C1,C2,C3,C4,C5,C6,C7,C8,Marker
-2,0,-4,-5,-1,-6,-3,1,NAN
2,0,0,1,-2,-7,-7,3,NAN
1,0,1,-1,-3,-1,1,0,NAN
0,0,0,1,-2,1,-1,-3,NAN
0,-1,-2,1,-3,-7,-2,-1,NAN
-1,-1,4,8,2,3,6,0,NAN
0,-2,-4,-15,-1,2,-3,-1,NAN
-2,0,-1,0,0,-3,5,-2,NAN
1,1,-1,-2,-2,2,3,2,NAN
-3,0,0,10,0,-2,-8,-4,NAN
1,-2,0,2,0,3,-3,1,NAN
0,-1,-3,-4,1,-2,0,0,NAN
-1,0,-1,4,-1,4,1,-4,NAN
1,0,-2,-12,-3,2,1,0,NAN
-2,-1,2,-8,2,1,-7,-4,NAN
-2,-1,-3,-3,0,1,9,3,NAN
-2,-2,-2,-8,0,-2,3,2,NAN
-1,0,-1,-2,1,1,-7,-3,NAN
-1,-3,-2,2,0,-1,-2,0,NAN
-2,0,1,1,-3,2,2,0,NAN
-1,4,1,6,1,0,1,-1,NAN
0,-1,-2,-8,1,6,-5,-3,NAN
-2,0,-3,0,-4,-11,7,0,NAN
1,0,0,-3,-2,-3,-6,-2,NAN
-2,-1,-5,0,-2,0,0,-1,NAN
0,-1,4,6,-2,-1,-5,0,NAN
-1,0,0,-6,-2,-5,0,1,NAN
0,-2,-3,4,1,-4,4,1,NAN
-1,-2,1,3,1,3,1,0,NAN
0,0,-2,-6,-1,-10,-7,-2,NAN
1,-3,0,8,0,4,1,0,NAN
-2,-1,-3,-6,-2,-3,1,-1,NAN
3,0,-1,-2,1,2,-3,-2,NAN
-4,-3,-4,-3,2,7,-2,0,NAN
0,-1,0,-2,-2,-4,-3,1,NAN
-1,0,-5,-3,-2,3,0,-4,NAN
-1,0,3,10,-2,-6,2,0,NAN
0,0,-3,-12,-2,2,2,-1,NAN
-1,-2,-1,11,0,-1,3,-1,NAN
1,1,1,-16,1,-1,-11,-1,NAN
-1,-1,-3,0,-2,-1,-2,0,NAN
-2,0,-1,7,1,4,3,0,NAN
0,0,0,0,0,3,-3,-7,NAN
-2,-2,0,1,0,0,-4,0,NAN
-1,-1,-1,-1,0,0,-7,-1,NAN
-1,-1,-2,-2,-2,-3,-3,1,NAN
0,0,0,1,-2,-2,6,2,NAN
1,-1,1,1,-1,0,-5,-5,NAN
0,-3,-1,-20,-1,-2,-3,2,NAN
-3,-1,-1,8,0,5,10,3,NAN
1,-1,-1,1,1,-1,-2,0,NAN
0,0,-3,-3,-3,-2,1,-1,NAN
-3,-1,-8,-11,-1,5,2,-2,NAN
-2,-1,4,1,1,-8,-6,0,NAN
0,-2,-2,3,0,0,3,2,NAN
-1,-1,-1,-6,-1,-4,-13,-8,NAN
-1,-1,-2,6,-1,1,1,1,NAN
0,-1,-2,-6,-2,-6,0,-1,NAN
-1,0,-5,-9,-1,-1,3,2,NAN
1,1,1,0,3,6,1,-4,NAN
0,-1,-2,-1,-3,-5,5,-1,NAN
-1,0,-3,-1,-2,-1,0,1,NAN
0,1,1,0,1,4,10,2,NAN
-2,0,1,-3,4,1,0,0,NAN
-2,-2,2,4,-4,-5,-6,-4,NAN
-1,-2,-4,1,-3,-5,-8,-2,NAN
-2,-2,2,5,3,8,-1,-1,NAN
-1,-1,-1,0,0,0,2,2,NAN
-1,-1,-2,2,-2,-1,-7,-2,NAN
0,0,-2,-10,1,1,8,2,NAN
0,0,2,5,-2,-11,-9,-1,NAN
1,0,-2,-13,-2,2,-3,-3,NAN
-2,-4,-2,-3,-8,-13,-5,-1,NAN
1,1,2,11,0,2,2,-2,NAN
-2,1,-4,-12,-1,2,2,2,NAN
0,-3,2,1,2,-1,1,0,NAN
-1,-1,0,4,-1,-5,-7,0,NAN
-1,-1,-1,0,-1,-2,0,0,NAN
-1,-1,-1,-7,1,1,2,-1,NAN
-2,-2,-3,-1,0,4,-2,1,NAN
1,1,5,7,-1,-3,1,-4,NAN
0,1,-1,-2,-1,-2,-5,-1,NAN
-1,0,0,3,1,3,4,2,NAN
0,1,-3,-3,-1,1,-3,-7,NAN
-1,1,0,4,-1,4,0,-1,NAN
-2,-1,0,-1,-3,-5,-1,-1,NAN
2,-2,1,0,2,-1,-1,-1,NAN
0,0,0,1,-3,-1,-1,1,NAN
-1,0,-1,4,1,3,3,-2,NAN
-1,-1,-2,-14,-3,8,4,-1,NAN
1,0,-1,4,-1,-8,-10,1,NAN
-2,-2,-1,-3,2,0,3,-2,NAN
-2,-1,-4,-4,-3,1,-4,-3,NAN
0,-1,-1,5,0,0,-2,0,NAN
0,-2,1,-8,-2,-4,6,1,NAN
1,0,0,7,0,0,-8,1,NAN
-1,-1,0,-4,0,0,-1,-3,NAN
-2,-1,1,7,-3,-4,3,1,NAN
-2,0,-1,2,-2,3,1,1,NAN
-1,1,1,0,-3,-13,-7,-3,NAN
0,-1,-2,-1,-4,-3,-2,-4,NAN
0,-3,-3,-6,-2,5,0,-2,NAN
-1,-2,-1,-6,-1,-1,-1,1,NAN
-1,1,-1,-3,3,8,3,2,NAN
0,-1,1,-1,0,-2,-1,1,NAN
1,-2,-3,-5,-1,2,-1,-3,NAN
-1,-2,-2,3,2,1,1,-1,NAN
-1,-1,-1,3,0,-4,-3,-1,NAN
-1,1,0,-6,0,-1,1,0,NAN
0,-1,1,5,-2,-4,1,3,NAN
0,-1,-2,-2,0,2,0,-1,NAN
1,-2,-1,7,1,-3,-5,0,NAN
-1,-2,3,1,-1,2,3,0,NAN
-1,0,0,0,1,-2,-3,-1,NAN
1,-1,-2,2,-3,0,1,1,NAN
1,-1,2,-2,0,-1,-1,1,NAN
-1,0,-1,3,3,3,2,3,NAN
-2,0,-3,-7,-5,-4,-2,-3,NAN
0,-2,-2,1,1,7,0,2,NAN
1,-1,-1,-1,1,1,10,1,NAN
-1,0,-4,-3,-1,-2,-7,-4,NAN
-1,0,4,5,1,0,0,1,NAN
-2,-2,0,1,-1,-5,-2,1,NAN
-3,-1,1,4,0,2,-2,-3,NAN
-1,0,2,5,3,5,3,-1,NAN
-2,0,-5,-19,-3,-4,-11,-2,NAN
2,-1,-2,-1,-4,-2,-1,-2,NAN
-1,-2,-1,-5,-2,0,-5,-2,NAN
-1,-1,-1,-5,0,3,6,1,NAN
-1,-2,-1,-2,-4,-2,-4,-4,NAN
-3,0,-3,-6,0,-1,-2,-1,NAN
0,-2,0,2,-1,-4,-9,1,NAN
2,-1,1,0,3,8,11,1,NAN
-2,0,-1,-1,-2,-14,2,-1,NAN
-1,1,-2,-4,-1,-3,-5,-1,NAN
1,-1,-1,2,0,6,0,-5,NAN
-2,1,-2,1,-1,-12,-12,-4,NAN
1,0,3,1,2,4,2,1,NAN
0,1,-1,2,-1,2,0,-2,NAN
0,1,-3,-6,0,2,0,4,NAN
-1,-1,1,1,0,-1,-6,0,NAN
-1,-2,-2,2,-1,0,2,-1,NAN
-3,-1,-1,-4,1,0,-2,0,NAN
-1,-1,0,3,1,0,-3,0,NAN
-1,-2,1,1,-2,-4,-5,-2,NAN
-1,-1,-1,-2,-1,-4,-6,1,NAN
1,-1,-1,-2,-1,3,2,0,NAN
0,1,-1,1,2,0,1,2,NAN
-3,-1,1,2,2,7,1,0,NAN
0,0,-3,2,-2,1,-2,0,NAN
-1,-1,-2,-9,-1,-5,-1,0,NAN
1,0,-2,1,-3,-1,2,1,NAN
-2,-1,-1,2,0,1,-5,-6,NAN
0,0,-1,-6,-1,0,12,3,NAN
0,1,-1,1,0,0,4,3,NAN
0,-2,0,5,2,2,-4,-5,NAN
0,0,-3,-4,-4,0,0,-2,NAN
-2,0,-2,2,0,-3,-1,1,NAN
-1,-2,1,4,2,7,2,0,NAN
0,0,1,2,-1,-9,-6,-2,NAN
-1,-1,-2,-1,-2,0,-1,2,NAN
0,-2,-1,-3,2,2,4,2,NAN
0,-2,-1,1,-2,-2,2,1,NAN
-1,-2,0,-2,-2,-1,1,-1,NAN
0,0,-1,3,2,-1,-5,0,NAN
-2,0,-2,-4,1,-2,-2,-2,NAN
1,-1,-1,0,-3,-4,0,-1,NAN
0,-1,-2,-4,-2,6,3,-3,NAN
-1,0,1,-3,2,3,1,4,START_TOUCHING
-1,-1,1,10,-1,-3,-4,-2,START_DRAW
0,0,0,-1,1,6,7,1,NAN
-1,-1,-1,-1,-1,-8,-14,-5,NAN
0,-1,0,5,-1,-3,7,1,NAN
1,-2,-2,-2,-3,1,2,2,NAN
0,-2,-2,-1,3,-1,2,-3,NAN
-2,0,-1,-2,-2,1,-3,0,NAN
0,-2,-1,0,-1,0,-7,0,NAN
0,-1,2,2,0,-2,-5,0,NAN
-2,0,0,1,-3,-3,2,-1,NAN
-1,0,0,-5,0,0,3,-1,NAN
-3,-1,0,-2,-1,-5,-10,-3,NAN
-1,0,0,-3,-2,0,11,3,NAN
-1,-1,-2,0,-1,-2,-4,0,NAN
-2,0,-2,-7,0,1,9,-1,NAN
-1,0,0,1,-1,-1,-4,-2,NAN
1,-1,-4,3,-1,0,-4,2,NAN
-1,0,0,-2,-2,2,3,-1,NAN
-2,0,0,2,0,2,-2,-2,NAN
0,-2,1,1,-1,-4,5,3,NAN
2,1,1,-4,0,7,-2,-1,NAN
0,0,-1,1,-3,-10,-4,-2,NAN
-3,-1,0,6,0,9,6,0,NAN
-1,0,-2,-8,1,0,-8,-4,NAN
-1,-3,0,-3,-5,-4,9,2,NAN
0,-1,-1,3,1,1,-1,-2,NAN
1,0,-1,-3,-3,-1,-3,0,NAN
-2,1,1,4,1,-3,-2,-5,NAN
-3,-1,-3,3,-1,3,3,0,NAN
1,0,0,-8,-2,0,-6,-2,NAN
-1,0,0,-2,3,-2,-6,-5,NAN
-1,-1,2,15,0,-5,6,5,NAN
-2,-1,-2,-10,2,2,0,-1,NAN
-1,-1,-2,0,-1,-1,0,0,NAN
0,-2,0,4,0,-1,-4,-6,NAN
-3,-4,-1,5,0,2,4,-1,NAN
-1,-1,-1,-6,1,-3,0,2,NAN
3,3,2,-2,-1,-1,-3,-1,NAN
-1,-4,-2,11,-2,1,6,13,NAN
-9,-40,-3,-14,-1,-1,1,-7,NAN
5,36,8,-1,-1,3,-12,-8,NAN
-2,2,-1,0,-2,-1,12,9,NAN
0,-2,-2,1,0,-3,-2,1,NAN
-2,1,2,4,-1,-4,-6,-4,NAN
1,13,2,-2,0,0,-1,4,NAN
0,6,0,4,-2,-3,4,-11,NAN
-4,-5,-3,-6,-1,-1,-9,14,NAN
-3,2,0,-2,0,-2,-1,-7,NAN
-3,-12,-1,-1,-1,3,-3,-8,NAN
0,-2,-2,1,-2,0,0,0,NAN
-1,7,-1,-1,0,-2,-6,-7,NAN
-2,0,0,1,0,0,4,0,NAN
1,1,0,-2,-1,-2,-2,0,NAN
-1,-2,-2,-2,-1,1,-6,0,NAN
1,2,-1,1,1,2,7,1,NAN
0,0,-2,-3,1,-1,0,-2,NAN
-2,-3,0,0,-2,-2,-8,-3,NAN
-1,-3,-1,-2,-3,-3,3,4,NAN
1,2,-2,-5,-4,-4,-14,-5,NAN
-1,-1,1,3,0,0,4,0,NAN
0,1,1,1,2,2,4,1,NAN
-2,-3,-2,1,-2,0,-7,0,NAN
0,-1,-1,-1,2,2,-5,-5,NAN
-1,2,-1,-1,-1,1,-2,0,NAN
0,-1,1,3,0,-1,3,2,NAN
-1,0,0,-1,2,3,1,0,NAN
0,-3,2,2,2,1,2,0,NAN
0,-1,1,0,-1,-2,-5,-1,NAN
1,0,-2,-4,-2,-2,0,1,NAN
1,-1,-1,-1,-1,2,5,1,NAN
-2,-1,-1,-1,-2,-4,1,2,NAN
-2,0,-1,-1,0,-1,0,-1,NAN
-1,-2,-1,-1,0,-3,1,2,NAN
1,-2,-1,-1,3,1,2,-1,NAN
0,-1,-2,0,0,0,1,0,NAN
-1,1,0,-3,-3,-1,-3,-1,NAN
0,0,1,-1,-4,-4,5,2,NAN
1,-1,-1,-1,-2,-5,-4,-1,NAN
0,0,1,0,-1,-1,-1,-3,NAN
-1,-1,-1,1,4,4,0,-1,NAN
-2,-1,-1,0,1,4,5,0,NAN
-1,-1,-1,1,1,0,-5,-1,NAN
-1,0,-4,1,-1,-1,0,1,NAN
-1,0,-1,-4,1,2,-1,0,NAN
-1,0,-1,-2,-4,-4,-1,0,NAN
0,-2,-1,-4,-2,-1,1,-1,NAN
-2,-2,1,1,3,3,-2,-2,NAN
0,0,-3,-12,-2,-1,-2,-2,NAN
0,0,-1,-2,-4,-4,-1,0,NAN
-2,-1,0,-1,-6,-4,-3,-1,NAN
-2,-3,-3,-4,-3,-7,0,-3,NAN
0,-2,-1,1,0,-1,-3,-3,NAN
-1,-1,-2,-1,-2,-2,-3,-3,NAN
0,1,5,5,3,8,11,3,NAN
0,-1,-1,-4,-3,-2,-1,0,NAN
2,0,2,4,4,2,-3,-1,NAN
-2,-1,-1,-3,-3,-1,1,0,NAN
2,1,-2,-4,-6,-4,1,-2,NAN
0,0,-2,-3,-1,-1,-3,2,NAN
-1,0,0,-2,-2,0,-2,0,NAN
0,-1,0,-1,3,3,3,1,NAN
0,0,-4,-2,-6,-11,-2,0,NAN
-2,-2,0,2,-1,-2,-8,-2,NAN
-2,-2,-3,0,1,3,-4,-2,NAN
2,-3,-5,-6,-10,-5,-1,-1,NAN
-1,0,4,1,0,0,-5,-2,NAN
-1,0,2,4,5,2,3,-1,NAN
0,-1,-1,1,-3,-2,-2,-1,NAN
0,0,-3,-2,0,-1,0,1,NAN
-1,-1,1,2,-1,-1,-1,-2,NAN
-1,2,0,-1,0,3,-2,0,NAN
0,-1,0,-4,2,-1,-4,-1,NAN
-1,-1,0,0,-1,2,3,1,NAN
-2,-2,0,2,5,5,0,-2,NAN
0,0,-1,2,-3,-6,-3,2,NAN
-1,-1,-3,-8,-6,-1,0,-2,NAN
0,0,5,6,7,4,-1,0,NAN
-2,0,-6,-1,-2,-4,-3,-1,NAN
0,0,0,-4,-2,-2,0,1,NAN
-2,0,1,1,-3,-2,-2,-2,NAN
-2,-3,0,3,-2,-3,0,-1,NAN
0,-1,0,-2,0,-1,-2,0,NAN
0,-1,2,1,2,2,-2,-1,NAN
1,0,0,0,-2,-4,4,-1,NAN
-2,-2,-2,4,-2,-1,-1,2,NAN
-1,0,-5,-5,-1,-1,-1,-1,NAN
-2,-1,0,-7,-1,-3,-3,-2,NAN
-1,1,-1,-1,-6,-3,-5,1,NAN
-1,-1,1,-3,0,3,1,-2,NAN
-1,1,-3,1,2,3,-1,-1,NAN
1,-1,-4,-3,-1,-3,0,0,NAN
-2,1,2,2,0,2,-2,0,NAN
0,1,-2,-1,-4,-4,-2,-2,NAN
-2,-3,3,2,3,1,-4,-2,NAN
0,-1,-2,0,-4,-5,0,0,NAN
0,-1,-3,0,-6,-3,-3,-2,NAN
-1,-1,0,1,-1,-2,-2,-2,NAN
0,1,-3,-12,-2,2,0,-1,NAN
1,1,-4,-6,-2,0,2,0,NAN
0,-1,0,5,-2,-1,2,0,NAN
-2,-2,-1,-4,-4,-3,-2,-2,NAN
-1,-4,2,1,3,3,0,0,NAN
-3,0,-2,-3,2,3,1,-1,NAN
-1,0,1,3,-5,-4,-3,0,NAN
-1,2,0,2,-1,-1,0,0,NAN
-2,-1,-2,1,3,0,1,-1,NAN
-1,1,0,0,-1,-4,0,0,NAN
-1,-2,0,2,1,1,0,-1,NAN
-1,-1,-2,0,-2,-2,-2,-2,NAN
-1,0,0,-7,1,1,-3,0,NAN
0,-1,1,-7,-3,-5,-1,-3,NAN
-1,-1,0,-1,1,-1,0,0,NAN
0,-1,0,-1,-3,-1,2,1,NAN
-1,-2,-3,-2,-2,-3,-2,0,NAN
-1,-1,2,3,-2,0,-3,-2,NAN
-1,-1,-1,1,-2,-5,2,2,NAN
-2,0,-3,-1,1,-1,-4,0,NAN
0,-1,1,0,2,4,-1,-3,NAN
-1,1,0,12,1,2,2,1,NAN
0,-1,0,-3,-1,-3,0,1,NAN
-1,-2,0,3,5,4,-1,1,NAN
-2,2,3,2,0,2,3,-1,NAN
-1,0,-2,2,-2,-6,-4,-1,NAN
1,-1,0,-3,3,3,1,1,NAN
1,1,0,6,0,0,0,-1,NAN
0,0,0,2,-5,-5,-4,-1,NAN
-2,-1,-4,-7,2,0,1,1,NAN
-2,-2,-5,-18,-4,-3,-2,-2,NAN
-1,-1,0,-13,-2,2,-1,0,NAN
0,-1,-4,5,1,-2,-2,0,NAN
0,0,0,0,-2,-1,-4,-1,NAN
0,-1,-4,-11,-11,-6,-4,-1,NAN
-1,-1,-3,-3,-1,-2,0,-3,NAN
-2,-2,2,-1,1,-1,0,-1,NAN
0,-1,1,3,2,0,-2,0,NAN
-3,-1,2,9,1,-1,2,0,NAN
1,1,1,-4,4,5,4,0,NAN
1,0,-2,-1,-4,-4,-3,-1,NAN
-1,-1,-1,4,-1,3,1,-2,NAN
1,0,-3,-3,-1,-2,-1,0,NAN
-2,-3,2,0,-2,-1,-2,-1,NAN
1,1,2,5,6,1,0,0,NAN
1,0,-5,-6,-5,-4,-2,0,NAN
-1,-2,-3,-2,1,0,-2,-1,NAN
1,0,1,13,0,-1,-1,0,NAN
0,0,0,0,-2,-1,-1,-1,NAN
0,2,0,2,1,0,0,1,NAN
-2,-2,-3,3,0,-1,-1,-1,NAN
0,-1,-4,-10,-2,-3,-1,0,NAN
2,0,0,5,-2,2,2,-1,NAN
-1,-1,-2,3,0,-4,-2,1,NAN
-1,-1,-1,2,-3,-4,-3,0,NAN
0,0,0,-10,1,-2,-1,-1,NAN
1,-1,2,4,2,4,2,0,NAN
-2,1,-1,2,0,1,2,1,NAN
1,-3,-3,-6,-8,-4,-3,-1,NAN
-1,1,0,2,2,0,-1,-2,NAN
-1,0,1,-2,2,0,-1,1,NAN
0,-1,2,5,1,-1,-1,-1,NAN
1,0,0,1,3,-1,1,-1,NAN
0,-2,-3,-2,-6,-2,0,-1,NAN
-3,-2,-1,-1,-1,-1,0,-2,NAN
1,-1,-4,-2,-4,-1,-3,-1,NAN
-2,-2,-3,-3,-4,-1,-1,-2,NAN
-1,-3,1,4,2,-2,-1,0,NAN
-2,1,-1,0,-1,0,2,-2,NAN
-1,-1,2,1,2,1,0,-2,NAN
-1,-1,-2,-4,-1,-1,0,-2,NAN
-1,1,1,4,-1,0,0,0,NAN
-1,-2,0,-1,-1,-3,-3,0,NAN
-2,-1,-1,-3,-2,-1,-2,-1,NAN
0,-2,-2,-1,-2,-4,-2,-1,NAN
-1,0,0,0,2,2,-2,-1,NAN
-1,-1,0,-2,1,4,1,-1,NAN
-1,0,0,-1,1,1,0,0,NAN
0,0,1,4,1,1,0,0,NAN
1,-2,0,-7,-1,-2,-5,-1,NAN
-1,-1,0,5,-2,1,9,-1,NAN
1,0,-5,-9,-2,-4,0,1,NAN
0,-1,2,-5,-2,-3,0,-1,NAN
-1,-1,-2,-1,-4,-3,0,-1,NAN
-2,-1,-4,-3,-3,-6,-4,-2,NAN
0,0,-1,-3,0,-1,-1,-2,NAN
0,1,0,-4,-4,-3,0,0,NAN
-3,-1,1,0,-2,-1,0,0,NAN
-1,-2,-2,-4,-4,-4,2,1,NAN
-1,0,1,6,-1,1,3,0,NAN
0,0,-4,-3,0,-3,-3,1,NAN
-1,-1,0,0,-1,1,2,0,NAN
1,2,1,1,2,0,-3,-1,NAN
-1,-2,-1,-2,-4,1,2,-1,NAN
1,-1,0,1,1,3,1,-1,NAN
0,1,-1,-2,-1,-4,-4,-2,NAN
-1,-1,0,2,1,2,0,0,NAN
-1,-1,2,1,2,-1,1,-2,NAN
-2,0,-2,4,0,3,1,-1,NAN
-1,0,-4,-12,-7,-6,-1,0,NAN
-1,0,1,4,1,-2,0,1,NAN
0,0,-3,-8,-1,-2,-2,-2,NAN
1,0,1,-1,0,1,1,1,NAN
-1,-2,1,2,3,0,-4,-1,NAN
2,0,-1,0,-3,-1,5,0,NAN
-1,-1,3,2,2,2,-1,0,NAN
-2,1,-1,0,2,-2,0,0,NAN
-1,-1,-2,-2,0,2,0,1,NAN
1,-2,-2,-1,-2,-3,-1,-2,NAN
-1,0,-1,1,2,-2,-1,-2,NAN
0,-1,-1,-2,-3,1,1,-1,NAN
0,-1,-2,0,1,-1,1,-1,NAN
0,-1,0,-2,-3,-6,-2,0,NAN
-2,-1,1,1,-1,2,2,0,NAN
-2,0,-1,1,0,2,-1,-1,NAN
0,-1,2,2,2,3,1,0,NAN
-1,0,-1,-2,-2,-1,-2,-1,NAN
0,-1,1,2,-2,-3,1,-3,NAN
-1,-1,-1,1,1,0,0,0,NAN
-1,0,1,-3,-3,0,-1,1,NAN
-3,-2,0,7,6,2,2,1,NAN
-2,-2,-3,-2,-4,-3,-2,0,NAN
-1,-2,0,0,-1,1,-1,-1,NAN
0,0,-4,-1,-3,-3,-2,0,NAN
-2,0,2,3,1,3,0,-2,NAN
0,1,0,0,0,1,0,2,NAN
1,1,1,2,-1,-2,-1,-1,NAN
0,0,-3,-3,2,-2,0,-1,NAN
0,0,0,-1,-3,-2,0,1,NAN
0,1,1,-1,2,-1,-1,-2,NAN
-1,0,0,0,2,-1,-1,-1,NAN
-1,-2,-3,0,-1,-1,-1,1,NAN
-1,1,0,-1,0,-3,-5,-2,NAN
-1,-1,0,0,1,1,0,-2,NAN
-1,-1,0,-4,0,3,1,0,NAN
1,0,-2,-4,-5,-3,-2,-2,NAN
-2,-1,-1,1,0,0,-1,-2,NAN
0,-2,-2,-1,0,-1,-5,-1,NAN
1,-2,1,4,4,-1,-3,-4,NAN
0,1,-1,-1,-1,0,-2,0,NAN
0,0,-1,0,-2,0,1,2,NAN
-1,-2,1,2,3,1,-2,-2,NAN
-1,-3,-1,2,0,0,0,0,NAN
-1,-1,-2,-1,-2,-3,-2,-1,NAN
1,-1,-3,0,-4,-1,1,-1,NAN
-1,0,1,1,0,-2,0,-2,NAN
1,1,-2,-1,0,0,0,-1,NAN
0,1,1,0,0,1,2,1,NAN
-2,-1,-2,-1,-1,-1,1,-2,NAN
0,-2,-1,-2,0,-1,-2,0,NAN
-2,-2,0,-1,-1,1,0,-1,NAN
-2,-2,0,0,-2,-1,0,4,NAN
0,-2,-4,-5,-6,-5,-2,-2,NAN
-2,0,-1,-1,0,0,0,-2,NAN
1,0,0,0,-1,-3,-1,-1,NAN
1,0,0,-1,-1,2,3,-1,NAN
-1,-4,-4,-10,-4,1,2,0,NAN
1,-2,-1,-2,0,0,2,-1,NAN
-1,1,-3,-1,-4,-6,-9,-1,NAN
-1,0,-1,0,1,1,2,1,NAN
-2,-1,3,4,2,3,2,-1,NAN
-1,-2,-2,-5,-3,-1,-2,-2,NAN
-2,0,-1,1,1,2,3,-1,NAN
1,0,-2,-1,-4,-6,-3,0,NAN
1,-1,1,-1,1,1,-1,-2,NAN
-1,0,-2,-2,-1,-1,0,-1,NAN
-1,-2,0,1,0,0,-3,1,NAN
0,1,-2,1,-1,-2,1,-3,NAN
-2,-1,2,2,3,-1,-1,-1,NAN
-1,-1,-2,-3,-4,-2,-2,-2,NAN
-1,-1,-3,-3,-4,-8,-3,0,NAN
0,-1,0,0,2,2,2,-2,NAN
-1,0,0,2,1,3,2,-1,NAN
-2,0,-1,0,0,-3,-2,-2,NAN
1,-1,-4,-1,-3,-4,1,1,NAN
-1,-1,2,1,0,-3,-5,-4,NAN
-2,-2,-1,0,-1,1,0,-2,NAN
0,-2,0,0,0,2,3,3,NAN
-2,0,-1,1,1,0,-4,-1,NAN
-1,-1,-2,-6,-5,-3,0,0,NAN
-1,0,1,1,3,1,-1,1,NAN
-3,-1,2,4,2,2,2,1,NAN
0,-1,1,2,4,1,1,-1,NAN
-1,-1,-1,2,1,-1,1,1,NAN
0,1,0,-2,1,-2,-2,0,NAN
-1,1,-2,-2,-1,1,0,-3,NAN
-1,-1,1,2,-3,-3,-5,-1,NAN
-1,1,1,-1,2,4,11,1,NAN
-2,-1,0,3,1,0,-1,-2,NAN
-2,-1,-4,-6,-5,-5,-2,-1,NAN
0,0,2,0,1,2,0,2,NAN
-1,1,0,-1,0,0,0,-2,NAN
0,-1,-1,1,-3,-3,-1,0,NAN
-1,-1,-4,-7,-3,1,-2,1,NAN
0,-2,1,4,1,1,0,0,NAN
0,-2,-3,-2,0,0,-2,-1,NAN
1,0,0,1,-3,1,1,-2,NAN
1,-1,-2,-1,-2,-2,0,0,NAN
-2,-2,0,-1,-3,-2,0,0,NAN
0,0,0,-2,-1,0,-1,-1,NAN
-1,1,-3,-2,-1,-3,-2,-1,NAN
-2,0,1,2,3,3,1,0,NAN
0,0,-2,-2,0,1,0,-1,NAN
1,-2,0,1,-1,-2,-2,-1,NAN
0,-1,-1,-1,2,0,0,1,NAN
1,-3,0,0,0,1,-2,0,NAN
-1,-1,0,-8,-3,-3,0,1,NAN
-1,0,0,2,2,0,2,-1,NAN
-2,-1,-2,2,1,-3,-1,-3,NAN
-2,0,0,-2,-3,-4,-2,0,NAN
-1,-1,0,-1,0,1,-1,0,NAN
1,1,-3,-2,-3,-1,-1,1,NAN
0,0,-1,2,2,0,1,-1,NAN
0,-1,1,-1,-1,-1,-3,0,NAN
1,-1,-2,-3,-2,-1,2,0,NAN
-4,-1,2,5,4,0,1,-1,NAN
-1,-3,-4,-3,-8,-6,-3,-1,NAN
1,-2,1,2,3,0,-2,-1,NAN
-1,-1,-2,-3,-3,-1,-1,0,NAN
-1,-1,-1,-3,0,1,-1,-1,NAN
-2,1,0,2,-3,-1,-3,-2,NAN
1,-2,-6,-12,-2,-3,0,0,NAN
-2,-2,1,1,3,4,-1,-1,NAN
-3,0,2,3,-2,0,-2,0,NAN
0,0,-3,-5,-6,-8,-8,-1,NAN
-1,-2,-1,0,0,2,10,1,NAN
0,-1,-1,0,1,-2,-1,0,NAN
0,1,0,-1,-3,1,-1,0,NAN
-1,-1,-1,-2,-2,0,-1,-1,NAN
0,0,0,2,0,-6,-2,0,NAN
-1,-1,1,2,3,3,1,0,NAN
0,-2,1,-3,-7,-6,-3,0,NAN
1,-2,-2,-1,-1,-2,-2,0,NAN
0,-3,3,2,1,2,1,0,STOP_TOUCHING
1,0,2,3,-1,-1,0,0,STOP_DRAW
0,0,-1,0,-1,0,-2,-1,NAN
-2,-2,-3,-3,-1,-1,-2,0,NAN
-1,0,0,4,2,1,-1,-2,NAN
1,1,-3,-5,-3,-2,0,-1,NAN
0,-2,0,2,4,8,1,0,NAN
-1,1,1,-2,-2,-3,-2,0,NAN
-3,-2,0,-2,-2,3,-1,-2,NAN
-2,-1,0,-1,-1,-3,2,0,NAN
0,1,-2,1,-1,-2,0,-2,NAN
-1,-2,0,0,0,1,-3,-1,NAN
-1,-2,-1,-1,-1,-2,0,-1,NAN
0,0,-1,-2,-2,-1,-2,0,NAN
-1,1,-3,-1,-1,0,0,-1,NAN
-1,1,0,-1,0,4,2,-1,NAN
-1,0,0,-1,0,-1,-1,-1,NAN
-1,-1,-2,-1,2,0,-2,-1,NAN
0,-1,0,0,1,1,-2,-1,NAN
-1,-2,-1,-2,-2,-3,-2,0,NAN
1,-2,-1,-2,-1,-2,-2,1,NAN
-1,-1,3,4,1,0,-1,0,NAN
-1,-1,-3,-1,-2,-2,1,-2,NAN
-1,0,1,-2,0,0,-3,-2,NAN
-2,0,-4,-2,-1,-1,0,-1,NAN
-1,0,1,0,0,-2,0,-1,NAN
-2,-1,-3,-4,-5,-2,0,2,NAN
-1,-1,-2,-2,-2,-2,-3,-3,NAN
-2,0,-1,-4,-3,1,7,-1,NAN
0,-2,0,-1,2,0,0,-1,NAN
-2,-2,2,3,4,-2,-3,-2,NAN
1,1,0,-1,1,0,1,1,NAN
-2,1,-1,1,-1,1,-3,-3,NAN
-3,1,1,7,5,1,4,-1,NAN
1,0,-2,-3,-4,-8,-3,0,NAN
1,0,-1,-3,-2,-1,0,1,NAN
