Timestamp, Angle x, Angle y, Angle z, Marker
13180,-1.4502,0.486133,1.98364,0
13200,-1.44943,0.486113,1.98372,0
13220,-1.44864,0.485828,1.98402,0
13240,-1.44941,0.485268,1.98415,0
13260,-1.45067,0.484802,1.98402,0
13280,-1.45117,0.484509,1.98391,0
13300,-1.45015,0.484894,1.98408,0
13320,-1.44901,0.485444,1.98437,0
13340,-1.44901,0.485638,1.9843,0
13360,-1.44965,0.485441,1.98416,0
13380,-1.45016,0.485026,1.98397,0
13400,-1.44991,0.484398,1.98394,0
13420,-1.44915,0.483477,1.98379,0
13440,-1.448,0.482604,1.98366,0
13460,-1.44749,0.481602,1.98356,0
13480,-1.44657,0.480838,1.98371,0
13500,-1.44607,0.480552,1.98403,0
13520,-1.44593,0.48065,1.98399,0
13540,-1.44593,0.48065,1.98399,0
13560,-1.44579,0.481006,1.98434,0
13580,-1.44566,0.481241,1.98462,0
13600,-1.44565,0.481685,1.98482,0
13620,-1.44627,0.482319,1.98476,0
13640,-1.44729,0.482842,1.98494,0
13660,-1.44791,0.483027,1.98528,0
13680,-1.44792,0.482966,1.98525,0
13700,-1.44778,0.483386,1.98533,0
13720,-1.44841,0.483896,1.98549,0
13740,-1.44918,0.484434,1.98547,0
13760,-1.44944,0.485001,1.98547,0
13780,-1.44932,0.485949,1.98543,0
13800,-1.44959,0.48665,1.98532,0
13820,-1.4501,0.487136,1.98537,0
13840,-1.45074,0.487324,1.9854,0
13860,-1.45124,0.487548,1.98535,0
13880,-1.45162,0.487948,1.98554,0
13900,-1.45213,0.488565,1.98578,0
13920,-1.45238,0.489125,1.98566,0
13940,-1.45238,0.489903,1.98612,0
13960,-1.45238,0.490675,1.98615,0
13980,-1.4525,0.491472,1.9863,0
14000,-1.45328,0.492274,1.98638,0
14020,-1.45459,0.49305,1.98612,0
14040,-1.45564,0.493906,1.98581,0
14060,-1.45604,0.494756,1.9856,0
14080,-1.45595,0.495777,1.98541,0
14100,-1.45572,0.496509,1.98532,0
14120,-1.456,0.497405,1.98514,0
14140,-1.45693,0.497911,1.9849,0
14160,-1.45771,0.49839,1.98483,0
14180,-1.45784,0.498864,1.98486,0
14200,-1.45797,0.499601,1.98497,0
14220,-1.45835,0.50032,1.98517,0
14240,-1.45925,0.501018,1.98547,0
14260,-1.46029,0.501805,1.98562,0
14280,-1.46065,0.502647,1.9859,0
14300,-1.46089,0.503341,1.98629,0
14320,-1.46088,0.503921,1.9867,0
14340,-1.46113,0.504422,1.98685,0
14360,-1.46165,0.504852,1.98716,0
14380,-1.4623,0.505237,1.98712,0
14400,-1.4631,0.505852,1.98695,0
14420,-1.46323,0.505745,1.98687,0
14440,-1.46271,0.506029,1.98687,0
14460,-1.46285,0.506514,1.98701,0
14480,-1.46455,0.507169,1.98675,0
14500,-1.46661,0.507578,1.98704,0
14520,-1.46828,0.507982,1.98744,0
14540,-1.46838,0.508449,1.98765,0
14560,-1.46815,0.508988,1.98763,0
14580,-1.46711,0.509686,1.98781,0
14600,-1.46649,0.510473,1.98787,0
14620,-1.46649,0.510473,1.98787,0
14640,-1.46716,0.510604,1.98755,0
14660,-1.46811,0.510857,1.98702,0
14680,-1.46811,0.510857,1.98702,0
14700,-1.46824,0.51075,1.98694,0
14720,-1.46879,0.511181,1.98663,0
14740,-1.46946,0.511638,1.98644,0
14760,-1.46999,0.511938,1.98656,0
14780,-1.47038,0.512211,1.98654,0
14800,-1.47102,0.512662,1.98686,0
14820,-1.47188,0.512903,1.98764,0
14840,-1.47257,0.512722,1.98862,0
14860,-1.47312,0.512712,1.99004,0
14880,-1.47301,0.51296,1.99163,0
14900,-1.47329,0.513546,1.99326,0
14920,-1.47358,0.514327,1.99482,0
14940,-1.47402,0.515534,1.99649,0
14960,-1.47488,0.516956,1.99781,0
14980,-1.47575,0.518633,1.99878,0
15000,-1.47678,0.519957,1.99951,0
15020,-1.4773,0.521108,2.00001,0
15040,-1.47745,0.522183,2.00027,0
15060,-1.47733,0.52274,2.00025,0
15080,-1.47657,0.522774,1.99988,0
15100,-1.47529,0.522832,1.99952,0
15120,-1.47429,0.522882,1.99906,0
15140,-1.47339,0.522429,1.99853,0
15160,-1.4725,0.521073,1.99789,0
15180,-1.47031,0.519321,1.99686,0
15200,-1.46735,0.517873,1.99606,0
15220,-1.46478,0.516307,1.99527,0
15240,-1.4631,0.514996,1.99476,0
15260,-1.46207,0.513882,1.99459,0
15280,-1.46088,0.513121,1.99466,0
15300,-1.46006,0.512697,1.99508,0
15320,-1.45987,0.512529,1.99587,0
15340,-1.46047,0.512327,1.99654,0
15360,-1.46067,0.512178,1.99736,0
15380,-1.45917,0.511875,1.99838,0
15400,-1.45741,0.511968,1.99937,0
15420,-1.45618,0.512044,2.00046,0
15440,-1.45601,0.511884,2.00138,0
15460,-1.45608,0.511636,2.00191,0
15480,-1.45604,0.5113,2.00227,0
15500,-1.45523,0.511006,2.00289,0
15520,-1.45365,0.510488,2.00335,0
15540,-1.45169,0.509696,2.00351,0
15560,-1.44974,0.508384,2.0036,0
15580,-1.44807,0.507005,2.00354,0
15600,-1.44706,0.505957,2.0031,0
15620,-1.44671,0.505114,2.00249,0
15640,-1.44649,0.504747,2.00192,0
15660,-1.44639,0.504662,2.00145,0
15680,-1.44628,0.504839,2.00138,0
15700,-1.44589,0.504821,2.00137,0
15720,-1.44602,0.504848,2.00118,0
15740,-1.4456,0.504176,2.00151,0
15760,-1.44494,0.503329,2.00182,0
15780,-1.44428,0.502736,2.00211,0
15800,-1.44358,0.501551,2.00279,0
15820,-1.44304,0.500791,2.00327,0
15840,-1.44238,0.500717,2.00363,0
15860,-1.44159,0.501136,2.00394,0
15880,-1.4408,0.501362,2.00431,0
15900,-1.44043,0.501741,2.00429,0
15910,-1.44043,0.501741,2.00429,0
15930,-1.44071,0.501023,2.00386,0
15950,-1.44059,0.500481,2.00336,0
15970,-1.44037,0.500378,2.0032,0
15990,-1.43961,0.500159,2.00304,0
16010,-1.43819,0.499737,2.00304,0
16030,-1.43759,0.49975,2.00276,0
16050,-1.43787,0.49994,2.00228,0
16070,-1.43788,0.499879,2.00223,0
16090,-1.43787,0.49994,2.00228,0
16110,-1.43787,0.49994,2.00228,0
16130,-1.43774,0.49972,2.00222,0
16150,-1.43685,0.498957,2.00218,0
16170,-1.4352,0.498168,2.00224,0
16190,-1.43315,0.497363,2.00227,0
16210,-1.43163,0.496795,2.00238,0
16230,-1.43076,0.496495,2.00207,0
16250,-1.42988,0.496122,2.0019,0
16270,-1.42849,0.495584,2.00183,0
16290,-1.42684,0.494865,2.00161,0
16310,-1.42573,0.493804,2.00136,0
16330,-1.42525,0.492415,2.00106,0
16350,-1.42475,0.491216,2.00101,0
16370,-1.42423,0.490327,2.00128,0
16390,-1.42434,0.48989,2.00167,0
16410,-1.42456,0.489274,2.00214,0
16430,-1.42442,0.489116,2.00212,0
16450,-1.42442,0.489116,2.00212,0
16470,-1.42378,0.488983,2.00244,0
16490,-1.42251,0.488725,2.00246,0
16510,-1.42102,0.487973,2.00233,0
16530,-1.41978,0.486631,2.00185,0
16550,-1.41907,0.485268,2.00147,0
16570,-1.41822,0.483548,2.00102,0
16590,-1.41761,0.482196,2.00096,0
16610,-1.41739,0.481449,2.00083,0
16630,-1.41725,0.481352,2.00085,0
16650,-1.41863,0.482344,2.00065,0
16670,-1.42064,0.483137,2.00062,0
16690,-1.42216,0.484093,2.0005,0
16710,-1.42204,0.484719,2.00034,0
16730,-1.42091,0.484428,2.00044,0
16750,-1.42068,0.483999,2.00002,0
16770,-1.42224,0.483487,1.99924,0
16790,-1.42456,0.48267,1.99854,0
16810,-1.42508,0.481872,1.99847,0
16830,-1.42384,0.48189,1.99797,0
16850,-1.42144,0.482382,1.99792,0
16870,-1.41993,0.483509,1.99783,0
16890,-1.42032,0.484045,1.99761,0
16910,-1.42108,0.483224,1.99762,0
16930,-1.42046,0.481546,1.99772,0
16950,-1.41806,0.479572,1.99802,0
16970,-1.41517,0.477498,1.99844,0
16990,-1.41326,0.476057,1.99943,0
17010,-1.4136,0.474553,1.99995,0
17030,-1.41445,0.474123,2.00087,0
17050,-1.41515,0.475152,2.00141,0
17070,-1.41544,0.476675,2.00232,0
17090,-1.41564,0.478124,2.00319,0
17110,-1.41522,0.479064,2.00346,0
17130,-1.41397,0.479392,2.00371,0
17150,-1.41298,0.478743,2.00375,0
17170,-1.413,0.47778,2.00334,0
17190,-1.41365,0.476423,2.00316,0
17210,-1.4139,0.474912,2.00337,0
17230,-1.4139,0.474718,2.00344,0
17250,-1.41302,0.475121,2.00374,0
17270,-1.41286,0.476313,2.004,0
17290,-1.41345,0.477395,2.00429,0
17310,-1.41419,0.478254,2.00441,0
17330,-1.41493,0.479247,2.00442,0
17350,-1.41567,0.479651,2.00451,0
17370,-1.41744,0.479884,2.00416,0
17390,-1.41883,0.480104,2.00423,0
17410,-1.41906,0.480404,2.00444,0
17430,-1.41777,0.48091,2.00481,0
17450,-1.41597,0.481766,2.00535,0
17470,-1.4152,0.482446,2.00576,0
17490,-1.41567,0.482531,2.00612,0
17510,-1.41679,0.482363,2.0063,0
17530,-1.4174,0.482352,2.0067,0
17550,-1.41738,0.482794,2.00692,0
17570,-1.41659,0.483271,2.00727,0
17590,-1.41631,0.484443,2.00742,0
17610,-1.41656,0.485273,2.00752,0
17630,-1.41705,0.485761,2.00757,0
17650,-1.4173,0.486008,2.00744,0
17670,-1.41743,0.486165,2.00746,0
17690,-1.41744,0.486299,2.00735,0
17710,-1.4186,0.486414,2.00713,0
17730,-1.42065,0.486261,2.00649,0
17750,-1.42282,0.486059,2.00613,0
17770,-1.4238,0.486124,2.00616,0
17790,-1.42456,0.487056,2.00644,0
17810,-1.42528,0.488364,2.00678,0
17830,-1.42678,0.489445,2.00706,0
17850,-1.42893,0.490146,2.00695,0
17870,-1.43097,0.490499,2.00657,0
17890,-1.43213,0.491133,2.00643,0
17900,-1.43188,0.49173,2.00645,0
17920,-1.43085,0.492232,2.00641,0
17940,-1.42984,0.492673,2.00633,0
17960,-1.42921,0.492998,2.00637,0
17980,-1.42971,0.49245,2.00658,0
18000,-1.43047,0.491439,2.00666,0
18020,-1.43084,0.490604,2.00665,0
18040,-1.43084,0.490604,2.00665,0
18060,-1.42981,0.491231,2.00712,0
18080,-1.42888,0.491551,2.00746,0
18100,-1.42888,0.491551,2.00746,0
18120,-1.42928,0.491375,2.00754,0
18140,-1.42979,0.490831,2.00744,0
18160,-1.42979,0.490637,2.00751,0
18180,-1.42904,0.490421,2.00735,0
18200,-1.42841,0.490616,2.00719,0
18220,-1.42778,0.490619,2.00709,0
18240,-1.42792,0.490716,2.00707,0
18260,-1.42856,0.490395,2.00672,0
18280,-1.42946,0.489675,2.0067,0
18300,-1.42985,0.488719,2.00662,0
18320,-1.42937,0.48804,2.00633,0
18340,-1.42787,0.487608,2.00601,0
18360,-1.42571,0.486648,2.00603,0
18380,-1.42432,0.48552,2.00603,0
18400,-1.42435,0.484428,2.00584,0
18420,-1.425,0.483655,2.00589,0
18440,-1.42524,0.482986,2.00601,0
18460,-1.42486,0.48265,2.00629,0
18480,-1.42397,0.482527,2.0064,0
18500,-1.42257,0.481784,2.00657,0
18520,-1.42131,0.481137,2.00671,0
18540,-1.42005,0.479903,2.00693,0
18560,-1.41931,0.478714,2.00698,0
18580,-1.41871,0.477495,2.00681,0
18600,-1.41784,0.476671,2.00661,0
18620,-1.41685,0.476213,2.00658,0
18640,-1.4156,0.475762,2.00666,0
18660,-1.415,0.475193,2.00645,0
18680,-1.41425,0.474267,2.00617,0
18700,-1.41418,0.473357,2.00592,0
18720,-1.41408,0.472306,2.00566,0
18740,-1.4136,0.471174,2.00564,0
18760,-1.41224,0.470249,2.00557,0
18780,-1.41088,0.469458,2.00539,0
18800,-1.40938,0.469152,2.00547,0
18820,-1.40814,0.468645,2.00551,0
18840,-1.40766,0.468162,2.00546,0
18860,-1.40766,0.468162,2.00546,0
18880,-1.40757,0.467834,2.00501,0
18900,-1.40722,0.467515,2.00468,0
18920,-1.40651,0.467255,2.00418,0
18940,-1.40576,0.466981,2.00386,0
18960,-1.4059,0.466944,2.00394,0
18980,-1.40666,0.466133,2.00365,0
19000,-1.40743,0.465575,2.00376,0
19020,-1.4073,0.465092,2.00391,0
19040,-1.40578,0.4649,2.00438,0
19060,-1.4039,0.464901,2.00457,0
19080,-1.4029,0.464694,2.00483,0
19100,-1.40355,0.464381,2.00461,0
19120,-1.40467,0.464024,2.00454,0
19140,-1.40481,0.463408,2.0044,0
19160,-1.40383,0.463015,2.00441,0
19180,-1.40233,0.463031,2.00462,0
19200,-1.40183,0.462802,2.00455,0
19220,-1.40248,0.462482,2.00463,0
19240,-1.40324,0.461991,2.00447,0
19260,-1.40386,0.461797,2.00433,0
19280,-1.4046,0.461878,2.00429,0
19300,-1.40559,0.462078,2.00434,0
19320,-1.40671,0.462693,2.0045,0
19340,-1.40743,0.463153,2.00463,0
19360,-1.40779,0.463287,2.00473,0
19380,-1.40779,0.463287,2.00473,0
19400,-1.40779,0.463287,2.00473,0
19420,-1.40793,0.463383,2.0047,0
19440,-1.40793,0.463383,2.0047,0
19460,-1.40778,0.46348,2.00466,0
19480,-1.40778,0.46348,2.00466,0
19500,-1.40766,0.463324,2.00465,0
19520,-1.4068,0.462893,2.00474,0
19540,-1.40618,0.462767,2.00475,0
19560,-1.40631,0.46273,2.00483,0
19580,-1.40682,0.462515,2.00457,0
19600,-1.40682,0.462515,2.00457,0
19620,-1.4062,0.462322,2.00484,0
19640,-1.40545,0.461906,2.00493,0
19660,-1.40521,0.46141,2.00466,0
19680,-1.40486,0.461083,2.00463,0
19700,-1.40439,0.460408,2.00464,0
19720,-1.40354,0.459719,2.00464,0
19740,-1.40242,0.459105,2.00448,0
19760,-1.40145,0.458202,2.00443,0
19780,-1.40012,0.457351,2.00451,0
19800,-1.39864,0.456464,2.00466,0
19820,-1.39778,0.455568,2.00491,0
19840,-1.39754,0.454871,2.00501,0
19860,-1.39755,0.454812,2.00497,0
19880,-1.39755,0.454812,2.00497,0
19900,-1.39754,0.454728,2.00542,0
19920,-1.39754,0.454728,2.00542,0
19940,-1.39641,0.454559,2.00559,0
19960,-1.39556,0.454324,2.00562,0
19980,-1.3947,0.454024,2.00549,0
20000,-1.39387,0.453154,2.00525,0
20020,-1.39331,0.452218,2.00486,0
20040,-1.39248,0.451418,2.00436,0
20060,-1.39092,0.450675,2.0038,0
20080,-1.38863,0.449904,2.00363,0
20100,-1.38574,0.448438,2.00323,0
20120,-1.38347,0.44749,2.00282,0
20140,-1.38277,0.4464,2.00231,0
20160,-1.38268,0.445678,2.00218,0
20180,-1.38257,0.44533,2.00223,0
20200,-1.38269,0.444946,2.00266,0
20220,-1.38303,0.444999,2.0029,0
20240,-1.38362,0.445695,2.00312,0
20260,-1.38446,0.446634,2.00322,0
20280,-1.3855,0.447532,2.00358,0
20300,-1.3868,0.448354,2.00409,0
20320,-1.38897,0.449476,2.00474,0
20340,-1.39187,0.450238,2.00502,0
20360,-1.3936,0.450385,2.00524,0
20380,-1.39393,0.451354,2.00524,0
20400,-1.39349,0.45314,2.00523,0
20420,-1.39357,0.454634,2.00552,0
20440,-1.39436,0.456065,2.00618,0
20460,-1.39554,0.457118,2.00686,0
20480,-1.39597,0.458017,2.00774,0
20500,-1.39704,0.458992,2.00826,0
20520,-1.39885,0.459797,2.00876,0
20540,-1.40167,0.46022,2.00939,0
20560,-1.40435,0.459956,2.01043,0
20580,-1.40668,0.459095,2.01195,0
20600,-1.40813,0.458451,2.01311,0
20620,-1.40922,0.458259,2.0141,0
20640,-1.41007,0.458487,2.01469,0
20660,-1.41104,0.459132,2.01496,0
20680,-1.41289,0.459909,2.01482,0
20700,-1.41526,0.460274,2.0148,0
20720,-1.41815,0.460887,2.01424,0
20740,-1.42066,0.461549,2.01383,0
20760,-1.42218,0.462202,2.0134,0
20780,-1.42267,0.462695,2.01315,0
20800,-1.42255,0.462931,2.01312,0
20820,-1.42242,0.462774,2.0131,0
20840,-1.42243,0.462581,2.01317,0
20860,-1.42231,0.462232,2.01322,0
20880,-1.42121,0.461426,2.01293,0
20900,-1.41987,0.46064,2.01255,0
20920,-1.41939,0.460424,2.01198,0
20940,-1.41822,0.461725,2.01231,0
20960,-1.41643,0.46723,2.01307,0
20980,-1.41732,0.469058,2.01195,0
21000,-1.42258,0.467719,2.01049,0
21020,-1.42568,0.466381,2.00902,0
21040,-1.42269,0.465445,2.00883,0
21060,-1.41641,0.465317,2.00901,0
21080,-1.41255,0.465767,2.00861,0
21100,-1.41259,0.466715,2.00726,0
21120,-1.41455,0.467099,2.00531,0
21140,-1.41553,0.467672,2.00328,0
21160,-1.41321,0.468337,2.00213,0
21180,-1.41022,0.468784,2.00163,0
21200,-1.40863,0.468935,2.00113,0
21220,-1.40903,0.468771,2.0006,0
21240,-1.40881,0.468021,2.00035,0
21260,-1.40719,0.466917,2.00045,0
21280,-1.40446,0.46598,2.00068,0
21300,-1.40211,0.465177,2.001,0
21320,-1.40097,0.464875,2.00128,0
21340,-1.40097,0.464875,2.00128,0
21350,-1.40046,0.464823,2.00175,0
21370,-1.40007,0.46506,2.00214,0
21390,-1.40041,0.465638,2.00215,0
21410,-1.40152,0.466319,2.00204,0
21430,-1.40289,0.467185,2.00177,0
21450,-1.40338,0.467936,2.00161,0
21470,-1.40326,0.468829,2.00124,0
21490,-1.40314,0.469598,2.00068,0
21510,-1.40394,0.470297,2.00019,0
21530,-1.40521,0.470502,1.99952,0
21550,-1.40662,0.470685,1.99832,0
21570,-1.40768,0.471896,1.99749,0
21590,-1.40782,0.472842,1.99706,0
21610,-1.40654,0.47349,1.99927,0
21630,-1.40426,0.473209,2.00428,0
21650,-1.40145,0.474559,2.00734,0
21670,-1.3919,0.475812,2.01285,0
21690,-1.37676,0.475168,2.01974,0
21710,-1.36581,0.472484,2.02757,0
21730,-1.35591,0.4615,2.03347,0
21750,-1.34519,0.443111,2.04069,0
21770,-1.3354,0.4205,2.04946,0
21790,-1.31777,0.389761,2.0569,0
21810,-1.2971,0.353726,2.06134,0
21830,-1.27276,0.318328,2.06216,0
21850,-1.24713,0.286904,2.06193,0
21870,-1.2313,0.259942,2.06394,0
21890,-1.22407,0.236828,2.0676,0
21910,-1.21769,0.21642,2.07159,0
21930,-1.21122,0.200107,2.07508,0
21950,-1.20641,0.185406,2.07724,0
21970,-1.20563,0.169186,2.08,0
21990,-1.20256,0.152027,2.08191,0
22010,-1.19673,0.134745,2.08383,0
22030,-1.19258,0.11518,2.08419,0
22050,-1.18929,0.0948539,2.08422,0
22070,-1.18608,0.0735534,2.08519,0
22090,-1.18136,0.0497449,2.08637,0
22110,-1.17259,0.0218076,2.08642,0
22130,-1.16365,-0.00782212,2.08529,0
22150,-1.15165,-0.0365887,2.08377,0
22170,-1.13825,-0.0613937,2.08128,0
22190,-1.12563,-0.0797631,2.07804,0
22210,-1.12242,-0.0926548,2.07573,0
22230,-1.12896,-0.100608,2.078,0
22250,-1.13906,-0.107568,2.08332,0
22270,-1.14902,-0.115689,2.08789,0
22290,-1.15553,-0.126212,2.09136,0
22310,-1.15703,-0.136527,2.09549,0
22330,-1.15592,-0.144883,2.10276,0
22350,-1.15421,-0.151938,2.11188,0
22370,-1.15453,-0.160956,2.11857,0
22390,-1.15513,-0.167865,2.12144,0
22410,-1.15707,-0.168336,2.12459,0
22430,-1.15286,-0.165274,2.13212,0
22450,-1.15184,-0.165096,2.14083,0
22470,-1.14928,-0.166171,2.14881,0
22490,-1.14989,-0.167737,2.15564,0
22510,-1.15883,-0.168772,2.16166,0
22530,-1.16803,-0.167955,2.167,0
22550,-1.17498,-0.166748,2.17266,0
22570,-1.17022,-0.166971,2.17892,0
22590,-1.16028,-0.170388,2.18242,0
22610,-1.152,-0.173213,2.18451,0
22630,-1.14559,-0.174864,2.186,0
22650,-1.13622,-0.17633,2.18883,0
22670,-1.12738,-0.177791,2.1938,0
22690,-1.12163,-0.180095,2.2002,0
22710,-1.1217,-0.181803,2.20439,0
22730,-1.12477,-0.184355,2.2083,0
22750,-1.12764,-0.190348,2.2138,0
22770,-1.1298,-0.199378,2.21812,0
22790,-1.13122,-0.213738,2.2199,0
22810,-1.1341,-0.230137,2.21812,0
22830,-1.14272,-0.246663,2.21545,0
22850,-1.15269,-0.263676,2.21478,0
22870,-1.16165,-0.280777,2.21786,0
22890,-1.16857,-0.298481,2.22158,0
22910,-1.17367,-0.315707,2.22509,0
22930,-1.17933,-0.332471,2.22905,0
22950,-1.18726,-0.347295,2.23406,0
22970,-1.19527,-0.359078,2.24281,0
22990,-1.20055,-0.368995,2.25206,0
23010,-1.2042,-0.377259,2.26255,0
23030,-1.2068,-0.385574,2.27248,0
23050,-1.20895,-0.39356,2.28267,0
23070,-1.21016,-0.400761,2.29204,0
23090,-1.21061,-0.405659,2.30181,0
23110,-1.21186,-0.4092,2.31136,0
23130,-1.21286,-0.413659,2.32055,0
23150,-1.21163,-0.41851,2.32911,0
23170,-1.20874,-0.42392,2.33567,0
23190,-1.20553,-0.42942,2.33995,0
23210,-1.20436,-0.435269,2.34487,0
23230,-1.20368,-0.439716,2.34629,0
23250,-1.20353,-0.442797,2.34576,0
23270,-1.20312,-0.443862,2.34533,0
23280,-1.20205,-0.442966,2.34636,0
23310,-1.20025,-0.44237,2.34944,0
23330,-1.197,-0.440949,2.35175,0
23340,-1.19601,-0.439,2.3539,0
23360,-1.19463,-0.436273,2.35474,0
23380,-1.19268,-0.43378,2.35476,0
23400,-1.19046,-0.431147,2.35464,0
23420,-1.18811,-0.428937,2.35561,0
23440,-1.18386,-0.426669,2.35863,0
23460,-1.18208,-0.426744,2.35915,0
23480,-1.18095,-0.42708,2.35866,0
23500,-1.18044,-0.428034,2.35767,0
23520,-1.17958,-0.428927,2.35597,0
23540,-1.18021,-0.429499,2.3546,0
23560,-1.18031,-0.42968,2.35228,0
23580,-1.17906,-0.42959,2.35013,0
23610,-1.17851,-0.429497,2.3486,0
23630,-1.17767,-0.430042,2.34828,0
23650,-1.17716,-0.431095,2.3488,0
23670,-1.17758,-0.43192,2.34947,0
23690,-1.17769,-0.432478,2.35047,0
23710,-1.17797,-0.433041,2.35207,0
23730,-1.17873,-0.433544,2.35379,0
23750,-1.17881,-0.433621,2.35527,0
23770,-1.17823,-0.433562,2.3569,0
23790,-1.17707,-0.433717,2.35747,0
23810,-1.17635,-0.433848,2.35765,0
23830,-1.17531,-0.433847,2.35749,0
23850,-1.17399,-0.433641,2.35748,0
23870,-1.17235,-0.4336,2.35656,0
23890,-1.17053,-0.433489,2.35532,0
23910,-1.16907,-0.4334,2.35415,0
23930,-1.16688,-0.433303,2.3535,0
23950,-1.16468,-0.432748,2.35241,0
23970,-1.16281,-0.431903,2.35051,0
23990,-1.16103,-0.430633,2.3488,0
24010,-1.15951,-0.429548,2.34787,0
24030,-1.15708,-0.429112,2.34805,0
24050,-1.15502,-0.428933,2.34892,0
24070,-1.15343,-0.428849,2.34976,0
24090,-1.15272,-0.428705,2.35073,0
24110,-1.15259,-0.428442,2.35146,0
24130,-1.15216,-0.42864,2.35194,0
24150,-1.15182,-0.429565,2.35318,0
24170,-1.15195,-0.430597,2.35461,0
24190,-1.15157,-0.430036,2.3521,0
24210,-1.15297,-0.431163,2.35223,0
24230,-1.15413,-0.431765,2.35266,0
24250,-1.15533,-0.432331,2.35275,0
24270,-1.15852,-0.432891,2.35388,0
24290,-1.16173,-0.432939,2.35516,0
24310,-1.15981,-0.433839,2.35697,0
24330,-1.15662,-0.435433,2.35713,0
24350,-1.1568,-0.435384,2.35687,0
24370,-1.15773,-0.434609,2.35675,0
24390,-1.15812,-0.433861,2.35683,0
24410,-1.15694,-0.433801,2.35667,0
24430,-1.15617,-0.433669,2.35537,0
24450,-1.15638,-0.43279,2.35333,0
24470,-1.15511,-0.431589,2.35147,0
24490,-1.15354,-0.430539,2.35089,0
24510,-1.15287,-0.429413,2.35023,0
24530,-1.15282,-0.428434,2.35079,0
24550,-1.15208,-0.427607,2.35269,0
24570,-1.1516,-0.427211,2.35423,0
24590,-1.15108,-0.427282,2.35394,0
24610,-1.15124,-0.42639,2.35274,0
24630,-1.15185,-0.426158,2.35221,0
24650,-1.15212,-0.425778,2.35229,0
24670,-1.15213,-0.425592,2.35324,0
24690,-1.15226,-0.425948,2.35474,0
24710,-1.15276,-0.425403,2.35553,0
24730,-1.15351,-0.424513,2.35559,0
24750,-1.15418,-0.423296,2.3556,0
24770,-1.15472,-0.422041,2.35613,0
24790,-1.15543,-0.421127,2.35681,0
24810,-1.15774,-0.421108,2.3586,0
24830,-1.16104,-0.420571,2.36028,0
24850,-1.16204,-0.420164,2.36293,0
24860,-1.16,-0.42087,2.36519,0
24880,-1.15803,-0.422096,2.36655,0
24900,-1.1584,-0.4225,2.36711,0
24920,-1.15953,-0.421517,2.36695,0
24940,-1.15963,-0.420511,2.36737,0
24960,-1.15865,-0.420037,2.36885,0
24980,-1.1574,-0.420147,2.36953,0
25000,-1.15629,-0.420577,2.3692,0
25020,-1.15554,-0.420664,2.36958,0
25040,-1.155,-0.421066,2.37123,0
25060,-1.15517,-0.420627,2.37349,0
25080,-1.15535,-0.42035,2.37468,0
25100,-1.15637,-0.420968,2.37524,0
25120,-1.15681,-0.421208,2.37497,0
25140,-1.15718,-0.421969,2.37677,0
25160,-1.15821,-0.422194,2.3787,0
25180,-1.15929,-0.421945,2.37924,0
25200,-1.16043,-0.421362,2.37676,0
25220,-1.16156,-0.421307,2.37435,0
25240,-1.16247,-0.421095,2.37169,0
25260,-1.16281,-0.42008,2.37028,0
25280,-1.16336,-0.41884,2.36987,0
25300,-1.16351,-0.417906,2.36916,0
25320,-1.16363,-0.417128,2.36822,0
25340,-1.16361,-0.417284,2.36799,0
25360,-1.16397,-0.416556,2.36819,0
25380,-1.1642,-0.415799,2.36767,0
25400,-1.16434,-0.415216,2.36818,0
25420,-1.16589,-0.414809,2.36991,0
25440,-1.16685,-0.41503,2.37289,0
25460,-1.16752,-0.416084,2.37384,0
25480,-1.1688,-0.416508,2.37353,0
25500,-1.17022,-0.415823,2.37222,0
25520,-1.16995,-0.415886,2.37135,0
25540,-1.17007,-0.416436,2.37214,0
25560,-1.17025,-0.416326,2.37216,0
25580,-1.1713,-0.416352,2.37159,0
25600,-1.17226,-0.416217,2.37104,0
25620,-1.17241,-0.415796,2.37018,0
25640,-1.17286,-0.415139,2.36935,0
25660,-1.17261,-0.41383,2.3682,0
25680,-1.17261,-0.412689,2.36762,0
25700,-1.1731,-0.411987,2.36854,0
25720,-1.17341,-0.411306,2.36928,0
25740,-1.17369,-0.410974,2.36886,0
25760,-1.17394,-0.410091,2.369,0
25780,-1.17437,-0.409778,2.36939,0
25800,-1.17562,-0.409106,2.37144,0
25820,-1.17654,-0.407851,2.37274,0
25840,-1.17703,-0.406758,2.37293,0
25860,-1.17777,-0.405418,2.37514,0
25880,-1.177,-0.404077,2.37949,0
25900,-1.17782,-0.403812,2.38392,0
25920,-1.18082,-0.403159,2.38476,0
25940,-1.18244,-0.401937,2.38616,0
25960,-1.18122,-0.401279,2.38686,0
25980,-1.17944,-0.401529,2.38697,0
26000,-1.17867,-0.402314,2.38771,0
26020,-1.17665,-0.40373,2.3869,0
26040,-1.1738,-0.405143,2.38497,0
26060,-1.17065,-0.40611,2.38432,0
26080,-1.16754,-0.407191,2.38644,0
26100,-1.16353,-0.408817,2.3867,0
26120,-1.16429,-0.412991,2.38536,0
26140,-1.16435,-0.416717,2.38422,0
26160,-1.16567,-0.420597,2.3879,0
26180,-1.16685,-0.422438,2.39542,0
26200,-1.16781,-0.424594,2.40296,0
26220,-1.17088,-0.428018,2.40727,0
26240,-1.1723,-0.431458,2.4137,0
