Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12520,-0.475098,-0.872559,0.104004,0
12540,-0.471191,-0.873535,0.105469,0
12560,-0.461914,-0.882812,0.111328,0
12580,-0.458984,-0.899902,0.110352,0
12600,-0.469727,-0.90625,0.116699,0
12620,-0.472168,-0.905762,0.116699,0
12640,-0.476074,-0.905273,0.129883,0
12660,-0.477051,-0.908203,0.119141,0
12680,-0.470703,-0.894531,0.10791,0
12700,-0.472656,-0.873535,0.11084,0
12720,-0.491211,-0.871094,0.12207,0
12740,-0.487305,-0.879395,0.116211,0
12760,-0.478027,-0.906738,0.116211,0
12780,-0.472168,-0.91748,0.108887,0
12800,-0.469238,-0.907227,0.109375,0
12820,-0.466797,-0.89502,0.105957,0
12840,-0.462402,-0.883789,0.106934,0
12860,-0.473633,-0.873535,0.108398,0
12880,-0.472168,-0.873047,0.119629,0
12900,-0.482422,-0.902832,0.125488,0
12920,-0.482422,-0.917969,0.114258,0
12940,-0.467285,-0.916016,0.105957,0
12960,-0.458008,-0.902344,0.0966797,0
12980,-0.472168,-0.881348,0.0981445,0
13000,-0.474609,-0.855957,0.100586,0
13020,-0.482422,-0.858887,0.112305,0
13040,-0.489746,-0.885742,0.125977,0
13060,-0.490234,-0.92627,0.132812,0
13080,-0.467285,-0.946289,0.120605,0
13100,-0.459473,-0.922852,0.105957,0
13120,-0.472656,-0.901855,0.100098,0
13140,-0.475098,-0.876465,0.0991211,0
13160,-0.462891,-0.869141,0.104004,0
13180,-0.470703,-0.86377,0.103027,0
13200,-0.476562,-0.870605,0.115723,0
13220,-0.467285,-0.891602,0.11377,0
13240,-0.465332,-0.907715,0.116211,0
13260,-0.475098,-0.924805,0.115723,0
13280,-0.476562,-0.93457,0.111328,0
13300,-0.479492,-0.896973,0.10791,0
13320,-0.472656,-0.86084,0.0947266,0
13340,-0.473633,-0.851562,0.09375,0
13360,-0.475098,-0.864746,0.103516,0
13380,-0.478516,-0.885254,0.105957,0
13400,-0.472656,-0.892578,0.103516,0
13420,-0.475586,-0.896973,0.108887,0
13440,-0.478516,-0.912109,0.125488,0
13460,-0.468262,-0.918457,0.122559,0
13480,-0.463379,-0.912109,0.120605,0
13500,-0.470215,-0.906738,0.120117,0
13520,-0.480957,-0.897949,0.126953,0
13540,-0.483887,-0.898926,0.121094,0
13560,-0.46875,-0.90332,0.110352,0
13580,-0.458496,-0.898926,0.100586,0
13600,-0.462891,-0.883301,0.105469,0
13620,-0.467285,-0.874512,0.105957,0
13640,-0.473145,-0.884766,0.112305,0
13660,-0.465332,-0.896484,0.109375,0
13680,-0.464844,-0.896484,0.124023,0
13700,-0.475098,-0.898926,0.119141,0
13720,-0.477539,-0.901855,0.112793,0
13740,-0.479492,-0.900391,0.108887,0
13760,-0.476562,-0.886719,0.108887,0
13780,-0.48291,-0.87793,0.109375,0
13800,-0.480469,-0.880371,0.105957,0
13820,-0.478516,-0.891113,0.108398,0
13840,-0.47168,-0.899414,0.109863,0
13860,-0.467285,-0.904297,0.104492,0
13880,-0.47168,-0.908691,0.11377,0
13900,-0.478516,-0.901855,0.120117,0
13920,-0.477539,-0.891602,0.109863,0
13940,-0.476562,-0.887695,0.115234,0
13960,-0.482422,-0.886719,0.109375,0
13980,-0.487305,-0.887695,0.11084,0
14000,-0.48291,-0.890625,0.101562,0
14020,-0.481445,-0.897461,0.100098,0
14040,-0.488281,-0.900391,0.101074,0
14060,-0.487305,-0.893555,0.104004,0
14080,-0.487305,-0.883789,0.103516,0
14100,-0.483398,-0.877441,0.101074,0
14120,-0.48291,-0.878906,0.10498,0
14140,-0.480469,-0.893555,0.100098,0
14160,-0.480957,-0.89502,0.106445,0
14180,-0.48291,-0.89209,0.103027,0
14200,-0.481934,-0.890137,0.101074,0
14220,-0.48291,-0.885254,0.103027,0
14240,-0.480469,-0.887207,0.0957031,0
14260,-0.484375,-0.888184,0.0917969,0
14280,-0.492188,-0.880859,0.0991211,0
14300,-0.490234,-0.875977,0.0917969,0
14320,-0.489258,-0.872559,0.0942383,0
14340,-0.490723,-0.873535,0.0883789,0
14360,-0.494141,-0.876953,0.0986328,0
14380,-0.501953,-0.888184,0.106445,0
14400,-0.509277,-0.895996,0.109375,0
14420,-0.497559,-0.896484,0.0908203,0
14440,-0.481934,-0.881348,0.0805664,0
14460,-0.479004,-0.867188,0.0805664,0
14480,-0.492188,-0.881836,0.0825195,0
14500,-0.492676,-0.898926,0.10498,0
14520,-0.493652,-0.905273,0.110352,0
14540,-0.494629,-0.900879,0.112793,0
14560,-0.501953,-0.893066,0.106934,0
14580,-0.508301,-0.875,0.106445,0
14600,-0.508301,-0.86377,0.0986328,0
14620,-0.49707,-0.866211,0.0878906,0
14640,-0.499023,-0.87793,0.0874023,0
14660,-0.502441,-0.892578,0.0844727,0
14680,-0.499023,-0.897461,0.0756836,0
14700,-0.492188,-0.898438,0.0761719,0
14720,-0.498535,-0.891113,0.0800781,0
14740,-0.492676,-0.883301,0.0830078,0
14760,-0.479492,-0.876465,0.0761719,0
14780,-0.488281,-0.872559,0.0776367,0
14800,-0.499023,-0.85791,0.0820312,0
14820,-0.49707,-0.864258,0.0732422,0
14840,-0.494629,-0.879883,0.0771484,0
14860,-0.503418,-0.902832,0.0869141,0
14880,-0.506836,-0.916504,0.103516,0
14900,-0.500488,-0.917969,0.102051,0
14920,-0.502441,-0.921875,0.0986328,0
14940,-0.499023,-0.904297,0.0966797,0
14960,-0.496582,-0.879395,0.0913086,0
14980,-0.507324,-0.855469,0.0878906,0
15000,-0.51123,-0.86084,0.0947266,0
15020,-0.524414,-0.882324,0.103027,0
15040,-0.523438,-0.88623,0.10498,0
15060,-0.503906,-0.866699,0.0820312,0
15080,-0.494629,-0.851074,0.0708008,0
15100,-0.510742,-0.846191,0.0830078,0
15120,-0.525879,-0.846191,0.0874023,0
15140,-0.521484,-0.862793,0.0859375,0
15160,-0.504883,-0.876465,0.078125,0
15180,-0.503906,-0.890137,0.078125,0
15200,-0.508301,-0.890137,0.0805664,0
15220,-0.49707,-0.890137,0.0830078,0
15240,-0.490723,-0.895508,0.0864258,0
15260,-0.490723,-0.893066,0.0820312,0
15280,-0.496582,-0.889648,0.0800781,0
15300,-0.499023,-0.876953,0.0805664,0
15320,-0.499023,-0.881348,0.0893555,0
15340,-0.503418,-0.896484,0.0976562,0
15360,-0.505371,-0.901367,0.102051,0
15380,-0.5,-0.898926,0.116211,0
15400,-0.498535,-0.882324,0.110352,0
15420,-0.489258,-0.860352,0.111816,0
15440,-0.487793,-0.862305,0.112305,0
15460,-0.499023,-0.874023,0.10791,0
15480,-0.50293,-0.881836,0.09375,0
15500,-0.501465,-0.873535,0.106934,0
15520,-0.507324,-0.874023,0.115723,0
15540,-0.509277,-0.881348,0.114746,0
15560,-0.492676,-0.879395,0.104004,0
15580,-0.481445,-0.882324,0.108398,0
15600,-0.493164,-0.894531,0.121094,0
15620,-0.50293,-0.916016,0.127441,0
15640,-0.505371,-0.916992,0.110352,0
15660,-0.489746,-0.89502,0.0966797,0
15680,-0.488281,-0.873047,0.0952148,0
15700,-0.483398,-0.86377,0.0981445,0
15720,-0.482422,-0.859375,0.0976562,0
15740,-0.478027,-0.858887,0.103516,0
15760,-0.486328,-0.879395,0.11084,0
15780,-0.501953,-0.899902,0.118652,0
15800,-0.491699,-0.915039,0.124023,0
15820,-0.481934,-0.922363,0.126465,0
15840,-0.49707,-0.908203,0.123047,0
15860,-0.503418,-0.884277,0.122559,0
15880,-0.491211,-0.858398,0.114746,0
15900,-0.493164,-0.86084,0.111328,0
15910,-0.485352,-0.874512,0.111328,0
15930,-0.475586,-0.880859,0.108398,0
15950,-0.490234,-0.895508,0.124023,0
15970,-0.507324,-0.897949,0.140625,0
15990,-0.498535,-0.905762,0.126953,0
16010,-0.473633,-0.899414,0.114746,0
16030,-0.472168,-0.89209,0.106445,0
16050,-0.479004,-0.875488,0.117676,0
16070,-0.472656,-0.870605,0.107422,0
16090,-0.479004,-0.863281,0.105957,0
16110,-0.489746,-0.864746,0.11377,0
16130,-0.49707,-0.875977,0.121094,0
16150,-0.492676,-0.894531,0.125977,0
16170,-0.487793,-0.896484,0.122559,0
16190,-0.483398,-0.891602,0.117188,0
16210,-0.485352,-0.882324,0.114258,0
16230,-0.488281,-0.878418,0.126465,0
16250,-0.493652,-0.876953,0.125488,0
16270,-0.490723,-0.875488,0.123535,0
16290,-0.478516,-0.872559,0.116211,0
16310,-0.470215,-0.87793,0.121582,0
16330,-0.457031,-0.880371,0.130859,0
16350,-0.464844,-0.88916,0.126953,0
16370,-0.47998,-0.893555,0.138672,0
16390,-0.483398,-0.900391,0.148438,0
16410,-0.478027,-0.904297,0.146973,0
16430,-0.481445,-0.907715,0.141602,0
16450,-0.47998,-0.890137,0.132324,0
16470,-0.481934,-0.868164,0.12793,0
16490,-0.47998,-0.855957,0.124023,0
16510,-0.475586,-0.850586,0.12207,0
16530,-0.472656,-0.863281,0.125977,0
16550,-0.474609,-0.883301,0.136719,0
16570,-0.482422,-0.910156,0.144531,0
16590,-0.476562,-0.942383,0.140625,0
16610,-0.469727,-0.934082,0.135742,0
16630,-0.477051,-0.915527,0.145508,0
16650,-0.484375,-0.895996,0.15332,0
16670,-0.469727,-0.893066,0.148926,0
16690,-0.465332,-0.875,0.130859,0
16710,-0.458008,-0.842773,0.120605,0
16730,-0.446289,-0.82666,0.115234,0
16750,-0.455078,-0.846191,0.118652,0
16770,-0.481445,-0.893066,0.137207,0
16790,-0.490723,-0.954102,0.154785,0
16810,-0.479492,-0.986328,0.156738,0
16830,-0.473145,-0.932129,0.118652,0
16850,-0.469727,-0.853027,0.115234,0
16870,-0.474121,-0.812988,0.115723,0
16890,-0.476562,-0.816406,0.105957,0
16910,-0.469727,-0.849609,0.11377,0
16930,-0.464355,-0.885254,0.125,0
16950,-0.470215,-0.902344,0.142578,0
16970,-0.466797,-0.921875,0.148926,0
16990,-0.464844,-0.934082,0.151367,0
17010,-0.443359,-0.945801,0.146484,0
17030,-0.437012,-0.936523,0.151855,0
17050,-0.477051,-0.908691,0.164062,0
17070,-0.483887,-0.882324,0.169434,0
17090,-0.472656,-0.868164,0.143066,0
17110,-0.469727,-0.84375,0.122559,0
17130,-0.46582,-0.827148,0.116699,0
17150,-0.451172,-0.835938,0.131348,0
17170,-0.460938,-0.875,0.13623,0
17190,-0.469727,-0.922363,0.152344,0
17210,-0.458496,-0.958496,0.160156,0
17230,-0.460938,-0.958984,0.154785,0
17250,-0.466797,-0.921387,0.151367,0
17270,-0.470215,-0.880859,0.135742,0
17290,-0.463867,-0.848145,0.130859,0
17310,-0.458008,-0.851074,0.131348,0
17330,-0.473633,-0.864258,0.133301,0
17350,-0.472168,-0.902344,0.140625,0
17370,-0.469727,-0.916992,0.131348,0
17390,-0.466309,-0.916504,0.141602,0
17410,-0.467285,-0.899902,0.144043,0
17430,-0.477539,-0.87793,0.146484,0
17450,-0.479004,-0.86377,0.14502,0
17470,-0.472656,-0.86377,0.134766,0
17490,-0.459961,-0.884766,0.132812,0
17510,-0.459473,-0.899902,0.131348,0
17530,-0.464844,-0.90625,0.140137,0
17550,-0.473145,-0.899902,0.147461,0
17570,-0.478027,-0.902344,0.155762,0
17590,-0.488281,-0.895996,0.162598,0
17610,-0.470703,-0.888672,0.161621,0
17630,-0.452637,-0.876953,0.140137,0
17650,-0.447754,-0.863281,0.128418,0
17670,-0.46875,-0.84375,0.124023,0
17690,-0.477051,-0.851562,0.123047,0
17710,-0.474121,-0.88916,0.123535,0
17730,-0.477051,-0.919922,0.126465,0
17750,-0.476074,-0.922852,0.131836,0
17770,-0.470703,-0.90625,0.132324,0
17790,-0.476562,-0.883301,0.131348,0
17810,-0.487305,-0.856445,0.126953,0
17830,-0.483398,-0.86377,0.130371,0
17850,-0.48291,-0.895996,0.136719,0
17870,-0.483887,-0.925781,0.135742,0
17890,-0.487793,-0.924805,0.122559,0
17900,-0.480469,-0.885254,0.117188,0
17920,-0.471191,-0.842285,0.119141,0
17940,-0.480469,-0.831543,0.121094,0
17960,-0.494141,-0.854492,0.124512,0
17980,-0.476074,-0.892578,0.12793,0
18000,-0.46582,-0.925781,0.133789,0
18020,-0.469727,-0.93457,0.130371,0
18040,-0.477539,-0.911621,0.128906,0
18060,-0.485352,-0.868164,0.129395,0
18080,-0.473145,-0.847656,0.124023,0
18100,-0.472168,-0.860352,0.124512,0
18120,-0.478027,-0.866699,0.130859,0
18140,-0.474609,-0.900391,0.137207,0
18160,-0.472168,-0.919922,0.120117,0
18180,-0.484863,-0.900391,0.124512,0
18200,-0.493164,-0.865234,0.126465,0
18220,-0.484863,-0.858398,0.121582,0
18240,-0.477539,-0.876465,0.120117,0
18260,-0.477051,-0.883789,0.121094,0
18280,-0.471191,-0.891602,0.126953,0
18300,-0.469238,-0.90332,0.133789,0
18320,-0.478516,-0.893066,0.134277,0
18340,-0.483398,-0.872559,0.130371,0
18360,-0.46875,-0.868652,0.126953,0
18380,-0.461426,-0.888672,0.124512,0
18400,-0.467773,-0.898438,0.125488,0
18420,-0.475098,-0.907227,0.132812,0
18440,-0.474609,-0.901855,0.130371,0
18460,-0.476074,-0.890137,0.129395,0
18480,-0.480957,-0.873047,0.132324,0
18500,-0.473633,-0.870605,0.13916,0
18520,-0.468262,-0.875977,0.137207,0
18540,-0.463867,-0.887207,0.143066,0
18560,-0.460938,-0.898926,0.137207,0
18580,-0.458984,-0.902344,0.14502,0
18600,-0.472168,-0.905273,0.152344,0
18620,-0.47998,-0.902832,0.146973,0
18640,-0.469727,-0.879883,0.141113,0
18660,-0.464355,-0.867188,0.126953,0
18680,-0.455566,-0.879395,0.133301,0
18700,-0.455566,-0.89209,0.132812,0
18720,-0.45459,-0.903809,0.140625,0
18740,-0.455078,-0.905273,0.148438,0
18760,-0.462891,-0.906738,0.155762,0
18780,-0.458496,-0.896484,0.151367,0
18800,-0.462402,-0.88623,0.152344,0
18820,-0.460449,-0.875,0.146973,0
18840,-0.462891,-0.893555,0.149902,0
18860,-0.46582,-0.906738,0.15332,0
18880,-0.459961,-0.908203,0.143066,0
18900,-0.45459,-0.900879,0.138672,0
18920,-0.454102,-0.880371,0.135742,0
18940,-0.455078,-0.869629,0.135742,0
18960,-0.442383,-0.878906,0.138184,0
18980,-0.429199,-0.90332,0.140137,0
19000,-0.447266,-0.905273,0.163574,0
19020,-0.464844,-0.916992,0.160645,0
19040,-0.458496,-0.892578,0.157715,0
19060,-0.449707,-0.867188,0.143066,0
19080,-0.452148,-0.868652,0.148926,0
19100,-0.45459,-0.894043,0.149414,0
19120,-0.459961,-0.910645,0.149902,0
19140,-0.45166,-0.905762,0.148926,0
19160,-0.453125,-0.891113,0.150879,0
19180,-0.461426,-0.87793,0.162598,0
19200,-0.458008,-0.887695,0.15625,0
19220,-0.44043,-0.903809,0.153809,0
19240,-0.438965,-0.911621,0.144043,0
19260,-0.442871,-0.904785,0.147461,0
19280,-0.450195,-0.90332,0.146973,0
19300,-0.45166,-0.896973,0.153809,0
19320,-0.462891,-0.894531,0.156738,0
19340,-0.458008,-0.893066,0.153809,0
19360,-0.451172,-0.890625,0.148926,0
19380,-0.450195,-0.889648,0.149902,0
19400,-0.449707,-0.877441,0.14502,0
19420,-0.452637,-0.87793,0.135742,0
19440,-0.456055,-0.88623,0.140625,0
19460,-0.459961,-0.89209,0.155762,0
19480,-0.45752,-0.900879,0.152344,0
19500,-0.443848,-0.908691,0.152832,0
19520,-0.444336,-0.90332,0.152832,0
19540,-0.447266,-0.890137,0.145996,0
19560,-0.442383,-0.880859,0.14209,0
19580,-0.446777,-0.88623,0.140625,0
19600,-0.45752,-0.89502,0.145508,0
19620,-0.457031,-0.897461,0.147949,0
19640,-0.44873,-0.889648,0.151367,0
19660,-0.446289,-0.893066,0.147949,0
19680,-0.452637,-0.895996,0.151367,0
19700,-0.444824,-0.892578,0.14502,0
19720,-0.442383,-0.879395,0.147949,0
19740,-0.455078,-0.887207,0.152832,0
19760,-0.454102,-0.898926,0.152832,0
19780,-0.45166,-0.897949,0.15332,0
19800,-0.448242,-0.902832,0.149902,0
19820,-0.439941,-0.901855,0.157227,0
19840,-0.441406,-0.906738,0.152832,0
19860,-0.436035,-0.904785,0.159668,0
19880,-0.442383,-0.904297,0.160156,0
19900,-0.444336,-0.902832,0.168457,0
19920,-0.442383,-0.891602,0.164062,0
19940,-0.443848,-0.882812,0.171875,0
19960,-0.447754,-0.885254,0.162598,0
19980,-0.443359,-0.881836,0.157715,0
20000,-0.4375,-0.892578,0.160645,0
20020,-0.439453,-0.890137,0.158203,0
20040,-0.454102,-0.896973,0.165039,0
20060,-0.463867,-0.903809,0.17334,0
20080,-0.454102,-0.893555,0.165039,0
20100,-0.431152,-0.891602,0.15918,0
20120,-0.445312,-0.89209,0.155762,0
20140,-0.437988,-0.90332,0.150879,0
20160,-0.443359,-0.914062,0.164062,0
20180,-0.448242,-0.921875,0.162598,0
20200,-0.441406,-0.927246,0.161133,0
20220,-0.432129,-0.911621,0.172363,0
20240,-0.441895,-0.902344,0.17041,0
20260,-0.447754,-0.904785,0.166992,0
20280,-0.4375,-0.904297,0.152344,0
20300,-0.437012,-0.89502,0.165527,0
20320,-0.440918,-0.877441,0.180176,0
20340,-0.429688,-0.883789,0.183594,0
20360,-0.412109,-0.903809,0.18457,0
20380,-0.421387,-0.892578,0.183594,0
20400,-0.441406,-0.878906,0.19043,0
20420,-0.450684,-0.890625,0.189453,0
20440,-0.450684,-0.893066,0.188477,0
20460,-0.440918,-0.888184,0.167969,0
20480,-0.436523,-0.884766,0.157715,0
20500,-0.443359,-0.87793,0.143555,0
20520,-0.450684,-0.882812,0.144531,0
20540,-0.454102,-0.89209,0.149414,0
20560,-0.447754,-0.90625,0.160645,0
20580,-0.438477,-0.92334,0.165527,0
20600,-0.437988,-0.916504,0.158203,0
20620,-0.437988,-0.901855,0.150391,0
20640,-0.443359,-0.897949,0.140137,0
20660,-0.444336,-0.892578,0.123047,0
20680,-0.447266,-0.886719,0.115723,0
20700,-0.434082,-0.889648,0.120605,0
20720,-0.438477,-0.902344,0.11377,0
20740,-0.438477,-0.902832,0.123047,0
20760,-0.44043,-0.898438,0.140625,0
20780,-0.443848,-0.887207,0.145996,0
20800,-0.437012,-0.890625,0.14502,0
20820,-0.433594,-0.888672,0.150391,0
20840,-0.418945,-0.888184,0.146484,0
20860,-0.398438,-0.894531,0.141113,0
20880,-0.415039,-0.890625,0.143555,0
20900,-0.415527,-0.878418,0.140625,0
20920,-0.45459,-0.889648,0.134277,0
20940,-0.5,-0.884277,0.141113,0
20960,-0.578613,-0.853027,0.103516,0
20980,-0.574707,-0.875977,0.059082,0
21000,-0.515137,-0.920898,0.0761719,0
21020,-0.45752,-0.946777,0.100586,0
21040,-0.414062,-0.932129,0.165039,0
21060,-0.411133,-0.895508,0.192383,0
21080,-0.443359,-0.862305,0.186523,0
21100,-0.474121,-0.87793,0.146973,0
21120,-0.459473,-0.913086,0.124023,0
21140,-0.458984,-0.925781,0.114746,0
21160,-0.455566,-0.904297,0.127441,0
21180,-0.45166,-0.87793,0.155273,0
21200,-0.45459,-0.864746,0.16748,0
21220,-0.456543,-0.873535,0.162109,0
21240,-0.443359,-0.891602,0.166504,0
21260,-0.429199,-0.905762,0.153809,0
21280,-0.425293,-0.885742,0.151855,0
21300,-0.434082,-0.880371,0.163086,0
21320,-0.456543,-0.894531,0.175781,0
21340,-0.467285,-0.911621,0.158203,0
21350,-0.461426,-0.912598,0.154297,0
21370,-0.456543,-0.900391,0.141113,0
21390,-0.458984,-0.896973,0.13623,0
21410,-0.467285,-0.902832,0.146484,0
21430,-0.470703,-0.901855,0.149902,0
21450,-0.470703,-0.893066,0.148926,0
21470,-0.469238,-0.888184,0.145508,0
21490,-0.458008,-0.876465,0.145508,0
21510,-0.453125,-0.87207,0.144531,0
21530,-0.441406,-0.881836,0.144043,0
21550,-0.450195,-0.895508,0.151855,0
21570,-0.473145,-0.888672,0.149414,0
21590,-0.473145,-0.878906,0.148926,0
21610,-0.48291,-0.926758,0.13623,0
21630,-0.454102,-0.956543,0.165039,0
21650,-0.458496,-0.984863,0.0756836,0
21670,-0.512695,-1.04346,0.0654297,0
21690,-0.555176,-0.93457,0.090332,0
21710,-0.599609,-0.758301,0.11377,0
21730,-0.486328,-0.708496,0.181641,0
21750,-0.53125,-0.863281,0.40918,0
21770,-0.472168,-0.944336,0.525879,0
21790,-0.395996,-1.03516,0.451172,0
21810,-0.29248,-1.05811,0.3125,0
21830,-0.225586,-0.966309,0.283203,0
21850,-0.262695,-0.837402,0.306152,0
21870,-0.21582,-0.735352,0.27002,0
21890,-0.214355,-0.831055,0.151367,0
21910,-0.198242,-0.953125,0.17334,0
21930,-0.222168,-0.88916,0.339844,0
21950,-0.249512,-0.88916,0.288574,0
21970,-0.227051,-0.978027,0.328125,0
21990,-0.165527,-0.961426,0.356445,0
22010,-0.111328,-0.992676,0.317871,0
22030,-0.0419922,-0.932129,0.36084,0
22050,-0.0371094,-0.930664,0.402344,0
22070,-0.0917969,-0.970215,0.366699,0
22090,-0.0532227,-0.972168,0.415527,0
22110,0.0478516,-0.996094,0.419922,0
22130,0.116699,-1.02539,0.375977,0
22150,0.15625,-0.904297,0.380859,0
22170,0.187988,-0.812012,0.299805,0
22190,0.170898,-0.731934,0.333984,0
22210,0.122559,-0.615723,0.42041,0
22230,0.0712891,-0.664062,0.437988,0
22250,0.081543,-0.868652,0.438965,0
22270,0.0991211,-0.922852,0.423828,0
22290,0.134766,-0.918945,0.396973,0
22310,0.111816,-0.882324,0.435547,0
22330,0.0688477,-0.842285,0.4375,0
22350,0.074707,-0.852539,0.439941,0
22370,0.116211,-0.902344,0.329102,0
22390,0.142578,-0.855469,0.258789,0
22410,0.0668945,-0.791992,0.336914,0
22430,0.00390625,-0.806152,0.458008,0
22450,0.0620117,-0.839844,0.402344,0
22470,0.117676,-0.77832,0.397949,0
22490,0.137207,-0.76709,0.381348,0
22510,0.203613,-0.762695,0.346191,0
22530,0.19873,-0.852051,0.407227,0
22550,0.180176,-0.911621,0.406738,0
22570,0.186035,-0.937012,0.362305,0
22590,0.208984,-0.848633,0.330078,0
22610,0.181641,-0.793945,0.333496,0
22630,0.174805,-0.85791,0.311523,0
22650,0.136719,-0.927246,0.435059,0
22670,0.154785,-0.850586,0.45459,0
22690,0.205566,-0.788574,0.40332,0
22710,0.231445,-0.818848,0.445312,0
22730,0.232422,-0.864258,0.47998,0
22750,0.275879,-0.928223,0.477051,0
22770,0.296875,-0.939941,0.42627,0
22790,0.395508,-0.951172,0.371094,0
22810,0.319336,-0.936523,0.344238,0
22830,0.293457,-0.904297,0.394531,0
22850,0.298828,-0.958984,0.369629,0
22870,0.293945,-0.944824,0.385742,0
22890,0.325684,-0.916504,0.329102,0
22910,0.336914,-0.865723,0.363281,0
22930,0.318359,-0.848145,0.335938,0
22950,0.322266,-0.77832,0.332031,0
22970,0.293945,-0.784668,0.349609,0
22990,0.302734,-0.781738,0.343262,0
23010,0.34375,-0.760742,0.320312,0
23030,0.34375,-0.761719,0.348145,0
23050,0.352051,-0.79834,0.323242,0
23070,0.364746,-0.790527,0.282227,0
23090,0.375,-0.751465,0.280762,0
23110,0.389648,-0.777832,0.307617,0
23130,0.413086,-0.792969,0.303711,0
23150,0.425293,-0.827148,0.290039,0
23170,0.422363,-0.824707,0.277344,0
23190,0.433594,-0.799316,0.269043,0
23210,0.451172,-0.8125,0.283691,0
23230,0.437012,-0.825684,0.231445,0
23250,0.419922,-0.808105,0.255371,0
23270,0.407715,-0.788574,0.280762,0
23280,0.39209,-0.80127,0.313965,0
23310,0.425781,-0.802734,0.299316,0
23330,0.413574,-0.778809,0.292969,0
23340,0.427734,-0.772949,0.291016,0
23360,0.429688,-0.803711,0.305664,0
23380,0.437988,-0.818359,0.308594,0
23400,0.423828,-0.816406,0.315918,0
23420,0.416016,-0.813965,0.321777,0
23440,0.440918,-0.810059,0.317871,0
23460,0.437988,-0.810547,0.311523,0
23480,0.436523,-0.816895,0.304688,0
23500,0.43457,-0.805664,0.306641,0
23520,0.422363,-0.802734,0.32666,0
23540,0.414551,-0.80957,0.327148,0
23560,0.430176,-0.79541,0.333984,0
23580,0.416504,-0.79541,0.335449,0
23610,0.421875,-0.800293,0.321777,0
23630,0.416992,-0.801758,0.32959,0
23650,0.424316,-0.791504,0.322754,0
23670,0.427734,-0.805664,0.311035,0
23690,0.41748,-0.818848,0.32666,0
23710,0.41748,-0.802246,0.313477,0
23730,0.432129,-0.805176,0.327148,0
23750,0.424316,-0.810059,0.355469,0
23770,0.403809,-0.811035,0.351562,0
23790,0.400879,-0.793945,0.347168,0
23810,0.402344,-0.791016,0.338867,0
23830,0.398438,-0.790527,0.341309,0
23850,0.403809,-0.795898,0.335938,0
23870,0.409668,-0.802734,0.327148,0
23890,0.409668,-0.79541,0.334961,0
23910,0.417969,-0.797363,0.333008,0
23930,0.418457,-0.799805,0.336914,0
23950,0.416504,-0.787598,0.334473,0
23970,0.42334,-0.79248,0.344238,0
23990,0.408203,-0.791504,0.361816,0
24010,0.408691,-0.814941,0.357422,0
24030,0.410645,-0.805664,0.370117,0
24050,0.40625,-0.803223,0.354492,0
24070,0.411133,-0.805176,0.345215,0
24090,0.415527,-0.806641,0.342285,0
24110,0.412598,-0.812988,0.344238,0
24130,0.417969,-0.817383,0.355469,0
24150,0.415527,-0.807617,0.358398,0
24170,0.421387,-0.806152,0.335449,0
24190,0.427734,-0.779785,0.337891,0
24210,0.409668,-0.791992,0.36377,0
24230,0.412109,-0.79248,0.339355,0
24250,0.40332,-0.777832,0.352539,0
24270,0.405762,-0.779297,0.374512,0
24290,0.407227,-0.773438,0.388184,0
24310,0.431641,-0.831055,0.327148,0
24330,0.415039,-0.776855,0.336914,0
24350,0.412598,-0.764648,0.339355,0
24370,0.393066,-0.801758,0.345703,0
24390,0.398438,-0.79834,0.343262,0
24410,0.405762,-0.782227,0.342285,0
24430,0.411133,-0.777832,0.348145,0
24450,0.40332,-0.801758,0.367676,0
24470,0.402832,-0.80127,0.376953,0
24490,0.405762,-0.805176,0.350586,0
24510,0.393555,-0.800781,0.351562,0
24530,0.408203,-0.791504,0.365234,0
24550,0.40625,-0.804688,0.362305,0
24570,0.408203,-0.793457,0.341309,0
24590,0.418457,-0.791992,0.333008,0
24610,0.399414,-0.796387,0.347168,0
24630,0.400879,-0.797852,0.352539,0
24650,0.391113,-0.790039,0.361816,0
24670,0.404297,-0.804688,0.378418,0
24690,0.395508,-0.796387,0.336426,0
24710,0.396484,-0.78418,0.33252,0
