Timestamp, Rotation x, Rotation y, Rotation z, Marker
96000,-28.6875,35.125,-34,0
96020,-30.375,36.75,-33.9375,0
96040,-35.9375,39.625,-33.9375,0
96060,-38.875,43,-35.1875,0
96080,-42.1875,46.625,-35.5625,0
96100,-43.875,50.25,-35.4375,0
96120,-44.8125,51.375,-35.9375,0
96140,-46.125,53.375,-35.0625,0
96160,-44.8125,52.9375,-34.5625,0
96180,-43.75,52.375,-32.4375,0
96200,-43.4375,53.25,-30.8125,0
96220,-43.25,53.75,-25.8125,0
96240,-43,55.875,-21.0625,0
96260,-39.75,55.1875,-16.125,0
96280,-32.4375,50,-12.5625,0
96300,-25.75,47.25,-9.375,0
96320,-26.625,45.3125,-7.25,0
96340,-27.25,43.25,-5.6875,0
96360,-24.375,40.625,-4.5,0
96380,-21.9375,35.625,-3.4375,0
96400,-15.8125,32.0625,-2.3125,0
96420,-17.0625,34.4375,-1.1875,0
96440,-20.5625,30.3125,-3.1875,0
96460,-13.375,25,-2.9375,0
96480,-10.6875,23.625,-2.25,0
96500,-14.3125,28.5,-1.3125,0
96520,-18.9375,32.9375,-1.375,0
96540,-21,34,-2.3125,0
96560,-19.1875,33.5,0.0625,0
96580,-17.3125,31.625,0.8125,0
96600,-17.3125,28.25,2.4375,0
96620,-12.875,27.3125,3.75,0
96640,-9.5,27.3125,0.625,0
96660,-10.1875,23.625,-0.625,0
96680,-8.0625,17.9375,-0.5625,0
96700,-3.75,12.3125,0.375,0
96720,-1.6875,6.5,-0.0625,0
96740,-4.1875,1.375,0.1875,0
96760,-9.25,-2,1.4375,0
96780,-8.5625,-2.9375,2.875,0
96800,-6.1875,-6.125,6.5625,0
96820,-0.375,-9.875,10.25,0
96840,5.3125,-12.1875,12.25,0
96860,4.4375,-12.25,16.6875,0
96880,3.75,-8.9375,18.8125,0
96900,10.3125,-5.6875,17.8125,0
96920,9.9375,-6.0625,18.6875,0
96940,8.5,-10.3125,20.9375,0
96960,12.3125,-12.875,20.8125,0
96980,15.8125,-9.25,21.5625,0
97000,17.125,-9.5625,16.3125,0
97010,16.25,-13.125,14.8125,0
97030,18.4375,-17.3125,17.5,0
97050,26.3125,-19,14.875,0
97070,25.5625,-18.1875,10.5625,0
97090,22.3125,-15.6875,12.25,0
97110,18.5625,-15.375,12.9375,0
97130,13.5625,-17.0625,13.75,0
97150,14.625,-18.5625,15.3125,0
97170,16.75,-17.5625,16.1875,0
97190,16.0625,-16.3125,14.75,0
97210,13.6875,-17.125,16.25,0
97230,12.6875,-18.375,19.5,0
97250,14,-17.625,21.375,0
97270,11.6875,-16.625,20.6875,0
97290,7.8125,-14.4375,19.4375,0
97310,8.5625,-11.9375,20,0
97330,9.0625,-11.625,20.75,0
97350,12.75,-15.875,21.5,0
97370,14.5,-16.3125,20.1875,0
97390,15.625,-13.5625,19.1875,0
97410,15.0625,-14.125,18.3125,0
97430,12.0625,-15.9375,18.125,0
97450,10.5,-16.4375,19.25,0
97470,11.1875,-16.625,19.8125,0
97490,12.1875,-16.875,18.3125,0
97510,8.8125,-16.625,16.9375,0
97530,7.6875,-18.875,15.625,0
97550,9.125,-19.875,18.1875,0
97570,9.375,-21.9375,17.6875,0
97590,10.375,-23.625,17.3125,0
97610,9.875,-24.8125,15.75,0
97630,9.6875,-24.75,14.0625,0
97650,8,-25.125,12.6875,0
97670,7.3125,-26.125,12.875,0
97690,7.8125,-27.75,14.375,0
97710,7.6875,-29.625,14.125,0
97730,8.75,-29.5,14.5,0
97750,5.875,-30.5625,14.6875,0
97770,4.625,-31.3125,15.3125,0
97790,4.875,-30.375,15.4375,0
97810,5.5,-30.5625,14.9375,0
97830,8.4375,-32.125,14.4375,0
97850,9.4375,-32.25,14,0
97870,7.5625,-31.8125,13.875,0
97890,3.125,-32.4375,12.875,0
97910,0.9375,-33.375,13.5625,0
97930,0.6875,-34.1875,13.125,0
97950,4.5625,-35,12.875,0
97970,6.5,-34.875,12.3125,0
97990,3.4375,-34.6875,11.1875,0
98010,-1.3125,-34.9375,9.5,0
98030,-2.3125,-35.8125,9.4375,0
98050,1.375,-36.5625,8.8125,0
98070,3.5625,-35.375,6.125,0
98090,5.75,-33.9375,3.4375,0
98110,5.5,-35.375,1.6875,0
98130,6.3125,-37.8125,0.625,0
98150,4.75,-36.9375,-1.8125,0
98170,3,-35.1875,-3.1875,0
98190,4.0625,-34.9375,-4.4375,0
98210,6.5625,-35.25,-4.8125,0
98230,3.875,-36,-5.5,0
98250,5.4375,-33.0625,-7.6875,0
98270,4.25,-30.25,-9.9375,0
98290,5.4375,-28.75,-12.125,0
98310,7.9375,-30.125,-12.8125,0
98330,11.625,-31.25,-12.6875,0
98350,11.8125,-30.6875,-14.3125,0
98370,10.375,-27.8125,-15.5625,0
98390,5.875,-28.8125,-16,0
98410,4.125,-26.1875,-15.375,0
98430,1.4375,-22.5,-16.875,0
98450,-0.5,-21.5,-15.25,0
98470,1.125,-18.875,-13.1875,0
98490,3.3125,-15.875,-14,0
98510,2.875,-15.375,-15.3125,0
98530,3.25,-14,-13.125,0
98550,1.875,-10.5625,-14.625,0
98570,1.4375,-4.75,-17.4375,0
98590,-0.375,-1.6875,-19.75,0
98610,-3.25,-1.5,-20.3125,0
98630,-2.9375,-0.125,-21.375,0
98650,-0.25,0.8125,-21.875,0
98670,-0.625,1.25,-22.25,0
98690,-1.25,1.6875,-21.625,0
98710,-3.625,4.3125,-22.375,0
98730,-6.875,3.8125,-24.125,0
98750,-9.9375,7.4375,-24.375,0
98770,-8.6875,7.5625,-24.0625,0
98790,-6.25,8.9375,-23,0
98810,-6.875,11.875,-24.5625,0
98830,-7,15.1875,-27.5625,0
98850,-9.625,13.375,-30.625,0
98870,-13.3125,12.6875,-30.875,0
98890,-13.875,14.375,-29.3125,0
98910,-12.8125,16.5,-28.75,0
98930,-14.1875,17.9375,-29.6875,0
98950,-18.4375,17.625,-29.875,0
98970,-20.625,17.75,-29.8125,0
98990,-23.3125,20.75,-30,0
99010,-26.125,23,-29.0625,0
99030,-27.125,24.6875,-30.1875,0
99050,-27,25.25,-31.375,0
99070,-30.5,28.125,-33.25,0
99090,-33.3125,28.875,-34.375,0
99110,-35.375,29.375,-33.6875,0
99130,-36.1875,32.0625,-33.3125,0
99150,-35.5,33.5,-35,0
99170,-36.25,36.25,-36.0625,0
99190,-38.875,36.9375,-35.5625,0
99210,-38.1875,35.9375,-34.3125,0
99230,-37.25,35,-33.625,0
99250,-37.5625,35.125,-32,0
99270,-38.1875,36.6875,-29.8125,0
99290,-37.875,38.3125,-27.75,0
99310,-37.1875,38.625,-23.25,0
99330,-35.3125,37.625,-19.5,0
99350,-33.625,36.6875,-15.75,0
99370,-32.75,35.625,-12.875,0
99390,-30.4375,32.4375,-10.375,0
99410,-26.875,29.6875,-8.0625,0
99430,-28.8125,31.5,-7.1875,0
99450,-31.125,28.4375,-8.3125,0
99470,-26.1875,24.9375,-7.3125,0
99490,-25.4375,25.6875,-5.9375,0
99510,-28.375,26.625,-5.75,0
99530,-28.5625,24.375,-3,0
99550,-25.875,21.125,-1.125,0
99570,-23,20.0625,-0.75,0
99590,-25.5625,20.125,1,0
99610,-26.3125,17.75,3.5,0
99630,-24.1875,13.6875,5.1875,0
99650,-19.0625,11.3125,6.25,0
99670,-18.0625,9.1875,6.0625,0
99690,-20.125,5.5,5.8125,0
99710,-16.375,3.3125,5.0625,0
99730,-12.8125,3.5,3.4375,0
99750,-14.4375,1.125,5,0
99770,-12.6875,-3.25,8.3125,0
99790,-8.8125,-4.5,10.0625,0
99810,-8.4375,-2.25,11.4375,0
99830,-8.625,-2.5,11.4375,0
99850,-6.625,-4.4375,13.1875,0
99870,0.6875,-8.9375,15.1875,0
99890,9.5625,-7.8125,15.8125,0
99910,8.875,-4.3125,15.5625,0
99930,6,-2.625,17.375,0
99950,4.1875,-2.9375,20.4375,0
99970,7.5,-2.3125,19.625,0
99990,14.625,-4,19.75,0
100010,15.875,-4.5,19.875,0
100030,15.625,-2.5,19.75,0
100050,11.25,-2.5625,24.625,0
100070,11.6875,-4.0625,25.9375,0
100090,14.0625,-4.1875,24.5,0
100110,18.75,-3.3125,23.5,0
100130,19.5,-4.375,23.8125,0
100150,18.625,-9.1875,26.6875,0
100170,16.4375,-7.625,27.375,0
100190,12.875,-5.9375,25.375,0
100210,11.6875,-9.3125,25.375,0
100230,15.625,-14.125,25.5625,0
100250,16.9375,-13.1875,24.6875,0
100270,13.6875,-13.1875,23.25,0
100290,13.6875,-15.875,21.4375,0
100310,14.0625,-16.75,18.5,0
100330,15.625,-16.75,17.25,0
100350,14.125,-20.6875,17.75,0
100370,14.625,-21.9375,17,0
100390,14.625,-20.5625,16.625,0
100410,14.5625,-23.125,17.0625,0
100430,13.5625,-26.6875,17.5625,0
100450,14.125,-27,17.875,0
100460,13.25,-25.375,17.4375,0
100480,8.8125,-24.8125,17.25,0
100500,7.5,-25.9375,18.5625,0
100520,7.1875,-27.375,19.125,0
100540,11.75,-30.4375,18.375,0
100560,14.1875,-30.5625,19.5625,0
100580,12.8125,-28,19.3125,0
100600,5.5625,-27.25,16.125,0
100620,2,-27.5625,16.4375,0
100640,3.0625,-27.6875,17.75,0
100660,5.6875,-28.5625,17.5,0
100680,5.1875,-29.25,16.9375,0
100700,5.625,-28.375,16.8125,0
100720,4.875,-28.0625,16,0
100740,3.3125,-27.8125,14.625,0
100760,3.8125,-27.125,12.625,0
100780,5.125,-26.0625,11.375,0
100800,5.625,-26.375,9.875,0
100820,6.9375,-26.875,8.3125,0
100840,6.75,-27.5625,6.75,0
100860,5.875,-28,6.5625,0
100880,4.5,-26.625,4.8125,0
100900,5.375,-25.5,3,0
100920,6.875,-26.125,1.4375,0
100940,6.125,-25.4375,1,0
100960,5.625,-25.75,0,0
100980,4.0625,-26.875,-0.4375,0
101000,2.6875,-26.3125,-0.75,0
101020,2,-27,-1.625,0
101040,1.25,-27.5,-2.375,0
101060,1.9375,-27.3125,-2.75,0
101080,1.8125,-28.25,-3.875,0
101100,-0.4375,-29.0625,-4.9375,0
101120,0.25,-30.0625,-6.6875,0
101140,-0.3125,-30.25,-8.6875,0
101160,-0.4375,-30,-10.25,0
101180,-1.75,-30.0625,-12.8125,0
101200,-2.0625,-30,-15.125,0
101220,2.125,-29.3125,-17.4375,0
101240,5,-31.875,-19.125,0
101260,4.125,-31.5,-20.75,0
101280,0.5,-31.125,-21.9375,0
101300,-1.25,-30.8125,-22.8125,0
101320,-4.75,-31.5,-24.0625,0
101340,-5.25,-33.0625,-24.375,0
101360,-4,-32.875,-24.0625,0
101380,-2.9375,-32.375,-24,0
101400,-5,-32.1875,-24.875,0
101420,-5.5,-32,-25.75,0
101440,-7.625,-31.4375,-26.5,0
101460,-10.3125,-29,-27.875,0
101480,-9.5625,-27.375,-28.25,0
101500,-9.8125,-25.25,-29.375,0
101520,-12,-23.75,-30.625,0
101540,-13.375,-21.4375,-30.5625,0
101560,-12.9375,-18.8125,-30.375,0
101580,-16.25,-16.8125,-31.0625,0
101600,-19.9375,-13.75,-30.4375,0
101620,-20.5,-11.6875,-31.6875,0
101640,-22,-9.125,-30.875,0
101660,-21.375,-4.5625,-28.25,0
101680,-23.6875,-0.4375,-27.9375,0
101700,-25.625,3.125,-31.4375,0
101720,-24.125,4.375,-30,0
101740,-18.375,6.9375,-30.125,0
101760,-22,9.5625,-29.8125,0
101780,-26.25,15.6875,-27.1875,0
101800,-26.0625,18.6875,-26.3125,0
101820,-24.75,22.1875,-24.625,0
101840,-23.25,27.8125,-23.9375,0
101860,-28.25,30.5625,-22,0
101880,-28.75,33.8125,-20.25,0
101900,-28.4375,37,-21.0625,0
101920,-30.25,38.125,-20.6875,0
101940,-30.4375,40.875,-19.375,0
101960,-32,43.0625,-18.4375,0
101980,-31.75,42.9375,-18.375,0
102000,-30.8125,43.875,-19.8125,0
102020,-32.125,45.3125,-19.6875,0
102040,-33.625,45.5,-19.8125,0
102060,-31.3125,44.875,-20.0625,0
102080,-28.25,42.375,-21.1875,0
102100,-27.875,41.5625,-22.5,0
102120,-27.8125,43.6875,-23.625,0
102140,-27.875,43.1875,-21.0625,0
102160,-25.5625,39.6875,-18.75,0
102180,-24,40.1875,-16.9375,0
102200,-21.3125,37.75,-13.875,0
102220,-22,36.3125,-10.5625,0
102240,-18.8125,37.1875,-9.375,0
102260,-18.125,38.4375,-8.625,0
102280,-20.125,36.375,-4,0
102300,-14.125,33.25,1.75,0
102320,-9,31.625,2.9375,0
102340,-6.4375,30.3125,0.1875,0
102360,-7.5,30.3125,0.25,0
102380,-12.375,28.1875,3.625,0
102400,-7.25,25.5625,7.625,0
102420,-2.375,27.1875,7.125,0
102440,-1.5625,27.5,5.0625,0
102460,-3.6875,24.3125,6.3125,0
102470,-0.5625,20.9375,9.3125,0
102490,2.3125,21.625,10.0625,0
102510,0.8125,20.4375,9.5625,0
102530,0.25,18.8125,11.875,0
102550,0.0625,18.125,15.125,0
102570,2.4375,19.5,19.3125,0
102590,4.0625,17.0625,23.375,0
102610,3.875,12.5,25.5625,0
102630,8,10.875,27.8125,0
102650,8,14,27.125,0
102670,5.9375,15.0625,26.5625,0
102690,8.375,14.6875,28,0
102710,12.25,13.25,28.4375,0
102730,15.8125,10.5,30.125,0
102750,23,9.0625,32.3125,0
102770,25.4375,11.0625,29.6875,0
102790,23.0625,14.9375,27.375,0
102810,24.8125,15.8125,24.5,0
102830,27.0625,11.9375,22.0625,0
102850,23.6875,8.8125,22.8125,0
102870,22.25,5.5,24.625,0
102890,22.1875,5.8125,24.8125,0
102910,19.625,5.1875,22.5,0
102930,19.8125,-0.125,22.9375,0
102950,18.6875,-2.5,26.1875,0
102970,13.6875,-3.5625,27.6875,0
102990,6.5,-2.3125,29.8125,0
103010,-0.25,-3.875,30.1875,0
103030,1.1875,-6.9375,31.1875,0
103050,7.75,-11,32.625,0
103070,9.875,-14,32.5,0
103090,11.125,-12.75,31.3125,0
103110,5.5625,-9.5,27.875,0
103130,2,-10.5,26.0625,0
103150,2.625,-16.0625,26.5625,0
103170,7.0625,-17.5,26.5625,0
103190,9.1875,-15.5625,24.875,0
103210,6.6875,-14.25,22.5625,0
103230,2.9375,-15,21.5625,0
103250,0.75,-18.9375,21.1875,0
103270,1.3125,-18.5625,22,0
103290,1.75,-17.4375,22.9375,0
103310,4.1875,-18,21.6875,0
103330,5.0625,-19.9375,18.4375,0
103350,5.1875,-21.1875,17.9375,0
103370,1.625,-22.6875,15.6875,0
103390,3.1875,-22.4375,15.75,0
103410,2.875,-23.375,13.25,0
103430,3.1875,-25.75,11.125,0
103450,2.6875,-27,12.125,0
103470,2.25,-26.625,11.125,0
103490,-0.5625,-26.4375,10,0
103510,-1.5625,-28.75,9,0
103530,-0.25,-29.1875,8.5625,0
103550,3.375,-29.5625,7.125,0
103570,6.0625,-30,4,0
103590,4.25,-30.0625,2.6875,0
103610,2.4375,-28.5625,2.6875,0
103630,0.625,-28.3125,0.3125,0
103650,4.1875,-29.875,0.5625,0
103670,6.1875,-29.3125,0.25,0
103690,3.9375,-28.5,-0.625,0
103710,1.4375,-29.4375,-0.8125,0
103730,0.5,-29.5625,-2,0
103750,1.5625,-27.9375,-4.25,0
103770,4.75,-26.75,-6.3125,0
103790,5,-26.625,-6.75,0
103810,3.9375,-27.5,-7.875,0
103830,6.3125,-28.125,-9.9375,0
103850,7.3125,-29.1875,-12.9375,0
103870,7.375,-27.5625,-13.125,0
103890,4.4375,-28.25,-16.75,0
103910,5.4375,-29.5625,-20.125,0
103930,7.625,-29.8125,-21.8125,0
103950,4.375,-27.0625,-22.8125,0
103970,1.6875,-26.6875,-24.3125,0
103990,4.8125,-27.375,-25.8125,0
104010,6,-28,-27.25,0
104030,4.25,-28.6875,-28.625,0
104050,4.6875,-30.3125,-29.75,0
104070,5.1875,-30.5,-31.0625,0
104090,4.3125,-28.3125,-30.125,0
104110,0.5625,-29.3125,-30.75,0
104130,-1.5,-29.5625,-31.1875,0
104150,-1.4375,-29.9375,-30.6875,0
104170,-2.3125,-30.0625,-28.75,0
104190,-2.625,-29.125,-27.875,0
104210,-5.625,-29.3125,-27.125,0
104230,-6.6875,-27.4375,-27,0
104250,-4.3125,-26.5625,-27.4375,0
104270,-1.75,-27.5,-28.8125,0
104290,1.1875,-26.0625,-28.875,0
104310,-0.125,-24.125,-29.8125,0
104330,-2,-23.125,-31.75,0
104350,0.6875,-18.875,-31.75,0
104370,0.375,-14.3125,-32.875,0
104390,0,-10.8125,-32.125,0
104410,-6.5625,-8.9375,-30.1875,0
104430,-9.6875,-5.5,-25.3125,0
104450,-10.1875,-2.5,-23.9375,2001
104470,-15.5625,-1.8125,-23.4375,0
104490,-15.8125,-0.1875,-13.875,0
104510,-14.8125,3.9375,-1.125,0
104530,-14.4375,4.3125,0.875,0
104550,-8.9375,-1.875,4.5625,0
104570,-4.0625,1.0625,5,0
104590,-2.4375,1.3125,4.375,0
104610,-3.375,-0.375,6.4375,0
104630,-5.6875,-2.1875,5.125,0
104650,-4.0625,-3.25,1.875,0
104670,-1.3125,-4.75,1.5625,0
104690,-0.0625,-4.375,0.5,0
104710,-0.3125,-6.25,-0.6875,0
104730,-6,-8.8125,1.0625,0
104750,-3.0625,-8.0625,3.9375,0
104770,-2.875,-3.0625,4.75,0
104790,-6.6875,0.9375,3.5,0
104810,-4.9375,1.875,5.1875,0
104830,-2.4375,-0.8125,7.75,0
104850,-2.625,-1.4375,7.3125,0
104870,-2.875,4.4375,11.75,0
104890,-4.3125,9.125,17,0
104910,-2.0625,7.375,20.75,0
104930,3.9375,5.375,25.3125,0
104950,8.625,6.75,30.6875,0
104970,21.1875,10.9375,31.4375,0
104990,15.25,22.3125,26.1875,0
105000,7.5625,27.5,26.5,0
105020,16.1875,24.25,33,0
105040,19.0625,23.75,33.9375,0
105060,16.375,23,37.1875,0
105080,19.625,25,39.4375,0
105100,20.75,32.5,39.5625,0
105120,22.4375,35.75,41.75,0
105140,22.6875,35.5,48.5,0
105160,27.625,31.125,56.25,0
105180,32.1875,33.0625,57.375,0
105200,30.0625,40.125,58.3125,0
105220,25.5625,45.125,59.3125,0
105240,27.625,46.625,57.9375,0
105260,31.4375,45.6875,51.875,0
105280,36.8125,42.1875,48.4375,0
105300,36,39.625,48.6875,0
105320,30,42.125,49.25,0
105340,23.8125,45.875,48.125,0
105360,18.75,46.4375,49.6875,0
105380,17.6875,42,49.8125,0
105400,15.1875,41.4375,45.625,0
105420,8.625,42,42.375,0
105440,-7,43.125,42.3125,0
105460,-11.75,39.3125,46.6875,0
105480,-13,37.75,47.4375,0
105500,-6.875,29.9375,43.4375,0
105520,-8.0625,20.5625,39.25,0
105540,-5.25,14.5625,34,0
105560,-0.9375,16.375,31.6875,0
105580,0.4375,15.9375,28.75,0
105600,1,11.5,27.3125,0
105620,6.0625,7.5625,25.4375,0
105640,11.5,7.25,17.875,0
105660,11.1875,9.4375,14.8125,0
105680,9.3125,9.25,14.4375,0
105700,7.3125,5.8125,12.375,0
105720,9,3.5625,12.875,0
105740,10.4375,1.3125,11.25,0
105760,12.1875,0,8,0
105780,10,0.6875,7.9375,0
105800,7,-1,7.4375,0
105820,4.0625,-5.1875,10.9375,0
105840,4.6875,-5.8125,12.375,0
105860,5.8125,-7.0625,10.9375,0
105880,4.75,-8.5,10.4375,0
105900,2.5,-8.625,10.9375,0
105910,-0.25,-8.375,10.9375,0
105930,0.875,-8.3125,13.25,0
105950,2.25,-7,12.5625,0
105970,-1,-6.4375,11.75,0
105990,0.4375,-7.25,11.25,0
106010,1.625,-7.3125,10.0625,0
106030,3.125,-7.75,10.75,0
106050,3,-7.375,9.6875,0
106070,4,-5.125,7.6875,0
106090,4.25,-3.4375,6,0
106110,4.8125,-3.4375,6.3125,0
106130,6.625,-3.375,5.8125,0
106150,9,-3.375,5.3125,0
106170,9.125,-3,4.25,0
106190,10.75,-2.75,3.8125,0
106210,9.625,-2,2.3125,0
106230,5.125,-2.625,2.75,0
106250,3.8125,-2.75,1.8125,0
106270,7.1875,-3.125,1.25,0
106290,8.1875,-4.5625,-0.0625,0
106310,6.375,-5.875,-0.125,0
106330,6.625,-5,-1.625,0
106350,5.9375,-5.75,-2.8125,0
106370,6.6875,-7.125,-3.5625,0
106390,9.1875,-9,-4.6875,0
106410,6.8125,-11.0625,-5.0625,0
106430,7.75,-10.5,-5.3125,0
106450,4.5625,-8.5625,-6.125,0
106470,1.4375,-7.875,-6.5,0
106490,2,-9.5,-6.3125,0
106510,6.5625,-10,-7.1875,0
106530,9.9375,-11.3125,-8.6875,0
106550,8.8125,-12.375,-10.3125,0
106570,5.0625,-12.8125,-11.8125,0
106590,0,-12.75,-9.6875,0
106610,-0.875,-11.75,-9.25,0
106630,-2.0625,-11.8125,-9.4375,0
106650,-0.1875,-11.5,-8.3125,0
106670,1,-11.9375,-7.9375,0
106690,2,-12.1875,-9.25,0
106710,0.8125,-11.25,-9.375,0
106730,1.6875,-10.6875,-10.625,0
106750,3.25,-8.625,-11.125,0
106770,5.3125,-5.75,-11.4375,0
106790,6.625,-5.0625,-9.25,0
106810,5.25,-1.3125,-8.875,0
106830,3.8125,-3.1875,-8.125,0
106850,5.375,-4.875,-6.125,0
106870,4.5,-1.1875,-4.9375,0
106890,2.1875,3.125,-4.4375,0
106910,-0.125,4.9375,-4.5625,0
106930,-2.9375,6.8125,-3.25,0
106950,-1.3125,5.625,-3.3125,0
106970,-2.75,7.5625,-7.125,0
106990,-8.625,11.5625,-8.8125,0
107010,-17.3125,13,-8.8125,0
107030,-19.3125,10.625,-5.875,0
107050,-14.0625,7.625,-4,0
107070,-13.75,8.4375,-3.4375,0
107090,-11.625,8.375,-0.8125,0
107110,-17.6875,13.9375,0.125,0
107130,-25.875,17.5625,1,0
107150,-20.8125,21.6875,5.4375,0
107170,-10.5625,18,6.625,0
107190,-6,14.9375,7.875,0
107210,0.5625,10.125,10.625,0
107230,0.5,4.8125,14.875,0
107250,-1.625,1.75,13,0
107270,1.75,2.625,11.375,0
107290,-1.3125,3.25,8.5625,0
107310,-3.5,0.5625,11.6875,0
107330,-0.5,-2,10.5,0
107350,0.625,-1,5.8125,0
107370,0.8125,-0.3125,3.8125,0
107390,-0.1875,0.4375,5.4375,0
107410,-3.125,-0.625,6.3125,0
107430,-3.3125,0.375,8.0625,0
107450,-5.0625,1.5,7.75,0
107470,-4.0625,1.1875,7.5625,0
107490,-2.1875,-1.5625,7.8125,0
107510,-1.0625,-1.6875,8.125,0
107530,0.4375,-0.4375,8.375,0
107550,-3.625,2.5,9.4375,0
107570,-8.0625,5.6875,7.375,0
107590,-4.75,6.25,5.875,0
107610,-0.6875,4.875,7,0
107630,1.4375,2.9375,7.9375,0
107650,4.375,3.125,7.875,0
107670,0.25,2.25,7.8125,0
107690,-1.125,1.75,7.0625,0
107710,-2.9375,1.875,7.125,0
107730,-0.875,3.625,6.25,0
107750,1.6875,3.6875,4.9375,0
107770,2.6875,0.75,4.8125,0
107790,5.25,-0.875,5.5625,0
107810,6.5625,-0.375,4.4375,0
107830,5,-0.4375,2.375,0
107850,3.1875,-3.6875,-1,0
107870,4.5,-5.1875,-2.5,0
107890,10.75,-5.6875,-3.1875,0
107910,11.6875,-6.3125,-4.5,0
107920,9,-7,-5.375,0
107940,6.0625,-7.5,-6.5,0
107960,4.6875,-8.8125,-6.5,0
107980,5.375,-10.9375,-4.1875,0
108000,8.875,-9.125,-3.1875,0
108020,8.1875,-6.625,-4.125,0
108040,7.1875,-7.625,-5.0625,0
108060,7.5,-7.9375,-6.5,0
108080,3.1875,-6.8125,-5.5625,0
108100,5.4375,-5.25,-5.375,0
108120,6.4375,-4.1875,-7.4375,0
108140,6.3125,-2.8125,-9.8125,0
108160,4.5,-2.875,-10.3125,0
108170,5.4375,-6.4375,-8.875,0
108190,5.5625,-5.625,-7.5625,0
108210,4.0625,-2.4375,-9.5625,0
108230,-0.25,-0.125,-12.4375,0
108250,-3.25,-1.6875,-12.5625,0
108270,-2.375,-2.1875,-11.8125,0
108290,1.875,-3.3125,-11.3125,0
108310,5.875,-2.75,-12.375,0
108330,5.125,-3.25,-14.6875,0
108350,2,-1.125,-14.8125,0
108370,-0.0625,-0.625,-13.625,0
108390,1,-0.5625,-11.375,0
108410,1.6875,-2.1875,-9.9375,0
108430,2.625,-3.75,-9.625,0
108450,-0.625,2.875,-8.1875,0
108470,-2.375,3.6875,-7.8125,0
108490,-3.1875,3.6875,-7.3125,0
108510,-3.5,5.5,-9.4375,0
108530,-2.9375,7.375,-10.375,0
108550,-4.0625,9.9375,-11.875,0
108570,-7.3125,10.75,-9.375,0
108590,-5.4375,10.5625,-10.25,0
108610,-4.1875,11.4375,-10.1875,0
108630,-6.375,10.625,-11.6875,0
108650,-8.25,6.8125,-12.1875,0
108670,-10,6.1875,-8.75,0
108690,-12,8.5,-4.9375,0
108710,-14.3125,8.5,-2.5,0
108730,-13.75,6.875,-0.6875,0
108750,-12.9375,7.5,2.75,0
108770,-15.4375,7.3125,4,0
108790,-15.25,9.625,2.75,0
108810,-17.75,8.75,3,0
108830,-14,5.125,4.5,0
108850,-10.25,1.6875,10.3125,0
108870,-0.5,-2,17.25,0
108890,5.125,0.875,18.375,0
108910,2.8125,7.25,15.875,0
108930,-5.4375,6,15.5625,0
108950,-7.125,-2.25,21.4375,0
108960,5.75,-7.5,22.75,0
108980,8.25,-5.9375,18.375,0
109000,2.8125,-3.1875,14.1875,0
109020,-3.875,-1.3125,12.375,0
109040,-8.0625,-1.625,10,0
109060,-6.25,-3.0625,8.4375,0
109080,-1.75,-3.1875,8.25,0
109100,-0.6875,-2.5,7.9375,0
109120,-3.5,-0.6875,8.875,0
109140,-6.125,0.5,8.3125,0
109160,-7.5625,0.875,7.4375,0
109180,-5.5,-1.5625,8.6875,0
109200,-2.0625,-3.9375,9.3125,0
109220,0.125,-1.9375,7.3125,0
109240,0.25,1,4.25,0
109260,-5.875,2.3125,3.25,0
109280,-6.5625,2.625,4.5,0
109300,-4.0625,2.8125,5.25,0
109320,1.5,2.1875,3.125,2000
109340,1.75,2.375,1.6875,0
109360,-2.1875,2.125,1.8125,0
109380,-5.9375,2.875,3.75,0
109400,-2,4.4375,4.5,0
109420,-0.875,4.3125,4.625,0
109440,0.3125,6.5,3.125,0
109460,2.875,6.1875,5.75,0
109480,2.3125,3.9375,4.875,0
109500,3.75,1.6875,5.125,0
109520,4.0625,1.5,6.1875,0
109530,2.3125,1.4375,5.5,0
109550,1.375,0.1875,6.375,0
109570,2.75,-1.75,5.4375,0
109590,5.0625,-2.125,6.0625,0
109610,4.5625,-2.3125,3.875,0
109630,4.375,-2.5625,4.1875,0
109650,5.9375,-4.0625,4.0625,0
109670,7.6875,-5.9375,2.375,0
109690,7.375,-7.125,2.6875,0
109710,3.5625,-6.375,2.125,0
109730,-1,-6.8125,0.625,0
109750,2.4375,-8.625,0.5,0
109770,8.0625,-9.875,-0.9375,0
109790,9,-10.4375,-1.3125,0
109810,8.3125,-10,-1.75,0
109830,5.25,-10.125,-1.625,0
109850,4.3125,-10.625,-0.9375,0
109870,7.6875,-10.3125,-0.9375,0
109890,7.5625,-10.25,-1.5,0
109910,8.875,-11,-1.5,0
109930,8,-9.75,-2.25,0
109950,6.4375,-8.6875,-4.5,0
109970,7.0625,-8.9375,-6.3125,0
109990,7.75,-10.4375,-7.5,0
110010,7.5,-12.375,-6.75,0
110030,9.8125,-11.5625,-6.125,0
110050,7.375,-9.5625,-7,0
110070,3.875,-9.5625,-6.3125,0
110090,2,-8.25,-7.6875,0
110110,-0.875,-8.375,-7.375,0
110130,-0.375,-8.0625,-6.75,0
110150,0.6875,-6.6875,-6.75,0
110170,2.875,-5.125,-7.875,0
110190,3.25,-3.875,-8.9375,0
