Timestamp, Angle x, Angle y, Angle z, Marker
75400,-1.40472,-1.06455,2.51015,0
75420,-1.40622,-1.06661,2.50929,0
75440,-1.40712,-1.0678,2.50729,1001
75460,-1.40762,-1.06877,2.50495,0
75480,-1.40738,-1.07023,2.50224,0
75500,-1.40805,-1.07073,2.49934,0
75520,-1.40842,-1.07177,2.49534,0
75540,-1.40631,-1.07298,2.4903,0
75560,-1.40378,-1.07325,2.4846,0
75580,-1.40247,-1.07279,2.47806,0
75600,-1.40053,-1.07312,2.47262,0
75620,-1.39951,-1.07258,2.46942,0
75640,-1.39954,-1.07343,2.46581,0
75660,-1.39721,-1.07297,2.4596,0
75680,-1.39454,-1.07076,2.45455,0
75690,-1.3929,-1.0692,2.45133,0
75710,-1.39128,-1.06832,2.44579,0
75730,-1.38604,-1.06703,2.43893,0
75750,-1.38115,-1.06617,2.43419,0
75770,-1.37683,-1.06615,2.43003,0
75790,-1.37069,-1.06606,2.42404,0
75810,-1.36271,-1.06504,2.41579,0
75830,-1.3562,-1.06589,2.41459,0
75850,-1.35124,-1.06678,2.41777,0
75870,-1.3472,-1.06844,2.41848,0
75890,-1.33211,-1.07115,2.4037,0
75910,-1.30946,-1.07728,2.38366,0
75930,-1.29195,-1.07981,2.37119,0
75950,-1.27195,-1.08399,2.35309,0
75970,-1.24532,-1.08635,2.32225,0
75990,-1.2247,-1.08362,2.29197,0
76010,-1.20188,-1.07552,2.253,0
76030,-1.16685,-1.05992,2.20437,0
76050,-1.13115,-1.03484,2.15605,0
76070,-1.10453,-1.00512,2.12159,0
76090,-1.06554,-0.968903,2.07717,0
76110,-1.02546,-0.93129,2.03818,0
76130,-0.999476,-0.886164,2.00826,0
76150,-0.980195,-0.838184,1.98849,0
76170,-0.95968,-0.791016,1.97911,0
76190,-0.936077,-0.742524,1.97449,0
76210,-0.905773,-0.701002,1.9672,0
76230,-0.877077,-0.664593,1.96149,0
76260,-0.800277,-0.606744,1.95248,0
76280,-0.766712,-0.585718,1.95642,0
76300,-0.755473,-0.573015,1.96858,0
76310,-0.748526,-0.560914,1.98058,0
76330,-0.747879,-0.548751,1.99265,0
76350,-0.754842,-0.539973,2.00389,0
76370,-0.76402,-0.535122,2.01323,0
76390,-0.770035,-0.533903,2.02012,0
76410,-0.772497,-0.533769,2.02446,0
76430,-0.772817,-0.532514,2.02408,0
76450,-0.771066,-0.531097,2.01912,0
76470,-0.76957,-0.528331,2.01337,0
76490,-0.767005,-0.522898,2.00778,0
76510,-0.760258,-0.516394,2.00041,0
76530,-0.753272,-0.510781,1.99441,0
76550,-0.747237,-0.507421,1.98954,0
76570,-0.74046,-0.503907,1.9845,0
76590,-0.733804,-0.500872,1.97986,0
76610,-0.729042,-0.498937,1.97582,0
76630,-0.724769,-0.498529,1.97185,0
76650,-0.721927,-0.498761,1.96937,0
76670,-0.720422,-0.49863,1.96719,0
76690,-0.719565,-0.499173,1.96524,0
76720,-0.721373,-0.502726,1.96294,0
76740,-0.722824,-0.503092,1.96266,0
76750,-0.722917,-0.502728,1.96153,0
76770,-0.721853,-0.5016,1.95984,0
76790,-0.720574,-0.49807,1.95844,1000
76810,-0.719521,-0.490229,1.95529,0
76830,-0.717943,-0.479104,1.95145,0
76840,-0.714081,-0.464146,1.94178,0
76860,-0.713962,-0.457985,1.93616,0
76880,-0.71392,-0.451194,1.93349,0
76890,-0.715135,-0.445298,1.93294,0
76910,-0.715626,-0.441804,1.93323,0
76920,-0.713965,-0.44113,1.93399,0
76940,-0.715205,-0.440794,1.935,0
76960,-0.716567,-0.438692,1.93442,0
76980,-0.717886,-0.436488,1.93347,0
77000,-0.718834,-0.435257,1.93261,0
77020,-0.719989,-0.434351,1.93253,0
77060,-0.721545,-0.428069,1.92978,0
77070,-0.721646,-0.427916,1.92994,0
77090,-0.721336,-0.426517,1.93013,0
77110,-0.7204,-0.421014,1.93053,0
77130,-0.720363,-0.420976,1.93213,0
77150,-0.720382,-0.420269,1.93422,0
77170,-0.720654,-0.419129,1.93626,0
77200,-0.722072,-0.420603,1.94367,0
77220,-0.723579,-0.422126,1.94926,0
77260,-0.729773,-0.425544,1.96572,0
77280,-0.732212,-0.42645,1.97165,0
77290,-0.734936,-0.426022,1.97786,0
77310,-0.736339,-0.425669,1.9827,0
77330,-0.737503,-0.426061,1.98695,0
77350,-0.738322,-0.426495,1.99254,0
77370,-0.739025,-0.425846,1.99849,0
77390,-0.738732,-0.425764,2.0037,0
77410,-0.738095,-0.427221,2.00747,0
77420,-0.737809,-0.429156,2.0119,0
77440,-0.738605,-0.431682,2.01708,0
77470,-0.740538,-0.43672,2.02556,0
77480,-0.744684,-0.442391,2.03416,0
77500,-0.747073,-0.444523,2.03811,0
77510,-0.748513,-0.446302,2.04026,0
77530,-0.749449,-0.448224,2.04218,0
77550,-0.749935,-0.450652,2.04457,0
77570,-0.750403,-0.45337,2.04657,0
77590,-0.751171,-0.45588,2.0482,0
77610,-0.75169,-0.458629,2.0497,0
77630,-0.752434,-0.461802,2.05113,0
77650,-0.753749,-0.464669,2.05286,0
77670,-0.754357,-0.466606,2.05333,0
77690,-0.754591,-0.467431,2.05292,0
77710,-0.755067,-0.467773,2.05197,0
77730,-0.75579,-0.467975,2.05133,0
77750,-0.755995,-0.468816,2.05052,0
77770,-0.756247,-0.471199,2.04977,0
77790,-0.756481,-0.473839,2.05044,0
77810,-0.757275,-0.477306,2.05281,0
77830,-0.758295,-0.481948,2.05551,0
77850,-0.759597,-0.487436,2.05872,0
77870,-0.760896,-0.492969,2.06319,0
77890,-0.762973,-0.498429,2.06822,0
77910,-0.765282,-0.503837,2.07274,0
77930,-0.767236,-0.509621,2.07741,0
77950,-0.769064,-0.515269,2.08234,0
77970,-0.771095,-0.520071,2.08691,0
77990,-0.774152,-0.525435,2.09209,0
78010,-0.777285,-0.531669,2.0975,0
78030,-0.781121,-0.538418,2.10338,0
78050,-0.78526,-0.545077,2.10948,0
78070,-0.789473,-0.551441,2.11591,0
78090,-0.794347,-0.556726,2.1219,0
78110,-0.799929,-0.561446,2.12767,0
78130,-0.806011,-0.565967,2.13379,0
78150,-0.810945,-0.570721,2.13959,0
78170,-0.815808,-0.576184,2.14537,0
78190,-0.820392,-0.581964,2.15075,0
78210,-0.824446,-0.587929,2.15576,0
78230,-0.827534,-0.594482,2.1601,0
78250,-0.831317,-0.601308,2.16501,0
78270,-0.835422,-0.608299,2.16969,0
78290,-0.83998,-0.615184,2.17427,0
78310,-0.844046,-0.62114,2.17828,0
78330,-0.847667,-0.627318,2.18165,0
78350,-0.852351,-0.633803,2.18569,0
78370,-0.857132,-0.640148,2.18995,0
78390,-0.861407,-0.646214,2.19378,0
78410,-0.865746,-0.652507,2.19699,0
78420,-0.875542,-0.66515,2.20369,0
78440,-0.881204,-0.671582,2.20823,0
78470,-0.893248,-0.686376,2.21863,0
78490,-0.900387,-0.694771,2.22449,0
78510,-0.907111,-0.702135,2.23035,0
78530,-0.913209,-0.708708,2.2354,0
78550,-0.919316,-0.714574,2.23981,0
78570,-0.92522,-0.720832,2.24317,0
78590,-0.930896,-0.726291,2.24606,0
78610,-0.935022,-0.730873,2.24768,0
78630,-0.938204,-0.734687,2.24826,0
78650,-0.94167,-0.738684,2.24859,0
78670,-0.945487,-0.743066,2.24924,0
78690,-0.94847,-0.74741,2.24925,0
78710,-0.951709,-0.751739,2.24938,0
78730,-0.955637,-0.756072,2.25022,0
78750,-0.960456,-0.760706,2.25156,0
78770,-0.965363,-0.765919,2.25289,0
78780,-0.969824,-0.770701,2.25396,0
78800,-0.974078,-0.774888,2.25466,0
78820,-0.977882,-0.778963,2.25476,0
78840,-0.981698,-0.782857,2.25434,0
78860,-0.984602,-0.786211,2.25204,0
78900,-0.985556,-0.790207,2.24303,0
78920,-0.98553,-0.791042,2.23791,0
78940,-0.984599,-0.792189,2.23238,0
78960,-0.983736,-0.793736,2.22694,0
78980,-0.983284,-0.795159,2.22224,0
79000,-0.983211,-0.796716,2.2182,0
79020,-0.983529,-0.799009,2.21533,0
79040,-0.984263,-0.801735,2.21258,0
79060,-0.985512,-0.805033,2.21012,0
79080,-0.986502,-0.808135,2.20745,0
79100,-0.987509,-0.811577,2.20483,0
79120,-0.988215,-0.814769,2.20163,0
79140,-0.989223,-0.818906,2.19833,0
79160,-0.990428,-0.823026,2.19503,0
79180,-0.990737,-0.826652,2.19134,0
79200,-0.990871,-0.830217,2.1876,0
79220,-0.991418,-0.833874,2.18416,0
79230,-0.992199,-0.838037,2.18098,0
79250,-0.992964,-0.840911,2.1783,0
79270,-0.992609,-0.843316,2.17533,0
79290,-0.992573,-0.850097,2.16901,0
79310,-0.992098,-0.851975,2.16762,0
79330,-0.991622,-0.85349,2.16592,0
79350,-0.991381,-0.854824,2.16378,0
79370,-0.990849,-0.856118,2.16103,0
79390,-0.989317,-0.856955,2.15763,0
79410,-0.98724,-0.857289,2.15372,0
79430,-0.985253,-0.85817,2.1502,0
79450,-0.983436,-0.859876,2.14698,0
79470,-0.982227,-0.861156,2.14475,0
79510,-0.980384,-0.861296,2.14191,0
79520,-0.977298,-0.860089,2.14033,0
79540,-0.975556,-0.859524,2.13961,0
79560,-0.974249,-0.85903,2.13907,0
79580,-0.972477,-0.858222,2.1387,0
79600,-0.969573,-0.855274,2.13921,0
79640,-0.967995,-0.854621,2.13999,0
79690,-0.966736,-0.853549,2.13965,0
79770,-0.95354,-0.840818,2.12613,0
79790,-0.931829,-0.81812,2.10793,0
79810,-0.925965,-0.812621,2.10373,0
79840,-0.911493,-0.800703,2.09103,0
79870,-0.899772,-0.79285,2.07976,0
79880,-0.877798,-0.778104,2.0548,0
79910,-0.841858,-0.748127,2.01499,0
79910,-0.828559,-0.736004,2.00057,0
79940,-0.804006,-0.709183,1.98249,0
79960,-0.794372,-0.696574,1.97598,0
79980,-0.78574,-0.685301,1.96907,0
80000,-0.77783,-0.67483,1.96521,0
80020,-0.771315,-0.66551,1.96453,0
80040,-0.765974,-0.657392,1.96281,0
80060,-0.760786,-0.650208,1.95771,0
80080,-0.756184,-0.643529,1.95398,0
80100,-0.752766,-0.63845,1.95336,0
80120,-0.749343,-0.634885,1.95198,0
80140,-0.745743,-0.631806,1.9477,0
80160,-0.742672,-0.628395,1.94405,0
80180,-0.740298,-0.625527,1.94245,0
80200,-0.738264,-0.624057,1.94163,0
80220,-0.735927,-0.622477,1.93903,0
80220,-0.733102,-0.620773,1.93528,0
80240,-0.729707,-0.619531,1.93267,0
80260,-0.726812,-0.618476,1.93121,0
80280,-0.724365,-0.617641,1.92976,0
80300,-0.720992,-0.61665,1.92746,0
80320,-0.717367,-0.614696,1.92499,0
80340,-0.714513,-0.613021,1.92405,0
80360,-0.712409,-0.611824,1.9245,0
80380,-0.710346,-0.611645,1.92451,0
80400,-0.708249,-0.611157,1.9239,0
80420,-0.707469,-0.61025,1.92535,0
80440,-0.706588,-0.610467,1.92771,0
80460,-0.705936,-0.612889,1.92974,0
80480,-0.705549,-0.614716,1.93035,0
80500,-0.705612,-0.616654,1.93078,0
80510,-0.705661,-0.619008,1.93187,0
80530,-0.705648,-0.622035,1.93302,0
80550,-0.705635,-0.62535,1.93347,0
80560,-0.705527,-0.628368,1.93287,0
80580,-0.705708,-0.631166,1.93217,0
80600,-0.706045,-0.634673,1.93184,0
80610,-0.705935,-0.638516,1.93108,0
80630,-0.705704,-0.642197,1.9292,0
80650,-0.705413,-0.64581,1.92646,0
80680,-0.705211,-0.653911,1.92157,0
80700,-0.704676,-0.65767,1.91788,0
80720,-0.70441,-0.661437,1.91446,0
80730,-0.70267,-0.67371,1.90071,0
80740,-0.702291,-0.677358,1.89451,0
80760,-0.701221,-0.680615,1.88835,0
80780,-0.699853,-0.684201,1.88318,0
80800,-0.698506,-0.688261,1.87755,0
80810,-0.695853,-0.694489,1.86276,0
80830,-0.69367,-0.697454,1.85544,0
80850,-0.69076,-0.700845,1.84842,0
80870,-0.688452,-0.704629,1.84179,0
80890,-0.686269,-0.707954,1.83453,0
80910,-0.684127,-0.710068,1.82656,0
80930,-0.681645,-0.711961,1.81935,0
80950,-0.678723,-0.71428,1.81317,0
80970,-0.675673,-0.716616,1.80684,0
80990,-0.673345,-0.718587,1.80047,0
81010,-0.670837,-0.719708,1.79373,0
81030,-0.668083,-0.720308,1.78755,0
81050,-0.665426,-0.721186,1.78196,0
81070,-0.662383,-0.722929,1.77643,0
81090,-0.658673,-0.723527,1.76909,0
81110,-0.655236,-0.723302,1.76127,0
81130,-0.651457,-0.723609,1.75338,0
81150,-0.647767,-0.724714,1.74584,0
81170,-0.644131,-0.725898,1.73767,0
81190,-0.639986,-0.726483,1.72827,0
81210,-0.635648,-0.726832,1.71876,0
81230,-0.6316,-0.728408,1.71053,0
81250,-0.627249,-0.730751,1.7017,0
81270,-0.62343,-0.73237,1.69262,0
81290,-0.619776,-0.733302,1.68399,0
81310,-0.615885,-0.734861,1.67575,0
81330,-0.612093,-0.736784,1.66786,0
81350,-0.608652,-0.738408,1.65973,0
81370,-0.605143,-0.739475,1.65149,0
81390,-0.60137,-0.740285,1.64337,0
81410,-0.597281,-0.741401,1.63529,0
81430,-0.593824,-0.743015,1.6272,0
81450,-0.58979,-0.743793,1.61802,0
81470,-0.585214,-0.744012,1.60828,0
81490,-0.581501,-0.74443,1.59971,0
81510,-0.577451,-0.745452,1.59133,0
81530,-0.573364,-0.745922,1.58249,0
81550,-0.568986,-0.745762,1.57309,0
81570,-0.565,-0.744827,1.56438,0
81590,-0.561453,-0.744533,1.55664,0
81610,-0.55816,-0.74498,1.54926,0
81630,-0.555155,-0.745087,1.54098,0
81650,-0.551562,-0.744134,1.53141,0
81670,-0.547156,-0.742889,1.52174,0
81690,-0.542668,-0.742358,1.51215,0
81710,-0.538395,-0.742144,1.50173,0
81730,-0.534202,-0.741405,1.49059,0
81750,-0.529414,-0.739893,1.4782,0
81770,-0.524442,-0.73734,1.46586,0
81790,-0.518006,-0.734493,1.45127,0
81810,-0.511243,-0.73025,1.43519,0
81830,-0.504136,-0.725056,1.41902,0
81850,-0.496723,-0.718967,1.40322,0
81870,-0.488523,-0.713707,1.38755,0
81890,-0.481399,-0.708414,1.37212,0
81910,-0.475016,-0.702648,1.35508,0
81930,-0.469714,-0.69631,1.33909,0
81950,-0.464179,-0.689554,1.32421,0
81970,-0.456094,-0.683073,1.30817,0
81990,-0.449055,-0.67698,1.29142,0
82010,-0.444695,-0.670389,1.27561,0
82030,-0.441252,-0.663794,1.26193,0
82050,-0.436,-0.655804,1.24904,0
82070,-0.429558,-0.648882,1.23558,0
82090,-0.427789,-0.641724,1.22477,0
82110,-0.425324,-0.634236,1.21403,0
82130,-0.42377,-0.626231,1.20554,0
82150,-0.419625,-0.619546,1.19727,0
82170,-0.417191,-0.613245,1.19058,0
82190,-0.418787,-0.60679,1.18473,0
82210,-0.418303,-0.601195,1.17744,0
82230,-0.41784,-0.595637,1.17397,0
82250,-0.41232,-0.591242,1.16956,0
82270,-0.409137,-0.588366,1.16679,0
82290,-0.408721,-0.58541,1.16321,0
82310,-0.409385,-0.581452,1.1606,0
82330,-0.409387,-0.579173,1.16152,0
82350,-0.404786,-0.577672,1.16052,0
82370,-0.403706,-0.574127,1.15646,0
82390,-0.408331,-0.567477,1.1527,0
82410,-0.412614,-0.558945,1.1497,0
82430,-0.410029,-0.551126,1.14808,0
82450,-0.402988,-0.546834,1.14515,0
82470,-0.403117,-0.540738,1.14234,0
82490,-0.409663,-0.531862,1.14105,0
82510,-0.414427,-0.521712,1.1405,0
82530,-0.412209,-0.513962,1.14095,0
82550,-0.409381,-0.507105,1.14138,0
82570,-0.416,-0.496997,1.14244,0
82590,-0.422926,-0.485511,1.14488,0
82610,-0.426058,-0.474056,1.14782,0
82630,-0.423035,-0.465768,1.15085,0
82650,-0.425497,-0.455763,1.15469,0
82670,-0.434608,-0.443963,1.16029,0
82690,-0.439788,-0.432166,1.16461,0
82710,-0.443457,-0.420475,1.17037,0
82730,-0.442048,-0.412004,1.1758,0
82750,-0.448523,-0.402671,1.18221,0
82770,-0.455813,-0.39302,1.18862,0
82790,-0.461421,-0.383355,1.19595,0
82810,-0.462836,-0.375265,1.20451,0
82830,-0.465292,-0.368404,1.21284,0
82850,-0.471391,-0.360501,1.22086,0
82870,-0.476173,-0.35249,1.22839,0
82890,-0.47995,-0.345368,1.23654,0
82910,-0.482763,-0.338676,1.24452,0
82930,-0.486943,-0.331666,1.2538,0
82950,-0.489176,-0.324521,1.26347,0
82970,-0.491632,-0.318667,1.27341,0
82990,-0.494049,-0.313661,1.28415,0
83010,-0.496977,-0.308518,1.2949,0
83030,-0.501131,-0.303434,1.30784,0
83050,-0.50459,-0.299196,1.32139,0
83070,-0.508347,-0.295966,1.33533,0
83090,-0.510994,-0.29163,1.3495,0
83110,-0.516217,-0.286597,1.36456,0
83130,-0.52085,-0.282729,1.38106,0
83150,-0.5258,-0.278863,1.39747,0
83170,-0.531735,-0.272526,1.4139,0
83190,-0.538236,-0.265688,1.43032,0
83210,-0.544977,-0.260069,1.44808,0
83230,-0.552699,-0.25573,1.46652,0
83250,-0.563086,-0.250961,1.48481,0
83270,-0.570655,-0.246051,1.50334,0
83290,-0.578886,-0.242544,1.52304,0
83310,-0.590948,-0.240452,1.54284,0
83330,-0.606024,-0.237248,1.56194,0
83350,-0.620767,-0.233629,1.58138,0
83370,-0.633756,-0.231602,1.60142,0
83390,-0.647685,-0.231187,1.6225,0
83410,-0.662994,-0.231488,1.64404,0
83430,-0.678627,-0.231761,1.66506,0
83450,-0.692472,-0.232436,1.68649,0
83470,-0.706593,-0.234715,1.70966,0
83490,-0.723049,-0.239178,1.73409,0
83510,-0.742382,-0.243871,1.75864,0
83520,-0.76225,-0.248348,1.78359,0
83540,-0.781113,-0.253668,1.80917,0
83560,-0.799922,-0.261158,1.83472,0
83580,-0.814221,-0.269733,1.86105,0
83600,-0.828903,-0.279417,1.88761,0
83620,-0.844594,-0.290177,1.91271,0
83640,-0.860123,-0.301957,1.93704,0
83660,-0.871404,-0.31586,1.96243,0
83680,-0.883378,-0.331947,1.9884,0
83700,-0.899099,-0.349052,2.01403,0
83720,-0.915691,-0.367012,2.03844,0
83740,-0.932974,-0.38444,2.06257,0
83760,-0.951694,-0.401243,2.08644,0
83780,-0.969453,-0.419787,2.10987,0
83800,-0.988066,-0.440449,2.13232,0
83820,-1.00816,-0.462209,2.15294,0
83840,-1.02862,-0.482623,2.17105,0
83860,-1.04742,-0.505545,2.18753,0
83880,-1.06517,-0.535325,2.20343,0
83900,-1.08548,-0.561603,2.21469,0
83920,-1.10608,-0.589958,2.22632,0
83940,-1.12346,-0.621738,2.23616,0
83960,-1.14055,-0.655203,2.24283,0
83980,-1.15781,-0.689123,2.24599,0
84000,-1.17623,-0.723041,2.24748,0
84020,-1.19289,-0.758141,2.24761,0
84040,-1.2053,-0.794647,2.2433,0
84060,-1.21602,-0.831209,2.23406,0
84080,-1.22554,-0.867477,2.21924,0
84100,-1.23054,-0.904343,2.19911,0
84120,-1.22585,-0.941893,2.16943,0
84140,-1.21254,-0.980168,2.13011,0
84160,-1.19023,-1.01766,2.08065,0
84180,-1.1589,-1.05177,2.01992,0
84200,-1.11095,-1.0826,1.94337,0
84220,-1.04356,-1.10913,1.84764,0
84240,-0.959655,-1.13027,1.73694,0
84260,-0.867808,-1.1443,1.62154,0
84280,-0.774401,-1.15296,1.50789,0
84300,-0.681728,-1.15276,1.3965,0
84320,-0.596817,-1.13582,1.2924,0
84340,-0.530185,-1.10529,1.20487,0
84360,-0.490657,-1.06737,1.15021,0
84380,-0.464536,-1.02516,1.12553,0
84400,-0.447461,-0.983963,1.12052,0
84420,-0.425063,-0.941312,1.10651,0
84440,-0.41388,-0.898296,1.09899,0
84460,-0.424254,-0.853161,1.10581,0
84480,-0.439034,-0.811552,1.11755,0
84500,-0.447727,-0.767714,1.12993,0
84520,-0.467853,-0.727749,1.1573,0
84540,-0.496621,-0.69308,1.19336,0
84560,-0.527381,-0.661676,1.23428,0
84580,-0.548916,-0.63466,1.27321,0
84600,-0.578904,-0.610497,1.31448,0
84620,-0.610649,-0.590755,1.35694,0
84640,-0.644835,-0.575402,1.40295,0
84660,-0.668161,-0.562627,1.45194,0
84680,-0.689357,-0.551983,1.49876,0
84700,-0.71532,-0.542465,1.54584,0
84720,-0.741665,-0.530391,1.59331,0
84740,-0.76566,-0.520833,1.64377,0
84760,-0.792752,-0.513642,1.6962,0
84780,-0.820422,-0.508064,1.74712,0
84800,-0.847059,-0.503977,1.79654,0
84820,-0.875269,-0.507448,1.84685,0
84840,-0.905305,-0.513088,1.89827,0
84860,-0.933617,-0.521496,1.94611,0
84880,-0.957343,-0.532546,1.99184,0
84900,-0.977718,-0.547518,2.03575,0
84920,-0.997198,-0.566572,2.07728,0
84940,-1.0159,-0.590071,2.11454,0
84960,-1.03715,-0.618223,2.14491,0
84980,-1.05689,-0.647046,2.172,0
85000,-1.07343,-0.680838,2.19269,0
85020,-1.08929,-0.718024,2.20597,0
85040,-1.10088,-0.7652,2.21518,0
85060,-1.12043,-0.816843,2.22541,0
85080,-1.14573,-0.869167,2.23102,0
85100,-1.17374,-0.922124,2.23285,0
85120,-1.20425,-0.975945,2.23051,0
85140,-1.22892,-1.02807,2.22192,0
85160,-1.24415,-1.07509,2.20102,0
85180,-1.25148,-1.12027,2.16712,0
85200,-1.24397,-1.16061,2.11878,0
85220,-1.21856,-1.19582,2.0548,0
85240,-1.16288,-1.22844,1.96371,0
85260,-1.07676,-1.25542,1.84366,0
85280,-0.956734,-1.27851,1.6933,0
85300,-0.817664,-1.27925,1.5289,0
85320,-0.679346,-1.26539,1.37277,0
85340,-0.564682,-1.24057,1.24282,0
85360,-0.477812,-1.20477,1.14036,0
85380,-0.424307,-1.16135,1.07669,0
85400,-0.389967,-1.11671,1.03903,0
85420,-0.376003,-1.06726,1.02692,0
85440,-0.391135,-1.0195,1.04073,0
85460,-0.39045,-0.979008,1.06219,0
85480,-0.411454,-0.937541,1.10359,0
85490,-0.455813,-0.890234,1.1541,0
85510,-0.499298,-0.846847,1.2084,0
85530,-0.536828,-0.806523,1.26479,0
85550,-0.565247,-0.766517,1.31426,0
85570,-0.591845,-0.730909,1.3589,0
85590,-0.623622,-0.700989,1.40649,0
85610,-0.64783,-0.677378,1.45336,0
85630,-0.675035,-0.657928,1.49728,0
85650,-0.708559,-0.642172,1.54298,0
85670,-0.744797,-0.62272,1.59189,0
85690,-0.775923,-0.609099,1.64581,0
85710,-0.801358,-0.602041,1.69584,0
85730,-0.834937,-0.59596,1.7454,0
85750,-0.874265,-0.590047,1.79599,0
85770,-0.904666,-0.595801,1.84366,0
85790,-0.928012,-0.605718,1.88858,0
85810,-0.949336,-0.619063,1.93022,0
85830,-0.974514,-0.637062,1.96926,0
85850,-0.992859,-0.661659,2.00357,0
85870,-1.00361,-0.691985,2.0334,0
85890,-1.01423,-0.725736,2.06328,0
85910,-1.03336,-0.762701,2.09641,0
85930,-1.06078,-0.800214,2.13012,0
85950,-1.09335,-0.836344,2.16222,0
85970,-1.1298,-0.872508,2.19495,0
85990,-1.17799,-0.906315,2.23022,0
86010,-1.23051,-0.934843,2.26771,0
86030,-1.2768,-0.962516,2.30122,0
86050,-1.31648,-0.987851,2.33237,0
86070,-1.34777,-1.00606,2.35408,0
86090,-1.37412,-1.01952,2.37157,0
86110,-1.3989,-1.0307,2.39101,0
86130,-1.41339,-1.03902,2.40559,0
86150,-1.42215,-1.04232,2.41131,0
86170,-1.43135,-1.04533,2.42314,0
86190,-1.44255,-1.04979,2.43468,0
86210,-1.44982,-1.05235,2.44452,1001
86230,-1.4561,-1.05198,2.45437,0
86250,-1.46392,-1.05225,2.4677,0
86270,-1.46824,-1.05315,2.47578,0
86290,-1.46773,-1.05076,2.47357,0
86310,-1.46501,-1.04667,2.47165,0
86330,-1.46426,-1.04447,2.47221,0
86350,-1.46224,-1.04355,2.46958,0
86370,-1.45988,-1.04143,2.46581,0
86390,-1.45698,-1.0393,2.46333,0
86410,-1.45633,-1.03894,2.46381,0
86430,-1.45654,-1.03899,2.46366,0
86450,-1.45753,-1.03871,2.46155,0
86470,-1.45724,-1.03814,2.46098,0
86490,-1.45698,-1.03779,2.46425,0
86510,-1.45941,-1.03897,2.46894,0
86530,-1.45784,-1.03768,2.46784,0
86550,-1.44781,-1.03742,2.4577,0
86570,-1.42843,-1.03664,2.4394,0
86590,-1.40613,-1.0391,2.41922,0
86610,-1.38047,-1.03798,2.39559,0
86630,-1.35144,-1.03766,2.36383,0
86650,-1.31832,-1.03478,2.32724,0
86670,-1.28348,-1.02984,2.28586,0
86690,-1.24602,-1.01822,2.23826,0
86710,-1.20626,-0.998065,2.18972,0
86730,-1.16471,-0.969277,2.13898,0
86750,-1.11946,-0.934403,2.09452,0
86770,-1.06863,-0.891337,2.05161,0
86800,-0.993084,-0.790108,1.99298,0
86820,-0.960127,-0.73464,1.96943,0
86840,-0.926942,-0.679385,1.95669,0
86860,-0.902051,-0.629909,1.95422,0
86880,-0.883399,-0.593246,1.955,0
86900,-0.866954,-0.563093,1.95704,0
86920,-0.857217,-0.537102,1.96493,0
86940,-0.851369,-0.519803,1.97276,0
86960,-0.845352,-0.511354,1.98111,0
86980,-0.8419,-0.508169,1.98956,0
87000,-0.840054,-0.508535,1.99712,0
87020,-0.842707,-0.508756,2.00507,0
87040,-0.848078,-0.503734,2.00926,0
87060,-0.851463,-0.494996,2.00646,0
87080,-0.855586,-0.488061,2.00259,0
87100,-0.857966,-0.482686,2.00179,0
87120,-0.857587,-0.476464,2.00287,0
87140,-0.851796,-0.472237,2.00127,0
87160,-0.842935,-0.468745,2.00022,0
87180,-0.835391,-0.467843,1.99972,0
87200,-0.829483,-0.467575,1.99853,0
87220,-0.826751,-0.466371,1.99726,0
87240,-0.824763,-0.464895,1.99525,0
87260,-0.823885,-0.460852,1.99312,0
87280,-0.8275,-0.451764,1.98926,1000
87300,-0.832833,-0.43967,1.98435,0
87320,-0.834437,-0.430777,1.98254,0
87340,-0.833303,-0.427382,1.98502,0
87350,-0.833067,-0.428675,1.98741,0
87370,-0.836152,-0.427031,1.989,0
87390,-0.838922,-0.422497,1.98988,0
87410,-0.840625,-0.418655,1.99038,0
87420,-0.841996,-0.416696,1.99046,0
87440,-0.842268,-0.414912,1.98928,0
87460,-0.842312,-0.412048,1.98809,0
87480,-0.841482,-0.408789,1.98629,0
87500,-0.839799,-0.406801,1.98522,0
87520,-0.838811,-0.405974,1.98433,0
87540,-0.83839,-0.4055,1.98436,0
87560,-0.838342,-0.405324,1.98438,0
87580,-0.838495,-0.404878,1.98535,0
87600,-0.838746,-0.405226,1.98618,0
87620,-0.837877,-0.407781,1.98657,0
87640,-0.836609,-0.411218,1.98765,0
87660,-0.833735,-0.416446,1.98931,0
87680,-0.832357,-0.422582,1.99113,0
87700,-0.831422,-0.429254,1.99349,0
87720,-0.830529,-0.436865,1.99653,0
87740,-0.829867,-0.445513,2.00132,0
87760,-0.830074,-0.45569,2.00534,0
87780,-0.831367,-0.466868,2.00883,0
87800,-0.832948,-0.477236,2.01289,0
87820,-0.834691,-0.487768,2.0185,0
87840,-0.837161,-0.499828,2.02422,0
87860,-0.841829,-0.512275,2.02829,0
87880,-0.846721,-0.523507,2.03278,0
87900,-0.851043,-0.535542,2.03926,0
87920,-0.854428,-0.549179,2.04475,0
87940,-0.859317,-0.56339,2.04847,0
87960,-0.865031,-0.57591,2.0523,0
87990,-0.871321,-0.601322,2.06215,0
88010,-0.874415,-0.615563,2.06338,0
88030,-0.879663,-0.629115,2.06243,0
88050,-0.883929,-0.641312,2.06221,0
88070,-0.887526,-0.653207,2.06267,0
88090,-0.891136,-0.665358,2.06083,0
