Timestamp, Rotation x, Rotation y, Rotation z, Marker
132970,-10,-72.5625,-73.75,0
132990,2.6875,-74.9375,-73.1875,0
133010,2.6875,-77.3125,-72.0625,0
133030,-4.625,-71.5625,-69.0625,0
133050,-10.75,-63.625,-66.4375,0
133070,-2.875,-59.5,-58,0
133090,2.5625,-58.5,-53.0625,0
133110,8.5,-52.25,-50.6875,0
133130,5.625,-43.125,-44.5625,0
133150,-3.1875,-35.5625,-30.8125,0
133170,-1.1875,-29.9375,-16.9375,0
133190,10.875,-31.75,-14.625,0
133210,17,-27.9375,-14.8125,0
133230,2.8125,-21.1875,-4.5,0
133250,7.4375,-6.6875,13.1875,0
133270,21.75,-0.5,26.625,0
133290,26.3125,2.625,23.0625,0
133310,14.5625,16.75,31.8125,0
133330,27.125,28.0625,53.75,0
133350,47.8125,44.6875,72.5,0
133370,35.6875,57.5625,77.875,0
133390,41.875,71.1875,100.625,0
133410,63.3125,95.6875,128.438,0
133430,71.125,123.125,126.438,0
133450,74.5625,154.312,118.625,0
133470,90.625,181.875,130,0
133480,83.9375,193.25,147.938,0
133500,58.1875,190.062,134.625,0
133520,34.6875,183.5,124,0
133540,4.5,180.312,122.125,0
133560,-11.3125,164.062,97.8125,0
133580,-15.25,113,61.0625,0
133600,-30.9375,72.1875,46.1875,0
133620,-72,65.875,53.5625,0
133640,-49.125,53.4375,31.375,0
133660,-13.125,30.5625,13.75,0
133680,-12.4375,17.375,6.25,0
133700,-41.5,23.25,-21.5625,0
133720,-40.6875,32.125,-45.625,0
133740,-34,22.25,-40.5,0
133760,4.8125,12.25,-39.5,0
133780,28.75,16.5625,-72.6875,0
133800,3.625,24.1875,-80.5,0
133820,-25.875,23.9375,-55.4375,0
133840,-7.125,14.25,-56.25,0
133860,16.5625,4.1875,-76.4375,0
133880,10.625,-2.5,-78.5,0
133900,-9,-4.3125,-73.4375,0
133920,-7.5,-10.6875,-72.125,0
133940,-4.6875,-17.9375,-74.625,0
133960,1.625,-21.9375,-76.4375,0
133980,-6.5,-21.625,-76.0625,0
134000,0.6875,-22.0625,-76.625,0
134020,8.625,-27.4375,-75.8125,0
134040,15.25,-33.8125,-76.5,0
134060,18.4375,-38.5625,-76.4375,0
134080,18.375,-44.75,-74.0625,0
134100,13.875,-51.875,-72.25,0
134120,12.375,-55.5,-69,0
134140,13.75,-54.875,-69.3125,0
134160,15.875,-54.375,-71.3125,0
134180,17.6875,-57.8125,-64.125,0
134200,9.0625,-59.6875,-59.125,0
134220,13.5625,-58.625,-59.875,0
134240,19.0625,-56.75,-57.75,0
134260,27.4375,-51.6875,-54.1875,0
134280,8.5,-46.75,-42.8125,0
134300,18.1875,-38.5,-42,0
134320,33,-31.5,-45.875,0
134340,33.3125,-26.9375,-43.25,0
134360,21.0625,-15.75,-33.375,0
134380,22.9375,-6.5,-35.0625,0
134400,42.0625,-10.5625,-38.875,0
134420,41.4375,-9.6875,-40.4375,0
134440,34.625,-4.75,-35.125,0
134460,28.9375,-4,-31,0
134480,41.75,-4.9375,-32.5625,0
134500,32.0625,-5.4375,-28.875,0
134520,32.1875,-0.375,-26.3125,0
134540,41.25,-2.3125,-28.5625,0
134560,47.1875,-0.125,-26.3125,0
134580,39.125,-7.3125,-24.125,0
134600,27.0625,-11.625,-25.1875,0
134620,23.9375,-9.8125,-18.5625,0
134640,32,-16.25,-12.8125,0
134660,20.125,-14.5625,-10.25,0
134680,12.25,-13.3125,-7.9375,0
134700,12.1875,-13.9375,-7.75,0
134720,13.125,-11.6875,-8.875,0
134740,5.875,-9.8125,-9.5625,2001
134760,-0.0625,-6.5625,-3.4375,0
134780,7.1875,-6.1875,-10.9375,0
134800,8.5,-9.3125,-15.9375,0
134820,4.5,-12.0625,-11.125,0
134840,-1.5,-9.1875,-3.875,0
134860,4.1875,-6,-6,0
134880,4.5625,-5.625,-7.875,0
134900,0,-8.0625,-6,0
134920,-1.4375,-9.375,1.8125,0
134940,-3.1875,-7.375,5.8125,0
134960,-2.3125,-3.8125,6.125,0
134980,-0.375,-3.5,2.5625,0
135000,-3.125,-6.6875,0.8125,0
135020,-3.875,-7.375,5.6875,0
135040,-1,-8.9375,5.75,0
135060,2.625,-11.125,7.1875,0
135080,12,-16.8125,2.75,0
135100,16,-24.125,-7.5625,0
135120,21.8125,-42.8125,-2,0
135140,34,-51,2.25,0
135160,43.6875,-66.375,13,0
135180,53.1875,-81.3125,31.4375,0
135200,60,-89.75,55.625,0
135220,63.1875,-85.1875,78.0625,0
135240,67.0625,-72.0625,99.0625,0
135260,72.6875,-57.125,123.875,0
135280,70.4375,-47.1875,149.5,0
135300,64.8125,-36.125,159.625,0
135320,52,-23.3125,158.625,0
135340,38.5625,-12.4375,157.562,0
135360,19.9375,-4.5625,157.188,0
135380,2.25,-1.0625,133.5,0
135400,-8.375,-15.4375,100.75,0
135420,-11,-34.625,91.125,0
135440,-18.25,-22.5625,86.6875,0
135460,-17,-22.5625,77.875,0
135480,4.5625,-21.625,67.375,0
135500,7.375,-19.375,47.6875,0
135520,-0.3125,-15.25,31.8125,0
135540,-5.25,-4.6875,35.0625,0
135560,-7.1875,5.1875,25.6875,0
135580,-8.6875,11.125,9.3125,0
135600,5,11.875,14.0625,0
135620,10.0625,11.5,22.4375,0
135640,15.6875,12.5625,15,0
135660,16.5625,12.875,-1.3125,0
135680,9.625,7.625,1.875,0
135700,6.6875,6.875,18.75,2000
135720,1,10.5625,20.8125,0
135740,-11.375,9.3125,0.1875,0
135760,-3.6875,6.0625,7.3125,0
135780,1.6875,3.8125,3.9375,0
135800,19.25,2.5625,-0.6875,0
135820,1.6875,4.125,4.375,0
135840,-15.25,7.875,0.1875,0
135860,-1.6875,4.9375,-1.375,0
135880,10.6875,3.1875,0.75,0
135900,5.3125,3.8125,2.1875,0
135920,-5.625,6.25,1.1875,0
135940,-4.4375,5.75,1.3125,0
135960,0.9375,0.8125,-0.125,0
135980,4.6875,-1.5,-1.375,0
136000,0.25,-2.5625,0.6875,0
136020,-3.3125,-3.1875,-2.875,0
136040,-0.75,-7.625,-3.8125,0
136060,5.5625,-14.1875,-2.5,0
136080,2.125,-18.75,-4.75,0
136100,1.3125,-21.0625,-9.0625,0
136120,0.875,-26.125,-12.375,0
136140,7.0625,-34.0625,-18.625,0
136160,8,-43.1875,-21.9375,0
136180,13,-46.3125,-23.5,0
136200,12.3125,-44.4375,-24.6875,0
136220,8.5625,-45.1875,-23.875,0
136240,3.25,-48.8125,-21.3125,0
136260,0.1875,-49.875,-19.5625,0
136280,0,-47.75,-19.5625,0
136300,3.0625,-38.625,-18.1875,0
136320,-1.4375,-43.25,-11.75,0
136340,-0.625,-45,-10.9375,0
136360,6.875,-43.625,-8.75,0
136380,7.4375,-37.0625,2.3125,0
136400,-5.5625,-28,4.6875,0
136420,-10.625,-28.125,5.25,0
136440,-4.4375,-32.4375,9.125,0
136460,-0.1875,-30.75,16.25,0
136480,-2.875,-22.1875,22.75,0
136500,-0.4375,-23.4375,19.9375,0
136520,-4.5625,-21.8125,20.625,0
136540,-2.8125,-21.75,18.625,0
136560,-1.9375,-19.8125,19.8125,0
136580,6.125,-19,22.3125,0
136600,-2.1875,-14.0625,25,0
136620,4.75,-6.9375,18.375,0
136640,0.6875,-9.75,21.875,0
136660,3,-1.625,25.1875,0
136680,-0.1875,0.6875,23,0
136700,-0.3125,4.375,20.9375,0
136720,-3.1875,7.8125,25.875,0
136740,2.8125,4.5625,28.5,0
136760,6.6875,-0.125,25.4375,0
136780,2.8125,-0.0625,19.875,0
136800,-2.9375,9.1875,24.5,0
136820,-2.375,11.0625,31.75,0
136840,4.1875,6.75,34.625,0
136860,4.3125,4.625,36.125,0
136880,3.4375,9.875,36.4375,0
136890,-3.125,12.625,35.5625,0
136910,1.9375,12.375,40.3125,0
136930,5.5625,14.1875,46.125,0
136950,7.75,18.875,48.25,0
136970,6.625,24.4375,46.625,0
136990,4.9375,25.4375,48.125,0
137010,9.3125,26.8125,52.1875,0
137030,13,30.25,50.5,0
137050,15.1875,34,46.375,0
137070,14.9375,36.75,46.5625,0
137090,11.4375,40.3125,49.5,0
137110,20.0625,44.3125,52.6875,0
137130,20.875,47.5,51.375,0
137150,18.6875,50,52.1875,0
137170,18.0625,50.5,57.4375,0
137190,23.6875,53,57.4375,0
137210,22.75,58.3125,57.75,0
137230,20.8125,65.5,56.3125,0
137250,11.875,69.6875,55.5,0
137270,7.75,74.9375,50.1875,0
137290,0.9375,79.625,46.5,0
137310,-1.0625,81.375,42.9375,0
137330,-3,76.4375,30.875,0
137350,-25.875,66.4375,25.125,0
137370,-21.875,66.25,26.375,0
137390,-8.5,60.375,15.9375,0
137410,2.9375,54.875,13.9375,0
137430,6,53.5625,18.4375,0
137450,-21.1875,62.125,18.75,0
137470,-11.5,59.875,3.5625,0
137490,-1.4375,52.75,-3.4375,0
137510,3.8125,50.1875,-1.25,0
137530,4.6875,55.25,-3.1875,0
137550,-6.0625,60.25,-15.3125,0
137570,-5.125,62.5,-28.6875,0
137590,-1.5,61.3125,-19,0
137610,5.625,59.8125,-13.125,0
137630,1.625,58.4375,-21.3125,0
137650,-5.625,57.5,-34.25,0
137670,4.125,55.1875,-33.0625,0
137690,12.75,53.875,-27.125,0
137710,8,49,-32,0
137730,2,42.25,-40.4375,0
137750,13.1875,34.4375,-44.25,0
137770,16.625,29.6875,-43,0
137790,20.8125,24.5625,-47.375,0
137810,14.75,18.125,-53.125,0
137830,6.25,11.8125,-56.375,0
137850,11.9375,3.75,-56.4375,0
137870,17.5625,-2.9375,-55.75,0
137890,13.8125,-5.5,-57.6875,0
137910,7.0625,-8.75,-59.9375,0
137930,5.25,-14.125,-59.8125,0
137950,7.6875,-19.125,-56.6875,0
137970,6.125,-22.875,-55.625,0
137990,1.3125,-26.4375,-55.75,0
138010,-0.625,-29.5625,-56,0
138030,-2.75,-32.25,-54.8125,0
138050,-1.9375,-32.6875,-54.3125,0
138070,-4.25,-32.25,-54.3125,0
138090,1.0625,-31.4375,-51.75,0
138110,1,-32.9375,-53.3125,0
138130,1.5,-34.3125,-55,0
138150,1.8125,-34.5,-54.9375,0
138170,4.125,-35.9375,-54.125,0
138190,6.6875,-38.375,-55.8125,0
138210,6.0625,-43.875,-56.8125,0
138230,8.1875,-48.5625,-57.4375,0
138250,6.75,-48.1875,-57.6875,0
138270,5.4375,-47.9375,-55.0625,0
138290,9.25,-50.375,-55.0625,0
138310,3.375,-52.6875,-55.3125,0
138330,2.6875,-57.4375,-50.6875,0
138350,5.6875,-65.25,-48.375,0
138370,15,-52.8125,-52.3125,0
138390,9.8125,-54,-50.5625,0
138410,-1.5,-50,-41.4375,0
138430,3.0625,-46.375,-38.875,0
138450,6.875,-50.0625,-35.3125,0
138470,13.875,-51.5,-42.0625,0
138490,4.625,-46,-34.5,0
138510,-6,-41.1875,-28.4375,0
138530,-0.4375,-35.5,-20.75,0
138550,5.625,-41.125,-16.5,0
138570,9.1875,-42.5,-17.3125,0
138590,1.25,-44.125,-13.5,0
138610,4.125,-42.6875,-9.9375,0
138630,-0.6875,-46.3125,1.5625,0
138650,-2.9375,-46.5625,0,0
138670,-6.625,-44.375,0.8125,0
138690,-5.25,-35.6875,7.25,0
138710,10.5,-39.3125,18.625,0
138730,9.1875,-35.6875,26.625,0
138750,10.25,-31.375,30.9375,0
138770,8.3125,-19.0625,38.1875,0
138790,7.375,-12.875,43.5,0
138810,14.9375,-7.375,52.5625,0
138830,22.8125,2.3125,57.875,0
138850,15.6875,11.75,54.3125,0
138860,11.25,19.8125,57,0
138880,20.625,23.875,61.5625,0
138900,35.9375,29.0625,66.625,0
138920,28.625,36,63.625,0
138940,22.625,42.5625,54.9375,0
138960,25.1875,45.375,52.1875,0
138980,46.0625,46.5,55.625,0
139000,60.1875,52.6875,63.6875,0
139020,51.75,60.875,64.25,0
139040,44.3125,69.25,65.375,0
139060,50,77.375,79.5625,0
139080,54.6875,87.4375,88,0
139100,49.875,96.125,81.6875,0
139120,48.375,102.562,78.125,0
139140,40.5,107.625,83.5,0
139160,29.25,110,83.6875,0
139180,18.9375,110.312,70.4375,0
139200,16.375,105.812,53.6875,0
139220,5,100.562,51.0625,0
139240,-2.875,90.1875,38,0
139260,-19,76.625,20.3125,0
139280,-34.875,60.8125,7.8125,0
139300,-35.375,50.625,6.9375,0
139320,-25.8125,42.125,13.3125,0
139340,-4.375,31.9375,2.5,0
139360,5,34.125,-3.25,0
139380,-12.625,41.4375,-11.9375,0
139400,-32.375,43.875,-12.5625,0
139420,-28,37.1875,-10.3125,0
139440,-9.4375,30.125,-15.125,0
139460,11.5,26.75,-26.8125,0
139480,-2.25,31.5625,-32.5,0
139500,-30.6875,34.125,-26.8125,0
139520,-25,27.8125,-27.875,0
139540,-6.625,20.9375,-35.375,0
139560,10.0625,20.4375,-42.5625,0
139580,-0.4375,22.9375,-38.875,0
139600,-20.6875,23.8125,-35.0625,0
139620,-16,21.875,-42.375,0
139640,-5.3125,18.1875,-46.1875,0
139660,-5.375,18.1875,-38.4375,0
139680,-13.75,20.9375,-35.25,0
139700,-13.875,16.3125,-38.9375,0
139720,-11.0625,11.125,-42.125,0
139740,1.875,11.625,-39.375,0
139760,3.625,10.875,-41.1875,0
139780,-5.8125,7.375,-46.6875,0
139800,-5,2.4375,-49.125,0
139820,1.3125,-0.1875,-48.375,0
139840,8.25,0.125,-49,0
139860,5.75,-0.9375,-51.1875,0
139880,-3.3125,-4.875,-52.875,0
139900,3.6875,-9.4375,-52.8125,0
139920,10,-11.875,-54.9375,0
139940,9.6875,-12.125,-55.625,0
139960,3.9375,-15.9375,-55,0
139980,6,-20.125,-58.625,0
140000,10.5,-25.5625,-63,0
140020,11.375,-30.875,-59.875,0
140040,7.375,-33.1875,-59.6875,0
140060,8.4375,-34.0625,-63.8125,0
140080,20.125,-38,-62.5625,0
140100,14.9375,-44.6875,-61,0
140120,9.0625,-46.9375,-59.4375,0
140140,7.8125,-49,-63.0625,0
140160,3.125,-51.375,-64.875,0
140180,1.4375,-52.875,-63.0625,0
140200,1.625,-52.5,-59.0625,0
140220,5.8125,-51.1875,-57.625,0
140240,9.875,-49.4375,-58.9375,0
140260,6.375,-46.125,-55.875,0
140280,-0.125,-42.8125,-50.6875,0
140300,2.6875,-41.8125,-51.25,0
140320,11.0625,-43.5,-56.375,0
140340,9.875,-44.3125,-55.75,0
140360,5.75,-40.4375,-51.5625,0
140380,7.25,-34.25,-48.5,0
140400,2.625,-32.375,-39.0625,0
140420,3.125,-34.6875,-32.4375,0
140440,10.625,-33.625,-32.75,0
140460,16.0625,-30.75,-27.0625,0
140480,0.3125,-28.5,-17.625,0
140500,2.0625,-25.6875,-13.5625,0
140520,9.1875,-33.25,-12.375,0
140540,13.9375,-26.3125,-6.1875,0
140560,3.1875,-19.1875,0.9375,0
140580,3.5625,-14.9375,-1.25,0
140600,10.5,-13.875,-1.625,0
140620,12.9375,-13.1875,8.625,0
140640,3.5,-6.0625,8.9375,0
140660,7.5,-1,17.0625,0
140680,6.75,4.6875,21.875,0
140700,4.1875,11.5625,20.5625,0
140720,6.375,18.1875,29.75,0
140740,18.5,31.625,40.4375,0
140760,25.5625,46.25,47.75,0
140780,20.75,54.3125,53.5,0
140800,25.375,65.1875,64.9375,0
140820,42.875,77.8125,78.625,0
140840,44.5625,87.75,86.5,0
140860,35,96.6875,80.375,0
140880,34.9375,104,85.75,0
140900,53,112.75,99.125,0
140920,56.5,115.438,103.5,0
140940,35.375,110.188,90.5625,0
140960,29.875,101.875,88.375,0
140980,35.875,101.875,93.5625,0
141000,37.625,106.5,88.4375,0
141020,27.6875,102.375,69,0
141040,4.3125,90.875,59,0
141060,-17.125,84.9375,58.6875,0
141080,-23,82.6875,47.9375,0
141100,-21.9375,72.9375,24.875,0
141120,-30.5625,47,14.625,0
141140,-38,36,22.8125,0
141160,-26,35.9375,21.1875,0
141180,-23.9375,35.0625,15.625,0
141200,-9.1875,29.125,15.4375,0
141220,-6.875,20.4375,18.375,0
141240,-9.875,14.875,13.5625,0
141260,-28.0625,16,-0.625,0
141280,-31.0625,17.875,-0.6875,0
141300,-22.9375,15.9375,1.3125,0
141320,-9.6875,13.75,1.6875,0
141340,-14,15.625,-8.625,0
141360,-18.9375,19.5,-14.8125,0
141380,-23.8125,19.5,-9.8125,0
141400,-17,15.3125,-4.9375,0
141420,-6.3125,11.9375,-17.9375,0
141440,-9.8125,11.375,-30.4375,0
141460,-10.25,10.25,-23.625,0
141480,-8.3125,7.6875,-20.75,0
141500,1.8125,4.3125,-28.125,0
141520,0.75,5.75,-36.8125,0
141540,-0.125,7.1875,-33.9375,0
141560,-1.5625,5.4375,-31.0625,0
141580,0.9375,3.4375,-35.125,0
141600,13.75,3.125,-42.0625,0
141620,8.5,3.8125,-43.3125,0
141640,9.4375,2.4375,-39.5,0
141660,5.6875,-1.5625,-39.4375,0
141680,9.75,-2.8125,-41,0
141700,8.75,-2.75,-43.25,0
141720,0.625,-3.125,-41.875,0
141740,-1.625,-6.9375,-41.0625,0
141760,-4,-11.8125,-40,0
141780,1.3125,-14.6875,-42.8125,0
141800,2.875,-17.125,-46.3125,0
141820,-0.1875,-21.125,-44.75,0
141840,-1.1875,-23.125,-45.6875,0
141860,4.6875,-24.1875,-49.5,0
141880,10.25,-26,-49.625,0
141900,7.125,-28.3125,-47.25,0
141920,3.125,-28.9375,-49.4375,0
141940,3.3125,-30,-49.875,0
141960,4.8125,-31.3125,-49.4375,0
141980,-5.125,-32.5,-48.1875,0
142000,1.5625,-30.5,-47.125,0
142020,7.625,-30.8125,-47.75,0
142040,7.6875,-33.25,-50.5,0
142060,9.0625,-33.25,-51.125,0
142080,14.0625,-32.625,-51.125,0
142100,22.25,-33.25,-51.875,0
142120,21.5,-33,-51.9375,0
142140,21.375,-27.3125,-48,0
142160,22.4375,-25.125,-49.4375,0
142180,21.4375,-26.8125,-51.5,0
142200,22.9375,-29.1875,-47.4375,0
142220,26.8125,-24.75,-49.3125,0
142240,24.25,-22.3125,-49.5625,0
142260,14.75,-21.9375,-45.8125,0
142270,11.9375,-19.875,-41.375,0
142290,22.6875,-21.5625,-40.375,0
142310,21.3125,-21.6875,-42.8125,0
142330,14.5,-19.375,-36.5,0
142350,16,-19.8125,-33.25,0
142370,22.5,-19.375,-33.5,0
142390,24.5625,-17.8125,-30.1875,0
142410,21.75,-14.8125,-32.8125,0
142430,19.3125,-12.0625,-33.4375,0
142450,14.75,-12.8125,-29.9375,0
142470,20.75,-15.8125,-30.625,0
142490,22.9375,-18.8125,-26.3125,0
142510,22.8125,-17.75,-25.5625,0
142530,13.6875,-17.4375,-22.4375,0
142550,10,-15.6875,-14.125,0
142570,13.875,-11.8125,-10.625,0
142590,16.3125,-9.25,-10.9375,0
142610,14.5625,-7.0625,-10.6875,2001
142630,7.0625,-1.8125,-8.25,0
142650,2.1875,-2,-3.25,0
142670,5.3125,-5.75,-3.8125,0
142690,8.125,-3.3125,1.25,0
142710,4.4375,-3.375,4.5625,0
142730,-0.8125,-3.125,3.9375,0
142750,-2.3125,-2.5625,4.1875,0
142770,-1.375,-0.375,2.5625,0
142790,-1.1875,-0.625,2.625,0
142810,-1.1875,0.9375,-0.75,0
142830,-1.9375,3.5625,-6.8125,0
142850,-2.25,7,-8.125,0
142870,-2.25,4.8125,-4.1875,0
142890,-0.8125,2,-4,0
142910,4.125,-5.0625,-4.5625,0
142930,8,-12.375,-0.5625,0
142950,10.4375,-16,3.9375,0
142970,9.5625,-19.625,11.75,0
142990,14.1875,-26.9375,23.5,0
143010,14.875,-29.8125,25.5625,0
143030,21.375,-42.625,37.0625,0
143050,30.75,-51.6875,47.0625,0
143070,37.8125,-66,54.5625,0
143090,48.375,-79.25,68.0625,0
143110,54,-87.875,82.5,0
143130,51.9375,-94.0625,94.375,0
143150,57.3125,-97.1875,108.062,0
143170,58.8125,-95.875,121.75,0
143190,59.5,-87.875,133.188,0
143210,51.1875,-75.4375,137.562,0
143230,33.0625,-62.9375,136.25,0
143250,12.1875,-47.1875,127.562,0
143270,7.625,-35.875,107.75,0
143290,-3.9375,-33.9375,91.125,0
143310,-20.75,-42.625,82.1875,0
143330,-34,-44.25,84.625,0
143350,-11.8125,-28.0625,75.6875,0
143370,-3.25,-23.9375,51.25,0
143390,-6.875,-11.8125,33.375,0
143410,3.125,0.4375,29.875,0
143430,7.875,6.875,31.4375,0
143450,0.125,16.75,23.9375,0
143470,5.625,27.4375,15.8125,0
143490,24.625,28,15.4375,0
143510,41.5,21.25,16.5,0
143530,24.4375,21.3125,9.0625,0
143550,12.25,21.5,3.0625,0
143570,9.8125,23.375,13,0
143590,22.0625,12.5,16.9375,0
143610,15.0625,6.375,7.5,2000
143630,6.75,13.75,11.25,0
143650,12.4375,14.3125,6.75,0
143670,25.375,0.1875,1.875,0
143690,17.4375,1.625,4.875,0
143710,12.5,4.625,-0.9375,0
143730,11.0625,5.0625,3.75,0
143750,6.3125,3.75,4.375,0
143770,0.875,4.6875,2.625,0
143790,6.6875,2.625,1.9375,0
143810,7.0625,0.125,-1.25,0
143830,6.25,-3.0625,-1.5,0
143850,-2.6875,-2.625,-0.875,0
143870,-3.6875,-2.625,-1.75,0
143890,2.4375,-5.125,-3.6875,0
143910,6.125,-7.9375,-9.75,0
143930,-0.1875,-10.8125,-10,0
143950,4.6875,-13.75,-12.25,0
143970,11.875,-18.125,-18,0
143990,9.625,-22.625,-22.9375,0
144010,11.0625,-29.125,-26.9375,0
144030,10.3125,-36.1875,-27.875,0
144050,7.875,-40.9375,-24.0625,0
144070,4.75,-41,-23.8125,0
144090,-2.0625,-41.375,-25.25,0
144110,0.5625,-44.125,-21.3125,0
144130,6.6875,-47.3125,-16.0625,0
144150,7.3125,-45.4375,-14.875,0
144170,-0.1875,-42.3125,-15,0
144190,-3.0625,-40.9375,-10.75,0
144210,-5.375,-43.625,-8.375,0
144230,-0.1875,-44.625,-9.8125,0
144240,-0.75,-40.375,-8.8125,0
144260,-11.3125,-34.125,-1.3125,0
144280,-15.9375,-27.25,5.5625,0
144300,-2.75,-28.75,5.0625,0
144320,1.25,-31,5.625,0
144340,-1.1875,-27,7.1875,0
144360,-3.9375,-24.0625,8.75,0
144380,-6.3125,-26.125,8.875,0
144400,-5,-28.3125,10.5,0
144420,-2.1875,-28.5625,13.25,0
144440,-4,-25.5,12.6875,0
144460,-4.3125,-21.5,13.125,0
144480,-4.625,-20.9375,16.5625,0
144500,0.25,-21.6875,12.125,0
144520,1.3125,-23.125,13.75,0
144540,-1.9375,-21.8125,15.8125,0
144560,-4.5625,-20,19.375,0
144580,-1.8125,-22.25,21.5625,0
144600,2.625,-24.6875,17.875,0
144620,-3,-23.5,19.625,0
144640,-5,-22.75,30.375,0
144660,2.875,-21.125,33.75,0
144680,9.25,-19.0625,24.4375,0
144700,6.3125,-16.3125,27.9375,0
144720,0.8125,-10.8125,48.75,0
144740,11.25,-9.9375,39,0
144760,13.3125,-10.625,30.0625,0
144780,5.125,-6.375,37.3125,0
144800,11.9375,-7.25,42.8125,0
144820,12.875,-8.0625,49.125,0
144840,15.375,-1.9375,37.4375,0
144860,10.3125,7.9375,37.875,0
144880,14.8125,12.125,44.5,0
144900,17.75,14.125,54.5625,0
144920,21.1875,20.375,56.5625,0
144940,23.0625,29.875,51.375,0
144960,23.375,39.1875,50.875,0
144980,29.3125,44.75,57.625,0
145000,33.75,51.5625,65.8125,0
145020,35.375,61.6875,61.125,0
145040,32.5625,73.375,58.125,0
145060,31.9375,76.625,63.9375,0
145080,29.1875,77.875,64.4375,0
145100,29.0625,81.4375,55.9375,0
145120,29.25,85.9375,49.8125,0
145140,27.6875,87.75,48.875,0
145160,26.375,84.875,46.75,0
145180,21.375,84.1875,46.0625,0
145200,19.75,83.0625,42.125,0
145220,11.0625,82.5,46.875,0
145240,0.1875,81.5625,50.5,0
145260,-1.3125,76.75,39.5625,0
145280,-3.6875,61.5,28.375,0
145300,-28.0625,60.1875,29,0
145320,-24.625,66.75,30.875,0
145340,1.4375,57.875,17.4375,0
145360,13.25,46.4375,11.0625,0
145380,15.875,39.75,1.6875,0
145400,6,47.375,-5.6875,0
145420,-30.6875,62,-1.6875,0
145440,-16.5625,59.6875,-12.5,0
145460,8.3125,49.8125,-13.5625,0
145480,20.4375,49.0625,-11,0
145500,3.1875,64.8125,-17,0
145520,-19.75,70.8125,-15.75,0
145540,-8.625,61.4375,-22.625,0
145560,10.375,50.8125,-24.875,0
145580,13.5625,53.875,-28.3125,0
145600,-1.375,63.1875,-28.875,0
145620,0.875,55.75,-31.3125,0
145640,9.6875,43.5625,-39.6875,0
145660,11.875,39.5625,-41.25,0
145680,-8,48.5,-37.5,0
145700,-9.1875,46.6875,-42.125,0
145720,1.375,32.5,-48.5,0
145740,11.625,22.9375,-49.125,0
145760,7.1875,22.1875,-51.5625,0
145780,6.6875,18.6875,-59.625,0
145800,15.6875,7.3125,-64.8125,0
145820,18.6875,-1.5,-67.75,0
145840,18.4375,-6.5625,-70.4375,0
145860,23.6875,-9.5625,-72.3125,0
145880,20.75,-14.375,-70.75,0
145900,13.75,-18.125,-70.25,0
145920,20.3125,-19.75,-68.8125,0
145940,23.1875,-21.375,-67.4375,0
145960,24.25,-23.4375,-65.375,0
145980,23.125,-28.875,-63.25,0
146000,16.3125,-34.375,-60.875,0
146020,15.375,-35.8125,-58.8125,0
146040,10.6875,-37.5625,-56.75,0
146060,3.4375,-40.8125,-55,0
146080,1.5,-43,-53.4375,0
146100,11.875,-44.0625,-54.9375,0
146120,14.25,-47.625,-50.5625,0
146140,8.5625,-47.125,-46.4375,0
146160,8.125,-51.375,-46.8125,0
146180,12.625,-58.9375,-48.0625,0
146200,8.0625,-65.1875,-47.875,0
146220,0.4375,-69.3125,-46.5,0
146240,-5.0625,-71.0625,-45.6875,0
146260,3.125,-75.875,-44.125,0
146280,12.1875,-82.6875,-40.375,0
146300,9.0625,-82.3125,-39.5,0
146320,8,-76.8125,-37.125,0
146340,0.875,-75.25,-24.25,0
146360,-12.375,-70.8125,-19.3125,0
146380,-8.375,-67.125,-17.125,0
146400,4.1875,-65.75,-12.5625,0
146420,3.5625,-61.3125,-3.6875,0
146440,-5.8125,-53.0625,0.6875,0
146460,-3,-49.125,1.0625,0
146480,10.0625,-46.5625,3.125,0
146500,22.0625,-61.8125,7.875,0
146520,16.8125,-52.875,7.75,0
146540,15.0625,-39.5625,16.9375,0
146560,29.3125,-22.5,26.875,0
146580,47.375,-17.5625,54.25,0
146600,37.875,-5.3125,67.4375,0
146620,26.4375,16.875,71.0625,0
146640,24.25,21.125,87.9375,0
146660,44.0625,26.25,101.312,0
146680,63.6875,40.375,104.938,0
146700,65.625,54.625,111.5,0
146720,68.3125,70.6875,108.5,0
146740,80.8125,95.5625,105.875,0
146760,88.75,115.5,109.812,0
146780,82.6875,129,105.438,0
146800,71.875,140,97.625,0
146820,67,147.125,93.1875,0
146840,58.375,152.062,88.9375,0
146860,30.5625,158.75,79.8125,0
146880,13.0625,155.875,58.375,0
146900,2.4375,146.438,37.4375,0
146920,-26.6875,125.812,28,0
146940,-50.375,101.438,39.5,0
146960,-17,95.1875,25.3125,0
146980,10.9375,81.875,12.5625,0
147000,1.625,79.6875,18.6875,0
147020,-17.625,80.0625,10.875,0
147040,-25.8125,70.5625,-13.25,0
147060,-19.9375,62.25,-23.375,0
147080,-12.4375,57.4375,-19.125,0
147100,-17.3125,62.75,-21.1875,0
147120,-21.125,55.8125,-34.0625,0
147140,-17.4375,38.6875,-50.8125,0
147160,-8.0625,31.625,-44,0
147180,-13,31.375,-42.5,0
147200,-19.8125,24.0625,-56.5,0
147220,-27.75,11.125,-64.625,0
147240,-12.5625,1.0625,-54.25,0
