Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
68410,0.239746,-0.5625,0.696777,0
68430,0.275391,-0.533203,0.703613,0
68450,0.229492,-0.5625,0.679688,0
68470,0.230957,-0.586914,0.70752,0
68490,0.255859,-0.57959,0.69873,0
68510,0.274902,-0.564941,0.686523,0
68530,0.263672,-0.55957,0.67041,0
68550,0.228027,-0.578613,0.688965,0
68570,0.21875,-0.574707,0.692383,0
68590,0.250977,-0.580078,0.680664,0
68610,0.262207,-0.54834,0.6875,0
68630,0.213867,-0.560547,0.678223,0
68650,0.212402,-0.581543,0.673828,0
68670,0.260254,-0.58252,0.681152,0
68690,0.285645,-0.581055,0.67041,0
68710,0.249512,-0.597168,0.679688,0
68730,0.213867,-0.602051,0.683594,0
68750,0.266602,-0.607422,0.64502,0
68770,0.32373,-0.576172,0.662109,0
68790,0.274414,-0.581543,0.684082,0
68810,0.223633,-0.631348,0.659668,0
68830,0.253906,-0.615723,0.633789,0
68850,0.291016,-0.578613,0.663086,0
68870,0.304199,-0.591309,0.644043,0
68890,0.280273,-0.65918,0.621094,0
68910,0.260254,-0.661133,0.631836,0
68930,0.266602,-0.610352,0.647461,0
68950,0.299316,-0.617188,0.630859,0
68970,0.317383,-0.630371,0.603027,0
68990,0.302246,-0.639648,0.654785,0
69010,0.29541,-0.647461,0.650879,0
69030,0.32666,-0.67334,0.591309,0
69050,0.327148,-0.651855,0.600098,0
69070,0.29834,-0.632324,0.615723,0
69090,0.319824,-0.636719,0.609863,0
69110,0.358887,-0.665039,0.594727,0
69130,0.355469,-0.661621,0.575195,0
69150,0.34082,-0.643555,0.565918,0
69170,0.333984,-0.667969,0.574219,0
69190,0.348145,-0.681641,0.537109,0
69210,0.384766,-0.647949,0.527344,0
69230,0.37207,-0.65625,0.52832,0
69250,0.342285,-0.681641,0.523926,0
69270,0.350098,-0.694824,0.543457,0
69290,0.353027,-0.663574,0.530273,0
69310,0.399414,-0.650879,0.517578,0
69330,0.430176,-0.646484,0.503418,0
69350,0.390625,-0.645996,0.502441,0
69370,0.38916,-0.686035,0.477539,0
69390,0.433105,-0.709473,0.480469,0
69410,0.452637,-0.651367,0.516113,0
69430,0.506348,-0.650391,0.467285,0
69450,0.477539,-0.658203,0.450684,0
69470,0.478516,-0.68457,0.441406,0
69490,0.536133,-0.678223,0.43457,0
69510,0.658203,-0.615234,0.451172,0
69530,0.5625,-0.629883,0.418457,0
69550,0.532227,-0.649902,0.405273,0
69570,0.553223,-0.654297,0.419434,0
69590,0.532715,-0.650879,0.391602,0
69610,0.580078,-0.637695,0.388672,0
69630,0.568848,-0.649902,0.374023,0
69650,0.543457,-0.639648,0.376953,0
69670,0.621582,-0.644043,0.394043,0
69690,0.634277,-0.614258,0.378418,0
69710,0.629395,-0.609375,0.352051,0
69730,0.622559,-0.625977,0.32666,0
69750,0.647949,-0.615723,0.342773,0
69770,0.681152,-0.583008,0.35791,0
69790,0.680664,-0.575684,0.324219,0
69810,0.65918,-0.567383,0.316406,0
69830,0.694824,-0.574219,0.312988,0
69850,0.696777,-0.579102,0.312012,0
69870,0.713379,-0.557129,0.307129,0
69890,0.708008,-0.530762,0.298828,0
69910,0.744141,-0.525391,0.301758,0
69930,0.745117,-0.523438,0.280762,0
69950,0.746582,-0.504883,0.302246,0
69970,0.75293,-0.48877,0.320801,0
69990,0.756348,-0.483398,0.285645,0
70010,0.759277,-0.474609,0.284668,0
70030,0.762695,-0.476074,0.296387,0
70050,0.754395,-0.446777,0.293945,0
70070,0.78125,-0.432617,0.289062,0
70090,0.788574,-0.436035,0.296875,0
70110,0.781738,-0.424805,0.322754,0
70130,0.776855,-0.399414,0.311523,0
70150,0.767578,-0.390137,0.295898,0
70170,0.798828,-0.390137,0.30127,0
70190,0.822266,-0.375,0.300781,0
70200,0.798828,-0.366699,0.311523,0
70230,0.799316,-0.351074,0.314453,0
70250,0.824219,-0.343262,0.306152,0
70270,0.819336,-0.328125,0.310547,0
70290,0.844727,-0.313477,0.317383,0
70310,0.82373,-0.307617,0.314941,0
70330,0.82959,-0.28418,0.323242,0
70350,0.823242,-0.283691,0.314453,0
70360,0.838867,-0.26416,0.320312,0
70380,0.850586,-0.250977,0.342285,0
70400,0.847168,-0.232422,0.341797,0
70420,0.839844,-0.224609,0.335449,0
70440,0.846191,-0.224609,0.327637,0
70460,0.85791,-0.209473,0.349121,0
70480,0.847168,-0.195801,0.360352,0
70500,0.847168,-0.194336,0.35498,0
70520,0.839355,-0.203613,0.343262,0
70540,0.85498,-0.19873,0.35498,0
70560,0.891113,-0.198242,0.404785,0
70580,0.844238,-0.191406,0.391602,0
70600,0.818848,-0.207031,0.39502,0
70620,0.837891,-0.222168,0.444336,0
70640,0.822266,-0.174316,0.460449,0
70660,0.818848,-0.210938,0.461914,0
70680,0.869141,-0.163086,0.45166,0
70700,0.830566,-0.105957,0.472168,0
70720,0.815918,-0.140137,0.527344,0
70740,0.693848,-0.179199,0.515137,0
70760,0.728027,-0.200684,0.51709,0
70780,0.780762,-0.192871,0.568359,0
70800,0.676758,-0.123535,0.595215,0
70820,0.604004,-0.196777,0.556152,0
70840,0.615723,-0.212402,0.561035,0
70860,0.650879,-0.222656,0.616211,0
70880,0.667969,-0.220703,0.670898,0
70900,0.601562,-0.193848,0.632324,0
70930,0.605957,-0.271973,0.613281,0
70950,0.620605,-0.326172,0.678711,0
70970,0.538086,-0.278809,0.665039,0
70990,0.519043,-0.313965,0.632324,0
71010,0.549316,-0.293945,0.676758,0
71030,0.564453,-0.356445,0.679199,0
71050,0.523926,-0.341797,0.676758,0
71070,0.475586,-0.346191,0.666992,0
71090,0.505371,-0.334961,0.675293,0
71110,0.546875,-0.36377,0.686523,0
71130,0.515625,-0.350586,0.666992,0
71150,0.491699,-0.366211,0.706543,0
71170,0.503906,-0.352539,0.715332,0
71190,0.520508,-0.379395,0.683594,0
71210,0.513184,-0.381836,0.681641,0
71230,0.476074,-0.358887,0.714355,0
71250,0.458496,-0.387207,0.71582,0
71270,0.498047,-0.394531,0.703613,0
71290,0.512695,-0.407227,0.680664,0
71310,0.461426,-0.397461,0.691895,0
71330,0.411133,-0.393066,0.725098,0
71350,0.453125,-0.422363,0.708984,0
71370,0.490723,-0.410156,0.694336,0
71390,0.435547,-0.447754,0.688477,0
71410,0.387207,-0.429688,0.693359,0
71430,0.413086,-0.441406,0.699707,0
71450,0.442871,-0.444824,0.678711,0
71470,0.442383,-0.477051,0.649414,0
71490,0.437012,-0.483398,0.66748,0
71510,0.402344,-0.487793,0.675293,0
71530,0.405273,-0.503906,0.657227,0
71550,0.42041,-0.519531,0.629395,0
71570,0.405762,-0.520508,0.649414,0
71590,0.372559,-0.53418,0.665527,0
71610,0.38623,-0.558105,0.656738,0
71630,0.416016,-0.586426,0.614258,0
71650,0.418457,-0.581055,0.620117,0
71670,0.410645,-0.574219,0.636719,0
71690,0.369629,-0.572754,0.609375,0
71710,0.378418,-0.610352,0.569824,0
71730,0.425293,-0.633301,0.564453,0
71750,0.411621,-0.62793,0.588867,0
71770,0.330566,-0.619141,0.563965,0
71790,0.332031,-0.638672,0.521973,0
71810,0.367188,-0.643555,0.532227,0
71830,0.379395,-0.65332,0.54541,0
71850,0.377441,-0.671875,0.537109,0
71870,0.368652,-0.675781,0.508789,0
71890,0.388672,-0.716309,0.510254,0
71910,0.379883,-0.666504,0.502441,0
71930,0.35791,-0.683105,0.478027,0
71950,0.370117,-0.700195,0.459473,0
71970,0.395508,-0.709961,0.471191,0
71990,0.434082,-0.711426,0.477051,0
72010,0.444336,-0.712402,0.444336,0
72030,0.40332,-0.703613,0.429199,0
72050,0.39209,-0.691406,0.459961,0
72070,0.44043,-0.6875,0.473633,0
72090,0.512695,-0.730957,0.407227,0
72110,0.552734,-0.699219,0.412109,0
72130,0.500977,-0.675781,0.437988,0
72150,0.485352,-0.678223,0.413574,0
72170,0.563965,-0.682617,0.405273,0
72190,0.597168,-0.662598,0.384277,0
72210,0.562988,-0.663086,0.380859,0
72230,0.535645,-0.645508,0.397461,0
72250,0.539551,-0.640625,0.352539,0
72270,0.621582,-0.652344,0.338867,0
72290,0.645508,-0.638184,0.327148,0
72310,0.574219,-0.593262,0.351074,0
72330,0.601074,-0.613281,0.34668,0
72350,0.669434,-0.636719,0.304688,0
72370,0.708008,-0.633789,0.298828,0
72390,0.702637,-0.609375,0.299316,0
72410,0.664062,-0.59082,0.285156,0
72430,0.66748,-0.644043,0.268066,0
72450,0.687012,-0.622559,0.258789,0
72470,0.721191,-0.607422,0.254395,0
72490,0.715332,-0.55957,0.240723,0
72510,0.705566,-0.591309,0.234375,0
72530,0.682129,-0.621094,0.216797,0
72550,0.682617,-0.609863,0.218262,0
72570,0.741211,-0.561035,0.198242,0
72590,0.760742,-0.52002,0.206055,0
72610,0.729492,-0.566895,0.216797,0
72630,0.72168,-0.590332,0.175781,0
72650,0.785645,-0.57373,0.175293,0
72670,0.819336,-0.519043,0.185059,0
72690,0.777344,-0.505371,0.174805,0
72710,0.753906,-0.534668,0.147949,0
72730,0.835938,-0.510254,0.175781,0
72750,0.817383,-0.459473,0.160156,0
72770,0.802734,-0.446777,0.133301,0
72790,0.816895,-0.443848,0.154785,0
72810,0.800293,-0.444824,0.151367,0
72830,0.790527,-0.430176,0.12793,0
72850,0.822754,-0.417969,0.115723,0
72870,0.82959,-0.400879,0.124512,0
72890,0.831543,-0.359863,0.145996,0
72910,0.855469,-0.364746,0.110352,0
72930,0.86084,-0.378418,0.113281,0
72950,0.854492,-0.354492,0.138184,0
72970,0.867188,-0.333008,0.150391,0
72990,0.879395,-0.309082,0.103027,0
73010,0.876465,-0.287109,0.113281,0
73030,0.879395,-0.299316,0.135742,0
73050,0.89502,-0.276855,0.149414,0
73070,0.899902,-0.251465,0.133301,0
73090,0.921875,-0.23291,0.141602,0
73110,0.899414,-0.227539,0.155273,0
73130,0.896484,-0.22168,0.172852,0
73150,0.935059,-0.196289,0.187988,0
73170,0.95166,-0.191895,0.185547,0
73190,0.893555,-0.193848,0.19043,0
73210,0.896973,-0.19873,0.200195,0
73230,0.932129,-0.15625,0.245605,0
73250,0.940918,-0.132812,0.22998,0
73270,0.930664,-0.126953,0.209961,0
73290,0.92041,-0.145996,0.245605,0
73310,0.905762,-0.158691,0.288574,0
73330,0.946777,-0.151367,0.331543,0
73350,0.881348,-0.104004,0.27832,0
73370,0.851562,-0.10791,0.291504,0
73390,0.899902,-0.121582,0.333984,0
73410,0.916016,-0.171387,0.407715,0
73430,0.850098,-0.129395,0.367676,0
73450,0.842773,-0.146973,0.354004,0
73470,0.869629,-0.126465,0.380859,0
73490,0.859375,-0.137207,0.445312,0
73510,0.836914,-0.147949,0.500977,0
73530,0.812988,-0.188477,0.460938,0
73550,0.848145,-0.20459,0.443848,0
73570,0.787598,-0.164062,0.480469,0
73590,0.691406,-0.164551,0.555664,0
73610,0.689453,-0.18457,0.541504,0
73630,0.749512,-0.21875,0.526367,0
73650,0.764648,-0.217773,0.544922,0
73670,0.644531,-0.229004,0.572754,0
73690,0.585449,-0.231445,0.578613,0
73710,0.675781,-0.229492,0.570312,0
73730,0.737793,-0.255371,0.580566,0
73750,0.671875,-0.253906,0.592285,0
73760,0.595703,-0.312012,0.593262,0
73780,0.602539,-0.311035,0.616699,0
73800,0.663086,-0.300781,0.579102,0
73820,0.673828,-0.30957,0.605957,0
73840,0.574707,-0.33252,0.590332,0
73860,0.536621,-0.398926,0.60498,0
73880,0.618164,-0.388672,0.592285,0
73900,0.633301,-0.364258,0.589355,0
73920,0.591309,-0.389648,0.582031,0
73940,0.527344,-0.392578,0.589355,0
73960,0.523438,-0.437012,0.586426,0
73980,0.590332,-0.415039,0.577148,0
74000,0.59375,-0.410645,0.573242,0
74020,0.539062,-0.430176,0.575684,0
74040,0.522461,-0.479004,0.563965,0
74060,0.562988,-0.490234,0.570801,0
74080,0.570312,-0.453125,0.558105,0
74100,0.529297,-0.441406,0.554199,0
74120,0.535156,-0.461426,0.580566,0
74160,0.570312,-0.504883,0.563965,0
74180,0.536621,-0.499512,0.554688,0
74200,0.535156,-0.525879,0.530762,0
74220,0.571777,-0.527832,0.554199,0
74240,0.582031,-0.564941,0.527344,0
74260,0.57373,-0.585449,0.51709,0
74280,0.5625,-0.589844,0.536621,0
74300,0.569336,-0.577148,0.525879,0
74320,0.547363,-0.592285,0.481934,0
74340,0.525391,-0.613281,0.489746,0
74360,0.50293,-0.595703,0.534668,0
74380,0.491211,-0.604492,0.529785,0
74400,0.479492,-0.629395,0.46875,0
74420,0.520996,-0.617188,0.478027,0
74440,0.500488,-0.598633,0.506348,0
74460,0.468262,-0.629395,0.489746,0
74480,0.500977,-0.643066,0.435059,0
74500,0.498535,-0.652344,0.426758,0
74520,0.520508,-0.672852,0.427246,0
74540,0.542969,-0.660156,0.42627,0
74560,0.54541,-0.672363,0.402832,0
74580,0.580078,-0.694336,0.385742,0
74600,0.592773,-0.6875,0.375488,0
74620,0.568359,-0.694336,0.37793,0
74640,0.574707,-0.651367,0.393066,0
74660,0.591309,-0.636719,0.335449,0
74680,0.59668,-0.651855,0.322266,0
74700,0.611328,-0.649902,0.335449,0
74720,0.60791,-0.681152,0.35498,0
74740,0.613281,-0.677246,0.306641,0
74760,0.676758,-0.649414,0.249512,0
74780,0.700195,-0.646484,0.241699,0
74800,0.641113,-0.652344,0.229004,0
74820,0.619629,-0.681641,0.225098,0
74840,0.681641,-0.669922,0.188965,0
74860,0.693848,-0.617188,0.153809,0
74880,0.660156,-0.608398,0.146973,0
74900,0.642578,-0.619141,0.154785,0
74920,0.653809,-0.626465,0.150879,0
74940,0.697266,-0.596191,0.134766,0
74960,0.775879,-0.537598,0.146973,0
74980,0.830078,-0.515625,0.11377,0
75000,0.751465,-0.549316,0.12207,0
75020,0.746094,-0.550781,0.135742,0
75040,0.86377,-0.50293,0.0883789,0
75060,0.853027,-0.469238,0.0532227,0
75080,0.814453,-0.489746,0.0634766,0
75100,0.835938,-0.522949,0.0551758,0
75120,0.816406,-0.503906,0.0400391,0
75140,0.793457,-0.451172,0.0258789,0
75160,0.813965,-0.427734,0.0317383,0
75180,0.840332,-0.439941,0.0107422,0
75200,0.814941,-0.48584,0.0263672,0
75220,0.796875,-0.458008,0.034668,0
75240,0.862305,-0.456543,0.00634766,0
75260,0.887695,-0.433594,0.0400391,0
75280,0.829102,-0.430664,0.0424805,0
75300,0.837891,-0.430176,0.0566406,0
75320,0.895996,-0.43457,0.0478516,0
75340,0.901367,-0.458496,0.0454102,0
75360,0.882324,-0.440918,0.0717773,0
75380,0.880859,-0.439941,0.0722656,0
75400,0.928223,-0.458496,0.043457,0
75420,0.912109,-0.479004,0.050293,0
75440,0.847168,-0.467285,0.0571289,1001
75460,0.86084,-0.445801,0.0673828,0
75480,0.876465,-0.431641,0.0664062,0
75500,0.890137,-0.439941,0.0517578,0
75520,0.87207,-0.459473,0.0620117,0
75540,0.848145,-0.46875,0.0620117,0
75560,0.883301,-0.452148,0.0717773,0
75580,0.896973,-0.458008,0.09375,0
75600,0.818359,-0.430664,0.090332,0
75620,0.792969,-0.441406,0.0610352,0
75640,0.833496,-0.415039,0.0566406,0
75660,0.794922,-0.388672,0.0922852,0
75680,0.749512,-0.401855,0.0776367,0
75690,0.786133,-0.45166,0.0395508,0
75710,0.816406,-0.439941,0.0507812,0
75730,0.760254,-0.421387,0.0776367,0
75750,0.782227,-0.427246,0.0776367,0
75770,0.844238,-0.419922,0.0732422,0
75790,0.808105,-0.441895,0.0625,0
75810,0.73877,-0.472168,0.09375,0
75830,0.677246,-0.446777,0.097168,0
75850,0.65332,-0.398926,0.0932617,0
75870,0.627441,-0.474609,0.0229492,0
75890,0.585938,-0.486328,0.0449219,0
75910,0.533691,-0.464844,0.0791016,0
75930,0.514648,-0.445312,0.0532227,0
75950,0.42334,-0.405273,0.111816,0
75970,0.409668,-0.361816,0.147949,0
75990,0.546875,-0.399414,0.0888672,0
76010,0.628418,-0.424316,0.24707,0
76030,0.470215,-0.369141,0.322266,0
76050,0.449219,-0.365723,0.325195,0
76070,0.865723,-0.38916,0.341797,0
76090,0.725098,-0.342285,0.495605,0
76110,0.677246,-0.291992,0.463379,0
76130,0.802734,-0.362793,0.5,0
76150,0.817871,-0.426758,0.539551,0
76170,0.864258,-0.461914,0.599121,0
76190,0.951172,-0.53125,0.611328,0
76210,0.940918,-0.575195,0.535645,0
76230,0.954102,-0.650879,0.539062,0
76260,0.899414,-0.773438,0.59668,0
76280,0.937012,-0.921875,0.418945,0
76300,0.97168,-0.949707,0.558105,0
76310,0.941895,-0.838867,0.595703,0
76330,0.830566,-0.686035,0.612305,0
76350,0.687988,-0.595215,0.620117,0
76370,0.581543,-0.572266,0.614258,0
76390,0.51416,-0.538574,0.604492,0
76410,0.47168,-0.527344,0.604492,0
76430,0.380371,-0.519043,0.597656,0
76450,0.324219,-0.55127,0.611816,0
76470,0.319824,-0.561035,0.638184,0
76490,0.293457,-0.5625,0.59668,0
76510,0.243164,-0.535156,0.619629,0
76530,0.289062,-0.541504,0.660645,0
76550,0.375,-0.558105,0.643066,0
76570,0.410645,-0.536133,0.645508,0
76590,0.41748,-0.532227,0.638184,0
76610,0.438477,-0.551758,0.640625,0
76630,0.456543,-0.569824,0.643066,0
76650,0.467285,-0.578125,0.640137,0
76670,0.457031,-0.574707,0.635742,0
76690,0.454102,-0.562012,0.641113,0
76720,0.45459,-0.536133,0.619629,0
76740,0.441895,-0.526855,0.599121,0
76750,0.461426,-0.513184,0.621094,0
76770,0.478027,-0.514648,0.623535,0
76790,0.493164,-0.511719,0.602539,1000
76810,0.458496,-0.491211,0.609375,0
76830,0.395508,-0.503906,0.639648,0
76840,0.404297,-0.577637,0.660645,0
76860,0.328125,-0.558105,0.652344,0
76880,0.288086,-0.536133,0.641113,0
76890,0.325684,-0.553223,0.65918,0
76910,0.342285,-0.577148,0.670898,0
76920,0.387207,-0.553223,0.651367,0
76940,0.40625,-0.564941,0.626465,0
76960,0.376953,-0.554688,0.638672,0
76980,0.35498,-0.558105,0.655273,0
77000,0.354492,-0.568848,0.635254,0
77020,0.373047,-0.557129,0.629883,0
77060,0.336914,-0.574219,0.647461,0
77070,0.355957,-0.574219,0.638672,0
77090,0.368652,-0.55957,0.63916,0
77110,0.340332,-0.560059,0.660156,0
77130,0.366211,-0.573242,0.654297,0
77150,0.367188,-0.558105,0.659668,0
77170,0.348145,-0.568359,0.658203,0
77200,0.355469,-0.566406,0.653809,0
77220,0.383789,-0.555664,0.652344,0
77260,0.382324,-0.571289,0.628418,0
77280,0.387207,-0.555664,0.629883,0
77290,0.372559,-0.566895,0.629883,0
77310,0.338867,-0.567383,0.632812,0
77330,0.330078,-0.568848,0.641113,0
77350,0.356445,-0.584473,0.628418,0
77370,0.352051,-0.577148,0.626465,0
77390,0.355469,-0.586426,0.641113,0
77410,0.340332,-0.567383,0.634766,0
77420,0.359375,-0.592285,0.647949,0
77440,0.375488,-0.59375,0.609863,0
77470,0.374023,-0.586426,0.631348,0
77480,0.39502,-0.584473,0.603516,0
77500,0.413086,-0.577637,0.594727,0
77510,0.405273,-0.570312,0.604492,0
77530,0.413574,-0.55127,0.629883,0
77550,0.435547,-0.5625,0.617188,0
77570,0.431641,-0.569824,0.602051,0
77590,0.425781,-0.569336,0.608887,0
77610,0.416016,-0.562012,0.603027,0
77630,0.428711,-0.560059,0.612793,0
77650,0.432129,-0.570312,0.597168,0
77670,0.427246,-0.565918,0.594727,0
77690,0.438477,-0.567383,0.60498,0
77710,0.411133,-0.566895,0.606445,0
77730,0.401855,-0.577148,0.608887,0
77750,0.399414,-0.579102,0.606445,0
77770,0.39502,-0.571289,0.626953,0
77790,0.39502,-0.566895,0.62793,0
77810,0.416992,-0.574707,0.622559,0
77830,0.425781,-0.57666,0.621582,0
77850,0.419922,-0.569824,0.608887,0
77870,0.427734,-0.563965,0.597168,0
77890,0.439941,-0.567871,0.589355,0
77910,0.439453,-0.56543,0.597168,0
77930,0.462891,-0.572266,0.590332,0
77950,0.463867,-0.557617,0.561523,0
77970,0.462402,-0.546387,0.572754,0
77990,0.476074,-0.558594,0.580566,0
78010,0.48877,-0.571289,0.583008,0
78030,0.494629,-0.579102,0.569336,0
78050,0.492676,-0.568848,0.55957,0
78070,0.500977,-0.557129,0.559082,0
78090,0.504395,-0.565918,0.557617,0
78110,0.493164,-0.569824,0.552734,0
78130,0.489258,-0.568359,0.540527,0
78150,0.488281,-0.562012,0.541992,0
78170,0.507324,-0.563477,0.537598,0
78190,0.505859,-0.550781,0.528809,0
78210,0.511719,-0.560059,0.53125,0
78230,0.515137,-0.570312,0.53418,0
78250,0.526367,-0.574219,0.523926,0
78270,0.533203,-0.568848,0.509277,0
78290,0.560547,-0.567383,0.508301,0
78310,0.550781,-0.575684,0.491211,0
78330,0.551758,-0.572754,0.495605,0
78350,0.55127,-0.564941,0.486328,0
78370,0.578125,-0.57373,0.487305,0
78390,0.57373,-0.565918,0.478027,0
78410,0.57959,-0.569336,0.475586,0
78420,0.594238,-0.565918,0.470703,0
78440,0.583496,-0.56543,0.459961,0
78470,0.599121,-0.563965,0.451172,0
78490,0.61377,-0.557617,0.438965,0
78510,0.618164,-0.555664,0.417969,0
78530,0.631348,-0.559082,0.416016,0
78550,0.618652,-0.570801,0.407227,0
78570,0.622559,-0.563477,0.397461,0
78590,0.626953,-0.57373,0.401367,0
78610,0.636719,-0.567383,0.405273,0
78630,0.625977,-0.559082,0.401855,0
78650,0.621094,-0.563477,0.400391,0
78670,0.634277,-0.561523,0.395508,0
78690,0.638184,-0.552734,0.396973,0
78710,0.649414,-0.549805,0.391602,0
78730,0.645996,-0.563965,0.379883,0
78750,0.642578,-0.570312,0.373535,0
78770,0.651367,-0.557617,0.37207,0
78780,0.655273,-0.563965,0.370605,0
78800,0.656738,-0.558594,0.370605,0
78820,0.657715,-0.55127,0.363281,0
78840,0.662109,-0.552246,0.355469,0
78860,0.662598,-0.557617,0.334473,0
78900,0.688965,-0.546875,0.343262,0
78920,0.67041,-0.552246,0.354492,0
78940,0.679199,-0.543457,0.352539,0
78960,0.69043,-0.544434,0.350098,0
78980,0.687012,-0.538574,0.353027,0
79000,0.688477,-0.550781,0.35498,0
79020,0.688965,-0.54248,0.351562,0
79040,0.685059,-0.538574,0.349609,0
79060,0.685059,-0.552734,0.345703,0
79080,0.696289,-0.543457,0.345703,0
79100,0.704102,-0.535645,0.350098,0
79120,0.692383,-0.543457,0.36084,0
79140,0.680176,-0.541992,0.350586,0
79160,0.693359,-0.541992,0.337402,0
79180,0.706055,-0.533203,0.339844,0
79200,0.710449,-0.541992,0.344238,0
79220,0.687988,-0.535156,0.338379,0
79230,0.712891,-0.523438,0.334473,0
79250,0.711914,-0.525391,0.32959,0
79270,0.718262,-0.517578,0.330566,0
79290,0.708984,-0.515625,0.32666,0
79310,0.723145,-0.509766,0.320801,0
79330,0.731934,-0.521484,0.325195,0
79350,0.712891,-0.529785,0.333984,0
79370,0.700195,-0.527832,0.331055,0
79390,0.722168,-0.518066,0.333496,0
79410,0.711426,-0.519043,0.337891,0
79430,0.711426,-0.518066,0.354004,0
79450,0.721191,-0.511719,0.342285,0
79470,0.726562,-0.515137,0.336914,0
79510,0.720215,-0.510254,0.32959,0
79520,0.721191,-0.504883,0.339844,0
79540,0.720215,-0.499023,0.346191,0
79560,0.700684,-0.504883,0.345703,0
79580,0.704102,-0.499023,0.347656,0
79600,0.705078,-0.51123,0.354492,0
79640,0.696777,-0.519043,0.351562,0
79690,0.68457,-0.504395,0.35498,0
79770,0.658203,-0.499023,0.379883,0
79790,0.683594,-0.51123,0.373047,0
79810,0.696777,-0.528809,0.376465,0
79840,0.710449,-0.53418,0.384277,0
79870,0.708008,-0.526367,0.379883,0
79880,0.664062,-0.504395,0.40332,0
79910,0.620117,-0.507324,0.453125,0
79910,0.612793,-0.52002,0.479004,0
79940,0.633301,-0.513672,0.507324,0
79960,0.602539,-0.51123,0.516602,0
79980,0.558594,-0.520996,0.538086,0
80000,0.57373,-0.518066,0.556152,0
80020,0.57959,-0.51123,0.544922,0
80040,0.565918,-0.526367,0.536133,0
80060,0.510742,-0.530762,0.563477,0
80080,0.492188,-0.535645,0.582031,0
80100,0.504395,-0.521484,0.574219,0
80120,0.51709,-0.525879,0.56543,0
80140,0.502441,-0.529785,0.575195,0
80160,0.488281,-0.521484,0.585449,0
80180,0.512207,-0.520996,0.583984,0
80200,0.527344,-0.512695,0.569336,0
80220,0.526367,-0.519043,0.564453,0
80220,0.520508,-0.512695,0.578613,0
80240,0.527832,-0.500977,0.576172,0
80260,0.540039,-0.504395,0.580566,0
80280,0.534668,-0.512207,0.571289,0
80300,0.541504,-0.512207,0.569336,0
80320,0.507324,-0.502441,0.584473,0
80340,0.509766,-0.496094,0.595215,0
80360,0.510742,-0.495605,0.597656,0
80380,0.526855,-0.500488,0.585449,0
80400,0.524414,-0.507324,0.589355,0
80420,0.505859,-0.490723,0.592773,0
80440,0.513184,-0.489746,0.603516,0
