C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,-1,-1,-3,1,-1,-3,2,NAN
1,-1,2,1,-3,-2,-1,-1,NAN
0,-1,0,-1,0,-1,-1,-3,NAN
0,0,-1,1,0,-1,-2,-1,NAN
0,-1,0,-1,-1,0,-1,-2,NAN
-2,-1,-1,-2,0,-2,-1,-2,NAN
0,-1,-1,-3,-1,0,-1,0,NAN
1,0,-2,1,-5,0,0,-1,NAN
-3,-2,-1,0,-4,1,-2,0,NAN
-2,-1,-1,0,0,-2,-1,1,NAN
-1,0,-1,-1,-1,0,-2,-3,NAN
-1,0,-1,-3,0,-4,0,1,NAN
-1,-1,-2,0,-2,-1,-1,0,NAN
0,-1,-1,-3,-3,-2,0,-1,NAN
-1,-2,0,-2,0,-1,-2,-2,NAN
-1,0,-2,0,-2,-1,-1,-1,NAN
0,-1,0,0,-3,-2,-1,-1,NAN
0,1,0,0,-2,-3,-2,0,NAN
0,-1,-4,1,-3,-1,0,1,NAN
-2,-2,-2,0,0,0,-1,0,NAN
-2,-2,-1,-3,0,-2,0,0,NAN
-1,-1,-1,0,-2,-1,-2,-3,NAN
0,0,0,-2,1,-1,-1,1,NAN
-2,-2,-3,-2,-1,0,1,0,NAN
-1,-1,-1,0,-1,0,-2,-1,NAN
0,-2,0,-3,-3,-2,-3,0,NAN
-1,-2,-2,0,-1,-4,2,-3,NAN
-1,0,-1,0,1,0,-1,-2,NAN
-1,0,-3,1,0,-2,-2,0,NAN
-1,-3,0,-1,0,0,-1,1,NAN
1,-1,-1,-3,-2,0,0,-2,NAN
-1,-1,-2,-1,-3,-3,-3,-3,NAN
1,-2,-1,-1,-2,-1,1,-1,NAN
-2,-1,-2,-1,2,3,-1,-1,NAN
-3,-1,0,0,-2,-2,-2,-3,NAN
-1,-2,-2,-1,0,-1,0,-2,NAN
-1,-1,-1,-1,-1,-2,0,-2,NAN
-1,-1,-1,0,-1,-3,-2,0,NAN
-2,-2,0,-1,1,2,-2,-1,NAN
-1,0,1,0,-2,2,-2,1,NAN
-1,0,-1,-1,0,-1,1,-1,NAN
1,1,2,0,-2,2,-1,0,NAN
1,1,1,-1,0,-1,-3,-2,NAN
-1,-2,2,-2,0,-2,0,1,STOP_TOUCHING
2,0,-2,0,0,-1,-1,1,STOP_DRAW
-2,-1,-1,-2,-1,-4,0,-3,NAN
0,-1,-2,-1,-1,-2,0,2,NAN
0,-1,-1,-3,-1,-2,-2,-2,NAN
-1,0,-1,-2,0,1,0,-1,NAN
-1,-1,-1,-1,-1,0,-1,-1,NAN
0,-2,-3,-1,-1,0,1,0,NAN
-2,-1,-1,-3,-1,-2,0,-3,NAN
-1,0,-2,1,-1,-1,-1,-1,NAN
0,-1,-3,-1,-2,0,-2,-1,NAN
0,-1,0,-3,0,-2,-2,-1,NAN
-2,-4,3,1,0,-1,-1,1,NAN
0,-3,0,-2,0,1,0,-2,NAN
-1,0,-1,-1,0,0,0,-1,NAN
-2,3,0,1,0,0,-2,-2,NAN
0,0,-1,-2,-1,0,-2,-3,NAN
0,-2,0,-1,-2,0,-3,-2,NAN
0,-1,-2,-4,-1,-2,-2,1,NAN
-1,-3,-2,0,-1,-2,0,0,NAN
0,0,0,0,-2,-1,0,-2,NAN
-2,0,0,-1,-1,-2,1,1,NAN
-2,-1,-1,0,-1,-2,0,1,NAN
-1,-1,0,0,-1,0,0,-4,NAN
-1,-2,-2,0,-1,-2,1,-1,NAN
0,0,0,-1,-1,-3,-2,-3,NAN
-1,-1,-2,-2,-3,-2,-3,0,NAN
-1,-3,-1,-1,1,-2,0,0,NAN
2,-1,-1,-1,-2,1,-3,0,NAN
-3,-2,-1,-1,-1,-2,-2,-2,NAN
-2,-2,1,-3,-1,0,1,-1,NAN
-2,-1,-2,-1,-1,-1,-1,1,NAN
-2,1,-1,-3,0,-1,-2,-3,NAN
-2,-1,-1,0,0,1,-3,1,NAN
1,0,0,-1,-2,-1,-3,-4,NAN
-2,-2,-1,-1,-1,1,-2,2,NAN
-1,-1,-2,0,0,0,-1,-1,NAN
-2,-1,-2,-1,-1,-1,1,-2,NAN
-1,-2,-1,-1,-1,-1,0,-3,NAN
1,-1,1,-1,-2,0,0,-3,NAN
-2,-2,-2,1,-3,0,-1,0,NAN
0,-3,-1,-2,-3,-3,-1,-2,NAN
0,-1,-2,-2,0,-1,1,2,NAN
-1,-2,-2,-2,0,-4,-3,0,NAN
-2,1,-1,0,-1,-1,-2,0,NAN
-1,-1,0,-2,-1,1,-2,1,NAN
0,-1,0,-1,-1,-2,-1,-2,NAN
1,1,0,-2,-2,-5,-2,-1,NAN
-2,-1,0,-2,-1,1,0,-1,NAN
0,-1,0,1,0,-5,1,-1,NAN
-2,0,0,-1,-3,3,1,1,NAN
0,-2,-2,-3,-2,-3,-2,-2,NAN
-1,-1,-1,-1,-1,-5,-6,-2,NAN
-2,-1,-1,-2,0,1,2,-1,NAN
-3,0,-1,0,1,-4,-5,-2,NAN
-1,-1,0,0,-1,-1,1,-1,NAN
-2,-2,0,-2,4,6,1,0,NAN
0,0,-2,-1,3,1,-5,0,NAN
-2,-2,-3,-6,-16,-7,-1,-3,NAN
-2,1,-2,0,0,3,-2,-2,NAN
-3,-1,-2,-2,-2,-5,-8,-5,NAN
0,-2,-1,0,2,2,1,-2,NAN
1,-1,-2,-3,1,1,1,-1,NAN
-1,1,0,0,0,-1,-2,1,NAN
1,-1,0,-1,1,4,5,-1,NAN
1,-3,-1,-2,-10,-3,-6,0,NAN
-3,-2,-3,-1,-3,-7,2,0,NAN
-1,-1,-1,-3,-2,-2,-2,-1,NAN
-4,1,-2,-1,6,2,-1,0,NAN
-2,-2,-4,-4,5,-10,-5,-2,NAN
-1,-2,-1,4,17,19,0,2,NAN
-1,-1,0,-1,-5,5,12,0,NAN
3,-1,0,-4,-16,-2,-5,-2,NAN
-3,-1,-2,0,-1,-10,-5,10,NAN
0,-1,0,-2,-12,-3,-8,-12,NAN
3,-2,-2,-4,-20,-11,7,5,NAN
0,-5,-1,1,5,0,2,3,NAN
-2,-1,0,2,9,2,-16,-9,NAN
-2,-1,-1,-3,-6,1,1,-3,NAN
-5,-2,-4,-2,4,5,-12,-4,NAN
2,-2,-3,-4,-8,0,7,-1,NAN
2,3,2,3,6,5,6,7,NAN
-1,0,2,6,16,5,5,2,NAN
1,-3,-3,-6,-19,3,-3,-6,NAN
-2,-3,-4,-2,8,-1,5,9,NAN
2,1,-1,2,3,9,-1,-12,NAN
-4,-1,-2,-1,4,-4,-6,-1,NAN
-1,-2,-3,-2,-2,-7,1,-1,NAN
1,-1,0,1,-3,-5,-8,-6,NAN
-3,-1,-2,-1,-5,1,5,-1,NAN
3,-1,0,0,-2,4,10,8,NAN
0,1,2,5,17,-21,-15,-1,NAN
0,-2,-2,-9,-17,0,-9,-6,NAN
-1,-2,-4,-3,-10,-3,7,1,NAN
-1,-2,0,0,1,1,-5,-1,NAN
-4,-4,-3,-2,-4,1,-6,-2,NAN
-2,-1,1,2,6,-1,-3,-5,NAN
-1,-4,-4,-2,-5,1,-14,-2,NAN
-1,-1,1,-2,0,-6,15,3,NAN
1,0,2,-3,1,14,-1,-2,NAN
-1,1,0,3,1,-7,7,1,NAN
-2,-4,-1,-4,-8,-2,1,-4,NAN
0,-1,-1,0,3,-3,-11,-2,NAN
0,-1,-1,2,10,5,6,2,NAN
-1,1,-1,0,-5,-2,-3,-2,NAN
-1,0,2,-5,-6,-3,1,-3,NAN
-2,-3,-3,0,-4,-6,-10,-5,NAN
1,1,-1,-2,0,1,6,0,NAN
-1,-2,-1,2,9,1,-5,0,NAN
3,1,-3,-3,-13,-16,0,-1,NAN
0,0,-1,-1,-3,2,-1,-2,NAN
0,-2,-4,-2,0,1,-2,-1,NAN
-2,-2,-2,-1,3,1,-6,-1,NAN
0,3,0,3,8,6,11,1,NAN
1,-2,-2,-8,-10,-13,-8,-2,NAN
-1,-3,-4,-4,-1,-6,0,-1,NAN
1,0,-1,1,4,-1,-25,-1,NAN
-1,1,-2,1,-2,-2,6,-3,NAN
2,0,0,4,1,3,4,4,NAN
-2,-1,-1,1,2,-6,-2,-4,NAN
-2,-2,2,-6,-7,-6,7,0,NAN
-2,-2,-4,-2,2,7,3,0,NAN
-2,0,0,0,-3,-2,-5,-3,NAN
0,1,-1,-4,-5,-2,-5,-1,NAN
0,-2,-2,0,-3,-5,-2,-2,NAN
-1,-1,1,0,3,2,-1,0,NAN
-1,-1,-1,-2,3,3,5,3,NAN
-3,-3,-1,-4,-12,-5,-8,-5,NAN
-1,2,-1,-3,-3,-2,-3,-2,NAN
-1,0,-2,-2,1,8,12,1,NAN
-3,-1,-2,2,-3,-4,-10,-4,NAN
-1,-2,0,-1,-1,3,2,4,NAN
-3,-4,-6,-3,-5,-3,1,-2,NAN
-1,-2,0,-3,-1,-8,-15,-3,NAN
-1,-3,-5,-5,-2,5,18,-1,NAN
0,1,3,3,0,3,-9,-4,NAN
0,0,1,3,-2,1,6,0,NAN
-1,-2,-3,-4,-6,2,6,-1,NAN
0,-1,-2,0,1,-6,-13,-7,NAN
-2,-2,1,2,3,-3,-3,-4,NAN
-2,-1,-2,-1,-2,4,5,2,NAN
0,-2,3,-3,-7,-7,-17,-2,NAN
-2,0,0,-3,0,5,13,-1,NAN
-1,-1,-3,-1,5,12,18,0,NAN
0,-2,-2,-3,-1,-4,-11,-6,NAN
-1,1,1,1,1,-4,-4,-1,NAN
-1,-2,0,0,-2,-5,1,1,NAN
1,0,0,0,-3,-8,-18,-1,NAN
-3,-1,0,-2,0,4,9,2,NAN
-1,-2,-2,2,4,1,-5,0,NAN
3,1,-1,2,-1,4,5,4,NAN
-4,-3,-2,-4,-6,-12,-19,-5,NAN
1,1,0,1,2,9,3,-2,NAN
0,0,-4,-2,-1,-4,-5,0,NAN
-2,-2,-2,-2,-1,2,12,-1,NAN
1,-1,-2,-1,5,5,-6,1,NAN
1,-3,1,-2,-2,-7,-3,0,NAN
-3,-3,0,0,-2,1,-9,-6,NAN
-2,-2,-1,-2,-2,-8,-17,-3,NAN
0,-1,0,-2,-5,2,8,2,NAN
-4,-5,0,3,2,-3,8,-5,NAN
0,-2,-10,-13,-13,-8,-12,2,NAN
-5,-4,-2,-3,-4,-6,-13,-6,NAN
1,0,-2,3,-1,-4,-1,5,NAN
0,-2,-1,0,3,0,2,2,NAN
-1,-2,0,-2,-5,-2,9,-3,NAN
-1,0,0,-1,3,-5,-25,-4,NAN
-3,-2,-5,-2,0,4,21,-1,NAN
0,-1,-2,-3,-2,-2,-2,-4,NAN
-1,-1,2,0,3,0,14,2,NAN
1,1,0,-2,-1,5,13,-1,NAN
-3,-2,3,3,4,1,-9,-3,NAN
-3,2,-1,-3,-3,0,12,2,NAN
-2,-2,-1,-2,-3,-11,-32,-5,NAN
1,-1,2,0,0,6,9,2,NAN
2,2,0,-2,0,2,-3,-1,NAN
-3,0,0,-3,-2,-4,5,-4,NAN
-4,-2,-2,2,-1,-3,-21,-5,NAN
-3,-2,-2,-1,-1,8,4,1,NAN
0,-1,-3,-3,-4,-13,6,-5,NAN
-2,-4,-5,-7,-10,-19,-48,-9,NAN
-2,0,2,2,5,-1,15,7,NAN
1,3,0,1,3,26,25,-4,NAN
0,3,1,0,-4,-15,-14,1,NAN
-3,-4,-1,-2,-1,2,1,2,NAN
3,3,2,4,5,1,4,-3,NAN
-4,-2,-1,-3,-3,-17,-14,-3,NAN
0,11,0,-1,-2,2,-3,-3,NAN
-4,-23,-3,-1,-2,-1,-2,-4,NAN
2,11,8,1,5,19,14,4,NAN
1,11,3,-3,-5,-12,-8,1,NAN
5,7,0,2,1,4,3,-7,NAN
-3,3,2,-2,-3,-7,3,3,NAN
-1,-13,-5,0,-2,-1,-18,-9,NAN
2,4,0,2,1,-4,1,9,NAN
-5,-18,-5,-4,-3,-6,8,-15,NAN
0,2,-1,1,4,10,18,9,NAN
-4,-2,-5,0,-1,-7,-3,-3,NAN
-2,-1,0,-1,1,14,-4,-1,NAN
1,-1,-1,-6,-8,-5,-8,2,NAN
8,3,-1,2,0,-1,-11,-3,NAN
-11,-14,-2,-1,3,2,13,4,NAN
4,5,-2,-2,-1,-9,-6,-6,NAN
3,-7,-2,-3,-4,-4,6,-4,NAN
-16,3,3,-1,2,11,-9,7,NAN
16,21,-1,-2,-2,3,2,9,NAN
-6,-13,-2,0,-4,-7,14,-9,NAN
4,8,2,2,10,11,-4,1,NAN
0,-2,-2,-1,-1,-11,4,-7,NAN
-9,-14,-3,-5,-8,7,-2,-7,NAN
-3,-2,-2,-2,0,-3,-13,3,NAN
-4,-8,-2,-2,-1,-8,-7,4,NAN
4,8,0,4,4,15,17,4,NAN
0,-2,0,3,5,-1,18,-10,NAN
0,-3,-3,-8,-9,-3,-6,-3,NAN
-5,-1,-2,-6,-5,-3,-10,3,NAN
2,-2,-1,3,1,-4,-3,-5,NAN
-2,6,-1,0,0,-4,-1,-4,NAN
0,-5,-2,1,-11,-5,-1,7,NAN
-7,-3,-2,-2,-4,-3,-10,-12,NAN
6,4,0,0,-1,4,17,10,NAN
-1,-7,-3,-3,-3,-9,-11,-9,NAN
-2,-1,-1,-1,8,7,-5,-3,NAN
-1,-2,-1,1,-3,0,7,6,NAN
0,1,-2,-9,-17,-17,-6,-8,NAN
-2,-2,-1,0,6,11,-6,2,NAN
3,-2,-1,-2,-12,6,18,-1,NAN
-1,1,-3,-3,-2,-8,-6,0,NAN
-4,-2,0,0,7,5,-11,-7,NAN
1,1,-2,-3,-7,-12,-9,2,NAN
-2,-4,-2,0,4,-3,2,-6,NAN
2,0,2,5,7,9,13,2,NAN
1,1,-3,-1,-4,-10,-10,-4,NAN
-3,-3,1,-2,0,4,2,0,NAN
-4,-2,-4,-2,-7,-14,-7,-3,NAN
-2,-3,-3,-7,-15,1,-11,-3,NAN
1,-1,1,-1,6,2,14,2,NAN
-2,-1,-2,1,0,4,0,-3,NAN
0,-3,-4,-2,0,-23,-21,-5,NAN
-2,2,1,2,7,11,26,9,NAN
0,0,-2,1,8,2,-10,-3,NAN
1,1,1,-2,-6,-18,2,-1,NAN
-3,-2,-1,-2,-17,-6,1,0,NAN
-5,-1,-1,0,10,4,-1,0,NAN
0,1,-1,0,5,11,12,-1,NAN
-3,-2,-1,-4,-9,-6,-6,3,NAN
-2,-1,-2,-1,5,-1,-7,-4,NAN
1,-1,1,-1,-3,-5,-2,-1,NAN
0,-2,-1,1,6,0,5,3,NAN
1,0,-2,-2,-2,5,-8,-3,NAN
-1,-1,-2,3,5,10,10,1,NAN
2,-2,-2,-8,-15,-7,-1,-2,NAN
-1,-2,-4,-1,0,-2,-3,-4,NAN
-3,0,-2,1,-4,-12,-3,0,NAN
-7,-4,0,1,9,20,1,-4,NAN
-2,-2,-1,1,2,-2,1,-3,NAN
0,-3,-3,-3,-12,-10,-12,-4,NAN
6,0,-1,1,-2,-3,2,2,NAN
3,-2,2,0,6,-2,-5,3,NAN
0,-1,-2,2,1,-6,0,2,NAN
-1,-1,0,-4,-4,2,-4,-3,NAN
-2,-1,-3,-1,6,5,2,-2,NAN
-2,-1,0,-3,-9,-10,0,-3,NAN
-4,-2,-1,-2,0,2,-22,-9,NAN
-4,-1,-1,-2,-2,-4,-3,2,NAN
4,3,1,4,8,2,9,0,NAN
0,-1,-4,-2,-2,-11,-17,-3,NAN
-2,-2,2,2,7,12,-2,-11,NAN
-4,-2,-3,-3,-6,-15,-8,11,NAN
-5,-4,1,2,11,20,0,-5,NAN
1,0,0,1,5,-13,1,1,NAN
2,-1,-3,-3,-4,2,5,7,NAN
-2,-4,-1,1,5,10,-4,-6,NAN
0,-1,1,-4,-1,3,11,-1,NAN
0,1,1,3,5,0,0,6,NAN
-2,1,0,6,17,4,6,0,NAN
1,1,-1,-2,-8,-4,4,-4,NAN
-3,-1,-3,-1,-5,-3,0,2,NAN
-1,0,1,-1,10,6,-4,-3,NAN
-1,-3,-4,-7,-18,-14,-1,2,NAN
2,1,-1,-2,-7,2,0,-3,NAN
-1,-2,0,0,-4,-4,3,0,NAN
-1,0,-1,0,1,9,5,0,NAN
-1,-2,0,1,-3,-5,3,1,NAN
-1,-1,-2,-2,-6,-8,-7,1,NAN
-2,-1,-1,-2,10,23,6,-2,NAN
-2,-1,-1,-4,-10,-10,2,-1,NAN
-1,1,2,0,1,2,0,0,NAN
-2,-1,-2,2,-1,-2,-2,-4,NAN
1,0,-1,-4,-4,-7,-4,0,NAN
0,-3,-3,-1,-3,3,-2,-3,NAN
-2,-2,-1,-1,2,-3,0,1,NAN
-1,-1,-3,0,1,-1,-2,-2,NAN
-2,-2,-3,-1,-4,-5,-1,-2,NAN
-1,0,-1,3,14,10,2,3,NAN
-2,0,-1,-1,-19,-11,-3,3,NAN
-3,-1,1,2,11,-5,-6,-3,NAN
-5,-3,-4,-8,-14,11,4,-3,NAN
2,-2,-3,-3,-5,-3,-5,-2,NAN
1,-4,-1,3,12,3,-1,-2,NAN
-1,1,1,-2,18,7,2,-3,NAN
3,0,-3,-6,-28,-22,2,3,NAN
-3,-6,-4,-2,-5,0,-7,-3,NAN
-1,2,-1,-1,5,4,8,8,NAN
2,1,-2,2,-4,4,-2,-6,NAN
-1,-2,-2,2,15,-9,-7,-3,NAN
-10,-1,1,-3,-6,-5,2,-6,NAN
16,3,-2,0,-11,-6,-10,5,NAN
-1,-2,0,1,1,10,20,5,NAN
-6,0,1,-3,-3,0,-2,1,NAN
5,3,0,3,3,-6,-10,-5,NAN
-14,-8,-3,-4,3,-9,-5,-5,NAN
1,2,1,-4,-18,-16,-12,2,NAN
-1,-2,-4,-1,3,13,11,-2,NAN
-8,-6,-2,-3,-12,-4,2,-1,NAN
2,4,0,4,13,5,-1,-4,NAN
-12,-2,0,-8,-11,-2,0,-6,NAN
23,4,-12,-4,9,-12,-11,3,NAN
-6,-10,8,0,-11,-3,3,1,NAN
-3,-1,-2,-1,-1,-1,7,2,NAN
-8,-8,-11,1,3,4,-4,-19,NAN
-6,5,2,3,3,3,1,8,NAN
0,-5,0,1,6,6,-2,-6,NAN
-8,-2,12,3,-3,-15,-7,-4,NAN
34,7,0,0,-2,19,1,-2,NAN
-11,-3,-3,1,9,-2,-3,-5,NAN
2,2,-8,-8,-17,-15,-1,4,NAN
-11,-5,-1,0,14,7,0,-3,NAN
-3,1,9,-7,-45,-40,-11,5,NAN
-2,-6,-2,2,7,16,-6,-6,NAN
5,4,4,6,11,-3,3,3,NAN
-2,0,-6,-12,-10,-4,-9,-1,NAN
-14,-7,-6,-1,7,17,16,1,NAN
27,-1,3,1,-12,-27,-15,-3,NAN
-1,4,-1,-9,-16,10,-6,0,NAN
1,1,-2,5,13,7,-1,6,NAN
-11,-1,-2,2,10,5,21,11,NAN
-11,-4,3,-3,-9,-7,-13,-6,NAN
-5,-1,-15,4,15,22,12,1,NAN
26,1,-20,-12,-10,-2,14,0,NAN
-5,11,30,11,-1,2,-13,2,NAN
-16,-7,8,1,-5,-8,1,-4,NAN
-4,0,-6,-1,5,-12,-14,-5,NAN
-7,-3,-8,-1,8,24,4,-8,NAN
-1,-6,-21,-5,-2,-17,-5,-7,NAN
-3,2,4,5,13,10,10,2,NAN
5,0,4,3,9,-4,-6,0,NAN
-8,-4,-2,-9,-30,-2,3,-4,NAN
4,-6,-3,-5,2,9,-2,7,NAN
0,3,1,-2,0,-12,-8,-7,NAN
0,-3,-1,3,-3,9,-9,0,NAN
2,4,4,8,19,-4,1,-1,NAN
2,-1,4,2,2,0,4,0,NAN
-4,-2,-17,-5,-7,-3,7,3,NAN
-3,5,21,4,10,-4,2,-1,NAN
5,12,24,9,-4,-4,-6,1,NAN
-4,-12,-24,-18,-18,2,-7,-1,NAN
-4,-3,0,8,19,-3,1,1,NAN
3,-1,-9,-12,-20,-8,4,1,NAN
-7,-7,-3,-4,-20,-6,-6,-4,NAN
0,4,-4,12,15,7,-1,0,NAN
2,5,9,-1,-5,-9,3,1,NAN
0,-2,-6,-6,1,15,4,-1,NAN
3,-1,-1,-7,-13,-16,1,3,NAN
-5,-3,-9,-4,12,-15,-8,-7,NAN
-3,-5,-1,5,-5,26,7,0,NAN
4,6,8,17,22,-10,-8,1,NAN
-7,-5,-4,-15,-13,1,-9,-8,NAN
-5,-7,-12,-11,7,13,15,-4,NAN
5,10,3,0,-17,-14,-9,2,NAN
-1,-11,2,-5,-1,-1,8,6,NAN
9,4,1,18,15,20,-1,3,NAN
-2,7,12,9,17,-25,-7,6,NAN
-8,-8,-9,-14,-20,11,-3,-9,NAN
0,2,-8,-4,-1,5,17,-4,NAN
-6,-1,-5,-4,1,-4,-8,-5,NAN
4,-6,-11,-3,-6,1,-6,-4,NAN
-1,5,11,-3,2,-6,5,3,NAN
4,-1,-10,2,-3,-7,-1,7,NAN
-1,-6,-4,-4,5,14,8,-2,NAN
3,3,6,2,1,7,-5,1,NAN
-2,-7,-25,-1,-4,-13,-11,-2,NAN
-5,-2,11,-20,-14,2,4,-4,NAN
1,8,23,16,14,4,2,6,NAN
1,-5,-10,3,0,2,-4,-1,NAN
-2,1,5,9,14,-16,-2,-1,NAN
-5,-3,-15,-13,-3,24,-8,-8,NAN
-3,-6,-12,-14,-19,-26,2,-1,NAN
-2,2,16,6,12,9,-2,-2,NAN
1,0,-2,1,-6,13,8,2,NAN
-1,2,-2,6,7,-14,-5,-3,NAN
-5,-1,0,-1,4,-6,-12,-7,NAN
1,2,0,-5,-4,11,14,1,NAN
-3,-3,-1,-4,1,-9,-9,-4,NAN
2,-4,-10,2,-3,1,0,3,NAN
0,-1,9,-2,0,-3,-6,-1,NAN
-3,-2,-5,-2,-6,-7,-2,0,NAN
2,4,0,-3,-3,-3,-10,-2,NAN
-3,-1,5,2,-3,3,2,-4,NAN
-1,1,-7,-3,3,-14,5,2,NAN
-1,-2,0,-7,-13,-1,-4,-4,NAN
4,-8,-3,-5,-2,12,11,5,NAN
-5,1,3,9,5,-9,-12,-7,NAN
2,-1,0,-1,4,-1,-3,-4,NAN
0,8,11,-2,-5,18,1,-2,NAN
-6,-9,-21,-18,-3,-12,-3,-5,NAN
0,1,15,3,-14,-4,-6,-1,NAN
-4,-8,-13,4,13,15,7,-3,NAN
1,0,7,6,5,-9,1,1,NAN
1,3,3,8,16,8,-2,-2,NAN
0,-1,-15,-13,-3,0,-2,0,NAN
-1,-2,-1,-3,-2,-3,-7,-4,NAN
8,1,-5,-5,-6,-4,6,20,NAN
2,0,2,2,-3,0,-8,-3,NAN
2,-1,-17,-2,-2,-5,10,2,NAN
-1,4,35,0,-11,-7,-5,-1,NAN
-11,-4,9,17,-2,-9,-6,-6,NAN
2,-3,-13,-25,-16,8,4,2,NAN
-5,0,2,2,4,-9,-5,-11,NAN
4,-1,-21,-6,7,10,7,3,NAN
0,-1,-2,1,-3,-6,-10,-5,NAN
-4,0,13,9,2,3,11,-3,NAN
-1,-3,-5,-3,-2,2,-5,-2,NAN
-1,-2,-8,0,-5,-1,2,-1,NAN
-1,-2,4,-3,6,2,-4,-4,NAN
-9,-2,1,4,8,-4,-19,-8,NAN
7,-2,-1,-10,-32,-16,5,6,NAN
-2,0,-3,6,10,17,-1,1,NAN
3,0,-6,-8,-11,-23,10,3,NAN
-2,0,-1,0,6,5,-2,-2,NAN
-3,-2,5,5,4,-3,-10,-1,NAN
-6,-5,-1,-2,-4,5,6,-1,NAN
1,2,-6,0,0,7,-4,-8,NAN
-2,-2,-1,-2,1,-2,8,5,NAN
-1,-3,5,3,-2,-4,-5,0,NAN
9,14,-11,-4,-10,-4,-1,9,NAN
-11,-28,-2,-7,2,0,-11,-27,NAN
0,-9,7,3,-6,2,17,57,NAN
0,0,-3,2,8,-6,-7,-13,NAN
1,2,-5,-3,-2,-6,11,-5,NAN
0,2,-8,-9,-17,-9,-16,-8,NAN
-1,3,0,0,1,-5,-15,-15,NAN
-1,-3,1,-1,3,4,6,10,NAN
-1,-5,-4,-4,-6,-12,-12,1,NAN
0,5,1,0,0,-9,-19,-4,NAN
-2,-2,-2,-1,-7,0,9,-9,NAN
0,4,3,2,4,-1,-23,-1,NAN
-2,-4,-2,0,2,12,34,-7,NAN
3,3,-4,-4,3,12,19,20,NAN
-3,5,1,-3,-4,-10,-19,-11,NAN
2,-2,2,0,-2,3,11,-32,NAN
-6,-1,-1,-3,1,-5,-7,35,NAN
-3,8,-3,0,-2,-7,-1,-9,NAN
3,-5,-1,1,-4,15,-22,3,NAN
2,4,-4,-5,-1,1,24,-10,NAN
-1,-5,-2,-4,-4,-1,-9,-5,NAN
0,-1,1,1,4,-2,5,2,NAN
2,6,0,3,-4,-8,-10,-11,NAN
-2,-6,-1,-1,1,2,-9,0,NAN
-8,-1,-1,-2,-2,-5,-10,-8,NAN
-6,-6,-4,-2,-5,-11,-12,-1,NAN
-1,-5,0,-1,-4,6,15,-9,NAN
3,-1,-1,-3,-4,-9,-10,16,NAN
-6,-11,2,4,1,3,-5,-1,NAN
5,2,0,2,4,2,4,-7,NAN
-4,3,0,-1,-4,-6,-12,-12,NAN
-3,-6,0,2,5,-4,6,14,NAN
3,3,-3,-2,-7,-4,-20,-17,NAN
-7,0,-2,-3,0,10,-1,-7,NAN
-2,-12,-1,-2,6,7,31,29,NAN
3,4,0,-1,-4,-1,-18,-10,NAN
0,1,0,4,2,4,45,2,NAN
1,-3,1,-3,-1,2,-19,0,NAN
-7,-3,-6,-4,-5,-19,4,-4,NAN
-12,-1,0,1,-1,9,7,8,NAN
10,5,-1,-1,-4,-10,-29,-3,NAN
-15,-22,-8,1,2,-6,0,-2,NAN
18,20,8,-1,3,6,4,5,NAN
-16,-10,-5,0,-2,-1,7,2,NAN
-7,0,-3,-3,-4,2,-7,-9,NAN
8,5,0,0,-1,1,21,12,NAN
8,-3,-4,-1,-1,-5,-23,-9,NAN
-1,-1,-3,-2,-1,2,7,8,NAN
-2,-4,-1,0,3,-6,-14,-8,NAN
2,4,-1,-1,2,2,-2,7,NAN
-9,-8,-3,-4,-16,-3,3,-14,NAN
-4,4,4,1,3,-2,2,12,NAN
11,-2,-3,-5,-1,-6,-33,-9,NAN
7,2,1,1,-6,-15,31,6,NAN
-1,1,-3,-1,5,10,15,-4,NAN
-12,-4,-2,-1,-5,-11,-27,-15,NAN
-1,-11,-4,-2,-1,1,2,4,NAN
0,2,1,-1,0,-1,-10,-1,NAN
-5,6,0,2,2,-3,-10,-2,NAN
-3,-5,-2,-2,-1,1,3,-7,NAN
-3,-3,0,-1,-1,5,21,4,NAN
-5,2,0,0,-1,3,-3,-11,NAN
15,0,-5,-1,-3,-6,-5,12,NAN
8,3,-1,-3,3,3,1,3,NAN
-4,1,-1,-1,-5,-5,4,1,NAN
2,-2,1,-3,0,-4,-14,-2,NAN
-13,-3,-1,0,-2,-2,7,-1,NAN
5,-1,-5,-5,-8,-4,10,8,NAN
-2,-5,-2,-2,-4,1,-11,-11,NAN
-4,3,-1,-1,-2,1,0,-6,NAN
1,-2,1,-1,1,-2,3,1,NAN
4,1,2,-4,-3,-1,-7,-2,NAN
-7,1,0,1,-1,0,10,4,NAN
-2,-2,-2,3,4,7,-4,7,NAN
2,-2,-1,0,2,3,0,-1,NAN
0,-3,-1,1,0,-12,-7,-10,NAN
10,0,-4,-10,-29,-11,-1,0,NAN
-5,-2,0,-1,0,3,-5,-3,NAN
-2,-3,-1,0,1,0,-4,-8,NAN
3,0,-2,2,1,0,6,-3,NAN
-6,0,3,0,4,-5,-6,0,NAN
1,-3,-2,-1,-3,0,-12,-1,NAN
-19,-4,0,-2,0,-1,-3,-9,NAN
8,1,-1,-3,-6,-3,10,7,NAN
5,4,-2,4,4,10,11,9,NAN
-1,-2,0,-2,-4,-9,-11,-6,NAN
-5,-5,-1,0,-1,-6,-12,-3,NAN
