C1,C2,C3,C4,C5,C6,C7,C8,Marker
-3,-5,-8,2,-10,-2,-1,-1,NAN
-2,-2,4,-1,-1,-4,-3,-1,NAN
-1,0,8,-8,0,-3,-1,0,NAN
1,-4,-7,5,4,-1,-2,-3,NAN
-1,4,13,1,-1,0,-1,-1,NAN
-1,0,-3,3,1,1,2,-2,NAN
1,0,9,3,-2,0,0,-1,NAN
-3,-2,-2,8,25,6,-2,-4,NAN
0,1,-4,5,-1,1,0,-1,NAN
-2,-3,-4,-20,-45,-12,-5,-4,NAN
-5,-7,-3,-17,-14,-13,-5,-4,NAN
-3,-4,-10,-14,-14,-6,-5,-4,NAN
-4,-2,-3,4,19,1,-3,1,NAN
2,4,10,17,23,9,5,4,NAN
1,2,-8,8,3,4,3,3,NAN
0,-4,0,4,1,1,1,-1,NAN
-2,-2,-3,-7,-8,-6,-4,-3,NAN
-4,-2,0,0,1,-2,-1,-3,NAN
2,0,4,2,1,-1,-2,-1,NAN
0,-3,-7,1,-1,-1,0,-1,NAN
0,0,1,0,11,2,2,-1,NAN
-1,-1,-1,-5,-15,-3,-4,-2,NAN
-3,0,3,0,-8,-5,-2,-3,NAN
-3,-3,-6,-9,-6,-5,-2,0,NAN
-1,-2,1,-7,-6,-3,-3,-1,NAN
1,-2,-3,7,11,2,-1,2,NAN
0,1,6,-2,7,4,-1,2,NAN
-2,-1,-3,2,-2,1,-1,-1,NAN
-1,-2,-9,-12,-19,-9,-2,-3,NAN
-2,-2,0,5,13,3,0,-3,NAN
-1,-1,6,8,2,3,0,-1,NAN
-1,1,-1,-1,-7,1,1,0,NAN
0,1,-1,-6,6,-1,-1,1,NAN
-2,-2,-3,-8,-13,-11,-7,-1,NAN
-2,-3,1,-1,-4,-3,4,-2,NAN
1,0,-4,0,9,6,1,-1,NAN
-1,-1,-2,-3,-6,-2,-9,-3,NAN
-2,-2,-1,0,1,2,1,-2,NAN
-2,-1,4,15,22,1,-9,0,NAN
0,-2,-3,-8,-13,-3,7,0,NAN
-1,-1,-4,-7,-19,1,4,1,NAN
-1,0,-1,1,11,1,-5,-1,NAN
-1,0,2,1,-7,-6,-8,-4,NAN
-2,-4,-5,-8,-10,-23,-8,-1,NAN
-1,-3,-2,-4,-9,2,1,-2,NAN
-2,0,0,1,7,14,-2,-5,NAN
0,1,1,3,2,5,15,3,NAN
-1,3,2,7,6,4,-10,0,NAN
1,-1,-1,1,3,-10,13,2,NAN
-2,-2,-2,2,-2,-12,-37,-7,NAN
-1,-4,-4,-10,-9,1,9,2,NAN
2,-1,-2,0,4,11,26,3,NAN
0,0,1,-3,-3,1,10,2,NAN
-1,-1,0,4,7,7,21,1,NAN
-2,-1,1,3,2,-5,-33,-4,NAN
-4,-1,-1,2,-3,-9,-16,-6,NAN
-1,-2,-1,0,5,9,-12,-1,NAN
0,-1,-4,-13,-9,-1,23,2,NAN
-3,-5,-4,-6,-10,-15,-27,-5,NAN
-2,-3,-1,4,3,10,26,4,NAN
0,0,1,4,1,-8,-16,-1,NAN
-2,-3,-3,-3,-5,-6,-14,-2,NAN
-1,-2,-2,-7,-1,16,32,2,NAN
-2,0,0,4,1,-9,-35,-7,NAN
-3,-2,0,1,8,14,46,4,NAN
0,1,3,2,0,-4,4,1,NAN
0,-2,-1,-1,-1,-14,-44,-3,NAN
0,1,4,4,4,19,46,4,NAN
-4,-3,-3,-13,-9,6,-1,-5,NAN
0,-2,-3,-2,-1,-12,-20,5,NAN
-4,-2,-1,0,-1,-2,-7,-7,NAN
1,0,0,3,0,7,11,6,NAN
2,2,0,-2,0,-7,-10,2,NAN
-2,-3,0,2,0,-5,0,-7,NAN
0,-1,0,-1,3,24,52,1,NAN
-2,-3,-4,-6,-10,-12,-25,-3,NAN
-4,-2,-2,3,0,-12,-12,-3,NAN
-1,0,0,3,3,-5,-26,-4,NAN
1,1,0,-2,0,-3,-29,-3,NAN
-7,-7,-7,-14,-9,14,-22,-10,NAN
3,0,1,7,11,-2,42,7,NAN
-2,0,1,-3,-8,-11,-31,-7,NAN
-4,-1,-3,-4,-3,-3,31,-2,NAN
4,4,3,2,0,-5,-51,-1,NAN
0,-2,-1,1,2,11,0,-1,NAN
-2,-2,-3,-1,-3,-10,1,2,NAN
-3,-3,-4,-4,-2,2,11,-3,NAN
-2,-2,-1,-3,-4,-9,19,-6,NAN
-2,-1,-1,0,-4,-8,-33,-7,NAN
-1,-1,0,2,4,13,48,4,NAN
-1,-2,-2,-3,-3,-8,-14,2,NAN
3,2,0,2,6,-2,-43,2,NAN
-1,-1,1,0,-5,-12,-19,-1,NAN
-1,-1,-2,0,3,20,47,4,NAN
-4,-4,-2,-5,-9,-33,-56,-9,NAN
2,1,0,0,2,15,60,4,NAN
-4,-3,-2,-1,-3,-6,-35,-12,NAN
-3,-3,-4,-6,-1,11,3,3,NAN
5,4,1,2,-1,-21,-35,6,NAN
-1,2,-1,-3,-4,-25,-31,-9,NAN
-3,0,-2,0,-1,4,-12,-5,NAN
-1,-2,-1,-1,-2,1,-2,-3,NAN
-2,-2,1,1,3,28,76,5,NAN
-3,-3,-10,-14,-12,-51,-52,-6,NAN
-1,0,1,0,3,23,37,0,NAN
-2,-3,0,0,0,-19,-35,-4,NAN
1,0,0,2,7,21,2,1,NAN
-1,-1,-1,2,-2,8,18,3,NAN
-2,-2,-2,-5,-4,-2,30,1,NAN
2,0,-3,0,-3,0,-2,7,NAN
-4,-1,0,-2,-7,-12,-7,-11,NAN
-1,0,-1,1,4,15,16,8,NAN
-3,-2,-4,-3,-6,-21,-51,-10,NAN
3,3,2,2,0,14,40,1,NAN
2,1,-2,0,4,-6,-11,2,NAN
-4,-5,-1,-5,-13,-12,4,-8,NAN
5,3,2,7,14,38,35,11,NAN
-3,-2,-2,-4,-5,-9,-39,-7,NAN
-3,-3,-5,-3,-1,9,25,0,NAN
0,-1,1,1,2,2,11,-2,NAN
-1,-1,-1,0,0,1,1,3,NAN
-1,1,0,2,-3,-37,-65,-12,NAN
1,-1,-2,-5,1,31,76,6,NAN
1,-1,-2,1,1,3,1,2,NAN
-3,-3,-3,-3,-8,-32,-33,-5,NAN
-1,-3,2,1,3,24,37,2,NAN
0,1,1,3,-3,-23,-40,-2,NAN
0,1,2,0,5,14,25,3,NAN
1,0,1,3,1,-5,5,2,NAN
-3,-1,-2,-4,-5,-6,1,-5,NAN
-1,-2,-3,-1,0,-1,-15,1,NAN
-2,-1,-1,-3,-5,10,26,-1,NAN
-3,-5,-2,-2,-3,-13,-24,-6,NAN
0,2,3,-1,-4,4,-2,-1,NAN
3,0,2,-1,-2,-2,4,2,NAN
-2,-2,2,1,1,-7,-13,-6,NAN
-5,-5,-7,-10,-16,-19,2,-4,NAN
2,-1,0,4,9,23,14,3,NAN
-4,-1,-1,1,0,-3,-4,-3,NAN
-2,-3,-5,-6,-3,0,-9,-3,NAN
-1,0,-1,2,0,-8,-12,-3,NAN
0,-2,-3,-1,0,3,13,2,NAN
-3,-2,-1,0,-7,-9,-21,-8,NAN
1,-2,-2,-1,-2,-6,7,2,NAN
2,0,0,1,5,13,4,-1,NAN
-3,-2,-2,-1,-2,-16,-12,-3,NAN
4,2,2,6,11,18,30,10,NAN
-3,-2,-3,-3,-5,-3,-5,-3,NAN
0,0,0,-2,2,2,-4,-4,NAN
0,2,1,1,3,9,7,4,NAN
-1,0,2,-1,-1,-14,-17,-5,NAN
0,2,1,3,0,7,19,8,NAN
0,0,0,-1,-6,0,7,-2,NAN
-3,-3,-3,-3,-1,-4,-16,-6,NAN
-2,-1,-1,-1,0,4,8,-1,NAN
-1,0,0,-1,-2,6,-5,-2,NAN
-2,-3,-4,-6,-4,-9,-9,-2,NAN
1,0,-1,-2,-1,-2,2,2,NAN
-2,-3,-2,-5,-4,-3,-13,-3,NAN
1,0,2,3,4,4,1,0,NAN
0,0,2,2,4,5,1,3,NAN
-1,0,-2,0,-1,0,7,-2,NAN
-2,-2,-2,-2,3,1,-4,1,NAN
-4,-2,-1,0,-2,-7,-9,-4,NAN
1,0,0,2,2,5,0,0,NAN
-1,-1,-3,-3,-2,-2,0,1,NAN
-2,-1,-2,-2,-5,-4,-6,-4,NAN
-2,-3,0,0,0,-3,-9,-3,NAN
-2,0,1,-1,0,1,5,1,NAN
-1,-1,-3,-2,0,-5,1,-1,NAN
-2,-2,-2,0,-2,-1,-3,-1,NAN
-1,-1,-1,0,-2,-3,-6,-2,NAN
-2,0,1,-1,-2,0,2,0,NAN
-1,-1,0,-1,-2,-1,2,-3,NAN
-2,-3,-1,0,0,-2,-7,-1,NAN
-2,-3,-3,1,0,0,-3,-1,NAN
-1,0,-2,-5,-4,0,0,0,NAN
0,-1,3,2,-1,-2,0,0,NAN
-2,-3,-12,-9,-4,-2,-3,-2,NAN
-2,-9,-22,-8,-4,-5,-2,-2,NAN
0,6,25,2,0,1,1,0,NAN
3,8,24,11,4,2,2,3,NAN
-3,-2,-3,1,-2,-5,-4,-3,NAN
-3,-10,-25,-9,-3,-4,-5,-1,NAN
-4,-2,-33,-7,-2,0,-1,-2,NAN
1,5,46,5,-1,2,2,-1,NAN
1,1,8,2,-1,-1,-1,-1,NAN
0,0,0,-1,-1,-2,-3,-2,NAN
-2,-5,-15,-3,-1,-2,-1,-1,NAN
-3,-5,-22,-7,-2,-3,-1,-1,NAN
-1,-2,4,0,0,1,3,1,NAN
0,0,8,-2,-3,-1,-4,-2,NAN
-2,-1,3,1,0,0,1,0,NAN
0,-1,-10,-1,0,-1,0,-1,NAN
-2,-4,-1,-3,-1,0,-4,-2,NAN
-1,4,5,-1,-1,-2,-1,0,NAN
-1,-8,-6,-2,0,0,2,1,NAN
-9,2,18,-2,-1,0,0,-3,NAN
8,5,-10,-1,-2,-2,-3,0,NAN
-4,2,13,0,-3,-2,-3,-1,NAN
-3,-1,5,5,4,3,4,1,NAN
-3,-16,-32,-7,-5,-3,-5,-3,NAN
-3,2,-1,-1,-1,0,3,-1,NAN
1,8,16,0,-1,-1,-1,-2,NAN
0,-1,5,1,2,-1,-2,0,NAN
-3,-2,-9,-7,-6,-4,-3,-1,NAN
0,-1,4,1,0,1,-1,1,NAN
-2,-3,-11,-1,0,-1,-2,0,NAN
1,-1,6,0,-2,0,-2,-1,NAN
1,-1,-9,-1,0,-2,0,0,NAN
-1,0,7,1,0,0,-1,-1,NAN
-1,-1,1,2,1,-1,-1,-1,NAN
-2,-1,-6,-3,-2,-1,-3,-1,NAN
1,-4,-10,-1,-1,-1,-3,-2,NAN
-1,-4,-8,-1,-3,-1,-1,-1,NAN
0,0,8,2,2,-1,0,0,NAN
0,7,14,2,-1,-2,-1,-3,NAN
12,-6,-35,-12,-10,-7,-7,3,NAN
-4,6,19,-1,-2,0,-1,-2,NAN
0,-1,-4,4,2,4,2,0,NAN
-1,4,0,-3,-3,-4,-5,-3,NAN
-5,0,-1,2,3,3,1,-1,NAN
-1,-9,-12,-3,-1,0,-1,0,NAN
1,-2,-5,-4,-1,0,-2,-1,NAN
0,-3,-4,0,0,1,2,0,NAN
2,4,9,1,1,0,-1,0,NAN
-4,4,11,1,-2,-5,-2,-1,NAN
-4,-6,-10,0,-1,-1,0,-1,NAN
1,-1,-5,-2,-2,0,-3,0,NAN
-3,-1,13,1,1,1,-1,-2,NAN
2,-3,-15,-3,0,-1,-1,-2,NAN
0,1,1,-1,-3,-2,-2,-2,NAN
-3,-1,2,-2,-3,-3,2,-1,NAN
-3,-3,-5,-1,-2,-2,-1,-2,NAN
-3,-2,0,1,0,-1,1,-1,NAN
-1,-2,-2,-1,-2,-1,-2,-1,NAN
0,-5,-19,-5,-2,-1,-2,0,NAN
-3,4,22,0,0,0,1,-1,NAN
5,8,12,2,-1,2,0,1,NAN
2,-5,-12,-3,-3,-3,-3,-1,NAN
-2,2,9,5,0,1,-1,-3,NAN
-4,-4,-12,-1,-1,-2,-1,0,NAN
-2,-1,-8,-3,-2,-2,-3,0,NAN
-2,3,9,-1,-2,-1,1,0,NAN
-9,-8,-13,-1,2,2,2,0,NAN
-3,-1,7,1,1,0,-1,-2,NAN
-3,-5,-15,-10,-6,-5,-2,-2,NAN
3,7,9,5,4,2,1,2,NAN
-3,-2,22,4,-1,0,-3,-3,NAN
0,-1,-10,-3,-2,-1,-2,-3,NAN
-3,-5,-6,0,-1,0,-2,-2,NAN
-4,-10,-21,-8,-1,0,-3,-3,NAN
4,5,-5,-4,-2,-2,0,0,NAN
-1,0,12,8,3,3,0,2,NAN
0,-1,14,1,-3,-2,-2,-2,NAN
0,1,-6,-3,-4,-2,-1,1,NAN
-2,-3,-3,-1,0,-1,-1,-1,NAN
-1,-2,-11,-5,-3,-3,0,0,NAN
-4,1,-7,0,1,-1,1,0,NAN
1,0,-12,1,1,-1,-1,-2,NAN
-3,-3,20,-2,-2,-1,2,0,NAN
1,3,9,2,0,-1,-1,1,NAN
-3,-5,-8,-1,-1,-2,-2,-1,NAN
-2,1,7,-1,1,-1,-2,-1,NAN
1,-5,-16,-5,-2,-3,-5,-1,NAN
-4,-3,-9,-4,-3,1,0,-2,NAN
0,1,6,0,-1,1,0,-1,NAN
-2,0,7,2,1,2,1,1,NAN
5,-4,-31,-6,-4,-3,-2,2,NAN
-2,0,21,0,-1,-2,-2,-2,NAN
1,3,14,3,2,1,-1,-2,NAN
-3,-6,-7,-2,-2,-2,-3,-3,NAN
0,-1,-1,1,-2,1,-1,-1,NAN
-2,-3,-19,-3,-1,-1,-1,-1,NAN
-1,-2,-8,-5,-2,-1,-3,-2,NAN
-1,0,9,0,-2,-1,1,-1,NAN
-3,0,5,2,0,-1,0,-3,NAN
13,3,-7,-7,-7,-8,-7,0,NAN
-2,-4,-1,0,0,0,-2,-1,NAN
-1,3,5,1,0,-2,-2,0,NAN
-3,-1,2,1,-1,0,2,-1,NAN
-6,-5,-5,-1,2,1,0,-1,NAN
1,1,0,-1,0,-1,-1,-1,NAN
0,-2,-3,-3,-2,-2,-4,-2,NAN
-1,-1,2,-1,0,-1,-1,-2,NAN
1,1,0,-2,-1,-2,-3,0,NAN
0,-3,-4,0,0,2,0,-1,NAN
-3,-1,0,-2,0,1,-1,-2,NAN
0,1,4,-1,0,-2,-2,-1,NAN
-4,-3,-7,-1,-1,0,0,-2,NAN
-4,-1,-1,-3,-4,0,-1,0,NAN
0,3,9,3,1,0,1,-1,NAN
-2,-1,0,0,-2,-1,-2,-2,NAN
-1,-2,-2,0,-2,-1,0,0,NAN
1,-6,-18,-3,-2,-2,0,0,NAN
-2,-3,-3,-3,-2,-2,0,-2,NAN
0,4,18,-2,-1,-2,0,0,NAN
-4,-6,-23,-4,1,1,2,-2,NAN
-1,1,11,1,0,-1,-2,-1,NAN
-1,-6,17,5,2,-1,-1,-2,NAN
-1,-3,-10,-2,0,-6,-6,-3,NAN
0,0,0,-5,-2,-2,-2,0,NAN
-2,-4,-18,-4,-2,-2,0,-1,NAN
0,-1,-4,-3,-3,-1,-1,-1,NAN
1,-2,4,0,-1,0,0,-1,NAN
-3,-3,1,0,-1,0,0,-2,NAN
3,1,1,-1,-3,-2,-4,-1,NAN
-6,-1,4,2,0,3,4,-1,NAN
-2,0,-3,0,-1,1,0,0,NAN
-1,-4,-10,-3,1,-1,0,-1,NAN
-2,5,12,0,0,-2,-1,-2,NAN
0,-2,-6,-1,-1,-2,-2,-2,NAN
1,-2,-9,-2,-2,-3,-3,-2,NAN
-1,-1,6,1,0,0,1,-2,NAN
-1,-2,-1,-2,-2,-2,-1,-1,NAN
2,2,-7,-3,-2,-1,-3,-2,NAN
-3,-3,-1,-1,0,0,-1,-1,NAN
1,1,5,-1,-4,-4,-4,0,NAN
-2,0,-5,-3,-1,1,-1,-3,NAN
2,1,1,1,-2,-1,-1,1,NAN
-2,0,-1,0,-2,-1,0,-1,NAN
-2,1,2,2,1,0,0,-2,NAN
2,-2,-15,-4,-3,-4,-3,-1,NAN
-1,1,2,-4,-4,-3,-2,0,NAN
0,-2,5,-3,-1,-2,-1,-2,NAN
-4,-4,-9,-1,0,-2,-1,-2,NAN
-1,3,17,2,2,-1,0,1,NAN
-2,-5,-16,-3,-2,-5,-3,-1,NAN
1,-1,9,0,2,0,-1,1,NAN
-5,-2,-3,-3,-5,-3,-1,-2,NAN
-2,-4,-10,-1,2,1,1,0,NAN
1,0,9,-1,-5,-4,-4,-1,NAN
2,0,-7,0,-1,1,-1,-2,NAN
-1,-2,2,0,1,1,-1,-2,NAN
-5,-2,0,-3,-1,1,-1,0,NAN
1,-1,-7,-1,0,-2,-2,1,NAN
0,2,4,2,-1,0,-1,1,NAN
-1,0,7,0,-3,-2,-1,-1,NAN
0,-2,0,-1,-3,-1,0,-3,NAN
0,3,-2,-2,-1,-1,0,0,NAN
-1,-2,-12,-4,-4,-1,-3,-2,NAN
0,2,4,0,1,1,-1,0,NAN
-2,2,10,6,5,2,3,0,NAN
-4,-3,-4,-2,2,1,0,-2,NAN
0,-1,-2,-2,-1,-1,0,1,NAN
0,1,-2,-1,-1,-2,-1,0,NAN
0,-2,-3,-3,-4,-4,-1,2,NAN
0,0,2,0,1,1,0,-1,NAN
-1,-4,-13,-3,-2,-3,-1,-2,NAN
-2,0,5,-3,-3,-1,-3,-1,NAN
1,6,13,3,2,0,-2,-1,NAN
-1,0,-2,0,-2,0,1,-1,NAN
-2,-3,-3,-3,-1,-1,-1,-3,NAN
-2,-3,-7,-2,-1,-1,-1,0,NAN
-3,-5,-11,-5,-2,-4,-2,-3,NAN
-2,-2,-1,-3,-1,-2,-1,-1,NAN
-1,6,14,1,-1,0,-1,-1,NAN
2,1,-1,0,1,-1,1,-1,NAN
-1,-3,-5,-1,-3,-3,-1,-4,NAN
-2,-4,-8,-1,0,0,-1,-2,NAN
-2,-5,-6,-2,-1,-3,0,-1,NAN
0,0,3,1,0,-1,0,0,NAN
-1,-1,-3,-2,-1,1,0,-1,NAN
-2,-1,-3,-1,-3,-2,-1,-2,NAN
0,1,0,-1,-2,-1,-2,-1,NAN
-1,-1,1,-2,-4,-2,-1,-1,NAN
0,-4,-5,0,-1,-3,0,1,NAN
-2,0,3,-1,-2,1,-2,-1,NAN
-1,0,0,1,0,2,-2,0,NAN
1,0,1,-1,-1,-2,-2,-4,NAN
-1,0,-2,-2,-1,1,-2,-1,NAN
0,2,4,-1,1,-1,-1,0,START_TOUCHING
1,-2,-2,1,0,-1,-1,-1,START_DRAW
-2,-2,-3,0,1,0,-2,-1,NAN
-3,-1,-1,1,0,0,1,-1,NAN
0,0,3,3,0,1,1,0,NAN
-1,-2,-4,0,1,-1,1,-1,NAN
0,0,0,0,-2,0,-2,-1,NAN
0,-2,-2,-2,-2,-1,-2,-2,NAN
-1,-2,-4,-1,-2,0,1,0,NAN
-1,-2,-2,-1,-2,0,-1,0,NAN
-1,0,0,-2,0,0,1,-1,NAN
0,-1,-1,-2,-1,0,-1,-2,NAN
-2,-3,-1,-4,-4,-2,-3,-3,NAN
-2,0,-2,0,-1,0,0,-1,NAN
0,-1,-1,0,-1,-2,-2,0,NAN
-3,-1,-3,-1,-2,-1,-2,-2,NAN
-1,0,2,1,-2,0,-1,-1,NAN
1,-1,1,0,0,1,-2,-1,NAN
-1,-2,-2,-2,0,-1,0,-1,NAN
-2,0,1,-2,-3,-2,-2,-1,NAN
-2,-1,-1,-1,0,-1,-1,-2,NAN
-1,-1,0,-2,-3,-3,0,-1,NAN
0,0,-2,0,-1,-1,0,-2,NAN
-1,-5,-4,-2,1,0,-2,-2,NAN
1,1,0,-1,-3,0,-2,0,NAN
-3,-2,-2,-3,-1,-2,-1,0,NAN
-1,-2,0,0,-2,-1,-2,-1,NAN
1,1,1,1,-1,1,0,0,NAN
0,0,-1,-2,-2,-2,1,0,NAN
-1,-3,-3,-1,-1,-4,-1,-4,NAN
-3,-2,2,0,-1,-1,0,1,NAN
-3,0,-9,-3,-3,0,0,1,NAN
-1,2,12,-2,0,0,-1,0,NAN
1,2,-7,0,-1,-1,-2,0,NAN
-1,-4,7,0,1,0,-1,-1,NAN
-1,-3,-3,-1,-1,-3,-1,-2,NAN
-1,-4,-8,-2,-1,-3,0,-1,NAN
-1,-2,-1,-2,-2,-7,-4,-1,NAN
-2,3,-3,-3,0,2,0,0,NAN
1,3,-5,1,1,11,3,1,NAN
-1,-4,8,-1,-1,-4,-4,-3,NAN
-1,2,-2,-2,-1,-1,-2,-2,NAN
-2,-10,-18,-3,-1,-4,-2,-2,NAN
1,5,35,2,1,-4,-2,0,NAN
-2,-2,-12,0,0,-1,-3,-1,NAN
-2,-7,-6,-3,-3,0,-2,-3,NAN
-2,9,3,0,-1,-1,-1,0,NAN
0,-3,-1,-1,-1,-2,-2,-1,NAN
-1,0,1,1,-2,-5,-2,-1,NAN
-1,-2,1,1,1,7,4,-2,NAN
-1,-2,-9,-3,-1,0,-1,-3,NAN
-2,-3,-4,-1,-2,-4,-1,-2,NAN
-1,3,7,0,-1,-6,-3,-3,NAN
-1,-3,-9,-3,-2,1,-2,0,NAN
1,-4,-3,0,-2,0,1,0,NAN
-1,-2,1,-1,0,1,1,0,NAN
-1,-4,-5,-2,-1,-1,0,-2,NAN
-2,2,3,-1,-2,-2,-1,0,NAN
1,1,6,0,0,1,0,-3,NAN
-2,-4,-6,-2,-5,-4,-3,-2,NAN
-1,0,-7,-1,0,4,1,-2,NAN
-2,0,6,0,-1,0,-3,-1,NAN
-2,-1,2,0,-2,-5,-2,1,NAN
-3,-3,-8,-4,-3,-9,-1,-2,NAN
-1,-1,-2,0,0,11,-4,1,NAN
-1,1,5,6,16,5,5,-3,NAN
1,-3,-3,-10,-26,-14,1,1,NAN
0,-1,-6,1,10,1,-4,4,NAN
-4,0,2,1,-4,-10,-5,-7,NAN
-2,-3,-4,-4,-12,-17,-8,-5,NAN
0,-2,-4,-6,-10,14,6,-5,NAN
0,-1,0,0,-3,2,11,3,NAN
-1,-2,-4,-3,3,12,-2,9,NAN
-2,-1,0,4,8,-2,1,-10,NAN
0,-2,3,4,11,-1,-10,1,NAN
0,-1,-3,-5,-11,-3,-6,-13,NAN
-1,-3,-2,0,2,-3,10,18,NAN
-2,-1,1,-2,-4,1,3,1,NAN
0,0,1,5,9,3,0,1,NAN
-3,-2,-1,2,6,9,-22,-13,NAN
-2,-1,-3,-8,-9,-13,-5,-6,NAN
3,0,-4,-2,-4,8,14,6,NAN
2,-1,0,1,2,-3,13,9,NAN
-2,0,-3,1,7,-5,-1,-6,NAN
0,-1,-1,-2,0,3,-6,-9,NAN
-2,-2,-3,-10,-16,-3,-2,2,NAN
-3,-1,0,2,8,-10,-11,-7,NAN
-2,0,0,1,1,9,-8,4,NAN
0,-1,0,0,-1,0,4,4,NAN
0,-2,0,-1,-2,1,-5,-1,NAN
-3,-2,-2,0,1,1,-1,-2,NAN
0,-1,-3,-4,-6,-10,3,1,NAN
-2,-1,-2,0,1,-1,-4,-5,NAN
-1,-1,1,5,10,7,5,2,NAN
-1,2,-1,1,-3,-1,-4,-4,NAN
-1,0,2,13,15,-2,6,3,NAN
1,1,1,12,10,11,4,-1,NAN
-2,-3,1,28,13,-5,-15,-4,NAN
-3,-5,-11,-65,-49,-21,-9,-6,NAN
-6,-10,-20,-60,-57,-26,-5,-4,NAN
-3,-6,-4,2,-8,9,14,2,NAN
-3,1,1,10,12,1,0,2,NAN
0,4,11,43,41,15,-7,-2,NAN
0,3,7,15,6,-15,-13,-2,NAN
-1,1,0,-3,5,29,33,-10,NAN
-1,0,-2,-3,-2,-4,5,10,NAN
5,3,3,11,11,0,-26,2,NAN
0,-1,-1,-4,-2,5,26,8,NAN
-2,-2,-2,-2,-6,-23,-21,-2,NAN
-3,-2,-2,-8,-3,6,4,-4,NAN
-2,-4,-4,-5,-7,0,10,-9,NAN
0,-2,0,8,5,0,-14,-1,NAN
0,-1,-3,0,-1,-7,1,10,NAN
-1,-1,-1,-13,-11,-4,-1,-5,NAN
-3,-3,-1,-1,-1,2,-1,-1,NAN
1,2,1,8,4,6,-1,-6,NAN
0,-1,-1,-5,-4,-9,1,-1,NAN
-1,-1,-2,-10,-5,0,-11,0,NAN
-3,-1,-2,1,0,0,-4,-5,NAN
-4,-5,0,7,7,-1,1,-4,NAN
1,2,1,-3,-4,-3,-8,-2,NAN
-2,-4,-2,-2,-3,3,0,0,NAN
6,2,-1,2,0,1,5,-3,NAN
-5,-1,-1,0,0,-2,-1,0,NAN
1,3,-2,-6,-4,-7,4,-3,NAN
2,4,2,1,2,3,-5,-3,NAN
-9,-21,-10,-2,-4,6,12,-4,NAN
-12,3,10,3,0,1,-2,-10,NAN
10,3,-1,1,1,11,16,10,NAN
-2,-3,-3,-2,-5,-5,-4,-3,NAN
-5,9,-2,-1,-1,-3,-6,2,NAN
5,-6,-6,-4,-2,0,-6,-13,NAN
-1,3,1,2,3,1,5,8,NAN
13,-3,4,-4,-7,-10,-2,-3,NAN
-11,-21,-4,-2,-1,-11,-5,-3,NAN
-3,0,-4,-2,0,5,-6,-2,NAN
-5,-2,-1,-1,-2,-5,-18,-7,NAN
5,2,-2,-4,-3,-4,-12,3,NAN
-2,4,2,1,0,-1,16,2,NAN
4,-2,-3,0,1,-4,-7,5,NAN
1,1,-3,-2,-1,0,-1,-9,NAN
-3,3,0,0,1,-25,-9,2,NAN
-1,-7,2,1,2,20,26,-5,NAN
8,6,2,7,10,21,13,14,NAN
18,1,-4,-9,-9,-21,-21,-2,NAN
-8,-3,-3,-4,-3,5,-9,-19,NAN
0,4,0,0,-1,-14,-10,2,NAN
0,-1,0,-2,-4,2,13,4,STOP_TOUCHING
-14,-9,-1,0,-1,-5,-17,-13,STOP_DRAW
1,12,0,-1,2,5,15,-4,NAN
9,5,4,3,1,3,-4,5,NAN
-18,-16,-3,-4,-8,0,-13,-5,NAN
12,7,3,3,2,-1,15,35,NAN
-6,7,1,1,1,8,4,-3,NAN
-1,8,0,0,-1,-3,-2,0,NAN
0,3,-1,-1,3,4,6,-3,NAN
-6,-7,-1,-2,-1,-15,-24,-9,NAN
1,-3,-2,-2,-1,10,21,6,NAN
1,0,-3,0,0,-6,-6,3,NAN
5,0,-1,-2,-3,-10,-3,4,NAN
-6,-5,-3,-3,-2,-1,-4,-9,NAN
0,-6,-1,0,-2,-2,-5,4,NAN
-3,-3,-2,-3,-2,-1,-4,-7,NAN
-4,-1,1,1,1,-3,7,-4,NAN
-3,1,-1,0,-3,-3,-6,-2,NAN
0,-3,-1,-2,-1,6,-2,1,NAN
-2,-12,-1,2,4,20,15,6,NAN
3,4,3,-2,-4,-16,-14,-1,NAN
-5,-4,2,4,1,0,2,-8,NAN
-3,-5,-1,0,-2,-15,-11,-3,NAN
-2,-4,-12,-11,-5,-6,-10,0,NAN
1,-2,1,2,0,8,14,2,NAN
0,0,-5,2,2,-3,6,6,NAN
-3,-7,-7,-8,-3,4,-3,-4,NAN
-1,8,2,5,7,1,-3,-3,NAN
0,-3,-6,-4,-4,-9,-23,0,NAN
-5,-1,4,2,0,3,3,-9,NAN
-4,-6,-1,1,2,0,-3,0,NAN
7,4,2,-4,-2,-2,-14,2,NAN
1,3,0,-3,1,9,17,-4,NAN
0,-4,0,1,-1,-3,8,3,NAN
-2,-1,-2,-1,0,0,10,-3,NAN
-2,-2,-1,0,-1,10,8,5,NAN
0,-1,3,5,4,-3,-11,-1,NAN
-5,-4,-12,-13,-11,10,16,-3,NAN
-3,-4,-4,-6,-9,-20,-14,-1,NAN
2,3,3,2,-3,-2,-6,-2,NAN
-4,0,-4,3,6,-6,-2,-8,NAN
-11,-5,1,2,7,9,-31,-31,NAN
14,14,-2,-4,-6,-2,25,23,NAN
-6,-22,-4,-2,-2,2,9,4,NAN
-1,0,-2,-2,-4,-8,1,-2,NAN
4,0,1,-2,-3,-6,-3,9,NAN
-14,-6,0,2,2,-3,-42,-34,NAN
