Timestamp, Angle x, Angle y, Angle z, Marker
132400,-0.87577,-0.616116,2.02465,0
132420,-0.88337,-0.623747,2.04294,0
132440,-0.891442,-0.632741,2.06177,0
132460,-0.900442,-0.642302,2.08127,0
132480,-0.910138,-0.650748,2.09777,0
132500,-0.920204,-0.657289,2.11253,0
132520,-0.93274,-0.664677,2.13234,0
132540,-0.943784,-0.675733,2.15147,0
132560,-0.952493,-0.68763,2.16788,0
132580,-0.961543,-0.696658,2.18295,0
132600,-0.974584,-0.70418,2.20166,0
132620,-0.987232,-0.714176,2.22164,0
132640,-0.999888,-0.726146,2.24057,0
132660,-1.01218,-0.737862,2.2582,0
132680,-1.02691,-0.748708,2.27647,0
132700,-1.04235,-0.758774,2.2941,0
132720,-1.05772,-0.77103,2.31399,0
132740,-1.07208,-0.785702,2.33548,0
132760,-1.08791,-0.800993,2.35654,0
132780,-1.10405,-0.813957,2.37473,0
132800,-1.1207,-0.825604,2.39367,0
132820,-1.1398,-0.837574,2.41516,0
132840,-1.15918,-0.851976,2.43616,0
132860,-1.17878,-0.866634,2.4557,0
132880,-1.19723,-0.879998,2.47312,0
132900,-1.21465,-0.893504,2.48872,0
132920,-1.23261,-0.907883,2.50456,0
132940,-1.25257,-0.921817,2.52172,0
132960,-1.27103,-0.935069,2.53649,0
132980,-1.28946,-0.949224,2.55077,0
133000,-1.30768,-0.962531,2.56524,0
133020,-1.32836,-0.976688,2.58166,0
133040,-1.34868,-0.989929,2.59721,0
133060,-1.36825,-1.00317,2.6111,0
133080,-1.38495,-1.01542,2.62085,0
133100,-1.40159,-1.02663,2.62986,0
133120,-1.41958,-1.03788,2.64105,0
133140,-1.43735,-1.04981,2.65107,0
133160,-1.45315,-1.06226,2.65797,0
133170,-1.47008,-1.07487,2.66524,0
133190,-1.48662,-1.08702,2.67183,0
133210,-1.50359,-1.09969,2.67841,0
133230,-1.51776,-1.11248,2.68124,0
133250,-1.52929,-1.12523,2.68071,0
133270,-1.53732,-1.13791,2.67719,0
133290,-1.54507,-1.15158,2.6734,0
133330,-1.55463,-1.17912,2.65963,0
133350,-1.55609,-1.19262,2.64839,0
133370,-1.55447,-1.20696,2.63401,0
133390,-1.55118,-1.22099,2.61872,0
133410,-1.54659,-1.23533,2.60155,0
133430,-1.53998,-1.25005,2.58166,0
133450,-1.52925,-1.26509,2.55707,0
133470,-1.51368,-1.27894,2.52759,0
133490,-1.49225,-1.29244,2.4914,0
133510,-1.46286,-1.30623,2.44717,0
133530,-1.42408,-1.31906,2.39394,0
133550,-1.37456,-1.33094,2.32918,0
133570,-1.30928,-1.34101,2.24868,0
133590,-1.23126,-1.34917,2.15762,0
133610,-1.1464,-1.35465,2.06111,0
133630,-1.05485,-1.35469,1.9573,0
133650,-0.959472,-1.35054,1.84933,0
133670,-0.869076,-1.34297,1.74834,0
133690,-0.789854,-1.33296,1.66155,0
133710,-0.726434,-1.32082,1.59147,0
133730,-0.667871,-1.3038,1.52453,0
133750,-0.621839,-1.28344,1.47011,0
133770,-0.592166,-1.26404,1.434,0
133790,-0.567419,-1.24576,1.40441,0
133810,-0.542344,-1.22643,1.37507,0
133830,-0.521237,-1.20557,1.34852,0
133850,-0.510459,-1.18447,1.33112,0
133870,-0.502325,-1.16573,1.31876,0
133890,-0.490025,-1.14697,1.30271,0
133910,-0.48024,-1.12807,1.28852,0
133930,-0.472848,-1.11076,1.27707,0
133950,-0.470068,-1.0941,1.27273,0
133970,-0.469216,-1.08052,1.27227,0
133990,-0.468188,-1.06565,1.27001,0
134010,-0.472797,-1.04875,1.27046,0
134030,-0.483245,-1.0323,1.27646,0
134050,-0.49412,-1.01813,1.28715,0
134070,-0.499844,-1.00556,1.29398,0
134090,-0.507408,-0.990702,1.29997,0
134110,-0.518367,-0.974339,1.3084,0
134130,-0.530529,-0.958952,1.31943,0
134150,-0.537499,-0.944441,1.32657,0
134170,-0.546642,-0.929194,1.33317,0
134190,-0.557878,-0.913676,1.34304,0
134210,-0.570069,-0.900399,1.35614,0
134230,-0.579269,-0.888072,1.36772,0
134250,-0.589258,-0.875713,1.37895,0
134270,-0.602694,-0.862866,1.39368,0
134290,-0.6154,-0.851915,1.40948,0
134310,-0.628104,-0.842386,1.4262,0
134330,-0.639845,-0.832525,1.44327,0
134350,-0.649921,-0.823658,1.45894,0
134370,-0.660562,-0.816476,1.47564,0
134390,-0.673158,-0.809402,1.49391,0
134410,-0.685982,-0.800182,1.51171,0
134430,-0.696965,-0.789796,1.52964,0
134450,-0.709693,-0.783126,1.55077,0
134470,-0.721233,-0.777863,1.57036,0
134490,-0.733671,-0.769285,1.58999,0
134510,-0.746989,-0.760712,1.61139,0
134530,-0.76074,-0.755693,1.63494,0
134550,-0.773088,-0.750776,1.65881,0
134570,-0.784366,-0.74664,1.68231,0
134590,-0.796097,-0.74374,1.70534,0
134610,-0.810439,-0.740366,1.7305,0
134630,-0.823436,-0.737159,1.75634,0
134650,-0.836511,-0.735386,1.78389,0
134670,-0.851429,-0.736516,1.81141,0
134690,-0.869417,-0.736055,1.83771,0
134710,-0.887722,-0.731209,1.86356,0
134730,-0.908355,-0.728888,1.89493,0
134750,-0.924889,-0.731032,1.92492,0
134770,-0.936819,-0.733951,1.95071,0
134790,-0.952764,-0.73625,1.97701,0
134810,-0.973785,-0.737619,2.00688,0
134830,-0.991795,-0.738961,2.0374,0
134850,-1.00701,-0.742095,2.06762,0
134870,-1.02346,-0.747142,2.09798,0
134890,-1.04265,-0.751506,2.12594,0
134910,-1.06036,-0.752335,2.15437,0
134930,-1.07834,-0.756554,2.18659,0
134950,-1.09296,-0.76472,2.21451,0
134970,-1.10831,-0.770427,2.24066,0
134990,-1.12402,-0.774042,2.26573,0
135010,-1.13921,-0.779308,2.29195,0
135030,-1.15469,-0.787715,2.31681,0
135050,-1.1725,-0.796393,2.34208,0
135070,-1.19027,-0.804558,2.36703,0
135090,-1.20718,-0.813735,2.38943,0
135110,-1.2253,-0.822091,2.40894,0
135130,-1.2444,-0.829827,2.4289,0
135150,-1.26347,-0.841501,2.45216,0
135170,-1.2838,-0.855564,2.47259,0
135180,-1.30556,-0.866234,2.48902,0
135200,-1.32716,-0.875756,2.50508,0
135220,-1.34881,-0.889114,2.52399,0
135240,-1.36998,-0.906395,2.54137,0
135260,-1.39355,-0.921732,2.55713,0
135280,-1.4201,-0.934392,2.57334,0
135300,-1.4444,-0.948762,2.58899,0
135320,-1.46825,-0.965913,2.60538,0
135340,-1.49338,-0.983746,2.62043,0
135360,-1.51724,-1.00063,2.63196,0
135380,-1.53753,-1.01683,2.64036,0
135400,-1.55886,-1.03413,2.65087,0
135420,-1.58322,-1.05153,2.66416,0
135440,-1.60584,-1.06927,2.67415,0
135460,-1.62489,-1.0873,2.68053,0
135480,-1.64207,-1.10455,2.68504,0
135500,-1.66157,-1.12193,2.692,0
135520,-1.68276,-1.14072,2.70133,0
135540,-1.69967,-1.15991,2.7067,0
135560,-1.71386,-1.17812,2.70767,0
135580,-1.72565,-1.19591,2.70616,0
135600,-1.73508,-1.21463,2.7051,0
135620,-1.74481,-1.23413,2.70472,0
135640,-1.75162,-1.25271,2.70033,0
135660,-1.75388,-1.27077,2.69152,0
135680,-1.74837,-1.2882,2.67519,0
135700,-1.73483,-1.30424,2.65003,0
135720,-1.71083,-1.31977,2.61594,0
135740,-1.68576,-1.3362,2.5818,0
135760,-1.6506,-1.35222,2.53755,0
135780,-1.59432,-1.36628,2.47225,0
135800,-1.52633,-1.37837,2.39498,0
135820,-1.44208,-1.38936,2.30156,0
135840,-1.34177,-1.39737,2.19301,0
135860,-1.22697,-1.4029,2.07231,0
135880,-1.09308,-1.40476,1.93389,0
135900,-0.961559,-1.40222,1.79897,0
135920,-0.848508,-1.39522,1.68324,0
135940,-0.755309,-1.38561,1.58806,0
135960,-0.67347,-1.37423,1.50697,0
135980,-0.608881,-1.36137,1.44396,0
136000,-0.546038,-1.34578,1.38,0
136020,-0.501581,-1.32828,1.33286,0
136040,-0.476931,-1.31111,1.30599,0
136060,-0.459302,-1.29386,1.28875,0
136080,-0.447281,-1.27743,1.27956,0
136100,-0.433748,-1.26071,1.26829,0
136120,-0.424242,-1.24098,1.25729,0
136140,-0.43063,-1.21929,1.26179,0
136160,-0.440601,-1.20054,1.27597,0
136180,-0.437514,-1.18589,1.27809,0
136200,-0.438691,-1.17008,1.28158,0
136220,-0.453873,-1.15025,1.29133,0
136240,-0.472669,-1.1286,1.30401,0
136260,-0.490977,-1.11035,1.32219,0
136280,-0.502232,-1.0967,1.33698,0
136300,-0.514243,-1.08113,1.3493,0
136320,-0.534225,-1.0642,1.36749,0
136340,-0.558356,-1.04726,1.3906,0
136360,-0.579349,-1.03441,1.41288,0
136380,-0.597729,-1.02126,1.43456,0
136400,-0.620268,-1.00896,1.45953,0
136420,-0.644331,-0.997111,1.48426,0
136440,-0.671608,-0.985609,1.51368,0
136460,-0.694541,-0.974955,1.54249,0
136480,-0.716056,-0.966358,1.57049,0
136500,-0.738623,-0.958054,1.59771,0
136520,-0.762623,-0.947336,1.62538,0
136540,-0.785291,-0.936716,1.65535,0
136560,-0.801742,-0.928403,1.6831,0
136580,-0.817972,-0.923176,1.71054,0
136600,-0.837557,-0.915916,1.73788,0
136620,-0.856613,-0.907519,1.76604,0
136640,-0.873716,-0.903487,1.79747,0
136660,-0.887847,-0.901244,1.82631,0
136680,-0.903487,-0.898006,1.85381,0
136700,-0.922518,-0.893841,1.88194,0
136720,-0.941143,-0.890768,1.91188,0
136740,-0.957981,-0.88991,1.94288,0
136760,-0.972109,-0.89075,1.97215,0
136780,-0.986533,-0.893328,2.00071,0
136800,-1.00451,-0.895502,2.03126,0
136820,-1.02472,-0.897361,2.06381,0
136840,-1.04254,-0.900985,2.09675,0
136860,-1.06058,-0.908282,2.13058,0
136880,-1.07786,-0.914136,2.16056,0
136900,-1.09458,-0.917415,2.18777,0
136920,-1.11129,-0.922241,2.21944,0
136940,-1.12869,-0.930221,2.2545,0
136960,-1.14583,-0.940141,2.28671,0
136980,-1.16662,-0.947378,2.31555,0
137000,-1.18776,-0.951776,2.34203,0
137020,-1.21022,-0.957002,2.37367,0
137040,-1.23235,-0.965221,2.40838,0
137060,-1.25187,-0.976533,2.43942,0
137080,-1.27361,-0.98572,2.46624,0
137100,-1.30194,-0.99104,2.49451,0
137120,-1.32635,-0.997591,2.52434,0
137140,-1.34748,-1.00941,2.55351,0
137160,-1.37212,-1.02328,2.58323,0
137180,-1.39718,-1.03277,2.60754,0
137200,-1.41665,-1.03877,2.62764,0
137220,-1.43544,-1.04847,2.65115,0
137240,-1.45747,-1.06136,2.67772,0
137260,-1.47868,-1.07233,2.70175,0
137280,-1.49738,-1.08058,2.72093,0
137300,-1.51859,-1.08729,2.74095,0
137320,-1.54002,-1.09388,2.76098,0
137340,-1.55904,-1.10252,2.78121,0
137360,-1.57804,-1.11292,2.80264,0
137380,-1.59995,-1.12145,2.82397,0
137400,-1.62122,-1.12809,2.84324,0
137420,-1.63936,-1.13533,2.86181,0
137440,-1.6602,-1.14346,2.88168,0
137460,-1.67759,-1.14893,2.89666,2001
137480,-1.69046,-1.154,2.90796,0
137500,-1.70237,-1.16021,2.91927,0
137520,-1.71545,-1.16672,2.92939,0
137540,-1.7228,-1.17114,2.93508,0
137560,-1.7287,-1.17494,2.94001,0
137580,-1.73474,-1.17771,2.94466,0
137600,-1.74266,-1.1792,2.95101,0
137620,-1.75026,-1.17935,2.95683,0
137640,-1.75484,-1.1791,2.9603,0
137660,-1.76394,-1.17741,2.96925,0
137680,-1.77322,-1.17442,2.97646,0
137700,-1.78151,-1.17151,2.97997,0
137720,-1.78697,-1.16781,2.98012,0
137740,-1.77735,-1.16474,2.9664,0
137760,-1.76757,-1.16095,2.95516,0
137780,-1.74964,-1.15755,2.93501,0
137800,-1.72576,-1.15492,2.90567,0
137820,-1.69415,-1.15115,2.86466,0
137840,-1.65661,-1.14547,2.81461,0
137860,-1.6145,-1.13936,2.75887,0
137880,-1.57146,-1.13047,2.70181,0
137900,-1.52562,-1.11945,2.63985,0
137920,-1.4807,-1.1056,2.57789,0
137940,-1.43902,-1.08965,2.5168,0
137960,-1.40026,-1.06909,2.45459,0
137980,-1.36348,-1.0443,2.39211,0
138000,-1.32853,-1.0172,2.33284,0
138020,-1.29566,-0.9879,2.2764,0
138040,-1.26801,-0.955551,2.22182,0
138060,-1.24474,-0.918226,2.17145,0
138080,-1.22006,-0.879921,2.12544,0
138100,-1.19669,-0.840879,2.08299,0
138120,-1.17787,-0.800581,2.0458,0
138140,-1.15684,-0.761075,2.01041,0
138160,-1.12979,-0.722995,1.97448,0
138180,-1.10589,-0.684669,1.9433,0
138200,-1.08024,-0.645107,1.91475,0
138220,-1.0526,-0.608717,1.8924,0
138240,-1.02133,-0.574633,1.87123,0
138260,-0.989255,-0.541533,1.85416,0
138280,-0.962232,-0.513744,1.84294,0
138300,-0.934979,-0.487952,1.83152,0
138320,-0.909155,-0.461123,1.82152,0
138340,-0.886466,-0.434022,1.81171,0
138360,-0.86433,-0.4081,1.80355,0
138380,-0.84109,-0.383554,1.79848,0
138400,-0.816858,-0.361293,1.79439,0
138420,-0.793452,-0.342126,1.78979,0
138440,-0.770926,-0.325098,1.78419,0
138460,-0.748872,-0.306538,1.77886,0
138480,-0.727718,-0.289483,1.77442,0
138500,-0.70623,-0.272971,1.76829,0
138520,-0.684462,-0.256039,1.7614,0
138540,-0.663509,-0.238915,1.75434,0
138560,-0.642657,-0.221247,1.74658,0
138580,-0.622286,-0.203652,1.74077,0
138600,-0.607105,-0.187221,1.73792,0
138620,-0.595822,-0.173529,1.73431,0
138630,-0.587068,-0.160903,1.72945,0
138650,-0.581226,-0.151013,1.72554,0
138670,-0.578708,-0.145266,1.72214,0
138690,-0.577427,-0.146403,1.71996,0
138710,-0.57726,-0.152737,1.7194,0
138730,-0.580221,-0.164146,1.72056,0
138750,-0.586741,-0.180087,1.72399,0
138770,-0.594727,-0.200049,1.72903,0
138790,-0.602544,-0.222821,1.73631,0
138810,-0.611132,-0.246915,1.74583,0
138830,-0.621273,-0.271228,1.75734,0
138850,-0.63308,-0.295258,1.77083,0
138870,-0.64675,-0.317439,1.78755,0
138890,-0.662152,-0.338259,1.80612,0
138910,-0.67608,-0.358414,1.82385,0
138930,-0.688251,-0.376917,1.84152,0
138950,-0.701034,-0.394606,1.8607,0
138970,-0.714632,-0.412265,1.88135,0
138990,-0.727088,-0.429824,1.90206,0
139010,-0.738262,-0.446818,1.92151,0
139030,-0.75003,-0.46251,1.94116,0
139050,-0.763597,-0.478111,1.96204,0
139070,-0.777017,-0.492703,1.98239,0
139090,-0.788676,-0.505461,2.00041,0
139110,-0.798403,-0.516423,2.01603,0
139130,-0.808076,-0.524521,2.0302,0
139150,-0.816349,-0.52962,2.04177,0
139170,-0.820339,-0.533,2.04915,0
139190,-0.822482,-0.533241,2.05365,0
139210,-0.826544,-0.530959,2.05787,0
139230,-0.828074,-0.527708,2.05987,0
139250,-0.827299,-0.525157,2.06076,0
139270,-0.824993,-0.524321,2.06196,0
139290,-0.823586,-0.526074,2.06387,0
139310,-0.823568,-0.5281,2.06659,0
139330,-0.82397,-0.530411,2.06885,0
139350,-0.824365,-0.532383,2.07114,0
139370,-0.825269,-0.534449,2.07339,0
139390,-0.827032,-0.534801,2.07462,0
139410,-0.828557,-0.534449,2.0751,0
139430,-0.829433,-0.533106,2.0738,0
139450,-0.829869,-0.53009,2.07109,0
139470,-0.829769,-0.526897,2.06763,0
139490,-0.829864,-0.524957,2.06474,0
139510,-0.83031,-0.523384,2.06217,0
139530,-0.830252,-0.522117,2.05898,0
139550,-0.830263,-0.521175,2.05727,0
139570,-0.831095,-0.519854,2.05573,0
139590,-0.833117,-0.519027,2.05539,0
139610,-0.834369,-0.517981,2.05475,0
139630,-0.83504,-0.516325,2.05416,0
139650,-0.834914,-0.514616,2.05387,0
139670,-0.835283,-0.512261,2.05313,0
139690,-0.836661,-0.508962,2.05257,0
139710,-0.83794,-0.505927,2.05203,0
139730,-0.838523,-0.503464,2.05168,0
139750,-0.839822,-0.501016,2.05142,0
139770,-0.841158,-0.499454,2.05121,0
139790,-0.841981,-0.499547,2.05235,0
139810,-0.842881,-0.499783,2.05327,0
139830,-0.843969,-0.499691,2.05451,0
139850,-0.845654,-0.500018,2.05644,0
139870,-0.847372,-0.499634,2.05723,0
139890,-0.849554,-0.498465,2.05793,0
139910,-0.851442,-0.496806,2.05855,0
139930,-0.852154,-0.495438,2.0586,0
139950,-0.852947,-0.493939,2.05902,0
139970,-0.854133,-0.492641,2.05868,0
139990,-0.854582,-0.491189,2.05753,0
140010,-0.855376,-0.49037,2.05671,0
140030,-0.85654,-0.489506,2.05699,2000
140050,-0.857239,-0.488752,2.05693,0
140070,-0.85768,-0.488006,2.05643,0
140090,-0.858356,-0.487076,2.05651,0
140110,-0.859171,-0.486731,2.05748,0
140130,-0.85963,-0.486796,2.05816,0
140150,-0.859577,-0.486893,2.05819,0
140170,-0.859724,-0.486972,2.0577,0
140190,-0.8594,-0.487358,2.05611,0
140210,-0.858995,-0.488269,2.05518,0
140230,-0.859986,-0.48865,2.05482,0
140250,-0.861578,-0.488298,2.05413,0
140270,-0.862739,-0.487483,2.05294,0
140290,-0.864164,-0.486789,2.05211,0
140310,-0.865564,-0.485147,2.05186,0
140330,-0.866813,-0.484433,2.05194,0
140350,-0.866955,-0.484474,2.05231,0
140370,-0.86682,-0.484361,2.05259,0
140390,-0.868437,-0.483573,2.05295,0
140410,-0.87008,-0.482383,2.0535,0
140430,-0.870725,-0.481816,2.05424,0
140450,-0.871091,-0.481461,2.05509,0
140470,-0.872707,-0.4812,2.05659,0
140490,-0.874032,-0.480879,2.05816,0
140510,-0.873923,-0.48132,2.05993,0
140530,-0.874205,-0.482186,2.06292,0
140550,-0.875002,-0.483755,2.06637,0
140570,-0.875342,-0.486263,2.07005,0
140590,-0.876035,-0.489002,2.07416,0
140610,-0.87812,-0.49148,2.07936,0
140620,-0.880331,-0.493353,2.08518,0
140640,-0.881258,-0.495753,2.09122,0
140660,-0.881739,-0.498672,2.09785,0
140680,-0.883187,-0.501476,2.10499,0
140700,-0.885713,-0.503555,2.11278,0
140720,-0.887683,-0.505401,2.12134,0
140740,-0.888525,-0.508221,2.12999,0
140760,-0.890088,-0.511549,2.13912,0
140780,-0.891723,-0.515159,2.14775,0
140800,-0.893183,-0.518501,2.15609,0
140820,-0.894582,-0.52219,2.16481,0
140840,-0.896101,-0.526095,2.17372,0
140860,-0.897952,-0.530183,2.18239,0
140880,-0.900496,-0.533935,2.19028,0
140900,-0.902839,-0.53748,2.1978,0
140920,-0.905433,-0.541404,2.20567,0
140940,-0.908565,-0.546107,2.21381,0
140960,-0.912746,-0.55241,2.22213,0
140980,-0.916922,-0.559316,2.22984,0
141000,-0.921301,-0.566979,2.23751,0
141020,-0.926019,-0.575284,2.24546,0
141040,-0.931657,-0.584444,2.25368,0
141060,-0.938182,-0.595004,2.26251,0
141080,-0.943389,-0.606377,2.26929,0
141100,-0.94857,-0.618811,2.27665,0
141120,-0.954637,-0.632017,2.28491,0
141140,-0.96232,-0.64646,2.29354,0
141160,-0.969834,-0.660907,2.30123,0
141180,-0.977596,-0.67531,2.30867,0
141200,-0.986757,-0.689001,2.31623,0
141220,-0.995695,-0.702458,2.32349,0
141240,-1.00449,-0.717173,2.33136,0
141260,-1.01422,-0.731908,2.3396,0
141280,-1.02574,-0.74606,2.34827,0
141300,-1.0368,-0.75911,2.35643,0
141320,-1.04805,-0.772301,2.36564,0
141340,-1.05916,-0.785497,2.37452,0
141360,-1.0703,-0.797887,2.38191,0
141380,-1.08082,-0.809686,2.38835,0
141400,-1.09144,-0.821421,2.39469,0
141420,-1.10234,-0.83412,2.40091,0
141440,-1.11313,-0.847865,2.40668,0
141460,-1.12411,-0.861413,2.41107,0
141480,-1.1336,-0.874087,2.412,0
141500,-1.14344,-0.885966,2.41144,0
141520,-1.15227,-0.898201,2.4102,0
141540,-1.16103,-0.912019,2.40984,0
141560,-1.17001,-0.925947,2.40946,0
141580,-1.17754,-0.939216,2.40601,0
141600,-1.1834,-0.95134,2.40089,0
141620,-1.18865,-0.96269,2.39542,0
141640,-1.19361,-0.974253,2.39008,0
141660,-1.19833,-0.985886,2.38494,0
141680,-1.20103,-0.997267,2.37784,0
141700,-1.20182,-1.00753,2.36867,0
141720,-1.20332,-1.01737,2.35959,0
141740,-1.20269,-1.02598,2.34866,0
141760,-1.20015,-1.03465,2.33609,0
141780,-1.19692,-1.04337,2.32239,0
141800,-1.19267,-1.05206,2.30711,0
141820,-1.18518,-1.05991,2.28799,0
141840,-1.17535,-1.06798,2.2671,0
141860,-1.16376,-1.07521,2.24438,0
141880,-1.15147,-1.0828,2.22089,0
141900,-1.13742,-1.09084,2.19612,0
141920,-1.12277,-1.0992,2.17051,0
141940,-1.10832,-1.10705,2.14473,0
141960,-1.09419,-1.11495,2.1196,0
141980,-1.0807,-1.1223,2.09533,0
142000,-1.0665,-1.12898,2.06997,0
142020,-1.05077,-1.13571,2.04324,0
142040,-1.03228,-1.14135,2.01395,0
142060,-1.01299,-1.14612,1.98381,0
142080,-0.992103,-1.15027,1.9524,0
142100,-0.97081,-1.15416,1.92085,0
142120,-0.94644,-1.15743,1.88602,0
142140,-0.920915,-1.15976,1.85048,0
142160,-0.895208,-1.16198,1.81549,0
142180,-0.868957,-1.16386,1.78071,0
142200,-0.842031,-1.16492,1.74599,0
142220,-0.815249,-1.16479,1.7115,0
142240,-0.790319,-1.16451,1.67882,0
142260,-0.766485,-1.1627,1.64773,0
142280,-0.743728,-1.16086,1.61852,0
142300,-0.721292,-1.15877,1.59016,0
142320,-0.699258,-1.15581,1.56185,0
142340,-0.67832,-1.1512,1.53443,0
142360,-0.657766,-1.1464,1.50807,0
142380,-0.638172,-1.14126,1.48314,0
142400,-0.617668,-1.13606,1.4574,0
142420,-0.598172,-1.13101,1.43313,0
142440,-0.580675,-1.12572,1.4111,0
142460,-0.564818,-1.12074,1.39055,0
142480,-0.550772,-1.1161,1.37203,0
142500,-0.537354,-1.11216,1.35495,0
142520,-0.524581,-1.10774,1.33917,0
142540,-0.512505,-1.10216,1.32313,0
142560,-0.504187,-1.09505,1.31049,0
142580,-0.495559,-1.08704,1.29813,0
142600,-0.486925,-1.07882,1.2862,0
142620,-0.479071,-1.07038,1.27555,0
142640,-0.471673,-1.06213,1.26502,0
142660,-0.463899,-1.05387,1.25388,0
142680,-0.456707,-1.04507,1.24345,0
142700,-0.450197,-1.03682,1.23391,0
142720,-0.445532,-1.02826,1.22635,0
142740,-0.439929,-1.02075,1.21854,0
142760,-0.433007,-1.01353,1.2098,0
142780,-0.428409,-1.00639,1.20255,0
142800,-0.426645,-0.998492,1.19708,0
142820,-0.426435,-0.990045,1.19363,0
142840,-0.425311,-0.981538,1.19026,0
142860,-0.423212,-0.972386,1.18644,0
142880,-0.421318,-0.963553,1.18218,0
142900,-0.423215,-0.954772,1.18111,0
142920,-0.42748,-0.946297,1.18307,0
142940,-0.429236,-0.938429,1.18351,0
142960,-0.431256,-0.931273,1.18478,0
142980,-0.433839,-0.924998,1.1867,0
143000,-0.438416,-0.919228,1.19022,0
143020,-0.443672,-0.912773,1.19442,0
143040,-0.450241,-0.906853,1.19996,0
143060,-0.456376,-0.901246,1.20556,0
143080,-0.46103,-0.894366,1.20958,0
143100,-0.465699,-0.885563,1.21527,0
143120,-0.471513,-0.877505,1.22105,0
143140,-0.477275,-0.867388,1.22679,0
143160,-0.482335,-0.857506,1.2313,0
143180,-0.487483,-0.848767,1.23658,0
143200,-0.492398,-0.840063,1.2419,0
143220,-0.497523,-0.829456,1.24711,0
143240,-0.503417,-0.818378,1.25312,0
143260,-0.511132,-0.808083,1.26073,0
143280,-0.515818,-0.79957,1.26768,0
143300,-0.518564,-0.790724,1.27384,0
143320,-0.523784,-0.781042,1.28267,0
143340,-0.528116,-0.770965,1.29094,0
143360,-0.531171,-0.762668,1.29741,0
143380,-0.53421,-0.754656,1.30511,0
143400,-0.537185,-0.745422,1.31215,0
143420,-0.541779,-0.736149,1.32006,0
143440,-0.545154,-0.726853,1.32859,0
143460,-0.548046,-0.718099,1.33682,0
143480,-0.551117,-0.70969,1.34519,0
143500,-0.556818,-0.702094,1.35465,0
143520,-0.563647,-0.69349,1.36565,0
143540,-0.569397,-0.684634,1.37691,0
143560,-0.575228,-0.676517,1.38719,0
143580,-0.582884,-0.668807,1.39918,0
143600,-0.591495,-0.661861,1.41135,0
143620,-0.599956,-0.654745,1.42303,0
143640,-0.607398,-0.647232,1.43482,0
143650,-0.613065,-0.641332,1.44621,0
143670,-0.61787,-0.635525,1.45687,0
143690,-0.623384,-0.629821,1.46686,0
143710,-0.629624,-0.623941,1.47753,0
143730,-0.635762,-0.61857,1.48949,0
143750,-0.641519,-0.613433,1.50126,0
143770,-0.647279,-0.609501,1.51289,0
143790,-0.653302,-0.606393,1.52557,0
143810,-0.658868,-0.604113,1.53784,0
143830,-0.664979,-0.601845,1.55033,0
143850,-0.673349,-0.599413,1.5631,0
143870,-0.680622,-0.596055,1.57577,0
143890,-0.686164,-0.593454,1.58881,0
143910,-0.690902,-0.593093,1.60146,0
143930,-0.697337,-0.591526,1.61387,0
143950,-0.706435,-0.588423,1.62716,0
143970,-0.716446,-0.586663,1.64278,0
143990,-0.72267,-0.585587,1.65818,0
144010,-0.727248,-0.584618,1.6716,0
144030,-0.734241,-0.583018,1.6853,0
144040,-0.744214,-0.580946,1.70104,0
144060,-0.752614,-0.579632,1.71766,0
144080,-0.759633,-0.579693,1.73354,0
144100,-0.766107,-0.579802,1.74787,0
144120,-0.774596,-0.578815,1.76333,0
144140,-0.782941,-0.577998,1.7804,0
144160,-0.789874,-0.578922,1.79713,0
144180,-0.796519,-0.580209,1.81393,0
144200,-0.806709,-0.581933,1.83282,0
144220,-0.815573,-0.583683,1.85005,0
144240,-0.820985,-0.584965,1.8667,0
144260,-0.827313,-0.587575,1.88489,0
144280,-0.833738,-0.591941,1.90266,0
144300,-0.839909,-0.59598,1.91984,0
144320,-0.84554,-0.599266,1.93663,0
144340,-0.850121,-0.603559,1.9531,0
144360,-0.853893,-0.609632,1.97094,0
144380,-0.856681,-0.616829,1.9893,0
144400,-0.861639,-0.624632,2.00806,0
144420,-0.866308,-0.633474,2.02539,0
144440,-0.871013,-0.641964,2.04186,0
144460,-0.876323,-0.650691,2.05992,0
144480,-0.882403,-0.660496,2.07865,0
144500,-0.889147,-0.671182,2.0978,0
144520,-0.897451,-0.681569,2.11953,0
144540,-0.906016,-0.691844,2.14113,0
144560,-0.914389,-0.701069,2.16176,0
144580,-0.925307,-0.709658,2.18482,0
144600,-0.938572,-0.719796,2.21047,0
