Timestamp, Rotation x, Rotation y, Rotation z, Marker
111490,14.125,-39,-19.5,0
111510,11.25,-32.3125,-10.5,0
111530,3.9375,-28.1875,-8.625,0
111550,3.375,-30.3125,-11,0
111570,10.0625,-37.3125,-14.8125,0
111590,12,-33.5625,-21.3125,0
111610,4.6875,-30.375,-16.875,0
111630,-4.5,-28.0625,-14.3125,0
111650,3.4375,-30.1875,-16.625,0
111670,4.375,-32.875,-19.875,0
111690,-0.375,-26.625,-21.6875,0
111710,-3.125,-15.625,-16.8125,0
111730,-7.1875,-8.1875,-10.125,0
111750,-4.75,-9.5,-13.1875,0
111770,-1.8125,-14.4375,-17.3125,0
111790,5,-12.875,-16.3125,0
111810,2.5,-5.5,-17.625,0
111830,-6.6875,-3,-10.625,0
111850,-14.1875,-1.25,-3.5,0
111870,-7.75,-2.3125,-5.4375,0
111890,-5.5,-2.25,-10.25,0
111910,-7.25,-2.3125,-9.1875,0
111930,-7.0625,0.375,-6.1875,0
111950,-7.625,0.8125,-5.5,0
111970,-7.5625,-0.125,-9.0625,0
111990,-1.8125,-3.6875,-9.75,0
112010,1.5,-6,-12.1875,0
112030,0.375,-4,-11.3125,0
112050,-1.8125,0.4375,-9,2001
112070,-4.1875,4.1875,-6.625,0
112090,-1.5625,-1,-5.6875,0
112110,1.8125,-5.625,-6.4375,0
112130,5.4375,-3.9375,-6.5,0
112150,1,-2.5625,-4.9375,0
112170,-1.4375,-7.25,-0.1875,0
112190,3.125,-10.625,-0.8125,0
112210,6,-12.8125,-2.8125,0
112230,3.5,-13.125,-0.625,0
112250,0.0625,-9.5625,3.0625,0
112270,-0.5,-4.125,6,0
112290,1.25,-4.5,5.3125,0
112310,3,-5.375,5.625,0
112330,2.25,-0.6875,6.3125,0
112350,-0.625,5.625,9.875,0
112370,-5.0625,18.25,8,0
112390,-4.625,24.5,7.25,0
112410,-2.5625,27.25,7.1875,0
112430,-3.8125,41.3125,5.125,0
112450,-7.8125,50.5625,4.8125,0
112470,-9.75,56.9375,11.375,0
112490,-14.3125,67.4375,19,0
112510,-14.0625,79.5625,25.8125,0
112530,-19.25,89.125,32.5,0
112550,-25.5,97,42.6875,0
112570,-30.375,104.125,51.5625,0
112590,-28.5625,105.188,60.1875,0
112610,-30.6875,107.75,64.625,0
112630,-40.875,112,75.375,0
112650,-39.6875,123.812,87.25,0
112670,-46.6875,127.188,96.0625,0
112690,-42.375,124.25,97.8125,0
112710,-35.3125,122.312,103.125,0
112730,-13.1875,116.938,106.688,0
112750,9.25,109.812,92.9375,0
112770,23.5,111.688,83.125,0
112790,29.8125,118.5,82.5625,0
112810,31.6875,115.25,78.5625,0
112830,44.125,108.5,65.5625,0
112850,63.25,103.125,60.375,0
112870,72.375,96.625,61.75,0
112890,77.8125,93.1875,51.875,0
112910,85.8125,89.125,45.375,0
112930,88.25,81,45.0625,0
112950,90.9375,71.125,35.125,0
112970,91.3125,62.9375,27.3125,0
112990,80.75,57.5625,28.0625,0
113010,68.8125,48.25,23.625,0
113030,76.8125,39.9375,14.1875,0
113050,78.375,22.1875,8.25,0
113070,61.0625,12.6875,5,0
113090,38.375,0.5,3.375,0
113110,20.3125,-13.0625,5.125,0
113130,8.3125,-25.3125,2.4375,0
113150,-3.6875,-36.1875,-5.75,0
113170,-11.5625,-46.1875,-9.9375,0
113190,-18.625,-57.25,-10.25,0
113210,-16.375,-69.75,-18.5,0
113230,-9.625,-73.875,-24.875,0
113250,-7.875,-74.25,-26.125,0
113270,-7.875,-73.5,-23.9375,0
113290,-8.375,-72.9375,-23.5625,0
113310,-1.6875,-73.25,-23.625,0
113330,6.75,-65.25,-23.9375,0
113350,6.375,-53.5,-20,0
113370,2.0625,-44.5625,-17.875,0
113390,2.875,-37.75,-14.75,0
113410,7.375,-37.375,-12.875,0
113430,13.9375,-35.9375,-12.625,0
113450,17.875,-27.5625,-15.8125,0
113470,17.6875,-22.5625,-14.3125,0
113480,14.8125,-18.9375,-13.3125,0
113500,14.3125,-18.625,-10.5625,0
113520,15.5625,-22.5625,-7.5,0
113540,14.1875,-23.0625,-5,0
113560,11.0625,-19.0625,1,0
113580,8.625,-12.25,4.9375,0
113600,5.5,-11.3125,6.4375,0
113620,0.8125,-8.3125,10,0
113640,-4,-3.875,12.4375,0
113660,-7,-0.25,10.5625,0
113680,-6.8125,-2.25,8.0625,0
113700,-5.4375,-3.8125,7,0
113720,-4.4375,-7.3125,4.4375,0
113740,-6.75,-9.75,1.375,0
113760,-9.125,-10.4375,1.5,0
113780,-10.5625,-6.9375,-0.1875,0
113800,-10.6875,-6.625,-2.75,0
113820,-10.375,-8.5625,-4.375,0
113840,-10.875,-6.8125,-3.375,0
113860,-8.875,-4.5625,-4.75,0
113880,-8.0625,-2.9375,-4.4375,0
113900,-8.6875,-1.4375,-4.5625,0
113920,-8.9375,-2.375,-5,0
113940,-9.4375,-3.75,-3.25,0
113960,-7.75,-4.6875,-2.25,0
113980,-8.375,-3.8125,-2,0
114000,-7.5625,-1.8125,-1.4375,0
114020,-5.375,-2.875,-0.625,0
114040,-4.4375,-5.3125,-0.8125,0
114060,-3.4375,-5.875,-0.375,0
114080,-2.125,-6.125,1.4375,0
114100,-0.25,-8.4375,3.3125,0
114120,-1.6875,-9.5,3.875,0
114140,-1.5625,-8.4375,4.6875,0
114160,-1.3125,-8.75,5.6875,0
114180,-1.5,-8.625,4.75,0
114200,-2.3125,-7.375,7.25,0
114220,-4.125,-5.5625,8.4375,0
114240,-3.5,-6.3125,6.0625,0
114260,-1.75,-3,5.8125,0
114280,-1,-1.375,4,0
114300,-1.5625,-3.3125,2.375,0
114320,-2.375,-4.125,2.8125,0
114340,-2.25,-1.25,0.625,0
114360,-2.625,2.5625,-0.5,0
114380,-5.375,5.625,-1.4375,0
114400,-5.9375,7.6875,-2.25,0
114420,-5.5,9,1.125,0
114440,-3.875,7.6875,0.75,0
114460,-4.125,5.8125,-0.4375,0
114480,-5.1875,5.25,-0.1875,2000
114500,-4.625,3.375,0.5625,0
114520,-2.375,0.8125,2,0
114540,-0.4375,1.625,-2.0625,0
114560,0.1875,-0.3125,-3.6875,0
114580,-2.625,-1.625,-2.25,0
114600,-1.5,-5.0625,-0.6875,0
114620,-0.75,-4.9375,-0.9375,0
114640,-1.9375,-4.25,0.375,0
114660,-3.9375,-4,0.6875,0
114680,-2.375,-5.375,-0.5625,0
114700,-1.8125,-4.25,-0.8125,0
114720,-1.8125,-1,-0.75,0
114740,-1.75,-0.6875,0.4375,0
114760,-0.375,0.0625,-0.375,0
114780,0,1.0625,0.625,0
114800,-0.4375,0.6875,-0.0625,0
114820,1.8125,-2,-2.1875,0
114840,6.0625,-3.625,-2.3125,0
114860,9.0625,-3.375,-2.375,0
114880,8.625,-3.875,-2,0
114900,6.125,-6.8125,-0.625,0
114920,8.0625,-10.125,0.3125,0
114940,9.625,-11.5,2,0
114960,8.625,-11.5,3.75,0
114980,7.875,-12.9375,6.375,0
115000,7.4375,-12.25,8.5,0
115020,8.625,-11.125,11.75,0
115040,8.625,-13,15.375,0
115060,7.3125,-13.75,14.8125,0
115080,7.375,-13.6875,15.5625,0
115100,7.6875,-13.4375,15.1875,0
115120,8.0625,-15.3125,14.25,0
115140,8.5,-18.25,11.4375,0
115160,10.125,-18.9375,7.25,0
115180,10.4375,-18.25,4.5,0
115200,10.375,-21.5,1.9375,0
115220,9.875,-23.9375,0.0625,0
115240,9.9375,-25.9375,-1.75,0
115260,8.375,-27.0625,-4.4375,0
115280,7.0625,-29.25,-3.75,0
115300,6.625,-30.9375,-2.4375,0
115320,7.125,-32.3125,-3.3125,0
115340,8.5625,-34.25,0.25,0
115360,5.5,-36,1.0625,0
115380,3.5625,-36.125,-2.9375,0
115400,4.25,-39.75,-5.5625,0
115420,4,-44.5,-5.1875,0
115440,1.9375,-46.4375,-7.6875,0
115460,2.0625,-45.125,-9.875,0
115480,0.0625,-39.8125,-10.4375,0
115500,1.3125,-41.4375,-10.3125,0
115520,0.5625,-43.75,-9.4375,0
115540,-2.9375,-42.25,-8.4375,0
115560,-6.125,-38.125,-9.25,0
115580,-8.6875,-37.125,-12.1875,0
115600,-8.625,-38.6875,-12.875,0
115620,-11,-38.6875,-14.9375,0
115640,-13.1875,-38.875,-17.9375,0
115660,-13.5625,-37.4375,-20.75,0
115680,-15,-36.125,-23.25,0
115700,-17.75,-34.3125,-23.6875,0
115720,-19.375,-33.875,-25.875,0
115740,-19.625,-34.5,-28.5625,0
115760,-21.75,-32.25,-30.375,0
115780,-25.0625,-29.9375,-33,0
115800,-26.9375,-28.0625,-35,0
115820,-26.4375,-25.125,-35.3125,0
115840,-29.5,-20.875,-36.25,0
115860,-32.9375,-18.4375,-36.9375,0
115880,-33.875,-18,-37.8125,0
115900,-35.375,-16.5625,-38.5,0
115920,-37.375,-16.0625,-39.6875,0
115940,-36.875,-12,-42,0
115960,-36.9375,-11.1875,-42.375,0
115980,-39.3125,-9.3125,-42,0
116000,-39.3125,-8.8125,-41,0
116020,-41.3125,-9.25,-39.4375,0
116040,-41.625,-7.3125,-38.5625,0
116060,-40.375,-7.9375,-38,0
116080,-40.9375,-8.1875,-38.0625,0
116100,-42.1875,-12.1875,-39.75,0
116120,-42.3125,-7.5,-38.9375,0
116140,-40.875,-4.125,-37.625,0
116160,-40.5,1.6875,-35.6875,0
116180,-39.75,6.8125,-34.375,0
116200,-39,9.5625,-34,0
116220,-39.125,11.5625,-32.8125,0
116240,-40.8125,14.9375,-32.125,0
116260,-43.5,16.5625,-34.75,0
116280,-44.8125,16.9375,-38.1875,0
116300,-43.5,16.25,-38.8125,0
116320,-41.0625,17.1875,-36.75,0
116340,-39.5625,21.125,-35.5,0
116360,-37.375,24.5,-32.0625,0
116380,-35.25,28.9375,-29.1875,0
116400,-32.0625,33.8125,-27.3125,0
116420,-29,37.625,-24.375,0
116440,-27.1875,38.25,-24.5625,0
116460,-22.75,35,-24.875,0
116480,-19.625,31.4375,-24.5625,0
116500,-19.875,31.9375,-23.8125,0
116520,-17.3125,35.6875,-21.9375,0
116540,-17.25,40.25,-18.3125,0
116560,-16.125,43.5625,-16.875,0
116580,-13.6875,46.8125,-15.625,0
116600,-10.9375,49.5,-14,0
116620,-10.5,53.5625,-10.4375,0
116640,-12.875,57.25,-9.125,0
116660,-10,57.75,-7.5625,0
116680,-3.75,55.25,-4.5625,0
116700,0.9375,59,-4.1875,0
116720,-3.8125,66,-3.625,0
116740,-3.875,64.125,-2.0625,0
116760,2.875,58.5625,-1.1875,0
116780,5.5,54.3125,-1.75,0
116800,2.75,56.875,0.3125,0
116820,1,59.4375,3.8125,0
116840,-4.4375,60.6875,6.625,0
116860,-1.75,59.125,9.3125,0
116880,3.625,56.9375,9.9375,0
116900,5.6875,56.5625,7.625,0
116920,-1.4375,54.3125,5.125,0
116930,-3.25,53.5,10,0
116950,1.3125,46.8125,12.75,0
116970,5.875,41.25,11.625,0
116990,1.625,46.3125,10.625,0
117010,-0.9375,50.375,17.3125,0
117030,-4.75,43.375,22.125,0
117050,0.4375,30.1875,28.375,0
117070,1.875,27.875,24.5,0
117090,1.875,35.25,23.875,0
117110,2.4375,36.4375,21.9375,0
117130,-3.5625,23.5625,35.9375,0
117150,0.4375,17.125,39.25,0
117170,0.875,17.875,35.375,0
117190,1.875,17.875,37.6875,0
117210,3.375,13.875,37.375,0
117230,6.375,9.875,36.0625,0
117250,9.0625,8.75,33.8125,0
117270,10.5625,7.3125,32.5,0
117290,6.8125,5.3125,35.4375,0
117310,8.375,4.8125,35.6875,0
117330,4.6875,6.125,35.125,0
117350,4.0625,5.5,38.5625,0
117370,5.0625,4.125,38.1875,0
117390,6.75,1.0625,39.8125,0
117410,6.9375,1.75,38.9375,0
117430,0.5,2.25,38.375,0
117450,1.4375,-1.8125,41.0625,0
117470,4.9375,-3.9375,40.1875,0
117490,6.125,-5.25,36.8125,0
117510,2.3125,-5.0625,34.6875,0
117530,-1.9375,-6.5,37.4375,0
117550,3.375,-7.6875,36.9375,0
117570,5.75,-10.3125,34.375,0
117590,6.75,-8.5625,35.125,0
117610,6.3125,-10.75,37.3125,0
117630,4.875,-11.625,35,0
117650,3.8125,-10.5625,35.0625,0
117670,2.9375,-11.9375,36.5,0
117690,5.4375,-18.5,37,0
117710,6.5625,-20.125,35,0
117730,4.0625,-19.1875,31.75,0
117750,2.1875,-24.125,32.0625,0
117770,3.875,-32.375,32.625,0
117790,8.4375,-34.3125,31.3125,0
117810,5.375,-32.0625,29.375,0
117830,0.8125,-37.8125,31.25,0
117850,-2.875,-39.1875,32.8125,0
117870,-3.5,-37.8125,35.375,0
117890,-2.25,-38.5,38,0
117910,-5.875,-37.1875,34.5625,0
117930,-12.25,-36.25,34.75,0
117950,-12.0625,-37.625,37.5,0
117970,-7.125,-36.375,33.4375,0
117990,-6.75,-35.3125,31.375,0
118010,-2.8125,-36.25,33.6875,0
118030,-3.5625,-36.6875,34.375,0
118050,0.5625,-36.5625,28.1875,0
118070,2.875,-39.5,24.0625,0
118090,3,-37.3125,21.1875,0
118110,2.625,-35.6875,19.3125,0
118130,5.375,-36.625,14.875,0
118150,7.875,-38.3125,13.75,0
118170,8.125,-40.3125,13.375,0
118190,5.1875,-39,11.125,0
118210,3.25,-39.3125,10.8125,0
118230,1.9375,-39.8125,13.3125,0
118250,-2.4375,-42.0625,11.5625,0
118270,-4.3125,-40.5625,9.375,0
118290,-6.5,-41.375,7.25,0
118310,-2.6875,-43,5.875,0
118330,0.5625,-48.625,2.4375,0
118350,2.75,-49.1875,-0.75,0
118370,5,-46.25,-0.1875,0
118390,0.125,-46.4375,2.1875,0
118410,0.8125,-50.4375,-0.375,0
118430,3.5,-53.5625,-3.8125,0
118450,4.0625,-53.6875,-4.0625,0
118470,-3.875,-49,-4,0
118490,-5.3125,-48.625,-2.5625,0
118510,-5.875,-53.1875,-1.75,0
118530,-3.3125,-56.875,-6.25,0
118550,-10.5,-46.0625,-8,0
118570,-16.75,-35.625,-5.5625,0
118590,-13.0625,-42.5,-6.375,0
118610,-8.3125,-51.25,-11.875,0
118630,-7.1875,-50.8125,-17.125,0
118650,-12.5625,-42.5625,-20.375,0
118670,-18.4375,-40.75,-18.6875,0
118690,-13.625,-46.6875,-22.1875,0
118710,-12.1875,-46.125,-26.9375,0
118730,-13,-41.0625,-30.375,0
118750,-18.3125,-38.875,-32.375,0
118770,-23,-34.25,-32.6875,0
118790,-24.625,-29.875,-32.3125,0
118810,-27,-24.9375,-33,0
118830,-30,-19.9375,-33.75,0
118850,-29.125,-17.8125,-36.625,0
118870,-27.125,-20.9375,-39.0625,0
118890,-26.3125,-23.125,-40.375,0
118910,-29.75,-17.75,-42,0
118920,-36.125,-10.625,-40.625,0
118940,-35.375,-7.5,-41.3125,0
118960,-31.9375,-10.5625,-43.75,0
118980,-32.5,-10.125,-45.5625,0
119000,-34.1875,-6.25,-46.125,0
119020,-35.875,0.0625,-45.625,0
119040,-35.9375,1.5,-45.6875,0
119060,-37.75,1.1875,-48.25,0
119080,-37.3125,0.1875,-49.6875,0
119090,-37.3125,2.3125,-49.6875,0
119110,-39.5625,9.1875,-46.8125,0
119130,-40.5,12.625,-44,0
119150,-38.1875,14.25,-43.8125,0
119170,-37.0625,17.6875,-43.5625,0
119190,-37.125,23,-42.75,0
119210,-35.6875,26.25,-41.9375,0
119230,-35.25,31,-40.625,0
119250,-38.125,36.5,-38.25,0
119270,-36.8125,39.6875,-36.625,0
119290,-36.125,40.25,-34.0625,0
119310,-35.5,43.4375,-31.4375,0
119330,-34.125,46.0625,-29.1875,0
119350,-30.6875,49.6875,-30.75,0
119370,-27.8125,50.375,-30.4375,0
119390,-25.1875,51.3125,-30.5,0
119410,-25.5,52,-26.6875,0
119430,-21.8125,51,-21.625,0
119450,-18.8125,52.25,-20.5625,0
119470,-18.5625,51.25,-17.375,0
119490,-16.25,49.375,-13.25,0
119510,-14.5625,52.4375,-9.9375,0
119530,-9.375,57.1875,-10,0
119550,-10.8125,53.625,-8.5,0
119570,-10.4375,53.625,-6.625,0
119590,-12.9375,57.875,-1.4375,0
119610,-10.1875,55.5,1.6875,0
119630,-10,55.5,3.25,0
119650,-12.5,56.0625,1.6875,0
119670,-2.9375,46.375,3.3125,0
119690,8.1875,44.5625,0.1875,0
119710,5.3125,51.1875,7.6875,0
119730,1.1875,54.5,14,0
119750,3.5,44.625,13.4375,0
119770,0,39.3125,15.4375,0
119790,2.875,36.125,26.5625,0
119810,8.875,35.875,30.375,0
119830,-4.375,36.75,26.5,0
119850,-7.4375,29.375,42.0625,0
119870,3.8125,29.5625,39.0625,0
119890,-2.375,26.375,29.5,0
119910,-1.9375,21.3125,39.875,0
119930,1.25,22.375,40.6875,0
119950,-3.8125,20.1875,36.8125,0
119970,-5.1875,16.625,36.625,0
119990,-8.1875,14.5,35.625,0
120010,-0.875,14.8125,40.6875,0
120030,0,14.875,42.75,0
120050,-5.125,12,44.125,0
120070,-11.5,8.375,47.375,0
120090,-3.25,7.1875,45.9375,0
120110,2.4375,7.1875,43.1875,0
120130,-2.0625,7.625,43.0625,0
120150,-4,3.25,43.1875,0
120170,2.9375,0.6875,42.3125,0
120190,7.125,2.75,39.8125,0
120210,2.125,-0.8125,41.125,0
120230,5.0625,-3.625,40.1875,0
120250,6,-3.9375,36.9375,0
120270,3.6875,-3.25,37.6875,0
120290,2,-6.0625,37.375,0
120310,8.5625,-10.0625,38.125,0
120330,11.0625,-8.625,37.25,0
120350,6.8125,-8.9375,37.5625,0
120370,3.25,-11.0625,33.8125,0
120390,7.0625,-12.3125,33.1875,0
120410,11.1875,-17.75,33.125,0
120430,12.125,-19.25,32.3125,0
120450,5.75,-18.375,32.375,0
120470,0.25,-17.9375,34.125,0
120490,2.9375,-19.375,33.8125,0
120510,9.5,-22.25,32.75,0
120530,11.3125,-25.5,32.25,0
120550,4.375,-20.5,30.5,0
120570,-4.125,-21.0625,31.75,0
120590,0.25,-25.0625,30.0625,0
120610,10.875,-27.75,26.125,0
120630,16.1875,-32.375,26.75,0
120650,1.875,-30.875,23.8125,0
120670,-5.1875,-30.125,23.3125,0
120690,0.9375,-34.4375,20.25,0
120710,12.3125,-38.6875,17,0
120730,13.5,-38.75,16.4375,0
120750,1.1875,-33.3125,15.625,0
120770,-8.875,-26.9375,15.375,0
120790,1.125,-33.25,9.8125,0
120810,15.9375,-39.4375,2.4375,0
120830,15.3125,-34.75,1.875,0
120850,1,-30.9375,8.1875,0
120870,-1.3125,-35.875,8.5,0
120890,11.5,-43.625,7.625,0
120910,11.6875,-41.375,3.25,0
120930,5.5625,-35.1875,11.3125,0
120950,3.375,-33.6875,16.875,0
120970,6.3125,-40.375,10.3125,0
120990,12.125,-46.8125,7.5,0
121010,11.125,-45.6875,2.625,0
121030,8.5625,-42.1875,8.8125,0
121050,1.5,-44.375,10.9375,0
121070,2.25,-50.4375,6.8125,0
121090,2.3125,-52.8125,-0.9375,0
121110,0.8125,-47.0625,-2.9375,0
121130,-6.0625,-41.0625,-0.75,0
121150,-2.3125,-49.375,-5.375,0
121170,-2.9375,-54.1875,-13.625,0
121190,-3.1875,-44.9375,-13.625,0
121210,-5.3125,-37.75,-7.1875,0
121230,-7.3125,-47.6875,-6.8125,0
121250,-5.8125,-55.1875,-12.8125,0
121270,-4.0625,-46.6875,-14.4375,0
121290,-14.4375,-40.5625,-10.9375,0
121310,-18.375,-44.125,-9.4375,0
121330,-11.4375,-46.125,-15.1875,0
121350,-11.6875,-42.9375,-20.1875,0
121370,-20.1875,-37.125,-20.1875,0
121390,-20.0625,-33.9375,-18.875,0
121410,-17.875,-32.9375,-22.9375,0
121430,-17.5,-30.3125,-24.25,0
121450,-21.3125,-26.875,-27.3125,0
121470,-22.125,-22.125,-26.8125,0
121490,-24.125,-20.5625,-27.5625,0
121510,-27.875,-19.9375,-29.0625,0
121530,-27.5,-15.5625,-31.5,0
121550,-28.1875,-11.3125,-33.9375,0
121570,-30.1875,-7.3125,-35.4375,0
121590,-28.9375,-3.1875,-36.8125,0
121610,-27.875,-0.1875,-38.125,0
121630,-30.375,4.375,-37.5625,0
121650,-31.875,5.5625,-36.5625,0
121670,-32.3125,8.4375,-35,0
121690,-33.25,10.25,-36.125,0
121710,-31.375,10.875,-36.875,0
121730,-30,13.3125,-39.5625,0
121750,-28.6875,15.375,-38.25,0
121770,-30.5,18.25,-36.875,0
121790,-30.0625,19.5625,-35.875,0
121810,-28.125,17.5,-34.1875,0
121830,-27.875,18.8125,-32.8125,0
121850,-28.5625,22.25,-30.5625,0
121870,-31.75,24.6875,-27.3125,0
121890,-34.5625,27,-25.75,0
121910,-30.125,31.375,-29.0625,0
121930,-27.4375,35.9375,-33.125,0
121950,-29.9375,41.3125,-33.625,0
121970,-31.6875,45.0625,-32.625,0
121990,-25.375,43.75,-30.625,0
122010,-22.6875,42.625,-33.25,0
122030,-22.5625,43.5625,-35.3125,0
122050,-23.9375,45.6875,-32.25,0
122070,-23.0625,45.4375,-26.75,0
122090,-24.5,46.6875,-26,0
122110,-24.125,50,-26.625,0
122130,-23.6875,47.3125,-18.75,0
122150,-13.8125,45.25,-13.9375,0
122170,-10.5625,47.3125,-16.375,0
122190,-15.125,45.9375,-14.125,0
122210,-14.1875,42.1875,-6.625,0
122230,-18.0625,39.875,-2.9375,0
122250,-11.5625,39.5625,-2.9375,0
122270,-9.1875,38,-0.625,0
122290,-13.125,39.3125,-0.75,0
122310,-15.9375,36.3125,6.9375,0
122330,-10,35.25,3.375,0
122350,-7.3125,37.5625,1.25,0
122360,-16.625,40.625,7.5,0
122380,-15.1875,37.375,16.0625,0
122400,-5.625,36.5,11,0
122420,-3.875,37.8125,7.1875,0
122440,-10,43.6875,17,0
122460,-16.9375,47.1875,21.125,0
122480,-17.4375,41.875,20.625,0
122500,-10.125,43.25,24.5,0
122520,-12,51.5,27,0
122540,-18.75,48.5625,28.0625,0
122560,-15.1875,40.4375,29.375,0
122580,-7.4375,37.9375,27.75,0
122600,-5,36.6875,32.1875,0
122620,-18.375,36.5625,35.3125,0
122640,-19.125,29.8125,36.6875,0
122660,-11.75,24.75,35.6875,0
122680,-14.875,27.3125,33.875,0
122700,-24.125,21.3125,39,0
122720,-18.9375,12.375,40.75,0
122740,-10.8125,8.75,35.875,0
122760,-17.875,9.75,38.8125,0
122780,-19.25,6.6875,42.8125,0
122800,-10.6875,-2.9375,38.625,0
122820,-2.4375,-5.9375,34.6875,0
122840,-4.25,-10.5,34.5625,0
122860,-8.625,-12.4375,36.375,0
122880,-8.375,-15.5,40.1875,0
122900,-5.0625,-15.625,36.6875,0
122920,-1.8125,-22.3125,35.9375,0
122940,1.25,-27.6875,32.5625,0
122960,4.0625,-29,30.1875,0
122980,2.4375,-25.8125,33.625,0
123000,3.1875,-30.1875,33.6875,0
123020,3.9375,-32.375,30.25,0
123040,4.5,-31.1875,30.0625,0
123060,8.625,-34.1875,29.6875,0
123080,10.5,-37.875,29.0625,0
123100,1.8125,-31.9375,29.3125,0
123120,0.375,-32.25,31.625,0
123140,9.3125,-40.125,27.375,0
123160,19.25,-41.25,20.5,0
123180,18.5625,-40.3125,20.9375,0
123200,8.75,-38.75,21.625,0
123220,9.4375,-38.5625,18.9375,0
123240,20.5625,-43.0625,15.9375,0
123260,26.1875,-44.0625,11.125,0
123280,21.875,-43.4375,7.75,0
123300,15.375,-40.6875,8.0625,0
123320,16.4375,-45.0625,12.375,0
123340,21.125,-46.5625,10.25,0
123360,20,-48.3125,9.75,0
123380,14.125,-43.25,7.375,0
123400,13.875,-42,3,0
123420,21.625,-48.25,-2.25,0
123440,27.625,-52,-2.5625,0
123460,20,-41.9375,-3.125,0
123480,6.25,-33.9375,-0.75,0
123500,12.1875,-41.5625,-5.3125,0
123520,28.9375,-48.125,-12.875,0
123540,29.375,-44.375,-14.0625,0
123560,11.5625,-37.25,-8.875,0
123580,6.0625,-38.625,-6.9375,0
123600,21.875,-47.875,-12.625,0
123620,24.4375,-46.0625,-16.8125,0
123640,13.8125,-36.625,-11.3125,0
123660,1.0625,-33.25,-6.9375,0
123680,11.125,-43.75,-8.75,0
123700,14.875,-41.1875,-13.1875,0
123720,14.625,-33,-8.9375,0
123740,6,-27.5625,-6.8125,0
123760,4.3125,-30.125,-8.9375,0
123780,10.4375,-32.8125,-13.25,0
123800,12.8125,-30.1875,-21.0625,0
123820,3.375,-27.125,-16.8125,0
123840,-1.8125,-24.3125,-10.6875,0
123860,6.625,-29.4375,-14.125,0
123880,7.625,-33.375,-22.8125,0
123900,-0.625,-28.375,-18.8125,0
123920,-2.6875,-23.6875,-7.9375,0
123940,-3.1875,-23.875,-9.625,0
123960,-3.0625,-28.375,-12.9375,0
123980,5.0625,-28.625,-14.625,0
124000,6.4375,-24.1875,-15.375,0
124020,-4.125,-19.875,-9.4375,0
124040,-6.375,-20.8125,-6.875,0
124060,-1.8125,-23.8125,-11.1875,0
124080,4,-24.375,-14.8125,0
124100,0.25,-19.625,-16.9375,0
124120,-3.8125,-14.375,-14.5625,0
124140,-7.75,-13,-12.1875,2001
124160,-4.6875,-14.9375,-13.5,0
124180,5.875,-16.0625,-20.125,0
124200,-1.0625,-16.1875,-19.125,0
124220,-1.4375,-11.6875,-10.125,0
124240,-1,-7.25,-8.25,0
124260,-2.625,-7,-10.3125,0
124280,-1.1875,-9.8125,-10.125,0
124300,3,-8.9375,-13,0
124320,3.6875,-3.875,-14.3125,0
124340,-0.0625,-3.4375,-9.375,0
124350,-3.375,-0.75,-4.875,0
124370,-6.5625,0.125,-2.8125,0
124390,-7.1875,-1.4375,-0.5,0
124410,-13.0625,-1.3125,4.3125,0
124430,-12.0625,5.375,9.4375,0
124450,-9.0625,11.375,12.4375,0
124470,-6.9375,24.375,13.5625,0
124490,-11.4375,30.375,15.375,0
124510,-16.3125,38.375,19,0
124530,-18.9375,46.625,15.1875,0
124550,-9.8125,48.25,12.5,0
124570,-8.8125,48.625,13.5,0
124590,-18,57.0625,21.125,0
124610,-21.25,66.6875,29.375,0
124630,-22.6875,76.9375,32.3125,0
124650,-28,82.5625,34.3125,0
124670,-32.9375,79.4375,44.0625,0
124690,-25.5,79.875,43.9375,0
124710,-15,80.5,45.5,0
124730,-13.875,87.4375,51.5,0
124750,-22.75,97.0625,59.8125,0
124770,-24.1875,104.5,72.75,0
124790,-21.3125,108.5,77.1875,0
124810,-0.875,108.75,78.0625,0
124830,16.6875,114,78.1875,0
124850,3.375,118.5,79.3125,0
124870,10.125,120.375,87.8125,0
124890,20.6875,117.125,83.375,0
124910,33.25,115.25,72.4375,0
124930,42.6875,118.5,70.75,0
124950,51.5625,121.812,64.6875,0
124970,55.625,121.062,62.75,0
124990,63.3125,122.75,58.625,0
125010,75.625,119.375,52.0625,0
125030,85.1875,118.438,43.9375,0
125050,83.9375,115.562,47,0
125070,85.5,109.688,47.75,0
125090,95.75,100.125,44.75,0
125110,86.6875,95.5625,38.75,0
125130,78.125,96.5625,32.3125,0
125150,70.375,83,25.375,0
125170,62.3125,71.75,17.6875,0
125190,65.25,61.6875,11.25,0
125210,64.5,50.125,4.6875,0
125230,65.0625,39.5,-12.5625,0
125250,58.5,31.9375,-12.9375,0
125270,46.9375,25.4375,-10.5,0
125290,34.5625,15.625,-9.25,0
125310,27.25,4.375,-8.4375,0
125330,19.375,-4.125,-8.8125,0
125360,-8.25,-13.125,-1.8125,0
125380,-14.9375,-17.875,-1.625,0
125400,-14.6875,-25.5625,-3.0625,0
125430,-10.625,-35.8125,-4.1875,0
125450,-12.4375,-36.0625,-3.375,0
125470,-11.375,-36.9375,-2.5625,0
125490,-5.625,-38.4375,-2.8125,0
125510,1.5,-37.0625,-4.875,0
125530,1.125,-32,-7.125,0
125550,5.875,-27.4375,-5.9375,0
