Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12530,-0.892578,-0.43457,0.23584,0
12550,-0.892578,-0.432617,0.215332,0
12570,-0.885254,-0.416504,0.209961,0
12590,-0.884766,-0.403809,0.220215,0
12610,-0.88623,-0.392578,0.244629,0
12630,-0.876465,-0.394043,0.265137,0
12650,-0.864746,-0.410156,0.266602,0
12670,-0.866699,-0.428711,0.283691,0
12690,-0.892578,-0.415527,0.298828,0
12710,-0.893555,-0.402832,0.291504,0
12730,-0.871582,-0.432129,0.286621,0
12750,-0.92334,-0.432129,0.236816,0
12770,-0.9375,-0.437012,0.236328,0
12790,-0.944824,-0.447266,0.235352,0
12810,-0.929199,-0.440918,0.242676,0
12830,-0.900391,-0.410645,0.264648,0
12850,-0.890625,-0.393066,0.283691,0
12870,-0.890625,-0.396973,0.288574,0
12890,-0.881348,-0.395996,0.293457,0
12910,-0.886719,-0.394531,0.292969,0
12930,-0.884766,-0.399414,0.291016,0
12950,-0.87793,-0.412109,0.283203,0
12970,-0.897461,-0.416504,0.289062,0
12990,-0.912598,-0.395996,0.268066,0
13010,-0.901855,-0.387695,0.270996,0
13030,-0.893066,-0.387207,0.248047,0
13050,-0.924805,-0.388672,0.241211,0
13070,-0.961914,-0.434082,0.223145,0
13090,-0.929199,-0.469727,0.210938,0
13110,-0.910645,-0.466797,0.260254,0
13130,-0.898926,-0.474121,0.319824,0
13150,-0.873047,-0.484863,0.388672,0
13170,-0.808594,-0.523438,0.358398,0
13190,-0.780273,-0.651367,0.268066,0
13210,-0.804688,-0.776855,0.307129,0
13230,-0.915527,-0.708496,0.370605,0
13250,-0.93457,-0.515625,0.257812,0
13270,-0.9375,-0.466797,0.283203,0
13290,-0.94873,-0.59375,0.343262,0
13310,-0.970215,-0.697754,0.429688,0
13330,-0.946777,-0.679199,0.506348,0
13350,-0.812012,-0.625488,0.597168,0
13370,-0.710449,-0.64502,0.711426,0
13390,-0.639648,-0.690918,0.750488,0
13410,-0.522949,-0.664062,0.794922,0
13430,-0.421387,-0.637695,0.8125,0
13450,-0.379395,-0.62793,0.791016,0
13470,-0.328125,-0.604492,0.791504,0
13490,-0.299316,-0.586426,0.790039,0
13510,-0.350098,-0.619629,0.76416,0
13530,-0.475098,-0.610352,0.791992,0
13550,-0.479492,-0.490234,0.885742,0
13570,-0.352539,-0.339844,0.949707,0
13590,-0.309082,-0.305176,0.855957,0
13610,-0.294922,-0.274902,0.881348,0
13630,-0.328613,-0.251465,0.935547,0
13650,-0.304688,-0.336914,0.844727,0
13670,-0.175781,-0.433105,0.703613,0
13690,-0.0200195,-0.482422,0.567871,0
13710,0.0639648,-0.531738,0.483398,0
13730,0.105469,-0.57373,0.439453,0
13750,0.157227,-0.586914,0.384766,0
13770,0.17334,-0.600586,0.310059,0
13790,0.149414,-0.583496,0.223633,0
13810,0.0942383,-0.616699,0.150879,0
13830,0.0693359,-0.683105,0.0664062,0
13850,-0.00390625,-0.73291,0.019043,0
13870,-0.0751953,-0.750488,-0.00634766,0
13890,-0.0615234,-0.689941,-0.10498,0
13910,0.0732422,-0.670898,-0.0981445,0
13930,0.126465,-0.759766,0.0678711,0
13950,0.0493164,-0.945312,0.260742,0
13970,-0.0283203,-1.02002,0.303223,0
13990,-0.0410156,-0.97168,0.272461,0
14010,-0.081543,-0.868164,0.332031,0
14030,-0.189453,-0.772949,0.425781,0
14050,-0.333496,-0.76709,0.464844,0
14070,-0.42627,-0.806152,0.529785,0
14090,-0.454102,-0.759277,0.649414,0
14110,-0.525391,-0.818359,0.586426,0
14130,-0.499512,-0.930176,0.609863,0
14150,-0.425781,-0.883301,0.75293,0
14170,-0.446289,-0.776367,0.788574,0
14190,-0.449707,-0.828125,0.662598,0
14200,-0.308594,-0.879395,0.662598,0
14220,-0.188477,-0.785156,0.696289,0
14240,-0.197754,-0.706543,0.687012,0
14260,-0.263672,-0.696777,0.678711,0
14280,-0.333496,-0.672852,0.707031,0
14300,-0.363281,-0.640625,0.686035,0
14320,-0.333496,-0.583984,0.669922,0
14340,-0.388672,-0.536621,0.707031,0
14360,-0.463379,-0.540039,0.726562,0
14380,-0.45459,-0.534668,0.702148,0
14400,-0.446289,-0.501953,0.71875,0
14420,-0.557129,-0.46582,0.727051,0
14440,-0.650391,-0.458496,0.717285,0
14460,-0.643066,-0.434082,0.693848,0
14480,-0.616699,-0.40918,0.659668,0
14500,-0.658691,-0.38623,0.597168,0
14520,-0.762695,-0.385742,0.504883,0
14540,-0.877441,-0.402344,0.408203,0
14560,-0.987793,-0.341309,0.287109,0
14580,-1.0625,-0.364746,0.199707,0
14600,-1.08203,-0.447266,0.100586,0
14620,-1.08203,-0.476562,0.0356445,0
14640,-1.0957,-0.431152,0.03125,0
14660,-1.05957,-0.412109,0.0639648,0
14680,-0.99707,-0.45459,0.138184,0
14700,-0.946777,-0.490723,0.214355,0
14720,-0.927246,-0.47998,0.283203,0
14740,-0.912109,-0.490234,0.288574,0
14760,-0.912109,-0.503418,0.26416,0
14780,-0.911621,-0.482422,0.242188,0
14800,-0.945801,-0.464355,0.23291,0
14820,-0.961914,-0.437012,0.241211,0
14840,-0.980469,-0.440918,0.27002,0
14860,-0.951172,-0.424316,0.28125,0
14880,-0.897949,-0.396484,0.277344,0
14900,-0.868164,-0.378906,0.286621,0
14920,-0.894531,-0.367676,0.306152,0
14940,-0.895996,-0.370605,0.300293,0
14960,-0.887695,-0.375977,0.283203,0
14980,-0.898438,-0.37793,0.267578,0
15000,-0.904297,-0.347656,0.26416,0
15020,-0.901855,-0.328125,0.261719,0
15040,-0.868652,-0.348145,0.26123,0
15060,-0.833496,-0.36084,0.260254,0
15080,-0.804199,-0.367188,0.272949,0
15100,-0.808105,-0.362793,0.314941,0
15120,-0.8125,-0.369629,0.319336,0
15140,-0.819824,-0.416992,0.293945,0
15160,-0.833984,-0.42334,0.280762,0
15180,-0.872559,-0.397461,0.26416,0
15200,-0.907715,-0.376465,0.269043,0
15220,-0.916992,-0.410156,0.249023,0
15240,-0.894531,-0.428223,0.22998,0
15260,-0.854492,-0.429199,0.22168,0
15280,-0.857422,-0.431152,0.250488,0
15300,-0.887207,-0.448242,0.283203,0
15320,-0.883789,-0.696289,0.234863,0
15340,-0.849609,-0.563965,0.208496,0
15360,-0.859863,-0.491211,0.240234,0
15380,-0.904297,-0.431152,0.241211,0
15400,-0.913086,-0.353027,0.236328,0
15420,-0.875,-0.42334,0.284668,0
15440,-0.908691,-0.411621,0.235352,0
15460,-0.932129,-0.444824,0.250488,0
15480,-0.886719,-0.324219,0.251465,0
15500,-0.900391,-0.400391,0.29248,0
15520,-0.888672,-0.486816,0.224121,0
15540,-0.904297,-0.458008,0.22168,0
15560,-0.902344,-0.404785,0.210449,0
15580,-0.916504,-0.34668,0.239258,0
15600,-0.923828,-0.330566,0.25293,0
15620,-0.939941,-0.365234,0.265137,0
15640,-0.919922,-0.389648,0.257812,0
15660,-0.887207,-0.401855,0.226074,0
15680,-0.878418,-0.387207,0.217773,0
15700,-0.893555,-0.358398,0.216309,0
15720,-0.910645,-0.372559,0.220215,0
15740,-0.928223,-0.394531,0.230957,0
15760,-0.934082,-0.403809,0.228027,0
15780,-0.939453,-0.398926,0.209473,0
15800,-0.94873,-0.393066,0.212891,0
15820,-0.9375,-0.396484,0.199219,0
15840,-0.935547,-0.418457,0.188477,0
15860,-0.932617,-0.418457,0.171387,0
15880,-0.927734,-0.409668,0.161133,0
15900,-0.935547,-0.400879,0.17334,0
15920,-0.9375,-0.383301,0.173828,0
15940,-0.93457,-0.381348,0.17627,0
15960,-0.967285,-0.422363,0.194824,0
15980,-0.938965,-0.433594,0.165039,0
16000,-0.939453,-0.399414,0.181641,0
16020,-0.93457,-0.425781,0.183594,0
16040,-0.943359,-0.414551,0.204102,0
16060,-0.924316,-0.397949,0.185059,0
16080,-0.914062,-0.40918,0.178711,0
16100,-0.927734,-0.393066,0.162598,0
16120,-0.956543,-0.392578,0.138672,0
16140,-0.969238,-0.387695,0.129395,0
16160,-0.958496,-0.390137,0.0976562,0
16180,-0.935547,-0.395508,0.0810547,0
16190,-0.930176,-0.388184,0.0737305,0
16210,-0.943848,-0.373047,0.0922852,0
16230,-0.949219,-0.383301,0.120117,0
16250,-0.974121,-0.374023,0.161621,0
16270,-0.95752,-0.390625,0.141113,0
16290,-0.958496,-0.385254,0.102051,0
16310,-0.94873,-0.378906,0.0922852,0
16330,-0.935547,-0.35498,0.0454102,0
16350,-0.925293,-0.381348,0.0390625,0
16370,-0.946289,-0.37793,0.0517578,0
16390,-0.962891,-0.370605,0.0717773,0
16410,-0.95166,-0.361816,0.0664062,0
16430,-0.938477,-0.370117,0.0673828,0
16450,-0.921387,-0.382324,0.0742188,0
16470,-0.933105,-0.393555,0.10498,0
16490,-0.936523,-0.388184,0.117676,0
16510,-0.917969,-0.391602,0.116699,0
16530,-0.908691,-0.39209,0.126953,0
16550,-0.918457,-0.391113,0.161133,0
16570,-0.939453,-0.397949,0.159668,0
16590,-0.93457,-0.404297,0.138672,0
16610,-0.919434,-0.405273,0.140137,0
16630,-0.92334,-0.40625,0.138184,0
16650,-0.946777,-0.40918,0.150879,0
16670,-0.952148,-0.407715,0.144531,0
16690,-0.925781,-0.408203,0.128418,0
16710,-0.906738,-0.418457,0.12793,0
16730,-0.950195,-0.401855,0.105957,0
16750,-0.981445,-0.397461,0.0844727,0
16770,-0.984375,-0.420898,0.0795898,0
16790,-0.98584,-0.436523,0.0776367,0
16810,-0.980957,-0.435059,0.0566406,0
16830,-0.973145,-0.427734,0.0551758,0
16850,-0.983398,-0.424316,0.078125,0
16870,-0.97998,-0.431641,0.0839844,0
16890,-0.939941,-0.451172,0.065918,0
16910,-0.918457,-0.459473,0.0888672,0
16930,-0.914551,-0.437012,0.0947266,0
16950,-0.896973,-0.421875,0.0981445,0
16970,-0.882812,-0.426758,0.0996094,0
16990,-0.881348,-0.426758,0.117676,0
17010,-0.902832,-0.418457,0.120117,0
17030,-0.929199,-0.416992,0.109375,0
17050,-0.962402,-0.434082,0.0986328,0
17070,-0.960449,-0.418457,0.0688477,0
17090,-0.928223,-0.416992,0.0273438,0
17110,-0.952637,-0.424805,0.0307617,0
17130,-0.977051,-0.410645,0.012207,0
17150,-0.957031,-0.401855,-0.00146484,0
17170,-0.953613,-0.409668,-0.000976562,0
17190,-0.929688,-0.400391,-0.0107422,0
17210,-0.897949,-0.358887,-0.0351562,0
17230,-0.900879,-0.348145,-0.0351562,0
17250,-0.913086,-0.345215,-0.0102539,0
17270,-0.911133,-0.339844,0.0390625,0
17290,-0.9375,-0.351074,0.0410156,0
17310,-0.953125,-0.390625,0.0917969,0
17330,-0.946289,-0.430664,0.0927734,0
17350,-0.934082,-0.466309,0.0673828,0
17370,-0.935547,-0.45752,0.065918,0
17390,-0.935059,-0.429199,0.0561523,0
17410,-0.921387,-0.405273,0.0556641,0
17430,-0.893066,-0.40625,0.043457,0
17450,-0.911621,-0.40625,0.0351562,0
17470,-0.943848,-0.426758,0.0498047,0
17490,-0.910645,-0.44873,0.0634766,0
17510,-0.882812,-0.466797,0.0708008,0
17530,-0.910156,-0.45752,0.0961914,0
17550,-0.896484,-0.455078,0.0981445,0
17570,-0.859375,-0.449219,0.131348,0
17590,-0.852051,-0.420898,0.166992,0
17610,-0.871094,-0.431641,0.168457,0
17630,-0.85498,-0.433105,0.189941,0
17650,-0.847168,-0.427246,0.214844,0
17670,-0.867676,-0.429688,0.230469,0
17690,-0.912598,-0.439453,0.217773,0
17710,-0.913574,-0.447266,0.219727,0
17730,-0.88916,-0.437012,0.209473,0
17750,-0.887695,-0.456055,0.217285,0
17770,-0.935547,-0.444824,0.202148,0
17790,-0.972656,-0.447266,0.145996,0
17810,-0.979004,-0.443848,0.0869141,0
17830,-0.973145,-0.436035,0.0859375,0
17850,-0.992676,-0.410645,0.102539,0
17870,-1.08594,-0.438477,0.0908203,0
17890,-1.08398,-0.447754,0.0771484,0
17910,-1.03027,-0.447754,0.0834961,0
17930,-0.998047,-0.430176,0.0966797,0
17950,-0.994141,-0.431152,0.127441,0
17970,-0.966309,-0.404297,0.154297,0
17990,-0.937012,-0.378418,0.210449,0
18010,-0.898926,-0.355957,0.250977,0
18030,-0.870605,-0.355469,0.291504,0
18050,-0.865234,-0.385742,0.305176,0
18070,-0.869141,-0.447754,0.199219,0
18090,-0.879395,-0.379883,0.249512,0
18110,-0.894043,-0.398926,0.217773,0
18130,-0.90918,-0.411621,0.193359,0
18150,-0.915039,-0.42041,0.194824,0
18170,-0.935547,-0.388184,0.196777,0
18190,-0.954102,-0.395508,0.217285,0
18210,-0.927246,-0.397949,0.197266,0
18230,-0.893066,-0.4375,0.219727,0
18250,-0.880371,-0.430176,0.210938,0
18270,-0.88916,-0.41748,0.227539,0
18290,-0.882812,-0.410156,0.226074,0
18310,-0.855957,-0.30127,0.183594,0
18330,-0.902832,-0.317383,0.219727,0
18350,-0.910156,-0.394043,0.218262,0
18370,-0.921875,-0.43457,0.217773,0
18390,-0.940918,-0.43457,0.206543,0
18410,-0.939453,-0.433105,0.192383,0
18430,-0.933594,-0.416992,0.197266,0
18450,-0.937988,-0.405762,0.194824,0
18470,-0.938965,-0.405762,0.193848,0
18490,-0.933105,-0.406738,0.197754,0
18510,-0.928223,-0.403809,0.20752,0
18530,-0.930176,-0.405762,0.216797,0
18550,-0.92041,-0.394043,0.214844,0
18570,-0.921387,-0.397949,0.217285,0
18590,-0.921875,-0.388184,0.225586,0
18610,-0.918457,-0.385254,0.221191,0
18630,-0.925293,-0.392578,0.199219,0
18650,-0.921387,-0.392578,0.190918,0
18670,-0.922852,-0.384277,0.189453,0
18690,-0.932617,-0.380371,0.188965,0
18710,-0.946289,-0.375488,0.193359,0
18730,-0.970215,-0.391602,0.210938,0
18750,-0.961914,-0.401367,0.213379,0
18770,-0.917969,-0.415039,0.205566,0
18790,-0.900391,-0.375,0.217285,0
18810,-0.903809,-0.350098,0.18457,0
18830,-0.885742,-0.539062,0.20752,0
18850,-0.943848,-0.29248,0.239746,0
18870,-0.953125,-0.416016,0.178223,0
18890,-0.920898,-0.386719,0.216309,0
18910,-0.93457,-0.468262,0.214844,0
18930,-0.94873,-0.44043,0.150391,0
18950,-0.958496,-0.387207,0.16748,0
18970,-0.9375,-0.414062,0.169922,0
18990,-0.921387,-0.416504,0.147461,0
19010,-0.915039,-0.409668,0.161621,0
19030,-0.912598,-0.39209,0.182617,0
19050,-0.888184,-0.394531,0.200195,0
19070,-0.871094,-0.410645,0.216309,0
19090,-0.863281,-0.413086,0.239258,0
19110,-0.86377,-0.415527,0.234863,0
19130,-0.869141,-0.419922,0.212891,0
19150,-0.875488,-0.404785,0.197754,0
19170,-0.888672,-0.378418,0.185547,0
19190,-0.899414,-0.37793,0.190918,0
19210,-0.901855,-0.390137,0.209473,0
19230,-0.897461,-0.401855,0.22998,0
19250,-0.908691,-0.402832,0.251953,0
19270,-0.905273,-0.403809,0.243164,0
19290,-0.894531,-0.418945,0.220215,0
19310,-0.898438,-0.423828,0.212891,0
19330,-0.908691,-0.398926,0.192383,0
19350,-0.92041,-0.368164,0.17041,0
19370,-0.95166,-0.402832,0.191895,0
19390,-0.953125,-0.435059,0.174316,0
19410,-0.951172,-0.449707,0.187988,0
19430,-0.940918,-0.436035,0.18457,0
19450,-0.92627,-0.434082,0.169922,0
19470,-0.922852,-0.436035,0.171875,0
19490,-0.922852,-0.435059,0.1875,0
19510,-0.924316,-0.407715,0.188965,0
19530,-0.913574,-0.394043,0.192383,0
19550,-0.905273,-0.400391,0.180176,0
19570,-0.90918,-0.418945,0.182129,0
19590,-0.916504,-0.410645,0.169922,0
19610,-0.910645,-0.385742,0.172852,0
19630,-0.920898,-0.382812,0.191406,0
19640,-0.923828,-0.396973,0.182129,0
19660,-0.928223,-0.410645,0.174316,0
19680,-0.915527,-0.394043,0.17627,0
19700,-0.92334,-0.373535,0.182129,0
19720,-0.92627,-0.374023,0.182129,0
19740,-0.929199,-0.381836,0.176758,0
19760,-0.929688,-0.403809,0.182129,0
19780,-0.933594,-0.410156,0.182129,0
19800,-0.932617,-0.395996,0.193848,0
19820,-0.926758,-0.40332,0.197754,0
19840,-0.913086,-0.423828,0.186035,0
19860,-0.901855,-0.436523,0.194336,0
19880,-0.904297,-0.41748,0.200684,0
19900,-0.908203,-0.393555,0.200684,0
19920,-0.913574,-0.405762,0.214355,0
19940,-0.92627,-0.402832,0.198242,0
19960,-0.922363,-0.40332,0.191406,0
19980,-0.918457,-0.397949,0.193359,0
20000,-0.90332,-0.403809,0.186035,0
20020,-0.913086,-0.416504,0.183594,0
20040,-0.925293,-0.409668,0.189941,0
20060,-0.933105,-0.399414,0.193848,0
20080,-0.921387,-0.392578,0.187012,0
20100,-0.925293,-0.394531,0.207031,0
20120,-0.921875,-0.413574,0.200684,0
20140,-0.907227,-0.401367,0.198242,0
20160,-0.900879,-0.38916,0.203125,0
20180,-0.905273,-0.388184,0.197266,0
20200,-0.904785,-0.39502,0.193848,0
20220,-0.914062,-0.416504,0.186523,0
20240,-0.931641,-0.416504,0.192383,0
20260,-0.934082,-0.400391,0.178711,0
20280,-0.933594,-0.412598,0.179688,0
20300,-0.931641,-0.407715,0.192871,0
20320,-0.937012,-0.418457,0.191406,0
20340,-0.933105,-0.413086,0.188477,0
20360,-0.916504,-0.404297,0.196289,0
20380,-0.90625,-0.408691,0.202637,0
20400,-0.91748,-0.424316,0.199707,0
20420,-0.920898,-0.410645,0.197266,0
20440,-0.916016,-0.412109,0.20166,0
20460,-0.910156,-0.375977,0.182129,0
20480,-0.916992,-0.435547,0.171875,0
20500,-0.936035,-0.42041,0.194824,0
20520,-0.925781,-0.435059,0.16748,0
20540,-0.92627,-0.414062,0.169434,0
20560,-0.921875,-0.411133,0.180664,0
20580,-0.914062,-0.419922,0.180176,0
20600,-0.912598,-0.428223,0.191406,0
20620,-0.90625,-0.434082,0.187988,0
20640,-0.901855,-0.437988,0.193359,0
20660,-0.899414,-0.419922,0.197266,0
20680,-0.894043,-0.402832,0.206055,0
20700,-0.885254,-0.406738,0.198242,0
20720,-0.873047,-0.416016,0.187012,0
20740,-0.852539,-0.423828,0.197266,0
20760,-0.854492,-0.430176,0.210938,0
20780,-0.867188,-0.446777,0.21875,0
20800,-0.859375,-0.45166,0.19043,0
20820,-0.842773,-0.449707,0.195801,0
20840,-0.862305,-0.431641,0.22998,0
20860,-0.865234,-0.444824,0.237305,0
20880,-0.878418,-0.498535,0.237305,0
20900,-0.898438,-0.50293,0.251953,0
20920,-0.910645,-0.486328,0.238281,0
20940,-0.907715,-0.464844,0.222168,0
20960,-0.918945,-0.459473,0.220215,0
20980,-0.924316,-0.455078,0.201172,0
21000,-0.918457,-0.458008,0.17627,0
21020,-0.925781,-0.441895,0.160645,0
21040,-0.944336,-0.430664,0.152344,0
21060,-0.94043,-0.42334,0.130371,0
21080,-0.949707,-0.38916,0.10791,0
21100,-0.960449,-0.36377,0.081543,0
21120,-0.952637,-0.392578,0.0820312,0
21140,-0.960449,-0.421875,0.0830078,0
21160,-0.963867,-0.414062,0.0810547,0
21180,-0.949707,-0.411621,0.0717773,0
21200,-0.961426,-0.292969,0.109375,0
21220,-0.927734,-0.32959,0.000976562,0
21240,-0.933594,-0.491211,0.0195312,0
21260,-0.934082,-0.433105,0.10791,0
21280,-0.931152,-0.43457,0.0717773,0
21300,-0.929199,-0.348633,0.0678711,0
21320,-0.943848,-0.332031,0.126953,0
21340,-0.941895,-0.392578,0.137695,0
21360,-0.946777,-0.436523,0.104004,0
21380,-0.958984,-0.396484,0.112793,0
21400,-0.968262,-0.373535,0.11084,0
21420,-0.955078,-0.362305,0.129883,0
21440,-0.981934,-0.345703,0.132324,0
21460,-0.995605,-0.352051,0.09375,0
21480,-0.977539,-0.371582,0.0717773,0
21500,-1.02002,-0.364746,0.0664062,0
21520,-1.04004,-0.359375,0.0722656,0
21540,-1.04102,-0.373047,0.0649414,0
21560,-1.02051,-0.381348,0.0668945,0
21580,-0.966309,-0.408203,0.0488281,0
21600,-0.959961,-0.411621,0.0527344,0
21620,-0.942383,-0.418945,0.0786133,0
21630,-0.927246,-0.428223,0.114746,0
21650,-0.900391,-0.433594,0.12793,0
21670,-0.895996,-0.412598,0.138184,0
21690,-0.861328,-0.396484,0.138184,0
21710,-0.853027,-0.388184,0.140625,0
21730,-0.882812,-0.395996,0.146973,0
21750,-0.898438,-0.407715,0.157715,0
21770,-0.900391,-0.438965,0.169434,0
21790,-0.900391,-0.466797,0.163574,0
21810,-0.92041,-0.449219,0.13916,0
21830,-0.915527,-0.446289,0.132812,0
21850,-0.908203,-0.430664,0.115234,0
21870,-0.913086,-0.432129,0.112305,0
21890,-0.945312,-0.432129,0.0976562,0
21910,-0.929199,-0.431152,0.0761719,0
21930,-0.921875,-0.441406,0.0805664,0
21950,-0.928223,-0.45459,0.0800781,0
21970,-0.953613,-0.4375,0.0722656,0
21990,-0.969727,-0.422852,0.0834961,0
22010,-0.953613,-0.44043,0.0644531,0
22030,-0.950684,-0.446777,0.0615234,0
22050,-0.960449,-0.449219,0.0722656,0
22070,-0.949707,-0.443359,0.0629883,0
22090,-0.94043,-0.438965,0.0634766,0
22110,-0.94043,-0.43457,0.0507812,0
22130,-0.932617,-0.4375,0.0639648,0
22150,-0.930664,-0.449707,0.0825195,0
22170,-0.916016,-0.448242,0.104004,0
22190,-0.89502,-0.48584,0.0791016,0
22210,-0.893555,-0.48584,0.0927734,0
22230,-0.886719,-0.481445,0.116699,0
22250,-0.872559,-0.489746,0.102051,0
22270,-0.868652,-0.529297,0.107422,0
22290,-0.861328,-0.560547,0.104492,0
22310,-0.865723,-0.575684,0.0805664,0
22330,-0.872559,-0.569336,0.0917969,0
22350,-0.88623,-0.571289,0.101074,0
22370,-0.88623,-0.578613,0.112305,0
22390,-0.871094,-0.586426,0.108887,0
22410,-0.86084,-0.594238,0.128418,0
22430,-0.84375,-0.588379,0.137207,0
22450,-0.825195,-0.587891,0.144531,0
22470,-0.820312,-0.603027,0.151855,0
22490,-0.794922,-0.625,0.152832,0
22510,-0.800293,-0.618652,0.166504,0
22530,-0.800293,-0.584961,0.172852,0
22550,-0.79541,-0.544434,0.169434,0
22570,-0.787598,-0.54834,0.197754,0
22590,-0.78418,-0.56543,0.210938,0
22610,-0.772461,-0.601562,0.185547,0
22630,-0.77002,-0.587891,0.192871,0
22650,-0.779297,-0.581055,0.223633,0
22670,-0.775879,-0.57666,0.240234,0
22690,-0.778809,-0.562012,0.254395,0
22710,-0.744629,-0.699707,0.215332,0
22730,-0.743652,-0.462891,0.362305,0
22750,-0.74707,-0.506836,0.200684,0
22770,-0.73877,-0.543945,0.305664,0
22790,-0.755371,-0.530762,0.313477,0
22810,-0.739258,-0.5625,0.291504,0
22830,-0.762695,-0.506836,0.293945,0
22850,-0.782715,-0.539062,0.312012,0
22870,-0.785645,-0.562988,0.291992,0
22890,-0.799316,-0.562012,0.282227,0
22910,-0.809082,-0.546387,0.253418,0
22930,-0.827148,-0.567871,0.215332,0
22950,-0.836914,-0.529785,0.183594,0
22970,-0.865723,-0.49707,0.171875,0
22990,-0.883789,-0.493164,0.166504,0
23010,-0.884766,-0.52832,0.169922,0
23030,-0.883301,-0.551758,0.178223,0
23050,-0.880859,-0.530762,0.189453,0
23070,-0.881836,-0.53125,0.187012,0
23090,-0.867188,-0.539551,0.191895,0
23110,-0.879395,-0.546875,0.202637,0
23130,-0.871094,-0.554688,0.189453,0
23150,-0.876465,-0.577637,0.157227,0
23170,-0.880371,-0.59082,0.134766,0
23190,-0.894043,-0.600586,0.149414,0
23210,-0.84082,-0.641113,0.203613,0
23230,-0.887695,-0.598145,0.17041,0
23250,-0.873047,-0.544922,0.194336,0
23270,-0.863281,-0.467285,0.187012,0
23290,-0.852051,-0.516602,0.228027,0
23310,-0.876953,-0.532715,0.236328,0
23330,-0.876953,-0.522949,0.250488,0
23350,-0.85498,-0.501465,0.235352,0
23370,-0.851562,-0.495117,0.223145,0
23390,-0.854004,-0.489258,0.213867,0
23410,-0.886719,-0.493652,0.208984,0
23430,-0.907227,-0.532715,0.180664,0
23450,-0.936035,-0.522949,0.223633,0
23470,-0.91748,-0.470703,0.276855,0
23490,-0.888672,-0.51123,0.339355,0
23510,-0.814941,-0.483398,0.341797,0
23530,-0.807617,-0.645508,0.405762,0
23550,-0.774902,-0.616699,0.456543,0
23570,-0.720215,-0.59082,0.476562,0
23590,-0.652832,-0.561035,0.529785,0
23610,-0.643066,-0.594238,0.604492,0
23630,-0.63916,-0.65332,0.572754,0
23650,-0.64209,-0.645508,0.591309,0
23670,-0.647461,-0.607422,0.59668,0
23690,-0.595215,-0.583496,0.62207,0
23710,-0.574707,-0.625488,0.625488,0
23730,-0.594238,-0.617676,0.710449,0
23750,-0.549316,-0.602539,0.743652,0
23770,-0.447754,-0.620117,0.694824,0
23790,-0.366699,-0.625488,0.775391,0
23810,-0.389648,-0.608887,0.831055,0
23830,-0.306641,-0.615234,0.806152,0
23850,0.18457,-0.600586,0.709473,0
23870,0.106934,-0.631836,0.814941,0
23890,0.0366211,-0.605469,0.822754,0
23910,0.230957,-0.665527,0.72168,0
23930,0.449219,-0.713867,0.661621,0
23950,0.381836,-0.65625,0.672363,0
23970,0.493652,-0.64502,0.583496,0
23990,0.621094,-0.66748,0.458496,0
24010,0.699219,-0.645508,0.428223,0
24030,0.562988,-0.553223,0.407715,0
24050,0.658691,-0.5625,0.245605,0
24070,0.768555,-0.540527,0.0844727,0
24090,0.737793,-0.49707,0.152344,0
24110,0.650879,-0.486328,0.130859,0
24130,0.668945,-0.518066,0.0351562,0
24150,0.705566,-0.482422,-0.00976562,0
24180,0.618652,-0.466797,-0.0932617,0
24200,0.726074,-0.445312,-0.145508,0
24220,0.668457,-0.38623,-0.118652,0
24240,0.660156,-0.420898,-0.119629,0
24260,0.652832,-0.398438,-0.153809,0
24280,0.661133,-0.401855,-0.20166,0
24300,0.700195,-0.429199,-0.225098,0
24320,0.731934,-0.429199,-0.223145,0
24340,0.749512,-0.428711,-0.22998,0
24360,0.770996,-0.451172,-0.264648,0
24380,0.783203,-0.451172,-0.275879,0
24390,0.827148,-0.525879,-0.307129,0
24410,0.829102,-0.557617,-0.315918,0
24430,0.833496,-0.562988,-0.316406,0
24450,0.839844,-0.550293,-0.306152,0
24470,0.82666,-0.554199,-0.307129,0
24490,0.813965,-0.526855,-0.274902,0
24510,0.852051,-0.511719,-0.297363,0
24530,0.872559,-0.514648,-0.284668,0
24550,0.857422,-0.484863,-0.287109,0
24570,0.812012,-0.476562,-0.279785,0
24590,0.83252,-0.499023,-0.302734,0
24610,0.790039,-0.47998,-0.287109,0
24630,0.807617,-0.509766,-0.297852,0
24650,0.770996,-0.486328,-0.336914,0
24670,0.751465,-0.50293,-0.353027,0
