C1,C2,C3,C4,C5,C6,C7,C8,Marker
-2,-3,-1,-1,-1,1,6,-1,NAN
0,-1,-2,-3,-1,-4,-7,-2,NAN
-2,0,1,2,5,3,-7,-1,NAN
0,-3,-3,-2,-4,-4,-14,0,NAN
0,-4,-6,-4,-6,-8,14,-3,NAN
-1,-1,2,1,0,-5,-13,0,NAN
-1,-6,-2,-2,-3,5,3,-2,NAN
-2,14,2,1,4,-8,-28,-3,NAN
0,-2,2,-5,-2,4,6,0,NAN
-1,-1,-11,-3,-2,1,9,-2,NAN
-1,-2,3,-1,-3,-1,-5,-4,NAN
-2,-4,0,-2,0,-4,-2,3,NAN
-1,1,-1,-2,-4,-1,-18,-3,NAN
-1,1,1,-1,1,-2,4,-1,NAN
0,-3,-3,1,0,-6,-6,3,NAN
-2,-3,-2,-5,-9,2,15,-3,NAN
0,-2,-2,2,0,0,-2,1,NAN
-1,-2,1,-1,0,-2,-12,-6,NAN
0,1,1,-1,-2,1,12,-2,NAN
1,-3,0,-2,-1,-3,-3,-5,NAN
-3,-3,-3,-4,-4,4,10,2,NAN
2,0,2,4,2,2,-2,2,NAN
-2,-2,-1,-4,-6,-7,-1,-6,NAN
-1,-4,-1,-3,1,3,2,2,NAN
-2,-4,4,0,2,-5,-13,-3,NAN
-2,12,-10,0,3,-3,0,0,NAN
0,0,0,-3,-5,-3,-9,-2,NAN
-1,-3,-1,5,2,4,0,4,NAN
-2,-1,-2,-4,-1,-5,-15,-2,NAN
-1,-3,3,0,1,3,33,1,NAN
0,0,-3,2,3,6,9,1,NAN
-2,-1,-4,-3,-5,-6,-8,-4,NAN
0,-1,-2,1,0,3,5,-1,NAN
-2,-1,3,0,-1,0,-5,-1,NAN
-5,0,-2,-1,-3,-1,9,1,NAN
1,-3,-2,2,2,-12,-40,0,NAN
1,1,0,-1,-2,0,3,0,NAN
0,-4,-2,-2,-4,1,-5,-2,NAN
0,-1,-2,-3,-2,0,5,-2,NAN
-3,2,-1,-1,2,4,5,1,NAN
0,0,-3,-1,-5,-3,-5,-2,NAN
2,-1,1,1,0,-5,-11,0,NAN
-1,-2,0,-1,2,2,4,0,NAN
-1,-5,-4,0,2,3,13,-3,NAN
0,15,-4,-3,-7,-3,-14,-1,NAN
-3,-6,2,0,0,-1,11,-4,NAN
0,-3,-3,-3,-1,1,1,2,NAN
4,-1,3,-3,1,-10,-24,0,NAN
-2,-5,-1,3,-2,-1,11,1,NAN
-2,1,-2,-4,-1,-5,-1,-2,NAN
1,1,2,3,-2,-1,-21,-4,NAN
-1,1,0,-1,1,6,26,1,NAN
-1,-4,-3,-3,0,5,17,3,NAN
-2,-2,-1,-1,0,-4,-15,1,NAN
-3,-3,0,1,-3,-5,7,-2,NAN
-2,-1,0,-1,0,1,-12,-1,NAN
-1,-4,-3,0,-2,-4,2,1,NAN
-2,-1,0,-4,-1,5,6,-5,NAN
-1,0,-2,2,-2,-10,-8,0,NAN
-1,-1,-3,-4,0,5,4,-2,NAN
0,-9,0,-2,2,-4,-3,-1,NAN
-2,0,-1,-3,-3,2,6,-2,NAN
-3,-4,0,-1,-5,-1,-7,-1,NAN
-3,0,0,-2,-2,3,7,-1,NAN
0,-3,-3,3,2,-1,-4,0,NAN
2,1,1,-3,-1,1,-5,-2,NAN
1,1,-1,0,5,-1,-10,1,NAN
-2,-3,-1,1,-4,-4,8,-3,NAN
-2,1,-2,-3,1,3,-13,-5,NAN
-1,1,-4,0,-7,-9,-6,1,NAN
1,2,-1,-1,-3,-2,-1,0,NAN
-1,-2,-3,-1,-5,-1,7,1,NAN
-4,1,2,0,1,1,23,-7,NAN
4,-1,2,2,3,2,-42,8,NAN
0,-2,-4,-4,-1,0,13,-5,NAN
1,0,1,2,3,0,0,-1,NAN
-1,-1,0,-4,-6,-3,-3,-3,NAN
-4,-4,-7,-3,-6,-8,15,-1,NAN
1,-1,-1,-1,3,11,-20,-1,NAN
-2,-2,0,0,-4,-2,5,-2,NAN
-2,-2,-1,-1,2,2,18,0,NAN
-2,-1,4,0,3,-2,-2,-2,NAN
0,0,-1,-3,1,0,3,3,NAN
-1,-3,-6,-5,-3,-1,1,-4,NAN
-1,1,1,0,-4,-6,-19,-2,NAN
0,-2,-3,-2,-2,-1,1,-5,NAN
-5,0,1,4,2,0,15,-2,NAN
3,0,0,-1,2,2,-10,5,NAN
-1,0,-5,-5,-4,-3,-7,0,NAN
-3,-2,-1,-1,0,1,9,-3,NAN
-1,-1,-3,0,0,-9,-23,2,NAN
-1,-1,-2,-2,-2,4,27,-3,NAN
1,0,-1,-1,1,-7,-23,2,NAN
-2,-1,-2,1,1,5,24,0,NAN
-1,-2,6,-1,-4,-1,1,-6,NAN
0,0,-9,-1,3,-8,-22,4,NAN
-1,-2,-1,-1,-5,4,32,-2,NAN
0,-1,0,0,2,-4,-22,-1,NAN
0,-8,-2,-1,-1,-5,-10,0,NAN
0,7,1,-1,-5,2,12,-2,NAN
-1,0,-1,2,4,-4,-32,-1,START_TOUCHING
-3,-2,-2,-1,-1,1,8,-4,START_DRAW
1,-1,0,-1,1,3,12,-1,NAN
-3,-4,0,-2,1,-2,-11,-2,NAN
-3,0,-4,-1,-3,-1,6,-3,NAN
-2,1,-1,-2,-2,0,-5,-1,NAN
1,1,-2,0,-1,0,-1,4,NAN
-2,-1,3,2,2,1,5,-2,NAN
-1,1,0,0,2,-1,10,3,NAN
-1,-4,-2,-2,-5,-1,-1,-2,NAN
-1,0,-3,-1,-2,0,4,-1,NAN
-4,-2,1,-3,-7,-5,-14,-6,NAN
-2,-2,6,-2,0,5,19,-1,NAN
4,0,-5,2,7,-5,-33,3,NAN
-1,-1,-2,-2,-4,-2,10,-3,NAN
-2,-1,1,3,1,8,13,0,NAN
-2,-3,-4,-3,1,3,-1,-5,NAN
-2,-6,2,-1,-2,2,4,0,NAN
0,13,-2,-4,-2,-5,-7,0,NAN
-1,-5,-3,-2,-5,-7,-14,-3,NAN
-1,-1,1,0,3,0,-1,-2,NAN
-3,-2,0,0,0,1,8,-3,NAN
-1,-3,-4,-1,-7,-4,-10,-4,NAN
-2,-1,-3,-4,-3,-3,-14,-4,NAN
2,0,-1,1,-6,-7,17,4,NAN
-2,-2,-1,-3,-3,-1,1,0,NAN
-6,-5,-1,-4,-2,-1,-1,-3,NAN
-3,1,-3,-2,-2,-1,-4,-1,NAN
1,-5,-2,-2,-1,-3,-22,-5,NAN
1,2,1,1,-2,1,11,1,NAN
-1,-3,0,-3,-4,5,14,-1,NAN
-1,-2,-3,0,2,-6,-12,0,NAN
-3,-2,-3,-3,3,-3,-12,-3,NAN
0,-1,0,-4,-6,4,23,-1,NAN
0,-4,-2,-2,2,0,-11,0,NAN
0,0,3,1,0,1,20,0,NAN
-4,-5,-3,-3,0,3,5,0,NAN
1,14,0,-2,-5,-12,-31,-4,NAN
-2,-4,-3,1,3,-1,-7,-3,NAN
-1,-2,-1,-1,-1,4,6,3,NAN
0,-1,-2,1,1,-3,-27,-2,NAN
-2,-2,0,0,2,9,49,4,NAN
1,0,-1,-2,0,-2,-14,-2,NAN
-2,-1,2,-1,2,-1,-4,-2,NAN
0,0,-4,-4,-7,-7,-16,-2,NAN
-2,-2,1,1,3,6,12,-3,NAN
-2,-1,-2,-4,-4,-4,-7,2,NAN
1,-2,-3,0,0,4,6,3,NAN
-1,-1,0,-1,-4,-2,7,-2,NAN
-1,-3,1,1,1,-6,-21,-3,NAN
-5,-2,-1,-4,0,7,7,0,NAN
-3,0,1,0,-6,-12,9,1,NAN
2,0,-2,2,3,-2,-17,5,NAN
-2,-1,-2,-2,-1,1,-3,-3,NAN
-1,0,1,0,2,2,11,1,NAN
-2,-2,-4,-6,-6,4,15,-5,NAN
-2,1,4,3,1,0,1,1,NAN
-1,-10,-2,-1,1,-4,-13,2,NAN
2,4,-3,-2,-4,-7,-8,-1,NAN
0,-4,0,-2,-2,0,-5,-2,NAN
-1,-2,-2,-3,-2,0,6,-2,NAN
-2,-4,-1,0,-3,8,10,0,NAN
-1,0,0,3,2,-15,-30,-2,NAN
1,1,-1,-2,7,9,8,5,NAN
-2,-1,-1,-2,-2,4,4,-5,NAN
-1,1,-3,-2,-4,-5,-4,-3,NAN
-2,-2,1,1,-1,2,10,-2,NAN
0,1,-1,2,3,-5,-16,0,NAN
0,-2,-1,-5,-3,0,20,-2,NAN
-2,-1,0,-2,-2,1,-21,-4,NAN
2,-1,5,5,0,4,37,9,NAN
-2,-4,-12,-6,-3,-4,-18,-7,NAN
1,2,-1,2,0,-5,-5,1,NAN
1,1,0,0,0,-3,-12,1,NAN
-1,-5,-1,-5,-2,-1,-3,-6,NAN
-1,-1,-1,-1,-2,-4,-4,-1,NAN
-2,-3,0,-1,-4,-5,-19,-3,NAN
-2,-1,-1,-2,4,9,31,0,NAN
3,-2,-1,2,1,-9,-23,0,NAN
-4,-1,1,-2,1,5,12,-1,NAN
-1,-2,-3,-1,1,4,-2,1,NAN
-2,-1,3,-2,2,-6,-7,1,NAN
-3,2,-4,-1,-3,-1,1,-6,NAN
-1,-3,-2,2,-3,-5,-13,-2,NAN
0,-1,-1,-7,-6,-6,-18,-6,NAN
-2,-1,-3,0,5,3,21,0,NAN
0,-3,-3,-7,-6,5,19,3,NAN
1,0,1,0,-1,-10,-25,-2,NAN
-4,0,0,3,1,1,10,-1,NAN
0,2,-4,-5,-2,-2,3,-1,NAN
-1,-3,-4,-5,-3,3,-11,-2,NAN
-2,1,5,-1,-2,-8,-20,-4,NAN
-1,1,-2,-4,4,6,41,3,NAN
0,-6,0,-1,-2,-3,-21,-3,NAN
-1,9,0,1,-2,-12,-25,-2,NAN
0,-3,-3,0,-3,9,0,1,NAN
-1,-1,2,1,2,-3,-16,0,NAN
-1,2,-3,-7,-5,-5,-6,-6,NAN
0,-3,0,1,-3,0,7,2,NAN
0,2,0,0,2,2,13,-2,NAN
-2,-1,0,1,-1,-3,-12,-6,NAN
0,-4,-2,-2,-1,4,12,2,NAN
-1,-1,-2,1,0,-7,-7,-1,NAN
-2,-2,-2,-2,-3,-4,8,-1,NAN
-1,-1,-2,-3,-1,4,9,2,NAN
-2,1,-1,1,-4,-1,-7,-1,NAN
-1,-4,2,0,1,2,-2,-4,NAN
0,1,-5,-3,-4,-3,19,-2,NAN
-1,0,-1,0,1,-1,-12,-2,NAN
-1,0,1,1,1,0,5,-3,NAN
0,-2,-3,-3,1,-2,-10,-3,NAN
-5,-2,2,-1,0,6,19,0,NAN
1,0,-2,-2,-2,-10,-3,-2,NAN
1,0,-3,-1,-1,-1,-22,2,NAN
-3,-9,1,1,-1,4,14,-1,NAN
-1,6,0,1,1,1,-1,-4,NAN
1,-2,-1,1,-2,-5,4,0,NAN
0,0,-1,2,-5,-7,0,1,NAN
-1,-4,-4,-2,-1,2,-6,-3,NAN
0,-3,2,-2,-2,-3,-6,-1,NAN
-3,0,-2,-4,0,3,3,-1,NAN
1,-2,1,5,1,-3,-16,-1,NAN
-2,1,-3,-2,0,-1,5,-2,NAN
1,-2,-5,-5,-7,-7,-9,0,NAN
-1,-1,1,0,-5,3,11,2,NAN
0,-3,-6,0,0,-1,2,-4,NAN
-1,1,0,0,0,-4,-14,-4,NAN
-2,-1,-1,1,2,0,20,2,NAN
-1,-1,-1,-2,-2,-2,-9,-1,NAN
-3,-1,-4,-3,-2,0,16,-3,NAN
2,0,0,0,2,3,-2,4,NAN
0,-2,1,-3,-2,-5,-10,-1,NAN
0,-4,-1,0,6,2,-12,-1,NAN
-2,2,2,-5,-5,1,24,-2,NAN
0,-2,-4,-5,-2,-2,1,4,NAN
-2,-5,0,1,2,1,2,-2,NAN
-3,-1,-2,2,-2,1,2,-5,NAN
0,-2,2,1,2,-2,-9,0,NAN
-2,-1,-1,-6,-10,-1,9,-3,NAN
0,-2,-1,-1,-4,-1,-13,-3,NAN
1,-4,-1,5,2,0,11,4,NAN
-1,-1,0,-1,0,-5,-20,2,NAN
-4,1,-2,-1,-4,-2,30,-4,NAN
-1,-2,7,4,8,8,-6,0,NAN
0,-2,-11,-3,-3,-1,-1,-3,NAN
-1,0,2,1,1,-6,-20,-3,NAN
-3,1,0,0,1,-2,5,-5,NAN
-1,-3,-3,-5,-6,-5,16,1,NAN
1,1,-1,-6,-4,-4,-5,1,NAN
-1,-4,-3,-1,-4,1,-11,-3,NAN
0,-1,3,2,5,2,-14,-3,NAN
-5,0,-5,-3,-6,-2,9,-2,NAN
1,3,3,-2,4,3,-6,2,NAN
-3,-3,-4,-4,-4,-4,4,-5,NAN
-2,9,3,1,3,3,-7,2,NAN
0,-4,-3,3,-5,-2,13,-3,NAN
-3,-1,-2,1,-6,-11,-14,2,NAN
1,-1,-2,-6,-4,-2,3,3,NAN
0,-4,-1,1,2,5,-6,-4,NAN
-1,2,7,-1,4,1,-9,-3,NAN
-1,-3,-12,-2,-8,-4,10,-2,NAN
-1,-3,-2,-4,-3,-7,-13,-1,NAN
-1,-4,-2,-1,-3,-6,-18,-3,NAN
-3,0,0,1,3,4,11,-2,NAN
-2,-3,3,-1,-1,-4,-19,-2,NAN
0,0,-2,0,2,10,32,2,NAN
-2,-3,-3,1,0,-2,9,-2,NAN
1,-1,-1,-1,0,-6,-33,-1,NAN
-1,-2,3,-2,-2,1,3,-3,NAN
-1,0,-1,1,-3,-5,-19,-7,NAN
1,-1,1,-2,0,3,24,7,NAN
2,-3,-4,1,4,1,4,3,NAN
-1,0,1,-1,-1,0,14,-4,NAN
2,-5,1,-4,-1,-4,-9,-2,NAN
-2,7,-1,-2,-1,2,-6,-5,NAN
-4,-1,-1,1,-2,-3,8,2,NAN
1,-2,-4,-4,0,-6,-19,-3,NAN
-4,-2,-1,1,0,0,12,-3,STOP_TOUCHING
-1,-4,-2,0,1,7,27,1,STOP_DRAW
1,-1,-1,-2,-2,-3,0,-4,NAN
-1,0,1,2,2,2,-4,-2,NAN
-1,1,-1,-1,-2,-8,-10,-1,NAN
-2,-3,-2,-3,-2,1,5,1,NAN
1,1,-2,-3,-2,-3,-21,2,NAN
-1,-3,1,0,-2,4,-4,-1,STOP_TOUCHING
-1,0,-1,4,2,1,-9,1,NAN
-2,-1,-1,-2,-6,-7,0,1,NAN
-2,-2,-4,-1,-3,1,-1,-7,NAN
-1,3,3,0,3,-1,-16,1,NAN
-3,-1,0,-3,1,8,19,3,NAN
-2,-8,0,0,0,-2,-10,-3,NAN
-1,-3,-3,-3,-4,-1,-13,0,NAN
-3,-2,1,-4,-2,0,18,0,NAN
-1,2,2,0,1,-3,3,1,NAN
-2,-5,-10,-3,-1,2,-11,-4,NAN
-1,1,0,0,0,0,15,1,NAN
2,-2,-1,3,2,0,14,-1,NAN
-1,-3,0,-1,-3,-4,-6,-2,NAN
-3,1,2,1,-2,-5,2,-2,NAN
-1,0,-2,1,2,4,3,0,NAN
0,1,-1,-4,3,-1,-5,-3,NAN
-1,-1,-4,-2,-8,-6,-13,-4,NAN
1,1,-1,1,-3,0,25,0,NAN
0,-1,0,1,4,2,2,2,NAN
-3,-2,0,0,0,-1,-5,-3,NAN
-1,0,-2,-2,-2,6,24,-3,NAN
2,0,-1,-1,0,-5,-38,1,NAN
-1,-2,0,-3,-5,-8,-5,0,NAN
-2,-3,-1,-4,-1,2,14,-1,NAN
-1,-5,-1,-1,1,-3,-12,-1,NAN
0,11,4,-1,-5,-3,-5,-1,NAN
0,-3,-11,0,1,1,1,-5,NAN
-2,0,-1,-5,-7,3,0,1,NAN
0,1,-2,2,0,-3,1,5,NAN
-2,-5,1,0,1,-8,-22,1,NAN
1,1,1,-3,-2,1,2,-5,NAN
0,1,-1,-2,-4,-2,3,0,NAN
0,-3,1,-1,-1,0,-6,-2,NAN
-2,-4,-2,-4,-3,0,4,-4,NAN
0,2,-1,-5,-1,-1,-14,0,NAN
-2,-3,-1,2,4,8,17,-1,NAN
-2,1,-1,-3,-2,-1,16,0,NAN
1,-3,-3,-2,0,1,-19,-2,NAN
-2,-4,0,-1,-4,-13,-35,-3,NAN
0,0,-1,-2,1,-3,-1,3,NAN
0,1,0,-1,5,15,17,2,NAN
-2,-2,-7,0,-1,-9,0,-3,NAN
-1,-2,-1,-1,-2,2,13,-2,NAN
2,-7,-2,2,1,-1,2,2,NAN
-2,-2,0,-4,-1,-4,-28,0,NAN
0,-3,-1,0,-2,-1,-7,0,NAN
1,0,-1,-1,1,-2,-5,6,NAN
-1,-3,0,-1,-6,4,17,-1,NAN
0,-1,-3,1,-2,-4,-10,-6,NAN
-2,1,1,-2,2,2,6,0,NAN
0,-4,-1,0,1,-3,-16,-1,NAN
-4,1,-3,-1,-1,-5,-9,0,NAN
-1,0,-3,-3,-2,3,9,2,NAN
-1,2,1,1,1,5,10,-1,NAN
-3,-2,3,0,0,-2,-2,-4,NAN
-1,0,-5,-1,-1,3,-7,-1,NAN
-4,-2,-2,-3,-4,-8,-10,-4,NAN
0,-3,-1,-3,-1,-4,9,6,NAN
-1,0,1,-1,-2,0,-5,0,NAN
-1,-1,2,-1,-1,-3,-3,-3,NAN
2,-2,4,0,3,3,-5,5,NAN
-2,-5,-11,-4,-5,-8,-25,-8,NAN
2,-4,-2,-3,-4,0,29,3,NAN
-1,15,-1,-1,-2,-4,-19,-4,NAN
-1,0,1,1,1,-5,-7,-2,NAN
-2,-4,1,1,4,7,10,-2,NAN
-3,-1,-1,0,0,5,12,0,NAN
-2,-6,1,1,-1,-14,-14,-7,NAN
1,2,-2,-1,1,-2,-18,2,NAN
0,1,-1,-3,-4,-1,-10,-3,NAN
0,-1,-1,1,2,5,18,3,NAN
-2,-3,1,0,3,6,21,-1,NAN
-2,-1,-1,-1,5,1,-9,-5,NAN
3,-4,-1,-4,-9,-19,-21,-2,NAN
0,0,-1,-2,-3,9,16,1,NAN
-1,-2,-1,-2,0,3,12,2,NAN
3,-3,-2,0,0,-5,-19,-1,NAN
0,2,3,2,4,3,6,1,NAN
-3,-1,4,-3,-2,-3,-6,-5,NAN
2,-2,-13,-2,-1,-1,-3,-1,NAN
-2,-1,-1,-1,-5,-1,22,-2,NAN
-2,0,1,0,0,4,7,4,NAN
-3,-4,-3,-2,3,-9,-17,-6,NAN
-1,8,4,0,-2,0,-4,1,NAN
0,-4,-3,-4,-3,-6,-4,-3,NAN
-1,-3,-2,-2,-1,5,7,-1,NAN
-3,1,-3,-1,-1,3,8,-2,NAN
-1,-4,-2,-3,-4,-12,-22,2,NAN
-1,0,0,0,0,5,23,2,NAN
-4,1,1,-3,3,-1,-6,-2,NAN
-2,-4,-2,1,-1,0,4,-3,NAN
-2,-4,-1,-4,-4,-4,-20,-5,NAN
-2,0,-2,-2,-3,-4,4,5,NAN
-2,-2,-2,-1,-4,4,19,-4,NAN
-1,2,7,0,-2,-4,-28,-1,NAN
0,-4,-6,-1,-2,1,8,1,NAN
-3,-2,0,-3,-1,2,1,-2,NAN
-3,-2,0,2,7,2,-1,1,NAN
-1,0,-3,-4,-6,-8,-6,-3,NAN
2,-3,4,-1,-1,5,22,-2,NAN
3,-1,-1,1,0,-5,-13,-4,NAN
0,-4,-2,0,-3,-9,-16,1,NAN
-1,-2,-2,0,0,-3,6,-2,NAN
-2,10,1,-2,-1,2,-2,-1,NAN
-2,-3,-2,1,-1,9,23,-5,NAN
0,-1,-2,-3,-2,-2,-4,3,NAN
1,0,-4,-2,-5,-3,-3,1,NAN
-2,-5,1,1,0,-6,0,0,NAN
1,-1,-1,1,0,-1,-19,-5,NAN
-1,3,1,1,2,4,1,-4,NAN
-5,-3,-4,-1,-1,-2,7,2,NAN
0,-5,-4,-3,-2,-3,-5,-1,NAN
-3,0,2,-1,0,-1,-15,0,NAN
-1,-4,-2,-3,-4,2,13,-2,NAN
-1,-1,0,-2,1,5,-10,-3,NAN
-1,-4,3,-1,1,-3,0,-1,NAN
-1,-1,-10,-5,-3,-3,-3,-3,NAN
0,-1,-1,-1,0,3,-2,-3,NAN
0,0,-1,1,3,-5,-6,1,NAN
-1,-3,0,-4,-2,8,1,-4,NAN
1,0,2,1,-1,-8,-5,2,NAN
-3,1,-1,2,1,-1,3,-2,NAN
-1,-3,-3,-2,-6,-10,-24,-3,NAN
-1,-3,-1,0,2,5,38,0,NAN
0,-1,1,-1,-2,5,19,7,NAN
-3,-3,-1,3,0,-3,-10,-3,NAN
1,2,1,-4,5,4,10,-1,NAN
-1,-2,-1,0,-5,-8,-22,-5,NAN
-3,0,-2,-3,-3,1,10,2,NAN
3,1,0,-1,2,5,-9,2,NAN
-1,-5,-2,-1,0,-1,1,-3,NAN
0,-1,5,1,-4,-11,-14,5,NAN
-1,-1,-9,-1,-3,0,-7,-7,NAN
-1,-3,-2,-5,-6,-2,23,3,NAN
-2,0,-1,4,3,8,-9,0,NAN
-4,-1,1,2,2,-3,-2,-1,NAN
2,-2,1,-2,-2,-6,-16,-2,NAN
-2,-1,-2,-1,-8,-1,17,0,NAN
1,3,0,0,0,1,12,3,NAN
-1,-2,-3,-6,-5,-1,-7,-3,NAN
1,-1,1,0,1,-3,2,-1,NAN
-1,-1,-1,-1,2,-1,-11,-3,NAN
0,-7,1,1,0,-8,-17,-1,NAN
-3,-1,-4,2,0,5,9,1,NAN
-2,-1,1,-2,0,-9,-12,-3,NAN
0,1,1,-3,-1,-1,-4,0,NAN
0,-3,0,-2,-4,4,45,2,NAN
1,1,1,-2,0,0,-8,-1,NAN
-3,0,-4,0,0,2,-1,-4,NAN
1,-2,3,2,-2,-8,-11,-4,NAN
-2,0,-2,-6,-5,5,16,-2,NAN
3,-1,-4,0,2,-12,-24,2,NAN
0,1,4,-3,0,10,22,-2,NAN
-5,0,-2,-1,1,3,7,0,NAN
0,0,-3,2,1,-6,-42,-4,NAN
-3,-2,-1,-1,-2,8,23,1,NAN
-2,-3,-1,-2,-1,2,1,-1,NAN
0,-2,-2,-3,-4,-4,-7,-1,NAN
-2,0,-2,1,-2,2,15,-3,NAN
-2,-1,0,1,4,1,-14,-2,NAN
0,-3,0,0,-1,-4,-7,-2,NAN
0,5,-1,-2,-4,2,4,3,NAN
-3,-2,1,-2,0,-1,0,2,NAN
1,-3,-2,-1,2,-5,-17,-2,NAN
-1,-1,-2,-3,-4,4,6,2,NAN
0,-2,1,0,0,-9,-7,-4,NAN
0,1,2,-3,-3,-3,-5,0,NAN
-1,-1,-6,-1,-2,-2,-10,-4,NAN
-2,-2,-1,-1,-6,-3,-7,0,NAN
-1,-2,0,0,4,6,4,1,NAN
0,1,0,0,-1,1,22,0,NAN
1,-1,-1,-3,-1,10,-1,-3,NAN
0,-1,-1,0,-5,-8,-19,-2,NAN
-3,-7,-1,0,0,-4,0,-2,NAN
-2,13,4,-1,-2,0,-6,-4,NAN
1,-5,-8,-2,3,4,5,7,NAN
1,-2,6,1,4,2,6,1,NAN
0,-2,-13,-2,-1,2,-4,-4,NAN
-3,-3,0,-1,0,-16,-8,-6,NAN
-3,2,2,0,-2,6,13,3,NAN
-1,-2,-1,-2,-1,-3,-1,0,NAN
0,-2,2,-3,-1,0,-1,3,NAN
-1,-3,-1,0,-2,1,-6,-7,NAN
-1,-2,-1,1,-2,-9,-9,-5,NAN
0,13,0,3,1,0,4,-2,NAN
-2,0,1,-2,-1,-2,-2,-3,NAN
-2,-4,-3,-6,-3,-4,-19,2,NAN
-2,0,-11,-4,-1,3,20,0,NAN
-1,-5,8,-3,0,1,-1,1,NAN
5,3,-13,-13,-3,-1,-3,-3,NAN
-14,-7,1,24,2,-2,-12,-1,NAN
-4,-1,-1,-7,-3,-4,-4,-3,NAN
15,-1,1,-4,0,-1,-2,1,NAN
-3,-15,-16,-4,0,-1,-6,-1,NAN
5,13,14,7,0,4,2,1,NAN
-4,0,-7,-8,-4,-3,-4,-2,NAN
-5,-1,-4,16,-1,-1,4,-3,NAN
-1,-6,0,-7,-3,-2,0,0,NAN
4,-6,-15,-9,-2,-1,-1,2,NAN
-1,0,7,4,0,-3,0,-3,NAN
-5,-1,0,-8,-3,-2,0,-2,NAN
-1,3,1,4,-1,0,-1,-1,NAN
-1,-3,-4,-3,-1,2,4,-1,NAN
-1,-3,7,1,0,-5,-9,-1,NAN
-2,6,-5,-7,1,3,0,-2,NAN
-4,-1,5,3,-1,0,1,0,NAN
0,-2,-1,-3,-3,-4,-1,-2,NAN
2,-3,-2,-2,-2,-1,-1,-1,NAN
-5,-4,-6,-2,1,-1,-2,-1,NAN
-1,4,5,3,0,-1,-2,-5,START_TOUCHING
1,-2,1,-4,-2,-3,-1,-2,START_DRAW
0,0,-2,-3,-2,-2,-9,-2,NAN
-3,-4,-3,2,-3,-4,4,1,NAN
1,3,4,-2,1,8,11,-1,NAN
4,-5,-2,-7,0,-9,-27,-3,START_TOUCHING
-4,2,2,6,-1,-1,5,-3,NAN
-4,-1,1,0,7,4,-14,-3,NAN
3,-3,-2,-1,-7,-4,-26,4,NAN
-1,-2,-2,2,9,8,26,1,NAN
-2,-4,1,-3,-5,-3,-3,-5,NAN
-1,-3,-1,-1,4,-6,-29,-5,NAN
-4,2,1,3,3,6,21,-3,NAN
0,-1,-4,-5,-3,0,-16,-4,NAN
0,0,1,0,4,4,6,1,NAN
-3,-4,-1,-5,-5,0,18,-2,NAN
-2,0,1,-1,-2,-7,-30,-4,NAN
0,0,1,0,-1,1,19,6,NAN
2,-1,-1,-2,-4,3,5,0,NAN
-4,-9,-4,-4,-6,-4,-3,-4,NAN
-5,14,2,4,-5,-8,5,-2,NAN
1,-2,-3,-4,1,3,-9,2,NAN
-1,-2,0,1,2,7,14,0,NAN
0,0,1,-2,-1,2,0,4,NAN
-2,-3,-1,-3,-3,-11,-13,-3,NAN
-3,-2,-3,-2,-2,11,5,-2,NAN
-1,-1,0,0,-1,-10,-4,2,NAN
1,-1,1,-1,-4,-5,-4,-2,NAN
-2,-5,-5,2,4,4,15,-1,NAN
-3,-2,-1,-1,-1,-2,-3,-4,NAN
0,-9,-3,-5,0,3,-10,-2,NAN
-2,9,3,1,-7,-15,1,-1,NAN
1,-4,-10,-2,2,3,-2,1,NAN
0,0,0,-2,-5,-3,2,0,NAN
-3,1,0,1,0,-2,-5,0,NAN
-1,-4,2,-2,0,-3,-1,-3,NAN
-2,-2,3,-1,0,12,1,-1,NAN
0,-2,-4,-3,-3,0,-4,-2,NAN
-1,3,1,-2,-2,4,5,0,NAN
1,-2,-4,-2,-3,3,1,-3,NAN
0,-2,3,2,0,-4,-4,-2,NAN
-1,-7,-7,-3,-2,1,2,-1,NAN
1,0,-1,-2,-4,-7,-14,-4,NAN
-1,-5,-4,-1,-1,2,-6,0,NAN
2,0,2,0,3,-9,15,3,NAN
0,-1,2,0,-1,-6,-5,-3,NAN
-1,1,-3,-3,-2,-10,-5,-1,NAN
0,-1,-3,-3,-1,16,6,1,NAN
0,-3,6,0,-4,-3,-5,-1,NAN
1,0,-8,-3,-4,-6,-9,-2,NAN
2,0,1,2,1,-1,16,4,NAN
-3,0,-2,1,1,1,0,1,NAN
-3,-1,-2,-1,-3,6,2,-1,NAN
-1,2,2,0,2,-5,-8,-3,NAN
-1,0,-2,-2,-1,1,-7,-1,NAN
-2,-9,-3,-2,0,-5,4,-2,NAN
0,8,0,-2,-1,0,4,2,NAN
-1,-3,0,1,-2,5,2,0,NAN
-1,-3,-4,1,-3,-8,-2,-5,NAN
-1,-2,-2,-2,-3,3,5,1,NAN
-3,-2,-1,0,0,-12,-7,-7,NAN
1,-1,0,-2,-2,1,-2,5,NAN
-2,0,-1,-3,-2,0,1,-2,NAN
1,-1,-1,0,-1,-8,-1,1,NAN
0,-2,-2,-4,-2,1,-5,1,NAN
-1,0,2,0,0,2,1,-1,NAN
-1,-3,-1,1,1,3,1,1,NAN
-2,1,0,4,3,-4,-5,-4,NAN
-2,-4,-5,-3,-6,1,-4,-1,NAN
