Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12700,-0.504883,-0.807129,0.3125,0
12720,-0.495117,-0.804199,0.307617,0
12740,-0.483398,-0.806641,0.311523,0
12760,-0.473633,-0.805176,0.316406,0
12780,-0.472168,-0.810059,0.316406,0
12800,-0.474121,-0.819824,0.318848,0
12820,-0.472168,-0.822754,0.322266,0
12840,-0.48584,-0.818359,0.317871,0
12860,-0.486816,-0.816406,0.30957,0
12880,-0.491699,-0.812988,0.309082,0
12900,-0.494629,-0.800781,0.312988,0
12920,-0.498047,-0.803711,0.317383,0
12940,-0.501953,-0.789062,0.32959,0
12960,-0.493652,-0.783203,0.328613,0
12980,-0.495605,-0.780762,0.34082,0
13000,-0.492188,-0.794922,0.351562,0
13020,-0.481445,-0.783691,0.345703,0
13040,-0.490234,-0.796387,0.354004,0
13060,-0.490723,-0.810547,0.362793,0
13080,-0.486816,-0.819336,0.355469,0
13100,-0.484863,-0.810059,0.345215,0
13120,-0.475586,-0.804199,0.333008,0
13140,-0.475586,-0.799805,0.336914,0
13160,-0.490723,-0.787109,0.34375,0
13180,-0.490234,-0.779785,0.34375,0
13200,-0.486328,-0.778809,0.34668,0
13220,-0.477051,-0.774414,0.346191,0
13240,-0.477051,-0.788086,0.353516,0
13260,-0.482422,-0.800781,0.353516,0
13280,-0.477051,-0.80127,0.352539,0
13300,-0.47998,-0.805664,0.357422,0
13320,-0.483887,-0.807617,0.353516,0
13340,-0.494629,-0.796387,0.352539,0
13360,-0.48877,-0.793457,0.355469,0
13380,-0.487305,-0.787109,0.349121,0
13400,-0.496582,-0.783203,0.352051,0
13420,-0.492676,-0.796387,0.353516,0
13440,-0.5,-0.789551,0.354492,0
13460,-0.47998,-0.791504,0.367188,0
13480,-0.490234,-0.821289,0.366699,0
13500,-0.496582,-0.815918,0.364258,0
13520,-0.502441,-0.803223,0.34668,0
13540,-0.501953,-0.798828,0.344238,0
13560,-0.504883,-0.787109,0.35498,0
13580,-0.498535,-0.78418,0.347656,0
13600,-0.497559,-0.776367,0.326172,0
13620,-0.494141,-0.779297,0.332031,0
13640,-0.506348,-0.770508,0.330566,0
13660,-0.511719,-0.776367,0.333008,0
13680,-0.509277,-0.769531,0.350586,0
13700,-0.508789,-0.783203,0.347656,0
13720,-0.498047,-0.78418,0.348633,0
13740,-0.493164,-0.786133,0.35498,0
13760,-0.486328,-0.783203,0.347656,0
13780,-0.484375,-0.789551,0.34668,0
13800,-0.483398,-0.792969,0.338867,0
13820,-0.485352,-0.797852,0.331055,0
13840,-0.493164,-0.801758,0.316406,0
13860,-0.500977,-0.804688,0.3125,0
13880,-0.509277,-0.804688,0.304688,0
13900,-0.508301,-0.797363,0.304199,0
13920,-0.507812,-0.801758,0.303711,0
13940,-0.51709,-0.799805,0.312012,0
13960,-0.512207,-0.808105,0.312012,0
13980,-0.498047,-0.800293,0.311035,0
14000,-0.493164,-0.809082,0.30957,0
14020,-0.497559,-0.807129,0.318359,0
14040,-0.501953,-0.808105,0.304199,0
14060,-0.495117,-0.802246,0.306152,0
14080,-0.499023,-0.808594,0.30957,0
14100,-0.499512,-0.802246,0.305664,0
14120,-0.49707,-0.796875,0.311523,0
14140,-0.505859,-0.79248,0.319336,0
14160,-0.510742,-0.796875,0.325684,0
14180,-0.507324,-0.795898,0.316895,0
14200,-0.508789,-0.790039,0.316895,0
14220,-0.505859,-0.786621,0.319336,0
14240,-0.510742,-0.803223,0.315918,0
14260,-0.488281,-0.797363,0.307617,0
14280,-0.497559,-0.804688,0.315918,0
14300,-0.518555,-0.812012,0.300293,0
14320,-0.514648,-0.785645,0.289062,0
14340,-0.519043,-0.780273,0.29834,0
14360,-0.514648,-0.788086,0.315918,0
14380,-0.506348,-0.791992,0.325195,0
14400,-0.503906,-0.791992,0.327637,0
14420,-0.501953,-0.80957,0.32666,0
14440,-0.491699,-0.808105,0.314453,0
14460,-0.5,-0.807129,0.312012,0
14480,-0.503906,-0.802734,0.314941,0
14500,-0.512695,-0.797852,0.320312,0
14510,-0.506836,-0.792969,0.314453,0
14530,-0.508301,-0.79248,0.318848,0
14550,-0.511719,-0.79541,0.320801,0
14570,-0.509277,-0.791504,0.335938,0
14590,-0.500488,-0.793945,0.336914,0
14610,-0.507812,-0.803711,0.339844,0
14630,-0.503906,-0.804688,0.33252,0
14650,-0.499023,-0.797363,0.321289,0
14670,-0.498047,-0.801758,0.322754,0
14690,-0.500977,-0.794922,0.325684,0
14710,-0.500977,-0.788086,0.325684,0
14730,-0.50293,-0.786133,0.324219,0
14750,-0.501953,-0.792969,0.330566,0
14770,-0.511719,-0.787598,0.337402,0
14790,-0.517578,-0.796875,0.330078,0
14810,-0.505859,-0.789062,0.331543,0
14830,-0.510254,-0.792969,0.324219,0
14850,-0.507324,-0.782227,0.323242,0
14870,-0.49707,-0.79248,0.332031,0
14890,-0.483398,-0.794434,0.345215,0
14910,-0.472656,-0.804688,0.354004,0
14930,-0.465332,-0.804199,0.337402,0
14950,-0.467773,-0.814453,0.329102,0
14970,-0.476074,-0.80957,0.325684,0
14990,-0.483887,-0.806152,0.324707,0
15010,-0.485352,-0.797363,0.334473,0
15030,-0.490234,-0.79834,0.34082,0
15050,-0.484375,-0.798828,0.334473,0
15070,-0.477051,-0.804199,0.331543,0
15090,-0.481934,-0.809082,0.330078,0
15110,-0.481445,-0.81543,0.33252,0
15130,-0.483398,-0.812988,0.32959,0
15150,-0.484375,-0.807129,0.331055,0
15170,-0.489746,-0.805664,0.337891,0
15190,-0.492188,-0.803223,0.34668,0
15210,-0.493164,-0.805664,0.350586,0
15230,-0.491211,-0.791504,0.352051,0
15250,-0.493652,-0.791504,0.347168,0
15270,-0.491211,-0.789551,0.347168,0
15290,-0.489258,-0.793457,0.348633,0
15310,-0.486816,-0.788574,0.342285,0
15330,-0.48291,-0.792969,0.335449,0
15350,-0.489746,-0.79248,0.338379,0
15370,-0.500977,-0.793457,0.336426,0
15390,-0.498047,-0.799316,0.339355,0
15410,-0.490723,-0.802246,0.330566,0
15430,-0.486816,-0.799316,0.333496,0
15450,-0.486328,-0.804199,0.334961,0
15470,-0.48584,-0.802734,0.329102,0
15490,-0.487793,-0.802246,0.327148,0
15510,-0.487305,-0.798828,0.320312,0
15530,-0.479492,-0.805176,0.324219,0
15550,-0.492676,-0.808105,0.337402,0
15570,-0.491699,-0.812012,0.319336,0
15590,-0.492676,-0.805176,0.327637,0
15610,-0.483887,-0.799805,0.333008,0
15630,-0.487793,-0.802734,0.331055,0
15650,-0.48584,-0.794434,0.332031,0
15670,-0.480469,-0.798828,0.33252,0
15690,-0.488281,-0.791992,0.33252,0
15710,-0.486328,-0.793457,0.332031,0
15730,-0.488281,-0.789062,0.337402,0
15750,-0.487793,-0.784668,0.337402,0
15770,-0.478027,-0.792969,0.32666,0
15790,-0.479492,-0.807617,0.331055,0
15810,-0.48291,-0.808594,0.332031,0
15830,-0.483398,-0.8125,0.338379,0
15850,-0.476074,-0.814941,0.340332,0
15870,-0.484863,-0.811035,0.344238,0
15890,-0.486328,-0.801758,0.337891,0
15910,-0.486328,-0.797363,0.342285,0
15930,-0.486328,-0.794434,0.346191,0
15950,-0.490723,-0.793457,0.350098,0
15970,-0.493652,-0.794922,0.344727,0
15990,-0.484375,-0.790527,0.350586,0
16010,-0.483398,-0.796387,0.344727,0
16030,-0.480957,-0.802734,0.341797,0
16050,-0.478516,-0.802734,0.340332,0
16070,-0.474121,-0.798828,0.345703,0
16090,-0.478027,-0.802246,0.347656,0
16110,-0.478027,-0.797852,0.341797,0
16130,-0.472168,-0.80127,0.345215,0
16150,-0.471191,-0.806641,0.344727,0
16170,-0.479492,-0.804199,0.345703,0
16190,-0.473145,-0.790039,0.334961,0
16210,-0.470703,-0.788086,0.349121,0
16230,-0.479004,-0.795898,0.353027,0
16250,-0.485352,-0.804199,0.35791,0
16270,-0.481934,-0.797363,0.354004,0
16290,-0.480957,-0.800293,0.352539,0
16310,-0.467285,-0.806152,0.356934,0
16330,-0.470703,-0.806641,0.370605,0
16350,-0.469238,-0.808594,0.368652,0
16370,-0.472168,-0.80957,0.37207,0
16390,-0.462402,-0.794922,0.37207,0
16410,-0.462891,-0.796387,0.354004,0
16430,-0.479004,-0.791992,0.358887,0
16450,-0.484375,-0.782715,0.356445,0
16470,-0.483398,-0.792969,0.349121,0
16480,-0.485352,-0.792969,0.35498,0
16500,-0.484863,-0.801758,0.361328,0
16520,-0.481445,-0.788086,0.356445,0
16540,-0.477539,-0.795898,0.363281,0
16560,-0.478027,-0.791992,0.36377,0
16580,-0.473145,-0.798828,0.374512,0
16600,-0.469727,-0.791016,0.367188,0
16620,-0.467285,-0.796875,0.369629,0
16640,-0.472168,-0.787109,0.376465,0
16660,-0.481445,-0.790039,0.370605,0
16680,-0.475098,-0.783691,0.37207,0
16700,-0.475098,-0.78418,0.37793,0
16720,-0.48584,-0.779297,0.378906,0
16740,-0.481445,-0.778809,0.378906,0
16760,-0.480957,-0.782227,0.370117,0
16780,-0.477539,-0.781738,0.370605,0
16800,-0.480957,-0.79248,0.384277,0
16820,-0.47998,-0.78418,0.381836,0
16840,-0.470215,-0.774414,0.366699,0
16860,-0.46875,-0.76416,0.374023,0
16880,-0.474121,-0.76123,0.377441,0
16900,-0.484375,-0.755371,0.378418,0
16920,-0.491211,-0.756836,0.38916,0
16940,-0.496582,-0.759277,0.395508,0
16960,-0.504883,-0.756348,0.400391,0
16980,-0.511719,-0.755371,0.381836,0
17000,-0.508789,-0.76709,0.39502,0
17020,-0.505859,-0.761719,0.400391,0
17040,-0.50293,-0.768555,0.38916,0
17060,-0.486816,-0.762207,0.383789,0
17080,-0.477539,-0.767578,0.390625,0
17100,-0.470703,-0.769531,0.390625,0
17120,-0.460449,-0.772461,0.386719,0
17140,-0.461914,-0.773926,0.387695,0
17160,-0.475586,-0.769531,0.396484,0
17180,-0.489258,-0.768066,0.40332,0
17200,-0.487793,-0.765625,0.402344,0
17220,-0.488281,-0.757812,0.409668,0
17240,-0.489746,-0.751953,0.407715,0
17260,-0.488281,-0.756348,0.410645,0
17280,-0.484863,-0.762695,0.415039,0
17300,-0.480957,-0.77002,0.399414,0
17320,-0.477051,-0.760742,0.398438,0
17340,-0.477051,-0.766113,0.40625,0
17360,-0.468262,-0.772461,0.401367,0
17380,-0.469727,-0.773438,0.383301,0
17400,-0.460938,-0.775879,0.37793,0
17420,-0.479004,-0.773926,0.388672,0
17440,-0.48584,-0.759766,0.395508,0
17460,-0.494141,-0.76416,0.395508,0
17480,-0.488281,-0.75293,0.397461,0
17500,-0.487793,-0.754395,0.397461,0
17520,-0.48291,-0.762695,0.397949,0
17540,-0.477539,-0.769531,0.40332,0
17560,-0.478027,-0.773438,0.395996,0
17580,-0.472168,-0.774902,0.391602,0
17600,-0.475586,-0.78418,0.396973,0
17620,-0.480957,-0.783691,0.39502,0
17640,-0.478027,-0.777344,0.401367,0
17660,-0.480957,-0.770508,0.401367,0
17680,-0.48291,-0.76709,0.408691,0
17700,-0.486328,-0.758301,0.401367,0
17720,-0.480469,-0.76416,0.397949,0
17740,-0.477539,-0.757812,0.398438,0
17750,-0.493652,-0.756836,0.398926,0
17770,-0.489746,-0.752441,0.394531,0
17790,-0.483887,-0.756348,0.399414,0
17810,-0.465332,-0.756836,0.39209,0
17830,-0.473633,-0.764648,0.40332,0
17850,-0.482422,-0.787598,0.401855,0
17870,-0.461426,-0.74707,0.404297,0
17890,-0.480469,-0.768066,0.406738,0
17910,-0.469238,-0.766113,0.409668,0
17920,-0.462891,-0.768066,0.407227,0
17940,-0.466309,-0.77832,0.403809,0
17960,-0.472168,-0.778809,0.400391,0
17980,-0.478516,-0.784668,0.404297,0
18000,-0.490234,-0.786621,0.422852,0
18020,-0.504883,-0.822754,0.449219,0
18040,-0.499512,-0.839355,0.450195,0
18060,-0.484863,-0.808105,0.427734,0
18080,-0.473145,-0.760742,0.391602,0
18100,-0.448242,-0.70752,0.347168,0
18120,-0.440918,-0.699707,0.359375,0
18140,-0.469727,-0.713379,0.389648,0
18160,-0.506836,-0.735352,0.393066,0
18180,-0.513672,-0.742676,0.402344,0
18200,-0.497559,-0.761719,0.408203,0
18220,-0.526855,-0.770996,0.445801,0
18240,-0.544434,-0.785645,0.470703,0
18260,-0.517578,-0.770508,0.446289,0
18280,-0.470703,-0.748047,0.402344,0
18300,-0.459473,-0.728027,0.384766,0
18320,-0.479004,-0.726562,0.387207,0
18340,-0.491211,-0.726562,0.382324,0
18360,-0.489258,-0.727051,0.381836,0
18380,-0.515137,-0.728027,0.393066,0
18400,-0.532715,-0.722656,0.396973,0
18420,-0.53125,-0.733887,0.410645,0
18440,-0.538086,-0.731934,0.416016,0
18460,-0.546387,-0.726562,0.436523,0
18480,-0.537109,-0.710449,0.428223,0
18500,-0.518066,-0.699707,0.410156,0
18520,-0.518555,-0.700684,0.409668,0
18540,-0.527832,-0.706055,0.419922,0
18560,-0.523438,-0.713867,0.423828,0
18580,-0.51416,-0.728027,0.416016,0
18600,-0.508301,-0.73584,0.415527,0
18620,-0.491699,-0.757324,0.426758,0
18640,-0.490723,-0.753906,0.437012,0
18660,-0.495117,-0.766113,0.428711,0
18680,-0.501465,-0.762695,0.437988,0
18700,-0.51123,-0.753418,0.429199,0
18720,-0.501953,-0.736816,0.405273,0
18740,-0.504395,-0.733887,0.414062,0
18760,-0.518066,-0.71875,0.414551,0
18780,-0.521484,-0.720703,0.418457,0
18800,-0.520996,-0.719238,0.415039,0
18820,-0.512207,-0.728516,0.418945,0
18840,-0.517578,-0.740723,0.424805,0
18860,-0.516113,-0.75,0.415039,0
18880,-0.539551,-0.755371,0.45752,0
18900,-0.538574,-0.749023,0.429199,0
18920,-0.503906,-0.741699,0.39502,0
18940,-0.477051,-0.733398,0.382324,0
18960,-0.473145,-0.729492,0.384766,0
18980,-0.471191,-0.740723,0.407227,0
19000,-0.475586,-0.749023,0.42627,0
19020,-0.480469,-0.743652,0.414062,0
19040,-0.494629,-0.748047,0.411621,0
19060,-0.499023,-0.743652,0.428223,0
19080,-0.52832,-0.748535,0.458984,0
19100,-0.55957,-0.743652,0.479004,0
19120,-0.555664,-0.731934,0.462891,0
19140,-0.541992,-0.70459,0.432617,0
19160,-0.509277,-0.717773,0.428711,0
19180,-0.500488,-0.720703,0.439941,0
19200,-0.495605,-0.711914,0.427734,0
19220,-0.487305,-0.703125,0.422852,0
19240,-0.483887,-0.71582,0.433105,0
19260,-0.479004,-0.70752,0.432617,0
19280,-0.484375,-0.721191,0.425293,0
19300,-0.505859,-0.717773,0.421875,0
19320,-0.513184,-0.727539,0.432617,0
19340,-0.524902,-0.712402,0.447754,0
19360,-0.523438,-0.706543,0.439941,0
19380,-0.529297,-0.700195,0.450684,0
19400,-0.523926,-0.693359,0.445801,0
19420,-0.516113,-0.700195,0.443359,0
19440,-0.511719,-0.705078,0.447754,0
19460,-0.504395,-0.71875,0.461914,0
19480,-0.494141,-0.70166,0.472656,0
19500,-0.491211,-0.716309,0.471191,0
19520,-0.488281,-0.709961,0.477051,0
19540,-0.480957,-0.70752,0.484863,0
19560,-0.489258,-0.70459,0.482422,0
19580,-0.504395,-0.705078,0.489746,0
19600,-0.508789,-0.692871,0.482422,0
19620,-0.509766,-0.688965,0.472656,0
19640,-0.51123,-0.692383,0.470215,0
19660,-0.516113,-0.70166,0.475098,0
19680,-0.512695,-0.702637,0.472656,0
19700,-0.508301,-0.697266,0.46875,0
19720,-0.500977,-0.707031,0.469727,0
19740,-0.506836,-0.70752,0.466797,0
19760,-0.501465,-0.70752,0.462891,0
19780,-0.49707,-0.701172,0.466309,0
19800,-0.499023,-0.706543,0.46875,0
19820,-0.500977,-0.700684,0.467285,0
19840,-0.498047,-0.698242,0.466797,0
19850,-0.491211,-0.69043,0.470215,0
19870,-0.5,-0.700684,0.473633,0
19890,-0.501953,-0.699707,0.479004,0
19910,-0.501465,-0.699707,0.475586,0
19930,-0.491211,-0.700195,0.473145,0
19950,-0.493164,-0.70459,0.472168,0
19970,-0.501465,-0.697266,0.475586,0
19990,-0.499512,-0.701172,0.479004,0
20010,-0.495605,-0.699707,0.478027,0
20030,-0.490723,-0.706055,0.477051,0
20050,-0.500488,-0.699219,0.475098,0
20070,-0.495117,-0.70166,0.473633,0
20090,-0.495605,-0.701172,0.474609,0
20110,-0.497559,-0.693848,0.484863,0
20130,-0.502441,-0.699707,0.477539,0
20150,-0.497559,-0.702148,0.477051,0
20170,-0.496582,-0.706543,0.477051,0
20190,-0.499023,-0.701172,0.475098,0
20210,-0.491699,-0.703613,0.481934,0
20230,-0.497559,-0.698242,0.479492,0
20250,-0.500488,-0.698242,0.486328,0
20270,-0.498047,-0.696777,0.485352,0
20290,-0.495605,-0.700684,0.479004,0
20310,-0.492676,-0.699219,0.477051,0
20330,-0.493652,-0.70459,0.482422,0
20350,-0.501465,-0.697754,0.472656,0
20370,-0.490723,-0.711914,0.473633,0
20390,-0.485352,-0.706543,0.468262,0
20410,-0.492676,-0.70459,0.46875,0
20430,-0.487305,-0.696777,0.479004,0
20450,-0.497559,-0.701172,0.487793,0
20470,-0.495605,-0.701172,0.492188,0
20490,-0.495605,-0.696289,0.478516,0
20510,-0.499512,-0.69873,0.480469,0
20530,-0.49707,-0.700195,0.472168,0
20550,-0.507812,-0.703613,0.467773,0
20570,-0.500488,-0.706055,0.462402,0
20590,-0.496094,-0.706543,0.469238,0
20610,-0.504395,-0.711426,0.473145,0
20630,-0.501953,-0.714844,0.480469,0
20650,-0.501465,-0.709961,0.467285,0
20670,-0.496582,-0.720703,0.470703,0
20690,-0.498047,-0.728516,0.474121,0
20710,-0.508789,-0.736328,0.472168,0
20730,-0.505371,-0.722656,0.467773,0
20750,-0.504395,-0.728516,0.466797,0
20770,-0.511719,-0.724609,0.463867,0
20790,-0.501953,-0.70752,0.445801,0
20810,-0.490723,-0.706055,0.42334,0
20830,-0.494629,-0.713379,0.42334,0
20850,-0.503906,-0.700684,0.41748,0
20870,-0.51123,-0.685547,0.414551,0
20890,-0.512695,-0.682617,0.425781,0
20910,-0.510254,-0.677246,0.429199,0
20930,-0.505371,-0.693359,0.440918,0
20950,-0.516113,-0.730469,0.45752,0
20970,-0.516602,-0.734863,0.4375,0
20990,-0.501953,-0.724609,0.411621,0
21010,-0.501953,-0.712891,0.401855,0
21030,-0.508789,-0.727051,0.416016,0
21050,-0.526855,-0.747559,0.434082,0
21070,-0.519531,-0.756348,0.414551,0
21090,-0.496094,-0.774414,0.40625,0
21110,-0.477051,-0.761719,0.400391,0
21130,-0.469238,-0.751953,0.397949,0
21150,-0.475098,-0.747559,0.407715,0
21170,-0.475586,-0.755859,0.452148,0
21190,-0.475098,-0.730469,0.456543,0
21210,-0.459961,-0.705078,0.436035,0
21230,-0.467285,-0.739258,0.490723,0
21250,-0.510254,-0.748047,0.529785,0
21270,-0.492188,-0.739746,0.465332,0
21290,-0.473145,-0.742676,0.436035,0
21310,-0.475098,-0.75293,0.439941,0
21330,-0.500977,-0.756348,0.450684,0
21350,-0.497559,-0.73291,0.426758,0
21370,-0.48584,-0.735352,0.40918,0
21390,-0.481934,-0.731934,0.407227,0
21410,-0.47998,-0.731934,0.395508,0
21430,-0.494141,-0.739746,0.396484,0
21450,-0.480469,-0.719727,0.378906,0
21470,-0.472168,-0.703125,0.367188,0
21490,-0.44873,-0.691895,0.348633,0
21510,-0.443359,-0.692871,0.373535,0
21530,-0.442871,-0.716309,0.394531,0
21550,-0.450195,-0.743164,0.422363,0
21570,-0.467285,-0.780762,0.471191,0
21590,-0.48584,-0.811523,0.521484,0
21610,-0.489258,-0.810547,0.55957,0
21630,-0.484375,-0.814941,0.574219,0
21650,-0.462402,-0.775391,0.553223,0
21670,-0.437988,-0.739258,0.500488,0
21690,-0.431152,-0.734375,0.475586,0
21710,-0.432129,-0.745605,0.451172,0
21730,-0.434082,-0.746582,0.432617,0
21750,-0.446777,-0.749512,0.425293,0
21770,-0.445312,-0.75,0.431641,0
21790,-0.449707,-0.760254,0.430664,0
21810,-0.457031,-0.764648,0.429199,0
21820,-0.45459,-0.766602,0.426758,0
21840,-0.458008,-0.769043,0.431152,0
21860,-0.450195,-0.75293,0.430664,0
21880,-0.444336,-0.74707,0.437988,0
21900,-0.436035,-0.744629,0.44043,0
21920,-0.429199,-0.748535,0.450195,0
21940,-0.440918,-0.745117,0.437012,0
21960,-0.459473,-0.766602,0.434082,0
21980,-0.464844,-0.76123,0.429688,0
22000,-0.463867,-0.772461,0.422852,0
22020,-0.460938,-0.776367,0.420898,0
22040,-0.46875,-0.773438,0.428711,0
22060,-0.470215,-0.760742,0.428711,0
22080,-0.471191,-0.760254,0.428223,0
22100,-0.467285,-0.758301,0.428223,0
22120,-0.466797,-0.750977,0.428223,0
22140,-0.472168,-0.746094,0.422363,0
22160,-0.464844,-0.755859,0.416016,0
22180,-0.45752,-0.760742,0.414062,0
22200,-0.45752,-0.769043,0.412598,0
22220,-0.449707,-0.771973,0.418945,0
22240,-0.453125,-0.769043,0.417969,0
22260,-0.451172,-0.762207,0.419922,0
22280,-0.443359,-0.759766,0.41748,0
22300,-0.457031,-0.757324,0.423828,0
22320,-0.467285,-0.757812,0.429199,0
22340,-0.467285,-0.767578,0.424316,0
22360,-0.469727,-0.764648,0.422363,0
22380,-0.471191,-0.773926,0.411133,0
22400,-0.468262,-0.76709,0.408691,0
22420,-0.46582,-0.774414,0.40918,0
22440,-0.464355,-0.762695,0.408203,0
22460,-0.45752,-0.764648,0.407715,0
22480,-0.462402,-0.762695,0.412598,0
22500,-0.45752,-0.77002,0.414551,0
22520,-0.45752,-0.77002,0.413086,0
22540,-0.457031,-0.769531,0.41748,0
22560,-0.458984,-0.77002,0.416992,0
22580,-0.460449,-0.779297,0.412598,0
22600,-0.472168,-0.771484,0.410645,0
22620,-0.469727,-0.765625,0.404785,0
22640,-0.462891,-0.758789,0.42041,0
22660,-0.446777,-0.753418,0.431152,0
22680,-0.442383,-0.77002,0.424805,0
22700,-0.441406,-0.774902,0.416504,0
22720,-0.453613,-0.77832,0.409668,0
22740,-0.450684,-0.770996,0.40625,0
22760,-0.448242,-0.775879,0.41748,0
22780,-0.446289,-0.762695,0.419434,0
22800,-0.440918,-0.76709,0.426758,0
22820,-0.439453,-0.764648,0.429199,0
22840,-0.443848,-0.76709,0.432617,0
22860,-0.453613,-0.763672,0.425781,0
22880,-0.45752,-0.770508,0.432129,0
22900,-0.453125,-0.765625,0.426758,0
22920,-0.449219,-0.772461,0.428223,0
22940,-0.446777,-0.769043,0.423828,0
22960,-0.447266,-0.771484,0.42627,0
22980,-0.450195,-0.765137,0.421387,0
23000,-0.456055,-0.768066,0.424316,0
23020,-0.450684,-0.763184,0.433594,0
23040,-0.459473,-0.761719,0.429688,0
23060,-0.459961,-0.76123,0.430664,0
23080,-0.442871,-0.75,0.429199,0
23100,-0.464844,-0.780762,0.416504,0
23120,-0.467285,-0.772461,0.421387,0
23140,-0.466797,-0.759766,0.414062,0
23160,-0.453613,-0.763672,0.402344,0
23180,-0.453125,-0.774902,0.401367,0
23200,-0.444824,-0.769531,0.414551,0
23220,-0.456543,-0.769043,0.417969,0
23240,-0.456055,-0.771973,0.416016,0
23260,-0.456055,-0.775879,0.408203,0
23280,-0.444336,-0.77002,0.397949,0
23300,-0.458008,-0.773926,0.398926,0
23320,-0.462891,-0.787109,0.384277,0
23340,-0.461426,-0.771973,0.411621,0
23360,-0.462402,-0.769043,0.408691,0
23380,-0.454102,-0.776855,0.401855,0
23400,-0.45752,-0.775391,0.40918,0
23420,-0.467285,-0.770996,0.405273,0
23440,-0.46875,-0.766602,0.416504,0
23460,-0.459961,-0.761719,0.420898,0
23480,-0.453125,-0.763184,0.432129,0
23500,-0.450195,-0.77002,0.421387,0
23520,-0.451172,-0.769043,0.41748,0
23540,-0.460449,-0.762695,0.411133,0
23560,-0.462891,-0.766602,0.412598,0
23580,-0.459473,-0.765137,0.422363,0
23600,-0.459961,-0.764648,0.416504,0
23620,-0.455566,-0.758301,0.412598,0
23640,-0.458496,-0.763672,0.418945,0
23660,-0.453613,-0.768555,0.421875,0
23680,-0.453613,-0.770508,0.421387,0
23700,-0.451172,-0.780273,0.413574,0
23720,-0.446777,-0.77832,0.418945,0
23740,-0.445801,-0.779297,0.418945,0
23760,-0.453613,-0.783203,0.415527,0
23780,-0.453613,-0.772461,0.41748,0
23800,-0.45166,-0.779297,0.418457,0
23820,-0.452148,-0.774902,0.417969,0
23840,-0.458008,-0.768066,0.416016,0
23860,-0.459473,-0.760254,0.422363,0
23880,-0.456543,-0.765137,0.416504,0
23900,-0.45752,-0.765625,0.416504,0
23920,-0.454102,-0.765625,0.416992,0
23940,-0.450684,-0.76416,0.42627,0
23960,-0.413574,-0.759277,0.438965,0
23980,-0.412109,-0.755371,0.443848,0
24000,-0.448242,-0.78418,0.410156,0
24020,-0.457031,-0.802734,0.390137,0
24040,-0.465332,-0.782227,0.405273,0
24060,-0.471191,-0.775879,0.409668,0
24080,-0.450684,-0.772949,0.40625,0
24100,-0.452148,-0.766113,0.418945,0
24120,-0.459961,-0.744141,0.424805,0
24140,-0.463379,-0.750977,0.422363,0
24160,-0.456543,-0.763672,0.42627,0
24180,-0.464844,-0.774902,0.412109,0
24200,-0.464355,-0.780762,0.39502,0
24220,-0.460449,-0.784668,0.395996,0
24240,-0.474609,-0.78418,0.39209,0
24260,-0.470703,-0.778809,0.397949,0
24280,-0.467773,-0.766602,0.413574,0
24300,-0.456543,-0.768066,0.410645,0
24320,-0.452637,-0.770508,0.42334,0
24340,-0.452148,-0.766602,0.421875,0
24360,-0.458496,-0.78125,0.407715,0
24380,-0.459473,-0.780762,0.401855,0
24400,-0.458496,-0.775391,0.401367,0
24420,-0.45752,-0.775391,0.386719,0
24440,-0.455078,-0.77832,0.387207,0
24460,-0.457031,-0.765625,0.396973,0
24480,-0.456055,-0.770508,0.402832,0
24500,-0.447754,-0.76709,0.405273,0
24520,-0.443848,-0.774902,0.403809,0
24540,-0.445312,-0.774902,0.399902,0
24560,-0.453125,-0.790039,0.394531,0
24580,-0.460449,-0.782715,0.400879,0
24600,-0.464844,-0.777832,0.398438,0
24620,-0.465332,-0.771484,0.401367,0
24640,-0.466797,-0.771973,0.40332,0
24660,-0.470215,-0.772949,0.407227,0
24680,-0.471191,-0.776855,0.407715,0
24700,-0.472168,-0.781738,0.411621,0
24720,-0.463379,-0.775391,0.410645,0
24740,-0.466797,-0.776367,0.422363,0
24760,-0.455566,-0.77002,0.42041,0
24780,-0.448242,-0.775879,0.412598,0
