Timestamp, Angle x, Angle y, Angle z, Marker
87800,-0.799433,-0.434843,2.07857,0
87820,-0.801068,-0.423925,2.09122,0
87840,-0.803457,-0.41382,2.10466,0
87860,-0.804855,-0.404221,2.11893,0
87880,-0.805158,-0.394949,2.13359,0
87900,-0.807042,-0.386488,2.14884,0
87920,-0.812061,-0.37947,2.16416,0
87940,-0.81739,-0.372907,2.1803,0
87960,-0.822456,-0.365057,2.19791,0
87980,-0.827763,-0.357137,2.21709,0
88000,-0.83528,-0.350131,2.23686,0
88020,-0.843745,-0.3449,2.25603,0
88040,-0.85209,-0.340211,2.27521,0
88060,-0.861249,-0.335281,2.29612,0
88080,-0.874026,-0.330574,2.31919,0
88100,-0.88847,-0.326913,2.34265,0
88120,-0.9016,-0.323994,2.36462,0
88140,-0.914556,-0.320947,2.38808,0
88160,-0.929106,-0.318051,2.414,0
88180,-0.943221,-0.316259,2.4396,0
88200,-0.95656,-0.314762,2.46399,0
88220,-0.97283,-0.312533,2.49024,0
88240,-0.992717,-0.310332,2.51742,0
88260,-1.01211,-0.307867,2.54232,0
88280,-1.03075,-0.305145,2.56695,0
88300,-1.04869,-0.302619,2.59308,0
88320,-1.06649,-0.301494,2.61926,0
88340,-1.08398,-0.302001,2.64401,0
88360,-1.10111,-0.303697,2.66922,0
88380,-1.11819,-0.305694,2.69609,0
88400,-1.13553,-0.30872,2.72374,0
88420,-1.15308,-0.312546,2.75028,0
88440,-1.17034,-0.317229,2.7771,0
88460,-1.18811,-0.322831,2.80538,0
88480,-1.20445,-0.329429,2.83311,0
88500,-1.21885,-0.337016,2.85781,0
88520,-1.23185,-0.346104,2.88124,0
88540,-1.24349,-0.355972,2.9048,0
88560,-1.2538,-0.366491,2.92723,0
88580,-1.26361,-0.377833,2.94764,0
88600,-1.27263,-0.389756,2.96673,0
88620,-1.28095,-0.402892,2.98496,0
88640,-1.28802,-0.415889,3.00136,0
88660,-1.2925,-0.428525,3.0136,0
88680,-1.29524,-0.441641,3.02392,0
88700,-1.29736,-0.457033,3.03318,0
88720,-1.30019,-0.472472,3.04061,0
88740,-1.3019,-0.487847,3.04478,0
88760,-1.30247,-0.502567,3.04338,0
88780,-1.30255,-0.518029,3.03986,0
88800,-1.30175,-0.532318,3.03246,0
88820,-1.29835,-0.546731,3.02091,0
88840,-1.2907,-0.561503,3.00376,0
88860,-1.28233,-0.577361,2.98564,0
88880,-1.27454,-0.594357,2.96626,0
88900,-1.26493,-0.610103,2.94368,0
88920,-1.2543,-0.625748,2.91835,0
88930,-1.24206,-0.643039,2.89049,0
88950,-1.22847,-0.661891,2.86031,0
88970,-1.21216,-0.680484,2.82594,0
88990,-1.19346,-0.698381,2.78927,0
89010,-1.17479,-0.716193,2.75294,0
89030,-1.15554,-0.733481,2.71549,0
89050,-1.13487,-0.749638,2.67634,0
89070,-1.11289,-0.765179,2.63596,0
89090,-1.08986,-0.780802,2.59467,0
89110,-1.06667,-0.795652,2.5535,0
89130,-1.04249,-0.808676,2.5112,0
89150,-1.01499,-0.819389,2.46613,0
89170,-0.98697,-0.828372,2.42105,0
89190,-0.959492,-0.837381,2.37741,0
89210,-0.931694,-0.846055,2.3348,0
89230,-0.903786,-0.854479,2.29329,0
89250,-0.87527,-0.861309,2.25225,0
89270,-0.847881,-0.862885,2.21203,0
89290,-0.821193,-0.860345,2.17248,0
89310,-0.796405,-0.8558,2.13668,0
89330,-0.77381,-0.850081,2.10649,0
89350,-0.75292,-0.841135,2.08005,0
89370,-0.732175,-0.829084,2.05636,0
89390,-0.713144,-0.816568,2.0368,0
89410,-0.697481,-0.804112,2.0223,0
89430,-0.68626,-0.78785,2.01224,0
89450,-0.676543,-0.771079,2.00539,0
89470,-0.668147,-0.754907,2.00159,0
89490,-0.663188,-0.738972,2.00141,0
89510,-0.661948,-0.721863,2.00525,0
89530,-0.659758,-0.704282,2.01058,0
89550,-0.659075,-0.688041,2.01967,0
89570,-0.661923,-0.67268,2.03181,0
89590,-0.666659,-0.65813,2.04559,0
89610,-0.672835,-0.644125,2.06089,0
89630,-0.682757,-0.632106,2.07927,0
89650,-0.694628,-0.620905,2.09989,0
89670,-0.706489,-0.610475,2.12195,0
89690,-0.717685,-0.601246,2.14452,0
89710,-0.730153,-0.593413,2.16707,0
89730,-0.744458,-0.586667,2.19043,0
89750,-0.758954,-0.580842,2.21447,0
89770,-0.773804,-0.575712,2.24037,0
89790,-0.78822,-0.571089,2.26586,0
89810,-0.802245,-0.567063,2.29072,0
89830,-0.81716,-0.562814,2.3165,0
89850,-0.834087,-0.55869,2.3434,0
89870,-0.851064,-0.555061,2.36898,0
89890,-0.867828,-0.551477,2.39458,0
89910,-0.885526,-0.547699,2.42218,0
89930,-0.904811,-0.544857,2.45067,0
89950,-0.924255,-0.54343,2.47823,0
89970,-0.944543,-0.54249,2.50598,0
89990,-0.967624,-0.54146,2.53611,0
90010,-0.992111,-0.541834,2.56628,0
90030,-1.01608,-0.543059,2.5958,0
90050,-1.04207,-0.54394,2.62662,0
90070,-1.0706,-0.544877,2.65928,0
90090,-1.09975,-0.547206,2.69152,0
90110,-1.1281,-0.549997,2.72335,0
90130,-1.15502,-0.553921,2.75461,0
90150,-1.181,-0.558998,2.78608,0
90170,-1.20681,-0.565482,2.81684,0
90190,-1.23275,-0.572895,2.84655,0
90210,-1.25814,-0.581581,2.87617,0
90230,-1.28354,-0.592129,2.90599,0
90250,-1.30863,-0.604318,2.93572,0
90270,-1.33252,-0.618038,2.96394,0
90290,-1.35499,-0.632635,2.99209,0
90310,-1.37695,-0.649021,3.01958,0
90330,-1.39937,-0.667652,3.04618,0
90350,-1.42379,-0.68717,3.07247,0
90370,-1.4494,-0.706023,3.09823,0
90390,-1.47337,-0.725972,3.1224,0
90410,-1.49644,-0.74668,-3.13805,0
90430,-1.51968,-0.768073,-3.11573,0
90450,-1.54235,-0.78985,-3.09453,0
90470,-1.56419,-0.811529,-3.07512,0
90490,-1.58439,-0.832525,-3.05879,0
90510,-1.60042,-0.854665,-3.04629,0
90530,-1.62431,-0.903336,-3.02797,0
90550,-1.63251,-0.928035,-3.02458,0
90570,-1.6342,-0.953743,-3.02851,0
90590,-1.6315,-0.979434,-3.03712,0
90610,-1.62469,-1.00591,-3.05041,0
90630,-1.61278,-1.03219,-3.06909,0
90650,-1.59515,-1.05815,-3.09401,0
90670,-1.57276,-1.08365,-3.12376,0
90690,-1.54569,-1.10902,3.12395,0
90710,-1.50862,-1.13257,3.07768,0
90730,-1.46231,-1.15452,3.02259,0
90750,-1.40937,-1.17505,2.96186,0
90770,-1.35145,-1.19339,2.89596,0
90790,-1.28637,-1.20928,2.82334,0
90810,-1.21456,-1.2218,2.7449,0
90830,-1.13451,-1.22929,2.65699,0
90850,-1.05095,-1.23047,2.56451,0
90870,-0.964394,-1.22695,2.46974,0
90890,-0.88325,-1.21972,2.38183,0
90900,-0.809464,-1.20778,2.30199,0
90920,-0.740371,-1.19079,2.22796,0
90940,-0.67796,-1.16811,2.16166,0
90960,-0.629691,-1.1387,2.10915,0
90980,-0.590826,-1.10552,2.06735,0
91000,-0.55877,-1.07065,2.03422,0
91020,-0.533752,-1.03456,2.01176,0
91040,-0.513783,-0.999226,1.99718,0
91060,-0.497767,-0.964571,1.98865,0
91080,-0.485839,-0.930919,1.98439,0
91100,-0.484734,-0.899238,1.98762,0
91120,-0.490825,-0.86813,1.99533,0
91140,-0.5043,-0.839464,2.00736,0
91160,-0.520447,-0.813666,2.02164,0
91180,-0.537929,-0.789892,2.03867,0
91200,-0.55737,-0.769474,2.05877,0
91220,-0.57666,-0.751654,2.08007,0
91240,-0.595747,-0.735524,2.10165,0
91260,-0.617185,-0.722506,2.12635,0
91280,-0.638526,-0.711947,2.15236,0
91300,-0.660399,-0.703443,2.17938,0
91320,-0.681954,-0.69679,2.20651,0
91340,-0.704631,-0.691718,2.23569,0
91360,-0.728759,-0.688029,2.26707,0
91380,-0.75382,-0.685613,2.29901,0
91400,-0.780361,-0.684357,2.33156,0
91420,-0.809552,-0.683887,2.36609,0
91440,-0.841407,-0.684173,2.40342,0
91460,-0.874107,-0.685505,2.44107,0
91480,-0.90674,-0.687631,2.4781,0
91500,-0.940256,-0.689728,2.51572,0
91520,-0.976291,-0.69174,2.55539,0
91540,-1.01221,-0.694782,2.59407,0
91560,-1.04765,-0.698006,2.63087,0
91580,-1.0851,-0.701233,2.66927,0
91600,-1.12258,-0.704279,2.70747,0
91620,-1.15797,-0.707983,2.74295,0
91640,-1.19153,-0.713202,2.77635,0
91660,-1.22227,-0.719507,2.80831,0
91680,-1.25085,-0.72731,2.83914,0
91700,-1.27707,-0.736504,2.86874,0
91720,-1.30226,-0.747291,2.89711,0
91740,-1.32842,-0.759058,2.92588,0
91760,-1.35564,-0.771544,2.95513,0
91780,-1.38232,-0.784116,2.98302,0
91800,-1.40809,-0.797994,3.00966,0
91820,-1.43407,-0.812881,3.03627,0
91840,-1.45841,-0.828892,3.06152,0
91860,-1.48016,-0.845316,3.08314,0
91880,-1.50035,-0.860851,3.10251,0
91900,-1.52008,-0.875517,3.12168,0
91920,-1.53839,-0.891643,3.14046,0
91940,-1.5575,-0.908693,-3.12359,0
91960,-1.57561,-0.925478,-3.10625,0
91980,-1.5901,-0.941477,-3.09342,0
92000,-1.60083,-0.957785,-3.08419,0
92020,-1.60875,-0.975431,-3.07756,0
92040,-1.61501,-0.993587,-3.07258,0
92060,-1.61807,-1.01073,-3.07163,0
92080,-1.61534,-1.02592,-3.07713,0
92100,-1.60896,-1.04087,-3.08488,0
92120,-1.60212,-1.05561,-3.09177,0
92140,-1.59671,-1.06976,-3.098,0
92160,-1.58987,-1.08257,-3.10647,0
92180,-1.58081,-1.09317,-3.11787,0
92200,-1.56979,-1.10252,-3.13041,0
92220,-1.56133,-1.11125,-3.1397,0
92240,-1.55601,-1.11829,3.13609,0
92260,-1.55263,-1.12286,3.12912,0
92280,-1.54961,-1.12545,3.12271,0
92300,-1.54419,-1.12771,3.11509,0
92320,-1.54336,-1.129,3.11283,0
92340,-1.54844,-1.12809,3.11598,0
92360,-1.55644,-1.12614,3.12125,0
92380,-1.56589,-1.12396,3.12742,0
92400,-1.57673,-1.12148,3.13512,0
92420,-1.5866,-1.11966,-3.14128,0
92440,-1.59776,-1.11914,-3.13379,0
92460,-1.60812,-1.11904,-3.12803,0
92480,-1.61512,-1.11834,-3.12542,0
92500,-1.62106,-1.11745,-3.12328,0
92520,-1.62753,-1.11685,-3.1203,0
92540,-1.63229,-1.11629,-3.11942,0
92560,-1.63298,-1.11524,-3.12219,0
92580,-1.63493,-1.11324,-3.12525,0
92600,-1.63943,-1.11012,-3.12746,0
92620,-1.6404,-1.10602,-3.1333,0
92640,-1.63776,-1.10242,-3.14118,0
92660,-1.63517,-1.10074,3.13512,0
92670,-1.63807,-1.0999,3.13183,0
92690,-1.63823,-1.09997,3.12405,0
92710,-1.62846,-1.10106,3.10779,0
92730,-1.6139,-1.10153,3.08865,0
92750,-1.59891,-1.10142,3.06989,0
92770,-1.57768,-1.10205,3.04668,0
92790,-1.54878,-1.10272,3.01999,0
92810,-1.51891,-1.10276,2.99354,0
92830,-1.48942,-1.10251,2.9672,0
92850,-1.46247,-1.101,2.94306,0
92870,-1.43744,-1.09869,2.92144,0
92890,-1.41564,-1.09525,2.9028,0
92910,-1.39953,-1.09022,2.88802,0
92930,-1.38645,-1.08545,2.87646,0
92950,-1.38156,-1.08191,2.87397,0
92970,-1.38283,-1.07924,2.87876,0
92990,-1.38832,-1.0776,2.8874,0
93010,-1.39521,-1.07697,2.89796,0
93030,-1.41131,-1.07771,2.91834,0
93050,-1.4395,-1.07925,2.9506,0
93070,-1.47472,-1.08097,2.98849,0
93090,-1.51308,-1.08318,3.02757,0
93110,-1.55526,-1.08493,3.0686,0
93130,-1.60136,-1.08438,3.10995,0
93150,-1.64658,-1.08297,-3.13296,0
93170,-1.68851,-1.08108,-3.09456,0
93190,-1.73229,-1.07856,-3.05449,0
93210,-1.77084,-1.07554,-3.02001,0
93230,-1.80185,-1.07194,-2.99357,0
93250,-1.82784,-1.06845,-2.97229,0
93270,-1.85106,-1.06398,-2.95431,0
93290,-1.87087,-1.05821,-2.9404,1001
93310,-1.88704,-1.05209,-2.93052,0
93340,-1.9071,-1.04026,-2.91814,0
93360,-1.91362,-1.03524,-2.91284,0
93380,-1.92024,-1.03163,-2.90639,0
93400,-1.92676,-1.02875,-2.90175,0
93420,-1.93199,-1.0257,-2.90027,0
93440,-1.93731,-1.02252,-2.89971,0
93460,-1.94012,-1.01949,-2.90185,0
93480,-1.93862,-1.01512,-2.90732,0
93500,-1.93413,-1.01049,-2.91307,0
93520,-1.92999,-1.00817,-2.9174,0
93540,-1.9282,-1.00664,-2.91993,0
93560,-1.92688,-1.0061,-2.9233,0
93580,-1.9266,-1.00642,-2.92451,0
93600,-1.92604,-1.00727,-2.92442,0
93620,-1.92423,-1.00771,-2.92494,0
93640,-1.92087,-1.00802,-2.92701,0
93660,-1.91711,-1.0084,-2.93018,0
93680,-1.91277,-1.00861,-2.93476,0
93700,-1.90806,-1.00931,-2.94013,0
93720,-1.90022,-1.01065,-2.94841,0
93740,-1.88854,-1.01176,-2.95901,0
93760,-1.87514,-1.01321,-2.9697,0
93780,-1.86092,-1.0149,-2.97987,0
93800,-1.84488,-1.01343,-2.99185,0
93820,-1.82608,-1.0109,-3.00605,0
93840,-1.80199,-1.00699,-3.02169,0
93860,-1.77542,-0.99892,-3.03907,0
93880,-1.74632,-0.98499,-3.05938,0
93900,-1.71212,-0.963638,-3.08376,0
93920,-1.67336,-0.937393,-3.10906,0
93940,-1.63367,-0.906419,-3.13594,0
93960,-1.59531,-0.866965,3.11832,0
93980,-1.55694,-0.826842,3.0881,0
94010,-1.4831,-0.746627,3.03458,0
94030,-1.44502,-0.702498,3.01043,0
94050,-1.40899,-0.656567,2.99022,0
94070,-1.37497,-0.613923,2.97317,0
94090,-1.3434,-0.580389,2.95728,0
94110,-1.31597,-0.549427,2.94193,0
94130,-1.2927,-0.520841,2.92857,0
94150,-1.27183,-0.495209,2.91843,0
94170,-1.25366,-0.472188,2.90992,0
94190,-1.2387,-0.451687,2.90111,0
94210,-1.22598,-0.434637,2.89238,0
94230,-1.21547,-0.421113,2.88423,0
94250,-1.20745,-0.408337,2.87756,0
94260,-1.20099,-0.39402,2.87202,0
94280,-1.19558,-0.377337,2.86711,0
94300,-1.1899,-0.361631,2.86186,0
94320,-1.18515,-0.348088,2.85667,0
94340,-1.18209,-0.335581,2.85232,0
94360,-1.17923,-0.32388,2.8489,0
94380,-1.17393,-0.314764,2.8464,0
94400,-1.16877,-0.308078,2.84433,0
94420,-1.16497,-0.303563,2.84244,0
94440,-1.16148,-0.300753,2.84027,1000
94460,-1.15828,-0.299473,2.83795,0
94480,-1.15488,-0.298601,2.83599,0
94500,-1.15159,-0.2985,2.83422,0
94520,-1.14879,-0.298882,2.83282,0
94540,-1.14718,-0.2991,2.83121,0
94560,-1.14683,-0.298923,2.82959,0
94580,-1.14708,-0.299002,2.82888,0
94600,-1.14753,-0.299109,2.82869,0
94620,-1.14827,-0.298918,2.82815,0
94640,-1.14919,-0.298341,2.82739,0
94660,-1.14962,-0.297755,2.82685,0
94680,-1.14998,-0.297289,2.82704,0
94700,-1.1505,-0.296774,2.82781,0
94720,-1.15124,-0.295966,2.82974,0
94740,-1.15155,-0.295706,2.83247,0
94760,-1.15157,-0.295741,2.83598,0
94780,-1.15231,-0.296365,2.83971,0
94800,-1.1543,-0.297516,2.84404,0
94820,-1.1566,-0.298902,2.84897,0
94840,-1.15861,-0.300687,2.85386,0
94860,-1.16105,-0.302633,2.85843,0
94880,-1.16398,-0.304706,2.86298,0
94900,-1.16707,-0.306718,2.86765,0
94920,-1.17055,-0.308381,2.87276,0
94940,-1.17416,-0.309504,2.87738,0
94960,-1.17762,-0.31024,2.88202,0
94980,-1.18179,-0.311568,2.88717,0
95000,-1.18581,-0.31322,2.89281,0
95020,-1.18959,-0.314988,2.89884,0
95040,-1.19357,-0.316919,2.90532,0
95060,-1.19826,-0.318347,2.91231,0
95080,-1.20314,-0.319445,2.91957,0
95100,-1.20887,-0.320663,2.92732,0
95120,-1.21479,-0.322236,2.93521,0
95140,-1.22041,-0.324325,2.94283,0
95160,-1.22553,-0.326228,2.94911,0
95180,-1.23024,-0.328169,2.95431,0
95200,-1.23587,-0.331056,2.95906,0
95220,-1.24137,-0.335098,2.96341,0
95240,-1.24631,-0.339579,2.96744,0
95260,-1.24982,-0.344334,2.97106,0
95280,-1.25292,-0.35015,2.97418,0
95300,-1.25642,-0.356366,2.97627,0
95320,-1.25974,-0.3626,2.97681,0
95340,-1.26241,-0.368651,2.97559,0
95360,-1.26496,-0.374654,2.97339,0
95380,-1.26706,-0.38084,2.97001,0
95400,-1.26755,-0.387277,2.96519,0
95420,-1.26764,-0.394205,2.9594,0
95440,-1.26732,-0.401974,2.95256,0
95460,-1.26722,-0.410052,2.94516,0
95480,-1.26696,-0.41874,2.93752,0
95500,-1.2661,-0.426805,2.92946,0
95540,-1.26247,-0.443123,2.90911,0
95560,-1.25967,-0.451444,2.89683,0
95580,-1.25578,-0.459419,2.88393,0
95600,-1.25088,-0.46733,2.86982,0
95620,-1.24529,-0.47609,2.85452,0
95640,-1.23924,-0.485704,2.83838,0
95670,-1.22566,-0.505859,2.80264,0
95710,-1.21144,-0.523282,2.75893,0
95730,-1.20406,-0.531004,2.73567,0
95780,-1.17898,-0.558317,2.64716,0
95800,-1.17443,-0.564138,2.62696,0
95820,-1.1701,-0.570484,2.60725,0
95840,-1.1654,-0.576819,2.58777,0
95860,-1.16053,-0.583283,2.56857,0
95880,-1.15561,-0.590261,2.54941,0
95900,-1.15013,-0.597552,2.52945,0
95920,-1.14391,-0.605485,2.50861,0
95940,-1.13651,-0.613797,2.48739,0
95960,-1.128,-0.622595,2.46571,0
95980,-1.11856,-0.631585,2.44329,0
96000,-1.10789,-0.640039,2.41995,0
96020,-1.09686,-0.647976,2.39664,0
96040,-1.0854,-0.655425,2.37297,0
96060,-1.07396,-0.661735,2.34844,0
96080,-1.06134,-0.666452,2.32325,0
96100,-1.04851,-0.669374,2.29946,0
96110,-1.03655,-0.670429,2.27734,0
96140,-1.0256,-0.668714,2.25649,0
96160,-1.01541,-0.665767,2.23675,0
96180,-1.00602,-0.66177,2.21867,0
96190,-0.997661,-0.656799,2.20227,0
96210,-0.99107,-0.649924,2.18672,0
96230,-0.985434,-0.641424,2.17229,0
96250,-0.978872,-0.632704,2.15914,0
96270,-0.97351,-0.624999,2.1486,0
96290,-0.968374,-0.617701,2.13991,0
96310,-0.963517,-0.6085,2.13212,0
96330,-0.959241,-0.59962,2.12648,0
96350,-0.956237,-0.592599,2.12291,0
96370,-0.955434,-0.586993,2.12044,0
96390,-0.955282,-0.58034,2.11855,0
96410,-0.953071,-0.57407,2.11785,0
96430,-0.950179,-0.567786,2.11838,0
96450,-0.948066,-0.561262,2.1195,0
96470,-0.94584,-0.554018,2.12111,0
96490,-0.943292,-0.54736,2.12251,0
96510,-0.941855,-0.540807,2.12435,0
96530,-0.940695,-0.533523,2.12659,0
96550,-0.939615,-0.52606,2.12998,0
96570,-0.937218,-0.518918,2.13254,0
96590,-0.937239,-0.511862,2.13582,0
96610,-0.938882,-0.504477,2.13974,0
96630,-0.941266,-0.496948,2.14446,0
96650,-0.943921,-0.48919,2.15098,0
96670,-0.946818,-0.481639,2.15817,0
96690,-0.949298,-0.474245,2.1655,0
96710,-0.952239,-0.466391,2.17355,0
96730,-0.956389,-0.459062,2.18347,0
96750,-0.96141,-0.452634,2.19393,0
96770,-0.965397,-0.446483,2.20406,0
96790,-0.969409,-0.440106,2.21509,0
96810,-0.974178,-0.434046,2.22671,0
96830,-0.979456,-0.428743,2.23909,0
96850,-0.98482,-0.423367,2.25229,0
96870,-0.989986,-0.417372,2.2657,0
96890,-0.995177,-0.411418,2.27938,0
96910,-1.00074,-0.406554,2.2943,0
96930,-1.00682,-0.401858,2.30999,0
96950,-1.01277,-0.396796,2.32599,0
96970,-1.01872,-0.392154,2.3422,0
96990,-1.02434,-0.388441,2.35869,0
97010,-1.03035,-0.385209,2.37615,0
97030,-1.03768,-0.381859,2.39449,0
97050,-1.04493,-0.378728,2.4122,0
97070,-1.05217,-0.376269,2.42957,0
97090,-1.05983,-0.374054,2.44791,0
97110,-1.06837,-0.370711,2.46673,0
97130,-1.07771,-0.366774,2.48519,0
97150,-1.08756,-0.36328,2.50304,0
97170,-1.09797,-0.360197,2.5213,0
97190,-1.10861,-0.356591,2.53995,0
97210,-1.1202,-0.353654,2.55829,0
97230,-1.13292,-0.352521,2.57699,0
97250,-1.1465,-0.352268,2.59562,0
97270,-1.15902,-0.352127,2.61358,0
97290,-1.17171,-0.353578,2.63184,0
97310,-1.18535,-0.356027,2.65162,0
97330,-1.19924,-0.358122,2.67212,0
97350,-1.21311,-0.360211,2.69104,0
97370,-1.22665,-0.363726,2.70894,0
97390,-1.24036,-0.368099,2.72719,0
97410,-1.25433,-0.372455,2.74669,0
97430,-1.26906,-0.376675,2.76682,0
97450,-1.28356,-0.38147,2.78665,0
97470,-1.29812,-0.386764,2.80579,0
97490,-1.31381,-0.391749,2.82549,0
97510,-1.32983,-0.396271,2.84561,0
97530,-1.3455,-0.400564,2.86564,0
97550,-1.35943,-0.406208,2.88469,0
97570,-1.37254,-0.413016,2.90201,0
97590,-1.38564,-0.420854,2.91893,0
97610,-1.39707,-0.429833,2.93518,0
97630,-1.40604,-0.439968,2.94994,0
97650,-1.41426,-0.450213,2.96302,0
97670,-1.42308,-0.461072,2.97556,0
97690,-1.43109,-0.473334,2.98647,0
97710,-1.43776,-0.485209,2.99629,0
97730,-1.44309,-0.497148,3.00398,0
97750,-1.44806,-0.508755,3.00918,0
97770,-1.45251,-0.520113,3.01136,0
97790,-1.45627,-0.530876,3.01122,0
97810,-1.45904,-0.540925,3.00917,0
97830,-1.46115,-0.551105,3.00623,0
97850,-1.46195,-0.562239,3.00123,0
97870,-1.46337,-0.573917,2.99608,0
97890,-1.4645,-0.586814,2.9893,0
97910,-1.4644,-0.599035,2.97945,0
97930,-1.4629,-0.611421,2.96737,0
97950,-1.46001,-0.624945,2.95384,0
97970,-1.45617,-0.639527,2.93878,0
97990,-1.45172,-0.654382,2.92196,0
98010,-1.44641,-0.668521,2.90262,0
98030,-1.44051,-0.682773,2.88192,0
98050,-1.4329,-0.697536,2.85874,0
98070,-1.42267,-0.712664,2.83273,0
98090,-1.41202,-0.728032,2.80623,0
98110,-1.40116,-0.743626,2.77945,0
98130,-1.38837,-0.758822,2.75048,0
98150,-1.37372,-0.773553,2.71983,0
98170,-1.35783,-0.7872,2.68792,0
98190,-1.33994,-0.800075,2.65463,0
98210,-1.32029,-0.812182,2.62022,0
98230,-1.30046,-0.823597,2.58618,0
98250,-1.28042,-0.834151,2.55336,0
98270,-1.26154,-0.843357,2.52255,0
98290,-1.24353,-0.851186,2.49291,0
98310,-1.22608,-0.858772,2.46391,0
98340,-1.18971,-0.869953,2.40574,0
98370,-1.14945,-0.872935,2.34453,0
98390,-1.12963,-0.873924,2.31591,0
98410,-1.11059,-0.87499,2.28901,0
98430,-1.09176,-0.876179,2.26291,0
98450,-1.07186,-0.876745,2.23682,0
98470,-1.0527,-0.876849,2.21257,0
98490,-1.03514,-0.875594,2.19126,0
98510,-1.01975,-0.873366,2.17291,0
98530,-1.00518,-0.871365,2.15613,0
98550,-0.991278,-0.868456,2.1402,0
98570,-0.979144,-0.864192,2.12626,0
98590,-0.968158,-0.857767,2.11404,0
98610,-0.959004,-0.850225,2.10441,0
98630,-0.951629,-0.842615,2.09802,0
98650,-0.945127,-0.834693,2.09293,0
98670,-0.940333,-0.82493,2.08951,0
98690,-0.936527,-0.814061,2.08778,0
98710,-0.933113,-0.802689,2.08735,0
98730,-0.932066,-0.792245,2.09006,0
98750,-0.931836,-0.781891,2.095,0
98770,-0.932242,-0.771108,2.10042,0
98790,-0.932894,-0.759952,2.10634,0
98810,-0.934569,-0.748624,2.1141,0
98830,-0.93755,-0.736583,2.1235,0
98850,-0.94142,-0.724982,2.13428,0
98870,-0.945012,-0.713981,2.14462,0
98890,-0.949417,-0.703413,2.15579,0
98910,-0.95529,-0.692686,2.16827,0
98930,-0.961274,-0.682485,2.18108,0
98950,-0.96697,-0.672548,2.19337,0
98970,-0.972135,-0.663576,2.20576,0
98990,-0.97781,-0.654618,2.21869,0
99010,-0.982488,-0.645937,2.23047,0
99030,-0.986728,-0.637577,2.24191,0
99050,-0.99082,-0.628863,2.25369,0
99070,-0.995831,-0.620673,2.26632,0
99090,-1.00056,-0.612944,2.27858,0
99110,-1.00525,-0.605483,2.2907,0
99130,-1.01009,-0.598056,2.30321,0
99150,-1.01473,-0.590369,2.31601,0
99170,-1.02039,-0.583431,2.32976,0
99190,-1.02592,-0.577674,2.34343,0
99210,-1.03175,-0.571893,2.35692,0
99230,-1.03789,-0.566067,2.37066,0
99250,-1.04502,-0.560921,2.38517,0
99270,-1.05236,-0.556238,2.40079,0
99290,-1.06053,-0.551771,2.41755,0
99310,-1.06931,-0.547467,2.43437,0
99330,-1.0784,-0.543801,2.45157,0
99350,-1.08857,-0.540984,2.46952,0
99370,-1.0987,-0.538124,2.48761,0
99390,-1.10829,-0.535354,2.50524,0
99410,-1.11816,-0.533332,2.52391,0
99430,-1.12839,-0.531707,2.54331,0
99450,-1.13948,-0.530368,2.5627,0
99470,-1.15043,-0.530005,2.58176,0
99490,-1.16152,-0.530933,2.60115,0
99510,-1.17416,-0.53232,2.62194,0
99530,-1.18741,-0.533948,2.64281,0
99550,-1.20023,-0.536836,2.66315,0
99570,-1.21255,-0.540298,2.68357,0
99580,-1.22459,-0.544777,2.7043,0
99600,-1.23614,-0.550228,2.72446,0
99620,-1.24824,-0.556755,2.74428,0
99640,-1.26138,-0.564463,2.76417,0
99660,-1.27435,-0.572648,2.78394,0
99680,-1.28669,-0.581087,2.80356,0
99700,-1.29911,-0.589895,2.82323,0
99720,-1.31208,-0.599442,2.84333,0
99740,-1.32577,-0.608732,2.86335,0
99760,-1.33905,-0.618945,2.88277,0
99780,-1.35127,-0.629298,2.90085,0
99800,-1.36401,-0.64071,2.91864,0
99820,-1.37715,-0.652678,2.93575,0
99840,-1.39054,-0.664054,2.95193,0
99860,-1.40248,-0.675876,2.96662,0
99880,-1.41353,-0.688682,2.98096,0
99900,-1.42473,-0.702302,2.99435,0
99920,-1.43556,-0.714851,3.00616,0
99940,-1.445,-0.727834,3.01663,0
99960,-1.45342,-0.742158,3.02622,0
99980,-1.4621,-0.757341,3.03433,0
100000,-1.47094,-0.772298,3.0412,0
100020,-1.47836,-0.787795,3.04587,0
100040,-1.48398,-0.803399,3.04895,0
100060,-1.4901,-0.819803,3.05154,0
100080,-1.49544,-0.837063,3.05223,0
100100,-1.49855,-0.855061,3.05042,0
100110,-1.50048,-0.87201,3.04558,0
100130,-1.5013,-0.888456,3.03848,0
100150,-1.49958,-0.905183,3.02917,0
100170,-1.49551,-0.9223,3.01815,0
100190,-1.49164,-0.940072,3.00624,0
100210,-1.48618,-0.957625,2.99124,0
100230,-1.47619,-0.975012,2.97158,0
100250,-1.46518,-0.992893,2.95065,0
100270,-1.45233,-1.01151,2.92783,0
100290,-1.43706,-1.02966,2.9027,0
100310,-1.41876,-1.04667,2.87389,0
100330,-1.39678,-1.06203,2.84142,0
100350,-1.37071,-1.07694,2.80523,0
100370,-1.3418,-1.09092,2.76708,0
100390,-1.30929,-1.10453,2.7259,0
100410,-1.27231,-1.11642,2.68093,0
100430,-1.23238,-1.12789,2.63268,0
100450,-1.18998,-1.13817,2.5813,0
