Timestamp, Rotation x, Rotation y, Rotation z, Marker
14320,7.75,3.25,-4.75,0
14340,5.5,2.375,-2.375,0
14360,3.8125,0.25,-1.0625,0
14380,2.8125,-1.4375,-0.1875,0
14400,1.3125,-1.5,-0.25,0
14420,0.875,-1.125,-0.5625,0
14440,1.125,-0.6875,0.1875,0
14460,1.625,-0.0625,0.6875,0
14480,2.1875,0.0625,0,0
14500,1.9375,-0.625,-0.5,0
14510,1.8125,-1.4375,-0.125,0
14530,1.5625,-1.5,0.0625,0
14550,1.25,-1.1875,-0.375,0
14570,0.8125,-1.125,-0.5625,0
14590,0.125,-1.3125,-1,0
14610,0.0625,-1.25,-1.1875,0
14630,0.4375,-1.25,-0.6875,0
14650,0.0625,-1.25,-0.125,0
14670,0.9375,-1,0,0
14690,1.6875,-0.4375,-0.6875,0
14710,1.875,-0.375,-1.625,0
14730,1.375,-0.375,-2.375,0
14750,0.1875,0.125,-2.6875,0
14770,-0.75,1.1875,-2.9375,0
14790,0.75,0.9375,-3.25,0
14810,2.5,0.1875,-3.0625,0
14830,3.875,0.125,-3.625,0
14850,4.25,-0.125,-3.625,0
14870,2.75,-1.125,-3.125,0
14890,0.5625,-1.375,-2.875,0
14910,0.1875,-1.4375,-3,0
14930,0.8125,-1,-3.1875,0
14950,1.6875,0.25,-2.875,0
14970,3.5,1.125,-2.125,0
14990,4.625,1.1875,-1.8125,0
15010,3.875,0.875,-1.5625,0
15030,2.6875,0,-0.9375,0
15050,2.375,-0.75,-0.125,0
15070,2.3125,-1,0.4375,0
15090,1.8125,-0.5625,0.8125,0
15110,1.375,-0.0625,0.9375,0
15130,1.125,0.375,1.3125,0
15150,0.1875,0.75,1.3125,0
15170,-0.4375,0.875,1.0625,0
15190,-1.25,0.875,0.875,0
15210,-1.3125,0.875,1,0
15230,-1.6875,1.375,1.875,0
15250,-2.125,1.5,1.875,0
15270,-2.25,1.3125,1.25,0
15290,-2.0625,1,0,0
15310,-1.8125,0.5625,-0.625,0
15330,-2.3125,0.6875,0.4375,0
15350,-2,0.875,0.625,0
15370,-1.3125,0.9375,-0.3125,0
15390,-0.5625,0.0625,-0.1875,0
15410,0.1875,-0.375,-0.6875,0
15430,1.0625,0,-1.625,0
15450,0.6875,0.0625,-1.25,0
15470,-0.125,0.125,-0.1875,0
15490,-1.375,0.1875,0.25,0
15510,-1.1875,-0.3125,0.5,0
15530,-1.375,-0.5,1,0
15550,-2.0625,-0.0625,0.8125,0
15570,-1.125,0.5625,0.3125,0
15590,-0.6875,0.5,0.375,0
15610,-0.1875,0.5625,0.25,0
15630,0.125,-0.0625,0.4375,0
15650,1,-0.1875,0.5,0
15670,2,-0.375,0,0
15690,2.3125,-1.5,-0.3125,0
15710,1.4375,-2.1875,0.25,0
15730,0.25,-3.5625,0.1875,0
15750,-0.8125,-5,0.125,0
15770,-0.5625,-5.125,1.1875,0
15790,0.5,-4.625,1.1875,0
15810,1.5625,-4.1875,0.4375,0
15830,1.5625,-3.6875,0.6875,0
15850,0.875,-2.3125,0.9375,0
15870,1,-0.75,-0.1875,0
15890,1.625,-0.375,-0.5,0
15910,1.375,0.0625,-0.75,0
15930,1,0.375,-1,0
15950,0.875,0.25,-0.625,0
15970,0.75,0.3125,-0.875,0
15990,0.8125,0.3125,-1.5,0
16010,1.25,0.625,-1.375,0
16030,1.6875,0.5,-1.625,0
16050,2.5625,0.4375,-2,0
16070,2.8125,0.1875,-1.625,0
16090,2.625,0.1875,-1.4375,0
16110,2.0625,0,-1.625,0
16130,2.6875,-0.375,-1.0625,0
16150,3.25,-0.0625,-0.6875,0
16170,3.625,-0.125,-0.75,0
16190,3.5625,-0.875,-0.625,0
16210,2.75,-1.25,-0.375,0
16230,2.125,-1.0625,-0.3125,0
16250,2.875,-1,-0.6875,0
16270,3.6875,-0.875,-0.8125,0
16290,4.375,-0.625,-1.0625,0
16310,4.875,-0.3125,-1.375,0
16330,4.6875,-0.0625,-0.625,0
16350,3.9375,0.5625,-0.1875,0
16370,2.75,0.9375,-0.125,0
16390,0,1.25,1.75,0
16410,-1.3125,1,2,0
16430,-1.875,0.5,1.8125,0
16450,-0.875,-0.375,2.1875,0
16470,2.3125,-1.125,1.625,0
16480,4,-1.1875,1.4375,0
16500,5.25,-0.75,1.125,0
16520,5.375,-0.375,1,0
16540,5.75,-0.25,0.375,0
16560,6.125,-0.25,0.8125,0
16580,5.5,-0.125,1.375,0
16600,5.1875,-0.0625,1.875,0
16620,4.875,-0.0625,2,0
16640,2.75,-0.0625,2.625,0
16660,2.4375,-0.0625,3.1875,0
16680,3.125,-0.25,2.9375,0
16700,3.3125,0.0625,3.1875,0
16720,4.3125,0.5,2.8125,0
16740,4.5,0.75,2.75,0
16760,5,1.4375,2.875,0
16780,6.125,0.625,2.1875,0
16800,5.375,0.5,3.875,0
16820,4.875,-0.125,4.625,0
16840,4.625,-0.625,4.25,0
16860,3.375,-0.9375,3.8125,0
16880,2.5,-1.375,3.3125,0
16900,1.8125,-2.1875,2.3125,0
16920,0.8125,-2.625,2,0
16940,0.625,-2.9375,1.5625,0
16960,0.25,-2.375,0.875,0
16980,1.5625,-1.9375,0.375,0
17000,2.75,-1.5,-0.25,0
17020,4.125,-0.8125,-0.375,0
17040,5.9375,-1,-1.3125,0
17060,6.5625,-0.75,-1.625,0
17080,4.75,-0.9375,-1.4375,0
17100,3.625,-1.4375,-0.8125,0
17120,2.375,-1.25,0.625,0
17140,2.5625,-0.5,0.8125,0
17160,0.4375,-0.0625,-0.4375,0
17180,-0.875,0.3125,-1,0
17200,-1.75,0.3125,-0.375,0
17220,-1.1875,0,-0.0625,0
17240,-0.0625,-0.5625,0.625,0
17260,0.1875,-0.6875,0.125,0
17280,1.5,0.25,-1.625,0
17300,2.125,0.3125,-1.8125,0
17320,1.1875,-0.0625,-0.375,0
17340,-0.25,-0.4375,0.5625,0
17360,-1.75,-0.8125,1.5,0
17380,-2.75,-0.125,2,0
17400,-1.8125,1,1.3125,0
17420,-1,2.125,0.0625,0
17440,0.4375,2,-0.8125,0
17460,1.1875,1.5,-0.875,0
17480,1.875,1.25,-1,0
17500,2.875,0.6875,-1.875,0
17520,3.3125,0.5,-1.875,0
17540,2.625,0.6875,-1.1875,0
17560,2.0625,0.75,-0.9375,0
17580,1.125,0.5625,-0.625,0
17600,0.1875,0.5,-0.375,0
17620,-0.1875,0.75,-0.375,0
17640,0.1875,0.75,0,0
17660,0.1875,0.8125,0.375,0
17680,-0.625,1.0625,0.125,0
17700,-1.125,0.9375,0.1875,0
17720,-0.5,0.875,0.25,0
17740,-0.3125,0.9375,0,0
17750,1.25,1,-0.3125,0
17770,1.8125,1.5625,-1.625,0
17790,2.5,0.875,-1.875,0
17810,2.5625,-1.875,-1.1875,0
17830,4.125,3.1875,-2.5625,0
17850,9.125,2.875,-6.75,0
17870,8.125,1.1875,-4.4375,0
17890,6.375,1.0625,-1.9375,0
17910,3.9375,0.9375,-1.4375,0
17920,2.9375,0.6875,-0.5625,0
17940,-0.375,1.0625,0.5,0
17960,-1.0625,1.125,0.6875,0
17980,-1.375,0.5625,1.25,0
18000,-2.375,0.75,2.25,0
18020,-1.9375,2.1875,3.5625,0
18040,1.875,4.875,5.0625,0
18060,7.625,6.1875,7.3125,0
18080,9.9375,3.625,9.5,0
18100,8.625,1,10.0625,0
18120,2.6875,-0.0625,8.875,0
18140,-4.375,0.75,7.3125,0
18160,-7.4375,0.9375,6.4375,0
18180,-7,0.8125,5.625,0
18200,-2.5625,0.6875,4.25,0
18220,2,2.125,2.75,0
18240,8.5,3.5625,3.875,0
18260,16.5,4.875,6.25,0
18280,17.625,5,6.625,0
18300,13.5,4.125,5.375,0
18320,7,3.5,6.75,0
18340,1.875,1.6875,8.0625,0
18360,-2.5625,0.5625,7.6875,0
18380,-5,-0.125,5.875,0
18400,-7.6875,-1,4.1875,0
18420,-7.5625,-1.9375,2.25,0
18440,-5.1875,-1.3125,0.25,0
18460,-1.0625,-0.5625,-1,0
18480,1.3125,-0.5,-1.75,0
18500,1.75,-0.75,-2.1875,0
18520,0.5625,-0.875,-2.125,0
18540,-0.125,0.8125,-1.9375,0
18560,0.75,0.0625,-1.625,0
18580,1.25,-1.75,-0.5,0
18600,0.25,-3.125,-0.75,0
18620,0.0625,-2.6875,-1.5625,0
18640,-0.375,-1.375,-0.8125,0
18660,-2.5,0,0.125,0
18680,-4.75,1.75,-0.375,0
18700,-3.875,0.875,-0.6875,0
18720,-2.125,-0.625,-0.625,0
18740,0.0625,-1.0625,-0.4375,0
18760,0.875,-1.0625,-0.75,0
18780,1.75,-0.9375,-1.6875,0
18800,0.875,-0.9375,-2.25,0
18820,0.6875,0.5,-2.5625,0
18840,2.3125,2.25,-2.625,0
18860,3,3.625,-2.8125,0
18880,6.5625,7.375,-2.625,0
18900,13.625,10.25,-2.5,0
18920,19.6875,9.1875,-4.0625,0
18940,22.5,7.3125,-5.5,0
18960,20.3125,5.5625,-6.75,0
18980,15.5625,5.375,-5.6875,0
19000,10.875,4.8125,-3.375,0
19020,7.25,3.5,-2.1875,0
19040,3.5625,1.8125,-1.75,0
19060,2.4375,0.1875,-1.5625,0
19080,2.6875,-0.3125,-0.625,0
19100,1.6875,1.3125,1.0625,0
19120,-0.4375,2.1875,2.3125,0
19140,-0.3125,0.625,3.375,0
19160,0.875,0.5,6.125,0
19180,3.1875,2.1875,7.4375,0
19200,5.375,2,6.3125,0
19220,6.5625,0.875,4.1875,0
19240,4.875,-0.0625,3.75,0
19260,2.9375,0.125,3.3125,0
19280,4.5,0.75,2.4375,0
19300,4.8125,1.0625,-0.1875,0
19320,6.25,0.3125,-1.25,0
19340,5.8125,-1,-1.9375,0
19360,9.0625,-1.0625,-2.1875,0
19380,8.9375,-0.625,-2.8125,0
19400,8.3125,-0.9375,-3.1875,0
19420,7.625,-1.6875,-3.125,0
19440,9.0625,-1.75,-2.75,0
19460,10.4375,-2.4375,-2.8125,0
19480,8.3125,-3.3125,-2.375,0
19500,7.4375,-3.25,-1,0
19520,4.1875,-2.5625,-0.5,0
19540,2.6875,-1.6875,-0.125,0
19560,2.4375,-1.1875,-0.1875,0
19580,2.3125,-0.375,-0.3125,0
19600,1.5625,0.0625,-0.375,0
19620,0.625,-0.875,-0.375,0
19640,0.1875,-1,0.1875,0
19660,0.375,0.0625,0.125,0
19680,2.25,0.625,-0.75,0
19700,3,0.375,-1.625,0
19720,3.125,0.5625,-2.0625,0
19740,2.75,0.625,-1.9375,0
19760,1.6875,0.6875,-1.375,0
19780,0.5625,0.3125,-1,0
19800,0.25,0.125,-0.5,0
19820,0.0625,0.5,-0.375,0
19840,0.1875,0.1875,-0.4375,0
19850,0.4375,-0.0625,-0.125,0
19870,0.8125,0.3125,-0.375,0
19890,1.1875,0.4375,-0.75,0
19910,1,0.125,-0.875,0
19930,1.125,-0.0625,-0.6875,0
19950,1.25,-0.4375,-0.4375,0
19970,1.5,-0.375,-0.3125,0
19990,1.375,-0.4375,-0.25,0
20010,1.0625,-0.5625,-0.25,0
20030,0.75,-0.5625,-0.0625,0
20050,0.25,-0.5,0.1875,0
20070,0.5625,-0.4375,0.5625,0
20090,0.875,-0.5,0.5625,0
20110,0.75,-0.1875,0.4375,0
20130,0.5,0.0625,0.375,0
20150,-0.0625,0,0.1875,0
20170,0,-0.25,0.0625,0
20190,-0.375,-0.4375,0.25,0
20210,-0.125,-0.125,0.4375,0
20230,0.0625,0.0625,0.125,0
20250,0.25,0.3125,-0.5,0
20270,0.1875,0.3125,-0.75,0
20290,0.5625,0.1875,-0.625,0
20310,0.6875,-0.0625,-0.125,0
20330,0.0625,0.0625,0.25,0
20350,-0.5625,0.0625,0.25,0
20370,-1.375,-0.25,0.6875,0
20390,-1.8125,-0.8125,1.1875,0
20410,-2.6875,-0.8125,1.375,0
20430,-3.625,-1.1875,1.6875,0
20450,-4.5,-0.75,1.6875,0
20470,-4.0625,0,1.75,0
20490,-3.375,0.5,1,0
20510,-2.4375,0.6875,0.5,0
20530,-2.25,0.25,0.625,0
20550,-2.25,0.5,1.0625,0
20570,-3.125,0.0625,1.125,0
20590,-3.875,-0.5,0.875,0
20610,-4.25,-0.25,1.375,0
20630,-4.625,0.1875,1.125,0
20650,-5.875,0.1875,1.375,0
20670,-6.5625,0,2.0625,0
20690,-8.0625,0.25,2.5,0
20710,-9.875,0.875,3.25,0
20730,-11.875,0.875,4.6875,0
20750,-13.9375,1.5625,6.125,0
20770,-16.3125,2.3125,6.0625,0
20790,-17.125,1.25,8,0
20810,-16.25,0.5625,8.0625,0
20830,-15.625,1.0625,4.8125,0
20850,-14.3125,-0.375,2.5625,0
20870,-14.0625,-1.625,2.875,0
20890,-14.3125,-2.875,2.625,0
20910,-13.5625,-4.1875,0.8125,0
20930,-10.9375,-3.4375,-3.3125,0
20950,-3.875,1.1875,-9.25,0
20970,4.9375,3,-12.4375,0
20990,12.4375,3.0625,-13.75,0
21010,16.1875,3.5,-11.6875,0
21030,14.6875,3.5625,-9.875,0
21050,8.375,3.625,-7.75,0
21070,5.5625,1.5,-6.3125,0
21090,4.75,0.3125,-5.125,0
21110,4.625,-0.5,-3.5,0
21130,5.625,-2.125,-4.1875,0
21150,4.875,-2.625,-4.6875,0
21170,3.125,-3.1875,-2.3125,0
21190,2.25,-3.75,-0.9375,0
21210,-0.625,-5.1875,-1.3125,0
21230,-6,-3.375,-2.125,0
21250,-11.25,-0.0625,2.1875,0
21270,-8.4375,-1.5,2.8125,0
21290,-7.125,-1.9375,2.5625,0
21310,-5.1875,-1.4375,3.375,0
21330,-5.625,-0.5625,2.9375,0
21350,-7.0625,0,2.25,0
21370,-6.5625,1,1.1875,0
21390,-5.6875,2.375,0.625,0
21410,-3.0625,1.875,0.3125,0
21430,-0.125,2.375,-1.1875,0
21450,5,1.125,-4.0625,0
21470,8.4375,-1.3125,-5.8125,0
21490,7.75,-5.0625,-8.375,0
21510,8,-8.5,-11.125,0
21530,9.25,-10.5,-12.625,0
21550,10.125,-11.375,-14.875,0
21570,10.9375,-10.3125,-16.1875,0
21590,12.6875,-8.5625,-15.5625,0
21610,12.625,-6.125,-13.75,0
21630,10.3125,-2.4375,-10.9375,0
21650,5.375,0.5,-6.0625,0
21670,-2.6875,1.25,-3.375,0
21690,-9.0625,1.875,0.25,0
21710,-11.375,1.5625,3.3125,0
21730,-12.3125,1.25,4.8125,0
21750,-12.0625,1.0625,5.4375,0
21770,-12.3125,0.75,5.875,0
21790,-12.375,0.3125,5.8125,0
21810,-11.5,1,4.25,0
21820,-8.375,1.625,2.6875,0
21840,-4.1875,2.4375,1.125,0
21860,-0.75,2.375,-0.25,0
21880,0.8125,2.375,-0.875,0
21900,0.6875,2.5625,-0.5,0
21920,-1.5625,2.125,1.6875,0
21940,-2.875,2.5625,3.8125,0
21960,-3.875,3,3.0625,0
21980,-4.75,1.25,2.5,0
22000,-6.375,-0.5625,4.3125,0
22020,-5.9375,-1.0625,4.3125,0
22040,-4.6875,-0.875,2.5625,0
22060,-3.3125,-0.9375,1.75,0
22080,-2.75,-0.1875,0.9375,0
22100,-2.8125,0.875,0.4375,0
22120,-2.875,1.625,0.5625,0
22140,-2.3125,1.75,0.375,0
22160,-2.25,1.375,0,0
22180,-1.625,1.5625,-0.25,0
22200,-0.3125,1.125,-0.625,0
22220,0.0625,0.875,-0.5,0
22240,0.1875,0.875,-0.1875,0
22260,-0.125,1,-0.0625,0
22280,0.5,0.6875,0.125,0
22300,0.0625,0.75,0.375,0
22320,-1.875,0.6875,0.375,0
22340,-4.375,0.875,0.875,0
22360,-5.5625,0.5625,1.1875,0
22380,-4.625,0,0.9375,0
22400,-2.5,-0.625,0.5,0
22420,-0.4375,-1.125,-0.1875,0
22440,0.625,-1.375,-0.6875,0
22460,0.625,-0.5625,-1.0625,0
22480,0.125,0.0625,-1.3125,0
22500,-0.3125,0.5,-1.1875,0
22520,-0.0625,0.4375,-1.0625,0
22540,0.9375,-0.125,-0.125,0
22560,1.1875,0.125,-0.4375,0
22580,1.1875,0.8125,-1.5625,0
22600,1.125,1,-2.625,0
22620,1.75,0.25,-3.6875,0
22640,1.8125,-2.8125,-1.6875,0
22660,-0.6875,-3.9375,0.75,0
22680,-1.4375,-1.8125,-0.0625,0
22700,0.8125,0.625,-1.5625,0
22720,2.8125,2,-2.1875,0
22740,4.25,1.9375,-3,0
22760,4.625,1.0625,-3,0
22780,4.875,-0.5625,-1.6875,0
22800,4.125,-1,-0.875,0
22820,2.9375,-0.4375,-0.3125,0
22840,1.25,-0.125,1.375,0
22860,-0.1875,0,2.125,0
22880,-0.9375,-0.25,1.9375,0
22900,-1.5625,-1,2,0
22920,-1.6875,-1.25,2.125,0
22940,-0.9375,-0.875,1.75,0
22960,-0.625,-0.625,1.5625,0
22980,-0.6875,0.1875,1.125,0
23000,-0.8125,0.375,0.6875,0
23020,-1.375,0.8125,0.25,0
23040,-1.5625,1.5,-0.4375,0
23060,-3.375,0,1.625,0
23080,-6.5625,1.25,4.375,0
23100,-6.25,4.125,2.25,0
23120,-3.8125,4.1875,-0.9375,0
23140,-3.875,1.75,-0.25,0
23160,-4.3125,1.25,0.0625,0
23180,-1.5625,1.8125,-0.8125,0
23200,0.0625,1.9375,-0.375,0
23220,-0.375,2.0625,-0.25,0
23240,-1.0625,2.25,-0.9375,0
23260,-0.5625,2.25,-0.9375,0
23280,0.1875,2.875,-0.375,0
23300,0.375,3.6875,-0.6875,0
23320,2.1875,3.3125,-1.3125,0
23340,2.3125,1.0625,-1.375,0
23360,1.75,-1.0625,0.6875,0
23380,1.3125,-0.25,0.8125,0
23400,2.125,1.25,-0.4375,0
23420,2.5625,1.625,-0.5625,0
23440,2.625,0.75,-0.3125,0
23460,1.8125,-1.3125,0.1875,0
23480,0.5,-2.0625,1.125,0
23500,-0.375,-1.1875,1.4375,0
23520,-0.25,0.5,0.75,0
23540,-0.3125,0,0.3125,0
23560,-0.6875,-1.0625,0.25,0
23580,-0.5,-1.75,0.25,0
23600,0.3125,-1.75,-0.1875,0
23620,1.1875,-1.5625,-0.875,0
23640,1.9375,-1.75,-1.25,0
23660,1.5,-1.6875,-1,0
23680,1.3125,-1.6875,-0.875,0
23700,1.875,-0.875,-1.375,0
23720,1.5625,-0.6875,-1.125,0
23740,1.5625,-1.5,0,0
23760,0.5,-1.875,1.1875,0
23780,-0.125,-1.375,1.4375,0
23800,-1.1875,-1,1.375,0
23820,-1.6875,-0.6875,1.5,0
23840,-2,-0.875,1.5625,0
23860,-2.6875,-1.5625,1.0625,0
23880,-2.375,-1.5,0.5,0
23900,-0.75,-1.3125,0.75,0
23920,-0.75,-1.6875,1.25,0
23940,-1,-1.4375,1.125,0
23960,-3.125,-2,2.0625,0
23980,-6.625,-4.125,8.3125,0
24000,-5.75,2.25,6.0625,0
24020,-2.0625,5.0625,1.1875,0
24040,1.8125,2.375,-0.3125,0
24060,2.3125,1.3125,-0.875,0
24080,1.875,0.8125,-0.25,0
24100,1.5,1.0625,1.8125,0
24120,0,1.375,3.125,0
24140,-2.5625,0.5,2.875,0
24160,-5.375,0.9375,1.875,0
24180,-5.875,1.5625,1.5,0
24200,-4.3125,1.5625,0.3125,0
24220,-2.25,1.5,-0.0625,0
24240,-0.625,1.4375,-0.9375,0
24260,0,0.625,-1.5625,0
24280,-0.125,0.3125,-1.3125,0
24300,-1,0.5,-0.875,0
24320,-2.625,0.5,-1,0
24340,-4.6875,0.4375,0.3125,0
24360,-5.4375,0.4375,1.25,0
24380,-5.25,0.4375,0.875,0
24400,-4.625,0.375,0.9375,0
24420,-3.125,0.25,1.3125,0
24440,-0.6875,0.6875,0.0625,0
24460,1.6875,0.4375,-0.6875,0
24480,2.3125,-0.0625,-0.875,0
24500,1.5625,-0.875,-0.3125,0
24520,1.0625,-1.625,1.5,0
24540,1.125,-1.125,2.0625,0
24560,2.1875,-0.375,2,0
24580,2.875,-0.5,1.875,0
24600,2.1875,-1.0625,2.3125,0
24620,1.1875,-1.4375,2.3125,0
24640,0.9375,-1.125,2.125,0
24660,1.3125,-0.4375,1.375,0
24680,1.9375,0.25,0.125,0
24700,2.125,1.0625,-0.3125,0
24720,1.875,1.125,-0.0625,0
24740,0.4375,1,-0.125,0
24760,-1.125,0.6875,-0.3125,0
24780,-3.0625,0.625,0.6875,0
24800,-4.0625,0.5625,1.8125,0
24820,-4.625,1,2.0625,0
24840,-4.9375,1.625,1.5,0
24860,-3.75,0.8125,1.0625,0
24880,-2.3125,0,0.4375,0
24900,-1.6875,-0.3125,-0.25,0
24920,-0.9375,0.125,-1.125,0
24940,-0.375,0.25,-0.875,0
24960,-0.8125,-0.125,0.125,0
24980,-0.9375,-0.25,0.1875,0
25000,-0.9375,-1,-0.0625,0
25020,-0.3125,-1.4375,0,0
25040,-1.1875,-0.5625,0.4375,0
25060,-1,0.75,1,0
25080,0,1.25,1.1875,0
25100,1.125,0.5625,1.4375,0
25120,1.9375,0.25,0.875,0
25140,1.125,0,0.5,0
25160,1.1875,-0.25,0.25,0
25180,2.125,-0.0625,-0.25,0
25200,3.6875,0,-0.5,0
25210,5.3125,-0.4375,-0.625,0
25230,6.625,-0.375,-0.875,0
25250,6.5625,-0.375,-1.3125,0
25270,4.9375,-0.375,-0.875,0
25290,3.75,-0.5,-0.125,0
25310,3.9375,-0.25,1,0
25330,3.25,-0.5,2,0
25350,2.4375,-1.25,2.3125,0
25370,2,-1.375,2.25,0
25390,2.1875,-1.4375,1.8125,0
25410,2.1875,-1.625,1.75,0
25430,2,-1.8125,1.25,0
25450,1.8125,-1.75,0.625,0
25470,2.1875,-2.3125,0.75,0
25490,2.1875,-2.25,0.75,0
25510,1.6875,-1.875,-0.375,0
25530,2.5,-1.6875,-0.9375,0
25550,3.125,-2.1875,-0.25,0
25570,2.5625,-1.9375,0.75,0
25590,1.625,-1.1875,1.1875,0
25610,0.0625,-0.0625,1.4375,0
25630,-1.375,1.1875,1.875,0
25650,-2.25,3,2.0625,0
25670,-1.4375,4,1.75,0
25690,-0.9375,3.875,1.75,0
25710,-0.625,3.25,1.5,0
25730,-0.625,3.125,1.5,0
25750,-0.875,3.1875,1.4375,0
25760,-0.1875,2.625,2,0
25780,-0.3125,1.4375,2.0625,0
25800,-0.5625,0.5,1.5625,0
25820,-1,0,0.8125,0
25840,-1.75,-0.75,1.125,0
25860,-1.625,-1.125,1.4375,0
25880,-0.8125,-1.4375,1.75,0
25900,-0.5625,-1.875,1.6875,0
25920,-0.8125,-2.25,1.5,0
25940,-2.3125,-1.75,1.75,0
25960,-1.3125,-0.875,2.375,0
25980,-0.875,0.5,1.8125,0
26000,0.25,0.9375,0.5,0
26020,1,1.3125,-0.125,0
26040,1,1.75,0.3125,0
26060,2.25,2.3125,1.5,0
26080,1.9375,2.5,1.3125,0
26100,2.125,2.1875,0.0625,0
26120,1.8125,1.125,-0.8125,0
26140,1.5,0.4375,-0.5625,0
26160,0.875,0.3125,-0.1875,0
26180,1.1875,0.0625,0.5,0
26200,1.1875,-0.125,0.625,0
26220,1.125,-0.875,0.8125,0
26240,1.25,-1.1875,0.875,0
26260,0.9375,-1.3125,0.6875,0
26280,0.8125,-1.125,0.75,0
26300,1.125,-0.875,0.9375,0
26320,1.125,-1,1.125,0
26340,1.0625,-1.375,1.375,0
26360,0.8125,-1.4375,1.625,0
26380,0.5,-1.125,1.375,0
26400,0,-0.625,0.8125,0
26420,-0.0625,-0.0625,0.375,0
26440,0.4375,0,-0.25,0
26460,1.1875,0.125,-0.875,0
26480,1.3125,0.1875,-1.125,0
26500,1.5,0.0625,-1.1875,0
26520,0.9375,0.1875,-1.1875,0
26540,0.75,0.125,-1,0
26560,1.125,-0.0625,-1,0
26580,1.0625,0,-0.9375,0
26600,0.875,-0.0625,-0.875,0
26620,0.5625,0,-0.5625,0
26640,0.0625,0.0625,-0.0625,0
26660,0.125,0,0.0625,0
26680,0.0625,-0.125,0.4375,0
26700,0.1875,-0.0625,0.625,0
26720,-0.25,-0.125,0.75,0
26740,-0.375,-0.0625,0.8125,0
26760,-0.8125,0,0.875,0
26780,-0.8125,0,0.8125,0
26800,-0.4375,0.0625,0.6875,0
26820,0,0.0625,0.5,0
26840,0.0625,0.1875,0.1875,0
26860,-0.375,0.25,-0.0625,0
26880,-0.5,0.4375,-0.0625,0
26900,-0.6875,0.5,-0.0625,0
26920,-0.6875,0.3125,-0.1875,0
26940,-0.4375,0.25,0.1875,0
26960,0,0.1875,0.1875,0
26980,-0.0625,0.125,0,0
27000,-0.5625,0.1875,-0.0625,0
27020,-0.6875,0.3125,0.125,0
27040,-0.25,0.1875,0.125,0
27060,-0.0625,0,0.125,0
27080,-0.4375,0.0625,0.3125,0
27100,-0.4375,0.25,0.4375,0
27120,-0.5,0.125,0.5625,0
27140,-0.375,-0.0625,0.5,0
27160,-0.0625,-0.0625,0.3125,0
27180,0.125,-0.0625,0.125,0
27190,0.25,0.0625,0,0
27210,0.25,0,0,0
27230,0.0625,0.1875,-0.0625,0
27250,0.125,0.1875,-0.125,0
27270,0.1875,0.125,-0.0625,0
27290,0.0625,0,0.0625,0
27310,0.1875,0,0.1875,0
27330,0.25,0,0.25,0
27350,0.1875,0,0.125,0
27370,0.3125,-0.0625,0.125,0
27390,0.6875,0,0.25,0
27410,1.0625,-0.125,0.1875,0
27430,1.125,-0.25,0.1875,0
27450,0.625,-0.1875,0.0625,0
27470,0.1875,-0.125,0.0625,0
27490,-0.125,0,0.25,0
27510,-0.1875,-0.0625,0.25,0
27530,0.0625,0,0.3125,0
27550,0.3125,-0.25,0.375,0
27570,0.375,-0.25,0.25,0
27590,0.1875,-0.125,0.125,0
27610,0,0,-0.0625,0
27630,0.1875,0,-0.125,0
27650,-0.3125,0,-0.125,0
27670,-0.8125,-0.25,0.125,0
27690,-1.4375,0.4375,0.0625,0
27710,-1.1875,0.625,0.3125,0
27730,-1.3125,0.375,0.3125,0
27750,-1.0625,0.125,0.125,0
27770,-0.5,0.0625,-0.125,0
27790,0.125,0,-0.4375,0
27810,0.5,0.125,-0.6875,0
27830,0.5,0.0625,-0.5625,0
27850,0.1875,0.25,-0.3125,0
27870,-0.0625,0.25,0,0
27890,-0.375,0.1875,0.1875,0
27910,-0.5,0,0.4375,0
27930,-0.5,0.125,0.75,0
27950,-0.4375,0,0.8125,0
27970,-0.3125,0,0.6875,0
27990,0.25,0,0.5625,0
28010,0.625,0,0.375,0
28030,0.875,-0.0625,0.125,0
28050,0.9375,0,0.1875,0
28070,0.4375,0,0.0625,0
28090,-0.1875,0.125,0.3125,0
28110,-0.75,0.0625,0.375,0
28130,-0.9375,0.25,0.5,0
28150,-0.5625,0.1875,0.375,0
28170,0.1875,-0.0625,0.25,0
28190,0.3125,-0.3125,0.125,0
28210,0.25,-0.0625,-0.125,0
28220,0.0625,0,-0.3125,0
28240,-0.125,0.125,-0.25,0
28260,-0.4375,0.1875,-0.0625,0
28280,-0.5625,0.1875,0.3125,0
28300,-0.6875,0.1875,0.4375,0
28320,-0.875,0.25,0.375,0
28340,-0.875,0.0625,0.25,0
28360,-0.375,0.0625,0.0625,0
28380,-0.1875,0.125,0,0
28400,0.125,0.125,-0.0625,0
28420,0.25,0.125,-0.125,0
28440,0,0.1875,-0.0625,0
28460,-0.0625,0.25,0,0
28480,-0.25,0.3125,0.0625,0
28500,-0.25,0.125,0.125,0
28520,-0.1875,0.0625,0.4375,0
28540,-0.125,0,0.5625,0
28560,-0.1875,0.125,0.5625,0
28580,-0.4375,0.125,0.625,0
28600,-0.375,0.125,0.5625,0
28620,0.0625,0.0625,0.5,0
28640,0.6875,0.0625,0.25,0
28660,0.875,0,0.1875,0
28680,0.3125,0.0625,0,0
28700,-0.25,0,0.1875,0
28720,-0.75,0.125,0.5,0
