Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
116780,0.773926,-0.353516,0.415527,0
116800,0.788086,-0.354492,0.427734,0
116820,0.769043,-0.333496,0.422852,0
116840,0.755371,-0.332031,0.419922,0
116860,0.773438,-0.334473,0.424316,0
116880,0.775391,-0.321777,0.42041,0
116900,0.76416,-0.316895,0.422363,0
116920,0.77002,-0.317383,0.404785,0
116940,0.768066,-0.320801,0.413086,0
116960,0.76709,-0.311523,0.418457,0
116980,0.768066,-0.305664,0.42334,0
117000,0.758301,-0.299316,0.424805,0
117020,0.771973,-0.304199,0.415527,0
117040,0.797363,-0.306641,0.436523,0
117060,0.763184,-0.29541,0.436035,0
117080,0.758789,-0.284668,0.442871,0
117100,0.762695,-0.273438,0.429199,0
117120,0.779297,-0.280762,0.438477,0
117140,0.782715,-0.291016,0.450195,0
117160,0.759277,-0.27002,0.450684,0
117180,0.768555,-0.269043,0.445801,0
117200,0.778809,-0.270508,0.455566,0
117220,0.766113,-0.277344,0.457031,0
117240,0.740723,-0.277832,0.466797,0
117260,0.750488,-0.273438,0.460449,0
117280,0.75293,-0.26709,0.46582,0
117300,0.766602,-0.246582,0.481445,0
117320,0.742676,-0.254395,0.472168,0
117340,0.728027,-0.259766,0.456543,0
117360,0.73584,-0.256836,0.456543,0
117380,0.732422,-0.252441,0.471191,0
117400,0.716309,-0.246582,0.482422,0
117420,0.71875,-0.263672,0.481445,0
117440,0.741211,-0.261719,0.480469,0
117460,0.742676,-0.263672,0.495117,0
117480,0.727539,-0.255859,0.496094,0
117500,0.735352,-0.245605,0.48877,0
117520,0.751953,-0.256836,0.491699,0
117540,0.75293,-0.263672,0.493652,0
117560,0.737793,-0.250488,0.499512,0
117580,0.730957,-0.251953,0.505859,0
117600,0.723633,-0.243652,0.518066,0
117620,0.728516,-0.249023,0.506348,0
117640,0.73877,-0.240234,0.52002,0
117660,0.714355,-0.243164,0.516113,0
117680,0.716309,-0.220703,0.518555,0
117700,0.731934,-0.225586,0.519531,0
117720,0.736328,-0.235352,0.530273,0
117740,0.733398,-0.24707,0.520996,0
117760,0.725098,-0.251465,0.529785,0
117780,0.71875,-0.233887,0.538574,0
117800,0.718262,-0.227051,0.524414,0
117820,0.719727,-0.225098,0.532715,0
117840,0.723145,-0.23584,0.541992,0
117860,0.709961,-0.24707,0.533691,0
117880,0.706543,-0.230957,0.539551,0
117900,0.712402,-0.22168,0.552246,0
117920,0.712891,-0.219238,0.549316,0
117940,0.693848,-0.234375,0.529785,0
117960,0.690918,-0.23584,0.534668,0
117980,0.710938,-0.234863,0.55957,0
118000,0.720215,-0.223633,0.574219,0
118020,0.686523,-0.222656,0.560059,0
118040,0.693848,-0.237793,0.552734,0
118060,0.722168,-0.243652,0.564941,0
118080,0.706055,-0.222656,0.58252,0
118100,0.669434,-0.233398,0.566895,0
118120,0.663086,-0.254395,0.580078,0
118140,0.67627,-0.232422,0.575684,0
118160,0.670898,-0.237305,0.5625,0
118180,0.672363,-0.23584,0.580078,0
118200,0.673828,-0.236816,0.593262,0
118220,0.661133,-0.238281,0.588867,0
118240,0.623535,-0.239746,0.592773,0
118260,0.655762,-0.252441,0.59375,0
118280,0.6875,-0.228516,0.596191,0
118300,0.657715,-0.226562,0.592285,0
118320,0.65918,-0.245605,0.595703,0
118340,0.69043,-0.261719,0.599609,0
118360,0.679199,-0.275879,0.624023,0
118380,0.648438,-0.279785,0.608887,0
118400,0.65332,-0.272461,0.595215,0
118420,0.656738,-0.243164,0.615234,0
118440,0.625488,-0.256348,0.609863,0
118460,0.624512,-0.279297,0.606934,0
118480,0.651855,-0.269043,0.608887,0
118500,0.638184,-0.246094,0.601562,0
118520,0.604004,-0.25,0.59082,0
118540,0.631836,-0.288086,0.609863,0
118560,0.660156,-0.304199,0.628906,0
118580,0.625488,-0.304688,0.616211,0
118600,0.615723,-0.311523,0.596191,0
118620,0.668945,-0.296875,0.61377,0
118640,0.669434,-0.288086,0.631836,0
118660,0.596191,-0.30127,0.616699,0
118680,0.609863,-0.308105,0.630859,0
118700,0.634766,-0.301758,0.620117,0
118720,0.61377,-0.303223,0.627441,0
118740,0.61084,-0.339355,0.637207,0
118760,0.628906,-0.349609,0.63916,0
118780,0.583496,-0.347168,0.62793,0
118800,0.570801,-0.336914,0.608398,0
118820,0.61084,-0.318359,0.615723,0
118840,0.597168,-0.312012,0.61084,0
118860,0.560059,-0.335449,0.604492,0
118880,0.535156,-0.343262,0.598633,0
118900,0.556641,-0.334473,0.603027,0
118920,0.568359,-0.319336,0.595215,0
118940,0.547363,-0.300781,0.611328,0
118960,0.524414,-0.319824,0.603027,0
118980,0.547363,-0.36377,0.601074,0
119000,0.556152,-0.362793,0.616211,0
119020,0.525879,-0.341309,0.61084,0
119040,0.496582,-0.352051,0.593262,0
119060,0.521484,-0.361328,0.597656,0
119080,0.555664,-0.375488,0.615723,0
119100,0.525391,-0.380859,0.609375,0
119120,0.518066,-0.38623,0.615723,0
119140,0.55957,-0.397461,0.632812,0
119160,0.585449,-0.402344,0.638672,0
119180,0.552246,-0.396973,0.635254,0
119200,0.524902,-0.403809,0.631348,0
119220,0.55127,-0.416016,0.646484,0
119240,0.561523,-0.407715,0.644043,0
119260,0.532715,-0.378906,0.624023,0
119280,0.523438,-0.397949,0.59375,0
119300,0.573242,-0.434082,0.610352,0
119320,0.580078,-0.456543,0.624512,0
119340,0.518066,-0.435059,0.622559,0
119350,0.482422,-0.412109,0.618164,0
119370,0.530273,-0.386719,0.617188,0
119390,0.562012,-0.396973,0.612305,0
119410,0.533203,-0.40332,0.61377,0
119430,0.491699,-0.416016,0.608887,0
119450,0.501465,-0.419434,0.620605,0
119470,0.521484,-0.418457,0.626465,0
119490,0.522461,-0.405762,0.618652,0
119510,0.535156,-0.432617,0.612793,0
119530,0.5625,-0.432129,0.630859,0
119550,0.538574,-0.435547,0.629395,0
119570,0.522949,-0.428223,0.624512,0
119590,0.539551,-0.433594,0.620605,0
119610,0.540527,-0.435059,0.616211,0
119630,0.527832,-0.424805,0.60498,0
119650,0.542969,-0.444336,0.600098,0
119670,0.55127,-0.449707,0.601562,0
119690,0.522461,-0.42334,0.598633,0
119710,0.511719,-0.437012,0.584961,0
119730,0.547852,-0.458008,0.572754,0
119750,0.565918,-0.462891,0.584473,0
119770,0.546875,-0.451172,0.572266,0
119790,0.553223,-0.453125,0.57959,0
119810,0.572754,-0.458496,0.591797,0
119830,0.534668,-0.465332,0.57666,0
119850,0.534668,-0.474121,0.567871,0
119870,0.562012,-0.465332,0.57373,0
119890,0.560059,-0.440918,0.568359,0
119910,0.540527,-0.453613,0.5625,0
119930,0.546875,-0.481934,0.554199,0
119950,0.5625,-0.474121,0.552246,0
119970,0.546387,-0.478027,0.554199,0
119990,0.569336,-0.489258,0.549805,0
120010,0.566895,-0.491699,0.537598,0
120030,0.566406,-0.492188,0.537109,0
120050,0.592773,-0.507812,0.553223,0
120070,0.59375,-0.493164,0.558105,0
120090,0.55957,-0.500488,0.535645,0
120110,0.553223,-0.506836,0.528809,0
120130,0.569336,-0.498047,0.538086,0
120150,0.584961,-0.503418,0.524902,0
120170,0.579102,-0.504883,0.509277,0
120190,0.576172,-0.518066,0.51709,0
120210,0.578613,-0.523926,0.529297,0
120230,0.575684,-0.52832,0.521484,0
120250,0.566406,-0.522461,0.507324,0
120270,0.587402,-0.53418,0.49707,0
120290,0.608398,-0.526367,0.519043,0
120310,0.582031,-0.52002,0.507324,0
120330,0.553711,-0.537109,0.495605,0
120350,0.56543,-0.546875,0.483398,0
120370,0.602051,-0.522949,0.488281,0
120390,0.599609,-0.51416,0.48291,0
120410,0.589844,-0.550781,0.460449,0
120430,0.606934,-0.578613,0.463867,0
120450,0.618164,-0.562012,0.484863,0
120470,0.599609,-0.553711,0.472168,0
120490,0.59668,-0.545898,0.461914,0
120510,0.629395,-0.543457,0.452637,0
120530,0.638672,-0.55957,0.45166,0
120550,0.618164,-0.561523,0.447754,0
120570,0.620605,-0.566406,0.431641,0
120590,0.631836,-0.577148,0.429688,0
120610,0.617188,-0.57666,0.436035,0
120630,0.608398,-0.574219,0.414551,0
120650,0.61084,-0.563965,0.405762,0
120670,0.602051,-0.571777,0.395996,0
120690,0.606445,-0.579102,0.406738,0
120710,0.603516,-0.578125,0.416504,0
120730,0.566895,-0.58252,0.378418,0
120750,0.581543,-0.566406,0.405762,0
120770,0.64502,-0.585938,0.409668,0
120790,0.626465,-0.612305,0.402344,0
120810,0.585449,-0.590332,0.399414,0
120830,0.582031,-0.587402,0.380859,0
120850,0.583984,-0.568848,0.397461,0
120870,0.608398,-0.588867,0.395508,0
120890,0.615723,-0.607422,0.369629,0
120910,0.612305,-0.583008,0.405762,0
120930,0.645996,-0.603027,0.376465,0
120950,0.666504,-0.611328,0.382324,0
120970,0.60498,-0.58252,0.382812,0
120990,0.586914,-0.568359,0.383301,0
121010,0.635742,-0.589355,0.34668,0
121030,0.647461,-0.600586,0.342773,0
121050,0.605469,-0.583984,0.365234,0
121070,0.610352,-0.599121,0.349121,0
121090,0.636719,-0.598633,0.345703,0
121110,0.633789,-0.587402,0.34668,0
121130,0.634277,-0.608887,0.334961,0
121150,0.654297,-0.620117,0.344727,0
121170,0.649902,-0.591797,0.34375,0
121190,0.655273,-0.576172,0.332031,0
121210,0.678223,-0.584961,0.321289,0
121230,0.663574,-0.602539,0.317383,0
121250,0.646973,-0.59668,0.320312,0
121270,0.648438,-0.595215,0.32373,0
121290,0.658691,-0.586426,0.317871,0
121310,0.654785,-0.583008,0.307129,0
121330,0.661621,-0.601562,0.300781,0
121350,0.691406,-0.614258,0.303223,0
121370,0.687988,-0.616211,0.304688,0
121390,0.676758,-0.596191,0.297852,0
121410,0.708496,-0.596191,0.290527,0
121430,0.69873,-0.592773,0.301758,0
121450,0.688965,-0.596191,0.299316,0
121470,0.685547,-0.59375,0.299805,0
121490,0.694336,-0.591309,0.289551,0
121510,0.68457,-0.585449,0.269043,0
121530,0.691406,-0.5625,0.265625,0
121550,0.697754,-0.570801,0.280273,0
121570,0.679199,-0.588379,0.276367,0
121590,0.666016,-0.598145,0.276855,0
121610,0.679688,-0.588379,0.279297,0
121630,0.688477,-0.563965,0.270996,0
121650,0.69043,-0.560547,0.262207,0
121670,0.704102,-0.572266,0.265137,0
121690,0.711914,-0.569824,0.262695,0
121710,0.683594,-0.563965,0.268066,0
121730,0.6875,-0.554688,0.261719,0
121750,0.731934,-0.549805,0.253418,0
121770,0.738281,-0.545898,0.25,0
121790,0.714844,-0.537109,0.243652,0
121810,0.728516,-0.539551,0.240723,0
121830,0.723145,-0.537598,0.237305,0
121850,0.727051,-0.519531,0.23584,0
121870,0.754395,-0.557129,0.228027,0
121890,0.76416,-0.549805,0.23584,0
121910,0.750977,-0.535645,0.242188,0
121930,0.745605,-0.522461,0.236328,0
121950,0.760254,-0.529785,0.23291,0
121960,0.772461,-0.527832,0.234375,0
121980,0.758789,-0.521973,0.226562,0
122000,0.75293,-0.504883,0.236816,0
122020,0.770996,-0.504883,0.216309,0
122040,0.78418,-0.520508,0.235352,0
122060,0.769531,-0.51416,0.243164,0
122080,0.768066,-0.493164,0.230957,0
122100,0.77832,-0.480957,0.23291,0
122120,0.786133,-0.472168,0.229004,0
122140,0.795898,-0.482422,0.22998,0
122160,0.778809,-0.483398,0.22998,0
122180,0.785156,-0.474609,0.237305,0
122200,0.791504,-0.456543,0.237793,0
122220,0.794922,-0.438965,0.212891,0
122240,0.804688,-0.433594,0.228027,0
122260,0.813477,-0.442871,0.227539,0
122280,0.791992,-0.460449,0.227051,0
122300,0.814453,-0.432129,0.227051,0
122320,0.835449,-0.416016,0.229492,0
122340,0.79834,-0.413086,0.230469,0
122360,0.793457,-0.405273,0.241699,0
122380,0.818848,-0.408203,0.23291,0
122400,0.819336,-0.39502,0.230957,0
122420,0.824707,-0.39502,0.233887,0
122440,0.82666,-0.392578,0.224609,0
122460,0.826172,-0.405273,0.232422,0
122480,0.83252,-0.393066,0.234375,0
122500,0.840332,-0.373047,0.237305,0
122520,0.84375,-0.37793,0.240234,0
122540,0.836426,-0.371094,0.241211,0
122560,0.831543,-0.361328,0.242676,0
122580,0.850586,-0.352051,0.235352,0
122600,0.852539,-0.338867,0.239746,0
122620,0.854492,-0.340332,0.236328,0
122640,0.865234,-0.334473,0.248535,0
122660,0.854004,-0.331055,0.253418,0
122680,0.845215,-0.321777,0.241699,0
122700,0.868652,-0.3125,0.236328,0
122720,0.876953,-0.31543,0.243164,0
122740,0.854492,-0.310059,0.245117,0
122760,0.869629,-0.32666,0.23584,0
122780,0.867676,-0.308105,0.243164,0
122800,0.853027,-0.300293,0.243164,0
122820,0.856934,-0.283691,0.242676,0
122840,0.859375,-0.280273,0.257324,0
122860,0.857422,-0.28125,0.244629,0
122880,0.848145,-0.271973,0.241211,0
122900,0.853516,-0.24707,0.262695,0
122920,0.844727,-0.23584,0.261719,0
122940,0.852051,-0.22998,0.248047,0
122960,0.870605,-0.248047,0.265137,0
122980,0.875488,-0.255371,0.262695,0
123000,0.885254,-0.278809,0.258789,0
123020,0.865723,-0.264648,0.276855,0
123040,0.849609,-0.240723,0.277344,0
123060,0.878906,-0.243164,0.273926,0
123080,0.887695,-0.251953,0.291992,0
123100,0.88623,-0.244141,0.305664,0
123120,0.859375,-0.244629,0.288574,0
123140,0.87207,-0.240723,0.305664,0
123160,0.867676,-0.22998,0.321777,0
123180,0.848633,-0.241211,0.30127,0
123200,0.859863,-0.238281,0.300781,0
123220,0.868652,-0.234863,0.313477,0
123240,0.857422,-0.22998,0.322266,0
123260,0.839355,-0.236328,0.318359,0
123280,0.858887,-0.250977,0.312012,0
123300,0.882324,-0.244141,0.330566,0
123320,0.839844,-0.23584,0.336914,0
123340,0.825684,-0.217773,0.322754,0
123360,0.852051,-0.214844,0.33252,0
123380,0.856934,-0.211914,0.343262,0
123400,0.812012,-0.217773,0.333984,0
123420,0.807617,-0.210938,0.336426,0
123440,0.842773,-0.208496,0.346191,0
123460,0.842285,-0.193848,0.356445,0
123480,0.821777,-0.199707,0.356445,0
123500,0.810059,-0.21582,0.355957,0
123520,0.855469,-0.214355,0.368164,0
123540,0.851074,-0.216797,0.39209,0
123560,0.81543,-0.211914,0.392578,0
123580,0.820801,-0.214355,0.39209,0
123600,0.842285,-0.202148,0.394531,0
123620,0.820801,-0.208984,0.402832,0
123640,0.822754,-0.212891,0.410156,0
123660,0.83252,-0.206543,0.414551,0
123680,0.821777,-0.210449,0.410645,0
123700,0.811523,-0.195801,0.418457,0
123720,0.79834,-0.182617,0.427246,0
123740,0.806152,-0.203125,0.436523,0
123760,0.810059,-0.217285,0.428223,0
123780,0.788574,-0.215332,0.441895,0
123800,0.782227,-0.192871,0.45459,0
123820,0.802734,-0.213379,0.453613,0
123840,0.815918,-0.224121,0.458984,0
123860,0.801758,-0.227051,0.456543,0
123880,0.769043,-0.220215,0.464355,0
123900,0.722168,-0.21875,0.474609,0
123920,0.746582,-0.222168,0.463379,0
123940,0.796387,-0.219727,0.463867,0
123960,0.79541,-0.212402,0.465332,0
123980,0.755371,-0.235352,0.474609,0
124000,0.770996,-0.256348,0.480469,0
124020,0.771973,-0.249023,0.479004,0
124040,0.751465,-0.256348,0.470215,0
124060,0.771484,-0.257812,0.463379,0
124080,0.77002,-0.250977,0.482422,0
124100,0.730469,-0.273438,0.478516,0
124120,0.728516,-0.271973,0.481445,0
124140,0.731934,-0.290039,0.488281,0
124160,0.73291,-0.27832,0.484375,0
124180,0.739258,-0.28125,0.469727,0
124200,0.716797,-0.277832,0.506348,0
124220,0.705566,-0.29834,0.483887,0
124240,0.717285,-0.324707,0.463867,0
124260,0.72998,-0.321289,0.50293,0
124280,0.703613,-0.297363,0.508789,0
124300,0.674805,-0.291016,0.487305,0
124320,0.697266,-0.307617,0.489746,0
124340,0.718262,-0.313477,0.522461,0
124360,0.683105,-0.318848,0.52002,0
124380,0.642578,-0.331543,0.493652,0
124400,0.696289,-0.329102,0.483398,0
124420,0.734863,-0.343262,0.51709,0
124440,0.684082,-0.346191,0.514648,0
124460,0.647949,-0.356934,0.493652,0
124480,0.690918,-0.380859,0.50293,0
124500,0.722656,-0.346191,0.523926,0
124520,0.67041,-0.34375,0.515137,0
124540,0.629883,-0.359375,0.500488,0
124560,0.685547,-0.394531,0.532715,0
124580,0.672852,-0.381836,0.536621,0
124590,0.626465,-0.374512,0.518066,0
124610,0.650391,-0.388184,0.508789,0
124630,0.704102,-0.392578,0.523926,0
124650,0.672852,-0.382812,0.549316,0
124670,0.589355,-0.400391,0.509766,0
124690,0.605469,-0.425781,0.501465,0
124710,0.672363,-0.431641,0.525391,0
124730,0.636719,-0.404297,0.516113,0
124750,0.59375,-0.412109,0.492188,0
124770,0.621582,-0.414062,0.508789,0
124790,0.638672,-0.38623,0.52002,0
124810,0.646484,-0.445312,0.521973,0
124830,0.662598,-0.458496,0.512695,0
124850,0.638672,-0.429199,0.520996,0
124870,0.633301,-0.422363,0.504883,0
124890,0.669434,-0.431641,0.504883,0
124910,0.652344,-0.4375,0.508301,0
124930,0.612793,-0.457031,0.499023,0
124950,0.611816,-0.453613,0.487793,0
124970,0.660645,-0.452148,0.495605,0
124990,0.662598,-0.458008,0.498535,0
125010,0.630371,-0.453613,0.492676,0
125030,0.625977,-0.44873,0.485352,0
125050,0.623047,-0.459961,0.483887,0
125070,0.624023,-0.46875,0.475098,0
125090,0.623535,-0.475098,0.460449,0
125110,0.620117,-0.483887,0.464844,0
125130,0.63916,-0.499023,0.478027,0
125150,0.616211,-0.502441,0.459473,0
125170,0.608887,-0.506348,0.452637,0
125190,0.631836,-0.505859,0.464355,0
125210,0.643066,-0.491699,0.45459,0
125230,0.636719,-0.515625,0.448242,0
125250,0.616211,-0.525879,0.442383,0
125270,0.621582,-0.518066,0.435547,0
125290,0.629395,-0.533691,0.441895,0
125310,0.619629,-0.543457,0.431152,0
125330,0.633301,-0.54541,0.419922,0
125350,0.644531,-0.546875,0.425781,0
125370,0.654297,-0.543945,0.427734,0
125390,0.635742,-0.568848,0.40625,0
125410,0.629395,-0.566406,0.403809,0
125430,0.640625,-0.566895,0.392578,0
125450,0.644531,-0.566406,0.395508,0
125470,0.652344,-0.573242,0.388672,0
125490,0.667969,-0.580078,0.393066,0
125510,0.643555,-0.555176,0.381348,0
125530,0.639648,-0.557617,0.364258,0
125550,0.65625,-0.562988,0.368652,0
125570,0.641602,-0.575195,0.367676,0
125590,0.64502,-0.586914,0.356934,0
125610,0.666016,-0.569824,0.359375,0
125630,0.667969,-0.55957,0.357422,0
125650,0.664551,-0.58252,0.336914,0
125670,0.651367,-0.580078,0.338379,0
125690,0.67334,-0.589844,0.333496,0
125710,0.69873,-0.596191,0.348633,0
125730,0.678711,-0.575195,0.337891,0
125750,0.664551,-0.569824,0.325195,0
125770,0.687012,-0.585938,0.323242,0
125790,0.686035,-0.587891,0.333496,0
125810,0.678223,-0.578613,0.32959,0
125830,0.682129,-0.583984,0.305664,0
125850,0.663574,-0.575684,0.289062,0
125870,0.671875,-0.574707,0.305664,0
125890,0.683105,-0.592285,0.295898,0
125910,0.654785,-0.600586,0.284668,0
125930,0.652832,-0.590332,0.276367,0
125950,0.67627,-0.59082,0.288086,0
125970,0.675293,-0.581543,0.286133,0
125990,0.665527,-0.587891,0.26416,0
126010,0.678223,-0.594727,0.260254,0
126030,0.70459,-0.618164,0.251953,0
126050,0.702148,-0.615234,0.271484,0
126070,0.668457,-0.595703,0.251953,0
126090,0.678223,-0.580078,0.233887,0
126110,0.713379,-0.606934,0.223633,0
126130,0.697266,-0.614746,0.240723,0
126150,0.697266,-0.610352,0.231934,0
126170,0.692871,-0.595703,0.222168,0
126190,0.702637,-0.577148,0.210449,0
126210,0.718262,-0.587891,0.211914,0
126230,0.709961,-0.60498,0.210449,0
126250,0.702637,-0.605957,0.200195,0
126270,0.703613,-0.585938,0.195801,0
126290,0.714844,-0.564941,0.202637,0
126310,0.729004,-0.582031,0.173828,0
126330,0.743652,-0.606445,0.169922,0
126350,0.726074,-0.592285,0.17627,0
126370,0.712402,-0.57373,0.178711,0
126390,0.741699,-0.571289,0.17334,0
126410,0.765137,-0.588379,0.156738,0
126430,0.783691,-0.598145,0.155273,0
126450,0.752441,-0.57666,0.162109,0
126470,0.748535,-0.560547,0.160156,0
126490,0.765625,-0.560547,0.180176,0
126510,0.745117,-0.569824,0.145508,0
126530,0.745605,-0.562012,0.152344,0
126550,0.772949,-0.535156,0.130859,0
126570,0.769531,-0.535156,0.130859,0
126590,0.758301,-0.541992,0.144043,0
126610,0.756836,-0.560059,0.134766,0
126630,0.783691,-0.575195,0.135254,0
126650,0.769531,-0.55957,0.128906,0
126670,0.745605,-0.519043,0.129395,0
126690,0.775879,-0.535645,0.114258,0
126710,0.781738,-0.534668,0.122559,0
126730,0.752441,-0.516602,0.125,0
126750,0.75293,-0.518555,0.100586,0
126770,0.774414,-0.519531,0.100586,0
126790,0.807129,-0.493164,0.101562,0
126810,0.793457,-0.498047,0.0976562,0
126830,0.791504,-0.499023,0.090332,0
126850,0.825195,-0.493164,0.10498,0
126870,0.812988,-0.475098,0.109375,0
126890,0.774414,-0.47168,0.0917969,0
126910,0.799316,-0.453125,0.0942383,0
126930,0.840332,-0.460938,0.0776367,0
126950,0.83252,-0.474609,0.0844727,2001
126970,0.836914,-0.482422,0.119629,0
126990,0.868164,-0.47168,0.100586,0
127010,0.873047,-0.459473,0.0957031,0
127030,0.856445,-0.446289,0.111328,0
127050,0.870117,-0.461914,0.0942383,0
127070,0.882812,-0.457031,0.10791,0
127090,0.861328,-0.439941,0.115723,0
127110,0.874023,-0.426758,0.103516,0
127130,0.893555,-0.416016,0.105469,0
127150,0.861816,-0.397949,0.0942383,0
127170,0.83252,-0.415527,0.0825195,0
127190,0.83252,-0.420898,0.0766602,0
127200,0.832031,-0.416992,0.0844727,0
127220,0.832031,-0.408691,0.0761719,0
127240,0.852051,-0.430664,0.0576172,0
127260,0.849121,-0.425781,0.0615234,0
127280,0.815918,-0.424805,0.0791016,0
127300,0.805664,-0.422363,0.0859375,0
127320,0.816895,-0.428223,0.0859375,0
127340,0.797363,-0.42334,0.0947266,0
127360,0.753418,-0.406738,0.101562,0
127380,0.702637,-0.416992,0.112305,0
127400,0.696777,-0.434082,0.103516,0
127420,0.729004,-0.44043,0.0996094,0
127440,0.749023,-0.430664,0.130859,0
127460,0.734375,-0.417969,0.145996,0
127480,0.688965,-0.432129,0.164062,0
127500,0.687988,-0.420898,0.15918,0
127520,0.758301,-0.462891,0.174805,0
127540,0.800293,-0.47168,0.214355,0
127560,0.780762,-0.442871,0.240723,0
127580,0.719727,-0.438965,0.26123,0
127600,0.674805,-0.438477,0.258789,0
127620,0.732422,-0.441895,0.279297,0
127640,0.807129,-0.433594,0.317383,0
127660,0.737793,-0.419922,0.285156,0
127680,0.699707,-0.425293,0.286133,0
127700,0.706543,-0.44043,0.327637,0
127720,0.71875,-0.453125,0.374023,0
127740,0.725586,-0.465332,0.385742,0
127760,0.726074,-0.464844,0.355469,0
127780,0.746094,-0.452637,0.369141,0
127800,0.731934,-0.436523,0.418945,0
127820,0.725586,-0.458984,0.439941,0
127840,0.733398,-0.490234,0.457031,0
127860,0.719238,-0.494629,0.45752,0
127880,0.689453,-0.454102,0.450195,0
127900,0.686523,-0.427734,0.474121,0
127920,0.697266,-0.462891,0.496582,0
127940,0.685547,-0.518066,0.496094,0
127960,0.694824,-0.5625,0.526367,0
127980,0.703613,-0.562012,0.544434,0
128000,0.65625,-0.488281,0.59375,0
