Timestamp, Angle x, Angle y, Angle z, Marker
48880,-0.611329,-0.0109086,-2.87448,0
48900,-0.614106,-0.0141266,-2.86619,0
48920,-0.620175,-0.0160905,-2.85668,0
48940,-0.625913,-0.0216209,-2.8502,0
48960,-0.62618,-0.0282495,-2.84309,0
48980,-0.619105,-0.0337207,-2.83541,0
49000,-0.610224,-0.0425998,-2.82722,0
49020,-0.605158,-0.054942,-2.82059,0
49040,-0.602017,-0.0704878,-2.81297,0
49060,-0.597077,-0.0869963,-2.80316,0
49080,-0.590832,-0.104931,-2.79193,0
49100,-0.586012,-0.123738,-2.78014,0
49120,-0.581573,-0.14342,-2.76899,0
49140,-0.576869,-0.162322,-2.75778,0
49150,-0.574525,-0.181728,-2.74619,0
49170,-0.571092,-0.199476,-2.73369,0
49190,-0.568025,-0.215153,-2.72212,0
49210,-0.56613,-0.230631,-2.71024,0
49230,-0.566526,-0.245645,-2.69841,0
49250,-0.565861,-0.260897,-2.68741,0
49270,-0.566024,-0.275364,-2.67625,0
49290,-0.566553,-0.288378,-2.66721,0
49310,-0.568792,-0.300969,-2.65713,0
49330,-0.573514,-0.312001,-2.64644,0
49350,-0.576328,-0.322787,-2.63521,0
49370,-0.577736,-0.333092,-2.62548,0
49390,-0.57853,-0.341775,-2.61772,0
49410,-0.579118,-0.349021,-2.61146,0
49420,-0.578885,-0.35667,-2.60437,0
49440,-0.57876,-0.362911,-2.5965,0
49460,-0.57789,-0.36734,-2.58772,0
49470,-0.578763,-0.371131,-2.57841,0
49480,-0.580771,-0.374818,-2.5692,0
49500,-0.584235,-0.378897,-2.56181,0
49520,-0.589845,-0.381652,-2.55569,0
49570,-0.596092,-0.382498,-2.54821,0
49590,-0.599116,-0.382224,-2.53969,0
49610,-0.601593,-0.381157,-2.53039,0
49630,-0.604938,-0.381149,-2.52066,0
49650,-0.60964,-0.379671,-2.51218,0
49670,-0.614116,-0.37743,-2.50444,0
49690,-0.618844,-0.376635,-2.49831,0
49710,-0.620569,-0.376528,-2.49275,0
49730,-0.620709,-0.376497,-2.4885,0
49750,-0.621767,-0.375997,-2.48507,0
49770,-0.623528,-0.374723,-2.48054,0
49790,-0.624615,-0.374505,-2.4739,0
49810,-0.624781,-0.375729,-2.46906,0
49830,-0.625393,-0.375486,-2.46667,0
49850,-0.627067,-0.372306,-2.464,0
49860,-0.628667,-0.369386,-2.45958,0
49880,-0.628764,-0.368498,-2.45527,0
49900,-0.629434,-0.367856,-2.45037,0
49920,-0.630838,-0.367293,-2.44614,0
49920,-0.633327,-0.36642,-2.44357,0
49940,-0.635301,-0.36559,-2.44118,0
49960,-0.637391,-0.365848,-2.43768,0
49980,-0.641024,-0.367252,-2.43492,0
49980,-0.644119,-0.368291,-2.43287,0
50000,-0.644727,-0.367762,-2.43057,0
50020,-0.644828,-0.367141,-2.42841,0
50040,-0.648269,-0.368176,-2.42572,0
50040,-0.653469,-0.3691,-2.42259,0
50060,-0.657019,-0.367891,-2.41871,0
50080,-0.659669,-0.366329,-2.41411,0
50100,-0.662117,-0.364309,-2.41078,0
50100,-0.664294,-0.362491,-2.40787,0
50120,-0.665018,-0.360382,-2.4053,0
50140,-0.665169,-0.357774,-2.40288,0
50160,-0.666326,-0.356824,-2.40038,0
50160,-0.667955,-0.356008,-2.39891,0
50180,-0.668782,-0.355166,-2.39846,0
50200,-0.667304,-0.354485,-2.39787,0
50220,-0.66535,-0.354967,-2.39726,0
50230,-0.664162,-0.355347,-2.39719,0
50320,-0.664505,-0.355913,-2.39652,0
50350,-0.664625,-0.357,-2.39591,0
50380,-0.665364,-0.357751,-2.39588,0
50400,-0.667761,-0.357192,-2.39574,0
50420,-0.670025,-0.355395,-2.39566,0
50440,-0.672118,-0.354033,-2.39588,0
50460,-0.674137,-0.353356,-2.3959,0
50480,-0.674834,-0.353251,-2.39583,0
50500,-0.674884,-0.352532,-2.39592,0
50520,-0.674306,-0.351578,-2.39545,0
50540,-0.674056,-0.352032,-2.39621,0
50560,-0.677107,-0.351825,-2.39657,0
50580,-0.682936,-0.349566,-2.39554,0
50600,-0.688629,-0.346127,-2.39482,0
50620,-0.690389,-0.341395,-2.39357,0
50640,-0.685303,-0.336173,-2.39455,0
50660,-0.678215,-0.329344,-2.39848,0
50680,-0.672141,-0.322914,-2.4039,0
50700,-0.66999,-0.315237,-2.4085,0
50720,-0.66801,-0.307968,-2.41316,0
50740,-0.662386,-0.301893,-2.41767,0
50760,-0.654864,-0.29956,-2.42111,0
50780,-0.646589,-0.29836,-2.42568,0
50800,-0.637028,-0.29571,-2.43122,0
50820,-0.629044,-0.292353,-2.43715,0
50840,-0.623851,-0.289113,-2.44223,0
50860,-0.61909,-0.287479,-2.44913,0
50880,-0.613723,-0.286465,-2.45869,0
50900,-0.607554,-0.283504,-2.47057,0
50920,-0.601654,-0.281609,-2.48115,0
50940,-0.595253,-0.28422,-2.48951,0
50960,-0.586558,-0.28714,-2.49935,0
50980,-0.579035,-0.288197,-2.51,0
51000,-0.57392,-0.288999,-2.52097,0
51020,-0.569613,-0.291791,-2.53111,0
51040,-0.565281,-0.296377,-2.53932,0
51060,-0.560614,-0.300527,-2.54609,0
51080,-0.556499,-0.305156,-2.55281,0
51100,-0.552807,-0.310538,-2.55931,0
51120,-0.550158,-0.316514,-2.56499,0
51140,-0.547596,-0.321687,-2.57088,0
51160,-0.544336,-0.327092,-2.57655,0
51180,-0.541283,-0.333051,-2.58088,0
51200,-0.538167,-0.339313,-2.58477,0
51220,-0.535366,-0.345127,-2.58889,0
51240,-0.534047,-0.350748,-2.59315,0
51260,-0.531574,-0.356137,-2.59772,0
51270,-0.529923,-0.360731,-2.60137,0
51300,-0.527947,-0.364622,-2.6041,0
51310,-0.526229,-0.368181,-2.60614,0
51330,-0.524697,-0.372126,-2.60833,0
51340,-0.523307,-0.375356,-2.61055,0
51350,-0.521989,-0.378438,-2.6128,0
51370,-0.52042,-0.381186,-2.61512,0
51390,-0.518486,-0.383581,-2.61677,0
51410,-0.516741,-0.386316,-2.61826,0
51410,-0.515235,-0.388794,-2.61946,0
51430,-0.514469,-0.390935,-2.62046,0
51450,-0.513527,-0.393168,-2.62115,0
51470,-0.512719,-0.395201,-2.62164,0
51530,-0.512293,-0.397198,-2.62168,0
51560,-0.512802,-0.399072,-2.62149,0
51580,-0.51309,-0.400339,-2.62139,0
51600,-0.51298,-0.401395,-2.62113,0
51620,-0.513106,-0.402424,-2.62097,0
51640,-0.513287,-0.403272,-2.62072,0
51660,-0.513056,-0.403719,-2.62067,0
51680,-0.512859,-0.404256,-2.62049,0
51700,-0.512111,-0.404767,-2.62089,0
51710,-0.511075,-0.404605,-2.62163,0
51730,-0.510163,-0.404283,-2.62173,0
51750,-0.509531,-0.404099,-2.62146,0
51770,-0.508718,-0.404065,-2.62108,0
51790,-0.508469,-0.404306,-2.62073,0
51810,-0.509097,-0.404778,-2.62041,0
51830,-0.510735,-0.404861,-2.61987,0
51850,-0.511822,-0.40484,-2.61829,0
51870,-0.512839,-0.404908,-2.61649,0
51890,-0.515413,-0.404379,-2.61469,0
51910,-0.518869,-0.403311,-2.61325,0
51930,-0.523983,-0.401275,-2.61091,0
51950,-0.528113,-0.398307,-2.6077,0
51970,-0.529723,-0.39458,-2.60411,0
51990,-0.532491,-0.390977,-2.59982,0
52010,-0.537704,-0.388035,-2.59501,0
52030,-0.543471,-0.385584,-2.59065,0
52030,-0.549097,-0.382793,-2.58596,0
52050,-0.553101,-0.381048,-2.58128,0
52070,-0.554714,-0.38049,-2.57702,0
52090,-0.556287,-0.380226,-2.57281,0
52090,-0.558908,-0.379704,-2.56799,0
52110,-0.561848,-0.380437,-2.56194,0
52130,-0.564805,-0.381496,-2.55552,0
52150,-0.567689,-0.382041,-2.54867,0
52150,-0.569713,-0.382824,-2.54137,0
52170,-0.571042,-0.384691,-2.5338,0
52190,-0.573293,-0.387239,-2.52596,0
52200,-0.576166,-0.389348,-2.51763,0
52210,-0.578865,-0.391037,-2.50963,0
52230,-0.582415,-0.392722,-2.50093,0
52250,-0.585407,-0.395108,-2.49214,0
52290,-0.587103,-0.396878,-2.48459,0
52350,-0.590121,-0.398354,-2.47735,0
52390,-0.592764,-0.399265,-2.47081,0
52410,-0.593391,-0.399555,-2.46513,0
52430,-0.5938,-0.399789,-2.45957,0
52450,-0.595477,-0.400492,-2.45335,0
52470,-0.59683,-0.400259,-2.44763,0
52490,-0.598775,-0.400042,-2.44273,0
52510,-0.600532,-0.400451,-2.43899,0
52530,-0.601846,-0.399388,-2.43686,0
52550,-0.603733,-0.397114,-2.43463,0
52570,-0.604621,-0.395534,-2.43221,0
52590,-0.603546,-0.393863,-2.43036,0
52610,-0.602237,-0.392715,-2.42861,0
52630,-0.602321,-0.39243,-2.42698,0
52650,-0.602464,-0.392803,-2.42575,0
52650,-0.602033,-0.393203,-2.42507,0
52690,-0.602684,-0.393805,-2.42428,0
52710,-0.603374,-0.394453,-2.42376,0
52730,-0.603908,-0.394554,-2.42432,0
52750,-0.604225,-0.393753,-2.42438,0
52770,-0.604187,-0.393707,-2.4241,0
52790,-0.603169,-0.393149,-2.42343,0
52810,-0.602961,-0.392856,-2.42249,0
52830,-0.603654,-0.393603,-2.42177,0
52850,-0.604062,-0.393876,-2.42113,0
52870,-0.605363,-0.393993,-2.41979,0
52890,-0.607989,-0.395045,-2.41762,0
52910,-0.609224,-0.396698,-2.41549,0
52930,-0.609479,-0.396956,-2.4128,0
52950,-0.611276,-0.396842,-2.41003,0
52970,-0.614383,-0.396774,-2.40746,0
52990,-0.615843,-0.396477,-2.40588,0
53010,-0.616503,-0.395883,-2.40434,0
53030,-0.617259,-0.395851,-2.40232,0
53050,-0.617904,-0.395794,-2.40063,0
53070,-0.618929,-0.395524,-2.39917,0
53090,-0.619873,-0.395035,-2.39795,0
53110,-0.619866,-0.394182,-2.39681,0
53130,-0.619584,-0.392993,-2.39513,0
53150,-0.619269,-0.392136,-2.39413,0
53170,-0.618953,-0.391418,-2.3937,0
53170,-0.619394,-0.390708,-2.3926,0
53190,-0.619854,-0.39027,-2.39145,0
53210,-0.618943,-0.390527,-2.39124,0
53230,-0.620243,-0.392983,-2.3896,0
53270,-0.619267,-0.392015,-2.39013,0
53290,-0.621153,-0.395212,-2.38874,0
53290,-0.621545,-0.395366,-2.38761,0
53330,-0.621647,-0.39633,-2.38696,0
53350,-0.62091,-0.396696,-2.38683,0
53370,-0.62179,-0.3972,-2.38602,0
53390,-0.623647,-0.397627,-2.38561,0
53410,-0.62483,-0.398199,-2.38488,0
53430,-0.624674,-0.398598,-2.38401,0
53450,-0.625187,-0.399319,-2.38351,0
53470,-0.626447,-0.39937,-2.38312,0
53490,-0.627143,-0.398953,-2.38242,2000
53510,-0.627261,-0.398837,-2.38153,0
53530,-0.627494,-0.398487,-2.3816,0
53550,-0.627481,-0.397772,-2.38105,0
53570,-0.627471,-0.396918,-2.37992,0
53590,-0.626638,-0.397533,-2.37951,0
53610,-0.62635,-0.398179,-2.37997,0
53630,-0.626699,-0.398254,-2.37955,0
53650,-0.626506,-0.398511,-2.37918,0
53670,-0.626689,-0.398954,-2.37886,0
53690,-0.627735,-0.399388,-2.37797,0
53710,-0.627788,-0.399467,-2.37782,0
53730,-0.627965,-0.399435,-2.37732,0
53750,-0.627927,-0.399622,-2.37631,0
53770,-0.628067,-0.399919,-2.37594,0
53790,-0.627437,-0.400213,-2.37568,0
53810,-0.626367,-0.400471,-2.3752,0
53830,-0.625777,-0.400672,-2.37464,0
53850,-0.62602,-0.401198,-2.37473,0
53870,-0.625666,-0.40145,-2.37408,0
53890,-0.624466,-0.401746,-2.37303,0
53910,-0.623591,-0.401985,-2.37274,0
53930,-0.623974,-0.402102,-2.37203,0
53950,-0.624309,-0.402543,-2.37131,0
53970,-0.623585,-0.403015,-2.37043,0
53990,-0.622786,-0.403372,-2.36956,0
54010,-0.622765,-0.403499,-2.36889,0
54030,-0.623122,-0.403273,-2.36844,0
54050,-0.622701,-0.403109,-2.36778,0
54070,-0.623209,-0.403654,-2.36658,0
54090,-0.623229,-0.404229,-2.36601,0
54110,-0.623647,-0.404319,-2.36577,0
54130,-0.623723,-0.404435,-2.36519,0
54150,-0.622956,-0.404601,-2.36478,0
54170,-0.621972,-0.405057,-2.36464,0
54190,-0.621091,-0.405367,-2.36457,0
54210,-0.620316,-0.405599,-2.36383,0
54230,-0.619604,-0.405777,-2.36292,0
54250,-0.619517,-0.405654,-2.3617,0
54270,-0.619888,-0.405531,-2.3605,0
54290,-0.620194,-0.405762,-2.35894,0
54310,-0.6208,-0.406058,-2.35747,0
54320,-0.621587,-0.405787,-2.35566,0
54340,-0.622238,-0.40592,-2.35299,0
54360,-0.622628,-0.407041,-2.35095,0
54380,-0.623094,-0.407809,-2.34939,0
54400,-0.623655,-0.408023,-2.34753,0
54420,-0.624149,-0.409131,-2.34558,0
54440,-0.624458,-0.410031,-2.34376,0
54460,-0.624452,-0.410328,-2.3419,0
54480,-0.624831,-0.41057,-2.33984,0
54500,-0.625839,-0.411647,-2.33795,0
54520,-0.625678,-0.411777,-2.33646,0
54540,-0.62565,-0.411131,-2.33492,0
54560,-0.626096,-0.411083,-2.33301,0
54580,-0.626616,-0.411824,-2.33138,0
54600,-0.626675,-0.411966,-2.32966,0
54620,-0.626752,-0.411911,-2.32772,0
54640,-0.627355,-0.412466,-2.32604,0
54660,-0.628003,-0.412928,-2.32471,0
54680,-0.628808,-0.413018,-2.32329,0
54700,-0.629676,-0.41312,-2.32138,0
54720,-0.630129,-0.41411,-2.31946,0
54740,-0.630254,-0.415002,-2.31787,0
54760,-0.630504,-0.415483,-2.3166,0
54780,-0.631145,-0.415772,-2.31514,0
54800,-0.631921,-0.41669,-2.31342,0
54820,-0.632066,-0.418188,-2.31189,0
54840,-0.631846,-0.419182,-2.31075,0
54860,-0.632456,-0.419259,-2.309,0
54880,-0.633576,-0.419535,-2.307,0
54900,-0.634305,-0.420375,-2.30545,0
54920,-0.634795,-0.421167,-2.30398,0
54940,-0.634928,-0.421387,-2.30266,0
54960,-0.635542,-0.421396,-2.30125,0
54980,-0.636138,-0.421672,-2.29962,0
55000,-0.635878,-0.422288,-2.29805,0
55020,-0.635366,-0.422925,-2.29679,0
55040,-0.635612,-0.423736,-2.29563,0
55060,-0.636274,-0.424459,-2.2941,0
55080,-0.636375,-0.42447,-2.2925,0
55100,-0.636081,-0.424618,-2.29132,0
55120,-0.636398,-0.42494,-2.29008,0
55140,-0.635965,-0.425328,-2.28911,0
55160,-0.634434,-0.425821,-2.28863,0
55180,-0.633586,-0.426502,-2.2876,0
55200,-0.633191,-0.427871,-2.28639,0
55220,-0.632765,-0.429267,-2.28526,0
55240,-0.632399,-0.430876,-2.28386,0
55260,-0.632505,-0.431964,-2.28234,0
55280,-0.63263,-0.43286,-2.28059,0
55300,-0.632233,-0.434025,-2.27855,0
55320,-0.632363,-0.435624,-2.27662,0
55340,-0.632633,-0.43728,-2.27517,0
55360,-0.63275,-0.43854,-2.27433,0
55380,-0.63227,-0.439567,-2.27335,0
55400,-0.63192,-0.440509,-2.27167,0
55420,-0.631899,-0.441517,-2.26943,0
55440,-0.63097,-0.442535,-2.26765,0
55460,-0.630037,-0.443722,-2.26655,0
55480,-0.629589,-0.444787,-2.26581,0
55500,-0.629841,-0.445536,-2.26427,0
55520,-0.629582,-0.446161,-2.26265,0
55540,-0.628401,-0.44674,-2.26173,0
55560,-0.627176,-0.447151,-2.26123,0
55580,-0.626251,-0.447601,-2.26089,0
55600,-0.626149,-0.448421,-2.26037,0
55620,-0.626103,-0.448157,-2.25906,0
55640,-0.625962,-0.447942,-2.25718,0
55660,-0.625523,-0.448779,-2.25609,0
55680,-0.625372,-0.4507,-2.25626,0
55700,-0.6251,-0.45166,-2.25603,0
55720,-0.624984,-0.45222,-2.25491,0
55740,-0.624309,-0.453219,-2.25474,0
55760,-0.623913,-0.455138,-2.25445,0
55780,-0.62357,-0.456828,-2.25395,0
55800,-0.623018,-0.458044,-2.25367,0
55820,-0.622558,-0.459352,-2.25387,0
55840,-0.621516,-0.460462,-2.25417,0
55860,-0.619802,-0.461426,-2.25399,0
55880,-0.618582,-0.462843,-2.25401,0
55900,-0.618261,-0.464132,-2.25445,0
55920,-0.616865,-0.464976,-2.25567,0
55940,-0.615274,-0.465586,-2.25619,0
55960,-0.612909,-0.466109,-2.25689,0
55980,-0.611777,-0.467103,-2.25722,0
56000,-0.61034,-0.468541,-2.25772,0
56020,-0.608606,-0.469263,-2.25848,0
56040,-0.607495,-0.469524,-2.25892,0
56060,-0.606538,-0.47024,-2.25905,0
56080,-0.605617,-0.471308,-2.25938,0
56100,-0.60404,-0.472223,-2.25997,0
56120,-0.602304,-0.472801,-2.26084,0
56140,-0.600938,-0.473647,-2.26152,0
56160,-0.599443,-0.474912,-2.26247,0
56180,-0.597772,-0.475938,-2.26346,0
56200,-0.595839,-0.476311,-2.26508,0
56220,-0.593796,-0.477035,-2.26675,0
56240,-0.592415,-0.478196,-2.26828,0
56260,-0.591143,-0.479147,-2.26969,0
56280,-0.589041,-0.479844,-2.27129,0
56300,-0.587317,-0.48014,-2.27302,0
56320,-0.585563,-0.481313,-2.27457,0
56340,-0.583776,-0.483077,-2.27614,0
56360,-0.581997,-0.484827,-2.27844,0
56380,-0.580894,-0.486119,-2.28055,0
56400,-0.579808,-0.487488,-2.28234,0
56420,-0.578103,-0.488961,-2.28413,0
56440,-0.57557,-0.490711,-2.28655,0
56460,-0.574062,-0.492593,-2.28943,0
56480,-0.572773,-0.494176,-2.29203,0
56500,-0.570476,-0.495258,-2.29454,0
56520,-0.568052,-0.496808,-2.2971,0
56540,-0.565628,-0.499024,-2.30073,0
56560,-0.562998,-0.500604,-2.30469,0
56580,-0.560985,-0.501831,-2.30802,0
56600,-0.558838,-0.502788,-2.31131,0
56620,-0.555932,-0.503969,-2.3151,0
56640,-0.553147,-0.505246,-2.3188,0
56660,-0.551186,-0.506225,-2.32195,0
56680,-0.550044,-0.507168,-2.32485,0
56700,-0.548579,-0.507842,-2.32737,0
56720,-0.547705,-0.508777,-2.32994,0
56740,-0.546933,-0.509871,-2.333,0
56760,-0.546358,-0.510719,-2.33574,0
56780,-0.545695,-0.511624,-2.33792,0
56800,-0.544397,-0.513015,-2.34066,0
56820,-0.542276,-0.514563,-2.34433,0
56840,-0.540457,-0.516807,-2.34846,0
56860,-0.538821,-0.51971,-2.35256,0
56880,-0.536389,-0.521828,-2.3566,0
56900,-0.53305,-0.524031,-2.361,0
56910,-0.530768,-0.527197,-2.3656,0
56930,-0.529385,-0.53131,-2.37001,0
56950,-0.52887,-0.534933,-2.3741,0
56970,-0.52799,-0.537626,-2.37799,0
56990,-0.527725,-0.540388,-2.38178,0
57010,-0.527407,-0.543654,-2.38593,0
57030,-0.527357,-0.547262,-2.39008,0
57050,-0.527238,-0.550652,-2.39452,0
57070,-0.527174,-0.553422,-2.39901,0
57090,-0.52689,-0.55679,-2.40384,0
57110,-0.526283,-0.560578,-2.40888,0
57130,-0.52593,-0.564321,-2.41421,0
57150,-0.525381,-0.567007,-2.41984,0
57170,-0.524322,-0.569021,-2.42569,0
57190,-0.522594,-0.570662,-2.4317,0
57210,-0.520246,-0.572461,-2.43846,0
57230,-0.518194,-0.573945,-2.44557,0
57250,-0.515423,-0.574987,-2.45328,0
57270,-0.513079,-0.575433,-2.46071,0
57290,-0.511323,-0.575992,-2.46737,0
57310,-0.50886,-0.577358,-2.47428,0
57330,-0.506564,-0.57884,-2.4813,0
57350,-0.504684,-0.580322,-2.48825,0
57370,-0.503242,-0.582106,-2.49511,0
57390,-0.501443,-0.584296,-2.50146,0
57410,-0.499787,-0.587001,-2.50765,0
57430,-0.498019,-0.589923,-2.51428,0
57450,-0.496642,-0.593002,-2.52075,0
57470,-0.495336,-0.596296,-2.52689,0
57490,-0.4936,-0.59966,-2.53281,0
57510,-0.491936,-0.602792,-2.53852,0
57530,-0.490278,-0.60601,-2.54471,0
57550,-0.48889,-0.609277,-2.55085,0
57570,-0.487363,-0.612374,-2.55653,0
57590,-0.485849,-0.615403,-2.56199,0
57610,-0.484795,-0.618467,-2.5676,0
57630,-0.483319,-0.621342,-2.57312,0
57650,-0.481602,-0.624559,-2.57858,0
57670,-0.480021,-0.627626,-2.58369,0
57690,-0.478876,-0.630453,-2.58933,0
57710,-0.476882,-0.632863,-2.59496,0
57730,-0.474339,-0.635842,-2.6008,0
57750,-0.471541,-0.638888,-2.60694,0
57770,-0.469217,-0.641725,-2.61336,0
57790,-0.466828,-0.644584,-2.61993,0
57810,-0.464425,-0.647549,-2.62653,0
57830,-0.462571,-0.649599,-2.63309,0
57850,-0.460035,-0.651381,-2.64004,0
57870,-0.457488,-0.653057,-2.64703,0
57890,-0.454888,-0.654965,-2.65416,0
57910,-0.452775,-0.656876,-2.66156,0
57930,-0.450063,-0.65831,-2.669,0
57950,-0.44805,-0.660018,-2.67551,0
57970,-0.445934,-0.662342,-2.6824,0
57990,-0.444226,-0.664952,-2.68958,0
58010,-0.442872,-0.666897,-2.69659,0
58030,-0.441594,-0.668822,-2.70293,0
58050,-0.440652,-0.671227,-2.70886,0
58070,-0.439862,-0.673852,-2.71454,0
58090,-0.43912,-0.675888,-2.72,0
58110,-0.43795,-0.677575,-2.72556,0
58130,-0.436581,-0.679263,-2.73095,0
58150,-0.43503,-0.681387,-2.73641,0
58170,-0.432697,-0.682935,-2.74205,0
58190,-0.430692,-0.683926,-2.7476,0
58210,-0.427921,-0.683971,-2.75323,0
58230,-0.425214,-0.683608,-2.75858,0
58250,-0.422521,-0.683744,-2.76384,0
58270,-0.41819,-0.684368,-2.76924,0
58290,-0.414173,-0.684753,-2.7746,0
58310,-0.411499,-0.684777,-2.77914,0
58330,-0.410336,-0.68474,-2.78277,0
58350,-0.409671,-0.685124,-2.78678,0
58370,-0.404925,-0.686088,-2.79379,0
58390,-0.398418,-0.686276,-2.8008,0
58410,-0.392753,-0.686067,-2.80678,0
58430,-0.38856,-0.684986,-2.81179,0
58450,-0.384163,-0.683521,-2.81655,0
58470,-0.3799,-0.6826,-2.82087,0
58490,-0.374873,-0.682141,-2.82584,0
58510,-0.37007,-0.680872,-2.83011,0
58530,-0.366262,-0.679261,-2.83365,0
58550,-0.363331,-0.67807,-2.83689,0
58570,-0.360559,-0.676698,-2.83996,0
58580,-0.358615,-0.675583,-2.84346,0
58600,-0.355776,-0.673892,-2.84726,0
58620,-0.353095,-0.672245,-2.84931,0
58640,-0.351681,-0.671328,-2.85079,0
58660,-0.350645,-0.670319,-2.85344,0
58700,-0.347735,-0.668256,-2.85841,0
58720,-0.347386,-0.667412,-2.85918,0
58740,-0.346971,-0.665869,-2.8613,0
58760,-0.345999,-0.663777,-2.86316,0
58780,-0.344066,-0.66252,-2.86456,0
58800,-0.342438,-0.661561,-2.86559,0
58820,-0.340562,-0.660328,-2.86722,0
58840,-0.338295,-0.659229,-2.86857,0
58860,-0.335119,-0.658629,-2.87047,0
58880,-0.331496,-0.658465,-2.87348,0
58900,-0.328862,-0.657752,-2.87649,0
58920,-0.325934,-0.656725,-2.87966,0
58940,-0.322738,-0.656421,-2.88262,0
58960,-0.320327,-0.656405,-2.88534,0
58980,-0.318191,-0.655819,-2.88837,0
59000,-0.316368,-0.655182,-2.89063,0
59020,-0.315238,-0.655125,-2.8916,0
59040,-0.314091,-0.654483,-2.89258,0
59060,-0.31419,-0.653139,-2.89349,0
59080,-0.315262,-0.651532,-2.89406,0
59100,-0.315207,-0.649788,-2.89484,0
59120,-0.315611,-0.647456,-2.89438,0
59140,-0.315412,-0.644914,-2.89404,0
59160,-0.314448,-0.642452,-2.89372,0
59180,-0.312917,-0.639954,-2.89419,0
59200,-0.311714,-0.63717,-2.8944,0
59220,-0.312016,-0.634472,-2.89405,0
59240,-0.312079,-0.632348,-2.89393,0
59260,-0.311699,-0.630747,-2.89348,0
59280,-0.310206,-0.629608,-2.89419,0
59300,-0.308038,-0.629063,-2.89575,0
59320,-0.306707,-0.628888,-2.89688,0
59340,-0.305644,-0.628605,-2.89749,0
59360,-0.304528,-0.628293,-2.89838,0
59380,-0.303693,-0.62795,-2.8995,0
59400,-0.302811,-0.627251,-2.90096,0
59420,-0.301834,-0.626351,-2.90183,0
59440,-0.301811,-0.626258,-2.9019,0
59460,-0.301901,-0.625115,-2.90223,0
59480,-0.302129,-0.623757,-2.90234,0
59500,-0.302319,-0.622426,-2.90228,0
59510,-0.303389,-0.620916,-2.90223,0
59530,-0.304535,-0.619328,-2.90186,0
59550,-0.305397,-0.61777,-2.90125,0
59570,-0.305926,-0.616249,-2.90086,0
59590,-0.306681,-0.614308,-2.90068,0
59610,-0.307578,-0.612524,-2.90026,0
59630,-0.309416,-0.610648,-2.89917,0
59650,-0.311368,-0.609021,-2.89873,0
59670,-0.31296,-0.60751,-2.89788,0
59670,-0.313824,-0.605832,-2.89786,0
59690,-0.314015,-0.604339,-2.8985,0
59710,-0.314671,-0.602598,-2.89873,0
59730,-0.31495,-0.600721,-2.8985,0
59750,-0.314733,-0.599164,-2.89839,0
59770,-0.313609,-0.597631,-2.89906,0
59790,-0.313954,-0.595976,-2.89956,0
59810,-0.315174,-0.594004,-2.89916,0
59830,-0.317012,-0.592238,-2.89772,0
59850,-0.318078,-0.591007,-2.89695,0
59870,-0.31851,-0.589741,-2.89654,0
59890,-0.320105,-0.588331,-2.89565,0
59910,-0.322158,-0.587392,-2.89445,0
59930,-0.324533,-0.586775,-2.89314,0
59950,-0.327007,-0.586164,-2.89194,0
59970,-0.329059,-0.585067,-2.89062,0
59990,-0.330824,-0.583989,-2.88938,0
60010,-0.332216,-0.582916,-2.88923,0
60030,-0.334191,-0.581845,-2.889,0
60050,-0.336701,-0.580284,-2.88874,0
60070,-0.338763,-0.578301,-2.88887,0
60090,-0.340297,-0.576344,-2.8887,0
60110,-0.341315,-0.575489,-2.8887,0
60130,-0.341205,-0.573791,-2.88972,0
60150,-0.34173,-0.571614,-2.89049,0
60170,-0.342518,-0.569529,-2.89096,0
60190,-0.343522,-0.568117,-2.8907,0
60210,-0.34473,-0.566411,-2.89041,0
60230,-0.346123,-0.564164,-2.89007,0
60250,-0.348325,-0.561411,-2.88933,0
60270,-0.349375,-0.558648,-2.88892,0
60290,-0.349991,-0.556425,-2.88821,0
60310,-0.350592,-0.55396,-2.88777,0
60330,-0.35073,-0.550744,-2.88837,0
60350,-0.351247,-0.547205,-2.88847,0
60370,-0.351753,-0.544074,-2.88793,0
60390,-0.351831,-0.541949,-2.88771,0
60410,-0.351759,-0.540209,-2.88825,0
60430,-0.351865,-0.538287,-2.8885,0
60450,-0.35189,-0.53676,-2.88881,0
60470,-0.352055,-0.535222,-2.88909,0
60490,-0.353486,-0.533888,-2.88871,0
60510,-0.355083,-0.532284,-2.88844,0
60530,-0.355899,-0.53017,-2.88876,0
60550,-0.356929,-0.528315,-2.88901,0
60570,-0.358792,-0.527048,-2.88848,0
60590,-0.360766,-0.525284,-2.88816,0
60610,-0.361889,-0.522897,-2.88858,0
60630,-0.362659,-0.521164,-2.88882,0
60650,-0.363448,-0.519471,-2.88913,0
60670,-0.364642,-0.517274,-2.88989,0
60690,-0.365324,-0.515337,-2.89037,0
60710,-0.366412,-0.513499,-2.88995,0
60730,-0.36658,-0.51167,-2.89003,0
60750,-0.366922,-0.50981,-2.88995,0
60770,-0.36761,-0.507961,-2.89006,0
60790,-0.36927,-0.506558,-2.89018,0
60810,-0.370737,-0.50515,-2.8904,0
60830,-0.371691,-0.50393,-2.89132,0
60850,-0.372315,-0.502424,-2.89277,0
60870,-0.373424,-0.500688,-2.89465,0
60890,-0.373395,-0.49899,-2.89551,0
60910,-0.373434,-0.497331,-2.89573,0
