Timestamp, Rotation x, Rotation y, Rotation z, Marker
133920,-7.3125,4.875,9,0
133940,-11.6875,8.4375,5.875,0
133960,-13.4375,11,4.875,0
133980,-11.25,5.8125,7.25,0
134000,-5,4.5625,10,0
134020,-5.6875,7.6875,9.125,0
134040,-8.125,8.1875,5.875,0
134060,-10.625,6.625,4.1875,0
134080,-5.375,6.6875,8.5,0
134100,0.6875,4.4375,9.25,0
134120,-0.1875,3.8125,7.875,0
134140,-5.125,5.5,6.375,0
134160,-9.9375,6.3125,5.0625,0
134180,-8.5,6.5,7.8125,0
134200,-2,3.0625,11.3125,0
134220,4.6875,2.5625,11.1875,0
134240,2.75,3.4375,8.125,0
134260,-4.75,3.5,7.875,0
134280,-8.625,3.75,11,0
134300,-3.75,2.1875,12.9375,0
134320,-0.5625,0.5625,12.8125,0
134340,-1.8125,-0.3125,10.625,0
134360,-2.75,2.1875,9,0
134380,-3.0625,4,8.6875,0
134400,-6.9375,0.625,12.125,0
134420,-11.3125,-1.5,17.0625,0
134440,-6.1875,-0.125,17.375,0
134460,-3.0625,0.3125,16.25,0
134480,-6.4375,2.5625,13.0625,0
134500,-16.625,1.5625,13,0
134520,-16.5,1.0625,14.0625,0
134540,-9.3125,-0.3125,12.3125,0
134560,-3,-1.0625,10.0625,0
134580,0.4375,0.375,7.9375,0
134600,0.0625,3.3125,6.625,0
134620,-3.875,2.4375,7.125,0
134640,-9.6875,1.3125,10.9375,0
134660,-9.75,1.0625,12.625,0
134680,-3.4375,2.125,14.125,0
134700,-3.625,1,14,0
134720,-5.875,0.5,12,0
134740,-10.875,-1.0625,13.125,0
134760,-11.0625,-2.5,14.4375,0
134780,-4.9375,-3.875,15.4375,0
134800,1.875,-5.5,13.875,0
134820,3,-5,13.375,0
134840,-1.9375,-5.6875,13.4375,0
134860,-3.75,-5.625,12.875,0
134880,-2.25,-6.3125,14.6875,0
134900,-1,-7.5625,14.5,0
134920,-0.1875,-7.1875,13.3125,0
134940,-3.125,-6.5625,14.3125,0
134960,-7.875,-7.3125,14.5625,0
134980,-9.375,-8.625,13.875,0
135000,-6.9375,-8.625,14.9375,0
135020,-5.375,-9.625,13.75,0
135040,-4.625,-10.5,12.0625,0
135060,-3.8125,-11.0625,11.8125,0
135070,-3.3125,-10.75,12.0625,0
135090,-4.625,-10.1875,10.6875,0
135110,-5.1875,-10.875,11,0
135130,-2.5,-9.5,11.3125,0
135150,-1.1875,-10.25,11.8125,0
135170,-2.3125,-10.125,12.9375,0
135190,-0.8125,-9.25,12.875,0
135210,-1.4375,-10.5625,14,0
135230,0.375,-11,15.0625,0
135250,1.4375,-11.1875,15.4375,0
135270,1.5,-12.125,15.5625,0
135290,-1.25,-12.25,16.8125,0
135310,-3.9375,-12.75,18.3125,0
135330,-2.625,-13.3125,19.3125,0
135350,-2,-14.3125,19.0625,0
135370,-3.5625,-17.0625,17.5,0
135390,-6.125,-18.125,17.125,0
135410,-2.5625,-18.375,16.25,0
135430,-1.1875,-19.8125,14.5625,0
135450,-1.25,-20.75,13.9375,0
135470,-3.4375,-21.1875,15.9375,0
135490,-0.8125,-21.0625,16.6875,0
135510,2.625,-21.5625,15.4375,0
135530,1.1875,-22.5,15.625,0
135550,-3.125,-22.375,16.8125,0
135570,-6.8125,-22.375,16.125,0
135590,-3.875,-24.5625,14.8125,0
135610,-3.5,-26.5,13.6875,0
135630,-3.75,-26.625,13.75,0
135650,-4.4375,-26.8125,13.8125,0
135670,-1.625,-27.625,13.1875,0
135690,-0.625,-29.4375,13.125,0
135710,1.75,-28.4375,11.3125,0
135730,0.875,-27,10.25,0
135750,-0.25,-28.8125,11.8125,0
135770,-0.1875,-27.8125,14.125,0
135790,-1.25,-25.1875,13.625,0
135810,2.5625,-25.5625,12,0
135830,0.5625,-25,12.5625,0
135850,0.1875,-23.1875,11.125,0
135870,-0.1875,-23.125,10.25,0
135890,1,-23.3125,12.75,0
135910,2.375,-24.6875,11.8125,0
135930,2.125,-25.3125,9.25,0
135950,2,-23.0625,9.1875,0
135970,2.6875,-23.625,8.5,0
135990,1.9375,-27.3125,7.8125,0
136010,3.4375,-27.625,7.875,0
136030,3.25,-25.75,5.125,0
136050,1.8125,-24,3.25,0
136070,1.25,-23.5,3.6875,0
136090,0.375,-24.625,5.0625,0
136110,1.875,-25.75,4.3125,0
136130,-2.625,-25.6875,3,0
136150,-6.5,-24.5,3.5,0
136170,-4.3125,-23.375,4.25,0
136190,-5.25,-23.125,4.4375,0
136210,-4.75,-21.8125,2.9375,0
136230,-6.8125,-21.5,2.6875,0
136250,-9.25,-21.875,0.1875,0
136270,-6.8125,-22.1875,-0.25,0
136290,-5.4375,-22.375,-2.6875,0
136310,-9.6875,-23.1875,-5.125,0
136330,-10.0625,-24,-5.125,0
136350,-6,-22.5625,-8.0625,0
136370,-2.4375,-21.6875,-11.875,0
136390,-2.6875,-21.125,-12.9375,0
136410,-6.375,-20.0625,-13.125,0
136430,-8.5,-19.875,-16.125,0
136450,-9.5,-18.875,-17.5,0
136470,-11.125,-16.875,-17.625,0
136490,-7.8125,-15.0625,-18.3125,0
136510,-8.8125,-16.625,-19.25,0
136530,-11.0625,-15.75,-18.75,0
136550,-10.8125,-14.75,-18.3125,0
136570,-11.125,-13.875,-19.625,0
136590,-7.5625,-12.9375,-22.5625,0
136610,-8.125,-13.25,-23.125,0
136630,-9.8125,-12.875,-22.9375,0
136650,-10.1875,-10.0625,-22.4375,0
136670,-8.125,-8.5625,-23.375,0
136690,-8.375,-8.6875,-23.8125,0
136710,-9.3125,-8.5625,-24,0
136730,-11,-7.625,-24.0625,0
136750,-10.4375,-5.3125,-24.1875,0
136770,-10.375,-5.5,-23.6875,0
136790,-9.625,-5.5,-24.0625,0
136810,-10,-5.25,-26,0
136830,-13.8125,-2.375,-27.375,0
136850,-13.5625,0.0625,-27.6875,0
136870,-9.9375,-0.3125,-26.3125,0
136890,-8.5625,-1.4375,-25.25,0
136910,-9.25,-1,-24.875,0
136930,-10.5625,0.5,-26.0625,0
136950,-11.1875,2.5,-25.75,0
136970,-9.9375,3.5625,-26,0
136990,-8.5625,3.625,-26.6875,0
137010,-7.8125,4.3125,-25.8125,0
137030,-8.25,4.6875,-25.375,0
137050,-8.9375,4.25,-25.4375,0
137070,-7.125,4.4375,-25.0625,0
137090,-6.25,5.1875,-25.125,0
137110,-6.6875,3.875,-24.25,0
137130,-9.0625,2.1875,-24.375,0
137150,-7.5625,3.3125,-25.8125,0
137170,-6,3.25,-25.375,0
137190,-6,3,-24,0
137210,-6.125,2.1875,-22.625,0
137250,-5.8125,1.5625,-22.375,0
137270,-6.9375,2.4375,-22.8125,0
137290,-5.625,3.1875,-23.125,0
137310,-3.875,3.125,-22.0625,0
137330,-4.25,2.125,-21.0625,0
137350,-5.6875,3,-20.625,0
137370,-7.5625,3.1875,-20.75,0
137390,-6.125,3.0625,-20.8125,0
137410,-7.875,2.25,-19.9375,0
137430,-8.9375,3.25,-19.25,0
137450,-6.3125,3.1875,-19.3125,0
137470,-4.4375,3.25,-19.4375,0
137490,-6.9375,3.6875,-19.5,0
137510,-9.125,3.875,-18.9375,0
137530,-7.625,3.125,-16.6875,0
137550,-5.0625,2.0625,-15.25,0
137570,-6.25,1.6875,-16,0
137590,-5.5625,1.625,-15.9375,0
137610,-5.1875,1.3125,-15.125,0
137630,-5.9375,1.3125,-14.5625,0
137650,-6.6875,4.125,-15.3125,0
137670,-3.4375,6.9375,-12.5,0
137690,-3,9.0625,-8.125,0
137700,0.1875,9.5625,-8.625,0
137720,1.8125,8.75,-10.25,0
137740,-0.4375,8.625,-8.8125,0
137760,-6.0625,11.875,-9.3125,0
137780,-1.5625,13,-8.0625,0
137800,5.3125,12.3125,-4.875,0
137820,4.375,11.3125,-2.75,0
137840,2.9375,10.625,-2.625,0
137860,-2.25,11.6875,-2.875,0
137880,-5.375,15.875,-1.6875,0
137920,4.6875,13.375,0.9375,0
137940,3.9375,10.3125,2.0625,0
137960,4.8125,11.6875,-3.9375,0
137980,3.3125,12.4375,-9.5,0
138000,-2.5,14.3125,-7.9375,0
138020,-10.875,16.875,-1.75,0
138040,2.6875,16.125,4.875,0
138060,8.9375,14.25,6.375,0
138080,7.75,15.9375,1.5625,0
138100,-2.0625,19.4375,0,0
138120,-5.6875,18.4375,0.25,0
138140,-7,15.8125,1.4375,0
138160,0.5625,18.125,-0.6875,0
138180,8.375,19.5,-5.8125,0
138200,1.8125,20.75,-5.75,0
138220,-2.875,20.125,-3.3125,0
138240,-1.0625,18.8125,-1.1875,0
138260,4.125,15.375,3.0625,0
138280,5.0625,15.75,2.75,0
138300,3.4375,17.5625,1.1875,0
138320,-2.375,16.4375,2.375,0
138340,-0.375,17.25,1,0
138360,2,15.8125,3,0
138380,0.625,13.8125,5.125,0
138400,-4.625,13.6875,3.1875,0
138420,-5.125,16.1875,0.75,0
138440,-0.1875,17.375,-2.0625,0
138460,-3.1875,19.75,-2.75,0
138480,-9.0625,18.1875,2.4375,0
138500,-1.0625,15.9375,10.9375,0
138520,-1.875,15.3125,9.9375,0
138540,-2.8125,16.5625,4.625,0
138560,-4.5625,18.125,5.375,0
138580,-4.125,16.5,7.375,0
138600,-2.1875,13.375,9.875,0
138620,0.1875,11.9375,8.25,0
138640,-1.8125,13.3125,6.6875,0
138660,-2.125,14.875,3.6875,0
138680,-8.8125,15.9375,5.0625,0
138700,-5.125,13.5625,8.4375,0
138720,-5.5,12.3125,9.0625,0
138740,-8.625,13.1875,8.125,0
138760,-3.9375,15.875,8.625,0
138780,-2.9375,13.625,10,0
138800,-6.9375,12.6875,16.125,0
138820,-5.625,11.5625,15.6875,0
138840,-5.75,11.0625,15.375,0
138860,-2.8125,11.6875,14.25,0
138880,-4.75,12.4375,10.9375,0
138900,-9.4375,11.0625,12.9375,0
138920,-11.875,8.625,14.4375,0
138940,-19.4375,5.75,13.75,0
138960,-18.4375,7.9375,12.125,0
138980,-11.3125,10.125,10.875,0
139000,-8.0625,8.5625,9.1875,0
139020,-17.875,8.25,9.75,0
139040,-24.875,10.3125,11.4375,0
139060,-11,9.0625,14.6875,0
139080,1.8125,6.875,15.375,0
139100,-0.9375,4.25,15.375,0
139120,-14.0625,6.5625,12.75,0
139140,-17.5,11,8.6875,0
139160,-15.3125,8.6875,11.75,0
139180,-13.25,3.5625,16.75,0
139200,-5.0625,4.375,17.8125,0
139220,-2.375,3.6875,16.1875,0
139240,-8.875,0.9375,14.1875,0
139260,-7.4375,1.3125,16.125,0
139280,-7.125,-0.6875,16.5625,0
139300,-8.3125,-3.9375,15.8125,0
139320,-8.875,-4,16.5,0
139340,-5.6875,-4.3125,17.6875,0
139360,-3.5,-5.25,18.8125,0
139380,-4.0625,-6.6875,19.6875,0
139400,-6.5,-8.3125,18.625,0
139420,-3.4375,-7.75,17.5625,0
139440,-1.75,-8.5,17,0
139460,-4.5625,-8.0625,17.125,0
139480,-2.1875,-7.8125,16.5,0
139500,-2.5,-9.3125,16.125,0
139520,-1.9375,-9.5625,16.6875,0
139540,-1.375,-8.9375,14.6875,0
139560,-3.25,-9,15.6875,0
139580,-2.5,-9.625,16.125,0
139600,-3.125,-10.6875,16.125,0
139620,-2.5625,-9.9375,14.625,0
139640,-3.875,-10.25,13.75,0
139660,-1.5625,-10.125,13.25,0
139680,0.5625,-10.5625,12.75,0
139700,-0.5,-12,13.375,0
139720,-1.8125,-13.3125,13.3125,0
139740,-0.6875,-13.9375,12.375,0
139760,0.0625,-13.875,12.4375,0
139780,-2.6875,-14.625,11.375,0
139800,-4.4375,-16.4375,12.1875,0
139820,-2.8125,-16.875,12.625,0
139840,0.6875,-17.6875,12.75,0
139860,1.8125,-18.6875,10.75,0
139880,-0.6875,-18.875,10.3125,0
139900,-2.9375,-18.3125,11.4375,0
139920,-0.3125,-19.375,11.0625,0
139940,2.8125,-21.8125,11.6875,0
139960,1.1875,-23.0625,12.375,0
139980,-3.6875,-22.3125,11.6875,0
140000,-5.4375,-21.9375,9.1875,0
140020,-3.75,-23.1875,10.0625,0
140040,-6.4375,-25.125,12.8125,0
140060,-4,-25.5625,13.875,0
140080,-4.3125,-28.0625,13.0625,0
140100,-5.6875,-27,11.625,0
140120,-5.625,-25.8125,8.4375,0
140140,-6.25,-26.375,9.875,0
140160,-4.3125,-28.0625,9.6875,0
140180,-4.5625,-29.25,10.75,0
140200,-3.5,-28.25,9.625,0
140220,-3.125,-27.5,6.0625,0
140240,-3.5625,-27.5625,4.875,0
140260,-7.5,-27.9375,5.8125,0
140280,-6.9375,-27.875,5.5625,0
140300,-5.625,-28.625,3,0
140310,-3.9375,-29,2.1875,0
140330,-0.3125,-27.9375,1,0
140350,0.0625,-28,-1.375,0
140370,0,-26.9375,-1.5625,0
140390,-2.4375,-27.25,-0.125,0
140410,0.8125,-27.0625,-1.125,0
140430,2.5,-26.3125,-2.6875,0
140450,-4.25,-25.4375,-2.6875,0
140470,-0.9375,-24.3125,-2.8125,0
140490,-2.8125,-25.375,-5.125,0
140510,-9.4375,-23.9375,-5.0625,0
140530,-8.375,-22.3125,-2.375,0
140550,1.8125,-22.125,-1.75,0
140570,4.25,-24.875,-1.375,0
140590,-5,-23.1875,-2.5625,0
140610,-15,-18.8125,-4.875,0
140630,-13,-17.5625,-4.4375,0
140650,-2.875,-19.125,-2.375,0
140670,3.0625,-19.5625,-6.1875,0
140690,-1.625,-21.5,-7.375,0
140710,-8.0625,-22.9375,-7.5,0
140730,-12.5,-20.6875,-12.75,0
140750,-9.25,-18.9375,-16,0
140770,-8.9375,-18.4375,-12.875,0
140790,-10.125,-16.875,-9.25,0
140810,-7.3125,-17.8125,-7.25,0
140830,-3.4375,-20.125,-8.25,0
140850,-6.0625,-19.5,-12.125,0
140870,-12.5625,-18.5625,-14.6875,0
140890,-17.25,-18.75,-15,0
140910,-16.3125,-13.3125,-13.875,0
140930,-8.625,-11.9375,-12.375,0
140950,-3.625,-15.4375,-15.375,0
140970,-6.375,-17.1875,-18.5,0
140990,-11.5,-16,-20.75,0
141010,-15.0625,-13.5625,-21.9375,0
141030,-15.125,-11.4375,-20.5625,0
141050,-10.0625,-9.5625,-17.9375,0
141070,-4.4375,-9.625,-17.5,0
141090,-7.9375,-7.3125,-18.3125,0
141110,-13.1875,-4.6875,-21.1875,0
141130,-12.9375,-1.9375,-22.125,0
141150,-10.875,0.625,-20.1875,0
141170,-7.3125,0.1875,-20,0
141190,-3.0625,0.4375,-17.5,0
141210,-4.6875,-1.0625,-19.375,0
141230,-8.6875,-0.75,-22.0625,0
141250,-10.5625,3.6875,-21.6875,0
141270,-6.25,4.8125,-22.625,0
141290,-5.0625,2.75,-24.4375,0
141310,-6.1875,2.9375,-23.25,0
141330,-7.5625,4.9375,-22.25,0
141350,-5.125,7.125,-23.9375,0
141370,-4.75,7.6875,-24.25,0
141390,-7.25,7.5,-20.875,0
141410,-4.75,5.4375,-20.625,0
141430,-2.5,4.5625,-22.8125,0
141450,-4.9375,4.3125,-24,0
141470,-6,3.6875,-24.1875,0
141490,-2.5,3.1875,-22.5,0
141510,0.3125,2.875,-21.75,0
141530,-1.3125,2.0625,-21.75,0
141550,-1.125,3.5625,-22.125,0
141570,-3.75,3.4375,-23.3125,0
141590,-4.5,2.8125,-22.625,0
141610,0,1.5625,-19.125,0
141630,0.5,1.125,-18.75,0
141650,-1.6875,2.25,-21.4375,0
141670,-5.1875,2.75,-22.6875,0
141690,-7.625,3.0625,-21.625,0
141710,-4.3125,4.3125,-18.4375,0
141730,-1.75,6.1875,-15.875,0
141750,1,7.625,-15.0625,0
141770,-0.8125,7.9375,-17.625,0
141790,1.3125,7.5625,-16.25,0
141810,3.625,7.8125,-15.1875,0
141830,3,5.9375,-14.8125,0
141850,3.125,5.0625,-17.5625,0
141870,4.9375,6.8125,-17.125,0
141890,3.1875,10.3125,-16.9375,0
141910,1.0625,12.75,-15,0
141930,8.375,12.625,-10.0625,0
141950,17.875,10.875,-9.0625,0
141970,14.5625,7.9375,-10.6875,0
141990,4.3125,10.25,-11.375,0
142010,2.875,14.0625,-9,0
142030,4.5,14.9375,-4.8125,0
142050,6.0625,14,-1.5,0
142070,4.5625,14.5,-1.5,0
142090,2.3125,15.4375,-0.625,0
142110,6.625,16.6875,-0.375,0
142130,7.125,16.625,-1.6875,0
142150,1.9375,18.4375,-0.8125,0
142170,0.5625,19.375,0.625,0
142190,4.375,20.4375,3.875,0
142210,9.1875,21.0625,3,0
142230,13.5,19.9375,2.0625,0
142250,11.875,21.6875,0.875,0
142270,11.9375,22.125,-0.75,0
142290,14.9375,19.0625,-0.375,0
142310,13.4375,15.75,0.3125,0
142330,3.1875,14.125,-2.4375,0
142350,-0.125,14.5,-1.25,0
142370,4,15.8125,3.25,0
142390,5.1875,15.9375,5.75,0
142410,1.375,15.0625,7.3125,0
142430,3.375,16,7.25,0
142450,5.75,16.875,5.75,0
142470,3.3125,15.8125,5.6875,0
142490,0.5625,15.3125,7.25,0
142510,0.125,15.4375,10.5,0
142530,7.0625,14.875,9.375,0
142550,3.3125,16.3125,7.25,0
142570,-3.875,16.375,8.9375,0
142590,-5.9375,17.0625,10,0
142610,-10.3125,16.875,13.0625,0
142630,-1.375,15.3125,14.25,0
142650,4.5625,12.75,12.125,0
142670,0.9375,12.0625,10.625,0
142690,-8.8125,13.8125,9,0
142710,-16.9375,14.0625,6.5,0
142730,-16.6875,14.375,10.6875,0
142750,-8.0625,13.9375,18.1875,0
142770,8.5,10.9375,17.8125,0
142790,1.5,10.6875,15.1875,0
142810,-14.3125,13.625,13.75,0
142830,-13.75,14.9375,13.8125,0
142850,-9.1875,11.625,17.75,0
142870,2.25,10.75,17.4375,0
142890,1.8125,9.8125,16.9375,0
142910,-5,10.75,15.875,0
142930,-6.6875,13.6875,16.0625,0
142950,-4.375,11.75,17.6875,0
142960,1.5625,9.375,18.125,0
142980,-0.125,9.5625,14.8125,0
143000,-6,9.5625,12.1875,0
143020,-9.0625,8.875,13.125,0
143040,-4.8125,7.9375,13.125,0
143060,2.5,8.9375,12.4375,0
143080,-0.25,8.25,10.125,0
143100,-9.4375,8.5625,12,0
143120,-7.9375,5.9375,14.875,0
143140,-4.5,3.6875,15.3125,0
143160,-1.0625,3.8125,13.6875,0
143180,-3.1875,4.4375,12.125,0
143200,-6.25,3.6875,12.125,0
143220,-8.1875,1.375,16.5,0
143240,-6.6875,-1.125,17.8125,0
143260,-4.25,-1.6875,17.3125,0
143280,-3.6875,-1.75,17.1875,0
143300,-7.875,-2.625,16.6875,0
143320,-11.1875,-4.25,16.875,0
143340,-6,-5.25,18,0
143360,-1.0625,-7.25,19.6875,0
143380,-4.5625,-9.75,18.375,0
143400,-7.5625,-7.5,16,0
143420,-9,-7.3125,15.625,0
143440,-7.6875,-10.4375,15.875,0
143460,-6,-11.75,17.375,0
143480,-1.625,-11.5625,15.8125,0
143500,-3.5625,-11.375,14.25,0
143520,-9.0625,-11.8125,14.75,0
143540,-4.6875,-11.9375,14.5,0
143560,-3.8125,-13.375,16,0
143580,-4.875,-14,16.375,0
143600,-9.1875,-13,16.1875,0
143620,-8.6875,-12.8125,15.5,0
143640,-6.875,-13.625,16.1875,0
143660,-5.4375,-13.6875,17.125,0
143680,-5.1875,-14.0625,17.1875,0
143700,-6.25,-14.5625,16.75,0
143720,-8.625,-15.375,16.9375,0
143740,-8.3125,-16.4375,17.75,0
143760,-8.75,-16.875,17.625,0
143780,-9.0625,-17,16.1875,0
143800,-11.1875,-17.375,16.3125,0
143820,-9.5,-17.375,15.625,0
143840,-7.4375,-18.875,13.75,0
143860,-6.4375,-20,13.375,0
143880,-6.875,-21.25,13.75,0
143900,-8.6875,-23.1875,13.5625,0
143920,-4.375,-23.875,12.625,0
143940,-4.6875,-24.75,11.3125,0
143960,-8.6875,-25.5625,10.375,0
143980,-11.1875,-26.6875,9.0625,0
144000,-8.8125,-27.25,10,0
144020,-1.875,-28.5,9.5625,0
144040,0.0625,-30,7.125,0
144060,-2,-28.625,4.4375,0
144080,-6.5,-28.3125,3.1875,0
144100,-7.5625,-29.5,3.25,0
144120,-3.8125,-30.1875,3.3125,0
144140,-3,-30.25,1.9375,0
144160,-6.25,-30.0625,0.5625,0
144180,-8.125,-29.375,-0.125,0
144200,-6.6875,-29.6875,-0.8125,0
144220,-7.25,-28.125,-1.0625,0
144240,-7.8125,-26.3125,-0.25,0
144260,-6.1875,-25.5,1.0625,0
144280,-4.75,-26.375,3.125,0
144300,-4.25,-26.3125,1.375,0
144320,-7.875,-25,-1.75,0
144340,-8.5625,-23.5625,-3.25,0
144360,-8.625,-23.1875,-3.5625,0
144380,-6.9375,-22.6875,-3.0625,0
144400,-4.0625,-22.4375,-4.375,0
144420,-2.25,-22.5,-6.125,0
144440,1.4375,-21.4375,-7.375,0
144460,-2.5,-19.75,-9.0625,0
144480,-5.0625,-19.1875,-11.125,0
144500,-0.8125,-20.8125,-11.25,0
144520,0.4375,-23.8125,-10.25,0
144540,-3.6875,-23.125,-12.1875,0
144560,-7.125,-21.875,-12.4375,0
144580,-7.125,-21.625,-11.6875,0
144600,-4,-20.5625,-13.5,0
144620,-1.375,-18.5625,-12.1875,0
144640,-4.25,-17.5625,-14.3125,0
144660,-7.875,-16.3125,-16.1875,0
144680,-8.75,-16.75,-13.9375,0
144700,-2.25,-16.3125,-9.3125,0
144720,4.375,-15.875,-10.25,0
144740,3.375,-15.5625,-16.25,0
144760,-1.5625,-15,-18.125,0
144780,-7.1875,-13.375,-17.8125,0
144800,-1.5625,-10.875,-18.5625,0
144820,8.6875,-11.5,-16.1875,0
144840,7.8125,-9.5,-17.9375,2001
144860,3.0625,-7.5625,-20.5,0
144880,-2.375,-5.8125,-17.4375,0
144900,0.9375,-3.8125,-14.875,0
144920,5.3125,-5.5625,-12.5625,0
144940,6.4375,-6.375,-13.125,0
144960,0.9375,-5.5625,-15.5,0
144980,-4.625,-4.1875,-16.1875,0
145000,-3.375,-2.875,-12.1875,0
145020,2.125,-2.3125,-6.125,0
145040,6.375,-2.875,-6,0
145060,4.125,-2.25,-4.875,0
145080,-2.6875,-3.1875,-3.6875,0
145100,-8.9375,-4.5,-1.375,0
145120,-10.1875,-2.5,1.5,0
145140,-2.625,0.1875,-0.75,0
145160,4.875,1.5,0.5625,0
145180,1.375,3.875,2.8125,0
145200,-2.375,8.5625,-0.75,0
145220,-0.25,10.4375,-0.0625,0
145240,-1.5625,15.0625,0.125,0
145260,2.0625,21.375,0.25,0
145280,4,27,0.875,0
145300,12.8125,29.75,4.125,0
145320,18.125,26.1875,8.875,0
145340,6.9375,27.875,10.75,0
145360,8.625,36.5625,9.125,0
145380,5,46.5625,10.5,0
145400,14.375,52.6875,16.125,0
145420,14.5,49.6875,23.0625,0
145440,7.8125,51,27.9375,0
145460,14.1875,55.875,29.0625,0
145480,19.5,55.6875,22.375,0
145500,12.9375,55.125,20,0
145520,17.875,52.9375,21.1875,0
145540,22.875,52.375,20.6875,0
145550,24.6875,54.4375,23.0625,0
145570,22.625,53.5,23.0625,0
145590,22.8125,52.6875,19.9375,0
145610,24.75,55.4375,20.9375,0
145630,31.75,60.9375,24.25,0
145650,34.125,57.3125,28.4375,0
145670,24.0625,49.9375,34.25,0
145690,38.25,52.25,30.75,0
145710,47.3125,55.875,25,0
145730,38.625,56.5,22.0625,0
145750,21.875,54.625,28.25,0
145770,26.0625,56.5,31.875,0
145790,39.3125,51,32.5625,0
145810,41.6875,45.5,30.3125,0
145830,39.8125,44.1875,26.75,0
145850,32.875,47.375,21.75,0
145870,29.125,50.9375,19.5625,0
145890,29.875,46.375,23.1875,0
145910,31.125,35.5625,24.4375,0
145930,38.625,32.0625,16.9375,0
145950,40.1875,31.625,11.4375,0
145970,31.9375,27,5.625,0
145990,21.5,18.6875,5.6875,0
146010,20.4375,13.25,11.6875,0
146030,24.375,12.375,13.5625,0
146050,27.9375,7.9375,10.4375,0
146070,29.1875,1.5625,6.75,0
146090,29.3125,-1.4375,8,0
146110,25.1875,-3.4375,10.875,0
146130,21.25,-2.75,9.8125,0
146150,19.0625,-4.8125,10.3125,0
146170,18.9375,-8.375,9,0
146190,20.9375,-7.375,8.375,0
146210,18,-8.1875,10.875,0
146230,12.8125,-7.5625,11.0625,0
146250,6.625,-6.8125,13.75,0
146270,5.3125,-5.9375,15.1875,0
146290,2.625,-7,17.875,0
146310,4.1875,-3.9375,15.375,0
146330,2.625,0.25,10.6875,0
146350,3.625,0.25,5.1875,0
146370,4.0625,-1.5625,4.125,0
146390,3.1875,-4.25,5.875,0
146410,7.1875,-4.625,6.25,0
146430,9.8125,-4.0625,3.0625,0
146450,9.25,-3.5,0.0625,0
146470,4.5,-3.9375,-0.625,0
146490,0.3125,-3.75,-0.0625,0
146510,3.3125,-1.9375,1.9375,0
146530,7.8125,2.0625,0.9375,0
146550,7.5,2.3125,-1.25,0
146570,3.6875,0.125,-3.0625,0
146590,0.625,1.0625,-2.5,0
146610,0.75,1.25,0.0625,0
146630,4,-0.125,0.8125,0
146650,6.1875,-1.25,0.125,0
146670,3,-2.125,-0.25,0
146690,-0.5625,-4.1875,-0.1875,0
146710,-1.75,-3.5,-0.4375,0
146730,0.25,-3.8125,2.875,0
146750,2,-4.875,3.6875,0
146770,0.25,-4.4375,3.875,0
146790,-0.625,-3.75,1.1875,0
146810,1.125,-2.8125,3.1875,0
146830,1.1875,-2.9375,4.1875,0
146850,-0.125,-3.1875,4.25,0
146870,2.125,-3.125,5.3125,0
146890,3.5625,-2.875,4.125,2000
146910,2.625,-1.25,1.5,0
146930,0.25,-3,2.8125,0
146950,-0.25,-3.5625,2.25,0
146970,2.3125,-4.375,1.625,0
146990,1.125,-3.4375,0.125,0
147010,0.75,-3.375,2.25,0
147030,-1.6875,-3.25,3.6875,0
147050,2.375,-2.875,3.4375,0
147070,1.375,-2.8125,2.875,0
147090,1.875,-1.9375,2.25,0
147110,0.875,-1.6875,2.5625,0
147130,1.875,-1.25,3.4375,0
147150,2.0625,-1.25,2.8125,0
147170,2.5625,-1.0625,1.75,0
147190,1.8125,0.125,0.6875,0
147210,1.1875,0.875,0.6875,0
147230,1.3125,1,2.5,0
147250,2.1875,0.8125,2.25,0
147270,1.5625,0,3.1875,0
147290,1.25,-0.4375,3.625,0
147310,1.9375,-0.5625,3.25,0
147330,1.75,-0.8125,2.3125,0
147350,2.375,-1.8125,2.4375,0
147370,2.625,-3.5625,3.125,0
147390,3,-4.8125,2,0
147410,2.1875,-4.375,2.0625,0
147430,2.3125,-5.8125,3.25,0
147450,2.4375,-7.75,3.125,0
147470,0.9375,-7.4375,3,0
147490,1.1875,-7,3.875,0
147510,2.1875,-7.9375,4,0
147530,2.3125,-9.3125,3.375,0
147550,1.8125,-9.3125,2.9375,0
147570,0.6875,-8.1875,4.5625,0
147590,0.9375,-8.25,4.3125,0
147610,2.5625,-8.625,3.875,0
147630,2.5,-8.1875,4.6875,0
147650,1.75,-7.9375,6.3125,0
147670,3.1875,-7.75,7,0
147690,4.75,-8.6875,6.5625,0
147710,4.3125,-7.5,6.1875,0
147730,2.1875,-6.6875,5.875,0
147750,-0.25,-5.625,5.625,0
147770,2.5,-4.875,6,0
147790,2.5,-5.625,6.25,0
147810,1.0625,-6.25,6.5,0
147830,0.9375,-5.875,5.5625,0
147850,2.3125,-4.875,3.75,0
147870,3.375,-5,2.8125,0
147890,2.75,-5.5625,3.0625,0
147910,3.5625,-6.625,2.75,0
147930,2.625,-6.875,2.8125,0
147950,2,-8.0625,0.6875,0
147970,1.0625,-7.75,0.5625,0
147990,0.75,-7.75,1.625,0
148010,0.8125,-8.5,2.5625,0
148030,1,-9.125,3.3125,0
148050,1,-9.375,2.3125,0
148070,1.5,-9.5,0.3125,0
