Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12820,-0.765137,-0.770996,0.20166,0
12840,-0.85791,-0.731445,0.246582,0
12860,-0.955566,-0.706543,0.28418,0
12880,-0.964844,-0.665527,0.289551,0
12900,-0.90625,-0.587891,0.243652,0
12920,-0.889648,-0.626953,0.168945,0
12940,-0.808105,-0.609375,0.219727,0
12960,-0.766113,-0.589355,0.241699,0
12980,-0.728027,-0.577637,0.302246,0
13000,-0.687012,-0.573242,0.288086,0
13020,-0.786133,-0.602539,0.32373,0
13040,-0.901855,-0.575195,0.350586,0
13060,-0.966309,-0.532715,0.301758,0
13080,-1.10938,-0.445801,0.234863,0
13100,-1.20312,-0.411621,0.182617,0
13120,-1.15869,-0.45459,0.223145,0
13140,-1.0957,-0.450684,0.202148,0
13160,-0.960449,-0.477539,0.208008,0
13180,-0.78125,-0.398926,0.138184,0
13200,-0.851562,-0.391602,0.0507812,0
13220,-0.728027,-0.385254,0.097168,0
13240,-0.624023,-0.370605,0.158691,0
13260,-0.646973,-0.398438,0.121094,0
13280,-0.606445,-0.359863,-0.000488281,0
13300,-0.624023,-0.245117,-0.0566406,0
13320,-0.501465,-0.169434,-0.0664062,0
13340,-0.533691,-0.0683594,-0.0566406,0
13360,-0.520508,-0.0566406,-0.0283203,0
13380,-0.5,-0.181152,0.120117,0
13400,-0.668945,-0.267578,0.233887,0
13420,-0.876953,-0.375,0.331543,0
13440,-0.87207,-0.488281,0.202637,0
13460,-0.917969,-0.375488,0.311523,0
13480,-0.908691,-0.26123,0.299805,0
13500,-0.894531,-0.555176,0.286133,0
13520,-0.847656,-0.827148,0.371094,0
13540,-0.802246,-0.894531,0.472656,0
13560,-0.748047,-1.20312,0.488281,0
13580,-0.926758,-1.18896,0.602051,0
13600,-1.03711,-1.09473,0.615723,0
13620,-1.03467,-0.990723,0.598633,0
13630,-0.850586,-0.756348,0.46875,0
13650,-0.510254,-0.773926,0.301758,0
13670,-0.392578,-0.716797,0.151367,0
13690,-0.35498,-0.697754,0.100586,0
13710,-0.333984,-0.653809,0.0947266,0
13730,-0.342773,-0.59082,0.168457,0
13750,-0.322266,-0.606445,0.302734,0
13770,-0.320312,-0.67041,0.461426,0
13790,-0.36377,-0.817871,0.572754,0
13810,-0.368652,-0.879883,0.65625,0
13830,-0.444336,-0.856445,0.841309,0
13850,-0.546875,-0.874023,0.770508,0
13870,-0.672852,-0.812012,0.63623,0
13890,-0.695801,-0.76123,0.538574,0
13910,-0.650879,-0.753418,0.403809,0
13930,-0.628906,-0.712402,0.346191,0
13950,-0.592773,-0.652832,0.273926,0
13970,-0.588867,-0.63623,0.23291,0
13990,-0.561035,-0.658203,0.226074,0
14010,-0.552734,-0.684082,0.245117,0
14030,-0.571777,-0.710938,0.267578,0
14050,-0.633789,-0.745117,0.327637,0
14070,-0.684082,-0.76709,0.345703,0
14090,-0.697266,-0.753418,0.362305,0
14110,-0.742676,-0.687012,0.34082,0
14130,-0.725586,-0.640137,0.322754,0
14150,-0.726074,-0.616211,0.291992,0
14170,-0.694824,-0.616211,0.280273,0
14190,-0.668945,-0.61377,0.256836,0
14210,-0.658691,-0.650391,0.236328,0
14230,-0.663574,-0.708984,0.23291,0
14250,-0.679688,-0.745117,0.208496,0
14270,-0.659668,-0.757812,0.189453,0
14290,-0.657715,-0.776367,0.15625,0
14310,-0.639648,-0.775391,0.138672,0
14330,-0.655273,-0.770508,0.144043,0
14350,-0.651367,-0.763184,0.153809,0
14370,-0.672363,-0.752441,0.175293,0
14390,-0.69043,-0.744629,0.196289,0
14410,-0.687988,-0.736816,0.218262,0
14430,-0.678711,-0.714355,0.223145,0
14450,-0.659668,-0.708496,0.213379,0
14470,-0.646973,-0.719238,0.217285,0
14490,-0.641602,-0.716797,0.221191,0
14510,-0.657227,-0.707031,0.220703,0
14530,-0.626465,-0.726562,0.226074,0
14550,-0.649414,-0.745117,0.242188,0
14570,-0.644531,-0.745605,0.231445,0
14590,-0.649414,-0.742676,0.242676,0
14610,-0.654785,-0.734863,0.234863,0
14630,-0.66748,-0.726074,0.230469,0
14650,-0.671875,-0.717773,0.227051,0
14670,-0.680176,-0.718262,0.225098,0
14690,-0.677246,-0.719727,0.214355,0
14710,-0.673828,-0.708008,0.21582,0
14730,-0.673828,-0.701172,0.210449,0
14750,-0.67334,-0.708496,0.210449,0
14770,-0.675293,-0.704102,0.223633,0
14790,-0.67627,-0.706543,0.216797,0
14810,-0.682617,-0.697266,0.224121,0
14830,-0.680664,-0.709473,0.222656,0
14850,-0.67334,-0.710449,0.231445,0
14870,-0.668945,-0.71875,0.217285,0
14890,-0.676758,-0.720703,0.228516,0
14910,-0.676758,-0.735352,0.229004,0
14950,-0.639648,-0.767578,0.248047,0
14980,-0.623047,-0.765625,0.241211,0
15000,-0.587402,-0.766113,0.227539,0
15020,-0.617676,-0.790527,0.26416,0
15040,-0.600586,-0.841309,0.298828,0
15060,-0.590332,-0.883301,0.27832,0
15080,-0.554688,-0.966309,0.285645,0
15100,-0.523438,-0.999023,0.253418,0
15120,-0.506836,-0.942871,0.242676,0
15140,-0.48291,-0.883789,0.237793,0
15160,-0.470215,-0.848633,0.213379,0
15180,-0.453125,-0.80127,0.228516,0
15200,-0.42627,-0.854004,0.243164,0
15220,-0.385254,-0.839844,0.259766,0
15240,-0.355957,-0.797363,0.263672,0
15260,-0.323242,-0.731934,0.239258,0
15280,-0.28125,-0.652832,0.221191,0
15300,-0.269531,-0.556152,0.234375,0
15320,-0.37207,-0.443359,0.303711,0
15340,-0.635742,-0.427246,0.422852,0
15360,-0.894043,-0.493652,0.514648,0
15390,-0.94043,-0.575195,0.168457,0
15420,-0.901855,-0.370605,0.120117,0
15440,-0.976074,-0.524414,0.241211,0
15470,-0.97998,-0.780273,0.458496,0
15490,-0.842773,-0.687988,0.385254,0
15510,-0.654297,-0.510254,0.196289,0
15530,-0.591309,-0.265137,0.144531,0
15550,-0.663574,-0.195801,0.162109,0
15570,-0.788574,-0.362305,0.192871,0
15590,-0.973145,-0.498047,0.293457,0
15610,-1.27881,-0.8125,0.3125,0
15630,-1.47852,-1.26953,0.285645,0
15650,-1.38477,-1.44775,0.361816,0
15670,-1.32764,-1.09082,0.270508,0
15690,-1.35742,-0.427734,0.289062,0
15710,-1.23682,-0.0249023,0.248535,0
15730,-1.12402,-0.208984,0.25293,0
15750,-0.942383,-0.414062,0.208984,0
15760,-0.758301,-0.203613,0.102051,0
15780,-0.588379,-0.0605469,0.0708008,0
15800,-0.497559,0.0273438,0.0566406,0
15820,-0.447266,-0.00976562,0.168457,0
15840,-0.411133,-0.112793,0.204102,0
15860,-0.350586,-0.156738,0.183105,0
15880,-0.315918,-0.139648,0.187012,0
15900,-0.337891,-0.149902,0.224609,0
15920,-0.36377,-0.190918,0.18457,0
15940,-0.512695,-0.397949,0.225586,0
15960,-1.05029,-1.05615,0.597168,0
15980,-0.899902,-1.39111,0.549316,0
16000,-0.950195,-1.30273,0.119629,0
16020,-0.880371,-0.647949,0.295898,0
16040,-0.979004,-0.30957,0.478516,0
16060,-1.10742,-0.365723,0.45752,0
16080,-1.07861,-0.521484,0.368164,0
16090,-1.07031,-0.625488,0.286621,0
16110,-0.963379,-0.790527,0.15332,0
16130,-0.755371,-0.891602,0.108887,0
16160,-0.601074,-0.776367,0.0673828,0
16170,-0.552734,-0.670898,0.119629,0
16190,-0.615723,-0.716797,0.262207,0
16200,-0.697754,-0.753418,0.352539,0
16220,-0.76416,-0.733887,0.381836,0
16240,-0.76416,-0.698242,0.36084,0
16260,-0.791016,-0.672363,0.332031,0
16280,-0.807129,-0.598633,0.296875,0
16300,-0.812012,-0.539062,0.274414,0
16320,-0.813477,-0.533203,0.220703,0
16340,-0.833496,-0.54834,0.186035,0
16360,-0.826172,-0.591797,0.154297,0
16380,-0.793945,-0.625,0.115234,0
16400,-0.754395,-0.650391,0.0712891,0
16420,-0.737793,-0.638184,0.0581055,0
16440,-0.72168,-0.64209,0.0444336,0
16460,-0.709473,-0.695312,0.0449219,0
16480,-0.708496,-0.756348,0.0644531,0
16500,-0.696777,-0.815918,0.0727539,0
16520,-0.681641,-0.854492,0.0859375,0
16540,-0.663574,-0.858398,0.0942383,0
16560,-0.653809,-0.837402,0.0991211,0
16580,-0.640625,-0.803223,0.105469,0
16600,-0.619141,-0.786621,0.112793,0
16620,-0.598145,-0.759766,0.100586,0
16640,-0.581055,-0.727539,0.0913086,0
16660,-0.55127,-0.742188,0.0898438,0
16680,-0.594238,-0.748535,0.124512,0
16700,-0.631348,-0.751953,0.185547,0
16720,-0.626465,-0.776855,0.212402,0
16740,-0.578125,-0.836426,0.280273,0
16760,-0.569336,-0.849121,0.288574,0
16780,-0.581055,-0.779785,0.26709,0
16800,-0.582031,-0.666016,0.217285,0
16820,-0.589355,-0.613281,0.186523,0
16840,-0.61377,-0.63623,0.156738,0
16860,-0.677246,-0.687988,0.165039,0
16880,-0.73584,-0.718262,0.193359,0
16900,-0.731445,-0.745117,0.200195,0
16920,-0.689453,-0.746094,0.187012,0
16940,-0.65625,-0.743164,0.166504,0
16960,-0.635742,-0.754395,0.191406,0
16980,-0.623047,-0.774902,0.196289,0
17000,-0.633301,-0.802734,0.255371,0
17020,-0.625488,-0.820312,0.286621,0
17040,-0.633301,-0.833984,0.321289,0
17060,-0.614746,-0.82373,0.307617,0
17080,-0.598145,-0.780273,0.287109,0
17100,-0.640625,-0.70166,0.26416,0
17120,-0.649902,-0.609375,0.282227,0
17140,-0.682617,-0.552246,0.269043,0
17160,-0.713867,-0.506348,0.258789,0
17180,-0.68457,-0.515625,0.266113,0
17200,-0.736816,-0.556152,0.178223,0
17220,-0.754395,-0.631348,0.199707,0
17240,-0.726562,-0.744141,0.191895,0
17260,-0.740234,-0.802246,0.221191,0
17280,-0.719727,-0.804688,0.230957,0
17300,-0.715332,-0.835449,0.212891,0
17320,-0.786621,-0.76709,0.285156,0
17340,-0.747559,-0.705078,0.235352,0
17360,-0.745117,-0.676758,0.241699,0
17380,-0.738281,-0.67041,0.259277,0
17400,-0.712891,-0.708984,0.249023,0
17420,-0.687988,-0.722168,0.223633,0
17440,-0.663086,-0.6875,0.20459,0
17460,-0.628906,-0.67041,0.203613,0
17480,-0.584961,-0.687988,0.193359,0
17500,-0.55957,-0.719727,0.201172,0
17520,-0.534668,-0.771484,0.216309,0
17540,-0.518555,-0.818359,0.236328,0
17560,-0.508789,-0.836426,0.234375,0
17580,-0.486328,-0.844727,0.237793,0
17600,-0.474121,-0.845215,0.253418,0
17620,-0.575684,-0.820312,0.265625,0
17640,-0.60791,-0.783203,0.26416,0
17660,-0.606445,-0.744141,0.247559,0
17680,-0.596191,-0.743652,0.227539,0
17700,-0.588379,-0.774902,0.208008,0
17720,-0.588867,-0.796387,0.208496,0
17740,-0.577148,-0.807129,0.217773,0
17760,-0.579102,-0.82373,0.254883,0
17780,-0.540527,-0.818848,0.262695,0
17800,-0.465332,-0.868652,0.26709,0
17820,-0.461914,-0.840332,0.292969,0
17840,-0.511719,-0.772949,0.370605,0
17860,-0.526855,-0.729004,0.406738,0
17880,-0.539062,-0.700684,0.391113,0
17900,-0.570801,-0.676758,0.362793,0
17920,-0.609375,-0.668457,0.344727,0
17940,-0.657227,-0.660645,0.319336,0
17960,-0.72168,-0.633789,0.29541,0
17980,-0.745117,-0.60791,0.249512,0
18000,-0.744629,-0.603516,0.204102,0
18020,-0.736328,-0.624512,0.171875,0
18040,-0.746582,-0.635254,0.17334,0
18060,-0.765625,-0.642578,0.175293,0
18080,-0.773438,-0.636719,0.16748,0
18100,-0.779297,-0.625,0.171387,0
18120,-0.787109,-0.622559,0.175781,0
18140,-0.804199,-0.638672,0.187012,0
18160,-0.830078,-0.660645,0.195801,0
18180,-0.81543,-0.697266,0.179688,0
18200,-0.799805,-0.741211,0.163574,0
18220,-0.79834,-0.757812,0.143066,0
18240,-0.790527,-0.754395,0.144043,0
18260,-0.767578,-0.719727,0.163574,0
18280,-0.753906,-0.673828,0.188477,0
18300,-0.722168,-0.666016,0.206055,0
18320,-0.6875,-0.674805,0.217285,0
18340,-0.667969,-0.696289,0.249512,0
18360,-0.65332,-0.719238,0.26416,0
18380,-0.641113,-0.714355,0.276367,0
18400,-0.645996,-0.693848,0.268066,0
18420,-0.652344,-0.669922,0.265625,0
18440,-0.668457,-0.668457,0.260254,0
18460,-0.703125,-0.673828,0.245605,0
18480,-0.714355,-0.691895,0.246094,0
18500,-0.716797,-0.699219,0.229492,0
18520,-0.710449,-0.706543,0.225586,0
18540,-0.699219,-0.706055,0.229004,0
18560,-0.700195,-0.696777,0.230469,0
18580,-0.687012,-0.692383,0.233887,0
18600,-0.683594,-0.690918,0.25,0
18620,-0.683594,-0.685547,0.25,0
18640,-0.681641,-0.671875,0.242676,0
18660,-0.686523,-0.661133,0.248047,0
18680,-0.694336,-0.655762,0.254883,0
18700,-0.703125,-0.671875,0.264648,0
18720,-0.70166,-0.697754,0.265625,0
18740,-0.697754,-0.70459,0.274414,0
18760,-0.68457,-0.70752,0.276855,0
18780,-0.675293,-0.701172,0.272461,0
18790,-0.675781,-0.69043,0.274902,0
18810,-0.678223,-0.681641,0.279297,0
18830,-0.684082,-0.679688,0.27832,0
18850,-0.682129,-0.686523,0.28418,0
18870,-0.676758,-0.686523,0.278809,0
18890,-0.681641,-0.684082,0.27832,0
18910,-0.681641,-0.672363,0.27832,0
18930,-0.685547,-0.67627,0.283203,0
18950,-0.692871,-0.684082,0.289551,0
18970,-0.678711,-0.677734,0.283203,0
18990,-0.677734,-0.680664,0.267578,0
19010,-0.687012,-0.682617,0.27832,0
19030,-0.690918,-0.67041,0.283691,0
19050,-0.684082,-0.670898,0.275879,0
19070,-0.689453,-0.678223,0.28418,0
19090,-0.680664,-0.673828,0.276855,0
19110,-0.683594,-0.683105,0.272949,0
19130,-0.675293,-0.692871,0.287109,0
19150,-0.673828,-0.685547,0.288086,0
19170,-0.665527,-0.68457,0.29248,0
19190,-0.660645,-0.688477,0.291016,0
19210,-0.669434,-0.691406,0.293457,0
19230,-0.666016,-0.691895,0.299805,0
19250,-0.668457,-0.685547,0.300293,0
19270,-0.665527,-0.691895,0.294434,0
19290,-0.669922,-0.698242,0.29834,0
19310,-0.668945,-0.696777,0.300781,0
19330,-0.66748,-0.695312,0.300293,0
19350,-0.677734,-0.687988,0.298828,0
19370,-0.666992,-0.689941,0.295898,0
19390,-0.672852,-0.684082,0.29541,0
19410,-0.666016,-0.682129,0.296875,0
19430,-0.677734,-0.688965,0.304688,0
19450,-0.669922,-0.691895,0.330078,0
19470,-0.655762,-0.693848,0.375,0
19490,-0.643555,-0.706543,0.389648,0
19510,-0.645508,-0.730957,0.349609,0
19530,-0.662598,-0.720703,0.303711,0
19550,-0.693848,-0.694336,0.255859,0
19570,-0.708496,-0.662109,0.214355,0
19590,-0.717285,-0.628418,0.181152,0
19610,-0.723145,-0.624512,0.171875,0
19630,-0.72168,-0.647949,0.168457,0
19650,-0.705566,-0.681641,0.172363,0
19670,-0.708496,-0.677734,0.172363,0
19690,-0.699219,-0.663574,0.187988,0
19710,-0.692383,-0.665527,0.210938,0
19730,-0.696777,-0.678711,0.25,0
19750,-0.696289,-0.701172,0.283203,0
19770,-0.687012,-0.714355,0.289551,0
19790,-0.679688,-0.716309,0.287109,0
19810,-0.685547,-0.702637,0.274414,0
19830,-0.686523,-0.691406,0.250488,0
19850,-0.696777,-0.672852,0.237793,0
19870,-0.703125,-0.671875,0.21875,0
19890,-0.710449,-0.667969,0.222656,0
19910,-0.701172,-0.671387,0.211426,0
19930,-0.698242,-0.684082,0.223633,0
19950,-0.695801,-0.692383,0.223145,0
19970,-0.692871,-0.700195,0.240723,0
19990,-0.685547,-0.703613,0.249512,0
20010,-0.686035,-0.698242,0.252441,0
20030,-0.682617,-0.695801,0.259277,0
20050,-0.6875,-0.692871,0.259766,0
20070,-0.691406,-0.685547,0.251953,0
20090,-0.693848,-0.677734,0.247559,0
20110,-0.704102,-0.677246,0.246582,0
20130,-0.713379,-0.677246,0.250977,0
20150,-0.71582,-0.67627,0.240723,0
20170,-0.711426,-0.666016,0.243164,0
20190,-0.708496,-0.671875,0.239258,0
20210,-0.70752,-0.674805,0.244141,0
20230,-0.70166,-0.68457,0.249512,0
20250,-0.694336,-0.683105,0.256348,0
20270,-0.691406,-0.687988,0.272461,0
20290,-0.685059,-0.685059,0.274414,0
20310,-0.677734,-0.679199,0.275879,0
20330,-0.680664,-0.683105,0.275879,0
20350,-0.6875,-0.682129,0.278809,0
20370,-0.687012,-0.682617,0.275879,0
20390,-0.682617,-0.681641,0.278809,0
20410,-0.683105,-0.685059,0.274414,0
20430,-0.687012,-0.687012,0.267578,0
20450,-0.686523,-0.684082,0.269531,0
20470,-0.694824,-0.686035,0.265625,0
20490,-0.692383,-0.6875,0.263184,0
20510,-0.6875,-0.686523,0.264648,0
20530,-0.688965,-0.682617,0.260254,0
20550,-0.690918,-0.677246,0.260742,0
20570,-0.692383,-0.677734,0.260742,0
20590,-0.689453,-0.678223,0.257812,0
20610,-0.693848,-0.683105,0.262207,0
20630,-0.695801,-0.686523,0.262207,0
20650,-0.687988,-0.693848,0.258301,0
20670,-0.681152,-0.694336,0.252441,0
20690,-0.685059,-0.692871,0.263672,0
20710,-0.687988,-0.693848,0.255859,0
20730,-0.6875,-0.692871,0.263184,0
20750,-0.683594,-0.697754,0.259277,0
20770,-0.68457,-0.700684,0.26416,0
20790,-0.683105,-0.678223,0.257324,0
20810,-0.681152,-0.675781,0.259277,0
20830,-0.68457,-0.677246,0.259277,0
20850,-0.68457,-0.677734,0.261719,0
20870,-0.685547,-0.670898,0.259277,0
20890,-0.687988,-0.681152,0.257324,0
20910,-0.688965,-0.693848,0.256836,0
20930,-0.682617,-0.694336,0.256348,0
20950,-0.679199,-0.699219,0.256836,0
20970,-0.678223,-0.705078,0.259766,0
20990,-0.67334,-0.70166,0.260742,0
21010,-0.678223,-0.696289,0.259766,0
21030,-0.679199,-0.690918,0.261719,0
21050,-0.683594,-0.694824,0.264648,0
21070,-0.6875,-0.695801,0.260254,0
21090,-0.685059,-0.694336,0.26123,0
21110,-0.691895,-0.695312,0.259277,0
21130,-0.689453,-0.697266,0.254395,0
21150,-0.693848,-0.693848,0.263672,0
21170,-0.689941,-0.688477,0.254395,0
21190,-0.68457,-0.694336,0.251953,0
21210,-0.687012,-0.688477,0.254883,0
21230,-0.688965,-0.692871,0.260254,0
21250,-0.696777,-0.690918,0.255371,0
21270,-0.689941,-0.682617,0.25,0
21290,-0.684082,-0.686035,0.245605,0
21310,-0.696777,-0.685547,0.258789,0
21330,-0.700684,-0.688965,0.241699,0
21350,-0.705078,-0.684082,0.241699,0
21370,-0.694824,-0.678223,0.239746,0
21390,-0.687012,-0.673828,0.220703,0
21410,-0.687012,-0.668457,0.201172,0
21430,-0.688477,-0.678711,0.200684,0
21440,-0.70166,-0.690918,0.216797,0
21460,-0.703613,-0.70166,0.242188,0
21480,-0.704102,-0.70166,0.246582,0
21500,-0.691895,-0.700195,0.253906,0
21520,-0.691406,-0.696777,0.258301,0
21540,-0.700684,-0.685059,0.271484,0
21560,-0.697754,-0.67627,0.27832,0
21580,-0.696777,-0.682617,0.266113,0
21600,-0.696289,-0.695801,0.25293,0
21620,-0.695312,-0.704102,0.242676,0
21640,-0.69873,-0.682617,0.226074,0
21660,-0.701172,-0.674316,0.215332,0
21680,-0.700684,-0.681641,0.203125,0
21700,-0.707031,-0.699707,0.19873,0
21720,-0.706543,-0.714355,0.193848,0
21740,-0.720703,-0.70752,0.197266,0
21760,-0.730469,-0.683594,0.211914,0
21780,-0.713867,-0.657227,0.209473,0
21800,-0.71582,-0.678711,0.208496,0
21820,-0.699707,-0.693359,0.202637,0
21840,-0.686035,-0.70166,0.194336,0
21860,-0.696289,-0.70459,0.197266,0
21880,-0.694824,-0.713379,0.1875,0
21900,-0.705078,-0.702637,0.200684,0
21920,-0.70166,-0.695312,0.199707,0
21940,-0.696289,-0.708984,0.188477,0
21960,-0.705566,-0.708984,0.175781,0
21980,-0.705566,-0.725586,0.186035,0
22000,-0.70459,-0.716309,0.150391,0
22020,-0.717773,-0.72168,0.165039,0
22040,-0.727539,-0.730469,0.166504,0
22060,-0.736816,-0.693359,0.157715,0
22080,-0.732422,-0.693359,0.144531,0
22100,-0.730469,-0.684082,0.114746,0
22120,-0.719238,-0.720215,0.103516,0
22140,-0.724121,-0.757324,0.0898438,0
22160,-0.744141,-0.742188,0.100098,0
22180,-0.768555,-0.733887,0.113281,0
22200,-0.770508,-0.66748,0.10498,0
22220,-0.748047,-0.683105,0.0805664,0
22240,-0.71875,-0.714844,0.0927734,0
22260,-0.752441,-0.704102,0.0986328,0
22280,-0.710449,-0.72168,0.0878906,0
22300,-0.717285,-0.723633,0.0830078,0
22320,-0.724609,-0.729492,0.0888672,0
22340,-0.732422,-0.70752,0.0830078,0
22360,-0.73584,-0.697266,0.0942383,0
22380,-0.731445,-0.6875,0.03125,0
22400,-0.765137,-0.679688,0.0600586,0
22420,-0.741211,-0.653809,0.0107422,0
22440,-0.73291,-0.706055,0.00976562,0
22460,-0.779297,-0.70459,-0.0117188,0
22480,-0.787598,-0.687988,0.0112305,0
22500,-0.777344,-0.662109,-0.0263672,0
22520,-0.777344,-0.683105,-0.0224609,0
22540,-0.791504,-0.693359,-0.0361328,0
22560,-0.77002,-0.660156,-0.0395508,0
22580,-0.773926,-0.687988,-0.0317383,0
22600,-0.782227,-0.666504,-0.03125,0
22620,-0.762207,-0.652832,-0.0478516,0
22640,-0.787598,-0.641602,-0.0244141,0
22660,-0.801758,-0.662598,-0.0297852,0
22680,-0.83252,-0.648438,-0.0195312,0
22700,-0.828125,-0.595703,-0.0253906,0
22720,-0.767578,-0.632812,-0.0571289,0
22740,-0.746582,-0.661621,-0.0805664,0
22760,-0.689941,-0.706055,-0.0834961,0
22780,-0.775391,-0.70752,-0.0395508,0
22800,-0.799316,-0.675781,0.00341797,0
22820,-0.76709,-0.634766,-0.0229492,0
22840,-0.749512,-0.635254,-0.0234375,0
22860,-0.76709,-0.652832,-0.0283203,0
22880,-0.780762,-0.643066,-0.0209961,0
22900,-0.789062,-0.65332,-0.019043,0
22920,-0.786133,-0.671387,-0.012207,0
22940,-0.788574,-0.682129,-0.00195312,0
22960,-0.791504,-0.68457,-0.00878906,0
22980,-0.820312,-0.663574,-0.00195312,0
23000,-0.830078,-0.663086,-0.00195312,0
23020,-0.803223,-0.686523,0.0185547,0
23040,-0.757324,-0.728027,-0.0126953,0
23060,-0.756836,-0.75,0.0205078,0
23080,-0.754395,-0.72168,0.0180664,0
23100,-0.749023,-0.665039,0.0141602,0
23120,-0.746582,-0.625977,-0.00634766,0
23140,-0.753906,-0.642578,-0.000488281,0
23160,-0.762207,-0.660156,-0.00927734,0
23180,-0.777344,-0.660156,-0.00927734,0
23200,-0.782715,-0.664551,-0.0209961,0
23220,-0.784668,-0.671875,-0.0126953,0
23240,-0.786621,-0.677734,0.00195312,0
23260,-0.776367,-0.691895,0.00976562,0
23280,-0.770996,-0.699707,0.0253906,0
23300,-0.770996,-0.699707,0.0332031,0
23320,-0.762695,-0.704102,0.0561523,0
23340,-0.749512,-0.699707,0.0571289,0
23360,-0.743652,-0.70166,0.0664062,0
23380,-0.742188,-0.692871,0.0722656,0
23400,-0.737793,-0.682129,0.0771484,0
23420,-0.741211,-0.676758,0.0756836,0
23440,-0.742188,-0.692383,0.0830078,0
23460,-0.741211,-0.713867,0.0771484,0
23480,-0.734863,-0.722656,0.090332,0
23500,-0.736816,-0.719238,0.0947266,0
23520,-0.728516,-0.708984,0.0996094,0
23540,-0.723145,-0.704102,0.102539,0
23560,-0.731934,-0.705078,0.114746,0
23580,-0.721191,-0.711426,0.118652,0
23600,-0.721191,-0.71875,0.117188,0
23620,-0.710938,-0.725586,0.111816,0
23640,-0.717773,-0.729492,0.112305,0
23660,-0.725586,-0.713379,0.130859,0
23680,-0.718262,-0.708496,0.121582,0
23700,-0.734375,-0.699219,0.125,0
23720,-0.733887,-0.697754,0.118652,0
23740,-0.730469,-0.695312,0.116211,0
23760,-0.748047,-0.688477,0.11377,0
23780,-0.749023,-0.672363,0.107422,0
23800,-0.75293,-0.673828,0.11377,0
23820,-0.814941,-0.771973,0.130859,0
23840,-0.784668,-0.907715,0.0727539,0
23860,-0.75,-0.984375,0.0805664,0
23880,-0.720215,-0.795898,0.167969,0
23900,-0.846191,-0.510254,0.250488,0
23920,-0.868652,-0.422363,0.333008,0
23940,-0.773438,-0.436035,0.376953,0
23960,-0.740723,-0.427734,0.371094,0
23980,-0.66748,-0.455078,0.337891,0
24000,-0.617676,-0.475586,0.319824,0
24020,-0.578125,-0.520508,0.320801,0
24040,-0.544434,-0.629883,0.339844,0
24060,-0.538086,-0.76123,0.366699,0
24080,-0.609863,-0.931152,0.38916,0
24090,-0.589355,-1.03662,0.404297,0
24110,-0.634277,-0.924316,0.387695,0
24130,-0.619629,-0.708008,0.352051,0
24150,-0.619141,-0.543945,0.356934,0
24170,-0.61084,-0.473633,0.348145,0
24190,-0.604004,-0.495117,0.344727,0
24210,-0.59082,-0.569824,0.353027,0
24230,-0.627441,-0.70752,0.37207,0
24250,-0.638184,-0.848145,0.404785,0
24270,-0.644043,-0.851562,0.422363,0
24290,-0.626953,-0.821289,0.399902,0
24310,-0.713379,-0.777832,0.476074,0
24330,-0.773438,-0.691406,0.499512,0
24350,-0.796875,-0.629883,0.550781,0
24370,-0.777344,-0.539062,0.560059,0
24390,-0.77002,-0.501953,0.634277,0
24410,-0.722168,-0.602051,0.666504,0
24430,-0.652344,-0.689941,0.721191,0
24450,-0.592773,-0.761719,0.753906,0
24470,-0.496582,-0.748535,0.73584,0
24490,-0.414062,-0.688477,0.682617,0
24510,-0.362793,-0.709473,0.691406,0
24530,-0.288086,-0.829102,0.657715,0
24550,-0.206055,-0.916992,0.621582,0
24570,-0.185059,-0.873535,0.612305,0
24590,-0.112793,-0.745605,0.543457,0
24610,0.0209961,-0.667969,0.541016,0
24630,0.0981445,-0.625977,0.481445,0
24650,0.137695,-0.632324,0.468262,0
24650,0.165039,-0.657715,0.453125,0
24670,0.186035,-0.734375,0.474121,0
24690,0.205566,-0.736816,0.457031,0
24730,0.255859,-0.751465,0.581543,0
24750,0.246582,-0.728027,0.675293,0
24770,0.289551,-0.6875,0.489258,0
24790,0.294434,-0.62207,0.461914,0
24810,0.268066,-0.61084,0.43457,0
24830,0.319336,-0.557617,0.429199,0
24850,0.304199,-0.600098,0.431641,0
24870,0.177246,-0.716309,0.345703,0
