Timestamp, Rotation x, Rotation y, Rotation z, Marker
108820,-31.4375,42.875,-35.1875,0
108840,-31.5625,45.1875,-34.0625,0
108860,-27.625,48,-29.25,0
108880,-24.6875,50.3125,-23.9375,0
108900,-18.5625,50.25,-20.5625,0
108920,-14.8125,49.3125,-17.5,0
108940,-17.125,49.5625,-14.4375,0
108960,-18.9375,49.9375,-12.9375,0
108980,-15.75,48.4375,-11.375,0
109000,-13,47.5,-7.4375,0
109020,-10.375,47.375,-5.1875,0
109040,-8.1875,45.5625,-5.1875,0
109060,-7.5,44.375,-3.8125,0
109080,-6,42.8125,-2.4375,0
109100,-4.4375,41.9375,0.0625,0
109120,-2,41.75,3.3125,0
109140,0.1875,42.1875,5.8125,0
109160,0.1875,41.9375,6.1875,0
109180,3.4375,41.125,7.6875,0
109200,8,42.75,12.25,0
109220,4.5625,44.3125,16.4375,0
109240,3.75,45.875,18.0625,0
109260,7.875,48.375,20,0
109280,5.8125,50.1875,22.1875,0
109300,-1.5625,50.625,23.375,0
109320,3.5625,52.4375,25.25,0
109340,1.875,54.5,30.875,0
109360,-5.4375,53.75,34.875,0
109380,-4.1875,54.6875,33.625,0
109400,4.0625,54.125,34.6875,0
109420,11.75,52,41.125,0
109440,19.6875,50.375,41.9375,0
109460,19.8125,49.5,39.4375,0
109480,2.625,47.8125,35.25,0
109500,-11,43.0625,33.125,0
109520,-4.5,34.9375,34.0625,0
109540,7.625,29.875,39.5625,0
109560,16.875,21.6875,41.625,0
109570,2.9375,15.375,38.875,0
109590,-13.3125,7.375,36.4375,0
109610,-15.5,1.25,34.5,0
109630,-14.875,-3.9375,34,0
109650,-18.1875,-10.625,30.5625,0
109670,-12.25,-15,27.5625,0
109690,-0.4375,-19.5625,26.25,0
109710,-1.4375,-25.3125,27.75,0
109730,-7,-27.75,27,0
109750,-0.25,-28.4375,25.5,0
109770,-0.9375,-31.875,27.375,0
109790,-13.8125,-32.875,28.6875,0
109810,-12.75,-33,29.1875,0
109830,-8.9375,-31.625,31.8125,0
109850,-16.6875,-29.1875,33,0
109870,-20.75,-26,31.125,0
109890,-9.875,-22.5,28.9375,0
109910,-4.1875,-20.5625,27.9375,0
109930,5.75,-18.4375,26,0
109950,34.8125,-17.1875,25.875,0
109970,26.875,-19.4375,26.875,0
109990,7,-21.5,20.0625,0
110010,6.8125,-22.6875,10,0
110030,0.6875,-27.875,8.625,0
110050,-15.625,-33.3125,10.3125,0
110070,-10.375,-38.75,4.8125,0
110090,2.375,-46.8125,-0.5,0
110110,-4.3125,-52.75,0.9375,0
110130,-13.8125,-53.9375,-1.0625,0
110150,-14.75,-55.1875,-6.1875,0
110170,-22.1875,-58,-7.25,0
110190,-24,-60.5625,-9.8125,0
110210,-10.375,-63.1875,-14.0625,0
110230,-1.9375,-66.625,-13.125,0
110250,-13.75,-66.4375,-12.3125,0
110270,-20.5,-64.75,-19.375,0
110290,-11.0625,-63.1875,-29.5,0
110310,-4.5,-62.5,-33.125,0
110330,-17.125,-60,-31.8125,0
110350,-14.5,-57.9375,-35.625,0
110370,7,-56.875,-39,0
110390,4.25,-55.8125,-34.125,0
110410,-2.9375,-53.1875,-31.625,0
110430,-6.875,-50.5,-33,0
110450,-4,-50.375,-31.1875,0
110470,3,-48.4375,-23.4375,0
110490,2.3125,-42.4375,-19.375,0
110510,6.125,-37.875,-20.1875,0
110530,1.8125,-33.625,-22.9375,0
110550,-3.1875,-26,-29.8125,0
110560,-0.1875,-21.0625,-27.6875,0
110580,4.75,-17.875,-25.0625,0
110600,16,-12.375,-24.875,0
110620,28.625,-7,-25.5625,0
110640,22.6875,-5.625,-25.9375,0
110660,6.6875,-2.9375,-26.25,0
110680,-5.5,0.4375,-30.375,0
110700,-8.25,1.6875,-27.0625,0
110720,-9.75,0.8125,-19.75,2001
110740,-3.625,-2.125,-12.6875,0
110760,11.8125,-4.625,-6.5625,0
110780,16.625,-0.875,1.3125,0
110800,3.1875,0.9375,2,0
110820,-22.1875,0.0625,-5.1875,0
110840,-34.0625,-1.8125,-8.125,0
110860,-27.6875,-2.375,-2.375,0
110880,-14.375,-4.9375,3.5625,0
110900,5.1875,-6.1875,6.3125,0
110920,7.75,-5.625,2.3125,0
110940,-1,-4.125,-0.75,0
110960,-0.625,-2.875,-3,0
110980,12.375,0.6875,-5.25,0
111000,27,1.6875,-3.3125,0
111020,33,6.25,3.375,0
111040,43.8125,14.3125,2.3125,0
111060,51.8125,20.1875,3.125,0
111080,59.3125,27.125,4.625,0
111100,73.625,35.625,7.875,0
111120,100.75,44.75,15.375,0
111140,110.25,49.5,24.5,0
111160,109.062,57.625,30.4375,0
111180,120.25,66.875,30.9375,0
111200,131.938,71.5625,28.875,0
111220,126,74.4375,31.6875,0
111240,117,82.125,38.8125,0
111260,117.938,90.5,49.125,0
111280,112.188,100.812,55.375,0
111300,96.75,104.125,65.0625,0
111320,81.1875,100.188,73.1875,0
111340,82.125,89.1875,74.9375,0
111360,90.75,70.0625,73.5,0
111380,96.375,58.75,67.8125,0
111400,91.3125,46.9375,55.5625,0
111420,59.9375,34.8125,42.1875,0
111440,26.0625,20.3125,31.3125,0
111460,5.3125,6.1875,22.5,0
111480,2.625,-3.3125,20.125,0
111500,19.625,-10.125,20.5625,0
111520,35.375,-14.625,19.0625,0
111540,37.625,-17.8125,17.3125,0
111560,25.8125,-16.625,12.5625,0
111580,8.125,-11.625,7.4375,0
111600,-10.75,-7.125,2.75,0
111620,-11.8125,-8.6875,4,0
111640,-2.1875,-6.5,6.9375,0
111660,1.3125,-2.375,8.8125,0
111680,-6.3125,-1.3125,8.3125,0
111700,-14.25,-1.3125,4.75,0
111740,-2.3125,-0.25,4.125,0
111760,4.9375,-0.9375,6.0625,0
111800,-0.5625,2.0625,6.625,0
111820,-5.0625,3.1875,4.625,2000
111840,-4.3125,4.125,4.5,0
111860,-0.3125,2.875,6.0625,0
111880,7.625,2.375,6.6875,0
111900,7.75,4.75,6.5,0
111920,-2.6875,6.5625,5.3125,0
111940,-7,6.5625,1.4375,0
111960,-4.5625,5.25,-0.75,0
111980,1.9375,1.8125,1.3125,0
112000,4.1875,-0.4375,5,0
112020,2.125,-1,4.5625,0
112040,-1.6875,-2.3125,2.0625,0
112060,-8.125,-2.75,0.875,0
112080,-7.4375,-4.0625,1.9375,0
112100,-3.0625,-4.3125,2.9375,0
112120,-0.3125,-4.8125,3.5,0
112140,-2.625,-5.75,2.5625,0
112160,-6.375,-6,1.25,0
112180,-6.875,-4.9375,1.125,0
112200,-3.4375,-5.1875,0.9375,0
112240,1.75,-7,2,0
112260,1.75,-7.625,2.6875,0
112280,0.5,-8.5625,1.5,0
112300,-2.4375,-9.375,1.0625,0
112320,-7.1875,-11.4375,1.4375,0
112340,-6,-14.5,0.9375,0
112360,-2.0625,-16.875,2.0625,0
112380,-1.25,-18.1875,2.1875,0
112400,-6.375,-20.625,2.4375,0
112410,-10.4375,-22.75,2.4375,0
112440,-8.75,-24.375,0.5625,0
112460,-1.9375,-25.0625,1.5,0
112480,-4.125,-24.625,3.5625,0
112500,-11.8125,-25.125,3.625,0
112510,-16.125,-27.9375,-1.4375,0
112530,-16.625,-28.125,-0.875,0
112550,-15.875,-25.875,1.125,0
112570,-13.125,-26.125,-2.25,0
112590,-5.125,-26.125,-7.875,0
112610,-6.25,-26.375,-8,0
112630,-11.875,-25.375,-6.0625,0
112650,-16.375,-25.3125,-8.625,0
112670,-16.4375,-25.4375,-13.125,0
112690,-11.25,-23.5625,-15.25,0
112710,-11.1875,-22.6875,-13.6875,0
112730,-15.625,-20.4375,-12.6875,0
112750,-15.375,-19.6875,-15.9375,0
112770,-15,-17.75,-17.5,0
112790,-19.3125,-13,-16.6875,0
112810,-22.25,-12.3125,-21.0625,0
112830,-19.9375,-9.875,-26.25,0
112850,-19.8125,-6.75,-28.0625,0
112870,-27.3125,-4.625,-28.625,0
112890,-30.125,-1.3125,-27.125,0
112910,-29.1875,3.3125,-28.5625,0
112930,-28,7.875,-32.625,0
112950,-29.125,11.5625,-32.625,0
112970,-31.6875,13,-30.3125,0
112990,-37.0625,17.25,-31.1875,0
113010,-42.4375,20.5625,-31.8125,0
113030,-43,23.5,-32.25,0
113050,-41.25,25.375,-33.0625,0
113070,-43.1875,27.1875,-35.0625,0
113090,-42.75,27.6875,-36.0625,0
113110,-43.75,28.125,-36,0
113130,-48.9375,28.0625,-37.3125,0
113150,-51.625,28.3125,-38.1875,0
113170,-50.3125,29.375,-39.25,0
113190,-48.8125,31.9375,-39.125,0
113210,-45.3125,34.0625,-38.625,0
113230,-39.625,36.6875,-38.0625,0
113250,-34.1875,39.625,-37.6875,0
113270,-31.5625,39.875,-38.375,0
113290,-31.25,39.9375,-39.3125,0
113310,-31.9375,39.8125,-39.75,0
113330,-30.5625,39.125,-38.6875,0
113350,-28.125,38.1875,-37.0625,0
113370,-22.75,37.75,-35.625,0
113390,-16.375,36.75,-33.75,0
113410,-19,35.6875,-30.5,0
113430,-20.5625,34.9375,-27.4375,0
113450,-17.375,31.875,-22.625,0
113470,-12.9375,29.1875,-18.375,0
113490,-7.5,28,-15.8125,0
113510,-7.8125,26.875,-14.0625,0
113530,-8.3125,25.75,-11,0
113550,-6.375,25.75,-8,0
113570,-7.9375,26.8125,-7.5,0
113590,-8,26.3125,-8.25,0
113610,-5.375,25.3125,-8.0625,0
113630,2.9375,25,-5.3125,0
113650,9.4375,25.3125,-3.875,0
113670,5,24.9375,-4.9375,0
113690,1.1875,24.625,-6.1875,0
113710,2.875,22.3125,-4,0
113730,5.125,21.1875,-1.8125,0
113750,5.875,20.0625,-1.9375,0
113770,7.25,20.9375,-1.375,0
113790,7.5,19.5,2.25,0
113810,11.8125,16.75,5.1875,0
113830,11.3125,16.6875,6.5625,0
113850,4,17.125,7.25,0
113870,-2.5625,16.375,7.375,0
113890,-0.4375,15.4375,6.3125,0
113910,5.875,14.125,8.1875,0
113930,7.8125,15.125,11.5625,0
113950,-2.1875,12.5625,13.0625,0
113970,-4.8125,9.25,15.1875,0
113990,1.4375,6.6875,23.5,0
114010,-9.5,8.3125,34.4375,0
114030,-16.9375,12.8125,38.375,0
114050,-22.625,14.8125,37.625,0
114070,-33.5,18.4375,41.6875,0
114090,-35.5625,20.625,47.0625,0
114110,-21.5,20.9375,49.5625,0
114130,-10.6875,24.25,50.3125,0
114150,-15.5,25,50.1875,0
114170,-35.6875,21.625,46.25,0
114190,-53.625,18.8125,36.3125,0
114210,-44.125,15.5625,31.3125,0
114230,-13.6875,12.0625,33.875,0
114250,10.1875,7.9375,38.5625,0
114270,10.875,7.4375,35.5625,0
114290,-1.75,6.875,29.875,0
114310,-15.75,2.625,25.5625,0
114330,-13.4375,-1.6875,23.8125,0
114350,4.5625,-4.125,26.5625,0
114370,14.75,-5.5625,32.875,0
114390,-0.125,-7.75,32.125,0
114410,-11.25,-9.5625,25.4375,0
114430,-7.5,-11.3125,22.8125,0
114450,-7.375,-13.0625,26.6875,0
114470,-6.375,-14.375,29.5,0
114490,2.1875,-15.9375,27.9375,0
114510,7.4375,-17.25,29.5625,0
114530,-4.125,-18.625,31.25,0
114550,-8.5625,-18.9375,25.9375,0
114570,1.5625,-19.3125,22.75,0
114590,1.4375,-23.3125,26.375,0
114610,-5.8125,-25.375,26,0
114630,0.125,-25.625,21.1875,0
114650,4,-27.0625,23.125,0
114670,-3.5,-29.0625,25.625,0
114690,-4.3125,-31.375,23.625,0
114710,-1,-31.625,24.25,0
114730,-2.3125,-33.0625,25,0
114750,-0.25,-34.625,22.25,0
114770,-1.75,-36.125,20.1875,0
114790,-6.8125,-37.9375,18.125,0
114810,-6,-38.625,15.3125,0
114830,5.9375,-41.0625,14,0
114850,5.3125,-43.25,17.75,0
114870,-5.75,-44.3125,15.25,0
114890,-7.0625,-46.0625,9.4375,0
114910,-4,-49,11.1875,0
114930,-9.0625,-50.75,14.75,0
114950,-10.4375,-50.8125,10.625,0
114970,-8.4375,-51.625,8.25,0
114990,-9.5,-53.5625,8,0
115010,-9.5,-55.375,6.8125,0
115030,-6.5625,-56.0625,5.375,0
115050,-4.5,-56.6875,5.1875,0
115070,-6.1875,-56.75,3.5,0
115090,-7.1875,-56.4375,-0.5,0
115110,-6,-56,-1.6875,0
115130,-8.375,-56.25,-1.1875,0
115150,-7.25,-57.5,-2.0625,0
115170,-6.125,-56.875,-2.9375,0
115190,-5.6875,-56.5,-2.75,0
115210,-5.0625,-57.125,-2.5,0
115230,-11.25,-56.5,-5.25,0
115250,-14.5625,-55.6875,-5.125,0
115270,-16.8125,-54.4375,-3.875,0
115290,-17.625,-53.1875,-4.9375,0
115310,-13.8125,-52.375,-6.8125,0
115330,-11.3125,-52.25,-7.375,0
115350,-13.875,-52.875,-6.1875,0
115370,-15.125,-51.25,-9.375,0
115390,-14.8125,-49,-12.6875,0
115410,-11.4375,-48.5,-14.5,0
115430,-12.375,-48.125,-15.0625,0
115450,-17.9375,-45.1875,-18.9375,0
115470,-19.1875,-44.125,-21.1875,0
115490,-14.6875,-43,-21.8125,0
115510,-11.375,-41.25,-21.75,0
115530,-12.125,-37.5625,-23.875,0
115550,-11.875,-34.625,-25.75,0
115570,-13.0625,-33.5625,-27.0625,0
115590,-17.0625,-29.6875,-30.125,0
115610,-20.625,-23.5625,-34.125,0
115630,-20.875,-21.625,-36.375,0
115650,-21.0625,-19.625,-35.8125,0
115670,-22.875,-13.6875,-37.25,0
115690,-23.4375,-5.9375,-39.875,0
115710,-18.875,-1.5625,-38.4375,0
115730,-15.4375,2,-38.1875,0
115750,-16.4375,8.375,-39.6875,0
115770,-18.125,13.125,-40.625,0
115790,-20.4375,14.8125,-39.6875,0
115810,-20.25,17.1875,-40.25,0
115830,-19.4375,21,-39.9375,0
115850,-18.625,23.3125,-39.5,0
115870,-19.25,24.3125,-40.375,0
115880,-22.0625,25.375,-41.6875,0
115900,-24.1875,25.1875,-41.5,0
115920,-22.4375,24.625,-40.4375,0
115940,-18.0625,24.6875,-37.3125,0
115960,-16.125,25.625,-35.4375,0
115980,-18.375,26.4375,-35.375,0
116000,-20.875,29.5625,-37.4375,0
116020,-23.3125,32.375,-39.5625,0
116040,-21.875,35.5625,-39.875,0
116060,-16.5625,39.5,-37.875,0
116080,-15.4375,42.5625,-36.1875,0
116100,-17.25,44.5625,-35.1875,0
116120,-14.75,46,-34.1875,0
116140,-13.125,47.375,-32.9375,0
116160,-17.25,47.125,-30.375,0
116180,-21.3125,47.1875,-27.1875,0
116200,-20.9375,48.3125,-25.625,0
116220,-17.625,48.8125,-23.625,0
116240,-12.6875,48.125,-21.25,0
116260,-11.4375,47.875,-17.9375,0
116280,-14.875,48.3125,-17.4375,0
116300,-17.8125,47.9375,-16.5,0
116320,-21.6875,45.875,-14.875,0
116340,-19.5,43.0625,-14.25,0
116360,-9.8125,40.3125,-13.1875,0
116380,-2.5,39.25,-8.0625,0
116400,-0.1875,38.125,-4.5,0
116420,-0.1875,38.8125,-2,0
116440,-2.125,40.375,2.0625,0
116460,-13.8125,41.375,4.875,0
116480,-16.6875,41.6875,6,0
116500,-9.5,41.5625,10.0625,0
116520,-5.25,42.4375,15.875,0
116540,-1.875,42.625,19.8125,0
116560,1.9375,42.3125,21.625,0
116580,4.9375,43.375,19.5625,0
116600,1.6875,40.25,17.75,0
116620,-8.25,37.6875,22.5,0
116640,-7.125,34.875,22.6875,0
116660,-0.5625,32.5,19.125,0
116680,1.25,30.0625,19.8125,0
116700,-2.875,28.5,20.625,0
116720,0,27.1875,19.9375,0
116740,0.8125,26.1875,21.4375,0
116760,-3.4375,24.5,23.25,0
116780,-5.1875,22.3125,23.9375,0
116800,-0.8125,21.875,22,0
116820,5.1875,20.625,22,0
116840,2.5,18.0625,23.4375,0
116860,-2.3125,14.8125,24.375,0
116880,-0.625,13.5,26.125,0
116900,-0.875,11.5,28.375,0
116920,-1.75,10.5,26.9375,0
116940,1.3125,8.875,26.4375,0
116960,-6.875,6.875,25.75,0
116980,-13.8125,5.875,25.625,0
117000,-8.4375,2.9375,25.5625,0
117020,0.9375,-1.1875,25.4375,0
117040,17.5625,-6.8125,25.1875,0
117060,27.8125,-11.625,25.8125,0
117080,25.0625,-13,24.0625,0
117100,19.9375,-15.5625,19.6875,0
117120,13.875,-19.125,16.75,0
117140,18.125,-21.9375,15.6875,0
117160,27.25,-24.875,18.5625,0
117180,31.8125,-26.4375,24.75,0
117200,28.6875,-27.625,27.4375,0
117220,23.625,-28.6875,27.4375,0
117240,13.0625,-27.5625,29.1875,0
117260,7,-25.3125,31.625,0
117280,8.0625,-24.8125,33.5625,0
117300,11.1875,-25,34.5,0
117320,12.6875,-23.875,35.25,0
117340,11.625,-22.0625,35.375,0
117360,7.6875,-20.8125,34.75,0
117380,6,-20.9375,34.1875,0
117400,2.25,-21.25,34.375,0
117420,-4.9375,-22,33.6875,0
117440,-4.0625,-23.9375,30.625,0
117460,-1.3125,-26.9375,27,0
117480,-5.5625,-29.5,25.9375,0
117500,-6.1875,-32.25,23.875,0
117520,-5.0625,-35.875,19.1875,0
117540,-11.9375,-39.125,17.25,0
117560,-22.1875,-42.125,15.375,0
117580,-18.875,-46.3125,12,0
117600,-10.5625,-49.6875,10.625,0
117620,-14.6875,-51.25,10.5,0
117640,-23.625,-53.25,6.5,0
117660,-22.6875,-55.4375,-1.125,0
117680,-22.375,-56.625,-3.625,0
117700,-26.3125,-57.25,-3.3125,0
117720,-17.875,-58,-7.1875,0
117740,-12.25,-59.9375,-10.875,0
117760,-17.375,-61.8125,-10.125,0
117780,-26.875,-60.4375,-12.9375,0
117800,-30.375,-59.6875,-19.875,0
117820,-32.125,-58.4375,-23.8125,0
117840,-37.0625,-56.8125,-24.6875,0
117850,-35.375,-53.5625,-26.1875,0
117870,-25.125,-51.0625,-27.8125,0
117890,-21.4375,-49.4375,-27.375,0
117910,-28.625,-47.875,-27.5625,0
117930,-29.9375,-46.375,-29.8125,0
117950,-23.875,-44.375,-30.3125,0
117970,-20.9375,-40.5,-28.8125,0
117990,-21.5625,-36.625,-28.4375,0
118010,-19.5625,-33.375,-28.75,0
118030,-15.375,-30.5625,-28.25,0
118050,-18.0625,-26.9375,-29.5625,0
118070,-18.5,-23.75,-31.6875,0
118090,-14.4375,-20.375,-32.125,0
118110,-12.5625,-16.4375,-30.1875,0
118130,-15.9375,-13.3125,-30.5625,0
118150,-18.125,-12,-32.875,0
118170,-13.9375,-9.75,-33.3125,0
118190,-10.1875,-5.9375,-31.5,0
118210,-9.0625,-1.0625,-30.1875,0
118230,-12.25,3,-31.1875,0
118250,-16.6875,6.8125,-31.25,0
118270,-14,9.9375,-33.0625,0
118290,-14.0625,13.1875,-36.25,0
118310,-19.125,15.9375,-36.8125,0
118330,-20.5625,18.375,-35.9375,0
118350,-17.25,21.6875,-35.5,0
118370,-16.625,24.75,-36.125,0
118390,-18.875,25.5625,-36,0
118410,-23.4375,26.625,-36.9375,0
118430,-20.125,29.875,-36.6875,0
118450,-16.375,32.5,-35.375,0
118470,-17.625,34.75,-33.125,0
118490,-19.0625,37.0625,-32.9375,0
118510,-21,38.6875,-32.875,0
118530,-20.5625,39.25,-29.25,0
118550,-20,40.9375,-27.5,0
118570,-18.9375,43.625,-27.25,0
118590,-18.8125,46.125,-25.9375,0
118610,-16.75,47.625,-24,0
118630,-14.625,48.875,-22.75,0
118650,-9,50.0625,-22.1875,0
118670,-7.75,51.75,-20,0
118690,-8.625,53.625,-15.9375,0
118710,-10.1875,54.1875,-12.9375,0
118730,-7.0625,53.875,-11,0
118750,-3.25,51.5625,-4.6875,0
118770,-0.625,50,2.125,0
118790,7.0625,50.25,4.5625,0
118810,3.875,48.4375,4.9375,0
118830,-5.8125,46.6875,6.4375,0
118850,-9.75,46.25,7.875,0
118870,-6.5625,46.5,10.5,0
118890,-2.125,45.3125,13.0625,0
118910,-1.75,44.3125,15.375,0
118930,-1.75,44.875,18.3125,0
118950,2.875,45.5625,19.5625,0
118970,4.9375,46.5625,18,0
118990,4,46.875,18.3125,0
119010,2.3125,45.125,17.3125,0
119030,5.1875,44.4375,13.5625,0
119050,4.8125,40,13.8125,0
119070,-1.1875,36.5,13.875,0
119090,0.4375,35.875,14.375,0
119110,-1.375,34.9375,16.9375,0
119130,-5.5,31.5625,19.4375,0
119150,-0.8125,26.75,24.5,0
119170,-0.1875,23.5,27.9375,0
119190,-2.8125,21.875,28.75,0
119210,-0.0625,19.3125,31.0625,0
119230,2.625,15.375,35.3125,0
119250,-3.9375,10.25,37.0625,0
119270,-11.25,8.875,38.6875,0
119300,-13.4375,5.8125,38.8125,0
119320,-10.8125,3.1875,38.375,0
119340,-8.625,1.75,40.875,0
119360,-4.25,0.6875,44.5625,0
119380,-6.4375,-0.625,44.375,0
119400,-6.4375,-1,42.4375,0
119420,-7.875,-3.875,47.6875,0
119440,-2.4375,-6.5625,50.4375,0
119460,24.875,-10.8125,44.75,0
119480,37.25,-18.5625,43.5,0
119500,29,-27.1875,43.9375,0
119520,14.5,-33.9375,39,0
119540,13.625,-37.5,34.6875,0
119560,9.625,-44.1875,33.9375,0
119580,5.25,-51.5,33.3125,0
119600,5.3125,-56.8125,30.25,0
119620,10.5625,-59.6875,26.25,0
119640,9.5625,-63.9375,27.5625,0
119660,3.625,-67.5,28.375,0
119680,-0.125,-68.0625,25.125,0
119700,-0.0625,-67.9375,22.3125,0
119720,-6.3125,-68.3125,22.25,0
119740,-16.125,-69.0625,19.125,0
119760,-15.4375,-68.75,14.375,0
119780,-14.6875,-67.75,13.375,0
119800,-15.5625,-67.8125,12.3125,0
119820,-13.8125,-68.625,9,0
119840,-11.0625,-69.1875,5.6875,0
119860,-14.75,-67.125,3.3125,0
119880,-19.5,-65.25,-2.5,0
119900,-25.0625,-64.5,-10.4375,0
119920,-27.8125,-63.1875,-15.75,0
119940,-23.5,-62.5,-18,0
119960,-14.6875,-61.6875,-21.5625,0
119980,-12.3125,-59.375,-27.3125,0
120000,-17.75,-56.875,-32.75,0
120020,-23.125,-54.375,-35.125,0
120040,-21.0625,-52.5,-36.5,0
120060,-18.875,-49.125,-39.5,0
120080,-17.4375,-44.125,-40.9375,0
120100,-17.5,-39.25,-40.3125,0
120120,-17.25,-35.375,-40.1875,0
120140,-21.125,-32.875,-38.8125,0
120160,-20.4375,-27.6875,-37.625,0
120180,-17.1875,-23.8125,-38.375,0
120200,-10.0625,-21.3125,-35.8125,0
120220,-7.9375,-15.625,-33.25,0
120240,-11,-11.125,-31.875,0
120260,-11.25,-6.3125,-31.8125,0
120280,-8.1875,-2.9375,-31.25,0
120300,-4.375,-0.25,-29.4375,0
120320,-2,4.8125,-24.4375,2001
120340,-0.0625,8.5625,-23.375,0
120360,-1.5,8.25,-22.375,0
120380,6.4375,7.5,-18.5,0
120400,13,7.75,-12.6875,0
120420,9.75,6.375,-7.8125,0
120440,-5.0625,4.8125,-5.125,0
120460,-13.1875,6.3125,-2.6875,0
120480,-16.375,10.3125,-3.125,0
120500,-19,11.8125,-1.8125,0
120520,-13.9375,10.3125,-0.3125,0
120540,-7.25,12.3125,4.3125,0
120560,1.4375,18.375,7.5625,0
120580,7.5,28.75,11.4375,0
120600,9.4375,35.75,14.125,0
120620,7,41.8125,16.4375,0
120640,18.625,56.125,18.5,0
120660,42.25,69.375,24.8125,0
120680,69.375,70.375,41.1875,0
120700,90,69,59.25,0
120720,97.0625,73.25,66.75,0
120740,99.3125,82.0625,69.25,0
120760,112.938,89.625,63.9375,0
120780,116.625,95.5,60,0
120800,108.562,91.625,63.25,0
120820,84.5,78.9375,75.9375,0
120840,56.0625,67.4375,80.4375,0
120860,31.625,59.3125,75.75,0
120880,11.4375,51.75,68.625,0
120900,-11.375,47.75,69.375,0
120920,-32.0625,40.6875,68.0625,0
120940,-38.8125,34.3125,62.0625,0
120960,-32.5625,27.875,50.75,0
120980,-20.625,23.5625,37.9375,0
121000,-3.4375,20.1875,25.625,0
121020,28.0625,12.5625,10.5625,0
121040,57.625,6.1875,-7.625,0
121060,69.3125,-1.9375,-19.5625,0
121080,74.4375,-8.9375,-23.3125,0
121100,68.625,-13.5625,-25.0625,0
121120,64.125,-7.9375,-24.0625,0
121140,71.3125,-1,-16.75,0
121160,74.75,-1.75,-5.875,0
121180,60.3125,-12.5,2.875,0
121200,56.75,-17,6.4375,0
121210,73.6875,-8.125,0.6875,0
121230,72.875,-9.875,-8.1875,0
121250,40.875,-11.1875,-7.125,0
121270,13,-5.9375,-3,0
121290,13.8125,-3.9375,-3.4375,0
121310,17.875,-8.125,4.875,0
121330,0.9375,-16.625,10.9375,0
121350,-7.125,-24.875,7.25,0
121370,-8.8125,-28,-1.125,0
121390,-14.25,-31.125,-5,0
121410,-16.1875,-33.1875,-5.375,0
121430,-14.5625,-31.3125,-3.9375,0
121450,-13.8125,-29.8125,-3.5,0
121470,-6.6875,-27.5,0.0625,0
121490,-3.5,-28.1875,3.8125,0
121510,-2.5625,-29.125,8.6875,0
121530,-5.6875,-28.125,11.3125,0
121550,-1,-27.1875,10.875,0
121570,-1.5,-26.5,13.5,0
121590,0.875,-24,14.9375,0
121610,7.75,-24,12.9375,0
121630,4.6875,-24.9375,11.125,0
121650,2.8125,-24.4375,12.875,0
121670,0.9375,-22.4375,13.5625,0
121690,-1.5,-21.9375,13.125,0
121710,-4.3125,-21.375,12.5,0
121730,-4.3125,-20,12.375,0
121750,-3.8125,-18.1875,12.125,0
121770,-3.875,-17.4375,10.375,0
121790,-1.125,-15.9375,7,0
121810,-0.25,-14.8125,7.5,0
121830,1,-15.1875,8.5625,0
121850,0.9375,-14.5,8.625,0
121870,0.5625,-12.5,7.875,0
121890,-1.1875,-10,7.125,0
121910,-0.8125,-7.3125,6.375,0
121930,-1.3125,-4.375,7.5625,0
121950,-2.4375,-1.875,7.125,0
121970,-0.5625,-1.0625,5.75,0
121990,1.875,0.375,4.0625,0
122010,5.125,1,3.125,0
122030,7.25,1.1875,4.6875,0
122050,5.625,1.4375,7.9375,0
122070,7.8125,-0.0625,9.3125,0
122090,9.4375,-0.6875,10.8125,0
122110,9.6875,-1.875,11.4375,0
122130,10.125,-2.5625,12.5625,0
122150,6.6875,-2.875,12.5625,0
122170,1.25,-3.5625,11.9375,0
122190,-1.0625,-5.0625,8.4375,0
122210,-0.375,-6.1875,6.0625,0
122230,1.0625,-5.6875,5.3125,0
122250,-1,-4.6875,3.5,0
122270,-0.875,-4.25,2,0
122290,-1.25,-3.875,1.125,0
122310,-0.25,-3.875,0.3125,0
122330,-1.125,-3,0.5625,0
122350,-1.6875,-2.625,-0.6875,0
122370,-3.5625,-3.4375,-0.1875,0
122390,-2.75,-2.125,-0.75,0
122410,-2.1875,-2.3125,-0.4375,0
122430,-4.5625,1.0625,-1.375,0
122450,-0.625,2.1875,-4.3125,0
122470,-1.25,3.25,-2.5,0
122490,1.25,4.125,-4.4375,0
122510,0.1875,2.875,-5.6875,0
122530,0.125,2.125,-8.3125,0
122550,0.5,1,-8.4375,0
122570,0.4375,3.125,-9.4375,0
122590,0,3.8125,-10.3125,0
122610,2,1.6875,-10.3125,0
122630,1.6875,4.75,-8.75,0
122650,1,6.25,-8.5,0
122690,1.5,5.0625,-8,0
122710,4.125,6.875,-7.6875,0
122730,1.75,6.75,-7.5,0
122750,2.1875,5.625,-6,0
122770,1.5625,5.125,-4.25,0
122790,1.875,4.3125,-3.1875,0
122810,3.6875,3.5625,-2.25,0
122830,3.5,3.1875,-1,0
122850,4.375,2.8125,0.125,0
122870,3.9375,3.9375,0.125,0
122890,3.0625,3.6875,0.0625,0
122910,4.0625,4.0625,0.625,0
122930,3.25,4.1875,0.5,0
122950,2.5625,4.5625,0.0625,0
122970,5.6875,4.375,0.75,0
122990,7.3125,5.4375,1.6875,0
