Timestamp, Angle x, Angle y, Angle z, Marker
39670,-1.16154,-0.66815,-2.67225,0
39690,-1.15472,-0.670304,-2.6882,0
39710,-1.14878,-0.670254,-2.7028,0
39730,-1.13947,-0.669164,-2.71713,0
39750,-1.12855,-0.667957,-2.73195,0
39770,-1.12023,-0.666222,-2.74675,0
39790,-1.11739,-0.66356,-2.76064,0
39810,-1.11462,-0.658812,-2.77394,0
39830,-1.1065,-0.652923,-2.78631,0
39850,-1.09616,-0.647112,-2.79782,0
39870,-1.08978,-0.640785,-2.8079,0
39890,-1.08812,-0.632595,-2.81658,0
39910,-1.08638,-0.623646,-2.82466,0
39930,-1.08241,-0.615408,-2.83267,0
39950,-1.0796,-0.606608,-2.83981,0
39970,-1.07719,-0.597103,-2.84561,0
39990,-1.07302,-0.588748,-2.85129,0
40010,-1.06682,-0.580443,-2.85738,0
40030,-1.06061,-0.571026,-2.86197,0
40050,-1.0576,-0.561686,-2.86643,0
40070,-1.05811,-0.553521,-2.87082,0
40090,-1.05935,-0.545565,-2.8747,0
40110,-1.05829,-0.53715,-2.87649,0
40130,-1.05642,-0.529646,-2.87693,0
40150,-1.05356,-0.522628,-2.8761,0
40170,-1.05111,-0.515828,-2.87424,0
40190,-1.0498,-0.509522,-2.87322,0
40210,-1.05043,-0.503775,-2.87311,0
40230,-1.05168,-0.498177,-2.87246,0
40250,-1.05096,-0.492073,-2.87067,0
40270,-1.0483,-0.485379,-2.86889,0
40290,-1.04619,-0.47954,-2.86727,0
40310,-1.04603,-0.473061,-2.86447,0
40330,-1.04759,-0.465239,-2.86087,0
40350,-1.05069,-0.45731,-2.85738,0
40370,-1.05287,-0.44926,-2.85289,0
40390,-1.05348,-0.440809,-2.84766,0
40410,-1.05624,-0.431276,-2.84219,0
40430,-1.06073,-0.422501,-2.83741,0
40450,-1.06525,-0.414867,-2.83209,0
40470,-1.06843,-0.407222,-2.82594,0
40490,-1.07046,-0.400523,-2.81906,0
40510,-1.07208,-0.394393,-2.81213,0
40530,-1.07429,-0.38888,-2.80533,0
40550,-1.07532,-0.385004,-2.79841,0
40550,-1.07606,-0.381844,-2.79142,0
40570,-1.0762,-0.378643,-2.78376,0
40590,-1.07235,-0.374653,-2.77526,0
40610,-1.07055,-0.371565,-2.7646,0
40630,-1.07308,-0.370893,-2.75351,0
40650,-1.07319,-0.359495,-2.74885,0
40690,-1.07878,-0.363435,-2.7369,0
40710,-1.08217,-0.364768,-2.72428,0
40730,-1.08339,-0.357881,-2.71254,0
40750,-1.08822,-0.350709,-2.70004,0
40770,-1.09602,-0.350731,-2.68705,0
40790,-1.1018,-0.359444,-2.67386,0
40810,-1.10067,-0.363205,-2.66189,0
40830,-1.10559,-0.346344,-2.64826,0
40850,-1.10942,-0.35652,-2.63421,0
40870,-1.10829,-0.346454,-2.62317,0
40890,-1.11644,-0.358171,-2.60782,0
40910,-1.12436,-0.344952,-2.59239,0
40930,-1.11903,-0.355902,-2.58068,0
40950,-1.12674,-0.365301,-2.56436,0
40970,-1.14129,-0.355978,-2.54613,0
40990,-1.14811,-0.342958,-2.53002,0
41010,-1.14708,-0.334842,-2.51536,0
41030,-1.14587,-0.330237,-2.50109,0
41050,-1.14687,-0.324909,-2.48563,0
41070,-1.15277,-0.315119,-2.46841,0
41090,-1.16608,-0.3024,-2.44786,0
41110,-1.18297,-0.300654,-2.42553,0
41130,-1.18951,-0.316164,-2.40628,0
41150,-1.18724,-0.323246,-2.39045,0
41170,-1.20364,-0.312042,-2.36851,0
41190,-1.21658,-0.325792,-2.3469,0
41210,-1.21689,-0.323333,-2.32868,0
41230,-1.23274,-0.329331,-2.30519,0
41250,-1.23405,-0.328852,-2.28814,0
41270,-1.24847,-0.342629,-2.2673,0
41290,-1.26093,-0.33371,-2.24736,0
41310,-1.25765,-0.35008,-2.2335,0
41330,-1.27289,-0.360394,-2.21232,0
41350,-1.28835,-0.352932,-2.19243,0
41370,-1.28768,-0.356148,-2.17965,0
41390,-1.28293,-0.375964,-2.16843,0
41410,-1.29046,-0.394185,-2.15312,0
41430,-1.31027,-0.399094,-2.13391,0
41450,-1.32715,-0.392671,-2.11683,0
41470,-1.33049,-0.39137,-2.10597,0
41470,-1.33045,-0.409677,-2.09818,0
41490,-1.33423,-0.417348,-2.08886,0
41530,-1.34183,-0.422394,-2.07887,0
41550,-1.34848,-0.429148,-2.07152,0
41570,-1.35556,-0.435329,-2.06476,0
41590,-1.36331,-0.442107,-2.05856,0
41610,-1.36938,-0.449408,-2.05297,0
41630,-1.37385,-0.457293,-2.04897,0
41650,-1.3801,-0.465641,-2.04602,0
41670,-1.3875,-0.475259,-2.04327,0
41690,-1.3947,-0.48569,-2.04184,0
41710,-1.40077,-0.496754,-2.04171,0
41730,-1.40754,-0.509411,-2.04214,0
41750,-1.41522,-0.523316,-2.0441,0
41770,-1.42253,-0.537429,-2.04839,0
41790,-1.42761,-0.550972,-2.05411,0
41810,-1.43057,-0.565038,-2.06189,0
41830,-1.43257,-0.579508,-2.07204,0
41850,-1.43531,-0.594347,-2.08322,0
41870,-1.43999,-0.609384,-2.09387,0
41890,-1.44728,-0.62283,-2.10489,0
41910,-1.45113,-0.635606,-2.11751,0
41930,-1.44957,-0.648436,-2.13049,0
41950,-1.44647,-0.662024,-2.14345,0
41970,-1.44449,-0.676319,-2.15716,0
41990,-1.44376,-0.691695,-2.17206,0
42010,-1.44186,-0.707005,-2.18798,0
42020,-1.43813,-0.721877,-2.2045,0
42040,-1.43253,-0.736378,-2.22225,0
42060,-1.42789,-0.750534,-2.24097,0
42080,-1.42383,-0.764339,-2.26089,0
42100,-1.41822,-0.777255,-2.28236,0
42120,-1.40856,-0.788697,-2.30505,0
42130,-1.39886,-0.79952,-2.32827,0
42150,-1.38906,-0.809492,-2.35209,0
42170,-1.37884,-0.818207,-2.37701,0
42190,-1.36751,-0.82494,-2.40243,0
42210,-1.35592,-0.829395,-2.42706,0
42230,-1.34334,-0.831732,-2.45191,0
42250,-1.32875,-0.833082,-2.47677,0
42270,-1.31455,-0.832582,-2.4998,0
42290,-1.3031,-0.830875,-2.52028,0
42310,-1.29496,-0.829103,-2.54063,0
42330,-1.2888,-0.826388,-2.55922,0
42350,-1.28197,-0.821529,-2.57599,0
42370,-1.2714,-0.816891,-2.59182,0
42390,-1.25866,-0.812715,-2.60762,0
42410,-1.24745,-0.808298,-2.62321,0
42430,-1.23961,-0.802795,-2.63911,0
42450,-1.23316,-0.795837,-2.65505,0
42470,-1.22627,-0.78758,-2.67111,0
42490,-1.21651,-0.778976,-2.68972,0
42510,-1.20495,-0.770992,-2.70985,0
42530,-1.19596,-0.761898,-2.72947,0
42550,-1.19222,-0.753154,-2.74778,0
42570,-1.18683,-0.743992,-2.76593,0
42590,-1.1777,-0.733986,-2.78274,0
42610,-1.16718,-0.723167,-2.79774,0
42630,-1.15462,-0.711087,-2.80997,0
42650,-1.14293,-0.699861,-2.82089,0
42670,-1.13329,-0.689212,-2.83235,0
42690,-1.12982,-0.678272,-2.84321,0
42710,-1.13106,-0.666038,-2.85144,0
42730,-1.13,-0.65344,-2.85763,0
42750,-1.12273,-0.641063,-2.86271,0
42770,-1.11732,-0.629733,-2.86679,0
42790,-1.11561,-0.618833,-2.86871,0
42810,-1.11583,-0.60972,-2.86968,0
42830,-1.11614,-0.601444,-2.87072,0
42850,-1.11456,-0.592507,-2.87053,0
42870,-1.10973,-0.583055,-2.86789,0
42890,-1.10665,-0.574196,-2.8647,0
42910,-1.1067,-0.566453,-2.86208,0
42930,-1.10659,-0.558338,-2.8591,0
42930,-1.10622,-0.550416,-2.85539,0
42950,-1.1094,-0.541943,-2.85189,0
42970,-1.11438,-0.533799,-2.84813,0
42990,-1.11773,-0.524675,-2.84311,0
43010,-1.11641,-0.514592,-2.83638,0
43030,-1.11521,-0.505665,-2.82896,0
43050,-1.11623,-0.49785,-2.82183,0
43070,-1.11928,-0.489847,-2.81469,0
43090,-1.12511,-0.481376,-2.80666,0
43110,-1.1315,-0.47324,-2.79803,0
43130,-1.13486,-0.464607,-2.78784,0
43150,-1.13492,-0.455392,-2.7743,0
43170,-1.137,-0.447345,-2.75823,0
43190,-1.14088,-0.441511,-2.74347,0
43210,-1.14628,-0.435984,-2.72921,0
43230,-1.15655,-0.430855,-2.7133,0
43250,-1.17021,-0.426271,-2.69647,0
43270,-1.17953,-0.421888,-2.67842,0
43290,-1.18589,-0.417778,-2.65956,0
43310,-1.194,-0.41415,-2.64066,0
43330,-1.20394,-0.411965,-2.62231,0
43350,-1.21261,-0.41003,-2.60427,0
43370,-1.22,-0.407472,-2.58592,0
43390,-1.22878,-0.405343,-2.56723,0
43410,-1.23778,-0.404028,-2.54945,0
43430,-1.24568,-0.402706,-2.53203,0
43450,-1.25363,-0.401736,-2.51403,0
43470,-1.26281,-0.401488,-2.49603,0
43490,-1.27162,-0.402136,-2.47816,0
43510,-1.2788,-0.402849,-2.45968,0
43530,-1.28878,-0.404116,-2.44099,0
43550,-1.3017,-0.405962,-2.42241,0
43570,-1.31076,-0.408971,-2.40402,0
43590,-1.31641,-0.412553,-2.3865,0
43610,-1.32319,-0.417852,-2.36989,0
43630,-1.32797,-0.425639,-2.35439,0
43650,-1.33039,-0.434023,-2.33887,0
43670,-1.33995,-0.442611,-2.32334,0
43690,-1.35278,-0.450633,-2.30883,0
43710,-1.36305,-0.45762,-2.29391,0
43730,-1.3712,-0.463909,-2.27895,0
43750,-1.38094,-0.470005,-2.26424,0
43770,-1.39209,-0.475348,-2.24954,0
43790,-1.40443,-0.480253,-2.23471,0
43810,-1.41616,-0.486477,-2.22039,0
43830,-1.42791,-0.493893,-2.20746,0
43850,-1.44097,-0.500289,-2.19443,0
43870,-1.45499,-0.505675,-2.1804,0
43890,-1.46707,-0.511629,-2.16654,0
43910,-1.47587,-0.519328,-2.15423,0
43930,-1.48619,-0.528984,-2.14328,0
43950,-1.50064,-0.538386,-2.13281,0
43970,-1.51361,-0.547956,-2.12353,0
43990,-1.52265,-0.557702,-2.11607,0
44010,-1.53613,-0.567982,-2.10835,0
44030,-1.55309,-0.57971,-2.10086,0
44050,-1.56629,-0.592001,-2.09435,0
44070,-1.57503,-0.604159,-2.08846,0
44090,-1.58477,-0.616209,-2.08256,0
44110,-1.59361,-0.628874,-2.0777,0
44130,-1.60008,-0.641688,-2.0748,0
44150,-1.60654,-0.654772,-2.0732,0
44170,-1.61499,-0.668371,-2.07263,0
44190,-1.62225,-0.682516,-2.07342,0
44210,-1.62721,-0.696561,-2.07646,0
44230,-1.6301,-0.711028,-2.08358,0
44250,-1.63149,-0.726192,-2.09487,0
44270,-1.63202,-0.741723,-2.10773,0
44290,-1.63506,-0.756443,-2.12167,0
44310,-1.63709,-0.769106,-2.13825,0
44330,-1.63206,-0.780635,-2.15841,0
44350,-1.62155,-0.791581,-2.1808,0
44370,-1.61227,-0.802621,-2.20468,0
44390,-1.60355,-0.813833,-2.23076,0
44410,-1.59277,-0.825407,-2.25831,0
44430,-1.58054,-0.836494,-2.28682,0
44450,-1.56655,-0.845981,-2.31646,0
44470,-1.55097,-0.854311,-2.34616,0
44490,-1.5337,-0.862687,-2.37555,0
44510,-1.51645,-0.870705,-2.40463,0
44530,-1.49891,-0.877287,-2.43264,0
44550,-1.48261,-0.882728,-2.45975,0
44570,-1.46814,-0.887328,-2.48552,0
44590,-1.45436,-0.890864,-2.51014,0
44610,-1.44277,-0.891635,-2.53312,0
44630,-1.43454,-0.890647,-2.5564,0
44650,-1.42994,-0.889676,-2.57955,0
44670,-1.42765,-0.886386,-2.60189,0
44690,-1.4219,-0.878124,-2.62308,0
44710,-1.41191,-0.86762,-2.64257,0
44730,-1.39915,-0.856277,-2.66102,0
44750,-1.38769,-0.844248,-2.67757,0
44760,-1.37907,-0.832094,-2.69335,0
44780,-1.37208,-0.821398,-2.70968,0
44800,-1.36487,-0.811111,-2.72606,0
44820,-1.36129,-0.799576,-2.73946,0
44840,-1.36163,-0.786788,-2.75146,0
44860,-1.35929,-0.774723,-2.76345,0
44880,-1.35311,-0.762766,-2.77471,0
44900,-1.35101,-0.749436,-2.78327,0
44920,-1.35607,-0.735359,-2.79028,0
44940,-1.35945,-0.721844,-2.79704,0
44960,-1.36049,-0.708667,-2.80293,0
44980,-1.36321,-0.694746,-2.8086,0
45000,-1.3662,-0.681557,-2.81372,0
45020,-1.3684,-0.669776,-2.81686,0
45040,-1.3721,-0.658307,-2.81855,0
45060,-1.37685,-0.648172,-2.82043,0
45080,-1.38176,-0.63967,-2.82209,0
45100,-1.38575,-0.63123,-2.8231,0
45120,-1.39156,-0.623237,-2.82268,0
45140,-1.39793,-0.61684,-2.82179,0
45160,-1.40326,-0.610335,-2.82091,0
45180,-1.40761,-0.602802,-2.82069,0
45200,-1.4103,-0.594548,-2.82067,0
45220,-1.41151,-0.585667,-2.8205,0
45240,-1.41162,-0.576299,-2.81944,0
45260,-1.41416,-0.567046,-2.81739,0
45280,-1.41664,-0.559308,-2.81738,0
45300,-1.41628,-0.551522,-2.81804,0
45320,-1.41734,-0.54232,-2.81663,0
45340,-1.4234,-0.534087,-2.81552,0
45360,-1.42748,-0.526249,-2.81608,0
45380,-1.42467,-0.516798,-2.81411,0
45400,-1.42207,-0.507963,-2.80844,0
45420,-1.42431,-0.50203,-2.80357,0
45440,-1.42719,-0.496617,-2.79935,0
45460,-1.43139,-0.489481,-2.79119,0
45480,-1.43879,-0.484379,-2.77984,0
45500,-1.44577,-0.482118,-2.76696,0
45520,-1.45031,-0.480805,-2.75146,0
45540,-1.46021,-0.480121,-2.7317,0
45560,-1.47321,-0.481218,-2.70915,0
45580,-1.48696,-0.483528,-2.68569,0
45600,-1.50187,-0.485465,-2.66155,0
45620,-1.51708,-0.487323,-2.63611,0
45640,-1.5335,-0.49044,-2.61094,0
45660,-1.54854,-0.493896,-2.58637,0
45680,-1.56176,-0.496744,-2.56158,0
45700,-1.58137,-0.501288,-2.53674,0
45720,-1.60611,-0.505891,-2.51353,0
45740,-1.62792,-0.509452,-2.49021,0
45760,-1.64074,-0.512582,-2.46597,0
45780,-1.64835,-0.515637,-2.44151,0
45800,-1.65354,-0.518876,-2.41648,0
45820,-1.65897,-0.524801,-2.39081,0
45840,-1.66754,-0.532946,-2.36542,0
45860,-1.67875,-0.541601,-2.34002,0
45880,-1.69037,-0.550435,-2.31398,0
45900,-1.70178,-0.559573,-2.2884,0
45920,-1.7142,-0.571243,-2.26323,0
45940,-1.72924,-0.585216,-2.23867,0
45960,-1.74808,-0.599613,-2.21409,0
45980,-1.76904,-0.612829,-2.19011,0
46000,-1.78518,-0.625123,-2.16825,0
46020,-1.79373,-0.638113,-2.14804,0
46040,-1.79919,-0.653121,-2.12827,0
46060,-1.80542,-0.668457,-2.11026,0
46080,-1.81147,-0.683419,-2.09452,0
46100,-1.81722,-0.699603,-2.0796,0
46120,-1.82311,-0.715587,-2.06472,0
46140,-1.82786,-0.729999,-2.0523,0
46160,-1.8353,-0.744884,-2.04106,2001
46180,-1.8472,-0.759881,-2.03081,0
46200,-1.85889,-0.773005,-2.02193,0
46220,-1.86692,-0.783487,-2.01355,0
46240,-1.87402,-0.792849,-2.00567,0
46260,-1.87999,-0.801326,-1.99917,0
46280,-1.8828,-0.809144,-1.99387,0
46300,-1.88518,-0.815749,-1.98966,0
46320,-1.88631,-0.820861,-1.98602,0
46340,-1.88773,-0.824074,-1.98288,0
46360,-1.89525,-0.827276,-1.97843,0
46380,-1.90704,-0.829453,-1.97449,0
46400,-1.91664,-0.830395,-1.97342,0
46420,-1.92162,-0.829771,-1.97383,0
46440,-1.92102,-0.826515,-1.97397,0
46460,-1.91343,-0.820365,-1.9775,0
46480,-1.90173,-0.813894,-1.9821,0
46500,-1.88774,-0.808658,-1.98827,0
46520,-1.87002,-0.802477,-1.99493,0
46540,-1.84627,-0.792973,-2.00393,0
46560,-1.82006,-0.77983,-2.01416,0
46580,-1.79177,-0.766633,-2.02608,0
46600,-1.75267,-0.7524,-2.04151,0
46620,-1.70416,-0.733097,-2.05807,0
46640,-1.65827,-0.71131,-2.07535,0
46660,-1.61607,-0.689733,-2.09443,0
46680,-1.57374,-0.668685,-2.11288,0
46700,-1.52688,-0.646562,-2.1321,0
46720,-1.48215,-0.622236,-2.15212,0
46740,-1.43996,-0.595725,-2.17239,0
46760,-1.39767,-0.567545,-2.19072,0
46780,-1.35485,-0.534969,-2.20484,0
46800,-1.31598,-0.501142,-2.21564,0
46820,-1.2862,-0.467423,-2.22468,0
46840,-1.2602,-0.437954,-2.23224,0
46860,-1.23693,-0.412539,-2.23857,0
46880,-1.22367,-0.388052,-2.24351,0
46900,-1.21724,-0.365152,-2.24587,0
46900,-1.21007,-0.345899,-2.24578,0
46920,-1.20096,-0.329868,-2.24478,0
46940,-1.19171,-0.318257,-2.24322,0
46960,-1.18661,-0.310306,-2.23876,0
46980,-1.18471,-0.304099,-2.23463,0
47000,-1.18781,-0.307838,-2.22847,0
47020,-1.19114,-0.301296,-2.22714,0
47040,-1.19081,-0.297355,-2.22678,0
47060,-1.18801,-0.3014,-2.2242,0
47080,-1.18407,-0.308071,-2.22109,0
47120,-1.1791,-0.310052,-2.21956,0
47140,-1.17745,-0.300517,-2.21887,0
47160,-1.18565,-0.28916,-2.21628,2000
47180,-1.19135,-0.299195,-2.2132,0
47210,-1.1879,-0.287337,-2.21211,0
47230,-1.1814,-0.295891,-2.21218,0
47250,-1.19017,-0.284438,-2.21019,0
47270,-1.18225,-0.278711,-2.2121,0
47290,-1.17763,-0.290452,-2.2118,0
47310,-1.18446,-0.285966,-2.20928,0
47330,-1.19026,-0.269929,-2.20613,0
47350,-1.19044,-0.253793,-2.20449,0
47370,-1.18673,-0.242543,-2.20285,0
47390,-1.18295,-0.232469,-2.20095,0
47400,-1.1832,-0.21954,-2.19768,0
47420,-1.18887,-0.203969,-2.19254,0
47440,-1.19864,-0.193744,-2.18541,0
47460,-1.20231,-0.201624,-2.17911,0
47480,-1.19292,-0.212966,-2.1756,0
47500,-1.1953,-0.199795,-2.16887,0
47520,-1.20585,-0.204136,-2.15894,0
47540,-1.1976,-0.213434,-2.15251,0
47560,-1.21256,-0.207723,-2.13967,0
47580,-1.20371,-0.223835,-2.131,0
47600,-1.21373,-0.222365,-2.11605,0
47620,-1.20719,-0.224191,-2.10496,0
47640,-1.21058,-0.243377,-2.09138,0
47660,-1.22709,-0.237968,-2.0745,0
47680,-1.2293,-0.235626,-2.06197,0
47700,-1.22689,-0.252353,-2.05147,0
47720,-1.23383,-0.269462,-2.03811,0
47740,-1.24947,-0.270792,-2.02232,0
47760,-1.26334,-0.260643,-2.00809,0
47780,-1.26641,-0.2573,-1.99885,0
47800,-1.26093,-0.271455,-1.99335,0
47820,-1.25952,-0.292436,-1.98802,0
47840,-1.27031,-0.302913,-1.97976,0
47860,-1.29002,-0.300316,-1.97105,0
47870,-1.30141,-0.293858,-1.96608,0
47900,-1.29803,-0.29611,-1.96616,0
47920,-1.28743,-0.310186,-1.9689,0
47940,-1.28352,-0.32094,-1.96939,0
47960,-1.28566,-0.328257,-1.97165,0
48000,-1.29241,-0.342428,-1.9746,0
48020,-1.29704,-0.356405,-1.98441,0
48040,-1.29592,-0.363491,-1.99443,0
48060,-1.29884,-0.358431,-2.0031,0
48080,-1.30772,-0.370818,-2.01079,0
48100,-1.31367,-0.368203,-2.02184,0
48120,-1.30548,-0.377193,-2.04057,0
48140,-1.2941,-0.400432,-2.06294,0
48160,-1.28955,-0.428021,-2.08477,0
48180,-1.29516,-0.446605,-2.10288,0
48200,-1.30576,-0.452185,-2.11943,0
48220,-1.3095,-0.454716,-2.14075,0
48240,-1.30584,-0.481255,-2.1672,0
48260,-1.30402,-0.496103,-2.193,0
48280,-1.30009,-0.511625,-2.22302,0
48300,-1.2967,-0.526362,-2.25408,0
48320,-1.29142,-0.540307,-2.28561,0
48340,-1.28387,-0.553262,-2.31707,0
48360,-1.27609,-0.565389,-2.34844,0
48380,-1.26929,-0.576909,-2.37989,0
48400,-1.26312,-0.58709,-2.41061,0
48420,-1.25845,-0.597017,-2.44015,0
48440,-1.25446,-0.605721,-2.46862,0
48460,-1.25148,-0.612856,-2.49556,0
48480,-1.24792,-0.618572,-2.52105,0
48500,-1.24263,-0.623942,-2.54556,0
48520,-1.23607,-0.628729,-2.5689,0
48540,-1.22793,-0.631146,-2.59099,0
48560,-1.22068,-0.632665,-2.61192,0
48580,-1.21327,-0.634135,-2.6318,0
48600,-1.20569,-0.634788,-2.64999,0
48620,-1.19823,-0.634634,-2.66618,0
48640,-1.19033,-0.632975,-2.68062,0
48660,-1.18245,-0.630065,-2.6942,0
48680,-1.17652,-0.625864,-2.70733,0
48700,-1.17348,-0.620954,-2.71903,0
48720,-1.17081,-0.614242,-2.72885,0
48740,-1.1659,-0.604872,-2.73747,0
48760,-1.15939,-0.594667,-2.74515,0
48780,-1.15349,-0.584733,-2.75238,0
48800,-1.1503,-0.574491,-2.75848,0
48820,-1.14895,-0.563768,-2.76423,0
48840,-1.14867,-0.550627,-2.76906,0
48860,-1.14608,-0.536261,-2.77176,0
48880,-1.14282,-0.523162,-2.77329,0
48900,-1.13958,-0.512186,-2.77458,0
48920,-1.13797,-0.501905,-2.77467,0
48940,-1.13691,-0.491597,-2.77419,0
48960,-1.1359,-0.480226,-2.77293,0
48980,-1.13426,-0.469364,-2.77062,0
49000,-1.134,-0.45756,-2.76786,0
49020,-1.13455,-0.446062,-2.7651,0
49040,-1.13165,-0.435297,-2.76248,0
49060,-1.1259,-0.424676,-2.76026,0
49080,-1.12186,-0.415117,-2.75781,0
49100,-1.12338,-0.406219,-2.75522,0
49120,-1.12973,-0.397279,-2.75265,0
49140,-1.13641,-0.388007,-2.74913,0
49160,-1.13727,-0.376784,-2.74354,0
49180,-1.13364,-0.364645,-2.73582,0
49200,-1.13082,-0.353851,-2.72905,0
49220,-1.13249,-0.344898,-2.72351,0
49240,-1.13837,-0.335398,-2.71633,0
49260,-1.14855,-0.325909,-2.70763,0
49280,-1.15705,-0.317212,-2.69962,0
49300,-1.16057,-0.307755,-2.69102,0
49320,-1.16545,-0.298395,-2.68026,0
49330,-1.17449,-0.291477,-2.66836,0
49350,-1.1796,-0.285953,-2.6557,0
49370,-1.18253,-0.279199,-2.64242,0
49390,-1.18777,-0.273183,-2.62878,0
49410,-1.19416,-0.271002,-2.61542,0
49430,-1.19895,-0.269446,-2.60168,0
49450,-1.20263,-0.266568,-2.58598,0
49470,-1.20669,-0.265206,-2.5691,0
49490,-1.20922,-0.265404,-2.55241,0
49510,-1.21206,-0.265022,-2.53496,0
49530,-1.21918,-0.26428,-2.51657,0
49550,-1.22757,-0.264728,-2.49808,0
49570,-1.23368,-0.265,-2.47933,0
49590,-1.24068,-0.264307,-2.45958,0
49610,-1.24898,-0.264475,-2.43955,0
49630,-1.25615,-0.265633,-2.41957,0
49650,-1.26365,-0.265686,-2.3992,0
49670,-1.27339,-0.265129,-2.3786,0
49690,-1.28262,-0.265195,-2.3578,0
49710,-1.29025,-0.266788,-2.33632,0
49730,-1.2989,-0.268945,-2.31494,0
49750,-1.30967,-0.270668,-2.29354,0
49770,-1.32229,-0.273503,-2.27221,0
49790,-1.33704,-0.278632,-2.25105,0
49810,-1.35134,-0.284092,-2.2305,0
49830,-1.36408,-0.289839,-2.20932,0
49850,-1.37309,-0.295962,-2.18778,0
49870,-1.38082,-0.30098,-2.1665,0
49890,-1.38884,-0.306717,-2.14638,0
49910,-1.3986,-0.315999,-2.12652,0
49930,-1.40778,-0.326268,-2.10683,0
49950,-1.41521,-0.334711,-2.08786,0
49970,-1.42257,-0.341505,-2.06934,0
49990,-1.43333,-0.349913,-2.05083,0
50010,-1.44558,-0.360421,-2.03322,0
50030,-1.45693,-0.370498,-2.01698,0
50050,-1.46657,-0.37945,-2.00187,0
50070,-1.47687,-0.389653,-1.98871,0
50090,-1.48591,-0.401829,-1.97749,0
50110,-1.49293,-0.41486,-1.96801,0
50130,-1.49852,-0.428203,-1.96025,0
50150,-1.50277,-0.441591,-1.95387,0
50170,-1.50379,-0.454956,-1.94945,0
50190,-1.50368,-0.468602,-1.94726,0
50210,-1.50503,-0.483778,-1.94741,0
50230,-1.50834,-0.500088,-1.94978,0
50250,-1.51233,-0.516637,-1.95505,0
50270,-1.51546,-0.533226,-1.96252,0
50290,-1.5167,-0.549721,-1.97212,0
50310,-1.5173,-0.5669,-1.98527,0
50330,-1.51562,-0.584617,-2.00119,0
50350,-1.51278,-0.604506,-2.01869,0
50370,-1.51029,-0.627026,-2.03801,0
50390,-1.5065,-0.651164,-2.05943,0
50410,-1.5016,-0.674347,-2.08236,0
50430,-1.49697,-0.696411,-2.10603,0
50460,-1.46881,-0.76131,-2.17698,0
50480,-1.45559,-0.78025,-2.19847,0
50500,-1.4419,-0.799003,-2.22158,0
50520,-1.4282,-0.817055,-2.24498,0
50540,-1.41566,-0.833329,-2.26679,0
50560,-1.40323,-0.847453,-2.28873,0
50580,-1.38985,-0.859931,-2.31139,0
50600,-1.37687,-0.870646,-2.33431,0
50620,-1.36345,-0.879032,-2.35758,0
50640,-1.34689,-0.885957,-2.38289,0
50660,-1.32847,-0.890936,-2.4082,0
50680,-1.30951,-0.892563,-2.43275,0
50700,-1.28886,-0.891826,-2.45852,0
50720,-1.26653,-0.88902,-2.48389,0
50740,-1.24594,-0.884001,-2.50715,0
50760,-1.22671,-0.876837,-2.52945,0
50780,-1.20819,-0.868141,-2.55095,0
50800,-1.1933,-0.856947,-2.57076,0
50820,-1.18121,-0.842881,-2.58928,0
50840,-1.17012,-0.827081,-2.60558,0
50860,-1.15821,-0.810256,-2.62054,0
50880,-1.14841,-0.792562,-2.6334,0
50900,-1.14082,-0.774273,-2.64467,0
50920,-1.13449,-0.756504,-2.65485,0
50940,-1.13066,-0.739058,-2.66397,0
50960,-1.12887,-0.720819,-2.67253,0
50980,-1.12967,-0.702218,-2.67954,0
51010,-1.13075,-0.663241,-2.68969,0
51030,-1.12961,-0.642692,-2.69168,0
51050,-1.13149,-0.624884,-2.6949,0
51070,-1.13391,-0.60972,-2.69861,0
51090,-1.13873,-0.594089,-2.69963,0
51110,-1.14813,-0.57806,-2.69888,0
51130,-1.15558,-0.56416,-2.69811,0
51150,-1.15722,-0.552131,-2.69529,0
51170,-1.15654,-0.539304,-2.6907,0
51190,-1.1579,-0.528182,-2.68799,0
51210,-1.15994,-0.519512,-2.6867,0
51230,-1.16233,-0.51053,-2.6847,0
51250,-1.16623,-0.499647,-2.68033,0
51270,-1.16936,-0.488468,-2.67471,0
51290,-1.17133,-0.477163,-2.66747,0
51310,-1.1751,-0.466573,-2.65915,0
51330,-1.1807,-0.457835,-2.65055,0
51350,-1.18995,-0.449246,-2.64189,0
51370,-1.20208,-0.440092,-2.63306,0
51390,-1.21384,-0.43144,-2.6242,0
51410,-1.22412,-0.422537,-2.61418,0
51430,-1.23457,-0.411834,-2.6035,0
51450,-1.24491,-0.402095,-2.59306,0
51470,-1.25541,-0.394087,-2.582,0
51490,-1.26711,-0.385826,-2.57018,0
51510,-1.27904,-0.379564,-2.55721,0
51530,-1.2899,-0.37487,-2.54289,0
51550,-1.29795,-0.371036,-2.52673,0
51570,-1.30532,-0.36955,-2.5088,0
51590,-1.31606,-0.370216,-2.48965,0
51610,-1.32804,-0.371753,-2.46913,0
51630,-1.33921,-0.373451,-2.44666,0
51650,-1.35349,-0.37571,-2.42239,0
51670,-1.37214,-0.379497,-2.39772,0
51690,-1.39139,-0.384641,-2.37296,0
51710,-1.4152,-0.388651,-2.34727,0
51730,-1.44329,-0.392054,-2.32022,0
51750,-1.46716,-0.396523,-2.29232,0
51770,-1.48418,-0.401374,-2.26399,0
