Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
78830,0.443848,-0.617676,0.050293,0
78850,0.461914,-0.597168,0.0429688,0
78870,0.48877,-0.606445,0.0307617,0
78890,0.511719,-0.607422,0.0439453,0
78910,0.52832,-0.631836,0.0722656,0
78930,0.519043,-0.611328,0.120117,0
78950,0.556152,-0.631836,0.11377,0
78970,0.622559,-0.649414,0.0991211,0
78990,0.689941,-0.631348,0.13623,0
79010,0.702148,-0.639648,0.200195,0
79030,0.652344,-0.62793,0.217773,0
79050,0.664551,-0.650879,0.178223,0
79070,0.779785,-0.669434,0.137207,0
79090,0.841797,-0.660645,0.193848,0
79110,0.813965,-0.64502,0.273926,0
79130,0.839355,-0.685547,0.254883,0
79150,0.939941,-0.74707,0.230957,0
79170,0.962891,-0.73584,0.298828,0
79190,0.858398,-0.702148,0.327637,0
79210,0.756348,-0.754395,0.239258,0
79230,0.78418,-0.850586,0.236328,0
79250,0.777832,-0.859863,0.34375,0
79270,0.707031,-0.825684,0.350586,0
79290,0.618164,-0.817383,0.32666,0
79310,0.536133,-0.850586,0.333008,0
79330,0.491211,-0.869141,0.362305,0
79350,0.461914,-0.914062,0.37793,0
79370,0.401855,-0.871094,0.382324,0
79390,0.335449,-0.85498,0.391602,0
79410,0.26709,-0.870117,0.381836,0
79430,0.196777,-0.871582,0.377441,0
79450,0.173828,-0.882324,0.384277,0
79470,0.208984,-0.901367,0.396484,0
79490,0.18457,-0.856934,0.380371,0
79510,0.134766,-0.82959,0.39209,0
79530,0.125977,-0.87207,0.376953,0
79550,0.123047,-0.89209,0.364746,0
79570,0.117676,-0.87207,0.383789,0
79590,0.143555,-0.877441,0.399414,0
79610,0.15625,-0.870605,0.363281,0
79630,0.131348,-0.84375,0.351562,0
79650,0.160645,-0.868652,0.347656,0
79670,0.226074,-0.926758,0.347168,0
79690,0.230469,-0.916504,0.358398,0
79710,0.188477,-0.899902,0.349121,0
79730,0.20752,-0.871094,0.335938,1000
79750,0.212402,-0.85498,0.371094,0
79770,0.187988,-0.863281,0.365723,0
79790,0.172852,-0.873047,0.351562,0
79810,0.177734,-0.874512,0.342285,0
79830,0.180664,-0.870117,0.352051,0
79850,0.171875,-0.848633,0.341309,0
79870,0.1875,-0.878418,0.329102,0
79890,0.207031,-0.882324,0.343262,0
79910,0.200684,-0.87793,0.336914,0
79930,0.191895,-0.864258,0.328613,0
79950,0.214844,-0.87793,0.334961,0
79970,0.22168,-0.882812,0.336914,0
79990,0.213867,-0.883789,0.337402,0
80010,0.192871,-0.873535,0.333008,0
80030,0.20752,-0.899414,0.331543,0
80050,0.222656,-0.878906,0.333496,0
80070,0.212402,-0.869629,0.331543,0
80090,0.236816,-0.870117,0.351562,0
80110,0.241211,-0.888184,0.34375,0
80130,0.225098,-0.891113,0.339355,0
80150,0.211914,-0.882324,0.334961,0
80160,0.211914,-0.876953,0.343262,0
80180,0.236816,-0.883301,0.32666,0
80200,0.260742,-0.888672,0.305176,0
80220,0.255859,-0.883301,0.310059,0
80240,0.259766,-0.877441,0.316895,0
80260,0.285645,-0.87793,0.303223,0
80280,0.31543,-0.888672,0.288574,0
80300,0.324219,-0.886719,0.302246,0
80320,0.296387,-0.847656,0.324707,0
80340,0.286621,-0.867676,0.299316,0
80360,0.272461,-0.858398,0.302246,0
80380,0.25293,-0.84375,0.321777,0
80400,0.262695,-0.852051,0.321289,0
80420,0.249512,-0.838867,0.322754,0
80440,0.270996,-0.829102,0.331055,0
80460,0.280762,-0.836426,0.319824,0
80480,0.275879,-0.841797,0.324707,0
80500,0.275879,-0.862305,0.322266,0
80520,0.287109,-0.866211,0.334961,0
80540,0.287598,-0.852051,0.328125,0
80560,0.30127,-0.852539,0.334473,0
80580,0.316406,-0.87207,0.30957,0
80600,0.314941,-0.862305,0.305176,0
80620,0.328125,-0.859863,0.319336,0
80640,0.353027,-0.87207,0.305176,0
80660,0.35791,-0.864258,0.29834,0
80680,0.351562,-0.84375,0.312012,0
80700,0.36084,-0.871582,0.324707,0
80720,0.356445,-0.863281,0.312988,0
80740,0.349609,-0.868652,0.291992,0
80760,0.34668,-0.844238,0.277832,0
80780,0.34668,-0.847168,0.294434,0
80800,0.358398,-0.849609,0.299805,0
80820,0.351562,-0.851562,0.296387,0
80840,0.323242,-0.829102,0.299805,0
80860,0.333496,-0.833008,0.314453,0
80880,0.371094,-0.851074,0.297852,0
80900,0.371582,-0.845703,0.284668,0
80920,0.393066,-0.817383,0.290039,0
80940,0.394043,-0.839844,0.290527,0
80960,0.361816,-0.853516,0.280273,0
80980,0.344238,-0.844238,0.277344,0
81000,0.36377,-0.83252,0.278809,0
81020,0.368164,-0.837891,0.275879,0
81040,0.354492,-0.838379,0.26123,0
81060,0.355469,-0.841309,0.26416,0
81080,0.364258,-0.849609,0.27832,0
81100,0.356934,-0.845215,0.285156,0
81120,0.333984,-0.821289,0.270508,0
81140,0.368652,-0.842773,0.280273,0
81160,0.390137,-0.846191,0.289551,0
81180,0.37207,-0.84082,0.277832,0
81200,0.378418,-0.839355,0.257324,0
81220,0.392578,-0.852051,0.250488,0
81240,0.400879,-0.86084,0.266602,0
81260,0.386719,-0.85498,0.276367,0
81280,0.382812,-0.837402,0.26123,0
81300,0.391113,-0.834473,0.245605,0
81320,0.396484,-0.835449,0.25,0
81340,0.402344,-0.84668,0.270508,0
81360,0.396973,-0.834473,0.26416,0
81380,0.398926,-0.833984,0.248535,0
81400,0.412109,-0.832031,0.236328,0
81420,0.410156,-0.824707,0.245605,0
81440,0.414062,-0.81543,0.249512,0
81460,0.419434,-0.816895,0.238281,0
81480,0.415527,-0.824707,0.239258,0
81500,0.402832,-0.813965,0.245117,0
81520,0.409668,-0.798828,0.248047,0
81540,0.408691,-0.802246,0.242188,0
81560,0.430176,-0.790039,0.272461,0
81580,0.447266,-0.814941,0.272461,0
81600,0.431152,-0.813477,0.263184,0
81620,0.415527,-0.800293,0.262695,0
81640,0.446777,-0.788086,0.283203,0
81660,0.46875,-0.803711,0.28418,0
81680,0.445801,-0.80127,0.272461,0
81700,0.443848,-0.807129,0.277832,0
81720,0.486328,-0.80957,0.280273,0
81740,0.472656,-0.79834,0.296387,0
81760,0.459961,-0.79248,0.29541,0
81780,0.474609,-0.817383,0.279297,0
81800,0.475586,-0.795898,0.287109,0
81820,0.479004,-0.784668,0.296875,0
81840,0.477539,-0.794434,0.296387,0
81860,0.47168,-0.786133,0.281738,0
81880,0.49707,-0.785156,0.28418,0
81900,0.500488,-0.80127,0.285156,0
81920,0.461914,-0.771484,0.33252,0
81940,0.462891,-0.753906,0.333496,0
81960,0.501953,-0.787598,0.305664,0
81980,0.523926,-0.762207,0.287598,0
82000,0.54248,-0.742676,0.306641,0
82020,0.539062,-0.770996,0.288574,0
82040,0.53418,-0.769043,0.28418,0
82060,0.544434,-0.737305,0.291504,0
82080,0.557129,-0.728027,0.276367,0
82100,0.541992,-0.722168,0.259277,0
82120,0.553223,-0.705566,0.260742,0
82140,0.567871,-0.733887,0.279785,0
82160,0.541992,-0.716309,0.281738,0
82180,0.519043,-0.708984,0.269531,0
82200,0.544922,-0.712402,0.264648,0
82220,0.536621,-0.697266,0.290527,0
82240,0.539062,-0.709473,0.291016,0
82260,0.539062,-0.713867,0.281738,0
82280,0.554199,-0.696777,0.288086,0
82300,0.566406,-0.701172,0.314453,0
82320,0.571289,-0.724609,0.304688,0
82340,0.574707,-0.738281,0.280762,0
82360,0.572266,-0.708984,0.283691,0
82380,0.593262,-0.703613,0.298828,0
82400,0.584961,-0.714355,0.301758,0
82420,0.576172,-0.708008,0.293457,0
82440,0.584961,-0.705078,0.296387,0
82460,0.592285,-0.713379,0.296387,0
82480,0.593262,-0.70459,0.305176,0
82500,0.599609,-0.685547,0.313965,0
82520,0.602539,-0.6875,0.316895,0
82540,0.609863,-0.677734,0.317871,0
82560,0.617676,-0.685059,0.320801,0
82580,0.621094,-0.664551,0.317383,0
82600,0.617188,-0.655273,0.322754,0
82620,0.623535,-0.662109,0.321289,0
82640,0.624023,-0.65918,0.327637,0
82660,0.61084,-0.645996,0.335938,0
82680,0.605957,-0.630371,0.338867,0
82700,0.622559,-0.644531,0.336426,0
82720,0.624023,-0.619141,0.317383,0
82740,0.638184,-0.614258,0.333496,0
82760,0.658203,-0.611328,0.350098,0
82780,0.648926,-0.618164,0.35498,0
82800,0.638672,-0.632324,0.329102,0
82820,0.630859,-0.622559,0.333984,0
82840,0.633789,-0.611328,0.347656,0
82860,0.645508,-0.612793,0.34375,0
82880,0.648926,-0.606934,0.34375,0
82900,0.645996,-0.60791,0.356445,0
82920,0.64502,-0.611328,0.372559,0
82940,0.652832,-0.601562,0.354004,0
82960,0.660156,-0.583008,0.350098,0
82980,0.63623,-0.57666,0.359863,0
83000,0.643066,-0.594238,0.356445,0
83020,0.656738,-0.614258,0.347656,0
83040,0.650879,-0.591309,0.368652,0
83060,0.633789,-0.586426,0.375977,0
83080,0.630859,-0.581055,0.36084,0
83100,0.640625,-0.591797,0.378906,0
83120,0.627441,-0.570312,0.392578,0
83140,0.624512,-0.572754,0.377441,0
83160,0.634766,-0.594727,0.367676,0
83180,0.626465,-0.586426,0.374023,0
83200,0.625977,-0.573242,0.391602,0
83220,0.628418,-0.579102,0.38916,0
83240,0.624512,-0.589844,0.38623,0
83260,0.596191,-0.578613,0.399414,0
83280,0.598633,-0.581055,0.397461,0
83300,0.630859,-0.597168,0.391602,0
83320,0.644043,-0.596191,0.405762,0
83340,0.626465,-0.585449,0.414551,0
83360,0.611816,-0.571777,0.40918,0
83380,0.618652,-0.581055,0.396973,0
83400,0.628906,-0.578125,0.412598,0
83420,0.606934,-0.570312,0.435059,0
83440,0.596191,-0.57959,0.420898,0
83460,0.604492,-0.595703,0.423828,0
83480,0.606445,-0.57666,0.434082,0
83490,0.580566,-0.553223,0.428711,0
83510,0.587402,-0.578613,0.441406,0
83530,0.592285,-0.586426,0.445801,0
83550,0.58252,-0.567383,0.44043,0
83570,0.584961,-0.570312,0.437012,0
83590,0.585938,-0.571289,0.452148,0
83610,0.576172,-0.561035,0.463867,0
83630,0.568848,-0.569336,0.44873,0
83650,0.590332,-0.565918,0.452637,0
83670,0.606445,-0.566406,0.463379,0
83690,0.58252,-0.562012,0.462891,0
83710,0.567383,-0.545898,0.466309,0
83730,0.584473,-0.574219,0.47998,0
83750,0.595215,-0.581543,0.467285,0
83770,0.580078,-0.558594,0.453613,0
83790,0.578613,-0.563965,0.449707,0
83810,0.587402,-0.59082,0.45752,0
83830,0.584961,-0.577637,0.469238,0
83850,0.565918,-0.578613,0.465332,0
83870,0.575684,-0.577637,0.436035,0
83890,0.592773,-0.577148,0.458008,0
83910,0.587891,-0.583008,0.471191,0
83930,0.57373,-0.595215,0.445801,0
83950,0.564453,-0.585938,0.436035,0
83970,0.544922,-0.576172,0.476074,0
83990,0.535645,-0.589355,0.481445,0
84010,0.554688,-0.606445,0.453613,0
84030,0.562012,-0.629883,0.442871,0
84050,0.544434,-0.626953,0.464844,0
84070,0.541992,-0.616699,0.475586,0
84090,0.551758,-0.608398,0.466309,0
84110,0.52832,-0.606445,0.482422,0
84130,0.519043,-0.625488,0.469727,0
84150,0.527344,-0.623535,0.462891,0
84170,0.50293,-0.624023,0.475586,0
84190,0.502441,-0.635254,0.461426,0
84210,0.529785,-0.631348,0.458984,0
84230,0.521484,-0.625977,0.48877,0
84250,0.496094,-0.628418,0.489746,0
84270,0.501465,-0.621582,0.465332,0
84290,0.525879,-0.631348,0.459473,0
84310,0.509277,-0.622559,0.472168,0
84330,0.477051,-0.619141,0.490723,0
84350,0.476074,-0.647949,0.48584,0
84370,0.495117,-0.662598,0.472656,0
84390,0.48584,-0.616699,0.475586,0
84410,0.489258,-0.62207,0.466797,0
84430,0.487793,-0.645508,0.48291,0
84450,0.458984,-0.643555,0.478516,0
84470,0.467285,-0.645508,0.479492,0
84490,0.484375,-0.651367,0.477051,0
84510,0.461426,-0.625977,0.479492,0
84530,0.471191,-0.656738,0.463867,0
84550,0.48877,-0.668945,0.480469,0
84570,0.461426,-0.65625,0.488281,0
84590,0.457031,-0.655762,0.477051,0
84610,0.473633,-0.657227,0.457031,0
84630,0.474609,-0.654297,0.481934,0
84650,0.451172,-0.652832,0.477539,0
84670,0.464844,-0.650879,0.45752,0
84690,0.464844,-0.672363,0.469727,0
84710,0.467773,-0.67041,0.457031,0
84730,0.48291,-0.665527,0.448242,0
84750,0.489258,-0.678223,0.478027,0
84770,0.475586,-0.678223,0.474121,0
84790,0.463379,-0.659668,0.462891,0
84810,0.473633,-0.668457,0.459961,0
84830,0.473633,-0.677734,0.477539,0
84850,0.450195,-0.679199,0.468262,0
84870,0.442383,-0.661133,0.466309,0
84890,0.456055,-0.677246,0.458008,0
84910,0.459961,-0.674805,0.458984,0
84930,0.463379,-0.680176,0.467773,0
84950,0.475098,-0.693848,0.473145,0
84970,0.463867,-0.679688,0.478027,0
84990,0.440918,-0.668945,0.463867,0
85010,0.468262,-0.703125,0.450195,0
85030,0.478516,-0.696289,0.480957,0
85050,0.436523,-0.673828,0.481445,0
85070,0.438965,-0.671875,0.459473,0
85090,0.480469,-0.699219,0.455078,0
85110,0.46582,-0.69873,0.463379,0
85130,0.435059,-0.673828,0.458496,0
85150,0.458496,-0.684082,0.453613,0
85170,0.453125,-0.693359,0.474609,0
85190,0.441406,-0.688965,0.455078,0
85210,0.464355,-0.701172,0.439941,0
85230,0.463379,-0.705566,0.462402,0
85250,0.438477,-0.683594,0.473145,0
85270,0.44873,-0.687988,0.438477,0
85290,0.463867,-0.715332,0.44043,0
85310,0.435059,-0.713867,0.452148,0
85330,0.420898,-0.689941,0.444336,0
85350,0.464844,-0.706055,0.434082,0
85370,0.459961,-0.729004,0.441895,0
85390,0.425293,-0.708008,0.442383,0
85410,0.432129,-0.694336,0.4375,0
85430,0.451172,-0.699707,0.435059,0
85450,0.439453,-0.703613,0.438477,0
85460,0.419922,-0.709961,0.443848,0
85480,0.427734,-0.71875,0.44873,0
85500,0.437988,-0.716309,0.436523,0
85520,0.423828,-0.692383,0.429199,0
85540,0.427734,-0.699707,0.421387,0
85560,0.457031,-0.73877,0.437988,0
85580,0.446289,-0.732422,0.444336,0
85600,0.441406,-0.712891,0.412598,0
85620,0.456543,-0.713867,0.400879,0
85640,0.461914,-0.728027,0.428711,0
85660,0.443359,-0.722168,0.427246,0
85680,0.436523,-0.72998,0.415527,0
85700,0.444824,-0.741699,0.390625,0
85720,0.444824,-0.735352,0.403809,0
85740,0.435059,-0.718262,0.400879,0
85760,0.428223,-0.719727,0.415039,0
85780,0.430176,-0.74707,0.39502,0
85800,0.422363,-0.745605,0.397461,0
85820,0.414551,-0.706055,0.39209,0
85840,0.443359,-0.713379,0.40918,0
85860,0.458496,-0.745117,0.396484,0
85880,0.43457,-0.756348,0.389648,0
85900,0.438965,-0.746582,0.39209,0
85920,0.456055,-0.732422,0.397461,0
85940,0.442871,-0.73584,0.393555,0
85960,0.427246,-0.731934,0.383789,0
85980,0.431152,-0.738281,0.378906,0
86000,0.444336,-0.765625,0.384766,0
86020,0.435547,-0.760254,0.388184,0
86040,0.429688,-0.751465,0.366211,0
86060,0.447754,-0.757324,0.358398,0
86080,0.449707,-0.782227,0.365234,0
86100,0.435547,-0.775391,0.353027,0
86120,0.422363,-0.765137,0.341309,0
86140,0.442871,-0.774902,0.349121,0
86160,0.430664,-0.776367,0.36084,0
86180,0.40332,-0.775391,0.341797,0
86200,0.407227,-0.787109,0.347168,0
86220,0.448242,-0.794922,0.348633,0
86240,0.439941,-0.799316,0.348145,0
86260,0.404785,-0.783203,0.333496,0
86280,0.398926,-0.797363,0.333008,0
86300,0.40332,-0.809082,0.331543,0
86320,0.408691,-0.812012,0.328613,0
86340,0.406738,-0.79541,0.32666,0
86360,0.382812,-0.797363,0.319336,0
86380,0.382812,-0.814453,0.31543,0
86400,0.415527,-0.819824,0.326172,0
86420,0.42334,-0.807617,0.314941,0
86440,0.395508,-0.792969,0.30127,0
86460,0.394043,-0.787598,0.318848,0
86480,0.418945,-0.814941,0.337402,0
86500,0.422363,-0.820801,0.307617,0
86520,0.410645,-0.793457,0.304688,0
86540,0.424316,-0.791992,0.321289,0
86560,0.44043,-0.794434,0.321777,0
86580,0.432129,-0.788574,0.297363,0
86600,0.437012,-0.791992,0.282227,0
86620,0.45166,-0.806641,0.281738,0
86640,0.452148,-0.804688,0.294434,0
86660,0.448242,-0.783691,0.289062,0
86680,0.467285,-0.796875,0.268555,0
86700,0.476074,-0.819824,0.266602,0
86720,0.472656,-0.79834,0.28418,0
86740,0.46582,-0.794922,0.285645,0
86760,0.478027,-0.788086,0.266602,0
86780,0.489746,-0.802734,0.245117,0
86800,0.495117,-0.803711,0.244629,0
86820,0.481445,-0.777832,0.251465,0
86840,0.480469,-0.786621,0.242676,0
86860,0.496582,-0.813477,0.226074,0
86880,0.499023,-0.79834,0.238281,0
86900,0.480957,-0.776855,0.243164,0
86920,0.499023,-0.794922,0.245117,0
86940,0.518555,-0.798828,0.239258,0
86960,0.510742,-0.789062,0.23584,0
86980,0.51123,-0.786133,0.227539,0
87000,0.519531,-0.788086,0.229492,0
87020,0.522461,-0.800781,0.228027,0
87040,0.505371,-0.793457,0.219238,0
87060,0.505371,-0.788574,0.208984,0
87080,0.522461,-0.801758,0.206055,0
87100,0.528809,-0.80127,0.210938,0
87120,0.52002,-0.77832,0.204102,0
87140,0.516602,-0.772461,0.194824,0
87160,0.523926,-0.787598,0.197754,0
87180,0.537109,-0.788086,0.203125,0
87200,0.540039,-0.775391,0.194336,0
87220,0.540039,-0.777832,0.177246,0
87240,0.540039,-0.779297,0.182617,0
87260,0.557129,-0.790527,0.183105,0
87280,0.552734,-0.796875,0.171875,0
87300,0.537598,-0.770508,0.163574,0
87320,0.532227,-0.769531,0.16748,0
87340,0.539551,-0.795898,0.162109,0
87360,0.529785,-0.793945,0.158691,0
87380,0.521973,-0.790527,0.143555,0
87400,0.530762,-0.779785,0.141113,0
87420,0.561523,-0.77832,0.155762,0
87440,0.544434,-0.786133,0.138672,0
87460,0.529785,-0.789062,0.140137,0
87480,0.540527,-0.788086,0.144043,0
87500,0.547852,-0.775391,0.136719,0
87520,0.541016,-0.788574,0.118164,0
87540,0.526855,-0.788086,0.118164,0
87560,0.52832,-0.80127,0.131348,0
87580,0.528809,-0.789062,0.135254,0
87600,0.533691,-0.794922,0.135742,0
87620,0.54834,-0.772949,0.131836,0
87640,0.553711,-0.77002,0.127441,0
87660,0.558594,-0.80127,0.11084,0
87680,0.546387,-0.796387,0.122559,0
87700,0.547852,-0.780273,0.122559,0
87720,0.568359,-0.793945,0.111816,0
87740,0.570801,-0.780762,0.117676,0
87760,0.57666,-0.791992,0.10498,0
87780,0.563965,-0.782227,0.115234,0
87800,0.556641,-0.772949,0.105469,0
87820,0.580078,-0.787598,0.0991211,0
87840,0.592773,-0.783203,0.0913086,0
87860,0.572754,-0.770508,0.0932617,0
87880,0.577148,-0.759277,0.0957031,0
87900,0.593262,-0.765137,0.0942383,0
87920,0.602539,-0.768066,0.0727539,0
87940,0.602539,-0.758301,0.0932617,0
87960,0.590332,-0.757812,0.0883789,0
87980,0.596191,-0.763184,0.0874023,0
88000,0.609375,-0.757324,0.0766602,0
88020,0.608887,-0.744629,0.0751953,0
88040,0.602051,-0.740234,0.0825195,0
88060,0.605957,-0.747559,0.0800781,0
88080,0.612305,-0.75293,0.0693359,0
88100,0.611816,-0.744141,0.0688477,0
88120,0.61377,-0.73877,0.0742188,0
88140,0.624512,-0.745605,0.0703125,0
88160,0.625977,-0.751465,0.0791016,0
88180,0.608398,-0.734375,0.0869141,0
88200,0.620117,-0.727539,0.0712891,0
88220,0.633789,-0.729004,0.0717773,0
88240,0.640137,-0.745605,0.0825195,0
88260,0.629395,-0.726074,0.078125,0
88280,0.63623,-0.718262,0.0800781,0
88300,0.669434,-0.72998,0.0864258,0
88320,0.650879,-0.724121,0.0878906,0
88340,0.637695,-0.694824,0.0839844,0
88360,0.652832,-0.725098,0.0869141,0
88380,0.663086,-0.709961,0.0986328,0
88400,0.672852,-0.702148,0.100586,0
88420,0.679199,-0.698242,0.0917969,0
88440,0.682617,-0.70166,0.0874023,0
88460,0.676758,-0.702637,0.100586,0
88480,0.676758,-0.687988,0.105957,0
88500,0.689453,-0.676758,0.0976562,0
88520,0.693848,-0.678711,0.0942383,0
88540,0.687988,-0.67334,0.108887,0
88560,0.681641,-0.663086,0.123535,0
88580,0.694336,-0.668945,0.11084,0
88600,0.708984,-0.661621,0.0859375,0
88620,0.714355,-0.645996,0.0991211,0
88640,0.717285,-0.655273,0.10791,0
88660,0.703613,-0.661133,0.101074,0
88680,0.709961,-0.667969,0.0786133,0
88700,0.717773,-0.640137,0.0947266,0
88720,0.719727,-0.63916,0.10791,0
88740,0.719238,-0.648926,0.0996094,0
88760,0.71582,-0.645508,0.090332,0
88780,0.728027,-0.64209,0.0844727,0
88800,0.725586,-0.635254,0.0727539,0
88810,0.715332,-0.626953,0.105957,0
88830,0.731934,-0.639648,0.105469,0
88850,0.731445,-0.638672,0.0947266,0
88870,0.720215,-0.617188,0.0913086,0
88890,0.737793,-0.625,0.0776367,0
88910,0.748047,-0.634766,0.0913086,0
88930,0.741211,-0.619141,0.100098,0
88950,0.746094,-0.60498,0.0869141,0
88970,0.754883,-0.605469,0.0913086,0
88990,0.746094,-0.611816,0.100586,0
89010,0.75,-0.595215,0.104492,0
89030,0.753418,-0.594727,0.101562,0
89050,0.759277,-0.603027,0.0976562,0
89070,0.733398,-0.585449,0.125488,0
89090,0.738281,-0.570801,0.127441,0
89110,0.757812,-0.591797,0.114258,0
89130,0.765625,-0.595215,0.120605,0
89150,0.751465,-0.571777,0.142578,0
89170,0.75293,-0.584961,0.138184,0
89190,0.737305,-0.580566,0.126953,0
89210,0.739258,-0.570312,0.14209,0
89230,0.741211,-0.566895,0.15918,0
89250,0.737793,-0.571289,0.157227,0
89270,0.728027,-0.574219,0.166016,0
89290,0.726562,-0.566406,0.165039,0
89310,0.743164,-0.572754,0.166016,0
89330,0.755371,-0.581543,0.164062,0
89350,0.742188,-0.576172,0.187012,0
89370,0.745605,-0.566895,0.180664,0
89390,0.757324,-0.573242,0.166016,0
89410,0.754883,-0.560059,0.18457,0
89430,0.742188,-0.557617,0.185547,0
89450,0.74707,-0.559082,0.178711,0
89470,0.756836,-0.571289,0.202148,0
89490,0.74707,-0.558105,0.204102,0
89510,0.75,-0.552734,0.197266,0
89530,0.750488,-0.561523,0.203613,0
89550,0.754395,-0.562012,0.222656,0
89570,0.74707,-0.552734,0.214355,0
89590,0.761719,-0.555176,0.210938,0
89610,0.77832,-0.5625,0.225586,0
89630,0.771484,-0.547363,0.243652,0
89650,0.765625,-0.535156,0.242188,0
89670,0.76416,-0.543945,0.227539,0
89690,0.762207,-0.552734,0.246094,0
89710,0.756348,-0.556641,0.241211,0
89730,0.76709,-0.541992,0.245117,0
89750,0.762207,-0.53418,0.253906,0
89770,0.741211,-0.523926,0.256348,0
89790,0.735352,-0.519043,0.253418,0
89810,0.737793,-0.535645,0.25293,0
89830,0.728027,-0.527344,0.275879,0
89850,0.724609,-0.536133,0.286621,0
89870,0.722656,-0.536133,0.280273,0
89890,0.742188,-0.540527,0.287109,0
89910,0.742188,-0.527344,0.296875,0
89930,0.738281,-0.516602,0.290039,0
89950,0.753906,-0.527832,0.302246,0
89970,0.749023,-0.522461,0.311035,0
89990,0.717773,-0.520508,0.31543,0
90010,0.706543,-0.51709,0.316406,0
90030,0.719727,-0.534668,0.32666,0
90050,0.724609,-0.544922,0.34082,0
90070,0.708496,-0.540039,0.335938,0
90090,0.677246,-0.520508,0.34082,0
90110,0.686523,-0.541504,0.345703,0
90130,0.70459,-0.558105,0.351074,0
90150,0.69043,-0.537109,0.354004,0
90170,0.685547,-0.528809,0.354492,0
90190,0.6875,-0.53125,0.350098,0
90210,0.672363,-0.518066,0.375488,0
90230,0.658691,-0.54248,0.372559,0
90250,0.666016,-0.548828,0.357422,0
90270,0.674316,-0.539062,0.370605,0
90290,0.677734,-0.546387,0.369629,0
90310,0.669434,-0.552734,0.35498,0
90330,0.67627,-0.554199,0.353027,0
90350,0.692383,-0.5625,0.374512,0
90370,0.665039,-0.538574,0.374512,0
90390,0.640137,-0.526855,0.34668,0
90410,0.667969,-0.544434,0.350586,0
90430,0.679688,-0.543457,0.379395,0
90450,0.662109,-0.537109,0.385254,0
90470,0.670898,-0.555176,0.369629,0
90490,0.691895,-0.545898,0.375977,0
90510,0.67627,-0.532227,0.371582,0
90530,0.646484,-0.534668,0.371582,0
90550,0.638672,-0.550293,0.381348,0
90570,0.638184,-0.554688,0.387207,0
90590,0.639648,-0.539551,0.371582,0
90610,0.672852,-0.546387,0.371582,0
90630,0.698242,-0.577637,0.395508,0
90650,0.655762,-0.569336,0.390625,0
90670,0.629883,-0.558594,0.365723,0
90690,0.654785,-0.567383,0.373047,0
90710,0.63623,-0.567383,0.401367,0
90730,0.610352,-0.585449,0.397461,0
90750,0.629395,-0.584961,0.38623,0
90770,0.633789,-0.577148,0.393066,0
90780,0.620117,-0.574707,0.396484,0
