Timestamp, Rotation x, Rotation y, Rotation z, Marker
94160,-13.8125,0.375,-10.5625,0
94180,-13.5,2.5,-10.75,0
94200,-13.5,3.1875,-10.1875,0
94220,-8.8125,5.1875,-9.75,0
94240,-7.125,6.375,-8.9375,0
94260,-7.3125,6.9375,-10.4375,0
94280,-8.9375,6.375,-11.25,0
94300,-9.375,6.9375,-11.3125,0
94320,-9.0625,7.875,-10.875,0
94340,-9.125,7.5,-10.375,0
94360,-6.0625,6.4375,-10.9375,0
94380,-5.25,6.25,-10.8125,0
94400,-7.875,6.5625,-12.4375,0
94420,-8.875,7.5625,-12.3125,0
94440,-7.5625,8.125,-12.4375,0
94460,-7,7.875,-13.5,0
94480,-7.9375,9.25,-12.4375,0
94500,-7.4375,9.3125,-11.3125,0
94520,-7,8.9375,-10.5625,0
94540,-7.875,8.6875,-11.8125,0
94560,-9.3125,8.875,-12.1875,0
94580,-8.625,8,-13.125,0
94600,-8.375,8.4375,-13.375,0
94620,-9.5625,9.25,-13.625,0
94640,-10.6875,9.875,-12.875,0
94660,-10.4375,9.8125,-12.3125,0
94680,-10,10.875,-12.1875,0
94700,-11,12.5625,-10.5625,0
94720,-10.0625,13.0625,-10.375,0
94740,-8.125,13.3125,-10.5,0
94760,-7.8125,13.6875,-9.5625,0
94780,-10.0625,15,-10.5625,0
94800,-10.875,15.8125,-10.0625,0
94820,-8.125,16.0625,-8.25,0
94840,-8.3125,16.1875,-9,0
94860,-9,16.6875,-9.5625,0
94880,-8.5,18.5625,-8.3125,0
94900,-9.375,18.75,-7.6875,0
94920,-9.375,18.625,-7.75,0
94940,-6.5625,20.4375,-7.375,0
94960,-5.875,22.5,-7.5625,0
94980,-6.25,23.5625,-8.4375,0
95000,-5.1875,24.5625,-9.375,0
95020,-5.4375,25.875,-8.5625,0
95040,-6.125,26.75,-7.625,0
95060,-4.5625,27.625,-6.6875,0
95080,-2.125,28.1875,-6.4375,0
95100,-2.75,28.625,-6.0625,0
95120,-1.5625,28.5,-4.875,0
95140,-0.75,29.5,-4,0
95160,-0.625,30.125,-3.8125,0
95180,0.75,28.8125,-4.0625,0
95200,0.0625,27.75,-2.6875,0
95220,-1.125,28.3125,-1.875,0
95240,-1.625,27.875,-3.375,0
95260,-1.875,26.6875,-4.1875,0
95280,-1.4375,26.3125,-3.75,0
95300,-0.625,25.8125,-4.6875,0
95320,-0.625,24.625,-5,0
95340,-1.625,22.875,-5.4375,0
95360,-2.0625,22.3125,-7,0
95380,-1.125,21.875,-6.9375,0
95400,0.1875,21.1875,-4,0
95420,0.25,20.8125,-5,0
95440,1.4375,19.8125,-5.9375,0
95460,2.1875,18.9375,-3.6875,0
95480,2.875,18.25,-3.9375,0
95500,1.5,17.875,-3.75,0
95520,0.1875,18.3125,-1.5,0
95540,0.6875,16.125,-1.125,0
95560,0.8125,14.75,-0.8125,0
95580,1.8125,15.0625,0.1875,0
95600,0.375,15.6875,1.9375,0
95620,-4.4375,15.25,3.5625,0
95640,-2,15,4.6875,0
95660,3.8125,13.25,4.125,0
95680,4.0625,9.6875,2.375,0
95700,2.0625,8.3125,2.625,0
95720,2.1875,8.6875,1.6875,0
95740,1.375,6.75,3.375,0
95760,-0.6875,6.375,5.0625,0
95780,-1.25,7.375,6.5,0
95800,-0.6875,7.6875,5.4375,0
95820,-0.5625,6.375,2.0625,0
95840,0.875,3.6875,3.625,0
95860,0.125,2.625,5.5625,0
95880,-1.625,3.25,4.0625,0
95900,-0.0625,0.3125,1.8125,0
95920,1.125,-3.625,2,0
95940,0.3125,-4.375,0,0
95960,-1.5,-3.0625,0.0625,0
95980,-2.375,-3.25,2.9375,0
96000,-4.4375,-2.3125,2.6875,0
96020,-4.5,-1.125,2.375,0
96040,-0.0625,-0.1875,3.25,0
96060,-0.75,1.5,3.6875,0
96080,-4.8125,5.625,3.375,0
96090,-1.9375,7,2.625,0
96110,0.3125,6.375,4.125,0
96130,2.6875,7.3125,5.4375,0
96150,-1.0625,8.5,5.875,0
96170,-1.875,9.0625,5.6875,0
96190,-2.125,9.75,7.0625,0
96210,-3.125,11.625,7.625,0
96230,-0.9375,12,9.4375,0
96250,1,12.5625,8.375,0
96270,1.3125,13.0625,6.3125,0
96290,1.375,13.25,6.375,0
96310,-0.875,13.125,5.4375,0
96330,-0.8125,11.875,4.125,0
96350,1.6875,10.9375,6.625,0
96370,2.8125,8.6875,6.5,0
96390,2.375,6.0625,5.0625,0
96410,0.875,4,5.75,0
96430,3.0625,2.25,4.5625,0
96450,1.75,1.875,6.0625,0
96470,1.25,3.125,6.6875,0
96490,0,3.3125,5.75,0
96510,-1.875,2.25,5.4375,0
96530,2,1.625,6.3125,0
96550,3.8125,1.25,7.4375,0
96570,3.8125,2,7.1875,0
96590,1.75,0.375,6.625,0
96610,1.875,-1.4375,7.0625,0
96630,0.1875,0.25,7.1875,0
96650,0,0.875,7.5625,0
96670,-0.0625,-0.5625,9.8125,0
96690,0.875,0.9375,11.0625,0
96710,4.75,2.6875,9,0
96730,5.9375,1.25,9.5625,0
96750,3.75,2.3125,10.125,0
96770,2.1875,3.8125,8.25,0
96790,3.125,2.1875,8.6875,0
96810,3.1875,1.4375,10.125,0
96830,1.625,2.3125,9.4375,0
96850,0.8125,2.1875,8.6875,0
96870,-0.125,1.1875,10,0
96890,0,1.375,10.5,0
96910,2.8125,1.4375,10.5,0
96930,-0.75,1.8125,10,0
96950,-3.0625,4.0625,9.875,0
96970,-1.75,4.375,10.4375,0
96990,0.5,3.9375,12,0
97010,0.0625,4.6875,12.25,0
97030,0.8125,4.8125,11.0625,0
97050,2,4.1875,11.125,0
97070,2.0625,4.4375,12,0
97090,-3.875,6.5625,12.5625,0
97110,-5.9375,8.1875,12.625,0
97130,-3.5625,9.8125,12.25,0
97150,1.0625,7.9375,13.125,0
97170,0.25,7.875,15.25,0
97190,-2.25,9.875,13.625,0
97210,-3.5,9.125,12.875,0
97230,-3.5625,7.875,14.3125,0
97250,-5.9375,8.125,13.1875,0
97270,-4.8125,8.0625,12.1875,0
97290,-0.5625,7.5,11.875,0
97310,-1.25,4.75,12.125,0
97330,-9.875,4,10.625,0
97350,-11.5625,2.6875,11.6875,0
97370,-9.625,1.6875,10.75,0
97390,-6.0625,-1.1875,9.875,0
97410,-4.1875,-3.75,9.8125,0
97430,-3.1875,-3.4375,8.4375,0
97450,-2.5,-3.4375,6.0625,0
97470,-0.3125,-5.875,5.6875,0
97490,-1.5,-8.0625,6,0
97510,-1.1875,-7.5625,5.3125,0
97530,-0.875,-8.5625,5.9375,0
97550,-0.1875,-9.6875,6.25,0
97570,-4.5,-10.4375,7.8125,0
97590,-5.3125,-11.5,9.0625,0
97610,-4.3125,-12.5625,7.5,0
97630,-3.875,-13.375,7.375,0
97650,-4.875,-13.0625,8.5625,0
97670,-2.6875,-12.25,7.75,0
97690,1.125,-12.25,6.5625,0
97710,1.8125,-13.5625,7.5,0
97730,-1.625,-12.875,8.6875,0
97750,-3.125,-12.125,8.4375,0
97770,-5.5,-13.6875,9.6875,0
97790,-4.5,-15.75,11.125,0
97810,-3.0625,-15.5,8.625,0
97830,1.4375,-16.8125,5.6875,0
97850,4.3125,-17.875,4.625,0
97870,0.875,-20.625,5,0
97890,-3.625,-20.125,5.8125,0
97910,-1.625,-20.4375,6.3125,0
97930,1.5625,-21.375,7.5,0
97950,1.625,-22.6875,8.25,0
97970,-1,-22.0625,7.3125,0
97990,0.1875,-20.5625,7.4375,0
98010,1.0625,-20.25,7.5,0
98030,0.3125,-20.5,6.9375,0
98050,2.1875,-20.5625,6,0
98070,4.125,-20.125,5.5625,0
98090,3.4375,-20.125,4.375,0
98110,-0.25,-21.6875,5.3125,0
98130,-3.1875,-21.3125,5.1875,0
98150,-3.0625,-20.8125,4.3125,0
98170,-0.5,-22,5.25,0
98190,-0.625,-22.5625,5.6875,0
98210,-2.0625,-22.0625,3.25,0
98230,-1.9375,-21.4375,3.5625,0
98250,0.125,-21.625,3.5625,0
98270,-0.5625,-23,1.625,0
98290,-2.125,-22.5,1,0
98310,-1.25,-22.75,-0.5625,0
98330,-1.25,-22.375,-2.0625,0
98350,-3.5,-22.125,-2.875,0
98370,-5.5,-22.0625,-2.0625,0
98390,-4.125,-23.75,-2.25,0
98410,-1.5625,-25.125,-3,0
98430,1.125,-24.625,-2.625,0
98450,-0.1875,-23.3125,-2.5625,0
98470,-4.8125,-23.375,-2.375,0
98490,-6.4375,-24.875,0.375,0
98510,-3.25,-24.375,0.5,0
98530,-2.5,-24.0625,-0.0625,0
98550,-3.875,-23.6875,0.625,0
98570,-5.5625,-22.875,1.1875,0
98590,-6.1875,-21.875,0.75,0
98610,-7.125,-20.375,0.375,0
98630,-4.625,-18.1875,-1.0625,0
98650,-1.6875,-18.1875,-1.75,0
98670,-3.5625,-17.875,-0.75,0
98690,-4.125,-16.0625,-1.125,0
98710,-3.625,-15.5625,-1.5625,0
98730,-4.3125,-16.0625,-0.75,0
98750,-5.8125,-16.0625,-0.4375,0
98770,-7.3125,-15.5625,-1.125,0
98790,-8.125,-14.375,-0.5,0
98810,-7.625,-13,-1.0625,0
98830,-6.4375,-14.25,-1.5625,0
98850,-5.5,-13.5,-1.9375,0
98870,-5.6875,-11.1875,-4.25,0
98890,-6.125,-10.8125,-4,0
98910,-6.6875,-11.5,-1.1875,0
98930,-5.5625,-10.375,-1.875,0
98950,-6.5625,-9.6875,-2.3125,0
98970,-8.375,-10.375,-0.25,0
98990,-6.5625,-10.25,-1.6875,0
99010,-7.125,-10.375,-3.5,0
99030,-8.6875,-10.5,-2.8125,0
99050,-9,-11.375,-4.0625,0
99070,-8.25,-12,-5.75,0
99090,-8.375,-13.0625,-7.0625,0
99110,-8.8125,-15,-6,0
99130,-8,-14.125,-6.8125,0
99150,-8.6875,-13.375,-7.3125,0
99170,-9.5625,-15,-7.125,0
99190,-7.75,-16.125,-8.375,0
99210,-6.1875,-16.5,-9.5,0
99230,-4.6875,-16.8125,-9.125,0
99250,-7.125,-15.4375,-9.125,0
99270,-8.75,-14.25,-9.4375,0
99290,-8.1875,-13.25,-9,0
99310,-7.5,-12.125,-9.1875,0
99330,-9.8125,-10.4375,-8.8125,0
99350,-11.125,-10.0625,-9.375,0
99370,-8.5625,-10.25,-8.25,0
99390,-8.9375,-9.375,-6.5,0
99410,-12.1875,-7.1875,-2.9375,0
99430,-8.8125,-6.625,-2.6875,0
99440,-5.375,-8.0625,-5.75,0
99460,-5.6875,-6.8125,-6.875,0
99480,-7.125,-5.1875,-7.3125,0
99500,-9.0625,-2.75,-8.375,0
99520,-9.6875,-2,-8.125,0
99540,-5.875,-1.9375,-7.0625,0
99560,-5,-1.5,-7.875,0
99580,-3.3125,0.625,-6.875,0
99600,-0.125,0.8125,-9.3125,0
99620,-1.0625,0.625,-11.1875,0
99640,-3,3.1875,-10.875,0
99660,-1,4.5625,-13.125,0
99680,0.4375,3.8125,-13.1875,0
99700,3.625,3.3125,-9.5625,0
99720,5.5,1.375,-14.9375,0
99740,4,1.8125,-17.375,0
99760,0.125,1.5625,-16.0625,0
99780,-2.4375,1.4375,-17.125,0
99800,-1.125,2.3125,-18.5,1001
99820,-1.5625,2.3125,-16.5,0
99840,-0.8125,1.25,-14.0625,0
99860,2.5625,1.25,-14.5,0
99880,2.5,3.3125,-12.75,0
99900,-2,2.3125,-10.4375,0
99920,-3.375,3.1875,-6.625,0
99940,-3.3125,6.1875,-5.875,0
99960,0.25,5.8125,-4.375,0
99980,-0.3125,6.9375,-4.0625,0
100000,-4.9375,8.1875,-5.0625,0
100020,-5.6875,10.5625,-1.75,0
100040,-1.625,14,1.0625,0
100060,1.0625,20,4.625,0
100080,2.6875,22.25,2.1875,0
100100,2.875,21.0625,3.9375,0
100120,0,23.125,6.5625,0
100140,3.75,24.75,9.9375,0
100160,2.8125,30.4375,16.8125,0
100180,4.625,38.8125,28,0
100200,11,34.5,25.3125,0
100220,7.4375,31.5625,21.6875,0
100240,6,33.375,18.625,0
100260,4,33.4375,16.125,0
100280,-3.25,28.5625,15.75,0
100300,-5.75,21.25,9.3125,0
100320,-5.9375,12.5,4.125,0
100340,-6.5625,5.125,3.25,0
100360,-7.625,-4.0625,2.9375,0
100380,-10.5,-9.5625,-1.375,0
100400,-14.125,-12.625,-2.4375,0
100420,-13.625,-16.1875,-0.75,0
100440,-14.8125,-19.25,0.4375,0
100460,-17.25,-20.25,-1.4375,0
100480,-17.625,-21.0625,-2.5625,0
100500,-14.25,-22.125,-2.375,0
100520,-9.4375,-20.8125,-3.375,0
100540,-9,-15.3125,-4.375,0
100560,-9.5625,-9.75,-1.4375,0
100580,-4.4375,-5.1875,6.75,0
100600,3.25,-2.5,6.125,0
100620,6.4375,-1.5,3.4375,0
100640,6.8125,-1,8,0
100660,6.3125,4.25,16.3125,0
100680,7,10.3125,26.1875,0
100700,10.0625,14.3125,37.625,0
100720,12.875,20.125,45.0625,0
100740,17,27.8125,52.3125,0
100760,25.875,35.1875,57.5625,0
100780,37.1875,34.625,66.625,0
100800,35.5,37.6875,73.75,0
100820,35.4375,48.625,71.8125,0
100840,37.4375,54.5625,70.4375,0
100860,42,55.4375,71.375,0
100880,45.5,55.5625,71.9375,0
100900,47.375,57.1875,72.4375,0
100920,45.875,59.625,70.0625,0
100940,47.25,56.5625,70.375,0
100960,47.375,49.5,69.75,0
100980,38.875,43.625,63.6875,0
101000,30.75,41.75,60,0
101020,22.125,35.9375,61.1875,0
101040,21.375,31.6875,55.9375,0
101060,17.9375,26.3125,50.75,0
101080,14.8125,21,46.25,0
101100,13,18.6875,38.25,0
101120,12.3125,17.4375,32.75,0
101140,10.9375,16.125,27.125,0
101160,10.5625,14.4375,23.375,0
101180,12.5,10.4375,21.75,0
101200,15.4375,6.8125,15.875,0
101220,18.6875,3.75,11.875,0
101240,18.75,-0.4375,11.25,0
101260,15.6875,-2.8125,10.875,0
101280,15.875,-5.375,6.9375,0
101300,17.8125,-9.8125,6.1875,0
101320,18.9375,-13.375,8.125,0
101330,18.875,-14.6875,7.3125,0
101360,18,-15.5,8.875,0
101380,15.125,-15.3125,11.8125,0
101400,12.875,-14.5,12.125,0
101420,11.125,-16.375,14.375,0
101430,8.3125,-15.3125,16.6875,0
101450,7.3125,-14.25,15.0625,0
101470,8.6875,-16.0625,12.75,0
101490,11.5,-15.875,11.6875,0
101510,12,-15.75,10.4375,0
101530,9.3125,-15.1875,9.4375,0
101550,8.5,-13.5625,7.0625,1000
101570,9.875,-13.8125,7.4375,0
101590,7.125,-12.625,7.4375,0
101610,5.25,-11.625,5.4375,0
101630,3.4375,-12.0625,6.4375,0
101650,2.5625,-10.625,7.8125,0
101670,4.625,-7.4375,7.0625,0
101690,5.5,-7.75,4.625,0
101710,5,-8.375,4.875,0
101730,5.375,-7.125,5.1875,0
101750,2.875,-5.6875,4.125,0
101770,1.3125,-5.5,3.75,0
101790,0.4375,-6.5,5.3125,0
101810,-2.4375,-6.125,1.4375,0
101830,-0.875,-7.625,-1.5625,0
101850,1.4375,-9.8125,-1.0625,0
101870,2.3125,-9.6875,-1.75,0
101890,1.5625,-8.9375,-3.125,0
101910,0.4375,-10.125,-3.3125,0
101930,-2.125,-10.75,-3.8125,0
101950,0,-10.9375,-4.1875,0
101970,0.75,-11.6875,-4.625,0
101990,-0.9375,-12.5625,-3.4375,0
102010,-1.875,-13.0625,-2.875,0
102030,-1.6875,-13.6875,-3.0625,0
102050,1.1875,-13.125,-1.625,0
102070,-1.75,-11.5625,-0.875,0
102090,-3.375,-12.4375,-0.5,0
102110,-3.25,-14.1875,-1.25,0
102130,1.0625,-14.6875,-2.8125,0
102150,2.4375,-13.3125,-3.5625,0
102170,-0.6875,-12.6875,-4.375,0
102190,0.4375,-13.4375,-3.5625,0
102210,-0.5,-12.75,-2.75,0
102230,0.6875,-12.3125,-2.875,0
102250,0.5625,-11.375,-3.4375,0
102270,-0.3125,-11.5,-3.625,0
102290,0.8125,-12.1875,-2.5625,0
102310,1.8125,-11.125,-3.4375,0
102330,0.1875,-10.375,-3.4375,0
102350,0.75,-9.875,-2.625,0
102370,0.625,-9.875,-2.375,0
102390,0.75,-10,-1.875,0
102410,0.6875,-8.5625,-1.5625,0
102430,0.6875,-7.375,-3.1875,0
102450,-0.375,-7.8125,-2,0
102470,-0.625,-7.9375,-2.75,0
102490,1.625,-7.75,-3.8125,0
102510,1.6875,-6.75,-5.125,0
102530,-0.75,-5.875,-4.9375,0
102550,-1.0625,-5.75,-3.4375,0
102570,-1.125,-4.9375,-4.4375,0
102590,-0.0625,-5.6875,-3.75,0
102610,1.5625,-4.6875,-4.4375,0
102630,0.3125,-6.1875,-4.8125,0
102650,1.25,-7.0625,-2.375,0
102670,-0.75,-3.875,-3.4375,0
102690,-3.3125,-2.0625,-5.5625,0
102710,-5.875,-2.5625,-5.625,0
102730,-2.6875,-2.75,-4.75,0
102750,1.25,-2.0625,-7.0625,0
102770,0.1875,-1.875,-7.875,0
102790,-2.8125,-1.9375,-9.0625,0
102810,-1.5625,-2.5625,-9.5,0
102830,0.625,-2.1875,-9,0
102850,-1.1875,-2.5,-9.8125,0
102870,-2.4375,-2.5,-9.5625,0
102890,-3,-1.3125,-9.875,0
102910,-2.1875,-1.5625,-10.8125,0
102930,-0.75,-2.75,-10.4375,0
102950,-1.375,-2.375,-9.625,0
102970,-2.75,-1.625,-9.8125,0
102990,-3.375,-2.0625,-9.9375,0
103010,-1.6875,-2.125,-10.375,0
103020,-1,-1.0625,-10.875,0
103040,-2.3125,-0.1875,-9.0625,0
103050,-3.125,-0.9375,-7.3125,0
103070,-1.875,-0.125,-10.0625,0
103090,-1.0625,-0.75,-10.75,0
103110,-2.0625,-0.8125,-8,0
103130,-2.125,-0.1875,-9,0
103150,-1.875,-0.25,-9.625,0
103170,-2,-0.0625,-8.9375,0
103190,-1.8125,0.4375,-9.8125,0
103210,-0.4375,-0.25,-9.6875,0
103230,-0.5625,-1.625,-7.9375,0
103250,0.4375,-1.1875,-6.8125,0
103270,0.4375,0.1875,-7.3125,0
103290,-0.125,0.9375,-5.75,0
103310,-0.125,0.3125,-3.625,0
103330,-0.5625,0.375,-3.5625,0
103350,-1.3125,0.5625,-5.4375,0
103370,-2.25,-0.1875,-5.0625,0
103390,-2,0.125,-6.6875,0
103410,-1.6875,-0.4375,-8.4375,0
103430,-4.5,2,-10.1875,0
103450,-5.0625,2.125,-8.6875,0
103470,-2.125,2.375,-11.375,0
103490,-0.625,3.0625,-11.625,0
103510,-2.8125,5.3125,-11.8125,0
103530,-4.625,5.6875,-9.0625,0
103550,-4.25,5.25,-9.25,0
103570,-2.1875,5,-10.5,0
103590,-4.5625,6.375,-10.5,0
103610,-6.25,7.1875,-7.5625,0
103630,-5.625,5.5,-7.3125,0
103650,-4.5625,2.9375,-8.1875,0
103670,-5.875,2.4375,-9.625,0
103690,-5.4375,2.75,-10.9375,0
103710,-4,1.0625,-10.5625,0
103730,-3,0.8125,-9.0625,0
103750,-5.3125,2.75,-12,0
103770,-9,-0.0625,-12.125,0
103790,-9.1875,-3.5625,-11.5,0
103810,-8.6875,-4.6875,-12.5625,0
103830,-8.875,-4.375,-13.875,0
103850,-9.75,-5.1875,-13.1875,0
103870,-8,-6.4375,-12.375,0
103890,-9.375,-6.3125,-11.5625,0
103910,-9.9375,-4.875,-9.9375,0
103930,-9.125,-2.375,-10.0625,0
103950,-7.6875,-0.4375,-10.75,0
103970,-8.625,1.0625,-11.3125,0
103990,-8.6875,2.25,-10.125,0
104010,-6.5,3.8125,-11.5625,0
104030,-3.625,2.5625,-13.6875,0
104050,-1.6875,1.4375,-14.0625,0
104070,-2.25,3.0625,-12.8125,0
104090,-2.625,5.8125,-13.375,0
104110,-2.75,7.0625,-13.5625,0
104130,0.625,7.875,-14.625,0
104150,2,9.8125,-15.6875,0
104170,0.5625,13.25,-15.75,0
104190,0.8125,16.6875,-14.75,0
104210,1.8125,17.125,-13.4375,0
104230,2.125,16.6875,-14.0625,0
104250,1.0625,15.6875,-15.1875,0
104270,0.125,15.125,-15.875,0
104290,-1.3125,14.375,-16.1875,0
104310,-0.75,13.75,-15.125,0
104330,-2.1875,14.75,-15.9375,0
104350,-4.125,15.1875,-15.6875,0
104370,-2.1875,15.4375,-15.3125,0
104390,1.625,15.0625,-16.625,0
104410,-1,15.3125,-16.3125,0
104430,-1.6875,16.3125,-15.5,0
104450,-0.75,17.375,-16.0625,0
104470,-0.375,16.9375,-18.1875,0
104490,0.25,16.25,-19.4375,0
104510,-0.375,17.9375,-19.1875,0
104530,-1.6875,17.25,-18.625,0
104550,-0.9375,17,-19.625,0
104570,-0.5625,18.25,-19.625,0
104590,-0.8125,19.5,-18.75,0
104610,-1.5625,18.375,-16.5625,0
104630,1.1875,18.5625,-15.3125,0
104650,0.0625,19.1875,-13.6875,0
104670,-1.4375,18.0625,-12.25,0
104690,-1.8125,16.9375,-12,0
104710,-1.4375,15.5,-12.4375,0
104730,0.1875,14,-11.625,0
104740,0.0625,13.0625,-10.5,0
104760,-2.125,11.875,-10.1875,0
104780,-1.375,12.9375,-11.25,0
104800,-1.5625,11.75,-10.9375,0
104820,0.25,9.25,-10.375,0
104840,-0.1875,9.875,-10.75,0
104860,-3.375,11.9375,-10.5625,0
104880,-2.6875,11.4375,-10.875,0
104900,-1.0625,10.0625,-10.6875,0
104920,-0.625,11.8125,-10.6875,0
104940,-2.4375,13.1875,-8.5,0
104960,-3.875,13.0625,-8.3125,0
104980,-2.9375,12.875,-10.125,0
105000,-1.875,13,-10.125,0
105020,-3.125,13.0625,-9.75,0
105040,-2.75,12.125,-10.625,0
105060,-1.3125,13.0625,-10.875,0
105080,-0.9375,14.8125,-8.125,0
105100,2.6875,13.125,-8.8125,0
105120,3.5,11.6875,-10.375,0
105140,2.5,12.125,-10.25,0
105160,-1.0625,13.8125,-6.6875,0
105180,-3.4375,14.8125,-5.3125,0
105200,-2.6875,13.875,-6.5,0
105220,-0.75,12.3125,-5.4375,0
105240,2,13.1875,-5.625,0
105260,-0.9375,13.25,-6.375,0
105280,-0.125,13,-5.5625,0
105300,2.25,12.9375,-4.875,0
105320,3.375,12.875,-5.875,0
105340,2.5625,13.5625,-5.5625,0
105360,-0.1875,12.8125,-5.125,0
105380,1.0625,9.625,-4.3125,0
105400,2.3125,9.4375,-3.3125,0
105420,1.8125,11.5,-2.75,0
105440,-1.1875,12.0625,-1.625,0
105460,-2.25,10.875,0.3125,0
105480,-1.125,11.9375,2.0625,0
105500,0.375,13.0625,4.3125,0
105520,2.3125,12.125,4.375,0
105540,1.8125,11.5625,3.4375,0
105560,0.125,11.8125,4.9375,0
105580,0.0625,12.8125,7.375,0
105600,4.6875,12.125,5.4375,0
105620,8.1875,8.5,4.3125,0
105640,4.375,6.625,4.8125,0
105660,-0.3125,8.125,6.5625,0
105680,-3.75,9.5,9.875,0
105700,-2.9375,9.6875,10.1875,0
105720,-0.875,9.75,10,0
105740,0.25,9.375,11.1875,0
105760,-1.8125,9.6875,12.625,0
105780,-1.9375,9.625,12.25,0
105800,-3.4375,8.5625,11.375,0
105820,-2.6875,6,9.0625,0
105840,2.9375,2.1875,8.25,0
105860,4.875,1.3125,6.25,0
105880,3.0625,2,6,0
105900,0.1875,1.3125,7.8125,0
105920,1.0625,0.5625,8.25,0
105940,1.375,1.25,8.875,0
105960,1.5625,0.625,9.9375,0
105980,-1.5625,0.9375,11.0625,0
106000,-3.9375,0.1875,11.625,0
106020,-1.8125,-0.5625,11.5625,0
106040,-1.25,-0.9375,13.6875,0
106060,-3.25,0.125,13.125,0
106080,-5.1875,1.125,10.6875,0
106100,-1.8125,1.375,11.25,0
106120,-1.1875,1.8125,10.8125,0
106140,-1.125,1.625,9.1875,0
106160,-0.3125,3,9.375,0
106180,-1.6875,3.875,9.0625,0
106200,-3.125,2.625,8.3125,0
106220,-2.3125,3.3125,8.9375,0
106240,-3,4.1875,9.6875,0
106260,-3.5625,2.4375,10.375,0
106280,-4.1875,2.625,8.6875,0
106300,-3.4375,2.6875,9.5625,0
106320,-3.0625,2.1875,11.75,0
106340,-4.5,1.5625,10.875,0
106360,-3.5,1.4375,11.0625,0
106380,-3.6875,2.75,10.1875,0
106400,-2.1875,0.375,9.4375,0
106420,-0.625,-1.0625,10.25,0
106440,-0.625,0.3125,10.25,0
106460,-2.1875,0.625,10.8125,0
106480,-3.3125,0.5,12,0
106500,-1.375,1,12.375,0
106520,0.8125,0.625,11.25,0
106540,-0.4375,0.25,9.625,0
106560,-0.125,0.0625,9.75,0
106580,-0.0625,-0.875,10.9375,0
106600,-1.875,-1.125,9.6875,0
106620,-0.3125,-0.5,9.1875,0
106640,-0.4375,-0.9375,9.8125,0
106660,-0.4375,-1.6875,8.5625,0
106680,0.25,-2.125,7.0625,0
106700,1,-1.8125,6.5625,0
106710,0.5,-2.875,8.25,0
106730,-1.875,-3.5625,9.5625,0
106750,-0.1875,-2.6875,8.75,0
106770,1.125,-3.1875,9.5625,0
106790,-2.625,-3.4375,10.25,0
106810,-4.25,-3.625,9.0625,0
106830,-1.4375,-4.25,8.3125,0
106850,-0.3125,-3.625,7.9375,0
106870,-2.5625,-4.4375,8.4375,0
106890,-3.625,-4.875,9.1875,0
106910,-1,-2.875,8.625,0
106930,-1,-3.3125,9.4375,0
106950,-1.8125,-3.8125,9.5625,0
106970,-0.9375,-3.625,8.75,0
106990,-0.625,-4.5,10.625,0
107010,-3.1875,-4.375,10.1875,0
107030,-3.625,-4.875,9.3125,0
107050,-2.4375,-5.9375,10.375,0
107070,-3,-5.8125,10.9375,0
107090,-3.4375,-6.5,10.0625,0
107110,0.4375,-7.1875,9.5625,0
107130,0.5625,-7.5,8.25,0
107150,-1.25,-9.1875,9.6875,0
107170,0.375,-10.375,8.625,0
107190,1.3125,-10,6.5625,0
107210,0.4375,-11,7.4375,0
107230,-1.25,-12.125,8.375,0
107250,-1.125,-11.75,5.6875,0
107270,0.1875,-12.875,6.25,0
107290,0.375,-12.75,7,0
107310,-1.8125,-13.4375,6.625,0
107330,0.6875,-14.25,6.4375,0
107350,0.6875,-13.6875,6.375,0
107370,-0.875,-14.875,8,0
107390,-2.3125,-15.4375,8,0
107410,-2.75,-15.375,7.5,0
107430,-0.5625,-14.5625,9.1875,0
107450,-2.875,-16.3125,10.25,0
107470,-3.5625,-15.75,9.25,0
107490,-2.875,-15,9.25,0
107510,-1.0625,-14.75,8.4375,0
107530,-0.8125,-15.5,8.1875,0
107550,-1.1875,-15.875,9.875,0
107570,-1.0625,-15.4375,10.1875,0
107590,-2.125,-16.4375,9.9375,0
107610,-4.1875,-17.1875,9.75,0
107630,-1.5625,-17.5,9.75,0
107650,-0.875,-17.3125,9.5625,0
107670,-1.9375,-18.25,8.1875,0
107690,-3.75,-18.25,7.75,0
107710,-2.875,-17.625,7.9375,0
107730,-1.3125,-16.9375,7.9375,0
107750,-2.75,-18.0625,9,0
107770,-3.125,-17.4375,10.625,0
107790,-1.625,-17.125,11.25,0
107810,-3.25,-17.125,11.25,0
107830,-6,-16.625,11.25,0
107850,-6.4375,-15.875,12.1875,0
107870,-3.1875,-16.375,11.4375,0
107890,-1,-17.4375,10.625,0
107910,-3.875,-16.0625,10.3125,0
107930,-3.1875,-15.5625,10.375,0
107950,-4.25,-15.5625,10.875,0
107970,-2.9375,-15.3125,9.5625,0
107990,-3.5,-15.1875,9.75,0
108010,-4.1875,-14.5625,10.375,0
108030,-4.4375,-14.1875,9.25,0
108050,-4.5,-13.3125,7,0
108070,-3.6875,-13.5,6.3125,0
108090,-2.1875,-12.625,6.8125,0
108110,-6.1875,-11.8125,6.1875,0
108130,-4.3125,-10.9375,4.3125,0
108150,-1.75,-10.5,3.25,0
108170,-2.9375,-10.625,2.75,0
