Timestamp, Angle x, Angle y, Angle z, Marker
359820,-1.1668,-0.305968,0.13805,0
359840,-1.16866,-0.30516,0.134798,0
359860,-1.17064,-0.304525,0.131795,0
359880,-1.17523,-0.304533,0.128861,0
359900,-1.18031,-0.304112,0.125724,0
359920,-1.18375,-0.302765,0.122534,0
359940,-1.18594,-0.301829,0.118462,0
359960,-1.18881,-0.300869,0.114046,0
359980,-1.19335,-0.299305,0.109534,0
360000,-1.19722,-0.299118,0.105654,0
360020,-1.19914,-0.299403,0.102935,0
360040,-1.2006,-0.300079,0.100522,0
360060,-1.20227,-0.301576,0.0971119,0
360080,-1.20648,-0.303781,0.0922522,0
360100,-1.21112,-0.305518,0.0868398,0
360120,-1.2145,-0.306932,0.0827225,0
360140,-1.21751,-0.309503,0.0790798,0
360160,-1.22084,-0.313244,0.0744876,0
360180,-1.22354,-0.316803,0.0692318,0
360200,-1.22731,-0.320355,0.065664,0
360220,-1.23166,-0.324926,0.0618479,0
360240,-1.23269,-0.329089,0.0575873,0
360260,-1.23344,-0.333073,0.055273,0
360280,-1.23923,-0.338115,0.0538824,0
360300,-1.24528,-0.343795,0.050166,0
360320,-1.25099,-0.347472,0.0469172,0
360340,-1.25816,-0.350168,0.0455094,0
360360,-1.26404,-0.354116,0.0443385,0
360380,-1.26795,-0.35941,0.0436082,0
360400,-1.27173,-0.365217,0.0434377,0
360420,-1.27737,-0.371594,0.043457,0
360440,-1.28389,-0.378283,0.0428336,0
360460,-1.29135,-0.384741,0.0414881,0
360480,-1.29733,-0.389815,0.0392983,0
360500,-1.30188,-0.39405,0.0367826,0
360520,-1.30677,-0.39781,0.0339648,0
360540,-1.31031,-0.400822,0.0298488,0
360560,-1.31115,-0.404736,0.025519,0
360580,-1.3142,-0.408449,0.022916,0
360600,-1.31909,-0.411831,0.0194931,0
360620,-1.32207,-0.415277,0.0152398,0
360640,-1.327,-0.418853,0.0118503,0
360660,-1.33238,-0.422105,0.0078042,0
360680,-1.33648,-0.42467,0.00339556,0
360700,-1.34058,-0.427645,0.000113632,0
360720,-1.34523,-0.430732,-0.00295656,0
360740,-1.34844,-0.433628,-0.0066711,0
360760,-1.35158,-0.436816,-0.00954106,0
360780,-1.35485,-0.439891,-0.0116246,0
360800,-1.35878,-0.443218,-0.0126459,0
360820,-1.36427,-0.446877,-0.0132956,0
360840,-1.36957,-0.450766,-0.0150393,0
360860,-1.37462,-0.454391,-0.0164785,0
360880,-1.38057,-0.457622,-0.0171895,0
360900,-1.38595,-0.461012,-0.0185914,0
360920,-1.38825,-0.464706,-0.0193416,0
360940,-1.39136,-0.468621,-0.0183712,0
360960,-1.39495,-0.473937,-0.0171874,0
360980,-1.39836,-0.479558,-0.0163929,0
361000,-1.40298,-0.485039,-0.0154846,0
361020,-1.40916,-0.489892,-0.0138004,0
361040,-1.41496,-0.49526,-0.0116225,0
361050,-1.42128,-0.500865,-0.00839629,0
361070,-1.42676,-0.506696,-0.0056276,0
361090,-1.43177,-0.512899,-0.00261154,0
361110,-1.43681,-0.519298,0.000794557,0
361130,-1.44308,-0.525359,0.00437246,0
361150,-1.44915,-0.531509,0.00762969,0
361170,-1.4531,-0.537903,0.0106523,0
361190,-1.45803,-0.544676,0.014879,0
361210,-1.46376,-0.551359,0.0192651,0
361230,-1.46745,-0.558089,0.0228794,0
361250,-1.47056,-0.564703,0.0266874,0
361270,-1.47494,-0.571244,0.0317138,0
361290,-1.48039,-0.579243,0.0364206,0
361310,-1.48662,-0.586194,0.0410147,0
361330,-1.49245,-0.591845,0.0458164,0
361350,-1.49749,-0.597598,0.0516277,0
361370,-1.50269,-0.604908,0.0577372,0
361390,-1.50919,-0.612844,0.0632142,0
361410,-1.51672,-0.619749,0.0688183,0
361430,-1.52171,-0.627368,0.0746747,0
361450,-1.52624,-0.635643,0.081262,0
361470,-1.53182,-0.643464,0.0879421,0
361490,-1.535,-0.651561,0.0942206,0
361510,-1.53823,-0.661015,0.100881,0
361530,-1.54404,-0.670219,0.107708,0
361550,-1.5492,-0.677946,0.113996,0
361570,-1.55282,-0.685896,0.120416,0
361590,-1.55618,-0.693847,0.126803,0
361610,-1.55996,-0.701403,0.132637,0
361630,-1.56397,-0.707128,0.138917,0
361650,-1.56693,-0.712487,0.145474,0
361670,-1.56937,-0.719992,0.152222,0
361690,-1.5727,-0.726785,0.159429,0
361710,-1.57631,-0.732602,0.166017,0
361730,-1.57939,-0.738967,0.172713,0
361750,-1.58269,-0.745377,0.179278,0
361770,-1.58473,-0.750381,0.18552,0
361790,-1.58567,-0.755031,0.192373,0
361810,-1.58709,-0.761828,0.199463,0
361830,-1.58986,-0.766646,0.206996,0
361850,-1.59281,-0.768369,0.215315,0
361870,-1.59328,-0.772619,0.22586,0
361890,-1.59525,-0.78058,0.236809,0
361910,-1.59988,-0.78822,0.246262,0
361930,-1.60425,-0.794638,0.253774,0
361950,-1.60849,-0.799538,0.262728,0
361970,-1.61269,-0.806294,0.27328,0
361990,-1.61494,-0.813916,0.28348,0
362010,-1.61497,-0.820011,0.292931,0
362030,-1.61581,-0.827607,0.304067,0
362050,-1.61933,-0.835721,0.31687,0
362070,-1.6232,-0.841972,0.328024,0
362090,-1.6271,-0.846673,0.33812,0
362110,-1.63045,-0.851021,0.348444,0
362130,-1.6332,-0.854015,0.359264,0
362150,-1.63347,-0.857095,0.368486,0
362170,-1.63282,-0.861992,0.377179,0
362190,-1.63464,-0.867975,0.385709,0
362210,-1.63643,-0.871977,0.392847,0
362230,-1.63325,-0.877535,0.397066,0
362250,-1.6296,-0.882614,0.403261,0
362270,-1.62814,-0.887182,0.409644,0
362290,-1.62593,-0.889327,0.413448,0
362310,-1.62194,-0.892432,0.416894,0
362330,-1.6196,-0.893946,0.421926,0
362350,-1.6192,-0.895272,0.428225,0
362370,-1.61914,-0.89606,0.432997,0
362390,-1.61735,-0.896698,0.43459,0
362410,-1.61378,-0.895206,0.432835,0
362430,-1.60987,-0.893062,0.431152,2001
362450,-1.60697,-0.890659,0.431312,0
362470,-1.60069,-0.888439,0.429828,0
362490,-1.5919,-0.887424,0.427226,0
362510,-1.5841,-0.88371,0.425296,0
362530,-1.57556,-0.880849,0.421345,0
362550,-1.56609,-0.879311,0.417331,0
362570,-1.5603,-0.877455,0.415803,0
362590,-1.55779,-0.876195,0.415348,0
362610,-1.55302,-0.874039,0.41488,0
362630,-1.54725,-0.87311,0.414389,0
362650,-1.54324,-0.872949,0.413466,0
362670,-1.5379,-0.871722,0.409931,0
362690,-1.53226,-0.868827,0.405239,0
362710,-1.5268,-0.864264,0.401304,0
362730,-1.51997,-0.861403,0.396462,0
362750,-1.51149,-0.857953,0.391422,0
362770,-1.50061,-0.853488,0.38469,0
362790,-1.48618,-0.846719,0.377133,0
362810,-1.46676,-0.837664,0.366028,0
362830,-1.44195,-0.826685,0.35019,0
362850,-1.41205,-0.812428,0.329494,0
362870,-1.37878,-0.793989,0.304905,0
362890,-1.34021,-0.771302,0.278011,0
362910,-1.29819,-0.743427,0.249041,0
362930,-1.25192,-0.710402,0.218383,0
362950,-1.2053,-0.672449,0.188849,0
362970,-1.15933,-0.631631,0.156684,0
362990,-1.11474,-0.587026,0.122495,0
363010,-1.07163,-0.538285,0.0889877,0
363030,-1.03172,-0.486086,0.0621809,0
363050,-0.998356,-0.43356,0.0425016,0
363070,-0.965505,-0.38172,0.0255186,0
363090,-0.933571,-0.332113,0.00951578,0
363110,-0.901735,-0.285471,-0.00785785,0
363130,-0.868811,-0.240901,-0.0244616,0
363150,-0.83697,-0.201062,-0.0395975,0
363170,-0.807357,-0.168719,-0.0508822,0
363190,-0.783329,-0.143149,-0.0601125,0
363210,-0.764463,-0.12305,-0.0715259,0
363230,-0.751343,-0.107548,-0.085473,0
363250,-0.742503,-0.09542,-0.0991631,0
363270,-0.736727,-0.0881259,-0.10975,0
363290,-0.734278,-0.086329,-0.116396,0
363310,-0.735733,-0.0897263,-0.121498,0
363330,-0.741232,-0.0965918,-0.126886,0
363350,-0.749961,-0.104661,-0.13183,0
363370,-0.759626,-0.113883,-0.13466,0
363390,-0.768173,-0.124022,-0.134976,0
363410,-0.776261,-0.135112,-0.133114,0
363430,-0.784064,-0.146972,-0.129935,0
363450,-0.793859,-0.159826,-0.125472,0
363470,-0.808617,-0.17589,-0.119891,0
363490,-0.828433,-0.194485,-0.113378,0
363510,-0.853268,-0.212906,-0.104367,0
363530,-0.882676,-0.23417,-0.0937401,0
363550,-0.91233,-0.261746,-0.0816081,0
363570,-0.941942,-0.295372,-0.0658965,0
363590,-0.97423,-0.330609,-0.0457026,0
363610,-1.01202,-0.369165,-0.025365,0
363630,-1.05512,-0.409291,-0.00343288,0
363650,-1.10166,-0.449298,0.022069,0
363670,-1.14856,-0.48882,0.0498951,0
363690,-1.19622,-0.526608,0.0812775,0
363710,-1.24562,-0.559759,0.117257,0
363730,-1.29548,-0.587753,0.15527,0
363750,-1.34526,-0.612978,0.194015,0
363770,-1.39499,-0.633482,0.2332,0
363790,-1.44402,-0.647443,0.2745,0
363810,-1.49087,-0.657593,0.314614,0
363830,-1.53561,-0.667608,0.348199,0
363850,-1.57461,-0.672521,0.373618,0
363870,-1.61238,-0.669841,0.396054,0
363890,-1.64861,-0.663136,0.413318,0
363910,-1.68003,-0.653849,0.424902,0
363930,-1.70659,-0.640392,0.43066,0
363950,-1.72867,-0.62462,0.433693,0
363970,-1.74876,-0.610405,0.435465,0
363990,-1.76711,-0.599133,0.437117,0
364010,-1.78279,-0.588158,0.436601,0
364030,-1.7931,-0.578184,0.433307,0
364050,-1.79821,-0.569889,0.430703,0
364070,-1.80701,-0.561688,0.431985,0
364090,-1.8153,-0.554518,0.432516,0
364110,-1.81631,-0.549462,0.432094,0
364130,-1.8119,-0.546502,0.433504,0
364150,-1.80548,-0.542385,0.436964,0
364170,-1.80375,-0.536673,0.442574,0
364190,-1.80573,-0.53271,0.447332,0
364210,-1.80765,-0.531089,0.45119,0
364230,-1.80849,-0.530023,0.454722,0
364250,-1.81006,-0.527821,0.459113,0
364270,-1.81328,-0.52611,0.463327,0
364290,-1.81496,-0.524965,0.467287,0
364310,-1.81579,-0.522495,0.470938,0
364330,-1.81684,-0.520891,0.473796,2000
364350,-1.82069,-0.518809,0.476553,0
364370,-1.82533,-0.516348,0.478269,0
364390,-1.82565,-0.513812,0.478437,0
364410,-1.82548,-0.512247,0.480471,0
364430,-1.82603,-0.511332,0.482391,0
364440,-1.82669,-0.510467,0.483789,0
364460,-1.8277,-0.50989,0.48582,0
364480,-1.82991,-0.511451,0.489513,0
364500,-1.8294,-0.513784,0.49276,0
364520,-1.82891,-0.516161,0.496671,0
364540,-1.82979,-0.518559,0.501181,0
364560,-1.83178,-0.521734,0.504231,0
364580,-1.83305,-0.523942,0.505611,0
364600,-1.83101,-0.524124,0.505682,0
364620,-1.82642,-0.523637,0.506422,0
364640,-1.8234,-0.524682,0.508035,0
364660,-1.82356,-0.525795,0.509313,0
364680,-1.82268,-0.526737,0.509238,0
364700,-1.81919,-0.527268,0.510876,0
364720,-1.81859,-0.527448,0.513867,0
364740,-1.82036,-0.527389,0.51486,0
364760,-1.82226,-0.528205,0.515486,0
364780,-1.82171,-0.52864,0.516883,0
364800,-1.82118,-0.529589,0.52015,0
364820,-1.82213,-0.531593,0.524345,0
364840,-1.82383,-0.534402,0.528008,0
364860,-1.82631,-0.537908,0.53262,0
364880,-1.82967,-0.541298,0.539166,0
364900,-1.83348,-0.542618,0.546013,0
364920,-1.83663,-0.543649,0.552699,0
364940,-1.83904,-0.546359,0.559708,0
364960,-1.84461,-0.549419,0.568283,0
364980,-1.85188,-0.550508,0.578218,0
365000,-1.85798,-0.551356,0.587008,0
365020,-1.86183,-0.552888,0.596271,0
365040,-1.86838,-0.554118,0.607236,0
365060,-1.8755,-0.555273,0.617643,0
365080,-1.88034,-0.557345,0.627461,0
365100,-1.88552,-0.559108,0.638098,0
365120,-1.8905,-0.558905,0.64822,0
365140,-1.89398,-0.559299,0.658279,0
365160,-1.89719,-0.561439,0.668733,0
365180,-1.90222,-0.563297,0.679671,0
365200,-1.90791,-0.564935,0.690432,0
365220,-1.91423,-0.566118,0.701522,0
365240,-1.91977,-0.566405,0.711368,0
365260,-1.92411,-0.566634,0.720696,0
365280,-1.92809,-0.566483,0.730585,0
365300,-1.93192,-0.565886,0.740024,0
365320,-1.93479,-0.565312,0.748751,0
365340,-1.93881,-0.565286,0.757872,0
365360,-1.94368,-0.565442,0.765742,0
365380,-1.94822,-0.565184,0.772695,0
365400,-1.9526,-0.562723,0.780196,0
365420,-1.95648,-0.559639,0.786257,0
365440,-1.95786,-0.55711,0.791207,0
365460,-1.95744,-0.554839,0.79598,0
365480,-1.95645,-0.550078,0.799393,0
365500,-1.95589,-0.545834,0.801771,0
365520,-1.95466,-0.542888,0.803346,0
365540,-1.95466,-0.539519,0.805801,0
365560,-1.95659,-0.536247,0.809359,0
365580,-1.95568,-0.533038,0.813298,0
365600,-1.95133,-0.525267,0.814478,0
365620,-1.94692,-0.519986,0.817101,0
365640,-1.94577,-0.519668,0.821851,0
365660,-1.94625,-0.518326,0.827045,0
365680,-1.94343,-0.513915,0.83109,0
365700,-1.94002,-0.509221,0.835632,0
365720,-1.93875,-0.508329,0.840971,0
365740,-1.93983,-0.508188,0.846452,0
365760,-1.93921,-0.506288,0.851134,0
365780,-1.93453,-0.503498,0.855858,0
365800,-1.92953,-0.500327,0.860963,0
365820,-1.92603,-0.498657,0.864786,0
365840,-1.92305,-0.496122,0.866973,0
365860,-1.91919,-0.493519,0.868375,0
365880,-1.91459,-0.487748,0.868747,0
365900,-1.9092,-0.478801,0.867822,0
365920,-1.90324,-0.473374,0.867661,0
365940,-1.89656,-0.467824,0.866024,0
365960,-1.89003,-0.461504,0.863696,0
365980,-1.88277,-0.455626,0.861616,0
366000,-1.87301,-0.448248,0.857909,0
366020,-1.86274,-0.440761,0.855391,0
366040,-1.85292,-0.435897,0.855099,0
366060,-1.84425,-0.430311,0.855315,0
366080,-1.8372,-0.424344,0.855763,0
366100,-1.83053,-0.417963,0.856084,0
366120,-1.82363,-0.412337,0.856571,0
366140,-1.8142,-0.406264,0.85636,0
366160,-1.80445,-0.400094,0.856036,0
366180,-1.79508,-0.394188,0.85479,0
366200,-1.78556,-0.387803,0.852533,0
366220,-1.77562,-0.379675,0.849749,0
366240,-1.7659,-0.37231,0.847559,0
366260,-1.75605,-0.365192,0.845104,0
366280,-1.74511,-0.360209,0.841816,0
366300,-1.73473,-0.35603,0.839261,0
366320,-1.72417,-0.350842,0.83572,0
366340,-1.71133,-0.346333,0.831995,0
366360,-1.69767,-0.341839,0.827918,0
366380,-1.68528,-0.336624,0.823731,0
366400,-1.6742,-0.331627,0.819057,0
366420,-1.64479,-0.32208,0.806013,0
366440,-1.62971,-0.318698,0.798002,0
366460,-1.61517,-0.316689,0.787945,0
366480,-1.59813,-0.3147,0.775977,0
366500,-1.57848,-0.311642,0.764668,0
366530,-1.45418,-0.289108,0.682249,0
366550,-1.36705,-0.275571,0.592958,0
366570,-1.35843,-0.272555,0.584227,0
366590,-1.35119,-0.27077,0.575969,0
366610,-1.3452,-0.269541,0.567726,0
366630,-1.33965,-0.267253,0.559454,0
366660,-1.32256,-0.255517,0.535706,0
366680,-1.31759,-0.252688,0.529472,0
366700,-1.3132,-0.249508,0.523809,0
366720,-1.30895,-0.245569,0.517333,0
366740,-1.30445,-0.240628,0.51051,0
366760,-1.29948,-0.235132,0.504561,0
366780,-1.29593,-0.230059,0.499559,0
366800,-1.29247,-0.225534,0.494592,0
366820,-1.289,-0.222525,0.48986,0
366840,-1.28592,-0.218968,0.485948,0
366860,-1.28459,-0.216478,0.481968,0
366880,-1.28429,-0.214341,0.476226,0
366900,-1.28321,-0.212854,0.469701,0
366920,-1.28225,-0.210874,0.463448,0
366940,-1.28222,-0.209213,0.456777,0
366960,-1.28205,-0.207043,0.448908,0
366980,-1.28206,-0.203571,0.440122,0
367000,-1.28179,-0.199875,0.431385,0
367020,-1.28107,-0.197775,0.423763,0
367040,-1.28136,-0.196637,0.415286,0
367060,-1.28221,-0.194283,0.406482,0
367080,-1.28315,-0.19026,0.397821,0
367100,-1.2831,-0.187668,0.388922,0
367120,-1.2837,-0.18459,0.381205,0
367140,-1.28564,-0.182965,0.374118,0
367160,-1.28832,-0.184753,0.366391,0
367180,-1.29039,-0.187243,0.360595,0
367200,-1.29159,-0.189036,0.357153,0
367220,-1.29072,-0.191962,0.354862,0
367240,-1.28876,-0.196212,0.352408,0
367260,-1.28841,-0.199287,0.349589,0
367280,-1.2888,-0.200435,0.346708,0
367300,-1.28949,-0.201066,0.343652,0
367320,-1.29166,-0.20126,0.340141,0
367340,-1.29542,-0.200605,0.336329,0
367360,-1.29838,-0.200093,0.330914,0
367380,-1.29992,-0.199196,0.325631,0
367400,-1.30206,-0.197834,0.322133,0
367420,-1.30565,-0.196704,0.319264,0
367440,-1.30882,-0.19618,0.315221,0
367460,-1.31086,-0.195649,0.311707,0
367480,-1.31403,-0.196275,0.309933,0
367500,-1.3168,-0.198817,0.309249,0
367520,-1.31954,-0.202107,0.30839,0
367540,-1.32353,-0.20554,0.308077,0
367560,-1.32911,-0.209618,0.307854,0
367580,-1.33509,-0.212653,0.307707,0
367600,-1.33869,-0.214847,0.306832,0
367620,-1.34125,-0.217996,0.305864,0
367640,-1.34369,-0.222196,0.304618,0
367660,-1.3476,-0.226759,0.303226,0
367680,-1.3521,-0.23206,0.302907,0
367700,-1.35573,-0.238307,0.303155,0
367720,-1.35844,-0.244585,0.30341,0
367740,-1.36119,-0.249943,0.304039,0
367760,-1.36621,-0.25499,0.305147,0
367780,-1.37263,-0.259968,0.305475,0
367800,-1.37764,-0.26487,0.303992,0
367820,-1.38095,-0.268048,0.302553,0
367840,-1.38458,-0.270655,0.301031,0
367860,-1.39007,-0.273558,0.299636,0
367880,-1.39501,-0.27738,0.297599,0
367900,-1.39725,-0.281933,0.294834,0
367920,-1.39817,-0.286165,0.292903,0
367940,-1.39982,-0.290001,0.292254,0
367960,-1.40288,-0.294843,0.291117,0
367980,-1.40659,-0.300286,0.288723,0
368000,-1.41135,-0.30407,0.286508,0
368020,-1.4159,-0.306124,0.284027,0
368040,-1.4183,-0.308636,0.280868,0
368060,-1.42007,-0.311002,0.277896,0
368080,-1.4235,-0.312315,0.274964,0
368100,-1.42614,-0.313617,0.271478,0
368120,-1.42793,-0.314934,0.268401,0
368140,-1.43047,-0.316398,0.26614,0
368160,-1.43342,-0.319306,0.263966,0
368180,-1.43633,-0.322973,0.261497,0
368200,-1.44171,-0.325472,0.260273,0
368220,-1.4463,-0.328659,0.259002,0
368240,-1.4495,-0.333011,0.258008,0
368260,-1.45322,-0.337026,0.257394,0
368280,-1.45818,-0.340586,0.257549,0
368300,-1.46288,-0.344519,0.257491,0
368320,-1.4676,-0.348458,0.257459,0
368340,-1.47256,-0.352689,0.25677,0
368360,-1.47585,-0.35731,0.255011,0
368380,-1.4798,-0.361472,0.253656,0
368400,-1.48108,-0.365246,0.252029,0
368420,-1.48096,-0.370781,0.25127,0
368440,-1.48131,-0.376953,0.25138,0
368460,-1.48318,-0.383218,0.250895,0
368480,-1.48484,-0.390127,0.250102,0
368500,-1.48778,-0.397006,0.250201,0
368520,-1.49113,-0.402287,0.25096,0
368540,-1.49348,-0.407149,0.251547,0
368560,-1.49682,-0.41223,0.25181,0
368580,-1.50224,-0.416656,0.251818,0
368600,-1.50805,-0.420447,0.252021,0
368620,-1.51307,-0.423609,0.251907,0
368640,-1.5177,-0.427416,0.251466,0
368660,-1.52127,-0.43136,0.249663,0
368680,-1.52361,-0.435041,0.246966,0
368700,-1.52822,-0.437777,0.244338,0
368720,-1.53302,-0.439452,0.241753,0
368740,-1.53526,-0.440851,0.239407,0
368760,-1.5362,-0.444229,0.237866,0
368780,-1.53834,-0.448184,0.236787,0
368800,-1.54341,-0.45239,0.236014,0
368820,-1.54822,-0.457797,0.234709,0
368840,-1.55266,-0.462944,0.234051,0
368860,-1.55719,-0.467801,0.233349,0
368880,-1.56098,-0.472705,0.232931,0
368900,-1.56504,-0.478252,0.233598,0
368920,-1.5689,-0.483552,0.234325,0
368940,-1.57261,-0.489271,0.234619,0
368960,-1.57664,-0.494929,0.235808,0
368980,-1.58057,-0.499549,0.237678,0
369000,-1.58323,-0.505216,0.239281,0
369020,-1.58549,-0.511353,0.241098,0
369040,-1.59006,-0.516006,0.243473,0
369060,-1.59336,-0.519715,0.24477,0
369080,-1.59542,-0.523427,0.245495,0
369100,-1.59876,-0.526271,0.246718,0
369120,-1.6017,-0.529203,0.247286,0
369140,-1.60364,-0.532025,0.247604,0
369160,-1.60565,-0.534267,0.24871,0
369180,-1.60795,-0.536848,0.249681,0
369200,-1.61027,-0.540038,0.250125,0
369220,-1.61568,-0.54249,0.251409,0
369240,-1.62111,-0.545003,0.252642,0
369260,-1.62314,-0.547896,0.252956,0
369280,-1.62561,-0.55087,0.253844,0
369300,-1.62873,-0.553707,0.254272,0
369320,-1.63148,-0.557369,0.254222,0
369340,-1.63393,-0.561418,0.254309,0
369360,-1.63671,-0.565282,0.255384,0
369380,-1.63849,-0.569768,0.255515,0
369400,-1.64108,-0.573836,0.25585,0
369420,-1.6439,-0.576593,0.256718,0
369440,-1.64524,-0.579486,0.258633,0
369460,-1.6469,-0.5838,0.261172,0
369480,-1.65001,-0.588558,0.263575,0
369500,-1.6556,-0.591983,0.26713,0
369520,-1.66041,-0.592046,0.273023,0
369530,-1.66246,-0.59481,0.280722,0
369550,-1.6661,-0.599535,0.290224,0
369570,-1.67314,-0.604165,0.301013,0
369590,-1.68198,-0.610225,0.312334,0
369610,-1.69158,-0.616797,0.323584,0
369630,-1.70318,-0.621537,0.333922,0
369650,-1.71312,-0.625114,0.34373,0
369670,-1.71993,-0.629313,0.355007,0
369690,-1.72791,-0.634125,0.366866,0
369710,-1.73694,-0.637461,0.37801,0
369730,-1.74689,-0.640573,0.388094,0
369750,-1.75639,-0.64299,0.398453,0
369770,-1.76312,-0.645088,0.409865,0
369790,-1.76904,-0.647712,0.422521,0
369810,-1.77548,-0.651383,0.434836,0
369830,-1.78308,-0.656189,0.447379,0
369850,-1.79061,-0.660693,0.460199,0
369870,-1.79855,-0.66437,0.473067,0
369890,-1.80686,-0.668145,0.486094,0
369910,-1.81408,-0.670907,0.498473,0
369930,-1.82049,-0.671801,0.510297,0
369950,-1.82637,-0.67375,0.522925,0
369970,-1.83338,-0.677362,0.535955,0
369990,-1.84164,-0.680332,0.548051,0
370010,-1.84808,-0.681664,0.559399,0
370030,-1.85483,-0.683957,0.571982,0
370050,-1.86203,-0.68535,0.583241,0
370070,-1.8684,-0.686442,0.594041,0
370090,-1.87644,-0.689143,0.606355,0
370110,-1.88413,-0.689846,0.617832,0
370130,-1.88916,-0.688721,0.628273,0
370150,-1.89297,-0.689532,0.638498,0
370170,-1.89864,-0.691381,0.648215,0
370190,-1.90262,-0.69047,0.65518,0
370210,-1.90493,-0.689533,0.66258,0
370230,-1.90612,-0.688319,0.669573,0
370250,-1.90542,-0.685565,0.674384,0
370270,-1.90328,-0.682529,0.678706,0
370290,-1.90212,-0.680488,0.685275,0
370310,-1.90181,-0.678031,0.691485,0
370330,-1.89996,-0.675581,0.695454,0
370350,-1.89759,-0.67353,0.697867,0
370370,-1.89539,-0.671429,0.699383,0
370390,-1.89157,-0.669492,0.700488,0
370410,-1.88643,-0.665614,0.702761,0
370430,-1.88128,-0.660958,0.705797,0
370450,-1.87379,-0.656983,0.706702,0
370470,-1.86548,-0.654378,0.705954,0
370490,-1.85628,-0.64949,0.70334,0
370510,-1.84614,-0.642359,0.70101,0
370530,-1.83567,-0.63682,0.700112,0
370550,-1.82463,-0.633068,0.698644,0
370570,-1.81186,-0.627091,0.694369,0
370590,-1.79917,-0.620835,0.690648,0
370610,-1.78755,-0.614883,0.687977,0
370630,-1.77502,-0.607941,0.684295,0
370650,-1.76054,-0.600964,0.679784,0
370670,-1.74728,-0.596007,0.677473,0
370690,-1.73335,-0.590111,0.673719,0
370710,-1.71753,-0.583109,0.667945,0
370730,-1.69874,-0.576014,0.66292,0
370750,-1.6815,-0.57056,0.659577,0
370770,-1.66509,-0.564114,0.654607,0
370790,-1.64756,-0.557935,0.647801,0
370810,-1.62982,-0.553329,0.642152,0
370830,-1.61231,-0.550074,0.636021,0
370850,-1.59302,-0.546216,0.628108,0
370870,-1.57242,-0.540484,0.620469,0
370890,-1.55353,-0.534521,0.614222,0
370910,-1.53415,-0.529332,0.606483,0
370930,-1.51421,-0.524736,0.597581,0
370950,-1.49521,-0.519856,0.588414,0
370970,-1.4791,-0.515085,0.578169,0
370990,-1.46353,-0.510918,0.567638,0
371010,-1.44519,-0.508225,0.557313,0
371030,-1.42577,-0.508068,0.546923,0
371050,-1.40587,-0.507944,0.535716,0
371070,-1.38708,-0.5058,0.525055,0
371090,-1.37121,-0.502742,0.515649,0
371110,-1.35634,-0.499997,0.50533,0
371130,-1.34211,-0.49639,0.494432,0
371150,-1.32794,-0.491165,0.482708,0
371170,-1.31249,-0.484403,0.470832,0
371180,-1.26151,-0.466185,0.434293,0
371190,-1.24907,-0.458424,0.425297,0
371220,-1.23718,-0.451745,0.415024,0
371240,-1.22674,-0.44489,0.404699,0
371260,-1.21746,-0.437629,0.394192,0
371280,-1.20823,-0.430686,0.383926,0
371300,-1.19903,-0.424515,0.372538,0
371320,-1.19088,-0.418254,0.361251,0
371340,-1.18369,-0.411286,0.349484,0
371360,-1.17745,-0.40297,0.338647,0
371380,-1.17047,-0.395159,0.327313,0
371400,-1.16315,-0.388525,0.316623,0
371420,-1.15736,-0.382083,0.307493,0
371440,-1.15291,-0.374858,0.298316,0
371450,-1.14875,-0.369106,0.288324,0
371470,-1.14623,-0.36301,0.279508,0
371490,-1.14372,-0.356747,0.271035,0
371510,-1.13984,-0.351144,0.262533,0
