Timestamp, Angle x, Angle y, Angle z, Marker
136500,-1.15255,-0.635864,-0.868297,0
136520,-1.15808,-0.632155,-0.861945,0
136540,-1.16102,-0.627397,-0.855897,0
136560,-1.16481,-0.622325,-0.848783,0
136580,-1.17034,-0.617774,-0.841051,0
136600,-1.1756,-0.614623,-0.832842,0
136620,-1.17827,-0.611337,-0.825597,0
136640,-1.18136,-0.60807,-0.817304,0
136660,-1.18829,-0.605642,-0.807494,0
136680,-1.19477,-0.603156,-0.798971,0
136700,-1.19988,-0.600346,-0.790435,0
136720,-1.20544,-0.598203,-0.780033,0
136740,-1.21135,-0.596868,-0.769877,0
136760,-1.21573,-0.594679,-0.761207,0
136780,-1.22057,-0.591975,-0.751944,0
136800,-1.22595,-0.590274,-0.742229,0
136820,-1.22931,-0.588559,-0.73432,0
136840,-1.23383,-0.586128,-0.7266,0
136860,-1.24114,-0.583564,-0.717998,0
136880,-1.24769,-0.581023,-0.709424,0
136900,-1.25097,-0.578501,-0.700629,0
136920,-1.25437,-0.576668,-0.69068,0
136940,-1.26184,-0.575559,-0.679885,0
136960,-1.26815,-0.573473,-0.670754,0
136980,-1.27222,-0.570045,-0.662622,0
137000,-1.27634,-0.566382,-0.653595,0
137020,-1.28152,-0.562939,-0.644447,0
137040,-1.2884,-0.560311,-0.634457,0
137060,-1.29416,-0.557246,-0.6263,0
137080,-1.29872,-0.553624,-0.618302,0
137100,-1.30518,-0.551097,-0.608305,0
137120,-1.31133,-0.55,-0.598028,0
137140,-1.3185,-0.548944,-0.585711,0
137160,-1.32685,-0.548792,-0.573901,0
137180,-1.33286,-0.548596,-0.563147,0
137200,-1.34173,-0.548797,-0.549721,0
137220,-1.3544,-0.549868,-0.535862,0
137240,-1.36373,-0.550067,-0.523241,0
137260,-1.37306,-0.550656,-0.510315,0
137280,-1.38328,-0.552133,-0.496663,0
137300,-1.39305,-0.554159,-0.48265,0
137320,-1.40273,-0.556986,-0.469203,0
137340,-1.41095,-0.559874,-0.455163,0
137360,-1.42205,-0.563723,-0.440992,0
137380,-1.43219,-0.567723,-0.427446,0
137400,-1.44092,-0.571888,-0.413163,0
137420,-1.45075,-0.576541,-0.397722,0
137440,-1.45987,-0.581224,-0.382174,0
137460,-1.47123,-0.58552,-0.36627,0
137480,-1.48282,-0.589184,-0.35116,0
137500,-1.49389,-0.592915,-0.335935,0
137520,-1.50392,-0.59714,-0.319406,0
137540,-1.51665,-0.602588,-0.302761,0
137560,-1.52776,-0.606645,-0.287885,0
137580,-1.53981,-0.609073,-0.272638,0
137600,-1.55217,-0.612049,-0.257219,0
137620,-1.56328,-0.616196,-0.241668,0
137640,-1.57386,-0.620535,-0.22625,0
137660,-1.58618,-0.625032,-0.211013,0
137680,-1.59813,-0.629544,-0.197587,0
137700,-1.61014,-0.633397,-0.184069,0
137720,-1.6207,-0.637234,-0.17011,0
137740,-1.63176,-0.642115,-0.15613,0
137760,-1.64017,-0.648037,-0.144563,0
137780,-1.64641,-0.654023,-0.133883,0
137800,-1.65416,-0.660297,-0.122168,0
137820,-1.66273,-0.667798,-0.111067,0
137840,-1.67107,-0.675912,-0.101449,0
137860,-1.67928,-0.683944,-0.0915833,0
137880,-1.68869,-0.692343,-0.0815147,0
137900,-1.6987,-0.700301,-0.072825,0
137920,-1.70675,-0.707808,-0.0653008,0
137940,-1.71316,-0.715318,-0.056507,0
137960,-1.71955,-0.724242,-0.0476843,0
137980,-1.72431,-0.733506,-0.0414567,0
138000,-1.72903,-0.742447,-0.0359333,0
138020,-1.73669,-0.75093,-0.0304935,0
138040,-1.74318,-0.759637,-0.0266563,0
138060,-1.74609,-0.76862,-0.0231029,0
138080,-1.74799,-0.778499,-0.0187776,2001
138090,-1.75322,-0.788329,-0.0131351,0
138110,-1.75759,-0.799201,-0.00968027,0
138130,-1.76015,-0.810049,-0.00690363,0
138150,-1.76265,-0.820556,-0.00312623,0
138170,-1.76534,-0.8303,0.000735026,0
138190,-1.76816,-0.839651,0.0038099,0
138210,-1.7736,-0.84892,0.00783519,0
138230,-1.78152,-0.857853,0.0131622,0
138250,-1.7889,-0.865737,0.0183107,0
138270,-1.79655,-0.872482,0.0238648,0
138290,-1.80348,-0.879168,0.0298999,0
138310,-1.81149,-0.886849,0.0367371,0
138330,-1.8213,-0.894718,0.0440093,0
138350,-1.83285,-0.901842,0.0522396,0
138370,-1.84506,-0.906173,0.0602075,0
138390,-1.8501,-0.910136,0.0622002,0
138410,-1.84742,-0.914596,0.0594899,0
138430,-1.84075,-0.919303,0.0538059,0
138450,-1.83343,-0.924231,0.0487883,0
138470,-1.82802,-0.930349,0.0437411,0
138490,-1.81125,-0.935548,0.0277805,0
138510,-1.78219,-0.937642,0.00260374,0
138530,-1.7468,-0.937612,-0.028342,0
138550,-1.70803,-0.93585,-0.0621336,0
138570,-1.66134,-0.935338,-0.103113,0
138590,-1.61058,-0.93574,-0.148249,0
138610,-1.56152,-0.935183,-0.19486,0
138630,-1.51598,-0.932451,-0.239962,0
138650,-1.47069,-0.925789,-0.282938,0
138670,-1.42073,-0.918812,-0.3269,0
138690,-1.36659,-0.913432,-0.368436,0
138710,-1.31549,-0.907579,-0.405251,0
138730,-1.26482,-0.899916,-0.443534,0
138750,-1.21501,-0.888065,-0.481633,0
138770,-1.16893,-0.874175,-0.517956,0
138790,-1.12521,-0.857475,-0.548435,0
138810,-1.08537,-0.837949,-0.573679,0
138830,-1.05213,-0.815343,-0.593386,0
138850,-1.02875,-0.792271,-0.609917,0
138870,-1.01224,-0.76938,-0.62728,0
138890,-1.00273,-0.744244,-0.640546,0
138910,-0.999598,-0.715034,-0.649803,0
138930,-1.00005,-0.685191,-0.658335,0
138950,-0.998314,-0.653303,-0.667187,0
138970,-0.995395,-0.622108,-0.673306,0
138990,-0.995203,-0.592097,-0.676545,0
139010,-0.995522,-0.563846,-0.679516,0
139030,-0.994761,-0.535106,-0.682059,0
139050,-0.992313,-0.507659,-0.682519,0
139070,-0.989706,-0.48185,-0.680345,0
139090,-0.985139,-0.456862,-0.676604,0
139110,-0.978019,-0.433111,-0.671392,0
139130,-0.9711,-0.411666,-0.661581,0
139150,-0.969928,-0.393023,-0.646996,0
139170,-0.971778,-0.375482,-0.63253,0
139190,-0.974827,-0.358681,-0.617437,0
139210,-0.976428,-0.341099,-0.603314,0
139230,-0.980646,-0.323982,-0.587947,0
139250,-0.990217,-0.310972,-0.572808,0
139270,-1.00239,-0.30146,-0.558967,0
139290,-1.01204,-0.292118,-0.546059,0
139310,-1.01618,-0.284216,-0.533173,0
139330,-1.01771,-0.280385,-0.519084,0
139350,-1.01917,-0.279369,-0.505482,0
139370,-1.02339,-0.277977,-0.493125,0
139390,-1.02961,-0.275481,-0.483031,0
139410,-1.03828,-0.272603,-0.474505,0
139430,-1.04695,-0.2695,-0.467126,0
139450,-1.05675,-0.265098,-0.460536,0
139470,-1.06387,-0.259627,-0.454121,0
139490,-1.06939,-0.255689,-0.448502,0
139510,-1.07502,-0.254698,-0.443425,0
139530,-1.08021,-0.253706,-0.439534,0
139550,-1.08249,-0.251403,-0.437303,0
139570,-1.08086,-0.249297,-0.435387,0
139590,-1.08049,-0.24868,-0.432469,0
139610,-1.08406,-0.247521,-0.428681,0
139630,-1.08897,-0.246543,-0.426001,0
139650,-1.08947,-0.245944,-0.424546,2000
139670,-1.0888,-0.24542,-0.422171,0
139690,-1.08721,-0.243746,-0.419253,0
139710,-1.08589,-0.241417,-0.417032,0
139730,-1.08642,-0.2386,-0.41482,0
139750,-1.08815,-0.23678,-0.411584,0
139770,-1.09246,-0.235298,-0.407249,0
139790,-1.09853,-0.233446,-0.402609,0
139810,-1.10377,-0.231936,-0.398177,0
139830,-1.10897,-0.230684,-0.393282,0
139850,-1.11199,-0.229121,-0.388883,0
139870,-1.11283,-0.227908,-0.384073,0
139890,-1.11299,-0.227771,-0.379243,0
139900,-1.11493,-0.227488,-0.374331,0
139930,-1.11736,-0.22707,-0.36997,0
139950,-1.12032,-0.227159,-0.365734,0
139970,-1.124,-0.227713,-0.360616,0
139990,-1.12725,-0.228177,-0.355107,0
140010,-1.12838,-0.228779,-0.349482,0
140030,-1.12782,-0.230127,-0.342958,0
140050,-1.12995,-0.231793,-0.335936,0
140070,-1.13296,-0.233898,-0.32951,0
140090,-1.13659,-0.235982,-0.323069,0
140100,-1.14158,-0.238395,-0.31623,0
140120,-1.14743,-0.240214,-0.309136,0
140140,-1.15362,-0.2414,-0.302995,0
140160,-1.1586,-0.242961,-0.297215,0
140180,-1.16173,-0.245498,-0.291126,0
140200,-1.16392,-0.247495,-0.284366,0
140220,-1.16538,-0.248703,-0.278873,0
140240,-1.16553,-0.250401,-0.275177,0
140260,-1.16626,-0.253047,-0.272091,0
140280,-1.16755,-0.255878,-0.269738,0
140300,-1.16983,-0.257699,-0.267108,0
140320,-1.17037,-0.258148,-0.26454,0
140340,-1.17166,-0.258999,-0.261667,0
140360,-1.17341,-0.26048,-0.258054,0
140380,-1.17517,-0.262508,-0.254396,0
140400,-1.17601,-0.264516,-0.250763,0
140420,-1.17728,-0.265901,-0.245884,0
140440,-1.17779,-0.267903,-0.240611,0
140460,-1.1782,-0.270159,-0.234879,0
140480,-1.17868,-0.271927,-0.228401,0
140500,-1.18034,-0.273148,-0.220547,0
140520,-1.18182,-0.276076,-0.213548,0
140540,-1.18285,-0.279565,-0.206626,0
140560,-1.18487,-0.282774,-0.199685,0
140580,-1.1881,-0.285257,-0.192631,0
140600,-1.19118,-0.288486,-0.184801,0
140620,-1.19371,-0.293879,-0.177043,0
140640,-1.19703,-0.299399,-0.16969,0
140660,-1.20176,-0.303713,-0.163888,0
140680,-1.20654,-0.307675,-0.159513,0
140700,-1.20935,-0.311292,-0.155387,0
140720,-1.21267,-0.314832,-0.152297,0
140740,-1.21731,-0.318504,-0.151394,0
140760,-1.22004,-0.32276,-0.152874,0
140780,-1.2202,-0.328152,-0.154956,0
140800,-1.21998,-0.333897,-0.157412,0
140820,-1.22117,-0.339559,-0.16084,0
140840,-1.22171,-0.345723,-0.164945,0
140860,-1.22259,-0.351757,-0.170033,0
140880,-1.22318,-0.356446,-0.175625,0
140900,-1.22335,-0.360571,-0.181803,0
140920,-1.22287,-0.366166,-0.188774,0
140940,-1.22157,-0.372516,-0.196448,0
140960,-1.22064,-0.378317,-0.204285,0
140980,-1.22063,-0.383048,-0.212021,0
141000,-1.22038,-0.388228,-0.220238,0
141020,-1.21888,-0.395061,-0.227857,0
141040,-1.21699,-0.402699,-0.235905,0
141060,-1.21575,-0.409755,-0.24461,0
141080,-1.21562,-0.416247,-0.254238,0
141100,-1.21569,-0.422574,-0.264606,0
141120,-1.215,-0.429342,-0.274838,0
141140,-1.21231,-0.436457,-0.285736,0
141160,-1.20928,-0.443647,-0.297767,0
141180,-1.20661,-0.451048,-0.310648,0
141200,-1.20375,-0.458733,-0.323415,0
141220,-1.20125,-0.465922,-0.336855,0
141240,-1.19829,-0.4721,-0.351238,0
141260,-1.19429,-0.478722,-0.366181,0
141280,-1.18859,-0.486286,-0.381225,0
141300,-1.18358,-0.493538,-0.396084,0
141320,-1.17395,-0.506983,-0.426199,0
141340,-1.1628,-0.519847,-0.457396,0
141350,-1.15295,-0.535783,-0.484902,0
141380,-1.14216,-0.55947,-0.52774,0
141400,-1.1342,-0.572142,-0.557874,0
141420,-1.12415,-0.580631,-0.592131,0
141440,-1.11894,-0.583398,-0.611321,0
141460,-1.11293,-0.586298,-0.631054,0
141480,-1.10615,-0.588359,-0.650778,0
141500,-1.10032,-0.589502,-0.670188,0
141520,-1.09501,-0.589453,-0.689631,0
141540,-1.08916,-0.587997,-0.70895,0
141560,-1.08233,-0.587209,-0.7275,0
141580,-1.07617,-0.585935,-0.744744,0
141600,-1.07046,-0.585109,-0.760176,0
141620,-1.06476,-0.583896,-0.7751,0
141640,-1.06078,-0.582554,-0.788941,0
141660,-1.05695,-0.582669,-0.803076,0
141680,-1.05245,-0.582425,-0.817145,0
141700,-1.04808,-0.581014,-0.829922,0
141720,-1.04473,-0.579256,-0.84097,0
141740,-1.04373,-0.577179,-0.851466,0
141760,-1.04267,-0.574436,-0.86124,0
141780,-1.04145,-0.571514,-0.871897,0
141800,-1.04053,-0.567746,-0.881656,0
141820,-1.03873,-0.563554,-0.890317,0
141840,-1.0365,-0.558877,-0.899427,0
141860,-1.03509,-0.553473,-0.911473,0
141880,-1.03497,-0.549403,-0.924717,0
141900,-1.03478,-0.545932,-0.936509,0
141920,-1.03422,-0.542372,-0.944865,0
141940,-1.03295,-0.538122,-0.950929,0
141960,-1.02983,-0.534476,-0.955916,0
141980,-1.02396,-0.5311,-0.959834,0
142000,-1.01808,-0.527921,-0.964352,0
142020,-1.01293,-0.525181,-0.969541,0
142040,-1.00845,-0.521799,-0.975007,0
142060,-1.00971,-0.516955,-0.978985,0
142080,-1.01366,-0.511492,-0.981201,0
142100,-1.01491,-0.506667,-0.982925,0
142120,-1.0152,-0.502782,-0.98417,0
142140,-1.01643,-0.49896,-0.983802,0
142160,-1.01703,-0.495307,-0.982482,0
142180,-1.01889,-0.491581,-0.980583,0
142200,-1.02151,-0.48845,-0.977944,0
142220,-1.02494,-0.484971,-0.975309,0
142240,-1.02663,-0.481387,-0.972152,0
142260,-1.02851,-0.478464,-0.968181,0
142280,-1.03128,-0.475519,-0.964292,0
142300,-1.03352,-0.471555,-0.959967,0
142320,-1.03683,-0.467394,-0.954632,0
142340,-1.04086,-0.464179,-0.950162,0
142360,-1.04591,-0.461247,-0.944931,0
142380,-1.04948,-0.458369,-0.939067,0
142400,-1.05094,-0.455047,-0.933316,0
142420,-1.05178,-0.451281,-0.928647,0
142440,-1.05364,-0.44765,-0.924851,0
142460,-1.0563,-0.444881,-0.922608,0
142480,-1.05674,-0.441802,-0.921273,0
142500,-1.05844,-0.438534,-0.920254,0
142520,-1.06263,-0.435242,-0.919814,0
142540,-1.06975,-0.432014,-0.919424,0
142560,-1.07414,-0.428292,-0.918977,0
142580,-1.0748,-0.423954,-0.91728,0
142600,-1.07252,-0.418752,-0.915155,0
142620,-1.07087,-0.413187,-0.912598,0
142640,-1.072,-0.407691,-0.909189,0
142660,-1.07744,-0.403314,-0.904949,0
142680,-1.08406,-0.398815,-0.900247,0
142700,-1.08655,-0.39298,-0.895746,0
142720,-1.08669,-0.387198,-0.890339,0
142740,-1.08574,-0.383271,-0.884687,0
142760,-1.08574,-0.380409,-0.878915,0
142780,-1.08942,-0.377513,-0.872381,0
142800,-1.09505,-0.374019,-0.866548,0
142820,-1.10107,-0.369936,-0.860945,0
142840,-1.10348,-0.365123,-0.854229,0
142860,-1.10482,-0.360277,-0.846813,0
142880,-1.10713,-0.355581,-0.839929,0
142900,-1.11041,-0.351665,-0.833774,0
142920,-1.1162,-0.348535,-0.827272,0
142940,-1.12165,-0.345357,-0.820782,0
142960,-1.12483,-0.342242,-0.813722,0
142980,-1.12725,-0.339883,-0.80698,0
143000,-1.12883,-0.338695,-0.800806,0
143020,-1.13274,-0.337174,-0.794788,0
143040,-1.13668,-0.334902,-0.788682,0
143060,-1.1397,-0.332947,-0.782514,0
143080,-1.14232,-0.331704,-0.77653,0
143100,-1.1443,-0.330261,-0.770279,0
143120,-1.14699,-0.328686,-0.764019,0
143140,-1.15052,-0.327756,-0.757987,0
143160,-1.15328,-0.326474,-0.751876,0
143180,-1.15733,-0.324715,-0.745398,0
143200,-1.16194,-0.322611,-0.738552,0
143220,-1.16513,-0.320129,-0.731465,0
143240,-1.16613,-0.31789,-0.724694,0
143260,-1.1671,-0.315224,-0.718201,0
143280,-1.16966,-0.312542,-0.710919,0
143300,-1.17466,-0.310611,-0.702233,0
143320,-1.17774,-0.30899,-0.693501,0
143340,-1.17912,-0.307217,-0.685079,0
143360,-1.18179,-0.305874,-0.676008,0
143380,-1.1849,-0.304901,-0.667238,0
143400,-1.1893,-0.303238,-0.658058,0
143410,-1.19469,-0.301449,-0.6484,0
143430,-1.20094,-0.300486,-0.637929,0
143450,-1.20507,-0.299751,-0.627646,0
143470,-1.20931,-0.299279,-0.617646,0
143490,-1.21362,-0.29939,-0.607311,0
143510,-1.21931,-0.300531,-0.596184,0
143530,-1.22524,-0.302185,-0.584842,0
143550,-1.23122,-0.304061,-0.573508,0
143570,-1.23627,-0.306966,-0.562674,0
143590,-1.24027,-0.310737,-0.551955,0
143610,-1.24604,-0.314077,-0.540458,0
143630,-1.25302,-0.316168,-0.528311,0
143650,-1.25925,-0.318612,-0.516382,0
143670,-1.26283,-0.321658,-0.504503,0
143690,-1.26615,-0.325106,-0.492191,0
143710,-1.2719,-0.32936,-0.479624,0
143730,-1.27688,-0.334227,-0.467669,0
143750,-1.28131,-0.339326,-0.45533,0
143770,-1.28674,-0.344243,-0.4426,0
143790,-1.2931,-0.348943,-0.429569,0
143810,-1.29998,-0.3537,-0.416143,0
143830,-1.30629,-0.358833,-0.402465,0
143850,-1.31199,-0.363703,-0.388635,0
143870,-1.31851,-0.367974,-0.375156,0
143890,-1.32537,-0.371706,-0.361313,0
143910,-1.33255,-0.375151,-0.347269,0
143930,-1.34016,-0.378535,-0.333642,0
143950,-1.34811,-0.381723,-0.31977,0
143970,-1.35555,-0.385229,-0.305379,0
143990,-1.36248,-0.388854,-0.291047,0
144010,-1.36832,-0.392131,-0.277102,0
144030,-1.37241,-0.395095,-0.264082,0
144050,-1.3763,-0.398972,-0.2511,0
144070,-1.38069,-0.404956,-0.238788,0
144090,-1.38675,-0.411667,-0.226599,0
144110,-1.39263,-0.417427,-0.21547,0
144130,-1.39625,-0.422919,-0.205926,0
144150,-1.39838,-0.42892,-0.197491,0
144170,-1.4016,-0.435231,-0.189232,0
144190,-1.40583,-0.441047,-0.181406,0
144210,-1.40992,-0.44699,-0.175088,0
144230,-1.41124,-0.453135,-0.171038,0
144250,-1.41139,-0.459445,-0.167357,0
144270,-1.41336,-0.466666,-0.16375,0
144290,-1.41589,-0.475067,-0.16208,0
144310,-1.41629,-0.483239,-0.161953,0
144330,-1.41497,-0.492489,-0.162151,0
144350,-1.4144,-0.50265,-0.162763,0
144370,-1.41447,-0.513232,-0.164973,0
144390,-1.41274,-0.523062,-0.168824,0
144410,-1.41001,-0.532731,-0.17346,0
144430,-1.4063,-0.54188,-0.178263,0
144450,-1.40368,-0.551071,-0.183505,0
144470,-1.40022,-0.560762,-0.190664,0
144490,-1.3948,-0.570473,-0.199634,0
144510,-1.3884,-0.580001,-0.208882,0
144530,-1.38405,-0.589255,-0.217837,0
144550,-1.38058,-0.598813,-0.225869,0
144570,-1.37556,-0.608272,-0.235301,0
144590,-1.36838,-0.617265,-0.246202,0
144610,-1.36187,-0.626057,-0.256888,0
144630,-1.35845,-0.63437,-0.266212,0
144650,-1.35502,-0.643375,-0.27664,0
144670,-1.34986,-0.652055,-0.288159,0
144690,-1.34375,-0.660976,-0.299403,0
144710,-1.33758,-0.670626,-0.310057,0
144730,-1.33152,-0.679955,-0.322178,0
144750,-1.32531,-0.687822,-0.336014,0
144770,-1.31885,-0.695013,-0.349664,0
144790,-1.31234,-0.703291,-0.362209,0
144810,-1.30748,-0.712698,-0.373403,0
144830,-1.30184,-0.721533,-0.385783,0
144850,-1.29588,-0.729631,-0.398921,0
144870,-1.2909,-0.737185,-0.412688,0
144890,-1.28616,-0.744871,-0.426755,0
144910,-1.2806,-0.753069,-0.440465,0
144930,-1.27603,-0.75984,-0.452984,0
144950,-1.27454,-0.76578,-0.462963,0
144970,-1.2745,-0.771721,-0.472801,0
144990,-1.27247,-0.778316,-0.484981,0
145010,-1.2682,-0.784399,-0.499174,0
145030,-1.26411,-0.789661,-0.514139,0
145050,-1.2586,-0.795122,-0.52932,0
145070,-1.2531,-0.801383,-0.543011,0
145090,-1.24789,-0.807618,-0.556719,0
145110,-1.24194,-0.813861,-0.571622,0
145130,-1.2345,-0.819675,-0.587183,0
145150,-1.22818,-0.824475,-0.601719,0
145170,-1.22251,-0.828646,-0.614768,0
145190,-1.21746,-0.833017,-0.627759,0
145210,-1.21274,-0.837864,-0.641315,0
145230,-1.20629,-0.842082,-0.655089,0
145250,-1.20004,-0.845828,-0.668509,0
145270,-1.1953,-0.849895,-0.681846,0
145290,-1.19036,-0.854534,-0.696815,0
145310,-1.18415,-0.858803,-0.71298,0
145330,-1.17657,-0.862273,-0.72847,0
145350,-1.16989,-0.864739,-0.742768,0
145370,-1.16236,-0.866038,-0.757705,0
145390,-1.15376,-0.866317,-0.772943,0
145400,-1.14583,-0.86503,-0.7873,0
145420,-1.13943,-0.862213,-0.800946,0
145440,-1.13446,-0.858982,-0.813529,0
145460,-1.12875,-0.854779,-0.826349,0
145480,-1.12409,-0.849602,-0.837384,0
145500,-1.11903,-0.844807,-0.847639,0
145520,-1.11365,-0.840526,-0.857706,0
145540,-1.10924,-0.835916,-0.866448,0
145560,-1.10796,-0.830953,-0.873239,0
145580,-1.10884,-0.824095,-0.880462,0
145600,-1.10523,-0.816683,-0.888907,0
145620,-1.10057,-0.80965,-0.895737,0
145640,-1.09762,-0.802189,-0.901146,0
145660,-1.09441,-0.795104,-0.907917,0
145680,-1.08954,-0.788012,-0.913952,0
145700,-1.08822,-0.781567,-0.91717,0
145720,-1.09288,-0.77544,-0.91837,0
145740,-1.09986,-0.768321,-0.921503,0
145760,-1.10922,-0.757337,-0.92525,0
145780,-1.11464,-0.745489,-0.927561,0
145800,-1.12018,-0.733464,-0.926458,0
145820,-1.12239,-0.723217,-0.926875,0
145840,-1.12187,-0.714075,-0.928738,0
145860,-1.12436,-0.704406,-0.929948,0
145880,-1.12671,-0.694749,-0.930429,0
145900,-1.1283,-0.683792,-0.931248,0
145920,-1.13257,-0.673799,-0.932579,0
145940,-1.13824,-0.665541,-0.934402,0
145960,-1.14286,-0.6571,-0.935671,0
145980,-1.14328,-0.648026,-0.936431,0
146000,-1.14303,-0.639378,-0.936034,0
146020,-1.14175,-0.630884,-0.93686,0
146040,-1.14251,-0.622993,-0.937126,0
146060,-1.14357,-0.614691,-0.936257,0
146080,-1.14439,-0.607024,-0.934289,0
146100,-1.14463,-0.600677,-0.932817,0
146120,-1.14508,-0.594763,-0.931497,0
146140,-1.14797,-0.589403,-0.928819,0
146160,-1.15213,-0.584675,-0.925339,0
146180,-1.15593,-0.579739,-0.921225,0
146200,-1.15659,-0.574579,-0.917182,0
146220,-1.15775,-0.569576,-0.91274,0
146240,-1.1605,-0.565929,-0.908178,0
146260,-1.16456,-0.562747,-0.903965,0
146280,-1.16972,-0.559391,-0.89876,0
146300,-1.17531,-0.555892,-0.893556,0
146320,-1.18019,-0.552285,-0.888271,0
146340,-1.1841,-0.549139,-0.882644,0
146360,-1.18809,-0.546321,-0.877243,0
146380,-1.19158,-0.543353,-0.872481,0
146400,-1.1974,-0.540555,-0.867564,0
146420,-1.20329,-0.538088,-0.862648,0
146440,-1.20823,-0.534409,-0.857383,0
146460,-1.21242,-0.530558,-0.851644,0
146480,-1.21588,-0.527292,-0.84663,0
146500,-1.21906,-0.524403,-0.84178,0
146520,-1.22433,-0.52179,-0.836323,0
146540,-1.23075,-0.518931,-0.830754,0
146560,-1.23691,-0.514701,-0.824554,0
146580,-1.24355,-0.510584,-0.817486,0
146600,-1.24801,-0.506988,-0.810717,0
146620,-1.25164,-0.503655,-0.804467,0
146640,-1.25746,-0.50107,-0.797903,0
146660,-1.26332,-0.498449,-0.791952,0
146680,-1.26909,-0.49505,-0.785051,0
146700,-1.27506,-0.491969,-0.777038,0
146720,-1.28016,-0.489679,-0.769769,0
146740,-1.28383,-0.487391,-0.763697,0
146760,-1.28935,-0.484738,-0.756728,0
146780,-1.29712,-0.482518,-0.749065,0
146800,-1.30321,-0.480429,-0.742105,0
146820,-1.30692,-0.477727,-0.735684,0
146840,-1.31246,-0.474642,-0.728363,0
146860,-1.31862,-0.472045,-0.721115,0
146880,-1.3228,-0.469399,-0.714516,0
146900,-1.32746,-0.466835,-0.70719,0
146920,-1.33249,-0.464982,-0.69902,0
146940,-1.33667,-0.463694,-0.6909,0
146960,-1.33979,-0.462488,-0.683265,0
146980,-1.34341,-0.461367,-0.674858,0
147000,-1.3494,-0.460061,-0.666299,0
147020,-1.35585,-0.458466,-0.658035,0
147040,-1.3614,-0.456577,-0.64971,0
147060,-1.36594,-0.454423,-0.641283,0
147080,-1.37085,-0.452007,-0.632497,0
147100,-1.37687,-0.449517,-0.624372,0
147120,-1.38132,-0.446446,-0.616086,0
147140,-1.38687,-0.44322,-0.607136,0
147160,-1.39322,-0.440673,-0.598215,0
147180,-1.39809,-0.438414,-0.589896,0
147200,-1.40331,-0.436411,-0.581265,0
147220,-1.4106,-0.434803,-0.57174,0
147240,-1.4173,-0.433906,-0.562534,0
147260,-1.42296,-0.432866,-0.553589,0
147280,-1.42724,-0.43142,-0.54464,0
147300,-1.43222,-0.429968,-0.53489,0
147320,-1.43866,-0.428761,-0.525041,0
147340,-1.44454,-0.428014,-0.515637,0
147360,-1.45077,-0.427685,-0.505671,0
147380,-1.45862,-0.427888,-0.494483,0
147400,-1.46638,-0.427543,-0.483201,0
147420,-1.47418,-0.427508,-0.47235,0
147440,-1.48106,-0.428478,-0.46122,0
147460,-1.48818,-0.430614,-0.449599,0
147480,-1.49467,-0.432272,-0.437783,0
147500,-1.50144,-0.434105,-0.425736,0
147520,-1.50829,-0.437158,-0.413765,0
147540,-1.51561,-0.441784,-0.402396,0
147560,-1.52288,-0.446517,-0.391418,0
147580,-1.52992,-0.450216,-0.379828,0
147600,-1.53859,-0.453308,-0.367356,0
147620,-1.54851,-0.456545,-0.355173,0
147640,-1.55651,-0.460449,-0.343574,0
147660,-1.56288,-0.465435,-0.331684,0
147680,-1.57093,-0.470442,-0.319554,0
147700,-1.57829,-0.474926,-0.308057,0
147720,-1.58508,-0.479611,-0.296499,0
147740,-1.59049,-0.485354,-0.284445,0
147760,-1.59777,-0.491989,-0.27171,0
147780,-1.60713,-0.498691,-0.259368,0
147800,-1.61437,-0.505293,-0.248728,0
147820,-1.61977,-0.511725,-0.238756,0
147840,-1.62668,-0.517621,-0.228047,0
147860,-1.63542,-0.52335,-0.21637,0
147880,-1.64287,-0.529385,-0.2058,0
147900,-1.64827,-0.535744,-0.196098,0
147920,-1.65332,-0.541678,-0.186618,0
147940,-1.66112,-0.547139,-0.177073,0
147960,-1.66878,-0.553558,-0.169129,0
147980,-1.67377,-0.560397,-0.161144,0
148000,-1.67905,-0.566751,-0.151897,0
148020,-1.68767,-0.572607,-0.141711,0
148040,-1.69577,-0.579195,-0.132853,0
148060,-1.70172,-0.586286,-0.12516,0
148080,-1.70712,-0.593314,-0.117891,0
148100,-1.71375,-0.600928,-0.110862,0
148120,-1.72065,-0.609211,-0.104112,0
148140,-1.72522,-0.618293,-0.0988034,0
148160,-1.72942,-0.627886,-0.092876,0
148180,-1.73502,-0.63824,-0.0863665,0
148200,-1.74021,-0.649143,-0.081234,0
