Timestamp, Rotation x, Rotation y, Rotation z, Marker
190090,-6.125,17.5,-9.625,0
190110,-16.8125,13.0625,-6.875,0
190130,-19.875,11.5,-3.6875,0
190150,-5.25,11.75,-4.875,0
190170,5.3125,9.625,-8.4375,0
190190,-4.5,8.3125,-10.8125,0
190210,-13.8125,10.5625,-11.625,0
190230,-12,11.3125,-13.5625,0
190250,-5.5625,9.8125,-13.375,0
190270,-4.625,10.1875,-12,0
190290,1.625,10.6875,-12.3125,0
190310,4.4375,10.3125,-13.875,0
190330,-9.375,10.875,-14.5,0
190350,-4.4375,13.875,-12.6875,0
190370,8.6875,16.1875,-12.3125,0
190390,4.8125,17.1875,-11.5,0
190410,-1.875,19.375,-9.125,0
190430,-3.8125,17.625,-5.625,0
190450,-1.0625,19.375,-3.9375,0
190470,1.9375,20.9375,-5.3125,0
190490,3.625,20.375,-8,0
190510,3.4375,16.8125,-10.9375,0
190530,0.6875,18.1875,-11.3125,0
190550,1.75,18.0625,-11,0
190570,12.1875,14,-14.4375,0
190590,6.9375,12,-18.625,0
190610,2.4375,13.0625,-18.625,0
190630,2.25,10.8125,-16.8125,0
190650,-1.5625,8.8125,-17,0
190670,-2.8125,6.6875,-18.9375,0
190690,-5.4375,5,-19.5,0
190710,-7,4.125,-18.75,0
190730,-13.9375,4.125,-19.5,0
190750,-14,4.0625,-20.125,0
190770,-5.1875,3.25,-20.75,0
190790,-2.125,2.6875,-24.25,0
190810,-0.0625,2.375,-24.9375,0
190830,-5.625,2.9375,-25.4375,0
190850,-1.8125,3.8125,-27.0625,0
190870,-2.375,2.625,-27.0625,0
190890,-3.375,4.125,-23.125,0
190910,4.4375,3.875,-19.375,0
190930,14.3125,0.875,-22.6875,0
190950,4.6875,0.5625,-27.0625,0
190970,-3.8125,2.875,-25.25,0
190990,-11.1875,1.875,-24.25,0
191010,-7.1875,2.3125,-25.3125,0
191030,-9.9375,2.1875,-24.375,0
191050,-2.3125,1.375,-21.9375,0
191070,6.625,0.25,-23.3125,0
191090,3.0625,-2.5625,-26.3125,0
191110,-3.375,-3.25,-27.625,0
191130,-7.375,-1.625,-25,0
191150,-3.3125,-1.1875,-22.8125,0
191170,-5.875,-3.0625,-24.3125,0
191190,-2.25,-3.625,-26.5,0
191210,6,-5.5625,-29,0
191230,1,-5.875,-28.5,0
191250,-8.875,-4.125,-25.25,0
191270,4.9375,-3.1875,-25.0625,0
191290,11.0625,-8.0625,-29,0
191310,-2.0625,-10.5625,-31.5625,0
191330,-5.1875,-8.875,-29.6875,0
191350,-0.8125,-9.0625,-27.625,0
191370,2.0625,-11.0625,-26.125,0
191390,-3.1875,-9.6875,-24.5625,0
191410,0.125,-7.9375,-21.5625,0
191430,4.4375,-7.375,-20.1875,0
191450,3.4375,-9.625,-20.1875,0
191470,-4.1875,-11.5625,-22,0
191490,-3.1875,-9.5,-24.625,0
191510,4.5,-7.3125,-23.25,0
191530,1.6875,-9.0625,-19.25,0
191550,1,-11.0625,-18.5,0
191570,7.25,-9.8125,-20.875,0
191590,4.3125,-8.625,-21.625,0
191610,0.375,-5.75,-19.375,0
191630,3.6875,-3.875,-16.4375,0
191650,10.125,-5.375,-16.5,0
191670,5,-8.9375,-22,0
191690,-1.5625,-9.4375,-23.5625,0
191710,0.8125,-8.0625,-20.6875,0
191730,0.5625,-10.125,-18.5625,0
191750,-2,-14.125,-17.9375,0
191770,-2.8125,-16.0625,-16.5,0
191790,-0.875,-14.5625,-16,0
191810,-2.5,-12.9375,-16.5,0
191830,0.875,-13.625,-14.4375,0
191850,1.75,-13.8125,-10.25,0
191870,-1.5,-13.125,-10.25,0
191890,-3.6875,-12.8125,-13.5,0
191910,0.5625,-11.9375,-14.8125,0
191930,0.4375,-13.25,-13.875,0
191950,3.1875,-11.875,-11.3125,0
191970,2.1875,-11.8125,-12.375,0
191990,2.25,-10.875,-15.9375,0
192010,-1.5,-10.5625,-17,0
192030,-6.875,-6.5,-12.375,0
192050,1.8125,-5,-9.6875,0
192070,8.9375,-1.4375,-6.125,0
192090,16.125,1,-2.3125,0
192110,18.9375,0.25,-0.9375,0
192130,14.5,-0.5,0.625,0
192150,2.875,-1.5625,1.125,0
192170,-5,-0.0625,-1,0
192190,-0.625,-0.6875,-2.4375,0
192210,5.875,-1.5,3.625,0
192230,11.0625,-3.25,10.25,0
192240,14.4375,-2,10.3125,0
192260,15.8125,-1.25,6.4375,1001
192280,13.1875,0,3.3125,0
192300,1.9375,1.0625,2.9375,0
192320,-0.375,5.125,10.5,0
192340,12.1875,7.5,16.5,0
192360,16.5625,3,16.125,0
192380,22.625,-0.625,15.375,0
192400,30.75,-0.125,14.9375,0
192420,30.9375,1.1875,17.5,0
192440,31.6875,-0.625,19.625,0
192460,40.3125,-3.75,16.8125,0
192480,48.375,-4.25,14.875,0
192500,53.9375,-2.875,12.625,0
192520,57.875,-0.5625,9.1875,0
192540,68.6875,-0.75,9.5,0
192560,84.1875,1.5,15.75,0
192580,94.4375,7.25,19.5625,0
192600,94.4375,8.375,17.75,0
192620,86,2.125,16.75,0
192640,89.3125,-0.5625,15.3125,0
192660,99.9375,-1.0625,18.8125,0
192680,105.938,3.8125,23.8125,0
192700,114.125,10.3125,28.6875,0
192720,115.562,11.125,33.6875,0
192740,110.375,15.625,39.375,0
192760,110.188,24.75,41.375,0
192780,108.125,21.625,40.8125,0
192800,101,17.6875,40.0625,0
192820,96.9375,21.0625,40.875,0
192840,90,28,39.125,0
192860,79.875,25.0625,37.3125,0
192880,68.9375,15.3125,37.0625,0
192900,59.75,9.875,38,0
192940,48.5625,4.3125,35.0625,0
192960,39.25,3.9375,34.75,0
192980,41.8125,6.5625,33,0
193000,44.9375,10.9375,32.3125,0
193020,45.5,15.9375,35.1875,0
193040,57.25,18.625,34.875,0
193060,57.375,8.625,28,0
193080,30.4375,-13,32.3125,0
193100,0,-11.25,27.75,0
193120,7.5625,-12.1875,23.6875,0
193140,-3.4375,-13.0625,17.6875,0
193160,-9.4375,-22,15.4375,0
193180,-7.875,-27.125,14.5,0
193200,3.1875,-26.875,11.5,0
193220,-14.6875,-32.1875,12.6875,0
193240,-34.875,-30.5,10.1875,0
193260,-45.75,-28.9375,2.8125,0
193280,-44.5625,-31.4375,-2,0
193300,-49.5,-38,3.3125,0
193320,-46.5625,-42.0625,9.8125,0
193340,-49.5,-49,15.5625,0
193360,-90.125,-53.0625,16.8125,0
193380,-98.8125,-41.1875,12.6875,0
193400,-81.4375,-27.375,9.75,0
193420,-84.1875,-25.4375,4.375,0
193440,-94,-34.1875,-0.8125,0
193460,-102.25,-34.875,-2.0625,0
193480,-80.5,-20,-6.5625,0
193500,-57.25,-12.25,-12.4375,0
193520,-74.3125,-16.3125,-10,0
193540,-76.9375,-9.375,-3.25,0
193560,-60.375,-0.875,-6.625,0
193580,-61.1875,-0.875,-11.125,0
193600,-77.125,0.125,-11.5625,0
193620,-66.75,4.6875,-7.0625,0
193640,-43,9,-4.5625,0
193660,-37.4375,6.875,-6.6875,0
193680,-41,8.875,-2.875,0
193700,-27,9.8125,3.1875,0
193720,-16.625,7.6875,3.625,0
193740,-31.625,0.375,4.875,0
193760,-35.3125,3.25,8.9375,0
193780,-16.75,7.375,8.625,0
193800,-30.8125,2.0625,0.6875,0
193820,-28.4375,0.125,-0.1875,0
193840,-3.0625,3.375,2.6875,0
193860,5.125,1.9375,2.1875,0
193880,4,3.0625,-0.3125,0
193900,4.3125,6.1875,-2.3125,0
193920,3.9375,1.5,-3.8125,0
193940,-18.9375,-4.1875,-2.9375,0
193960,-18.1875,-2.9375,-0.75,0
193980,-2.5,-3.875,-2.5625,0
194000,-6.625,-8.3125,-7.25,0
194020,-13.75,-7.625,-7.3125,0
194040,4.8125,-8.125,-3.9375,0
194060,2.4375,-10.25,-2.8125,0
194080,-14.625,-8,-4.4375,0
194100,-3.3125,-4,-7.5625,0
194120,2.125,-8.3125,-12.1875,0
194140,1.25,-13.4375,-9.75,0
194160,-2.8125,-7.0625,-10.25,0
194180,-1.625,-1.875,-10,0
194200,6.875,-3.625,-11.9375,0
194220,4.25,-7.3125,-7.1875,0
194230,-21.375,-4.3125,-1.9375,0
194250,-7.5,2.1875,0.25,0
194270,7.625,1.625,-4.25,0
194290,5.25,-4.9375,-3.1875,0
194310,-12.3125,-8.125,0.9375,0
194330,-15.1875,-6.25,-1,0
194350,-5.25,-6.4375,-8.8125,0
194370,0.3125,-11.25,-16.3125,0
194390,-9.25,-17.3125,-12.6875,0
194410,-9.5,-17.125,-8.1875,0
194430,7.0625,-15.75,-11.8125,0
194450,4.25,-21.875,-17.1875,0
194470,-3.875,-24.1875,-17.375,0
194490,-15.125,-19,-14.0625,0
194510,-3.625,-16.8125,-11.5625,0
194530,3.5625,-20.375,-14.0625,0
194550,1.8125,-19.875,-14.25,0
194570,-8,-19.5,-12.4375,0
194590,-4.875,-19.625,-12.9375,0
194610,-3.4375,-21.625,-13.6875,0
194630,-10.875,-22.875,-10.8125,0
194650,-11.0625,-24.4375,-9.9375,0
194670,-5.375,-23.25,-12.3125,0
194690,0.6875,-23.0625,-12.25,0
194710,-6.3125,-23.9375,-7,0
194730,-1.5625,-22.375,-6.0625,0
194750,8.3125,-22.4375,-8.3125,0
194770,3.9375,-25.25,-8.8125,0
194790,-8.4375,-25.75,-8.5,0
194810,-7.375,-25.5625,-7.9375,0
194830,2.625,-26.625,-6.6875,0
194850,5.25,-27.625,-5.875,0
194870,-1,-28.125,-7.5625,0
194890,-7.6875,-26.0625,-9.1875,0
194910,-5.6875,-25.75,-8.8125,0
194930,-1,-25.3125,-3.875,0
194950,3,-25.5625,-4.5,0
194970,0.6875,-21.625,-8.875,0
194990,-1.375,-20.375,-12.375,0
195010,1.625,-22.6875,-10.0625,0
195030,2.25,-25,-5.1875,0
195050,7,-22.5625,-4.0625,0
195070,12.6875,-22.1875,-5.3125,0
195090,8.4375,-23.6875,-8,0
195110,-3.3125,-23.5625,-6.3125,0
195130,-0.6875,-20.0625,0,0
195150,12.375,-18.25,6,0
195170,13.3125,-18,4.1875,0
195190,-0.6875,-20.3125,2,0
195210,1.4375,-18.1875,3.25,0
195230,5.125,-15.625,2.4375,0
195250,4.4375,-16.9375,5.0625,0
195270,4.875,-19.0625,10.0625,0
195290,11,-15.6875,9.8125,0
195310,17.375,-12.4375,6,0
195330,10.3125,-13.3125,1.75,0
195350,0.0625,-14.5,2.6875,0
195370,-6,-12.3125,4.75,0
195390,-0.3125,-6.25,4.8125,0
195410,8.625,-0.1875,3.3125,0
195430,15.625,3.875,2.5,0
195450,13.125,10.25,3.9375,0
195470,8.6875,20.9375,4.4375,0
195490,1.6875,28.1875,3.625,0
195510,-11.125,34.125,0,0
195530,-9.25,40.5,-3.125,0
195550,1.8125,45.1875,0.125,0
195570,-1.1875,46.6875,7.5625,0
195590,-11.125,52.3125,11.5625,0
195610,-8.625,60.6875,10,0
195630,-3.5,61.625,11.625,0
195650,-0.25,56.0625,22.4375,0
195670,10.125,54.1875,31.8125,0
195690,14.8125,55.375,31.375,0
195710,3.875,55.625,26.1875,0
195730,-8.375,53.6875,17.75,0
195750,-14.75,48.625,13.3125,0
195770,-21.5625,41,16.75,0
195790,-14.625,39,21.4375,0
195810,-2,35.8125,20.25,0
195830,-9.625,29.875,14.375,0
195850,-12.875,23.1875,11.375,0
195870,-4.875,15,12.25,0
195890,-10.8125,10.5,8.8125,0
195910,-12.625,9.5625,7.4375,0
195930,-2.8125,11.375,8.625,0
195950,-3.3125,9.75,3.8125,0
195970,-5.4375,5.3125,0.8125,0
195990,-1.375,5.0625,-1.0625,0
196010,5.375,4.0625,-6.5,0
196030,7.0625,4.4375,-12.3125,0
196050,-2.375,2.4375,-9.25,1000
196070,7.125,-1.75,-5.125,0
196090,15.375,-6.3125,-9.0625,0
196110,1.875,-3.625,-15.9375,0
196130,-12.8125,-2.8125,-19.25,0
196150,0.6875,-10.0625,-13.9375,0
196170,13.0625,-19.625,-7.875,0
196190,3.0625,-22.375,-5.375,0
196210,-3.9375,-19.5625,-9.25,0
196230,1.3125,-19.875,-13.5625,0
196250,6.3125,-26.625,-11.875,0
196270,0.25,-27.875,-10.125,0
196290,1.625,-26.5,-7.6875,0
196310,4.4375,-28.75,-8.3125,0
196330,-0.75,-29.0625,-9.9375,0
196350,-4.3125,-29.625,-7.625,0
196370,0.625,-27.375,-4.625,0
196390,1.375,-26.625,-6.125,0
196410,1.1875,-26.1875,-8.9375,0
196430,-2.5,-27,-10.375,0
196450,0.6875,-27.3125,-11.1875,0
196470,7.5,-26.1875,-9.125,0
196490,8.8125,-23.0625,-7.625,0
196510,3.375,-23.4375,-7.5625,0
196530,-2,-24.4375,-10.1875,0
196550,2.125,-24.5,-12.875,0
196570,4.6875,-24.1875,-10.3125,0
196590,7.3125,-23.0625,-6.9375,0
196610,8.8125,-23.0625,-5.375,0
196630,8.875,-23.75,-7.625,0
196650,4.75,-25,-9.1875,0
196670,2.875,-27,-8.4375,0
196690,3.8125,-26.625,-4.875,0
196710,8.5625,-27.75,-0.0625,0
196730,11.25,-26.8125,1.8125,0
196750,6.1875,-28,-0.1875,0
196770,-5.1875,-27.0625,-3.375,0
196790,-6.875,-22.625,-2.25,0
196810,4.5,-20.25,4.0625,0
196830,18.375,-21.0625,8.75,0
196850,14.9375,-21.375,10.5625,0
196870,13.0625,-16.1875,9.4375,0
196890,12.25,-12.625,4.125,0
196910,13.25,-11.625,1.8125,0
196930,9.25,-11.5625,8.8125,0
196950,18.875,-8.1875,13.75,0
196970,28.3125,-4.75,11.5,0
196990,26,-4.125,6.875,0
197010,18.375,-2.5,5.0625,0
197030,11.6875,0.4375,6.5625,0
197050,17.875,4.125,11.375,0
197070,22.5,2.75,18.125,0
197090,19.9375,3.5,23,0
197110,21.375,6.8125,20.8125,0
197130,26.6875,9.1875,17.375,0
197150,18.9375,5.75,15.375,0
197170,4.5,4.0625,18.9375,0
197190,9.1875,9,25,0
197210,18.6875,8.625,27.125,0
197230,18.0625,6.4375,28.3125,0
197250,13.0625,4.75,26.9375,0
197270,8.4375,6.1875,25.125,0
197290,8.875,8.375,23.0625,0
197310,8.6875,8.125,24.6875,0
197330,11.8125,6.5625,24.0625,0
197350,12.625,4.625,25.125,0
197370,16.625,5.5625,24.375,0
197390,17.25,3.5625,22,0
197410,8.875,1.3125,22.625,0
197430,5.9375,3.75,24,0
197450,8.4375,5.3125,25.625,0
197470,9.8125,4.6875,26.125,0
197490,8.0625,3.0625,25.75,0
197510,11.25,5.6875,25.75,0
197530,11.0625,7.375,26.1875,0
197550,12.0625,9.75,26.3125,0
197570,9.6875,11.3125,28.375,0
197590,6.5,12.75,28.0625,0
197610,3.125,13.5,27.25,0
197630,2.875,16.125,28,0
197650,4.1875,17.125,28.375,0
197670,1.4375,16.75,28.3125,0
197690,3.0625,17,26.4375,0
197700,6.75,18,24.8125,0
197720,6.75,20.6875,23.625,0
197740,1.8125,22.6875,23.3125,0
197760,-1.8125,24.4375,24.3125,0
197780,-1.5625,24.5,23,0
197800,-0.75,24.8125,20.8125,0
197820,-0.25,28.1875,21.75,0
197840,-3.0625,30.9375,24.8125,0
197860,-6.375,32.5,26.125,0
197880,-11.75,32.375,26.8125,0
197900,-13.25,32.3125,28.6875,0
197920,-1.4375,32.3125,27.5,0
197940,0.6875,33,27.625,0
197960,-4.25,34.875,25.6875,0
197980,-8.125,35.5625,19.9375,0
198000,-9.1875,35.5,13.875,0
198020,-11,35,9.1875,0
198040,-14.625,37.0625,10,0
198060,-8.625,39.625,11.1875,0
198080,-2.6875,38.375,9.8125,0
198100,-7.1875,35.5625,7.9375,0
198120,-8.25,35.875,7.9375,0
198140,1.9375,38.8125,10.875,0
198160,2.25,41.625,11.9375,0
198180,-3.625,42.125,10.375,0
198200,-11.1875,43,11.5625,0
198220,-7.9375,43.875,13.25,0
198240,-2.4375,40.375,14.5,0
198260,-0.5625,39.9375,14.75,0
198280,-6.375,40.125,13.5,0
198300,-3.5625,40,10.375,0
198320,0.0625,37.9375,6.75,0
198340,-2.5625,34.4375,4.6875,0
198360,-2.875,31.6875,2.875,0
198380,-6.3125,27.6875,-1.4375,0
198400,-9.6875,25.25,-6.1875,0
198420,-9.875,22.6875,-8.25,0
198440,-8.3125,20.0625,-8.875,0
198460,-7.125,17.0625,-11.625,0
198480,-7.3125,17,-14.4375,0
198500,-12.6875,17.625,-14.8125,0
198520,-5.875,19,-14.4375,0
198540,2.25,17.25,-14.4375,0
198560,-8.9375,17.5,-13.75,0
198580,-9.875,20.25,-12.8125,0
198600,2,21.75,-14.5625,0
198620,6.8125,18.625,-16.6875,0
198640,-3.375,17.3125,-15.125,0
198660,-4.5625,18.5,-12.8125,0
198680,-3.4375,19,-12.5,0
198700,-6.6875,15.6875,-12.75,0
198720,-8.5,13.9375,-13.4375,0
198740,-7.875,15.375,-13.75,0
198760,-9.4375,14.625,-13.75,0
198780,-9,13.4375,-14,0
198800,-10.6875,12.875,-12.1875,0
198820,-13.9375,13.625,-12.625,0
198840,-1.4375,13.9375,-15.875,0
198860,0,11.25,-16.125,0
198880,-13.3125,13,-14.8125,0
198900,-10.125,14.625,-15.6875,0
198920,-5.875,11.9375,-16.6875,0
198940,-11.8125,10.125,-18.8125,0
198960,-2.875,10.0625,-20.5625,0
198980,-2.9375,8,-19.5,0
199000,-6,6,-20.625,0
199020,-5.875,5.375,-22.375,0
199040,-2.125,4.6875,-23.875,0
199060,2.8125,1.0625,-24.6875,0
199080,-11.5,-1.3125,-23.5625,0
199100,-17.0625,0.5625,-22.125,0
199120,-9.6875,2.125,-23.625,0
199140,-6.125,-0.1875,-24.3125,0
199160,-11.1875,-1.0625,-23.125,0
199180,-15.125,1.6875,-23,0
199200,-9.75,3.1875,-23.125,0
199220,1.9375,1.8125,-23.875,0
199240,1.9375,0.25,-25,0
199260,-11.875,3.75,-23.375,0
199280,-10.3125,6.4375,-23.5,0
199300,9.1875,2.9375,-25.625,0
199320,0.8125,-0.5,-24.5625,0
199340,-13.625,2.9375,-21.125,0
199360,-3.9375,3.625,-20.25,0
199380,-3.5,-1.0625,-20.25,0
199400,-13.5,-1.125,-19.625,0
199420,-9.0625,2.1875,-21.375,0
199440,-10.375,1.75,-20.8125,0
199460,-10,-0.125,-17.625,0
199480,-2.0625,0.3125,-18.9375,0
199500,-3.9375,-0.125,-20.75,0
199520,-3.5,-2.25,-20.6875,0
199540,-6.5625,-3.625,-22.4375,0
199560,-5.5625,-4.6875,-23.5625,0
199580,-3.375,-5.8125,-21.0625,0
199600,-8.5,-7,-20.125,0
199620,-5.4375,-8.4375,-20.9375,0
199640,0.75,-10.6875,-23.375,0
199660,0.75,-11.5,-22.9375,0
199670,-9.625,-11.25,-17.8125,0
199690,-7.875,-10.125,-15.875,0
199710,6.625,-9,-18.5625,0
199730,4.5625,-11.375,-21.0625,0
199750,-2.125,-13,-19.875,0
199770,0.125,-13.5625,-19.5625,0
199790,2.75,-16.75,-20.5625,0
199810,-3.6875,-18.1875,-20.1875,0
199830,-2.875,-18.125,-19.5,0
199850,3.5625,-19.375,-21.875,0
199870,5.9375,-21.3125,-20.625,0
199890,1.0625,-20,-14.5,0
199910,-2.5,-20.5625,-14.1875,0
199930,1.1875,-21.8125,-18.6875,0
199950,-4.25,-22.8125,-18.375,0
199970,-6.5625,-22.9375,-12.3125,0
199990,-2.625,-20.1875,-10.6875,0
200010,5.3125,-24.0625,-13.0625,0
200030,1.4375,-26.0625,-14.5625,0
200050,0.75,-25.375,-17.4375,0
200070,-1.4375,-22.6875,-17.875,0
200090,1.25,-22.8125,-15.6875,0
200110,4.625,-22,-13.75,0
200130,5.25,-21.3125,-16,0
200150,1.375,-21.5625,-18.125,0
200170,2.9375,-22.5,-21.75,0
200190,0.3125,-21.9375,-22.3125,0
200210,-0.5,-22.5,-19.5,0
200230,9.9375,-21.875,-20.4375,0
200250,10.375,-23.375,-22.875,0
200270,0.25,-23.4375,-21.25,0
200290,6.9375,-18.1875,-20.375,0
200310,14.6875,-14.4375,-22.8125,0
200330,16.9375,-16.875,-20.875,0
200350,6.375,-18.625,-14.625,0
200370,-4,-13.25,-12.9375,0
200390,-2.125,-12.5625,-13.125,0
200410,8.0625,-16.5625,-9.9375,0
200430,15.375,-20.8125,-5.8125,0
200450,11.625,-17.875,-4,0
200470,7.125,-16.5625,-3.75,0
200490,6.6875,-15.875,-1.25,0
200510,8.0625,-15.625,1.0625,0
200520,0.9375,-17.5,3.875,0
200540,9.3125,-15.5,4.625,0
200560,16.3125,-13.125,5.3125,0
200580,13.125,-12.5,4.5625,0
200600,7.5,-14.875,9.375,0
200620,11.75,-11.6875,15.625,0
200640,20.0625,-6.3125,15.0625,0
200660,18.375,-5.8125,14.9375,0
200680,14.5625,-4.9375,17.875,0
200700,16.5,-4.1875,18.1875,0
200720,17.125,-1.375,16.3125,0
200740,17.375,-2.625,15.4375,0
200760,14.5625,-5.1875,15.75,0
200780,11.9375,-5.1875,15.5625,0
200800,12.3125,-5.5625,15.875,0
200820,13.75,-6.9375,16.125,0
200840,16.375,-8.625,14.625,0
200860,23.4375,-6.6875,12.25,0
200880,22.9375,-2.5625,16.1875,0
200900,19.125,1.1875,19,0
200920,16.75,-0.125,19.375,0
200940,19.25,0.1875,18.8125,0
200960,32.8125,2.5625,15.0625,0
200980,31.625,2.9375,14.375,0
201000,15.0625,2.8125,21.5,0
201020,16.4375,6.25,26.3125,0
201040,24.1875,5.25,21.5625,0
201060,28,2.125,17.25,0
201080,23.75,2.25,17.6875,0
201100,16.75,6.75,23.4375,0
201120,19.3125,9.75,24.5,0
201140,22.9375,8.75,23.75,0
201160,20.375,6.875,22.5,0
201180,20.0625,7.875,23.25,0
201200,23.625,11.9375,25.75,0
201220,24.625,12.75,29.5,0
201240,20.3125,12,32.9375,0
201260,18.875,11.9375,33.375,0
201280,18.3125,12.375,34,0
201300,18,11.8125,35.5625,0
201320,16.25,12.625,35.1875,0
201340,19.1875,15.1875,34,0
201360,16,14.6875,31.75,0
201380,11.9375,15.1875,28.6875,0
201400,14.625,16.75,25.5625,0
201420,14.9375,17.25,25,0
201440,12,16.8125,23.6875,0
201460,12.1875,15.875,22.9375,0
201480,15.5625,16.5,21.3125,0
201500,17.0625,17.5625,20,0
201520,13.5,17.1875,18.3125,0
201540,12.625,18.25,15.6875,0
201560,10.5625,16.9375,15.5,0
201580,9.6875,16.625,15.8125,0
201600,9.8125,17.8125,15.25,0
201620,5.125,17.5625,14.5,0
201640,-3.625,17.625,15.8125,0
201660,-1.0625,17.8125,17.6875,0
201680,1.9375,17.6875,18.625,0
201700,7.25,19.4375,19.5,0
201720,10.1875,19.875,17.375,0
201740,7.6875,21.5,14.8125,0
201760,4.125,24,13.5,0
201780,1.25,25.3125,15.5625,0
201800,-1.5625,27.3125,17.875,0
201820,-6.25,27.6875,19.5,0
201840,-2.1875,23.4375,16.9375,0
201860,5.375,22.3125,13.75,0
201880,6.25,22.6875,13.625,0
201900,2.875,24.9375,13.5,0
201920,-2.9375,25.6875,11.625,0
201940,-14.125,24.75,12.25,0
201960,-8.9375,25.5,11.1875,0
201980,0.5625,23.375,7.5,0
202000,4.5,22.0625,6.5,0
202020,1.75,21.5625,7.0625,0
202040,-6.25,23.625,7.4375,0
202060,-5.125,25,3.375,0
202080,-5.5625,23.5,1,0
202100,-8.125,24.375,1.3125,0
202120,-10.5625,26.875,4.625,0
202140,-6.5625,26.6875,9.125,0
202160,2.1875,25.875,8,0
202180,6.125,26.9375,2.6875,0
202200,1.625,29.5625,-0.25,0
202220,-5,32.25,0.125,0
202240,-13.875,30.0625,1.25,0
202260,-19.0625,27.625,4.0625,0
202280,-8.5625,29.375,6.9375,0
202300,-0.75,26.25,6.625,0
202320,-5,20.625,1.9375,0
202340,-9.6875,18.75,-3.5625,0
202360,-10,19.25,-2.6875,0
202380,-12.5,17.9375,-2.375,0
202400,-24.0625,17.0625,-4.75,0
202420,-23.25,17.1875,-6,0
202440,-6.5625,13.875,-6.6875,0
202460,-6.5,9.25,-8.8125,0
202480,-5.5,9.1875,-11.125,0
202500,-0.875,11.875,-11,0
202520,-10.5,11.0625,-12.6875,0
202540,-14.4375,10.625,-14.3125,0
202560,-6.75,10.5625,-15.375,0
202580,-12.25,11.5625,-14.25,0
202600,-6.6875,14.8125,-10.4375,0
202620,3.0625,14.375,-9.25,0
202640,-3.0625,11,-12,0
202660,-17.875,13.1875,-13.9375,0
202680,-14.75,16.125,-13.3125,0
202700,-3.5,15.4375,-15.625,0
202720,-3.125,14.4375,-18.625,0
202740,-7.9375,14.0625,-17.8125,0
202760,3.75,13.75,-19.75,0
202780,-3.625,12.6875,-21.125,0
202800,-19.5,13.8125,-19.125,0
202820,-17.5,16.6875,-21.0625,0
202840,-4.375,12.6875,-24.6875,0
202860,-11.8125,7.8125,-23.5625,0
202880,-17.1875,11.875,-19.875,0
202900,-4.6875,13.375,-21.0625,0
202920,-5.625,11.5625,-19.875,0
202940,-26.4375,12.25,-16.5625,0
202960,-10.25,14.0625,-19.25,0
202980,-1.5,9.5625,-23.8125,0
203000,-23.375,9.5,-22.75,0
203020,-15.5,12.875,-24.625,0
203040,-3.5,10.4375,-29,0
203060,-3.1875,6.6875,-28.375,0
203080,-9.25,9.375,-26.625,0
203100,-3.375,9.5625,-27.25,0
203120,3.6875,2.4375,-28.875,0
203130,-3.9375,-2.6875,-29.125,0
203150,-11.375,-0.25,-29.3125,0
203170,-5.875,-1.0625,-29.625,0
203190,-4.1875,-6,-28.5,0
203210,-12.3125,-5.6875,-26.625,0
203230,-13.8125,-3.25,-25.1875,0
203250,-5.25,-3.875,-25.375,0
203270,-2.5,-5,-28,0
203290,1.25,-8.125,-25.9375,0
203310,-12.3125,-9.1875,-22.3125,0
203330,-5.875,-7.0625,-21,0
203350,3.8125,-9.25,-26.375,0
203370,-4.4375,-11.5625,-29.9375,0
203390,-7.4375,-11.9375,-25.9375,0
203410,-9.6875,-13.125,-23.6875,0
203430,-9.375,-12.3125,-27.1875,0
203450,-1.75,-11.125,-26.8125,0
203470,1.9375,-10.0625,-24.5,0
203490,1.8125,-9.0625,-25.25,0
203510,4.25,-9.25,-26.6875,0
203530,0.375,-13.6875,-26.75,0
203550,-8.625,-16.0625,-25.375,0
203570,-10.9375,-16.0625,-26.25,0
203590,-2.75,-17.5625,-29.125,0
203610,-1.5,-20.125,-28.6875,0
203630,-3.875,-18.875,-23.6875,0
203650,-2.125,-18.3125,-22.6875,0
203670,0.4375,-19,-23.25,0
203690,-2.75,-21.3125,-23.625,0
203710,-8.875,-19.5,-21.5,0
203730,-2.9375,-18.5625,-20.5,0
203750,-1.875,-21.8125,-21.6875,0
203770,-9.4375,-22.5,-21.75,0
203790,-8.75,-18.75,-17.875,0
203810,1.875,-15.125,-17.5,0
203830,7.4375,-16.6875,-19.6875,0
203850,1.75,-21.1875,-18.625,0
203870,-1.0625,-18.75,-16.1875,0
203890,3.0625,-15.8125,-15.6875,0
203910,-4.375,-16.4375,-16,0
203930,-12.1875,-17.6875,-17.75,0
203950,1.1875,-17.5625,-21.125,0
203970,10.5625,-16.125,-19.5,0
203990,0.6875,-17.75,-11.1875,0
204010,-17.1875,-20.6875,-3.375,0
204030,-14.375,-18.875,-3.875,0
204050,4.4375,-16.625,-9.25,0
204070,5.8125,-17.9375,-5.6875,0
204090,0.4375,-18.5,0.8125,0
204110,-5.5625,-18,0.4375,0
204130,-10.625,-19.1875,-4.4375,0
204150,-10.875,-21.625,-6.375,0
204170,-3,-17.625,-5.125,0
204190,0.5625,-12.5,-0.1875,0
204210,9.875,-8.6875,3,0
204230,9.3125,-8.6875,2.625,0
204250,2.625,-7.25,1.8125,0
204270,6.6875,-4.625,3.875,0
