Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
13760,0.470703,0.779785,0.273438,0
13780,0.469238,0.774902,0.275391,0
13800,0.461426,0.786133,0.270508,0
13820,0.479492,0.786621,0.254395,0
13840,0.477051,0.786621,0.248047,0
13860,0.47168,0.784668,0.216309,0
13880,0.469238,0.769531,0.22168,0
13900,0.455566,0.779297,0.225586,0
13920,0.456055,0.783203,0.226562,0
13940,0.443359,0.788086,0.232422,0
13960,0.452148,0.797852,0.244629,0
13980,0.451172,0.802246,0.251465,0
14000,0.442871,0.808594,0.23877,0
14020,0.437988,0.805176,0.243164,0
14040,0.437988,0.804688,0.241211,0
14060,0.438965,0.811523,0.246094,0
14080,0.438477,0.814941,0.257324,0
14100,0.433594,0.812012,0.271484,0
14120,0.447266,0.807129,0.283203,0
14140,0.457031,0.816895,0.297852,0
14160,0.462891,0.820312,0.283203,0
14180,0.459961,0.8125,0.294434,0
14200,0.463379,0.811035,0.296387,0
14220,0.467285,0.796875,0.305664,0
14240,0.468262,0.791016,0.304688,0
14260,0.474121,0.787598,0.304688,0
14280,0.480957,0.791504,0.305664,0
14300,0.494141,0.787598,0.299316,0
14320,0.498047,0.782227,0.272461,0
14340,0.516113,0.773926,0.237793,0
14360,0.547852,0.789551,0.204102,0
14380,0.562012,0.779297,0.164551,0
14400,0.54541,0.76123,0.128906,0
14420,0.564941,0.763672,0.14209,0
14440,0.57959,0.755371,0.104492,0
14460,0.571289,0.78418,0.11377,0
14480,0.595215,0.825195,0.132324,0
14500,0.576172,0.850586,0.103516,0
14520,0.559082,0.834473,0.205566,0
14540,0.567383,0.829102,0.252441,0
14560,0.541992,0.829102,0.264648,0
14570,0.549805,0.857422,0.309082,0
14590,0.549316,0.870117,0.378906,0
14610,0.478516,0.921387,0.404785,0
14630,0.396484,0.893066,0.401367,0
14650,0.355957,0.811035,0.381348,0
14670,0.320801,0.806641,0.366699,0
14690,0.212891,0.897461,0.390625,0
14710,0.123535,0.87207,0.466797,0
14730,0.0595703,0.816895,0.462891,0
14750,-0.0258789,0.804688,0.486816,0
14770,-0.115234,0.830566,0.53418,0
14790,-0.174805,0.850586,0.547852,0
14810,-0.229004,0.859375,0.539551,0
14830,-0.254883,0.77002,0.495117,0
14850,-0.279785,0.708496,0.479004,0
14870,-0.329102,0.688477,0.453613,0
14890,-0.297852,0.672363,0.510254,0
14910,-0.290039,0.662109,0.482422,0
14930,-0.336914,0.701172,0.450195,0
14950,-0.351562,0.724609,0.418945,0
14970,-0.327148,0.781738,0.353516,0
14990,-0.29834,0.785156,0.40625,0
15010,-0.39502,0.848145,0.377441,0
15030,-0.380371,0.820312,0.335938,0
15050,-0.349121,0.810547,0.306152,0
15070,-0.281738,0.8125,0.328613,0
15090,-0.205078,0.791992,0.384277,0
15110,-0.190918,0.755859,0.375977,0
15130,-0.223145,0.757324,0.364746,0
15150,-0.202148,0.761719,0.393066,0
15170,-0.207031,0.820801,0.38623,0
15190,-0.251953,0.837891,0.364746,0
15210,-0.226074,0.835938,0.346191,0
15230,-0.18457,0.822266,0.349609,0
15250,-0.212402,0.857422,0.308594,0
15270,-0.244629,0.894043,0.253906,0
15290,-0.218262,0.854004,0.269531,0
15310,-0.26709,0.831543,0.329102,0
15330,-0.285645,0.853027,0.34082,0
15350,-0.231445,0.956543,0.366211,0
15370,-0.14209,0.90625,0.363281,0
15390,-0.239258,0.867188,0.347656,0
15410,-0.29541,0.850098,0.386719,0
15430,-0.333496,0.77002,0.436035,0
15450,-0.40625,0.791504,0.386719,0
15470,-0.365234,0.779297,0.322266,0
15490,-0.307617,0.877441,0.396484,0
15510,-0.348145,1.03369,0.439941,0
15530,-0.371582,1.07666,0.22998,0
15550,-0.330566,0.92334,0.155273,0
15570,-0.266602,0.925781,0.255859,0
15590,-0.314453,1.05908,0.25,0
15610,-0.334473,1.01758,0.265625,0
15630,-0.31543,0.900391,0.321777,0
15650,-0.360352,0.851562,0.270508,0
15670,-0.302246,0.856934,0.233887,0
15690,-0.227051,0.825684,0.242676,0
15710,-0.174805,0.901855,0.29541,0
15730,-0.169922,0.943359,0.290039,0
15750,-0.154785,0.873535,0.280273,0
15770,-0.182617,0.840332,0.246582,0
15790,-0.17627,0.900879,0.237793,0
15810,-0.146973,0.944824,0.289062,0
15830,-0.133301,0.917969,0.290527,0
15850,-0.150879,0.94043,0.289551,0
15870,-0.149902,0.922852,0.304199,0
15890,-0.186523,0.893066,0.303223,0
15910,-0.241699,0.893555,0.26416,0
15930,-0.256348,0.915039,0.267578,0
15950,-0.28418,0.893066,0.26709,0
15970,-0.271973,0.871094,0.286621,0
15990,-0.32373,0.881348,0.275391,0
16010,-0.34668,0.884277,0.390625,0
16030,-0.393066,0.827148,0.34375,0
16050,-0.396484,0.818359,0.334961,0
16070,-0.408691,0.842773,0.314941,0
16090,-0.390137,0.822754,0.312988,0
16110,-0.393066,0.834473,0.337891,0
16130,-0.410156,0.831055,0.393066,0
16150,-0.397461,0.812988,0.399902,0
16170,-0.433105,0.791016,0.331543,0
16190,-0.447266,0.787598,0.318848,0
16210,-0.390625,0.823242,0.356934,0
16230,-0.381348,0.854004,0.380859,0
16250,-0.421387,0.845215,0.377441,0
16270,-0.434082,0.820801,0.335938,0
16290,-0.439941,0.803711,0.302246,0
16310,-0.40918,0.825195,0.317383,0
16330,-0.379883,0.816406,0.362793,0
16350,-0.382812,0.827148,0.369141,0
16370,-0.383301,0.830078,0.343262,0
16390,-0.352051,0.82959,0.341309,0
16410,-0.334961,0.833008,0.367188,0
16430,-0.333984,0.849121,0.359863,0
16450,-0.348633,0.84375,0.370605,0
16470,-0.349609,0.848633,0.354004,0
16490,-0.331543,0.848633,0.355469,0
16510,-0.338867,0.864258,0.352051,0
16530,-0.334961,0.862305,0.351074,0
16540,-0.359863,0.851562,0.369629,0
16560,-0.370117,0.84668,0.368164,0
16580,-0.383301,0.833496,0.344727,0
16600,-0.364746,0.827637,0.36377,0
16620,-0.363281,0.835938,0.372559,0
16640,-0.377441,0.835449,0.376953,0
16660,-0.376953,0.819336,0.379883,0
16680,-0.37207,0.810059,0.384766,0
16700,-0.369141,0.823242,0.381836,0
16720,-0.365234,0.825684,0.387207,0
16740,-0.358398,0.818359,0.40332,0
16760,-0.355469,0.817383,0.388184,0
16780,-0.348145,0.813965,0.374512,0
16800,-0.341797,0.80957,0.365723,0
16820,-0.34375,0.830566,0.341309,0
16840,-0.333496,0.844238,0.355957,0
16860,-0.32666,0.853516,0.348633,0
16880,-0.34375,0.847168,0.346191,0
16900,-0.334473,0.854004,0.355957,0
16920,-0.319336,0.861816,0.35791,0
16940,-0.333984,0.869141,0.353027,0
16960,-0.333008,0.848145,0.331055,0
16980,-0.32959,0.835938,0.343262,0
17000,-0.328125,0.84375,0.384766,0
17020,-0.3125,0.84082,0.382324,0
17040,-0.343262,0.833496,0.384277,0
17060,-0.341309,0.804199,0.373535,0
17080,-0.330078,0.811035,0.353027,0
17100,-0.339844,0.825195,0.369141,0
17120,-0.337402,0.834473,0.361816,0
17140,-0.313477,0.830078,0.345703,0
17160,-0.316406,0.87207,0.354492,0
17180,-0.240234,0.862305,0.356934,0
17200,-0.238281,0.868164,0.335938,0
17220,-0.215332,0.844238,0.358398,0
17240,-0.228516,0.803711,0.369141,0
17260,-0.274414,0.799316,0.374512,0
17280,-0.260742,0.836426,0.388672,0
17300,-0.265137,0.855469,0.37793,0
17320,-0.274414,0.839844,0.406738,0
17340,-0.276855,0.825195,0.411621,0
17360,-0.276855,0.826172,0.459961,0
17380,-0.293945,0.835449,0.458008,0
17400,-0.277344,0.822754,0.4375,0
17420,-0.28418,0.79248,0.48584,0
17440,-0.320801,0.788574,0.513184,0
17460,-0.281738,0.815918,0.474609,0
17480,-0.27832,0.831543,0.486816,0
17500,-0.263184,0.791992,0.514648,0
17520,-0.274902,0.772949,0.537109,0
17540,-0.274414,0.799316,0.539551,0
17560,-0.29541,0.789062,0.500977,0
17580,-0.28125,0.790527,0.480469,0
17600,-0.214844,0.780762,0.518555,0
17620,-0.226074,0.811035,0.533203,0
17640,-0.247559,0.801758,0.511719,0
17660,-0.256348,0.771484,0.497559,0
17680,-0.23877,0.764648,0.483398,0
17700,-0.227051,0.808105,0.469727,0
17720,-0.218262,0.824707,0.487793,0
17740,-0.217285,0.82373,0.479004,0
17760,-0.213867,0.787598,0.477539,0
17780,-0.217773,0.775391,0.455078,0
17800,-0.181152,0.793457,0.450684,0
17820,-0.188965,0.826172,0.492676,0
17840,-0.180664,0.824707,0.524902,0
17860,-0.184082,0.762207,0.505859,0
17880,-0.199219,0.750488,0.516602,0
17900,-0.20752,0.767578,0.494629,0
17920,-0.19043,0.758301,0.50293,0
17940,-0.203125,0.768066,0.519531,0
17960,-0.186035,0.779297,0.54248,0
17980,-0.17041,0.734863,0.570801,0
18000,-0.208008,0.703613,0.578125,0
18020,-0.174316,0.719727,0.576172,0
18040,-0.163574,0.779297,0.641113,0
18060,-0.217773,0.867676,0.594238,0
18080,-0.221191,0.856934,0.556641,0
18100,-0.171875,0.782715,0.583984,0
18120,-0.167969,0.741211,0.643066,0
18140,-0.175781,0.807129,0.567383,0
18160,-0.134766,0.901367,0.487793,0
18180,-0.081543,0.819336,0.513672,0
18200,-0.100586,0.72998,0.580566,0
18220,-0.121094,0.737793,0.579102,0
18240,-0.109375,0.739258,0.555176,0
18260,-0.106445,0.700684,0.547852,0
18280,-0.118652,0.647461,0.5625,0
18300,-0.11084,0.653809,0.563477,0
18320,-0.108398,0.702148,0.551758,0
18340,-0.120605,0.727539,0.559082,0
18360,-0.113281,0.693848,0.540527,0
18380,-0.121094,0.683594,0.585938,0
18400,-0.132324,0.730957,0.580566,0
18420,-0.0708008,0.687988,0.602051,0
18440,0.00927734,0.700684,0.648926,0
18460,0.00537109,0.791016,0.631836,0
18480,-0.0541992,0.714355,0.611816,0
18500,-0.164551,0.628418,0.627441,0
18520,-0.202637,0.658691,0.659668,0
18540,-0.214844,0.703613,0.67041,0
18560,-0.230469,0.855957,0.544922,0
18580,-0.128418,0.967285,0.505371,0
18600,-0.090332,0.909668,0.572266,0
18620,-0.0400391,0.885742,0.579102,0
18640,0.0209961,0.922363,0.59082,0
18660,-0.0268555,0.990723,0.57666,0
18680,-0.218262,1.11475,0.38916,0
18700,-0.186523,1.1001,0.223633,0
18720,0.0703125,0.952148,0.469238,0
18740,0.0527344,0.884277,0.526367,0
18760,-0.192383,0.82666,0.224609,0
18780,-0.195312,0.772461,0.140625,0
18800,-0.125,0.749512,0.166504,0
18820,-0.194824,0.71875,0.270508,0
18840,-0.279297,0.768555,0.257324,0
18860,-0.309082,0.838379,0.238281,0
18880,-0.15625,0.893555,0.163086,0
18900,-0.114746,1.03564,0.231445,0
18920,-0.132812,1.12354,0.271973,0
18940,-0.214355,1.0542,0.243164,0
18960,-0.259766,0.947754,0.280762,0
18980,-0.32666,0.898438,0.256836,0
19000,-0.391113,0.896973,0.237305,0
19020,-0.327148,0.900879,0.250977,0
19040,-0.286621,0.849121,0.271484,0
19060,-0.313477,0.856445,0.30127,0
19080,-0.338379,0.864746,0.28418,0
19100,-0.320312,0.864746,0.252441,0
19120,-0.300293,0.85791,0.239258,0
19140,-0.311523,0.868164,0.228027,0
19160,-0.347168,0.868164,0.228027,0
19180,-0.376953,0.849609,0.224609,0
19200,-0.425781,0.807617,0.194824,0
19220,-0.438965,0.805664,0.187012,0
19240,-0.452148,0.799316,0.304199,0
19260,-0.452148,0.762695,0.349121,0
19280,-0.498047,0.749512,0.312012,0
19300,-0.526855,0.770996,0.260742,0
19320,-0.498047,0.774414,0.294922,0
19340,-0.501953,0.780273,0.307617,0
19360,-0.526855,0.785645,0.307129,0
19380,-0.511719,0.821289,0.290527,0
19400,-0.50293,0.843262,0.268066,0
19420,-0.47168,0.82959,0.287109,0
19440,-0.489746,0.827148,0.294434,0
19460,-0.498047,0.817871,0.272949,0
19480,-0.46582,0.833496,0.276367,0
19500,-0.458984,0.844238,0.297852,0
19520,-0.471191,0.836426,0.279297,0
19540,-0.495605,0.846191,0.305176,0
19560,-0.436035,0.82373,0.31543,0
19580,-0.427246,0.800781,0.344727,0
19600,-0.463379,0.801758,0.336914,0
19620,-0.48291,0.775879,0.277344,0
19640,-0.5,0.784668,0.260742,0
19650,-0.491211,0.804199,0.253906,0
19670,-0.464355,0.806152,0.257812,0
19690,-0.465332,0.790527,0.275879,0
19710,-0.477539,0.807129,0.277344,0
19730,-0.508301,0.794922,0.274902,0
19750,-0.509766,0.795898,0.263672,0
19770,-0.495605,0.79248,0.245117,0
19790,-0.487305,0.808594,0.245117,0
19810,-0.503906,0.809082,0.274414,0
19830,-0.513184,0.814453,0.252441,0
19850,-0.481445,0.811035,0.234863,0
19870,-0.439453,0.809082,0.244629,0
19890,-0.443359,0.81543,0.279785,0
19910,-0.45752,0.853027,0.283691,0
19930,-0.475098,0.86377,0.242188,0
19950,-0.456055,0.82959,0.20752,0
19970,-0.419434,0.821777,0.237793,0
19980,-0.393066,0.846191,0.262207,0
20000,-0.402344,0.85791,0.255859,0
20020,-0.439941,0.875,0.252441,0
20040,-0.416504,0.866211,0.254395,0
20060,-0.405762,0.84082,0.264648,0
20080,-0.387207,0.835449,0.306641,0
20100,-0.376953,0.832031,0.319336,0
20120,-0.371582,0.829102,0.342773,0
20140,-0.348145,0.841309,0.356934,0
20160,-0.349609,0.84082,0.347168,0
20180,-0.335449,0.81543,0.341309,0
20190,-0.321289,0.805664,0.360352,0
20210,-0.324219,0.813965,0.35498,0
20230,-0.319824,0.812012,0.351562,0
20250,-0.309082,0.811523,0.387695,0
20270,-0.283203,0.811523,0.384277,0
20290,-0.273438,0.819336,0.378418,0
20310,-0.269043,0.821777,0.379395,0
20330,-0.280273,0.820801,0.37793,0
20350,-0.289551,0.815918,0.396973,0
20370,-0.298828,0.788574,0.392578,0
20390,-0.267578,0.767578,0.410645,0
20410,-0.216309,0.734863,0.429688,0
20430,-0.174805,0.734375,0.439941,0
20450,-0.16748,0.771484,0.443848,0
20470,-0.120605,0.753906,0.445312,0
20490,-0.0239258,0.778809,0.518066,0
20510,0.0532227,0.79834,0.47998,0
20530,0.0629883,0.825684,0.499512,0
20550,0.0712891,0.806641,0.497559,0
20570,0.145508,0.805664,0.506348,0
20590,0.195801,0.786133,0.508789,0
20610,0.212402,0.817383,0.500488,0
20630,0.240723,0.827148,0.496094,0
20650,0.254395,0.82959,0.500977,0
20670,0.287598,0.833984,0.494141,0
20690,0.287598,0.864258,0.429688,0
20710,0.324707,0.824219,0.429199,0
20730,0.378906,0.774414,0.483887,0
20750,0.393555,0.754883,0.460449,0
20770,0.42627,0.751953,0.431641,0
20780,0.499512,0.782715,0.425293,0
20800,0.541504,0.813965,0.434082,0
20820,0.537109,0.862305,0.428223,0
20840,0.551758,0.861328,0.440918,0
20860,0.454102,0.776367,0.430664,0
20880,0.425293,0.649902,0.429688,0
20900,0.446777,0.608398,0.430176,0
20920,0.476074,0.62207,0.414062,0
20940,0.499512,0.606934,0.407227,0
20960,0.501465,0.580078,0.401855,0
20980,0.504395,0.575684,0.418457,0
21000,0.523926,0.599609,0.406738,0
21020,0.574219,0.657227,0.425781,0
21040,0.612305,0.728027,0.459961,0
21060,0.603516,0.776855,0.460449,0
21080,0.536621,0.78125,0.430176,0
21100,0.467285,0.741699,0.404297,0
21120,0.456543,0.695801,0.404785,0
21140,0.464844,0.6875,0.436035,0
21160,0.459961,0.706543,0.464844,0
21180,0.463867,0.708008,0.48291,0
21200,0.458008,0.689941,0.484863,0
21220,0.459473,0.655762,0.475586,0
21240,0.467285,0.623047,0.476562,0
21260,0.48584,0.601074,0.473633,0
21280,0.495605,0.616211,0.468262,0
21300,0.505859,0.641602,0.44873,0
21320,0.508301,0.649902,0.439453,0
21340,0.513184,0.649902,0.429688,0
21360,0.506836,0.661621,0.414062,0
21380,0.487793,0.673828,0.41748,0
21400,0.484375,0.681641,0.422363,0
21420,0.481445,0.680176,0.443848,0
21440,0.481445,0.681152,0.441895,0
21460,0.463379,0.672852,0.445801,0
21480,0.452637,0.662109,0.45166,0
21500,0.467773,0.652832,0.462891,0
21520,0.469238,0.661621,0.468262,0
21540,0.470215,0.662109,0.464844,0
21560,0.469727,0.667969,0.458008,0
21580,0.46875,0.677734,0.457031,0
21600,0.46875,0.679199,0.443848,0
21620,0.466797,0.682617,0.443359,0
21640,0.45752,0.692871,0.445312,0
21660,0.45752,0.695312,0.452148,0
21680,0.450195,0.69043,0.461426,0
21700,0.448242,0.694336,0.466797,0
21720,0.443359,0.699707,0.478027,0
21740,0.430176,0.694824,0.472656,0
21760,0.425781,0.695312,0.474121,0
21780,0.421387,0.688965,0.480469,0
21800,0.424805,0.685059,0.483887,0
21820,0.432617,0.683105,0.48584,0
21840,0.441895,0.676758,0.488281,0
21860,0.448242,0.68457,0.475586,0
21880,0.449707,0.675781,0.474121,0
21900,0.45166,0.674316,0.463379,0
21920,0.450684,0.680664,0.459473,0
21930,0.446289,0.679688,0.457031,0
21950,0.442383,0.673828,0.452148,0
21970,0.444336,0.672852,0.45166,0
21990,0.445312,0.674316,0.444336,0
22010,0.458008,0.67334,0.442871,0
22030,0.471191,0.675781,0.439941,0
22050,0.477539,0.684082,0.424805,0
22060,0.481934,0.697266,0.413086,0
22080,0.480469,0.700684,0.415527,0
22100,0.482422,0.712402,0.418457,0
22120,0.476074,0.712402,0.428711,0
22140,0.475586,0.703125,0.438477,0
22160,0.462891,0.696777,0.443359,0
22180,0.454102,0.689453,0.435059,0
22200,0.458008,0.693848,0.435059,0
22220,0.458008,0.687988,0.424805,0
22240,0.45459,0.688965,0.425781,0
22260,0.45752,0.688965,0.421387,0
22280,0.45166,0.69043,0.431152,0
22300,0.455078,0.687012,0.434082,0
22320,0.455078,0.686035,0.429199,0
22340,0.462891,0.687012,0.42334,0
22360,0.464844,0.683105,0.417969,0
22380,0.471191,0.685547,0.408691,0
22400,0.475586,0.689941,0.410156,0
22420,0.479004,0.698242,0.40625,0
22440,0.479492,0.700195,0.405273,0
22460,0.481934,0.702148,0.411621,0
22480,0.476074,0.709473,0.416504,0
22500,0.46875,0.70752,0.413086,0
22520,0.463379,0.702637,0.410645,0
22540,0.458984,0.700684,0.407227,0
22560,0.460938,0.705078,0.414551,0
22580,0.462891,0.696777,0.410645,0
22600,0.458984,0.697266,0.422363,0
22620,0.464844,0.702637,0.425781,0
22640,0.465332,0.699707,0.424805,0
22660,0.463379,0.697754,0.421875,0
22680,0.460449,0.699219,0.417969,0
22700,0.466797,0.694824,0.42627,0
22720,0.46582,0.696777,0.42627,0
22740,0.459473,0.697754,0.410645,0
22760,0.470703,0.689941,0.422852,0
22780,0.472168,0.700684,0.42334,0
22800,0.464844,0.708496,0.412109,0
22820,0.461426,0.702148,0.416504,0
22840,0.466309,0.700195,0.413086,0
22860,0.464844,0.691895,0.42334,0
22880,0.468262,0.689453,0.425293,0
22900,0.467285,0.699707,0.430176,0
22920,0.461426,0.695801,0.42627,0
22940,0.459473,0.69043,0.429199,0
22950,0.45752,0.705078,0.428223,0
22970,0.457031,0.702148,0.430664,0
22990,0.45459,0.699707,0.430176,0
23010,0.461426,0.702148,0.428711,0
23030,0.461426,0.699219,0.427246,0
23050,0.458496,0.696777,0.431152,0
23070,0.462402,0.694336,0.4375,0
23090,0.460938,0.699707,0.431152,0
23110,0.459473,0.698242,0.428711,0
23130,0.457031,0.694824,0.428711,0
23150,0.461426,0.692871,0.434082,0
23170,0.459473,0.689941,0.43457,0
23190,0.459473,0.695801,0.435547,0
23210,0.466797,0.699219,0.44043,0
23230,0.464355,0.696289,0.446777,0
23250,0.458008,0.693359,0.436523,0
23270,0.458008,0.694824,0.430664,0
23290,0.459473,0.700684,0.435059,0
23310,0.456543,0.698242,0.431152,0
23330,0.457031,0.690918,0.428223,0
23350,0.459961,0.696777,0.435059,0
23370,0.461426,0.698242,0.432129,0
23390,0.46582,0.700195,0.428711,0
23410,0.458496,0.69873,0.431152,0
23430,0.453613,0.702148,0.425293,0
23450,0.458984,0.706543,0.425781,0
23470,0.45752,0.695312,0.433105,0
23490,0.460938,0.695801,0.436035,0
23510,0.458496,0.695801,0.434082,0
23530,0.460938,0.693848,0.432129,0
23550,0.457031,0.696777,0.426758,0
23570,0.458984,0.696777,0.419434,0
23590,0.459961,0.702637,0.425293,0
23610,0.455078,0.702637,0.42334,0
23630,0.44873,0.69043,0.418945,0
23650,0.450195,0.705566,0.40625,0
23670,0.460938,0.703613,0.425293,0
23690,0.458008,0.692383,0.444824,0
23710,0.454102,0.69043,0.430664,0
23730,0.456543,0.703125,0.44873,0
23750,0.461426,0.701172,0.45459,0
23770,0.456543,0.695312,0.443848,0
23790,0.458008,0.709473,0.425293,0
23810,0.45459,0.713867,0.427734,0
23830,0.462402,0.710449,0.422363,0
23850,0.456055,0.706055,0.432617,0
23870,0.446777,0.699707,0.432617,0
23890,0.444336,0.689941,0.421387,0
23910,0.448242,0.693848,0.421875,0
23930,0.455566,0.710938,0.409668,0
23950,0.441406,0.709473,0.416016,0
23970,0.435059,0.699707,0.418945,0
23990,0.438477,0.696777,0.412598,0
24010,0.432617,0.711914,0.415527,0
24030,0.433105,0.712402,0.425781,0
24050,0.44043,0.719727,0.419434,0
24070,0.443359,0.730957,0.416504,0
24090,0.441895,0.726074,0.42041,0
24110,0.441895,0.719727,0.422852,0
24130,0.447266,0.71875,0.408203,0
24150,0.449219,0.733887,0.427246,0
24170,0.444824,0.719727,0.429688,0
24190,0.447266,0.696777,0.426758,0
24210,0.442871,0.700684,0.427246,0
24230,0.441895,0.708984,0.435059,0
24250,0.443848,0.716309,0.439941,0
24270,0.433105,0.70752,0.438477,0
24290,0.438477,0.708496,0.4375,0
24310,0.427734,0.709961,0.439453,0
24330,0.425293,0.707031,0.440918,0
24350,0.431641,0.716309,0.438477,0
24370,0.431152,0.715332,0.442871,0
24390,0.422363,0.710938,0.427734,0
24410,0.433105,0.710449,0.426758,0
24430,0.436523,0.715332,0.430176,0
24450,0.430176,0.714844,0.426758,0
24470,0.431641,0.712891,0.424316,0
24490,0.439453,0.717285,0.420898,0
24510,0.44043,0.722656,0.418457,0
24530,0.4375,0.723145,0.419922,0
24550,0.438477,0.720215,0.424805,0
24570,0.42627,0.720703,0.429199,0
24590,0.428711,0.71875,0.416504,0
24610,0.432129,0.716309,0.423828,0
24630,0.436523,0.717773,0.416016,0
24650,0.430176,0.721191,0.411621,0
24670,0.428711,0.715332,0.415527,0
24690,0.42627,0.713867,0.418457,0
24710,0.433594,0.722168,0.428223,0
24730,0.435547,0.722168,0.427734,0
24750,0.435059,0.722168,0.429688,0
24770,0.428223,0.729004,0.427246,0
24790,0.428223,0.71582,0.425293,0
24810,0.433594,0.714844,0.428223,0
24820,0.437012,0.723145,0.425293,0
24840,0.437012,0.719238,0.433594,0
24860,0.432129,0.719238,0.430664,0
24880,0.435059,0.714355,0.427246,0
24900,0.435059,0.71582,0.424805,0
24920,0.438477,0.713379,0.428223,0
24940,0.439453,0.711426,0.431152,0
24960,0.432129,0.713867,0.42334,0
24980,0.429199,0.71875,0.421875,0
25000,0.421875,0.720215,0.42041,0
25020,0.432617,0.727051,0.425293,0
25040,0.431641,0.732422,0.425781,0
25060,0.439941,0.726562,0.424805,0
25080,0.436035,0.720215,0.415527,0
25100,0.443359,0.716309,0.424805,0
25120,0.447754,0.71875,0.419922,0
25140,0.443359,0.713867,0.414062,0
25160,0.436035,0.713867,0.403809,0
25180,0.439453,0.72168,0.411621,0
25200,0.441895,0.722168,0.416504,0
25220,0.43457,0.715332,0.419434,0
25240,0.436035,0.724121,0.420898,0
25250,0.436035,0.722656,0.416016,0
25270,0.435059,0.714355,0.413086,0
25290,0.434082,0.720703,0.413086,0
25300,0.437988,0.720215,0.415039,0
25320,0.439941,0.72168,0.413086,0
25340,0.444336,0.721191,0.411133,0
25360,0.436035,0.721191,0.409668,0
25380,0.433105,0.723633,0.40918,0
25400,0.433594,0.723145,0.414062,0
25420,0.4375,0.725586,0.420898,0
25440,0.4375,0.723633,0.414062,0
25460,0.430176,0.724121,0.412598,0
25480,0.435547,0.722656,0.411621,0
25500,0.442383,0.724609,0.413086,0
25520,0.441895,0.716309,0.415527,0
25540,0.438965,0.719727,0.40918,0
25560,0.438477,0.71875,0.413574,0
25580,0.440918,0.719238,0.41748,0
25600,0.43457,0.717773,0.413574,0
25620,0.436523,0.713867,0.421387,0
25640,0.438477,0.722168,0.42627,0
25660,0.4375,0.721191,0.421387,0
25680,0.432617,0.720703,0.42334,0
25700,0.434082,0.721191,0.420898,0
25730,0.436523,0.71875,0.423828,0
25750,0.431152,0.718262,0.414062,0
25780,0.429199,0.718262,0.419434,0
25800,0.431152,0.71875,0.420898,0
25820,0.439453,0.720703,0.423828,0
25840,0.433594,0.728516,0.423828,0
