Timestamp, Rotation x, Rotation y, Rotation z, Marker
54660,0.75,23.4375,-19.25,0
54680,-0.875,24.0625,-9.9375,0
54700,12.8125,22.125,-5.1875,0
54720,13.75,25.375,-4.0625,0
54740,7.75,29.0625,0.4375,0
54760,4.625,22.8125,0.8125,0
54780,0.875,15.125,0.25,0
54800,-0.5625,12.875,-0.8125,0
54820,-4.375,18.0625,-0.5625,0
54840,3.625,9,0.8125,0
54860,3.375,-1.3125,-1.0625,0
54880,-0.5,-7.3125,-3.1875,0
54900,0.4375,-9.75,-2.375,0
54920,3.6875,-13,-0.5,0
54940,5.9375,-14.8125,0.3125,0
54960,2.625,-14.6875,-0.375,0
54980,0.6875,-13.6875,-1.9375,0
55000,0.75,-13.3125,-2.25,0
55020,1.375,-12.9375,0.875,0
55040,0.5,-10.5,0.4375,0
55060,-2.25,-8.4375,0.25,0
55080,-5.5625,-5.6875,4.1875,0
55100,-6.0625,-4.6875,11.0625,0
55120,-4.875,-6.9375,13.8125,0
55140,-4.6875,-8.25,19.1875,0
55160,-3.875,-4.6875,27,0
55180,-4.0625,-1.1875,33,0
55200,-3.1875,2.375,36.625,0
55220,-1.4375,7.5,36.5625,0
55240,-6.375,14.1875,33.1875,0
55260,-9.6875,20.5,27.3125,0
55280,-11.4375,23,18.6875,0
55300,-14.25,24.375,11.3125,0
55320,-16.3125,25.6875,5.3125,0
55340,-17.1875,26.5625,-0.5625,0
55360,-17.4375,26.4375,-4.5625,0
55380,-14.9375,22.125,-5.4375,0
55400,-8.75,14.9375,-5.125,0
55420,-1.4375,9.5,-3.4375,0
55440,1.75,8.875,-1.125,0
55460,1.75,7.375,-0.4375,0
55480,4.6875,-0.3125,0.0625,0
55500,6.25,-4.4375,1.375,0
55520,5.875,-3.75,0.875,0
55540,3.625,-3.375,-0.75,0
55560,-1.875,-3.6875,-3.875,0
55580,-7.9375,-2.75,-7.375,0
55600,-11.875,-1.1875,-9.5625,0
55620,-12.625,-0.375,-9.5625,0
55640,-8.375,-0.1875,-7,0
55660,-5.1875,0.5,-4.3125,0
55680,-0.75,-0.0625,-1.25,0
55700,2.25,-1,0.75,0
55720,1.6875,0.75,0.875,0
55740,-0.625,4.375,-0.125,0
55760,-1.875,5,-1.25,0
55780,0.8125,2.625,-1.1875,0
55800,2.75,1.3125,-0.125,0
55820,2.1875,1.625,0.125,0
55840,1.9375,1.1875,0.3125,0
55860,-0.5625,0.5625,1.6875,0
55880,-2.125,-1.25,1.9375,0
55900,-2.625,-0.875,2.875,0
55920,-1.8125,-1.5,3.4375,0
55940,1.375,-3.3125,3.5,0
55960,2.5625,-3.6875,3.6875,0
55980,1.6875,-2.1875,3.125,0
56000,-0.375,-0.9375,2.3125,0
56020,-0.75,-1,1.875,0
56040,0.4375,-1.0625,1.6875,0
56060,0.5,0.375,1.625,0
56080,0.0625,1,0.25,0
56100,0.3125,1.5,0.6875,0
56120,0.75,2.625,1.25,0
56140,0.6875,3.5625,1.4375,0
56160,0.625,3.5,1,0
56180,-0.375,3.125,1.3125,0
56200,-1.5625,3.625,1.5625,0
56220,-1.25,3.8125,1.625,0
56240,-2.625,5.0625,1.6875,0
56260,-3.4375,7.0625,0.5,0
56280,-1.625,7.125,1.5625,0
56300,2.1875,2.6875,2,0
56320,-0.1875,2.3125,1.8125,0
56340,1,0.375,0.9375,0
56360,0.6875,2.6875,0.6875,0
56380,2,2.875,1.0625,0
56400,-0.0625,2.375,2.1875,0
56420,1.0625,1.125,0.75,2000
56440,1.1875,0.5,0.4375,0
56460,-0.6875,1.3125,0.3125,0
56480,-0.6875,2.625,0.625,0
56500,0.25,1.4375,1.5,0
56520,-0.3125,-0.4375,1.4375,0
56540,0.3125,-2.5,1.25,0
56560,2.125,-0.4375,1.5,0
56580,-0.6875,2.625,2.625,0
56600,-1.9375,3.25,3.3125,0
56620,0.3125,1,3.25,0
56640,1.9375,0.9375,4.125,0
56660,1.0625,2.75,4.0625,0
56680,-1.1875,4,3.25,0
56700,-2.1875,5.8125,3.125,0
56720,-3.4375,7.8125,2.875,0
56740,-4.4375,10.375,1.6875,0
56760,-7.375,12.625,-0.125,0
56780,-6.75,12.4375,-1.0625,0
56800,-5.4375,14.3125,-0.0625,0
56820,-2.5625,16.5625,0.0625,0
56840,-5.125,19.1875,-1,0
56860,-5.1875,19.625,-4.125,0
56880,-1.875,17,-3.625,0
56900,-0.5,16.5625,-3.375,0
56920,-0.625,18.8125,-4.3125,0
56940,-1.25,19.875,-6.8125,0
56960,-0.375,18.9375,-8.375,0
56980,0.5625,18.125,-9.75,0
57000,-0.0625,19.1875,-10.625,0
57020,-0.9375,18.875,-13.9375,0
57040,-1.5,18.9375,-16.9375,0
57060,-0.3125,19.9375,-14.25,0
57080,3.5,17.125,-13.5625,0
57100,5.375,14.625,-14.25,0
57120,3.1875,13.5,-15.25,0
57140,3.25,16.125,-16.6875,0
57160,3.1875,17.1875,-16.125,0
57180,3.3125,16.625,-16.6875,0
57200,3.25,14.875,-17.5,0
57220,4.4375,12.875,-18.25,0
57240,5.875,12.5,-17.5,0
57260,5.6875,12.8125,-17,0
57280,7.375,13.0625,-18.1875,0
57300,8.5,10,-18.6875,0
57320,8.9375,6.9375,-18.5625,0
57340,8.625,6.0625,-19,0
57360,9.25,5.8125,-18.1875,0
57380,11.4375,1.625,-17.875,0
57400,13.375,-3.4375,-16.9375,0
57420,11.25,-6.5625,-17.3125,0
57440,10.125,-4.6875,-17.4375,0
57460,11.875,-4.6875,-17,0
57480,13.0625,-7.3125,-17.5,0
57500,12.5625,-10.1875,-18.1875,0
57520,11.0625,-12.75,-20.5625,0
57540,11.375,-14.1875,-22.0625,0
57560,10.5625,-14.6875,-23.3125,0
57580,8.6875,-16.125,-24.3125,0
57600,8.8125,-19.375,-25.8125,0
57620,8.5625,-23.1875,-25.75,0
57640,9.4375,-26.8125,-25.6875,0
57660,10.3125,-29.9375,-26,0
57680,10.5,-31.9375,-25.875,0
57700,11.5625,-36.8125,-26.125,0
57720,11.0625,-40.75,-25.9375,0
57740,12.375,-44.25,-24.625,0
57760,14.3125,-47.6875,-24,0
57780,12.3125,-48.125,-25.1875,0
57800,8.5,-47.4375,-27.75,0
57810,8.4375,-47.0625,-26.8125,0
57830,10.25,-47.9375,-26.4375,0
57850,10.125,-49.3125,-27.3125,0
57870,10.5625,-49.375,-27.125,0
57890,10.6875,-48.875,-26.4375,0
57910,12.5,-48.6875,-24.875,0
57930,12,-48.875,-23.25,0
57950,10.5,-47.375,-23.875,0
57970,8.25,-42.3125,-24.0625,0
57990,8.625,-40.0625,-24.75,0
58010,11.5,-40.125,-22.5625,0
58030,14.8125,-43,-21.1875,0
58050,14.875,-41.4375,-19.25,0
58070,13.9375,-37.6875,-17.5,0
58090,13.6875,-34.1875,-16.6875,0
58110,14.875,-31.875,-15.75,0
58130,15.6875,-35.3125,-12.5,0
58150,16.5625,-37.5,-6.9375,0
58170,15,-34.5,-8.1875,0
58190,9.625,-25.25,-13.4375,0
58210,6.3125,-20.5,-15.3125,0
58230,8.125,-24.875,-14.0625,0
58250,10.1875,-28.4375,-9.5625,0
58270,10.8125,-26.1875,-8.25,0
58290,4.9375,-22.375,-10.8125,0
58310,3.1875,-18.6875,-11.875,0
58330,10.25,-21.75,-8.5,0
58350,11.9375,-22.5,-3.5625,0
58370,10.875,-19.5625,-1.5,0
58390,5.5,-14.4375,-2.4375,0
58410,2.4375,-10.6875,-1,0
58430,8.0625,-12.75,1,0
58450,12.1875,-13.4375,5.375,0
58470,11,-11.75,8.0625,0
58490,7.6875,-8.0625,8.0625,0
58510,4.6875,-6.75,9.6875,0
58530,5.4375,-7.3125,12.375,0
58550,3.6875,-4.25,14.875,0
58570,0.6875,-1,16.5625,0
58590,0,1,18.375,0
58610,0.875,3.125,20.3125,0
58630,-0.0625,4.1875,21.125,0
58650,-4.125,7.4375,21.9375,0
58670,-3.25,8.75,20.9375,0
58690,-4.6875,8.3125,21,0
58710,-6.4375,11.9375,20.375,0
58730,-7.75,10.5,18.9375,0
58750,-9.625,10.25,17.75,0
58770,-8.875,11.9375,18.5,0
58790,-4.8125,12.625,19.0625,0
58810,-4.1875,9.6875,20.9375,0
58830,-9.875,10.9375,20.8125,0
58850,-16.375,14.625,19.5,0
58870,-18.25,16.5625,20.8125,0
58890,-13.625,18.0625,24.375,0
58910,-8.6875,20.25,26.25,0
58930,-6.375,19.8125,24.8125,0
58950,-4.625,21.375,24.8125,0
58970,-7.6875,23.5,24.5625,0
58990,-9.375,25.5625,21.6875,0
59010,-10.25,25.125,20.75,0
59030,-4.9375,24.6875,21.75,0
59050,-1.375,23.75,21.875,0
59070,-1.4375,24.75,20.375,0
59090,-4.75,25.875,19.3125,0
59110,-4.5,25,19.5,0
59130,-1.875,24.9375,18.875,0
59150,0.3125,26.6875,18.875,0
59170,0.0625,26.625,19.5,0
59190,3.0625,25.25,19.125,0
59210,2.125,26.125,19.6875,0
59230,2.1875,28.125,20.25,0
59250,3.75,28.5,19.25,0
59270,3.375,27.8125,19.375,0
59290,3.6875,26.375,18.3125,0
59310,3.5,26.5625,16.375,0
59330,1.875,28.25,16.0625,0
59350,1.5,27.1875,14.4375,0
59370,0.875,26.1875,14.75,0
59390,1.875,25.375,16.625,0
59410,2.6875,24.9375,16.6875,0
59430,1.5625,25.5625,17.3125,0
59450,3,24.6875,19.3125,0
59470,6.375,24.125,19.8125,0
59490,6.125,23.25,19.25,0
59510,4.3125,23.6875,18.125,0
59530,5,25.9375,16.75,0
59550,7.1875,26.0625,17.875,0
59570,9.625,26,17.5,0
59590,7.5,27.9375,17.5,0
59610,6,28.5625,16.3125,0
59630,6.75,28.625,15.4375,0
59650,7.9375,30.25,13.4375,0
59670,7.625,30.875,11,0
59690,3.625,29.1875,7.8125,0
59710,1.9375,27.9375,4.3125,0
59730,1.75,29.375,1.5625,0
59750,0.75,29.875,-1.25,0
59770,-1.125,28.3125,-3.625,0
59790,-0.1875,27.6875,-6.1875,0
59810,1,27.9375,-8,0
59820,0.6875,27.8125,-9.25,0
59840,-0.625,28.5625,-10.125,0
59860,-0.125,28.3125,-10.6875,0
59880,0.4375,24.9375,-11.375,0
59900,0.3125,25.4375,-11.3125,0
59920,-0.9375,26.375,-13.4375,0
59940,0.875,22.625,-14.125,0
59960,8.5,19,-13.6875,0
59980,8.25,19.75,-13.3125,0
60000,5.375,21.0625,-16.625,0
60020,1.625,21,-20,0
60040,2.0625,18,-19.6875,0
60060,2.5,15.875,-18.1875,0
60080,3.125,15,-18.75,0
60100,4.625,14.5625,-19.375,0
60120,7.6875,12.5,-20,0
60140,9.5625,11.875,-21.25,0
60160,5.1875,14.125,-22.6875,0
60180,4.1875,12.125,-27.6875,0
60200,3.9375,10,-31.8125,0
60220,6.5,5.9375,-32.375,0
60240,5.5,4.875,-31.5625,0
60260,4.125,5.375,-35.25,0
60280,2.8125,6.4375,-39.4375,0
60300,4.3125,3.25,-40.8125,0
60320,7.25,-1.625,-40.375,0
60340,10.875,-3.75,-39.625,0
60360,7.6875,-4.5,-40.4375,0
60370,8,-3.9375,-40.8125,0
60390,9.875,-9.8125,-44.1875,0
60410,11.9375,-17,-43.0625,0
60430,12.75,-20.8125,-41.5,0
60450,11.1875,-19.1875,-43.5,0
60470,9.75,-17.1875,-44.625,0
60490,10.6875,-21.9375,-42.5,0
60510,12.5,-25.625,-40,0
60530,16.0625,-27.5,-39.875,0
60550,17.4375,-26.5625,-39.75,0
60570,18.625,-27.0625,-39.625,0
60590,16.375,-28.9375,-40,0
60610,16.1875,-31.3125,-40.625,0
60630,17.75,-30.0625,-40.5625,0
60650,17.25,-30.875,-39.4375,0
60670,16.5625,-33.0625,-37.3125,0
60690,15.25,-35.1875,-35.125,0
60710,17.125,-37.875,-31.875,0
60730,14.9375,-39.25,-29.9375,0
60750,11.9375,-39.125,-27.5,0
60770,14.125,-39.0625,-25.5,0
60790,11.5,-38.9375,-25.0625,0
60810,10.0625,-39.5625,-22.9375,0
60830,11.3125,-42.375,-20.125,0
60850,13.5,-42.4375,-17.0625,0
60870,13.75,-41.875,-14.0625,0
60890,12.25,-39.5,-13.0625,0
60910,11,-38.8125,-13.5,0
60930,11.5625,-40.25,-11.8125,0
60950,11.875,-40.5625,-10.375,0
60970,12.4375,-39.5625,-9.125,0
60990,10.6875,-36.25,-8.9375,0
61010,12.5625,-36.25,-8.0625,0
61030,13,-38.125,-5.5625,0
61050,14.125,-35.4375,-0.875,0
61070,10.1875,-32,0.4375,0
61090,8.3125,-30.5625,0.875,0
61110,8.625,-30.8125,4.3125,0
61130,12.375,-31,10.0625,0
61150,13.8125,-25.5625,15.25,0
61170,11.4375,-21.5,16.8125,0
61190,8.5625,-20.6875,15.75,0
61210,7.0625,-20.25,16.6875,0
61230,6.0625,-17.875,20.3125,0
61250,8.6875,-15.625,25.3125,0
61270,7.3125,-11.6875,26.9375,0
61290,0.6875,-5.1875,24.5625,0
61310,0.5625,-3.1875,23.4375,0
61330,2.9375,-2.25,26.625,0
61350,5.875,2.4375,30.5625,0
61370,2.625,7.1875,28.875,0
61390,-0.375,8.625,25.4375,0
61410,0.1875,8.375,27.375,0
61430,3.25,10.1875,30.5625,0
61450,4.5,14.125,28.5625,0
61470,-3.25,15.125,26.1875,0
61490,-4.75,15.0625,26.1875,0
61510,1,14.75,27.4375,0
61530,4.6875,16.3125,28.1875,0
61550,-2.8125,19.625,27.25,0
61570,-7.25,19.375,27.75,0
61590,-4.875,17.3125,31.3125,0
61610,0.3125,18.3125,35.8125,0
61630,5.25,17.9375,35.25,0
61650,-1.9375,20.875,34.875,0
61670,-1.9375,21.5625,35.5625,0
61690,1.875,20.5625,34.25,0
61710,3.0625,21.5625,32.125,0
61730,3.6875,23.375,31.625,0
61750,-2.1875,24.5,29.875,0
61770,-7.625,25.375,26.875,0
61790,-4.375,23.8125,26.375,0
61810,2.875,22.375,28.6875,0
61830,7.875,24.1875,29.625,0
61850,4.5625,24.5,28.8125,0
61870,2.1875,24.625,29.25,0
61890,3.375,24.4375,28.625,0
61910,3.8125,24.25,27.875,0
61930,4.8125,23.875,25.375,0
61950,3.1875,24.875,23.625,0
61970,0.125,25.0625,20.4375,0
61990,-1.6875,24.8125,18.125,0
62010,-1.3125,24.5625,17.25,0
62030,-0.0625,25.9375,15.75,0
62050,-1.4375,27.5,13.875,0
62070,-3.9375,26.875,12.8125,0
62090,-1.1875,28.125,12.125,0
62110,0.125,29.5625,10.0625,0
62130,-1.5,28.5625,9.3125,0
62150,0.5625,28.1875,8.5625,0
62170,2.1875,28.6875,7.25,0
62190,1.625,28.375,5.1875,0
62210,-1.5625,29,2.6875,0
62230,-2.5,28.75,-0.125,0
62250,0.75,29.1875,-1.1875,0
62270,2.3125,29.375,-2.9375,0
62290,-0.6875,30,-6,0
62310,-2.375,30.5,-9,0
62330,0.8125,31,-10.125,0
62350,2.5,30.8125,-12.125,0
62370,1.625,29.75,-13.5625,0
62390,1.625,29.3125,-13.0625,0
62410,3.25,28.125,-13.1875,0
62430,4.1875,26.4375,-14.375,0
62450,6.875,26.875,-13.625,0
62470,9.5625,27.25,-13.625,0
62490,10.25,27.25,-15,0
62510,9.75,28.375,-15.5,0
62530,7.75,28.4375,-16.5,0
62550,5.375,27.5625,-18.125,0
62570,5.0625,27.25,-20.375,0
62590,3.3125,27.9375,-21.1875,0
62610,1.5,26.5,-23.125,0
62630,-2.4375,25.75,-26.125,0
62650,-5.3125,25.875,-27.6875,0
62670,-5.625,25.625,-28.125,0
62690,-5.3125,25,-28.6875,0
62710,-4.1875,24.1875,-27.4375,0
62730,-3.5,23.6875,-28.6875,0
62750,-3,21.9375,-29.6875,0
62770,-2,20.25,-28.375,0
62790,1.9375,19,-24.125,0
62810,5.375,17.0625,-19.6875,0
62830,3.8125,15.8125,-20.75,0
62850,6.0625,13.6875,-21.4375,0
62870,11,10.3125,-18.5625,0
62890,12.6875,5.8125,-13.875,0
62910,9.3125,5.0625,-14.5625,0
62930,7,4.1875,-18.625,0
62950,6.875,2.1875,-19.9375,0
62970,9,-1.9375,-18.875,0
62990,12.875,-3.375,-17.6875,0
63010,10.4375,-3.0625,-20.9375,0
63030,6.125,-3.1875,-24.75,0
63050,8.3125,-4.125,-25.8125,0
63070,12.875,-7.25,-25.875,0
63090,13.75,-7.5625,-25.4375,0
63110,11.3125,-8.6875,-25.125,0
63130,8.5,-10.375,-26.375,0
63150,8.9375,-11.4375,-28.8125,0
63170,12.5625,-13.6875,-29.4375,0
63190,13.75,-16.125,-29.4375,0
63210,12.125,-18.75,-28.625,0
63230,11.3125,-20.25,-28.8125,0
63240,12.5,-22.75,-27.625,0
63260,12.4375,-24.9375,-26.125,0
63280,12.3125,-25.3125,-26.0625,0
63300,12.8125,-25.5625,-27.0625,0
63320,13.125,-26.4375,-26.25,0
63340,13,-27.375,-25.5,0
63360,12.875,-29.25,-26.0625,0
63380,14.4375,-31.4375,-27.1875,0
63400,16.4375,-31.125,-26.4375,0
63420,16.125,-30.625,-25.25,0
63440,13.375,-30.875,-25.375,0
63460,15,-33.25,-25.375,0
63480,17.5,-34.375,-23.25,0
63500,16.8125,-34,-21.75,0
63520,16.5625,-34.5625,-20.75,0
63540,19.375,-36.4375,-18.375,0
63560,22.125,-39.5,-13.6875,0
63580,22.625,-42.125,-10.25,0
63600,20.625,-43.5625,-8.25,0
63620,17.9375,-43.9375,-7.1875,0
63640,16.4375,-43.25,-6.4375,0
63660,16.9375,-44.375,-3.625,0
63680,15.4375,-45.9375,-2.6875,0
63700,14.8125,-45.75,-2.4375,0
63720,14.0625,-44.4375,-0.875,0
63740,13.875,-43.8125,1.9375,0
63760,12,-42.5625,3.5,0
63780,9.875,-40,3.125,0
63800,5,-38.125,3.8125,0
63820,6.75,-38.1875,9.0625,0
63840,10.875,-39.6875,17,0
63860,7.3125,-39.1875,22.1875,0
63880,0,-34.5625,21.625,0
63900,3.375,-30.4375,20.0625,0
63920,7,-28.0625,25,0
63940,10,-29.6875,29.125,0
63960,5.5625,-25.375,27.3125,0
63980,-3.75,-21.5,24.875,0
64000,-7.875,-22.125,25.6875,0
64020,-2.8125,-23.0625,28,0
64040,1,-20.25,29.125,0
64060,-1.875,-15.125,28.3125,0
64080,-3.25,-12.5625,30,0
64100,-1.0625,-11.875,32.8125,0
64120,0.25,-10.1875,33.25,0
64140,-0.1875,-7.125,34.5,0
64160,-0.1875,-4.0625,36.125,0
64180,2.625,-2.5,37.5625,0
64200,6.75,-1.75,37.75,0
64220,4.4375,0.3125,37.3125,0
64240,-0.625,2.1875,36.5,0
64260,-0.4375,2.75,34.625,0
64280,3.875,4.0625,34.3125,0
64300,3.1875,5.5625,33.0625,0
64320,-3.125,7.625,31.875,0
64340,-2.9375,8.5,29.875,0
64360,0.9375,9.4375,29.5,0
64380,2.5,11.25,28.75,0
64400,0.375,13.875,27.6875,0
64420,-2.3125,14.6875,26.1875,0
64440,0,15.8125,26.3125,0
64460,0.875,18.0625,26.875,0
64480,-1.6875,19.5,25.875,0
64500,-6.9375,20.9375,23.0625,0
64520,-6.625,21.25,22.25,0
64540,-0.9375,21.75,21.4375,0
64560,-3.1875,23.9375,19.625,0
64580,-9.6875,26.6875,18.125,0
64600,-9.1875,27.75,17.9375,0
64620,-2.125,27.9375,17.1875,0
64640,0.375,28.25,16.625,0
64660,-1.4375,30.5625,14.4375,0
64680,-3.3125,32.4375,12.125,0
64700,-0.5625,32.9375,11.5,0
64720,2.3125,34.8125,11.75,0
64740,2.875,36,10.5625,0
64760,2.75,36.3125,10.5,0
64780,2.8125,37.0625,11,0
64800,4.375,38.1875,10.875,0
64820,6.4375,38.75,10.75,0
64840,8.8125,39.75,11.4375,0
64860,7.9375,42.1875,11.25,0
64880,7.5,44.625,9.25,0
64900,6.4375,45.5625,4.6875,0
64920,7.9375,45.875,2.4375,0
64940,13.625,46.4375,0.1875,0
64960,13.5,45.8125,-2.3125,0
64980,9.75,46.5625,-4.6875,0
65000,6.6875,45.5,-6.9375,0
65020,7.0625,43.9375,-8.5,0
65040,9.875,41.375,-10.5625,0
65060,8.5,39,-12.25,0
65080,2.875,36.5625,-12.4375,0
65100,0.25,34,-15.25,0
65120,1.625,32,-17.5,0
65140,0.25,31.3125,-18.3125,0
65160,-1.125,30.4375,-19.5,0
65180,1.1875,30.3125,-18.5625,0
65200,1.6875,28.5,-17.875,0
65220,1.4375,27.0625,-20.625,0
65230,-1.4375,26.8125,-22.625,0
65250,-2.6875,26.25,-23.625,0
65270,-4.75,25.625,-25.4375,0
65290,-3.75,24.875,-27.75,0
65310,-6.375,24.375,-29.6875,0
65330,-8.5,24.125,-32.75,0
65350,-10.25,22.75,-36.25,0
65370,-10.0625,23.125,-37,0
65390,-7.8125,22.5,-38.5625,0
65410,-7.0625,21.9375,-40.4375,0
65430,-7.6875,21.8125,-40.5625,0
65450,-8.25,20.75,-40.9375,0
65470,-9.875,21.25,-38.6875,0
65490,-8.625,19.5625,-38.0625,0
65510,-9.625,17.3125,-38.3125,0
65530,-6.125,14.75,-36.4375,0
65550,-5.375,12.5625,-34.625,0
65570,-7.4375,9.6875,-33.75,0
65590,-7.6875,8.8125,-35.25,0
65610,-7.6875,7.8125,-32.8125,0
65630,-5.8125,5.75,-29.1875,2001
65650,-2,2.1875,-25.25,0
65670,-0.9375,0.75,-19.125,0
65690,0.5,-0.1875,-15.875,0
65710,2.75,-1.625,-12.375,0
65730,2.6875,-4.6875,-6.375,0
65750,4.0625,-7.5,-4,0
65770,2.8125,-7.75,-3.25,0
65790,2.5,-8.875,-1.125,0
65810,2.75,-8.8125,2.6875,0
65830,4.5,-6.0625,7.875,0
65850,3.125,-3.6875,11.4375,0
65870,2.25,-2,14.1875,0
65890,4.0625,-0.4375,18.9375,0
65910,6.9375,0.125,23.75,0
65930,12.875,-1.3125,33.3125,0
65950,17.9375,-5.5,47.6875,0
65970,25.4375,-6.9375,58.0625,0
65990,32.625,-6.5,63.8125,0
66010,41.125,-7.875,72.125,0
66030,48.125,-12.0625,88.3125,0
66050,45.5,-17.8125,95.875,0
66070,41.8125,-20.1875,102.688,0
66090,33.3125,-20.1875,114.625,0
66110,22.5625,-24.75,132.812,0
66130,13.5625,-37.875,141.75,0
66150,1.5625,-48.5625,146.062,0
66170,3.75,-50.8125,160.688,0
66190,4.75,-51.75,159.062,0
66210,-5.625,-53.625,137.375,0
66230,-16.8125,-41.5,129.25,0
66250,-31.5625,-30.1875,123.812,0
66270,-42.9375,-26.125,107.438,0
66290,-41.6875,-23.5,94.1875,0
66310,-37.5625,-17.875,94.8125,0
66330,-35.75,-14.4375,86.5,0
66350,-45.8125,-13.6875,68.75,0
66370,-49.8125,-17.5625,57.125,0
66390,-49.8125,-15.3125,58.4375,0
66410,-39,-15.5625,46.75,0
66430,-34.3125,-16.5625,35.0625,0
66450,-29.8125,-12.75,29.6875,0
66470,-40.1875,-5.0625,25.6875,0
66490,-32.8125,-0.75,16.5,0
66510,-23.5,4.125,9.125,0
66530,-17.0625,6.8125,7.6875,0
66550,-14.5625,12.6875,6.5625,0
66570,-8.0625,14.6875,3.3125,0
66590,-3.875,14.5,2.875,0
66610,-0.875,13.75,0.375,0
66630,2.3125,13,-1.9375,0
66650,5.75,11.4375,-3.9375,0
66670,9,10.8125,-6.0625,0
66690,11.1875,9.9375,-6.5625,0
66710,10.25,6.6875,-7.125,0
66730,10.375,4.625,-8.25,0
66750,10.5,4.4375,-9.5625,0
66770,9.0625,3.875,-7.8125,0
66790,5.75,1.1875,-6.5,0
66810,7.25,0.3125,-6.25,0
66830,10.875,1.375,-3.1875,0
66850,7.375,-0.0625,-2.0625,0
66870,3.9375,0.625,-1.625,0
66890,0.1875,-0.6875,0.6875,0
66910,-0.0625,-1.3125,2.375,0
66930,0.0625,-2.5625,3.1875,0
66950,0.5,-0.9375,3.375,0
66970,-2,-1.4375,4.3125,0
66990,3.4375,-0.625,3.9375,0
67010,2.0625,1.875,3,0
67030,0.4375,1.4375,0.1875,0
67050,-0.25,1.3125,-2.0625,0
67070,-1.375,2.6875,-2.1875,0
67090,0.375,2.6875,-0.5625,0
67110,0.875,1,-0.9375,0
67130,2.5625,1.0625,-1.25,0
67150,2.3125,0.1875,-0.25,0
67170,1.4375,-0.4375,0.625,0
67190,2.4375,-0.0625,0.25,0
67210,0.3125,-0.9375,0.6875,0
67230,3,-1.3125,0.125,0
67250,3.375,-1.5625,0.75,0
67270,1.375,-1.6875,0.375,0
67290,0.5625,-1.5,-0.875,0
67310,3.125,-0.4375,-0.5625,0
67330,2.5625,-0.125,0.5,0
67350,1.0625,-1.375,-1.0625,0
67370,2.6875,-1.875,-2.75,0
67390,3.375,0.5,-1.3125,2000
67410,0.5,1.25,-1.875,0
67430,0.75,0.125,-1.3125,0
67450,0.875,-1.1875,-2.5,0
67470,1.5625,-2.25,-3.375,0
67490,1.0625,-1.125,-1.75,0
67510,-0.25,-1.125,-0.125,0
67530,2.5625,0,0.75,0
67550,2.25,0.375,0.9375,0
67570,1.3125,-0.3125,0.375,0
67590,0.875,-0.1875,-0.6875,0
67610,0.8125,-0.0625,0.625,0
67630,1.6875,-0.0625,0.5625,0
67650,-1,-1,-0.4375,0
67670,-1.1875,-2.0625,-1.375,0
67690,-1,-1.125,-1.125,0
67710,-3.25,-0.625,-0.5625,0
67730,-2.1875,-1.5,-1.25,0
67750,-1.375,-1.3125,-1.6875,0
67770,-0.6875,0.1875,-1.625,0
67790,-1.875,1.3125,-1.375,0
67810,-1.875,1.3125,-0.125,0
67830,-0.75,1.1875,0.125,0
67850,-0.5625,2.6875,0.25,0
67870,-1.3125,3.5625,-0.25,0
67890,-0.25,4.0625,-0.6875,0
67910,0.5,5.375,-0.5,0
67930,2,7.3125,0.3125,0
67950,2.8125,9.1875,-0.125,0
67970,2.375,10.9375,0.1875,0
67990,4.125,12.625,1.8125,0
68010,4.5625,14.4375,1.5625,0
68030,6.25,16.375,0.6875,0
68050,6.1875,18.6875,0.1875,0
68070,5.375,20.5,-0.5,0
68090,5.9375,20.8125,-3.125,0
68110,8.25,20.6875,-6,0
68130,10.375,20.5,-7.5,0
68150,10.6875,23.4375,-9.625,0
68170,10.25,25.0625,-12.125,0
68190,12.1875,22.9375,-13.9375,0
68210,11.5625,23.625,-16.5625,0
68230,10.5625,23.5,-19,0
68250,10,23.625,-20,0
68270,10.5625,24.8125,-21.9375,0
68290,11.25,23.8125,-23.9375,0
68310,11.4375,22.6875,-23.5625,0
68330,9.1875,23.4375,-24.6875,0
68350,13.5625,22.75,-25.6875,0
68370,14.875,20.875,-25.1875,0
68390,13.75,19.8125,-23.4375,0
68410,13.75,17.3125,-21.125,0
68430,14,14.3125,-18.0625,0
68450,16.75,9,-18.875,0
68470,16.8125,3.6875,-18.6875,0
68490,18.375,-0.1875,-18.3125,0
68510,16.75,-2.625,-20.125,0
68530,17.375,-5.75,-20.625,0
68550,14.875,-9.375,-22.1875,0
68570,15.25,-14,-23.375,0
68590,17.25,-17.125,-22.0625,0
68610,17.8125,-18.0625,-22.1875,0
68630,15.8125,-19.1875,-23.25,0
68650,13.0625,-22.4375,-23.4375,0
68660,16.375,-26.875,-22.75,0
68680,18.875,-27,-23.5,0
68700,19,-25.5,-25.8125,0
68720,16.25,-24.75,-27.125,0
68740,15.0625,-26.375,-25.6875,0
68760,15.625,-27.875,-24.125,0
68780,15.4375,-27.625,-22.625,0
68800,15.375,-29.125,-20.0625,0
68820,15.8125,-31.9375,-18.4375,0
68840,15.6875,-35.625,-17.9375,0
68860,16.625,-39.5625,-15.5,0
68880,17.25,-42.4375,-12.4375,0
68900,17.25,-46.8125,-11.25,0
68920,16.6875,-53.0625,-11.5625,0
68940,14.625,-58.5,-12.1875,0
