Timestamp, Angle x, Angle y, Angle z, Marker
12680,1.22946,-0.483502,-0.963417,0
12700,1.22958,-0.483608,-0.963547,0
12720,1.2303,-0.483501,-0.96375,0
12740,1.2303,-0.483501,-0.96375,0
12760,1.2304,-0.483663,-0.963764,0
12780,1.23011,-0.483238,-0.963741,0
12800,1.22908,-0.482744,-0.963593,0
12820,1.22824,-0.482105,-0.963711,0
12840,1.22687,-0.481406,-0.963716,0
12860,1.22597,-0.480935,-0.963489,0
12880,1.22557,-0.480463,-0.963359,0
12900,1.22542,-0.479722,-0.963047,0
12920,1.22596,-0.479443,-0.962951,0
12940,1.22598,-0.479303,-0.962856,0
12960,1.22596,-0.479244,-0.962836,0
12980,1.22596,-0.479244,-0.962836,0
13000,1.22596,-0.479244,-0.962836,0
13020,1.22596,-0.479244,-0.962836,0
13040,1.22598,-0.479188,-0.962953,0
13060,1.22588,-0.479142,-0.962843,0
13080,1.2262,-0.479288,-0.962672,0
13100,1.22693,-0.479388,-0.962487,0
13120,1.22762,-0.479568,-0.962379,0
13140,1.22847,-0.47946,-0.962305,0
13160,1.22929,-0.479516,-0.96252,0
13180,1.23007,-0.480081,-0.962733,0
13200,1.23143,-0.48069,-0.963019,0
13220,1.23317,-0.481277,-0.963485,0
13240,1.23489,-0.481837,-0.963627,0
13260,1.23694,-0.482817,-0.964431,0
13280,1.23864,-0.483822,-0.965195,0
13300,1.23978,-0.484411,-0.965983,0
13320,1.23983,-0.485062,-0.967001,0
13340,1.23941,-0.485799,-0.968269,0
13360,1.23853,-0.48714,-0.969939,0
13380,1.23704,-0.489538,-0.971073,0
13400,1.23321,-0.490092,-0.970741,0
13420,1.22957,-0.48818,-0.970105,0
13440,1.22579,-0.485813,-0.969496,0
13460,1.22089,-0.484723,-0.968573,0
13480,1.21611,-0.484032,-0.966994,0
13500,1.21271,-0.484091,-0.965428,0
13520,1.21042,-0.483821,-0.963625,0
13540,1.20901,-0.482632,-0.961919,0
13560,1.20755,-0.4823,-0.959927,0
13580,1.2073,-0.482809,-0.957783,0
13600,1.20942,-0.484197,-0.955737,0
13620,1.21269,-0.485885,-0.95345,0
13640,1.21643,-0.48781,-0.951446,0
13660,1.22093,-0.490453,-0.950269,0
13680,1.22522,-0.49404,-0.949675,0
13700,1.22934,-0.497046,-0.949582,0
13720,1.23295,-0.499162,-0.950533,0
13740,1.2357,-0.500757,-0.952195,0
13760,1.23772,-0.502324,-0.954249,0
13780,1.23953,-0.503784,-0.956586,0
13800,1.24096,-0.504759,-0.959418,0
13820,1.24287,-0.505753,-0.962422,0
13840,1.2441,-0.506517,-0.965133,0
13860,1.24611,-0.506973,-0.968084,0
13880,1.24736,-0.507615,-0.970901,0
13900,1.24819,-0.507582,-0.973449,0
13920,1.24859,-0.507218,-0.975942,0
13940,1.24802,-0.506684,-0.978571,0
13960,1.24671,-0.506347,-0.981069,0
13980,1.24467,-0.505895,-0.983548,0
14000,1.24317,-0.50519,-0.986134,0
14020,1.24117,-0.504817,-0.988647,0
14040,1.23926,-0.504443,-0.990753,0
14060,1.23782,-0.504097,-0.992519,0
14080,1.23692,-0.503907,-0.993625,0
14100,1.2367,-0.503919,-0.99432,0
14120,1.23675,-0.504474,-0.994307,0
14140,1.23659,-0.505691,-0.994034,0
14160,1.23705,-0.507065,-0.993883,0
14180,1.2368,-0.508646,-0.993248,0
14200,1.2374,-0.510567,-0.992672,0
14220,1.23892,-0.512869,-0.992143,0
14240,1.24189,-0.515312,-0.991967,0
14260,1.24573,-0.518093,-0.992388,0
14280,1.24936,-0.520693,-0.99289,0
14300,1.2527,-0.522977,-0.993781,0
14320,1.25582,-0.525056,-0.994545,0
14340,1.25909,-0.527003,-0.995655,0
14360,1.26414,-0.528843,-0.997437,0
14380,1.27006,-0.530276,-1.00005,0
14400,1.27406,-0.52992,-1.00251,0
14420,1.27409,-0.529268,-1.00832,0
14440,1.27585,-0.526776,-1.01712,0
14460,1.27466,-0.521498,-1.0295,0
14480,1.27089,-0.514645,-1.04476,0
14500,1.26402,-0.505969,-1.0615,0
14520,1.25342,-0.49561,-1.07935,0
14540,1.24245,-0.482394,-1.09866,0
14560,1.23382,-0.464779,-1.11863,0
14570,1.22664,-0.443051,-1.1397,0
14590,1.21487,-0.417887,-1.16019,0
14610,1.19651,-0.384957,-1.17809,0
14630,1.17545,-0.346503,-1.19549,0
14650,1.15827,-0.30492,-1.21576,0
14670,1.14407,-0.262308,-1.23689,0
14690,1.13405,-0.219514,-1.25603,0
14710,1.1266,-0.175337,-1.27193,0
14730,1.1218,-0.133182,-1.28668,0
14750,1.12173,-0.0921072,-1.30035,0
14770,1.12729,-0.0522188,-1.31261,0
14790,1.13445,-0.0119111,-1.32428,0
14810,1.13769,0.0280472,-1.33401,0
14830,1.1369,0.0672649,-1.34417,0
14850,1.13467,0.104107,-1.35433,0
14870,1.13432,0.14006,-1.36315,0
14890,1.13817,0.169572,-1.3683,0
14910,1.14204,0.195715,-1.36693,0
14930,1.14253,0.220147,-1.36168,0
14950,1.1446,0.242541,-1.35786,0
14970,1.14669,0.261703,-1.35748,0
14990,1.14843,0.278889,-1.35558,0
15010,1.15293,0.308583,-1.3387,0
15030,1.15673,0.317256,-1.32986,0
15050,1.1609,0.321466,-1.32536,0
15070,1.16554,0.323025,-1.32335,0
15090,1.16629,0.322399,-1.31767,0
15110,1.16842,0.320675,-1.30704,0
15130,1.17146,0.317158,-1.29382,0
15150,1.17456,0.313013,-1.2807,0
15170,1.17771,0.309398,-1.26659,0
15190,1.17992,0.307745,-1.25523,0
15210,1.17854,0.305991,-1.24748,0
15230,1.17481,0.305011,-1.23947,0
15250,1.17123,0.305234,-1.22831,0
15270,1.16899,0.304279,-1.21392,0
15290,1.16846,0.298751,-1.19564,0
15310,1.17,0.289389,-1.17578,0
15330,1.17345,0.279337,-1.15724,0
15350,1.17815,0.271695,-1.14218,0
15370,1.18329,0.265696,-1.12585,0
15390,1.18701,0.260101,-1.10455,0
15410,1.19418,0.253885,-1.07647,0
15430,1.19979,0.247952,-1.04408,0
15450,1.20165,0.240458,-1.00723,0
15470,1.20704,0.23582,-0.980944,0
15490,1.21412,0.233196,-0.960495,0
15510,1.21955,0.233186,-0.933053,0
15530,1.21845,0.239101,-0.905997,0
15550,1.21111,0.24593,-0.891166,0
15570,1.21064,0.247525,-0.879829,0
15590,1.21918,0.250316,-0.866494,0
15610,1.23076,0.252663,-0.855033,0
15630,1.23725,0.25333,-0.844832,0
15650,1.24197,0.25529,-0.838396,0
15670,1.24621,0.256268,-0.838915,0
15690,1.25434,0.254915,-0.841494,0
15710,1.2589,0.251953,-0.843108,0
15730,1.26085,0.250998,-0.843163,0
15750,1.26003,0.251395,-0.841662,0
15770,1.26017,0.250985,-0.841623,0
15790,1.26267,0.249062,-0.843494,0
15810,1.2622,0.247297,-0.846384,0
15830,1.26106,0.246933,-0.846925,0
15850,1.25864,0.248708,-0.846028,0
15870,1.25373,0.252499,-0.844274,0
15890,1.24872,0.258344,-0.840581,0
15910,1.24572,0.265043,-0.836932,0
15930,1.24204,0.271539,-0.834536,0
15950,1.24015,0.278739,-0.83273,0
15970,1.23809,0.285331,-0.830468,0
15990,1.23466,0.292173,-0.831634,0
16010,1.2292,0.299502,-0.833056,0
16030,1.22525,0.30843,-0.831283,0
16050,1.21973,0.316982,-0.831659,0
16070,1.21573,0.326564,-0.833938,0
16090,1.21196,0.335239,-0.835707,0
16110,1.20669,0.342509,-0.835793,0
16130,1.20171,0.349932,-0.835722,0
16150,1.19743,0.357415,-0.831754,0
16170,1.19296,0.365159,-0.825049,0
16190,1.18985,0.370458,-0.822053,0
16210,1.18769,0.373053,-0.821212,0
16230,1.18615,0.37516,-0.818017,0
16250,1.18426,0.377748,-0.8115,0
16270,1.18204,0.379777,-0.804325,0
16290,1.18084,0.379594,-0.800057,0
16310,1.18032,0.375743,-0.798428,0
16330,1.1803,0.37046,-0.79555,0
16350,1.17927,0.365188,-0.791045,0
16370,1.17765,0.360482,-0.787362,0
16390,1.17525,0.355627,-0.78588,0
16410,1.17293,0.350972,-0.783801,0
16430,1.17093,0.348037,-0.780171,0
16450,1.16814,0.346655,-0.776698,0
16470,1.1659,0.345969,-0.774043,0
16490,1.16374,0.345443,-0.772646,0
16510,1.16196,0.345283,-0.771069,0
16530,1.16074,0.345383,-0.769206,0
16540,1.15988,0.346809,-0.766562,0
16560,1.15911,0.348509,-0.763467,0
16580,1.15872,0.350239,-0.761349,0
16600,1.15841,0.350515,-0.760653,0
16620,1.15823,0.350865,-0.75976,0
16640,1.15785,0.351771,-0.758652,0
16660,1.15739,0.352516,-0.757676,0
16680,1.15691,0.353074,-0.755952,0
16700,1.15667,0.353228,-0.753511,0
16720,1.15611,0.352937,-0.750109,0
16740,1.15617,0.352193,-0.745767,0
16760,1.15682,0.351605,-0.739202,0
16780,1.15734,0.351274,-0.73196,0
16800,1.15839,0.350792,-0.724367,0
16820,1.16006,0.350056,-0.717317,0
16840,1.16117,0.34894,-0.71216,0
16860,1.16147,0.348365,-0.707547,0
16880,1.1615,0.348125,-0.704572,0
16900,1.1613,0.347211,-0.703125,0
16920,1.16166,0.345775,-0.702434,0
16940,1.16112,0.345171,-0.702082,0
16960,1.16063,0.344707,-0.702824,0
16980,1.16125,0.342885,-0.704821,0
17000,1.16157,0.339933,-0.707187,0
17020,1.16202,0.337623,-0.707621,0
17040,1.16143,0.33652,-0.70647,0
17060,1.16046,0.334773,-0.705,0
17080,1.16005,0.332096,-0.705163,0
17100,1.15896,0.32921,-0.706526,0
17120,1.15675,0.327993,-0.707749,0
17140,1.15324,0.327119,-0.711959,0
17160,1.15057,0.324897,-0.719833,0
17180,1.14892,0.320753,-0.729252,0
17200,1.14707,0.317361,-0.739369,0
17220,1.14294,0.314409,-0.748677,0
17240,1.13585,0.312046,-0.757624,0
17260,1.1283,0.308776,-0.770131,0
17280,1.12151,0.303217,-0.786309,0
17300,1.11466,0.297001,-0.80544,0
17320,1.10593,0.290447,-0.826416,0
17340,1.09699,0.282974,-0.849778,0
17360,1.08771,0.274787,-0.874372,0
17380,1.07844,0.268538,-0.89847,0
17400,1.06829,0.263473,-0.922672,0
17420,1.05765,0.259207,-0.94562,0
17440,1.0494,0.255442,-0.967192,0
17460,1.04337,0.251843,-0.987578,0
17480,1.03642,0.248888,-1.00675,0
17500,1.03011,0.246525,-1.02407,0
17520,1.02526,0.244443,-1.03886,0
17540,1.02196,0.244079,-1.05126,0
17560,1.01883,0.245829,-1.06346,0
17580,1.01851,0.245801,-1.07606,0
17600,1.01865,0.243408,-1.0862,0
17620,1.0182,0.241994,-1.09213,0
17640,1.01514,0.242986,-1.09627,0
17660,1.01029,0.244386,-1.10117,0
17680,1.01008,0.244216,-1.10586,0
17700,1.01198,0.243213,-1.11009,0
17720,1.0121,0.242673,-1.11453,0
17740,1.00976,0.243063,-1.1188,0
17760,1.00734,0.242383,-1.12376,0
17780,1.00855,0.238849,-1.13032,0
17800,1.01244,0.234092,-1.13746,0
17820,1.01326,0.229587,-1.14461,0
17840,1.01046,0.225365,-1.15021,0
17860,1.0068,0.221411,-1.15368,0
17880,1.00257,0.21666,-1.15565,0
17900,0.999727,0.211742,-1.15909,0
17920,0.996583,0.20532,-1.163,0
17940,0.991941,0.196714,-1.16568,0
17960,0.984923,0.186361,-1.16612,0
17980,0.975793,0.174387,-1.16351,0
18000,0.96755,0.161445,-1.15905,0
18020,0.959357,0.149259,-1.15495,0
18040,0.948,0.140997,-1.15046,0
18060,0.934611,0.141353,-1.14559,0
18080,0.917246,0.146264,-1.14304,0
18100,0.898806,0.15133,-1.14221,0
18120,0.887317,0.156544,-1.13936,0
18140,0.889968,0.164061,-1.13736,0
18160,0.894122,0.170874,-1.13765,0
18180,0.893775,0.174975,-1.14142,0
18200,0.894539,0.178147,-1.14388,0
18220,0.901076,0.180352,-1.14423,0
18240,0.908866,0.18055,-1.14241,0
18260,0.911599,0.179409,-1.14038,0
18280,0.913361,0.176018,-1.13897,0
18300,0.918095,0.170172,-1.13604,0
18320,0.923905,0.163009,-1.13087,0
18340,0.926461,0.156927,-1.12547,0
18360,0.927294,0.149688,-1.12041,0
18380,0.928889,0.141168,-1.11139,0
18400,0.932185,0.131211,-1.10077,0
18420,0.939375,0.117677,-1.09037,0
18440,0.95016,0.100831,-1.07136,0
18460,0.959323,0.0840646,-1.04072,0
18480,0.959834,0.0680167,-1.00536,0
18500,0.957222,0.0522008,-0.966876,0
18520,0.955576,0.0415568,-0.930513,0
18540,0.96312,0.0328651,-0.892726,0
18560,0.98067,0.0254582,-0.85099,0
18580,0.996396,0.0182088,-0.810592,0
18600,1.00505,0.0171129,-0.769579,0
18620,1.01691,0.0221735,-0.730645,0
18640,1.03734,0.0342848,-0.692919,0
18660,1.06443,0.0561178,-0.649977,0
18680,1.09245,0.0832643,-0.604831,0
18700,1.11553,0.112942,-0.572774,0
18720,1.12984,0.141728,-0.546202,0
18740,1.15297,0.178289,-0.506101,0
18760,1.18777,0.215843,-0.469596,0
18780,1.22468,0.235545,-0.436977,0
18800,1.25609,0.237356,-0.410849,0
18820,1.27746,0.231471,-0.393926,0
18840,1.2917,0.224103,-0.381226,0
18860,1.29493,0.219843,-0.377367,0
18880,1.29677,0.220965,-0.392053,0
18900,1.30082,0.224276,-0.409766,0
18920,1.29776,0.234523,-0.423643,0
18940,1.29293,0.252197,-0.435067,0
18960,1.29094,0.271402,-0.447433,0
18980,1.29235,0.289015,-0.459314,0
19000,1.29472,0.306719,-0.471628,0
19020,1.29612,0.322714,-0.483657,0
19040,1.29524,0.337847,-0.493588,0
19060,1.29247,0.354333,-0.500817,0
19080,1.2889,0.372933,-0.506795,0
19100,1.28589,0.391229,-0.513194,0
19120,1.28225,0.407618,-0.520294,0
19140,1.27793,0.422416,-0.527357,0
19160,1.27338,0.435844,-0.535055,0
19180,1.26963,0.447875,-0.543205,0
19200,1.26666,0.456719,-0.551772,0
19220,1.26266,0.460453,-0.565256,0
19240,1.25789,0.462026,-0.57941,0
19260,1.25254,0.462833,-0.587343,0
19280,1.24601,0.463849,-0.591351,0
19300,1.2423,0.46487,-0.599198,0
19320,1.24064,0.464865,-0.608638,0
19340,1.23853,0.465867,-0.61307,0
19360,1.2348,0.467681,-0.61618,0
19380,1.23111,0.46999,-0.622194,0
19400,1.22863,0.473185,-0.629523,0
19420,1.22662,0.475562,-0.6348,0
19440,1.2255,0.478111,-0.636919,0
19460,1.22533,0.479719,-0.640799,0
19480,1.22738,0.481557,-0.64717,0
19500,1.23011,0.484284,-0.652717,0
19520,1.23137,0.487732,-0.656298,0
19540,1.23254,0.48879,-0.660442,0
19560,1.2341,0.489719,-0.664167,0
19580,1.23457,0.490994,-0.664548,0
19600,1.23605,0.493769,-0.65994,0
19620,1.23812,0.498264,-0.653053,0
19640,1.24103,0.501161,-0.647226,0
19650,1.24487,0.502608,-0.643403,0
19670,1.24895,0.502545,-0.639873,0
19690,1.25117,0.502172,-0.635716,0
19710,1.25216,0.502193,-0.630472,0
19730,1.25293,0.502564,-0.626066,0
19750,1.2538,0.501768,-0.623448,0
19770,1.25464,0.499545,-0.623002,0
19790,1.25445,0.496019,-0.624405,0
19810,1.25229,0.492708,-0.626889,0
19830,1.24975,0.48975,-0.629453,0
19850,1.24716,0.485793,-0.634583,0
19870,1.24538,0.480449,-0.642745,0
19890,1.24357,0.474631,-0.651698,0
19910,1.23897,0.469533,-0.659973,0
19930,1.23424,0.46561,-0.669296,0
19950,1.23132,0.460038,-0.681397,0
19970,1.22943,0.452396,-0.695969,0
19980,1.22849,0.443774,-0.71063,0
20000,1.22717,0.435904,-0.725865,0
20020,1.22528,0.427798,-0.741194,0
20040,1.2231,0.419372,-0.757227,0
20060,1.21979,0.410582,-0.774236,0
20080,1.21513,0.401187,-0.790242,0
20100,1.20992,0.3916,-0.80589,0
20120,1.20404,0.382771,-0.822977,0
20140,1.19708,0.374367,-0.839758,0
20160,1.19024,0.366146,-0.855955,0
20180,1.18328,0.358442,-0.871898,0
20190,1.17663,0.350498,-0.886679,0
20210,1.17108,0.342388,-0.899755,0
20230,1.16568,0.333408,-0.911541,0
20250,1.16015,0.323365,-0.923885,0
20270,1.15529,0.311759,-0.934939,0
20290,1.15116,0.298466,-0.94478,0
20310,1.14752,0.283715,-0.954169,0
20330,1.14336,0.267167,-0.962551,0
20350,1.13861,0.248177,-0.970316,0
20370,1.13312,0.226623,-0.976998,0
20390,1.1253,0.201312,-0.983246,0
20410,1.11578,0.172574,-0.988812,0
20430,1.1051,0.141172,-0.991526,0
20450,1.09396,0.109197,-0.991878,0
20470,1.0797,0.076409,-0.99127,0
20490,1.06338,0.0407666,-0.989824,0
20510,1.05175,0.00378759,-0.988872,0
20530,1.04043,-0.0324512,-0.985522,0
20550,1.02799,-0.0696618,-0.979714,0
20570,1.01578,-0.10802,-0.973906,0
20590,1.00629,-0.145043,-0.96772,0
20610,1.00197,-0.180765,-0.960163,0
20630,1.00068,-0.215269,-0.951585,0
20650,1.00236,-0.248727,-0.943084,0
20670,1.00488,-0.28008,-0.934313,0
20690,1.0117,-0.308686,-0.928391,0
20710,1.01831,-0.338133,-0.92403,0
20730,1.02148,-0.367202,-0.918394,0
20750,1.02731,-0.394383,-0.9126,0
20770,1.03449,-0.419554,-0.907635,0
20780,1.04103,-0.442001,-0.903925,0
20800,1.0469,-0.458159,-0.902947,0
20820,1.05095,-0.465042,-0.903035,0
20840,1.04649,-0.46506,-0.902234,0
20860,1.03546,-0.460745,-0.901398,0
20880,1.02519,-0.459368,-0.902068,0
20900,1.0208,-0.460613,-0.903624,0
20920,1.02137,-0.464181,-0.907072,0
20940,1.02213,-0.469424,-0.911667,0
20960,1.02046,-0.47606,-0.915993,0
20980,1.01675,-0.484306,-0.920623,0
21000,1.01378,-0.495225,-0.926714,0
21020,1.01093,-0.507784,-0.934215,0
21040,1.00628,-0.51705,-0.941062,0
21060,0.997817,-0.51944,-0.946718,0
21080,0.987371,-0.516662,-0.951415,0
21100,0.977928,-0.513959,-0.954439,0
21120,0.971961,-0.514548,-0.955872,0
21140,0.970247,-0.517623,-0.95557,0
21160,0.972509,-0.520372,-0.954352,0
21180,0.976531,-0.521744,-0.952896,0
21200,0.980201,-0.52181,-0.951779,0
21220,0.982431,-0.521746,-0.950618,0
21240,0.983684,-0.522684,-0.949287,0
21260,0.984362,-0.524457,-0.948189,0
21280,0.984925,-0.525886,-0.947572,0
21300,0.985804,-0.526814,-0.948162,0
21320,0.985992,-0.527327,-0.949449,0
21340,0.985153,-0.52751,-0.950505,0
21360,0.984196,-0.52713,-0.951436,0
21380,0.983135,-0.526032,-0.952158,0
21400,0.981903,-0.524622,-0.952907,0
21420,0.980749,-0.523204,-0.953236,0
21440,0.980211,-0.521573,-0.953582,0
21460,0.979359,-0.519503,-0.953513,0
21480,0.978511,-0.517434,-0.953448,0
21500,0.977444,-0.516011,-0.953369,0
21520,0.976881,-0.514426,-0.953595,0
21540,0.976086,-0.51288,-0.953889,0
21560,0.975364,-0.511152,-0.954557,0
21580,0.974677,-0.509118,-0.955059,0
21600,0.974007,-0.507198,-0.95578,0
21620,0.972959,-0.505064,-0.956624,0
21640,0.971599,-0.502551,-0.957258,0
21660,0.969983,-0.500333,-0.95794,0
21680,0.968332,-0.498257,-0.958391,0
21700,0.96702,-0.496496,-0.958782,0
21720,0.966156,-0.495076,-0.959422,0
21740,0.965885,-0.493984,-0.959953,0
21760,0.965903,-0.49383,-0.95987,0
21780,0.966303,-0.493401,-0.959968,0
21800,0.96693,-0.493419,-0.95969,0
21820,0.968247,-0.494032,-0.9595,0
21840,0.970012,-0.494902,-0.958955,0
21860,0.972556,-0.496216,-0.95849,0
21880,0.975259,-0.49804,-0.957785,0
21900,0.978503,-0.500058,-0.957327,0
21920,0.981626,-0.501813,-0.95685,0
21930,0.984876,-0.503502,-0.956803,0
21950,0.987867,-0.505276,-0.956702,0
21970,0.990796,-0.507007,-0.956842,0
21990,0.993529,-0.508472,-0.956887,0
22010,0.995764,-0.509869,-0.957234,0
22030,0.997341,-0.510918,-0.957524,0
22050,0.998809,-0.511878,-0.958102,0
22060,1.00013,-0.512769,-0.958433,0
22080,1.00161,-0.513366,-0.958822,0
22100,1.00186,-0.51344,-0.958974,0
22120,1.00193,-0.513539,-0.958941,0
22140,1.00303,-0.513864,-0.959245,0
22160,1.00465,-0.514108,-0.959174,0
22180,1.00676,-0.514729,-0.958989,0
22200,1.00914,-0.515434,-0.959285,0
22220,1.01136,-0.516274,-0.959616,0
22240,1.0136,-0.517173,-0.959975,0
22260,1.01583,-0.518014,-0.960316,0
22280,1.01726,-0.518804,-0.960361,0
22300,1.01859,-0.51954,-0.960309,0
22320,1.01973,-0.520217,-0.960257,0
22340,1.02083,-0.520988,-0.960271,0
22360,1.02172,-0.5217,-0.960283,0
22380,1.02275,-0.522422,-0.960525,0
22400,1.02369,-0.522987,-0.960776,0
22420,1.02477,-0.523409,-0.961168,0
22440,1.02561,-0.523677,-0.961909,0
22460,1.02568,-0.523776,-0.961881,0
22480,1.02576,-0.523691,-0.962463,0
22500,1.0253,-0.523315,-0.96289,0
22520,1.02497,-0.522899,-0.963352,0
22540,1.02495,-0.522549,-0.963723,0
22560,1.02491,-0.522091,-0.963877,0
22580,1.02503,-0.522204,-0.963999,0
22600,1.02456,-0.521671,-0.964015,0
22620,1.0243,-0.52141,-0.964146,0
22640,1.02417,-0.521296,-0.964024,0
22660,1.02365,-0.521064,-0.963894,0
22680,1.02324,-0.520733,-0.963774,0
22700,1.02253,-0.520737,-0.96357,0
22720,1.02198,-0.5205,-0.963116,0
22740,1.0221,-0.520402,-0.963128,0
22760,1.0221,-0.520402,-0.963128,0
22780,1.0221,-0.520402,-0.963128,0
22800,1.02197,-0.519737,-0.963095,0
22820,1.02132,-0.519253,-0.963327,0
22840,1.02038,-0.519001,-0.963582,0
22860,1.01941,-0.518794,-0.963708,0
22880,1.01831,-0.518524,-0.963908,0
22900,1.01719,-0.518062,-0.964074,0
22920,1.01607,-0.5176,-0.964242,0
22940,1.01496,-0.517173,-0.964033,0
22950,1.01369,-0.516194,-0.963939,0
22970,1.01276,-0.515633,-0.963701,0
22990,1.01227,-0.515358,-0.963707,0
23010,1.01206,-0.515088,-0.963596,0
23030,1.01206,-0.515088,-0.963596,0
23050,1.01206,-0.515088,-0.963596,0
23070,1.01206,-0.515088,-0.963596,0
23090,1.01206,-0.515088,-0.963596,0
23110,1.01171,-0.514959,-0.963344,0
23130,1.01184,-0.51492,-0.963377,0
23150,1.01184,-0.51492,-0.963377,0
23170,1.01184,-0.51492,-0.963377,0
23190,1.01129,-0.514732,-0.963125,0
23210,1.01129,-0.514732,-0.963125,0
23230,1.01129,-0.514732,-0.963125,0
23250,1.01129,-0.514732,-0.963125,0
23270,1.01173,-0.514756,-0.963063,0
23290,1.01217,-0.514779,-0.963001,0
23310,1.01265,-0.514607,-0.962981,0
23330,1.01306,-0.514675,-0.96279,0
23350,1.01306,-0.514675,-0.96279,0
23370,1.01352,-0.514757,-0.962751,0
23390,1.0135,-0.514699,-0.962728,0
23410,1.01384,-0.514668,-0.962569,0
23430,1.01384,-0.514668,-0.962569,0
23450,1.01395,-0.51457,-0.96258,0
23470,1.01395,-0.51457,-0.96258,0
23490,1.01395,-0.51457,-0.96258,0
23510,1.01426,-0.514584,-0.962291,0
23530,1.01492,-0.514464,-0.96195,0
23550,1.01574,-0.514103,-0.961361,0
23570,1.01684,-0.51401,-0.96096,0
23590,1.01742,-0.513425,-0.960131,0
23610,1.01777,-0.513086,-0.959476,0
23630,1.01772,-0.512864,-0.958721,0
23650,1.01671,-0.512593,-0.958012,0
23670,1.01477,-0.512359,-0.957167,0
23690,1.01283,-0.511704,-0.955614,0
23710,1.01181,-0.510904,-0.953984,0
23730,1.01107,-0.510026,-0.952423,0
23750,1.01083,-0.509273,-0.95077,0
23770,1.0125,-0.508598,-0.949226,0
23790,1.01483,-0.508125,-0.94784,0
23810,1.01702,-0.507297,-0.946606,0
23830,1.01906,-0.506821,-0.945832,0
23850,1.02049,-0.506104,-0.945033,0
23870,1.02182,-0.505232,-0.944244,0
23890,1.0239,-0.504873,-0.944008,0
23910,1.02624,-0.504642,-0.944437,0
23930,1.02856,-0.50406,-0.945236,0
23950,1.02944,-0.502966,-0.945283,0
23970,1.03005,-0.502003,-0.944965,0
23990,1.03016,-0.501307,-0.94456,0
24010,1.02997,-0.500182,-0.943735,0
24030,1.02932,-0.499022,-0.942653,0
24050,1.02894,-0.498233,-0.94165,0
24070,1.02853,-0.49749,-0.940521,0
24090,1.02833,-0.497017,-0.939503,0
24110,1.02788,-0.496469,-0.938333,0
24130,1.02783,-0.49591,-0.93716,0
24150,1.02639,-0.494981,-0.935089,0
24170,1.0245,-0.494016,-0.933082,0
24190,1.0228,-0.493467,-0.930954,0
24210,1.02218,-0.492947,-0.928813,0
24230,1.02189,-0.492606,-0.927106,0
24250,1.02165,-0.492172,-0.92534,0
24270,1.02117,-0.491409,-0.923134,0
24290,1.02095,-0.490823,-0.920976,0
24310,1.02093,-0.490203,-0.918925,0
24330,1.02151,-0.489585,-0.917164,0
24350,1.02255,-0.489217,-0.916076,0
24370,1.02353,-0.488543,-0.914919,0
24390,1.0246,-0.48803,-0.913752,0
24410,1.02578,-0.487976,-0.912809,0
24430,1.02671,-0.487654,-0.912319,0
24450,1.02792,-0.487362,-0.912104,0
24470,1.02886,-0.487144,-0.911823,0
24490,1.02963,-0.487214,-0.911485,0
24510,1.0305,-0.487239,-0.911346,0
24530,1.03136,-0.48717,-0.911701,0
24550,1.03136,-0.48717,-0.911701,0
24570,1.03139,-0.487021,-0.911619,0
24590,1.03211,-0.486785,-0.911524,0
24610,1.03277,-0.486744,-0.911385,0
24630,1.03346,-0.486656,-0.91106,0
24650,1.03384,-0.48639,-0.910619,0
24670,1.03327,-0.486136,-0.910041,0
24690,1.03263,-0.48588,-0.909393,0
24710,1.03195,-0.485717,-0.908804,0
24730,1.03158,-0.485733,-0.908332,0
24750,1.03097,-0.485627,-0.907525,0
24770,1.0309,-0.485421,-0.907039,0
24790,1.03073,-0.485504,-0.906568,0
24810,1.03087,-0.485868,-0.906419,0
24820,1.03132,-0.486209,-0.906283,0
24840,1.03162,-0.48649,-0.905984,0
24860,1.03165,-0.486844,-0.905617,0
24880,1.03204,-0.487482,-0.905333,0
24900,1.03263,-0.487889,-0.905128,0
24920,1.033,-0.488376,-0.905004,0
24940,1.0332,-0.488744,-0.904617,0
24960,1.03325,-0.489052,-0.904377,0
24980,1.03324,-0.489053,-0.904065,0
25000,1.03292,-0.488771,-0.903741,0
25020,1.03303,-0.488782,-0.903649,0
25040,1.03364,-0.48864,-0.903545,0
25060,1.0346,-0.48883,-0.903399,0
25080,1.03598,-0.489415,-0.903385,0
25100,1.03716,-0.490231,-0.903293,0
25120,1.03861,-0.490921,-0.90325,0
25140,1.04001,-0.491157,-0.903055,0
25160,1.04111,-0.491313,-0.90295,0
25180,1.04111,-0.491313,-0.90295,0
25200,1.04114,-0.491266,-0.903075,0
25220,1.04128,-0.49123,-0.903109,0
25240,1.04166,-0.490967,-0.902983,0
25250,1.04214,-0.490863,-0.902847,0
25270,1.04214,-0.490863,-0.902847,0
25290,1.04214,-0.490863,-0.902847,0
25300,1.04228,-0.490828,-0.902881,0
25320,1.04228,-0.490828,-0.902881,0
25340,1.04225,-0.490772,-0.902859,0
25360,1.04196,-0.490547,-0.902554,0
25380,1.04155,-0.490209,-0.902133,0
25400,1.04078,-0.489886,-0.90155,0
25420,1.04034,-0.489698,-0.900902,0
25440,1.04047,-0.489464,-0.900211,0
25460,1.04071,-0.489342,-0.899636,0
25480,1.04101,-0.489325,-0.89903,0
