Timestamp, Angle x, Angle y, Angle z, Marker
13280,-0.728367,-0.167403,2.59505,0
13290,-0.731066,-0.173136,2.6073,0
13310,-0.733136,-0.180945,2.62225,0
13330,-0.733499,-0.189592,2.63769,0
13350,-0.73358,-0.196808,2.65212,0
13390,-0.732936,-0.202693,2.66459,0
13420,-0.732708,-0.205028,2.67619,0
13440,-0.736056,-0.204024,2.68721,0
13460,-0.743117,-0.201851,2.69615,0
13480,-0.750958,-0.198442,2.70361,0
13500,-0.758486,-0.194113,2.70967,0
13520,-0.762635,-0.191183,2.71571,0
13540,-0.762632,-0.19069,2.72136,0
13560,-0.760225,-0.191185,2.72352,0
13580,-0.758904,-0.191028,2.7244,0
13600,-0.760466,-0.189995,2.72367,0
13620,-0.764588,-0.189014,2.72334,0
13640,-0.768219,-0.187752,2.7237,0
13660,-0.770668,-0.188549,2.72483,0
13680,-0.772788,-0.192023,2.72577,0
13700,-0.774319,-0.196418,2.72421,0
13720,-0.777695,-0.198918,2.7213,0
13740,-0.78187,-0.20145,2.71664,0
13760,-0.786426,-0.203988,2.71097,0
13780,-0.790089,-0.205966,2.70271,0
13800,-0.793501,-0.207791,2.69257,0
13820,-0.797051,-0.209735,2.68082,0
13840,-0.800647,-0.212218,2.66798,0
13860,-0.804028,-0.215207,2.65311,0
13880,-0.807361,-0.218525,2.63577,0
13900,-0.810763,-0.22046,2.61809,0
13920,-0.815577,-0.220143,2.60106,0
13940,-0.818818,-0.218622,2.58391,0
13960,-0.821657,-0.218512,2.56797,0
13980,-0.826369,-0.22019,2.55295,0
14000,-0.831381,-0.222471,2.53879,0
14020,-0.835235,-0.22396,2.52564,0
14050,-0.841288,-0.227332,2.49976,0
14060,-0.842465,-0.230005,2.48955,0
14080,-0.843359,-0.232079,2.48071,0
14100,-0.841729,-0.232736,2.47245,0
14120,-0.840934,-0.233143,2.46394,0
14140,-0.842275,-0.233253,2.45548,0
14160,-0.841994,-0.232099,2.44681,0
14180,-0.841931,-0.229961,2.43805,0
14190,-0.84143,-0.227582,2.42945,0
14210,-0.840908,-0.22345,2.42084,0
14230,-0.842112,-0.217721,2.41291,0
14230,-0.842397,-0.210253,2.4055,0
14250,-0.839265,-0.202188,2.39793,0
14270,-0.833945,-0.195055,2.39115,0
14290,-0.8282,-0.188481,2.38418,0
14310,-0.824135,-0.181455,2.37753,0
14310,-0.820303,-0.175381,2.37175,0
14330,-0.816408,-0.170622,2.36669,0
14390,-0.811125,-0.166156,2.36265,0
14410,-0.807135,-0.16396,2.36113,0
14450,-0.807043,-0.160096,2.35644,0
14450,-0.808634,-0.154136,2.35202,0
14470,-0.808993,-0.150147,2.35081,0
14490,-0.807306,-0.150643,2.35122,0
14510,-0.803495,-0.144486,2.34911,0
14530,-0.803556,-0.151718,2.34957,0
14550,-0.80744,-0.141189,2.34769,0
14570,-0.809704,-0.123343,2.34523,0
14590,-0.811697,-0.105801,2.34325,0
14610,-0.815073,-0.0876801,2.34225,0
14630,-0.820013,-0.0746362,2.34193,0
14650,-0.819104,-0.0867027,2.34228,0
14670,-0.816358,-0.09636,2.34238,0
14690,-0.823905,-0.0818015,2.34224,0
14710,-0.819214,-0.0996172,2.34177,0
14740,-0.825792,-0.0883077,2.34205,0
14760,-0.824764,-0.0903686,2.34256,0
14780,-0.822542,-0.104219,2.34339,0
14800,-0.824454,-0.105235,2.34236,0
14820,-0.825555,-0.106988,2.34433,0
14840,-0.826383,-0.109069,2.34586,0
14860,-0.827441,-0.111079,2.34754,0
14880,-0.828411,-0.113557,2.3493,0
14900,-0.829843,-0.116394,2.35104,0
14920,-0.831409,-0.119178,2.35299,0
14940,-0.83359,-0.122207,2.35532,0
14960,-0.835748,-0.125806,2.35732,0
14980,-0.838661,-0.12945,2.35933,0
15000,-0.840758,-0.132894,2.36126,0
15020,-0.842246,-0.136394,2.36307,0
15040,-0.843192,-0.139576,2.36481,0
15060,-0.844164,-0.142666,2.36642,0
15080,-0.845358,-0.146011,2.368,0
15100,-0.847005,-0.149048,2.36947,0
15120,-0.848074,-0.151638,2.37068,0
15140,-0.847726,-0.154418,2.37232,0
15160,-0.847276,-0.157142,2.37401,0
15180,-0.846992,-0.159822,2.37562,0
15200,-0.847802,-0.162817,2.37696,0
15220,-0.848628,-0.165932,2.37776,0
15240,-0.848631,-0.168955,2.3783,0
15260,-0.848714,-0.17212,2.37923,0
15280,-0.848492,-0.175752,2.3801,0
15300,-0.848741,-0.178941,2.38049,0
15320,-0.849534,-0.181452,2.381,0
15330,-0.850358,-0.184155,2.38203,0
15330,-0.850946,-0.187112,2.38322,0
15350,-0.851268,-0.1909,2.38424,0
15390,-0.851285,-0.194257,2.38415,0
15410,-0.85131,-0.19896,2.38441,0
15430,-0.85394,-0.196157,2.38431,0
15450,-0.853751,-0.210019,2.38788,0
15470,-0.858102,-0.21964,2.39097,0
15490,-0.864395,-0.212367,2.39283,0
15510,-0.870561,-0.200104,2.39531,0
15540,-0.877271,-0.1891,2.39856,0
15560,-0.880607,-0.184305,2.40125,0
15570,-0.882992,-0.190302,2.40416,0
15570,-0.885543,-0.197405,2.4078,0
15590,-0.888399,-0.204175,2.41181,0
15630,-0.891435,-0.211784,2.41563,0
15650,-0.894006,-0.217944,2.42167,0
15670,-0.895898,-0.231253,2.42754,0
15690,-0.899328,-0.227358,2.4291,0
15710,-0.899441,-0.239609,2.43307,0
15730,-0.900423,-0.261237,2.43775,0
15750,-0.901239,-0.281302,2.44165,0
15770,-0.901062,-0.302431,2.44513,0
15790,-0.898826,-0.323701,2.44745,0
15810,-0.899968,-0.325431,2.44943,0
15830,-0.907849,-0.316799,2.45279,0
15850,-0.903318,-0.337286,2.45309,0
15870,-0.910882,-0.326502,2.45674,0
15890,-0.905833,-0.345377,2.45642,0
15910,-0.913896,-0.341455,2.45989,0
15930,-0.918437,-0.338123,2.46201,0
15950,-0.912821,-0.354681,2.46064,0
15970,-0.911227,-0.367673,2.46056,0
15990,-0.917787,-0.368737,2.46276,0
16010,-0.928485,-0.363033,2.46628,0
16030,-0.940291,-0.355266,2.47035,0
16050,-0.951186,-0.348649,2.47414,0
16070,-0.959163,-0.346636,2.47709,0
16090,-0.960455,-0.35344,2.47746,0
16110,-0.951359,-0.367826,2.47352,0
16130,-0.944036,-0.374705,2.46992,0
16150,-0.954253,-0.365366,2.47291,0
16170,-0.960677,-0.36668,2.47497,0
16190,-0.948183,-0.378638,2.46987,0
16210,-0.960417,-0.368356,2.47414,0
16230,-0.953348,-0.380083,2.47078,0
16250,-0.961618,-0.371943,2.4735,0
16270,-0.955464,-0.383839,2.4706,0
16290,-0.96835,-0.373839,2.47547,0
16310,-0.973904,-0.362951,2.47656,0
16330,-0.975873,-0.364309,2.47893,0
16350,-0.977819,-0.366342,2.47885,0
16370,-0.97919,-0.368347,2.47944,0
16390,-0.980693,-0.370335,2.4801,0
16410,-0.981996,-0.371956,2.48077,0
16430,-0.983265,-0.373012,2.48111,0
16450,-0.984523,-0.373528,2.4809,0
16470,-0.985437,-0.37422,2.48065,0
16490,-0.985941,-0.375247,2.48097,0
16510,-0.986551,-0.376425,2.48132,0
16530,-0.987056,-0.377646,2.4814,0
16550,-0.987527,-0.378802,2.48147,0
16570,-0.988129,-0.380136,2.48136,0
16590,-0.988398,-0.381504,2.48093,0
16590,-0.98836,-0.382855,2.48079,0
16610,-0.988334,-0.384246,2.48087,0
16630,-0.989411,-0.386213,2.482,0
16650,-0.989366,-0.385724,2.48084,0
16690,-0.992066,-0.383012,2.48036,0
16710,-0.991498,-0.392263,2.4816,0
16730,-0.996309,-0.391717,2.48264,0
16750,-0.998605,-0.376507,2.48142,0
16770,-0.998478,-0.364093,2.47964,0
16790,-0.99882,-0.352973,2.47837,0
16810,-1.00297,-0.338056,2.47823,0
16830,-1.0082,-0.33336,2.47916,0
16850,-1.00191,-0.352357,2.47721,0
16870,-1.00645,-0.341919,2.4781,0
16890,-1.00353,-0.356441,2.47716,0
16910,-1.00914,-0.345248,2.47881,0
16930,-1.00061,-0.36246,2.47585,0
16950,-1.00581,-0.362218,2.47717,0
16970,-1.01332,-0.351429,2.47903,0
16990,-1.0103,-0.354177,2.4773,0
17010,-1.0008,-0.367188,2.47383,0
17030,-0.990423,-0.382293,2.46994,0
17050,-0.980804,-0.397393,2.46599,0
17070,-0.971111,-0.411566,2.46179,0
17090,-0.961064,-0.421867,2.45732,0
17110,-0.956049,-0.423025,2.45539,0
17130,-0.959757,-0.426485,2.45801,0
17150,-0.961462,-0.425502,2.46051,0
17170,-0.963072,-0.424826,2.46122,0
17190,-0.964038,-0.424229,2.4618,0
17210,-0.965203,-0.423828,2.46232,0
17230,-0.966773,-0.423279,2.46278,0
17250,-0.967863,-0.422074,2.46275,0
17270,-0.968329,-0.421373,2.46255,0
17290,-0.968375,-0.42065,2.46286,0
17310,-0.968077,-0.420551,2.46278,0
17330,-0.967954,-0.420422,2.46243,0
17350,-0.968564,-0.419877,2.46237,0
17370,-0.969086,-0.41967,2.46215,0
17390,-0.969119,-0.419419,2.46183,0
17410,-0.96865,-0.4194,2.4615,0
17430,-0.968804,-0.419344,2.46144,0
17450,-0.969294,-0.419388,2.46156,0
17470,-0.969942,-0.419759,2.46136,0
17490,-0.970507,-0.419939,2.46098,0
17510,-0.971571,-0.419437,2.46094,0
17530,-0.972327,-0.418983,2.46109,0
17550,-0.972519,-0.418929,2.46113,2000
17570,-0.972482,-0.418926,2.46103,0
17590,-0.973385,-0.418496,2.46149,0
17610,-0.973529,-0.418651,2.46162,0
17630,-0.973553,-0.418547,2.46157,0
17650,-0.973555,-0.418481,2.46165,0
17670,-0.973612,-0.418908,2.46172,0
17690,-0.97343,-0.419599,2.46185,0
17710,-0.973194,-0.419913,2.4614,0
17730,-0.972733,-0.419815,2.46072,0
17750,-0.972637,-0.41945,2.46048,0
17770,-0.972677,-0.419321,2.46073,0
17790,-0.972772,-0.419752,2.46089,0
17810,-0.972691,-0.42001,2.46038,0
17830,-0.972935,-0.420196,2.45998,0
17850,-0.973484,-0.41982,2.4598,0
17870,-0.974767,-0.419096,2.45982,0
17890,-0.976328,-0.418444,2.46013,0
17910,-0.97745,-0.41779,2.46065,0
17930,-0.976941,-0.417969,2.46117,0
17950,-0.976319,-0.418658,2.46151,0
17970,-0.976185,-0.419139,2.46154,0
17990,-0.977043,-0.419499,2.4616,0
18010,-0.978216,-0.419933,2.46205,0
18030,-0.97877,-0.420207,2.46247,0
18050,-0.978545,-0.420511,2.46276,0
18070,-0.978881,-0.421076,2.46304,0
18090,-0.97996,-0.421145,2.46325,0
18110,-0.981258,-0.420924,2.46361,0
18130,-0.982416,-0.420799,2.46424,0
18150,-0.983272,-0.420642,2.46472,0
18170,-0.984647,-0.420822,2.46545,0
18190,-0.985616,-0.420683,2.46613,0
18210,-0.987296,-0.420298,2.46707,0
18230,-0.98852,-0.41987,2.46799,0
18250,-0.988916,-0.419681,2.46889,0
18270,-0.989608,-0.419601,2.4703,0
18290,-0.990996,-0.419827,2.4717,0
18310,-0.992499,-0.419598,2.47275,0
18330,-0.993812,-0.418693,2.47398,0
18350,-0.994549,-0.417806,2.47534,0
18370,-0.995705,-0.417023,2.47654,0
18390,-0.996868,-0.416096,2.47747,0
18410,-0.997856,-0.415385,2.47799,0
18430,-0.998411,-0.414464,2.47851,0
18450,-0.998451,-0.413537,2.47906,0
18470,-0.998488,-0.413539,2.47914,0
18480,-0.998859,-0.413257,2.47915,0
18500,-0.998841,-0.41269,2.47889,0
18520,-0.998865,-0.412519,2.47892,0
18540,-0.998889,-0.412348,2.47895,0
18560,-0.998108,-0.412315,2.4789,0
18580,-0.998108,-0.412315,2.4789,0
18600,-0.9983,-0.412261,2.47893,0
18620,-0.998889,-0.412348,2.47895,0
18640,-0.998925,-0.41235,2.47904,0
18660,-0.998948,-0.412246,2.47898,0
18680,-0.998955,-0.411508,2.47875,0
18700,-0.999744,-0.411398,2.47853,0
18720,-1.00033,-0.411619,2.47838,0
18740,-1.00153,-0.411767,2.47872,0
18760,-1.00262,-0.411937,2.47907,0
18780,-1.00259,-0.411935,2.47898,0
18800,-1.00355,-0.411875,2.47884,0
18820,-1.00492,-0.411469,2.47887,0
18840,-1.00575,-0.410634,2.47894,0
18860,-1.00564,-0.410415,2.47898,0
18880,-1.00519,-0.409571,2.4788,0
18900,-1.00415,-0.408638,2.47862,0
18920,-1.00374,-0.408381,2.47805,0
18940,-1.0035,-0.40806,2.47698,0
18960,-1.00397,-0.407903,2.47563,0
18980,-1.00408,-0.407953,2.47391,0
19000,-1.00372,-0.40817,2.47237,0
19020,-1.00287,-0.408343,2.47072,0
19040,-1.00269,-0.408748,2.46861,0
19060,-1.00273,-0.409236,2.46645,0
19080,-1.00283,-0.409846,2.46447,0
19100,-1.00345,-0.410511,2.46313,0
19120,-1.00361,-0.411661,2.4618,0
19140,-1.00406,-0.413053,2.46082,0
19160,-1.0054,-0.414505,2.46011,0
19180,-1.0068,-0.41582,2.45922,0
19200,-1.008,-0.41719,2.4583,0
19220,-1.01045,-0.418056,2.4575,0
19240,-1.01277,-0.41884,2.4565,0
19260,-1.01432,-0.419547,2.4553,0
19280,-1.015,-0.419888,2.45403,0
19300,-1.01535,-0.419772,2.45261,0
19320,-1.01552,-0.420201,2.45107,0
19340,-1.01572,-0.420629,2.44909,0
19360,-1.01606,-0.420969,2.44683,0
19380,-1.01704,-0.421412,2.44425,0
19400,-1.01695,-0.421567,2.44126,0
19420,-1.01671,-0.42181,2.43855,0
19440,-1.01673,-0.421695,2.4352,0
19460,-1.01668,-0.421648,2.43159,0
19480,-1.01702,-0.42147,2.42783,0
19500,-1.01717,-0.421551,2.42381,0
19520,-1.01632,-0.421556,2.41925,0
19540,-1.01559,-0.420795,2.41496,0
19560,-1.01475,-0.419607,2.41042,0
19580,-1.01448,-0.418345,2.40584,0
19600,-1.01431,-0.416218,2.40129,0
19620,-1.01358,-0.413215,2.39672,0
19640,-1.01302,-0.41073,2.39236,0
19660,-1.01314,-0.408435,2.38763,0
19680,-1.01278,-0.406086,2.38227,0
19700,-1.01223,-0.403458,2.37749,0
19720,-1.01143,-0.401049,2.37256,0
19740,-1.01103,-0.398564,2.36661,0
19760,-1.01046,-0.396397,2.36035,0
19780,-1.00942,-0.394492,2.3543,0
19800,-1.00864,-0.393102,2.34824,0
19820,-1.0074,-0.391681,2.34178,0
19830,-1.00599,-0.391252,2.33546,0
19840,-1.00486,-0.39101,2.32906,0
19870,-1.00378,-0.392083,2.32244,0
19890,-1.00117,-0.3923,2.31378,0
19910,-0.998445,-0.389637,2.30482,0
19930,-0.999278,-0.395621,2.30078,0
19960,-0.998672,-0.386559,2.29267,0
19970,-0.99612,-0.384706,2.28586,0
19970,-0.997047,-0.389715,2.28333,0
20010,-0.996521,-0.389252,2.27823,0
20030,-0.9977,-0.390628,2.27456,0
20050,-0.995604,-0.394751,2.26954,0
20070,-0.997055,-0.400127,2.26641,0
20100,-0.998213,-0.390882,2.26106,0
20110,-0.997333,-0.390646,2.25577,0
20110,-0.997311,-0.392123,2.25233,0
20140,-0.996531,-0.394109,2.24738,0
20180,-0.996623,-0.395617,2.24422,0
20200,-0.995887,-0.396816,2.23841,0
20220,-0.995135,-0.399029,2.23382,0
20240,-0.995733,-0.400861,2.2292,0
20260,-0.995891,-0.402908,2.22424,0
20280,-0.996502,-0.405091,2.21954,0
20300,-0.996878,-0.407455,2.21455,0
20320,-0.997215,-0.409991,2.20955,0
20340,-0.996914,-0.412724,2.20453,0
20360,-0.996993,-0.415337,2.19958,0
20380,-0.997201,-0.417759,2.19468,0
20400,-0.997167,-0.420294,2.18955,0
20420,-0.997087,-0.422932,2.18447,0
20440,-0.996472,-0.424936,2.17923,0
20460,-0.995841,-0.425999,2.17444,0
20480,-0.993845,-0.426643,2.16971,0
20500,-0.991564,-0.427855,2.16521,0
20520,-0.989838,-0.429482,2.16067,0
20540,-0.988334,-0.431329,2.15592,0
20560,-0.987087,-0.432578,2.15144,0
20580,-0.985866,-0.434024,2.14707,0
20600,-0.984764,-0.435294,2.14297,0
20620,-0.983984,-0.436564,2.13918,0
20640,-0.98328,-0.437565,2.13505,0
20660,-0.982862,-0.438899,2.13053,0
20680,-0.982223,-0.439977,2.12568,0
20700,-0.981212,-0.440572,2.12141,0
20720,-0.980378,-0.440896,2.11738,0
20740,-0.978997,-0.440787,2.11339,0
20780,-0.974717,-0.441003,2.10684,0
20800,-0.972248,-0.441498,2.10361,0
20820,-0.970571,-0.44226,2.10064,0
20840,-0.969174,-0.442748,2.09761,0
20860,-0.967844,-0.443086,2.09492,0
20880,-0.966865,-0.443356,2.09273,0
20900,-0.965999,-0.443758,2.09014,0
20920,-0.965548,-0.444101,2.08738,0
20940,-0.964697,-0.444602,2.08416,0
20960,-0.964113,-0.444921,2.08103,0
20980,-0.96286,-0.445867,2.07761,0
21000,-0.962044,-0.447089,2.07402,0
21020,-0.961198,-0.448708,2.06992,0
21040,-0.96061,-0.450621,2.0657,0
21060,-0.959825,-0.452538,2.0612,0
21070,-0.959114,-0.454698,2.05667,0
21090,-0.958479,-0.456749,2.05191,0
21110,-0.957682,-0.45873,2.04704,0
21130,-0.956901,-0.461048,2.04218,0
21150,-0.955855,-0.46352,2.03669,0
21170,-0.95546,-0.465874,2.0315,0
21190,-0.955237,-0.468091,2.02635,0
21210,-0.955434,-0.470691,2.02122,0
21230,-0.955584,-0.473176,2.01604,0
21250,-0.955979,-0.47593,2.01135,0
21270,-0.956861,-0.478368,2.00693,0
21290,-0.958066,-0.480215,2.00259,0
21310,-0.960256,-0.481494,1.99876,0
21320,-0.962075,-0.48226,1.99496,0
21350,-0.96496,-0.483655,1.98786,0
21360,-0.969302,-0.485571,1.96657,0
21370,-0.969429,-0.486655,1.96302,0
21380,-0.96997,-0.487464,1.95949,0
21400,-0.970533,-0.488399,1.95589,0
21420,-0.971053,-0.489499,1.95261,0
21440,-0.971941,-0.49013,1.94966,0
21460,-0.973122,-0.490937,1.94682,0
21480,-0.974773,-0.491517,1.94409,0
21510,-0.9845,-0.496191,1.92936,0
21530,-0.985959,-0.496413,1.92726,0
21550,-0.987334,-0.497412,1.9254,0
21570,-0.988839,-0.499385,1.92362,0
21590,-0.989969,-0.501691,1.92192,0
21610,-0.990776,-0.503834,1.9203,0
21630,-0.992042,-0.506506,1.91898,0
21650,-0.993659,-0.508938,1.91742,0
21670,-0.995597,-0.510598,1.91573,0
21690,-0.9974,-0.51149,1.91405,0
21710,-0.998815,-0.512302,1.91246,0
21730,-1.00025,-0.513261,1.91082,0
21750,-1.00109,-0.513948,1.90858,0
21770,-1.002,-0.514821,1.90636,0
21790,-1.00261,-0.516347,1.90418,0
21810,-1.00338,-0.517411,1.90169,0
21830,-1.00398,-0.518084,1.89877,0
21850,-1.00419,-0.518403,1.8959,0
21870,-1.00408,-0.519228,1.89312,0
21890,-1.00375,-0.51952,1.89016,0
21910,-1.00389,-0.519251,1.8873,0
21930,-1.00376,-0.519546,1.88465,0
21950,-1.0037,-0.520594,1.88267,0
21970,-1.00417,-0.522166,1.88093,0
21990,-1.00503,-0.523774,1.87883,0
22010,-1.00628,-0.52568,1.87671,0
22030,-1.00858,-0.527385,1.87548,0
22050,-1.01049,-0.528461,1.87425,0
22070,-1.01174,-0.528549,1.8734,0
22090,-1.01335,-0.528638,1.87334,0
22110,-1.01516,-0.529025,1.87297,0
22130,-1.01692,-0.529671,1.87193,0
22150,-1.01874,-0.52988,1.87118,0
22170,-1.0201,-0.529807,1.87049,0
22190,-1.0212,-0.529792,1.87016,0
22210,-1.02173,-0.529752,1.8694,0
22230,-1.02201,-0.529858,1.86867,0
22250,-1.02242,-0.530347,1.86765,0
22270,-1.0229,-0.531256,1.86625,0
22290,-1.02332,-0.531567,1.86485,0
22310,-1.02363,-0.53162,1.86363,0
22330,-1.02467,-0.532128,1.86301,0
22350,-1.02466,-0.533095,1.86187,0
22370,-1.02467,-0.533902,1.86092,0
22390,-1.02523,-0.53468,1.86011,0
22410,-1.02627,-0.535461,1.85953,0
22430,-1.02711,-0.535903,1.85863,0
22450,-1.02805,-0.536499,1.85822,0
22470,-1.02842,-0.536979,1.85772,0
22490,-1.02879,-0.53771,1.85757,0
22510,-1.02941,-0.538208,1.85775,0
22530,-1.03024,-0.538797,1.85789,0
22550,-1.03095,-0.539107,1.85764,0
22570,-1.03154,-0.539425,1.85762,0
22590,-1.0321,-0.540008,1.85783,0
22610,-1.03277,-0.540566,1.85813,0
22630,-1.03314,-0.540956,1.85797,0
22650,-1.03397,-0.540933,1.85805,0
22670,-1.03464,-0.541167,1.85801,0
22690,-1.03504,-0.541561,1.85767,0
22710,-1.03582,-0.541715,1.85743,0
22730,-1.03665,-0.541711,1.8572,0
22750,-1.03799,-0.540938,1.85732,0
22770,-1.03877,-0.539869,1.85695,0
22790,-1.03942,-0.5387,1.85659,0
22810,-1.04003,-0.537258,1.85636,0
22830,-1.04078,-0.535576,1.85612,0
22850,-1.04159,-0.533811,1.85585,0
22870,-1.04217,-0.531683,1.85577,0
22890,-1.04318,-0.529556,1.8561,0
22910,-1.0444,-0.526784,1.85606,0
22930,-1.04519,-0.524049,1.85622,0
22950,-1.04614,-0.521753,1.8571,0
22970,-1.04713,-0.52068,1.85792,0
22990,-1.04757,-0.518707,1.8582,0
23010,-1.04873,-0.516164,1.85901,0
23030,-1.04962,-0.513977,1.8596,0
23050,-1.04995,-0.512425,1.8601,0
23070,-1.05068,-0.510546,1.86085,0
23090,-1.05155,-0.508501,1.86157,0
23110,-1.05152,-0.505905,1.86188,0
23130,-1.05139,-0.503873,1.86237,0
23150,-1.05163,-0.502497,1.86274,0
23170,-1.05197,-0.501381,1.86292,0
23190,-1.05207,-0.500172,1.86332,0
23210,-1.0516,-0.499257,1.86364,0
23230,-1.05102,-0.498421,1.86415,0
23250,-1.05123,-0.498256,1.86463,0
23270,-1.05123,-0.498256,1.86463,0
23290,-1.05224,-0.497774,1.86563,0
23310,-1.05267,-0.497465,1.86626,0
23330,-1.05311,-0.496888,1.86686,0
23350,-1.05402,-0.495902,1.86769,0
23370,-1.05512,-0.494593,1.86848,0
23390,-1.0563,-0.492913,1.86952,0
23400,-1.05756,-0.490918,1.87075,0
23420,-1.05817,-0.488786,1.87169,0
23440,-1.05912,-0.486948,1.87281,0
23460,-1.05986,-0.485253,1.87376,0
23480,-1.06079,-0.483841,1.87473,0
23500,-1.06187,-0.482775,1.87587,0
23520,-1.06242,-0.481844,1.8771,0
23540,-1.0625,-0.481036,1.87838,0
23560,-1.06241,-0.480485,1.87954,0
23580,-1.06286,-0.480062,1.88065,0
23600,-1.06314,-0.479607,1.88191,0
23620,-1.06342,-0.478563,1.88369,0
23640,-1.0636,-0.477068,1.88559,0
23660,-1.06397,-0.475831,1.88783,0
23680,-1.06448,-0.474379,1.88973,0
23700,-1.06516,-0.472561,1.89222,0
23720,-1.06654,-0.470962,1.89535,0
23740,-1.06789,-0.469807,1.89803,0
23760,-1.06927,-0.468479,1.90032,0
23780,-1.07161,-0.467364,1.90317,0
23800,-1.07395,-0.466867,1.90577,0
23820,-1.07636,-0.466596,1.90868,0
23840,-1.07841,-0.46623,1.9115,0
23860,-1.08003,-0.465588,1.91418,0
23880,-1.08185,-0.464957,1.91685,0
23900,-1.08368,-0.463795,1.91942,0
23920,-1.08535,-0.462575,1.92155,0
23940,-1.08731,-0.461527,1.9238,0
23960,-1.08915,-0.460979,1.92612,0
23980,-1.09042,-0.460248,1.92782,0
24000,-1.09203,-0.458913,1.9299,0
24020,-1.09362,-0.457767,1.93205,0
24040,-1.09514,-0.456865,1.93404,0
24060,-1.09688,-0.456217,1.93618,0
24080,-1.09793,-0.455111,1.9382,0
24100,-1.0991,-0.454027,1.94024,0
24120,-1.10072,-0.453352,1.94236,0
24140,-1.10206,-0.452627,1.94427,0
24160,-1.10347,-0.451866,1.94644,0
24180,-1.10491,-0.451276,1.94882,0
24200,-1.10652,-0.45147,1.95093,0
24220,-1.1082,-0.451911,1.95303,0
24240,-1.10953,-0.452361,1.9547,0
24260,-1.11155,-0.452066,1.95634,0
24280,-1.11369,-0.45179,1.95801,0
24300,-1.11546,-0.451477,1.95987,0
24320,-1.11667,-0.450878,1.96157,0
24340,-1.11776,-0.449784,1.96308,0
24360,-1.11876,-0.448177,1.96455,0
24380,-1.11976,-0.446995,1.96588,0
24400,-1.12036,-0.446056,1.96732,0
24420,-1.12166,-0.444617,1.96891,0
24440,-1.1232,-0.442434,1.9704,0
24460,-1.12427,-0.439798,1.97245,0
24480,-1.1256,-0.437821,1.97523,0
24500,-1.12763,-0.436286,1.97815,0
24520,-1.13029,-0.434208,1.98039,0
24540,-1.13263,-0.431629,1.98249,0
24560,-1.13539,-0.429208,1.98505,0
24580,-1.13814,-0.426452,1.98758,0
24600,-1.14116,-0.423947,1.99068,0
24620,-1.1441,-0.422414,1.99381,0
24640,-1.14634,-0.421146,1.99643,0
24660,-1.14824,-0.420084,1.99942,0
24680,-1.15035,-0.419212,2.00247,0
24700,-1.15232,-0.418668,2.0054,0
24720,-1.15386,-0.418364,2.00803,0
24740,-1.15517,-0.418376,2.01091,0
24760,-1.15649,-0.418573,2.0139,0
24780,-1.15783,-0.41884,2.01685,0
24800,-1.15911,-0.419189,2.01984,0
24820,-1.16009,-0.420106,2.02292,0
24840,-1.16106,-0.420618,2.02601,0
24860,-1.16218,-0.42094,2.02917,0
24880,-1.1636,-0.421201,2.03257,0
24900,-1.16513,-0.421615,2.03613,0
24920,-1.16621,-0.422178,2.03975,0
24940,-1.16729,-0.422507,2.043,0
24960,-1.16918,-0.423354,2.04647,0
24980,-1.17112,-0.424203,2.04975,0
25000,-1.17266,-0.424187,2.05285,0
25020,-1.1741,-0.423847,2.05599,0
25040,-1.17534,-0.424042,2.05857,0
25060,-1.17623,-0.423616,2.06115,0
25080,-1.17707,-0.422708,2.06377,0
25100,-1.17827,-0.421846,2.0668,0
25120,-1.1791,-0.421428,2.06946,0
25140,-1.17906,-0.420957,2.07154,0
25160,-1.17924,-0.420048,2.07382,0
25180,-1.1799,-0.419962,2.07655,0
25200,-1.18029,-0.420075,2.07888,0
25220,-1.18131,-0.419559,2.08187,0
25240,-1.18218,-0.419208,2.08513,0
25260,-1.18271,-0.419288,2.08814,0
25280,-1.18346,-0.419274,2.09128,0
25300,-1.18496,-0.419098,2.09458,0
25320,-1.18744,-0.419042,2.09867,0
25340,-1.18978,-0.41966,2.10276,0
25360,-1.19162,-0.420201,2.10672,0
25380,-1.19391,-0.420244,2.11039,0
25400,-1.19663,-0.420259,2.11412,0
25420,-1.19875,-0.420203,2.118,0
25440,-1.20061,-0.419886,2.12202,0
25460,-1.20164,-0.419253,2.12613,0
25480,-1.20291,-0.418848,2.13062,0
25500,-1.20476,-0.418691,2.13519,0
25520,-1.20672,-0.418357,2.13968,0
25540,-1.20827,-0.417685,2.14432,0
25560,-1.20985,-0.417434,2.14958,0
25580,-1.21193,-0.417827,2.15489,0
25600,-1.21429,-0.417381,2.1596,0
25620,-1.21618,-0.416764,2.16444,0
25640,-1.21776,-0.416758,2.16938,0
25660,-1.21943,-0.417007,2.17423,0
25680,-1.22125,-0.416573,2.17886,0
25700,-1.22406,-0.416236,2.1842,0
25720,-1.22636,-0.415933,2.18904,0
25740,-1.22773,-0.415191,2.19361,0
25760,-1.2296,-0.414911,2.19862,0
25780,-1.23177,-0.415026,2.20341,0
25800,-1.2345,-0.414775,2.20785,0
25820,-1.23709,-0.413854,2.2124,0
25840,-1.23935,-0.413617,2.21742,0
25860,-1.24147,-0.414224,2.22249,0
25880,-1.24418,-0.414369,2.22736,0
25900,-1.24723,-0.414072,2.23217,0
25920,-1.25095,-0.414278,2.23777,0
25940,-1.25411,-0.415042,2.24313,0
