Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
121600,0.817871,-0.470703,-0.185059,0
121620,0.850586,-0.479004,-0.131836,0
121640,0.838379,-0.486816,-0.104004,0
121660,0.841309,-0.490234,-0.12793,0
121680,0.871582,-0.466309,-0.13623,0
121700,0.861816,-0.445801,-0.09375,0
121720,0.859375,-0.42041,-0.0800781,0
121730,0.876465,-0.42334,-0.0839844,0
121750,0.900391,-0.411133,-0.0498047,0
121770,0.884277,-0.414062,-0.012207,0
121790,0.882812,-0.395508,-0.0219727,0
121810,0.901855,-0.362793,-0.00634766,0
121830,0.90918,-0.344238,0.000488281,0
121850,0.900391,-0.325684,0.0126953,0
121870,0.895996,-0.348145,0.0322266,0
121890,0.900879,-0.338379,0.0605469,0
121910,0.90332,-0.326172,0.078125,0
121930,0.915527,-0.316406,0.0820312,0
121950,0.917969,-0.309082,0.0888672,0
121970,0.911621,-0.322754,0.113281,0
121990,0.902344,-0.322266,0.128418,0
122010,0.893066,-0.336426,0.168945,0
122030,0.886719,-0.327148,0.17334,0
122050,0.900879,-0.32373,0.161621,0
122070,0.918945,-0.331055,0.196777,0
122090,0.887207,-0.344727,0.23877,0
122110,0.855469,-0.347656,0.229492,0
122130,0.871094,-0.359863,0.23291,0
122150,0.873047,-0.355957,0.283203,0
122170,0.82666,-0.367676,0.279785,0
122190,0.806152,-0.38623,0.25293,0
122210,0.855957,-0.378906,0.276855,0
122230,0.89209,-0.398438,0.311523,0
122250,0.843262,-0.409668,0.344238,0
122270,0.758789,-0.394043,0.322266,0
122290,0.769531,-0.40918,0.291992,0
122310,0.80127,-0.425293,0.328613,0
122330,0.772461,-0.416016,0.339355,0
122350,0.73877,-0.414551,0.321289,0
122370,0.746582,-0.426758,0.289551,0
122390,0.781738,-0.437988,0.300781,0
122410,0.775391,-0.441895,0.313477,0
122430,0.737793,-0.472656,0.314453,0
122450,0.708496,-0.487793,0.285645,0
122470,0.745605,-0.454102,0.257324,0
122490,0.761719,-0.471191,0.25293,0
122510,0.737305,-0.529785,0.259277,0
122530,0.706055,-0.574707,0.255371,0
122550,0.730469,-0.567383,0.215332,0
122570,0.759766,-0.554199,0.206055,0
122590,0.721191,-0.55957,0.204102,0
122610,0.70166,-0.589355,0.189941,0
122630,0.733398,-0.618164,0.180664,0
122650,0.749512,-0.642578,0.165039,0
122670,0.73584,-0.643555,0.15332,0
122690,0.692383,-0.635742,0.138184,0
122710,0.702148,-0.621582,0.123047,0
122730,0.727539,-0.624512,0.0981445,0
122750,0.710449,-0.641602,0.104004,0
122770,0.691895,-0.671387,0.09375,0
122790,0.70459,-0.669434,0.0751953,0
122810,0.720215,-0.666016,0.0454102,0
122830,0.719238,-0.651855,0.0366211,0
122850,0.700195,-0.655762,0.0424805,0
122870,0.703125,-0.679199,0.0361328,0
122890,0.720215,-0.696777,0.0244141,0
122910,0.70459,-0.681641,0.00537109,0
122930,0.69043,-0.658691,0.00585938,0
122950,0.707031,-0.664062,-0.00146484,0
122970,0.693359,-0.675781,-0.0151367,0
122990,0.676758,-0.681641,-0.0390625,0
123010,0.693359,-0.682129,-0.0322266,0
123030,0.71875,-0.696777,-0.0385742,0
123050,0.709473,-0.705078,-0.0625,0
123070,0.697266,-0.686035,-0.0678711,0
123090,0.727539,-0.685547,-0.0712891,0
123110,0.71582,-0.695801,-0.0664062,0
123130,0.730957,-0.717285,-0.0776367,0
123150,0.716309,-0.700684,-0.102539,0
123170,0.685547,-0.675293,-0.132324,0
123190,0.707031,-0.664062,-0.104004,0
123210,0.708496,-0.655762,-0.108398,0
123230,0.694336,-0.661621,-0.131348,0
123250,0.716309,-0.675293,-0.145996,0
123270,0.716797,-0.661133,-0.13916,0
123290,0.673828,-0.634766,-0.159668,0
123310,0.684082,-0.626465,-0.187988,0
123330,0.72168,-0.616699,-0.179199,0
123350,0.742676,-0.623535,-0.173828,0
123370,0.722168,-0.627441,-0.175293,0
123390,0.706543,-0.613281,-0.172363,0
123410,0.73584,-0.603027,-0.171875,0
123430,0.755859,-0.586914,-0.180176,0
123450,0.755371,-0.577148,-0.192871,0
123470,0.775879,-0.591309,-0.192383,0
123490,0.78418,-0.580078,-0.176758,0
123510,0.775879,-0.571777,-0.195801,0
123530,0.821777,-0.566406,-0.204102,0
123550,0.871094,-0.581055,-0.199219,0
123570,0.833496,-0.574707,-0.209473,0
123590,0.803711,-0.561035,-0.224121,0
123610,0.84668,-0.540039,-0.247559,0
123630,0.843262,-0.524902,-0.224609,0
123650,0.796875,-0.51416,-0.225586,0
123670,0.781738,-0.520996,-0.236328,0
123690,0.817871,-0.504883,-0.25,0
123710,0.841309,-0.486816,-0.265137,0
123730,0.812988,-0.464355,-0.259766,0
123750,0.799316,-0.475098,-0.271484,0
123770,0.812988,-0.46875,-0.276367,0
123790,0.819336,-0.463867,-0.276367,0
123810,0.819824,-0.431641,-0.279297,0
123830,0.822266,-0.429688,-0.277344,0
123850,0.816406,-0.4375,-0.295898,0
123870,0.838867,-0.460938,-0.297363,2001
123890,0.871582,-0.447754,-0.282227,0
123910,0.849121,-0.432617,-0.268066,0
123930,0.82666,-0.430664,-0.276367,0
123950,0.875,-0.462402,-0.28418,0
123970,0.890137,-0.489258,-0.280762,0
123990,0.836914,-0.446289,-0.26123,0
124010,0.844727,-0.418945,-0.273926,0
124030,0.893555,-0.460449,-0.265137,0
124050,0.876953,-0.465332,-0.259766,0
124070,0.830566,-0.450195,-0.258789,0
124090,0.814453,-0.432617,-0.255859,0
124110,0.806641,-0.397461,-0.275879,0
124130,0.787109,-0.436523,-0.253906,0
124150,0.774902,-0.418945,-0.241211,0
124170,0.794434,-0.448242,-0.300781,0
124190,0.757812,-0.42334,-0.256836,0
124210,0.746094,-0.391113,-0.250488,0
124230,0.770508,-0.388184,-0.26416,0
124250,0.767578,-0.420898,-0.258789,0
124270,0.753418,-0.42041,-0.255859,0
124290,0.75293,-0.41748,-0.258789,0
124310,0.761719,-0.416504,-0.250488,0
124330,0.752441,-0.429688,-0.220703,0
124340,0.702148,-0.42334,-0.208496,0
124360,0.652344,-0.419922,-0.227539,0
124380,0.711914,-0.418457,-0.226562,0
124400,0.740234,-0.423828,-0.165039,0
124420,0.681152,-0.433105,-0.123047,0
124440,0.598633,-0.445801,-0.131348,0
124460,0.683594,-0.440918,-0.187012,0
124480,0.785156,-0.478027,-0.0942383,0
124500,0.707031,-0.492188,-0.0112305,0
124520,0.599609,-0.474609,-0.034668,0
124540,0.681641,-0.444336,-0.0952148,0
124560,0.8125,-0.480957,-0.0400391,0
124580,0.762695,-0.53418,0.015625,0
124600,0.709961,-0.558594,0.0185547,0
124620,0.76123,-0.609863,0.0844727,0
124640,0.846191,-0.606934,0.0922852,0
124660,0.895996,-0.589844,0.0356445,0
124680,0.939453,-0.567383,0.0366211,0
124700,0.883301,-0.62207,0.165039,0
124720,0.808105,-0.678223,0.185547,0
124740,0.828613,-0.744141,0.0961914,0
124760,0.930664,-0.763184,0.116699,0
124780,0.871094,-0.719238,0.239258,0
124800,0.771973,-0.687988,0.244141,0
124820,0.789551,-0.700195,0.20459,0
124840,0.879883,-0.75293,0.241699,0
124860,0.816406,-0.772949,0.291504,0
124880,0.687012,-0.765625,0.310059,0
124900,0.645508,-0.788086,0.266602,0
124920,0.673828,-0.769043,0.273926,0
124940,0.679688,-0.741699,0.348145,0
124960,0.59668,-0.725098,0.381348,0
124980,0.508789,-0.762207,0.393555,0
125000,0.487793,-0.777832,0.393066,0
125020,0.530273,-0.766113,0.374023,0
125040,0.559082,-0.756348,0.411621,0
125060,0.51123,-0.734863,0.428711,0
125080,0.460449,-0.742188,0.416992,0
125100,0.470215,-0.760254,0.430664,0
125120,0.501465,-0.763672,0.435547,0
125140,0.490723,-0.77002,0.43457,0
125160,0.473633,-0.766113,0.402832,0
125180,0.485352,-0.759766,0.374023,0
125200,0.483887,-0.749023,0.336914,0
125220,0.439941,-0.752441,0.339844,0
125240,0.404297,-0.773926,0.375488,0
125260,0.380371,-0.759766,0.394531,0
125280,0.385742,-0.751465,0.371094,0
125300,0.405273,-0.768555,0.378906,0
125320,0.407715,-0.758789,0.384277,0
125340,0.376465,-0.760254,0.38623,0
125360,0.373535,-0.777344,0.381836,0
125380,0.388672,-0.799805,0.355957,0
125400,0.406738,-0.807129,0.381348,0
125420,0.379395,-0.783203,0.414062,0
125440,0.374512,-0.78125,0.427246,0
125460,0.391602,-0.795898,0.422852,0
125480,0.378906,-0.811523,0.401367,0
125500,0.375977,-0.798828,0.411133,0
125520,0.371582,-0.788086,0.422852,0
125540,0.385742,-0.775879,0.428711,0
125560,0.383301,-0.770996,0.433105,0
125580,0.384277,-0.773438,0.434082,0
125600,0.376953,-0.783691,0.42334,0
125620,0.363281,-0.779785,0.405762,0
125640,0.373535,-0.776855,0.403809,0
125660,0.37793,-0.778809,0.416504,0
125680,0.362305,-0.763672,0.42334,0
125700,0.331055,-0.75,0.410645,0
125720,0.340332,-0.763184,0.395996,0
125740,0.358887,-0.767578,0.401855,0
125760,0.375977,-0.766113,0.42041,0
125780,0.371094,-0.762695,0.403809,0
125800,0.378418,-0.761719,0.374512,0
125820,0.407227,-0.766113,0.401367,0
125840,0.403809,-0.76123,0.42627,0
125860,0.376465,-0.762695,0.415039,0
125880,0.371094,-0.769531,0.392578,0
125900,0.378418,-0.772461,0.390137,2000
125920,0.37207,-0.751465,0.399414,0
125940,0.345215,-0.751465,0.412598,0
125960,0.338379,-0.770508,0.398926,0
125980,0.350098,-0.785645,0.398438,0
126000,0.367188,-0.779785,0.409668,0
126020,0.345703,-0.762207,0.405762,0
126040,0.335938,-0.772461,0.400391,0
126060,0.352051,-0.774902,0.409668,0
126080,0.366211,-0.780273,0.401367,0
126100,0.358887,-0.776367,0.381348,0
126120,0.354492,-0.771973,0.388672,0
126140,0.357422,-0.768555,0.408203,0
126160,0.362793,-0.772949,0.398926,0
126180,0.355469,-0.787598,0.389648,0
126200,0.342773,-0.776367,0.385254,0
126220,0.346191,-0.777344,0.371582,0
126240,0.358398,-0.773926,0.383301,0
126260,0.342773,-0.780273,0.377441,0
126280,0.331543,-0.776367,0.375488,0
126300,0.347168,-0.808594,0.379395,0
126320,0.376465,-0.799805,0.374512,0
126340,0.368164,-0.800293,0.373535,0
126360,0.353027,-0.78418,0.374512,0
126380,0.379395,-0.810059,0.375,0
126400,0.399414,-0.819824,0.384277,0
126420,0.391602,-0.807617,0.375977,0
126440,0.371094,-0.791992,0.368652,0
126460,0.399414,-0.789062,0.368652,0
126480,0.428711,-0.798828,0.355469,0
126500,0.405273,-0.803711,0.350586,0
126520,0.393066,-0.79834,0.349609,0
126540,0.428711,-0.775879,0.361816,0
126560,0.441895,-0.775879,0.325195,0
126580,0.429688,-0.782715,0.324707,0
126600,0.42627,-0.791016,0.34082,0
126620,0.413086,-0.78125,0.332031,0
126640,0.405273,-0.771973,0.30957,0
126660,0.412598,-0.77002,0.319336,0
126680,0.45752,-0.762207,0.32373,0
126700,0.459961,-0.772461,0.330566,0
126720,0.436035,-0.770996,0.32373,0
126740,0.42627,-0.769043,0.318848,0
126760,0.452637,-0.75293,0.315918,0
126780,0.491211,-0.741211,0.323242,0
126800,0.464355,-0.750977,0.311035,0
126820,0.445312,-0.78125,0.332031,0
126840,0.425293,-0.765137,0.359863,0
126860,0.423828,-0.749512,0.352539,0
126880,0.428711,-0.749023,0.349609,0
126900,0.459961,-0.758301,0.393555,0
126920,0.444824,-0.772461,0.391113,0
126940,0.424805,-0.778809,0.381348,0
126950,0.431641,-0.748535,0.375977,0
126970,0.45166,-0.729004,0.390625,0
126990,0.472168,-0.73584,0.416016,0
127010,0.452148,-0.741211,0.397949,0
127030,0.44043,-0.741699,0.411621,0
127050,0.436035,-0.743652,0.425781,0
127070,0.447754,-0.741699,0.427246,0
127090,0.463867,-0.729492,0.428711,0
127110,0.467285,-0.736328,0.424805,0
127130,0.467285,-0.737793,0.404297,0
127150,0.463867,-0.739746,0.416016,0
127170,0.480469,-0.739258,0.427246,0
127190,0.494141,-0.724121,0.421875,0
127210,0.493652,-0.711914,0.416504,0
127230,0.497559,-0.705078,0.398926,0
127250,0.498535,-0.708984,0.411133,0
127270,0.506348,-0.705078,0.436035,0
127300,0.539062,-0.662598,0.399902,0
127320,0.544434,-0.655762,0.414062,0
127340,0.536133,-0.661133,0.436523,0
127360,0.540527,-0.655762,0.42334,0
127380,0.549316,-0.639648,0.425781,0
127400,0.572754,-0.635254,0.406738,0
127420,0.568848,-0.641602,0.419434,0
127440,0.567871,-0.635254,0.427246,0
127460,0.574707,-0.621582,0.424805,0
127480,0.594238,-0.606445,0.431641,0
127500,0.593262,-0.609863,0.438477,0
127520,0.584961,-0.610352,0.436523,0
127540,0.573242,-0.614746,0.439453,0
127560,0.578613,-0.607422,0.458496,0
127580,0.590332,-0.588379,0.465332,0
127600,0.599121,-0.580078,0.465332,0
127620,0.591797,-0.58252,0.472656,0
127640,0.585938,-0.591309,0.484375,0
127660,0.575195,-0.604004,0.495117,0
127680,0.575195,-0.579102,0.47168,0
127700,0.611816,-0.565918,0.450684,0
127720,0.63916,-0.576172,0.476562,0
127740,0.560059,-0.565918,0.493164,0
127760,0.506348,-0.571289,0.485352,0
127780,0.545898,-0.585449,0.470703,0
127800,0.567871,-0.571777,0.482422,0
127820,0.562988,-0.574707,0.49707,0
127840,0.543457,-0.56543,0.503418,0
127860,0.508789,-0.552246,0.512207,0
127880,0.515137,-0.580566,0.505859,0
127900,0.530273,-0.599121,0.51416,0
127920,0.509277,-0.612793,0.54248,0
127940,0.468262,-0.585449,0.518555,0
127960,0.458008,-0.589355,0.512695,0
127980,0.472168,-0.601074,0.536133,0
128000,0.478027,-0.631836,0.554688,0
128020,0.477051,-0.619629,0.555176,0
128040,0.45752,-0.599609,0.501465,0
128060,0.447266,-0.597656,0.507812,0
128080,0.425293,-0.62207,0.547363,0
128100,0.401855,-0.623047,0.539551,0
128120,0.418457,-0.638672,0.515625,0
128140,0.438477,-0.609375,0.491211,0
128160,0.442871,-0.61084,0.498535,0
128180,0.419434,-0.625,0.515625,0
128200,0.401855,-0.645996,0.532715,0
128220,0.428711,-0.661133,0.509277,0
128240,0.449707,-0.660645,0.479004,0
128260,0.442871,-0.657227,0.498047,0
128280,0.413574,-0.651367,0.49707,0
128300,0.401367,-0.665039,0.484375,0
128320,0.428711,-0.684082,0.479492,0
128340,0.4375,-0.705078,0.485352,0
128360,0.425293,-0.708008,0.481445,0
128400,0.373047,-0.720703,0.462891,0
128420,0.42334,-0.726562,0.466797,0
128440,0.424805,-0.725586,0.458984,0
128460,0.396484,-0.731445,0.458984,0
128480,0.379883,-0.73584,0.445312,0
128500,0.39502,-0.744629,0.431641,0
128520,0.409668,-0.749512,0.431152,0
128540,0.413086,-0.74707,0.42627,0
128560,0.416504,-0.73877,0.438477,0
128580,0.406738,-0.743164,0.407715,0
128600,0.413086,-0.751953,0.389648,0
128620,0.412109,-0.764648,0.405762,0
128640,0.400391,-0.764648,0.39209,0
128660,0.382324,-0.750977,0.374512,0
128680,0.392578,-0.744629,0.354492,0
128700,0.417969,-0.750977,0.348145,0
128720,0.418457,-0.760254,0.353027,0
128740,0.384766,-0.773926,0.321777,0
128760,0.375,-0.780762,0.322266,0
128780,0.382324,-0.789062,0.326172,0
128800,0.379883,-0.775391,0.30957,0
128820,0.378418,-0.769531,0.28418,0
128840,0.37793,-0.785156,0.257324,0
128860,0.412598,-0.803223,0.259277,0
128880,0.45752,-0.80957,0.267578,0
128900,0.448242,-0.801758,0.234863,0
128920,0.447266,-0.818848,0.212402,0
128940,0.490723,-0.826172,0.220703,0
128960,0.492188,-0.816406,0.23291,0
128980,0.474609,-0.806641,0.219238,0
129000,0.501953,-0.829102,0.166504,0
129020,0.546387,-0.839355,0.164062,0
129040,0.538086,-0.82959,0.202148,0
129060,0.508301,-0.813965,0.175781,0
129080,0.532227,-0.819336,0.121582,0
129100,0.607422,-0.816895,0.123535,0
129120,0.624023,-0.805664,0.151367,0
129140,0.595703,-0.809082,0.137695,0
129160,0.586914,-0.807617,0.0908203,0
129180,0.61084,-0.790527,0.0927734,0
129200,0.619141,-0.758301,0.109863,0
129220,0.618652,-0.745117,0.0976562,0
129240,0.616699,-0.728516,0.0673828,0
129260,0.606934,-0.723145,0.0625,0
129280,0.600586,-0.722168,0.0766602,0
129300,0.596191,-0.720215,0.0771484,0
129320,0.607422,-0.710938,0.0493164,0
129340,0.645996,-0.682129,0.0415039,0
129360,0.64209,-0.67041,0.0732422,0
129380,0.631836,-0.668945,0.0751953,0
129400,0.653809,-0.672852,0.0512695,0
129420,0.689941,-0.681152,0.0463867,0
129440,0.686523,-0.655762,0.0834961,0
129460,0.670898,-0.636719,0.078125,0
129480,0.701172,-0.634277,0.0566406,0
129500,0.73584,-0.620605,0.0566406,0
129520,0.744141,-0.621094,0.0976562,0
129530,0.727051,-0.623535,0.100586,0
129550,0.744629,-0.618652,0.0957031,0
129570,0.776855,-0.614746,0.100586,0
129590,0.769531,-0.591309,0.104004,0
129610,0.773438,-0.595215,0.101562,0
129630,0.78418,-0.59668,0.131836,0
129650,0.781738,-0.58252,0.14209,0
129670,0.76709,-0.56543,0.131836,0
129690,0.776367,-0.557129,0.129883,0
129710,0.797852,-0.540039,0.152344,0
129730,0.803711,-0.536133,0.170898,0
129750,0.778809,-0.520996,0.168457,0
129770,0.77002,-0.506836,0.154785,0
129790,0.799316,-0.499023,0.177246,0
129810,0.817871,-0.503418,0.217285,0
129830,0.808594,-0.500488,0.228027,0
129850,0.798828,-0.484375,0.21582,0
129870,0.797852,-0.458984,0.213379,0
129890,0.821289,-0.458984,0.214355,0
129910,0.817871,-0.460938,0.270996,0
129930,0.805176,-0.466309,0.256836,0
129950,0.810059,-0.452637,0.251953,0
129970,0.804199,-0.461426,0.282227,0
129990,0.781738,-0.458984,0.293457,0
130010,0.769531,-0.467285,0.288574,0
130030,0.774902,-0.455078,0.289062,0
130050,0.764648,-0.459473,0.299805,0
130070,0.741699,-0.473145,0.34375,0
130090,0.729004,-0.462402,0.351074,0
130110,0.758301,-0.467773,0.352051,0
130130,0.750488,-0.460938,0.349121,0
130150,0.693359,-0.472168,0.349609,0
130170,0.676758,-0.500977,0.39209,0
130190,0.717285,-0.484863,0.41748,0
130210,0.757812,-0.469727,0.378906,0
130230,0.729004,-0.460449,0.37793,0
130250,0.661621,-0.458496,0.388672,0
130270,0.665527,-0.511719,0.415039,0
130290,0.679688,-0.534668,0.40625,0
130310,0.694824,-0.54248,0.424316,0
130330,0.681152,-0.518555,0.423828,0
130350,0.637695,-0.525879,0.399902,0
130370,0.63623,-0.537109,0.422363,0
130390,0.623535,-0.533203,0.456543,0
130410,0.587891,-0.528809,0.416016,0
130430,0.612305,-0.534668,0.380859,0
130450,0.655762,-0.558594,0.404785,0
130470,0.652344,-0.583984,0.432617,0
130490,0.626953,-0.571777,0.42334,0
130510,0.608887,-0.569824,0.380859,0
130530,0.638184,-0.578613,0.373047,0
130550,0.62207,-0.619141,0.396973,0
130570,0.59668,-0.638184,0.396973,0
130590,0.590332,-0.62793,0.363281,0
130610,0.596191,-0.597168,0.331055,0
130630,0.580566,-0.614258,0.333496,0
130650,0.535645,-0.639648,0.333496,0
130670,0.535645,-0.680664,0.320312,0
130690,0.621094,-0.680664,0.316406,0
130710,0.634277,-0.672363,0.328125,0
130730,0.552734,-0.665039,0.297363,0
130750,0.524902,-0.677246,0.263672,0
130770,0.599121,-0.700195,0.285645,0
130790,0.605957,-0.71875,0.305176,0
130810,0.562988,-0.710938,0.271973,0
130830,0.57666,-0.713379,0.233398,0
130850,0.606934,-0.708984,0.245117,0
130870,0.576172,-0.711914,0.255371,0
130890,0.5625,-0.724609,0.217773,0
130910,0.581055,-0.744141,0.206055,0
130930,0.604492,-0.743164,0.211914,0
130950,0.595703,-0.747559,0.209961,0
130970,0.5625,-0.749023,0.197266,0
130990,0.581543,-0.766113,0.15332,0
131010,0.617676,-0.788086,0.182617,0
131030,0.581543,-0.785645,0.171875,0
131050,0.541992,-0.770508,0.129883,0
131070,0.591309,-0.763184,0.111328,0
131090,0.61084,-0.776855,0.129395,0
131110,0.558594,-0.777832,0.112305,0
131130,0.514648,-0.787109,0.090332,0
131150,0.554199,-0.774902,0.0649414,0
131170,0.609375,-0.77832,0.0698242,0
131190,0.599609,-0.766113,0.0595703,0
131210,0.569336,-0.76123,0.0283203,0
131230,0.59375,-0.760254,0.0117188,0
131250,0.630371,-0.766113,0.00292969,0
131270,0.631836,-0.77002,0.00195312,0
131290,0.61084,-0.782227,-0.00292969,0
131310,0.614746,-0.752441,-0.0327148,0
131330,0.641113,-0.739746,-0.0830078,0
131350,0.67041,-0.728516,-0.0844727,0
131370,0.676758,-0.724121,-0.0649414,0
131390,0.691895,-0.741699,-0.0849609,0
131410,0.695312,-0.748535,-0.109375,0
131430,0.691895,-0.724121,-0.106445,0
131450,0.694336,-0.695312,-0.101074,0
131470,0.72168,-0.680176,-0.111816,0
131490,0.733887,-0.660156,-0.135742,0
131510,0.733398,-0.652344,-0.138672,0
131530,0.713379,-0.643066,-0.12793,0
131550,0.695312,-0.628418,-0.121094,0
131570,0.70459,-0.599121,-0.129395,0
131590,0.711914,-0.583008,-0.120605,0
131610,0.72998,-0.562988,-0.112305,0
131630,0.753906,-0.576172,-0.119141,0
131650,0.767578,-0.580078,-0.0986328,0
131670,0.762695,-0.568848,-0.0849609,0
131690,0.775391,-0.529785,-0.102539,0
131710,0.817871,-0.5,-0.100098,0
131730,0.817383,-0.490234,-0.0639648,0
131750,0.786621,-0.504883,-0.0473633,0
131770,0.791992,-0.470703,-0.0683594,0
131790,0.861816,-0.443848,-0.097168,0
131810,0.906738,-0.423828,-0.0361328,0
131830,0.87207,-0.429199,-0.00244141,0
131850,0.847656,-0.428223,0.000488281,0
131870,0.880859,-0.413086,-0.0234375,0
131890,0.885742,-0.389648,-0.00830078,0
131910,0.882812,-0.381836,0.0556641,0
131930,0.887695,-0.367676,0.0727539,0
131950,0.892578,-0.351074,0.0493164,0
131970,0.914551,-0.352051,0.0566406,0
131990,0.92627,-0.360352,0.100098,0
132010,0.910645,-0.362793,0.130859,0
132030,0.905273,-0.339844,0.126465,0
132050,0.924805,-0.313477,0.137695,0
132070,0.913574,-0.310547,0.17041,0
132090,0.875977,-0.332031,0.191895,0
132110,0.858887,-0.341797,0.188477,0
132130,0.880371,-0.348145,0.196777,0
132150,0.896973,-0.312012,0.22998,0
132160,0.859863,-0.299316,0.266602,0
132180,0.802246,-0.330566,0.28125,0
132200,0.836914,-0.362793,0.27002,0
132220,0.884277,-0.380859,0.286621,0
132240,0.856445,-0.370605,0.312988,0
132260,0.814453,-0.34082,0.298828,0
132280,0.81543,-0.375488,0.311523,0
132300,0.828613,-0.414062,0.327637,0
132320,0.789062,-0.416504,0.322266,0
132340,0.772949,-0.437012,0.29541,0
132360,0.79834,-0.440918,0.338867,0
132380,0.75293,-0.429688,0.359863,0
132400,0.707031,-0.452637,0.341309,0
132420,0.744141,-0.481445,0.332031,0
132440,0.783203,-0.493164,0.333496,0
132460,0.77832,-0.480469,0.343262,0
132480,0.738281,-0.493164,0.335938,0
132500,0.696777,-0.509766,0.318359,0
132520,0.724609,-0.523926,0.30957,0
132540,0.765137,-0.528809,0.306641,0
132560,0.741211,-0.521973,0.295898,0
132580,0.699707,-0.508789,0.276367,0
132600,0.693359,-0.54541,0.272461,0
132620,0.714844,-0.557129,0.271973,0
132640,0.697754,-0.571777,0.276367,0
132660,0.677734,-0.563965,0.236328,0
132680,0.671387,-0.55127,0.214844,0
132700,0.653809,-0.541504,0.223145,0
132720,0.622559,-0.556152,0.214844,0
132740,0.645996,-0.592773,0.203613,0
132760,0.717773,-0.616699,0.19043,0
132780,0.71582,-0.616211,0.195312,0
132800,0.671387,-0.611816,0.184082,0
