Timestamp, Rotation x, Rotation y, Rotation z, Marker
79740,-2.0625,5,-10,0
79760,-4,6.125,-8.125,0
79780,-5.9375,7.8125,-5.9375,0
79800,-5.25,9.6875,-6.8125,0
79820,-3.625,8.875,-8.375,0
79840,-5.625,10.25,-8.875,0
79860,-6.625,11.9375,-9.5625,0
79880,-5.9375,13.4375,-9.375,0
79900,-5.5,16.375,-9.625,0
79920,-5.125,17.0625,-10.625,0
79940,-5.125,18.875,-11.625,0
79960,-4,20.875,-11.5625,0
79980,-4.1875,23.625,-12.9375,0
80000,-6,24.8125,-13.3125,0
80020,-5.4375,25.125,-14.8125,0
80040,-8.0625,26.25,-14.4375,0
80060,-6.75,27.625,-12.0625,0
80080,-1.1875,27.75,-12.25,0
80100,-1,25.1875,-13.1875,0
80120,-4,23.5,-14.1875,0
80140,-4.875,22.9375,-13.5625,0
80160,-6.75,22.6875,-15,0
80180,-8.625,23.0625,-16.375,0
80200,-10.4375,22.6875,-16.5625,0
80210,-7.8125,21.875,-16.5,0
80230,-6.5,21.625,-15.75,0
80250,-8,22.8125,-15.375,0
80270,-8.25,22.625,-17.5625,0
80290,-8.8125,22.625,-18.0625,0
80310,-9.875,22.375,-17.1875,0
80330,-8.9375,22.0625,-18.0625,0
80350,-7.375,19.3125,-18.4375,0
80370,-8.75,17.875,-18.3125,0
80390,-7.375,18.6875,-18.4375,0
80410,-6.125,17.9375,-17.625,0
80430,-8.625,17,-18.4375,0
80450,-11.125,15.9375,-20.5,0
80470,-12.5625,16.9375,-19.125,0
80490,-10,17.75,-17.6875,0
80510,-8.25,17.1875,-16.3125,0
80530,-7.6875,16.3125,-16.5,0
80550,-5.875,15.125,-16.4375,0
80570,-6,14.9375,-16.375,0
80590,-6.125,14.5,-17.1875,0
80610,-6.5,14.5,-17.5,0
80630,-6.625,14.875,-16.625,0
80650,-4.75,14.625,-15.75,0
80670,-4.3125,14.4375,-16.375,0
80700,-1.4375,14.125,-17.8125,0
80720,-1.625,13.25,-18.1875,0
80740,-5.875,12.25,-19.6875,0
80760,-10.5625,12.125,-19.875,0
80780,-11.75,13.5,-17.0625,0
80800,-9.6875,14.8125,-16.9375,0
80820,-8.8125,15.3125,-15.5625,0
80840,-8.25,14.625,-15.6875,0
80860,-9.375,13.8125,-17.8125,0
80880,-8.3125,13.4375,-17.0625,0
80900,-5.0625,14.875,-14.125,0
80920,-7.375,15.25,-13.8125,0
80940,-8.875,14.75,-14.25,0
80960,-8.9375,13.125,-13.9375,0
80980,-6.1875,10.125,-13.375,0
81000,-6.9375,8.6875,-12.75,0
81020,-10.4375,8.6875,-17.125,0
81040,-13.875,6.75,-18.5625,0
81060,-15.5,6.5625,-18.25,0
81080,-16.25,8.4375,-14.9375,0
81100,-13,7.25,-13.3125,0
81120,-12.5625,5.5625,-13.875,0
81140,-13.375,4.625,-14.0625,0
81160,-15.1875,3.4375,-12.625,0
81180,-18,3.5,-10.4375,0
81200,-17.375,3.3125,-7.9375,0
81220,-14.875,2.8125,-5.3125,0
81240,-11.25,2.8125,-7.25,0
81260,-11.9375,1.9375,-8.375,0
81280,-10.6875,1.8125,-8.875,0
81300,-7.875,1.625,-8.375,0
81320,-5.8125,0.0625,-9.25,0
81340,-8.625,-0.375,-9.5,0
81360,-8.5,-0.3125,-9.5,0
81380,-8.375,0.1875,-9.5,0
81400,-6.875,0.8125,-8.75,0
81420,-7.4375,0.25,-6.75,0
81440,-4,0.0625,-5.0625,0
81460,-6,-0.5625,-5.6875,0
81480,-6.5625,-0.0625,-5.4375,0
81500,-7.1875,-0.25,-3.375,0
81520,-7.9375,-1.6875,-2,0
81540,-6.25,-2.0625,-0.8125,0
81560,-7.0625,-1.6875,-0.625,0
81580,-7.25,-1.125,-2.5,0
81600,-6.1875,-1.8125,-2.5625,0
81620,-3.75,-4.125,-0.25,0
81640,-2.125,-4.1875,1,0
81660,-3.875,-1.875,-0.4375,0
81680,-6.625,-0.5625,-0.875,0
81700,-9.5,-0.8125,0.375,0
81720,-8.5625,-0.8125,0.3125,0
81740,-7.9375,0.3125,0.8125,0
81760,-8.9375,1.9375,3.6875,0
81780,-7.25,1.4375,4.0625,0
81800,-5.5625,1.3125,4,0
81820,-4.25,0.5,4.75,0
81840,-5.375,0.8125,6.25,0
81860,-5.75,2.375,6.5,0
81880,-4.625,3.5625,5.125,0
81900,-4.1875,2.6875,4.5625,0
81920,-5.9375,1.0625,5.875,0
81940,-5.0625,0.3125,5.625,0
81960,-6.0625,0.375,5.5,0
81980,-4.8125,0.125,4.0625,0
82000,-3.25,-1.0625,3.25,0
82020,-1.3125,-3,4.25,0
82040,0.5625,-3.4375,4,0
82060,-0.5625,-2.125,3.625,0
82080,-2.625,-2.0625,4.3125,0
82100,-3.8125,-3.5625,5.75,0
82120,-4,-3.4375,8.1875,0
82140,-1.5625,-3.25,6.5625,0
82160,0.5625,-5.0625,6,0
82180,0.1875,-7,6.625,0
82200,-1.5625,-7.25,6.6875,0
82220,-2.25,-7.875,7.5625,0
82240,-3.25,-8.6875,7.875,0
82260,-2,-8.6875,7.9375,0
82280,1.0625,-8.25,8.375,0
82300,-0.9375,-6,8.625,0
82320,-3.25,-4.9375,10.1875,0
82340,-0.4375,-6.125,11.3125,0
82360,3.75,-6.75,11,0
82380,5.375,-6.5625,9.6875,0
82400,1.25,-5.6875,8.875,0
82420,-0.125,-6.625,8.3125,0
82440,3.0625,-8.8125,7.8125,0
82460,6.1875,-9.4375,7.125,0
82480,4.125,-8.6875,5.8125,0
82500,2.3125,-10.5625,7,0
82520,4,-12.6875,7.4375,0
82540,4.75,-14.25,6.875,0
82560,4.4375,-13.75,6.75,0
82580,-0.0625,-15,9.3125,0
82600,-2.6875,-16.6875,10.5625,0
82620,0.1875,-17.0625,10.75,0
82640,1.6875,-17,11,0
82660,1.9375,-17.1875,10.75,0
82680,0.8125,-17.3125,10.4375,0
82700,-0.625,-18.0625,10.3125,0
82720,2.5,-17.9375,9.25,0
82740,4.75,-16.75,8.8125,0
82760,4.5,-17.5,7.5,0
82780,4.125,-17.3125,6.625,0
82790,5.625,-16.75,7.5,0
82810,6,-17.25,7.125,0
82830,5.125,-17.4375,6.125,0
82850,4.1875,-16.3125,7.625,0
82870,4.1875,-14.8125,8.125,0
82890,6.625,-14.5,7.875,0
82910,7.625,-15.0625,8.875,0
82930,5.1875,-15.375,8,0
82950,2.0625,-14.5625,9.1875,0
82970,3.25,-16.625,9.0625,0
82990,2.6875,-19.125,7.6875,0
83010,2.0625,-18.25,8.625,0
83030,3.1875,-18.5625,9.1875,0
83050,3.75,-19.75,9.25,0
83070,3.75,-19.625,9.5,0
83090,2.6875,-20.9375,10.375,0
83110,2.6875,-20.3125,11.375,0
83130,2.875,-19.75,10.5625,0
83150,5.6875,-20.625,9.625,0
83170,4.6875,-22.0625,10.875,0
83190,4.4375,-22.25,10.0625,0
83210,2.25,-21.375,10.5625,0
83230,2.9375,-22.5,11.625,0
83250,4.375,-23.5625,12.5,0
83270,4.375,-23.4375,13,0
83290,1.625,-22.875,12.125,0
83310,0.5,-22.0625,12.75,0
83330,3.6875,-22.375,13.25,0
83350,7.75,-22.625,11.625,0
83370,8.25,-20.1875,10.5625,0
83390,3.6875,-19.3125,10.8125,0
83410,1.5625,-20.5625,10.9375,0
83430,3.4375,-20.4375,11.6875,0
83450,7.4375,-21.125,12.625,0
83470,2.4375,-22.375,13.8125,0
83490,-0.75,-23.625,15.4375,0
83510,-0.25,-25.6875,15.25,0
83530,2.8125,-25.25,13.6875,0
83550,2.625,-24.375,13.0625,0
83570,-0.3125,-24.375,12.625,0
83590,-0.5,-24.8125,9.75,0
83610,4.5625,-23.875,8.5625,0
83630,8.3125,-25.125,8.6875,0
83650,8.6875,-26.25,7.1875,0
83670,5.75,-24.9375,5.375,0
83690,2.5625,-24.9375,3.8125,0
83710,2.9375,-26.375,3.4375,0
83730,3.3125,-28.375,4.9375,0
83750,3.4375,-29,4.375,0
83770,2.375,-27.6875,3,0
83790,0.4375,-26.625,1.8125,0
83810,-1.1875,-26.375,0.1875,0
83830,-0.5,-25.6875,-0.625,0
83850,0.875,-24.5,-2.75,0
83870,1,-23.6875,-3.75,0
83890,1.9375,-23.8125,-4.75,0
83910,0.875,-24.4375,-4.875,0
83930,1.3125,-24.6875,-3.25,0
83950,2.8125,-24.5625,-1.9375,0
83970,0.125,-25,0.625,0
83990,-3.8125,-23.1875,-0.0625,0
84010,-5.3125,-21.9375,1.125,0
84030,-2.375,-23.5625,2.125,0
84050,-0.375,-23.3125,1.1875,0
84070,-0.6875,-21,-0.5625,0
84090,-2.1875,-18.75,-3,0
84110,-1.3125,-19.125,-3.8125,0
84130,0.375,-19.125,-5.125,0
84150,-1.0625,-18,-6.625,0
84170,-0.25,-16.5,-8.0625,0
84190,-1.4375,-16.8125,-7.5625,0
84210,-1.875,-16.375,-8.875,0
84230,-2.1875,-14.9375,-8.8125,0
84250,-6.25,-14.4375,-6.5,0
84270,-4.8125,-13.8125,-8,0
84290,-4.6875,-12.875,-8.5,0
84310,-7.4375,-12.1875,-8.25,0
84330,-8.0625,-11.125,-8.25,0
84350,-7.6875,-12,-6.5,0
84370,-6.5625,-12.25,-5,0
84390,-3.3125,-11.375,-2.9375,0
84410,-5.375,-10.75,-0.25,0
84430,-5.5625,-10.625,0,0
84450,-4.75,-10.25,-1.0625,0
84470,-5.875,-8.1875,-1.375,0
84490,-5.75,-6.875,-2.5625,0
84510,-5.0625,-5.0625,-4.375,0
84530,-2.1875,-1.9375,-6,0
84550,-2.5625,-3.8125,-7.1875,0
84570,-6.5625,-2.375,-8.25,0
84590,-7.1875,1.0625,-9.8125,0
84610,-6.375,2.75,-10.6875,0
84630,-5.25,3.6875,-11.5625,0
84650,-3.9375,5.0625,-11.9375,0
84670,-3.25,7.4375,-11.625,0
84690,-2.5625,8.6875,-14.5,0
84710,-4.0625,9.4375,-16.0625,0
84730,-8.3125,11,-16.9375,0
84750,-6.5625,11.5,-17,0
84770,-0.6875,11.25,-15.0625,0
84790,3.375,10.5625,-16.6875,0
84810,2.875,10.875,-18.5,0
84830,-2.9375,12.125,-17.6875,0
84850,-8.1875,13.8125,-18.125,0
84870,-9.75,14.0625,-17,0
84890,-7.75,13.9375,-17,0
84910,-6.4375,13.75,-18.5,0
84930,-6.75,14.5,-18.625,0
84950,-12.375,17.0625,-16.6875,0
84970,-13.6875,16.875,-13.5625,0
84990,-7.75,12.625,-13.375,0
85010,-3.875,11.8125,-15.25,0
85030,-7.3125,12.5625,-13.8125,0
85050,-14.1875,14,-10.375,0
85070,-18.25,12.8125,-7.625,0
85090,-11.6875,7.875,-9.125,0
85110,-9.625,6.6875,-7.0625,0
85130,-12,8.0625,-4.3125,0
85150,-17.5,11.25,-5.6875,0
85170,-15.0625,12.5,-8.9375,0
85190,-12.8125,10.9375,-11.1875,0
85210,-11.625,9.8125,-12.625,0
85230,-13.375,10.0625,-12.625,0
85250,-14.375,12.9375,-13.9375,0
85270,-14.875,14.375,-13.375,0
85290,-15.75,14.0625,-14.25,0
85310,-13.8125,13.9375,-16,0
85330,-14.6875,15.0625,-15,0
85350,-15.625,15,-14.625,0
85370,-16.125,15.25,-15.1875,0
85390,-16.25,15.5625,-15.4375,0
85400,-17.3125,16.375,-13.625,0
85420,-17.9375,15.9375,-13.4375,0
85440,-15.1875,16.125,-14.25,0
85460,-14.3125,16.5625,-12.75,0
85480,-13.6875,16.875,-12,0
85500,-12.9375,17.5,-13.5,0
85520,-13.875,17.8125,-11.8125,0
85540,-11.375,18.1875,-11.3125,0
85560,-9.6875,18.625,-10.3125,0
85580,-9.9375,18.9375,-11,0
85600,-9.375,18.3125,-12.4375,0
85620,-8,18,-12.1875,0
85640,-7.0625,18.6875,-12.75,0
85660,-8.9375,19.3125,-13.1875,0
85680,-9.0625,18.0625,-13.0625,0
85700,-8.5625,16.875,-11.1875,0
85720,-6.9375,18,-10.75,0
85740,-11.875,19.25,-11.75,0
85760,-13.8125,19.0625,-11.4375,0
85780,-11,17.625,-9.875,0
85800,-7.6875,17.3125,-8.25,0
85820,-9.125,17.5,-7.0625,0
85840,-12.5625,17.3125,-4.8125,0
85860,-16.125,15.75,-2.25,0
85870,-14.1875,15.25,-1.6875,0
85880,-9.9375,14.625,-1,0
85900,-8.4375,14.25,1.5,0
85920,-9.75,14.25,5,0
85940,-9.4375,13.0625,5.5625,0
85960,-8.25,12.25,4.625,0
85980,-7.125,11.8125,2.6875,0
86000,-6.5625,12.625,1.5625,0
86020,-6,13.125,1.625,0
86040,-6.25,12.75,2.75,0
86060,-6.6875,13.125,4.0625,0
86080,-3.125,11.5,2.9375,0
86100,1.6875,11.4375,2.375,0
86120,1.875,12.5625,1.5,0
86140,-2.375,13.0625,5.3125,0
86160,-4.75,12.5,6.5625,0
86180,-5.5625,11.8125,5.125,0
86200,-3.375,10.9375,5.6875,0
86220,-0.25,11.3125,6.0625,0
86240,-1.375,11.8125,8.1875,0
86260,-3.25,10.4375,10.6875,0
86280,0.0625,10.1875,10.5625,0
86300,2.5,10.5625,11.0625,0
86320,0.25,12.5,10.8125,0
86340,-1.9375,15.125,10.8125,0
86360,0.4375,14.0625,13.125,0
86380,4.375,12.25,13.9375,0
86400,6.25,13.4375,13.3125,0
86420,2.0625,16.375,14.5,0
86440,-1.75,16.0625,13.5,0
86460,-0.3125,14.375,11.75,0
86480,0.3125,12.625,14,0
86500,1.875,9.6875,16.75,0
86520,1.0625,8.25,16.375,0
86540,-2.1875,6.5625,16.3125,0
86560,-4.125,5.125,17.25,0
86580,-4.875,3.25,15.9375,0
86600,-4.9375,2.9375,15.8125,0
86620,-5.6875,3,17.5625,0
86640,-4.1875,2.75,18.3125,0
86660,-4,1.125,17.0625,0
86680,-3.0625,0.1875,15.4375,0
86700,-0.5625,-0.9375,16.0625,0
86720,-0.3125,-1.9375,16.25,0
86740,-1.6875,-2.6875,15.75,0
86760,-2.125,-4.125,14,0
86780,-5.5,-5.125,14.5,0
86800,-1.625,-6.0625,12.5625,0
86820,3.0625,-7.375,8.875,0
86840,1,-9.5625,8.1875,0
86860,-0.8125,-10.8125,7.125,0
86880,-1.125,-10.375,5.3125,0
86900,0.3125,-9.625,4.875,0
86920,1.625,-9.0625,5.8125,0
86940,0.4375,-9,6.3125,0
86960,0.6875,-8.1875,7.5,0
86980,2.625,-7.8125,8.4375,0
87000,1.4375,-7.625,7.5,0
87020,-2,-6.9375,8.75,0
87040,-2.5625,-7.0625,9.625,0
87060,0.3125,-7,11.4375,0
87080,4,-7.625,11.25,0
87100,1.3125,-8,10.4375,0
87120,0,-7.75,10.3125,0
87140,1.5625,-7.5,9.6875,0
87160,2.5,-8.125,8.4375,0
87180,3.5,-8.0625,8.375,0
87200,3.0625,-8,8.9375,0
87220,3.25,-9.9375,8.5,0
87240,3,-10.4375,7.75,0
87260,2.3125,-9.9375,8.0625,0
87280,1.3125,-10,8.75,0
87300,0.5,-10.3125,9.5625,0
87320,0.375,-11.4375,10.8125,0
87340,1.625,-11.4375,11.0625,0
87360,2.1875,-12.0625,11.3125,0
87380,3.6875,-12.9375,12.3125,0
87400,3.125,-13.875,13,0
87420,0.4375,-13.6875,12.6875,0
87440,-0.125,-14.9375,12.0625,0
87460,1.5625,-16.1875,11.25,0
87480,6.9375,-15.3125,11.9375,0
87500,8.6875,-14.1875,11.75,0
87520,3.875,-13.4375,11,0
87540,-0.375,-12.625,12.4375,0
87560,2.5625,-14.3125,12.125,0
87580,6.6875,-14.375,10.625,0
87600,5.3125,-12.1875,10.75,0
87620,2.75,-11.8125,10.6875,0
87640,3.875,-11.9375,9.25,0
87660,5.4375,-13.3125,8.1875,0
87680,2.6875,-14,8.0625,0
87700,2.8125,-13.25,8.125,0
87720,3.3125,-13.25,7.0625,0
87740,1.8125,-14.5,6.1875,0
87760,-0.5625,-14.0625,6.875,0
87780,1.625,-15.25,6.8125,0
87800,4.375,-16.125,6.375,0
87820,2.5625,-13.9375,5.625,0
87840,-1.0625,-13.6875,6.5625,0
87860,-2.875,-14.8125,6.6875,0
87880,-1.4375,-14.75,6.8125,0
87900,0.75,-13.6875,6.3125,0
87920,1.6875,-13.75,5.0625,0
87940,-1.0625,-14.4375,3.625,0
87960,-3.4375,-14.6875,3.3125,0
87980,-2.5,-14.8125,3.3125,0
87990,-0.375,-14.9375,1.8125,0
88010,-0.0625,-15.1875,0.25,0
88030,-0.9375,-15.625,-0.625,0
88050,-2.5,-16.1875,-0.1875,0
88070,-3.75,-17,-0.1875,0
88090,-2.875,-17.5625,0.125,0
88110,-2.3125,-18.25,-0.75,0
88130,-4.125,-19.125,-1.25,0
88150,-4.3125,-19.8125,0.3125,0
88170,-3.375,-20.4375,-0.125,0
88190,-1.5,-20.875,-1.8125,0
88210,-3.9375,-20.75,-2.125,0
88230,-5.5625,-20.25,-1.0625,0
88250,-1.9375,-21.1875,-2.125,0
88270,1.75,-22.125,-3.9375,0
88290,0.1875,-21.5625,-4.8125,0
88310,-4.375,-21.375,-3.3125,0
88330,-4.75,-21.5,-2.8125,0
88350,-2.9375,-21.9375,-3.25,0
88370,-4.625,-22.1875,-2.5625,0
88390,-7.875,-22.3125,-1.5625,0
88410,-5.9375,-22.3125,-1.1875,0
88430,-3.875,-21.625,-2.5,0
88450,-4.5625,-22.125,-4,0
88470,-5.625,-22.3125,-3.5625,0
88490,-7.125,-22.1875,-4.4375,0
88510,-7.8125,-21.5625,-5.125,0
88530,-8.1875,-21.3125,-3.9375,0
88550,-8.375,-22,-3.1875,0
88570,-7.0625,-20.375,-4.5625,0
88590,-5.75,-19.625,-6.6875,0
88610,-5.125,-19.4375,-7,0
88630,-5.6875,-18.6875,-7.0625,0
88650,-5.8125,-17.1875,-8.25,0
88670,-7.6875,-16,-10.375,0
88690,-6.3125,-15.5,-12.125,0
88710,-6.3125,-16.375,-12.375,0
88730,-6.375,-15.875,-11.9375,0
88750,-7.5625,-14.6875,-11,0
88770,-8.3125,-13.75,-10.1875,0
88790,-7.3125,-13.625,-11.6875,0
88810,-9.5625,-13.9375,-12.375,0
88830,-8.875,-13.5625,-10.4375,0
88850,-8.4375,-13.9375,-11.0625,0
88870,-9.625,-14.875,-12.1875,0
88890,-10.75,-14.0625,-11.6875,0
88910,-10.5,-13.8125,-12.875,0
88930,-10.875,-14.75,-12.5625,0
88950,-10.625,-15.1875,-12.3125,0
88970,-11.3125,-14.5625,-13.3125,0
88990,-14,-13,-13.9375,0
89010,-17.75,-11.75,-13.5625,0
89030,-19.1875,-9.6875,-12.3125,0
89050,-17.625,-8.75,-10.9375,0
89070,-10.125,-8.75,-10.8125,0
89090,-7.3125,-9.1875,-9.5,0
89110,-11.25,-6.75,-9.8125,0
89130,-13.125,-4.125,-10.25,0
89150,-14.3125,-4.5625,-10.25,0
89170,-11.5625,-6.4375,-9.25,0
89190,-11.8125,-6.25,-10.3125,0
89210,-11.8125,-6.125,-11.375,0
89230,-8.75,-5.125,-13.25,0
89250,-12.375,-4.375,-13.5625,0
89270,-14.0625,-3.25,-12.875,0
89290,-15,-2.25,-13.125,0
89310,-11.25,-0.9375,-13.9375,0
89330,-7.25,-1.25,-13.4375,0
89350,-10.625,0.125,-13.1875,0
89370,-14.0625,3.5625,-11.1875,0
89390,-12.1875,4.1875,-10.6875,0
89410,-4.6875,2.8125,-10.9375,0
89430,-3.3125,2.5,-9.25,0
89450,-4.75,7,-9.8125,0
89470,-9.625,9.625,-11.0625,0
89490,-11.25,9.625,-10.375,0
89510,-7.75,9.125,-11.0625,0
89530,-6.8125,11.3125,-9.75,0
89550,-7.75,12.6875,-9.625,0
89570,-11.25,15,-10.25,0
89590,-12.25,16.6875,-10,0
89610,-9.375,16.125,-10.75,0
89630,-7.5625,16.25,-10.3125,0
89650,-6.125,17.75,-10.75,0
89670,-9.1875,20,-13.1875,0
89690,-11.875,20.375,-14.0625,0
89710,-11.5,20.375,-13.25,0
89730,-5.9375,20.9375,-13.0625,0
89750,-5.0625,21.625,-14.1875,0
89770,-7.625,21.875,-14.8125,0
89790,-8.375,23,-15.6875,0
89810,-7.3125,23,-15.5,0
89830,-7.5,21.5,-16.5625,0
89850,-7.3125,21.75,-15.9375,0
89870,-6.5625,21.875,-14.1875,0
89890,-6.9375,22.4375,-13.9375,0
89910,-6.25,21.5625,-12.75,0
89930,-6,20.6875,-10.875,0
89950,-2.5625,21.125,-11.375,0
89970,-1.5,21.9375,-11.0625,0
89990,-4.1875,22.25,-10.125,0
90010,-6,21.25,-7.8125,0
90030,-4.75,20.75,-5.4375,0
90050,-0.5,20.625,-5.9375,0
90070,-1.125,19.75,-6.5,0
90090,-4.0625,19.25,-7.3125,0
90110,-4.375,20,-7.75,0
90130,-5.6875,19.5625,-6.5625,0
90150,-6.125,18.375,-6.625,0
90170,-4.625,18.8125,-6.0625,0
90190,-2.3125,18.625,-6.5,0
90210,-3.9375,18.3125,-5.9375,0
90230,-5.1875,18,-5.1875,0
90250,-3.4375,19.75,-4.875,0
90270,-3.875,20.6875,-5.375,0
90290,-5.1875,19.25,-4.5625,0
90310,-2.75,18.5,-5,0
90330,-0.9375,18.3125,-4.6875,0
90350,-3.75,18.875,-4.375,0
90370,-7,18.75,-4.375,0
90390,-4.25,18,-1.375,0
90410,-0.8125,16.125,-1.0625,0
90430,1.1875,16.6875,0,0
90450,1.3125,17.375,2.6875,0
90470,-0.9375,17.5,3.3125,0
90490,1,20.1875,1.9375,0
90510,3.75,22.25,4,0
90530,4.0625,23.25,4.125,0
90550,1.8125,23.625,2.5,0
90570,3.1875,22.6875,3.1875,0
90580,6.25,22.3125,3.125,0
90600,6.5,23.25,3.625,0
90620,3.5,24.0625,5.4375,0
90640,-0.4375,23.3125,7.375,0
90660,-1.1875,21.4375,7.8125,0
90680,1.5625,20.3125,7.625,0
90700,3.25,20.6875,9.0625,0
90720,-1.375,19.4375,11.3125,0
90740,-4.4375,17.9375,13.0625,0
90760,0.3125,15.875,12.375,0
90780,4.375,15.3125,11.375,0
90800,2.625,17.5,11.875,0
90820,-2.625,18.25,12.1875,0
90840,0.625,14.25,9.0625,0
90860,-2.625,12.375,12.375,0
90880,-0.1875,9.625,13.875,0
90900,4.625,8.875,13,0
90920,4.5625,8.125,12.8125,0
90950,-0.8125,8.9375,14.9375,0
90970,-3.125,6.5,15.3125,0
90990,-2.5625,3.9375,15.5,0
91010,-1.5625,2.6875,14.0625,0
91030,0.8125,0.75,12.875,0
91050,-4,0.625,11.875,0
91070,-9.125,0.5625,12.1875,0
91090,-7.1875,-2.5,13.1875,0
91110,-2.5,-5.75,13.0625,0
91130,0.8125,-5.9375,12.75,0
91150,-3.3125,-4.4375,14.1875,0
91170,-5.6875,-4.875,15.0625,0
91190,-5.5,-4.6875,14.5,0
91210,-1.875,-7,14.75,0
91230,1.25,-7.4375,14.8125,0
91250,-0.1875,-6.625,15.625,0
91270,-0.5625,-5.0625,14.9375,0
91290,0.125,-5.5,14.5,0
91310,2.8125,-6.125,13.375,0
91330,3.3125,-5.8125,13.625,0
91350,2.8125,-5.125,13.625,0
91370,2.6875,-5.3125,13.125,0
91390,4.1875,-5.875,14.4375,0
91410,4.4375,-6,14.8125,0
91430,5.1875,-5.375,14.6875,0
91450,5.125,-4.8125,15.375,0
91470,2.0625,-5.6875,15.625,0
91490,-0.0625,-7.0625,17.75,0
91510,3.375,-7.125,17.75,0
91530,8.125,-5.625,15.25,0
91550,5.0625,-5.125,14.5,0
91570,-2.5,-5.9375,16.5,0
91590,-2.0625,-6.875,16.25,0
91610,4.75,-7.5,13.25,0
91630,5.3125,-9,11.4375,0
91650,-2.9375,-7.8125,11.875,0
91670,-6.875,-7.8125,13.25,0
91690,-3.5625,-10.0625,12.3125,0
91710,0,-10.8125,12.125,0
91730,1.75,-9.75,12.125,0
91750,-3.25,-9.4375,11.75,0
91770,-8.8125,-10.5,12.375,0
91790,-5.25,-11.8125,11.5,0
91810,2.375,-13.3125,9.25,0
91830,3.1875,-13.125,7.5,0
91850,-3.9375,-13.75,6,0
91870,-11.5625,-13.9375,8.3125,0
91890,-4.3125,-14.6875,7.8125,0
91910,2.75,-15.8125,5.8125,0
91930,2.0625,-15.75,6.5625,0
91950,-4.9375,-15.8125,8.1875,0
91970,-8.5625,-15.3125,8.125,0
91990,-3.75,-17.9375,6.1875,0
92010,-1.3125,-17.6875,5.6875,0
92030,-2.375,-17.5625,4.75,0
92050,-3,-16.5,3.4375,0
92070,-1.875,-17.8125,5,0
92090,0.9375,-19.125,4.3125,0
92110,6.625,-19.625,1.0625,0
92130,2.6875,-18.5625,1.125,0
92150,-6,-18.125,2.3125,0
92170,-6.8125,-17.5,0.875,0
92190,-0.125,-20.125,-1.3125,0
92210,3.9375,-21.75,-1.625,0
92230,0,-21,-2.75,0
92250,-3.375,-18,-5.125,0
92270,-8.3125,-16.125,-0.875,0
92290,-3.4375,-20.125,-1.6875,0
92310,5.1875,-17.75,-4.3125,0
92330,6.5625,-17.3125,-3.5625,0
92350,3.8125,-17.25,-4.5,0
92370,-7.25,-18.0625,-0.375,0
92390,-11.5625,-18.8125,2.875,0
92410,-8.8125,-20.5625,0.8125,0
92430,4.875,-22.4375,-2.5,0
92450,8.5,-22.0625,-4.25,0
92470,-5.125,-18.875,-2.6875,0
92490,-11.625,-19.625,-1.375,0
92510,-3.5,-25,-3.3125,0
92530,11,-25.875,-6,0
92550,11,-22.25,-4.125,0
92570,-4.9375,-21.75,-5,0
92590,-17.0625,-20.6875,-5.5,0
92610,-12.625,-20.5625,-2.875,0
92630,-0.1875,-23.5,-9.125,0
92650,4.1875,-20.5,-12.125,0
92670,-3.4375,-18.8125,-9.75,0
92690,-5.6875,-19.875,-11.625,0
92710,-6.3125,-20.4375,-11.3125,0
92730,0.5625,-18.5625,-13.25,0
92750,2.8125,-21.4375,-14.8125,0
92770,2.9375,-21.5625,-15.5,0
92790,4.1875,-21,-17,0
92810,1.8125,-21.4375,-17.375,0
92830,-6.25,-21.3125,-12.625,0
92850,-9,-24.1875,-11.1875,0
92870,-4.5625,-24.875,-15.1875,0
92890,-2.5625,-23.8125,-14.9375,0
92910,-7.25,-25.0625,-14.375,0
92930,-12.1875,-23.1875,-13.875,0
92950,-9.6875,-20.5,-13.3125,0
92970,1.875,-18.8125,-15.75,0
92990,3.9375,-19.125,-16.75,0
93010,-4.5625,-21.5,-13.5,0
93030,-9.3125,-19.875,-11.5625,0
93050,-6.0625,-18.75,-13.6875,0
93070,-6.3125,-18.0625,-14.4375,0
93090,-5.4375,-17.875,-13,0
93100,-9.5625,-16.5625,-11.4375,0
93120,-6.125,-10.0625,-11.125,0
93140,-3.1875,-8.25,-11.25,0
93160,-0.5,-9,-10.875,0
93180,1.6875,-8.625,-9.1875,0
93200,4.375,-8.1875,-7.6875,0
93220,-1.1875,-9.375,-8.8125,0
93240,-8.0625,-8.125,-10.5625,0
93260,-10.125,-8.9375,-11.375,0
93280,-13,-9,-9,0
93300,-7.5625,-6.75,-6.8125,0
93320,-3,-8.75,-6.1875,0
93340,-2.9375,-8.625,-5.4375,0
93360,-7.375,-8.25,-5.5,0
93380,-12,-6.625,-9.0625,0
93400,-8.375,-5.8125,-12.4375,0
93420,-8.3125,-7.375,-10.75,0
93440,-6.875,-7.9375,-11.375,0
93460,2.3125,-6.5625,-14.875,0
93480,4.4375,-5.9375,-17.75,0
93500,3.875,-6.25,-20.4375,0
93520,-3.0625,-8.0625,-19.4375,0
93540,-5.9375,-9.625,-16.1875,0
93560,-4.1875,-10.0625,-15.4375,0
93580,-1.875,-9.125,-15.625,0
93600,-4.75,-9.625,-14.3125,0
93620,-14.375,-8.8125,-10.4375,0
93640,-9.125,-5.625,-11.75,0
93660,-2.0625,-5.625,-11.625,0
