Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12670,-0.78418,-0.640625,0.122559,0
12690,-0.776855,-0.636719,0.116699,0
12710,-0.779297,-0.628906,0.118652,0
12730,-0.777344,-0.631348,0.127441,0
12750,-0.78125,-0.628418,0.126465,0
12770,-0.782715,-0.638184,0.126465,0
12790,-0.777832,-0.631348,0.129395,0
12810,-0.785645,-0.629883,0.130859,0
12830,-0.783203,-0.632812,0.125977,0
12850,-0.78125,-0.638184,0.129395,0
12870,-0.774414,-0.64502,0.133301,0
12890,-0.782227,-0.647949,0.137695,0
12910,-0.789062,-0.643066,0.143066,0
12930,-0.791504,-0.638184,0.154785,0
12950,-0.780273,-0.635254,0.15332,0
12970,-0.776367,-0.63916,0.156738,0
12990,-0.775879,-0.641602,0.163086,0
13010,-0.777832,-0.638184,0.160156,0
13030,-0.779297,-0.640137,0.158691,0
13050,-0.776855,-0.633789,0.157227,0
13070,-0.779297,-0.635254,0.160645,0
13090,-0.780273,-0.636719,0.15918,0
13110,-0.779785,-0.639648,0.164551,0
13130,-0.776367,-0.629883,0.158203,0
13150,-0.774902,-0.635742,0.155762,0
13170,-0.776367,-0.628906,0.160156,0
13190,-0.780273,-0.634766,0.158691,0
13210,-0.776367,-0.628906,0.15625,0
13230,-0.771973,-0.635742,0.163574,0
13250,-0.772461,-0.641602,0.161621,0
13270,-0.769043,-0.641602,0.161133,0
13290,-0.76709,-0.634277,0.159668,0
13310,-0.770996,-0.62793,0.159668,0
13330,-0.776367,-0.630371,0.150879,0
13350,-0.771973,-0.636719,0.152832,0
13370,-0.773926,-0.642578,0.156738,0
13390,-0.775391,-0.642578,0.161133,0
13410,-0.779297,-0.63916,0.161133,0
13430,-0.777344,-0.637695,0.163086,0
13450,-0.771484,-0.635742,0.167969,0
13470,-0.774414,-0.634766,0.168457,0
13490,-0.779785,-0.629883,0.180176,0
13510,-0.780762,-0.628906,0.174805,0
13530,-0.777344,-0.635742,0.173828,0
13550,-0.777344,-0.632324,0.175293,0
13570,-0.766113,-0.630859,0.171875,0
13590,-0.765625,-0.633301,0.166504,0
13610,-0.775879,-0.635742,0.171387,0
13630,-0.783691,-0.632324,0.171875,0
13650,-0.77832,-0.633301,0.163574,0
13670,-0.76709,-0.63623,0.154297,0
13690,-0.770508,-0.645996,0.159668,0
13710,-0.772461,-0.636719,0.150391,0
13730,-0.773926,-0.633789,0.13623,0
13750,-0.773926,-0.631348,0.143555,0
13770,-0.77832,-0.63623,0.13916,0
13790,-0.777344,-0.63916,0.143555,0
13810,-0.774414,-0.640137,0.146973,0
13830,-0.774902,-0.637207,0.149414,0
13850,-0.771484,-0.637695,0.142578,0
13870,-0.773438,-0.635254,0.139648,0
13890,-0.775391,-0.638184,0.138672,0
13910,-0.776367,-0.632812,0.141602,0
13930,-0.777832,-0.636719,0.13623,0
13950,-0.780273,-0.64209,0.128906,0
13970,-0.774902,-0.648438,0.123535,0
13990,-0.765137,-0.657227,0.10498,0
14010,-0.777832,-0.657227,0.0991211,0
14030,-0.799805,-0.660645,0.110352,0
14050,-0.800781,-0.626953,0.119141,0
14070,-0.795898,-0.614746,0.131836,0
14090,-0.791992,-0.611816,0.140625,0
14110,-0.781738,-0.623047,0.137207,0
14130,-0.770996,-0.632812,0.135254,0
14150,-0.757812,-0.67627,0.128906,0
14170,-0.756348,-0.775879,0.0996094,0
14190,-0.813965,-0.849121,0.121582,0
14210,-0.827637,-0.847656,0.074707,0
14230,-0.735352,-0.81543,0.0336914,0
14250,-0.728027,-0.944336,0.108887,0
14270,-0.701172,-0.941406,0.208496,0
14290,-0.708008,-0.861816,0.342285,0
14310,-0.816406,-0.717285,0.272461,0
14330,-0.839355,-0.677246,0.206543,0
14350,-0.767578,-0.699707,0.238281,0
14370,-0.693848,-0.77832,0.26709,0
14390,-0.67627,-0.893555,0.316895,0
14410,-0.665039,-0.955566,0.356934,0
14430,-0.638184,-0.895508,0.351562,0
14450,-0.601562,-0.819824,0.356934,0
14470,-0.557617,-0.692871,0.380371,0
14490,-0.525879,-0.645996,0.367676,0
14510,-0.474121,-0.691895,0.378418,0
14530,-0.394043,-0.826172,0.364746,0
14550,-0.317871,-0.918457,0.338379,0
14570,-0.262207,-0.891602,0.347656,0
14590,-0.260742,-0.879395,0.355469,0
14610,-0.251953,-0.947266,0.29541,0
14630,-0.173828,-0.96582,0.301758,0
14650,-0.118164,-0.920898,0.326172,0
14670,-0.146973,-0.918457,0.287598,0
14690,-0.151855,-0.894531,0.19873,0
14710,-0.116211,-0.868652,0.181152,0
14730,-0.0751953,-0.883301,0.130859,0
14750,-0.0664062,-0.880859,0.144531,0
14770,-0.0795898,-0.902832,0.102539,0
14790,-0.0776367,-0.875488,0.0532227,0
14810,-0.0605469,-0.804688,0.050293,0
14830,-0.0751953,-0.796875,0.00488281,0
14850,-0.0898438,-0.823242,-0.0463867,0
14870,-0.0849609,-0.832031,-0.0703125,0
14890,-0.0639648,-0.814453,-0.0986328,0
14910,-0.0644531,-0.796875,-0.115234,0
14930,-0.0551758,-0.789551,-0.157227,0
14950,-0.0644531,-0.818848,-0.15332,0
14970,-0.101562,-0.869141,-0.199707,0
14990,-0.147461,-0.913574,-0.220215,0
15010,-0.159668,-0.897949,-0.206543,0
15030,-0.185059,-0.875,-0.223633,0
15040,-0.221191,-0.878906,-0.321289,0
15060,-0.283203,-0.88916,-0.313477,0
15080,-0.327637,-0.853027,-0.305176,0
15100,-0.402832,-0.822754,-0.366699,0
15120,-0.568359,-0.931152,-0.412109,0
15140,-0.484863,-1.02393,-0.296875,0
15160,-0.285156,-1.14453,-0.242676,0
15180,-0.233887,-1.1958,-0.246582,0
15200,-0.280273,-1.10693,-0.225586,0
15220,-0.282227,-1.00146,-0.262207,0
15220,-0.319824,-0.876465,-0.368652,0
15240,-0.245605,-0.816406,-0.337891,0
15260,-0.164551,-0.865723,-0.167969,0
15280,-0.119141,-0.786133,-0.144043,0
15320,-0.12793,-0.880859,-0.26416,0
15340,-0.208008,-0.866699,-0.11084,0
15360,-0.303223,-0.891602,-0.0449219,0
15380,-0.4375,-0.77832,-0.0722656,0
15400,-0.624023,-0.811035,-0.209473,0
15420,-0.762695,-1.18457,-0.343262,0
15440,-0.729004,-1.18066,-0.341797,0
15460,-0.567871,-1.23828,-0.304199,0
15470,-0.491699,-1.22314,-0.300293,0
15490,-0.42334,-1.10156,-0.283691,0
15510,-0.373535,-1.00488,-0.164551,0
15520,-0.362793,-0.925293,-0.118164,0
15540,-0.344727,-0.895508,-0.105469,0
15560,-0.38623,-0.891113,-0.109375,0
15580,-0.410645,-0.851074,-0.0976562,0
15600,-0.390137,-0.816895,-0.0761719,0
15620,-0.352539,-0.77002,-0.0332031,0
15640,-0.313965,-0.720215,-0.0214844,0
15660,-0.337891,-0.72998,-0.0107422,0
15680,-0.373535,-0.799805,-0.0424805,0
15700,-0.433594,-0.932617,-0.123047,0
15720,-0.518066,-1.09229,-0.236816,0
15740,-0.614746,-1.19189,-0.369141,0
15760,-0.683594,-1.19922,-0.405762,0
15780,-0.690918,-1.16113,-0.384277,0
15800,-0.66748,-1.03076,-0.345215,0
15820,-0.631348,-0.862305,-0.267578,0
15840,-0.580078,-0.765137,-0.178711,0
15860,-0.503418,-0.750488,-0.108887,0
15880,-0.443848,-0.75293,-0.0952148,0
15900,-0.442871,-0.796387,-0.0864258,0
15920,-0.489258,-0.842285,-0.107422,0
15940,-0.520508,-0.885742,-0.142578,0
15960,-0.534668,-0.914062,-0.155273,0
15980,-0.553223,-0.918457,-0.195312,0
16000,-0.581055,-0.891113,-0.228516,0
16020,-0.586914,-0.873535,-0.208984,0
16040,-0.566895,-0.865723,-0.183594,0
16060,-0.544922,-0.856934,-0.149902,0
16080,-0.524414,-0.857422,-0.134277,0
16100,-0.520996,-0.867188,-0.125977,0
16120,-0.51416,-0.891113,-0.11377,0
16140,-0.507324,-0.922852,-0.0888672,0
16160,-0.510742,-0.905762,-0.106445,0
16180,-0.51416,-0.904785,-0.133301,0
16200,-0.52002,-0.931641,-0.149902,0
16220,-0.589844,-0.980469,-0.144531,0
16240,-0.667969,-1.06787,-0.154785,0
16260,-0.703125,-1.09131,-0.255371,0
16280,-0.608398,-0.955566,-0.211914,0
16300,-0.551758,-0.935059,-0.00537109,0
16320,-0.481934,-0.836426,0.241699,0
16340,-0.411133,-0.654785,0.304199,0
16360,-0.333984,-0.669434,0.183594,0
16380,-0.289062,-0.690918,0.362793,0
16400,-0.213379,-0.792969,0.477051,0
16420,-0.114746,-0.921875,0.561523,0
16440,-0.00390625,-1.05225,0.515137,0
16460,0.0825195,-1.20557,0.446289,0
16480,0.199707,-1.07275,0.469727,0
16500,0.297852,-0.910156,0.390137,0
16520,0.253906,-0.836914,0.44873,0
16540,0.198242,-0.79248,0.510254,0
16560,0.22998,-0.811035,0.466797,0
16580,0.271973,-0.825195,0.385254,0
16600,0.179199,-0.827637,0.37207,0
16620,0.0668945,-0.796387,0.397949,0
16640,0.0488281,-0.760742,0.404785,0
16640,0.145508,-0.734863,0.30127,0
16680,0.157715,-0.740234,0.276367,0
16700,0.102051,-0.750488,0.321777,0
16720,0.0893555,-0.796875,0.342773,0
16740,0.0776367,-0.85498,0.348145,0
16760,0.0898438,-0.84375,0.344238,0
16780,0.121582,-0.849121,0.284668,0
16800,0.127441,-0.850586,0.263184,0
16820,0.0786133,-0.842773,0.345703,0
16840,0.104492,-0.845703,0.374512,0
16860,0.166016,-0.903809,0.336426,0
16880,0.196777,-0.939941,0.277832,0
16900,0.161133,-0.950195,0.268555,0
16920,0.125977,-0.882812,0.289062,0
16940,0.119629,-0.893555,0.296875,0
16940,0.154785,-0.891113,0.288574,0
16960,0.167969,-0.877441,0.313477,0
16960,0.121582,-0.874023,0.336426,0
16980,0.114746,-0.808594,0.318848,0
16980,0.19873,-0.783203,0.378418,0
17000,0.198242,-0.786133,0.394043,0
17040,0.166016,-0.822754,0.412598,0
17100,0.185547,-0.884277,0.402344,0
17120,0.213867,-0.895508,0.42041,0
17140,0.189941,-0.873047,0.432617,0
17160,0.194336,-0.853027,0.442383,0
17180,0.25293,-0.852051,0.449219,0
17200,0.277832,-0.852539,0.424805,0
17220,0.234375,-0.861328,0.42041,0
17240,0.203613,-0.848633,0.431152,0
17260,0.210449,-0.853516,0.425781,0
17280,0.260742,-0.826172,0.425293,0
17300,0.263672,-0.790039,0.420898,0
17320,0.284668,-0.769531,0.434082,0
17340,0.320312,-0.765625,0.48584,0
17360,0.34375,-0.742676,0.493652,0
17380,0.332031,-0.694824,0.4375,0
17400,0.313965,-0.638184,0.434082,0
17420,0.335938,-0.63916,0.504883,0
17440,0.36377,-0.714355,0.515625,0
17460,0.382812,-0.737305,0.518066,0
17480,0.375977,-0.72168,0.504395,0
17500,0.369629,-0.674316,0.505859,0
17520,0.397949,-0.688965,0.494629,0
17540,0.382324,-0.696289,0.499023,0
17550,0.361328,-0.709473,0.516113,0
17570,0.359863,-0.727051,0.527344,0
17590,0.385254,-0.739746,0.516602,0
17610,0.397949,-0.72168,0.501465,0
17620,0.369141,-0.708496,0.490723,0
17640,0.355957,-0.713379,0.462891,0
17660,0.398438,-0.704102,0.425781,0
17690,0.410645,-0.759277,0.446777,0
17710,0.40332,-0.737793,0.44873,0
17730,0.418945,-0.748047,0.380371,0
17750,0.38916,-0.710938,0.441895,0
17770,0.390625,-0.721191,0.477051,0
17790,0.408203,-0.73291,0.455078,0
17810,0.40332,-0.739258,0.435547,0
17830,0.408691,-0.71875,0.475098,0
17850,0.382812,-0.697266,0.459961,0
17870,0.386719,-0.698242,0.456055,0
17890,0.417969,-0.725586,0.458496,0
17910,0.413086,-0.708496,0.452148,0
17920,0.375488,-0.698242,0.443359,0
17940,0.358398,-0.697754,0.453125,0
17960,0.370117,-0.708984,0.484863,0
17980,0.40918,-0.759277,0.469727,0
18000,0.373047,-0.706055,0.449219,0
18020,0.356445,-0.713379,0.452637,0
18040,0.303711,-0.634766,0.493164,0
18060,0.335449,-0.675781,0.474121,0
18080,0.390137,-0.688965,0.500488,0
18100,0.378418,-0.691406,0.52002,0
18120,0.356934,-0.666016,0.546875,0
18130,0.359863,-0.661133,0.523438,0
18150,0.349609,-0.633789,0.529785,0
18170,0.356934,-0.674316,0.484375,0
18190,0.442383,-0.728516,0.633789,0
18210,0.435547,-0.755371,0.657715,0
18230,0.202148,-0.862305,0.769043,0
18250,0.604004,-0.759277,0.483398,0
18280,0.742676,-0.643066,0.157227,0
18300,0.293945,-0.66748,0.26123,0
18320,0.112305,-0.774902,0.673828,0
18340,0.330078,-0.784668,0.541016,0
18350,0.313965,-0.745117,0.494629,0
18370,0.356934,-0.746094,0.513672,0
18390,0.379883,-0.753906,0.515137,0
18410,0.205078,-0.672852,0.359375,0
18430,0.335938,-0.629883,0.197266,0
18450,0.176758,-0.818359,0.818359,0
18470,0.720703,-0.651367,0.342285,0
18500,0.756348,-0.5625,0.145508,0
18510,0.334473,-0.616211,0.23291,0
18530,0.28418,-0.76123,0.681641,0
18530,0.256348,-0.708496,0.512207,0
18550,0.314941,-0.730469,0.507812,0
18550,0.313965,-0.725098,0.498535,0
18570,0.324219,-0.722656,0.493652,0
18570,0.320801,-0.723633,0.487305,0
18590,0.320312,-0.72998,0.5,0
18590,0.326172,-0.736328,0.487793,0
18610,0.332031,-0.729004,0.48291,0
18630,0.324219,-0.727539,0.485352,0
18630,0.32373,-0.726562,0.488281,0
18650,0.32373,-0.744141,0.492188,0
18690,0.31543,-0.731445,0.499512,0
18760,0.306152,-0.723145,0.497559,0
18780,0.300293,-0.722656,0.501953,0
18800,0.309082,-0.729492,0.499023,0
18820,0.303711,-0.729004,0.517578,0
18840,0.29248,-0.722168,0.509766,0
18860,0.302246,-0.72998,0.505371,0
18880,0.308105,-0.724609,0.509277,0
18900,0.306641,-0.725586,0.51123,0
18920,0.303711,-0.726074,0.505859,0
18940,0.288574,-0.725098,0.506348,0
18960,0.29541,-0.724121,0.508789,0
18980,0.304199,-0.724609,0.526367,0
19000,0.307129,-0.723633,0.519043,0
19020,0.307617,-0.714844,0.51416,0
19040,0.297363,-0.712891,0.5,0
19060,0.295898,-0.710938,0.511719,0
19080,0.287109,-0.70459,0.523926,0
19100,0.290527,-0.714844,0.529785,0
19120,0.293457,-0.736816,0.529297,0
19140,0.30127,-0.740234,0.518555,0
19160,0.299805,-0.741211,0.524414,0
19180,0.294922,-0.73291,0.526855,0
19200,0.275879,-0.744141,0.521973,0
19220,0.283691,-0.725098,0.530762,0
19230,0.290039,-0.73584,0.538086,0
19260,0.291992,-0.720215,0.533691,0
19280,0.287109,-0.710938,0.535156,0
19300,0.287109,-0.69873,0.541016,0
19320,0.302734,-0.709961,0.539062,0
19340,0.305664,-0.730957,0.530762,0
19360,0.303223,-0.729004,0.523438,0
19380,0.297363,-0.727051,0.520508,0
19400,0.311035,-0.733887,0.503906,0
19420,0.303711,-0.734863,0.516602,0
19440,0.282715,-0.720703,0.51416,0
19460,0.287109,-0.719238,0.514648,0
19480,0.30957,-0.731934,0.504395,0
19500,0.306641,-0.739746,0.513184,0
19520,0.294434,-0.717285,0.490723,0
19540,0.310547,-0.739746,0.481445,0
19560,0.310059,-0.724121,0.491211,0
19580,0.300293,-0.73291,0.498535,0
19600,0.305664,-0.720215,0.490723,0
19620,0.306152,-0.713379,0.490234,0
19640,0.296875,-0.707031,0.485352,0
19660,0.290527,-0.702148,0.470215,0
19680,0.314453,-0.686035,0.498535,0
19700,0.29541,-0.716797,0.508301,0
19720,0.280762,-0.759766,0.496582,0
19740,0.276855,-0.774902,0.503418,0
19760,0.291992,-0.754883,0.496094,0
19780,0.283203,-0.763672,0.50293,0
19800,0.282715,-0.760742,0.49707,0
19820,0.283203,-0.767578,0.503418,0
19840,0.279297,-0.783691,0.502441,0
19860,0.291992,-0.776855,0.496094,0
19880,0.292969,-0.760742,0.50293,0
19900,0.273926,-0.75,0.522461,0
19920,0.266113,-0.719238,0.532715,0
19940,0.274414,-0.71582,0.526855,0
19950,0.265625,-0.748047,0.499512,0
19970,0.233398,-0.752441,0.51416,0
19970,0.254883,-0.742188,0.518066,0
20020,0.250977,-0.727539,0.551758,0
20040,0.248535,-0.737793,0.526855,0
20060,0.246094,-0.720215,0.519531,0
20070,0.246582,-0.730469,0.522949,0
20090,0.274414,-0.718262,0.516113,0
20110,0.27832,-0.725586,0.509766,0
20130,0.273438,-0.73291,0.51416,0
20150,0.272949,-0.746094,0.516113,0
20170,0.26709,-0.740723,0.508789,0
20190,0.255371,-0.75293,0.508301,0
20210,0.253906,-0.733887,0.53125,0
20230,0.263184,-0.72168,0.540039,0
20250,0.26709,-0.730469,0.538086,0
20270,0.27002,-0.746094,0.523926,0
20290,0.268555,-0.746582,0.521484,0
20310,0.262695,-0.760254,0.53125,0
20330,0.256348,-0.752441,0.54834,0
20350,0.253418,-0.740234,0.52832,0
20370,0.251953,-0.72998,0.516602,0
20390,0.279785,-0.731934,0.518555,0
20410,0.301758,-0.738281,0.566895,0
20430,0.282715,-0.737793,0.533691,0
20450,0.296875,-0.737793,0.478027,0
20470,0.274902,-0.729492,0.500488,0
20490,0.24707,-0.749023,0.526367,0
20510,0.265137,-0.719727,0.520508,0
20530,0.276855,-0.711914,0.525391,0
20550,0.279297,-0.695312,0.534668,0
20570,0.274414,-0.713867,0.495117,0
20590,0.282715,-0.720703,0.501953,0
20610,0.28418,-0.724121,0.541992,0
20630,0.289062,-0.733398,0.538574,0
20650,0.281738,-0.745605,0.521484,0
20650,0.307129,-0.740723,0.524414,0
20670,0.312988,-0.745117,0.512695,0
20690,0.307617,-0.73584,0.509277,0
20710,0.314941,-0.745605,0.506836,0
20710,0.322754,-0.760254,0.492676,0
20730,0.317383,-0.751953,0.472656,0
20750,0.29834,-0.735352,0.493652,0
20770,0.288574,-0.717285,0.507324,0
20770,0.29834,-0.723145,0.495117,0
20830,0.279785,-0.711914,0.507812,0
20870,0.271484,-0.729004,0.527344,0
20890,0.273926,-0.691895,0.550781,0
20910,0.296875,-0.682617,0.50293,0
20930,0.319824,-0.691406,0.505371,0
20950,0.249023,-0.670898,0.57666,0
20970,0.266113,-0.632324,0.588379,0
20990,0.314941,-0.680664,0.603027,0
21010,0.322266,-0.718262,0.564941,0
21030,0.378906,-0.717285,0.57373,0
21050,0.396973,-0.715332,0.515625,0
21070,0.197266,-0.559082,0.547852,0
21090,0.244629,-0.562012,0.575195,0
21110,0.237793,-0.774414,0.583008,0
21130,0.179688,-0.904297,0.603516,0
21150,0.133789,-0.728516,0.621582,0
21170,0.106934,-0.61377,0.534668,0
21190,0.165527,-0.47998,0.569824,0
21210,0.218262,-0.624023,0.602051,0
21230,0.275879,-0.694336,0.613281,0
21250,0.297363,-0.67334,0.546875,0
21270,0.301758,-0.623047,0.535645,0
21290,0.326172,-0.658691,0.568359,0
21310,0.409668,-0.679199,0.570312,0
21330,0.402832,-0.700195,0.625488,0
21350,0.420898,-0.75,0.648438,0
21370,0.376953,-0.696289,0.583496,0
21390,0.337402,-0.620117,0.55127,0
21410,0.355957,-0.643555,0.584473,0
21430,0.352051,-0.600098,0.575684,0
21450,0.345215,-0.621582,0.540527,0
21470,0.316406,-0.625488,0.560059,0
21490,0.355469,-0.666992,0.56543,0
21510,0.401367,-0.718262,0.52832,0
21530,0.333984,-0.719727,0.559082,0
21550,0.245117,-0.651367,0.622559,0
21570,0.254883,-0.599121,0.652344,0
21590,0.280273,-0.622559,0.624023,0
21610,0.308105,-0.594238,0.645996,0
21630,0.358398,-0.536621,0.611816,0
21650,0.429199,-0.577148,0.561035,0
21670,0.440918,-0.614746,0.540527,0
21690,0.431152,-0.668457,0.57373,0
21710,0.483398,-0.699219,0.63623,0
21730,0.459473,-0.710449,0.488281,0
21750,0.407227,-0.63916,0.514648,0
21770,0.427734,-0.629883,0.530273,0
21790,0.465332,-0.651367,0.492676,0
21810,0.51123,-0.631836,0.54834,0
21830,0.462891,-0.597168,0.556152,0
21850,0.415527,-0.575684,0.526367,0
21870,0.425781,-0.579102,0.513184,0
21890,0.485352,-0.591797,0.534668,0
21910,0.545898,-0.610352,0.478027,0
21930,0.539062,-0.615234,0.4375,0
21950,0.504883,-0.550781,0.453613,0
21970,0.490234,-0.545898,0.497559,0
21990,0.506348,-0.595703,0.473145,0
22010,0.512207,-0.602051,0.465332,0
22030,0.533203,-0.589355,0.462891,0
22050,0.536133,-0.561035,0.460938,0
22070,0.501953,-0.55127,0.481934,0
22090,0.516113,-0.604004,0.512207,0
22110,0.516602,-0.62793,0.51123,0
22130,0.515137,-0.614258,0.502441,0
22150,0.521484,-0.57959,0.52002,0
22170,0.569336,-0.609863,0.517578,0
22190,0.548828,-0.612793,0.450195,0
22210,0.465332,-0.585938,0.506836,0
22230,0.500488,-0.62207,0.495117,0
22250,0.570312,-0.64209,0.494629,0
22270,0.539551,-0.600586,0.51709,0
22290,0.513672,-0.602539,0.442871,0
22310,0.521973,-0.58252,0.487305,0
22330,0.547852,-0.607422,0.501953,0
22350,0.54248,-0.597168,0.505371,0
22370,0.531738,-0.583008,0.464844,0
22390,0.564941,-0.576172,0.438965,0
22410,0.563965,-0.584961,0.446289,0
22430,0.55127,-0.59375,0.443848,0
22450,0.529297,-0.586426,0.433105,0
22470,0.492188,-0.586914,0.473633,0
22490,0.493164,-0.601074,0.466797,0
22510,0.498535,-0.608398,0.449219,0
22530,0.51416,-0.59375,0.447266,0
22550,0.51709,-0.623535,0.44043,0
22570,0.458008,-0.646973,0.424805,0
22590,0.411621,-0.624512,0.492188,0
22610,0.450195,-0.685547,0.487793,0
22630,0.522461,-0.697266,0.46875,0
22640,0.433105,-0.666992,0.500488,0
22660,0.418945,-0.644531,0.52002,0
22680,0.448242,-0.666016,0.5,0
22700,0.442871,-0.666016,0.48877,0
22720,0.391602,-0.666992,0.499023,0
22740,0.381348,-0.650391,0.542969,0
22760,0.382812,-0.6875,0.547363,0
22780,0.373047,-0.662109,0.536621,0
22800,0.367188,-0.655762,0.553711,0
22820,0.384277,-0.626953,0.553223,0
22840,0.334961,-0.625977,0.564941,0
22860,0.324219,-0.614258,0.579102,0
22880,0.322266,-0.642578,0.57666,0
22900,0.296387,-0.6875,0.544922,0
22910,0.269531,-0.665527,0.577148,0
22930,0.299805,-0.659668,0.583496,0
22950,0.26416,-0.699219,0.563477,0
22950,0.244629,-0.708008,0.583008,0
22970,0.258789,-0.733887,0.583008,0
22990,0.254395,-0.720215,0.57373,0
23010,0.196777,-0.70752,0.59668,0
23010,0.192871,-0.730469,0.565918,0
23030,0.205078,-0.763672,0.575195,0
23050,0.184082,-0.730469,0.604004,0
23070,0.196777,-0.756836,0.572754,0
23130,0.240234,-0.744629,0.554688,0
23130,0.25,-0.742676,0.549805,0
23180,0.250977,-0.761719,0.552734,0
23200,0.24707,-0.75,0.581055,0
23210,0.197754,-0.716797,0.588379,0
23230,0.19873,-0.697754,0.5625,0
23250,0.256348,-0.688965,0.612305,0
23270,0.268555,-0.706055,0.605957,0
23270,0.252441,-0.725098,0.569824,0
23310,0.27832,-0.710449,0.5625,0
23340,0.275391,-0.717773,0.573242,0
23360,0.268555,-0.699707,0.584961,0
23380,0.267578,-0.731934,0.563477,0
23400,0.295898,-0.719727,0.561523,0
23420,0.305664,-0.717773,0.545898,0
23440,0.299805,-0.703125,0.55957,0
23460,0.319824,-0.700195,0.55957,0
23470,0.330078,-0.707031,0.550293,0
23490,0.322266,-0.697266,0.530762,0
23510,0.311035,-0.696777,0.517578,0
23510,0.368652,-0.708984,0.525879,0
23560,0.359863,-0.692871,0.502441,0
23580,0.363281,-0.69043,0.490234,0
23600,0.366211,-0.660645,0.506836,0
23620,0.38916,-0.682129,0.495605,0
23640,0.390137,-0.678711,0.507812,0
23660,0.367676,-0.655273,0.514648,0
23680,0.429688,-0.651855,0.495605,0
23700,0.459473,-0.64502,0.486328,0
23720,0.438965,-0.645508,0.475098,0
23740,0.40332,-0.63623,0.469238,0
23760,0.410645,-0.631348,0.485352,0
23780,0.425293,-0.635254,0.513672,0
23800,0.436035,-0.663574,0.488281,0
23820,0.430664,-0.643555,0.474609,0
23840,0.449707,-0.633301,0.494629,0
23860,0.44043,-0.642578,0.479004,0
23880,0.446777,-0.645996,0.486816,0
23900,0.456543,-0.649414,0.466309,0
23920,0.450684,-0.663086,0.463867,0
23940,0.441406,-0.640625,0.492188,0
23960,0.463867,-0.646484,0.495605,0
23980,0.449707,-0.671387,0.469238,0
24000,0.421875,-0.656738,0.481934,0
24020,0.418457,-0.660156,0.507812,0
24040,0.411621,-0.666504,0.486816,0
24060,0.418457,-0.655273,0.502441,0
24080,0.429688,-0.666016,0.513672,0
24100,0.42334,-0.669922,0.521973,0
24120,0.372559,-0.674805,0.504883,0
24140,0.389648,-0.657715,0.520996,0
24160,0.419922,-0.682617,0.506348,0
24180,0.411621,-0.651367,0.516113,0
24200,0.424805,-0.65332,0.477539,0
24220,0.359375,-0.635742,0.51709,0
24240,0.382324,-0.660645,0.557129,0
24260,0.373047,-0.700195,0.516113,0
24280,0.395996,-0.677246,0.543457,0
24300,0.366211,-0.671387,0.525879,0
24320,0.359375,-0.694824,0.525879,0
24340,0.387695,-0.707031,0.537598,0
24360,0.434082,-0.708984,0.535156,0
24380,0.359863,-0.692383,0.52002,0
24400,0.308105,-0.647949,0.561035,0
24420,0.324219,-0.655273,0.578613,0
24440,0.383789,-0.67334,0.561035,0
24460,0.396973,-0.67334,0.553223,0
24480,0.378418,-0.658203,0.519043,0
24500,0.368652,-0.677734,0.518066,0
24520,0.349609,-0.691895,0.53418,0
24540,0.320801,-0.703613,0.557617,0
24560,0.337891,-0.697754,0.52832,0
24580,0.369141,-0.697266,0.516602,0
24600,0.342773,-0.672852,0.513672,0
24620,0.345703,-0.666016,0.525391,0
24640,0.389648,-0.688477,0.526367,0
24660,0.416992,-0.702637,0.496582,0
24680,0.387207,-0.673828,0.489258,0
24700,0.407715,-0.673828,0.510254,0
24720,0.395996,-0.694824,0.535645,0
24740,0.409668,-0.691406,0.489746,0
24760,0.394043,-0.685547,0.489258,0
24780,0.385254,-0.65918,0.503906,0
24800,0.39502,-0.678711,0.521484,0
24820,0.398438,-0.672363,0.531738,0
24840,0.396973,-0.646484,0.5,0
24860,0.396973,-0.667969,0.492188,0
