Timestamp, Rotation x, Rotation y, Rotation z, Marker
14050,-5,-1.9375,1.625,0
14070,-5.1875,-1.625,1.375,0
14090,-6.875,-2.375,1.5625,0
14110,-10.3125,-3.5,2.3125,0
14130,-14.4375,-4.125,2.8125,0
14150,-17.625,-3.8125,2.875,0
14170,-16.125,-3.1875,1.8125,0
14190,-12.5625,-3.3125,-0.125,0
14210,-8.1875,-11.5,-0.1875,0
14230,16.75,-21.375,-11.25,0
14250,41.9375,-19.9375,-36.0625,0
14270,44.25,-11.0625,-65.875,0
14290,61,-1.625,-76.4375,0
14310,68.1875,0.6875,-69.5625,0
14330,56.8125,-18.625,-68.8125,0
14350,21.5,-42.4375,-79.3125,0
14370,-8.4375,-54.8125,-93.875,0
14390,-9.5,-59.8125,-102.375,0
14410,16,-65.9375,-107.5,0
14430,51.1875,-73.875,-110.625,0
14450,66.875,-84.4375,-107.812,0
14470,49,-92.25,-100.688,0
14490,19.0625,-99.25,-95.6875,0
14510,-15.3125,-104.5,-91.3125,0
14530,-43.6875,-109.625,-79.375,0
14550,-74.9375,-114.75,-60.375,0
14570,-102.562,-117.5,-46.4375,0
14590,-112.812,-112.438,-42.8125,0
14610,-113.625,-108.5,-39.0625,0
14630,-124.625,-106.375,-31.5625,0
14650,-120.562,-97.625,-26.625,0
14670,-108.75,-88.0625,-23.375,0
14690,-112.375,-89.75,-16.0625,0
14710,-121.625,-90.3125,-12.5,0
14730,-118.188,-86.875,-13.6875,0
14750,-111.188,-79.8125,-18.0625,0
14770,-89.9375,-75.0625,-15.75,0
14790,-86.25,-75.4375,-7.5625,0
14810,-86.75,-73.4375,-0.75,0
14830,-80.4375,-68.1875,3.875,0
14850,-83.75,-68.5625,11.0625,0
14870,-88.5625,-70.625,23.0625,0
14890,-90.5,-69.6875,33.875,0
14910,-84.1875,-64.5625,40.125,0
14930,-79.625,-58.5,41.875,0
14950,-73.5625,-49.875,39.6875,0
14970,-58.9375,-41.625,39.0625,0
14990,-57.3125,-40.8125,42.25,0
15010,-46.625,-38.9375,42.875,0
15030,-22.4375,-33.6875,47,0
15040,3.875,-27.125,45.5625,0
15060,-2.1875,-19,45.125,0
15080,-9,-10.5625,49.625,0
15100,-0.5,1.3125,45.25,0
15120,5.6875,13.125,19.5625,0
15140,2.0625,-0.875,15,0
15160,12.3125,-5.625,5.4375,0
15180,18.625,6,-10.875,0
15200,33.875,12,-3.125,0
15220,63.5625,13.1875,-1.8125,0
15220,76.875,8.4375,-1.625,0
15240,48.4375,4,4.125,0
15260,36.5625,11.4375,14,0
15280,11.3125,14.125,23.9375,0
15320,25.5,26.5,32.125,0
15340,22.625,43.1875,44.5,0
15360,44.1875,45.6875,53.8125,0
15380,61.125,44.1875,52.9375,0
15400,77.8125,40.125,49.25,0
15420,38.25,30.75,22.625,0
15440,-15.9375,10.4375,5.8125,0
15460,-1,0.4375,13.25,0
15470,11.0625,4.625,10.4375,0
15490,10.6875,-0.0625,2.75,0
15510,12.0625,-2.375,4.0625,0
15520,7.5,-3.125,1.9375,0
15540,-11.25,-6,8.4375,0
15560,-6.1875,-5.625,10.9375,0
15580,1.375,-4.8125,17.0625,0
15600,2.5,-0.5,28.4375,0
15620,2.4375,0.625,43.6875,0
15640,0.3125,1.5,60.5,0
15660,-15.75,0.75,67.5,0
15680,-45.125,-4.5625,60.875,0
15700,-60.5625,-9.4375,51.5,0
15720,-51.25,-6.4375,36.4375,0
15740,-23.8125,0.5,16.8125,0
15760,4.5,4.1875,4.375,0
15780,33.1875,3.75,-1.875,0
15800,46.875,1.3125,-5.25,0
15820,43.125,-3.4375,-4.5625,0
15840,29.1875,-8.375,-0.375,0
15860,7.5,-11,3,0
15880,-17.1875,-10.25,4.125,0
15900,-29,-6.4375,5.5625,0
15920,-30.625,-4.8125,5.75,0
15940,-21.625,-6.5625,4.8125,0
15960,-4.25,-5.3125,3.5625,0
15980,12.375,-2,1.5625,0
16000,21.25,0.25,-0.625,0
16020,19.5625,0,-1.625,0
16040,16,-0.6875,-0.8125,0
16060,7.6875,-0.6875,0.5625,0
16080,0.1875,0.3125,1.375,0
16100,-3.6875,0.6875,0.0625,0
16120,-2.125,0.25,-3.375,0
16140,4.6875,0.6875,-4.75,0
16160,11.4375,1.6875,-5.1875,0
16180,17.625,2.25,-6.1875,0
16200,24.1875,0.5,-12.0625,0
16220,57.875,1.4375,-26.1875,0
16240,108.312,0.9375,-36.875,0
16260,147.812,-17.0625,-49.125,0
16280,189.812,-39.5625,-72.625,0
16300,238.125,-51.3125,-100.875,0
16320,229,-47.75,-116.25,0
16340,186.812,-43.1875,-109,0
16360,131.312,-43.1875,-89.5,0
16380,44.75,-45.5625,-84.25,0
16400,0,-57.3125,-85.625,0
16420,-19.4375,-70.125,-92.875,0
16440,6.25,-77.9375,-99.8125,0
16460,47.9375,-88,-97.9375,0
16480,60.0625,-97.25,-91.0625,0
16500,77.3125,-91.3125,-87.4375,0
16520,50.125,-83.75,-92.8125,0
16540,4.5625,-85.9375,-74.5625,0
16560,-24.0625,-93.6875,-42.6875,0
16580,-21.9375,-88.875,-28.125,0
16600,-9.0625,-76.625,-32.3125,0
16620,-2.25,-72.8125,-33,0
16640,-3.375,-79.5625,-16.6875,0
16640,1.75,-77.0625,3.8125,0
16680,6.875,-62.4375,5.125,0
16700,3.375,-48.5,0.0625,0
16720,-2.625,-49.1875,5.25,0
16740,7.125,-53.5,7.375,0
16760,19.3125,-51.4375,13.6875,0
16780,27.4375,-40.8125,15.375,0
16800,26.1875,-27.9375,5.3125,0
16820,18.6875,-27.8125,5.3125,0
16840,12.1875,-29.0625,15.875,0
16860,13.125,-27.375,14.9375,0
16880,12.375,-17.125,-1.375,0
16900,13.375,-3.0625,-9.4375,0
16920,8.9375,-0.3125,-3.9375,0
16940,9.1875,0.3125,2.1875,0
16940,4.25,2.0625,-0.1875,0
16960,9.4375,8.5625,-6,0
16960,22.1875,16.5625,-6.875,0
16980,18.375,14.25,-3.0625,0
16980,1.1875,14.0625,-0.125,0
17000,-5,19.5625,-1.375,0
17040,-4.1875,20.5,-6.625,0
17100,0.6875,19.4375,-12.1875,0
17120,12.375,17.0625,-16.6875,0
17140,28.4375,15.625,-27.8125,0
17160,32.75,9.1875,-36.0625,0
17180,25.125,2.0625,-39.625,0
17200,15.75,-0.3125,-40.5,0
17220,14.5,-0.25,-45.3125,0
17240,13.625,0.3125,-47.875,0
17260,13.6875,5.0625,-46.125,0
17280,7,6.5,-46.1875,0
17300,4.625,6.5625,-50.5625,0
17320,4.625,12.4375,-49.4375,0
17340,7.875,21,-45.4375,0
17360,14.625,23.75,-35.8125,0
17380,17.4375,18.8125,-27.3125,0
17400,4.5625,19,-20.6875,0
17420,-15.375,20.1875,-13.375,0
17440,-23.0625,18.625,-10.625,0
17460,-12.3125,13.9375,-9.6875,0
17480,3.5625,8.875,-8.1875,0
17500,8.1875,6.4375,-9.625,0
17520,2.75,10.8125,-11.5625,0
17540,-7.1875,10.5,-11.3125,0
17550,-8,2.5625,-6.9375,0
17570,-8.9375,-6.25,-5.5,0
17590,-4.4375,-7.25,-5.75,0
17610,-3.3125,-5.9375,-9.375,0
17620,-3.3125,-9.0625,-9.1875,0
17640,-13.6875,-13.3125,-11.125,0
17660,-15.5,-13.875,-12.1875,0
17690,-9.1875,-9.625,-12.9375,0
17710,-9.25,-8.6875,-13.5625,0
17730,-4.6875,-2.5625,-7.75,0
17750,0.125,2.4375,-5.875,0
17770,5.25,3.1875,-10.3125,0
17790,4.5625,4.25,-13.3125,0
17810,5.75,4.6875,-12.3125,0
17830,7.125,4.0625,-9.6875,0
17850,8.125,1.0625,-7.5,0
17870,4.625,0.6875,-3.5,0
17890,3.5,4.875,-0.125,0
17910,4.5625,8.6875,-5.5625,0
17920,13.125,12.625,-8.625,0
17940,6.875,17.75,-5.8125,0
17960,-2.375,18.125,-5.9375,0
17980,0.375,18.75,-4.9375,0
18000,-1.0625,18.625,-4.3125,0
18020,0.75,22.0625,-1,0
18040,-2.4375,18.1875,-5.1875,0
18060,-2.3125,16.5,-2.4375,0
18080,-2.5625,20.125,4.875,0
18100,6.5625,22.125,10.5625,0
18120,14.4375,16.75,15.375,0
18130,15.125,9.5,14.4375,0
18150,4.8125,3.6875,11.3125,0
18170,-7.6875,3,16.6875,0
18190,-24.1875,7.6875,17.1875,0
18210,-24.375,-1.75,15.8125,0
18230,-13.3125,3.5,13.125,0
18250,-1.5,-11.5625,11.3125,0
18280,14.8125,-4.8125,1.375,0
18300,13.75,2.5625,-4.4375,0
18320,1.9375,8.5,-4.8125,0
18340,-1.5625,1.8125,3.3125,0
18350,-2.125,-2.5,1.375,0
18370,-4.875,0.375,-0.4375,0
18390,-5.375,4.0625,-3.125,0
18410,-1.125,-4.75,-4.8125,0
18430,1,-5.8125,-1.6875,0
18450,-8.625,1.375,-0.5625,0
18470,0.3125,-5.8125,4.0625,0
18500,3.5625,1.25,-0.8125,0
18510,-0.5,5.0625,-4,0
18530,-13.25,5.1875,-3.125,0
18530,-4.6875,-3.25,-2.5,0
18550,-2.6875,-0.5625,0.875,0
18550,-1.0625,-1.3125,1.5,0
18570,-1.875,-0.5625,0.75,0
18570,-3.875,-0.25,0.75,0
18590,-3.4375,-0.625,2.0625,0
18590,-1.4375,-1.125,2.25,0
18610,0.3125,-0.875,1.9375,0
18630,-0.1875,0.125,1.75,0
18630,-1.5,0.875,2.8125,0
18650,0.6875,1.4375,2.6875,0
18690,7.5,3,1.4375,0
18760,5.9375,3.9375,0.0625,0
18780,3,3.3125,0.875,0
18800,3.375,1.5,0.875,0
18820,3.375,1.375,-0.4375,0
18840,3.6875,1.5,-0.125,0
18860,1.9375,0.8125,0.3125,0
18880,2.3125,-0.0625,1.4375,0
18900,3.375,0.625,2.3125,0
18920,5.4375,1.125,1.8125,0
18940,4.1875,1.6875,2.625,0
18960,2.9375,2.1875,5.375,0
18980,2.75,2,5.8125,0
19000,6.1875,0.9375,4.5625,0
19020,9.6875,1,5.3125,0
19040,8.3125,1.875,6.75,0
19060,4.375,2.6875,4.75,0
19080,-0.8125,1.4375,2.1875,0
19100,-2.9375,0.25,2.3125,0
19120,-1.8125,0.4375,2.5625,0
19140,-0.25,1.875,1.875,0
19160,1.6875,3.8125,-0.125,0
19180,2.125,3.75,-2.5,0
19200,1.75,2.25,-3.9375,0
19220,-1.75,1.0625,-3.25,0
19230,0.25,0.6875,-1.5,0
19260,-0.4375,0,1.125,0
19280,1.375,-0.875,2.1875,0
19300,-3.125,-3.0625,0.8125,0
19320,-7.375,-6.4375,0.6875,0
19340,-7.625,-7.4375,1.3125,0
19360,-4.0625,-7.25,1.1875,0
19380,-2.6875,-8.0625,-0.125,0
19400,-0.1875,-8.375,-2.375,0
19420,-0.125,-8.4375,-4.375,0
19440,-2.5,-10,-3,0
19460,-1.1875,-11.3125,3.6875,0
19480,-3.1875,-11.1875,1.625,0
19500,-1.125,-9,-3.4375,0
19520,-5.8125,-6.375,-5.9375,0
19540,-6.0625,-0.875,-4.875,0
19560,-9.1875,-1.625,-0.8125,0
19580,-7.8125,-1.9375,2.75,0
19600,-7.625,-1.0625,2.625,0
19620,-4.75,-1.625,3.3125,0
19640,-0.8125,0.3125,7.25,0
19660,-1.625,4.0625,12,0
19680,-10.3125,10.0625,12.4375,0
19700,-9.3125,7.8125,10,0
19720,-6.25,7.125,7.875,0
19740,-0.375,8.5625,6,0
19760,6.125,7.375,6.1875,0
19780,9.5625,6.6875,5.5625,0
19800,6,6.0625,2.625,0
19820,3.4375,4.75,0.625,0
19840,3.75,3.9375,-0.125,0
19860,7.1875,5,0.8125,0
19880,7.3125,5.8125,0.25,0
19900,8.25,6.4375,-1.5,0
19920,3.375,6.625,-2.8125,0
19940,1.0625,3.25,-1.75,0
19950,2.1875,3.6875,-3.1875,0
19970,-1.4375,5.75,-3.125,0
19970,-1,6.3125,0.3125,0
20020,-0.875,2.75,1.4375,0
20040,-3,2.0625,0.875,0
20060,-7.3125,3.125,-1.5,0
20070,-6,3.1875,-2.4375,0
20090,-2.125,3,0.4375,0
20110,-1.4375,4.75,0.6875,0
20130,-3.4375,5.6875,-2.0625,0
20150,-3.25,7.4375,-2.5,0
20170,-4.75,7.75,-2.625,0
20190,-1,7.75,-2.25,0
20210,0.3125,7.625,-0.5,0
20230,1.3125,6.875,1.125,0
20250,1.5,3.6875,1.375,0
20270,-0.4375,1.0625,1,0
20290,-0.5,1.0625,1.8125,0
20310,3.125,-2.8125,2.5625,0
20330,5.5,-8.375,3.0625,0
20350,10.875,-11.5625,3.1875,0
20370,5,-11.9375,-2,0
20390,4.9375,-11.8125,-5.25,0
20410,0.9375,-11.625,-11.25,0
20430,4.9375,-10.5625,-9.1875,0
20450,1.5625,-7.25,-4.75,0
20470,-2,-2.6875,-3.8125,0
20490,-2.375,-3.75,-6.9375,0
20510,-0.375,-5.5625,-3,0
20530,2.75,-4.9375,1.25,0
20550,0.5625,-5.25,2.5,0
20570,-5.75,-5,0.3125,0
20590,-10.625,-1.8125,0.375,0
20610,-12.0625,-1.9375,-0.6875,0
20630,-5.8125,-6.125,-2.0625,0
20650,-4.3125,-9.5625,-2.0625,0
20650,-2.375,-11.125,-1.9375,0
20670,1.875,-13.0625,-2.5,0
20690,1.8125,-10.5625,-6,0
20710,2.375,-6.4375,-4.5625,0
20710,4.375,-2.5,-2.9375,0
20730,7.0625,-1.0625,-4.3125,0
20750,9.6875,2.25,-4.3125,0
20770,10.375,3.1875,-3.6875,0
20770,7.3125,5.8125,-4.375,0
20830,8,8.125,-3.5,0
20870,15.125,7.5625,-0.4375,0
20890,20.1875,6.375,0.25,0
20910,20.0625,8.0625,5.3125,0
20930,21.5625,11.8125,6.625,0
20950,21.5625,10.0625,2.6875,0
20970,20.9375,6.25,8.3125,0
20990,15.5,1.9375,10.9375,0
21010,6,-3.625,10.5625,0
21030,24.625,-2.0625,10.3125,0
21050,57.25,12.875,-11.25,0
21070,48.875,18.125,-35.0625,0
21090,4.375,25.125,-17.875,0
21110,-11.3125,19.75,-22.6875,0
21130,12,21.1875,-62.8125,0
21150,54.1875,24.5625,-64.6875,0
21170,57.75,12.875,-30.9375,0
21190,2.25,9.6875,-36.375,0
21210,-30.0625,13.375,-49.1875,0
21230,-45.4375,13.25,-54.125,0
21250,-39.4375,3.6875,-40.8125,0
21270,-37.625,-3.6875,-28.0625,0
21290,-52.625,3.625,-27.9375,0
21310,-67.875,24.6875,-37.75,0
21330,-61.375,35.8125,-43.9375,0
21350,-49.9375,33.3125,-40.9375,0
21370,-44.125,25.25,-25.0625,0
21390,-36.3125,12,-14.5,0
21410,-25.75,12.75,-13.625,0
21430,-22.375,19.0625,-22.75,0
21450,-17.1875,18,-20.5,0
21470,-22.1875,9.125,-14,0
21490,-14.8125,5.625,-12.9375,0
21510,-4.8125,15.375,-14.8125,0
21530,2.1875,22.6875,-21.5625,0
21550,12.625,16.6875,-26.8125,0
21570,19.1875,10.875,-19.875,0
21590,20.0625,1.6875,-14.5625,0
21610,19.25,-6.75,-19.0625,0
21630,13.5,-13.5,-11.625,0
21650,-1.25,-13.375,-10.8125,0
21670,-10.25,-18.75,-17.8125,0
21690,-19.75,-20.625,-21.625,0
21710,-16.6875,-24.1875,-15.875,0
21730,-5.875,-27.375,-22.4375,0
21750,-3.75,-32.375,-24.875,0
21770,-3.9375,-26,-18.5,0
21790,-4.625,-26.125,-18.75,0
21810,1.3125,-22.1875,-23.375,0
21830,0.25,-28.5625,-14.625,0
21850,-0.1875,-34.1875,-1.75,0
21870,4.0625,-43.375,4.625,0
21890,3.9375,-46,3.9375,0
21910,17.125,-38.875,-6.25,0
21930,22.125,-24.875,-14.25,0
21950,16.1875,-18.5625,-11.8125,0
21970,9.0625,-19.875,-3.625,0
21990,7.0625,-19.3125,3.9375,0
22010,12.9375,-17.6875,2.6875,0
22030,20.5625,-13,-0.5,0
22050,15.25,-4.5,0.125,0
22070,5.0625,-1.5625,2.625,0
22090,1.5,-7,7.125,0
22110,8.25,-6.625,8.5625,0
22130,14.1875,-7.75,6.1875,0
22150,13.375,-12.125,4.4375,0
22170,13.9375,-10.8125,8.125,0
22190,5.6875,-7.25,7.5,0
22210,-1,-8.125,5.0625,0
22230,4.1875,-13.25,7.125,0
22250,2,-12.1875,3.6875,0
22270,5.6875,-16.1875,2.1875,0
22290,6.75,-16.1875,4.3125,0
22310,-0.5,-15.875,5.5625,0
22330,0.25,-19.5,5.625,0
22350,6.3125,-23.25,9.0625,0
22370,9,-19.125,10.875,0
22390,1.875,-12.5625,11.0625,0
22410,-1.125,-9.375,11.5625,0
22430,-1.125,-4.875,12.875,0
22450,-3,2.1875,14.3125,0
22470,-5.5625,5.75,15.6875,0
22490,-2.5,4.375,16.8125,0
22510,-0.375,9.75,11.4375,0
22530,-6.375,16.9375,7.5,0
22550,-11.5,25.4375,15.375,0
22570,-19.25,38.1875,15.5,0
22590,-21.375,31.9375,15.5,0
22610,-10.1875,31.75,18.3125,0
22630,-10.5,38.75,13.8125,0
22640,-8.625,40.5625,7.8125,0
22660,-3.5625,37.8125,10.375,0
22680,-1.5,41.3125,6.25,0
22700,-3.4375,40.4375,2.0625,0
22720,-1.0625,46.375,4.75,0
22740,7.4375,39.4375,8.4375,0
22760,6.375,37,9.3125,0
22780,0.125,33.75,10,0
22800,1.625,31.875,17.5,0
22820,0.5625,27.3125,27.1875,0
22840,2,27.6875,32.5,0
22860,-5.375,25.75,29.9375,0
22880,-5.5,24.3125,26.5,0
22900,-0.0625,21.875,19.875,0
22910,-4.0625,23.0625,19.375,0
22930,-7.75,22.8125,27.3125,0
22950,-11.25,23.125,25.8125,0
22950,-11.3125,22.1875,18.3125,0
22970,-12.375,21.375,19.375,0
22990,-15.125,20.4375,22.6875,0
23010,-19.0625,12.6875,22.3125,0
23010,-7.75,8.0625,23.375,0
23030,-9.1875,11,9.6875,0
23050,-9.0625,6.4375,-0.1875,0
23070,0.3125,2.375,3.0625,0
23130,0.8125,3.625,0.8125,0
23130,-0.125,6.0625,-4.4375,0
23180,-1.25,5.3125,-6.75,0
23200,2.25,2,-7.875,0
23210,8.375,-3.625,-2.6875,0
23230,4.9375,-8.625,5.3125,0
23250,0.25,-13.25,4.8125,0
23270,5.75,-19.1875,-2.375,0
23270,9.75,-21.1875,-6.125,0
23310,8.25,-19.75,-7.0625,0
23340,6.1875,-22.625,-12.6875,0
23360,3.9375,-26.9375,-13.0625,0
23380,2.1875,-29.375,-11.625,0
23400,4.8125,-32.125,-17.75,0
23420,5.375,-32.5625,-22,0
23440,1.875,-32.8125,-19.75,0
23460,-0.4375,-34.375,-15.125,0
23470,-1.875,-36.5625,-13.375,0
23490,-0.875,-39.1875,-16.125,0
23510,-1.3125,-38.3125,-20.25,0
23510,-3.5,-35.6875,-23.5625,0
23560,-4.8125,-30.25,-22.9375,0
23580,-3.6875,-26.75,-15.5,0
23600,-2.625,-27.5625,-13.75,0
23620,1.9375,-27.375,-16,0
23640,2.875,-27.375,-17.8125,0
23660,6.0625,-27.6875,-12.875,0
23680,7.25,-26.5,-6.625,0
23700,4.875,-22.3125,-6,0
23720,4.5,-16.5,-3.8125,0
23740,5,-14.6875,0.6875,0
23760,5.25,-15.75,5.125,0
23780,6.5625,-18.875,6.375,0
23800,11.75,-18.625,5.8125,0
23820,11.125,-15.6875,5.125,0
23840,12.1875,-14.625,10.1875,0
23860,11.75,-11.625,10.5,0
23880,8.8125,-14.5,8.625,0
23900,8.3125,-9.625,8.125,0
23920,6.6875,-5.0625,10.5625,0
23940,4.875,-4.5625,11,0
23960,6.6875,-3.8125,13.875,0
23980,4.75,3.875,11.25,0
24000,0.8125,7.5625,8.75,0
24020,6,3.6875,8.1875,0
24040,3.1875,4.75,5.4375,0
24060,1.9375,6.4375,10.5,0
24080,1,7.3125,9.1875,0
24100,3.6875,6.8125,3.8125,0
24120,5.8125,8.8125,2.4375,0
24140,7.9375,8,4.875,0
24160,8.5625,4.375,5.25,0
24180,5.25,8.5625,4,0
24200,2.8125,17.375,6.5625,0
24220,-4.3125,18.3125,9.6875,0
24240,-4.875,15.5625,12.5,0
24260,-4.5,14.0625,7.125,0
24280,-5.8125,17.625,8,0
24300,-6.8125,16.625,7.0625,0
24320,-6.0625,17.5625,-0.4375,0
24340,-6.75,19.625,-8.625,0
24360,0.125,20.25,-7.875,0
24380,1.5,21,-5.0625,0
24400,-4.125,13,-1.3125,0
24420,-4.4375,-3.1875,3.0625,0
24440,-5.375,-11.875,3.875,0
24460,-4,-10.5,2.6875,0
24480,-5,-6.875,4.4375,0
24500,-5.8125,-5.125,5.0625,0
24520,-3.75,-6.25,2.4375,0
24540,-1.125,-13.1875,0.875,0
24560,4.9375,-16.0625,-2.25,0
24580,6.6875,-15.9375,-3.5625,0
24600,3.5625,-13.375,-2.25,0
24620,-2.6875,-16.5,0.6875,0
24640,-2.1875,-19.75,3.625,0
24660,-0.5,-16.8125,3.5625,0
24680,-2.625,-10.5,5.4375,0
24700,-2.0625,-8.0625,7.375,0
24720,0.9375,-13.3125,0,0
24740,5.4375,-11.1875,-3.875,0
24760,1.1875,-4.6875,-2.3125,0
24780,-4.0625,-5.6875,-0.1875,0
24800,1.875,-11.875,7.25,0
24820,6.625,-12.625,10.625,0
24840,7.4375,-11.8125,12,0
24860,3.125,-11.6875,11.1875,0
24880,-4.3125,-9.625,7.625,0
24900,-5.75,-10.4375,9.9375,0
24920,2.25,-11.5,11.25,0
24940,4.875,-12.8125,10.625,0
24960,1.75,-10.3125,6.0625,0
24980,2.25,-8.25,-1.625,0
25000,1.0625,-4.75,-7.625,0
25020,1.1875,-6.375,-5.3125,0
25040,2.875,-6.4375,-1.0625,0
25060,1.875,-3.875,-0.125,0
25080,-1.3125,-3.3125,0.4375,0
25100,-0.1875,-2.8125,2.625,0
25120,0.9375,-2.4375,2.4375,0
25140,2.5,-1.5,4,0
25160,1.6875,2,5.4375,0
25180,-2.4375,3.25,8.875,0
25200,-3.0625,4,12.4375,0
25220,3,0.4375,11.8125,0
25240,3.125,3,10.6875,0
25250,0.3125,4.6875,10.125,0
25270,1.0625,5.8125,8.625,0
25290,-1.5625,8.4375,8.125,0
25310,-3.25,11.375,7.6875,0
25330,-1.1875,7.1875,8.1875,0
25350,1.5,4.8125,7.25,0
25370,2.9375,4.25,7.9375,0
25390,1.4375,5.875,3.4375,0
25410,1.9375,6,-0.375,0
25430,-2.4375,8.8125,-2.875,0
25450,-0.8125,7.9375,0.875,0
25470,-3.125,6.375,2.375,0
25490,-3.375,5.0625,2.25,0
25490,-0.375,1.5,2.375,0
25510,-1.375,0.6875,2.1875,0
25530,0.75,-0.5,-3.0625,0
25560,-6.625,5.5,-4.5625,0
25590,-4.4375,5.0625,-4.4375,0
25610,2.125,-6.375,-5.125,0
25630,6.0625,0.5625,-8.75,0
25650,-0.9375,3.1875,-11.125,0
25670,-1.375,2.125,-9.3125,0
25690,-1.0625,-4.375,-6.4375,0
25710,-0.4375,-0.75,-2.9375,0
25730,1.0625,0,-3.0625,0
25750,4.0625,0.6875,-0.9375,0
25770,5.5,0.625,-0.25,0
25790,2.875,1,-1.625,0
25810,4.125,-7.0625,1.75,0
25830,9,-9.5,7,0
25850,6.625,-7,10.0625,0
25870,2.75,-2.6875,5.625,0
25890,-1.5,-3.125,2.3125,0
25910,4.875,-8.0625,3.3125,0
25930,9.125,-7.625,-0.625,0
25950,7.375,-4.125,-4.25,0
25970,5.5,-4.3125,-3.5625,0
25990,5.25,-4.875,-0.8125,0
26010,4.125,2.6875,-5.3125,0
26030,-4,5.5625,-6.8125,0
26050,-2.875,2.375,-0.3125,0
26070,-1.5,3.625,1.25,0
26090,-3.4375,4.3125,-0.1875,0
26110,-6.5625,4.5625,-1.875,0
26130,-6.625,5.6875,-2.1875,0
26150,-6.125,8.0625,-1.3125,0
26170,-5.375,9.0625,-2.625,0
26190,-4.1875,7.9375,-4.3125,0
26210,-2.9375,6.6875,-3.375,0
26230,-3.625,6.6875,-3.375,0
26250,-1.9375,4.6875,-2.1875,0
26270,0.1875,4.875,-1.4375,0
26290,0.4375,4.4375,-1.625,0
26310,0.75,6.375,-1.3125,0
26330,-1.0625,8.875,-1.1875,0
26350,-3.3125,11.6875,-1,0
26370,-4.4375,14.875,-2.4375,0
26370,-3.125,16.9375,-2.0625,0
26390,-3.25,20.1875,-1.4375,0
26410,-5.6875,25.4375,-5.3125,0
26450,-4.75,28.75,-9.5625,0
26470,-3.875,23.3125,-7.875,0
26490,-7.0625,26.875,-3.9375,0
26510,-3.8125,25.75,-4.75,0
26530,-3,26.9375,-4.5,0
26550,-5.875,30.3125,-1.8125,0
26570,-8.875,32.4375,-1.1875,0
26590,-9,31.8125,3.8125,0
26610,-5.0625,34.875,11.375,0
26630,-8.75,43.1875,13.5,0
26650,-6.9375,45,11.875,0
26670,-6.0625,40.9375,19.3125,0
26690,-10.8125,44.75,22.625,0
26710,-14.25,51.875,23.5,0
26730,-9.4375,51.5,21.5,0
26750,-6.125,47,23.1875,0
26770,-9.25,44.1875,25.875,0
26790,-10.375,46.9375,23.25,0
26810,-4.3125,45,14.375,0
26830,-5.0625,41.75,15.875,0
26830,-3.875,39.125,19.5,0
26850,-5.4375,37.5,18.0625,0
26870,-4.8125,36,13.5,0
26890,-12.125,42.4375,13.8125,0
26910,-4.4375,36.8125,6.5,0
26930,4.1875,21.125,11.5625,0
26950,7.8125,30.9375,6.25,0
26990,-3.4375,35.0625,-1.75,0
27010,-9.0625,34.125,-1.5,0
27030,-0.3125,32.1875,-3.5,0
27050,1.875,30.9375,-8.375,0
27070,3.9375,25.75,-8.6875,0
27090,-1.5625,19.5625,-7.625,0
27110,-5.9375,13.875,-2.5,0
27130,-7.1875,13.0625,-0.4375,0
27150,-8,13.1875,-1.4375,0
27170,-11.3125,10.5625,-2.3125,0
27190,-13.3125,5.9375,-3.75,0
27210,-11.6875,1.5,-3.9375,0
27230,-10.6875,-4.125,-9.375,0
27250,-4.8125,-6.625,-17.75,0
27270,-0.375,-11.5,-20.625,0
27290,-4.6875,-19.1875,-24.5625,0
27310,-12.25,-31.375,-33.75,0
27330,-12.25,-40.875,-44.625,0
27350,-10.1875,-52.0625,-50.6875,0
27370,-14.0625,-61.6875,-50.0625,0
27370,-16.75,-68.375,-51.875,0
27390,-18,-72.375,-56.75,0
27390,-16,-73.1875,-59.0625,0
27410,-18.0625,-75.4375,-54,0
27410,-14.5625,-75.1875,-58.4375,0
27430,-15.9375,-74.4375,-64.875,0
27430,-22.375,-72.75,-62.6875,0
27450,-22.125,-72,-64.6875,0
27450,-21.625,-69,-62.9375,0
27540,-22.25,-68.5,-56.3125,0
27600,-20.8125,-67.625,-55.875,0
27620,-28.3125,-64.875,-57.5,0
27640,-37.25,-55.9375,-59,0
27660,-33.0625,-52.375,-54.0625,0
27680,-30.875,-51.25,-46.625,0
27700,-33.5,-43.125,-44.625,0
27720,-35.8125,-30.0625,-38.125,0
27740,-33.5625,-19.25,-26.75,0
27760,-28.625,-9,-10.6875,0
27780,-26.0625,0.8125,2.5,0
27800,-25.4375,9.3125,16.4375,0
27820,-21.0625,13,24.5,0
27830,-23.25,13.9375,30.125,0
27850,-23.9375,12.875,28.1875,0
27870,-24.25,14.9375,21.6875,0
27890,-13.625,15.9375,17.3125,0
27910,-3.1875,16.75,14.375,0
27930,5.1875,15,8.1875,0
27950,4.75,16.625,3.625,0
27970,7.625,16.375,3.25,0
27990,9.125,18.0625,3.9375,0
28010,11.3125,21.6875,4.625,0
28030,10.3125,22.875,10.0625,0
28050,2.9375,27.625,15.1875,0
28070,7,31.625,14.375,0
28090,10.8125,33.8125,12.5,0
28110,8.875,37.5,13.0625,0
28130,9,38.9375,13.1875,0
