Timestamp, Angle x, Angle y, Angle z, Marker
160010,-0.800125,0.679454,1.10264,0
160030,-0.800559,0.68192,1.09981,0
160050,-0.801411,0.684623,1.09746,0
160070,-0.802444,0.687096,1.09478,0
160090,-0.803817,0.690177,1.09178,0
160110,-0.804339,0.693579,1.08946,0
160130,-0.805099,0.697046,1.08736,0
160150,-0.806088,0.700378,1.08462,0
160170,-0.806871,0.70353,1.0822,0
160190,-0.808207,0.706122,1.08016,0
160210,-0.809928,0.7083,1.07856,0
160230,-0.811818,0.709926,1.07698,0
160250,-0.812968,0.710912,1.07611,0
160270,-0.812977,0.71103,1.07553,0
160290,-0.812595,0.710645,1.07525,0
160310,-0.812056,0.709744,1.07591,0
160320,-0.811721,0.708383,1.07684,0
160340,-0.810536,0.706633,1.07828,0
160360,-0.80855,0.704186,1.08056,0
160380,-0.806262,0.701175,1.08297,0
160400,-0.803803,0.697755,1.08567,0
160420,-0.800932,0.693578,1.08914,0
160440,-0.797722,0.689375,1.09301,0
160460,-0.794609,0.684673,1.09697,0
160480,-0.7908,0.679447,1.10103,0
160500,-0.786243,0.673588,1.10605,0
160520,-0.781573,0.667035,1.11141,0
160540,-0.777317,0.660145,1.11675,0
160560,-0.773201,0.652325,1.12238,0
160580,-0.769659,0.644727,1.12811,0
160600,-0.766473,0.637119,1.13352,0
160620,-0.763822,0.62952,1.13931,0
160640,-0.760705,0.621497,1.14515,0
160660,-0.757027,0.613404,1.15085,0
160680,-0.753417,0.605685,1.15607,0
160700,-0.750638,0.598609,1.16092,0
160720,-0.748842,0.592051,1.16539,0
160740,-0.747048,0.585993,1.16979,0
160760,-0.745811,0.580247,1.1737,0
160780,-0.744874,0.575381,1.17728,0
160800,-0.744177,0.571541,1.18003,0
160820,-0.744384,0.56937,1.1823,0
160840,-0.744813,0.568203,1.18429,0
160860,-0.746487,0.567789,1.18614,0
160880,-0.748484,0.568223,1.18759,0
160900,-0.750994,0.569391,1.18835,0
160920,-0.753262,0.571493,1.18853,0
160940,-0.755726,0.574564,1.18836,0
160960,-0.759284,0.578257,1.18728,0
160980,-0.762785,0.58266,1.18531,0
161020,-0.768264,0.592178,1.17979,0
161030,-0.771735,0.59779,1.17624,0
161050,-0.776715,0.603911,1.17184,0
161070,-0.782011,0.610136,1.16658,0
161090,-0.787233,0.616703,1.16049,0
161110,-0.791729,0.623763,1.15354,0
161130,-0.796798,0.63168,1.14615,0
161150,-0.802437,0.639889,1.13845,0
161170,-0.808374,0.648039,1.13027,0
161170,-0.820926,0.66482,1.11249,0
161190,-0.826296,0.673359,1.10376,0
161200,-0.84637,0.706407,1.06858,0
161220,-0.850624,0.712806,1.06019,0
161220,-0.854846,0.718908,1.05239,0
161240,-0.858574,0.725162,1.04565,0
161260,-0.862052,0.730279,1.03959,0
161280,-0.864378,0.734843,1.03493,0
161300,-0.864673,0.737587,1.03253,0
161320,-0.863802,0.739351,1.03137,0
161340,-0.863331,0.740722,1.03222,0
161370,-0.859311,0.737812,1.04242,0
161380,-0.853465,0.730626,1.0602,0
161400,-0.849951,0.727046,1.06772,0
161430,-0.839789,0.717013,1.08389,0
161440,-0.830278,0.709062,1.09247,0
161460,-0.818914,0.699723,1.102,0
161480,-0.807951,0.688541,1.11198,0
161500,-0.799946,0.677437,1.12205,0
161520,-0.794936,0.664987,1.13148,0
161540,-0.790392,0.651605,1.14049,0
161560,-0.784358,0.63762,1.14924,0
161580,-0.776645,0.623711,1.15845,0
161600,-0.769588,0.610259,1.16678,0
161620,-0.764573,0.597548,1.17426,0
161640,-0.761648,0.585656,1.18145,0
161660,-0.758992,0.574191,1.18888,0
161680,-0.756405,0.563113,1.19582,0
161700,-0.753541,0.553346,1.2023,0
161720,-0.750075,0.544758,1.20906,0
161740,-0.746497,0.537052,1.21595,0
161760,-0.743539,0.529845,1.22232,0
161780,-0.741552,0.523525,1.22797,0
161800,-0.740713,0.518009,1.23327,0
161820,-0.740358,0.512915,1.23813,0
161840,-0.740432,0.508611,1.24249,0
161860,-0.740748,0.504738,1.24638,0
161880,-0.740874,0.501492,1.25034,0
161900,-0.740893,0.498142,1.25395,0
161920,-0.740842,0.494869,1.25717,0
161940,-0.741184,0.491588,1.25989,0
161960,-0.741595,0.488766,1.26252,0
161980,-0.741505,0.485336,1.26524,0
162000,-0.74116,0.481587,1.26788,0
162020,-0.740704,0.477886,1.26976,0
162040,-0.740334,0.474153,1.27184,0
162060,-0.739933,0.470215,1.27415,0
162080,-0.739234,0.46575,1.27657,0
162100,-0.738303,0.460637,1.27931,0
162120,-0.73694,0.455101,1.2821,0
162140,-0.73603,0.449496,1.28476,0
162160,-0.734879,0.443843,1.28779,0
162180,-0.733863,0.437752,1.29092,0
162200,-0.732649,0.431528,1.29442,0
162220,-0.731797,0.42518,1.29817,0
162240,-0.731517,0.418361,1.30226,0
162260,-0.731054,0.411655,1.30685,0
162280,-0.729638,0.404657,1.31178,0
162300,-0.727926,0.397466,1.31691,0
162320,-0.726561,0.390425,1.32224,0
162330,-0.726073,0.383429,1.32745,0
162330,-0.72635,0.376555,1.3331,0
162350,-0.726529,0.370068,1.33865,0
162380,-0.725955,0.365182,1.34589,0
162410,-0.727293,0.36241,1.34945,0
162430,-0.730203,0.356076,1.35483,0
162450,-0.731366,0.359124,1.35965,0
162470,-0.727729,0.353447,1.37053,0
162490,-0.724645,0.330056,1.38249,0
162510,-0.724004,0.298898,1.39194,0
162530,-0.725406,0.269095,1.39975,0
162550,-0.726612,0.238578,1.40739,0
162570,-0.724808,0.207404,1.4169,0
162590,-0.732015,0.221133,1.42324,0
162610,-0.733869,0.207836,1.4311,0
162630,-0.745001,0.228045,1.43596,0
162650,-0.745052,0.216412,1.44352,0
162670,-0.744436,0.208458,1.4491,0
162690,-0.753349,0.22649,1.45053,0
162710,-0.76663,0.252613,1.44947,0
162730,-0.779935,0.276072,1.44719,0
162750,-0.794055,0.298104,1.4438,0
162770,-0.80946,0.32194,1.43856,0
162790,-0.827269,0.351442,1.4322,0
162810,-0.845822,0.383545,1.42484,0
162830,-0.857433,0.403143,1.42126,0
162850,-0.854797,0.403984,1.4242,0
162870,-0.852531,0.402532,1.42831,0
162890,-0.87659,0.426136,1.42468,0
162910,-0.893454,0.445619,1.42351,0
162930,-0.908613,0.457581,1.42491,0
162950,-0.918531,0.465052,1.42852,0
162970,-0.927473,0.470123,1.43295,0
162990,-0.936145,0.473967,1.43863,0
163010,-0.945479,0.476599,1.446,0
163030,-0.955043,0.478085,1.45479,0
163050,-0.96408,0.479135,1.46463,0
163070,-0.971922,0.481661,1.47577,0
163090,-0.979058,0.485778,1.48811,0
163110,-0.98504,0.49009,1.50116,0
163130,-0.990281,0.493175,1.51353,0
163150,-0.99511,0.497113,1.52518,0
163170,-0.99982,0.503252,1.53623,0
163190,-1.00349,0.508508,1.54838,0
163210,-1.00694,0.51156,1.56164,0
163230,-1.00838,0.511955,1.5748,0
163250,-1.00815,0.511249,1.5853,0
163270,-1.00761,0.511691,1.59458,0
163290,-1.00738,0.512048,1.60314,0
163310,-1.0081,0.511785,1.61106,0
163330,-1.00801,0.509991,1.61825,0
163350,-1.00775,0.50591,1.62489,0
163370,-1.00811,0.499721,1.63026,0
163390,-1.00868,0.49222,1.63298,0
163410,-1.0096,0.485333,1.63439,0
163430,-1.01018,0.478479,1.63624,0
163450,-1.00808,0.469962,1.63953,0
163470,-1.00367,0.460135,1.64059,0
163490,-0.99836,0.451264,1.64006,0
163510,-0.99209,0.443326,1.64116,0
163530,-0.985285,0.434012,1.64232,0
163550,-0.978402,0.424913,1.6424,0
163570,-0.971245,0.417585,1.64224,0
163590,-0.964722,0.4096,1.64281,0
163610,-0.959614,0.40088,1.64354,0
163630,-0.955835,0.393148,1.64367,0
163650,-0.952516,0.388386,1.64259,0
163670,-0.948906,0.38542,1.64102,0
163670,-0.944745,0.382217,1.64025,0
163690,-0.940715,0.378716,1.63891,0
163710,-0.937,0.375599,1.63532,0
163730,-0.935002,0.376664,1.63371,0
163760,-0.933311,0.376244,1.63345,0
163790,-0.930354,0.382261,1.62963,0
163810,-0.924178,0.379555,1.62889,0
163830,-0.922755,0.367198,1.62392,0
163850,-0.926355,0.357519,1.61566,0
163870,-0.933858,0.356886,1.60564,0
163890,-0.943664,0.36111,1.59527,0
163910,-0.952619,0.358092,1.5863,0
163930,-0.950879,0.338695,1.58279,0
163950,-0.955746,0.357982,1.57745,0
163970,-0.953183,0.347479,1.57558,0
163990,-0.962291,0.369057,1.56899,0
164010,-0.959211,0.363916,1.56691,0
164030,-0.949409,0.345303,1.56547,0
164050,-0.946826,0.340097,1.56021,0
164070,-0.952149,0.347475,1.55295,0
164090,-0.96196,0.357054,1.54471,0
164110,-0.972153,0.364016,1.53668,0
164130,-0.979383,0.367974,1.52955,0
164150,-0.979132,0.365515,1.52356,0
164170,-0.966673,0.34774,1.52289,0
164190,-0.94399,0.315898,1.52619,0
164210,-0.930644,0.29322,1.52588,0
164230,-0.93867,0.289594,1.52095,0
164250,-0.93053,0.267225,1.52359,0
164270,-0.907845,0.233212,1.52937,0
164290,-0.916856,0.228202,1.52835,0
164310,-0.893828,0.192883,1.53703,0
164330,-0.898655,0.185466,1.54173,0
164350,-0.880275,0.154494,1.55424,0
164370,-0.890819,0.152889,1.56413,0
164390,-0.868004,0.123982,1.58189,0
164410,-0.886051,0.124714,1.59746,0
164430,-0.879412,0.115444,1.61872,0
164450,-0.868782,0.0968102,1.64458,0
164470,-0.893652,0.102277,1.6676,0
164490,-0.903344,0.105189,1.69187,0
164510,-0.884856,0.0884867,1.7189,0
164530,-0.882858,0.0744612,1.74554,0
164550,-0.910611,0.07889,1.77084,0
164570,-0.928944,0.0848249,1.79608,0
164590,-0.916398,0.0719459,1.8238,0
164610,-0.904686,0.0527982,1.85178,0
164630,-0.922743,0.0489971,1.8788,0
164650,-0.949658,0.0567858,1.90472,0
164650,-0.948499,0.0538991,1.93091,0
164690,-0.926737,0.0344339,1.95696,0
164710,-0.929361,0.0235914,1.9812,0
164730,-0.932174,0.000645012,2.0065,0
164750,-0.931408,-0.0158854,2.02681,0
164770,-0.930862,-0.0312288,2.04351,0
164790,-0.929992,-0.0454426,2.05881,0
164810,-0.930206,-0.0593973,2.07246,0
164830,-0.929899,-0.0732402,2.08449,0
164850,-0.927088,-0.102083,2.09838,0
164870,-0.927413,-0.120213,2.10972,0
164890,-0.936293,-0.124717,2.1198,0
164910,-0.915844,-0.143134,2.12352,0
164930,-0.899028,-0.166533,2.12581,0
164950,-0.910834,-0.180989,2.13319,0
164970,-0.943033,-0.182921,2.14501,0
164990,-0.963406,-0.181437,2.15334,0
165010,-0.953764,-0.191015,2.15311,0
165030,-0.937532,-0.20948,2.15081,0
165050,-0.950662,-0.225612,2.15541,0
165070,-0.963826,-0.231739,2.16044,0
165090,-0.977472,-0.233037,2.16367,0
165110,-0.989467,-0.233526,2.16654,0
165130,-1.00156,-0.233526,2.16952,0
165150,-1.01427,-0.233638,2.17325,0
165170,-1.02735,-0.233698,2.17816,0
165190,-1.04024,-0.234559,2.18325,0
165210,-1.05156,-0.236694,2.18747,0
165230,-1.06115,-0.238933,2.19179,0
165250,-1.07106,-0.241126,2.19739,0
165270,-1.07956,-0.243512,2.20338,0
165290,-1.08597,-0.245445,2.2091,0
165310,-1.09072,-0.246581,2.21476,0
165330,-1.09514,-0.246999,2.22085,0
165340,-1.09852,-0.246841,2.22729,0
165360,-1.09991,-0.246845,2.23416,0
165380,-1.10029,-0.24637,2.24071,0
165400,-1.09911,-0.245795,2.2449,0
165420,-1.09651,-0.244581,2.24748,0
165440,-1.09437,-0.243251,2.25162,0
165460,-1.09263,-0.242839,2.25773,0
165480,-1.0898,-0.243085,2.2641,0
165500,-1.08735,-0.244304,2.27069,0
165520,-1.08585,-0.246478,2.27694,0
165540,-1.0875,-0.2489,2.28398,0
165560,-1.09197,-0.251989,2.29276,0
165580,-1.09862,-0.256359,2.30169,0
165600,-1.10656,-0.260368,2.30848,0
165620,-1.11484,-0.26283,2.31414,0
165640,-1.12164,-0.263492,2.31791,0
165660,-1.12762,-0.263429,2.322,0
165680,-1.13402,-0.263058,2.3267,0
165700,-1.14037,-0.261881,2.3299,0
165720,-1.14671,-0.260306,2.33209,0
165740,-1.15222,-0.258916,2.33409,0
165760,-1.15766,-0.257695,2.33597,0
165780,-1.1623,-0.256796,2.33701,0
165800,-1.16571,-0.257483,2.33715,0
165820,-1.16775,-0.258792,2.33688,0
165840,-1.16991,-0.259126,2.33729,0
165860,-1.17205,-0.259811,2.33804,0
165880,-1.176,-0.26237,2.33807,0
165900,-1.18079,-0.264412,2.33809,0
165920,-1.1842,-0.26472,2.34028,0
165940,-1.1852,-0.26463,2.34378,0
165960,-1.18602,-0.26554,2.34726,0
165980,-1.18721,-0.266128,2.35011,0
166000,-1.18876,-0.265463,2.35344,0
166020,-1.19161,-0.265328,2.3569,0
166040,-1.19461,-0.266326,2.35935,0
166060,-1.1968,-0.266431,2.36218,0
166080,-1.19727,-0.266077,2.36542,0
166100,-1.19685,-0.266736,2.36792,0
166120,-1.19521,-0.266879,2.37077,0
166140,-1.19452,-0.266857,2.37343,0
166160,-1.19604,-0.26706,2.37609,0
166180,-1.19831,-0.266409,2.37919,0
166200,-1.20051,-0.265813,2.38123,0
166220,-1.20192,-0.264906,2.38282,0
166240,-1.20392,-0.264373,2.38403,0
166260,-1.20514,-0.264363,2.38486,0
166280,-1.20538,-0.264916,2.38557,0
166300,-1.20465,-0.265539,2.38572,0
166320,-1.20456,-0.265724,2.38582,0
166340,-1.206,-0.266308,2.38617,0
166360,-1.20832,-0.266668,2.38652,0
166380,-1.21058,-0.266933,2.38684,0
166400,-1.21219,-0.268207,2.38677,0
166420,-1.21181,-0.269909,2.38644,0
166440,-1.21152,-0.271194,2.38711,0
166460,-1.21207,-0.272198,2.38827,0
166480,-1.21319,-0.273176,2.38869,0
166500,-1.21551,-0.273957,2.38956,0
166520,-1.21693,-0.274819,2.39057,0
166540,-1.21731,-0.275624,2.39209,0
166560,-1.21787,-0.276481,2.3934,0
166580,-1.21851,-0.276652,2.39446,0
166600,-1.22007,-0.27651,2.39569,0
166620,-1.22051,-0.276459,2.39597,0
166640,-1.22036,-0.276021,2.39722,0
166660,-1.21952,-0.275253,2.39877,0
166680,-1.21788,-0.274109,2.3997,0
166700,-1.21763,-0.272732,2.40103,0
166720,-1.21841,-0.271451,2.4031,0
166740,-1.21944,-0.270495,2.40588,0
166760,-1.22032,-0.269859,2.40845,0
166780,-1.22075,-0.268907,2.41086,0
166800,-1.22207,-0.268215,2.41371,0
166820,-1.22278,-0.268447,2.41664,0
166840,-1.22379,-0.269015,2.41906,0
166860,-1.22478,-0.269816,2.42088,0
166880,-1.2261,-0.270218,2.42265,0
166900,-1.22591,-0.269954,2.42358,0
166920,-1.22491,-0.269177,2.42403,0
166940,-1.22455,-0.268303,2.42502,0
166960,-1.22452,-0.26665,2.42617,0
166980,-1.22234,-0.265786,2.42684,0
167000,-1.21935,-0.265979,2.428,0
167020,-1.21731,-0.266879,2.42992,0
167040,-1.21586,-0.268152,2.432,0
167060,-1.2156,-0.269933,2.43386,0
167080,-1.21588,-0.271686,2.43569,0
167100,-1.21637,-0.273246,2.4377,0
167120,-1.2164,-0.275298,2.43934,0
167140,-1.215,-0.27744,2.44041,0
167160,-1.21395,-0.279234,2.44121,0
167180,-1.21328,-0.281375,2.4416,0
167200,-1.21367,-0.28446,2.44254,0
167220,-1.2134,-0.288098,2.44329,0
167240,-1.21357,-0.291474,2.44382,0
167260,-1.21343,-0.294908,2.44434,0
167280,-1.21319,-0.298037,2.44474,0
167290,-1.21331,-0.301248,2.4451,0
167310,-1.21354,-0.303948,2.44529,0
167330,-1.21415,-0.305913,2.44576,0
167350,-1.2139,-0.307316,2.44622,0
167370,-1.2131,-0.308475,2.44625,0
167390,-1.21184,-0.308816,2.44626,0
167410,-1.21084,-0.308412,2.44699,0
167430,-1.21023,-0.307789,2.44836,0
167450,-1.21006,-0.307393,2.44945,0
167470,-1.21035,-0.307154,2.45062,0
167490,-1.21124,-0.306978,2.45204,0
167510,-1.21154,-0.3068,2.45293,0
167530,-1.21067,-0.308077,2.45314,0
167550,-1.20932,-0.309514,2.4531,0
167570,-1.20881,-0.310786,2.45314,0
167590,-1.20941,-0.311584,2.45322,0
167610,-1.21055,-0.312244,2.45176,0
167630,-1.21195,-0.312668,2.44992,0
167650,-1.21458,-0.312494,2.4493,0
167670,-1.21667,-0.312869,2.44877,0
167690,-1.21751,-0.313219,2.44774,0
167710,-1.21914,-0.311981,2.44645,0
167730,-1.22102,-0.309858,2.44477,0
167750,-1.22317,-0.307506,2.44301,0
167770,-1.22491,-0.304257,2.44139,0
167790,-1.22633,-0.300321,2.44084,0
167810,-1.22753,-0.295876,2.44091,0
167830,-1.22894,-0.29124,2.44115,0
167850,-1.23048,-0.286747,2.44123,0
167870,-1.23213,-0.28314,2.44123,0
167890,-1.23249,-0.279225,2.44174,0
167910,-1.23252,-0.275527,2.44172,0
167930,-1.231,-0.272545,2.44167,0
167950,-1.22965,-0.270488,2.44113,0
167970,-1.22869,-0.269347,2.44086,2000
167990,-1.22694,-0.268165,2.44137,0
168010,-1.22619,-0.267603,2.44187,0
168030,-1.22616,-0.267768,2.44186,0
168050,-1.2254,-0.268082,2.44207,0
168070,-1.22453,-0.26875,2.44208,0
168090,-1.22373,-0.26916,2.44205,0
168110,-1.22198,-0.269283,2.44279,0
168130,-1.22169,-0.270236,2.44427,0
168150,-1.22233,-0.271492,2.4457,0
168170,-1.22191,-0.27188,2.44681,0
168190,-1.22144,-0.272372,2.4482,0
168210,-1.22273,-0.272878,2.4487,0
168230,-1.22478,-0.272993,2.44936,0
168250,-1.22578,-0.272217,2.45104,0
168270,-1.22562,-0.271659,2.45236,0
168290,-1.2249,-0.271812,2.45258,0
168310,-1.22447,-0.272294,2.4523,0
168330,-1.2248,-0.271434,2.45283,0
168350,-1.22553,-0.270184,2.45371,0
168370,-1.22605,-0.269357,2.45411,0
168390,-1.22547,-0.268189,2.45448,0
168410,-1.22494,-0.267574,2.4548,0
168430,-1.22447,-0.267284,2.45538,0
168450,-1.22437,-0.266762,2.45577,0
168470,-1.22483,-0.266915,2.45585,0
168490,-1.22518,-0.26764,2.45551,0
168510,-1.22457,-0.267943,2.4558,0
168530,-1.2236,-0.26825,2.45627,0
168550,-1.22243,-0.269044,2.45598,0
168570,-1.22247,-0.268878,2.456,0
168590,-1.22353,-0.268656,2.45587,0
168610,-1.22389,-0.268724,2.45561,0
168630,-1.22228,-0.268634,2.45539,0
168650,-1.21963,-0.268255,2.45494,0
168670,-1.21813,-0.268168,2.45523,0
168690,-1.21785,-0.268989,2.4556,0
168710,-1.21811,-0.269694,2.4561,0
168730,-1.21853,-0.270152,2.45698,0
168750,-1.21804,-0.270817,2.45835,0
168770,-1.21722,-0.271835,2.4603,0
168790,-1.2169,-0.273634,2.4619,0
168810,-1.21751,-0.27557,2.46339,0
168830,-1.21883,-0.27714,2.46538,0
168850,-1.22022,-0.278387,2.46793,0
168870,-1.22149,-0.27964,2.47019,0
168890,-1.22192,-0.280976,2.47196,0
168910,-1.22289,-0.282494,2.47348,0
168930,-1.22375,-0.283561,2.47503,0
168950,-1.22471,-0.28421,2.47706,0
168970,-1.22554,-0.285013,2.47836,0
168990,-1.22645,-0.285458,2.47928,0
169010,-1.22725,-0.285622,2.48079,0
169030,-1.22801,-0.286695,2.48235,0
169050,-1.22781,-0.288369,2.48329,0
169070,-1.22759,-0.289552,2.48429,0
169090,-1.22748,-0.289932,2.486,0
169110,-1.22841,-0.290901,2.48781,0
169130,-1.22913,-0.292077,2.48936,0
169150,-1.2295,-0.293336,2.49102,0
169170,-1.22971,-0.294627,2.49254,0
169190,-1.23019,-0.296189,2.49404,0
169210,-1.23048,-0.297865,2.49523,0
169230,-1.23098,-0.299638,2.4963,0
169250,-1.2313,-0.301599,2.49699,0
169270,-1.23156,-0.303065,2.49743,0
169290,-1.23205,-0.30425,2.4982,0
169310,-1.23214,-0.30576,2.4987,0
169330,-1.23191,-0.307469,2.49852,0
169350,-1.23255,-0.309073,2.49863,0
169370,-1.23292,-0.31032,2.49861,0
169390,-1.23286,-0.311327,2.49844,0
169410,-1.23288,-0.312735,2.49845,0
169430,-1.23301,-0.314359,2.49817,0
169450,-1.23315,-0.316209,2.49766,0
169470,-1.23258,-0.318069,2.4973,0
169490,-1.231,-0.320145,2.4967,0
169510,-1.22967,-0.322574,2.49595,0
169530,-1.22846,-0.325288,2.49489,0
169550,-1.22718,-0.327467,2.4943,0
169570,-1.22581,-0.329856,2.49397,0
169590,-1.22422,-0.332541,2.49352,0
169610,-1.22217,-0.335289,2.49252,0
169630,-1.22072,-0.337588,2.49191,0
169650,-1.21913,-0.3402,2.49152,0
169670,-1.21823,-0.343048,2.4909,0
169690,-1.21734,-0.345637,2.49015,0
169710,-1.2165,-0.347867,2.49036,0
169730,-1.21498,-0.350864,2.49081,0
169750,-1.21307,-0.354174,2.49075,0
169770,-1.21179,-0.357001,2.49073,0
169790,-1.21135,-0.359659,2.49101,0
169810,-1.21072,-0.362309,2.49156,0
169830,-1.20957,-0.3652,2.49262,0
169850,-1.2081,-0.367906,2.49345,0
169870,-1.20696,-0.370621,2.49423,0
169890,-1.20602,-0.373408,2.49446,0
169910,-1.20546,-0.375908,2.49533,0
169930,-1.20436,-0.377905,2.49568,0
169950,-1.20316,-0.380406,2.49569,0
169970,-1.20216,-0.382692,2.49566,0
169990,-1.20137,-0.38508,2.49551,0
170010,-1.20086,-0.387444,2.49481,0
170030,-1.20004,-0.389973,2.4942,0
170050,-1.19891,-0.392349,2.49293,0
170070,-1.1984,-0.394908,2.49156,0
170090,-1.19812,-0.397188,2.49053,0
170110,-1.19831,-0.399602,2.4894,0
170130,-1.19798,-0.402331,2.48753,0
170150,-1.19789,-0.405536,2.48493,0
170170,-1.19858,-0.407982,2.48255,0
170190,-1.19938,-0.410156,2.4803,0
170210,-1.19966,-0.412356,2.47784,0
170230,-1.19935,-0.415049,2.47454,0
170250,-1.19971,-0.417804,2.47075,0
170270,-1.20069,-0.41985,2.46724,0
170290,-1.20181,-0.421469,2.46409,0
170310,-1.20206,-0.423194,2.45974,0
170330,-1.20286,-0.424795,2.45534,0
170350,-1.204,-0.42571,2.45061,0
170370,-1.20456,-0.426857,2.446,0
170390,-1.20513,-0.428168,2.44126,0
170410,-1.20531,-0.42978,2.43579,0
170430,-1.20561,-0.430843,2.43011,0
170450,-1.20603,-0.431341,2.42507,0
170470,-1.20562,-0.431911,2.41986,0
170490,-1.20425,-0.432748,2.41433,0
170510,-1.20288,-0.434605,2.40881,0
170530,-1.20226,-0.436547,2.40401,0
170550,-1.20178,-0.437952,2.39921,0
170570,-1.20101,-0.439216,2.39395,0
170590,-1.19946,-0.440721,2.38885,0
170600,-1.19837,-0.442509,2.38414,0
170620,-1.19766,-0.444092,2.38002,0
170640,-1.19772,-0.445231,2.37639,0
170660,-1.19711,-0.446251,2.37311,0
170680,-1.19657,-0.44754,2.37009,0
170700,-1.1963,-0.449047,2.36715,0
170720,-1.19655,-0.450722,2.36422,0
170740,-1.19658,-0.452427,2.36103,0
170760,-1.19672,-0.453941,2.35782,0
170780,-1.19597,-0.455956,2.35469,0
170800,-1.19503,-0.458013,2.35182,0
170820,-1.19425,-0.460817,2.34891,0
170840,-1.1935,-0.463518,2.34572,0
170860,-1.19346,-0.466194,2.34243,0
170880,-1.19335,-0.468438,2.33882,0
170900,-1.19324,-0.470705,2.33563,0
170920,-1.19258,-0.473044,2.33214,0
170940,-1.1919,-0.475618,2.32814,0
170960,-1.19164,-0.477801,2.3243,0
170980,-1.19188,-0.479476,2.32024,0
171000,-1.19219,-0.481744,2.31617,0
171020,-1.19141,-0.484057,2.31131,0
171040,-1.19059,-0.486548,2.30645,0
171060,-1.18999,-0.488851,2.30178,0
171080,-1.18953,-0.491146,2.2972,0
171100,-1.1887,-0.493584,2.29284,0
171120,-1.18801,-0.495643,2.28805,0
171140,-1.18722,-0.497905,2.28349,0
171160,-1.1867,-0.499809,2.27944,0
171180,-1.18623,-0.501978,2.27542,0
171200,-1.18572,-0.503867,2.27074,0
171220,-1.18594,-0.505248,2.26634,0
171240,-1.18556,-0.506714,2.26216,0
171260,-1.18485,-0.508045,2.25784,0
171280,-1.18449,-0.508826,2.25372,0
171300,-1.18379,-0.50947,2.24947,0
171320,-1.18297,-0.510044,2.24552,0
171340,-1.18233,-0.510604,2.24175,0
171360,-1.18188,-0.510985,2.23807,0
171380,-1.18076,-0.511173,2.23427,0
171400,-1.17944,-0.511626,2.23054,0
171420,-1.17881,-0.511952,2.22717,0
171440,-1.17827,-0.512093,2.22402,0
171460,-1.17775,-0.512231,2.22067,0
171480,-1.17685,-0.512238,2.21728,0
171500,-1.17606,-0.512502,2.21432,0
171520,-1.17561,-0.512825,2.21136,0
171540,-1.17565,-0.513009,2.2085,0
171560,-1.17487,-0.513271,2.20535,0
171580,-1.17407,-0.51354,2.20209,0
171600,-1.1732,-0.51415,2.19861,0
171620,-1.17254,-0.514745,2.1951,0
171640,-1.17168,-0.515356,2.19163,0
171660,-1.17061,-0.516066,2.18782,0
171680,-1.16966,-0.516865,2.18413,0
171700,-1.16895,-0.51772,2.18026,0
171720,-1.16783,-0.518253,2.17577,0
171740,-1.16647,-0.518369,2.17143,0
171760,-1.16545,-0.518116,2.1675,0
171780,-1.16398,-0.517629,2.163,0
171800,-1.1628,-0.51635,2.15872,0
171820,-1.16184,-0.515054,2.15474,0
171840,-1.16008,-0.514327,2.1505,0
171860,-1.15794,-0.513704,2.14596,0
171880,-1.15532,-0.512925,2.14143,0
171900,-1.15291,-0.511606,2.13747,0
171920,-1.15034,-0.510211,2.1334,0
171940,-1.1473,-0.508583,2.12887,0
171960,-1.14441,-0.506838,2.12435,0
171980,-1.1422,-0.504807,2.11992,0
172000,-1.13979,-0.503571,2.11565,0
172020,-1.13692,-0.502946,2.11193,0
172040,-1.1338,-0.502772,2.10811,0
172060,-1.1307,-0.503098,2.10432,0
172080,-1.1282,-0.503585,2.10079,0
172100,-1.12534,-0.504155,2.09707,0
172120,-1.12256,-0.504972,2.09356,0
172140,-1.12051,-0.506041,2.09051,0
172160,-1.11895,-0.507261,2.08776,0
172180,-1.11726,-0.508316,2.08486,0
172200,-1.11589,-0.509527,2.08208,0
172220,-1.11502,-0.510548,2.07918,0
172240,-1.1138,-0.511412,2.07634,0
172260,-1.11211,-0.51203,2.07336,0
172280,-1.11004,-0.513161,2.07046,0
172300,-1.10808,-0.514116,2.06697,0
