C1,C2,C3,C4,C5,C6,C7,C8,Marker
-2,9,0,-3,-2,0,-2,-5,NAN
35,13,4,0,-1,1,0,9,NAN
-19,-4,-2,-1,-1,-1,-4,-4,NAN
12,2,2,0,0,-1,2,2,NAN
-22,-13,-3,-1,-2,0,-3,-8,NAN
-8,4,-1,-1,-1,1,2,1,NAN
13,2,1,0,0,-1,1,3,NAN
12,-2,-1,-2,-2,-2,0,3,NAN
16,3,0,0,0,-1,-1,4,NAN
-21,-4,-2,0,0,-2,-3,-2,NAN
-2,-1,0,0,0,0,-1,-1,NAN
0,-3,-2,-1,0,-1,-2,-2,NAN
-20,-12,-4,-1,-1,1,-1,-4,NAN
38,12,0,-1,0,0,-1,2,NAN
-12,-1,1,-2,-2,2,1,6,NAN
10,5,1,-2,0,-1,0,-1,NAN
-10,-1,-3,-1,-3,-3,-2,-3,NAN
8,-8,-2,-3,-1,1,-2,-5,NAN
19,2,1,-2,-3,0,1,9,NAN
-2,0,-2,-1,-1,0,-1,-7,NAN
3,-3,-2,-3,-1,0,0,2,NAN
-8,1,-1,0,0,0,-1,-1,NAN
-14,-7,-3,-1,1,-3,-4,-4,NAN
-13,-8,-3,-2,-3,-3,-1,-3,NAN
20,11,2,0,-1,0,1,3,NAN
-21,-9,-3,-1,-2,-2,-2,-6,NAN
-2,1,1,-1,-1,-2,-2,-5,NAN
13,0,-2,0,-1,-1,0,2,NAN
-33,-5,-3,0,-1,-1,-3,-10,NAN
35,0,2,-1,2,0,2,10,NAN
-16,1,-1,0,0,0,-2,-3,NAN
-14,-11,-2,-3,-2,-3,-3,-9,NAN
15,9,0,-1,0,1,2,6,NAN
-2,-3,-1,-1,-2,-2,-1,-5,NAN
-10,-3,-2,-3,-1,-2,-1,-3,NAN
-18,-6,-1,-3,-2,-2,0,-4,NAN
-5,-2,-3,-2,-1,0,-2,-2,NAN
-3,1,3,2,1,0,3,7,NAN
21,0,1,-1,-1,-2,0,5,NAN
-20,-2,-3,-2,-2,-1,-3,-6,NAN
25,0,0,0,-2,-1,1,8,NAN
0,-4,-1,-4,-2,-1,0,3,NAN
-16,-6,-3,-2,0,-2,-3,-7,NAN
37,21,3,0,1,0,2,5,NAN
-5,-6,-1,-1,-1,-3,-1,-4,NAN
-15,-6,-4,-2,-3,-1,-3,-5,NAN
3,2,-2,-2,0,0,1,-2,NAN
1,-2,-1,-1,-1,-1,-2,0,NAN
-6,0,0,0,0,0,-1,-4,NAN
-10,-1,1,-2,-1,-1,-5,-2,NAN
-6,-1,-2,-1,-2,-2,-1,0,NAN
7,1,-1,0,-1,0,-1,2,NAN
-2,-2,0,-2,0,-1,0,-1,NAN
-9,-3,-3,-2,-1,-2,1,-4,NAN
2,-1,-1,0,-2,-2,-1,-1,NAN
0,1,-1,-1,-2,-1,-1,-1,NAN
-1,-2,0,-2,1,-1,-1,0,NAN
-8,-2,-2,0,0,-1,-1,-3,NAN
-1,1,-1,0,-1,0,0,-3,NAN
-12,-2,-2,-3,-4,-1,-3,-5,NAN
-6,-6,-4,-1,-2,-1,-2,-3,NAN
-3,7,0,0,-1,-1,0,2,NAN
1,-1,1,-1,-1,0,-4,-7,NAN
3,-4,-2,-2,0,-1,-4,-2,NAN
-17,0,0,-1,-1,-1,-1,0,NAN
-4,-6,-3,-1,-2,-1,-1,-6,NAN
-1,0,-1,-1,-1,0,-1,1,NAN
7,2,-2,0,1,0,1,2,NAN
0,-4,-1,-3,-2,-1,-2,-4,NAN
-3,-1,-2,0,0,-1,-3,-1,NAN
11,3,1,0,0,-2,2,6,NAN
-1,-3,2,0,-1,-1,0,0,NAN
-7,-9,-4,0,0,-2,0,-2,NAN
26,15,0,-2,0,-1,3,1,NAN
11,6,0,-1,-2,-1,0,1,NAN
-22,-7,-3,1,-1,-2,-1,-4,NAN
69,10,4,0,-1,0,4,14,NAN
-19,-12,-3,-2,0,0,-4,-7,NAN
-15,-7,-2,-2,-1,-3,-3,-4,NAN
15,5,1,-2,1,0,-1,5,NAN
-18,-5,-2,0,-3,-2,-4,-6,NAN
2,-5,-3,0,0,-1,-1,1,NAN
8,5,2,2,0,2,1,4,NAN
-6,-7,-3,-2,-2,0,0,-5,NAN
-11,0,0,-1,-2,-1,-1,-2,NAN
-9,-6,0,-2,0,-1,-2,-2,NAN
-25,-10,-4,-3,-3,-2,-2,-6,NAN
23,10,2,1,1,0,0,6,NAN
-12,-4,-3,-2,-1,-3,-4,-4,NAN
-1,2,0,-1,-2,-2,-1,-3,NAN
-31,-9,-6,-3,-2,-3,-3,-5,NAN
4,2,1,-2,-1,0,0,1,NAN
10,-1,-1,1,0,0,0,1,NAN
-7,-1,-2,-1,-1,-1,-2,-1,NAN
-9,-7,-3,-2,-1,-1,-2,-5,NAN
-8,-1,-2,0,-1,-2,-2,-2,NAN
-11,-1,1,-2,-1,1,-2,0,NAN
-13,-7,-2,-3,-1,-2,0,-4,NAN
33,4,1,-2,-1,0,3,4,NAN
-1,-1,-3,0,-2,0,-2,-1,NAN
-13,3,-1,0,-1,-1,-3,-4,NAN
-2,-4,-3,-1,1,0,-2,-3,NAN
2,-1,0,-1,-1,-2,-2,-3,NAN
4,-1,-2,-1,-1,-1,0,1,NAN
12,-4,-1,-2,-2,-2,-1,-3,NAN
-10,-1,-1,-2,-2,-1,-2,-3,NAN
-3,4,1,0,-2,1,1,0,NAN
-4,-4,-1,-3,0,0,-3,-4,NAN
-29,-14,-4,-1,-2,-3,-4,-6,NAN
42,22,3,2,0,1,4,7,NAN
-11,-5,-1,-1,0,-1,-3,-4,NAN
-22,-10,0,-2,0,-2,0,-2,NAN
0,1,1,-1,-2,-1,-2,-3,NAN
-32,-2,-2,0,0,0,-1,0,NAN
-2,0,-1,-1,0,0,0,-3,NAN
-1,-1,-1,-3,0,-1,-1,-2,NAN
12,4,0,-2,1,0,1,2,NAN
-26,-17,-4,-5,0,-4,-5,-11,NAN
3,10,1,0,0,0,1,3,NAN
-3,-3,-1,0,-1,-1,-1,-3,NAN
6,17,-1,-1,0,0,1,1,NAN
-10,-8,2,0,1,-1,-2,-1,NAN
5,-3,-1,-1,-2,0,0,-1,NAN
3,-1,-1,-2,-2,0,-3,-3,NAN
-35,-4,-2,-2,-1,0,-1,-7,NAN
6,-1,0,-1,-1,-1,-2,-3,NAN
20,2,-1,-1,0,-1,1,3,NAN
-10,-1,0,1,-1,-1,-4,-1,NAN
2,-1,-1,-1,1,0,1,-1,NAN
-11,-9,-2,-2,-1,-3,-4,-6,NAN
50,21,4,1,0,2,2,15,NAN
-24,-14,-5,-1,-1,0,-3,-8,NAN
43,7,3,1,0,-1,1,7,NAN
-6,-5,-1,-2,-2,-2,-1,-3,NAN
4,-1,0,-1,-1,-2,0,-2,NAN
4,4,1,-1,-1,0,1,4,NAN
-10,1,0,0,-1,1,-1,-3,NAN
-3,-3,-2,0,-4,0,-1,-1,NAN
-19,-8,-3,-1,-3,-2,-2,-8,NAN
25,6,-1,-1,-2,-1,2,6,NAN
-17,-11,-4,-2,-2,-3,-2,-5,NAN
16,6,0,-1,-1,0,0,3,NAN
-44,-16,-5,-2,-1,-3,-4,-9,NAN
8,5,1,-1,-1,0,-1,-3,NAN
-12,-6,-1,0,-2,1,1,1,NAN
13,4,-1,1,-1,0,1,3,NAN
-8,-12,-3,-2,-1,-2,-4,-5,NAN
-9,7,2,-1,0,-1,1,1,NAN
0,1,-1,0,-1,0,-2,-5,NAN
16,-1,-1,-2,-1,-3,0,4,NAN
-14,-1,-1,1,-2,1,2,0,NAN
12,0,-1,-2,-1,-2,0,2,NAN
-1,-5,0,-2,0,-2,-1,1,NAN
0,-4,-2,-3,-2,-1,0,0,NAN
1,-8,-1,-1,0,-1,-2,-3,NAN
9,8,0,1,-1,0,2,6,NAN
3,-2,-2,0,0,-3,-2,-1,NAN
-8,-6,-1,0,0,0,-2,-2,NAN
-15,3,0,-1,-1,-1,2,0,NAN
-4,-3,-1,-2,-1,1,-2,-4,NAN
-10,-7,-1,-3,0,-1,-1,-5,NAN
11,5,0,0,-2,0,2,6,NAN
4,0,-1,0,-2,-1,0,-3,NAN
-9,-9,-2,0,-1,-4,0,-4,NAN
1,5,-2,-1,-3,0,-1,-1,NAN
-37,-9,-4,-3,-2,-1,-5,-9,NAN
73,17,8,2,0,1,4,19,NAN
1,-5,-2,-1,-1,-1,-3,-4,NAN
2,-5,-2,-1,0,-1,-2,0,NAN
-8,-2,-2,-2,0,0,0,-4,NAN
-14,-4,-3,-2,-2,-2,-2,-4,NAN
2,-4,0,-1,-1,-1,1,-1,NAN
1,-7,-2,-1,-1,-1,-3,-1,NAN
47,21,3,-1,-1,2,2,6,NAN
-20,-8,-7,-3,-2,-1,-2,-7,NAN
6,2,-1,-1,-1,-1,1,0,NAN
-15,-3,-4,-1,-3,-2,-3,-6,NAN
5,-5,-1,0,1,-2,0,2,NAN
-38,-12,-2,-3,-2,-2,-5,-9,NAN
33,24,2,2,1,1,4,13,NAN
21,-5,0,0,-3,0,0,1,NAN
-10,1,-3,-2,-1,-1,-1,-3,NAN
-7,-2,-1,-2,-1,-1,0,-3,NAN
-6,-7,-1,-1,0,-1,-2,-3,NAN
5,-3,-1,-1,-1,-3,-2,-2,NAN
1,7,1,-1,-1,1,2,-3,NAN
5,0,-1,-2,0,-1,0,3,NAN
-19,-11,-6,-2,-2,-2,-6,-6,NAN
-1,7,1,-1,-1,0,-1,0,NAN
-9,-9,-2,0,-1,-2,-3,-6,NAN
-2,1,0,0,-1,-2,-3,-1,NAN
-8,-3,-2,-1,-1,-1,-5,-5,NAN
-24,-4,-3,-1,-1,-1,-2,-2,NAN
5,4,2,1,-1,-2,2,7,NAN
8,-1,-1,-1,-2,-2,-1,-1,NAN
-8,-5,-3,-2,0,-1,-2,-3,NAN
5,2,-1,-1,-1,-1,-1,2,NAN
-15,-13,-3,-1,-1,-2,-3,-7,NAN
10,9,-1,0,0,0,1,2,NAN
5,-6,-1,1,-1,0,-1,1,NAN
10,0,-1,-3,0,-2,0,4,NAN
5,0,-2,1,1,-1,-2,1,NAN
13,-3,-1,-1,-1,-1,-1,-2,NAN
-3,0,-3,-2,-3,0,-1,-2,NAN
-1,4,-1,-1,-1,-3,1,0,NAN
-8,-5,-3,-1,-1,0,-1,-1,NAN
-1,-3,-1,-2,-1,-1,-1,-1,NAN
-9,-2,-1,-2,-1,-1,0,-2,NAN
-2,-5,0,0,-2,1,-1,-2,NAN
14,12,2,-1,-1,0,1,3,NAN
-14,-9,-4,-1,-1,-3,-2,-7,NAN
6,1,-1,0,0,-2,-3,0,NAN
11,-1,-1,-1,0,1,1,4,NAN
10,-7,-1,-2,-1,-2,-2,4,NAN
-4,3,0,0,-1,0,-2,-3,NAN
-5,-4,-3,-2,-3,-1,-2,-5,NAN
-14,0,-1,-1,0,0,-2,-3,NAN
17,6,1,-1,-2,-1,-2,-2,NAN
-19,-12,-4,-3,-2,-2,-2,-5,NAN
-8,0,-1,-2,-2,0,0,-2,NAN
15,21,4,1,0,3,3,10,NAN
-12,-8,-5,-2,-2,-3,-4,-6,NAN
-7,-1,-1,-2,-1,-2,-2,0,NAN
-13,-6,-1,-2,-1,1,-2,-5,NAN
6,-4,-4,-2,-1,-4,0,0,NAN
-11,-1,-1,0,0,-2,0,-4,NAN
-6,-1,0,1,1,-1,0,2,NAN
13,6,1,1,0,-2,2,3,NAN
9,-4,-1,0,-1,0,-2,-1,NAN
-21,2,0,-2,-1,-2,1,-1,NAN
-4,1,-2,-1,-1,-2,-2,-5,NAN
-17,-17,-2,-2,0,-1,0,1,NAN
40,28,3,1,2,0,-1,3,NAN
-10,-5,-1,-2,-1,0,0,3,NAN
8,2,-1,0,-2,2,-1,1,NAN
-7,-1,-2,-1,-3,-3,-1,-1,NAN
-17,-8,-2,-3,-4,-3,-4,-10,NAN
14,0,-1,1,-1,0,-2,4,NAN
0,-2,2,0,2,1,-1,-3,NAN
-4,0,0,-1,0,-1,-1,1,NAN
-18,-10,-4,-3,-1,-2,0,-5,NAN
8,1,-1,0,-2,1,1,-1,NAN
-24,-15,-3,-2,-1,-2,-2,-5,NAN
20,14,3,0,-1,0,2,2,NAN
-9,-8,-3,-1,-1,-1,-3,0,NAN
-13,-6,-2,-2,-1,0,-1,-7,NAN
19,7,0,-1,0,0,2,10,NAN
-8,-7,-4,-2,-1,-2,-5,-7,NAN
-4,-5,0,-3,-3,-2,0,-3,NAN
4,-2,-2,1,0,-1,-1,-1,NAN
32,4,0,2,-2,1,0,-1,NAN
4,0,-2,-1,-2,0,-2,-3,NAN
-14,-10,-1,0,-2,-2,-2,-3,NAN
2,4,0,0,-1,0,1,4,NAN
-2,1,-2,-3,-1,-1,-2,-3,NAN
-20,-10,-1,-1,0,0,-2,-4,NAN
-21,-9,-1,-2,0,0,-3,-1,NAN
13,7,2,1,0,-1,0,1,NAN
-6,-3,-3,-2,-2,-2,-3,-4,NAN
-1,-4,0,-1,-2,0,0,1,NAN
-33,-9,-5,-2,-1,-2,1,-6,NAN
50,10,3,0,0,0,3,9,NAN
-27,-8,-1,-2,-1,-1,-1,-6,NAN
34,7,2,1,-2,2,2,11,NAN
15,1,-1,-2,-1,-1,-3,3,NAN
-35,-18,-5,-1,1,-1,-6,-10,NAN
21,15,2,2,1,0,0,2,NAN
-12,-5,-2,-1,-1,-1,-2,-5,NAN
8,4,1,1,0,-2,1,0,NAN
-11,-7,-2,-3,-2,-1,-2,-3,NAN
-15,-8,-4,-2,-2,-1,-3,-6,NAN
-1,5,-1,-1,0,0,-1,2,NAN
18,8,1,1,-2,0,1,2,NAN
-11,-4,1,-1,-3,-2,-3,-6,NAN
6,2,0,0,0,1,2,5,NAN
2,1,0,-1,0,-2,0,-3,NAN
3,-4,-3,-1,-1,-2,-1,-3,NAN
-14,-1,-2,-3,-2,-2,-2,-4,NAN
1,-5,0,-2,-1,-2,-2,-1,NAN
-3,5,-1,-1,-1,-1,0,0,NAN
0,-5,-2,-2,-2,-1,0,-3,NAN
-7,-3,-2,0,-2,-1,-2,-3,NAN
-8,-4,-3,0,-1,-2,-1,-1,NAN
-1,-1,1,-2,-1,-1,-1,-3,NAN
3,0,0,1,0,-2,-1,-2,NAN
-12,-1,-4,0,-1,-3,0,-6,NAN
7,1,1,-2,-1,0,-1,4,NAN
2,-4,-2,-2,-1,-1,-1,-3,NAN
1,-5,-3,-3,-3,-2,-2,2,NAN
17,16,2,0,-2,0,-1,4,START_TOUCHING
-6,-9,-2,-3,-1,-2,-4,-5,START_DRAW
-10,-1,-2,-1,1,-1,-4,-3,NAN
-22,-7,-1,0,-1,0,-3,-5,NAN
19,-1,0,0,-1,-1,1,4,NAN
-15,-3,-2,-3,-2,-1,1,-4,NAN
8,8,0,-1,-1,0,1,3,NAN
6,1,1,-1,1,-1,0,1,NAN
-10,-11,-3,-1,-2,-3,-3,-7,NAN
2,13,2,1,0,1,2,7,NAN
-25,-14,-5,-1,-3,-3,-4,-6,NAN
21,6,-1,-1,0,-1,1,3,NAN
20,12,1,0,-2,-1,1,2,NAN
-20,-11,-2,-1,0,-2,-1,-2,NAN
38,11,1,0,-1,1,4,4,NAN
-38,-14,-2,-1,-3,-3,-3,-9,NAN
9,5,6,1,3,2,2,7,NAN
9,1,-2,-1,-1,-2,-2,0,NAN
-4,-5,-2,0,-2,-2,-2,-2,NAN
-13,4,-1,-1,-1,0,-2,-3,NAN
-6,-6,-3,0,-2,-2,-2,-2,NAN
-1,1,-1,-1,-1,-1,-1,-3,NAN
-5,-6,-3,0,0,-1,0,-4,NAN
-29,-7,-2,-1,0,2,-2,0,NAN
78,35,5,1,2,1,7,27,NAN
-7,-5,-2,-1,-1,-1,-3,-5,NAN
-15,-5,-1,-2,-1,-3,-4,-4,NAN
5,-1,1,-1,-2,-2,-1,-2,NAN
-28,-16,-3,-2,0,0,-3,-6,NAN
27,9,3,0,0,0,3,5,NAN
-3,-2,-3,-3,-2,-2,-2,-2,NAN
-8,6,3,0,0,1,0,2,NAN
-21,-12,-5,-3,-2,-2,-4,-9,NAN
8,1,-2,-2,-2,-1,0,-1,NAN
-26,-10,-3,-2,-1,-1,-2,-9,NAN
52,12,0,-1,-1,-1,1,13,NAN
-44,-25,-5,-2,-2,-2,-3,-12,NAN
12,6,1,1,1,0,-1,-1,NAN
9,1,-1,-2,-1,0,-1,4,NAN
-25,-9,-5,-2,-2,-3,-3,-7,NAN
37,8,3,1,0,1,1,6,NAN
-14,-7,-3,0,-2,-3,-3,-6,NAN
-1,-1,0,-1,-3,-1,-1,-1,NAN
24,-1,-1,-1,0,-2,0,0,NAN
-35,-7,-2,-4,-2,-2,-3,-8,NAN
-2,0,-1,-2,-1,-1,0,-1,NAN
3,6,0,2,-1,-1,0,-1,NAN
8,-6,-2,1,0,1,-1,2,NAN
-5,-2,-3,-2,-2,-1,-1,-6,NAN
-6,-8,-3,-3,-2,-2,-1,-1,NAN
8,2,0,1,-1,-1,0,1,NAN
-22,-4,-1,-1,-2,-1,-2,-9,NAN
33,7,2,0,-1,2,1,5,NAN
-23,-8,-3,-1,-1,-1,-5,-7,NAN
14,-1,1,0,2,0,0,4,NAN
5,1,-2,-3,1,-2,0,-1,NAN
-8,-4,-4,-3,-2,-1,-3,-3,NAN
-5,-3,1,1,-1,-2,2,-1,NAN
-1,2,-2,0,0,-1,-1,-2,NAN
6,4,2,-2,-1,0,0,1,NAN
-16,-6,-3,0,-3,-1,-2,-3,NAN
11,3,0,0,0,1,-1,2,NAN
-21,-10,-4,-1,-1,-2,-1,0,NAN
14,4,-1,1,0,0,0,1,NAN
6,0,-1,-2,0,-1,-3,-7,NAN
-15,3,-1,1,-1,0,1,2,NAN
21,-1,1,-1,-2,-1,1,-1,NAN
-14,-5,-1,-2,-2,-1,-3,-4,NAN
-33,-10,-2,0,-1,-3,-2,-8,NAN
30,6,2,1,-1,1,3,6,NAN
7,1,0,-1,-2,0,-2,0,NAN
-4,1,-1,-2,-1,-1,-2,0,NAN
-17,-4,-2,0,0,-2,-2,-3,NAN
4,-4,-3,-1,0,-1,-3,-2,NAN
-8,-3,-2,-2,-2,-1,-2,-1,NAN
2,7,-2,0,-3,0,0,-1,NAN
2,2,0,-1,1,-2,2,2,NAN
-9,-2,-3,-1,-1,-2,0,-3,NAN
7,1,-1,-3,-1,-1,0,-1,NAN
25,-2,-1,0,0,-1,-3,-1,NAN
-21,-5,0,-2,-2,0,-1,-5,NAN
15,4,0,-1,-1,-1,0,6,NAN
-6,-4,-1,0,-2,-1,-3,-7,NAN
-4,-4,-2,-3,0,0,1,2,NAN
0,-1,-1,-1,-2,0,-3,0,NAN
-17,-7,-2,-1,0,-1,-3,-7,NAN
-15,-3,-1,-2,-1,0,0,-2,NAN
-14,-4,-2,-1,-1,-2,-3,-9,NAN
26,13,4,2,2,2,5,17,NAN
-27,-11,-3,-2,-2,-2,-3,-9,NAN
-2,0,0,-1,0,-3,1,2,NAN
-6,-5,-2,-3,0,-2,-1,-1,NAN
18,6,-2,-2,-1,-1,-1,1,NAN
4,2,-1,-2,-1,-1,-2,-2,NAN
-6,1,-2,0,0,-1,-1,-1,NAN
-28,-12,-1,0,-2,1,-1,-6,NAN
9,7,-1,-1,0,-1,0,1,NAN
6,2,1,-2,0,-1,-1,4,NAN
8,3,-1,-1,0,-1,-1,-1,NAN
-12,-9,-2,-1,-2,-3,-5,-6,NAN
-1,-2,0,0,-3,0,-2,3,NAN
12,4,-1,-3,-1,-1,-2,-5,NAN
-11,-5,-2,1,0,1,-1,0,NAN
5,7,1,-1,-1,-2,1,1,NAN
-14,-6,-4,-3,-2,-1,-2,-5,NAN
-4,-6,-2,-1,2,0,1,3,NAN
3,3,-1,-1,0,1,0,-1,NAN
60,24,6,0,0,-1,3,11,NAN
-14,-9,-4,-2,-2,-4,-4,-7,NAN
-37,-9,-2,0,-3,-2,-3,-7,NAN
28,8,2,-2,-1,0,2,8,NAN
-12,-8,-4,-1,-3,-1,-2,-5,NAN
-12,-3,-2,0,0,1,-2,-2,NAN
14,3,0,-1,-1,0,-1,-1,NAN
-13,-4,-1,-1,-1,0,-1,-5,NAN
-3,2,-2,2,-1,0,-3,-2,NAN
2,-2,0,-2,-1,-3,-1,-1,NAN
2,-1,-3,-2,-2,-2,1,2,NAN
-18,-8,-1,-1,-3,-3,-3,-7,NAN
34,22,4,-1,1,2,3,9,NAN
-32,-14,-4,-1,-2,-2,-5,-9,NAN
23,7,2,0,1,1,0,4,NAN
0,-4,-3,-2,0,-2,-2,-3,NAN
-17,-9,-3,-2,-1,-1,-1,-5,NAN
20,7,0,0,-1,1,2,3,NAN
0,-1,0,0,-3,-1,-1,-3,NAN
-2,-1,-2,-1,-2,-2,-1,0,NAN
-25,-12,-3,-1,0,-2,-6,-8,NAN
14,4,2,0,0,-2,2,4,NAN
-25,-12,-5,-1,-2,-2,-5,-7,NAN
15,5,1,0,0,2,1,4,NAN
10,5,-1,-1,-1,-1,0,0,NAN
9,0,-1,-2,-2,-2,-1,-2,NAN
-4,-1,1,0,0,-1,-2,0,NAN
-24,-7,-3,-2,-2,-1,-2,-7,NAN
10,2,-1,-2,-2,-3,1,2,NAN
-8,-13,-5,0,2,-1,-4,-8,NAN
1,7,0,-1,0,-1,1,3,NAN
13,4,-1,-2,-1,0,-1,-1,NAN
-37,-12,-6,-3,-2,0,-3,-6,NAN
-6,-2,-2,0,0,-1,-2,-5,NAN
18,12,1,-1,1,-1,2,3,NAN
0,4,1,0,-1,-1,-2,1,NAN
15,-3,0,-1,-2,0,-1,2,NAN
-26,-8,-2,-2,-3,-2,-3,-7,NAN
6,1,2,0,0,-1,3,5,NAN
11,1,1,-2,0,-1,-2,-5,NAN
3,-3,1,0,1,-2,-1,2,NAN
22,6,1,-1,-1,0,1,6,NAN
-6,-8,-2,-1,-1,-2,-1,-5,NAN
-5,0,-3,-1,-1,-1,0,-1,NAN
-18,-6,-4,-2,-2,-2,-3,-4,NAN
24,9,3,-1,0,0,2,6,NAN
-17,-6,-5,0,-2,-2,-3,-8,NAN
-9,-1,-1,-1,0,-1,-1,2,NAN
-20,-4,-3,-1,0,1,-1,-4,NAN
-9,2,-2,-2,-1,-1,0,-1,NAN
6,1,-2,-1,-1,0,-2,-3,NAN
-2,0,-1,0,0,0,-1,1,NAN
-11,-1,-1,-1,-2,-3,1,-4,NAN
-2,-5,-1,-3,-1,-2,-1,3,NAN
-1,-1,-1,-1,1,-2,-1,-2,NAN
-13,-8,-2,-3,-2,-3,-3,-7,NAN
22,10,3,0,-1,1,2,9,NAN
-40,-15,-5,-2,-3,-1,-5,-11,NAN
0,3,2,0,0,1,1,2,NAN
48,9,1,1,-2,-1,2,10,NAN
0,-7,-1,0,1,-1,-1,-1,NAN
-10,-4,-2,-1,-2,-1,0,-8,NAN
-7,-4,-1,-2,-2,-1,-2,0,NAN
-19,-3,-2,-1,-1,-2,-3,-5,NAN
-1,-1,-3,-1,-2,-1,-2,-3,NAN
19,6,0,0,0,1,2,5,NAN
1,-4,-1,-1,-1,-2,-3,-3,NAN
-22,-10,-4,-2,0,-3,-3,-8,NAN
38,22,5,4,3,3,5,15,NAN
-46,-17,-6,-4,-1,-4,-6,-15,NAN
16,5,0,-1,0,0,3,9,NAN
5,-5,-3,-2,0,0,-1,0,NAN
-9,-5,-3,0,-2,-2,-4,-4,NAN
11,1,-2,0,-2,-1,-1,-1,NAN
-6,-1,-1,-2,-3,0,-3,-1,NAN
13,2,0,-1,-1,-1,-1,4,NAN
-22,-9,-4,-3,-2,-3,-3,-6,NAN
24,6,5,1,1,-1,3,10,NAN
15,6,-2,-1,-1,-1,0,-1,NAN
0,0,1,0,-1,1,0,0,STOP_TOUCHING
-17,-2,-4,-3,-2,-3,-3,-8,STOP_DRAW
7,2,1,1,0,-1,-2,5,NAN
-1,-1,-1,-1,-1,-1,-1,1,NAN
-25,-9,-3,-1,-1,0,-3,-8,NAN
20,4,-1,-4,-3,0,0,3,NAN
-4,-2,-3,-1,-2,-1,-2,-5,NAN
-12,-8,-2,-1,-1,-1,-2,-2,NAN
4,7,1,-1,0,-3,0,1,NAN
-22,-11,-3,-1,0,-1,-3,-6,NAN
0,3,-2,-2,-1,0,-1,-4,NAN
25,13,4,2,0,0,3,12,NAN
-9,-4,-2,-2,-2,-2,-4,-5,NAN
-5,-8,-2,-1,-2,-1,0,2,NAN
0,5,-1,-1,1,-1,-1,-1,NAN
-11,-4,-1,-1,-1,-1,-1,-7,NAN
-2,2,1,-1,-1,-1,3,2,NAN
-8,-8,-1,-1,-2,-2,-1,-2,NAN
0,-1,-1,-1,-2,-1,1,0,NAN
-7,-5,-3,0,-1,-1,-3,-5,NAN
-9,-4,-2,-1,0,-1,-1,-2,NAN
7,9,2,0,2,-1,2,0,NAN
2,-2,-3,0,-1,-1,-1,-1,NAN
-27,-11,-5,-4,-3,-4,-5,-11,NAN
6,9,3,0,0,4,5,11,NAN
-2,-4,-3,0,-3,-1,-4,-5,NAN
-5,-5,-1,-1,-1,0,-2,-4,NAN
34,7,1,-1,0,0,3,7,NAN
-8,-8,-4,-3,-3,-2,-3,-7,NAN
-9,-4,0,0,1,0,-3,-3,NAN
6,-1,0,-1,0,-1,1,3,NAN
-11,-6,-2,-3,-2,-1,-4,-5,NAN
2,-2,-4,-1,-3,-2,-2,-3,NAN
17,8,2,-1,0,0,1,5,NAN
-19,-13,-4,-2,-1,-2,-3,-5,NAN
13,11,1,-1,-3,0,-2,-4,NAN
12,7,2,0,0,3,2,8,NAN
-24,-8,-3,-1,-2,-1,-4,-10,NAN
-5,-4,-1,-1,0,0,1,8,NAN
39,11,0,1,0,-1,0,5,NAN
-13,-5,0,-1,-1,-1,0,-5,NAN
6,-1,-2,0,0,-2,2,1,NAN
-9,-2,-2,-2,-1,-2,-2,-4,NAN
5,4,-2,1,-1,-1,-3,0,NAN
-6,-4,-1,-1,-2,-1,-3,-3,NAN
2,-3,-1,-3,-1,-1,-2,-4,NAN
7,3,-1,-2,0,-1,-2,1,NAN
-30,-7,-2,-3,-1,0,-2,-2,NAN
2,-5,-2,0,-1,-2,-3,-5,NAN
12,0,-1,-2,-3,-1,-1,3,NAN
1,0,-1,0,-2,-1,-1,-6,NAN
-16,-11,-3,-1,0,0,-4,-4,NAN
-20,0,-3,-2,0,-3,-2,-4,NAN
11,2,4,1,0,2,1,7,NAN
-17,-8,-3,-1,-3,-1,-4,-6,NAN
12,1,-1,-2,1,1,2,8,NAN
-12,-11,-4,-3,-2,-1,-4,-8,NAN
-17,-2,-2,-2,-2,-3,-2,-4,NAN
11,4,1,-1,-2,0,-2,1,NAN
-18,-5,1,-1,0,-1,0,-7,NAN
3,1,-3,-1,-1,-2,-1,-2,NAN
-6,-1,-3,-1,0,-1,0,1,NAN
11,1,0,0,-1,-2,-2,0,NAN
15,8,-1,-2,-3,-4,0,-3,NAN
-1,2,2,-2,-1,-1,-1,2,NAN
7,-2,-1,-2,-1,-1,0,-1,NAN
-18,-7,-3,-3,-2,-2,-4,-11,NAN
-3,-2,-3,0,-1,0,0,3,NAN
-25,-9,-4,-1,0,-2,-4,-9,NAN
41,17,2,-1,-1,2,5,8,NAN
-13,-1,-1,0,-1,0,-2,-4,NAN
10,0,0,0,-2,-1,0,1,NAN
1,3,1,0,0,-1,0,-1,NAN
-37,-17,-4,-1,-3,-1,-3,-7,NAN
39,18,5,1,2,4,4,13,NAN
-16,-8,-3,-2,-1,-2,-3,-8,NAN
14,1,0,-1,-2,-1,2,3,NAN
-7,-2,-4,-4,0,-1,-2,-5,NAN
6,1,-4,-2,-2,-2,0,0,NAN
-26,-16,-1,0,-1,-1,-3,-5,NAN
-4,2,0,-1,-1,-1,-1,-4,NAN
58,14,3,1,0,0,3,11,NAN
9,0,-1,-2,-1,0,-2,-1,NAN
