Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12880,0.520508,-0.601562,0.566895,0
12900,0.382324,-0.520508,0.781738,0
12920,0.284668,-0.537109,0.931152,0
12940,0.547363,-0.719238,0.726074,0
12960,0.730469,-0.893555,0.565918,0
12980,0.614258,-0.922363,0.562988,0
13000,0.390625,-0.867676,0.713867,0
13020,0.375977,-0.841309,0.677734,0
13040,0.491699,-0.812988,0.654785,0
13060,0.547852,-0.740723,0.633301,0
13080,0.562012,-0.739746,0.575684,0
13100,0.529297,-0.713867,0.564941,0
13120,0.458496,-0.661133,0.616699,0
13140,0.521973,-0.72998,0.600586,0
13160,0.625977,-0.757324,0.600098,0
13180,0.591797,-0.696777,0.586426,0
13200,0.577637,-0.665039,0.59375,0
13220,0.547852,-0.643555,0.583008,0
13240,0.541992,-0.650879,0.586914,0
13260,0.560059,-0.639648,0.581543,0
13280,0.575684,-0.630859,0.59082,0
13300,0.560059,-0.606934,0.588867,0
13320,0.566406,-0.595703,0.571289,0
13340,0.557129,-0.597656,0.559082,0
13360,0.519531,-0.624023,0.574707,0
13380,0.540527,-0.657715,0.621094,0
13400,0.576172,-0.687988,0.628906,0
13420,0.550293,-0.757812,0.626953,0
13440,0.542969,-0.687012,0.552734,0
13460,0.522949,-0.603516,0.648926,0
13480,0.510742,-0.635254,0.71875,0
13500,0.504395,-0.666992,0.670898,0
13520,0.480957,-0.691406,0.654785,0
13540,0.456543,-0.62207,0.618164,0
13560,0.397461,-0.491211,0.652344,0
13580,0.38916,-0.438965,0.668457,0
13600,0.450195,-0.53418,0.63916,0
13620,0.444336,-0.637207,0.603516,0
13640,0.430176,-0.612793,0.600586,0
13660,0.411621,-0.572754,0.608398,0
13680,0.381836,-0.613281,0.609375,0
13700,0.346191,-0.586426,0.591309,0
13720,0.354492,-0.605469,0.605957,0
13740,0.401855,-0.549316,0.663086,0
13760,0.498047,-0.539062,0.65918,0
13780,0.467773,-0.574219,0.622559,0
13800,0.394043,-0.580078,0.688965,0
13820,0.320801,-0.562988,0.738281,0
13840,0.294922,-0.543457,0.726562,0
13860,0.240723,-0.464355,0.777832,0
13880,0.323242,-0.523926,0.754395,0
13900,0.399902,-0.480957,0.691406,0
13920,0.339844,-0.447754,0.836426,0
13940,0.276855,-0.470703,0.82959,0
13960,0.206543,-0.386719,0.855469,0
13980,0.184082,-0.333496,1.13672,0
14000,0.237305,-0.491699,1.25195,0
14020,0.319824,-0.630371,1.19189,0
14040,0.688477,-0.666504,1.00977,0
14060,0.771973,-0.638672,0.841797,0
14070,0.560547,-0.546387,0.776855,0
14090,0.468262,-0.480957,0.734375,0
14110,0.48877,-0.538086,0.611816,0
14130,0.520996,-0.677734,0.638184,0
14150,0.493652,-0.749023,0.686523,0
14170,0.476074,-0.697754,0.71875,0
14190,0.480469,-0.575195,0.67041,0
14210,0.496582,-0.529785,0.606445,0
14230,0.479004,-0.508789,0.528809,0
14250,0.466797,-0.546387,0.543945,0
14270,0.407227,-0.532227,0.683594,0
14290,0.363281,-0.484863,0.657227,0
14310,0.310547,-0.504883,0.682129,0
14330,0.396973,-0.506836,0.688477,0
14350,0.486328,-0.57666,0.619141,0
14370,0.571777,-0.57666,0.639648,0
14390,0.615723,-0.535645,0.587402,0
14410,0.560059,-0.563965,0.575684,0
14430,0.582031,-0.588867,0.549805,0
14450,0.573242,-0.584473,0.498047,0
14470,0.614258,-0.661133,0.435547,0
14490,0.701172,-0.664551,0.444336,0
14510,0.745117,-0.677734,0.46875,0
14530,0.813477,-0.694336,0.46875,0
14550,0.805664,-0.622559,0.454102,0
14570,0.761719,-0.552246,0.441895,0
14590,0.791016,-0.52832,0.507324,0
14610,0.833008,-0.553223,0.503418,0
14630,0.761719,-0.494629,0.405762,0
14650,0.697754,-0.400391,0.463379,0
14670,0.684082,-0.461914,0.532227,0
14690,0.660645,-0.519531,0.55957,0
14710,0.583496,-0.516602,0.618652,0
14730,0.593262,-0.490723,0.575684,0
14750,0.571289,-0.481934,0.474121,0
14770,0.541992,-0.48291,0.481934,0
14790,0.527832,-0.52002,0.574219,0
14810,0.562988,-0.586426,0.593262,0
14830,0.57959,-0.631348,0.540039,0
14850,0.575684,-0.592285,0.50293,0
14870,0.592773,-0.578613,0.5,0
14890,0.611328,-0.607422,0.492676,0
14910,0.644043,-0.619141,0.484863,0
14930,0.671875,-0.594238,0.47998,0
14950,0.689453,-0.594238,0.490723,0
14970,0.730957,-0.614258,0.449219,0
14990,0.753418,-0.620605,0.417969,0
15010,0.740723,-0.55127,0.418457,0
15030,0.768555,-0.531738,0.445312,0
15050,0.766602,-0.549805,0.395508,0
15070,0.787598,-0.558105,0.397461,0
15090,0.817871,-0.558594,0.395996,0
15110,0.820312,-0.517578,0.402344,0
15130,0.8125,-0.499023,0.36377,0
15150,0.821289,-0.511719,0.352051,0
15170,0.762207,-0.505859,0.391113,0
15190,0.771484,-0.524902,0.421875,0
15210,0.722656,-0.533203,0.410645,0
15230,0.748535,-0.553223,0.389648,0
15250,0.741699,-0.519043,0.393555,0
15270,0.737793,-0.565918,0.372559,0
15290,0.724121,-0.597656,0.336426,0
15310,0.734863,-0.589355,0.334473,0
15330,0.717773,-0.577637,0.381348,0
15350,0.699707,-0.594727,0.424316,0
15370,0.700684,-0.547363,0.48877,0
15390,0.733398,-0.500488,0.488281,0
15410,0.750488,-0.523926,0.464844,0
15430,0.720703,-0.557617,0.445801,0
15450,0.743652,-0.566895,0.448242,0
15470,0.759277,-0.573242,0.469727,0
15490,0.762695,-0.582031,0.444336,0
15510,0.750488,-0.588867,0.404785,0
15530,0.732422,-0.57959,0.418945,0
15550,0.734863,-0.57666,0.441406,0
15570,0.722168,-0.585449,0.437988,0
15590,0.712402,-0.580078,0.469727,0
15610,0.71875,-0.567383,0.486328,0
15630,0.693359,-0.565918,0.459961,0
15650,0.70166,-0.564453,0.441406,0
15670,0.6875,-0.539551,0.45166,0
15690,0.664551,-0.524414,0.48877,0
15710,0.678711,-0.526855,0.487793,0
15730,0.695801,-0.548828,0.480469,0
15750,0.712402,-0.542969,0.444824,0
15770,0.70752,-0.547852,0.414551,0
15790,0.693359,-0.585938,0.414062,0
15810,0.657715,-0.586426,0.510742,0
15830,0.675781,-0.568359,0.537109,0
15850,0.728516,-0.610352,0.504883,0
15870,0.719727,-0.628418,0.40332,0
15890,0.67041,-0.62793,0.335938,0
15910,0.665527,-0.652344,0.416016,0
15930,0.629883,-0.664062,0.525879,0
15950,0.673828,-0.601074,0.522461,0
15970,0.680664,-0.59668,0.552734,0
15990,0.681152,-0.640137,0.53418,0
16010,0.660645,-0.60791,0.535645,0
16030,0.702148,-0.604004,0.494629,0
16050,0.696777,-0.57666,0.448242,0
16070,0.656738,-0.55957,0.425781,0
16090,0.650391,-0.568359,0.470215,0
16110,0.674316,-0.594727,0.505859,0
16130,0.667969,-0.562012,0.472168,0
16150,0.641113,-0.48877,0.460449,0
16170,0.685059,-0.54834,0.45459,0
16190,0.66748,-0.603516,0.478027,0
16210,0.680176,-0.623535,0.537598,0
16230,0.692871,-0.585449,0.538086,0
16250,0.702148,-0.576172,0.442383,0
16270,0.737793,-0.589355,0.375977,0
16290,0.722656,-0.583984,0.40625,0
16310,0.69043,-0.569336,0.448242,0
16330,0.721191,-0.602539,0.470703,0
16350,0.731934,-0.60498,0.467773,0
16370,0.761719,-0.614746,0.40918,0
16390,0.76123,-0.588379,0.412109,0
16410,0.768555,-0.57373,0.441895,0
16430,0.766602,-0.581543,0.474121,0
16450,0.761719,-0.56543,0.419922,0
16470,0.757812,-0.503906,0.397461,0
16490,0.773926,-0.480957,0.44043,0
16510,0.768066,-0.520508,0.420898,0
16530,0.746094,-0.53125,0.375,0
16550,0.73291,-0.542969,0.365234,0
16570,0.683594,-0.609863,0.376465,0
16590,0.659668,-0.634277,0.431641,0
16610,0.705078,-0.679688,0.464844,0
16630,0.725098,-0.706543,0.45166,0
16650,0.67627,-0.762207,0.369141,0
16670,0.563965,-0.650391,0.444336,0
16690,0.382812,-0.428223,0.647949,0
16710,0.305664,-0.477539,0.652344,0
16730,0.352539,-0.561035,0.712891,0
16750,0.439941,-0.729004,0.780762,0
16770,0.493652,-0.814941,0.773438,0
16790,0.553223,-0.801758,0.606934,0
16810,0.56543,-0.678711,0.558105,0
16830,0.533203,-0.607422,0.568848,0
16850,0.477539,-0.652832,0.525391,0
16870,0.485352,-0.735352,0.521484,0
16890,0.521484,-0.73291,0.525391,0
16910,0.519043,-0.647949,0.549805,0
16930,0.533691,-0.584961,0.503418,0
16950,0.589844,-0.590332,0.472656,0
16970,0.606934,-0.584473,0.469238,0
16990,0.585449,-0.603516,0.509277,0
17010,0.607422,-0.662109,0.51123,0
17030,0.632812,-0.653809,0.467773,0
17050,0.629883,-0.619141,0.419922,0
17070,0.626465,-0.618164,0.424805,0
17090,0.638672,-0.648438,0.460449,0
17110,0.658203,-0.634766,0.460449,0
17130,0.687988,-0.617676,0.456055,0
17150,0.678223,-0.610352,0.44043,0
17170,0.670898,-0.651855,0.470215,0
17190,0.666504,-0.718262,0.474609,0
17210,0.657715,-0.719238,0.453125,0
17230,0.66748,-0.639648,0.435547,0
17250,0.706543,-0.594727,0.479492,0
17260,0.672363,-0.550293,0.509766,0
17280,0.562988,-0.507812,0.571777,0
17300,0.546875,-0.540039,0.552246,0
17320,0.573242,-0.593262,0.530273,0
17340,0.569824,-0.631348,0.550781,0
17360,0.547363,-0.630371,0.619141,0
17380,0.561035,-0.660645,0.606445,0
17400,0.609375,-0.683105,0.521484,0
17420,0.643066,-0.633301,0.48877,0
17440,0.584473,-0.601074,0.563477,0
17460,0.580078,-0.629883,0.585449,0
17480,0.585449,-0.638672,0.546875,0
17500,0.602539,-0.620605,0.519531,0
17520,0.623535,-0.57373,0.479492,0
17540,0.59375,-0.551758,0.505371,0
17560,0.574707,-0.584473,0.570801,0
17580,0.604004,-0.645508,0.579102,0
17600,0.594238,-0.616699,0.57666,0
17620,0.696777,-0.55127,0.447266,0
17640,0.654785,-0.533203,0.48291,0
17660,0.595215,-0.528809,0.592285,0
17680,0.620117,-0.503906,0.700195,0
17700,0.633789,-0.538086,0.539551,0
17720,0.677246,-0.631348,0.469238,0
17740,0.730469,-0.588867,0.370117,0
17760,0.605469,-0.554199,0.456543,0
17780,0.570312,-0.647461,0.651367,0
17800,0.679688,-0.659668,0.543945,0
17820,0.656738,-0.52002,0.568848,0
17840,0.58252,-0.535645,0.524902,0
17860,0.615723,-0.650879,0.433594,0
17880,0.633301,-0.680664,0.449707,0
17900,0.570801,-0.665039,0.506836,0
17920,0.551758,-0.691406,0.492188,0
17940,0.528809,-0.688477,0.547852,0
17960,0.563477,-0.662598,0.598145,0
17980,0.563477,-0.649902,0.568848,0
18000,0.59668,-0.59375,0.458008,0
18020,0.660645,-0.599609,0.495117,0
18040,0.673828,-0.640625,0.515625,0
18060,0.653809,-0.663574,0.549805,0
18080,0.652832,-0.652344,0.500977,0
18100,0.613281,-0.628906,0.558105,0
18120,0.612793,-0.619141,0.570801,0
18140,0.616699,-0.621582,0.553711,0
18160,0.665039,-0.606445,0.532715,0
18180,0.666016,-0.603027,0.525879,0
18200,0.635742,-0.628418,0.518066,0
18220,0.619141,-0.676758,0.521484,0
18240,0.578613,-0.628418,0.556152,0
18260,0.590332,-0.581055,0.525391,0
18280,0.628418,-0.584473,0.487793,0
18300,0.606934,-0.628906,0.499512,0
18320,0.577148,-0.623047,0.588379,0
18340,0.64209,-0.623047,0.601562,0
18360,0.630859,-0.569336,0.543945,0
18380,0.647949,-0.537598,0.456055,0
18400,0.634277,-0.563477,0.476562,0
18420,0.64209,-0.581055,0.52002,0
18440,0.633789,-0.598633,0.526367,0
18460,0.649414,-0.623535,0.515137,0
18480,0.655762,-0.617188,0.490234,0
18500,0.648926,-0.588379,0.449219,0
18520,0.641602,-0.614258,0.499023,0
18540,0.643066,-0.631836,0.533203,0
18560,0.652832,-0.648438,0.525391,0
18580,0.661621,-0.638672,0.485352,0
18600,0.648926,-0.60791,0.473633,0
18620,0.652832,-0.611328,0.499512,0
18640,0.652344,-0.630371,0.503418,0
18660,0.648438,-0.635254,0.494141,0
18680,0.648438,-0.611816,0.462402,0
18700,0.644531,-0.588379,0.439941,0
18720,0.640625,-0.588867,0.45459,0
18740,0.63623,-0.620117,0.45752,0
18760,0.603516,-0.648438,0.480469,0
18780,0.592773,-0.663574,0.492188,0
18800,0.599121,-0.681641,0.504883,0
18820,0.610352,-0.682617,0.481934,0
18840,0.605957,-0.63623,0.462891,0
18860,0.605469,-0.613281,0.473145,0
18880,0.626953,-0.616699,0.462891,0
18900,0.674316,-0.644531,0.474609,0
18920,0.679688,-0.638184,0.48584,0
18940,0.680176,-0.646484,0.477539,0
18960,0.696777,-0.635742,0.432617,0
18980,0.719727,-0.59668,0.425293,0
19000,0.742676,-0.558594,0.447754,0
19020,0.768555,-0.570312,0.435547,0
19040,0.727051,-0.594238,0.419434,0
19060,0.67627,-0.598633,0.416016,0
19080,0.685547,-0.612793,0.436035,0
19100,0.675781,-0.64502,0.458984,0
19120,0.641113,-0.632324,0.490723,0
19140,0.584473,-0.63916,0.536133,0
19160,0.566895,-0.591309,0.496582,0
19180,0.570801,-0.602539,0.459961,0
19200,0.505859,-0.59082,0.483398,0
19220,0.418457,-0.594238,0.526367,0
19240,0.378906,-0.63623,0.541504,0
19260,0.395508,-0.711426,0.555176,0
19280,0.464355,-0.806152,0.539062,0
19300,0.506348,-0.819824,0.525879,0
19310,0.532715,-0.730469,0.580078,0
19340,0.543945,-0.669922,0.530762,0
19360,0.538574,-0.657715,0.510742,0
19380,0.528809,-0.676758,0.500488,0
19400,0.484863,-0.64209,0.529297,0
19420,0.473633,-0.630371,0.52832,0
19470,0.534668,-0.710449,0.50293,0
19490,0.524414,-0.669922,0.531738,0
19530,0.571777,-0.624023,0.506836,0
19570,0.541016,-0.630371,0.54834,0
19590,0.55957,-0.667969,0.526367,0
19610,0.56543,-0.668457,0.503418,0
19630,0.515625,-0.641602,0.496582,0
19650,0.455078,-0.613281,0.51416,0
19670,0.67334,-0.591797,0.482422,0
19690,0.663574,-0.577637,0.507812,0
19710,0.68457,-0.584473,0.564941,0
19730,0.70752,-0.589844,0.585449,0
19750,0.720215,-0.587891,0.590332,0
19770,0.729492,-0.614746,0.600586,0
19790,0.727539,-0.616211,0.588379,0
19810,0.680176,-0.563965,0.585449,0
19830,0.620117,-0.517578,0.60498,0
19850,0.61084,-0.526367,0.617676,0
19870,0.633301,-0.567871,0.612305,0
19890,0.604004,-0.574707,0.591309,0
19910,0.558105,-0.540527,0.549805,0
19930,0.512207,-0.509277,0.553711,0
19950,0.4375,-0.519531,0.597656,0
19970,0.40625,-0.561523,0.600586,0
19990,0.455078,-0.608398,0.55957,0
20010,0.486816,-0.562012,0.557617,0
20020,0.530273,-0.545898,0.59668,0
20040,0.554688,-0.550781,0.65918,0
20060,0.612793,-0.562988,0.651855,0
20090,0.645508,-0.566895,0.744141,0
20110,0.627441,-0.528809,0.753906,0
20130,0.619141,-0.519043,0.727539,0
20150,0.621582,-0.546387,0.714355,0
20170,0.594238,-0.57666,0.708984,0
20190,0.581055,-0.585938,0.708496,0
20210,0.583984,-0.597168,0.69873,0
20230,0.581055,-0.579102,0.662109,0
20250,0.603516,-0.571777,0.615234,0
20270,0.637695,-0.56543,0.592285,0
20290,0.669922,-0.556641,0.563965,0
20310,0.67627,-0.544434,0.541992,0
20330,0.666504,-0.5625,0.511719,0
20350,0.676758,-0.553223,0.524902,0
20370,0.678711,-0.552734,0.496582,0
20390,0.649902,-0.568359,0.510742,0
20410,0.56543,-0.574219,0.51709,0
20430,0.444336,-0.63623,0.495605,0
20460,0.305664,-0.681152,0.556641,0
20490,0.256348,-0.637695,0.592773,0
20510,0.308105,-0.61377,0.593262,0
20530,0.391602,-0.606445,0.564453,0
20540,0.466797,-0.62793,0.560547,0
20560,0.544434,-0.690918,0.556152,0
20580,0.588867,-0.720703,0.57373,0
20600,0.611816,-0.725098,0.610352,0
20620,0.622559,-0.760254,0.585938,0
20640,0.608887,-0.719238,0.554199,0
20660,0.59668,-0.637207,0.553711,0
20680,0.61377,-0.624512,0.554688,0
20700,0.641602,-0.64209,0.545898,0
20720,0.625488,-0.621094,0.549316,0
20740,0.599121,-0.576172,0.598633,0
20760,0.596191,-0.568359,0.611816,0
20780,0.589844,-0.58252,0.609863,0
20800,0.59375,-0.565918,0.586426,0
20820,0.595703,-0.575195,0.57373,0
20840,0.555664,-0.575195,0.613281,0
20860,0.578125,-0.585449,0.610352,0
20880,0.586426,-0.565918,0.563965,0
20900,0.570312,-0.543945,0.541504,0
20920,0.571289,-0.516602,0.584473,0
20940,0.601074,-0.505371,0.618652,0
20960,0.609375,-0.500977,0.567383,0
20980,0.579102,-0.501953,0.564453,0
21000,0.589355,-0.527832,0.568848,0
21020,0.585449,-0.546387,0.580566,0
21040,0.572754,-0.581055,0.603027,0
21060,0.59082,-0.624512,0.606445,0
21080,0.638184,-0.67041,0.590332,0
21100,0.645508,-0.711914,0.579102,0
21120,0.649902,-0.678223,0.577148,0
21140,0.649902,-0.608398,0.588867,0
21160,0.634766,-0.600098,0.581055,0
21180,0.606934,-0.638672,0.563965,0
21200,0.601562,-0.67041,0.568359,0
21220,0.562988,-0.679199,0.569824,0
21240,0.51709,-0.648926,0.541992,0
21260,0.496094,-0.629395,0.541016,0
21280,0.487305,-0.633789,0.552734,0
21300,0.481934,-0.654785,0.54541,0
21320,0.479004,-0.662109,0.54541,0
21340,0.462891,-0.652832,0.568848,0
21360,0.432617,-0.652832,0.591309,0
21380,0.437012,-0.67627,0.587402,0
21400,0.462402,-0.699219,0.562988,0
21420,0.482422,-0.678711,0.555664,0
21440,0.499512,-0.648926,0.541992,0
21460,0.492676,-0.661621,0.538574,0
21480,0.483887,-0.638184,0.574707,0
21500,0.499512,-0.636719,0.598633,0
21520,0.521973,-0.64502,0.575195,0
21540,0.534668,-0.64502,0.549805,0
21560,0.54248,-0.632324,0.537598,0
21580,0.552246,-0.642578,0.540039,0
21600,0.527344,-0.671875,0.554199,0
21620,0.518066,-0.682617,0.567871,0
21640,0.535156,-0.680176,0.567383,0
21670,0.557129,-0.649902,0.579102,0
21690,0.572266,-0.651367,0.558594,0
21710,0.562988,-0.686523,0.558594,0
21730,0.541016,-0.684082,0.580078,0
21750,0.509277,-0.712891,0.57373,0
21770,0.486816,-0.720215,0.578125,0
21790,0.505859,-0.692383,0.581055,0
21810,0.512207,-0.698242,0.576172,0
21830,0.505859,-0.705078,0.578613,0
21850,0.504395,-0.733887,0.562988,0
21870,0.515137,-0.728027,0.57373,0
21890,0.53125,-0.716309,0.563965,0
21910,0.545898,-0.719238,0.555664,0
21930,0.554688,-0.715332,0.542969,0
21950,0.544922,-0.703125,0.536621,0
21970,0.52002,-0.702637,0.544434,0
21990,0.5,-0.730957,0.544922,0
22010,0.473633,-0.748535,0.53418,0
22030,0.436035,-0.740723,0.519531,0
22050,0.404297,-0.701172,0.532227,0
22070,0.364258,-0.678223,0.52832,0
22090,0.34668,-0.695801,0.541992,0
22110,0.369141,-0.710938,0.539062,0
22130,0.400879,-0.716797,0.54541,0
22150,0.400391,-0.704102,0.538086,0
22170,0.416992,-0.686035,0.532715,0
22190,0.434082,-0.691406,0.536133,0
22210,0.464844,-0.691895,0.541016,0
22230,0.499023,-0.711914,0.546875,0
22250,0.528809,-0.732422,0.532715,0
22270,0.548828,-0.709473,0.523438,0
22290,0.513184,-0.70752,0.537598,0
22310,0.499512,-0.697266,0.552246,0
22330,0.536133,-0.710938,0.564453,0
22350,0.542969,-0.708496,0.547852,0
22370,0.529785,-0.723145,0.529297,0
22390,0.501465,-0.734863,0.537598,0
22410,0.486328,-0.733398,0.534668,0
22430,0.430664,-0.73877,0.525879,0
22450,0.359375,-0.722656,0.536133,0
22470,0.355469,-0.72168,0.530762,0
22490,0.376465,-0.728516,0.547852,0
22510,0.381348,-0.739746,0.541504,0
22530,0.382324,-0.753906,0.544922,2000
22550,0.406738,-0.768555,0.553711,0
22570,0.43457,-0.766602,0.541992,0
22590,0.444336,-0.75,0.551758,0
22610,0.435547,-0.718262,0.529785,0
22630,0.430176,-0.743652,0.528809,0
22650,0.4375,-0.738281,0.577637,0
22670,0.454102,-0.727051,0.54834,0
22690,0.469727,-0.766602,0.557129,0
22710,0.459961,-0.75293,0.539551,0
22730,0.432617,-0.706543,0.535156,0
22750,0.45459,-0.728027,0.54541,0
22770,0.471191,-0.757324,0.540527,0
22790,0.430664,-0.768066,0.543457,0
22810,0.415039,-0.750977,0.550293,0
22830,0.460449,-0.712891,0.551758,0
22850,0.461914,-0.701172,0.52832,0
22870,0.417969,-0.73877,0.530762,0
22890,0.416504,-0.739258,0.558105,0
22910,0.425293,-0.776855,0.554199,0
22930,0.431152,-0.768555,0.53125,0
22950,0.424805,-0.712402,0.518066,0
22970,0.393066,-0.717285,0.51709,0
22990,0.375488,-0.76123,0.546387,0
23010,0.368164,-0.773438,0.536621,0
23030,0.349121,-0.750488,0.528809,0
23050,0.299316,-0.736328,0.500488,0
23070,0.251465,-0.76416,0.499023,0
23090,0.254395,-0.772461,0.557129,0
23110,0.364746,-0.763672,0.587891,0
23130,0.472656,-0.745605,0.522461,0
23150,0.498047,-0.722168,0.494141,0
23160,0.489746,-0.723633,0.515625,0
23180,0.558105,-0.716309,0.503906,0
23200,0.598633,-0.734863,0.478516,0
23220,0.589355,-0.725586,0.464355,0
23240,0.693359,-0.647461,0.413086,0
23260,0.720215,-0.652344,0.412109,0
23280,0.760742,-0.677246,0.394043,0
23300,0.714844,-0.660645,0.379883,0
23320,0.598633,-0.634277,0.411133,0
23340,0.583496,-0.645996,0.393066,0
23360,0.611816,-0.658203,0.408203,0
23390,0.618652,-0.677734,0.416504,0
23410,0.552246,-0.707031,0.41748,0
23430,0.512695,-0.686035,0.44043,0
23450,0.552734,-0.709473,0.40918,0
23470,0.605469,-0.709961,0.438965,0
23490,0.573242,-0.689453,0.490723,0
23510,0.583496,-0.702637,0.475098,0
23530,0.620605,-0.691895,0.453613,0
23550,0.625977,-0.64502,0.460938,0
23570,0.692871,-0.62207,0.458496,0
23590,0.711914,-0.610352,0.442383,0
23610,0.756348,-0.600586,0.427734,0
23630,0.832031,-0.577148,0.433594,0
23650,0.877441,-0.536621,0.429688,0
23670,0.918457,-0.473145,0.432617,0
23690,0.987305,-0.380859,0.459961,0
23710,1.03174,-0.311523,0.426758,0
23730,1.06201,-0.272949,0.390625,0
23750,1.1333,-0.234375,0.388184,0
23770,1.20605,-0.23584,0.418945,0
23790,1.16211,-0.294922,0.459473,0
23810,1.09229,-0.321289,0.506836,0
23830,1.0459,-0.347656,0.59082,0
23850,0.962891,-0.276855,0.636719,0
23870,0.928223,-0.232422,0.646973,0
23890,0.919922,-0.321777,0.674805,0
23910,0.80957,-0.317383,0.780762,0
23930,0.609375,-0.312012,0.83252,0
23950,0.535156,-0.371582,0.812988,0
23970,0.556152,-0.388184,0.859375,0
23990,0.457031,-0.372559,0.841309,0
24010,0.406738,-0.365723,0.869141,0
24030,0.364746,-0.433105,0.853027,0
24050,0.36084,-0.496582,0.870605,0
24070,0.359863,-0.550293,0.870117,0
24090,0.376465,-0.55957,0.833496,0
24110,0.319336,-0.487305,0.84668,0
24130,0.17041,-0.508301,0.77832,0
24150,0.090332,-0.523926,0.727051,0
24170,0.0458984,-0.486816,0.707031,0
24190,-0.0229492,-0.5,0.658203,0
24210,-0.104492,-0.524902,0.566406,0
24250,-0.0629883,-0.598633,0.499512,0
24270,-0.0615234,-0.657227,0.464355,0
24290,-0.019043,-0.752441,0.437012,0
24310,0.0649414,-0.855957,0.387207,0
24330,0.117188,-0.903809,0.353516,0
24350,0.17627,-0.904785,0.381348,0
24370,0.258301,-0.937988,0.373535,0
24390,0.36377,-1.0166,0.32666,0
24410,0.382324,-1.01807,0.339355,0
24430,0.307129,-0.937012,0.347656,0
24450,0.29248,-0.942383,0.29248,0
24470,0.431641,-0.976562,0.248047,0
24490,0.658691,-0.922852,0.286621,0
24510,0.741211,-0.845215,0.300781,0
24530,0.626465,-0.776367,0.274414,0
24550,0.566895,-0.855469,0.222168,0
24570,0.705566,-0.881348,0.245605,0
24590,0.928223,-0.845703,0.214844,0
24610,0.90332,-0.739746,0.209473,0
24630,0.739746,-0.649414,0.208984,0
24650,0.734863,-0.575195,0.178223,0
24670,0.993164,-0.573242,0.139648,0
24690,1.10156,-0.57959,0.150879,0
24710,1.00684,-0.535156,0.132324,0
24730,0.937012,-0.419922,0.11084,0
24750,1.03418,-0.344238,0.169434,0
24770,1.09912,-0.30127,0.16748,0
24790,1.11523,-0.279785,0.140137,0
24810,1.06836,-0.233887,0.223633,0
24830,1.07959,-0.204102,0.261719,0
24850,1.13135,-0.166016,0.23877,0
24870,1.17529,-0.140625,0.253418,0
24890,1.19531,-0.0834961,0.265625,0
24910,1.2207,-0.0810547,0.303711,0
24930,1.22168,-0.118652,0.327637,0
24950,1.20703,-0.152344,0.338379,0
24970,1.12207,-0.189453,0.413086,0
24990,1.03857,-0.211914,0.432129,0
25010,1.03223,-0.229004,0.435059,0
25030,0.995117,-0.229004,0.513184,0
25050,0.867188,-0.230469,0.52832,0
25070,0.774414,-0.291992,0.540527,0
25090,0.766602,-0.331543,0.594238,0
25110,0.728027,-0.347656,0.650391,0
25130,0.580566,-0.423828,0.646973,0
25150,0.560059,-0.484375,0.593262,0
25170,0.632812,-0.478027,0.67334,0
25190,0.568359,-0.532715,0.688477,0
25210,0.500977,-0.632324,0.662109,0
25230,0.363281,-0.652832,0.655273,0
25250,0.214355,-0.651367,0.618164,0
25270,0.211914,-0.632324,0.620117,0
25290,0.158203,-0.618652,0.586914,0
25310,0.03125,-0.682129,0.476074,0
25330,0.0195312,-0.709961,0.441406,0
25360,0.0917969,-0.792969,0.396973,0
25380,0.074707,-0.851074,0.353516,0
25400,0.0385742,-0.896484,0.282715,0
25420,0.0830078,-0.922852,0.253906,0
