Timestamp, Angle x, Angle y, Angle z, Marker
12740,-0.803598,-0.689049,-1.26978,0
12760,-0.792831,-0.666658,-1.27629,0
12780,-0.790028,-0.63961,-1.28294,0
12800,-0.797844,-0.608545,-1.28592,0
12820,-0.815979,-0.575129,-1.28684,0
12840,-0.833555,-0.535875,-1.28208,0
12860,-0.838538,-0.498304,-1.28071,0
12880,-0.83523,-0.47375,-1.28193,0
12900,-0.83692,-0.45648,-1.28398,0
12920,-0.840792,-0.442754,-1.27961,0
12940,-0.851673,-0.437479,-1.27053,0
12960,-0.867589,-0.437549,-1.26381,0
12980,-0.877087,-0.43544,-1.26332,0
13000,-0.872579,-0.433361,-1.27192,0
13020,-0.8626,-0.435135,-1.28134,0
13040,-0.850918,-0.438618,-1.28432,0
13060,-0.840992,-0.444532,-1.28408,0
13080,-0.834278,-0.449969,-1.28597,0
13100,-0.830923,-0.454301,-1.29342,0
13120,-0.828886,-0.456866,-1.30158,0
13140,-0.830379,-0.45695,-1.3036,0
13160,-0.830697,-0.459524,-1.30645,0
13180,-0.827433,-0.463465,-1.31285,0
13200,-0.82564,-0.468424,-1.31899,0
13220,-0.825433,-0.474153,-1.32592,0
13240,-0.825959,-0.479493,-1.33214,0
13260,-0.826004,-0.4851,-1.33734,0
13280,-0.824364,-0.490739,-1.34372,0
13300,-0.821578,-0.495417,-1.35051,0
13320,-0.818504,-0.498493,-1.35674,0
13340,-0.815807,-0.499479,-1.36378,0
13360,-0.813568,-0.498101,-1.37126,0
13380,-0.810328,-0.498114,-1.3791,0
13400,-0.804934,-0.499791,-1.38847,0
13420,-0.797153,-0.50223,-1.39825,0
13440,-0.794301,-0.508037,-1.41382,0
13460,-0.795662,-0.513149,-1.43002,0
13480,-0.799172,-0.519622,-1.44337,0
13500,-0.797444,-0.527696,-1.45474,0
13520,-0.789916,-0.533328,-1.46199,0
13540,-0.779306,-0.534986,-1.46626,0
13560,-0.766633,-0.535354,-1.46939,0
13580,-0.759946,-0.537243,-1.47005,0
13600,-0.761218,-0.538851,-1.46847,0
13620,-0.765146,-0.539896,-1.46581,0
13640,-0.764024,-0.539534,-1.46557,0
13660,-0.759344,-0.533197,-1.46518,0
13680,-0.754632,-0.522879,-1.46547,0
13700,-0.746322,-0.510133,-1.46383,0
13720,-0.734798,-0.49301,-1.45986,0
13740,-0.721808,-0.474542,-1.4545,0
13760,-0.708994,-0.46301,-1.45405,0
13780,-0.696349,-0.452155,-1.45927,0
13800,-0.679298,-0.437259,-1.46944,0
13820,-0.6532,-0.420482,-1.48321,0
13840,-0.621399,-0.406136,-1.49849,0
13860,-0.583059,-0.388872,-1.51549,0
13880,-0.545773,-0.371816,-1.53053,0
13900,-0.517694,-0.350483,-1.54402,0
13920,-0.492347,-0.319329,-1.54766,0
13940,-0.472444,-0.286779,-1.54801,0
13960,-0.467124,-0.256155,-1.54899,0
13980,-0.478109,-0.235673,-1.55114,0
14000,-0.506595,-0.233928,-1.55572,0
14020,-0.53841,-0.253132,-1.55522,0
14040,-0.564501,-0.288535,-1.54105,0
14060,-0.588082,-0.327159,-1.52016,0
14070,-0.605406,-0.359904,-1.49987,0
14090,-0.626077,-0.392766,-1.48195,0
14110,-0.654785,-0.425178,-1.4632,0
14130,-0.684799,-0.454581,-1.4491,0
14150,-0.70488,-0.48163,-1.44295,0
14170,-0.711215,-0.507061,-1.4413,0
14190,-0.709285,-0.530136,-1.44043,0
14210,-0.706614,-0.54976,-1.44092,0
14230,-0.709042,-0.5663,-1.44125,0
14250,-0.717749,-0.579746,-1.44469,0
14270,-0.723819,-0.587988,-1.45076,0
14290,-0.723785,-0.595226,-1.45865,0
14310,-0.720936,-0.603187,-1.46524,0
14330,-0.722183,-0.612427,-1.46738,0
14350,-0.729356,-0.622258,-1.46033,0
14370,-0.736471,-0.63277,-1.45293,0
14390,-0.746215,-0.643336,-1.44196,0
14410,-0.759563,-0.652543,-1.42856,0
14430,-0.773381,-0.660163,-1.41024,0
14450,-0.783676,-0.666776,-1.38846,0
14470,-0.79329,-0.674704,-1.37177,0
14490,-0.806512,-0.686857,-1.36129,0
14510,-0.825457,-0.700189,-1.34908,0
14530,-0.841681,-0.711235,-1.33854,0
14550,-0.849345,-0.718783,-1.3345,0
14570,-0.854716,-0.723962,-1.33449,0
14590,-0.858359,-0.729005,-1.33435,0
14610,-0.858129,-0.736228,-1.3339,0
14630,-0.85698,-0.741771,-1.33978,0
14650,-0.858022,-0.742088,-1.34632,0
14670,-0.863893,-0.739533,-1.34898,0
14690,-0.868691,-0.739085,-1.35155,0
14710,-0.865694,-0.740508,-1.35244,0
14730,-0.860059,-0.743787,-1.34707,0
14750,-0.856141,-0.74388,-1.33945,0
14770,-0.857906,-0.739238,-1.33336,0
14790,-0.862777,-0.735361,-1.32649,0
14810,-0.865422,-0.735101,-1.31609,0
14830,-0.863908,-0.736342,-1.30496,0
14850,-0.859896,-0.738617,-1.29466,0
14870,-0.859534,-0.740173,-1.28416,0
14890,-0.860407,-0.741486,-1.27601,0
14910,-0.860414,-0.745165,-1.27054,0
14930,-0.861746,-0.751239,-1.26637,0
14950,-0.8647,-0.757795,-1.26112,0
14970,-0.869698,-0.76558,-1.25426,0
14990,-0.876729,-0.773557,-1.2471,0
15010,-0.884046,-0.780755,-1.24212,0
15030,-0.89116,-0.787976,-1.23584,0
15050,-0.901316,-0.795965,-1.22766,0
15070,-0.911767,-0.804057,-1.21965,0
15090,-0.919864,-0.811781,-1.21262,0
15110,-0.92616,-0.819008,-1.20757,0
15130,-0.932266,-0.823439,-1.20241,0
15150,-0.93798,-0.826283,-1.19904,0
15170,-0.941086,-0.825393,-1.19803,0
15190,-0.94249,-0.825573,-1.19684,0
15210,-0.942057,-0.82574,-1.19291,0
15230,-0.942055,-0.825449,-1.18898,0
15250,-0.94228,-0.825357,-1.18368,0
15270,-0.941623,-0.823708,-1.17846,0
15290,-0.937751,-0.821704,-1.17898,0
15310,-0.931337,-0.819061,-1.18789,0
15330,-0.924476,-0.814986,-1.20256,0
15350,-0.916949,-0.809371,-1.2175,0
15370,-0.909391,-0.803949,-1.23007,0
15390,-0.90533,-0.798454,-1.23522,0
15410,-0.903595,-0.792925,-1.23701,0
15430,-0.902155,-0.790379,-1.23958,0
15450,-0.902954,-0.789397,-1.24205,0
15470,-0.904875,-0.789051,-1.24385,0
15490,-0.907636,-0.789494,-1.24311,0
15510,-0.909597,-0.788372,-1.24389,0
15530,-0.912001,-0.785719,-1.24683,0
15550,-0.913396,-0.784117,-1.25052,0
15570,-0.91435,-0.782533,-1.25402,0
15590,-0.915246,-0.779634,-1.2567,0
15610,-0.915958,-0.777334,-1.25783,0
15630,-0.914798,-0.775071,-1.25799,0
15650,-0.912595,-0.77241,-1.25808,0
15670,-0.909402,-0.76928,-1.25943,0
15690,-0.906818,-0.765965,-1.25927,0
15710,-0.906881,-0.763456,-1.25474,0
15730,-0.905412,-0.760991,-1.24847,0
15750,-0.902482,-0.758832,-1.24245,0
15770,-0.898104,-0.755863,-1.23757,0
15790,-0.894665,-0.751234,-1.23249,0
15810,-0.892862,-0.745214,-1.22703,0
15830,-0.892952,-0.740858,-1.21595,0
15850,-0.89043,-0.739442,-1.2042,0
15870,-0.885491,-0.737566,-1.19472,0
15890,-0.883847,-0.73156,-1.1927,0
15910,-0.882049,-0.720755,-1.19904,0
15930,-0.879019,-0.71286,-1.20732,0
15950,-0.873027,-0.711354,-1.21593,0
15970,-0.869875,-0.710346,-1.22353,0
15990,-0.869236,-0.71275,-1.23038,0
16010,-0.87015,-0.717461,-1.23405,0
16030,-0.873085,-0.722588,-1.23178,0
16050,-0.874759,-0.727689,-1.23169,0
16070,-0.877609,-0.730364,-1.23602,0
16090,-0.882239,-0.730305,-1.24212,0
16110,-0.884528,-0.73001,-1.24839,0
16130,-0.886427,-0.731832,-1.25384,0
16150,-0.888385,-0.73258,-1.25872,0
16170,-0.895629,-0.730851,-1.2607,0
16190,-0.905397,-0.727835,-1.26172,0
16210,-0.909553,-0.728401,-1.26269,0
16230,-0.912663,-0.733068,-1.25752,0
16250,-0.916243,-0.737237,-1.24675,0
16270,-0.921621,-0.738304,-1.23694,0
16290,-0.927079,-0.73541,-1.23189,0
16310,-0.932642,-0.73312,-1.22916,0
16330,-0.937154,-0.732814,-1.22519,0
16350,-0.936308,-0.73378,-1.22038,0
16370,-0.930832,-0.738331,-1.21959,0
16390,-0.927159,-0.744314,-1.22312,0
16410,-0.925723,-0.751864,-1.22911,0
16430,-0.920589,-0.75996,-1.23615,0
16450,-0.912512,-0.769464,-1.24398,0
16470,-0.905584,-0.778845,-1.25262,0
16490,-0.899221,-0.785607,-1.26287,0
16510,-0.889807,-0.791504,-1.27668,0
16530,-0.881368,-0.795758,-1.29129,0
16550,-0.876783,-0.79345,-1.30527,0
16570,-0.877726,-0.781008,-1.31604,0
16590,-0.880784,-0.761845,-1.32394,0
16610,-0.880744,-0.737608,-1.32901,0
16630,-0.874561,-0.709826,-1.3355,0
16650,-0.871082,-0.679426,-1.34114,0
16670,-0.872561,-0.648481,-1.34818,0
16690,-0.862771,-0.618283,-1.35768,0
16710,-0.859007,-0.589797,-1.36307,0
16730,-0.870496,-0.571489,-1.36815,0
16750,-0.881926,-0.565027,-1.36976,0
16770,-0.886719,-0.563445,-1.36519,0
16790,-0.883059,-0.56691,-1.35735,0
16810,-0.877889,-0.57451,-1.35221,0
16830,-0.875784,-0.58332,-1.34954,0
16850,-0.880091,-0.591215,-1.34705,0
16870,-0.889396,-0.597826,-1.34036,0
16890,-0.896765,-0.603264,-1.3303,0
16910,-0.896504,-0.608017,-1.31983,0
16930,-0.892689,-0.613266,-1.30843,0
16950,-0.889852,-0.620687,-1.29823,0
16970,-0.89179,-0.629514,-1.29113,0
16990,-0.895986,-0.637665,-1.2845,0
17010,-0.900469,-0.645085,-1.27378,0
17030,-0.900966,-0.651628,-1.26294,0
17050,-0.900654,-0.657627,-1.2551,0
17070,-0.902135,-0.662843,-1.24849,0
17090,-0.905503,-0.665398,-1.24057,0
17110,-0.907096,-0.666708,-1.232,0
17130,-0.904974,-0.666331,-1.22535,0
17150,-0.901913,-0.664833,-1.22259,0
17170,-0.898839,-0.663345,-1.22202,0
17190,-0.893109,-0.662019,-1.22322,0
17210,-0.886021,-0.659693,-1.22549,0
17230,-0.878484,-0.657169,-1.22799,0
17250,-0.869995,-0.65433,-1.23196,0
17260,-0.862655,-0.649317,-1.237,0
17280,-0.856166,-0.64129,-1.24081,0
17300,-0.851624,-0.635247,-1.24388,0
17320,-0.850825,-0.632853,-1.24661,0
17340,-0.850448,-0.631021,-1.25173,0
17360,-0.850184,-0.628989,-1.25707,0
17380,-0.84966,-0.629795,-1.26077,0
17400,-0.849194,-0.633832,-1.26431,0
17420,-0.849396,-0.637154,-1.27139,0
17440,-0.850186,-0.636894,-1.27875,0
17460,-0.852093,-0.63622,-1.28507,0
17480,-0.854462,-0.636611,-1.28918,0
17500,-0.854012,-0.637912,-1.29206,0
17520,-0.853212,-0.640088,-1.29754,0
17540,-0.856381,-0.64083,-1.30263,0
17560,-0.861328,-0.639891,-1.30557,0
17580,-0.863455,-0.640979,-1.30779,0
17600,-0.858635,-0.645347,-1.30911,0
17620,-0.855713,-0.650947,-1.30859,0
17640,-0.854681,-0.653632,-1.3094,0
17660,-0.857251,-0.653691,-1.3072,0
17680,-0.860016,-0.650785,-1.30043,0
17700,-0.860772,-0.650009,-1.28772,0
17720,-0.864419,-0.651628,-1.26979,0
17740,-0.872503,-0.65506,-1.25761,0
17760,-0.879577,-0.653563,-1.24743,0
17780,-0.88783,-0.650836,-1.23727,0
17800,-0.889091,-0.654033,-1.23034,0
17820,-0.884063,-0.656425,-1.22616,0
17840,-0.878043,-0.656416,-1.21994,0
17860,-0.87728,-0.658072,-1.2106,0
17880,-0.875999,-0.659922,-1.20659,0
17900,-0.874686,-0.658536,-1.20699,0
17920,-0.871909,-0.655574,-1.21034,0
17940,-0.870966,-0.652041,-1.21668,0
17960,-0.864756,-0.650962,-1.2239,0
17980,-0.851957,-0.652354,-1.22924,0
18000,-0.83954,-0.654135,-1.23202,0
18020,-0.833939,-0.65434,-1.23248,0
18040,-0.832061,-0.653097,-1.23187,0
18060,-0.831982,-0.65023,-1.22826,0
18080,-0.831873,-0.647483,-1.22604,0
18100,-0.831383,-0.644197,-1.2266,0
18120,-0.833142,-0.642302,-1.22506,0
18140,-0.834421,-0.641282,-1.22337,0
18160,-0.836543,-0.641264,-1.22216,0
18180,-0.839081,-0.64127,-1.22291,0
18200,-0.844549,-0.641036,-1.22399,0
18220,-0.849582,-0.642352,-1.22856,0
18240,-0.851507,-0.643888,-1.234,0
18260,-0.852784,-0.644211,-1.23739,0
18280,-0.857224,-0.644541,-1.24293,0
18300,-0.865167,-0.645231,-1.25154,0
18320,-0.871355,-0.647602,-1.25946,0
18340,-0.870981,-0.652221,-1.26349,0
18360,-0.866527,-0.659084,-1.26621,0
18380,-0.865937,-0.665496,-1.26709,0
18400,-0.868168,-0.668456,-1.26835,0
18420,-0.87246,-0.670863,-1.26878,0
18440,-0.875461,-0.672701,-1.26709,0
18460,-0.874772,-0.675947,-1.26611,0
18480,-0.874919,-0.679873,-1.26501,0
18500,-0.876963,-0.681368,-1.264,0
18520,-0.881112,-0.680314,-1.26464,0
18540,-0.887164,-0.68094,-1.26442,0
18560,-0.891174,-0.6826,-1.26154,0
18580,-0.893284,-0.684127,-1.25892,0
18600,-0.896526,-0.683868,-1.25653,0
18620,-0.90221,-0.682905,-1.25247,0
18640,-0.909579,-0.682211,-1.24735,0
18660,-0.915654,-0.681628,-1.24161,0
18680,-0.920538,-0.679304,-1.23515,0
18700,-0.92658,-0.675604,-1.22969,0
18720,-0.93371,-0.672169,-1.22588,0
18740,-0.940048,-0.668377,-1.22486,0
18760,-0.945495,-0.665441,-1.22684,0
18780,-0.948519,-0.665942,-1.23021,0
18800,-0.948236,-0.666834,-1.23439,0
18820,-0.945651,-0.667857,-1.23891,0
18840,-0.942952,-0.66974,-1.24279,0
18860,-0.941899,-0.670941,-1.24612,0
18880,-0.941562,-0.671838,-1.24849,0
18900,-0.941869,-0.673389,-1.25111,0
18920,-0.941377,-0.675574,-1.25375,0
18940,-0.939027,-0.678412,-1.25536,0
18960,-0.93584,-0.681526,-1.25668,0
18980,-0.932728,-0.684489,-1.25928,0
19000,-0.930416,-0.687322,-1.26305,0
19020,-0.930137,-0.688712,-1.26698,0
19040,-0.93362,-0.687594,-1.27129,0
19060,-0.938917,-0.685006,-1.27524,0
19080,-0.94412,-0.679503,-1.28133,0
19100,-0.949519,-0.671378,-1.28808,0
19120,-0.952441,-0.662023,-1.29473,0
19140,-0.953145,-0.651433,-1.29982,0
19160,-0.949789,-0.64103,-1.30377,0
19180,-0.946401,-0.629854,-1.30689,0
19200,-0.943616,-0.617898,-1.31213,0
19220,-0.941781,-0.606357,-1.31982,0
19240,-0.940263,-0.596528,-1.326,0
19260,-0.938505,-0.587983,-1.32821,0
19280,-0.933535,-0.581071,-1.32794,0
19300,-0.925765,-0.577103,-1.32851,0
19310,-0.910532,-0.574204,-1.32842,0
19340,-0.904049,-0.580038,-1.32106,0
19360,-0.907426,-0.580894,-1.32012,0
19380,-0.910644,-0.580431,-1.31852,0
19400,-0.911285,-0.579353,-1.31747,0
19420,-0.908584,-0.57879,-1.31475,0
19470,-0.907491,-0.580297,-1.30419,0
19490,-0.906072,-0.582816,-1.30112,0
19530,-0.89153,-0.601699,-1.29639,0
19570,-0.899518,-0.608002,-1.29431,0
19590,-0.900836,-0.611815,-1.29193,0
19610,-0.899062,-0.615523,-1.2912,0
19630,-0.894996,-0.618998,-1.29308,0
19650,-0.887583,-0.621644,-1.29769,0
19670,-0.834493,-0.632344,-1.31497,0
19690,-0.823856,-0.633248,-1.32722,0
19710,-0.81552,-0.631996,-1.33996,0
19730,-0.809416,-0.628828,-1.35092,0
19750,-0.805243,-0.624633,-1.35765,0
19770,-0.801905,-0.620377,-1.36138,0
19790,-0.796672,-0.618664,-1.36459,0
19810,-0.790923,-0.618715,-1.36827,0
19830,-0.787564,-0.618633,-1.36961,0
19850,-0.787272,-0.619473,-1.36665,0
19870,-0.786268,-0.621204,-1.36112,0
19890,-0.780484,-0.622386,-1.35703,0
19910,-0.770917,-0.62162,-1.35589,0
19930,-0.762799,-0.618255,-1.35858,0
19950,-0.755463,-0.6118,-1.3633,0
19970,-0.74787,-0.603993,-1.36701,0
19990,-0.738337,-0.596768,-1.37018,0
20010,-0.728711,-0.590867,-1.37507,0
20020,-0.716994,-0.584011,-1.38178,0
20040,-0.706384,-0.57608,-1.38896,0
20060,-0.699914,-0.569739,-1.39265,0
20090,-0.690553,-0.558627,-1.39918,0
20110,-0.686655,-0.555617,-1.40162,0
20130,-0.685797,-0.555503,-1.40104,0
20150,-0.69051,-0.556766,-1.39769,0
20170,-0.698655,-0.559233,-1.39345,0
20190,-0.708138,-0.563903,-1.38853,0
20210,-0.717429,-0.570132,-1.38144,0
20230,-0.726251,-0.576979,-1.37223,0
20250,-0.736663,-0.585193,-1.36162,0
20270,-0.748751,-0.594391,-1.35093,0
20290,-0.762049,-0.603913,-1.34168,0
20310,-0.77571,-0.612579,-1.33457,0
20330,-0.791474,-0.619454,-1.32792,0
20350,-0.809457,-0.622966,-1.32113,0
20370,-0.828336,-0.623037,-1.31487,0
20390,-0.84878,-0.620636,-1.3103,0
20410,-0.868058,-0.615158,-1.30954,0
20430,-0.884023,-0.606208,-1.31101,0
20460,-0.901548,-0.583817,-1.31614,0
20490,-0.896975,-0.563388,-1.32056,0
20510,-0.885438,-0.558033,-1.32261,0
20530,-0.873846,-0.556122,-1.32409,0
20540,-0.863258,-0.556269,-1.32651,0
20560,-0.857211,-0.558166,-1.32987,0
20580,-0.854239,-0.560608,-1.33256,0
20600,-0.850717,-0.562804,-1.3357,0
20620,-0.844176,-0.564664,-1.33793,0
20640,-0.834344,-0.567716,-1.34046,0
20660,-0.824597,-0.57141,-1.34195,0
20680,-0.817016,-0.575561,-1.3416,0
20700,-0.812717,-0.579654,-1.34068,0
20720,-0.809183,-0.583869,-1.33982,0
20740,-0.80411,-0.587469,-1.33943,0
20760,-0.797013,-0.591553,-1.34014,0
20780,-0.788545,-0.596141,-1.34116,0
20800,-0.780325,-0.601155,-1.342,0
20820,-0.772455,-0.605662,-1.34282,0
20840,-0.764384,-0.609735,-1.34442,0
20860,-0.756001,-0.614666,-1.34594,0
20880,-0.749578,-0.618815,-1.34747,0
20900,-0.747012,-0.621156,-1.34771,0
20920,-0.746692,-0.622634,-1.34768,0
20940,-0.746584,-0.622781,-1.34727,0
20960,-0.746865,-0.621598,-1.34783,0
20980,-0.750272,-0.619415,-1.34854,0
21000,-0.757225,-0.61636,-1.34858,0
21020,-0.766318,-0.61242,-1.34967,0
21040,-0.777686,-0.607993,-1.34878,0
21060,-0.789095,-0.603858,-1.34741,0
21080,-0.798718,-0.600454,-1.34594,0
21100,-0.808228,-0.596283,-1.34331,0
21120,-0.817952,-0.591172,-1.33941,0
21140,-0.828764,-0.585944,-1.33533,0
21160,-0.840431,-0.580627,-1.33303,0
21180,-0.854794,-0.575309,-1.33149,0
21200,-0.870157,-0.569804,-1.32945,0
21220,-0.880961,-0.563886,-1.32837,0
21240,-0.886679,-0.557605,-1.32823,0
21260,-0.89,-0.55111,-1.3284,0
21280,-0.892837,-0.546248,-1.32949,0
21300,-0.89481,-0.542727,-1.33114,0
21320,-0.896494,-0.538696,-1.3327,0
21340,-0.898325,-0.534306,-1.33461,0
21360,-0.899276,-0.530986,-1.33712,0
21380,-0.898941,-0.528963,-1.33867,0
21400,-0.896291,-0.528124,-1.3396,0
21420,-0.89057,-0.527898,-1.34196,0
21440,-0.883714,-0.528724,-1.34667,0
21460,-0.879426,-0.530604,-1.35242,0
21480,-0.876329,-0.532468,-1.35853,0
21500,-0.872899,-0.534481,-1.36298,0
21520,-0.869475,-0.536551,-1.36604,0
21540,-0.8665,-0.538428,-1.36822,0
21560,-0.864869,-0.539933,-1.36945,0
21580,-0.864451,-0.54011,-1.37056,0
21600,-0.86486,-0.538603,-1.37139,0
21620,-0.866511,-0.536432,-1.37115,0
21640,-0.866818,-0.534563,-1.36988,0
21670,-0.868123,-0.529847,-1.36529,0
21690,-0.868909,-0.528111,-1.36265,0
21710,-0.872247,-0.526261,-1.36036,0
21730,-0.876878,-0.523716,-1.35784,0
21750,-0.879812,-0.521113,-1.35595,0
21770,-0.881871,-0.518415,-1.35299,0
21790,-0.884486,-0.515944,-1.34807,0
21810,-0.886822,-0.514209,-1.34372,0
21830,-0.888077,-0.513838,-1.34062,0
21850,-0.889239,-0.513822,-1.33702,0
21870,-0.890414,-0.514067,-1.33354,0
21890,-0.891373,-0.514506,-1.32977,0
21910,-0.892914,-0.515111,-1.32644,0
21930,-0.894892,-0.515521,-1.32419,0
21950,-0.896583,-0.515553,-1.32379,0
21970,-0.902006,-0.514231,-1.3233,0
21990,-0.909596,-0.512281,-1.32194,0
22010,-0.91423,-0.510073,-1.32127,0
22030,-0.915589,-0.507047,-1.32225,0
22050,-0.915788,-0.503446,-1.32382,0
22070,-0.917563,-0.499997,-1.32541,0
22090,-0.92098,-0.4964,-1.32569,0
22110,-0.923813,-0.493405,-1.32474,0
22130,-0.924813,-0.491589,-1.32393,0
22150,-0.924541,-0.489944,-1.32345,0
22170,-0.923681,-0.488411,-1.32344,0
22190,-0.92339,-0.486918,-1.3235,0
22210,-0.924728,-0.485807,-1.3231,0
22230,-0.926141,-0.484802,-1.32247,0
22250,-0.927597,-0.483974,-1.32161,0
22270,-0.92776,-0.483461,-1.32142,0
22290,-0.928311,-0.482201,-1.32173,0
22310,-0.92995,-0.480159,-1.32152,0
22330,-0.931975,-0.478103,-1.31999,0
22350,-0.933906,-0.476656,-1.31825,0
22370,-0.93602,-0.475023,-1.31662,0
22390,-0.938201,-0.471797,-1.31477,0
22410,-0.940119,-0.46767,-1.31323,0
22430,-0.94112,-0.463448,-1.31277,0
22450,-0.941015,-0.458828,-1.31227,0
22470,-0.939651,-0.454155,-1.31099,0
22490,-0.93839,-0.450332,-1.3104,0
22510,-0.937083,-0.44777,-1.31014,0
22530,-0.937013,-0.44534,-1.30868,2000
22550,-0.936759,-0.443342,-1.30685,0
22570,-0.934781,-0.442108,-1.30501,0
22590,-0.932193,-0.441909,-1.30367,0
22610,-0.930654,-0.442678,-1.30351,0
22630,-0.932368,-0.442918,-1.30217,0
22650,-0.934437,-0.443102,-1.30035,0
22670,-0.935635,-0.443704,-1.29745,0
22690,-0.935156,-0.445034,-1.29572,0
22710,-0.934951,-0.447419,-1.29521,0
22730,-0.936514,-0.448346,-1.29358,0
22750,-0.938559,-0.448719,-1.29129,0
22770,-0.939559,-0.449825,-1.29028,0
22790,-0.93918,-0.451179,-1.2903,0
22810,-0.939872,-0.452115,-1.2891,0
22830,-0.940397,-0.452665,-1.2863,0
22850,-0.939011,-0.452489,-1.28324,0
22870,-0.938235,-0.453675,-1.28212,0
22890,-0.93856,-0.456188,-1.28182,0
22910,-0.937701,-0.457328,-1.28011,0
22930,-0.93611,-0.459407,-1.27777,0
22950,-0.934328,-0.461356,-1.27505,0
22970,-0.934757,-0.462684,-1.27216,0
22990,-0.936035,-0.464937,-1.26923,0
23010,-0.939253,-0.468085,-1.2653,0
23030,-0.94215,-0.470589,-1.25983,0
23050,-0.944325,-0.473452,-1.25354,0
23070,-0.948422,-0.477619,-1.24645,0
23090,-0.953255,-0.48348,-1.23823,0
23110,-0.957697,-0.490622,-1.2281,0
23130,-0.960716,-0.500928,-1.21657,0
23150,-0.962731,-0.513602,-1.20533,0
23160,-0.964947,-0.526214,-1.19488,0
23180,-0.970132,-0.53983,-1.18469,0
23200,-0.977124,-0.553475,-1.17453,0
23220,-0.983314,-0.56669,-1.16491,0
23240,-1.00304,-0.612294,-1.13716,0
23260,-1.00622,-0.620834,-1.13314,0
23280,-1.00786,-0.629199,-1.13011,0
23300,-1.00847,-0.639578,-1.13121,0
23320,-1.00759,-0.648095,-1.13448,0
23340,-1.00851,-0.653592,-1.13396,0
23360,-1.00946,-0.657508,-1.13404,0
23390,-1.00481,-0.668412,-1.14566,0
23410,-1.00084,-0.676084,-1.15603,0
23430,-0.993294,-0.683527,-1.16848,0
23450,-0.98376,-0.69216,-1.18338,0
23470,-0.976026,-0.701979,-1.20292,0
23490,-0.967314,-0.711875,-1.22821,0
23510,-0.957178,-0.722315,-1.25542,0
23530,-0.947841,-0.732719,-1.28481,0
23550,-0.936635,-0.742862,-1.31895,0
23570,-0.927034,-0.752328,-1.35569,0
23590,-0.917933,-0.762524,-1.39524,0
23610,-0.909269,-0.773614,-1.43662,0
23630,-0.900846,-0.784822,-1.48001,0
23650,-0.89118,-0.795312,-1.52689,0
23670,-0.878105,-0.804738,-1.57873,0
23690,-0.859454,-0.813817,-1.6349,0
23710,-0.835891,-0.82243,-1.69488,0
23730,-0.808263,-0.830627,-1.75736,0
23750,-0.778828,-0.837882,-1.82061,0
23770,-0.75012,-0.841024,-1.8807,0
23790,-0.726889,-0.837282,-1.92868,0
23810,-0.702976,-0.832411,-1.9618,0
23830,-0.680016,-0.82322,-1.98654,0
23850,-0.655964,-0.81006,-2.00688,0
23870,-0.633309,-0.794936,-2.02319,0
23890,-0.622654,-0.77529,-2.03176,0
23910,-0.617579,-0.750027,-2.03709,0
23930,-0.60879,-0.72265,-2.04108,0
23950,-0.604161,-0.695523,-2.03574,0
23970,-0.598314,-0.669867,-2.02627,0
23990,-0.592465,-0.646412,-2.01602,0
24010,-0.592291,-0.623997,-2.00239,0
24030,-0.597929,-0.60223,-1.98418,0
24050,-0.607475,-0.581141,-1.96284,0
24070,-0.613245,-0.563205,-1.94135,0
24090,-0.615614,-0.547396,-1.91887,0
24110,-0.616497,-0.531931,-1.89777,0
24130,-0.619071,-0.514722,-1.87507,0
24150,-0.62422,-0.498106,-1.85081,0
24170,-0.631933,-0.482469,-1.82546,0
24190,-0.644166,-0.467304,-1.79626,0
24210,-0.659155,-0.454607,-1.76366,0
24250,-0.698019,-0.440364,-1.68688,0
24270,-0.725686,-0.438774,-1.64364,0
24290,-0.760672,-0.440022,-1.59701,0
24310,-0.792996,-0.45065,-1.5497,0
24330,-0.826209,-0.464474,-1.50153,0
24350,-0.858996,-0.480658,-1.4546,0
24370,-0.890962,-0.499072,-1.40914,0
24390,-0.924634,-0.519381,-1.36437,0
24410,-0.961353,-0.540611,-1.32109,0
24430,-0.992937,-0.562248,-1.2812,0
24450,-1.01798,-0.582656,-1.24326,0
24470,-1.0465,-0.600549,-1.20381,0
24490,-1.08148,-0.617655,-1.16391,0
24510,-1.11056,-0.639034,-1.13381,0
24530,-1.13644,-0.661783,-1.11324,0
24550,-1.16105,-0.681819,-1.09581,0
24570,-1.18838,-0.700054,-1.08293,0
24590,-1.21244,-0.722403,-1.07749,0
24610,-1.23033,-0.753047,-1.07953,0
24630,-1.23991,-0.787325,-1.09034,0
24650,-1.24976,-0.822503,-1.10675,0
24670,-1.26146,-0.858688,-1.12814,0
24690,-1.26565,-0.891027,-1.16022,0
24710,-1.25624,-0.926296,-1.20636,0
24730,-1.23969,-0.959746,-1.26121,0
24750,-1.21728,-0.990068,-1.32345,0
24770,-1.18444,-1.01723,-1.39324,0
24790,-1.14379,-1.0421,-1.47029,0
24810,-1.09663,-1.06116,-1.55255,0
24830,-1.0489,-1.07455,-1.62873,0
24850,-1.00699,-1.0845,-1.69234,0
24870,-0.96749,-1.09116,-1.74749,0
24890,-0.931173,-1.09473,-1.79283,0
24910,-0.900291,-1.09496,-1.82829,0
24930,-0.870268,-1.0911,-1.85755,0
24950,-0.840274,-1.08267,-1.88617,0
