Timestamp, Rotation x, Rotation y, Rotation z, Marker
58450,15.0625,-30.8125,-10.625,0
58470,12.625,-24.25,-1.8125,0
58490,5.9375,-14,2.4375,0
58510,3.4375,-6.4375,-0.9375,0
58530,5.5,-2.375,-5.625,0
58540,5.875,-1.25,-9.375,0
58560,10.5625,-0.5625,-17.375,0
58580,12.9375,0,-27.1875,0
58600,19,0.75,-26.5,0
58620,25.5625,1.1875,-24.25,0
58640,31,7.3125,-24.75,0
58660,28.125,10.8125,-17.5625,0
58680,26.9375,11.125,2.125,0
58700,27.6875,23.875,22,0
58720,30.6875,51.5625,29.625,0
58740,38.25,79,36,0
58780,42.875,111.438,80.5625,0
58800,43.1875,134,88.25,0
58820,54,160.938,92.3125,0
58840,76.875,181.562,112.812,0
58860,87.125,194.188,142.562,0
58880,94.5625,208,149,0
58900,91.375,224.75,137.875,0
58920,72.3125,235.938,127.188,0
58930,56.3125,208.562,130.562,0
58950,34.6875,176.625,124.875,0
58950,-44,91.875,70.0625,0
58960,-77.5625,54,63.125,0
58980,-71.75,29.5,51.5625,0
59000,-47.875,9.5625,39.4375,0
59020,-15.875,-6.5,25.625,0
59040,13,-19.5625,14,0
59060,24.5,-31.1875,7.625,0
59060,22,-37.6875,3.5,0
59070,11.875,-39.6875,-0.125,0
59090,2.375,-40.0625,-3.625,0
59110,1.875,-37.1875,-6.625,0
59130,-6.9375,-34.375,-0.4375,0
59150,1.4375,-35.5,1.3125,0
59170,9.625,-34.0625,0.375,0
59190,10.0625,-28.0625,-1.5,0
59210,5.1875,-21.6875,-0.25,0
59230,4.3125,-21.125,5.125,0
59250,9.25,-20.3125,12.8125,0
59270,12.3125,-14.5,12.875,0
59290,7,-7.625,8.375,0
59310,-1.3125,-1.9375,5.5625,0
59330,-4.5625,-3.3125,7,0
59350,-1.4375,-5,11.4375,0
59370,2.5625,-4.0625,12.4375,0
59390,-1.8125,-1.0625,12.625,0
59410,1.0625,3.75,10.125,2000
59430,0,5.0625,6,0
59450,-4.9375,2.5,4.375,0
59470,-7.4375,-1.3125,7.625,0
59490,-2.6875,-2.625,5.625,0
59510,6,-5.875,-9.1875,0
59530,2.625,-12.0625,-15.375,0
59550,-4.75,-18.5,-5.125,0
59570,-3.875,-18.75,-3.0625,0
59590,-5.3125,-22.5625,-11.875,0
59610,-4.5,-29.75,-13.5625,0
59630,-1.8125,-38.6875,-10.5625,0
59650,7.1875,-49.5625,-17.0625,0
59670,10.625,-60.1875,-26.1875,0
59690,10.4375,-70.9375,-18.125,0
59710,17.375,-72.5625,-6.25,0
59730,10.9375,-73.25,-10.5625,0
59750,10.8125,-72.25,-19.375,0
59770,2.75,-84.9375,-24.0625,0
59790,-16.9375,-87.625,-23.8125,0
59810,-13.125,-79.625,-22.25,0
59830,-27.9375,-70.0625,-32.125,0
59850,-47.9375,-53.75,-38.5,0
59870,-63.25,30.5625,-53.625,0
59890,-59.125,39.75,-59.375,0
59910,-61.0625,51.0625,-59.8125,0
59930,-55.8125,61.6875,-58.9375,0
59950,-54.625,71.25,-58.6875,0
59970,-60.4375,84.75,-61.25,0
59990,-64.625,98.0625,-66,0
60010,-65.875,109.562,-67.75,0
60030,-65.0625,121.438,-69.875,0
60050,-63,127.688,-77.625,0
60070,-61.8125,127.062,-85.3125,0
60090,-60.5,125,-90.125,0
60110,-60.125,121.5,-87.5,0
60130,-56.25,118.562,-76.375,0
60150,-44.5,121.938,-69.125,0
60170,-31.9375,114,-63.75,0
60190,-24.375,99.375,-51.25,0
60210,-8.3125,72.4375,-24.875,0
60230,16.0625,47,1.75,0
60250,25.5625,34.875,26.5625,0
60270,17.5625,35.125,37.9375,0
60290,30,41.875,28.3125,0
60310,21,35.5,48.875,0
60330,-6.375,27.75,85.9375,0
60350,-0.5,23,92.5625,0
60370,36.3125,22.5,77.125,0
60390,27.75,16.9375,78.125,0
60410,-0.5625,8.0625,89.875,0
60430,-17.9375,2.25,103.062,0
60450,-1.75,9.3125,94.3125,0
60470,-2.875,15.375,83.4375,0
60490,-25.25,12.875,81.375,0
60510,-51.375,-5.0625,91.375,0
60530,-53.875,-18.375,93.8125,0
60550,-49.75,-28.875,84.4375,0
60570,-50.4375,-52.875,73.4375,0
60590,-60.125,-77.1875,72.9375,0
60610,-62.25,-96.9375,62.25,0
60630,-53.6875,-114.875,47.25,0
60650,-33.9375,-126.312,31.1875,0
60670,-14.125,-134.562,17.5625,0
60690,2,-142.938,7.5625,0
60710,11.6875,-145.625,0.125,0
60730,10.375,-147.375,-9.9375,0
60750,-3.75,-144.438,-25.75,0
60770,-10.625,-135.875,-47.375,0
60790,-5.6875,-125.438,-65.1875,0
60810,-4.625,-115.812,-76.0625,0
60830,6.5625,-103.75,-87.1875,0
60850,17,-91.4375,-95.4375,0
60870,-0.125,-80.8125,-93.8125,0
60890,-17.9375,-63.875,-93.3125,0
60910,-29.125,-42.875,-100.188,0
60930,-33.0625,-21.8125,-105.562,0
60950,-43.25,-7.4375,-113.812,0
60970,-56,3.25,-114.312,0
60990,-73.5625,21,-109.5,0
61010,-52.625,45.625,-102.5,0
61030,-43,69.1875,-107.188,0
61050,-54,88.0625,-107.312,0
61070,-59.125,104.5,-94.125,0
61090,-52.3125,118.062,-76.8125,0
61110,-41.625,121.375,-55.6875,0
61130,-17.125,110.5,-35.8125,0
61150,-6.25,87.5625,-18.125,0
61170,5.25,75.75,-0.3125,0
61190,18.8125,74.8125,22.625,0
61210,30.1875,74.25,49.8125,0
61230,30.5,63.625,71.375,0
61250,30.25,63.6875,84.8125,0
61270,13.875,60.3125,103.875,0
61290,-10.0625,54,120.625,0
61310,5.9375,48.875,113.75,0
61330,3.25,42.25,109,0
61350,-20.9375,31.75,118.312,0
61360,-21.1875,19.9375,119.75,0
61380,-15.0625,11.1875,116.25,0
61400,-26.4375,6.75,108.188,0
61420,-42.125,-2.625,98.9375,0
61440,-56.0625,-20.5,91.6875,0
61460,-60.25,-41.1875,76.5,0
61480,-50.4375,-64.8125,56.3125,0
61500,-49.0625,-85.125,44.3125,0
61520,-33.75,-103.625,39.75,0
61540,-18.5,-115.375,23.4375,0
61560,-8.0625,-121.875,5.0625,0
61580,-12.625,-127.562,-7.6875,0
61600,-8.3125,-133.875,-17.625,0
61620,-11.4375,-136.812,-26.6875,0
61640,-11.375,-132.125,-39.625,0
61660,-11.5,-123.812,-56.625,0
61680,-9.6875,-114.125,-75.375,0
61700,-8.3125,-105.375,-92.0625,0
61730,-14.25,-97.25,-111.125,0
61760,-36.125,-63.9375,-134.688,0
61780,-38.75,-45.5625,-138.75,0
61800,-31.1875,-22.625,-144.5,0
61810,-45.375,27.5,-134.5,0
61830,-68.8125,70.6875,-117.125,0
61860,-50.3125,97.5,-68.25,0
61880,-44.6875,106.062,-58.8125,0
61900,-43.25,111.688,-42.5,0
61920,-30.75,116.688,-22.125,0
61940,-3.125,118.562,-7.6875,0
61960,0.3125,119.375,-0.1875,0
61980,-1.9375,117.438,8.3125,0
62000,2.375,115,28.125,0
62020,1.875,110.688,49.125,0
62040,-4.9375,101.688,70.625,0
62060,7.0625,93.75,87,0
62080,8.125,85.9375,97.1875,0
62100,-19.6875,68.8125,112.5,0
62120,-43,59.375,132.438,0
62140,-50.25,48.6875,145.625,0
62160,-47,37.3125,134.812,0
62180,-45.5,29.9375,117.938,0
62200,-60.8125,19.3125,104.938,0
62220,-73.875,4.3125,100,0
62240,-61.375,-11.1875,89.875,0
62260,-34.375,-25.5625,70.375,0
62280,-16.9375,-41.4375,57.75,0
62300,-19.5625,-55.8125,49.4375,0
62320,-20.75,-69.4375,40.4375,0
62340,-23,-84.875,32.6875,0
62360,-26.75,-95.75,29,0
62380,-37.375,-105.688,21.625,0
62400,-39.8125,-112.875,8.6875,0
62420,-26.125,-115.312,-5.6875,0
62440,-7.3125,-116,-20.25,0
62460,9.25,-111.5,-27.8125,0
62480,21.3125,-107.438,-39.4375,0
62500,19.625,-100.688,-53.6875,0
62520,13.4375,-90.75,-55.8125,0
62540,19.875,-80.75,-53.625,0
62560,19,-71.1875,-62.875,0
62580,4.5,-59.4375,-70.25,0
62600,-9.5625,-47.5,-63.8125,0
62620,-6.3125,-37.9375,-57.3125,0
62640,3.6875,-37.625,-52.6875,0
62660,9,-36.875,-48.0625,0
62680,13.3125,-30.375,-52,0
62700,10.75,-22.25,-58.5,0
62720,2.6875,-17.9375,-52.375,0
62730,-11.3125,-17.375,-42.125,0
62750,-11.4375,-19.9375,-33.3125,0
62770,1.4375,-19.1875,-28.0625,2001
62790,11.125,-14.125,-25.625,0
62810,11.25,-13.5625,-21.375,0
62830,15.625,-15.75,-18.125,0
62850,18.5625,-15.875,-21.25,0
62870,16.625,-13.875,-23.0625,0
62890,15.75,-10,-20.6875,0
62910,16.5625,-9.4375,-23.1875,0
62930,12.625,-14,-29.0625,0
62950,13.5625,-17.875,-26.25,0
62970,14.625,-16.875,-22.5,0
62990,17.125,-17.125,-21.875,0
63010,24.875,-13.3125,-25.25,0
63030,26.0625,-11.1875,-36.375,0
63050,23.1875,-9.625,-42.6875,0
63070,20.875,-3.5,-45.125,0
63090,15.9375,11.5625,-53.3125,0
63110,23.8125,24.1875,-55.5625,0
63130,32.25,36.125,-47.5,0
63150,37.125,47,-26.5625,0
63170,41.625,55.1875,-12.0625,0
63210,40.3125,110.562,-3.5,0
63230,36.1875,176.875,57.0625,0
63250,64.25,211.625,68.4375,0
63270,88.375,230.188,79.6875,0
63290,46,237.188,102.312,0
63310,25.0625,272.312,105.938,0
63330,38.25,313.062,104.438,0
63350,27.625,309.562,102.188,0
63370,-16.3125,273.25,105.688,0
63390,-69.1875,228.062,79.3125,0
63410,-90.5625,195.062,78.5,0
63430,-99.5625,155.938,97.3125,0
63450,-90,115,118.375,0
63470,-60.3125,72.625,96,0
63490,3.3125,36.125,50.5625,0
63510,54.3125,3.125,34,0
63530,66.6875,-27.0625,39.75,0
63550,44.5,-49.125,38.9375,0
63570,8,-67.1875,28.5,0
63590,-21.75,-80.4375,22.5625,0
63610,-30.875,-87.1875,19.4375,0
63630,-23.75,-90.0625,11.25,0
63650,-12.4375,-89.5,6.0625,0
63670,-2.625,-88.3125,6.125,0
63690,-7.125,-89,8.6875,0
63710,-25.8125,-86.75,3.4375,0
63720,-28.9375,-80.125,-5.9375,0
63740,-22.75,-76.0625,-4.875,0
63760,-6.9375,-70.25,3,0
63790,-5.6875,-55.625,1.875,0
63810,-3.375,-55.0625,-1.25,0
63830,-4.625,-53.9375,-0.875,0
63850,-2.6875,-47.6875,4.625,0
63870,8.3125,-38.375,10.6875,0
63890,10.3125,-33.1875,12.1875,0
63910,3.75,-31.5,13.5625,0
63920,-1.9375,-26.25,14.9375,0
63940,-5.75,-18.375,14.6875,0
63960,-10.9375,-10.8125,15.3125,0
63980,-13.9375,-7,16.125,0
64000,-4,-2.6875,16.1875,0
64020,8.0625,1.1875,20.4375,0
64040,4.1875,2.8125,19,0
64060,-14.3125,5.8125,17.4375,0
64080,-26.5625,10.5625,12.6875,0
64100,-14.125,9.6875,3.875,0
64120,-0.1875,1.875,9.625,0
64140,8.8125,-0.1875,15.875,0
64160,10.625,1.375,13.1875,0
64180,1.4375,1.8125,9.3125,0
64200,-8.625,1.0625,5.25,0
64220,-11.5625,-1.5625,3.125,0
64240,-11.1875,-2.375,3.6875,0
64260,-5.8125,-1.5,3.375,0
64280,-0.75,-2,2.6875,0
64300,-4,-6.6875,0.5,0
64320,-9,-9.875,-4.125,0
64340,-9.125,-15.6875,-2.0625,0
64360,-1.875,-19.5,5.6875,0
64380,8.625,-22.5,4.4375,0
64390,14.75,-29.5625,-3.5,0
64410,14.1875,-34.75,-8.625,0
64430,-1.0625,-41.8125,-5.25,0
64450,-5.625,-53.1875,-4.4375,0
64470,7.8125,-62.1875,-14.25,0
64490,17.0625,-68.1875,-12.375,0
64510,23.6875,-73.3125,-4.1875,0
64530,23.6875,-71.1875,-7.4375,0
64550,24.1875,-63.9375,-17.375,0
64570,7.3125,-59.8125,-13.75,0
64590,-12.6875,-67.25,-4.4375,0
64610,-18.5,-70.625,-13.0625,0
64630,-32.6875,-62.5625,-27.5,0
64650,-51.4375,-48.6875,-32.0625,0
64670,-67.0625,-33.6875,-38.4375,0
64690,-77.3125,-20.0625,-37.875,0
64710,-77.875,-3.5625,-40.625,0
64730,-89.625,36.8125,-59,0
64750,-84.1875,47.5,-63.0625,0
64770,-82.25,61.375,-61.8125,0
64790,-81.5625,76.125,-61.0625,0
64810,-75,96.4375,-58.75,0
64830,-62.875,110.062,-57.25,0
64850,-58.875,116,-58.0625,0
64870,-50.1875,116.75,-56.5625,0
64890,-33.4375,108.875,-48.375,0
64910,-13.375,94.625,-39.3125,0
64930,-0.5625,71.125,-26.4375,0
64950,2.0625,51.8125,-17.0625,0
64970,7.4375,35.5625,-2.875,0
64990,20.5625,16.3125,16.25,0
65010,32.1875,0.6875,33.875,0
65030,36.875,-10.125,42.1875,0
65050,39.5,-18.5625,49.5625,0
65070,47.5625,-20.3125,61.5,0
65090,43.375,-18.875,67.6875,0
65110,38.0625,-21.5625,74.5,0
65130,42.375,-20.4375,79.125,0
65150,51.75,-18.75,76.6875,0
65170,49.9375,-19,72.25,0
65190,46.0625,-13.5,76.625,0
65210,19.375,-7.875,81.875,0
65230,15.25,-4.0625,68.3125,0
65250,23.3125,-2.5,52.9375,0
65290,10.625,2,48.9375,0
65310,-14.375,8.625,48,0
65330,-24.4375,13.1875,34.6875,0
65350,-12.4375,11.1875,24.3125,0
65370,5.25,8.5,26.1875,0
65390,13.9375,6.6875,27.0625,0
65410,9.125,3,22,0
65430,3.3125,-0.8125,19.4375,0
65450,5.25,-4.75,17.625,0
65470,12.25,-5.9375,12.8125,0
65490,12.1875,-0.9375,5.625,0
65510,8.9375,2.625,2.125,0
65530,-0.75,1,6.125,0
65550,-3.5,1.5,8.6875,2000
65570,-1.9375,2,7.125,0
65590,4,2.4375,5.875,0
65610,0.125,3.375,5.125,0
65630,-4.625,2.6875,6.3125,0
65650,-2.1875,-0.3125,7,0
65670,-2.875,-6.75,3.625,0
65690,-2.5,-8.25,-2.0625,0
65710,4.0625,-7.9375,-3.6875,0
65730,4.0625,-13.625,-3.375,0
65750,-2.375,-20.9375,-1.5625,0
65770,13.4375,-28.3125,-1.75,0
65790,15.5625,-32.6875,-3.4375,0
65810,11.375,-35.875,-3.3125,0
65830,8.625,-37.3125,-5.25,0
65850,-2.25,-42.125,-7.125,0
65870,-4,-47.1875,-11.5,0
65890,2.375,-52.5625,-17.375,0
65910,8.625,-57.5625,-21.1875,0
65930,15.1875,-61.5625,-19.5625,0
65950,8.75,-64.375,-18.3125,0
65970,-2.125,-61.875,-19.6875,0
65990,-4.3125,-58.5625,-26.0625,0
66010,-6.6875,-58.75,-30.375,0
66030,-1.8125,-70.1875,-33,0
66050,-2.4375,-76.125,-32.5,0
66070,-8.875,-72,-31.8125,0
66090,-28.5625,-60.25,-44.5625,0
66110,-44.0625,-46.3125,-50.6875,0
66110,-58.875,-29.8125,-54.3125,0
66130,-60,-14.4375,-53.8125,0
66150,-66,2.3125,-51.5625,0
66170,-71.1875,24.4375,-57.3125,0
66190,-72.5,43,-56.3125,0
66210,-77.0625,62.9375,-57.6875,0
66230,-77.375,87.875,-62.4375,0
66250,-77.5625,116.938,-65.75,0
66270,-76.0625,141.875,-70.8125,0
66290,-76.25,158.688,-75.3125,0
66310,-77.875,170,-79.25,0
66330,-73.4375,172.25,-77.8125,0
66350,-65.75,170.062,-71.625,0
66370,-56.25,163.75,-68.875,0
66390,-51.8125,151.938,-69,0
66410,-46.625,138.562,-63.5625,0
66430,-31.875,109.938,-43.25,0
66450,-6.5625,77.125,-25.1875,0
66470,2.6875,60.9375,-2.5,0
66490,-9.8125,56.6875,25.1875,0
66510,3.8125,54.8125,34.75,0
66530,24.8125,43.375,38.875,0
66550,14.0625,31.1875,52.9375,0
66570,4.25,25.75,62.0625,0
66590,4.8125,23.1875,69.125,0
66610,11.875,12.875,75.125,0
66630,10.125,2.1875,77.125,0
66650,-3.3125,-6.125,81.125,0
66670,1.9375,-17.9375,84.3125,0
66690,3.5625,-25.5625,93.625,0
66710,7.9375,-26.625,93.5,0
66730,2.75,-31.8125,79.5625,0
66750,-13.0625,-41.1875,76.125,0
66770,-18.8125,-49.375,76.5,0
66790,-15.5625,-58.8125,74.9375,0
66810,-6.5625,-74.5625,71.5625,0
66830,-13.5625,-92.875,70.0625,0
66850,-18.9375,-107.875,64.6875,0
66870,-28.9375,-122.5,57.125,0
66890,-33.625,-135.5,49.375,0
66910,-33.875,-146.125,38.9375,0
66930,-22.4375,-152.312,25.5,0
66950,-21.1875,-154.188,8.1875,0
66970,-9.6875,-149.688,-11.25,0
66990,-3,-143.25,-27.8125,0
67010,5.375,-134,-47.375,0
67030,13.125,-124.125,-61.625,0
67050,6.0625,-117.875,-74.0625,0
67070,-3.5625,-102.688,-88.3125,0
67090,-9.5,-80.6875,-99.6875,0
67110,-22.9375,-56.6875,-107.062,0
67130,-34.4375,-49.5625,-120.125,0
67150,-53.1875,-37.0625,-135.812,0
67170,-72.4375,-2.375,-137.188,0
67190,-75.75,29.9375,-121.562,0
67210,-80.3125,58.25,-108.312,0
67230,-82.1875,91.8125,-113.438,0
67250,-93.25,124.125,-112.125,0
67270,-104.688,143.062,-99.625,0
67290,-93.3125,149.375,-80,0
67310,-65.375,150.062,-59,0
67330,-37.3125,131.5,-39.8125,0
67350,-9.3125,109.188,-20.0625,0
67370,3.8125,109.688,-6.25,0
67380,-0.4375,110.812,15.5,0
67400,9.125,99.8125,46.5,0
67420,14,90.625,72.375,0
67440,25.375,90.25,80.3125,0
67460,31.9375,83.8125,84.6875,0
67480,14.375,70.375,103.625,0
67500,5.8125,58.6875,115.625,0
67520,-7.4375,47.5625,116.312,0
67540,-29.4375,22.75,119.812,0
67560,-26.5,-1.5,128.5,0
67580,-14.8125,-18.875,125.188,0
67600,-8.1875,-20.5625,109.688,0
67620,-28.75,-31.375,97.1875,0
67640,-52.125,-55.3125,83.1875,0
67660,-48.125,-77.9375,74.75,0
67680,-22.625,-92.3125,62.5,0
67700,-0.0625,-104,47.25,0
67720,-0.1875,-116.938,40.75,0
67740,-16.1875,-129.812,33.375,0
67760,-28.0625,-139.312,23.375,0
67780,-27.875,-144.438,10.0625,0
67800,-23.625,-143.5,-6.625,0
67820,-16.8125,-139.062,-27.875,0
67840,5.3125,-134.625,-51,0
67860,18.3125,-128.188,-73.0625,0
67880,14.875,-118.75,-92.5625,0
67900,-2.25,-105.688,-106.312,0
67920,-31,-93.8125,-120.688,0
67940,-51.3125,-82.75,-128.125,0
67960,-55.8125,-71.4375,-133.562,0
67970,-42.1875,-55.25,-137.25,0
67990,-32.5,-33.8125,-140.188,0
68010,-28.0625,-10.3125,-146.312,0
68030,-49.75,7.8125,-146.938,0
68050,-72.25,30.375,-132.25,0
68070,-79.5625,56.375,-120.062,0
68090,-72.9375,80.5625,-104.312,0
68110,-77.75,106,-84.25,0
68130,-92.1875,121.688,-60.1875,0
68150,-88,121.5,-30.375,0
68170,-57,114.625,2.5,0
68190,-21.1875,107.375,25.5,0
68210,-5.75,106.625,44.5625,0
68230,-5.5625,113.188,62.4375,0
68250,1.3125,104.875,77.625,0
68270,-1.6875,92.3125,92.9375,0
68290,-16.5625,79.625,109,0
68310,-9.75,76.5,121.25,0
68330,-7.0625,76.375,126.188,0
68350,-26.5,66.8125,129.25,0
68370,-38.625,48.3125,144.375,0
68390,-65.5,34.25,150,0
68410,-77.6875,31.1875,139.25,0
68430,-96.875,28.125,125.375,0
68450,-112.125,19.6875,106.188,0
68470,-109.312,-5.375,78.25,0
68490,-85.6875,-33.1875,61.6875,0
68510,-41.875,-58.8125,47.9375,0
68530,-11.9375,-80.8125,26.3125,0
68550,2.875,-100.25,14.8125,0
68570,9.75,-117.688,1.625,0
68590,14,-129.688,-7.25,0
68610,16.75,-137.438,-8.4375,0
68630,15.1875,-136.938,-12.9375,0
68650,6.375,-129.5,-19.1875,0
68670,-8.875,-117.75,-28,0
68690,-7.75,-103.875,-37.1875,0
68710,8.6875,-93.3125,-49,0
68730,20.3125,-79.25,-59.8125,0
68750,11.8125,-66.1875,-59.875,0
68770,11.5,-57,-59.625,0
68790,10.75,-50.5,-55.875,0
68810,7.6875,-46.6875,-49.25,0
68830,14.375,-45.5,-48.5625,0
68850,9.375,-44,-44.375,0
68870,8.5625,-37.9375,-41.5,0
68890,1.875,-30.5625,-43,0
68910,-6.5625,-23.6875,-41.3125,0
68930,-9.75,-16.3125,-33.9375,0
68950,4.0625,-8.375,-33.4375,0
68970,14.25,-4.875,-33.375,0
68990,8.3125,-5.0625,-32.6875,0
69010,-4.6875,-5.75,-31.875,0
69030,-3.875,-3.0625,-25.9375,0
69050,9.8125,-4,-26.625,0
69070,16.375,-5,-30.25,0
69090,13.75,-2.375,-31.4375,0
69110,3.1875,-2,-31.9375,2001
69130,-3.125,-2.8125,-28.5625,0
69150,3.625,-2.5,-22.125,0
69170,2.25,0.125,-16.5625,0
69190,4.0625,2.3125,-12.75,0
69210,12,1.6875,-15.125,0
69230,16.5,-0.25,-12.5,0
69250,17.4375,1.375,-7.9375,0
69270,10,2.125,-6.9375,0
69290,4.25,1.9375,-7.3125,0
69310,2.0625,3.875,-7.375,0
69330,8.0625,5.375,-5.5625,0
69350,10.9375,6,-5.75,0
69370,19.5625,3.9375,-9,0
69390,30.625,7.0625,-15.5625,0
69410,34.1875,16.0625,-23.625,0
69430,43.75,25.5,-28.1875,0
69450,55.25,32.0625,-35.25,0
69470,59.4375,35.1875,-37.8125,0
69490,53.5,39.9375,-27.6875,0
69510,51.3125,50.0625,-7,0
69530,53.875,67.625,2,0
69550,59.8125,87.375,-0.0625,0
69570,60.75,98.3125,4.5625,0
69590,51.4375,109.688,38.1875,0
69610,31.5,132,72.5625,0
69630,13.5625,146.062,92.125,0
69650,8.5625,153.375,104.875,0
69670,29.5625,164.625,117.062,0
69690,50.4375,179.25,115.25,0
69710,63.625,192,110,0
69730,89.625,199.125,110.75,0
69750,136.438,215.375,108.125,0
69770,163.812,213.438,97.4375,0
69790,145.5,214.562,70.9375,0
69810,99.5625,200.312,55.375,0
69830,30.375,176,69.1875,0
69850,-11.4375,144.5,65.8125,0
69870,-41.25,111.875,69.6875,0
69890,-58.3125,79.6875,58.375,0
69910,-46.3125,57,50.3125,0
69930,-21.875,34.1875,52.5,0
69950,-6,9.5625,44.5,0
69970,-10.9375,-11.5,39.75,0
69990,-18.75,-33.625,39.5,0
70010,-29.375,-54.9375,27.3125,0
70030,-36.9375,-68.6875,18.375,0
70050,-41.3125,-78.4375,6.1875,0
70080,-62.8125,-91.6875,4.5625,0
70090,-69.3125,-96.5625,-2.0625,0
70100,-43.0625,-89.875,-27.1875,0
70120,-31.75,-88.125,-29.5625,0
70140,-20.125,-82.4375,-24.125,0
70160,-12.375,-73.875,-20.1875,0
70180,-9.8125,-64,-21.8125,0
70200,-4.4375,-51.625,-16.625,0
70220,1.9375,-48.3125,-13.375,0
70240,10.8125,-42.375,-10.8125,0
70260,19.9375,-32.5,-8.5625,0
70280,22,-22.875,-8.5625,0
70300,7,-16.0625,-8.75,0
70320,-5.625,-11.375,-0.875,0
70340,0.25,-8.5625,7,0
70360,6.75,-5.0625,9.25,0
70380,-0.9375,-0.5,8.5,0
70400,-12.4375,7.3125,10.5,0
70420,-12.4375,7.4375,9,0
70430,-10.5,2.9375,13.875,0
70450,-4.75,2.625,15.9375,0
70470,-1,3.6875,10.125,0
70490,1.0625,7.0625,4.375,0
70510,5.25,9.5,1.5,0
70530,5.1875,5.875,7.4375,0
70550,2.75,5.375,14.75,0
70570,-0.5625,9,16.1875,0
70590,-2.9375,9.6875,14.5,0
70610,-3.125,7.6875,12.3125,2000
70630,-5.3125,9.125,13.1875,0
70650,-6.875,9.4375,11.25,0
70670,-4.4375,6.9375,11.3125,0
70690,-3.25,2.9375,9,0
70710,-1.1875,0.9375,5.75,0
70730,-0.125,-0.875,4.375,0
70750,-2.5,-6.25,7.5625,0
70770,-6.125,-8.3125,12.5,0
70790,1.125,-3.5,2.5625,0
70810,-5.75,-1.375,-7.1875,0
70830,-17.375,-7.75,1.4375,0
70850,-2.6875,-12.625,9.9375,0
70870,7.8125,-12.625,3.75,0
70890,4.4375,-14.1875,-3.4375,0
70910,-0.75,-22.375,-4.75,0
70930,-6.375,-31.375,-4.75,0
70950,-6.0625,-39.3125,-9.0625,0
70970,7.375,-49.0625,-14.125,0
70990,13.6875,-60.375,-17,0
71010,14.25,-69.3125,-15.625,0
71030,14.125,-75.4375,-19,0
71050,6.375,-79.6875,-30.25,0
71070,-1.9375,-83.375,-29.5,0
71090,-2.6875,-85.0625,-17.25,0
71110,-1.5625,-80.4375,-8.8125,0
71130,7.75,-76.3125,-7.3125,0
71150,5.75,-74.0625,-16.6875,0
71170,-2.6875,-70.9375,-28.6875,0
71190,-23.3125,-72.5,-29.125,0
71210,-41.9375,-66.5625,-22.125,0
71230,-45.5625,-51.0625,-18.5625,0
71250,-39.5,-29.25,-28.25,0
71270,-48.3125,-14.0625,-45,0
71290,-63.0625,-1.8125,-53.5,0
71310,-66.5,7.8125,-53.625,0
71330,-65.6875,18.0625,-55.0625,0
71360,-77.125,80.0625,-79.125,0
71370,-81.6875,101.625,-84.6875,0
71390,-77,125.938,-82.625,0
71410,-67.375,154.562,-87.1875,0
71430,-66.75,176.812,-94,0
71450,-66.0625,187.625,-93.125,0
71470,-65.875,185.938,-75,0
71490,-54.5,182.125,-61.5625,0
71510,-38.3125,171.125,-55.25,0
71530,-30.9375,149.688,-41.6875,0
71550,-18.4375,112.125,-35.625,0
71570,-5.25,89.5,-9.625,0
71590,-10.125,81.1875,30.5,0
71610,9,68.375,50,0
71630,9.875,66.75,40.3125,0
71650,6.9375,64.5625,39.8125,0
71670,1.3125,47.0625,56,0
71690,-0.9375,32.9375,71.6875,0
71710,16.9375,33.6875,66.3125,0
71730,39.5,34,49.625,0
71750,40.875,17.4375,48.625,0
71770,31.375,9.9375,65.75,0
71790,29.125,-0.5625,84.0625,0
71810,20.6875,-17.1875,88.4375,0
71830,5.1875,-30.875,91.4375,0
71850,-15.6875,-46.8125,98.125,0
71870,-37.6875,-65.5625,103.5,0
71890,-38.5,-81,101.25,0
71910,-37,-98.875,87.5,0
71930,-48.0625,-120.562,79.125,0
71950,-57.6875,-141.25,72.3125,0
71970,-46.9375,-156.5,63.1875,0
71990,-34,-164.25,51.5625,0
72010,-24.5625,-165.25,38.9375,0
72030,-21.0625,-163.75,20,0
72050,-20.25,-159.438,1,0
72070,-25.3125,-157,-18.9375,0
72090,-23.1875,-150.625,-39.5,0
72110,-12.75,-141.125,-56.9375,0
72130,1.25,-125.75,-72.3125,0
72150,3.4375,-106.812,-90.0625,0
72170,-11.25,-89,-98.125,0
72190,-26.6875,-71.375,-106.625,0
72210,-40.375,-41.375,-133.875,0
72230,-51.625,-20.5625,-156.312,0
72250,-53.3125,-5.6875,-164.062,0
72270,-74.4375,8.625,-152.25,0
72290,-75.9375,32.6875,-143.812,0
72310,-71.5625,64.0625,-146.688,0
72330,-85.4375,91.625,-141,0
72350,-108.938,120.25,-115.188,0
72370,-103.125,142.688,-84.875,0
72390,-74.875,156.875,-62,0
72410,-50,154.938,-42.125,0
72430,-37.1875,126.75,-13.125,0
72450,-14.9375,111.25,19.4375,0
72470,8.1875,100.938,50.5,0
72490,27.5625,96.375,72.4375,0
72510,26.25,94.0625,86.6875,0
72530,31.5625,91,92.25,0
72550,26.1875,89.4375,98.5625,0
72570,14.875,84.3125,109.25,0
72590,15.8125,91.375,106.438,0
72610,30.75,88.5625,102.688,0
72630,27.5625,80.875,114.312,0
