Timestamp, Angle x, Angle y, Angle z, Marker
72460,-0.996027,-0.726176,2.69472,0
72480,-1.00465,-0.733639,2.70804,0
72500,-1.01307,-0.741295,2.72041,0
72520,-1.01977,-0.74998,2.7318,0
72540,-1.02691,-0.760459,2.74287,0
72560,-1.03499,-0.771276,2.75343,0
72580,-1.0431,-0.783348,2.76268,0
72600,-1.05141,-0.796603,2.77114,0
72620,-1.06088,-0.809427,2.77992,0
72640,-1.07147,-0.821877,2.78923,0
72660,-1.08089,-0.835547,2.79751,0
72680,-1.09115,-0.849238,2.80546,0
72700,-1.10172,-0.862598,2.81353,0
72720,-1.1117,-0.876959,2.82029,0
72740,-1.12034,-0.89292,2.82576,0
72760,-1.12912,-0.908808,2.83088,0
72780,-1.13832,-0.924389,2.83473,0
72800,-1.1466,-0.940106,2.83828,0
72820,-1.15578,-0.956716,2.84161,0
72840,-1.16341,-0.972838,2.8424,0
72860,-1.17187,-0.987579,2.84198,0
72880,-1.1793,-1.00183,2.83932,0
72900,-1.18664,-1.01668,2.83692,0
72920,-1.19464,-1.03146,2.83371,0
72940,-1.20156,-1.04566,2.82868,0
72960,-1.20756,-1.05998,2.8219,0
72980,-1.21421,-1.07475,2.81482,0
73000,-1.22049,-1.09038,2.80678,0
73020,-1.22475,-1.10638,2.79563,0
73040,-1.22757,-1.12192,2.78229,0
73060,-1.22749,-1.1371,2.76571,0
73080,-1.2271,-1.15131,2.74778,0
73100,-1.22639,-1.16539,2.72908,0
73120,-1.2233,-1.17892,2.70703,0
73140,-1.21639,-1.19145,2.68015,0
73160,-1.20553,-1.20202,2.64878,0
73180,-1.19188,-1.21133,2.61426,0
73200,-1.17372,-1.21967,2.5757,0
73220,-1.15039,-1.22657,2.531,0
73240,-1.12526,-1.23187,2.48425,0
73260,-1.09821,-1.23625,2.4368,0
73280,-1.06947,-1.24013,2.38817,0
73300,-1.0386,-1.24255,2.33797,0
73320,-1.00555,-1.24342,2.28606,0
73340,-0.971054,-1.24265,2.23428,0
73360,-0.939365,-1.24029,2.18642,0
73380,-0.910303,-1.23681,2.1422,0
73400,-0.88378,-1.23237,2.10176,0
73420,-0.862206,-1.2266,2.06648,0
73440,-0.844215,-1.21995,2.03687,0
73460,-0.824114,-1.21396,2.00838,0
73480,-0.806703,-1.2084,1.98225,0
73500,-0.791282,-1.20037,1.95864,0
73520,-0.779976,-1.19166,1.94117,0
73540,-0.768714,-1.18331,1.92487,0
73560,-0.761184,-1.17477,1.91151,0
73580,-0.760103,-1.1642,1.90439,0
73600,-0.758517,-1.1544,1.89992,0
73620,-0.756195,-1.14485,1.89639,0
73640,-0.755526,-1.13462,1.89347,0
73660,-0.754856,-1.12468,1.89382,0
73680,-0.754489,-1.11342,1.89479,0
73700,-0.755378,-1.10159,1.89717,0
73720,-0.758052,-1.08971,1.9002,0
73740,-0.761027,-1.07899,1.90572,0
73760,-0.762404,-1.07031,1.91128,0
73780,-0.765316,-1.06049,1.91701,0
73800,-0.772521,-1.0492,1.92392,0
73820,-0.781104,-1.03803,1.93468,0
73840,-0.784699,-1.02827,1.94355,0
73860,-0.787329,-1.02045,1.95212,0
73880,-0.793341,-1.0122,1.96313,0
73900,-0.801031,-1.00241,1.97627,0
73920,-0.808344,-0.994086,1.989,0
73940,-0.814881,-0.98774,2.00213,0
73960,-0.822206,-0.980229,2.0159,0
73980,-0.829295,-0.972391,2.03042,0
74000,-0.837033,-0.965174,2.04551,0
74020,-0.845183,-0.958126,2.06015,0
74040,-0.852563,-0.950488,2.0753,0
74060,-0.861138,-0.943046,2.09122,0
74080,-0.869862,-0.935972,2.10749,0
74100,-0.877987,-0.928959,2.12297,0
74120,-0.885993,-0.922309,2.13897,0
74140,-0.893322,-0.916082,2.15437,0
74160,-0.901717,-0.909653,2.17026,0
74180,-0.908032,-0.903332,2.18558,0
74200,-0.912244,-0.897907,2.20076,0
74220,-0.91802,-0.893468,2.2154,0
74240,-0.926288,-0.888337,2.23172,0
74260,-0.934498,-0.882824,2.24863,0
74280,-0.941261,-0.877789,2.26516,0
74300,-0.947741,-0.87393,2.28194,0
74320,-0.954996,-0.870134,2.29976,0
74340,-0.963991,-0.866414,2.31822,0
74360,-0.974114,-0.862226,2.33655,0
74380,-0.983237,-0.857981,2.35494,0
74390,-0.993363,-0.853884,2.37396,0
74410,-1.00455,-0.849517,2.39298,0
74430,-1.01572,-0.845248,2.4129,0
74450,-1.02685,-0.842516,2.43312,0
74470,-1.03829,-0.840235,2.45421,0
74490,-1.05005,-0.838397,2.47521,0
74510,-1.06225,-0.836805,2.49728,0
74530,-1.07359,-0.836605,2.51904,0
74550,-1.08551,-0.836985,2.54006,0
74570,-1.09703,-0.836732,2.55995,0
74590,-1.107,-0.836844,2.57922,0
74610,-1.11889,-0.838286,2.59873,0
74630,-1.13162,-0.839478,2.6177,0
74650,-1.14409,-0.840545,2.63608,0
74670,-1.15614,-0.84151,2.6545,0
74690,-1.16877,-0.843743,2.67252,0
74710,-1.18172,-0.84642,2.69101,0
74730,-1.19433,-0.849913,2.70932,0
74750,-1.20833,-0.853971,2.7268,0
74770,-1.22221,-0.857908,2.74292,0
74790,-1.23442,-0.862478,2.75956,0
74810,-1.24484,-0.868396,2.77667,0
74830,-1.25937,-0.875679,2.7947,0
74850,-1.27349,-0.882519,2.81261,0
74870,-1.28899,-0.889899,2.83198,0
74890,-1.30653,-0.897215,2.85152,0
74910,-1.322,-0.906016,2.86854,0
74930,-1.33571,-0.916342,2.88563,0
74950,-1.35195,-0.927027,2.90307,0
74970,-1.36906,-0.937233,2.92047,0
74990,-1.38482,-0.948046,2.938,0
75010,-1.39991,-0.960579,2.95539,0
75030,-1.41655,-0.973543,2.97177,0
75050,-1.43351,-0.985081,2.9861,0
75070,-1.44943,-0.996987,3.00097,0
75090,-1.46561,-1.00993,3.01679,0
75110,-1.48182,-1.02277,3.03139,0
75130,-1.49776,-1.03478,3.04384,0
75150,-1.51346,-1.04712,3.05726,0
75170,-1.53063,-1.05995,3.07167,0
75190,-1.54675,-1.07264,3.08384,0
75210,-1.56229,-1.08483,3.0944,0
75230,-1.57778,-1.09812,3.10548,0
75250,-1.59311,-1.11121,3.11474,0
75270,-1.60683,-1.12398,3.12177,0
75290,-1.6188,-1.13583,3.12642,0
75310,-1.62954,-1.14836,3.13002,0
75330,-1.63955,-1.16116,3.13313,0
75350,-1.64839,-1.17361,3.13379,0
75370,-1.65566,-1.1857,3.13091,0
75390,-1.66051,-1.19685,3.12558,0
75410,-1.66343,-1.20838,3.11786,0
75430,-1.66424,-1.22004,3.10718,0
75450,-1.66158,-1.23131,3.09218,0
75470,-1.65798,-1.24222,3.07538,0
75490,-1.64945,-1.25277,3.05415,0
75510,-1.63882,-1.26525,3.03174,0
75530,-1.62437,-1.27637,3.00458,0
75550,-1.60729,-1.28738,2.97611,0
75570,-1.58872,-1.29926,2.94547,0
75590,-1.56542,-1.30912,2.91021,0
75610,-1.53458,-1.31813,2.86704,0
75630,-1.49452,-1.32658,2.81509,0
75650,-1.45299,-1.3344,2.76283,0
75670,-1.40801,-1.34097,2.70589,0
75690,-1.35393,-1.34536,2.63974,0
75710,-1.2996,-1.34821,2.57386,0
75730,-1.24723,-1.35123,2.51071,0
75750,-1.18977,-1.35132,2.44238,0
75770,-1.1333,-1.34965,2.37567,0
75790,-1.08353,-1.34799,2.31724,0
75810,-1.0345,-1.34545,2.25997,0
75830,-0.987829,-1.34057,2.20672,0
75850,-0.946525,-1.33541,2.16031,0
75870,-0.907369,-1.32991,2.11684,0
75890,-0.870967,-1.32279,2.07671,0
75910,-0.838838,-1.31429,2.04098,0
75930,-0.81244,-1.30651,2.01191,0
75950,-0.785207,-1.29857,1.98212,0
75970,-0.759439,-1.28911,1.95535,0
75990,-0.738309,-1.2799,1.933,0
76010,-0.71818,-1.27139,1.91321,0
76030,-0.697799,-1.26207,1.89274,0
76050,-0.684013,-1.25206,1.87834,0
76070,-0.671504,-1.24269,1.86793,0
76090,-0.659202,-1.23397,1.85793,0
76110,-0.655122,-1.22342,1.8535,0
76130,-0.653948,-1.21266,1.85359,0
76150,-0.652003,-1.20371,1.85493,0
76170,-0.653425,-1.19523,1.85883,0
76190,-0.657701,-1.18628,1.86599,0
76210,-0.663412,-1.17773,1.87567,0
76230,-0.667739,-1.16864,1.88318,0
76250,-0.673708,-1.15953,1.89186,0
76270,-0.681361,-1.15028,1.90228,0
76290,-0.687356,-1.14166,1.91271,0
76310,-0.694524,-1.13282,1.92384,0
76330,-0.702223,-1.12418,1.93627,0
76350,-0.709362,-1.11629,1.94774,0
76370,-0.717319,-1.10771,1.96007,0
76390,-0.727041,-1.09946,1.97427,0
76410,-0.736585,-1.09153,1.98904,0
76420,-0.745747,-1.08409,2.00348,0
76440,-0.754688,-1.07731,2.0174,0
76460,-0.765553,-1.07019,2.03402,0
76480,-0.774353,-1.06305,2.04994,0
76500,-0.782733,-1.05731,2.06488,0
76520,-0.792653,-1.05192,2.08033,0
76540,-0.804739,-1.04636,2.09778,0
76560,-0.81635,-1.04084,2.11511,0
76580,-0.827413,-1.0355,2.13269,0
76600,-0.838453,-1.03023,2.15028,0
76620,-0.849784,-1.02526,2.1674,0
76640,-0.861322,-1.01999,2.18443,0
76660,-0.872255,-1.01461,2.20169,0
76680,-0.881773,-1.00964,2.21777,0
76700,-0.89166,-1.00469,2.23388,0
76720,-0.903008,-1.00049,2.25092,0
76740,-0.913956,-0.995629,2.26728,0
76760,-0.925525,-0.990977,2.28466,0
76780,-0.93709,-0.986916,2.30173,0
76800,-0.949333,-0.982348,2.31922,0
76820,-0.962912,-0.977895,2.33755,0
76840,-0.976012,-0.973942,2.35604,0
76860,-0.988727,-0.970683,2.37462,0
76880,-1.00129,-0.967564,2.39307,0
76900,-1.01565,-0.964543,2.41307,0
76920,-1.02956,-0.961463,2.43299,0
76940,-1.04196,-0.959399,2.4522,0
76960,-1.05757,-0.956444,2.473,0
76980,-1.07241,-0.952961,2.49335,0
77000,-1.08778,-0.950338,2.51441,0
77020,-1.10459,-0.947781,2.53636,0
77040,-1.12186,-0.944428,2.55819,0
77060,-1.13814,-0.941572,2.58043,0
77080,-1.15353,-0.939721,2.60173,0
77100,-1.1702,-0.937721,2.62342,0
77120,-1.18695,-0.935333,2.64433,0
77140,-1.20237,-0.933502,2.66508,0
77160,-1.21724,-0.931987,2.68564,0
77180,-1.23294,-0.930702,2.70633,0
77200,-1.24908,-0.929664,2.72679,0
77220,-1.2647,-0.928922,2.74714,0
77240,-1.2795,-0.928601,2.76642,0
77260,-1.2954,-0.92864,2.78663,0
77280,-1.31113,-0.929343,2.80618,0
77300,-1.32625,-0.930144,2.82485,0
77320,-1.34138,-0.931487,2.84284,0
77340,-1.35546,-0.932927,2.86065,0
77360,-1.36921,-0.935699,2.87817,0
77380,-1.38472,-0.938871,2.8956,0
77400,-1.40003,-0.941411,2.91256,0
77420,-1.41566,-0.944213,2.93008,0
77440,-1.43146,-0.947865,2.94684,0
77460,-1.44636,-0.951985,2.96248,0
77480,-1.46163,-0.956314,2.97826,0
77500,-1.47844,-0.960132,2.99442,0
77520,-1.49486,-0.964264,3.00942,0
77540,-1.50881,-0.968687,3.02303,0
77560,-1.52372,-0.973588,3.03613,0
77580,-1.53935,-0.977679,3.04948,0
77600,-1.55344,-0.982314,3.06236,0
77620,-1.56626,-0.988008,3.07446,0
77640,-1.57883,-0.994197,3.08518,0
77660,-1.59228,-0.999822,3.09702,0
77680,-1.6045,-1.00558,3.10981,0
77700,-1.61829,-1.0133,3.12375,0
77720,-1.63181,-1.0212,3.13653,0
77740,-1.64383,-1.02887,-3.1346,0
77760,-1.65332,-1.03742,-3.12295,0
77780,-1.6607,-1.04782,-3.11272,0
77800,-1.66882,-1.05761,-3.10136,0
77820,-1.67808,-1.06609,-3.09017,0
77840,-1.68687,-1.07443,-3.07958,0
77860,-1.69468,-1.08244,-3.06954,0
77880,-1.70424,-1.0895,-3.05795,0
77900,-1.71557,-1.0956,-3.04515,0
77920,-1.72619,-1.10157,-3.03293,0
77940,-1.73732,-1.10812,-3.01989,0
77960,-1.74952,-1.11433,-3.00583,0
77980,-1.76223,-1.12113,-2.9908,0
78000,-1.77459,-1.12862,-2.97646,0
78020,-1.78777,-1.1364,-2.96168,0
78040,-1.80205,-1.14408,-2.94528,2001
78060,-1.81479,-1.15233,-2.93062,0
78080,-1.826,-1.15916,-2.91793,0
78100,-1.83875,-1.16489,-2.90479,0
78120,-1.85116,-1.17004,-2.89193,0
78140,-1.86308,-1.17485,-2.88069,0
78160,-1.87401,-1.17857,-2.87082,0
78180,-1.88361,-1.18138,-2.86282,0
78200,-1.89112,-1.18453,-2.85544,0
78220,-1.89885,-1.18807,-2.84692,0
78240,-1.90606,-1.19118,-2.8395,0
78260,-1.91333,-1.19478,-2.83259,0
78280,-1.91895,-1.19731,-2.82604,0
78300,-1.92472,-1.20034,-2.82019,0
78320,-1.93059,-1.20256,-2.81382,0
78340,-1.93566,-1.20351,-2.80813,0
78360,-1.94045,-1.20421,-2.80213,0
78380,-1.94956,-1.20273,-2.79061,0
78400,-1.95928,-1.20111,-2.77734,0
78420,-1.97021,-1.19933,-2.76303,0
78440,-1.9811,-1.19717,-2.74946,0
78460,-1.98797,-1.19461,-2.74142,0
78480,-1.99014,-1.19229,-2.73559,0
78500,-1.98922,-1.19071,-2.73419,0
78520,-1.98368,-1.18879,-2.73856,0
78540,-1.97325,-1.18646,-2.74762,0
78560,-1.9603,-1.18471,-2.75894,0
78580,-1.94693,-1.18296,-2.76868,0
78600,-1.93226,-1.1812,-2.7804,0
78620,-1.91004,-1.18073,-2.79981,0
78640,-1.88131,-1.18157,-2.82543,0
78660,-1.85051,-1.18235,-2.85155,0
78680,-1.81786,-1.18284,-2.87962,0
78700,-1.78267,-1.18241,-2.90823,0
78720,-1.74765,-1.18224,-2.93546,0
78740,-1.71307,-1.18341,-2.96126,0
78760,-1.67047,-1.18338,-2.99683,0
78780,-1.61762,-1.17961,-3.04043,0
78800,-1.56467,-1.17388,-3.08206,0
78820,-1.51535,-1.16686,-3.12037,0
78840,-1.46561,-1.15865,3.12223,0
78860,-1.41236,-1.15042,3.08117,0
78880,-1.362,-1.14248,3.04265,0
78900,-1.31538,-1.13264,3.00877,0
78920,-1.26915,-1.12137,2.97477,0
78940,-1.22312,-1.10846,2.94177,0
78960,-1.17746,-1.09579,2.91078,0
78980,-1.1342,-1.08313,2.88282,0
79000,-1.09321,-1.06933,2.85606,0
79020,-1.05431,-1.05254,2.82983,0
79040,-1.01673,-1.0356,2.80449,0
79060,-0.982094,-1.0193,2.78267,0
79080,-0.948637,-1.00238,2.76274,0
79100,-0.917167,-0.983784,2.74274,0
79120,-0.887901,-0.964365,2.72459,0
79140,-0.860166,-0.946099,2.70881,0
79160,-0.833188,-0.927676,2.69332,0
79180,-0.810643,-0.906967,2.67941,0
79200,-0.789687,-0.885547,2.66712,0
79220,-0.770005,-0.866019,2.65704,0
79240,-0.752086,-0.848242,2.64787,0
79260,-0.735524,-0.830391,2.63868,0
79280,-0.719804,-0.814009,2.63057,0
79300,-0.706946,-0.799383,2.62596,0
79320,-0.696791,-0.786605,2.62296,0
79340,-0.689813,-0.773514,2.62129,0
79360,-0.682785,-0.760176,2.62073,0
79380,-0.674395,-0.748624,2.6202,0
79400,-0.666438,-0.739203,2.62071,0
79420,-0.659956,-0.729938,2.62102,0
79440,-0.652787,-0.721062,2.62051,0
79460,-0.645975,-0.713737,2.62072,0
79480,-0.639815,-0.707711,2.62228,0
79500,-0.635669,-0.701887,2.62467,0
79520,-0.630669,-0.696214,2.62521,0
79540,-0.628153,-0.6919,2.62684,0
79560,-0.62781,-0.687991,2.62974,0
79580,-0.62814,-0.68394,2.63291,0
79600,-0.62782,-0.680229,2.63443,0
79620,-0.628399,-0.676999,2.63584,0
79640,-0.630448,-0.674278,2.63659,0
79660,-0.631564,-0.671422,2.63695,0
79680,-0.631548,-0.669412,2.63641,0
79700,-0.631885,-0.668029,2.63624,0
79720,-0.633353,-0.666102,2.63584,0
79740,-0.635249,-0.6648,2.63526,0
79760,-0.637326,-0.663515,2.63571,0
79780,-0.638813,-0.662102,2.6357,0
79800,-0.63909,-0.660335,2.63462,0
79820,-0.639385,-0.658793,2.63432,0
79830,-0.638886,-0.657539,2.63332,0
79850,-0.639,-0.655316,2.63249,0
79870,-0.638794,-0.652415,2.63169,0
79890,-0.637652,-0.649453,2.62995,0
79910,-0.636548,-0.646696,2.62843,0
79930,-0.635607,-0.643344,2.62778,0
79950,-0.634355,-0.639225,2.62647,0
79970,-0.633051,-0.635228,2.62568,0
79990,-0.632778,-0.631262,2.62549,0
80010,-0.632264,-0.627917,2.62527,0
80030,-0.631341,-0.625141,2.62493,0
80050,-0.630347,-0.622774,2.62454,0
80070,-0.629252,-0.621518,2.62394,0
80090,-0.629252,-0.621518,2.62394,0
80110,-0.62846,-0.620913,2.62377,0
80130,-0.628024,-0.620596,2.62415,0
80150,-0.629398,-0.620121,2.62546,0
80170,-0.630864,-0.619855,2.62651,0
80190,-0.631749,-0.619701,2.62769,0
80210,-0.632852,-0.619764,2.6288,0
80230,-0.633813,-0.619607,2.62971,0
80250,-0.634463,-0.619183,2.63034,0
80270,-0.63521,-0.618957,2.63089,0
80290,-0.635544,-0.618522,2.63133,0
80310,-0.635685,-0.617932,2.63219,0
80330,-0.637262,-0.617498,2.63431,0
80350,-0.638889,-0.617241,2.63609,2000
80370,-0.640129,-0.616964,2.63815,0
80390,-0.641576,-0.616603,2.64098,0
80410,-0.643218,-0.61702,2.64382,0
80430,-0.644704,-0.617282,2.64607,0
80450,-0.646428,-0.617565,2.64859,0
80470,-0.647644,-0.618068,2.65149,0
80490,-0.649431,-0.618993,2.65472,0
80510,-0.651403,-0.620334,2.65839,0
80530,-0.653054,-0.622253,2.66149,0
80550,-0.655376,-0.624109,2.66557,0
80570,-0.658004,-0.625638,2.66959,0
80590,-0.660726,-0.627525,2.67397,0
80610,-0.663439,-0.629599,2.67906,0
80630,-0.66663,-0.631368,2.68465,0
80650,-0.670113,-0.633116,2.69018,0
80670,-0.673337,-0.634764,2.69632,0
80690,-0.676374,-0.637475,2.7025,0
80710,-0.679194,-0.640496,2.70798,0
80730,-0.682336,-0.643311,2.71347,0
80750,-0.685081,-0.64669,2.71862,0
80770,-0.687773,-0.650766,2.7237,0
80790,-0.692188,-0.654895,2.72926,0
80810,-0.695883,-0.658851,2.73506,0
80830,-0.698915,-0.663665,2.74077,0
80850,-0.703222,-0.668711,2.7467,0
80870,-0.708696,-0.673856,2.75313,0
80890,-0.714825,-0.679215,2.75959,0
80910,-0.720545,-0.685287,2.76618,0
80930,-0.726529,-0.692167,2.77247,0
80950,-0.732058,-0.69988,2.77808,0
80970,-0.737865,-0.708319,2.78348,0
80990,-0.744992,-0.71606,2.78911,0
81010,-0.752059,-0.723858,2.79411,0
81030,-0.757946,-0.732414,2.79859,0
81050,-0.764477,-0.740779,2.80285,0
81070,-0.77161,-0.7495,2.80647,0
81090,-0.77888,-0.757815,2.81022,0
81110,-0.784845,-0.766678,2.81303,0
81130,-0.79181,-0.776017,2.81538,0
81150,-0.799949,-0.78429,2.81752,0
81170,-0.806871,-0.792653,2.81812,0
81190,-0.813942,-0.800613,2.81806,0
81210,-0.821241,-0.808521,2.81736,0
81230,-0.827169,-0.816177,2.81486,0
81250,-0.831184,-0.823769,2.81041,0
81270,-0.835668,-0.831903,2.80542,0
81290,-0.841109,-0.839757,2.80021,0
81310,-0.846917,-0.847802,2.79505,0
81330,-0.852258,-0.856716,2.78971,0
81350,-0.857185,-0.865064,2.7846,0
81370,-0.861655,-0.873014,2.77788,0
81390,-0.86715,-0.880799,2.77084,0
81410,-0.872185,-0.889457,2.76343,0
81430,-0.877461,-0.897622,2.75621,0
81450,-0.883044,-0.90608,2.74806,0
81470,-0.887753,-0.912978,2.73791,0
81490,-0.890577,-0.919552,2.72596,0
81510,-0.892613,-0.926496,2.71242,0
81530,-0.894453,-0.933702,2.69798,0
81550,-0.89593,-0.940151,2.68244,0
81570,-0.896201,-0.947286,2.66553,0
81590,-0.894064,-0.95467,2.64666,0
81620,-0.891226,-0.969374,2.60823,0
81640,-0.890133,-0.976957,2.58929,0
81660,-0.887699,-0.984053,2.56887,0
81680,-0.883826,-0.990336,2.54678,0
81700,-0.879454,-0.994371,2.52416,0
81720,-0.874247,-0.998047,2.50099,0
81740,-0.868,-1.00153,2.47793,0
81760,-0.860616,-1.00464,2.45366,0
81780,-0.85232,-1.00595,2.42764,0
81800,-0.843249,-1.00651,2.40052,0
81820,-0.832052,-1.00656,2.37222,0
81830,-0.821874,-1.00628,2.345,0
81850,-0.81111,-1.00567,2.31687,0
81870,-0.800779,-1.00452,2.28954,0
81890,-0.790351,-1.00316,2.26275,0
81910,-0.780462,-1.00096,2.23606,0
81930,-0.771276,-0.998054,2.21045,0
81950,-0.762013,-0.995028,2.1855,0
81970,-0.752912,-0.991781,2.16181,0
81990,-0.745052,-0.988126,2.13943,0
82010,-0.737204,-0.983359,2.11754,0
82030,-0.729911,-0.978739,2.09669,0
82050,-0.721245,-0.973823,2.07635,0
82070,-0.713188,-0.969463,2.05757,0
82090,-0.705368,-0.965722,2.03914,0
82110,-0.699232,-0.960919,2.022,0
82130,-0.692987,-0.956116,2.00651,0
82150,-0.6861,-0.951625,1.99158,0
82170,-0.681343,-0.948096,1.9788,0
82190,-0.677912,-0.943543,1.96818,0
82210,-0.674604,-0.938539,1.9594,0
82230,-0.672052,-0.932765,1.95214,0
82250,-0.670748,-0.926317,1.94666,0
82270,-0.671301,-0.919132,1.94265,0
82290,-0.67149,-0.912712,1.93992,0
82310,-0.670305,-0.905844,1.93616,0
82330,-0.669712,-0.897755,1.934,0
82350,-0.669634,-0.889264,1.93328,0
82370,-0.670159,-0.881192,1.93432,0
82390,-0.670735,-0.875207,1.93568,0
82410,-0.672815,-0.87041,1.93882,0
82430,-0.676,-0.865229,1.94386,0
82450,-0.676951,-0.860027,1.94736,0
82470,-0.679669,-0.852989,1.95042,0
82490,-0.682341,-0.845151,1.95458,0
82510,-0.684357,-0.837706,1.95813,0
82530,-0.686222,-0.829947,1.96106,0
82550,-0.687225,-0.821144,1.96357,0
82570,-0.687494,-0.812128,1.96626,0
82590,-0.690122,-0.803271,1.97003,0
82610,-0.692812,-0.795935,1.97459,0
82630,-0.694884,-0.789301,1.97939,0
82650,-0.698134,-0.782985,1.98565,0
82670,-0.702922,-0.775887,1.99209,0
82690,-0.707541,-0.769205,1.99918,0
82710,-0.71143,-0.762828,2.00735,0
82730,-0.714618,-0.757952,2.01578,0
82750,-0.719347,-0.752809,2.02386,0
82770,-0.724443,-0.747937,2.03318,0
82790,-0.727886,-0.743711,2.04269,0
82810,-0.730552,-0.739741,2.05184,0
82830,-0.735099,-0.735899,2.06202,0
82850,-0.739512,-0.732132,2.07278,0
82870,-0.743984,-0.727846,2.08408,0
82890,-0.749469,-0.724246,2.09618,0
82910,-0.755646,-0.720255,2.1095,0
82930,-0.761903,-0.716274,2.12367,0
82950,-0.768017,-0.712684,2.13845,0
82970,-0.773691,-0.709337,2.15375,0
82990,-0.779621,-0.705949,2.16947,0
83010,-0.786132,-0.702381,2.18569,0
83030,-0.792324,-0.699457,2.2029,0
83050,-0.797488,-0.697014,2.22021,0
83070,-0.802691,-0.694763,2.23716,0
83090,-0.808221,-0.692991,2.25406,0
83110,-0.812175,-0.691274,2.27087,0
83130,-0.814432,-0.690325,2.28688,0
83150,-0.816612,-0.689702,2.30276,0
83170,-0.819277,-0.688844,2.31879,0
83190,-0.823855,-0.687532,2.33456,0
83210,-0.828806,-0.685789,2.3505,0
83230,-0.833838,-0.684065,2.36626,0
83250,-0.839633,-0.682892,2.38245,0
83270,-0.845306,-0.682294,2.39853,0
83290,-0.851085,-0.681652,2.41432,0
83310,-0.857114,-0.681621,2.43022,0
83330,-0.862637,-0.681623,2.44596,0
83350,-0.867019,-0.681387,2.46109,0
83370,-0.871224,-0.681436,2.47625,0
83390,-0.875815,-0.682272,2.49212,0
83410,-0.881963,-0.682697,2.50808,0
83430,-0.888983,-0.681962,2.52397,0
83450,-0.897556,-0.680714,2.54141,0
83470,-0.90463,-0.680262,2.55832,0
83490,-0.910957,-0.680603,2.57492,0
83510,-0.916477,-0.681838,2.59038,0
83530,-0.922737,-0.683296,2.60601,0
83550,-0.929543,-0.685106,2.62252,0
83570,-0.936399,-0.688041,2.63925,0
83590,-0.944218,-0.691141,2.65684,0
83610,-0.952878,-0.692993,2.67507,0
83630,-0.962903,-0.694772,2.69271,0
83650,-0.972677,-0.69666,2.70974,0
83670,-0.982543,-0.699252,2.72673,0
83690,-0.992965,-0.701992,2.74244,0
83710,-1.00185,-0.704855,2.75677,0
83730,-1.00812,-0.709025,2.77031,0
83750,-1.01483,-0.71485,2.78426,0
83770,-1.02277,-0.721131,2.79794,0
83790,-1.02971,-0.728355,2.81082,0
83810,-1.03637,-0.736917,2.82348,0
83830,-1.04466,-0.745398,2.83609,0
83850,-1.0538,-0.753266,2.84893,0
83870,-1.06173,-0.762778,2.8613,0
83890,-1.0694,-0.773206,2.8725,0
83910,-1.07772,-0.782441,2.88212,0
83930,-1.08683,-0.790908,2.89264,0
83950,-1.09519,-0.801927,2.90273,0
83970,-1.10446,-0.813552,2.91144,0
83990,-1.113,-0.824991,2.91894,0
84010,-1.12242,-0.836414,2.92611,0
84030,-1.13276,-0.848341,2.93389,0
84050,-1.14149,-0.861631,2.93973,0
84070,-1.15026,-0.874937,2.94476,0
84090,-1.15927,-0.88845,2.9493,0
84110,-1.16837,-0.902084,2.95313,0
84130,-1.17808,-0.915369,2.95573,0
84150,-1.18728,-0.928782,2.95779,0
84170,-1.19677,-0.94122,2.95879,0
84190,-1.20503,-0.953382,2.95805,0
84210,-1.21289,-0.965466,2.95621,0
84230,-1.21925,-0.977813,2.95271,0
84250,-1.22526,-0.989616,2.94749,0
84270,-1.22946,-1.00043,2.94054,0
84290,-1.23413,-1.01049,2.93315,0
84310,-1.23856,-1.02117,2.92546,0
84330,-1.24237,-1.03156,2.916,0
84350,-1.24423,-1.04137,2.90341,0
84370,-1.24446,-1.05041,2.88804,0
84390,-1.24319,-1.05934,2.87175,0
84410,-1.24048,-1.06868,2.85284,0
84430,-1.23573,-1.0778,2.8314,0
84450,-1.22952,-1.0876,2.80837,0
84470,-1.2208,-1.097,2.78212,0
84490,-1.21151,-1.10559,2.75465,0
84510,-1.1994,-1.11392,2.72477,0
84530,-1.18513,-1.12201,2.69302,0
84550,-1.17014,-1.12922,2.65975,0
84570,-1.15291,-1.13578,2.62537,0
84590,-1.13382,-1.14256,2.58995,0
84610,-1.11364,-1.14887,2.55291,0
84630,-1.0937,-1.15344,2.51498,0
84650,-1.0727,-1.15779,2.47834,0
84670,-1.05052,-1.16221,2.44204,0
84690,-1.02895,-1.16634,2.40631,0
84710,-1.00938,-1.1685,2.37169,0
84730,-0.991209,-1.16868,2.33993,0
84750,-0.972197,-1.16799,2.30868,0
84770,-0.953889,-1.1673,2.27893,0
84790,-0.938724,-1.16576,2.25197,0
84810,-0.923964,-1.16319,2.22551,0
84830,-0.908936,-1.15993,2.20006,0
84850,-0.893485,-1.15689,2.17502,0
84870,-0.879741,-1.15273,2.15085,0
84890,-0.867836,-1.1477,2.12987,0
84910,-0.854492,-1.14297,2.10973,0
84930,-0.841435,-1.13785,2.08996,0
84950,-0.832752,-1.13173,2.07495,0
84970,-0.824074,-1.12556,2.06064,0
84990,-0.817593,-1.11993,2.04834,0
85010,-0.813991,-1.11275,2.03669,0
85030,-0.810583,-1.10438,2.02655,0
85050,-0.807536,-1.09617,2.01849,0
85070,-0.802131,-1.08956,2.01031,0
