Timestamp, Rotation x, Rotation y, Rotation z, Marker
14250,-0.5625,-1.5,-0.5,0
14260,-1.75,-1.25,-1.1875,0
14280,-2.25,0.25,-0.5625,0
14300,-1.625,0.9375,-1.75,0
14320,-2.0625,1.625,-1,0
14340,-2.25,1.375,-0.25,0
14360,-2.4375,2.6875,-1.0625,0
14380,-2.125,3.625,-0.5,0
14400,-2.3125,4.125,0.375,0
14420,-1.875,3.0625,-0.0625,0
14440,-2.5,2.0625,0.5625,0
14460,-3.0625,1.3125,0.875,0
14480,-3.25,1.3125,1.4375,0
14500,-2.8125,2.5,3,0
14520,-2.5,3.5,4.5625,0
14540,-2.375,3.1875,2.1875,0
14560,-2.125,2.875,0.5,0
14570,-1.5625,2.0625,1.75,0
14600,-1.125,4.25,2.5625,0
14620,-2.25,5.25,3,0
14630,-0.375,3.1875,0.25,0
14650,-2.75,2.125,-0.3125,0
14670,-2.75,2.5625,2.9375,0
14690,-0.8125,3.875,3,0
14710,0.375,3.6875,0,0
14730,-1.25,2.5,1.0625,0
14750,-1.3125,1.9375,2.375,0
14770,0.5,2.5,2.6875,0
14790,0.5,2.9375,0.6875,0
14810,-1.4375,2.5,0.3125,0
14830,-0.375,1.6875,0.9375,0
14850,-0.5,1.625,1,0
14870,-1.8125,2.6875,1.375,0
14890,-2.1875,2.5625,0.3125,0
14910,-0.625,0.75,-1.9375,0
14930,-2.625,0.25,-1.25,0
14950,-2.625,2.1875,1.75,0
14970,0.25,2.4375,-1.125,0
14990,-0.125,1.1875,-4.4375,0
15010,-0.6875,0.625,-1.0625,0
15030,-0.1875,1.25,0.6875,0
15070,0.8125,2.25,3.3125,0
15090,1.9375,1.75,4.75,0
15110,2.5,0.9375,4.3125,0
15130,2.875,-2.125,3.6875,0
15150,0.75,-2.625,4.125,0
15170,3.625,-2.5625,4.0625,0
15190,3.75,-3.9375,0.625,0
15210,3.4375,-4.75,0.4375,0
15230,3.625,-5.625,0.875,0
15250,2.6875,-6.625,1.125,0
15270,2.25,-6.1875,2.1875,0
15290,4.3125,-7.3125,0.875,0
15310,2.9375,-8.375,1.875,0
15330,2.125,-8.25,2.1875,0
15350,2.3125,-8.5,1.8125,0
15370,3.0625,-9.25,0.3125,0
15390,3.3125,-10.125,-1.4375,0
15410,1.5,-11.125,-2.1875,0
15430,1.8125,-10.875,-1.375,0
15450,2.5625,-10.0625,-4.0625,0
15490,2.0625,-11.1875,-3.125,0
15510,3.75,-11.125,-4,0
15530,4.0625,-9.875,-2.5,0
15550,3,-8.5625,-1.25,0
15570,2.9375,-8.5625,-2.25,0
15590,3.875,-9.3125,-2.5,0
15610,3.8125,-8.6875,-1.6875,0
15630,3.4375,-7.875,-2.3125,0
15650,3.6875,-8,-3.3125,0
15670,3.375,-8.1875,-2.9375,0
15690,3.625,-8.375,-3.3125,0
15710,4.25,-8.625,-4.625,0
15730,2.3125,-8.125,-4.5,0
15750,2.375,-7.5,-3.1875,0
15770,1.9375,-8.625,-3.1875,0
15790,1.1875,-10.3125,-3.625,0
15810,0.5625,-9.5625,-3.5625,0
15830,-0.6875,-4.9375,-2.6875,0
15850,-4.5,-4,-3.3125,0
15870,-7.8125,-5.75,-3.4375,0
15890,-8.875,-3.9375,-3.9375,0
15910,-7.0625,-1.5625,-5.625,0
15930,-9.75,1.9375,-3.75,0
15950,-11.6875,6.8125,-1.5625,0
15970,-7.75,9.625,-3.625,0
15990,-6.5625,14.0625,-2.5,0
16010,-4.875,16.875,-0.75,0
16030,-4.8125,16.9375,-3.125,0
16050,-4.8125,16,-2.9375,0
16070,-3.625,14.5,-2.5,0
16090,-4.5,16.0625,-1.0625,0
16110,-2.625,18.1875,-0.75,0
16130,-2.875,15.6875,-0.5,0
16160,-3.5625,15.9375,2.8125,0
16200,-2.375,11,2.75,0
16220,-3.5625,10.375,5.125,0
16240,-5.4375,11,6.875,0
16260,-2.125,11.125,6.0625,0
16280,-2.6875,10,4.8125,0
16300,-3.6875,9.3125,4.25,0
16320,-2.1875,7.5625,3.125,0
16340,-0.5,6.25,3.125,0
16360,-0.1875,4.875,2.6875,0
16380,-0.4375,3.5625,0.8125,0
16410,1.1875,2.625,0.9375,0
16430,1.1875,1.75,1.5,0
16450,0.1875,1.6875,0.9375,0
16470,0.5625,2.5,1.125,0
16490,0.6875,2,1.375,0
16510,1.0625,0.9375,0.6875,0
16530,-0.5625,1.5625,1.125,0
16550,0.6875,2.5,1.875,0
16570,1.3125,2.375,0.5,0
16590,-1.6875,1,-0.125,0
16610,-5.1875,0.75,3.375,0
16620,-3.75,3.5,3.5625,0
16640,-1.6875,1.9375,-0.25,0
16660,-4.375,0.5,-0.6875,0
16680,-2.4375,1.75,0.625,0
16700,-1.25,2.25,-0.875,0
16720,0,2.75,-0.6875,0
16740,-1,2.25,-0.5,0
16760,0,1.625,-0.75,0
16780,1.25,2.125,-0.375,0
16800,0.75,1.6875,0.8125,0
16820,-0.0625,1.3125,2.125,0
16840,0.4375,0,2.25,0
16860,0.3125,-1,2.75,0
16880,0,0.0625,3.5,0
16900,0.6875,-0.125,2.5,0
16920,1.375,-1.375,1.625,0
16940,2.3125,-1.5,1.625,0
16960,2.1875,-1.3125,1.9375,0
16980,4.6875,-2.5,0.25,0
17000,4.3125,-4.3125,-0.9375,0
17020,3.375,-5.9375,-0.3125,0
17040,3.4375,-7.25,0.875,0
17060,4.125,-6.6875,0.5,0
17080,5,-5.8125,1,0
17100,4.5625,-5.375,1.8125,0
17120,6.4375,-5.5,1.6875,0
17140,6.5625,-6.5,1.25,0
17160,6.5625,-5.8125,2.5,0
17180,5.6875,-6.1875,2.875,0
17200,5.5625,-6.5625,1.8125,0
17220,6.875,-7.1875,0.9375,0
17240,5.125,-7.8125,-0.25,0
17260,4.25,-8.5,-1.875,0
17280,5.125,-7.75,-2.5,0
17300,6.4375,-8.3125,-4.25,0
17320,4,-9.3125,-4.625,0
17340,4.8125,-8.3125,-5.0625,0
17360,3.4375,-7.5625,-3.25,0
17380,3.5,-7.75,-3.125,0
17400,2.3125,-8.375,-4.75,0
17420,0.25,-7.8125,-4,0
17440,2.375,-8.0625,-5.25,0
17460,1.5,-8.5,-6.625,0
17480,0.8125,-8,-7.4375,0
17500,2.25,-7.5625,-7.6875,0
17520,4.8125,-7.125,-8.125,0
17540,2.75,-5.9375,-7.4375,0
17560,4.5625,-5.125,-5.6875,0
17580,2.5625,-6.0625,-3.5625,0
17600,3.0625,-6.5,-4.5,0
17620,1.6875,-6,-2.3125,0
17640,1.4375,-7.125,-1,0
17660,2.75,-8.4375,-2.3125,0
17680,-0.0625,-4.5,-2.6875,0
17700,-4.3125,-3.75,-0.5,0
17720,-8.4375,-3.25,-2.0625,0
17740,-8.6875,-1.3125,-2.9375,0
17760,-11.375,3.375,-2.75,0
17780,-14.875,12.0625,0.75,0
17800,-10.8125,19.4375,0.4375,0
17820,-10.125,23,2.4375,0
17840,-8.625,20.875,0.8125,0
17860,-6.75,18,-1,0
17880,-6.125,15.8125,0.875,0
17900,-7.5625,16.1875,0,0
17920,-9.25,20.375,1.25,0
17940,-5.8125,22.4375,-0.1875,0
17960,-5.4375,22.75,-1.375,0
17980,-6.6875,22.875,0.3125,0
18000,-6,25,2.5,0
18020,-5.125,22.4375,2.1875,0
18040,-5.4375,18.6875,2.625,0
18060,-9,17.625,3.25,0
18080,-5.6875,16.25,4.375,0
18100,-7.0625,13.25,5.5625,0
18120,-10.625,12.875,6.75,0
18140,-6.9375,12.5625,7.3125,0
18160,-4.875,9.75,6.375,0
18180,-5.0625,8.1875,4.8125,0
18200,-4.5,7.8125,4.125,0
18220,-1.5,7,3.625,0
18240,0.1875,6.5,2,0
18260,1.5625,4.6875,1.3125,0
18280,-0.8125,3.9375,1.3125,0
18300,1.375,3.3125,0.875,0
18320,1.6875,2.6875,-0.125,0
18340,0.4375,2.9375,1.5,0
18360,-2.0625,1.9375,0.9375,0
18380,-0.25,1.3125,0.875,0
18400,-0.75,2,0.625,0
18420,-1.3125,2.1875,0.8125,0
18440,0.125,1,0.1875,0
18460,-0.625,-0.5,0.0625,0
18480,-2.8125,0.125,0.1875,0
18500,-2,0,0.5,0
18520,-1.0625,-0.5625,0.125,0
18540,-2.5625,0.1875,0.375,0
18560,-3.5,1.0625,1.125,0
18580,-1.5,0.75,-1,0
18600,0.5625,0.4375,-2.125,0
18620,-0.875,0.5625,-1.375,0
18640,0.4375,0.4375,-1.5625,0
18660,0.3125,0.5,-1.4375,0
18680,-4.375,1.75,-0.125,0
18700,-5.75,2,0.5,0
18720,-1.875,1.8125,-0.5,0
18740,-2.9375,3.5,0.0625,0
18760,-4.8125,6.125,3.4375,0
18780,-2.8125,6.3125,2.125,0
18800,-1.875,4.5625,-0.375,0
18820,-1.875,4.8125,2.75,0
18840,1,4.3125,3,0
18860,2.4375,2.8125,1.25,0
18880,2.125,1.5625,1.4375,0
18900,0.9375,0.5625,2,0
18920,5.75,0.8125,2.3125,0
18940,4.625,1.125,3.3125,0
18960,1.8125,1.9375,4.625,0
18980,3.25,2.3125,3.9375,0
19000,4.25,2.375,2.9375,0
19020,4.125,1.6875,1.75,0
19040,4.875,0.6875,0.5,0
19060,5.5625,-0.25,-0.625,0
19080,6.3125,-1.875,-1.375,0
19100,4.5,-4.1875,-2.5,0
19120,4.5,-4.625,-1.875,0
19140,4.5625,-4.8125,-2.8125,0
19160,5.375,-5.4375,-3.875,0
19190,2.875,-6.75,-2.4375,0
19210,4.4375,-7.9375,-2.5625,0
19230,6,-8.375,-3.625,0
19250,4.6875,-8.625,-3.9375,0
19270,4.5625,-8.6875,-2.75,0
19290,5.25,-9,-3.125,0
19310,6.8125,-9.375,-5.5,0
19330,6.0625,-10.25,-5.125,0
19350,5.125,-9.25,-4,0
19370,4.6875,-8.5625,-2.0625,0
19390,4.3125,-9.5625,-3.6875,0
19410,3.6875,-11.1875,-3.625,0
19430,-1.625,-10.0625,-2.125,0
19450,-3.875,-11.375,-1.9375,0
19470,-7.25,-10.4375,-2.3125,0
19490,-8.6875,-5.875,-3.9375,0
19510,-8.8125,-1.8125,-2.875,0
19530,-9.75,2.6875,-0.5,0
19550,-10.3125,9.25,-0.4375,0
19570,-6.8125,12.625,-0.1875,0
19590,-4.5625,14,0.8125,0
19610,-6.5625,15.375,0.9375,0
19630,-6.9375,14.5625,-0.8125,0
19650,-6.75,11.9375,-0.5,0
19670,-10.1875,11.125,-1.4375,0
19690,-8.5625,12,-0.5,0
19710,-4.6875,10.6875,0.3125,0
19730,-5.625,8.375,0.8125,0
19750,-6.875,7.8125,2.25,0
19770,-7.3125,6.75,3.5625,0
19790,-7.0625,5.25,4.6875,0
19810,-8.125,5.5,5.5625,0
19830,-7.1875,4.9375,6.0625,0
19850,-5.5625,5.4375,4.875,0
19870,-5.25,6.875,5.0625,0
19890,-4.6875,7.3125,5.0625,0
19910,-4.125,7.4375,3.25,0
19930,-2.3125,9.3125,2.5,0
19950,-2.5,10.5625,2.3125,0
19970,-1.5625,10.625,2.0625,0
19990,-2.6875,10.875,2.0625,0
20010,-1.5,12.1875,2.0625,0
20030,-1.5625,12.625,1.8125,0
20050,-1.875,12.25,2.125,0
20060,-4.375,11.6875,2,0
20080,-4.4375,11.6875,1.625,0
20100,-2,12.125,1,0
20120,-1.5,11.75,1,0
20140,-1.4375,9.625,1.0625,0
20160,-2,8,-0.1875,0
20180,-2.3125,6.5,0.6875,0
20200,-1,4.9375,1.1875,0
20220,-0.1875,3.75,0.5,0
20240,-0.75,1.9375,0.4375,0
20260,-1.125,0.6875,0.625,0
20280,0,-0.75,-0.5,0
20300,0.4375,-1,-0.625,0
20320,2.125,-0.625,-0.25,0
20340,1.5,-1.5,0.25,0
20360,-1.1875,-1.8125,0.125,0
20380,-2.25,-2.125,1.0625,0
20400,-1.25,-2,1.0625,0
20420,-0.4375,-2.375,0.1875,0
20440,-0.6875,-3.25,0.25,0
20460,-2.1875,-3,0,0
20480,-2.125,-4.6875,0.5625,0
20500,1.0625,-5.3125,1.1875,0
20520,1.1875,-5,0.125,0
20540,-1.8125,-5.8125,-0.25,0
20560,-0.75,-6.0625,-0.25,0
20580,3.125,-4.875,0.4375,0
20600,2.5625,-4.5625,-0.6875,0
20620,1.375,-5.625,-0.6875,0
20640,3.875,-6.5625,0,0
20660,4.75,-6.4375,-0.3125,0
20680,1.3125,-7.1875,1.875,0
20700,3.375,-8.6875,0.875,0
20720,4.5,-9.9375,0.4375,0
20740,2.1875,-9.9375,2,0
20760,6.75,-9.5625,0.5,0
20780,6.0625,-11.125,-0.875,0
20800,4.75,-11.8125,0.3125,0
20820,6.4375,-11.75,0.625,0
20840,7.5,-11.5,-0.125,0
20860,5.3125,-10.375,0.3125,0
20880,5.1875,-10.375,1.3125,0
20900,7.125,-11.3125,1.4375,0
20920,6.3125,-11,0.625,0
20940,3.5625,-10.6875,0.3125,0
20960,5.8125,-11.3125,-0.5,0
20980,6.8125,-11.5625,-2.1875,0
21000,5.6875,-12.25,-2.125,0
21020,7.875,-11.8125,-2.8125,0
21040,7.8125,-12,-2.5,0
21060,6.3125,-12.5,-2,0
21080,6.625,-13,-1.75,0
21100,6.25,-10.375,-1.0625,0
21120,8.1875,-9.1875,-1.75,0
21140,3.5,-11.125,-1.8125,0
21160,4.1875,-11.8125,-2.0625,0
21180,3.0625,-8.8125,-1.4375,0
21200,2.5625,-7.375,-0.8125,0
21220,3.3125,-8.25,-3.375,0
21240,0.6875,-7.75,-3.25,0
21260,0.6875,-7.125,-4.75,0
21280,0.1875,-4.9375,-8.3125,0
21300,-3.375,-2.5625,-6.875,0
21320,-4.1875,-0.875,-3.625,0
21340,-0.9375,3.1875,-4.75,0
21360,-2,7.5,-4.4375,0
21380,-8.8125,8.875,-0.5,0
21400,-4.125,8.3125,-2.8125,0
21420,-5.5625,10.625,-3.125,0
21440,-7.125,12.3125,-1.6875,0
21460,-3,12.0625,-1.1875,0
21480,-6.375,10.6875,0.125,0
21500,-8,10.3125,0.125,0
21520,-7.0625,8.75,-0.875,0
21540,-5.9375,7.625,0.5,0
21560,-5.125,6.8125,1.6875,0
21580,-5,6.625,1.0625,0
21600,-5.875,6.9375,0.75,0
21620,-5.4375,5.9375,1.375,0
21640,-3.375,4.5,1.125,0
21660,-5.1875,4,1.75,0
21680,-2.6875,4.3125,1.4375,0
21700,-1.875,3.4375,0.75,0
21720,-1.875,2,0.75,0
21740,-2.375,0.5625,0.4375,0
21760,-1.0625,0,-0.625,0
21780,0.625,0.5,-0.625,0
21800,1.0625,0.25,0.3125,0
21820,1.1875,-0.25,-0.375,0
21840,1.9375,-0.125,1,0
21860,0.125,0.75,2.0625,0
21880,1.625,1.8125,1.9375,0
21900,1.25,0.5625,1,0
21920,0,-0.875,1,0
21940,0.3125,1,0.3125,0
21960,1.75,2.625,2.1875,0
21980,4.125,2.0625,0.875,0
22000,3.125,2.875,1.0625,0
22020,1.5,5.125,1.3125,0
22030,-1.875,8,4.1875,0
22050,-2.125,7,3.9375,0
22070,-2.75,7.6875,4.5,0
22090,-2.6875,9.5625,3.25,0
22110,-3.3125,10.75,0.5625,0
22130,-4.375,12.3125,1,0
22150,-6.75,15.8125,-2.125,0
22170,3.375,20,-2.625,0
22190,6.25,20.875,-1.1875,0
22210,6.5625,20.375,-1.3125,0
22230,6.1875,17.1875,2.5,0
22250,5.375,16.125,4.6875,0
22270,4.9375,16.625,7.8125,0
22290,3.5,15.6875,13.1875,0
22310,3.0625,14.4375,13.25,0
22330,0.4375,14.125,10.875,0
22350,0.1875,12.1875,7.1875,0
22370,9.875,10.3125,4.5,0
22390,16.375,10.4375,-2.375,0
22410,17.5625,11.6875,-9.75,0
22430,12.25,15.5625,-8.8125,0
22450,9.5625,17.4375,-7.4375,0
22470,15.75,22.875,-1.3125,0
22490,11.0625,21.5625,6.375,0
22510,10.6875,18.5,1.625,0
22530,11.6875,11.3125,-0.9375,0
22550,14.4375,0.125,-0.5,0
22570,21.3125,-11.5,-2.4375,0
22590,20.9375,-20.375,-1.3125,0
22610,13.0625,-21.75,-3.5625,0
22630,10.6875,-17.75,-8.25,0
22650,0.25,-4.9375,-7.8125,0
22670,2.6875,3.75,-1.6875,0
22690,11.125,4.3125,0.6875,0
22710,8.8125,3.625,-3,0
22730,5.3125,1.8125,-3.125,0
22750,-1.8125,-0.375,-1.375,0
22770,2.25,-1,1.4375,0
22790,5.1875,-2.125,-3.1875,0
22810,4.625,-5.375,-3.625,0
22830,4.5625,-6.5,3.25,0
22850,1.5,-3.25,0.875,0
22870,2.3125,-3.5625,-0.5,0
22890,-0.0625,-7.3125,1.125,0
22910,4.1875,-7.875,0.125,0
22930,6.1875,-12.3125,-7.125,0
22950,3.125,-16.75,-9.5625,0
22970,3.4375,-15.8125,-1.5,0
22990,2.375,-10.625,-8.375,0
23010,3.0625,-7.1875,-7.5625,0
23030,1.4375,-5.1875,-0.3125,0
23050,-4.25,-3.125,-0.5,0
23070,-7.1875,-4.875,-1.375,0
23090,-7.6875,-0.75,1.125,0
23110,-9.6875,1.5,-1.6875,0
23130,-1.75,-1.25,-2.3125,0
23150,-6.3125,2.9375,3.1875,0
23170,0.5625,-2.5,4.375,0
23190,-2.4375,-3.3125,6.625,0
23210,0.4375,-1.0625,8.4375,0
23230,0.5625,0,3.8125,0
23250,5.625,-2.6875,9.5625,0
23270,8.0625,-4.8125,6,0
23290,11.3125,-5.875,1.6875,0
23310,9.3125,-4.9375,3.6875,0
23330,8.125,-7.9375,3.6875,0
23350,5.75,-8.75,3.25,0
23370,5.8125,-7.375,2.9375,0
23390,5.5,-4.6875,2.3125,0
23410,3,-1.4375,-0.4375,0
23430,1.5625,-2.75,0.25,0
23450,0.875,-0.4375,0.6875,0
23470,4.8125,-0.4375,-2.375,0
23490,-0.0625,-0.75,-2.9375,0
23510,-5,1.1875,-1.75,0
23530,-5.3125,-0.875,-2.5625,0
23550,0,1.6875,-0.8125,0
23570,0.9375,-2.25,-2.0625,0
23590,-4.6875,-4.4375,-4.875,0
23610,-9.375,-5.125,-3.125,0
23630,-7.125,-2,-2.8125,0
23650,-5.3125,8.125,-1,0
23670,-8.5625,12.5625,-1.6875,0
23690,-6.375,13.0625,3.25,0
23710,-8.375,13.75,9.75,0
23730,-4.4375,10.8125,9.9375,0
23750,1.375,10.4375,10.6875,0
23770,0.9375,8.4375,8.4375,0
23790,0.3125,8.375,1.6875,0
23810,-2.5,6.4375,-2.3125,0
23830,-0.375,1.6875,-1.375,0
23850,1.5625,-2.1875,-4.1875,0
23870,-2.25,-4,-7.8125,0
23890,-5.75,-9.625,2,0
23910,-2.6875,-12.4375,5.1875,0
23930,-3.1875,-11.5,-2.9375,0
23950,-9,-8.9375,-1.25,0
23970,-10.375,-5.9375,4.9375,0
23990,0.4375,-7.875,1.5,0
24010,0.6875,-11.625,4.1875,0
24030,0.375,-10,0.75,0
24050,-2.9375,-11.1875,-1.375,0
24070,3.625,-13.25,3.375,0
24090,6.1875,-11.5,-2.5625,0
24110,3.75,-10.875,-7.125,0
24130,-4.75,-11.9375,-4.125,0
24150,-5.5625,-8.4375,-3.75,0
24170,8.8125,-4.75,-9.25,0
24190,1.0625,-4.8125,-7.6875,0
24210,3.4375,-10.1875,-7.6875,0
24230,1.6875,-10.875,-12.6875,0
24250,0.1875,-12.3125,-10.625,0
24270,-2.25,-11.875,-5.75,0
24290,-7.25,-17.875,-4.4375,0
24310,-8.4375,-23,-0.0625,0
24330,-10.5625,-18,1,0
24350,-10.875,-13.75,3.375,0
24370,-13.0625,-11.4375,3.5625,0
24390,-7.6875,-10.1875,6.625,0
24410,-2.625,-10.875,6.1875,0
24430,-9,-10.75,5.625,0
24450,-4.5,-10.9375,4.1875,0
24470,-1.8125,-9.5625,2.625,0
24490,6.3125,-6.5625,1.8125,0
24510,2.0625,0.375,2.9375,0
24530,2.5625,3.125,1.9375,0
24550,8,1.1875,-4.5,0
24570,6.5625,-3.125,-0.75,0
24590,3.25,-2.5625,-0.8125,0
24610,2.125,-5.0625,0.875,0
24630,1.9375,-11.75,-0.6875,0
24650,-2.5,-9.375,-2.125,0
24670,-1.875,-7.125,-0.125,0
24690,-3.375,-11.8125,0.1875,0
24710,-4.125,-14.875,-2.8125,0
24730,-4.25,-14.125,-4.375,0
24750,-2.625,-13.75,-1.25,0
24770,-0.5,-11.9375,-2.1875,0
24790,-2.4375,-10.1875,-3.625,0
24810,-1.3125,-8.6875,-5.9375,0
24830,-0.8125,-7.75,-3.625,0
24850,-2,-3.6875,-1.6875,0
24870,0.625,-4.8125,-3.0625,0
24890,-0.1875,-5.875,-3.25,0
24910,1.5,-5.25,-1.75,0
24930,2,-3.375,-0.0625,0
24950,1.9375,-2.625,-0.125,0
24970,2.8125,-1.5625,0.3125,0
24990,1.4375,-1.5625,0.375,0
25010,3.8125,-2.25,-0.1875,0
25030,0.875,-0.8125,0.375,0
25050,1,-2.6875,0.8125,0
25070,0,-2.625,0.5,0
25090,-0.125,-3.9375,-0.625,0
25110,-1.125,-5.0625,-0.25,0
25130,-0.5625,-4.625,-1.4375,0
25150,-0.125,-3.375,-3.6875,0
25170,-0.5625,-2.375,-2,0
25190,-0.375,-2.5625,-0.6875,0
25210,-0.3125,-2.3125,-3.125,0
25230,-0.5,-2.125,-4.5,0
25250,-1.125,-2.25,-1.6875,0
25270,-1.3125,-1.25,-1.375,0
25290,0.3125,0.625,-1.3125,0
25310,-0.25,0.375,0,0
25330,0.6875,-0.25,0.3125,0
25350,0.1875,-2.1875,0.125,0
25370,-0.875,-3.125,-0.5,0
25390,-1.9375,-3.0625,-1.125,0
25410,-0.3125,-1.5,-1.25,0
25430,-2.8125,-1.75,0.4375,0
25450,-2.1875,-2.5625,-2.6875,0
25470,-1.3125,-2.75,-4.0625,0
25490,-3,-0.9375,-2.4375,0
25500,-2.875,-1.5625,-1.5,0
25520,-1.875,-2.0625,-1.9375,0
25540,-3.8125,-2.3125,-1.75,0
25560,-3.5625,-2.8125,-0.4375,0
25580,-2.8125,-1.5,-0.3125,0
25600,-2.375,-0.5625,-0.375,0
25620,-2.25,-0.0625,-0.375,0
25640,0.125,-0.75,0.3125,0
25660,-0.25,-0.8125,0,0
25680,-0.5625,-0.125,0.6875,0
25700,1.0625,0.1875,0.6875,0
25720,-0.25,1.5,0.6875,0
25740,0.4375,0.5,0.875,0
25760,0.25,-0.125,0.8125,0
25780,0.6875,0.8125,0.625,0
25800,1.5,-1.5,0.25,0
25820,0.375,-0.4375,0.625,0
25840,0.5,-0.125,0.6875,0
25860,-1.875,-1.5,-0.625,0
25880,-3.4375,-1.5625,0.875,0
25900,-1.6875,-1.1875,-0.25,0
25920,-2.1875,-0.3125,-2.125,0
25940,-3.3125,-0.125,-0.8125,0
25960,-5.5,0.875,-0.625,0
25980,-2.9375,3,-1.5625,0
26000,-1.9375,3,-2.625,0
26020,-0.8125,0.9375,-2.0625,0
26040,-1.75,0.1875,-2.875,0
26060,-1.375,-0.25,-0.4375,0
26080,-1.5,-2,0.0625,0
26100,-2.25,-4.75,1.4375,0
26120,-4.125,-3.9375,0.4375,0
26140,-3.375,-4.75,-1.3125,0
26160,-2.875,-6.1875,-2.875,0
26180,-3.875,-5.125,-3,0
26200,-0.9375,-3.375,-4.6875,0
26220,-0.3125,-3.5625,-6.4375,0
26240,-1.75,-5.25,-5.4375,0
26260,-1.4375,-6.5625,-4.8125,0
26280,-2.125,-7.0625,-3.25,0
26300,-2.1875,-6,-1.5625,0
26320,-2.875,-5.9375,-1.125,0
26340,-2.125,-6.8125,-0.3125,0
26360,-0.9375,-8.125,-1.625,0
26380,-1.4375,-6.75,-2.125,0
26400,-0.75,-5.375,-2.5625,0
26420,2.6875,-6,-4.4375,0
26440,1.875,-7.875,-6.3125,0
26460,-0.6875,-8.1875,-5.875,0
26480,0.25,-8.375,-6.5,0
26500,0.9375,-8.875,-7.75,0
26520,-1.9375,-9.5,-9,0
26540,1.0625,-10.1875,-8.125,0
26560,3.0625,-11.5,-8.375,0
26580,2.125,-12.0625,-8.4375,0
26600,1.3125,-11.6875,-6.1875,0
26620,0.375,-11.5625,-4.3125,0
26640,0.6875,-12.0625,-5.0625,0
26660,-1.0625,-12.1875,-5.6875,0
26680,0.1875,-11.1875,-5.375,0
26700,1.875,-11.875,-6.6875,0
26720,1.875,-11.25,-7,0
26740,1.375,-8.6875,-5.5,0
26760,0.875,-7.375,-5.75,0
26780,0.5,-5.25,-5.3125,0
26800,-0.8125,-2.625,-5.0625,0
26820,-2.5625,-1.375,-5.4375,0
26840,-3.125,-0.3125,-5.5,0
26860,-4.1875,3.0625,-5.75,0
26880,-5.6875,5.125,-6.375,0
26900,-9.625,12.5,-2.125,0
26920,-10.0625,19.5,2.5,0
26940,-8.125,20,-0.0625,0
26960,-12.3125,21.0625,4.125,0
26980,-16.3125,23.125,6.8125,0
27000,-16.9375,21.5625,4.75,0
27020,-15.75,20.8125,4.6875,0
27040,-17.625,17.875,2.9375,0
27060,-19.5625,15.1875,2.3125,0
27080,-22.25,15.75,1.75,0
27100,-18.0625,17.375,0.1875,0
27120,-18.875,18.5,2.3125,0
27140,-18.4375,19.75,7.5,0
27160,-20.5625,20.8125,9.5,0
27180,-12.4375,18,7.9375,0
27200,-17.75,16.25,9.0625,0
27220,-19.8125,14.75,10.3125,0
27240,-17.5,14.125,9.5625,0
27260,-13.875,11.0625,8.375,0
27280,-15.1875,10,6.3125,0
27300,-13.375,11.3125,4.4375,0
27320,-8.25,10.125,2.625,0
27340,-7.4375,9.375,2.9375,0
27360,-10,7.5625,3.75,0
27380,-13.3125,8.0625,3.875,0
27400,-9,7.75,4.0625,0
27420,-8.4375,6.875,5.4375,0
27440,-10.3125,6.1875,4.9375,0
27460,-8.3125,5.5625,3.75,0
27480,-4.0625,5.4375,4.6875,0
27490,-6,4.6875,4.0625,0
27510,-2.3125,3.25,3.5,0
27530,-0.9375,2.8125,0.875,0
27550,-0.3125,3.625,0.875,0
27570,-0.5625,3.3125,3.875,0
27590,1.125,2.5,2.9375,0
27610,0.125,0.8125,0.125,0
27630,0.9375,0.75,0.9375,0
27650,1.6875,0.3125,1.25,0
27670,2.3125,0.875,2.1875,0
27690,1.75,-0.4375,1,0
27710,0.9375,-1.6875,0.25,0
27730,3.5625,-0.8125,1.0625,0
27750,1.0625,0,1.5625,0
27770,-0.0625,0.9375,1.25,0
27790,2.125,0,1.125,0
27810,1.125,0.8125,0.875,0
27830,0.6875,1.625,1.25,0
27850,0.6875,1.25,0.5625,0
27870,0,1.5625,1.75,0
27890,-1.375,1.6875,3.125,0
27910,-0.6875,3.125,1.4375,0
27930,-2.875,4.125,-1.625,0
27950,-3.125,5,0,0
27970,-3.5625,6.3125,1.5625,0
27990,0.125,6.4375,-0.5,0
28010,0.4375,5.8125,-0.5625,0
28030,-4.125,4.625,1.3125,0
28050,-3.375,4.0625,2,0
28070,-4,2.5625,0.25,0
28090,-2.4375,0.625,0.4375,0
28110,-2.75,-1.875,0.0625,0
28130,-0.125,-1.8125,0.0625,0
28150,-0.0625,-2.5625,-0.375,0
28170,-2.4375,-3.375,-0.9375,0
28190,-2.25,-2.75,-0.5625,0
28210,-1.5,-3,-0.0625,0
28230,0.0625,-3.875,-0.5625,0
28250,-2.125,-4.3125,-1.5625,0
28270,-1.6875,-4.5,-0.25,0
28290,-0.5,-4.625,0.6875,0
28310,-0.875,-4.8125,-0.0625,0
28330,1,-5.1875,-0.6875,0
28350,0.9375,-7.125,-1.125,0
28370,0.125,-8.25,-0.375,0
28390,1,-8.4375,-0.8125,0
28410,-0.1875,-8.5,-2.75,0
28430,0.875,-9.5625,-4.25,0
28450,3.3125,-11.1875,-3.5,0
28470,3.0625,-12.0625,-3.4375,0
