Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
13320,0.60498,-0.505859,0.496582,0
13340,0.611328,-0.508301,0.514648,0
13360,0.600098,-0.492188,0.528809,0
13380,0.607422,-0.496094,0.500977,0
13400,0.584961,-0.498535,0.504883,0
13420,0.579102,-0.499023,0.509766,0
13440,0.601074,-0.499512,0.538086,0
13460,0.629395,-0.52002,0.526367,0
13480,0.614258,-0.526367,0.542969,0
13500,0.59668,-0.51416,0.578125,0
13520,0.59375,-0.508789,0.578613,0
13540,0.609863,-0.512207,0.569824,0
13560,0.600586,-0.500977,0.580078,0
13580,0.583984,-0.491699,0.572754,0
13600,0.598633,-0.487793,0.566406,0
13620,0.604004,-0.503418,0.563965,0
13640,0.585449,-0.491211,0.556152,0
13660,0.581055,-0.505371,0.567871,0
13680,0.570801,-0.51123,0.569824,0
13700,0.562012,-0.512695,0.566406,0
13720,0.549316,-0.519043,0.568359,0
13740,0.536621,-0.499023,0.584473,0
13760,0.493652,-0.504883,0.577637,0
13780,0.491699,-0.508789,0.591309,0
13800,0.51123,-0.506348,0.610352,0
13820,0.498535,-0.493164,0.584961,0
13840,0.490723,-0.513184,0.583008,0
13860,0.474121,-0.507812,0.60498,0
13880,0.464355,-0.511719,0.612793,0
13900,0.478516,-0.505371,0.604492,0
13920,0.468262,-0.499512,0.615234,0
13940,0.473633,-0.497559,0.612305,0
13960,0.467773,-0.480957,0.619629,0
13980,0.466309,-0.480469,0.615723,0
14000,0.476074,-0.484375,0.617188,0
14020,0.487305,-0.491211,0.614258,0
14040,0.484863,-0.486816,0.607422,0
14060,0.490234,-0.490723,0.599609,0
14080,0.507324,-0.5,0.612305,0
14100,0.507324,-0.503906,0.603516,0
14120,0.513672,-0.5,0.60791,0
14130,0.514648,-0.504883,0.60791,0
14150,0.520508,-0.510254,0.585938,0
14170,0.51416,-0.501953,0.605957,0
14190,0.512695,-0.508301,0.606934,0
14210,0.52832,-0.518555,0.597168,0
14230,0.521973,-0.518555,0.595215,0
14250,0.500977,-0.500977,0.595215,0
14260,0.497559,-0.508301,0.601074,0
14280,0.506836,-0.516602,0.599609,0
14300,0.496094,-0.506348,0.598633,0
14320,0.503418,-0.508301,0.592285,0
14340,0.507324,-0.510254,0.591309,0
14360,0.504883,-0.506836,0.599609,0
14380,0.494141,-0.503418,0.605469,0
14400,0.496582,-0.499023,0.59668,0
14420,0.490723,-0.498535,0.599121,0
14440,0.488281,-0.496094,0.605469,0
14460,0.499023,-0.493164,0.612793,0
14480,0.505859,-0.496582,0.597656,0
14500,0.505371,-0.492676,0.594238,0
14520,0.500977,-0.5,0.59375,0
14540,0.493652,-0.5,0.594238,0
14560,0.479492,-0.510742,0.605469,0
14570,0.489258,-0.514648,0.599121,0
14600,0.493652,-0.51416,0.59375,0
14620,0.487305,-0.516113,0.593262,0
14630,0.460449,-0.526367,0.601074,0
14650,0.459961,-0.513184,0.618164,0
14670,0.472168,-0.51123,0.599121,0
14690,0.474121,-0.507812,0.59668,0
14710,0.450195,-0.508301,0.605469,0
14730,0.462891,-0.52002,0.612305,0
14750,0.480957,-0.510742,0.613281,0
14770,0.486816,-0.51416,0.597656,0
14790,0.466797,-0.525391,0.598145,0
14810,0.465332,-0.522461,0.615723,0
14830,0.48584,-0.525879,0.608887,0
14850,0.490723,-0.52002,0.59375,0
14870,0.489258,-0.525391,0.604004,0
14890,0.486328,-0.524414,0.610352,0
14910,0.466797,-0.527344,0.612305,0
14930,0.48291,-0.535156,0.608887,0
14950,0.501465,-0.521973,0.592773,0
14970,0.481445,-0.521973,0.601074,0
14990,0.445801,-0.512207,0.604492,0
15010,0.449219,-0.524902,0.608887,0
15030,0.449219,-0.520996,0.617188,0
15070,0.41748,-0.510254,0.619629,0
15090,0.422852,-0.516602,0.607422,0
15110,0.413086,-0.520996,0.614258,0
15130,0.410645,-0.510742,0.619141,0
15150,0.433105,-0.504395,0.638672,0
15170,0.447754,-0.530762,0.608398,0
15190,0.452637,-0.540527,0.612305,0
15210,0.456055,-0.529297,0.614258,0
15230,0.447266,-0.533203,0.616211,0
15250,0.439941,-0.526367,0.614746,0
15270,0.461914,-0.519531,0.612305,0
15290,0.460449,-0.513184,0.618652,0
15310,0.48584,-0.521484,0.59375,0
15330,0.494141,-0.517578,0.606445,0
15350,0.498535,-0.523438,0.611816,0
15370,0.503418,-0.525391,0.604492,0
15390,0.48877,-0.527832,0.59082,0
15410,0.492676,-0.515137,0.594238,0
15430,0.503906,-0.518066,0.595215,0
15450,0.489746,-0.511719,0.594238,0
15490,0.481445,-0.51123,0.601074,0
15510,0.484863,-0.497559,0.598633,0
15530,0.496582,-0.498535,0.591309,0
15550,0.512207,-0.509277,0.586426,0
15570,0.500488,-0.51123,0.588379,0
15590,0.496582,-0.509277,0.583984,0
15610,0.504395,-0.508789,0.580078,0
15630,0.509766,-0.510742,0.589355,0
15650,0.506348,-0.504395,0.581055,0
15670,0.535156,-0.512695,0.586426,0
15690,0.541016,-0.500977,0.584961,0
15710,0.546387,-0.504395,0.569824,0
15730,0.573242,-0.504395,0.570801,0
15750,0.600098,-0.519531,0.558594,0
15770,0.614746,-0.527344,0.548828,0
15790,0.618652,-0.511719,0.562012,0
15810,0.643066,-0.516113,0.561523,0
15830,0.64502,-0.505371,0.544434,0
15850,0.620605,-0.506348,0.546875,0
15870,0.626953,-0.516113,0.550781,0
15890,0.635254,-0.51123,0.53125,0
15910,0.592285,-0.506836,0.539062,0
15930,0.580078,-0.504883,0.529785,0
15950,0.566895,-0.5,0.560547,0
15970,0.54248,-0.496582,0.53418,0
15990,0.544922,-0.500488,0.538086,0
16010,0.524902,-0.492676,0.550293,0
16030,0.507812,-0.495605,0.572754,0
16050,0.48877,-0.491699,0.57959,0
16070,0.498535,-0.507812,0.568848,0
16090,0.508301,-0.499512,0.581055,0
16110,0.493164,-0.499023,0.585449,0
16130,0.474609,-0.505859,0.585938,0
16160,0.493164,-0.519531,0.598145,0
16200,0.48584,-0.507812,0.595215,0
16220,0.515137,-0.527832,0.600586,0
16240,0.512207,-0.515137,0.606445,0
16260,0.479004,-0.51416,0.602051,0
16280,0.463379,-0.510254,0.597168,0
16300,0.461914,-0.512207,0.600586,0
16320,0.44873,-0.510254,0.597656,0
16340,0.447754,-0.505859,0.592773,0
16360,0.458008,-0.522949,0.601074,0
16380,0.447266,-0.520508,0.609375,0
16410,0.460938,-0.519043,0.602051,0
16430,0.469727,-0.522461,0.60791,0
16450,0.469238,-0.525391,0.601562,0
16470,0.474121,-0.53418,0.606445,0
16490,0.480957,-0.53125,0.606445,0
16510,0.463867,-0.535645,0.605957,0
16530,0.464844,-0.538086,0.603516,0
16550,0.490234,-0.535645,0.596191,0
16570,0.474121,-0.536133,0.604492,0
16590,0.450195,-0.533691,0.612793,0
16610,0.473145,-0.532715,0.599609,0
16620,0.487793,-0.519531,0.593262,0
16640,0.436523,-0.526855,0.610352,0
16660,0.455078,-0.546875,0.608398,0
16680,0.474121,-0.536621,0.606445,0
16700,0.462402,-0.530273,0.600098,0
16720,0.452637,-0.529297,0.592285,0
16740,0.452637,-0.536133,0.613281,0
16760,0.463867,-0.526855,0.61084,0
16780,0.458984,-0.533691,0.602051,0
16800,0.453613,-0.538574,0.599609,0
16820,0.452637,-0.534668,0.605957,0
16840,0.462402,-0.527832,0.608398,0
16860,0.461914,-0.528809,0.605469,0
16880,0.456055,-0.535156,0.608887,0
16900,0.44873,-0.524414,0.61084,0
16920,0.4375,-0.521973,0.608398,0
16940,0.437012,-0.531738,0.604492,0
16960,0.43457,-0.528809,0.612305,0
16980,0.429199,-0.526367,0.617676,0
17000,0.424316,-0.520996,0.606934,0
17020,0.425293,-0.52832,0.614746,0
17040,0.431641,-0.538086,0.612793,0
17060,0.432617,-0.525879,0.61084,0
17080,0.428711,-0.523438,0.600586,0
17100,0.427246,-0.527832,0.608887,0
17120,0.429688,-0.532715,0.61084,0
17140,0.444824,-0.526367,0.60791,0
17160,0.456543,-0.522949,0.606445,0
17180,0.461426,-0.523926,0.609375,0
17200,0.474121,-0.523926,0.60498,0
17220,0.478516,-0.53125,0.604004,0
17240,0.47998,-0.527344,0.600098,0
17260,0.479004,-0.535156,0.615723,0
17280,0.500977,-0.53418,0.599609,0
17300,0.500977,-0.52832,0.592285,0
17320,0.489746,-0.521484,0.598145,0
17340,0.505371,-0.523438,0.60791,0
17360,0.534668,-0.52832,0.588379,0
17380,0.53418,-0.533203,0.585449,0
17400,0.509766,-0.513672,0.600586,0
17420,0.510254,-0.509277,0.606934,0
17440,0.496094,-0.506348,0.583008,0
17460,0.480957,-0.51416,0.583008,0
17480,0.487793,-0.505859,0.587402,0
17500,0.493652,-0.498047,0.598145,0
17520,0.487793,-0.5,0.595703,0
17540,0.506836,-0.492676,0.592773,0
17560,0.537598,-0.495117,0.592773,0
17580,0.574707,-0.501953,0.572754,0
17600,0.570312,-0.489746,0.574707,0
17620,0.589355,-0.505371,0.583496,0
17640,0.619629,-0.51709,0.578125,0
17660,0.653809,-0.525879,0.558105,0
17680,0.67041,-0.495605,0.560059,0
17700,0.677734,-0.516113,0.561035,0
17720,0.672852,-0.523926,0.542969,0
17740,0.645996,-0.512207,0.527832,0
17760,0.640625,-0.52002,0.53125,0
17780,0.64209,-0.53418,0.523438,0
17800,0.586426,-0.521973,0.529297,0
17820,0.518066,-0.496094,0.563477,0
17840,0.459961,-0.500488,0.57666,0
17860,0.44043,-0.48877,0.570801,0
17880,0.462402,-0.496094,0.598145,0
17900,0.484375,-0.483887,0.603516,0
17920,0.483398,-0.505371,0.597656,0
17940,0.441406,-0.500488,0.609863,0
17960,0.435059,-0.513672,0.608887,0
17980,0.452637,-0.51416,0.609863,0
18000,0.438965,-0.51416,0.594238,0
18020,0.412598,-0.507324,0.621094,0
18040,0.424805,-0.523438,0.617676,0
18060,0.451172,-0.531738,0.62207,0
18080,0.431641,-0.511719,0.629395,0
18100,0.419434,-0.512695,0.619629,0
18120,0.41748,-0.513672,0.614746,0
18140,0.424316,-0.52002,0.620605,0
18160,0.416992,-0.518555,0.628418,0
18180,0.40918,-0.531738,0.615723,0
18200,0.414551,-0.527344,0.621094,0
18220,0.414062,-0.536621,0.630859,0
18240,0.411133,-0.540039,0.61377,0
18260,0.40332,-0.552246,0.62793,0
18280,0.420898,-0.552734,0.631348,0
18300,0.427246,-0.56543,0.631348,0
18320,0.421875,-0.570312,0.615234,0
18340,0.42041,-0.564941,0.625977,0
18360,0.429688,-0.558105,0.625488,0
18380,0.418457,-0.554199,0.618164,0
18400,0.408691,-0.557129,0.614258,0
18420,0.422852,-0.555664,0.620605,0
18440,0.413574,-0.552246,0.621094,0
18460,0.410156,-0.554688,0.632812,0
18480,0.427246,-0.568359,0.623535,0
18500,0.436523,-0.558105,0.624512,0
18520,0.418457,-0.542969,0.627441,0
18540,0.430664,-0.552734,0.611328,0
18560,0.447754,-0.555176,0.618164,0
18580,0.413574,-0.546387,0.62207,0
18600,0.396484,-0.556641,0.62207,0
18620,0.438477,-0.558105,0.616211,0
18640,0.439941,-0.553223,0.620117,0
18660,0.404785,-0.547852,0.610352,0
18680,0.418945,-0.552734,0.617188,0
18700,0.42334,-0.554199,0.629395,0
18720,0.39502,-0.572754,0.606934,0
18740,0.395508,-0.562012,0.59375,0
18760,0.394043,-0.539551,0.610352,0
18780,0.353027,-0.560059,0.606445,0
18800,0.347168,-0.55957,0.607422,0
18820,0.373535,-0.538574,0.623535,0
18840,0.360352,-0.541992,0.623047,0
18860,0.348633,-0.546387,0.618164,0
18880,0.364746,-0.54541,0.631836,0
18900,0.383301,-0.560547,0.625977,0
18920,0.376465,-0.565918,0.619141,0
18940,0.379395,-0.557129,0.620117,0
18960,0.40625,-0.547363,0.62793,0
18980,0.395996,-0.562988,0.617676,0
19000,0.397949,-0.574219,0.620117,0
19020,0.416992,-0.562988,0.629395,0
19040,0.412598,-0.570312,0.63623,0
19060,0.402832,-0.564941,0.643066,0
19080,0.408691,-0.566895,0.64209,0
19100,0.415527,-0.560059,0.633301,0
19120,0.421387,-0.55957,0.635254,0
19140,0.421875,-0.549316,0.643555,0
19160,0.402344,-0.549805,0.633301,0
19190,0.419922,-0.555664,0.638184,0
19210,0.422363,-0.543457,0.632812,0
19230,0.398926,-0.545898,0.623535,0
19250,0.388184,-0.538086,0.632324,0
19270,0.405273,-0.535645,0.638184,0
19290,0.425293,-0.543945,0.62207,0
19310,0.42041,-0.536133,0.625,0
19330,0.419922,-0.515137,0.633301,0
19350,0.447266,-0.532715,0.634766,0
19370,0.521973,-0.56543,0.625977,0
19390,0.550293,-0.553223,0.625977,0
19410,0.549805,-0.560547,0.625977,0
19430,0.589355,-0.557617,0.626465,0
19450,0.577637,-0.566406,0.632812,0
19470,0.573242,-0.566406,0.598633,0
19490,0.557129,-0.551758,0.600586,0
19510,0.545898,-0.55127,0.589844,0
19530,0.521973,-0.569824,0.57959,0
19550,0.512695,-0.577148,0.564453,0
19570,0.45459,-0.536133,0.590332,0
19590,0.390625,-0.51123,0.588867,0
19610,0.38623,-0.514648,0.585449,0
19630,0.382324,-0.499023,0.60791,0
19650,0.349609,-0.515137,0.620117,0
19670,0.379395,-0.537598,0.61377,0
19690,0.40332,-0.553711,0.634766,0
19710,0.371094,-0.542969,0.633301,0
19730,0.375,-0.553711,0.61377,0
19750,0.407227,-0.552246,0.63623,0
19770,0.40332,-0.541504,0.626465,0
19790,0.402832,-0.548828,0.609863,0
19810,0.415527,-0.55957,0.627441,0
19830,0.416504,-0.556641,0.620117,0
19850,0.402832,-0.553711,0.607422,0
19870,0.391113,-0.54834,0.595703,0
19890,0.401367,-0.55957,0.608398,0
19910,0.409668,-0.569336,0.605957,0
19930,0.385742,-0.561523,0.606445,0
19950,0.358398,-0.568359,0.59668,0
19970,0.384277,-0.578125,0.608887,0
19990,0.395996,-0.593262,0.626953,0
20010,0.394043,-0.594727,0.609375,0
20030,0.397949,-0.595215,0.623535,0
20050,0.38916,-0.587891,0.635254,0
20060,0.391602,-0.594727,0.628906,0
20080,0.399902,-0.597168,0.624023,0
20100,0.365723,-0.591797,0.629395,0
20120,0.345703,-0.581543,0.63623,0
20140,0.357422,-0.584473,0.632324,0
20160,0.335938,-0.577148,0.632324,0
20180,0.328613,-0.58252,0.632324,0
20200,0.339844,-0.577637,0.633789,0
20220,0.332031,-0.574707,0.631836,0
20240,0.329102,-0.572266,0.634766,0
20260,0.342285,-0.584473,0.635742,0
20280,0.358887,-0.596191,0.637207,0
20300,0.356445,-0.588379,0.645508,0
20320,0.346191,-0.58252,0.633301,0
20340,0.363281,-0.591797,0.635254,0
20360,0.369141,-0.584961,0.628418,0
20380,0.353516,-0.591309,0.634766,0
20400,0.347168,-0.590332,0.62793,0
20420,0.344727,-0.587402,0.627441,0
20440,0.334473,-0.583008,0.621094,0
20460,0.324707,-0.583008,0.625488,0
20480,0.328613,-0.589844,0.629883,0
20500,0.34668,-0.582031,0.606934,0
20520,0.322754,-0.585449,0.615723,0
20540,0.32959,-0.583008,0.625977,0
20560,0.358887,-0.599609,0.619141,0
20580,0.359375,-0.588867,0.598145,0
20600,0.32959,-0.574219,0.623047,0
20620,0.335938,-0.588867,0.624023,0
20640,0.353516,-0.591309,0.609375,0
20660,0.342285,-0.57373,0.612793,0
20680,0.351074,-0.569824,0.639648,0
20700,0.354492,-0.57373,0.622559,0
20720,0.34082,-0.595215,0.609375,0
20740,0.357422,-0.572266,0.62793,0
20760,0.368164,-0.566895,0.622559,0
20780,0.371582,-0.586914,0.608887,0
20800,0.382812,-0.592285,0.623047,0
20820,0.402344,-0.578613,0.616699,0
20840,0.397949,-0.590332,0.600586,0
20860,0.40332,-0.590332,0.614746,0
20880,0.394531,-0.587402,0.625488,0
20900,0.407715,-0.58252,0.604492,0
20920,0.425293,-0.574219,0.612793,0
20940,0.419434,-0.567383,0.624512,0
20960,0.418945,-0.57666,0.614258,0
20980,0.416992,-0.583008,0.605469,0
21000,0.408203,-0.566406,0.616211,0
21020,0.402344,-0.556641,0.62207,0
21040,0.404785,-0.574219,0.597656,0
21060,0.435059,-0.583984,0.595703,0
21080,0.44043,-0.566895,0.608398,0
21100,0.450684,-0.557129,0.61377,0
21120,0.463379,-0.567871,0.592773,0
21140,0.482422,-0.572754,0.612793,0
21160,0.492676,-0.567871,0.61084,0
21180,0.508301,-0.578613,0.597656,0
21200,0.526855,-0.583008,0.589355,0
21220,0.523926,-0.57666,0.588379,0
21240,0.530762,-0.571777,0.604004,0
21260,0.541992,-0.579102,0.592773,0
21280,0.526855,-0.566406,0.577637,0
21300,0.520508,-0.5625,0.586426,0
21320,0.530762,-0.578613,0.589355,0
21340,0.521973,-0.574219,0.570312,0
21360,0.506348,-0.560547,0.588379,0
21380,0.495605,-0.549316,0.588379,0
21400,0.450195,-0.555176,0.59082,0
21420,0.443359,-0.560059,0.57959,0
21440,0.435059,-0.540527,0.603516,0
21460,0.415039,-0.533203,0.599121,0
21480,0.418945,-0.53418,0.60791,0
21500,0.421387,-0.546875,0.607422,0
21520,0.404785,-0.54834,0.61084,0
21540,0.405762,-0.558594,0.606934,0
21560,0.412598,-0.560547,0.609375,0
21580,0.41748,-0.557617,0.598145,0
21600,0.416016,-0.55127,0.609863,0
21620,0.399902,-0.550781,0.607422,0
21640,0.390625,-0.574219,0.602051,0
21660,0.40918,-0.555664,0.614746,0
21680,0.418945,-0.564941,0.59082,0
21700,0.38916,-0.55957,0.599121,0
21720,0.377441,-0.553711,0.616699,0
21740,0.416992,-0.556152,0.615234,0
21760,0.427734,-0.563965,0.607422,0
21780,0.39209,-0.574219,0.600098,0
21800,0.397949,-0.571289,0.600098,0
21820,0.419922,-0.566406,0.598633,0
21840,0.416016,-0.565918,0.59668,0
21860,0.427734,-0.577148,0.59668,0
21880,0.414062,-0.573242,0.600586,0
21900,0.403809,-0.56543,0.603516,0
21920,0.437012,-0.581055,0.612793,0
21940,0.432129,-0.58252,0.588379,0
21960,0.40918,-0.565918,0.598145,0
21980,0.404297,-0.587402,0.590332,0
22000,0.412598,-0.573242,0.59082,0
22020,0.422363,-0.569336,0.561035,0
22030,0.38916,-0.564453,0.604004,0
22050,0.331543,-0.605957,0.567871,0
22070,0.338379,-0.635254,0.556641,0
22090,0.394043,-0.604492,0.560059,0
22110,0.395996,-0.566406,0.552246,0
22130,0.393555,-0.55957,0.598145,0
22150,0.455078,-0.523926,0.674316,0
22170,0.458008,-0.506836,0.662598,0
22190,0.419434,-0.526367,0.634277,0
22210,0.380859,-0.530762,0.647949,0
22230,0.326172,-0.536621,0.658203,0
22250,0.324219,-0.563477,0.663086,0
22270,0.35498,-0.566895,0.679688,0
22290,0.361816,-0.574707,0.662109,0
22310,0.349121,-0.596191,0.630371,0
22330,0.373535,-0.602051,0.629883,0
22350,0.406738,-0.598633,0.647461,0
22370,0.413086,-0.607422,0.607422,0
22390,0.433105,-0.592285,0.63916,0
22410,0.423828,-0.556641,0.652832,0
22430,0.39502,-0.550781,0.682129,0
22450,0.437012,-0.574219,0.65918,0
22470,0.414062,-0.543945,0.674316,0
22490,0.298828,-0.496582,0.695801,0
22510,0.27002,-0.539551,0.708496,0
22530,0.245605,-0.544922,0.677734,0
22550,0.211426,-0.561523,0.67041,0
22570,0.145508,-0.54248,0.725098,0
22590,0.190918,-0.536621,0.714844,0
22610,0.34375,-0.557129,0.694824,0
22630,0.323242,-0.602051,0.655762,0
22650,0.356445,-0.654297,0.669922,0
22670,0.356445,-0.572266,0.719727,0
22690,0.314453,-0.51709,0.683105,0
22710,0.329102,-0.474609,0.699219,0
22730,0.331055,-0.505859,0.706055,0
22750,0.368652,-0.523438,0.717773,0
22770,0.370117,-0.522949,0.681152,0
22790,0.331543,-0.521973,0.674805,0
22810,0.30127,-0.50293,0.716797,0
22830,0.360352,-0.531738,0.6875,0
22850,0.381836,-0.539551,0.668945,0
22870,0.282227,-0.525391,0.69043,0
22890,0.285645,-0.51416,0.706543,0
22910,0.32373,-0.528809,0.679199,0
22930,0.251953,-0.508301,0.689453,0
22950,0.228027,-0.469727,0.734863,0
22970,0.444336,-0.48877,0.700195,0
22990,0.491699,-0.518066,0.696777,0
23010,0.336426,-0.503906,0.691895,0
23030,0.37207,-0.492676,0.664062,0
23050,0.412598,-0.50293,0.672852,0
23070,0.330078,-0.51709,0.646973,0
23090,0.365723,-0.519531,0.685547,0
23110,0.361328,-0.509766,0.679199,0
23130,0.313477,-0.505859,0.646973,0
23150,0.353027,-0.485352,0.677246,0
23170,0.371582,-0.495117,0.681641,0
23190,0.380371,-0.466309,0.69873,0
23210,0.470703,-0.515137,0.660156,0
23230,0.408691,-0.469727,0.699707,0
23250,0.369141,-0.477539,0.712402,0
23270,0.416504,-0.509766,0.658203,0
23290,0.40918,-0.544434,0.689453,0
23310,0.345215,-0.519531,0.688477,0
23330,0.350586,-0.532227,0.681641,0
23350,0.374023,-0.543457,0.675293,0
23370,0.352539,-0.533203,0.699219,0
23390,0.396973,-0.520508,0.680664,0
23410,0.390137,-0.525391,0.660156,0
23430,0.351074,-0.530762,0.666992,0
23450,0.335938,-0.52002,0.69043,0
23470,0.35498,-0.518555,0.680176,0
23490,0.362305,-0.468262,0.666016,0
23510,0.373535,-0.494629,0.684082,0
23530,0.368652,-0.509766,0.665527,0
23550,0.338867,-0.511719,0.678711,0
23570,0.321289,-0.501465,0.672363,0
23590,0.307617,-0.505859,0.671387,0
23610,0.379883,-0.527832,0.661133,0
23630,0.374512,-0.529297,0.655273,0
23650,0.334473,-0.552246,0.625,0
23670,0.293945,-0.553223,0.632812,0
23690,0.274902,-0.523438,0.660645,0
23710,0.281738,-0.475586,0.713379,0
23730,0.383301,-0.476074,0.71582,0
23750,0.432129,-0.494141,0.692383,0
23770,0.441895,-0.481445,0.70459,0
23790,0.439941,-0.535645,0.692871,0
23810,0.396973,-0.521484,0.703125,0
23830,0.382812,-0.555664,0.710449,0
23850,0.373047,-0.560059,0.69873,0
23870,0.368652,-0.560059,0.725098,0
23890,0.37793,-0.513184,0.720215,0
23910,0.339844,-0.535645,0.680664,0
23930,0.36084,-0.564941,0.652344,0
23950,0.398438,-0.531738,0.680176,0
23970,0.367188,-0.512695,0.682129,0
23990,0.341309,-0.513184,0.700195,0
24010,0.35498,-0.484863,0.674805,0
24030,0.400879,-0.533203,0.655273,0
24050,0.384277,-0.528809,0.675293,0
24070,0.354004,-0.541504,0.680664,0
24090,0.40332,-0.532227,0.634766,0
24110,0.38916,-0.540039,0.643555,0
24130,0.354004,-0.569336,0.634766,0
24150,0.40918,-0.558594,0.67627,0
24170,0.434082,-0.580566,0.637207,0
24190,0.376465,-0.539062,0.667969,0
24210,0.365723,-0.548828,0.672852,0
24230,0.410156,-0.564453,0.648926,0
24250,0.425781,-0.532227,0.644043,0
24270,0.419922,-0.53125,0.631836,0
24290,0.347656,-0.527832,0.667969,0
24310,0.393066,-0.535156,0.628906,0
24330,0.437988,-0.512695,0.602539,0
24350,0.420898,-0.517578,0.631348,0
24370,0.394043,-0.522461,0.614258,0
24390,0.397461,-0.496582,0.619629,0
24410,0.394531,-0.470215,0.602539,0
24430,0.377441,-0.45752,0.617676,0
24450,0.435059,-0.520508,0.599121,0
24470,0.424805,-0.518555,0.615723,0
24490,0.46582,-0.544922,0.584961,0
24510,0.467285,-0.529297,0.590332,0
24530,0.466797,-0.538086,0.624512,0
24550,0.44043,-0.567871,0.607422,0
24570,0.446289,-0.54834,0.633301,0
24590,0.493652,-0.576172,0.607422,0
24610,0.487793,-0.550781,0.643555,0
24630,0.466797,-0.577148,0.636719,0
24650,0.501953,-0.589355,0.602051,0
24670,0.48877,-0.570312,0.605469,0
24690,0.430664,-0.540527,0.620605,0
24710,0.444336,-0.563477,0.606934,0
24730,0.460449,-0.562012,0.596191,0
24750,0.450684,-0.535156,0.608398,0
24770,0.452148,-0.527832,0.588867,0
24790,0.459961,-0.53125,0.577148,0
24810,0.456055,-0.52832,0.610352,0
24830,0.460938,-0.516113,0.577148,0
24850,0.493652,-0.510742,0.583496,0
24870,0.46582,-0.518555,0.588867,0
24890,0.466309,-0.529785,0.59082,0
24910,0.485352,-0.528809,0.582031,0
24930,0.487305,-0.520508,0.57959,0
24950,0.480469,-0.53418,0.572754,0
24970,0.478516,-0.54248,0.569824,0
24990,0.478516,-0.544434,0.593262,0
25010,0.485352,-0.539551,0.579102,0
25030,0.483398,-0.539062,0.589355,0
25050,0.486328,-0.559082,0.57666,0
25070,0.490234,-0.554199,0.581055,0
25090,0.479492,-0.525391,0.590332,0
25110,0.494629,-0.526855,0.602539,0
25130,0.499023,-0.542969,0.569824,0
25150,0.502441,-0.54834,0.577148,0
25170,0.496582,-0.52832,0.598145,0
25190,0.493164,-0.541016,0.577148,0
25210,0.496094,-0.540039,0.572754,0
25230,0.500488,-0.540527,0.578125,0
25250,0.499023,-0.538574,0.583008,0
25270,0.501953,-0.529297,0.571289,0
25290,0.489746,-0.525391,0.577637,0
25310,0.49707,-0.53125,0.571289,0
25330,0.498535,-0.544922,0.580078,0
25350,0.491211,-0.540527,0.578125,0
25370,0.518555,-0.554199,0.581055,0
25390,0.538574,-0.549316,0.583008,0
25410,0.507812,-0.542969,0.569336,0
25430,0.49707,-0.550781,0.576172,0
25450,0.518555,-0.537598,0.59082,0
25470,0.516113,-0.533203,0.57666,0
25490,0.507812,-0.540527,0.564453,0
25500,0.493652,-0.543457,0.571289,0
25520,0.480957,-0.541016,0.560059,0
25540,0.487305,-0.530762,0.566895,0
25560,0.493164,-0.525391,0.56543,0
25580,0.473145,-0.526367,0.566895,0
