C1,C2,C3,C4,C5,C6,C7,C8,Marker
3,-1,-3,-6,-3,-1,-2,1,NAN
-10,-3,0,-1,-2,-3,-3,0,NAN
-4,3,0,-5,-1,2,-1,0,NAN
-7,1,4,12,1,3,5,-4,NAN
4,-3,0,-3,-4,-3,-3,-3,NAN
11,5,1,4,-1,-15,-8,-2,NAN
-7,-11,-2,0,3,11,3,-5,NAN
1,1,-1,-10,0,-3,-6,0,NAN
-8,-2,-1,-4,-6,0,-10,-2,NAN
1,-4,-2,-8,-4,4,18,-2,NAN
-1,-5,2,5,1,-5,-2,2,NAN
-1,2,-1,3,3,-5,1,-1,NAN
4,0,-1,3,4,16,9,3,NAN
-11,2,-2,-2,0,-7,-11,-5,NAN
14,0,-3,-3,-4,1,11,3,NAN
11,0,1,0,4,0,-20,8,NAN
-5,-6,2,0,4,16,13,2,NAN
-13,-38,-9,-2,0,-1,-9,-7,NAN
-7,57,-6,2,-3,-10,-7,-7,NAN
-2,-2,2,-4,-8,8,3,-3,NAN
2,4,-3,-2,0,-15,-5,4,NAN
6,1,0,0,5,-9,-1,0,NAN
-5,-34,-8,-2,-5,15,-3,0,NAN
-6,-1,-3,-3,5,-18,6,-5,NAN
0,13,2,-2,-3,51,4,-4,NAN
3,2,-4,-1,-4,-6,1,-2,NAN
-15,-20,3,-3,1,-9,-8,-3,NAN
14,5,-8,1,-1,-6,5,7,NAN
3,13,5,1,2,-20,-4,-1,NAN
8,16,2,-2,-2,2,-5,1,NAN
1,-6,-1,-1,2,2,5,3,NAN
-18,-14,-3,-3,-3,0,-4,-7,NAN
17,-4,-4,0,1,-15,20,2,NAN
3,0,-1,0,-7,24,-5,-1,NAN
2,2,7,3,5,-41,-23,1,NAN
-5,0,-3,-1,1,16,4,0,NAN
-9,-13,-4,-4,-7,-16,-1,-10,NAN
0,7,13,3,2,6,13,3,NAN
-3,-1,-6,-3,1,14,7,-2,NAN
1,-7,-14,-8,-7,-28,-26,-5,NAN
-2,0,3,2,6,3,14,4,NAN
0,-3,-7,-4,-8,-6,-12,-4,NAN
-5,-4,6,-2,-4,5,-2,-4,NAN
3,3,10,2,3,10,9,1,NAN
-4,-1,5,1,1,-14,-16,-3,NAN
-2,0,-11,-1,1,2,3,2,NAN
0,1,20,-1,-6,-7,6,5,NAN
-4,3,-20,-2,-1,10,-7,-6,NAN
-3,-7,4,1,-1,-7,-8,-6,NAN
3,9,-4,5,1,-4,11,1,NAN
2,-8,-17,-11,-4,-11,-19,-2,NAN
-23,-11,6,6,6,27,30,3,NAN
9,7,5,-2,-1,7,-1,-2,NAN
0,6,5,-2,-1,5,-4,-5,NAN
2,6,13,6,-1,0,10,1,NAN
4,1,21,1,-8,-12,-5,0,NAN
-7,-1,-14,1,-1,-5,-2,10,NAN
-4,-6,-6,-3,6,20,0,-7,NAN
0,-3,-5,8,14,-14,7,2,NAN
5,2,-1,-9,-11,-12,-7,-3,NAN
-3,-3,-3,-8,-11,25,27,6,NAN
5,1,0,-5,-6,-22,-3,3,NAN
-1,-2,-7,-3,-3,15,-9,-5,NAN
-2,-4,4,3,4,-20,-3,-6,NAN
-6,-8,0,2,6,25,-11,-8,NAN
-5,-5,-4,-2,0,-16,5,1,NAN
3,2,1,-1,-2,0,-2,-1,NAN
3,2,0,-1,0,-1,-8,0,NAN
-13,-8,8,-3,-5,-16,-1,-5,NAN
8,6,-20,0,1,0,-7,-5,NAN
5,1,3,2,0,-6,-1,-2,NAN
5,1,-22,-2,6,6,6,0,NAN
-5,-4,-2,-5,-6,-27,-23,-5,NAN
-8,-3,14,-3,-13,-2,8,3,NAN
-7,-4,-2,-6,-14,0,-16,-7,NAN
4,-4,-17,-3,4,7,31,2,NAN
6,-2,-2,3,4,-11,-12,1,NAN
0,-1,-3,0,1,-3,-5,0,NAN
-10,-10,23,-5,-16,-33,-49,-11,NAN
-2,4,-4,0,4,44,67,4,NAN
2,3,-8,6,15,15,-14,8,NAN
15,10,16,1,2,5,33,18,NAN
-3,-14,-1,-3,-3,-5,-14,-3,NAN
-50,-1,2,-3,-17,-47,-52,-19,NAN
19,10,-8,2,9,56,60,5,NAN
6,4,-18,1,6,10,15,2,NAN
-21,-7,-18,2,5,2,6,-5,NAN
46,4,22,0,0,6,-9,-4,NAN
-31,-6,-8,-6,-15,-42,-34,-1,NAN
-8,-3,12,1,0,2,-20,-6,NAN
11,4,-10,-2,2,15,31,2,NAN
-25,-4,8,-1,-2,-5,-6,-1,NAN
22,5,5,-1,-3,-7,-3,0,NAN
1,-5,3,0,2,-6,-13,0,NAN
-6,1,-5,-4,-3,-3,-13,-2,NAN
-1,-7,-4,-2,-5,-4,-22,2,NAN
3,-4,-4,-6,-9,-27,-32,-17,NAN
-9,-5,-6,-1,4,-2,3,1,NAN
1,6,-2,3,5,15,33,3,NAN
22,2,0,0,1,0,-6,15,NAN
-9,-2,0,1,-1,3,-10,-12,NAN
4,-1,6,-1,-8,-21,-30,-6,NAN
-7,-1,5,0,1,10,3,4,NAN
-5,-5,-13,-2,3,9,3,-1,NAN
14,-2,-6,-2,-4,-11,10,4,NAN
-13,-10,-2,-1,1,9,-1,-5,NAN
15,7,5,-2,1,4,5,4,NAN
3,9,4,0,-1,2,5,-2,NAN
-4,-2,1,-3,-1,1,6,-3,NAN
-7,-16,-7,-5,-3,-9,-21,-5,NAN
-2,-9,-13,-2,-2,2,-6,0,NAN
3,23,9,0,-3,0,-5,-3,NAN
-22,5,1,0,0,-21,2,0,NAN
11,-1,3,0,-1,10,-3,-1,NAN
-5,-12,-15,-2,-2,-14,-1,0,NAN
-3,-10,-9,-3,-4,26,17,-4,NAN
-4,11,10,2,-2,-6,-6,1,NAN
-3,3,-1,1,-1,-16,-8,3,NAN
6,0,-1,0,-2,0,-1,-2,NAN
-2,-12,0,-3,-3,5,-10,-3,NAN
6,-2,-3,4,8,-11,7,8,NAN
-14,-15,-6,-5,-7,-2,1,-8,NAN
-4,9,3,-3,3,14,-4,-3,NAN
6,14,2,0,-6,4,21,5,NAN
-2,-1,0,2,3,-6,-21,-4,NAN
1,3,0,-6,-5,-4,4,-4,NAN
-1,-4,1,4,6,-11,-6,-1,NAN
-2,-21,-8,-3,-1,3,2,-1,NAN
-16,-14,-5,-3,-2,8,11,-6,NAN
9,11,3,3,4,-3,-1,1,NAN
3,20,7,-2,-6,7,9,0,NAN
-2,-2,-5,0,3,-11,-13,-1,NAN
0,-6,-3,-3,-3,4,5,-1,NAN
-8,-12,-7,-2,-5,10,-7,-5,NAN
-3,-3,-2,0,5,-9,7,2,NAN
-23,-3,2,3,1,-5,-5,-5,NAN
14,2,0,-3,-3,-11,-14,-1,NAN
-1,-1,-2,-6,-5,13,9,3,NAN
3,-3,-2,0,-2,11,12,1,NAN
-7,-3,3,2,8,-7,-6,-3,NAN
-1,-2,-3,2,-3,3,10,0,NAN
0,4,-1,-3,-2,5,-6,-3,NAN
-3,-1,-6,-6,-10,-9,-3,-3,NAN
5,-2,2,3,-7,7,-1,-1,NAN
-1,1,-2,-9,0,16,13,-1,NAN
6,6,3,0,8,-15,-11,3,NAN
-1,-4,-4,-5,-7,-3,-5,-2,NAN
-3,-4,1,-3,-1,-7,-7,-4,NAN
5,0,0,4,-1,-5,-4,1,NAN
-7,3,2,3,2,-4,7,2,NAN
-3,-3,-1,2,1,2,0,-2,NAN
0,3,0,0,2,-1,-11,-3,NAN
10,-2,-1,-1,-1,-8,-9,-1,NAN
3,3,-2,-1,-1,0,5,3,NAN
-1,0,1,3,0,2,-3,-7,NAN
4,-1,-1,-1,-4,-7,-5,2,NAN
-8,-2,-1,-5,1,14,17,-3,NAN
3,0,0,3,3,5,-3,0,NAN
0,-2,-2,-7,-3,-12,-8,0,NAN
0,-5,-3,-7,-6,-9,-5,-2,NAN
-8,-2,-5,-2,-5,-1,-2,-9,NAN
0,-1,1,1,-3,4,0,-10,NAN
-3,-1,1,1,6,8,6,5,NAN
6,0,-1,-3,-1,0,11,8,NAN
-6,-2,-1,0,-3,-4,-5,-2,NAN
-1,0,-2,2,0,-40,-7,-9,NAN
-6,-5,-1,-1,-3,19,-2,4,NAN
20,9,3,-3,1,8,-2,10,NAN
1,1,0,1,0,12,14,15,NAN
-6,-2,-3,-2,-5,-18,-10,1,NAN
0,-1,-3,0,1,-3,-1,-6,NAN
-6,-7,-3,-1,-4,-8,-2,-7,NAN
-5,-1,-1,-2,1,5,-4,-4,NAN
-2,-2,-1,0,3,6,5,-3,NAN
-2,-1,-2,-1,-4,4,-3,0,NAN
0,-1,4,-1,2,4,8,0,NAN
-3,-5,-1,0,1,-8,-11,-9,NAN
3,2,0,-4,-1,7,0,3,NAN
-1,-3,-2,-1,-8,-9,-6,-4,NAN
0,-2,-2,1,2,-4,2,1,NAN
-2,-2,1,-3,-3,-4,-8,0,NAN
-2,-2,-1,2,3,9,9,-3,NAN
-3,-2,-1,1,0,-6,-7,1,NAN
1,-1,-1,0,7,0,-4,-1,NAN
1,-2,-3,-3,-10,-13,-9,0,NAN
-5,-1,0,-2,-4,-6,-13,-5,NAN
1,2,0,-1,3,5,12,-3,NAN
-7,-5,-3,-3,-2,0,-4,-2,NAN
-2,2,-1,0,1,7,5,-4,NAN
1,-1,-1,-4,0,4,3,2,NAN
2,-2,0,0,-1,3,-3,-1,NAN
-2,-1,2,5,4,-7,-11,-11,NAN
1,-1,-3,-1,2,-9,-2,1,NAN
-4,-2,-2,-4,1,11,13,5,NAN
-5,-2,-2,2,0,-21,-20,-7,NAN
-2,-1,-3,-10,-15,20,3,-7,NAN
7,3,4,4,10,5,17,12,NAN
0,-3,2,0,1,4,1,0,NAN
1,-1,-2,-1,6,-8,5,4,NAN
-1,-1,-4,-1,-1,-29,-40,-2,NAN
5,-2,0,-2,-2,17,34,11,NAN
-11,-3,-7,2,4,2,6,-6,NAN
-2,-1,0,-3,-4,-2,-20,-14,NAN
-1,-3,-2,0,1,7,15,5,NAN
1,0,0,-2,1,-11,-24,-1,NAN
-4,-1,1,0,-2,6,14,5,NAN
-4,-6,-4,-3,-4,-6,-15,-14,NAN
22,10,5,-3,-7,1,11,14,NAN
-3,2,0,1,1,-6,1,-9,NAN
-11,0,-1,-2,-4,5,-12,6,NAN
9,1,0,0,1,10,21,13,NAN
-10,-9,-4,-2,2,-5,2,-4,NAN
-2,0,1,-2,-3,6,-13,-2,NAN
1,-1,-2,0,-3,-12,-19,-10,NAN
-13,-4,-1,-2,0,5,23,2,NAN
10,0,-1,0,-1,-11,-8,-13,NAN
-6,-4,-4,-2,-1,3,-1,-5,NAN
4,1,2,-5,-11,-16,-5,-5,NAN
4,5,3,2,5,10,12,-7,NAN
-1,-1,2,2,-2,-2,17,3,NAN
-4,-3,-11,1,3,1,-22,-10,STOP_TOUCHING
4,0,3,-5,-7,-6,-4,-9,STOP_DRAW
0,-2,-9,-5,-7,8,8,12,NAN
-10,0,26,0,-3,-1,5,-3,NAN
-1,1,-22,-2,-1,-6,-17,-5,NAN
4,-7,-20,-1,5,4,18,11,NAN
-4,-5,2,-2,-4,-13,-6,3,NAN
-15,-3,-7,-1,2,6,-8,-14,NAN
19,-1,12,-2,-4,-3,6,17,NAN
12,2,5,0,-1,-6,-3,-1,NAN
7,-2,-8,-3,-3,-4,-9,1,NAN
-3,-2,0,-2,0,4,-2,3,NAN
-4,3,9,1,-4,3,19,3,NAN
-6,-3,-5,-2,-1,8,6,-9,NAN
0,3,9,5,6,5,1,-3,NAN
-6,-4,-10,0,0,-18,-16,-16,NAN
-1,2,3,-2,-2,15,15,-3,NAN
-2,-3,2,-2,-2,-22,-22,-5,NAN
2,3,4,0,4,18,29,9,NAN
6,1,-6,1,3,8,13,11,NAN
-6,-5,-4,-3,-4,-13,-19,-6,NAN
-2,-1,6,0,3,27,3,1,NAN
-3,-2,-4,-1,-2,-14,-5,-3,NAN
-6,-5,-10,-4,-5,-3,-8,-7,NAN
-1,-2,3,0,-1,0,16,6,NAN
-3,-1,2,1,3,-12,-12,0,NAN
-5,0,-1,-1,-5,-3,-4,-7,NAN
2,0,-2,-1,-6,-2,6,1,NAN
-2,-2,-2,-3,1,-9,-23,-4,NAN
-3,1,3,2,0,25,6,2,NAN
1,-2,-3,-1,3,-11,6,-1,NAN
-4,-2,-2,0,4,0,5,-6,NAN
-4,0,-2,-4,-8,2,0,-3,NAN
3,2,-1,0,-1,-4,-5,5,NAN
-3,-1,-2,0,4,-8,-14,-6,NAN
-2,-1,-1,-1,-2,-8,13,5,NAN
-4,-3,0,-2,2,5,-10,-7,NAN
0,1,-2,-1,0,-10,-9,-2,NAN
-2,-3,-2,-5,-10,-20,-4,-6,NAN
-5,-7,3,2,3,10,-4,-7,NAN
-2,-2,-2,0,2,-13,-3,-1,NAN
-2,-2,-4,0,-2,10,8,-6,NAN
-1,3,0,-3,-5,2,-18,2,NAN
-1,0,-2,-5,-8,3,-10,-1,NAN
-3,-4,-2,-1,1,-11,6,-12,NAN
-4,-7,-1,1,7,2,-19,-7,NAN
1,1,-2,0,-3,-27,11,5,NAN
-1,3,-2,1,11,37,-9,2,NAN
0,0,-1,-9,-21,-11,14,8,NAN
0,0,-1,-2,-8,-19,0,11,NAN
-1,-4,-2,-3,-6,8,-10,6,NAN
4,1,0,-1,-5,-17,1,6,NAN
-8,-4,0,1,3,6,-12,-13,NAN
6,7,2,2,3,2,14,6,NAN
1,0,1,0,4,-5,-4,-3,NAN
-1,-1,-3,-2,0,-2,-21,4,NAN
1,-2,-1,2,4,10,9,4,NAN
1,-2,-1,-5,-4,-6,6,5,NAN
-3,-5,-1,-3,-3,2,-24,-2,NAN
0,1,-1,-2,-2,-8,5,1,NAN
-2,-1,-1,-2,-1,-8,-9,-4,NAN
0,2,-1,-1,-1,14,2,-4,NAN
3,0,1,1,0,3,-13,1,NAN
-5,-6,-4,-6,-11,-3,7,1,NAN
1,3,2,5,9,-18,-16,16,NAN
10,1,-2,-1,1,10,14,-1,NAN
-9,-4,-3,-2,2,0,5,-14,NAN
3,3,-1,-2,-5,-17,-11,1,NAN
-6,-7,-2,-3,-2,16,0,-5,NAN
-4,-2,-3,-2,-1,-7,-3,-1,NAN
1,0,1,2,3,22,23,-2,NAN
3,1,2,5,10,-16,2,-2,NAN
-2,0,-1,-4,-13,8,0,-11,NAN
-4,-2,-2,-5,-9,-3,-16,-3,NAN
-3,2,1,0,-8,1,25,-7,NAN
-3,2,0,1,5,5,-5,8,NAN
8,1,-3,-1,0,-8,-6,8,NAN
0,2,1,0,-3,-16,-3,-7,NAN
-1,0,-5,-2,1,9,-16,0,NAN
-10,-10,-5,-5,-12,-33,-27,-22,NAN
11,14,3,5,17,28,34,10,NAN
-12,-15,-1,-3,-2,4,10,-6,NAN
3,7,2,1,1,-8,-1,-4,NAN
-2,-2,-1,1,1,13,-9,-1,NAN
-3,-2,-2,-4,-5,-1,-2,-9,NAN
3,1,-2,-2,5,22,5,8,NAN
-4,-5,-2,-1,-2,1,-4,3,NAN
-4,-1,-2,-3,-2,-6,-4,-11,NAN
-4,-5,-1,-3,-5,2,-26,-27,NAN
-20,-7,0,-4,0,-8,-4,-1,NAN
13,14,7,4,3,1,22,4,NAN
31,2,-20,-4,-1,1,-5,12,NAN
33,7,2,4,2,-26,8,3,NAN
-12,-2,-1,0,-4,-8,-9,-9,NAN
22,-21,-2,-9,-14,-6,-7,-8,NAN
-45,13,8,-3,-4,2,42,-8,NAN
-2,6,0,3,5,-4,-9,8,NAN
16,-1,-10,-1,-2,-8,-14,-5,NAN
-8,-5,-2,0,0,-4,9,5,NAN
4,-2,4,2,2,16,7,7,NAN
-11,-9,-1,-4,-4,2,-5,-4,NAN
-11,4,2,-1,-1,-7,20,-6,NAN
-5,2,-6,-2,-2,-20,-33,-8,NAN
-3,-10,-4,-5,-7,8,5,-10,NAN
-12,-2,1,0,1,-5,2,6,NAN
1,0,0,0,-1,-6,-6,0,NAN
7,2,-2,-2,-1,3,0,26,NAN
3,-8,1,-2,-5,10,16,-5,NAN
-13,-12,-5,-5,-7,-4,-26,-40,NAN
9,16,2,1,0,6,4,0,NAN
-5,6,3,6,10,16,27,10,NAN
5,-6,5,2,5,-9,-12,6,NAN
1,1,-4,-1,-5,-6,-5,5,NAN
-14,-5,-3,-1,-3,-16,-11,-5,NAN
-12,-1,-5,-6,-6,34,19,-14,NAN
13,4,3,8,13,-26,-26,16,NAN
0,-2,0,-1,5,3,1,8,NAN
-1,-5,0,-1,-1,-3,-2,1,NAN
-6,-2,-3,-1,-2,5,17,1,NAN
2,-2,3,-5,-8,-3,3,0,NAN
-8,-1,0,-1,0,6,28,5,NAN
2,1,4,2,3,-5,-16,-6,NAN
-6,-12,-22,-11,-9,-8,-1,-9,NAN
-8,4,30,5,-5,-24,-34,-1,NAN
9,8,-29,-10,-16,-21,-19,4,NAN
-1,-7,-3,-13,-1,22,23,6,NAN
11,3,6,7,7,-3,-23,-5,NAN
15,5,-2,13,17,-1,-12,13,NAN
-64,-24,8,-6,-13,-22,-8,-9,NAN
27,6,-8,6,8,16,-1,2,NAN
-9,1,1,-4,1,6,1,-2,NAN
2,0,-5,-7,-10,3,-6,-5,NAN
2,-2,0,-3,2,1,-13,-2,NAN
-7,-4,0,2,3,9,35,4,NAN
-7,-4,5,-7,-5,-6,1,-5,NAN
-8,-13,-14,-3,-9,-1,-13,-6,NAN
15,7,5,-1,8,7,10,-1,NAN
-30,-7,-13,-6,-8,13,20,-6,NAN
10,4,12,8,-1,-7,-32,3,NAN
-1,-1,5,-8,-13,-36,-9,-4,NAN
-46,2,4,-10,4,38,8,-4,NAN
-11,-17,-34,-12,-20,-30,-8,4,NAN
-5,14,8,5,11,-14,-13,2,NAN
-1,6,7,2,3,7,17,-8,NAN
7,-1,-8,-4,7,-10,6,2,NAN
15,13,21,-9,19,-1,-19,0,NAN
-39,-11,-20,37,10,5,21,-12,NAN
10,-6,-9,-31,-35,-17,-23,7,NAN
13,6,8,3,5,4,7,-5,NAN
-16,-2,8,0,23,3,-14,-7,NAN
16,-2,2,1,-20,-16,-9,-8,NAN
14,-1,-13,-11,7,17,31,1,NAN
16,1,2,-5,-39,-31,-39,6,NAN
1,1,0,8,7,-31,-43,-3,NAN
-8,2,24,35,45,0,5,-6,NAN
-31,-4,-11,-4,7,85,17,-18,NAN
22,-11,-22,-36,-32,-30,27,16,NAN
20,5,9,10,-21,12,-7,14,NAN
25,5,1,-11,-4,-2,11,11,NAN
-46,-9,0,22,38,-37,-8,-19,NAN
-62,-10,0,20,37,-43,-54,-47,NAN
69,7,9,-7,-16,93,45,35,NAN
20,13,-6,-44,-55,-34,25,5,NAN
20,18,0,10,-27,82,28,22,NAN
-23,-32,-16,-3,38,7,6,-9,NAN
-78,-58,-11,25,3,-73,-40,-47,NAN
7,46,9,-15,-1,40,-9,-13,NAN
50,-4,2,-14,-24,23,14,5,NAN
56,4,5,23,35,10,13,-28,NAN
16,2,8,-3,-12,-3,27,85,NAN
-50,-34,-11,-2,-12,-85,-34,-19,NAN
-36,-27,-11,-4,18,11,-13,-58,NAN
103,58,21,14,-12,13,32,117,NAN
-8,0,-4,-17,0,24,-3,-56,NAN
-5,-13,-8,5,6,-38,-20,17,NAN
-41,-11,-5,3,3,-6,-9,-19,NAN
-29,-17,-6,-9,-5,20,0,-35,NAN
7,16,4,12,4,19,6,-7,NAN
-10,-15,-9,-14,-13,-16,-8,5,NAN
1,-2,0,9,13,-33,-18,-7,NAN
10,1,0,-8,-12,43,21,13,NAN
0,11,-2,1,-3,-61,-12,3,NAN
-3,-13,-4,1,3,52,8,-25,NAN
16,9,4,9,11,-9,-9,31,NAN
-18,2,0,-1,2,-4,-4,-4,NAN
14,-1,-9,-18,-39,-41,6,-4,NAN
0,-2,7,-6,5,16,-14,-3,NAN
11,10,-3,-2,8,-13,8,16,NAN
-11,-4,2,15,5,-1,1,-5,NAN
-1,-2,-6,0,8,9,0,-19,NAN
-2,2,-2,1,-1,25,2,18,NAN
26,4,16,-16,-11,-24,10,12,NAN
-29,6,11,2,-25,2,0,-14,NAN
-10,-34,-49,-5,5,-9,-33,-15,NAN
8,-6,11,10,11,31,30,5,NAN
10,31,-6,-1,16,-4,-1,7,NAN
-42,-6,15,12,-14,11,0,-18,NAN
-36,-22,67,-13,-12,-50,-55,1,NAN
6,61,-75,10,24,67,54,24,NAN
41,-22,-16,-7,-2,-15,1,-1,NAN
6,4,-6,0,-11,-50,-32,-3,NAN
25,17,31,27,31,67,24,11,NAN
49,-15,9,-16,-9,-39,-34,-8,NAN
-49,-4,10,4,0,-39,-24,11,NAN
94,19,7,-18,-25,-18,-26,-19,NAN
25,12,91,30,30,60,98,25,NAN
-8,-21,-79,-22,-6,-11,-33,-9,NAN
30,37,-12,0,-14,5,14,-3,NAN
-35,-28,-45,-3,8,6,12,-10,NAN
-13,1,5,-11,-10,-44,-36,-2,NAN
0,60,84,3,-11,49,26,-13,NAN
-5,-44,-74,4,7,-68,-46,1,NAN
-41,-33,8,-3,4,-5,-14,3,NAN
3,7,-37,-8,0,-13,40,1,NAN
-68,-15,27,0,-11,-7,-22,-14,NAN
11,4,24,-2,-24,-51,-58,3,NAN
15,18,-4,8,20,41,25,16,NAN
-9,-11,-36,-25,-19,-38,-42,-10,NAN
-5,-21,-5,9,16,-16,-5,-1,NAN
-47,-11,14,2,-4,35,19,-17,NAN
30,-20,-17,-5,-11,-7,1,4,NAN
-37,27,3,-2,-4,25,-31,-11,NAN
43,-2,-19,4,5,-4,46,19,NAN
32,17,11,8,12,51,16,9,NAN
-39,-11,7,-1,4,34,59,15,NAN
52,6,-15,0,1,1,-6,20,NAN
8,-8,11,-4,-2,-24,3,4,NAN
-28,-5,4,3,3,0,-7,4,NAN
-17,6,8,-5,-9,-25,-31,-13,NAN
-1,0,-18,-3,0,32,16,-6,NAN
-6,-13,-3,3,8,5,-12,-4,START_TOUCHING
10,-9,6,-8,-14,-20,-4,-14,START_DRAW
-5,3,0,-2,6,13,-6,13,NAN
-3,5,-10,3,-2,-7,33,2,NAN
-3,-13,7,1,1,-5,-45,-5,NAN
-17,3,3,-3,0,-6,25,-1,NAN
10,4,3,-3,4,32,2,0,NAN
-12,-2,-10,2,-5,-24,-11,-6,NAN
11,-4,4,0,4,0,14,6,NAN
-24,-10,4,0,0,11,5,-7,NAN
2,4,-2,0,-1,-1,-3,-7,NAN
-11,0,-1,4,4,-4,-25,-13,NAN
9,-8,-4,-8,-12,-16,7,6,NAN
3,2,3,-2,-3,22,4,6,NAN
-12,-1,4,0,0,-31,-2,2,NAN
12,11,-6,-3,2,30,35,-13,NAN
0,-5,2,1,-2,-31,-36,-6,NAN
-35,6,4,-4,5,-5,5,-1,NAN
-15,-1,1,5,-5,-7,-4,-6,NAN
-6,-5,-7,-1,1,-7,-5,-2,NAN
-6,-5,-1,-6,-1,-10,-24,-12,NAN
7,0,-2,-7,-9,12,53,7,NAN
18,6,-1,-5,1,0,-2,5,NAN
-7,-8,-6,-3,-5,-9,-15,-17,NAN
-8,-3,2,1,3,-1,-1,-4,NAN
-5,-3,0,2,-2,-5,-9,1,NAN
6,1,0,-2,-1,1,15,-3,NAN
-1,-3,-4,0,2,-7,-37,1,NAN
-11,-4,0,-1,-2,10,11,0,NAN
11,-1,-1,-5,-1,10,8,-7,NAN
1,4,1,8,4,11,5,4,NAN
-2,0,-5,-8,-4,-6,-3,-6,NAN
-2,-2,-2,-5,-13,-3,-7,-1,NAN
-1,-2,-3,-3,-5,11,-10,-7,NAN
2,1,5,6,7,-1,-20,5,NAN
-9,-1,-1,-7,5,9,9,-4,NAN
-3,-2,-1,7,-4,-2,-11,-5,NAN
6,-1,-2,2,-6,-4,6,1,NAN
-3,-1,1,-2,0,-10,-7,-2,NAN
3,1,-4,-3,0,-2,-2,4,NAN
-1,-1,-1,-5,-1,4,7,0,NAN
0,-1,-3,-2,-3,-2,-11,-2,NAN
-1,-2,-3,-5,-10,-10,-18,-4,NAN
0,0,2,3,5,14,24,9,NAN
-1,1,1,2,2,-23,-8,0,NAN
0,1,4,4,7,1,16,5,NAN
4,0,-4,-7,0,1,0,-3,NAN
-2,-2,-1,1,-2,-7,-5,0,NAN
-11,-5,1,4,-2,6,-1,-1,NAN
5,3,0,-3,3,-18,-17,-1,NAN
-8,-4,-4,-4,-4,9,9,-2,NAN
8,-2,-2,-5,-3,-10,12,-1,NAN
-4,-1,-1,-4,0,9,-1,-2,NAN
2,-1,1,13,6,-2,11,0,NAN
3,-3,-3,-12,-9,-31,-29,-1,NAN
-7,0,-3,2,-3,22,5,-3,NAN
2,-1,0,-5,-7,-3,2,1,NAN
4,1,-1,0,4,5,13,0,NAN
-2,0,-2,0,1,-10,-2,-1,NAN
1,-1,-1,2,-3,-1,-11,-2,NAN
1,-1,-3,-5,0,-9,-4,2,NAN
-5,-2,-2,-7,-8,12,-6,-5,NAN
3,-1,-2,2,5,-10,7,2,NAN
-6,-3,-4,-5,-11,-8,-12,-2,NAN
1,-2,1,0,-6,9,9,1,NAN
1,-3,-1,-2,-2,3,-3,-5,NAN
-2,0,5,7,11,-9,-11,0,NAN
-3,0,1,0,6,15,27,1,NAN
-3,1,-3,0,-5,-27,-1,-2,NAN
-2,-2,-2,-2,3,17,1,0,NAN
-3,-3,-4,-9,-17,30,-2,-9,NAN
4,7,6,2,12,-18,6,15,NAN
-1,-3,-4,4,3,10,1,-3,NAN
-3,-9,0,1,-1,-17,-8,-3,NAN
-7,-2,-1,-2,-5,-5,8,-1,NAN
-1,-2,0,-4,-3,-12,-19,-6,NAN
-4,-2,-3,-10,0,14,-4,0,NAN
1,2,2,9,5,2,-2,0,NAN
2,2,4,7,2,5,-2,2,NAN
-5,-4,-3,0,5,1,1,-6,NAN
-2,-3,-7,-11,-8,-19,-6,-5,NAN
-2,-3,-6,-7,-11,22,-13,-3,NAN
-1,-2,-3,-4,-5,-2,-2,-3,NAN
0,-1,2,3,-1,-2,12,7,NAN
2,2,6,11,17,-10,2,0,NAN
-1,0,-1,-4,-9,15,-4,-4,NAN
-1,-1,0,5,13,20,27,3,NAN
-4,-5,-6,-10,-16,11,-8,-6,NAN
1,-1,0,-5,4,-17,10,2,NAN
-3,-1,-3,-6,-9,-7,-2,2,NAN
1,0,0,0,0,-6,-6,-4,NAN
-1,2,1,5,4,-2,14,-2,NAN
-1,-4,2,4,5,28,6,0,NAN
0,1,0,-2,3,-16,-15,-1,NAN
-1,0,-1,1,-3,-19,9,1,NAN
-3,-3,-4,-6,-8,16,-20,-3,NAN
-2,1,-3,-8,-7,-5,-19,-6,NAN
1,0,-1,5,6,-5,20,3,NAN
0,-3,-2,3,-1,-12,-10,-3,NAN
-6,-4,-2,-9,-8,18,-7,-3,NAN
-3,-1,0,4,-3,-17,-5,0,NAN
-1,-2,0,-7,-4,15,8,0,NAN
0,0,1,3,4,-5,-2,-1,NAN
0,-1,-1,-1,7,-16,-20,-4,NAN
-1,-2,-1,-4,0,15,16,-2,NAN
-2,0,-1,-3,-7,-6,-9,3,NAN
0,-1,-1,-1,-4,-6,0,4,NAN
1,-2,0,-1,2,-9,2,-1,NAN
-1,-2,-2,0,-3,15,14,-1,NAN
-1,-1,0,4,5,-17,-9,-2,NAN
-7,0,-2,-6,-7,6,-14,-7,NAN
6,-5,1,6,7,-22,-10,3,NAN
-2,3,0,2,-4,-5,-28,1,NAN
-3,0,0,0,1,-4,-3,-3,NAN
0,-3,-3,-5,-3,1,0,-1,NAN
-5,0,-4,-4,-10,-4,4,-5,NAN
2,1,0,-2,-1,-9,-8,-2,NAN
0,0,1,6,3,1,8,7,NAN
2,0,1,2,5,14,27,5,NAN
-4,-3,-4,1,-4,-23,-19,-9,NAN
2,-2,-3,-5,3,2,1,1,NAN
-4,-2,-5,-12,-19,14,16,-5,NAN
