Timestamp, Electrode 1, Electrode 2, Electrode 3, Electrode 4, Electrode 5, Electrode 6, Electrode 7, Electrode 8, Marker
39045,3,3,2,1,-2,30,14,7,0
39050,0,-4,-6,-8,-10,-16,-32,-4,0
39055,-3,-3,4,2,6,-31,-19,-19,0
39060,7,1,0,3,9,4,13,53,0
39065,0,-1,-1,1,-3,4,26,30,0
39070,0,1,3,4,4,36,23,-3,0
39075,-1,-2,-4,-4,-2,10,-31,-19,0
39080,-1,2,1,0,-1,-32,-30,-13,0
39085,-11,0,0,5,9,9,9,-14,0
39090,-10,-1,-6,-6,-12,-1,-10,-67,0
39095,-10,-5,-4,-8,-16,-1,-14,-30,0
39100,-1,-2,1,3,6,-9,-1,22,0
39105,0,-1,-1,2,1,14,16,-5,0
39110,-4,-3,-3,-8,-4,6,10,5,0
39115,-7,-4,0,-3,-9,-13,-15,-25,0
39120,2,4,4,6,12,21,15,13,0
39125,1,1,2,5,12,-35,-30,-4,0
39130,1,-1,-1,-5,-14,1,22,0,0
39135,5,-1,-4,-3,7,-4,-17,13,0
39140,3,0,1,0,-9,-13,10,28,0
39145,-3,0,0,-1,-7,-17,-27,-1,0
39150,2,-1,0,4,7,-17,14,43,0
39155,1,1,4,1,3,-10,-3,3,0
39160,-3,-5,-5,-2,-3,2,7,3,0
39165,5,3,-2,-2,0,1,8,12,0
39170,-6,-3,-1,-1,0,5,-28,-25,0
39175,4,7,1,0,0,0,8,-5,0
39180,4,0,2,10,19,-5,9,0,0
39185,-7,-4,-4,-9,-12,16,3,5,0
39190,-2,-10,-7,-8,-15,39,6,-20,1000
39195,-2,-4,-1,4,4,-15,10,3,0
39200,-5,0,1,5,12,1,-1,-12,0
39205,2,3,5,6,10,31,12,-3,0
39210,5,9,-1,-4,3,-29,-27,-6,0
39215,-1,-2,-6,-7,-12,6,13,7,0
39220,3,-2,-3,-4,-7,8,-11,7,0
39225,-2,-4,-3,-3,8,13,35,-3,0
39230,5,7,3,0,-9,-4,8,14,0
39235,-9,-17,1,-1,5,31,24,11,0
39240,-3,-3,-3,-3,3,7,12,13,0
39245,-1,4,1,2,-3,-31,-13,-30,0
39250,1,-1,0,-1,1,25,-7,-11,0
39255,-2,-7,-4,0,-8,-7,-10,-11,0
39260,-2,0,1,4,8,7,14,-16,0
39265,0,1,1,1,-3,-27,-36,7,0
39270,-1,0,1,3,6,-11,11,0,0
39275,2,4,-2,-2,1,-12,-14,7,0
39280,-3,-2,-4,-5,9,24,-14,-9,0
39285,0,2,1,3,-11,-13,5,1,0
39290,-5,0,-3,-9,-28,13,-23,-6,0
39295,2,2,3,8,12,-24,9,12,0
39300,3,-3,-2,-3,0,15,24,1,0
39305,-2,-5,-2,-10,-5,0,-26,-9,0
39310,-3,0,-1,-8,1,29,36,1,0
39315,-6,-5,0,-3,-3,0,-31,-14,0
39320,-2,-2,-1,-3,4,-7,8,-13,0
39325,5,3,-2,6,-5,11,8,12,0
39330,2,4,5,5,6,-29,-12,-1,0
39335,-2,-2,1,3,13,21,6,7,0
39340,1,-1,-1,0,10,3,-7,11,0
39345,2,0,-5,-8,-16,-28,-8,12,0
39350,-3,0,-1,2,4,28,-12,-8,0
39355,0,-2,-3,-5,-12,-15,17,-3,0
39360,0,-2,-2,-16,-15,-17,-5,2,0
39365,-4,-3,-1,2,-11,-26,-42,-9,0
39370,0,2,2,11,-1,46,24,4,0
39375,1,3,-1,3,3,-23,5,11,0
39380,-1,-3,-4,-7,-1,8,22,3,0
39385,-2,0,-3,-10,-6,10,-2,-19,0
39390,0,-1,-3,-8,-12,1,21,6,0
39395,1,1,4,8,14,25,-7,9,0
39400,3,5,4,15,25,-6,13,1,0
39405,-2,-3,-6,-6,-11,-5,15,2,0
39410,0,-4,-4,-11,-3,29,11,7,0
39415,2,-1,-3,-8,-6,-35,-8,28,0
39420,-3,-2,0,9,-3,0,-8,-8,0
39425,0,-2,-4,-11,3,-26,-16,7,0
39430,-3,0,0,3,1,12,16,-2,0
39435,3,1,3,1,-2,-20,-14,9,0
39440,-1,0,-2,-6,-10,-2,-14,4,0
39445,-2,-2,2,10,17,26,4,-11,0
39450,-5,-5,-5,-8,-26,-12,-16,-9,0
39455,3,4,4,4,11,32,70,-13,0
39460,-1,-1,-2,0,10,-27,-40,-15,0
39465,4,1,2,4,0,25,47,34,0
39470,-3,-1,-2,1,4,30,11,-7,0
39475,-1,1,0,1,11,3,-7,-5,0
39480,-3,0,-4,-6,-6,-17,-12,1,0
39485,-2,-1,-1,-4,-9,11,-19,-5,0
39490,1,-1,3,5,9,-25,-14,-2,0
39495,-2,-2,-1,-2,-3,-2,-3,1,0
39500,0,-4,0,0,4,-17,0,0,0
39505,-1,0,-4,-6,-15,-25,-16,-5,0
39510,-3,-1,-2,0,4,1,-9,-6,0
39515,2,2,0,3,10,-7,-23,1,0
39520,-3,-1,-1,-6,-14,-24,-13,0,0
39525,-3,-5,-6,-4,-3,18,38,-9,0
39530,-2,0,-1,0,5,35,62,-10,0
39535,-2,-3,-2,-3,-18,-14,-47,2,0
39540,2,3,5,9,7,-3,13,1,0
39545,-1,0,3,10,23,0,-14,-14,0
39550,-2,-3,-4,-4,-16,12,3,3,0
39555,-1,-3,-5,-14,-5,-13,-2,5,0
39560,3,2,0,0,0,10,19,4,0
39565,0,1,1,-1,-2,25,9,-14,0
39570,-1,0,1,5,4,-35,-18,3,0
39575,-1,0,-1,-1,6,10,-5,4,0
39580,-4,-5,-3,-3,-3,-21,-10,-2,0
39585,-2,-1,0,2,0,1,-4,-1,0
39590,-3,-3,-2,-1,1,-18,-40,-12,0
39595,3,2,4,1,-5,18,24,4,0
39600,5,5,4,5,13,16,32,34,0
39605,-1,0,-3,-2,-3,-16,-25,-19,0
39610,1,-2,-6,-7,-6,-12,-8,4,0
39615,1,-2,-5,-3,0,-6,-2,-5,0
39620,2,-2,0,-1,-2,12,10,26,0
39625,-1,0,5,16,10,-4,-6,8,0
39630,-1,3,-4,-4,-4,-24,-2,2,0
39635,-2,-1,-3,-10,-21,6,-25,7,0
39640,-1,-3,-3,-5,-4,20,27,2,0
39645,-3,-4,-1,-6,-4,-13,-27,0,0
39650,-3,-1,1,-1,4,15,4,-1,0
39655,1,3,8,15,9,-4,-10,2,0
39660,-5,-4,-1,0,-1,-9,-21,-24,0
39665,-2,0,-4,-15,-17,16,23,-4,0
39670,3,-2,-3,2,-1,0,-9,-5,0
39675,-2,-1,-2,-1,1,2,11,0,0
39680,-3,0,-1,-3,-2,-7,-12,-13,0
39685,1,2,1,3,2,-6,-2,4,0
39690,2,3,7,7,13,26,27,12,0
39695,-2,-2,-1,0,2,-3,-8,-4,0
39700,-2,-3,-8,-9,-9,-22,-15,-11,0
39705,-1,1,-2,-2,-12,6,0,-2,0
39710,0,-4,-4,-10,-21,-7,-4,16,0
39715,0,2,4,3,12,7,-1,4,0
39720,0,-1,2,19,18,20,2,-6,0
39725,-1,-6,-8,-11,-16,-1,2,0,0
39730,-1,0,-3,-11,-12,-31,-13,-6,0
39735,-4,-5,-4,-6,-11,-25,-10,-4,0
39740,-1,0,0,-5,-10,-6,2,2,0
39745,2,3,5,10,13,6,-11,-2,0
39750,-2,0,0,9,2,-3,-14,-7,0
39755,0,0,1,-6,3,-1,16,4,0
39760,-3,-2,-2,-8,9,3,-8,-12,0
39765,-1,-2,-2,-2,-4,16,7,0,0
39770,0,-2,0,-3,3,-16,-7,-1,0
39775,2,2,1,4,2,-18,-11,3,0
39780,-2,-1,1,4,2,8,17,-2,0
39785,1,-1,0,-1,8,19,-2,1,0
39790,1,1,4,2,3,14,13,6,0
39795,-1,-4,-5,-7,-9,-4,2,-3,0
39800,3,0,-2,1,-6,-12,7,26,0
39805,1,0,-1,1,0,-17,-9,-7,0
39810,-1,-1,-1,-2,-1,-2,6,-5,0
39815,0,0,-3,1,3,24,7,-9,0
39820,-3,-1,1,-5,-8,9,-1,5,0
39825,-1,0,3,5,11,-36,-22,2,0
39830,-2,-1,2,10,0,18,4,-1,0
39835,0,-4,-6,-10,-10,3,13,-2,0
39840,-1,2,0,2,-1,-1,-10,-15,0
39845,-3,-1,-1,-4,-8,-21,-25,-23,0
39850,-2,0,2,-1,9,3,11,-14,0
39855,-4,-2,-3,-1,3,-5,-23,16,0
39860,5,3,1,2,0,13,36,42,0
39865,-4,-2,-3,-3,2,0,-25,-32,0
39870,3,1,1,-1,2,5,30,1,0
39875,-4,2,1,0,-1,11,31,5,0
39880,-5,-1,0,-2,3,-11,-25,-10,0
39885,0,-1,1,-1,-1,5,28,9,0
39890,-2,-1,-3,1,1,-6,-17,8,0
39895,-4,0,-1,0,-5,-24,-8,-26,0
39900,2,1,0,-3,-5,1,-14,-10,0
39905,2,2,0,-1,1,5,18,8,0
39910,-2,-2,-3,-1,-3,-3,-8,-4,0
39915,0,2,1,3,7,-5,-16,-7,0
39920,-4,-2,-5,-6,-11,-21,-29,-40,0
39925,-1,0,0,-1,-5,-28,-19,-8,0
39930,3,0,3,2,8,3,0,16,0
39935,6,4,-2,0,3,17,0,40,0
39940,-1,-3,-2,1,0,9,7,-6,0
39945,-1,0,0,0,1,0,13,-2,0
39950,-8,-5,-4,-4,-6,-16,-38,6,0
39955,-2,-1,-2,0,1,23,46,-41,0
39960,-7,0,2,0,-2,-13,-30,-46,0
39965,1,1,2,4,10,22,24,29,0
39970,-1,-2,-2,-6,-10,-11,-7,-6,0
39975,1,-1,-2,-4,-14,-14,-24,3,0
39980,2,-5,-1,0,-1,4,4,10,0
39985,0,-2,-4,-1,-1,0,5,17,0
39990,2,0,-1,0,5,15,1,-8,0
39995,-3,-3,0,2,-2,-3,-19,22,0
40000,-5,-1,-3,-3,-4,0,5,-19,0
40005,0,-1,0,-2,-2,7,5,8,0
40010,0,-2,-4,-1,1,1,2,-6,0
40015,1,-6,-3,-3,-1,3,-3,20,0
40020,1,2,-2,-2,-3,-17,-17,26,0
40025,1,2,3,-1,5,15,-1,-6,0
40030,-4,-3,-1,-2,-7,-12,-5,-17,0
40035,0,1,2,1,4,-12,-5,-13,0
40040,-1,0,2,4,4,14,11,8,0
40045,2,1,3,-1,-2,-13,-13,1,0
40050,4,2,1,2,4,0,-2,6,0
40055,-4,-2,-1,-1,-3,-14,-21,-4,0
40060,3,1,1,0,2,38,50,20,0
40065,-2,-2,-3,-1,2,-14,1,-4,0
40070,-2,-3,0,-3,-1,14,9,-6,0
40075,-2,-2,0,-4,-4,-6,0,-7,0
40080,3,2,-2,-4,-4,-26,-7,5,0
40085,-12,-8,-4,-7,-3,-1,-26,-81,0
40090,-2,0,-2,-2,-3,-2,10,14,0
40095,0,-2,4,3,6,4,9,7,0
40100,0,-3,-7,-1,4,-6,-13,1,0
40105,2,4,3,-3,-6,1,6,16,0
40110,-1,0,3,-5,-2,-6,1,-4,0
40115,1,1,-3,2,1,7,13,5,0
40120,-4,-2,0,-1,-8,-11,-14,-24,0
40125,3,-1,-1,-2,-1,6,13,20,0
40130,0,0,-1,2,1,-5,-17,-4,0
40135,1,0,2,-1,6,16,18,24,0
40140,0,-1,1,-1,2,4,12,-5,0
40145,-5,-1,-6,-2,-1,-3,-4,10,0
40150,-3,-1,2,-1,-2,7,-4,-7,0
40155,-1,-1,1,2,1,17,10,-12,0
40160,2,-3,0,2,5,-7,-11,6,0
40165,2,0,3,0,-6,4,11,-1,0
40170,1,1,-1,4,4,7,3,13,0
40175,-4,2,1,-3,-11,-29,-22,-26,0
40180,-2,1,1,-2,4,5,-6,-8,0
40185,5,2,2,0,-2,-6,-6,22,0
40190,-2,-4,-7,-4,-4,1,-9,13,0
40195,0,1,-1,4,4,24,29,-25,0
40200,-2,1,1,-3,-1,-7,-2,4,0
40205,-3,-1,-2,1,-2,-22,-31,17,0
40210,1,1,-1,4,5,-19,-26,-23,0
40215,2,-2,0,-1,5,9,11,11,0
40220,0,0,-3,-1,-3,7,9,4,0
40225,-1,0,-4,0,3,19,7,-7,0
40230,-3,-3,1,-2,-4,-13,-8,-7,0
40235,-1,-6,-2,-1,2,4,8,7,0
40240,0,-1,5,-3,-5,-10,-10,12,0
40245,11,7,0,2,-1,-3,27,67,0
40250,0,-2,1,-9,-2,-5,-1,16,0
40255,0,0,-3,6,2,-15,-21,-2,0
40260,0,-1,-2,-5,-9,-21,11,20,0
40265,-10,-7,-4,-9,-7,2,-33,-51,0
40270,0,-1,-4,-1,-6,-1,20,-10,0
40275,0,0,3,-5,-7,-4,-6,-3,0
40280,2,1,-2,5,5,22,31,26,0
40285,-2,0,5,1,4,11,30,-1,0
40290,-2,-3,-2,-3,-2,2,-7,-10,0
40295,-4,-2,-3,-3,-4,-7,9,-11,0
40300,1,2,-2,2,4,7,-7,-14,0
40305,-5,-1,0,4,4,-3,1,-11,0
40310,4,4,3,7,3,17,20,60,0
40315,6,1,-1,0,-1,-3,15,13,0
40320,-2,4,-3,1,-1,-22,-16,-3,0
40325,-6,-14,-4,0,-4,-8,-17,-11,0
40330,0,0,3,4,2,0,6,6,0
40335,1,3,0,-2,-2,-7,-13,5,0
40340,-4,-4,-7,-12,-9,-9,-22,-15,0
40345,-2,-1,0,-4,-3,15,8,-7,0
40350,-2,-3,-2,0,1,-8,-7,-18,0
40355,-3,-1,-1,0,0,4,-11,-18,0
40360,-2,-1,1,1,1,-25,-25,-16,0
40365,3,0,-2,0,-9,-13,-21,0,0
40370,-5,-1,0,0,2,18,0,-28,0
40375,-7,-2,-1,-10,-5,-19,-16,-7,0
40380,-2,-1,1,2,-4,-3,5,10,0
40385,-2,-2,-4,-5,-20,-38,-20,1,0
40390,1,4,-1,-5,-2,58,47,2,0
40395,-5,-1,-5,0,2,-6,-1,-1,0
40400,-4,-3,1,1,1,2,-26,-33,0
40405,3,3,0,2,9,8,16,0,0
40410,-2,-5,-4,-2,-2,-22,-20,-11,0
40415,-4,-1,1,-1,-1,6,6,3,0
40420,6,-7,3,-1,-3,18,-46,16,0
40425,1,18,-5,3,3,-18,-15,-9,0
40430,-5,-3,0,0,1,-8,-1,-6,0
40435,4,-1,0,-5,5,-10,-17,5,0
40440,1,0,-1,14,6,-4,14,12,0
40445,0,0,2,-5,3,15,17,14,0
40450,1,-1,-1,-6,-11,-33,-39,-3,0
40455,-1,0,-4,-3,-11,-5,-5,-9,0
40460,-2,3,4,-1,5,38,57,7,0
40465,-1,-3,3,7,8,21,21,34,0
40470,2,0,0,4,22,-6,-27,-5,0
40475,-1,-7,-4,-1,-2,-10,-26,-13,0
40480,-3,-3,-5,-1,6,5,-11,1,0
40485,3,-6,2,-3,-13,38,45,22,0
40490,-1,0,0,3,3,11,24,0,0
40495,-2,-2,-1,0,4,-6,-7,1,0
40500,-4,-1,-2,-5,-5,-2,2,-4,0
40505,-3,-3,-2,-1,14,-11,-23,-31,0
40510,4,3,2,-1,-8,-6,8,40,0
40515,3,2,1,1,1,27,31,11,0
40520,1,-1,-2,0,-1,-7,0,-5,0
40525,0,-5,-1,0,-1,9,8,-6,0
40530,0,0,-1,2,0,-6,12,-30,0
40535,5,-4,0,5,2,9,-6,26,0
40540,1,1,-1,-4,-1,4,8,11,0
40545,-1,-2,-5,-7,-15,-18,-16,6,0
40550,0,-1,1,0,1,-12,-9,-12,0
40555,1,3,2,6,4,-1,10,7,0
40560,-4,-2,-1,-2,0,17,26,-9,0
40565,-2,-3,-3,-3,5,4,1,-9,0
40570,-5,-4,-4,-4,-22,-2,-5,-31,0
40575,-1,-2,-1,-3,-4,-8,-43,4,0
40580,5,3,3,-3,-13,-29,-8,5,0
40585,-2,-2,0,8,21,13,5,-6,0
40590,0,1,-2,-4,-11,-11,18,31,0
40595,-5,0,-3,-6,-12,-9,4,-9,0
40600,-8,-5,-3,-10,-3,-8,-28,-35,0
40605,1,0,4,9,1,-2,20,5,0
40610,-4,-2,-1,-2,0,7,-22,-16,0
40615,0,-2,0,1,3,12,12,-4,0
40620,0,-1,-2,0,12,25,32,17,0
40625,2,1,2,-4,-15,-40,-5,-4,0
40630,0,0,2,6,13,28,27,3,0
40635,-1,1,-1,-1,-3,-26,-49,-13,0
40640,-3,0,2,1,3,5,-4,-7,0
40645,2,3,-1,2,10,5,6,-4,0
40650,-5,-5,-1,0,-4,-14,-15,-5,0
40655,1,1,-1,-2,-3,-1,22,-2,0
40660,0,-6,1,6,7,12,4,8,0
40665,-5,-9,-6,-9,-9,-6,-12,-11,0
40670,-1,-3,-3,-8,-10,-20,-4,1,0
40675,-1,1,0,1,-1,-3,1,-4,0
40680,0,0,-4,1,-1,-11,-16,-2,0
40685,2,3,1,0,1,14,9,4,0
40690,-3,1,1,-1,16,29,25,-21,0
40695,4,2,5,4,0,0,21,2,0
40700,15,6,6,9,6,-15,8,39,0
40705,-4,-4,-3,-4,-3,17,-1,-21,0
40710,6,0,-1,0,2,-15,-19,31,0
40715,-4,-3,-3,-2,-1,16,15,-15,0
40720,-2,2,0,0,2,-10,8,1,0
40725,0,0,-2,-6,-6,10,-5,6,0
40730,0,1,2,7,17,5,-2,-7,0
40735,1,-2,-4,-12,-39,-22,28,27,0
40740,3,-1,0,1,22,-10,-7,-11,0
40745,-2,-2,-1,-2,-1,1,-2,-8,0
40750,-3,-1,-3,-1,-1,9,-21,-22,0
40755,-4,-3,-2,1,7,-3,-25,-9,0
40760,-6,-4,0,-2,-9,13,19,-36,0
40765,6,12,-1,3,2,-8,1,3,0
40770,-3,-14,-2,1,-1,5,19,4,0
40775,5,-2,2,4,10,6,28,49,0
40780,-1,1,-2,-3,-10,9,0,7,0
40785,0,-1,-2,0,1,2,-15,-4,0
40790,-7,3,1,-1,-5,-23,-22,-13,0
40795,1,1,1,4,7,18,39,29,0
40800,-6,-4,-5,-4,-12,-2,-21,-9,0
40805,-3,-1,0,-1,-1,-39,-40,-12,0
40810,5,5,-1,-1,-1,10,25,17,0
40815,-4,1,-1,0,6,-18,-13,-20,0
40820,-7,-2,-2,-5,-8,0,-5,-27,0
40825,-1,-3,-1,-1,2,28,21,-9,0
40830,-3,-2,-2,0,1,6,0,-41,0
40835,-2,4,1,3,10,11,6,-42,0
40840,3,-2,-1,-7,-26,8,8,19,0
40845,-1,-2,0,2,-3,-36,-10,-11,0
40850,-2,-1,0,-2,-6,-16,-3,-3,0
40855,2,-2,-1,2,4,27,-1,-7,0
40860,-2,-2,-4,-1,0,-19,-6,6,0
40865,-2,-1,0,0,4,7,-17,-15,0
40870,6,2,0,1,-5,-9,0,30,0
40875,-1,-2,1,0,2,-7,-12,1,0
40880,-1,-4,-4,-2,-1,-2,6,14,0
40885,-4,-5,-4,-4,-7,-5,-1,10,0
40890,4,11,1,0,-2,11,26,4,0
40895,1,-9,0,0,0,-6,-27,-10,0
40900,2,3,3,4,4,4,-14,-3,0
40905,1,1,2,0,-2,14,23,42,0
40910,-6,-3,-5,-7,-10,-23,-36,-18,0
40915,1,0,-2,-3,-3,4,8,19,0
40920,-4,-1,1,0,4,-4,-3,-26,0
40925,2,-2,2,5,5,-14,-45,-14,0
40930,1,-1,2,3,3,-9,-9,15,0
40935,0,3,0,-3,-6,2,-16,9,0
40940,-3,-1,-4,-2,1,0,7,-27,0
40945,-1,-5,-5,-5,-4,4,-6,18,0
40950,4,0,-1,-6,2,30,34,24,0
40955,0,3,3,10,13,-7,8,-14,0
40960,-1,0,0,-1,-1,14,-2,8,0
40965,-8,-7,-9,-9,-17,-2,14,-12,0
40970,-4,-2,1,-2,-5,-13,-25,4,0
40975,0,2,-1,-2,7,8,5,7,0
40980,1,-2,2,3,5,-7,1,21,0
40985,1,1,2,5,4,2,0,6,0
40990,-1,-4,-8,-5,-2,1,-5,-13,0
40995,-1,1,-4,-5,-8,-15,-14,-13,0
41000,-3,-2,-1,-1,0,4,-21,-9,0
41005,1,4,2,0,-1,1,0,-4,0
41010,-2,3,5,8,8,2,-2,-3,0
41015,-3,-3,-1,-1,-4,10,14,-6,0
41020,5,0,-1,-7,-8,-23,18,45,0
41025,-4,0,1,2,4,1,-2,-25,0
41030,-1,-1,-1,0,-2,5,-22,9,0
41035,-1,0,2,7,20,11,-5,11,0
41040,-1,-1,-2,-4,-15,7,17,-12,0
41045,-4,-1,-3,-2,0,3,4,5,0
41050,1,2,2,2,3,-5,26,5,0
41055,-4,-3,1,2,2,-2,-9,-21,0
41060,-4,-1,-1,-2,-12,-6,4,-16,0
41065,3,0,-1,-3,2,13,4,10,0
41070,-5,-4,-4,-5,-10,-15,-27,-11,0
41075,-5,-5,-3,-3,4,-5,-18,-4,0
41080,0,0,2,5,6,-6,6,8,0
41085,3,2,1,1,9,17,29,58,0
41090,-9,-5,-4,-6,-6,11,-36,-43,0
41095,1,2,-1,-2,-11,-32,-24,18,0
41100,-1,0,0,-1,7,6,-3,4,0
41105,0,0,0,0,0,-10,1,-9,0
41110,8,0,2,2,8,34,16,23,0
41115,0,-2,0,-2,-4,2,3,-6,0
41120,0,-2,-2,3,1,-2,-5,-10,0
41125,-2,-1,-4,-4,-1,-25,-19,-11,0
41130,-2,3,0,-2,-7,6,18,7,0
41135,-4,-1,-4,-6,-12,-12,-2,-2,0
41140,-5,1,3,4,9,10,0,-44,0
41145,-2,-1,1,-2,-3,-3,-10,-18,0
41150,2,0,1,2,6,3,28,59,0
41155,-4,-2,-5,-3,-5,0,-20,-13,0
41160,-2,3,-2,-2,0,-9,-17,12,0
41165,-1,2,4,6,4,11,30,-14,0
41170,3,-1,-4,-2,0,4,47,16,0
41175,0,-1,1,2,2,-3,-19,-7,0
41180,7,1,0,0,4,-12,9,19,0
41185,-3,-1,-2,-4,-11,30,9,-12,0
41190,-2,0,-1,-1,-1,-18,-19,-20,0
41195,1,1,0,-3,-7,-7,5,1,0
41200,4,-1,-4,-3,1,14,6,11,0
41205,-2,0,0,-1,-1,-20,-6,-38,0
41210,-3,-3,-2,0,0,-16,-23,15,0
41215,3,-2,-2,-3,-3,15,23,9,0
41220,-3,-1,2,-2,0,-22,-29,-1,0
41225,2,5,0,6,12,-8,-13,14,0
41230,-2,-1,0,-6,5,14,-3,-12,0
41235,-4,-1,-4,-8,-31,-16,1,-7,0
41240,-1,-4,-3,-1,1,12,13,15,0
41245,-4,-2,1,1,-2,-33,-17,3,0
41250,9,2,-2,3,3,13,-17,-13,0
41255,-19,-8,-2,1,13,-7,0,-31,0
41260,7,9,1,-3,0,9,-16,-36,0
41265,-8,-5,-3,0,-1,-17,-26,17,0
41270,-1,1,5,9,32,35,18,15,0
41275,8,3,-2,-10,-34,-13,19,32,0
41280,-3,-5,-3,-4,-8,-6,31,22,0
41285,2,1,3,3,-1,-8,3,-9,0
41290,-2,2,1,0,-2,-18,-3,-9,0
41295,-2,-9,-2,1,12,8,-14,7,0
41300,0,7,9,5,9,19,26,1,0
41305,-2,-10,-12,-4,0,15,15,-1,0
41310,1,-10,-6,-5,-16,-22,-3,-10,0
41315,5,5,0,3,9,14,13,-12,0
41320,6,0,32,0,-9,-27,-45,-22,0
41325,-5,1,-30,-6,-2,6,0,-7,0
41330,3,-7,-12,-3,-5,-5,6,39,0
41335,6,5,-7,-2,3,9,12,-10,0
41340,-4,-6,1,3,4,-20,-3,24,0
41345,9,2,16,-1,-6,9,16,33,0
41350,-12,4,2,0,-7,-24,-16,-31,0
41355,-1,-1,3,2,2,-10,4,13,0
41360,0,-1,-9,-2,-11,22,17,12,0
41365,0,-4,5,-2,2,-7,-16,-40,0
41370,-2,3,-3,-2,-8,-7,2,-9,0
41375,-4,-3,2,-5,-3,16,-2,-13,0
41380,-6,-6,-9,0,-4,-12,-13,-15,0
41385,-9,-1,-3,0,4,8,5,-47,0
41390,1,-1,6,-1,-2,45,31,-8,0
41395,-9,1,-1,1,-3,-19,-31,-44,0
41400,0,-2,-9,-8,-1,-4,-16,3,0
41405,-1,-3,5,-1,-2,30,23,13,0
41410,1,1,2,2,1,-30,5,-4,0
41415,3,-1,6,-1,16,42,16,18,0
41420,-2,0,-21,3,-4,1,-11,8,0
41425,-2,2,4,-1,-2,-5,2,1,0
41430,-3,-13,5,2,-2,-13,-7,-4,0
41435,10,5,13,1,-5,-23,-1,50,0
41440,6,-3,-20,-1,4,23,41,26,0
41445,-5,-1,6,0,7,8,4,25,0
41450,-6,4,-4,-2,-2,-18,-20,-52,0
41455,0,-1,3,0,1,1,-2,-1,0
41460,7,-3,7,0,5,-8,-28,54,0
41465,4,5,1,5,10,-8,-5,-1,0
41470,2,4,2,1,-7,-9,-9,15,0
41475,0,0,-4,1,3,-2,-8,-14,0
41480,-3,1,3,-4,-3,-3,15,-19,0
41485,1,-2,-7,-4,-12,8,-2,10,0
41490,-4,-1,-2,-11,-8,-11,11,0,0
41495,-6,-3,-7,-4,-2,6,-32,-6,0
41500,-4,-1,-2,-1,0,-18,-16,-24,0
41505,-2,-4,2,3,1,-2,-15,-13,0
41510,-6,0,1,1,1,16,8,-16,0
41515,-4,0,-1,5,2,-11,5,-13,0
41520,-6,-3,-9,2,8,4,25,-10,0
41525,2,4,0,-5,-1,12,-3,-24,0
41530,7,5,-1,-2,-4,-12,-7,39,0
41535,-36,-5,-6,7,6,51,83,12,0
41540,0,5,11,-3,2,-23,-8,-13,0
41545,14,0,0,-3,2,29,48,31,0
41550,-1,-4,-15,-3,-5,-10,-61,-45,0
41555,-9,-8,-5,-2,1,6,-32,-10,0
41560,-15,-6,0,-2,-7,-7,-10,-55,0
41565,-5,-1,-3,0,7,-14,-24,-17,0
41570,-5,-3,9,3,-5,11,-48,-29,0
41575,15,1,0,1,-1,-5,35,6,0
41580,-2,-4,-5,-1,-2,18,20,1,0
41585,0,2,9,14,11,-2,-51,-13,0
41590,5,3,0,-1,6,-7,28,18,0
41595,15,5,-2,-9,-8,-17,-18,33,0
41600,-2,-1,-2,-2,-13,39,41,1,0
41605,-6,-4,2,0,-2,-8,2,15,0
41610,1,3,7,-5,-6,-4,53,56,0
41615,-1,1,-14,-5,-10,-15,-17,-3,0
41620,22,3,-3,-7,-2,-25,-89,-33,0
41625,-10,-7,14,5,-7,-10,19,24,0
41630,-5,-1,-9,6,10,4,-5,-31,0
41635,-3,-7,-13,-2,2,2,10,-3,0
41640,-6,-2,-6,2,2,-1,-15,31,0
41645,12,-4,-17,0,4,-8,-21,-48,0
41650,-11,-5,1,-1,0,13,-18,-8,0
41655,13,8,17,3,8,-3,27,45,0
41660,-2,-3,0,-2,-1,-3,-30,-8,0
41665,3,6,5,-1,1,-5,10,40,0
41670,-8,-7,-1,-9,-18,38,24,-36,0
41675,9,0,-2,1,-11,-60,-30,4,0
41680,-3,1,7,4,9,27,8,3,0
41685,5,3,0,-4,-11,-16,35,39,0
41690,4,0,-8,-4,-1,-26,-39,7,0
41695,-6,-2,3,3,1,3,16,-14,0
41700,1,4,4,1,4,5,5,10,0
41705,-4,-2,-7,-4,-8,-4,-6,-9,0
41710,7,2,-1,5,10,-3,-2,5,0
41715,-3,-1,-1,-6,0,10,15,-27,0
41720,-3,-5,3,-3,-17,-44,-18,31,0
41725,-5,-5,-11,-7,-8,13,-1,-18,0
41730,-2,-6,4,5,11,25,35,-6,0
41735,1,1,1,5,7,-12,-20,-3,0
41740,-1,1,-3,4,9,2,5,10,0
41745,-10,0,-2,-2,-1,-10,-31,-16,0
41750,-1,-1,4,4,-4,-17,-7,12,0
41755,0,1,-9,-1,3,38,50,5,0
41760,-8,-3,-3,-4,-2,-3,13,20,0
41765,-5,-2,4,-1,-10,-20,-5,12,0
41770,-2,2,1,-3,1,-6,-14,3,0
41775,-1,0,0,0,5,3,-11,-14,0
41780,-11,-4,1,0,-1,-14,-14,-35,0
41785,13,4,-2,0,15,13,25,-12,0
41790,0,1,-2,-3,-6,-1,9,28,0
41795,4,-1,2,-1,-3,-14,-28,-1,0
41800,-1,2,-1,-6,-14,21,38,18,0
41805,-3,-2,2,4,9,-15,-18,11,0
