Timestamp, Angle x, Angle y, Angle z, Marker
12670,-1.24005,-0.474389,-1.8296,0
12690,-1.24277,-0.471432,-1.82413,0
12710,-1.24753,-0.467515,-1.81768,0
12730,-1.25292,-0.463728,-1.81151,0
12750,-1.25806,-0.460575,-1.80534,0
12780,-1.26842,-0.452112,-1.79183,0
12810,-1.28071,-0.439809,-1.77996,0
12830,-1.2872,-0.43209,-1.7756,0
12850,-1.29499,-0.423545,-1.7719,0
12870,-1.30055,-0.415272,-1.769,0
12890,-1.30187,-0.407917,-1.7675,0
12910,-1.30225,-0.40167,-1.76694,0
12930,-1.30337,-0.397568,-1.76692,0
12950,-1.30312,-0.397711,-1.7672,0
12970,-1.30194,-0.402427,-1.76639,0
12990,-1.30248,-0.409536,-1.76546,0
13010,-1.29991,-0.416162,-1.76754,0
13030,-1.29426,-0.420743,-1.76932,0
13050,-1.2902,-0.426422,-1.76937,0
13070,-1.2864,-0.432105,-1.76871,0
13090,-1.28586,-0.436603,-1.76744,0
13110,-1.2882,-0.440229,-1.76569,0
13130,-1.29204,-0.442179,-1.76379,0
13150,-1.29693,-0.442962,-1.76021,0
13160,-1.30235,-0.442968,-1.75616,0
13180,-1.30691,-0.441842,-1.75402,0
13200,-1.31106,-0.439898,-1.75268,0
13220,-1.31745,-0.437581,-1.75119,0
13240,-1.32356,-0.435253,-1.75122,0
13260,-1.32904,-0.432656,-1.7522,0
13280,-1.33321,-0.430185,-1.75358,0
13300,-1.33459,-0.428544,-1.75587,0
13320,-1.33489,-0.427581,-1.75851,0
13340,-1.33552,-0.427419,-1.76135,0
13360,-1.33507,-0.427218,-1.76427,0
13380,-1.33357,-0.42695,-1.76674,0
13400,-1.33246,-0.426562,-1.76809,0
13420,-1.33242,-0.426819,-1.769,0
13440,-1.334,-0.427318,-1.7704,0
13460,-1.336,-0.427216,-1.77171,0
13480,-1.33809,-0.427428,-1.77256,0
13500,-1.33935,-0.428117,-1.77277,0
13520,-1.34065,-0.428778,-1.77312,0
13540,-1.34191,-0.429586,-1.77353,0
13560,-1.34426,-0.430209,-1.77348,0
13590,-1.34903,-0.433005,-1.77396,0
13630,-1.35012,-0.438573,-1.77578,0
13650,-1.34896,-0.440362,-1.77672,0
13670,-1.34843,-0.441496,-1.77774,0
13690,-1.34843,-0.442405,-1.77836,0
13710,-1.34794,-0.443202,-1.77898,0
13750,-1.34521,-0.446256,-1.77767,0
13770,-1.34544,-0.447805,-1.77708,0
13790,-1.34616,-0.449636,-1.77629,0
13810,-1.34709,-0.451415,-1.77568,0
13830,-1.34769,-0.453536,-1.77519,0
13870,-1.34892,-0.457842,-1.77942,0
13890,-1.34793,-0.458635,-1.78256,0
13910,-1.34565,-0.459133,-1.78632,0
13920,-1.34276,-0.459801,-1.79039,0
13940,-1.33999,-0.460171,-1.7946,0
13940,-1.33801,-0.460581,-1.79853,0
13950,-1.33649,-0.460699,-1.80428,0
13970,-1.33444,-0.460761,-1.80632,0
13990,-1.33343,-0.460862,-1.80786,0
14010,-1.33308,-0.460938,-1.80857,0
14030,-1.33308,-0.461561,-1.80813,0
14040,-1.33282,-0.462519,-1.80722,0
14070,-1.33278,-0.463501,-1.80554,0
14080,-1.33317,-0.463691,-1.80449,0
14100,-1.3334,-0.463905,-1.80296,0
14110,-1.33375,-0.463829,-1.80156,0
14130,-1.33378,-0.462941,-1.79993,0
14150,-1.33452,-0.461877,-1.79855,0
14170,-1.33766,-0.458752,-1.79462,0
14190,-1.33949,-0.456576,-1.79266,0
14210,-1.3414,-0.454085,-1.79113,0
14230,-1.34351,-0.451522,-1.78964,0
14250,-1.34545,-0.448932,-1.7881,0
14270,-1.34664,-0.446066,-1.7863,0
14290,-1.34812,-0.443626,-1.78443,0
14310,-1.35017,-0.440917,-1.7824,0
14330,-1.3519,-0.438258,-1.78011,0
14350,-1.35402,-0.435727,-1.77721,0
14370,-1.35536,-0.43333,-1.77464,0
14390,-1.35584,-0.431023,-1.77225,0
14410,-1.35702,-0.428961,-1.76932,0
14430,-1.35768,-0.427073,-1.76611,0
14450,-1.35843,-0.425731,-1.76237,0
14470,-1.35951,-0.425378,-1.75877,0
14490,-1.36106,-0.425469,-1.75517,0
14510,-1.36219,-0.425852,-1.75155,0
14530,-1.36277,-0.426393,-1.7479,0
14550,-1.36244,-0.426939,-1.74431,0
14570,-1.36258,-0.42788,-1.74069,0
14590,-1.36385,-0.429166,-1.73778,0
14610,-1.36506,-0.430168,-1.73505,0
14630,-1.36577,-0.43052,-1.73227,0
14650,-1.36571,-0.430186,-1.72937,0
14670,-1.36504,-0.428426,-1.72657,0
14690,-1.3643,-0.426458,-1.72348,0
14710,-1.36415,-0.424281,-1.71998,0
14730,-1.36522,-0.422031,-1.71607,0
14750,-1.36722,-0.41983,-1.7123,0
14770,-1.36791,-0.417478,-1.70851,0
14790,-1.36806,-0.415605,-1.70481,0
14810,-1.36882,-0.41449,-1.70078,0
14830,-1.36951,-0.413093,-1.69695,0
14850,-1.37004,-0.411846,-1.6935,0
14870,-1.3718,-0.411335,-1.69003,0
14890,-1.37418,-0.411567,-1.68688,0
14910,-1.37706,-0.411785,-1.68437,0
14930,-1.37945,-0.411075,-1.68276,0
14950,-1.38,-0.409595,-1.68171,0
14970,-1.37957,-0.408412,-1.68133,0
14990,-1.38003,-0.407126,-1.68117,0
15010,-1.38156,-0.405656,-1.68062,0
15030,-1.3826,-0.403861,-1.68013,0
15050,-1.38111,-0.402105,-1.67951,0
15070,-1.37907,-0.401049,-1.67914,0
15090,-1.37796,-0.400148,-1.67907,0
15110,-1.37884,-0.399858,-1.67832,0
15130,-1.38051,-0.399993,-1.67733,0
15150,-1.3816,-0.400709,-1.67621,0
15170,-1.38249,-0.40189,-1.67436,0
15190,-1.38368,-0.403644,-1.67261,0
15210,-1.38575,-0.405458,-1.67127,0
15230,-1.38886,-0.406821,-1.6701,0
15250,-1.39184,-0.407885,-1.66916,0
15270,-1.39369,-0.409047,-1.66872,0
15290,-1.3946,-0.409651,-1.6685,0
15310,-1.3947,-0.410287,-1.66841,0
15330,-1.39392,-0.411335,-1.66818,0
15350,-1.39398,-0.412544,-1.66816,0
15370,-1.39377,-0.413367,-1.66797,0
15390,-1.39324,-0.413901,-1.66803,0
15410,-1.39302,-0.413487,-1.66757,0
15430,-1.39438,-0.413729,-1.6661,0
15450,-1.39756,-0.414036,-1.66394,0
15470,-1.40344,-0.413735,-1.66274,0
15490,-1.40898,-0.412888,-1.66446,0
15510,-1.41349,-0.410548,-1.66787,0
15530,-1.41648,-0.407494,-1.67295,0
15550,-1.41649,-0.404929,-1.68022,0
15570,-1.41592,-0.402871,-1.68809,0
15590,-1.41564,-0.401729,-1.69674,0
15610,-1.41425,-0.401511,-1.70603,0
15630,-1.41216,-0.401528,-1.71484,0
15650,-1.40998,-0.401694,-1.72269,0
15670,-1.40583,-0.402635,-1.73114,0
15690,-1.40097,-0.403863,-1.74183,0
15710,-1.39718,-0.404037,-1.75383,0
15730,-1.39318,-0.403004,-1.76721,0
15750,-1.3894,-0.400376,-1.78147,0
15770,-1.38545,-0.396631,-1.79454,0
15790,-1.38033,-0.393429,-1.80686,0
15810,-1.37127,-0.391522,-1.81929,0
15820,-1.36406,-0.392062,-1.83025,0
15840,-1.36107,-0.394878,-1.83917,0
15860,-1.35978,-0.398391,-1.84671,0
15870,-1.35099,-0.406761,-1.85275,0
15910,-1.34398,-0.429874,-1.83677,0
15940,-1.34478,-0.429932,-1.8228,0
15970,-1.34594,-0.426188,-1.81746,0
15980,-1.34679,-0.4246,-1.81544,0
15980,-1.35076,-0.420591,-1.81285,0
16000,-1.35291,-0.418434,-1.81228,0
16020,-1.35407,-0.416619,-1.81248,0
16040,-1.35405,-0.415297,-1.81326,0
16060,-1.35376,-0.414488,-1.8167,0
16090,-1.35363,-0.41334,-1.82039,0
16100,-1.35202,-0.413724,-1.82122,0
16120,-1.35162,-0.414632,-1.82212,0
16120,-1.35334,-0.415273,-1.82275,0
16140,-1.3536,-0.415606,-1.82335,0
16160,-1.35257,-0.415945,-1.82354,0
16190,-1.3431,-0.415084,-1.81358,0
16210,-1.34437,-0.412863,-1.80563,0
16230,-1.34645,-0.410647,-1.79496,0
16250,-1.34987,-0.408311,-1.78194,0
16260,-1.35474,-0.405863,-1.76704,0
16280,-1.3669,-0.401506,-1.73399,0
16300,-1.37271,-0.399391,-1.71764,0
16320,-1.37719,-0.397689,-1.70175,0
16340,-1.3795,-0.395792,-1.6875,0
16360,-1.38035,-0.394302,-1.67574,0
16380,-1.38061,-0.392078,-1.66671,0
16400,-1.38072,-0.388659,-1.65998,0
16420,-1.38007,-0.384666,-1.65397,0
16440,-1.38017,-0.381312,-1.64795,0
16460,-1.37976,-0.37852,-1.6428,0
16480,-1.38002,-0.376194,-1.63797,0
16500,-1.38169,-0.374141,-1.63384,0
16530,-1.38591,-0.373061,-1.62767,0
16550,-1.38925,-0.374133,-1.62488,0
16570,-1.39081,-0.375804,-1.62317,0
16590,-1.39079,-0.378111,-1.62169,0
16610,-1.3909,-0.381472,-1.62036,0
16630,-1.39117,-0.384745,-1.61948,0
16650,-1.39286,-0.387509,-1.61853,0
16690,-1.39702,-0.392147,-1.61581,0
16710,-1.39925,-0.394635,-1.61376,0
16730,-1.40321,-0.396384,-1.61251,0
16750,-1.40678,-0.397287,-1.61138,0
16770,-1.40847,-0.397704,-1.61015,0
16790,-1.40886,-0.398764,-1.6096,0
16810,-1.40912,-0.399525,-1.6095,0
16830,-1.40858,-0.399816,-1.60885,0
16850,-1.40681,-0.400822,-1.60802,0
16870,-1.40348,-0.401906,-1.60738,0
16890,-1.40106,-0.40253,-1.60663,0
16890,-1.40001,-0.403075,-1.60534,0
16930,-1.3981,-0.403279,-1.60221,0
16950,-1.39653,-0.401141,-1.59779,0
16970,-1.39543,-0.400118,-1.59621,0
16990,-1.39527,-0.398917,-1.59478,0
17010,-1.39706,-0.39764,-1.59292,0
17030,-1.39608,-0.395607,-1.58976,0
17050,-1.39011,-0.393304,-1.58659,0
17070,-1.38302,-0.391816,-1.58584,1000
17090,-1.37699,-0.390934,-1.58249,0
17110,-1.38002,-0.392813,-1.57565,0
17130,-1.37767,-0.395938,-1.56828,0
17150,-1.36527,-0.400699,-1.56002,0
17170,-1.36759,-0.404444,-1.55519,0
17190,-1.37411,-0.407847,-1.54925,0
17210,-1.37709,-0.410843,-1.54235,0
17230,-1.37496,-0.413795,-1.5349,0
17250,-1.37258,-0.417822,-1.52729,0
17270,-1.37159,-0.42306,-1.52086,0
17290,-1.37368,-0.427569,-1.51389,0
17310,-1.37651,-0.430856,-1.50538,0
17330,-1.3764,-0.433786,-1.49511,0
17350,-1.37414,-0.43721,-1.48319,0
17370,-1.37268,-0.441977,-1.46954,0
17390,-1.37522,-0.447918,-1.4542,0
17410,-1.3811,-0.455113,-1.43801,0
17430,-1.38541,-0.462397,-1.42035,0
17450,-1.39142,-0.468439,-1.39982,0
17470,-1.39963,-0.475477,-1.37741,0
17490,-1.41017,-0.48611,-1.35615,0
17510,-1.42213,-0.497946,-1.33715,0
17530,-1.43332,-0.509538,-1.32171,0
17550,-1.44213,-0.520805,-1.30943,0
17590,-1.45277,-0.543692,-1.29676,0
17610,-1.453,-0.556325,-1.2945,0
17630,-1.44727,-0.569129,-1.29359,0
17650,-1.44549,-0.581518,-1.29186,0
17670,-1.44599,-0.592035,-1.29307,0
17690,-1.44811,-0.60233,-1.29554,0
17710,-1.45062,-0.612305,-1.30073,0
17730,-1.44825,-0.621931,-1.30907,0
17750,-1.44498,-0.631053,-1.31735,0
17770,-1.44724,-0.638031,-1.3245,0
17790,-1.44901,-0.644408,-1.3369,0
17810,-1.44647,-0.651508,-1.35441,0
17830,-1.44303,-0.658348,-1.37267,0
17850,-1.43847,-0.665823,-1.39444,0
17870,-1.43413,-0.673838,-1.42019,0
17890,-1.42833,-0.682569,-1.45103,0
17910,-1.41723,-0.692534,-1.48831,0
17930,-1.40122,-0.701667,-1.5313,0
17950,-1.38001,-0.707582,-1.57927,0
17970,-1.3575,-0.711576,-1.6294,0
17990,-1.33495,-0.713754,-1.68051,0
18010,-1.31175,-0.71442,-1.73166,0
18030,-1.28683,-0.71322,-1.78248,0
18050,-1.25925,-0.710323,-1.83251,0
18070,-1.23104,-0.703487,-1.88071,0
18090,-1.203,-0.691787,-1.92582,0
18110,-1.1705,-0.686745,-1.9691,0
18140,-1.11311,-0.671345,-2.03943,0
18160,-1.09023,-0.65738,-2.06672,0
18180,-1.07151,-0.637647,-2.09161,0
18200,-1.05698,-0.614011,-2.11325,0
18220,-1.05051,-0.587639,-2.13007,0
18240,-1.04847,-0.562002,-2.14217,0
18260,-1.04501,-0.53586,-2.1547,0
18280,-1.03985,-0.503767,-2.16713,0
18300,-1.03483,-0.471691,-2.17458,0
18320,-1.03275,-0.445202,-2.17519,0
18340,-1.03414,-0.423898,-2.17158,0
18360,-1.03417,-0.406508,-2.16685,0
18380,-1.03441,-0.389678,-2.15955,0
18400,-1.03705,-0.376054,-2.14737,0
18420,-1.04234,-0.366564,-2.13332,0
18440,-1.04754,-0.358216,-2.11682,0
18460,-1.04994,-0.350602,-2.09791,0
18480,-1.05417,-0.342209,-2.07701,0
18500,-1.06278,-0.335219,-2.05459,0
18520,-1.07819,-0.330303,-2.02999,0
18540,-1.09669,-0.326991,-2.00271,0
18560,-1.11397,-0.324008,-1.97235,0
18580,-1.13099,-0.321795,-1.93924,0
18600,-1.15071,-0.321559,-1.902,0
18620,-1.17016,-0.328613,-1.86221,0
18640,-1.19399,-0.337466,-1.8186,0
18660,-1.22168,-0.347314,-1.77223,0
18680,-1.25477,-0.358286,-1.72415,0
18690,-1.29249,-0.370326,-1.67535,0
18710,-1.33337,-0.383549,-1.6248,0
18730,-1.37323,-0.396468,-1.57254,0
18750,-1.40917,-0.411555,-1.52144,0
18770,-1.44277,-0.428781,-1.47247,0
18790,-1.47469,-0.447156,-1.42704,0
18810,-1.5054,-0.466246,-1.38456,0
18830,-1.53992,-0.486254,-1.34425,0
18830,-1.57646,-0.508091,-1.30804,0
18850,-1.60813,-0.531717,-1.27787,0
18870,-1.63489,-0.554233,-1.25354,0
18890,-1.65591,-0.574798,-1.23167,0
18910,-1.6779,-0.59795,-1.21589,0
18930,-1.69677,-0.62422,-1.20902,0
18950,-1.70967,-0.651699,-1.21198,0
18970,-1.71724,-0.680076,-1.22184,0
18990,-1.72043,-0.710901,-1.23866,0
19010,-1.72133,-0.743009,-1.26271,0
19030,-1.71638,-0.772468,-1.29571,0
19050,-1.7053,-0.799688,-1.3359,0
19070,-1.68472,-0.823757,-1.38359,0
19090,-1.65929,-0.845858,-1.43703,0
19110,-1.62853,-0.8637,-1.49627,0
19120,-1.59168,-0.879675,-1.55957,0
19140,-1.5499,-0.893486,-1.62449,0
19160,-1.5065,-0.902207,-1.69015,0
19180,-1.45948,-0.904115,-1.7569,0
19200,-1.40971,-0.900258,-1.82329,0
19220,-1.35987,-0.892038,-1.88769,0
19240,-1.31231,-0.880472,-1.94735,0
19260,-1.27072,-0.864232,-2.0012,0
19280,-1.23078,-0.8419,-2.05113,0
19300,-1.19347,-0.814295,-2.09515,0
19320,-1.15548,-0.787589,-2.1369,0
19340,-1.12558,-0.762369,-2.17013,0
19360,-1.10684,-0.735535,-2.19222,0
19380,-1.09357,-0.706355,-2.20996,0
19400,-1.07677,-0.678779,-2.22631,0
19420,-1.06465,-0.654909,-2.23659,0
19440,-1.05896,-0.634533,-2.24085,0
19460,-1.06008,-0.614865,-2.24228,0
19480,-1.06494,-0.596545,-2.23722,0
19500,-1.06869,-0.58144,-2.22694,0
19520,-1.07049,-0.568469,-2.215,0
19540,-1.07521,-0.55686,-2.20225,0
19560,-1.08654,-0.547365,-2.18734,0
19580,-1.10217,-0.538389,-2.16967,0
19600,-1.11669,-0.529162,-2.14924,0
19620,-1.12896,-0.522251,-2.12677,0
19640,-1.14294,-0.518311,-2.10329,0
19660,-1.16172,-0.515363,-2.0776,0
19680,-1.18459,-0.513381,-2.04867,0
19700,-1.20776,-0.512384,-2.01708,0
19720,-1.23165,-0.512431,-1.98368,0
19740,-1.25954,-0.513886,-1.94799,0
19760,-1.29244,-0.515504,-1.90905,0
19780,-1.3225,-0.522735,-1.86798,0
19800,-1.35411,-0.530693,-1.82393,0
19820,-1.38775,-0.539129,-1.77802,0
19840,-1.42527,-0.547776,-1.73119,0
19860,-1.46711,-0.556042,-1.68517,0
19880,-1.51071,-0.56346,-1.63938,0
19900,-1.55172,-0.570475,-1.59384,0
19920,-1.58909,-0.576843,-1.55016,0
19940,-1.62422,-0.582881,-1.50835,0
19960,-1.65683,-0.590368,-1.46973,0
19980,-1.68923,-0.597982,-1.43297,0
20000,-1.72055,-0.60759,-1.39767,0
20020,-1.75053,-0.619994,-1.3651,0
20030,-1.77684,-0.632931,-1.33725,0
20050,-1.79895,-0.646575,-1.31406,0
20070,-1.81819,-0.660022,-1.29429,0
20090,-1.83408,-0.674572,-1.27863,0
20130,-1.86408,-0.717285,-1.25646,0
20150,-1.87003,-0.733173,-1.25304,0
20170,-1.88052,-0.752591,-1.2504,0
20190,-1.89083,-0.770111,-1.2542,0
20210,-1.89457,-0.784146,-1.26289,0
20230,-1.89226,-0.79716,-1.27409,0
20250,-1.88494,-0.810173,-1.28726,0
20270,-1.87948,-0.825063,-1.30133,0
20290,-1.87832,-0.842507,-1.31546,0
20310,-1.87721,-0.860453,-1.33305,0
20330,-1.86892,-0.877489,-1.35591,0
20350,-1.85462,-0.896554,-1.38359,0
20370,-1.83339,-0.917497,-1.41575,0
20390,-1.80862,-0.939749,-1.45262,0
20410,-1.77654,-0.961974,-1.49653,0
20430,-1.73724,-0.982544,-1.54667,0
20450,-1.6907,-1.00212,-1.60204,0
20470,-1.63617,-1.02065,-1.66445,0
20490,-1.57649,-1.0367,-1.73204,0
20510,-1.51377,-1.04827,-1.80329,0
20530,-1.45154,-1.0496,-1.87533,0
20550,-1.38668,-1.0449,-1.94634,0
20570,-1.32183,-1.03543,-2.01477,0
20590,-1.2587,-1.02066,-2.08018,0
20610,-1.20445,-1.00217,-2.13987,0
20630,-1.15407,-0.982376,-2.19656,0
20650,-1.11126,-0.956721,-2.24481,0
20670,-1.07856,-0.925966,-2.28278,0
20690,-1.05072,-0.895178,-2.31512,0
20710,-1.0283,-0.864348,-2.34378,0
20730,-1.01166,-0.832482,-2.36703,0
20750,-1.00019,-0.80238,-2.3841,0
20770,-0.99315,-0.774948,-2.39616,0
20790,-0.987284,-0.75053,-2.40501,0
20810,-0.984392,-0.728646,-2.41171,0
20830,-0.986603,-0.708422,-2.41358,0
20850,-0.990452,-0.689179,-2.40918,0
20870,-0.993996,-0.673237,-2.40171,0
20890,-0.998859,-0.660096,-2.39094,0
20910,-1.00723,-0.648128,-2.37874,0
20930,-1.02176,-0.63755,-2.36235,0
20950,-1.04061,-0.629678,-2.34255,0
20970,-1.0627,-0.623867,-2.31909,0
20990,-1.08567,-0.61904,-2.29367,0
21010,-1.11012,-0.614949,-2.26547,0
21030,-1.13622,-0.614224,-2.23507,0
21050,-1.16449,-0.615332,-2.20141,0
21070,-1.19494,-0.618294,-2.16477,0
21090,-1.22718,-0.622864,-2.12607,0
21110,-1.26022,-0.628465,-2.08695,0
21130,-1.29488,-0.634822,-2.04676,0
21150,-1.3321,-0.641604,-2.00673,0
21170,-1.37039,-0.647439,-1.96732,0
21190,-1.40653,-0.653002,-1.92707,0
21210,-1.44033,-0.658577,-1.88732,0
21230,-1.47331,-0.664131,-1.84862,0
21250,-1.50661,-0.670694,-1.81162,0
21270,-1.54032,-0.676943,-1.77756,0
21290,-1.57146,-0.682611,-1.74668,0
21310,-1.59817,-0.6887,-1.71815,0
21330,-1.6211,-0.693309,-1.69122,0
21350,-1.63996,-0.698199,-1.66549,0
21370,-1.65531,-0.706204,-1.64088,0
21390,-1.67077,-0.714817,-1.62064,0
21410,-1.68758,-0.720008,-1.60304,0
21430,-1.70144,-0.723009,-1.58468,0
21450,-1.7097,-0.728798,-1.56571,0
21470,-1.71774,-0.738346,-1.54823,0
21490,-1.73239,-0.747255,-1.53104,0
21510,-1.74872,-0.755138,-1.51378,0
21530,-1.76313,-0.762347,-1.49743,0
21550,-1.77162,-0.770258,-1.48241,0
21570,-1.77702,-0.781027,-1.46679,0
21590,-1.78618,-0.792991,-1.45154,0
21610,-1.79628,-0.804806,-1.4375,0
21630,-1.80638,-0.814909,-1.42155,0
21650,-1.81528,-0.823371,-1.40471,0
21670,-1.82447,-0.833462,-1.38692,0
21690,-1.83862,-0.843391,-1.36762,0
21710,-1.8537,-0.853478,-1.34984,0
21730,-1.87224,-0.867208,-1.33258,0
21750,-1.89135,-0.879879,-1.32026,0
21770,-1.9029,-0.888533,-1.31277,0
21790,-1.90946,-0.895133,-1.30549,0
21810,-1.91175,-0.902736,-1.29731,0
21830,-1.9146,-0.911299,-1.28939,0
21840,-1.91971,-0.921054,-1.28322,0
21860,-1.92706,-0.93129,-1.27913,0
21880,-1.93196,-0.937464,-1.27864,0
21900,-1.93095,-0.940337,-1.27987,0
21920,-1.92771,-0.943642,-1.27933,0
21940,-1.92373,-0.948295,-1.27809,0
21960,-1.9217,-0.95341,-1.27631,0
21980,-1.92414,-0.959114,-1.27393,0
22000,-1.92774,-0.963184,-1.27137,0
22020,-1.9301,-0.964787,-1.26976,0
22040,-1.93124,-0.965213,-1.26742,1001
22060,-1.93126,-0.967218,-1.26333,0
22080,-1.93238,-0.970322,-1.25925,0
22100,-1.93672,-0.97435,-1.2554,0
22120,-1.9422,-0.977202,-1.25361,0
22140,-1.94597,-0.977937,-1.25219,0
22160,-1.94575,-0.977656,-1.25123,0
22180,-1.94376,-0.977466,-1.25,0
22200,-1.94553,-0.977606,-1.24831,0
22220,-1.94906,-0.977298,-1.2471,0
22240,-1.95355,-0.976754,-1.24557,0
22260,-1.95718,-0.975285,-1.24535,0
22280,-1.95815,-0.973096,-1.24582,0
22300,-1.96048,-0.970642,-1.24308,0
22320,-1.9623,-0.968572,-1.24016,0
22340,-1.96611,-0.966994,-1.23362,0
22360,-1.97593,-0.968722,-1.22243,0
22380,-1.99053,-0.972948,-1.21019,0
22400,-2.00136,-0.97592,-1.20194,0
22420,-2.00672,-0.979851,-1.19841,0
22440,-2.01452,-0.985404,-1.18509,0
22460,-2.02254,-0.986465,-1.16926,0
22480,-2.02566,-0.987446,-1.16579,0
22500,-2.02563,-0.99034,-1.17202,0
22520,-2.01968,-0.98879,-1.18176,0
22540,-2.01275,-0.984955,-1.19743,0
22560,-2.00251,-0.981124,-1.2219,0
22580,-1.98889,-0.976579,-1.24862,0
22600,-1.97292,-0.971578,-1.274,0
22620,-1.95637,-0.966999,-1.29569,0
22640,-1.94687,-0.963322,-1.30948,0
22660,-1.93833,-0.959598,-1.32667,0
22680,-1.92348,-0.953998,-1.34628,0
22700,-1.90867,-0.94881,-1.36164,0
22720,-1.89486,-0.943865,-1.37522,0
22740,-1.88262,-0.939269,-1.39178,0
22760,-1.86871,-0.935568,-1.41133,0
22780,-1.85171,-0.929923,-1.43155,0
22800,-1.83087,-0.922804,-1.45368,0
22820,-1.80606,-0.91509,-1.47863,0
22840,-1.78071,-0.906264,-1.5038,0
22860,-1.75799,-0.896794,-1.52773,0
22880,-1.73422,-0.887734,-1.55304,0
22900,-1.70902,-0.879017,-1.57932,0
22920,-1.68372,-0.870236,-1.60396,0
22940,-1.65773,-0.860976,-1.62742,0
22960,-1.63071,-0.850633,-1.65227,0
22980,-1.60193,-0.83871,-1.67888,0
23000,-1.57271,-0.8254,-1.70414,0
23020,-1.5423,-0.811448,-1.72822,0
23040,-1.5103,-0.794638,-1.74903,0
23060,-1.47781,-0.774404,-1.76623,0
23080,-1.44739,-0.752695,-1.7799,0
23100,-1.42364,-0.72821,-1.7849,0
23120,-1.4073,-0.700392,-1.78024,0
23140,-1.39521,-0.673047,-1.7708,0
23160,-1.38787,-0.645999,-1.75625,0
23180,-1.38983,-0.617921,-1.73389,0
23200,-1.39759,-0.592059,-1.70678,0
23220,-1.40718,-0.569617,-1.67798,0
23240,-1.41733,-0.550768,-1.64823,0
23260,-1.42538,-0.533656,-1.61865,0
23280,-1.43139,-0.519026,-1.59149,0
23280,-1.43605,-0.507281,-1.56706,0
23280,-1.44325,-0.486347,-1.52959,0
23300,-1.448,-0.476978,-1.51308,0
23320,-1.4522,-0.468988,-1.49771,0
23360,-1.46139,-0.45466,-1.4684,0
23380,-1.46805,-0.449544,-1.45442,0
23400,-1.47665,-0.446623,-1.4415,0
23420,-1.48424,-0.445221,-1.43149,0
23440,-1.49108,-0.44418,-1.42237,0
23460,-1.49778,-0.445621,-1.41474,0
23480,-1.50238,-0.448889,-1.40872,0
23500,-1.50428,-0.45226,-1.40419,0
23520,-1.50419,-0.455925,-1.40085,0
23570,-1.51024,-0.467759,-1.3975,0
23600,-1.51779,-0.469237,-1.39632,0
23620,-1.52209,-0.468008,-1.39678,0
23640,-1.52565,-0.465729,-1.39777,0
23660,-1.53026,-0.462562,-1.39778,0
23680,-1.53411,-0.459697,-1.39734,0
23710,-1.53817,-0.454569,-1.39723,0
23730,-1.53814,-0.451529,-1.39787,0
23760,-1.53882,-0.447899,-1.4001,0
23770,-1.53921,-0.445849,-1.40152,0
23790,-1.53886,-0.443321,-1.40258,0
23810,-1.53663,-0.44143,-1.4033,0
23820,-1.53522,-0.440952,-1.40387,0
23840,-1.53128,-0.438613,-1.40711,0
23860,-1.52906,-0.43721,-1.40793,0
23880,-1.52802,-0.435809,-1.4088,0
23900,-1.52674,-0.434557,-1.40988,0
23930,-1.51893,-0.429952,-1.41322,0
23950,-1.51453,-0.428338,-1.41567,0
23970,-1.51001,-0.427522,-1.41728,0
23990,-1.505,-0.426613,-1.4184,0
24010,-1.4993,-0.425054,-1.42014,0
24030,-1.49219,-0.423984,-1.42121,0
24050,-1.48595,-0.423018,-1.41964,0
24070,-1.48409,-0.422729,-1.41541,0
24090,-1.48586,-0.421638,-1.40738,0
24110,-1.48811,-0.418653,-1.39775,1000
24130,-1.48877,-0.415091,-1.38759,0
24150,-1.49119,-0.412734,-1.37582,0
24170,-1.4976,-0.411672,-1.35958,0
24190,-1.50354,-0.411957,-1.34113,0
24210,-1.50638,-0.413828,-1.32267,0
24230,-1.51074,-0.419031,-1.30192,0
24250,-1.51985,-0.426847,-1.27846,0
24270,-1.53057,-0.434228,-1.25511,0
24290,-1.53525,-0.442021,-1.23135,0
24310,-1.53791,-0.45123,-1.20542,0
24330,-1.54448,-0.461459,-1.17724,0
24360,-1.58024,-0.501076,-1.09804,0
24380,-1.59153,-0.517138,-1.07489,0
24400,-1.60499,-0.531858,-1.05396,0
24420,-1.61866,-0.544678,-1.03483,0
24440,-1.63009,-0.556512,-1.01695,0
24460,-1.63721,-0.567937,-1.00066,0
24480,-1.64246,-0.578225,-0.987088,0
24550,-1.68538,-0.628246,-0.963755,0
24570,-1.69276,-0.637692,-0.964406,0
24580,-1.70215,-0.650165,-0.966511,0
24600,-1.70968,-0.662212,-0.971911,0
24620,-1.71481,-0.672844,-0.979841,0
24640,-1.71648,-0.682513,-0.990312,0
24660,-1.71447,-0.689826,-1.00612,0
24680,-1.70809,-0.698115,-1.02454,0
24700,-1.70163,-0.709554,-1.0412,0
24720,-1.69406,-0.719056,-1.06001,0
24740,-1.68494,-0.725867,-1.08218,0
24760,-1.67594,-0.731633,-1.10476,0
24780,-1.66674,-0.737599,-1.12866,0
24800,-1.65455,-0.743446,-1.15658,0
24820,-1.63979,-0.74724,-1.18869,0
24840,-1.62291,-0.750443,-1.22079,0
24860,-1.60776,-0.753648,-1.25107,0
24880,-1.59337,-0.757735,-1.28081,0
24900,-1.57892,-0.762411,-1.31033,0
