Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12780,0.44043,-0.883789,0.212402,0
12810,0.406738,-0.868652,0.21582,0
12830,0.414062,-0.898926,0.239746,0
12850,0.412598,-0.943359,0.241211,0
12870,0.440918,-0.963867,0.275879,0
12890,0.45752,-0.954102,0.285156,0
12910,0.446289,-0.947266,0.273438,0
12930,0.442383,-0.960449,0.277832,0
12950,0.49707,-1.021,0.283203,0
12970,0.592285,-1.09375,0.255371,0
12990,0.661133,-1.06152,0.309082,0
13010,0.54541,-0.962891,0.351074,0
13030,0.362305,-0.966797,0.279297,0
13050,0.332031,-0.90918,0.248047,0
13070,0.364746,-0.842773,0.256348,0
13090,0.34375,-0.811035,0.244629,0
13110,0.313477,-0.819336,0.234375,0
13130,0.310547,-0.864746,0.216309,0
13150,0.342285,-0.887695,0.173828,0
13160,0.415527,-0.902344,0.217773,0
13180,0.424316,-0.874512,0.244141,0
13200,0.374512,-0.890137,0.191895,0
13220,0.417969,-0.88916,0.188477,0
13240,0.431641,-0.877441,0.200195,0
13260,0.390137,-0.881836,0.201172,0
13280,0.382812,-0.884277,0.222656,0
13300,0.395996,-0.884277,0.222168,0
13320,0.388672,-0.885742,0.211426,0
13340,0.394043,-0.879395,0.216797,0
13360,0.394531,-0.891113,0.230957,0
13380,0.400879,-0.902344,0.230469,0
13400,0.435059,-0.913086,0.224121,0
13420,0.467773,-0.912109,0.224609,0
13440,0.469727,-0.90918,0.228027,0
13460,0.465332,-0.928711,0.232422,0
13480,0.48584,-0.937012,0.22998,0
13500,0.491699,-0.946289,0.226074,0
13520,0.490723,-0.92627,0.237793,0
13540,0.477051,-0.91748,0.22168,0
13560,0.465332,-0.914551,0.212891,0
13590,0.458008,-0.910645,0.23291,0
13630,0.447266,-0.912109,0.237793,0
13650,0.436523,-0.896484,0.230957,0
13670,0.420898,-0.884277,0.230957,0
13690,0.410645,-0.893555,0.224121,0
13710,0.40918,-0.900391,0.229004,0
13750,0.4375,-0.888184,0.189453,0
13770,0.451172,-0.891113,0.187012,0
13790,0.459473,-0.901855,0.186523,0
13810,0.475098,-0.91748,0.191406,0
13830,0.495117,-0.925781,0.191406,0
13870,0.493164,-0.915039,0.216797,0
13890,0.490723,-0.922852,0.225098,0
13910,0.478027,-0.915527,0.233398,0
13920,0.458008,-0.897461,0.218262,0
13940,0.445312,-0.88916,0.210449,0
13940,0.449219,-0.891113,0.215332,0
13950,0.44873,-0.906738,0.228027,0
13970,0.437988,-0.893555,0.228027,0
13990,0.436523,-0.887695,0.228516,0
14010,0.433594,-0.882324,0.228516,0
14030,0.4375,-0.889648,0.221191,0
14040,0.463867,-0.876465,0.230469,0
14070,0.463379,-0.887207,0.222656,0
14080,0.462891,-0.888672,0.214355,0
14100,0.462402,-0.883301,0.220703,0
14110,0.464355,-0.875,0.220703,0
14130,0.465332,-0.869629,0.209473,0
14150,0.454102,-0.87207,0.217285,0
14170,0.478027,-0.883789,0.218262,0
14190,0.482422,-0.870605,0.213867,0
14210,0.472656,-0.879883,0.208984,0
14230,0.475098,-0.884277,0.218262,0
14250,0.473145,-0.900879,0.212891,0
14270,0.477539,-0.907715,0.225586,0
14290,0.475098,-0.902832,0.221191,0
14310,0.467773,-0.916016,0.218262,0
14330,0.460938,-0.925781,0.23291,0
14350,0.467773,-0.937012,0.208008,0
14370,0.463379,-0.930664,0.226074,0
14390,0.425781,-0.934082,0.213379,0
14410,0.42041,-0.945801,0.224609,0
14430,0.428223,-0.956543,0.217285,0
14450,0.425293,-0.947754,0.216797,0
14470,0.432617,-0.937988,0.221191,0
14490,0.437012,-0.936523,0.220703,0
14510,0.432129,-0.943848,0.21875,0
14530,0.44043,-0.945312,0.221191,0
14550,0.451172,-0.935547,0.20459,0
14570,0.455078,-0.916016,0.199219,0
14590,0.453613,-0.910156,0.195801,0
14610,0.430664,-0.901367,0.187988,0
14630,0.433105,-0.900391,0.183594,0
14650,0.438477,-0.893555,0.179199,0
14670,0.409668,-0.900391,0.180176,0
14690,0.381836,-0.90332,0.17041,0
14710,0.389648,-0.895996,0.170898,0
14730,0.39209,-0.913086,0.160645,0
14750,0.398438,-0.919434,0.182617,0
14770,0.391602,-0.93457,0.182129,0
14790,0.380371,-0.951172,0.173828,0
14810,0.411621,-0.952637,0.169922,0
14830,0.421875,-0.961914,0.177734,0
14850,0.411133,-0.953613,0.166992,0
14870,0.410645,-0.939453,0.145996,0
14890,0.435059,-0.930176,0.163086,0
14910,0.441406,-0.928711,0.155762,0
14930,0.425781,-0.929199,0.149414,0
14950,0.413086,-0.932129,0.161621,0
14970,0.407227,-0.918457,0.170898,0
14990,0.397949,-0.92334,0.180664,0
15010,0.394043,-0.967285,0.175781,0
15030,0.400879,-0.950195,0.1875,0
15050,0.401367,-0.945312,0.1875,0
15070,0.398438,-0.91748,0.193359,0
15090,0.381348,-0.913086,0.191895,0
15110,0.380859,-0.937988,0.181152,0
15130,0.388184,-0.953613,0.177734,0
15150,0.40625,-0.962891,0.193848,0
15170,0.413574,-0.956055,0.179199,0
15190,0.423828,-0.939453,0.169434,0
15210,0.429199,-0.933594,0.169922,0
15230,0.424805,-0.942383,0.168945,0
15250,0.431152,-0.945312,0.172852,0
15270,0.436035,-0.950195,0.178223,0
15290,0.411621,-0.938477,0.159668,0
15310,0.402344,-0.914062,0.16748,0
15330,0.40625,-0.89502,0.167969,0
15350,0.396973,-0.905273,0.151367,0
15370,0.36084,-0.898926,0.160645,0
15390,0.334473,-0.908691,0.141113,0
15410,0.297363,-0.921875,0.105957,0
15430,0.294922,-0.915039,0.0507812,0
15450,0.311035,-0.911621,0.0214844,0
15470,0.338867,-0.921875,0.0537109,0
15490,0.384277,-0.937012,0.119629,0
15510,0.408691,-0.997559,0.102539,0
15530,0.430664,-1.00928,0.135742,0
15550,0.435059,-0.959473,0.138184,0
15570,0.433594,-0.947754,0.132324,0
15590,0.440918,-0.938477,0.14502,0
15610,0.432129,-0.931152,0.163086,0
15630,0.367188,-0.9375,0.133301,0
15650,0.330078,-0.944824,0.133789,0
15670,0.418945,-0.939941,0.166992,0
15690,0.437988,-0.908203,0.154785,0
15710,0.354004,-0.89209,0.123047,0
15730,0.322266,-0.887695,0.177734,0
15750,0.383301,-0.915039,0.240723,0
15770,0.476562,-1.02734,0.239746,0
15790,0.500977,-1.04199,0.265137,0
15810,0.464844,-0.95166,0.289062,0
15820,0.476562,-0.881348,0.311035,0
15840,0.505371,-0.885742,0.320312,0
15860,0.48584,-0.939941,0.331055,0
15870,0.466309,-0.923828,0.325684,0
15910,0.40625,-0.907227,0.197266,0
15940,0.404297,-0.90918,0.183105,0
15970,0.404297,-0.945312,0.179688,0
15980,0.424316,-0.935059,0.17627,0
15980,0.421387,-0.960449,0.168457,0
16000,0.433105,-0.967773,0.195801,0
16020,0.435059,-0.958984,0.203125,0
16040,0.417969,-0.931152,0.189453,0
16060,0.397461,-0.915527,0.202148,0
16090,0.423828,-0.939453,0.20752,0
16100,0.42627,-0.90625,0.214844,0
16120,0.427734,-0.907227,0.212402,0
16120,0.435059,-0.923828,0.220703,0
16140,0.444824,-0.929199,0.248047,0
16160,0.447754,-0.925293,0.262207,0
16190,0.458008,-0.851562,0.329102,0
16210,0.450684,-0.862793,0.311035,0
16230,0.479492,-0.86084,0.307617,0
16250,0.463379,-0.862793,0.276367,0
16260,0.450195,-0.882812,0.250977,0
16280,0.454102,-0.924316,0.221191,0
16300,0.425293,-0.970215,0.190918,0
16320,0.44043,-0.990723,0.169434,0
16340,0.449219,-1.00928,0.143066,0
16360,0.420898,-1.00391,0.114258,0
16380,0.374512,-0.991699,0.101562,0
16400,0.313477,-1.00732,0.0981445,0
16420,0.275391,-1.01514,0.0981445,0
16440,0.293945,-1.00146,0.0952148,0
16460,0.296387,-0.986328,0.0927734,0
16480,0.303711,-0.98877,0.101074,0
16500,0.317383,-0.984863,0.121094,0
16530,0.303711,-0.979004,0.12793,0
16550,0.32959,-0.998535,0.138184,0
16570,0.348633,-0.995605,0.15918,0
16590,0.32959,-0.98584,0.14502,0
16610,0.343262,-0.947754,0.140625,0
16630,0.367188,-0.927734,0.161621,0
16650,0.355469,-0.938477,0.154785,0
16690,0.350098,-0.90918,0.15332,0
16710,0.388672,-0.900391,0.14209,0
16730,0.401855,-0.904297,0.152344,0
16750,0.383301,-0.916992,0.155273,0
16770,0.404297,-0.916016,0.156738,0
16790,0.438965,-0.894043,0.178223,0
16810,0.4375,-0.89502,0.174316,0
16830,0.424316,-0.929199,0.164551,0
16850,0.446289,-0.922363,0.174316,0
16870,0.446777,-0.908691,0.187988,0
16890,0.433105,-0.904297,0.182129,0
16890,0.434082,-0.928711,0.171875,0
16930,0.410156,-0.922852,0.166992,0
16950,0.40625,-0.944824,0.157715,0
16970,0.398438,-0.918457,0.160645,0
16990,0.39209,-0.944336,0.149414,0
17010,0.369629,-0.973633,0.116699,0
17030,0.374512,-0.992676,0.150391,0
17050,0.375977,-0.961426,0.171875,0
17070,0.359863,-0.868652,0.203613,1000
17090,0.236328,-0.960938,0.175781,0
17110,0.30957,-1.01953,0.185059,0
17130,0.456055,-1.00488,0.209961,0
17150,0.365723,-0.838867,0.170898,0
17170,0.384277,-0.875977,0.194824,0
17190,0.414062,-0.95166,0.205566,0
17210,0.416016,-0.979004,0.199707,0
17230,0.447754,-0.956543,0.20166,0
17250,0.464355,-0.912109,0.182129,0
17270,0.445801,-0.862305,0.204102,0
17290,0.394531,-0.913086,0.187988,0
17310,0.345703,-0.95459,0.164551,0
17330,0.311035,-0.9375,0.153809,0
17350,0.286621,-0.902344,0.149902,0
17370,0.276855,-0.869629,0.133301,0
17390,0.286133,-0.87207,0.149902,0
17410,0.250488,-0.875,0.153809,0
17430,0.19043,-0.850098,0.136719,0
17450,0.208984,-0.882812,0.116699,0
17470,0.339844,-0.876953,0.150391,0
17490,0.512695,-0.885254,0.147461,0
17510,0.590332,-0.928223,0.0966797,0
17530,0.56543,-0.92041,0.0786133,0
17550,0.558594,-0.90918,0.0991211,0
17590,0.697266,-0.945801,0.147949,0
17610,0.670898,-0.91748,0.115723,0
17630,0.581543,-0.846191,0.0678711,0
17650,0.592285,-0.813965,0.0292969,0
17670,0.652344,-0.79248,0.0717773,0
17690,0.727051,-0.841797,0.0776367,0
17710,0.731445,-0.857422,0.0961914,0
17730,0.628418,-0.807617,0.0952148,0
17750,0.566406,-0.791992,0.0322266,0
17770,0.643555,-0.833496,0.012207,0
17790,0.678223,-0.834961,0.0712891,0
17810,0.617676,-0.808594,0.0957031,0
17830,0.591797,-0.809082,0.0791016,0
17850,0.614258,-0.787109,0.0644531,0
17870,0.694336,-0.773438,0.0683594,0
17890,0.758789,-0.793457,0.0966797,0
17910,0.780273,-0.793457,0.112305,0
17930,0.753906,-0.780273,0.0908203,0
17950,0.716797,-0.729004,0.0932617,0
17970,0.722656,-0.702637,0.10791,0
17990,0.775879,-0.679199,0.179199,0
18010,0.870605,-0.681641,0.215332,0
18030,0.956055,-0.702637,0.221191,0
18050,1.01709,-0.686035,0.263672,0
18070,1.09082,-0.6875,0.311035,0
18090,1.12695,-0.670898,0.365723,0
18110,1.0708,-0.650391,0.402832,0
18140,0.994629,-0.675781,0.447754,0
18160,0.980957,-0.666504,0.48877,0
18180,0.873047,-0.627441,0.526855,0
18200,0.729492,-0.60498,0.592285,0
18220,0.691406,-0.65332,0.646973,0
18240,0.657715,-0.710938,0.582031,0
18260,0.584961,-0.697754,0.595703,0
18280,0.36377,-0.678711,0.651855,0
18300,0.177246,-0.699707,0.672363,0
18320,0.181152,-0.74707,0.603516,0
18340,0.243164,-0.756348,0.564453,0
18360,0.224121,-0.744141,0.540527,0
18380,0.101562,-0.770508,0.562012,0
18400,0.0981445,-0.823242,0.541016,0
18420,0.152832,-0.852051,0.527344,0
18440,0.135742,-0.867188,0.483887,0
18460,0.130859,-0.878418,0.445312,0
18480,0.078125,-0.828125,0.411133,0
18500,0.034668,-0.780273,0.397461,0
18520,0.0361328,-0.807617,0.351562,0
18540,0.027832,-0.87207,0.300293,0
18560,0.00390625,-0.904785,0.23291,0
18580,-0.0283203,-0.891602,0.212891,0
18600,-0.0332031,-0.894531,0.163086,0
18620,-0.0317383,-0.944824,0.0932617,0
18640,-0.0131836,-0.983398,0.0654297,0
18660,0.0219727,-0.980469,0.0297852,0
18680,0.0776367,-0.959961,0.0336914,0
18690,0.0942383,-0.991211,0.0268555,0
18710,0.10791,-1.07178,0.00244141,0
18730,0.162109,-1.13086,-0.015625,0
18750,0.213867,-1.08398,0.00390625,0
18770,0.263672,-1.02832,0.0239258,0
18790,0.3125,-0.978027,-0.0180664,0
18810,0.362305,-1.01855,-0.125488,0
18830,0.460938,-1.03906,-0.131348,0
18830,0.554199,-0.962891,-0.0908203,0
18850,0.544434,-0.915527,-0.10791,0
18870,0.468262,-0.924805,-0.184082,0
18890,0.449707,-0.963867,-0.26709,0
18910,0.59375,-0.860352,-0.186523,0
18930,0.72998,-0.788574,-0.13623,0
18950,0.74707,-0.775391,-0.149414,0
18970,0.726562,-0.759277,-0.167969,0
18990,0.729492,-0.713379,-0.198242,0
19010,0.745117,-0.627441,-0.176758,0
19030,0.82666,-0.626465,-0.137207,0
19050,0.92041,-0.638672,-0.114258,0
19070,0.945312,-0.601074,-0.125,0
19090,0.972168,-0.523926,-0.0751953,0
19110,1.02881,-0.480957,-0.0141602,0
19120,1.06543,-0.485352,0.00634766,0
19140,1.08057,-0.494141,-0.0195312,0
19160,1.09131,-0.475098,0.0258789,0
19180,1.09326,-0.439453,0.100098,0
19200,1.06934,-0.435547,0.162598,0
19220,1.06934,-0.431152,0.200684,0
19240,1.09912,-0.438477,0.228516,0
19260,1.13867,-0.479492,0.283691,0
19280,1.08203,-0.480957,0.351562,0
19300,0.928223,-0.521973,0.370605,0
19320,0.847656,-0.48291,0.465332,0
19340,0.849609,-0.507812,0.484375,0
19360,0.835938,-0.590332,0.475098,0
19380,0.746582,-0.610352,0.521973,0
19400,0.615234,-0.553223,0.59375,0
19420,0.599121,-0.58252,0.615234,0
19440,0.628418,-0.646973,0.605469,0
19460,0.529785,-0.719727,0.583496,0
19480,0.461426,-0.760742,0.584473,0
19500,0.522461,-0.789062,0.591797,0
19520,0.513672,-0.785156,0.535156,0
19540,0.442871,-0.756348,0.479004,0
19560,0.420898,-0.766602,0.462402,0
19580,0.422852,-0.821777,0.493652,0
19600,0.372559,-0.907227,0.441895,0
19620,0.337891,-0.87793,0.401367,0
19640,0.319336,-0.847656,0.35498,0
19660,0.278809,-0.852539,0.313965,0
19680,0.280762,-0.917969,0.261719,0
19700,0.268555,-0.938965,0.19043,0
19720,0.213379,-0.892578,0.149902,0
19740,0.197754,-0.85498,0.112305,0
19760,0.173828,-0.897461,0.046875,0
19780,0.216797,-0.933594,-0.0307617,0
19800,0.257324,-0.944824,-0.0634766,0
19820,0.299316,-0.90918,-0.0981445,0
19840,0.377441,-0.905762,-0.109375,0
19860,0.417969,-0.930664,-0.115723,0
19880,0.414062,-0.965332,-0.15332,0
19900,0.458496,-0.989258,-0.19043,0
19920,0.516113,-0.987793,-0.189941,0
19940,0.565918,-0.928223,-0.206055,0
19960,0.561523,-0.921875,-0.229004,0
19980,0.501465,-0.902832,-0.239746,0
20000,0.542969,-0.894043,-0.25,0
20020,0.620605,-0.872559,-0.289551,0
20030,0.627441,-0.848145,-0.306641,0
20050,0.59668,-0.78418,-0.320801,0
20070,0.57959,-0.775391,-0.333008,0
20090,0.642578,-0.742676,-0.310059,0
20130,0.600586,-0.666016,-0.275391,0
20150,0.620117,-0.619629,-0.335938,0
20170,0.702637,-0.603027,-0.333984,0
20190,0.72168,-0.603027,-0.274902,0
20210,0.679199,-0.654785,-0.257324,0
20230,0.689941,-0.666016,-0.241211,0
20250,0.680176,-0.626465,-0.221191,0
20270,0.684082,-0.578125,-0.23291,0
20290,0.73877,-0.568359,-0.257812,0
20310,0.774414,-0.566895,-0.232422,0
20330,0.776367,-0.601074,-0.17627,0
20350,0.81543,-0.567871,-0.134766,0
20370,0.887207,-0.552246,-0.137695,0
20390,0.938965,-0.539062,-0.112793,0
20410,0.973633,-0.536133,-0.0854492,0
20430,0.996582,-0.517578,-0.0639648,0
20450,1.04932,-0.462402,-0.0283203,0
20470,1.07666,-0.431641,0.00195312,0
20490,1.06592,-0.400391,0.0341797,0
20510,1.07471,-0.381836,0.0786133,0
20530,1.10889,-0.368652,0.151367,0
20550,1.1167,-0.375,0.182129,0
20570,1.06934,-0.362793,0.207031,0
20590,1.05078,-0.328125,0.258301,0
20610,1.03369,-0.324219,0.283691,0
20630,1.00049,-0.343262,0.352051,0
20650,0.98584,-0.390137,0.421387,0
20670,0.928711,-0.438965,0.444336,0
20690,0.89209,-0.419922,0.45459,0
20710,0.841797,-0.412109,0.500488,0
20730,0.770996,-0.462891,0.563477,0
20750,0.727539,-0.527344,0.588379,0
20770,0.684082,-0.571289,0.570312,0
20790,0.649414,-0.593262,0.546875,0
20810,0.607422,-0.620117,0.552734,0
20830,0.575684,-0.65625,0.562988,0
20850,0.553223,-0.743164,0.556641,0
20870,0.532227,-0.70166,0.504395,0
20890,0.535645,-0.696777,0.467773,0
20910,0.47998,-0.700195,0.463379,0
20930,0.427246,-0.735352,0.429688,0
20950,0.4375,-0.758789,0.413574,0
20970,0.452637,-0.807617,0.363281,0
20990,0.430664,-0.812012,0.348633,0
21010,0.400879,-0.825684,0.303223,0
21030,0.408691,-0.843262,0.25,0
21050,0.407227,-0.874023,0.217285,0
21070,0.428711,-0.904297,0.18457,0
21090,0.450195,-0.90918,0.125977,0
21110,0.471191,-0.876953,0.129395,0
21130,0.500977,-0.870117,0.097168,0
21150,0.529785,-0.912598,0.0625,0
21170,0.541504,-0.897949,0.065918,0
21190,0.571289,-0.919922,0.0385742,0
21210,0.606934,-0.902344,0.00830078,0
21230,0.615723,-0.844238,-0.0302734,0
21250,0.655762,-0.826172,-0.0566406,0
21270,0.675293,-0.848145,-0.0712891,0
21290,0.678711,-0.848633,-0.0893555,0
21310,0.677734,-0.843262,-0.121094,0
21330,0.623535,-0.838379,-0.131836,0
21350,0.595215,-0.78418,-0.15625,0
21370,0.672363,-0.756348,-0.196289,0
21390,0.682617,-0.742676,-0.177734,0
21410,0.572266,-0.769531,-0.196777,0
21430,0.54248,-0.817871,-0.229492,0
21450,0.604492,-0.765625,-0.25293,0
21470,0.639648,-0.698242,-0.233398,0
21490,0.610352,-0.666992,-0.23584,0
21510,0.631836,-0.733887,-0.23291,0
21530,0.641113,-0.765625,-0.234375,0
21550,0.635742,-0.674805,-0.216309,0
21570,0.678711,-0.63916,-0.20166,0
21590,0.716797,-0.618652,-0.19873,0
21610,0.703125,-0.641602,-0.195312,0
21630,0.671875,-0.658691,-0.216309,0
21650,0.697266,-0.602539,-0.179688,0
21670,0.773438,-0.587891,-0.179199,0
21690,0.761719,-0.548828,-0.200684,0
21710,0.803711,-0.509766,-0.181152,0
21730,0.924805,-0.526367,-0.195801,0
21750,0.937988,-0.567871,-0.166992,0
21770,0.87207,-0.61377,-0.148438,0
21790,0.849121,-0.616211,-0.148926,0
21810,0.901367,-0.573242,-0.159668,0
21830,0.930664,-0.48584,-0.121094,0
21840,0.956543,-0.456543,-0.143555,0
21860,0.95459,-0.478516,-0.185059,0
21880,0.921875,-0.508301,-0.177246,0
21900,0.945801,-0.57373,-0.146973,0
21920,0.949219,-0.574707,-0.15625,0
21940,0.91748,-0.51416,-0.16748,0
21960,0.914062,-0.498535,-0.177734,0
21980,0.94043,-0.503906,-0.174316,0
22000,0.952148,-0.534668,-0.17334,0
22020,0.930664,-0.555176,-0.158691,0
22040,0.894043,-0.592285,-0.165527,1001
22060,0.917969,-0.540039,-0.192383,0
22080,0.918945,-0.503906,-0.182129,0
22100,0.912598,-0.500488,-0.199219,0
22120,0.882324,-0.538086,-0.19873,0
22140,0.849609,-0.569336,-0.206543,0
22160,0.856445,-0.564941,-0.210938,0
22180,0.852539,-0.504883,-0.224121,0
22200,0.82666,-0.47998,-0.220703,0
22220,0.822754,-0.498047,-0.219238,0
22240,0.842285,-0.513672,-0.229004,0
22260,0.834961,-0.537109,-0.210449,0
22280,0.800781,-0.540527,-0.212402,0
22300,0.786621,-0.558105,-0.239746,0
22320,0.799316,-0.557617,-0.220215,0
22340,0.772461,-0.539062,-0.217285,0
22360,0.758789,-0.507812,-0.221191,0
22380,0.748535,-0.528809,-0.291504,0
22400,0.702148,-0.611328,-0.30127,0
22420,0.64209,-0.604004,-0.201172,0
22440,0.641113,-0.48877,-0.262695,0
22460,0.699219,-0.54834,-0.423828,0
22480,0.849121,-0.54834,-0.334473,0
22500,0.871094,-0.458008,-0.274902,0
22520,0.828125,-0.473145,-0.316895,0
22540,0.852539,-0.496582,-0.364258,0
22560,0.85498,-0.445801,-0.231445,0
22580,0.808594,-0.444824,-0.192871,0
22600,0.751953,-0.463867,-0.187988,0
22620,0.693848,-0.489258,-0.199219,0
22640,0.799316,-0.525879,-0.251465,0
22660,0.899902,-0.504395,-0.152344,0
22680,0.793945,-0.473145,-0.120117,0
22700,0.743164,-0.480469,-0.190918,0
22720,0.779785,-0.48584,-0.224121,0
22740,0.860352,-0.479492,-0.150391,0
22760,0.867676,-0.523926,-0.103027,0
22780,0.844727,-0.592285,-0.163086,0
22800,0.881348,-0.606934,-0.144531,0
22820,0.885254,-0.595215,-0.113281,0
22840,0.86084,-0.608887,-0.123535,0
22860,0.875,-0.631836,-0.119629,0
22880,0.845703,-0.632812,-0.0717773,0
22900,0.80957,-0.616699,-0.0288086,0
22920,0.834961,-0.625,-0.00244141,0
22940,0.909668,-0.616699,0.00488281,0
22960,0.907715,-0.597168,0.0532227,0
22980,0.835938,-0.58252,0.0712891,0
23000,0.793945,-0.591309,0.124023,0
23020,0.84082,-0.601074,0.19043,0
23040,0.846191,-0.587402,0.210449,0
23060,0.819336,-0.619629,0.182129,0
23080,0.793457,-0.655273,0.209473,0
23100,0.785645,-0.659668,0.233398,0
23120,0.766113,-0.727539,0.172852,0
23140,0.712891,-0.729492,0.202148,0
23160,0.638672,-0.766602,0.216309,0
23180,0.604004,-0.87207,0.185059,0
23200,0.627441,-0.951172,0.192383,0
23220,0.636719,-1.01074,0.1875,0
23240,0.613281,-1.0376,0.166992,0
23260,0.564453,-1.08984,0.130859,0
23280,0.535645,-1.0874,0.11084,0
23280,0.521973,-1.08057,0.100586,0
23280,0.40918,-1.06738,0.0991211,0
23300,0.375977,-1.07959,0.097168,0
23320,0.343262,-1.10059,0.0927734,0
23360,0.349609,-1.01953,0.0957031,0
23380,0.393555,-1.00146,0.015625,0
23400,0.416992,-0.990723,0.0512695,0
23420,0.41748,-0.967773,0.065918,0
23440,0.428711,-0.996094,0.0561523,0
23460,0.480957,-1.04199,0.0473633,0
23480,0.504395,-1.03467,0.0463867,0
23500,0.483398,-0.995117,0.0288086,0
23520,0.484863,-0.934082,0.0195312,0
23570,0.443359,-0.900879,0.0253906,0
23600,0.461914,-0.911621,0.0107422,0
23620,0.450684,-0.885254,0.00390625,0
23640,0.428223,-0.886719,0.012207,0
23660,0.387207,-0.891113,-0.00585938,0
23680,0.401855,-0.91748,0.019043,0
23710,0.423828,-0.900391,0.0253906,0
23730,0.430664,-0.878418,0.0361328,0
23760,0.446777,-0.911133,0.0214844,0
23770,0.442383,-0.951172,0.0307617,0
23790,0.425293,-0.942871,0.0356445,0
23810,0.445312,-0.933594,0.0292969,0
23820,0.48291,-0.921875,0.0107422,0
23840,0.452637,-0.945801,0.0390625,0
23860,0.459961,-0.949707,0.0332031,0
23880,0.474609,-0.933594,0.0429688,0
23900,0.481445,-0.953125,0.0537109,0
23930,0.446777,-0.935547,0.0771484,0
23950,0.443359,-0.90918,0.109375,0
23970,0.446777,-0.928711,0.0947266,0
23990,0.46875,-0.970215,0.0688477,0
24010,0.4375,-0.960938,0.118652,0
24030,0.38623,-0.906738,0.111328,0
24050,0.343262,-0.939453,0.0942383,0
24070,0.337402,-0.961426,0.0571289,0
24090,0.354004,-0.947266,0.0390625,0
24110,0.409668,-0.966309,0.0913086,1000
24130,0.353027,-0.960449,0.0581055,0
24150,0.300781,-0.94043,0.0776367,0
24170,0.291016,-0.993164,0.0161133,0
24190,0.324219,-1.01807,0.0126953,0
24210,0.293457,-0.930176,0.0341797,0
24230,0.256836,-0.917969,0.0258789,0
24250,0.281738,-0.961914,-0.000488281,0
24270,0.297363,-0.959473,0.0180664,0
24290,0.290527,-0.924805,0.0712891,0
24310,0.288574,-0.921387,0.012207,0
24330,0.339355,-0.925781,-0.0229492,0
24360,0.541504,-0.910156,-0.0244141,0
24380,0.469727,-0.855469,-0.0488281,0
24400,0.484375,-0.847168,-0.0317383,0
24420,0.541016,-0.883301,-0.0493164,0
24440,0.593262,-0.92041,-0.0678711,0
24460,0.55957,-0.911133,-0.101074,0
24480,0.495605,-0.856934,-0.101074,0
24550,0.707031,-0.793457,-0.0795898,0
24570,0.800781,-0.795898,-0.112305,0
24580,0.783691,-0.800293,-0.144043,0
24600,0.685059,-0.756348,-0.162109,0
24620,0.59082,-0.703613,-0.125488,0
24640,0.578613,-0.70459,-0.105957,0
24660,0.710449,-0.728516,-0.0571289,0
24680,0.770508,-0.771484,-0.0756836,0
24700,0.724121,-0.709473,-0.106445,0
24720,0.703613,-0.697266,-0.115723,0
24740,0.723145,-0.713867,-0.119629,0
24760,0.742676,-0.735352,-0.12207,0
24780,0.763184,-0.73291,-0.0864258,0
24800,0.812988,-0.748535,-0.0615234,0
24820,0.836426,-0.768066,-0.0541992,0
24840,0.810059,-0.744629,-0.074707,0
24860,0.811523,-0.728027,-0.0795898,0
24880,0.799805,-0.703613,-0.0488281,0
24900,0.800293,-0.70166,-0.00976562,0
24920,0.84668,-0.732422,0.00390625,0
24940,0.82959,-0.727539,0.00634766,0
24960,0.784668,-0.704102,0.015625,0
24980,0.756836,-0.683594,0.0214844,0
25000,0.78125,-0.692871,0.059082,0
25020,0.82373,-0.740723,0.0771484,0
25040,0.775391,-0.741211,0.0976562,0
25060,0.72998,-0.731445,0.10498,0
25080,0.723145,-0.72168,0.0966797,0
25100,0.737793,-0.729004,0.105957,0
25120,0.746582,-0.746582,0.119629,0
25140,0.678711,-0.760254,0.173828,0
