Timestamp, Rotation x, Rotation y, Rotation z, Marker
46190,-20.5625,43.9375,-13.3125,0
46210,-16.9375,43.1875,-11.0625,0
46230,-16.375,43.125,-9,0
46250,-14.125,42.1875,-5.875,0
46270,-11.3125,39.625,-1.375,0
46290,-8.3125,37.625,2.4375,0
46310,-6.125,37.125,4.6875,0
46330,-3.9375,37.5625,5.3125,0
46350,-5.125,36,8.5625,0
46370,-7.9375,34.25,13.75,0
46390,-6.625,35.1875,14.0625,0
46410,-0.875,34.5625,11.8125,0
46430,3,34.875,9.9375,0
46450,1.9375,33.4375,10.3125,0
46470,0.8125,32.4375,10.5625,0
46490,2.5,31.375,7.5625,0
46510,3.5625,29.3125,6.0625,0
46530,4.75,26.75,6.75,0
46550,6.375,25.1875,5.25,0
46570,5.5625,24.1875,4.5625,0
46590,3.375,23,5.125,0
46610,0.8125,21.75,5.4375,0
46630,1.9375,20.5625,3.4375,0
46650,2.25,19.0625,2.5625,0
46670,0.625,18.4375,4.625,0
46690,-0.875,18.25,5.25,0
46710,-0.1875,17.25,4,0
46730,0.5,15.6875,3.6875,0
46750,0.25,14.6875,5.125,0
46770,-0.4375,14.9375,6.625,0
46790,-0.8125,15.0625,6.75,0
46810,-1.25,13.8125,7.375,0
46830,-2.5,13.125,9.375,0
46850,-0.5,12.375,9,0
46870,0.4375,12.8125,8.5,0
46890,-1.6875,12.1875,10.5,0
46910,-3.1875,11.8125,10.8125,0
46930,-1.6875,13.25,11,0
46950,0.125,15.375,11.5625,0
46970,-2.5625,15.25,11.4375,0
46990,-2.625,13.6875,11.6875,0
47010,-0.875,13.0625,10.8125,0
47030,0.1875,12.8125,10.5625,0
47050,0,12.8125,13.9375,0
47070,-2.125,12.8125,13.75,0
47090,-0.75,12.125,12.75,0
47110,1.125,11.1875,12.9375,0
47130,0.0625,10.875,12.5625,0
47150,0.625,11.4375,11.625,0
47170,3.0625,10.75,11,0
47190,0.9375,9.9375,13.5625,0
47210,-0.6875,8.9375,14,0
47230,3.0625,7.875,13.3125,0
47250,4.4375,5.875,14.4375,0
47270,1,3.5,14.9375,0
47290,-0.25,2.1875,14,0
47310,4.1875,1.625,13.75,0
47330,5.25,-1.3125,12.5625,0
47350,6,-2.6875,12.1875,0
47370,5.875,-4.25,12.625,0
47390,5.9375,-4.5625,13.4375,0
47410,5.4375,-5.1875,13.625,0
47430,6.9375,-5.4375,13,0
47450,7.8125,-5.0625,13.9375,0
47470,6.0625,-6.25,14.875,0
47490,7.8125,-6.375,14.5,0
47510,7.875,-5.8125,15.6875,0
47530,6.5,-5.875,16.875,0
47550,7.5625,-4.125,16.625,0
47570,11.4375,-3.125,16.5,0
47590,13.3125,-2.3125,16.4375,0
47610,8.8125,-3.125,15.0625,0
47630,3.75,-3.25,17.75,0
47650,6.6875,-2.0625,19.25,0
47670,8.0625,-3.1875,20,0
47690,7.375,-3.625,20.8125,0
47710,6.125,-3.3125,22.0625,0
47730,4.6875,-3.25,22.5625,0
47750,5.8125,-4.4375,22.75,0
47770,4.3125,-6,23.625,0
47790,5.0625,-6.9375,24.375,0
47810,6.125,-8.25,24.5625,0
47830,6.3125,-8.3125,25.0625,0
47850,5.8125,-9.6875,25.5625,0
47870,6.1875,-11.1875,24.4375,0
47890,7.0625,-12.75,24.1875,0
47910,6.875,-14.8125,24.0625,0
47930,4.3125,-16.5,23.625,0
47940,5.25,-18.4375,23.0625,0
47960,5.5,-20.5625,22.3125,0
47980,5.8125,-22.9375,21.75,0
48000,7,-24.75,21.3125,0
48020,5.6875,-25.8125,21.0625,0
48040,5.75,-26.875,20.875,0
48060,5.0625,-27.625,19.5,0
48080,6.1875,-29.0625,18.3125,0
48100,7.125,-30.0625,17.875,0
48120,5.625,-31.5,16.75,0
48140,5.6875,-31.6875,15.3125,0
48160,7.9375,-31,14.3125,0
48180,7,-32.3125,14.125,0
48200,5.4375,-33,12.9375,0
48220,7.3125,-32.4375,10.625,0
48240,9.625,-32.5,8.5625,0
48260,8.8125,-32.5625,8.125,0
48280,10.9375,-31.6875,7.375,0
48300,12.8125,-31.625,6.5,0
48320,9.375,-32.9375,6.3125,0
48340,6.375,-34.375,5.5,0
48360,7.0625,-34,5.9375,0
48380,9.3125,-33.375,5.5625,0
48400,7.6875,-34.125,3.5,0
48420,4.625,-35.875,2.125,0
48440,5.8125,-36.0625,0.75,0
48460,6.8125,-36.875,-0.1875,0
48480,5.1875,-38.8125,-1.6875,0
48500,4.125,-39.9375,-4.0625,0
48520,4.625,-40.3125,-5.4375,0
48540,3.625,-40.25,-6.3125,0
48560,3.4375,-40.6875,-7.3125,0
48580,2.375,-41.375,-9.25,0
48600,1.25,-41.0625,-10.5625,0
48620,0.6875,-40.625,-11.125,0
48640,-0.8125,-41.0625,-11.1875,0
48660,-2.3125,-40.0625,-10.625,0
48680,-3.9375,-40.1875,-11,0
48700,-3.875,-39.5625,-12.5,0
48720,-5.125,-38.125,-14.4375,0
48740,-5.5,-37.5,-13.8125,0
48760,-6.0625,-36.6875,-14,0
48780,-6.5,-34.75,-16.8125,0
48800,-9.25,-33.9375,-18.25,0
48820,-11.5625,-32.25,-18,0
48840,-10.8125,-31.9375,-20.5625,0
48860,-11.375,-30.125,-21.8125,0
48880,-13.6875,-27.5625,-20.5625,0
48900,-16.625,-22.8125,-19.1875,0
48920,-16.375,-22.125,-21.25,0
48940,-18,-20.5,-22.25,0
48960,-19.5,-17.5625,-21.5,0
48980,-19.6875,-13.875,-22.625,0
49000,-20.5625,-10.25,-23.5,0
49020,-22,-8,-22.875,0
49040,-22.875,-5.375,-23.1875,0
49060,-22.3125,-2.1875,-24,0
49080,-22.375,2.0625,-24.0625,0
49100,-22.3125,5.1875,-23.4375,0
49120,-20.9375,7.1875,-23.375,0
49140,-20.0625,9.5,-24.625,0
49160,-21.125,11.6875,-23.9375,0
49180,-21.875,14.0625,-23.8125,0
49200,-21.5625,15.9375,-23.625,0
49220,-22.1875,17.625,-23.875,0
49240,-22.4375,18.5625,-24.8125,0
49260,-22.25,18.9375,-24.9375,0
49280,-22.25,19.75,-24.9375,0
49300,-22.625,20.375,-24.625,0
49320,-23.5625,19.6875,-25.125,0
49340,-24.1875,18.75,-26,0
49360,-24.4375,17.6875,-25.3125,0
49380,-25.3125,16.625,-24.875,0
49400,-27.0625,16,-24.5625,0
49420,-27.625,15.25,-24,0
49440,-27.1875,14.25,-23.9375,0
49460,-27,13.4375,-24.375,0
49480,-26.75,12.75,-24.25,0
49500,-26.375,13,-23.5625,0
49520,-26.625,14.0625,-22.875,0
49540,-26.1875,14.625,-22.75,0
49560,-24.25,15.125,-21.9375,0
49580,-24.5,16.0625,-19.9375,0
49600,-24.4375,17.875,-18.1875,0
49620,-24.4375,21.5625,-16.0625,0
49640,-22.375,21.4375,-15.1875,0
49660,-19.8125,23.625,-14.1875,0
49680,-18.3125,25.9375,-12.4375,0
49700,-19.1875,28.5,-10.125,0
49720,-20.375,30.3125,-7.875,0
49740,-18.875,31.8125,-5.375,0
49760,-15.3125,32.3125,-3.625,0
49780,-10.8125,32.8125,-1.875,0
49800,-7.6875,32.25,-0.5625,0
49820,-9.4375,31.5,2.625,0
49840,-11.25,30.5625,6.3125,0
49860,-9,30.125,7.8125,0
49880,-6.5625,29.9375,9.375,0
49900,-7.625,28.625,11.5625,0
49920,-6.1875,28.375,12.6875,0
49940,-4.5625,28.875,13.25,0
49960,-5.25,29.0625,13.5,0
49980,-5.5625,29.125,12.875,0
50000,-3.9375,28.375,12.1875,0
50020,-5.1875,28.5625,11,0
50040,-3.125,28.25,10.875,0
50060,0.0625,28.125,9.375,0
50080,-0.5625,27.875,7.8125,0
50100,-2.0625,27.875,9.125,0
50120,-2.1875,28.75,10.3125,0
50140,0.625,28.625,9.3125,0
50160,-1.5,25.75,8.9375,0
50180,-2.875,23.5,8.375,0
50200,-1.875,22.875,8.125,0
50220,-3.3125,22.5625,8.8125,0
50240,-2.5,22.1875,9.125,0
50260,-0.3125,22.9375,8.875,0
50280,2.25,21.6875,9.75,0
50300,1.25,20.1875,10.75,0
50320,0.75,19.8125,10.3125,0
50340,2.4375,19.3125,10.625,0
50360,3.6875,18.125,10.6875,0
50380,4.0625,15.0625,9.6875,0
50400,1.875,14.125,11.25,0
50420,3.75,13.3125,10.5,0
50440,8.5625,11.8125,9.75,0
50460,8.75,9.9375,8.4375,0
50480,8,6.5625,10.4375,0
50500,1.625,4.8125,10.75,0
50520,1.875,5.1875,12,0
50540,1.375,2.6875,13.75,0
50560,2.375,1,12.5625,0
50580,8,0.875,11.1875,0
50600,8.5625,-0.125,13.3125,0
50620,4.4375,-0.3125,12.6875,0
50640,5.1875,-0.4375,13.0625,0
50660,4.5625,-0.625,14.125,0
50680,3.875,0.8125,15.5,0
50700,6.3125,1.5,16.875,0
50720,5.3125,0.25,17,0
50740,4.125,-0.125,18.1875,0
50760,4.125,0.625,19.4375,0
50780,3.8125,-0.125,20.625,0
50800,4.625,-0.5625,22.1875,0
50820,3.5,-3.0625,22.75,0
50840,5.1875,-4.1875,22.875,0
50860,6.3125,-5.8125,23.875,0
50880,4.0625,-7.125,24.625,0
50900,4.25,-6.5625,23.875,0
50920,5.875,-7.8125,23.6875,0
50940,5.25,-9.875,23.375,0
50960,3.6875,-10.4375,22.3125,0
50980,4.8125,-10.375,22.4375,0
51000,5.1875,-11.875,23,0
51020,2.25,-13.9375,22.1875,0
51040,2.25,-13.3125,21.3125,0
51060,5.0625,-14.125,22.3125,0
51080,4.5,-15,21.3125,0
51100,5.625,-16,19.875,0
51120,6.6875,-16.4375,19.875,0
51140,7.875,-16.375,19.875,0
51160,7.625,-16.875,19.625,0
51180,5.3125,-17.625,19.9375,0
51200,5.625,-17.25,20.6875,0
51220,7.1875,-16.625,20.1875,0
51240,9.4375,-16.625,19.375,0
51260,8,-17.375,19.875,0
51280,8.25,-16.125,20.125,0
51300,10.625,-16.9375,20.3125,0
51320,8.375,-19.9375,20.5,0
51340,7.25,-20.375,20.0625,0
51350,9.125,-21.125,19,0
51370,8.375,-23.4375,17.875,0
51390,7,-23.875,16.5625,0
51410,8.125,-25.375,14.5625,0
51430,8.625,-26.875,13.25,0
51460,8.25,-29.9375,10.4375,0
51530,7.4375,-37.25,3.25,0
51550,7.4375,-38.125,3.125,0
51570,6.375,-39.125,2.3125,0
51590,4.75,-39.8125,0.625,0
51610,3.9375,-40.75,0.1875,0
51630,4.8125,-41.4375,-1.625,0
51650,4.375,-42.0625,-5.1875,0
51670,4.5625,-44.5,-6.875,0
51690,6.0625,-45.6875,-7.4375,0
51710,6.0625,-46.0625,-9.625,0
51730,4.375,-47.8125,-11.0625,0
51750,3,-48.8125,-11.4375,0
51770,2.4375,-47.25,-13.6875,0
51790,1.6875,-46.5,-13.5625,0
51810,0.125,-45.5625,-15.3125,0
51830,0.875,-43.625,-17.4375,0
51850,2.1875,-41.5625,-17.6875,0
51870,2.6875,-40.1875,-18.3125,0
51890,1.6875,-38.5,-20.5625,0
51910,1.4375,-37,-22.1875,0
51930,2.125,-36.4375,-22.5625,0
51950,2.25,-36.5625,-24.5,0
51970,1,-35.125,-25.4375,0
51990,1.8125,-34.375,-26.375,0
52010,1.1875,-32.4375,-26.9375,0
52030,-1.25,-32.375,-27.375,0
52050,-4.25,-29.0625,-28.375,0
52070,-3.125,-27.75,-29.875,0
52090,-2.6875,-26.75,-30.8125,0
52110,-8.1875,-20.125,-29.4375,0
52130,-6.5,-20.1875,-29,0
52150,-5.125,-18.9375,-29.625,0
52170,-5,-18.875,-27.4375,0
52190,-3.8125,-18.625,-25.5,0
52210,-5.0625,-13.5625,-24.3125,0
52230,-4.375,-15.25,-22.8125,0
52250,-4.9375,-13.8125,-18.0625,1001
52270,-5.0625,-11.5625,-14,0
52290,-3.75,-10.875,-11.4375,0
52310,-2.75,-10.1875,-9.375,0
52330,-2.3125,-9,-6.0625,0
52350,-3.625,-5.5,-2.25,0
52370,-3.375,-4,-1.6875,0
52390,-2.5,-5.0625,-1.9375,0
52410,-2.4375,-5.875,-0.5625,0
52430,-3.4375,-4.5625,0.5,0
52450,-2.25,-1.5625,1.5,0
52470,-1.4375,-0.4375,2.1875,0
52490,-0.25,0.75,2.75,0
52510,0.5625,1.5,3.25,0
52530,1.125,5.875,2.5,0
52550,1.6875,13.5625,2,0
52570,2.3125,25.25,2.5,0
52590,1.5,35,7.25,0
52610,-3,44.875,13.3125,0
52630,-3.25,59.5625,21.1875,0
52650,11.5625,73.75,31.1875,0
52670,18.5,89.125,42.3125,0
52690,16.5625,101.188,49.3125,0
52710,11.1875,115.125,52.4375,0
52730,23.375,126.125,60,0
52750,24.25,129.125,69,0
52770,14.625,130.875,70.125,0
52790,15.3125,131.688,71.5,0
52810,22,126.938,78,0
52830,20.75,117.688,80.1875,0
52850,18.1875,104,73.75,0
52870,20.75,89.3125,67.625,0
52890,18.4375,74.875,66.6875,0
52910,18.9375,62.0625,66.25,0
52930,16,51,63.3125,0
52950,14.1875,37.5,57.25,0
52970,9,31,51.5,0
52990,0.25,30.0625,43.375,0
53010,-5.9375,25.0625,37.5,0
53030,-11.75,23.1875,31.25,0
53050,-9.9375,31,20.6875,0
53070,-0.75,32.1875,14.6875,0
53090,3.9375,28.4375,13.5625,0
53110,-3.125,28.125,11.75,0
53130,-8.9375,32.75,10.625,0
53150,-3.5625,31.9375,7.6875,0
53170,0.375,25.9375,10.5,0
53190,4.1875,21.8125,15,0
53210,4.6875,18.625,17.4375,0
53230,-0.6875,14.25,19.375,1000
53250,-5.875,10.6875,23.375,0
53260,-10.875,10,22.0625,0
53280,-12.875,12.125,21.875,0
53300,-10,13.875,21.3125,0
53320,-4.75,14.875,21.5625,0
53340,-4.125,15.5,21,0
53360,-2.0625,15.75,17.5625,0
53380,2.4375,13.1875,12.3125,0
53400,5,8.8125,8.75,0
53420,7,1.5,5.0625,0
53440,9.375,-5.625,0,0
53460,9.0625,-11.75,-0.625,0
53480,14,-14.5,-0.75,0
53500,15.125,-18.9375,-2.3125,0
53520,11.375,-22.0625,-1.4375,0
53540,5.5625,-24.375,-1,0
53560,3.8125,-25.625,-2.625,0
53580,5.8125,-27.25,-3.4375,0
53600,3.8125,-28.8125,-2.625,0
53620,3.75,-31.6875,-5.5,0
53640,4.875,-33.875,-7.9375,0
53660,5.6875,-36.5,-9.5625,0
53680,3.6875,-38.5625,-10,0
53700,1.375,-39.4375,-10.625,0
53720,0.0625,-40.75,-11.6875,0
53740,0.4375,-41.875,-14.8125,0
53760,0.5625,-43.625,-15.8125,0
53780,-2.75,-44,-15.0625,0
53800,-2.125,-45.3125,-16.5625,0
53820,-2.5625,-47.5,-20.4375,0
53840,-4.75,-46.875,-23.25,0
53860,-7.5,-46.875,-24.1875,0
53880,-8.625,-45.625,-26.6875,0
53900,-7.375,-44.625,-31.1875,0
53920,-10.875,-43.0625,-32.8125,0
53940,-13.4375,-41.75,-32.6875,0
53960,-13.1875,-38.75,-35.6875,0
53980,-16.125,-35.25,-35.8125,0
54000,-18.4375,-30.625,-36.875,0
54020,-19.75,-27.6875,-37.5625,0
54040,-22.75,-23.9375,-38.0625,0
54060,-26.75,-19.875,-37.6875,0
54080,-28.125,-14.875,-39.25,0
54100,-28.8125,-7.8125,-40.75,0
54120,-30.8125,-2.875,-39.6875,0
54140,-33.3125,0.25,-38.8125,0
54160,-34.25,3.25,-38.125,0
54180,-34.9375,5.6875,-38.9375,0
54200,-36.125,8.875,-38.5625,0
54220,-38.125,9.6875,-37.4375,0
54240,-39.625,13.875,-37.9375,0
54260,-39.1875,14.9375,-38.125,0
54280,-39,16.4375,-39.25,0
54300,-38.6875,19.5,-40.0625,0
54330,-40.125,26.8125,-38.875,0
54350,-40.3125,31.4375,-37.875,0
54370,-40,35.625,-36.5625,0
54390,-38.125,39.875,-35.8125,0
54410,-36.0625,43.1875,-34.4375,0
54430,-35.5625,45.5,-34.25,0
54450,-33.3125,45.875,-33.4375,0
54470,-31.0625,45.9375,-31.4375,0
54490,-29.875,45.125,-29.8125,0
54510,-27.875,44.1875,-28.875,0
54530,-24.125,44.3125,-28.25,0
54550,-19.375,44.875,-26.5,0
54570,-17.0625,43.6875,-24.0625,0
54590,-14.8125,44.75,-22.8125,0
54610,-11.9375,45.625,-20.3125,0
54630,-7.75,45.625,-17.4375,0
54650,-5,45.5625,-14.8125,0
54670,-5.625,44,-11.125,0
54690,-5.5625,43.8125,-7.5,0
54710,-4.875,43.75,-3.25,0
54730,-5.3125,44.3125,-1.5,0
54750,-3.5,43.5,0.5625,0
54770,-2.375,45.3125,2.875,0
54790,-2.25,45,4.125,0
54810,-3.4375,43.8125,5.5,0
54830,-0.9375,41.75,5.875,0
54850,-0.75,41.125,4.8125,0
54870,-2.6875,40.8125,5.25,0
54890,-2.4375,36.625,5.875,0
54910,-1.125,33.1875,7.5625,0
54930,0,29.8125,9.3125,0
54950,-0.875,27.0625,7.875,0
54970,0.875,24.875,5.6875,0
54990,1.5,22.875,7.5625,0
55010,1.4375,24.125,9.9375,0
55030,1.1875,25.5625,11.625,0
55050,-0.8125,26.1875,15.125,0
55070,-0.8125,27.0625,14.1875,0
55090,-0.9375,26.875,11.875,0
55110,-2.9375,24.9375,14.9375,0
55130,-3.1875,23.75,20.125,0
55150,-1.0625,23.5625,18.75,0
55170,0.1875,20.625,16.3125,0
55190,0.3125,16.8125,17.1875,0
55210,-2.625,14.375,20.3125,0
55230,-0.375,12.5,18.4375,0
55250,2.4375,10.125,16,0
55270,2.125,8.3125,17.875,0
55290,1.6875,7.125,21.125,0
55310,4.5625,5.125,19.125,0
55330,4.9375,3.75,18.125,0
55350,2.25,2.9375,22.5,0
55370,1.75,2.25,23.4375,0
55390,4.5625,1.5,21.375,0
55410,6.125,0.625,21.375,0
55430,8.4375,-1.1875,22.5,0
55450,9,-2.1875,22.3125,0
55470,5.5,-2.9375,23.25,0
55490,6.0625,-3.5625,24.25,0
55510,5.3125,-5.8125,24.1875,0
55530,8.1875,-6.5625,23.875,0
55550,13.125,-7.1875,24.8125,0
55570,12.25,-10.625,25.375,0
55590,9.8125,-10.25,25.5,0
55610,9.875,-10.5625,27.75,0
55630,7.5,-13.875,29.5,0
55650,8.0625,-14.8125,30.0625,0
55670,9.75,-16.125,31.8125,0
55690,7.5625,-17.9375,32.8125,0
55710,6.3125,-19.6875,32.0625,0
55730,7.3125,-20.625,32.25,0
55750,9.1875,-21.4375,32.375,0
55770,8.25,-23.75,30.9375,0
55790,7.8125,-24.0625,30.3125,0
55810,8.4375,-23.0625,30.375,0
55830,7.5,-23.75,28,0
55850,10.375,-24,26.25,0
55870,11.4375,-23.3125,28.875,0
55890,8.5,-23.375,30.875,0
55910,10.625,-23.5625,31.1875,0
55930,10.0625,-25.4375,33.6875,0
55950,5.6875,-28,35.25,0
55970,4.0625,-29.625,33.375,0
55990,7.8125,-31.6875,31.125,0
56010,7.0625,-35.9375,31.5,0
56030,5.375,-37,31.1875,0
56050,9.875,-39.3125,26.9375,0
56070,11.0625,-44.875,25.8125,0
56090,8.5,-47.5625,25.9375,0
56110,9.4375,-48.4375,22.625,0
56130,15.8125,-50.75,18.875,0
56150,9.4375,-55.8125,18.25,0
56170,6.3125,-57.25,16.6875,0
56190,11,-59.0625,10.875,0
56210,12.9375,-62.125,8.6875,0
56230,9.375,-64.8125,7.75,0
56250,8.75,-64.9375,6.25,0
56270,9.9375,-64.75,1.875,0
56290,11.1875,-66.0625,-3.125,0
56310,7.1875,-66.125,-2.9375,0
56330,5.4375,-63.5625,-3.875,0
56350,6.5625,-63.8125,-9.3125,0
56370,6.6875,-63.5,-11.1875,0
56390,5.4375,-64.3125,-9,0
56410,0.0625,-61.875,-8.5,0
56430,1.0625,-60.0625,-13,0
56450,-0.25,-58.875,-14.375,0
56470,-6.25,-58.9375,-13.9375,0
56490,-6.75,-55.8125,-18.3125,0
56500,-5.1875,-51.625,-22.3125,0
56520,-6.25,-50.625,-22.75,0
56540,-10.0625,-49.5,-25.375,0
56560,-12.75,-46.5,-26.5,0
56580,-13.4375,-41.9375,-27.6875,0
56600,-14.375,-39.5,-30.1875,0
56620,-18,-35.625,-30.6875,0
56630,-18.125,-31.5,-30.9375,0
56650,-18.9375,-28.75,-30.125,0
56670,-22.5625,-24.5625,-30.25,0
56690,-24.1875,-19.125,-31.3125,0
56710,-24.875,-16.4375,-32.375,0
56730,-25.6875,-13.6875,-32.5625,0
56750,-25.9375,-9.75,-32.75,0
56770,-28.375,-5.8125,-34.5625,0
56790,-28.1875,-3.25,-35.125,0
56810,-29,-0.5625,-34.75,0
56830,-31.125,2.5625,-34.5,0
56850,-32.5,5.5,-34.3125,0
56870,-32.9375,9.25,-34.5,0
56890,-32.5,12.1875,-34.0625,0
56910,-33.0625,15.4375,-33.4375,0
56930,-33.5625,24.3125,-33.8125,0
56950,-33.5625,26.1875,-34.125,0
56970,-33.5625,27.9375,-34.0625,0
56990,-33.75,28.3125,-34,0
57010,-33,28.25,-34.3125,0
57030,-31.125,28.1875,-34,0
57050,-31.1875,27.625,-32.875,0
57070,-31.3125,26.5625,-32.5,0
57090,-30.6875,24.8125,-31.625,0
57110,-28.4375,24.4375,-30.8125,0
57130,-25.875,25.1875,-30.25,0
57150,-25.125,26,-29.875,0
57170,-25.1875,26.1875,-28.25,0
57190,-24.1875,26.875,-27.6875,0
57210,-22.3125,28,-26.5625,0
57230,-21.125,28.1875,-24.625,0
57250,-20.625,28.875,-22.4375,0
57270,-19.5625,30.3125,-22.0625,0
57290,-18.25,30.8125,-21.1875,0
57310,-17.625,32.0625,-19.5625,0
57330,-18.0625,33.4375,-16.9375,0
57350,-18.625,33.75,-12.8125,0
57370,-17.3125,36.125,-11.8125,0
57390,-13.1875,36.3125,-11.3125,0
57410,-10.5625,36.1875,-10.5625,0
57430,-9.4375,36.6875,-7.8125,0
57450,-10.625,36.8125,-4.0625,0
57470,-11.9375,37.3125,-2.8125,0
57490,-7.9375,36.625,-2.125,0
57510,-6.3125,35.8125,-1.8125,0
57530,-4.125,36.1875,-2.1875,0
57550,-1.0625,36.9375,0.6875,0
57570,-4.9375,36.5,3.5,0
57590,-6.625,35.5,2.75,0
57610,-1.9375,32.0625,2.5,0
57630,-1.4375,29.375,5.6875,0
57650,-3.375,28.1875,7.75,0
57670,-3.4375,27.8125,6.4375,0
57690,-3.125,26.5,7.125,0
57710,-6.25,24.3125,10.6875,0
57730,-3.8125,24.4375,11.6875,0
57750,0.6875,25.875,11.0625,0
57770,-0.625,26.0625,14.9375,0
57790,-1.5,26.1875,18.0625,0
57810,-1.25,25.5625,18,0
57830,-1.25,24.375,20.6875,0
57850,-3,22.875,23.875,0
57870,-1.1875,22.25,24.0625,0
57890,5.5625,21.1875,23.75,0
57910,1.3125,19.75,27.5625,0
57930,-1,18.4375,31.0625,0
57950,2.8125,16.4375,29.625,0
57970,4.375,15.8125,29.875,0
57990,0.75,13.625,33.3125,0
58010,0.375,12.375,34.875,0
58030,2.4375,13.125,32.75,0
58050,3.75,14.125,32.0625,0
58070,1.25,13.0625,32.4375,0
58090,-2.25,15,30.5,0
58110,0.5,16.125,28.75,0
58130,4.625,14.6875,26.125,0
58150,4.25,14.9375,25.8125,0
58170,1.25,14.875,27.9375,0
58190,4,15,26,0
58210,7.875,10.9375,24.5625,0
58230,6.8125,5.625,24.375,0
58250,5.9375,2.0625,25.1875,0
58270,7.6875,-0.125,25.4375,0
58290,8.625,-5.0625,23.25,0
58310,7.8125,-10.6875,23.25,0
58330,7.75,-15.75,24.1875,0
58350,9.0625,-19.9375,23.5625,0
58370,9.25,-24.375,24.625,0
58390,9.8125,-26.875,25.375,0
58410,9.5625,-30.5,25.3125,0
58430,9.5625,-32.625,25.9375,0
58450,8.5,-33.375,27.125,0
58470,7.125,-33.25,27.6875,0
58490,8.1875,-33.875,26.375,0
58510,7.0625,-34.4375,26.875,0
58530,8.9375,-33,26.0625,0
58550,9.9375,-34.25,25.625,0
58570,9.25,-34.3125,26.5,0
58580,9.625,-32.375,27.0625,0
58600,11.5625,-31.0625,26.4375,0
58620,10.9375,-33.0625,27.125,0
58640,9.1875,-32.6875,27.375,0
58660,7.6875,-32.5,26.625,0
58680,8.5,-33.3125,25.375,0
58700,8.3125,-35.125,24.3125,0
58720,8.625,-36,23.75,0
58740,11.0625,-36.375,20.8125,0
58760,13.5625,-37.875,17.0625,0
58780,13.0625,-40.5,15.6875,0
58800,13.125,-40.25,15.125,0
58820,14.9375,-39.75,12.75,0
58840,15.375,-41,10.3125,0
58860,13.4375,-42.25,9.0625,0
58880,10.5,-43.375,9.5,0
58900,11.1875,-43.1875,6.8125,0
58920,14.25,-44.5,3.25,0
58940,11.5625,-46.1875,2.625,0
58960,10.3125,-46.5625,1.9375,0
58980,10.5625,-46.3125,0.4375,0
59000,7.625,-47.6875,-1.375,0
59020,6.875,-49.0625,-2.5,0
59040,8.8125,-49.5625,-2.8125,0
59060,6.0625,-50.1875,-4.375,0
59080,3.75,-49.875,-7.4375,0
59100,3,-50.3125,-8.875,0
59120,3.875,-50.625,-10.75,0
59140,3.125,-50.4375,-13.375,0
59160,0.625,-49.9375,-15.1875,0
59180,-0.5,-49.4375,-18.625,0
59200,-3.1875,-47.5,-21.0625,0
59220,-6.25,-47.6875,-21,0
59240,-6.75,-46.1875,-23.375,0
59260,-8.5,-43.5,-27.3125,0
59280,-10.0625,-41.8125,-28.6875,0
59300,-11.8125,-39.5625,-28.125,0
59320,-14.0625,-36.25,-29.5,0
59340,-16.375,-32.625,-31.6875,0
59360,-19.6875,-28.3125,-33.6875,0
59380,-19.5625,-26,-34.0625,0
59400,-18.875,-22.9375,-35.375,0
59420,-20.5,-20.5,-35.6875,0
59440,-23.3125,-16.3125,-36.75,0
59460,-25.5625,-12.3125,-38.125,0
59480,-27.125,-8.5,-37.1875,0
59500,-28.5,-3.75,-36.375,0
59520,-29.6875,0.625,-35.5,0
59540,-29.75,5.25,-37.1875,0
59560,-29.875,9.5625,-37.0625,0
59580,-31.875,13.4375,-36.1875,0
59600,-32.375,16.6875,-35.5,0
59620,-31.625,18.625,-35.25,0
59640,-30.5625,21.5,-36.5625,0
59660,-31.1875,23.125,-36.1875,0
59680,-32.8125,23.5625,-35.375,0
59700,-32.0625,25.125,-35.3125,0
59720,-31,26,-36,0
59740,-30.1875,25.9375,-35.375,0
59760,-30.75,26.625,-34.6875,0
59780,-30.5625,28.4375,-36.0625,0
59800,-30.4375,28.125,-35.625,0
59820,-30.625,26.875,-34.125,0
59840,-29.3125,27.1875,-34.125,0
59860,-27.5,27.3125,-34.3125,0
59880,-26.4375,26.25,-33.9375,0
59900,-27.875,27,-32,0
59920,-28.625,29.0625,-28.9375,0
59940,-29.5625,32.6875,-26.5,0
59960,-27.3125,33.625,-25.25,0
59980,-24.625,34.0625,-22.5625,0
60000,-21.75,36.8125,-18.5625,0
60020,-19.625,40,-16.8125,0
60040,-18.0625,40.8125,-15.25,0
60060,-18.5,39.625,-10.6875,0
60080,-20.125,40.1875,-6.5,0
60100,-18.9375,41.4375,-4.5625,0
60120,-16.75,41.75,-0.625,0
60140,-15.75,41.5625,1.875,0
60160,-12.5625,40.3125,3.375,0
60180,-11.4375,40.4375,4.9375,0
60200,-11.3125,41.125,4.8125,0
60220,-8.9375,42.25,4,0
60240,-8.8125,42.9375,4.625,0
60260,-10.1875,44.1875,5.0625,0
60280,-8.4375,43.8125,6.25,0
60300,-7.5,41.1875,7.25,0
60320,-9.0625,37.8125,6.875,0
60340,-6.9375,35.0625,6.8125,0
60360,-3.1875,32.5,7.5,0
60380,-3.5,29.1875,7.8125,0
60400,-2.0625,27.8125,7.4375,0
60420,-2.375,24.25,7.8125,0
60440,-3.6875,24.0625,10.0625,0
