Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12710,-0.38623,-0.562012,0.69873,0
12730,-0.393066,-0.566895,0.688965,0
12750,-0.404297,-0.551758,0.691895,0
12770,-0.404785,-0.549316,0.683105,0
12790,-0.402832,-0.540527,0.668945,0
12810,-0.401855,-0.546875,0.662598,0
12830,-0.40625,-0.553711,0.660156,0
12850,-0.400879,-0.553223,0.66748,0
12870,-0.400879,-0.5625,0.666504,0
12890,-0.39502,-0.560547,0.677734,0
12910,-0.395508,-0.557617,0.691406,0
12930,-0.389648,-0.573242,0.699219,0
12950,-0.382812,-0.574219,0.706543,0
12970,-0.37207,-0.552734,0.691406,0
12990,-0.341797,-0.567383,0.662109,0
13010,-0.334961,-0.573242,0.687012,0
13030,-0.336914,-0.570312,0.685059,0
13050,-0.347656,-0.574707,0.667969,0
13070,-0.34375,-0.580078,0.678223,0
13090,-0.337402,-0.569336,0.696777,0
13110,-0.35498,-0.53418,0.678223,0
13130,-0.358398,-0.542969,0.66748,0
13150,-0.358398,-0.541992,0.681152,0
13170,-0.378418,-0.541504,0.672363,0
13190,-0.396484,-0.549805,0.661133,0
13210,-0.391113,-0.54834,0.652832,0
13230,-0.393066,-0.54834,0.641113,0
13250,-0.384766,-0.549805,0.643066,0
13270,-0.385742,-0.573242,0.65625,0
13290,-0.380859,-0.570801,0.674805,0
13310,-0.390137,-0.584961,0.681152,0
13330,-0.38916,-0.584961,0.679199,0
13350,-0.381348,-0.581055,0.683105,0
13370,-0.377441,-0.575195,0.685059,0
13390,-0.376465,-0.578125,0.678223,0
13410,-0.370117,-0.577637,0.665527,0
13430,-0.364746,-0.575684,0.664551,0
13450,-0.355469,-0.566895,0.673828,0
13470,-0.339844,-0.563477,0.681641,0
13490,-0.350098,-0.563965,0.680176,0
13510,-0.358398,-0.573242,0.681641,0
13530,-0.35791,-0.575684,0.678223,0
13550,-0.357422,-0.572754,0.677734,0
13570,-0.364258,-0.57959,0.67627,0
13590,-0.365234,-0.568848,0.677734,0
13610,-0.369141,-0.572754,0.682617,0
13630,-0.369141,-0.571289,0.672363,0
13650,-0.384277,-0.586914,0.666992,0
13670,-0.388184,-0.583984,0.659668,0
13690,-0.38623,-0.594238,0.658691,0
13710,-0.379883,-0.589355,0.656738,0
13730,-0.379883,-0.580078,0.652344,0
13750,-0.375977,-0.569824,0.668457,0
13770,-0.370117,-0.574707,0.672363,0
13790,-0.362793,-0.580078,0.674316,0
13810,-0.364258,-0.587891,0.675293,0
13830,-0.356445,-0.580078,0.668457,0
13850,-0.352051,-0.581543,0.672363,0
13870,-0.354004,-0.578125,0.674316,0
13890,-0.353516,-0.577637,0.666016,0
13910,-0.35498,-0.57959,0.670898,0
13930,-0.351074,-0.574219,0.670898,0
13950,-0.35498,-0.573242,0.671875,0
13970,-0.353516,-0.575195,0.673828,0
13990,-0.351562,-0.578125,0.67627,0
14010,-0.351562,-0.575684,0.680664,0
14030,-0.349121,-0.57666,0.680664,0
14050,-0.350098,-0.575684,0.674316,0
14070,-0.354004,-0.578613,0.67627,0
14090,-0.352051,-0.567871,0.677734,0
14110,-0.35791,-0.572754,0.678223,0
14130,-0.352539,-0.575684,0.675781,0
14150,-0.360352,-0.575684,0.683594,0
14170,-0.35791,-0.572754,0.6875,0
14180,-0.358398,-0.580078,0.68457,0
14200,-0.365234,-0.576172,0.694336,0
14220,-0.372559,-0.591309,0.699219,0
14240,-0.395508,-0.599121,0.704102,0
14260,-0.408691,-0.620605,0.711914,0
14280,-0.411133,-0.63916,0.705566,0
14300,-0.424805,-0.590332,0.739258,0
14320,-0.405273,-0.549805,0.748535,0
14340,-0.382324,-0.567871,0.753418,0
14360,-0.326172,-0.620605,0.686523,0
14380,-0.275879,-0.663574,0.743164,0
14400,-0.23877,-0.730469,0.825684,0
14420,-0.210938,-0.722168,0.788574,0
14440,-0.155273,-0.729004,0.714355,0
14460,-0.140625,-0.755371,0.744141,0
14480,-0.0625,-0.786133,0.820801,0
14500,-0.0297852,-0.618164,0.700684,0
14520,-0.0175781,-0.435547,0.628418,0
14540,-0.00292969,-0.436035,0.746582,0
14560,0.00976562,-0.538086,0.774902,0
14580,0.0678711,-0.552734,0.694336,0
14600,0.0444336,-0.543945,0.685547,0
14620,0.00537109,-0.544922,0.696777,0
14640,0.00488281,-0.568359,0.701172,0
14660,0.0478516,-0.571777,0.666992,0
14680,0.0327148,-0.529785,0.636719,0
14700,0.0249023,-0.515137,0.684082,0
14720,0.0483398,-0.537598,0.674316,0
14740,0.0410156,-0.535156,0.646484,0
14760,0.0498047,-0.556152,0.661621,0
14780,0.0595703,-0.560547,0.671387,0
14800,0.0498047,-0.556641,0.67334,0
14820,0.0541992,-0.572754,0.669434,0
14840,0.0629883,-0.560059,0.693848,0
14860,0.0541992,-0.5625,0.696777,0
14880,0.0732422,-0.570801,0.704102,0
14900,0.0932617,-0.552734,0.711914,0
14920,0.109375,-0.566895,0.741211,0
14940,0.124023,-0.561523,0.737793,0
14960,0.131836,-0.558105,0.725586,0
14980,0.133789,-0.560547,0.741699,0
15000,0.131348,-0.561035,0.748047,0
15020,0.131348,-0.5625,0.736816,0
15040,0.133789,-0.563965,0.727051,0
15060,0.149414,-0.568848,0.742676,0
15080,0.141113,-0.569824,0.736816,0
15100,0.13916,-0.564941,0.731445,0
15120,0.146973,-0.558594,0.739746,0
15140,0.139648,-0.554688,0.737793,0
15160,0.134766,-0.552246,0.736816,0
15180,0.132324,-0.546387,0.736816,0
15200,0.131836,-0.555664,0.72998,0
15220,0.132324,-0.540039,0.739746,0
15240,0.12793,-0.544922,0.737305,0
15260,0.129883,-0.536621,0.737793,0
15280,0.121582,-0.546875,0.739746,0
15300,0.125,-0.54834,0.740723,0
15320,0.125488,-0.554688,0.744141,0
15340,0.114258,-0.563965,0.733398,0
15360,0.108398,-0.589844,0.717773,0
15380,0.105469,-0.597168,0.711914,0
15400,0.103516,-0.623535,0.731445,0
15420,0.0942383,-0.643066,0.709473,0
15440,0.121582,-0.724609,0.708984,0
15460,0.175293,-0.740234,0.708008,0
15480,0.203613,-0.786621,0.745605,0
15500,0.260742,-0.768066,0.706055,0
15520,0.328613,-0.719238,0.687988,0
15540,0.361816,-0.67627,0.665039,0
15560,0.362793,-0.658691,0.672852,0
15580,0.366699,-0.599609,0.633789,0
15600,0.365234,-0.618652,0.631348,0
15620,0.335449,-0.645996,0.628418,0
15640,0.320801,-0.618652,0.64209,0
15660,0.239258,-0.556152,0.68457,0
15680,0.189941,-0.552246,0.675293,0
15700,0.188477,-0.484863,0.680176,0
15720,0.20752,-0.474121,0.682129,0
15740,0.242188,-0.493164,0.689453,0
15760,0.262695,-0.497559,0.65918,0
15780,0.270508,-0.47998,0.647949,0
15800,0.32373,-0.464355,0.652344,0
15820,0.368164,-0.456543,0.607422,0
15840,0.373535,-0.470703,0.59082,0
15860,0.380371,-0.529785,0.592285,0
15880,0.398926,-0.564941,0.577637,0
15900,0.397949,-0.592285,0.585938,0
15920,0.367676,-0.609375,0.570312,0
15940,0.360352,-0.642578,0.56543,0
15960,0.355957,-0.629883,0.569824,0
15980,0.356445,-0.616211,0.556152,0
16000,0.350098,-0.625488,0.554199,0
16020,0.34082,-0.620605,0.554688,0
16040,0.345215,-0.621582,0.545898,0
16060,0.358398,-0.63916,0.564453,0
16080,0.338379,-0.654297,0.559082,0
16100,0.332031,-0.649902,0.563965,0
16120,0.335938,-0.661133,0.56543,0
16130,0.336914,-0.659668,0.552246,0
16150,0.342285,-0.658203,0.556641,0
16170,0.364746,-0.658203,0.572754,0
16190,0.367676,-0.659668,0.567383,0
16210,0.375488,-0.651855,0.568848,0
16230,0.372559,-0.643066,0.59668,0
16250,0.371582,-0.638672,0.602051,0
16270,0.378418,-0.643066,0.60498,0
16290,0.370605,-0.639648,0.611328,0
16310,0.378906,-0.625977,0.607422,0
16330,0.380371,-0.609375,0.618164,0
16350,0.383301,-0.616211,0.628906,0
16370,0.379395,-0.59668,0.623047,0
16390,0.366211,-0.599121,0.617676,0
16410,0.374023,-0.608398,0.624512,0
16430,0.375,-0.615723,0.615234,0
16450,0.362305,-0.625488,0.609375,0
16470,0.355469,-0.631836,0.605469,0
16490,0.360352,-0.638184,0.606445,0
16510,0.355957,-0.616699,0.612793,0
16530,0.348633,-0.623047,0.595703,0
16550,0.351074,-0.62793,0.601562,0
16570,0.335449,-0.625,0.620605,0
16590,0.322266,-0.616211,0.608887,0
16610,0.314453,-0.626465,0.612793,0
16630,0.3125,-0.623535,0.623047,0
16650,0.294434,-0.621094,0.62207,0
16670,0.295898,-0.626953,0.624512,0
16690,0.290527,-0.630371,0.625,0
16710,0.287109,-0.62793,0.626465,0
16730,0.289062,-0.629395,0.606934,0
16750,0.290039,-0.630859,0.609863,0
16770,0.285645,-0.629395,0.628418,0
16790,0.273926,-0.625488,0.624023,0
16810,0.259766,-0.63623,0.615234,0
16830,0.28125,-0.656738,0.600586,0
16850,0.286621,-0.670898,0.620117,0
16870,0.280273,-0.660645,0.612305,0
16890,0.282227,-0.669922,0.604492,0
16910,0.277832,-0.649414,0.619629,0
16930,0.286133,-0.672852,0.600586,0
16950,0.28418,-0.67334,0.606445,0
16970,0.286133,-0.669434,0.610352,0
16990,0.274902,-0.662598,0.601562,0
17010,0.287598,-0.658203,0.609863,0
17030,0.276367,-0.665527,0.600098,0
17050,0.284668,-0.670898,0.601074,0
17070,0.28125,-0.660645,0.615723,0
17090,0.254395,-0.658203,0.593262,0
17110,0.261719,-0.674316,0.581543,0
17130,0.262207,-0.654297,0.620605,0
17150,0.26123,-0.650391,0.625977,0
17170,0.272461,-0.660156,0.617188,0
17190,0.280273,-0.673828,0.598145,0
17210,0.280762,-0.668457,0.600586,0
17230,0.281738,-0.683105,0.593262,0
17250,0.274414,-0.674805,0.596191,0
17270,0.262207,-0.681641,0.591797,0
17290,0.26123,-0.67334,0.603516,0
17310,0.253906,-0.661621,0.59375,0
17330,0.250488,-0.666504,0.577637,0
17350,0.253906,-0.67041,0.591309,0
17370,0.248535,-0.672852,0.591309,0
17390,0.259277,-0.676758,0.594727,0
17410,0.253906,-0.681641,0.597168,0
17430,0.254395,-0.669922,0.590332,0
17450,0.254395,-0.674805,0.586914,0
17470,0.25293,-0.67334,0.59082,0
17490,0.241211,-0.678223,0.59375,0
17510,0.231934,-0.665527,0.596191,1000
17530,0.244629,-0.67334,0.599609,0
17550,0.253906,-0.67334,0.611328,0
17570,0.242676,-0.669922,0.595215,0
17590,0.242188,-0.669922,0.591309,0
17610,0.242676,-0.673828,0.595703,0
17630,0.242188,-0.666992,0.603516,0
17650,0.244629,-0.667969,0.599609,0
17670,0.248535,-0.666504,0.594238,0
17690,0.270996,-0.663086,0.604004,0
17710,0.294922,-0.648926,0.606934,0
17730,0.305176,-0.635254,0.598633,0
17750,0.311523,-0.640137,0.59375,0
17770,0.333984,-0.646484,0.59375,0
17790,0.347656,-0.665039,0.57959,0
17810,0.348633,-0.674805,0.578125,0
17830,0.352051,-0.671387,0.578613,0
17850,0.35498,-0.652832,0.571777,0
17870,0.359375,-0.660156,0.572266,0
17890,0.375488,-0.654297,0.567871,0
17910,0.388184,-0.65625,0.568359,0
17930,0.383301,-0.644531,0.572754,0
17950,0.384766,-0.658203,0.562988,0
17970,0.395996,-0.658203,0.561035,0
17990,0.390137,-0.655273,0.562012,0
18010,0.38623,-0.645508,0.560059,0
18030,0.391113,-0.652344,0.556152,0
18050,0.404297,-0.651855,0.557617,0
18070,0.393066,-0.654785,0.54834,0
18090,0.388184,-0.652832,0.54541,0
18110,0.396973,-0.644531,0.55127,0
18130,0.38623,-0.638672,0.546875,0
18150,0.396973,-0.641602,0.541504,0
18170,0.404785,-0.643066,0.548828,0
18190,0.411621,-0.631836,0.540527,0
18210,0.405273,-0.638672,0.535156,0
18230,0.407227,-0.63916,0.545898,0
18250,0.408203,-0.628418,0.539062,0
18270,0.414551,-0.626953,0.542969,0
18290,0.408203,-0.631348,0.534668,0
18310,0.418945,-0.628906,0.531738,0
18330,0.432617,-0.628906,0.53125,0
18350,0.45166,-0.631348,0.525879,0
18370,0.459473,-0.63623,0.517578,0
18390,0.459961,-0.625977,0.515137,0
18410,0.450195,-0.640625,0.516602,0
18430,0.473633,-0.630371,0.520996,0
18450,0.48584,-0.637207,0.521484,0
18470,0.480469,-0.62207,0.51709,0
18490,0.46582,-0.621094,0.504395,0
18510,0.487305,-0.616699,0.507324,0
18530,0.51123,-0.621094,0.508301,0
18550,0.492676,-0.613281,0.50293,0
18570,0.486328,-0.613281,0.498047,0
18590,0.494629,-0.609375,0.498047,0
18610,0.515625,-0.609375,0.493164,0
18630,0.513184,-0.604492,0.493164,0
18650,0.507812,-0.600586,0.497559,0
18670,0.506836,-0.600586,0.494629,0
18690,0.516113,-0.588867,0.504395,0
18710,0.526855,-0.594727,0.495117,0
18730,0.530762,-0.598633,0.48584,0
18750,0.527832,-0.597656,0.486816,0
18770,0.552246,-0.575195,0.492676,0
18790,0.556641,-0.571289,0.484863,0
18810,0.560547,-0.568848,0.466309,0
18830,0.581543,-0.58252,0.470215,0
18850,0.587891,-0.564941,0.456543,0
18870,0.597656,-0.56543,0.440918,0
18890,0.606934,-0.572754,0.441406,0
18910,0.616211,-0.558105,0.452148,0
18930,0.618164,-0.552246,0.4375,0
18950,0.606445,-0.560059,0.428223,0
18970,0.609863,-0.553711,0.434082,0
18990,0.611328,-0.550781,0.440918,0
19010,0.601562,-0.550293,0.442383,0
19030,0.602539,-0.554688,0.447754,0
19050,0.603516,-0.53418,0.464355,0
19070,0.606934,-0.537598,0.45459,0
19090,0.595703,-0.538086,0.458984,0
19110,0.61377,-0.539551,0.458984,0
19130,0.617188,-0.529297,0.459473,0
19150,0.61377,-0.541992,0.446777,0
19170,0.625,-0.53418,0.456543,0
19190,0.644531,-0.543457,0.455566,0
19210,0.629395,-0.521973,0.455078,0
19230,0.632812,-0.530762,0.453613,0
19250,0.643555,-0.529297,0.463379,0
19270,0.635742,-0.528809,0.458984,0
19290,0.636719,-0.515625,0.459961,0
19310,0.640625,-0.52002,0.462891,0
19330,0.649414,-0.518555,0.463379,0
19350,0.643066,-0.512207,0.461426,0
19370,0.644043,-0.504883,0.462891,0
19390,0.646973,-0.51416,0.464355,0
19410,0.645508,-0.512695,0.465332,0
19430,0.636719,-0.502441,0.466797,0
19450,0.637207,-0.493652,0.467773,0
19470,0.643066,-0.487793,0.48291,0
19490,0.641602,-0.49707,0.48877,0
19510,0.63623,-0.493652,0.492188,0
19520,0.633301,-0.500977,0.482422,0
19540,0.645508,-0.499023,0.486328,0
19560,0.643066,-0.496582,0.492676,0
19580,0.63916,-0.487793,0.491211,0
19600,0.648926,-0.490234,0.48877,0
19620,0.638184,-0.478516,0.501465,0
19640,0.629395,-0.477051,0.5,0
19660,0.630371,-0.479004,0.500977,0
19680,0.630371,-0.480957,0.511719,0
19700,0.618164,-0.467285,0.516113,0
19720,0.618164,-0.467773,0.515625,0
19740,0.625,-0.466797,0.524902,0
19760,0.60498,-0.470703,0.534668,0
19780,0.597656,-0.474121,0.53125,0
19800,0.606934,-0.471191,0.535645,0
19820,0.597656,-0.474609,0.550781,0
19840,0.567383,-0.470215,0.561035,0
19860,0.554688,-0.469238,0.566406,0
19880,0.561035,-0.483398,0.567871,0
19900,0.550293,-0.483887,0.586914,0
19920,0.555664,-0.472656,0.587891,0
19940,0.55957,-0.474121,0.575684,0
19960,0.543457,-0.46875,0.579102,0
19980,0.543945,-0.48584,0.57373,0
20000,0.548828,-0.495605,0.588379,0
20020,0.537109,-0.483398,0.590332,0
20040,0.526367,-0.483398,0.573242,0
20060,0.528809,-0.494141,0.575195,0
20080,0.525879,-0.504883,0.582031,0
20100,0.517578,-0.513184,0.59082,0
20120,0.510254,-0.497559,0.591309,0
20140,0.514648,-0.489746,0.580566,0
20160,0.527832,-0.497559,0.594727,0
20180,0.52002,-0.504395,0.588867,0
20200,0.498047,-0.511719,0.583984,0
20220,0.489746,-0.507324,0.594727,0
20240,0.50293,-0.510742,0.596191,0
20260,0.506836,-0.510254,0.590332,0
20280,0.492188,-0.525879,0.577148,0
20300,0.49707,-0.533691,0.584961,0
20320,0.507812,-0.536133,0.587891,0
20340,0.515137,-0.514648,0.582031,0
20360,0.518555,-0.530762,0.583496,0
20380,0.502441,-0.538574,0.587402,0
20400,0.47998,-0.539062,0.588867,0
20420,0.472168,-0.543457,0.586914,0
20440,0.478516,-0.561035,0.587402,0
20460,0.481934,-0.555176,0.59082,0
20480,0.461914,-0.549805,0.590332,0
20500,0.44873,-0.543945,0.586426,0
20520,0.452148,-0.547852,0.59082,0
20540,0.438965,-0.54834,0.600586,0
20560,0.42627,-0.55127,0.596191,0
20580,0.422363,-0.55957,0.590332,0
20600,0.426758,-0.560059,0.600098,0
20620,0.429688,-0.552734,0.609375,0
20640,0.402832,-0.55127,0.607422,0
20660,0.402344,-0.572266,0.602539,0
20680,0.427734,-0.580566,0.600586,0
20700,0.425781,-0.568359,0.606934,0
20720,0.413086,-0.560059,0.617676,0
20740,0.402832,-0.577148,0.59668,0
20760,0.418457,-0.579102,0.599121,0
20780,0.407227,-0.582031,0.612793,0
20800,0.397949,-0.583496,0.597656,0
20820,0.393555,-0.601074,0.592285,0
20840,0.39502,-0.59668,0.595703,0
20860,0.397949,-0.605957,0.587891,0
20880,0.405762,-0.600586,0.589355,0
20900,0.401855,-0.612793,0.593262,0
20920,0.38623,-0.611816,0.589355,0
20940,0.387207,-0.625488,0.566895,0
20960,0.400391,-0.625977,0.583496,0
20980,0.38623,-0.612305,0.59668,0
21000,0.37207,-0.629883,0.572266,0
21020,0.369629,-0.643555,0.582031,0
21040,0.357422,-0.638672,0.579102,0
21060,0.345215,-0.630371,0.572754,0
21080,0.334961,-0.620605,0.574219,0
21100,0.335449,-0.633789,0.58252,0
21120,0.334961,-0.655273,0.571777,0
21140,0.342773,-0.650879,0.575195,0
21160,0.342773,-0.652344,0.568359,0
21180,0.339355,-0.651367,0.577637,0
21200,0.319824,-0.651367,0.568359,0
21220,0.324707,-0.663086,0.560059,0
21240,0.328125,-0.67334,0.57666,0
21260,0.304199,-0.661133,0.558105,0
21280,0.310547,-0.663574,0.562012,0
21300,0.310059,-0.668945,0.583008,0
21320,0.304688,-0.67334,0.567383,0
21340,0.299805,-0.672363,0.568359,0
21360,0.305176,-0.687988,0.557129,0
21380,0.326172,-0.697266,0.553711,0
21400,0.317871,-0.6875,0.567383,0
21420,0.3125,-0.66748,0.550781,0
21440,0.339844,-0.686523,0.541504,0
21460,0.362305,-0.699707,0.557129,0
21480,0.381836,-0.691406,0.581543,0
21500,0.371582,-0.711426,0.561035,0
21510,0.36084,-0.71582,0.537598,0
21530,0.328613,-0.719238,0.519531,0
21550,0.299805,-0.702148,0.512207,0
21570,0.314453,-0.700684,0.518066,0
21590,0.328125,-0.693848,0.521973,0
21610,0.325684,-0.691895,0.508789,0
21630,0.333496,-0.702148,0.513184,0
21650,0.349121,-0.716309,0.500977,0
21670,0.349609,-0.713867,0.495117,0
21690,0.345703,-0.719727,0.493164,0
21710,0.366211,-0.729004,0.482422,0
21730,0.374023,-0.731934,0.471191,0
21750,0.374512,-0.724121,0.48291,0
21770,0.388184,-0.726562,0.476074,0
21790,0.394043,-0.726562,0.46582,0
21810,0.37793,-0.726074,0.458496,0
21830,0.381836,-0.73877,0.454102,0
21850,0.395508,-0.739258,0.466309,0
21870,0.369629,-0.727539,0.454102,0
21890,0.347656,-0.730957,0.429688,0
21910,0.373535,-0.737793,0.424316,0
21930,0.385254,-0.734863,0.436035,0
21950,0.369629,-0.746582,0.438477,0
21970,0.362793,-0.740723,0.416504,0
21990,0.370117,-0.745117,0.424805,0
22010,0.372559,-0.73584,0.435059,0
22030,0.368164,-0.739746,0.408691,0
22050,0.37207,-0.738281,0.393066,0
22070,0.398926,-0.728516,0.412109,0
22090,0.40332,-0.722656,0.401855,0
22110,0.412109,-0.736816,0.390625,0
22130,0.430664,-0.73584,0.393555,0
22150,0.45166,-0.740723,0.400879,0
22170,0.446777,-0.733887,0.395508,0
22190,0.453125,-0.727539,0.378418,0
22210,0.47168,-0.733887,0.37207,0
22230,0.458984,-0.715332,0.385742,0
22250,0.45459,-0.713379,0.375977,0
22270,0.474609,-0.727539,0.369629,0
22290,0.498535,-0.738281,0.366699,0
22310,0.508301,-0.734375,0.35498,0
22330,0.520508,-0.727051,0.371582,0
22350,0.543457,-0.707031,0.345215,0
22370,0.574707,-0.712891,0.338379,0
22390,0.594727,-0.71875,0.345215,0
22410,0.580566,-0.703613,0.341797,0
22430,0.582031,-0.689453,0.330078,0
22450,0.60791,-0.70166,0.313477,0
22470,0.621582,-0.694336,0.314941,0
22490,0.599609,-0.674316,0.307617,0
22510,0.611816,-0.675781,0.290527,0
22530,0.623047,-0.680664,0.29248,0
22550,0.601562,-0.661133,0.302734,0
22570,0.600586,-0.661133,0.292969,0
22590,0.60498,-0.650879,0.296387,0
22610,0.637207,-0.644043,0.290527,0
22630,0.630371,-0.635742,0.296875,0
22650,0.643066,-0.624512,0.28418,0
22680,0.680176,-0.616211,0.273438,0
22700,0.689941,-0.605469,0.259277,0
22720,0.70752,-0.599121,0.246094,0
22740,0.713379,-0.599609,0.242188,0
22760,0.719238,-0.595215,0.237793,0
22780,0.722656,-0.587402,0.232422,0
22800,0.727051,-0.57666,0.226562,0
22820,0.728027,-0.584961,0.221191,0
22840,0.727051,-0.581543,0.225098,0
22860,0.721191,-0.565918,0.225586,0
22880,0.722168,-0.553711,0.221191,0
22900,0.737793,-0.563477,0.214355,0
22920,0.74707,-0.552246,0.223145,0
22940,0.737793,-0.54834,0.227051,0
22960,0.748535,-0.541992,0.221191,0
22980,0.765625,-0.552246,0.220215,0
23000,0.77002,-0.538086,0.231445,0
23020,0.779785,-0.518066,0.240723,0
23040,0.796875,-0.512695,0.251465,0
23060,0.791504,-0.505371,0.246582,0
23080,0.797852,-0.500977,0.250488,0
23100,0.790039,-0.494141,0.263672,0
23120,0.803711,-0.492188,0.270996,0
23140,0.79541,-0.477051,0.277832,0
23160,0.791016,-0.464844,0.280762,0
23180,0.799805,-0.462402,0.269043,0
23200,0.819824,-0.466797,0.27832,0
23220,0.818848,-0.456543,0.28418,0
23240,0.792969,-0.463379,0.28418,0
23260,0.793457,-0.489746,0.293457,0
23280,0.775391,-0.478027,0.323242,0
23300,0.739258,-0.438965,0.33252,0
23320,0.751953,-0.45166,0.322266,0
23340,0.770508,-0.460938,0.342773,0
23360,0.766602,-0.467773,0.353516,0
23380,0.729004,-0.459473,0.368652,0
23400,0.715332,-0.457031,0.374023,0
23420,0.730957,-0.456055,0.370117,0
23440,0.742676,-0.446777,0.39209,0
23460,0.721191,-0.441406,0.400879,0
23480,0.72168,-0.450684,0.399414,0
23500,0.732422,-0.462891,0.390625,0
23520,0.749512,-0.467773,0.401367,0
23540,0.722656,-0.46875,0.411133,0
23560,0.706055,-0.458496,0.388672,0
23580,0.722168,-0.495605,0.384277,0
23600,0.742188,-0.502441,0.413086,0
23620,0.696289,-0.486816,0.437988,0
23640,0.661621,-0.475586,0.428711,0
23660,0.658691,-0.487793,0.4375,0
23680,0.675293,-0.502441,0.4375,0
23700,0.678711,-0.516113,0.443848,0
23720,0.652344,-0.496582,0.459473,0
23740,0.636719,-0.520996,0.472168,0
23760,0.611328,-0.523438,0.474609,0
23780,0.590332,-0.514648,0.465332,0
23800,0.608887,-0.523438,0.473145,0
23820,0.610352,-0.537598,0.499023,0
23840,0.597168,-0.538086,0.500488,0
23860,0.563477,-0.533691,0.499512,0
23880,0.547852,-0.556641,0.499512,0
23900,0.556641,-0.560547,0.494141,0
23920,0.54834,-0.560059,0.496582,0
23940,0.545898,-0.5625,0.488281,0
23960,0.551758,-0.573242,0.499512,0
23980,0.552734,-0.567871,0.489746,0
24000,0.520508,-0.567871,0.481445,0
24020,0.518066,-0.584473,0.484863,0
24040,0.531738,-0.587891,0.491211,0
24060,0.54541,-0.590332,0.507324,0
24080,0.548828,-0.616699,0.48877,0
24100,0.545898,-0.616211,0.481445,0
24120,0.536621,-0.616699,0.486328,0
24140,0.513672,-0.621094,0.489258,0
24160,0.496582,-0.614746,0.491211,0
24180,0.474121,-0.615234,0.48291,0
24200,0.47998,-0.612305,0.490723,0
24220,0.470215,-0.606934,0.512695,0
24240,0.422363,-0.602539,0.493164,0
24260,0.433594,-0.608887,0.490723,0
24280,0.449707,-0.621582,0.5,0
24300,0.433594,-0.616699,0.5,0
24320,0.422852,-0.630371,0.490723,0
24340,0.43457,-0.63916,0.492676,0
24360,0.451172,-0.640137,0.483398,0
24380,0.476562,-0.666504,0.475586,0
24400,0.474121,-0.655762,0.483398,0
24420,0.450195,-0.66748,0.473145,0
24440,0.494141,-0.679688,0.466309,0
24460,0.500488,-0.687012,0.472168,0
24480,0.462891,-0.693848,0.449707,0
24500,0.459961,-0.708008,0.433594,0
24520,0.470215,-0.709961,0.438477,0
24540,0.460449,-0.716309,0.425781,0
24560,0.452148,-0.70459,0.424805,0
24580,0.43457,-0.709961,0.432129,0
24600,0.444824,-0.721191,0.412109,0
24620,0.467773,-0.73291,0.415039,0
24640,0.429688,-0.746582,0.410645,0
24660,0.404297,-0.744141,0.375,0
24680,0.450684,-0.76709,0.38623,0
24700,0.467285,-0.765625,0.387207,0
24720,0.427246,-0.751953,0.372559,0
24740,0.418945,-0.755859,0.352539,0
24760,0.445801,-0.770996,0.349609,0
24780,0.462402,-0.779297,0.351074,0
24810,0.476562,-0.788086,0.330566,0
24830,0.512207,-0.777832,0.340332,0
24850,0.491699,-0.753906,0.324219,0
24870,0.484375,-0.765625,0.288086,0
24880,0.515625,-0.769531,0.305176,0
24900,0.508789,-0.757812,0.314941,0
24920,0.485352,-0.745117,0.285156,0
24940,0.486816,-0.746582,0.277832,0
24960,0.47998,-0.731934,0.290527,0
24980,0.468262,-0.731445,0.276855,0
25000,0.495605,-0.747559,0.264648,0
25020,0.504395,-0.739746,0.276367,0
25040,0.48291,-0.728516,0.259277,0
25060,0.478027,-0.731934,0.249023,0
25080,0.50293,-0.754883,0.242676,0
25100,0.511719,-0.728516,0.259277,0
25120,0.497559,-0.729004,0.236816,0
