Timestamp, Angle x, Angle y, Angle z, Marker
12710,-0.677732,0.411499,-1.27893,0
12730,-0.681779,0.410524,-1.27745,0
12750,-0.684702,0.410115,-1.277,0
12770,-0.687228,0.410097,-1.27781,0
12790,-0.688956,0.410199,-1.27973,0
12810,-0.690426,0.410431,-1.283,0
12830,-0.691165,0.410563,-1.28671,0
12850,-0.691334,0.410386,-1.29124,0
12870,-0.69072,0.409751,-1.29616,0
12890,-0.689231,0.408599,-1.3012,0
12910,-0.687406,0.406983,-1.30589,0
12930,-0.685959,0.404962,-1.3104,0
12950,-0.684882,0.402803,-1.31424,0
12970,-0.684061,0.400955,-1.31676,0
12990,-0.6833,0.399582,-1.3175,0
13010,-0.683492,0.398812,-1.31721,0
13030,-0.68455,0.3985,-1.31659,0
13050,-0.68615,0.399086,-1.31555,0
13070,-0.687586,0.399646,-1.31393,0
13090,-0.688298,0.399521,-1.31183,0
13110,-0.688113,0.399954,-1.30895,0
13130,-0.688728,0.400601,-1.30528,0
13150,-0.690152,0.400906,-1.30165,0
13170,-0.691639,0.401872,-1.29806,0
13190,-0.693247,0.403298,-1.29493,0
13210,-0.694715,0.404379,-1.2925,0
13230,-0.696362,0.405537,-1.29067,0
13250,-0.698183,0.4066,-1.28935,0
13270,-0.700233,0.407777,-1.28944,0
13290,-0.701728,0.408455,-1.29015,0
13310,-0.703219,0.408693,-1.29191,0
13330,-0.70422,0.408785,-1.29398,0
13350,-0.704645,0.408432,-1.29588,0
13370,-0.705064,0.40791,-1.2977,0
13390,-0.706188,0.406816,-1.29894,0
13410,-0.707558,0.405261,-1.29911,0
13430,-0.708638,0.402961,-1.29848,0
13450,-0.708891,0.400324,-1.29775,0
13470,-0.708366,0.39784,-1.29707,0
13490,-0.70794,0.396727,-1.29633,0
13510,-0.707609,0.396523,-1.29528,0
13530,-0.707361,0.396611,-1.29426,0
13550,-0.707141,0.396507,-1.29286,0
13570,-0.707361,0.396185,-1.29154,0
13590,-0.707361,0.395659,-1.29002,0
13610,-0.707482,0.394831,-1.28857,0
13630,-0.707951,0.394076,-1.28746,0
13650,-0.708697,0.393782,-1.28718,0
13670,-0.709489,0.393689,-1.28734,0
13690,-0.709863,0.393289,-1.28779,0
13710,-0.71011,0.39274,-1.28857,0
13730,-0.710446,0.39208,-1.28981,0
13750,-0.710221,0.391313,-1.29059,0
13770,-0.710521,0.390675,-1.29167,0
13790,-0.710901,0.390329,-1.29278,0
13810,-0.710995,0.389992,-1.29391,0
13830,-0.710864,0.390023,-1.29497,0
13850,-0.711038,0.389978,-1.29613,0
13870,-0.711059,0.389798,-1.29684,0
13890,-0.711243,0.389743,-1.29737,0
13910,-0.711132,0.389641,-1.29727,0
13930,-0.711132,0.389641,-1.29727,0
13950,-0.711167,0.389619,-1.29743,0
13970,-0.711057,0.389517,-1.29733,0
13990,-0.710583,0.388954,-1.29653,0
14010,-0.710161,0.388415,-1.2959,0
14030,-0.709503,0.387626,-1.29507,0
14050,-0.709142,0.387165,-1.29437,0
14070,-0.708873,0.386873,-1.29362,0
14090,-0.708389,0.386544,-1.29277,0
14110,-0.707804,0.38645,-1.29199,0
14130,-0.707652,0.386315,-1.29154,0
14150,-0.707543,0.386213,-1.29144,0
14170,-0.706774,0.386519,-1.29094,0
14180,-0.706561,0.386764,-1.29079,0
14200,-0.70662,0.387235,-1.2901,0
14220,-0.706937,0.388168,-1.28882,0
14240,-0.707766,0.38986,-1.28626,0
14260,-0.707776,0.391258,-1.28177,0
14280,-0.706447,0.391723,-1.27668,0
14300,-0.704408,0.39053,-1.26925,0
14320,-0.704356,0.38472,-1.26219,0
14340,-0.708831,0.375075,-1.25356,0
14360,-0.720573,0.360375,-1.24517,0
14380,-0.735593,0.339207,-1.23762,0
14400,-0.750145,0.31248,-1.22926,0
14420,-0.761725,0.28254,-1.21974,0
14440,-0.766897,0.249553,-1.20716,0
14460,-0.765859,0.215146,-1.1916,0
14480,-0.743971,0.179423,-1.16896,0
14500,-0.710822,0.143607,-1.14992,0
14520,-0.691059,0.111148,-1.13004,0
14540,-0.67697,0.0821805,-1.10671,0
14560,-0.667033,0.0541212,-1.08088,0
14580,-0.658978,0.0262544,-1.05486,0
14600,-0.653805,0.000329137,-1.0311,0
14620,-0.652543,-0.0209294,-1.00848,0
14640,-0.651332,-0.0399496,-0.984639,0
14660,-0.64879,-0.0580276,-0.96211,0
14680,-0.647463,-0.0723151,-0.944348,0
14700,-0.646842,-0.0833367,-0.92812,0
14720,-0.645934,-0.0942945,-0.914412,0
14740,-0.645564,-0.101724,-0.904239,0
14760,-0.646363,-0.106204,-0.896574,0
14780,-0.647088,-0.108921,-0.890905,0
14800,-0.647432,-0.109778,-0.886937,0
14820,-0.648189,-0.109047,-0.884208,0
14840,-0.648544,-0.107342,-0.882906,0
14860,-0.648109,-0.104658,-0.881993,0
14880,-0.647174,-0.102049,-0.882274,0
14900,-0.646498,-0.099749,-0.8835,0
14920,-0.645268,-0.0973839,-0.884802,0
14940,-0.644025,-0.0954568,-0.886278,0
14960,-0.642827,-0.0939426,-0.888497,0
14980,-0.642052,-0.0922599,-0.891238,0
15000,-0.641173,-0.0907836,-0.893898,0
15020,-0.64037,-0.090568,-0.896033,0
15040,-0.639707,-0.0908287,-0.898891,0
15060,-0.639127,-0.0918128,-0.901679,0
15080,-0.638238,-0.0928747,-0.904439,0
15100,-0.637377,-0.0938426,-0.907213,0
15120,-0.636533,-0.0952921,-0.909694,0
15140,-0.636062,-0.0967394,-0.911645,0
15160,-0.636006,-0.0978218,-0.913181,0
15180,-0.636066,-0.0989205,-0.914578,0
15200,-0.636242,-0.100302,-0.915491,0
15220,-0.635886,-0.101786,-0.916145,0
15240,-0.635409,-0.102908,-0.916753,0
15260,-0.634685,-0.104227,-0.91715,0
15280,-0.634243,-0.105561,-0.917572,0
15300,-0.633785,-0.107166,-0.917888,0
15320,-0.633567,-0.108618,-0.918294,0
15340,-0.6339,-0.110185,-0.919008,0
15360,-0.636392,-0.111967,-0.920478,0
15380,-0.641842,-0.114818,-0.923111,0
15400,-0.650297,-0.119659,-0.928788,0
15420,-0.660908,-0.128957,-0.940219,0
15440,-0.675725,-0.14323,-0.958013,0
15460,-0.692206,-0.161765,-0.980136,0
15480,-0.706019,-0.182136,-1.00485,0
15500,-0.716947,-0.204466,-1.0311,0
15520,-0.722099,-0.228956,-1.06166,0
15540,-0.72651,-0.255446,-1.09732,0
15560,-0.732314,-0.279818,-1.13623,0
15580,-0.741097,-0.300007,-1.17469,0
15600,-0.750113,-0.316178,-1.2129,0
15620,-0.75812,-0.328988,-1.25093,0
15640,-0.76521,-0.34021,-1.29029,0
15660,-0.771134,-0.351532,-1.33014,0
15680,-0.772171,-0.360328,-1.3679,0
15700,-0.774152,-0.36983,-1.40092,0
15720,-0.776045,-0.37689,-1.42849,0
15740,-0.780143,-0.382775,-1.44937,0
15760,-0.785647,-0.388175,-1.46475,0
15780,-0.790712,-0.393543,-1.47593,0
15800,-0.796155,-0.397709,-1.48247,0
15820,-0.803471,-0.400214,-1.48548,0
15840,-0.812374,-0.400662,-1.48621,0
15860,-0.823497,-0.400298,-1.48585,0
15880,-0.834226,-0.399671,-1.48455,0
15900,-0.84319,-0.398456,-1.48369,0
15920,-0.848659,-0.397095,-1.48373,0
15940,-0.851212,-0.396505,-1.48369,0
15960,-0.850864,-0.396105,-1.48413,0
15980,-0.848678,-0.395799,-1.48493,0
16000,-0.845224,-0.395503,-1.48622,0
16020,-0.84153,-0.395357,-1.48804,0
16040,-0.838554,-0.394986,-1.48948,0
16060,-0.836503,-0.394215,-1.49064,0
16080,-0.834092,-0.392799,-1.4921,0
16100,-0.831789,-0.39121,-1.49424,0
16120,-0.829472,-0.389774,-1.49694,0
16130,-0.827434,-0.388594,-1.50003,0
16150,-0.825024,-0.38715,-1.50391,0
16170,-0.823088,-0.385842,-1.50868,0
16190,-0.821449,-0.384429,-1.51414,0
16210,-0.820094,-0.382994,-1.5199,0
16230,-0.817983,-0.381067,-1.52643,0
16250,-0.815508,-0.379179,-1.53329,0
16270,-0.812989,-0.377913,-1.54058,0
16290,-0.808771,-0.377207,-1.54814,0
16310,-0.8046,-0.377095,-1.55577,0
16330,-0.801049,-0.377073,-1.56294,0
16350,-0.79825,-0.377305,-1.56921,0
16370,-0.796939,-0.377587,-1.57421,0
16390,-0.79707,-0.377181,-1.57726,0
16410,-0.798327,-0.376481,-1.57942,0
16430,-0.799919,-0.375686,-1.5817,0
16450,-0.801702,-0.37459,-1.58434,0
16470,-0.802977,-0.373378,-1.58685,0
16490,-0.80387,-0.372359,-1.58944,0
16510,-0.804048,-0.371289,-1.59227,0
16530,-0.804048,-0.369448,-1.59464,0
16550,-0.804547,-0.367007,-1.59729,0
16570,-0.805295,-0.36391,-1.6006,0
16590,-0.806454,-0.360634,-1.60387,0
16610,-0.808511,-0.356824,-1.60608,0
16630,-0.810198,-0.353472,-1.60787,0
16650,-0.811504,-0.35031,-1.60973,0
16670,-0.81252,-0.347714,-1.61116,0
16690,-0.81463,-0.345455,-1.61237,0
16710,-0.816417,-0.342856,-1.61278,0
16730,-0.817686,-0.340383,-1.61255,0
16750,-0.818794,-0.338031,-1.6123,0
16770,-0.820243,-0.335101,-1.6125,0
16790,-0.822009,-0.33192,-1.61289,0
16810,-0.824163,-0.328515,-1.61302,0
16830,-0.826511,-0.325403,-1.61214,0
16850,-0.828028,-0.322687,-1.61193,0
16870,-0.828268,-0.320224,-1.61253,0
16890,-0.82955,-0.318305,-1.61288,0
16910,-0.831814,-0.31691,-1.61338,0
16930,-0.83367,-0.315651,-1.61375,0
16950,-0.834779,-0.314668,-1.6146,0
16970,-0.835587,-0.31349,-1.61585,0
16990,-0.836648,-0.312183,-1.6168,0
17010,-0.83784,-0.310778,-1.61785,0
17030,-0.838978,-0.308992,-1.61813,0
17050,-0.839868,-0.307519,-1.61804,0
17070,-0.840774,-0.305792,-1.61846,0
17090,-0.841559,-0.303855,-1.61847,0
17110,-0.842893,-0.301981,-1.61783,0
17130,-0.843606,-0.300459,-1.61707,0
17150,-0.843914,-0.299607,-1.61597,0
17170,-0.844347,-0.298712,-1.61388,0
17190,-0.844702,-0.298363,-1.612,0
17210,-0.844488,-0.298394,-1.61023,0
17230,-0.844646,-0.298504,-1.60856,0
17250,-0.845349,-0.298806,-1.60722,0
17270,-0.845671,-0.298793,-1.60565,0
17290,-0.84595,-0.298568,-1.60397,0
17310,-0.846068,-0.298165,-1.60245,0
17330,-0.847072,-0.297622,-1.60065,0
17350,-0.847897,-0.296974,-1.59927,0
17370,-0.848563,-0.296449,-1.59778,0
17390,-0.849345,-0.296199,-1.59625,0
17410,-0.849549,-0.296219,-1.59504,0
17430,-0.849046,-0.296485,-1.59377,0
17450,-0.849214,-0.296718,-1.59251,0
17470,-0.849511,-0.29685,-1.59131,0
17490,-0.849346,-0.296917,-1.59041,0
17510,-0.848911,-0.297258,-1.58954,1000
17530,-0.849166,-0.298102,-1.58849,0
17550,-0.84887,-0.299257,-1.58742,0
17570,-0.847919,-0.300809,-1.58681,0
17590,-0.846821,-0.302789,-1.58583,0
17610,-0.84667,-0.305072,-1.58483,0
17630,-0.845931,-0.307458,-1.58363,0
17650,-0.844819,-0.310338,-1.58215,0
17670,-0.843544,-0.313554,-1.57992,0
17690,-0.842031,-0.317424,-1.57701,0
17710,-0.840601,-0.322384,-1.5738,0
17730,-0.839659,-0.327371,-1.57012,0
17750,-0.839529,-0.332173,-1.56634,0
17770,-0.839804,-0.337447,-1.56196,0
17790,-0.841008,-0.342691,-1.55763,0
17810,-0.842557,-0.347862,-1.55345,0
17830,-0.843865,-0.352703,-1.54927,0
17850,-0.844161,-0.358022,-1.54532,0
17870,-0.844335,-0.363233,-1.54175,0
17890,-0.844956,-0.368689,-1.53764,0
17910,-0.845636,-0.373889,-1.53342,0
17930,-0.846063,-0.379121,-1.52974,0
17950,-0.847571,-0.383949,-1.52627,0
17970,-0.849764,-0.38889,-1.52251,0
17990,-0.851541,-0.39394,-1.51903,0
18010,-0.853147,-0.398586,-1.51561,0
18030,-0.854937,-0.403284,-1.51222,0
18050,-0.8567,-0.408078,-1.50901,0
18070,-0.858473,-0.412949,-1.50598,0
18090,-0.860101,-0.417302,-1.50285,0
18110,-0.861597,-0.42187,-1.49983,0
18130,-0.862369,-0.426417,-1.49705,0
18150,-0.863238,-0.431325,-1.4942,0
18170,-0.864454,-0.436297,-1.4912,0
18190,-0.86507,-0.441697,-1.48899,0
18210,-0.865692,-0.446766,-1.48625,0
18230,-0.866438,-0.451497,-1.48343,0
18250,-0.866984,-0.45605,-1.48083,0
18270,-0.867772,-0.460708,-1.47866,0
18290,-0.868657,-0.46523,-1.47635,0
18310,-0.868995,-0.470267,-1.47441,0
18330,-0.869333,-0.475339,-1.47268,0
18350,-0.869879,-0.480608,-1.47052,0
18370,-0.87047,-0.486223,-1.46891,0
18390,-0.871216,-0.492029,-1.4677,0
18410,-0.871967,-0.497174,-1.46689,0
18430,-0.872698,-0.502722,-1.4664,0
18450,-0.873096,-0.508261,-1.46649,0
18470,-0.873124,-0.514354,-1.46702,0
18490,-0.873338,-0.520308,-1.46785,0
18510,-0.873537,-0.526363,-1.4691,0
18530,-0.874196,-0.532929,-1.47054,0
18550,-0.874084,-0.539245,-1.47259,0
18570,-0.87416,-0.54586,-1.47463,0
18590,-0.873824,-0.552526,-1.47706,0
18610,-0.873917,-0.559195,-1.4796,0
18630,-0.874564,-0.565764,-1.48208,0
18650,-0.875163,-0.572004,-1.48532,0
18670,-0.876237,-0.578229,-1.48846,0
18690,-0.876519,-0.584584,-1.49194,0
18710,-0.876928,-0.590863,-1.4955,0
18730,-0.877568,-0.597388,-1.49909,0
18750,-0.878516,-0.604008,-1.50253,0
18770,-0.879492,-0.611403,-1.50633,0
18790,-0.879783,-0.619102,-1.51048,0
18810,-0.880355,-0.627048,-1.51469,0
18830,-0.881527,-0.634702,-1.51844,0
18850,-0.883543,-0.64941,-1.52712,0
18870,-0.884323,-0.6564,-1.53185,0
18890,-0.885612,-0.662674,-1.53683,0
18910,-0.88712,-0.66839,-1.54271,0
18930,-0.887803,-0.673375,-1.54963,0
18950,-0.887994,-0.677397,-1.55697,0
18970,-0.888072,-0.68087,-1.56468,0
18990,-0.887506,-0.683686,-1.5732,0
19010,-0.886955,-0.685747,-1.58216,0
19030,-0.886598,-0.687683,-1.59124,0
19050,-0.884516,-0.689812,-1.6016,0
19070,-0.882014,-0.691785,-1.61176,0
19090,-0.879482,-0.693836,-1.62198,0
19110,-0.877501,-0.696411,-1.63157,0
19130,-0.874639,-0.699417,-1.64182,0
19150,-0.87202,-0.701897,-1.65175,0
19170,-0.869277,-0.704211,-1.6618,0
19190,-0.866589,-0.706524,-1.6719,0
19210,-0.862787,-0.708676,-1.68277,0
19230,-0.85914,-0.71078,-1.69399,0
19250,-0.855206,-0.71311,-1.70526,0
19270,-0.851166,-0.715438,-1.71638,0
19290,-0.846785,-0.718114,-1.72807,0
19310,-0.842243,-0.720843,-1.73959,0
19330,-0.837269,-0.723615,-1.75087,0
19350,-0.832187,-0.726489,-1.76253,0
19370,-0.827184,-0.729038,-1.77435,0
19390,-0.822564,-0.730899,-1.78556,0
19410,-0.817897,-0.732437,-1.79708,0
19430,-0.812868,-0.734026,-1.8086,0
19450,-0.807835,-0.73528,-1.82002,0
19470,-0.803208,-0.735935,-1.83177,0
19490,-0.798674,-0.735871,-1.84362,0
19510,-0.793794,-0.735155,-1.85591,0
19520,-0.789435,-0.734163,-1.8675,0
19540,-0.78506,-0.733353,-1.87889,0
19560,-0.779912,-0.73257,-1.89111,0
19580,-0.774328,-0.731315,-1.90354,0
19600,-0.769463,-0.729723,-1.91562,0
19620,-0.764161,-0.727799,-1.92846,0
19640,-0.758778,-0.725304,-1.94175,0
19660,-0.754312,-0.722435,-1.95378,0
19680,-0.750289,-0.719312,-1.96561,0
19700,-0.745874,-0.716251,-1.97746,0
19720,-0.741826,-0.7125,-1.98915,0
19740,-0.738195,-0.708639,-2.00046,0
19760,-0.735387,-0.703628,-2.01128,0
19780,-0.733073,-0.698369,-2.0211,0
19800,-0.731231,-0.693099,-2.0306,0
19820,-0.729883,-0.686971,-2.0395,0
19840,-0.728735,-0.68047,-2.04831,0
19860,-0.728197,-0.673755,-2.05634,0
19880,-0.728421,-0.667719,-2.06326,0
19900,-0.727904,-0.662786,-2.0707,0
19920,-0.726411,-0.659112,-2.07759,0
19940,-0.725479,-0.655415,-2.0829,0
19960,-0.724905,-0.651627,-2.0877,0
19980,-0.725364,-0.648182,-2.09221,0
20000,-0.725842,-0.64443,-2.09617,0
20020,-0.726324,-0.6407,-2.1,0
20040,-0.727042,-0.63692,-2.10313,0
20060,-0.728042,-0.633154,-2.10621,0
20080,-0.72793,-0.629379,-2.1098,0
20100,-0.728908,-0.62488,-2.11251,0
20120,-0.728721,-0.620934,-2.11494,0
20140,-0.728408,-0.617334,-2.11715,0
20160,-0.729711,-0.613042,-2.11882,0
20180,-0.730932,-0.608471,-2.11989,0
20200,-0.732954,-0.604039,-2.12085,0
20220,-0.734481,-0.600167,-2.12175,0
20240,-0.735665,-0.596543,-2.12236,0
20260,-0.736405,-0.593103,-2.12288,0
20280,-0.7381,-0.589466,-2.12289,0
20300,-0.740816,-0.585807,-2.12198,0
20320,-0.742417,-0.582577,-2.12145,0
20340,-0.743581,-0.579329,-2.12063,0
20360,-0.745276,-0.57503,-2.11936,0
20380,-0.747776,-0.569753,-2.1178,0
20400,-0.750018,-0.565178,-2.11718,0
20420,-0.751664,-0.561346,-2.11637,0
20440,-0.753479,-0.557273,-2.11492,0
20460,-0.75566,-0.552911,-2.11311,0
20480,-0.756716,-0.54861,-2.11136,0
20500,-0.757613,-0.544193,-2.1095,0
20520,-0.759162,-0.539223,-2.10686,0
20540,-0.761801,-0.533802,-2.10442,0
20560,-0.764014,-0.528342,-2.10188,0
20580,-0.765839,-0.5234,-2.0986,0
20600,-0.767245,-0.518224,-2.09504,0
20620,-0.768466,-0.513269,-2.09134,0
20640,-0.769546,-0.508286,-2.08791,0
20660,-0.770685,-0.50379,-2.08337,0
20680,-0.772441,-0.499996,-2.07772,0
20700,-0.773681,-0.496464,-2.07206,0
20720,-0.774937,-0.49269,-2.06625,0
20740,-0.776508,-0.488965,-2.05945,0
20760,-0.779473,-0.485833,-2.05198,0
20780,-0.782209,-0.482305,-2.04462,0
20800,-0.785371,-0.478509,-2.03663,0
20820,-0.789441,-0.474503,-2.028,0
20840,-0.792816,-0.470896,-2.01962,0
20860,-0.796051,-0.467474,-2.01107,0
20880,-0.799678,-0.464293,-2.00245,0
20900,-0.803402,-0.460857,-1.99395,0
20920,-0.807094,-0.456967,-1.98569,0
20940,-0.811095,-0.453042,-1.97694,0
20960,-0.81465,-0.44938,-1.96891,0
20980,-0.817608,-0.445352,-1.96204,0
21000,-0.821098,-0.441044,-1.95435,0
21020,-0.825223,-0.436735,-1.94687,0
21040,-0.828323,-0.432663,-1.93942,0
21060,-0.831008,-0.428678,-1.93206,0
21080,-0.834551,-0.424877,-1.92488,0
21100,-0.838144,-0.421147,-1.9176,0
21120,-0.841325,-0.417504,-1.91042,0
21140,-0.844226,-0.414246,-1.90341,0
21160,-0.84708,-0.410575,-1.89622,0
21180,-0.849487,-0.407136,-1.88951,0
21200,-0.852038,-0.403327,-1.88312,0
21220,-0.854567,-0.399658,-1.87612,0
21240,-0.857134,-0.396279,-1.86903,0
21260,-0.859381,-0.393132,-1.86205,0
21280,-0.862034,-0.390504,-1.85428,0
21300,-0.864608,-0.388177,-1.84621,0
21320,-0.867607,-0.386493,-1.83772,0
21340,-0.870808,-0.385381,-1.82921,0
21360,-0.8738,-0.385018,-1.81976,0
21380,-0.8773,-0.385046,-1.80929,0
21400,-0.88062,-0.38456,-1.79914,0
21420,-0.883234,-0.384427,-1.78956,0
21440,-0.886655,-0.384265,-1.77951,0
21460,-0.89153,-0.383469,-1.76983,0
21480,-0.895284,-0.383685,-1.76115,0
21500,-0.898499,-0.38387,-1.75227,0
21510,-0.901885,-0.384056,-1.74322,0
21530,-0.905359,-0.383654,-1.7333,0
21550,-0.908685,-0.383189,-1.72285,0
21570,-0.91308,-0.38313,-1.71158,0
21590,-0.918417,-0.38303,-1.69968,0
21610,-0.924267,-0.383573,-1.68799,0
21630,-0.929799,-0.384566,-1.6757,0
21650,-0.935693,-0.385921,-1.66301,0
21670,-0.940958,-0.387759,-1.65061,0
21690,-0.94517,-0.39002,-1.6384,0
21710,-0.950227,-0.393151,-1.62538,0
21730,-0.955658,-0.396377,-1.61222,0
21750,-0.960241,-0.399807,-1.59963,0
21770,-0.965156,-0.403904,-1.58712,0
21790,-0.970676,-0.407941,-1.57467,0
21810,-0.975359,-0.411517,-1.56275,0
21830,-0.980728,-0.414402,-1.55069,0
21850,-0.986147,-0.416964,-1.53895,0
21870,-0.989888,-0.418834,-1.52805,0
21890,-0.992927,-0.420718,-1.51757,0
21910,-0.997521,-0.423066,-1.50638,0
21930,-1.00293,-0.425467,-1.49564,0
21950,-1.00758,-0.427627,-1.48522,0
21970,-1.01215,-0.43062,-1.47527,0
21990,-1.01655,-0.434006,-1.46579,0
22010,-1.02005,-0.437667,-1.45676,0
22030,-1.02305,-0.441708,-1.44762,0
22050,-1.027,-0.445668,-1.43837,0
22070,-1.0305,-0.450536,-1.42988,0
22090,-1.03384,-0.455389,-1.42134,0
22110,-1.03747,-0.459905,-1.4132,0
22130,-1.0419,-0.46436,-1.40531,0
22150,-1.04555,-0.468861,-1.39758,0
22170,-1.04838,-0.473861,-1.39109,0
22190,-1.05148,-0.479554,-1.38501,0
22210,-1.05521,-0.485493,-1.37853,0
22230,-1.05726,-0.492398,-1.3731,0
22250,-1.05955,-0.500066,-1.36804,0
22270,-1.06236,-0.508045,-1.36295,0
22290,-1.06446,-0.516504,-1.35789,0
22310,-1.06666,-0.525691,-1.35317,0
22330,-1.06902,-0.535551,-1.34885,0
22350,-1.07092,-0.546484,-1.3446,0
22370,-1.07361,-0.55778,-1.34038,0
22390,-1.07728,-0.5684,-1.33597,0
22410,-1.0806,-0.579735,-1.33249,0
22430,-1.08419,-0.592181,-1.32924,0
22450,-1.08867,-0.604142,-1.32568,0
22470,-1.09376,-0.616039,-1.3227,0
22490,-1.09727,-0.628215,-1.3213,0
22510,-1.10135,-0.640562,-1.3204,0
22530,-1.10607,-0.652272,-1.31989,0
22550,-1.11031,-0.663901,-1.32073,0
22570,-1.11453,-0.675359,-1.32166,0
22590,-1.11799,-0.686905,-1.32319,0
22610,-1.12105,-0.699581,-1.32473,0
22630,-1.12402,-0.711885,-1.32647,0
22650,-1.12728,-0.724699,-1.32838,0
22680,-1.13408,-0.750747,-1.33079,0
22700,-1.13729,-0.763389,-1.33274,0
22720,-1.14093,-0.775746,-1.33521,0
22740,-1.14459,-0.787193,-1.33815,0
22760,-1.14768,-0.797795,-1.34194,0
22780,-1.15051,-0.808116,-1.34725,0
22800,-1.15218,-0.817694,-1.35414,0
22820,-1.15376,-0.82645,-1.36179,0
22840,-1.15402,-0.834525,-1.37052,0
22860,-1.15272,-0.842392,-1.38123,0
22880,-1.15084,-0.849742,-1.39342,0
22900,-1.14833,-0.856496,-1.40656,0
22920,-1.14463,-0.862775,-1.42113,0
22940,-1.14011,-0.868093,-1.43735,0
22960,-1.13515,-0.873186,-1.45445,0
22980,-1.13006,-0.877879,-1.47228,0
23000,-1.12317,-0.882275,-1.49144,0
23020,-1.11473,-0.886958,-1.51246,0
23040,-1.10555,-0.891462,-1.53444,0
23060,-1.096,-0.89553,-1.55657,0
23080,-1.08656,-0.899678,-1.5785,0
23100,-1.07638,-0.903548,-1.60074,0
23120,-1.06617,-0.907089,-1.62252,0
23140,-1.0565,-0.910385,-1.64412,0
23160,-1.04634,-0.913627,-1.66534,0
23180,-1.03657,-0.916168,-1.68577,0
23200,-1.02743,-0.917346,-1.70631,0
23220,-1.01933,-0.917399,-1.72621,0
23240,-1.01042,-0.916054,-1.74682,0
23260,-1.00237,-0.913691,-1.76632,0
23280,-0.993253,-0.910925,-1.78702,0
23300,-0.982393,-0.909022,-1.8082,0
23320,-0.973025,-0.907252,-1.82742,0
23340,-0.964082,-0.904353,-1.84773,0
23360,-0.954659,-0.90023,-1.86813,0
23380,-0.944484,-0.895598,-1.88799,0
23400,-0.934713,-0.890983,-1.9059,0
23420,-0.92637,-0.886601,-1.92099,0
23440,-0.918557,-0.882144,-1.93519,0
23460,-0.911365,-0.87742,-1.94846,0
23480,-0.906341,-0.87274,-1.95957,0
23500,-0.90299,-0.867946,-1.96888,0
23520,-0.900784,-0.862108,-1.97673,0
23540,-0.897917,-0.855271,-1.98489,0
23560,-0.895278,-0.848914,-1.9923,0
23580,-0.894453,-0.84203,-1.99831,0
23600,-0.892887,-0.834529,-2.00504,0
23620,-0.890227,-0.826234,-2.01352,0
23640,-0.888122,-0.817856,-2.02051,0
23660,-0.886268,-0.809278,-2.02584,0
23680,-0.883661,-0.801002,-2.03008,0
23700,-0.882711,-0.792777,-2.03386,0
23720,-0.881813,-0.783893,-2.03816,0
23740,-0.882418,-0.774103,-2.04071,0
23760,-0.882245,-0.76416,-2.04307,0
23780,-0.880643,-0.755237,-2.04501,0
23800,-0.879986,-0.747138,-2.04584,0
23820,-0.879543,-0.738202,-2.04662,0
23840,-0.879402,-0.728896,-2.04645,0
23860,-0.878316,-0.720002,-2.04603,0
23880,-0.877587,-0.711783,-2.04498,0
23900,-0.877489,-0.704058,-2.04278,0
23920,-0.877174,-0.696919,-2.04018,0
23940,-0.878263,-0.690246,-2.0364,0
23960,-0.879662,-0.683633,-2.03202,0
23980,-0.881026,-0.677456,-2.02788,0
24000,-0.882277,-0.67163,-2.02413,0
24020,-0.885202,-0.665424,-2.01946,0
24040,-0.889672,-0.658439,-2.01383,0
24060,-0.893916,-0.651502,-2.00803,0
24080,-0.897681,-0.645234,-2.00194,0
24100,-0.901226,-0.639257,-1.99598,0
24120,-0.904871,-0.632923,-1.98975,0
24140,-0.907655,-0.626561,-1.98388,0
24160,-0.911516,-0.619972,-1.97757,0
24180,-0.915476,-0.612722,-1.97066,0
24200,-0.91921,-0.606134,-1.96325,0
24220,-0.921912,-0.599674,-1.95629,0
24240,-0.923745,-0.593099,-1.94874,0
24260,-0.925802,-0.587748,-1.94015,0
24280,-0.928906,-0.583258,-1.93091,0
24300,-0.932234,-0.5783,-1.92083,0
24320,-0.93579,-0.573775,-1.90968,0
24340,-0.938782,-0.570247,-1.89764,0
24360,-0.942054,-0.567861,-1.88437,0
24380,-0.948218,-0.565838,-1.86959,0
24400,-0.954393,-0.563429,-1.85443,0
24420,-0.960619,-0.560936,-1.83876,0
24440,-0.9683,-0.559064,-1.82207,0
24460,-0.975715,-0.55686,-1.80591,0
24480,-0.983002,-0.55365,-1.78981,0
24500,-0.991057,-0.550325,-1.7735,0
24520,-0.999048,-0.547278,-1.75749,0
24540,-1.00718,-0.543683,-1.74123,0
24560,-1.01449,-0.540122,-1.72536,0
24580,-1.02136,-0.536508,-1.70985,0
24600,-1.02817,-0.533691,-1.69415,0
24620,-1.03472,-0.531777,-1.67811,0
24640,-1.04166,-0.529329,-1.66228,0
24660,-1.0486,-0.527404,-1.64615,0
24680,-1.05601,-0.526661,-1.62949,0
24700,-1.06323,-0.52666,-1.61311,0
24720,-1.07037,-0.526412,-1.59714,0
24740,-1.07815,-0.526503,-1.58116,0
24760,-1.08652,-0.528001,-1.56521,0
24780,-1.09514,-0.530566,-1.54992,0
24810,-1.10965,-0.536528,-1.52017,0
24830,-1.11573,-0.541071,-1.50629,0
24850,-1.12157,-0.545646,-1.49349,0
24870,-1.12816,-0.549921,-1.48033,0
24880,-1.13681,-0.554262,-1.46732,0
