Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12700,-0.366211,-0.438477,0.769531,0
12720,-0.370605,-0.436523,0.762207,0
12740,-0.371582,-0.426758,0.762695,0
12760,-0.372559,-0.423828,0.76416,0
12780,-0.368652,-0.428711,0.766113,0
12800,-0.368652,-0.431152,0.767578,0
12820,-0.368164,-0.430664,0.76709,0
12840,-0.37207,-0.431641,0.768066,0
12860,-0.372559,-0.439941,0.76709,0
12880,-0.371582,-0.4375,0.771484,0
12900,-0.374023,-0.426758,0.769043,0
12920,-0.374512,-0.430176,0.766602,0
12940,-0.369629,-0.430176,0.766602,0
12960,-0.373047,-0.424805,0.76709,0
12980,-0.365723,-0.423828,0.762207,0
13000,-0.374023,-0.427734,0.758301,0
13020,-0.371582,-0.425293,0.762207,0
13040,-0.374512,-0.42627,0.768066,0
13060,-0.373535,-0.429688,0.760254,0
13080,-0.376465,-0.430664,0.762695,0
13100,-0.375,-0.435059,0.756836,0
13120,-0.376465,-0.429199,0.754883,0
13140,-0.377441,-0.430176,0.756836,0
13160,-0.371094,-0.427734,0.758789,0
13180,-0.374023,-0.424316,0.770996,0
13200,-0.369629,-0.431641,0.766113,0
13220,-0.364258,-0.434082,0.76123,0
13240,-0.364258,-0.430664,0.769043,0
13260,-0.370605,-0.428223,0.769043,0
13280,-0.376465,-0.422363,0.767578,0
13300,-0.378418,-0.417969,0.772461,0
13320,-0.369629,-0.419434,0.762695,0
13340,-0.375488,-0.418945,0.770508,0
13360,-0.375,-0.41748,0.768555,0
13380,-0.37207,-0.42334,0.765625,0
13400,-0.366699,-0.42041,0.770508,0
13420,-0.365723,-0.427734,0.765137,0
13440,-0.365723,-0.431641,0.766113,0
13460,-0.370117,-0.424805,0.771484,0
13480,-0.374023,-0.419922,0.771973,0
13500,-0.368164,-0.422363,0.767578,0
13520,-0.367676,-0.42041,0.76709,0
13540,-0.373047,-0.413574,0.767578,0
13560,-0.365723,-0.411621,0.77002,0
13580,-0.366211,-0.414551,0.765137,0
13600,-0.365723,-0.414062,0.776367,0
13620,-0.366211,-0.418945,0.775879,0
13640,-0.369141,-0.424316,0.786621,0
13660,-0.364746,-0.425781,0.780762,0
13680,-0.366211,-0.421875,0.776367,0
13700,-0.361816,-0.423828,0.773438,0
13720,-0.366211,-0.417969,0.774414,0
13740,-0.364258,-0.417969,0.779297,0
13760,-0.363281,-0.409668,0.774414,0
13780,-0.360352,-0.415039,0.775391,0
13800,-0.368652,-0.416992,0.770508,0
13820,-0.358887,-0.415039,0.77002,0
13840,-0.366211,-0.41748,0.764648,0
13860,-0.400391,-0.457031,0.791992,0
13880,-0.416992,-0.554199,0.76123,0
13900,-0.543457,-0.362793,0.710938,0
13920,-0.492188,-0.538086,0.730469,0
13940,-0.501953,-0.509766,0.794434,0
13960,-0.568359,-0.551758,0.853027,0
13980,-0.563477,-0.493164,0.907715,0
14000,-0.355957,-0.500977,0.993164,0
14020,-0.0952148,-0.368652,1.02441,0
14040,0.0361328,-0.437988,1.03857,0
14060,0.176758,-0.474609,1.00684,0
14080,0.258789,-0.456055,1.03857,0
14100,0.324707,-0.383301,0.940918,0
14120,0.39502,-0.335449,0.899902,0
14140,0.45752,-0.393555,0.833984,0
14160,0.433594,-0.442383,0.820801,0
14180,0.525879,-0.46875,0.739258,0
14200,0.611816,-0.428711,0.704102,0
14220,0.646973,-0.316406,0.676758,0
14240,0.710938,-0.299316,0.627441,0
14270,0.738281,-0.249023,0.495605,0
14290,0.70752,-0.261719,0.448242,0
14310,0.703613,-0.230469,0.377441,0
14330,0.697754,-0.208008,0.322754,0
14350,0.738281,-0.208496,0.262207,0
14370,0.715332,-0.17627,0.208496,0
14390,0.760254,-0.162598,0.144043,0
14410,0.743652,-0.183105,0.0849609,0
14430,0.749023,-0.171387,0.0454102,0
14450,0.793945,-0.172852,0.0273438,0
14470,0.806152,-0.179688,0.00683594,0
14490,0.804688,-0.172852,-0.0332031,0
14510,0.797852,-0.171875,-0.0615234,0
14530,0.886719,-0.183594,-0.0800781,0
14550,0.918457,-0.186523,-0.0854492,0
14570,0.880859,-0.194824,-0.105469,0
14590,0.885742,-0.22998,-0.112305,0
14610,0.908203,-0.236328,-0.121094,0
14630,0.932129,-0.240723,-0.112793,0
14650,0.912598,-0.245117,-0.121094,0
14670,0.926758,-0.24707,-0.132812,0
14690,0.927734,-0.244141,-0.132812,0
14710,0.927246,-0.23584,-0.127441,0
14730,0.958984,-0.243652,-0.135742,0
14750,0.943848,-0.227051,-0.13623,0
14770,0.929688,-0.23584,-0.137695,0
14790,0.911133,-0.248535,-0.145996,0
14810,0.947754,-0.262207,-0.138672,0
14830,0.91748,-0.23877,-0.147949,0
14850,0.929199,-0.243652,-0.140625,0
14870,0.947754,-0.22998,-0.124512,0
14890,0.95166,-0.224121,-0.114746,0
14910,0.950195,-0.219727,-0.116699,0
14930,0.936035,-0.223145,-0.129395,0
14950,0.931152,-0.22168,-0.129883,0
14970,0.944336,-0.218262,-0.130371,0
14990,0.924805,-0.222656,-0.129395,0
15010,0.928711,-0.23584,-0.130371,0
15030,0.923828,-0.226562,-0.125488,0
15050,0.924316,-0.224121,-0.138184,0
15070,0.92041,-0.229004,-0.147949,0
15090,0.925293,-0.231445,-0.155762,0
15110,0.951172,-0.23584,-0.160645,0
15130,0.927246,-0.233887,-0.159668,0
15150,0.954102,-0.256348,-0.155273,0
15170,0.939941,-0.249023,-0.143066,0
15190,0.951172,-0.236328,-0.152832,0
15210,0.922363,-0.241699,-0.158203,0
15230,0.923828,-0.245605,-0.182617,0
15250,0.967285,-0.246094,-0.175293,0
15270,0.912598,-0.237793,-0.15918,0
15290,0.891602,-0.220703,-0.182617,0
15310,0.90625,-0.224609,-0.181641,0
15330,0.919922,-0.219238,-0.181641,0
15350,0.92627,-0.231445,-0.183594,0
15370,0.944336,-0.221191,-0.18457,0
15390,0.95752,-0.222168,-0.180176,0
15410,0.950684,-0.226562,-0.178223,0
15430,0.961914,-0.236328,-0.173828,0
15450,0.933105,-0.241211,-0.174805,0
15470,0.909668,-0.254883,-0.169922,0
15490,0.881348,-0.262695,-0.175293,0
15510,0.898438,-0.249512,-0.158691,0
15530,0.90625,-0.241211,-0.155762,0
15550,0.916016,-0.239746,-0.155273,0
15570,0.918457,-0.242188,-0.162598,0
15590,0.92627,-0.243652,-0.165039,0
15610,0.90918,-0.246094,-0.170898,0
15630,0.910156,-0.257812,-0.168945,0
15650,0.892578,-0.265625,-0.168457,0
15670,0.891113,-0.272461,-0.155273,0
15690,0.869141,-0.251465,-0.167969,0
15710,0.861816,-0.239258,-0.177734,0
15730,0.873047,-0.240234,-0.162598,0
15750,0.882812,-0.217773,-0.151367,0
15770,0.88916,-0.229492,-0.144043,0
15790,0.865723,-0.242188,-0.152344,0
15810,0.831543,-0.255859,-0.140137,0
15830,0.811523,-0.241699,-0.0961914,0
15850,0.790039,-0.21582,-0.0512695,0
15860,0.790039,-0.183105,-0.0297852,0
15880,0.802734,-0.173828,-0.0136719,0
15900,0.78125,-0.192871,0.00146484,0
15920,0.856445,-0.226074,0.059082,0
15940,0.875488,-0.199707,0.161621,0
15960,0.808594,-0.161133,0.168457,0
15980,0.797852,-0.209473,0.143066,0
16000,0.86084,-0.270996,0.22168,0
16020,0.840332,-0.232422,0.342285,0
16040,0.887695,-0.241211,0.401367,0
16060,0.944824,-0.280762,0.40918,0
16080,0.787598,-0.339355,0.446777,0
16100,0.596191,-0.308594,0.513672,0
16120,0.596191,-0.32959,0.607422,0
16140,0.639648,-0.364258,0.686523,0
16160,0.521484,-0.354004,0.676758,0
16180,0.416504,-0.324707,0.723633,0
16200,0.384277,-0.314453,0.868164,0
16220,0.343262,-0.371582,0.907227,0
16240,0.312012,-0.433594,0.875488,0
16260,0.270508,-0.474121,0.888672,0
16280,0.213867,-0.456543,0.910156,0
16300,0.234863,-0.473633,0.947754,0
16320,0.20752,-0.466309,0.903809,0
16340,0.186523,-0.478027,0.867676,0
16360,0.165527,-0.434082,0.901367,0
16380,0.0976562,-0.401367,0.907227,0
16400,-0.0415039,-0.418457,0.874023,0
16420,-0.0600586,-0.441895,0.84082,0
16440,-0.0927734,-0.457031,0.836426,0
16460,-0.15332,-0.445312,0.838379,0
16480,-0.19043,-0.419922,0.86377,0
16500,-0.177246,-0.419434,0.885254,0
16520,-0.162109,-0.416992,0.870117,0
16540,-0.154785,-0.431152,0.868652,0
16560,-0.133301,-0.412598,0.852539,0
16580,-0.135254,-0.416992,0.858398,0
16600,-0.145508,-0.390137,0.842285,0
16620,-0.150879,-0.388184,0.827148,0
16640,-0.190918,-0.394531,0.806641,0
16660,-0.25293,-0.370117,0.775391,0
16680,-0.328613,-0.375488,0.772949,0
16700,-0.356934,-0.368164,0.775391,0
16720,-0.333496,-0.321289,0.772461,0
16740,-0.29248,-0.279785,0.757324,0
16760,-0.227051,-0.275391,0.775879,0
16780,-0.225586,-0.322754,0.79834,0
16800,-0.223145,-0.351074,0.775391,0
16820,-0.244141,-0.392578,0.777832,0
16840,-0.270508,-0.410645,0.835938,0
16860,-0.361328,-0.390137,0.928223,0
16880,-0.441895,-0.400391,0.929688,0
16900,-0.373047,-0.565918,0.876465,0
16920,-0.266602,-0.67041,0.818359,0
16940,-0.265625,-0.583496,0.76709,0
16960,-0.336914,-0.421387,0.761719,0
16980,-0.375977,-0.306641,0.776855,0
17000,-0.385742,-0.294922,0.801758,0
17020,-0.384766,-0.340332,0.816895,0
17040,-0.373535,-0.399414,0.815918,0
17060,-0.354492,-0.424805,0.808105,0
17080,-0.34375,-0.407227,0.811035,0
17100,-0.346191,-0.374512,0.811523,0
17120,-0.345215,-0.369141,0.802246,0
17140,-0.337891,-0.381836,0.802246,0
17160,-0.325195,-0.389648,0.795898,0
17180,-0.323242,-0.399414,0.793945,0
17200,-0.335938,-0.415039,0.786133,0
17220,-0.349121,-0.418945,0.786133,0
17240,-0.359375,-0.432129,0.772461,0
17260,-0.37207,-0.452637,0.773438,0
17280,-0.375488,-0.45752,0.774902,0
17300,-0.379883,-0.453613,0.774902,0
17320,-0.375488,-0.434082,0.78418,0
17340,-0.374512,-0.421875,0.781738,0
17360,-0.361816,-0.407715,0.782715,0
17380,-0.355469,-0.396484,0.780273,0
17400,-0.35498,-0.39502,0.776855,0
17420,-0.361816,-0.392578,0.779785,0
17440,-0.368652,-0.390137,0.780273,0
17460,-0.365234,-0.39502,0.78418,0
17480,-0.359863,-0.410645,0.791992,0
17500,-0.361816,-0.411621,0.791016,0
17520,-0.362305,-0.401855,0.781738,0
17540,-0.362305,-0.410156,0.777832,0
17560,-0.358887,-0.415039,0.776367,0
17580,-0.359863,-0.411133,0.78418,0
17600,-0.356934,-0.407227,0.773438,0
17620,-0.354004,-0.402344,0.776855,0
17640,-0.355469,-0.410645,0.777832,0
17660,-0.361328,-0.408691,0.77832,0
17680,-0.365234,-0.408691,0.776367,0
17700,-0.365234,-0.413086,0.774902,0
17720,-0.371582,-0.410156,0.784668,0
17740,-0.367676,-0.405762,0.779297,0
17760,-0.359863,-0.40625,0.777344,0
17780,-0.36377,-0.414551,0.773438,0
17800,-0.369629,-0.415039,0.775391,0
17820,-0.369141,-0.400879,0.780273,0
17840,-0.372559,-0.408691,0.774414,0
17850,-0.368164,-0.408691,0.770996,0
17870,-0.368164,-0.402832,0.777344,0
17890,-0.369141,-0.407227,0.773438,0
17910,-0.371582,-0.413086,0.77832,0
17930,-0.367676,-0.40918,0.776855,0
17950,-0.370117,-0.40918,0.771973,0
17970,-0.362305,-0.409668,0.774902,0
17990,-0.362793,-0.413574,0.777344,0
18010,-0.36377,-0.416992,0.785156,0
18030,-0.365234,-0.410645,0.783691,0
18050,-0.361328,-0.40918,0.78125,0
18070,-0.363281,-0.412598,0.774902,0
18090,-0.361816,-0.413086,0.772949,0
18110,-0.363281,-0.405273,0.771484,0
18130,-0.365234,-0.403809,0.773926,0
18150,-0.370605,-0.411133,0.773438,0
18170,-0.368652,-0.399902,0.780273,0
18190,-0.369629,-0.405762,0.77002,0
18210,-0.370605,-0.413086,0.776367,0
18230,-0.369141,-0.414551,0.770508,0
18250,-0.370605,-0.414062,0.766602,0
18270,-0.371094,-0.421875,0.769531,0
18290,-0.37207,-0.41748,0.773926,0
18310,-0.373535,-0.409668,0.768066,0
18330,-0.372559,-0.406738,0.779785,0
18350,-0.368164,-0.410156,0.775879,0
18370,-0.375488,-0.405273,0.775391,0
18390,-0.369141,-0.406738,0.778809,0
18410,-0.37207,-0.407227,0.785156,0
18430,-0.378906,-0.408691,0.77002,0
18450,-0.366699,-0.399902,0.776855,0
18470,-0.370117,-0.404297,0.777832,0
18490,-0.369141,-0.411133,0.778809,0
18510,-0.366699,-0.415039,0.783691,0
18530,-0.373047,-0.416504,0.769043,0
18550,-0.376465,-0.408203,0.776367,0
18570,-0.377441,-0.407227,0.775391,0
18590,-0.368652,-0.410156,0.767578,0
18610,-0.369629,-0.407715,0.772949,0
18630,-0.367188,-0.410156,0.772461,0
18650,-0.366211,-0.401367,0.770508,0
18670,-0.371582,-0.404297,0.77832,0
18690,-0.374023,-0.403809,0.784668,0
18710,-0.371094,-0.416992,0.775391,0
18730,-0.367676,-0.412598,0.776367,0
18750,-0.37207,-0.408203,0.77832,0
18770,-0.375977,-0.405273,0.773926,0
18790,-0.374512,-0.405762,0.77832,0
18810,-0.369629,-0.401367,0.773438,0
18830,-0.368164,-0.401855,0.772949,0
18850,-0.374023,-0.411133,0.779785,0
18870,-0.37207,-0.412109,0.776855,0
18890,-0.370117,-0.404297,0.780273,0
18910,-0.375488,-0.409668,0.777344,0
18930,-0.373047,-0.411621,0.770996,0
18950,-0.371582,-0.410156,0.765625,0
18970,-0.371094,-0.401855,0.779785,0
18990,-0.373535,-0.405273,0.773438,0
19010,-0.370605,-0.405273,0.775391,0
19030,-0.373047,-0.399902,0.770996,0
19050,-0.373047,-0.408691,0.772461,0
19070,-0.374023,-0.407715,0.770996,0
19090,-0.375977,-0.405762,0.776367,0
19110,-0.37207,-0.403809,0.769531,0
19130,-0.375488,-0.404785,0.777344,0
19150,-0.37207,-0.40625,0.775879,0
19170,-0.374023,-0.409668,0.776855,0
19190,-0.366211,-0.406738,0.779297,0
19210,-0.371582,-0.411621,0.775391,0
19230,-0.373047,-0.412109,0.775879,0
19250,-0.371582,-0.410156,0.774902,0
19270,-0.375,-0.415527,0.772949,0
19290,-0.370117,-0.411133,0.773926,0
19310,-0.374512,-0.408691,0.777344,0
19330,-0.37207,-0.407715,0.777344,0
19350,-0.371094,-0.40918,0.771484,0
19370,-0.371094,-0.412598,0.777832,0
19390,-0.368164,-0.415527,0.771973,0
19410,-0.370605,-0.413086,0.773926,0
19430,-0.37207,-0.415527,0.773926,0
19450,-0.374023,-0.416016,0.769043,0
19470,-0.370117,-0.414062,0.770996,0
19490,-0.374512,-0.411133,0.775879,0
19510,-0.374512,-0.416504,0.774414,0
19530,-0.377441,-0.40918,0.763184,0
19550,-0.369629,-0.40918,0.77002,0
19570,-0.370117,-0.416016,0.768555,0
19590,-0.371582,-0.416016,0.770508,0
19610,-0.375,-0.415527,0.773438,0
19630,-0.378418,-0.40918,0.775391,0
19650,-0.375488,-0.416992,0.769043,0
19670,-0.374512,-0.42041,0.766602,0
19690,-0.373535,-0.419922,0.771484,0
19710,-0.374512,-0.418945,0.773926,0
19730,-0.374512,-0.415527,0.771484,0
19750,-0.369629,-0.413574,0.767578,0
19770,-0.37207,-0.412598,0.770996,0
19790,-0.375977,-0.417969,0.773926,0
19810,-0.380371,-0.42041,0.771484,0
19830,-0.373047,-0.414551,0.766602,0
19850,-0.372559,-0.418945,0.770996,0
19870,-0.367188,-0.42041,0.76709,0
19890,-0.367188,-0.418457,0.77002,0
19910,-0.378418,-0.412598,0.76416,0
19930,-0.382324,-0.415039,0.765137,0
19950,-0.382812,-0.422852,0.770508,0
19970,-0.377441,-0.424805,0.765137,0
19990,-0.381348,-0.41748,0.766113,0
20010,-0.370117,-0.411133,0.770508,0
20030,-0.375,-0.402832,0.770996,0
20050,-0.377441,-0.415527,0.766602,0
20070,-0.367188,-0.428223,0.77002,0
20090,-0.376953,-0.416992,0.774902,0
20110,-0.371582,-0.40918,0.766602,0
20130,-0.373535,-0.410645,0.773926,0
20150,-0.384766,-0.429199,0.773926,0
20170,-0.368164,-0.417969,0.770996,0
20190,-0.371094,-0.414551,0.764648,0
20210,-0.378418,-0.41748,0.772949,0
20230,-0.37207,-0.414062,0.772461,0
20250,-0.378906,-0.40918,0.770996,0
20270,-0.374023,-0.415527,0.770508,0
20290,-0.375,-0.421875,0.768555,0
20310,-0.374512,-0.420898,0.766602,0
20330,-0.374023,-0.422363,0.768066,0
20350,-0.374023,-0.410156,0.769043,0
20370,-0.376465,-0.418457,0.765137,0
20390,-0.375977,-0.413574,0.773438,0
20410,-0.375488,-0.408691,0.76416,0
20430,-0.376953,-0.414062,0.765625,0
20450,-0.379395,-0.423828,0.769531,0
20470,-0.379395,-0.416504,0.77002,0
20490,-0.382812,-0.416016,0.768066,0
20510,-0.377441,-0.425293,0.762207,0
20530,-0.377441,-0.422363,0.774414,0
20550,-0.375,-0.40918,0.772949,0
20570,-0.37207,-0.414062,0.766113,0
20590,-0.371582,-0.415039,0.762695,0
20610,-0.374512,-0.411133,0.76416,0
20630,-0.375,-0.410645,0.766602,0
20650,-0.378906,-0.415527,0.771973,0
20670,-0.374023,-0.424316,0.768066,0
20690,-0.373047,-0.426758,0.765137,0
20710,-0.370117,-0.430664,0.768555,0
20730,-0.367188,-0.427246,0.766602,0
20750,-0.368652,-0.419922,0.766113,0
20770,-0.370605,-0.411133,0.768066,0
20790,-0.374023,-0.408691,0.76416,0
20810,-0.37793,-0.408691,0.768066,0
20830,-0.375488,-0.410156,0.772461,0
20850,-0.375977,-0.411133,0.768555,0
20870,-0.374512,-0.413086,0.774414,0
20890,-0.374023,-0.41748,0.77002,0
20910,-0.368652,-0.416016,0.763184,0
20930,-0.370117,-0.41748,0.775879,0
20950,-0.37207,-0.414551,0.777832,0
20970,-0.378418,-0.414551,0.775879,0
20990,-0.378906,-0.418457,0.773438,0
21010,-0.37793,-0.421875,0.774414,0
21030,-0.375488,-0.422852,0.768066,0
21050,-0.373047,-0.417969,0.767578,0
21070,-0.374512,-0.407715,0.771484,0
21090,-0.37793,-0.413086,0.776367,0
21110,-0.376465,-0.414062,0.775391,0
21130,-0.373535,-0.414551,0.775391,0
21150,-0.376953,-0.419434,0.782715,0
21170,-0.373047,-0.422363,0.770996,0
21190,-0.374512,-0.416504,0.773438,0
21210,-0.376465,-0.410645,0.76709,0
21230,-0.37793,-0.418945,0.776855,0
21250,-0.375977,-0.420898,0.777344,0
21270,-0.37793,-0.412598,0.769043,0
21280,-0.375,-0.412109,0.776367,0
21300,-0.371094,-0.412109,0.769531,0
21320,-0.373047,-0.414062,0.763184,0
21340,-0.380371,-0.411621,0.760254,0
21360,-0.376953,-0.414062,0.762695,0
21380,-0.381836,-0.412598,0.761719,0
21400,-0.376953,-0.420898,0.763184,0
21420,-0.374512,-0.416992,0.770996,0
21440,-0.367188,-0.415527,0.783203,0
21460,-0.362793,-0.424316,0.77002,0
21480,-0.365234,-0.416016,0.773438,0
21500,-0.37207,-0.415527,0.774902,0
21520,-0.382324,-0.415039,0.769043,0
21540,-0.38623,-0.411133,0.771484,0
21560,-0.377441,-0.415527,0.771973,0
21580,-0.377441,-0.417969,0.766113,0
21600,-0.376465,-0.412598,0.768555,0
21620,-0.378418,-0.409668,0.771973,0
21640,-0.376953,-0.413574,0.763672,0
21660,-0.369629,-0.410645,0.765625,0
21680,-0.374512,-0.429688,0.761719,0
21700,-0.370117,-0.427734,0.781738,0
21720,-0.372559,-0.422363,0.77002,0
21740,-0.375488,-0.420898,0.768555,0
21760,-0.375488,-0.410645,0.766113,0
21780,-0.374023,-0.408691,0.774414,0
21800,-0.374512,-0.40332,0.760742,0
21820,-0.376465,-0.40625,0.77002,0
21840,-0.378906,-0.404785,0.770996,0
21860,-0.37793,-0.414062,0.776367,0
21880,-0.372559,-0.429199,0.777832,0
21900,-0.375977,-0.424805,0.77832,0
21920,-0.371094,-0.429199,0.769531,0
21940,-0.373535,-0.426758,0.774902,0
21960,-0.378418,-0.425781,0.769531,0
21980,-0.374023,-0.404297,0.76709,0
22000,-0.375977,-0.405273,0.768555,0
22020,-0.376465,-0.405273,0.773926,0
22040,-0.378906,-0.411621,0.775391,0
22060,-0.370117,-0.413086,0.77002,0
22080,-0.371094,-0.416992,0.765137,0
22100,-0.370117,-0.421387,0.765137,0
22120,-0.375,-0.41748,0.768555,0
22140,-0.37207,-0.416016,0.774414,0
22160,-0.371094,-0.411621,0.770508,0
22180,-0.377441,-0.408691,0.76709,0
22200,-0.371094,-0.416016,0.771484,0
22220,-0.374512,-0.415039,0.771973,0
22240,-0.376465,-0.416504,0.765625,0
22260,-0.373535,-0.416504,0.771484,0
22280,-0.367188,-0.409668,0.763184,0
22300,-0.38916,-0.432129,0.763672,0
22320,-0.382812,-0.410645,0.776855,0
22340,-0.37207,-0.401367,0.771973,0
22360,-0.367676,-0.421875,0.774414,0
22380,-0.375488,-0.419434,0.774902,0
22400,-0.375977,-0.412109,0.771484,0
22420,-0.374023,-0.412598,0.769531,0
22440,-0.379883,-0.419434,0.770508,0
22460,-0.378906,-0.412598,0.769531,0
22480,-0.380859,-0.410156,0.770508,0
22500,-0.375488,-0.412598,0.766602,0
22520,-0.378418,-0.416016,0.77002,0
22540,-0.373535,-0.412109,0.772949,0
22560,-0.380371,-0.413574,0.767578,0
22580,-0.383301,-0.412109,0.76709,0
22600,-0.387207,-0.413086,0.770508,0
22620,-0.374023,-0.408203,0.770508,0
22640,-0.374023,-0.425293,0.768555,0
22660,-0.379883,-0.427734,0.769043,0
22680,-0.382812,-0.417969,0.771973,0
22700,-0.373535,-0.411133,0.768066,0
22720,-0.378906,-0.405762,0.772461,0
22740,-0.376465,-0.408691,0.770508,0
22760,-0.383789,-0.406738,0.779785,0
22780,-0.383789,-0.404297,0.770996,0
22800,-0.383301,-0.420898,0.764648,0
22820,-0.379395,-0.418945,0.768066,0
22840,-0.383301,-0.416992,0.76709,0
22860,-0.378418,-0.407715,0.769531,0
22880,-0.38623,-0.412109,0.765625,0
22900,-0.375,-0.416016,0.774414,0
22920,-0.374023,-0.40918,0.767578,0
22940,-0.37793,-0.40625,0.771484,0
22960,-0.379883,-0.418457,0.769531,0
22980,-0.375977,-0.402832,0.776367,0
23000,-0.373047,-0.40918,0.772461,0
23020,-0.379395,-0.418457,0.771973,0
23040,-0.378906,-0.413086,0.769043,0
23060,-0.375488,-0.405762,0.779785,0
23080,-0.370605,-0.40332,0.773926,0
23100,-0.383789,-0.419922,0.770508,0
23120,-0.381836,-0.418945,0.778809,0
23140,-0.36377,-0.395508,0.773926,0
23160,-0.381348,-0.42041,0.766602,0
23180,-0.381348,-0.414551,0.774902,0
23200,-0.377441,-0.396484,0.774902,0
23220,-0.375977,-0.407227,0.773926,0
23240,-0.372559,-0.416016,0.773438,0
23260,-0.381348,-0.416504,0.770996,0
23280,-0.37207,-0.414551,0.779297,0
23290,-0.362305,-0.40625,0.774414,0
23310,-0.38623,-0.429688,0.766113,0
23330,-0.384766,-0.408203,0.773926,0
23350,-0.368164,-0.401367,0.773438,0
23370,-0.370605,-0.409668,0.770508,0
23390,-0.379883,-0.413574,0.775391,0
23410,-0.378906,-0.408691,0.774414,0
23430,-0.374023,-0.407227,0.774902,0
23450,-0.374512,-0.414551,0.775879,0
23470,-0.375488,-0.413574,0.771484,0
23490,-0.372559,-0.412109,0.774902,0
23510,-0.375488,-0.416016,0.768066,0
23530,-0.379883,-0.418945,0.769043,0
23550,-0.379395,-0.40918,0.771484,0
23570,-0.375,-0.410645,0.763672,0
23590,-0.375977,-0.416504,0.769531,0
23610,-0.38623,-0.420898,0.76709,0
23630,-0.382812,-0.412598,0.779785,0
23650,-0.353027,-0.389648,0.763672,0
23670,-0.378906,-0.432617,0.763184,0
23690,-0.376953,-0.428711,0.771973,0
23710,-0.379395,-0.414551,0.766602,0
23730,-0.382324,-0.419434,0.762695,0
23750,-0.378418,-0.416992,0.768555,0
23770,-0.371094,-0.410645,0.771484,0
23790,-0.374023,-0.412109,0.776367,0
23810,-0.378906,-0.408203,0.777832,0
23830,-0.379395,-0.421875,0.767578,0
23850,-0.376465,-0.414551,0.764648,0
23870,-0.378418,-0.416016,0.76709,0
23890,-0.385254,-0.417969,0.770996,0
23910,-0.377441,-0.415039,0.768066,0
23930,-0.377441,-0.410645,0.768066,0
23950,-0.378906,-0.416992,0.763672,0
23970,-0.379883,-0.411621,0.768066,0
23990,-0.37793,-0.414062,0.772461,0
24010,-0.376465,-0.413086,0.770508,0
24030,-0.376465,-0.420898,0.772461,0
24050,-0.376953,-0.416504,0.771973,0
24070,-0.374023,-0.416504,0.762207,0
24090,-0.375488,-0.415039,0.76709,0
24110,-0.380859,-0.408691,0.772461,0
24130,-0.375,-0.41748,0.765137,0
24150,-0.368164,-0.418945,0.77002,0
24170,-0.377441,-0.421875,0.768555,0
24190,-0.380371,-0.417969,0.770996,0
24210,-0.381348,-0.413086,0.771484,0
24230,-0.380371,-0.408203,0.768066,0
24250,-0.381348,-0.414062,0.770996,0
24270,-0.375488,-0.415527,0.771484,0
24290,-0.378418,-0.412109,0.77002,0
24310,-0.37793,-0.415039,0.767578,0
24330,-0.375977,-0.41748,0.772949,0
24350,-0.373535,-0.415039,0.766602,0
24370,-0.379883,-0.416016,0.76709,0
24390,-0.371094,-0.419434,0.776367,0
24410,-0.365723,-0.40918,0.764648,0
24430,-0.393066,-0.427246,0.769043,0
24450,-0.37793,-0.404297,0.780762,0
24470,-0.376953,-0.414062,0.77002,0
24490,-0.369629,-0.414062,0.77002,0
24510,-0.374512,-0.40918,0.776855,0
24530,-0.376953,-0.415527,0.774414,0
24550,-0.37793,-0.419434,0.770996,0
24570,-0.375488,-0.415039,0.767578,0
24590,-0.375977,-0.415039,0.767578,0
24610,-0.378906,-0.418457,0.769043,0
24630,-0.376465,-0.418457,0.773438,0
24650,-0.374023,-0.410645,0.771973,0
24670,-0.380859,-0.413574,0.768066,0
24690,-0.37793,-0.415527,0.773438,0
24710,-0.380371,-0.411621,0.771973,0
24730,-0.376465,-0.414062,0.768066,0
24750,-0.379883,-0.415527,0.758301,0
24770,-0.376953,-0.417969,0.768066,0
