Timestamp, Rotation x, Rotation y, Rotation z, Marker
192620,17.125,-28.9375,6,0
192640,16.8125,-27.6875,7.625,0
192660,16.1875,-28.75,6.8125,0
192680,20.5,-28.6875,8.375,0
192700,21.8125,-20.875,11.4375,0
192720,19.0625,-15.25,14.25,0
192740,24.125,-15.125,15.1875,0
192760,31.25,-18.625,15.3125,0
192780,28.0625,-11.875,14.375,0
192800,27.25,-5.6875,14.0625,0
192820,26,-4.8125,20.25,0
192840,31.125,-3.1875,17.5,0
192860,33.3125,1,13.5625,0
192880,31.8125,8.6875,19.3125,0
192900,34.375,11.3125,22.25,0
192920,39.0625,11.75,23.625,0
192940,39.125,15.3125,26.1875,0
192960,36.9375,22.75,28.625,0
192980,38.0625,27.8125,33.6875,0
193000,45.125,31.5,35.0625,0
193020,46.25,36.875,34.625,0
193040,44.4375,41.625,34.6875,0
193060,46.75,46.8125,35.8125,0
193080,50.1875,52.25,36,0
193100,53.75,60,37.9375,0
193120,53.3125,65.375,43.5625,0
193140,54.1875,70.875,46.8125,0
193160,57.3125,77.5,50.625,0
193180,60.3125,79.125,55.1875,0
193200,56.8125,76.125,58.875,0
193220,52.875,78.6875,58.4375,0
193240,47.125,82.875,60.125,0
193260,44.75,86.5,57.875,0
193280,40.125,84.125,51.0625,0
193300,38.0625,80.9375,45.375,0
193320,33,83.75,41.125,0
193340,27.4375,87.3125,33.375,0
193360,21.625,84.875,25.875,0
193380,17.375,78.75,18.1875,0
193400,14.5625,77.9375,15.1875,0
193420,6,76.125,11.875,0
193440,-2.4375,73.5625,10.3125,0
193480,-6.6875,64.0625,-0.5625,0
193490,-16.5,67.25,0.625,0
193510,-22.875,69.1875,3.1875,0
193530,-26.0625,59.25,-5.75,0
193550,-33.75,53.9375,-10.8125,0
193570,-29.6875,55.375,-11.125,0
193590,-25.125,53,-22.4375,0
193610,-30.4375,43.5,-33.1875,0
193630,-35,41.25,-34.875,0
193650,-42.125,47.5,-35.875,0
193670,-38.875,46.125,-38.25,0
193690,-35.25,38.3125,-43.6875,0
193710,-37.1875,27.4375,-40.0625,0
193730,-34.8125,29.5,-41.1875,0
193750,-34.125,34.4375,-39.4375,0
193770,-27.0625,32.875,-43.75,0
193790,-24.3125,23.5,-47.875,0
193810,-24.4375,21.1875,-49.0625,0
193830,-28.0625,26.5,-45.75,0
193850,-22.625,25.3125,-45.9375,0
193870,-15.0625,16.5625,-51.625,0
193890,-14.4375,10.875,-51.8125,0
193910,-19.0625,16.3125,-55.125,0
193930,-23,15.5625,-50.1875,0
193950,-14.8125,9.1875,-50.9375,0
193970,-12.1875,4.5,-57.375,0
193990,-17.5625,2.9375,-55.3125,0
194010,-16.375,-0.1875,-52.75,0
194030,-12.875,-5.0625,-52.25,0
194050,-18.625,-9.5625,-55.25,0
194070,-21,-12.625,-53.4375,0
194090,-17.125,-18.4375,-52.9375,0
194110,-13.3125,-23.5625,-55.3125,0
194130,-17.1875,-24.625,-55.5625,0
194150,-17.6875,-25.25,-53.6875,0
194170,-13.125,-29.3125,-51.8125,0
194190,-15.1875,-30.9375,-51.4375,0
194210,-20.875,-30.625,-48.625,0
194230,-15.25,-30.875,-45.1875,0
194250,-11.6875,-32.5,-45.1875,0
194270,-13.375,-31,-42.25,0
194290,-13.8125,-30.5625,-37.375,0
194310,-10.75,-32.4375,-36.8125,0
194330,-10.5625,-33.5625,-36.375,0
194350,-12.125,-30.8125,-33.125,0
194370,-8.25,-27.6875,-33.25,0
194390,-1.5,-30.6875,-30.375,0
194410,1.9375,-31.875,-29.3125,0
194430,1.875,-31.6875,-28.75,0
194450,1.1875,-27.3125,-25.4375,0
194470,2.75,-26.625,-27.125,0
194490,4.75,-31,-22.9375,0
194510,5.8125,-33.5,-19.875,0
194530,7,-31.875,-23.4375,0
194550,1.8125,-32.9375,-21.25,0
194570,0.4375,-35.75,-15.9375,0
194590,1.625,-36.9375,-16,0
194610,5.1875,-39.125,-16.5625,0
194630,5.6875,-43.3125,-10,0
194650,-2.1875,-42.6875,-8.125,0
194670,1.8125,-47.875,-10.0625,0
194690,4.375,-43,-11.25,0
194710,6.4375,-43.5625,-13.1875,0
194730,11.9375,-44,-8.4375,0
194750,12.9375,-38.5625,-8.625,0
194770,14.0625,-38.875,-9.375,0
194780,13.9375,-41.5625,-10.5625,0
194800,11.3125,-39.75,-12,0
194820,12.125,-38.25,-7.3125,0
194840,9.3125,-44.1875,-4.8125,0
194860,10.1875,-45.5625,-7.0625,0
194880,16.5,-38.5,-9.125,0
194900,15.9375,-35.8125,-0.1875,0
194920,14.0625,-32.5625,-0.125,0
194940,15.375,-28.6875,-2.0625,0
194960,17.25,-22.5,3.1875,0
194980,19.9375,-22.0625,7.4375,0
195000,18.5625,-16.3125,6.25,0
195020,19.375,-9.625,3.9375,0
195040,24.1875,-6.5625,4.875,0
195060,30,-9,2,0
195080,26.6875,-5.875,-2.3125,0
195100,23.0625,2,0.1875,0
195120,27.25,7.5,1.875,0
195140,31.0625,7.75,-0.6875,0
195160,32.0625,8.5625,1.125,0
195180,30.375,13.375,6.1875,0
195200,32.6875,14.75,9.3125,0
195220,35.6875,11.75,12.625,0
195240,35.375,14.25,12.75,0
195260,37.0625,24.8125,16.625,0
195280,41.6875,30.9375,25.75,0
195300,45,35.25,30.375,0
195320,44.6875,36.0625,34.8125,0
195340,43.6875,37.3125,39.125,0
195360,43.0625,44.125,45.3125,0
195380,44.625,50.75,50.4375,0
195400,46.8125,54.25,51.5,0
195420,46.625,57.875,50.375,0
195440,45.0625,65.25,51,0
195460,44.9375,72.4375,46.9375,0
195480,46.9375,75.4375,41.1875,0
195500,46.5625,75.625,37.0625,0
195520,42.5625,76.125,41.25,0
195540,39.125,75.5,42.875,0
195560,34.9375,71.375,42.0625,0
195580,32,67.0625,44.75,0
195620,25.5625,62.875,46.6875,0
195650,14.75,67.625,46.3125,0
195670,13.375,64.5625,45.5625,0
195690,9,60.4375,42.4375,0
195710,3.6875,61.9375,36.25,0
195730,0.8125,64.375,35.125,0
195750,0.25,58.1875,32.1875,0
195770,-1.8125,50.5,22.4375,0
195790,-7.5625,51.4375,14.0625,0
195810,-16.375,55.4375,15.4375,0
195830,-18,49.75,9.5625,0
195850,-18.5625,38.9375,-3.8125,0
195870,-20,34.3125,-13.3125,0
195890,-31.5625,42.3125,-8.3125,0
195910,-28.75,35.25,-8.6875,0
195930,-27.625,26.5625,-18.8125,0
195950,-38.5,32.1875,-30.6875,0
195970,-43.625,39.9375,-25.8125,0
195990,-32.125,34.375,-23.8125,0
196010,-19.5625,25,-36.4375,0
196030,-29.125,26.9375,-46.5625,0
196050,-35.3125,29,-43,0
196070,-34.125,21.0625,-35.5625,0
196090,-26.125,16.375,-39.5,0
196110,-18.125,13.375,-43.6875,0
196130,-9.5,16.8125,-44.3125,0
196150,-27,21.0625,-43.6875,0
196170,-29.375,17.9375,-39.125,0
196190,-20.5625,14.3125,-41.6875,0
196210,-16.625,15.75,-45.375,0
196230,-11.1875,18.875,-49.125,0
196250,-17.6875,16.5,-49.75,0
196270,-8.3125,15.375,-45.0625,0
196290,-2.375,13.4375,-46.0625,0
196310,-3.6875,12.1875,-51.1875,0
196330,-10.0625,8.5,-47.1875,0
196350,-11.8125,4.5625,-46,0
196370,-8.6875,0.5625,-46.125,0
196390,-2.875,0,-47.5,0
196410,-7.375,-2.8125,-48.625,0
196430,-8.0625,-7.375,-47.25,0
196450,-7.625,-9.3125,-47.5,0
196470,-8.4375,-9.6875,-48.4375,0
196490,-6.0625,-12.4375,-48.0625,0
196510,-6.375,-16.25,-49,0
196530,-12.125,-19.6875,-48.0625,0
196550,-14.0625,-19.6875,-46.5625,0
196570,-10.25,-21.3125,-45.9375,0
196590,-7.375,-24.5,-44.8125,0
196610,-9.6875,-25.25,-43.9375,0
196630,-14.875,-23.875,-41.8125,0
196640,-16.6875,-23.4375,-38.8125,0
196670,-16.9375,-22.5,-36.75,0
196690,-13.3125,-20,-35,0
196710,-10.6875,-19.8125,-34.25,0
196730,-9.4375,-18.875,-33.625,0
196750,-11.25,-19.625,-32.3125,0
196760,-8.25,-20.125,-30.4375,0
196780,-6.3125,-18.375,-29.5625,0
196800,-7.4375,-18.375,-27.6875,0
196820,-3.375,-20.3125,-27,0
196840,-4,-22.9375,-28,0
196860,-0.8125,-25.75,-26.375,0
196880,-2.375,-30.6875,-24.6875,0
196900,-0.9375,-31.625,-26.4375,0
196920,-2.0625,-27.5625,-27.5625,0
196940,-5.9375,-24.6875,-23.625,0
196960,2,-26.25,-21.125,0
196980,4.625,-29.75,-23.375,0
197000,5.1875,-27.6875,-27.0625,0
197020,-0.0625,-29.875,-24.375,0
197040,-3.375,-33.125,-20.875,0
197060,-1.0625,-38.5625,-22.4375,0
197080,5.6875,-36.625,-24.3125,0
197100,-1.9375,-34.6875,-23.0625,0
197120,-3.5,-38.4375,-22.5625,0
197140,0.1875,-42.125,-23.9375,0
197160,3.1875,-39.125,-24.3125,0
197180,6.25,-31.875,-18.375,0
197200,7.875,-33.875,-14.375,0
197220,7.625,-35.0625,-14.625,0
197240,5.75,-27.625,-7.875,0
197260,8.5,-21.4375,-3.25,0
197280,1.8125,-15.0625,1.25,0
197300,7.0625,-14.0625,2.9375,0
197320,13.5,-20.6875,-0.8125,0
197340,9.75,-20.875,-2,0
197360,2.0625,-18.1875,0.0625,0
197380,2.25,-15.8125,1.8125,0
197400,6.5625,-20.125,-1.4375,0
197420,9.625,-19.9375,-2.875,0
197440,5.9375,-14.875,0,0
197460,3.625,-17.375,0.125,0
197480,5.3125,-19.3125,0.1875,0
197500,5.0625,-18.25,3.1875,0
197520,5,-20.75,1.6875,2001
197540,4.4375,-20.625,0.1875,0
197560,3.5625,-23.5,-0.0625,0
197580,3.375,-23.625,0.0625,0
197600,1,-23.0625,-3.0625,0
197620,0.6875,-20.1875,-2.3125,0
197640,1.1875,-13.5625,0.8125,0
197660,1.75,-11.625,-0.5625,0
197680,2.5,-10.0625,0.375,0
197700,3.0625,-8.125,0.4375,0
197720,1.3125,-4.5625,2.625,0
197740,2.25,-3,3.875,0
197760,4.5625,-2.3125,3.1875,0
197780,6.875,-4.9375,1.5625,0
197800,9.375,-4.1875,2.0625,0
197820,11.3125,-0.1875,5.9375,0
197840,16.125,1.3125,7.6875,0
197860,18.75,0.5625,6.3125,0
197880,18.5625,0.25,4.875,0
197900,20.8125,-2.9375,7.25,0
197920,26.3125,-7.1875,7.8125,0
197940,28.875,-10.25,7.1875,0
197960,30.0625,-13.0625,8.5,0
197980,31.4375,-16.4375,13.875,0
198000,35.6875,-18.875,16.4375,0
198020,39,-21.625,20,0
198040,40.0625,-23.5625,24.1875,0
198060,42.8125,-23.375,28.0625,0
198080,46.0625,-23.5,32.4375,0
198100,48,-23.1875,33.9375,0
198120,47.0625,-24,36,0
198140,45.6875,-25.6875,40.9375,0
198160,43.0625,-29.1875,44.4375,0
198180,42.6875,-36.375,42.4375,0
198200,42,-45.125,39.4375,0
198220,38.875,-50.375,36.3125,0
198240,35.1875,-52.625,32.9375,0
198260,33.8125,-51.0625,31.125,0
198280,34.5625,-48.6875,27.1875,0
198300,30.1875,-43.5,20.6875,0
198320,28.25,-34.8125,15.9375,0
198340,26.25,-26.875,15.875,0
198360,24.125,-20.1875,20.0625,0
198380,19.5625,-16.75,19.5625,0
198400,19.1875,-12.375,16.875,0
198420,17.4375,-9.375,17.0625,0
198440,9.9375,-6.625,16.9375,0
198460,5.75,-3.625,15.75,0
198480,5.625,-0.8125,16.125,0
198500,3.75,2.5,15.375,0
198520,1.8125,6.4375,8.9375,0
198540,3,9.4375,3.9375,0
198560,2.3125,12.4375,4.9375,0
198580,-3.5625,15.625,5.6875,0
198600,-4.625,18.125,4.375,0
198620,1.625,16.5625,4.4375,0
198640,0.5625,18.875,8.1875,0
198660,3.1875,21.0625,9.875,0
198680,7.0625,21.4375,6.9375,0
198700,10.5625,20.1875,6.625,0
198720,3.5625,18.25,6.5,0
198740,-1.3125,19.625,3.125,0
198760,1.3125,20.5,3.25,0
198780,5.875,20.4375,7.25,0
198800,5.5,19.25,5.4375,0
198820,5.4375,18.5,2.5,0
198840,-0.3125,17.5,3.625,0
198860,-3.0625,15.8125,7.375,0
198880,2.6875,17.1875,5.8125,0
198900,3.875,15.375,2.8125,0
198920,-1.875,11.0625,3.8125,0
198940,-5.1875,10.8125,3.5625,0
198960,3.4375,12.1875,2.4375,2000
198980,5.125,11.875,1.25,0
199000,-0.6875,6.5,1.5625,0
199020,0.5625,2.5,-0.375,0
199040,0.25,0.375,-0.625,0
199060,-0.9375,-3.0625,1.25,0
199080,-0.75,-3.4375,-0.5,0
199100,-1.375,-3.125,0.3125,0
199120,-1.5,-2.3125,0.9375,0
199140,-3.3125,-2.4375,2.8125,0
199160,-6.4375,-0.4375,2.125,0
199180,1.0625,2.3125,0.5625,0
199200,1.3125,3.75,-1.125,0
199220,-5.3125,5.75,0.8125,0
199240,-4.875,9.125,3.3125,0
199260,-2.8125,8.75,1,0
199280,-0.75,4.4375,0.8125,0
199300,-1.4375,3.1875,2.375,0
199320,0.625,3.75,1.125,0
199340,1.5,3.0625,1.5,0
199360,-6.25,3.25,3.875,0
199380,-4.3125,5.3125,4.25,0
199400,0.9375,4.6875,4,0
199420,-4,3.8125,4.4375,0
199440,-7,3.3125,6.0625,0
199460,-1.4375,3.625,6.375,0
199480,-2.1875,1.875,5.5,0
199500,-7.0625,-0.875,5.875,0
199520,-1.625,0.4375,5.0625,0
199540,-6.625,-1.1875,0.4375,0
199560,5.25,-4.1875,1.8125,0
199580,3.9375,-9.375,2.125,0
199600,-0.625,-8.75,0.375,0
199620,3.8125,-9.3125,-4.1875,0
199640,0.875,-10.5,-3.1875,0
199660,8.4375,-11.25,-4.625,0
199680,1.5625,-13.3125,-7.875,0
199700,-5.9375,-15,-5.75,0
199720,-3.8125,-15,-6.6875,0
199740,2.4375,-18.5625,-10.625,0
199760,2.3125,-23.625,-9.875,0
199780,3.8125,-29.8125,-12.0625,0
199800,2.8125,-35.8125,-14.625,0
199820,5.4375,-38.6875,-15.5,0
199840,8.25,-40.75,-16.875,0
199860,11.0625,-44.875,-17.0625,0
199880,14.875,-48.875,-16.1875,0
199900,10.1875,-50.9375,-15.3125,0
199920,11.125,-52,-11.75,0
199940,17.6875,-52,-6.0625,0
199960,19.4375,-51.5625,-3.4375,0
199980,7.625,-48.8125,1.5,0
200000,0,-47.6875,4.75,0
200020,12,-49.875,7.9375,0
200040,16.3125,-46,7.625,0
200060,9.625,-45.0625,10.75,0
200080,8.5,-43.1875,9.625,0
200100,9.6875,-38.625,10,0
200120,9.125,-35,14.1875,0
200140,12.875,-30.5,18.1875,0
200160,18.5,-30.125,15.6875,0
200180,16.625,-24.625,18.4375,0
200190,10.0625,-19.9375,26.0625,0
200210,14,-14.375,29,0
200230,19.1875,-13.4375,21,0
200250,25.625,-10.625,20.0625,0
200270,27.375,-8.25,22.75,0
200290,25.5,-4.5625,19.4375,0
200310,27.875,-0.625,18.3125,0
200330,37.625,-0.8125,19.4375,0
200350,29.75,-3.4375,23.1875,0
200370,33.25,-0.125,21.75,0
200390,33.4375,3.8125,20.375,0
200410,30.5625,3.25,28.875,0
200430,24.9375,0.9375,34.5625,0
200450,30.25,-0.125,27.625,0
200470,33.1875,4.25,27.1875,0
200490,29.4375,7.75,35.8125,0
200510,30.5625,5.125,37.625,0
200530,30.25,6.0625,33.625,0
200550,32.4375,14.0625,36.5,0
200570,32.4375,16.5625,41.1875,0
200590,30.375,16.25,40.8125,0
200610,34.1875,20.0625,36.75,0
200630,37.125,27.8125,39.0625,0
200650,37.75,29.8125,41,0
200670,32.9375,30.5625,38.0625,0
200690,34.6875,36.25,33.375,0
200710,39.5625,42.75,36.125,0
200730,37.6875,44.625,40.75,0
200750,36.75,45.1875,36.25,0
200770,35.5625,49.75,33.4375,0
200790,35.8125,56,36,0
200810,33.5,58.125,37.5,0
200830,32.6875,57.6875,30.9375,0
200850,30.4375,59.75,25.375,0
200870,28.9375,61.875,25.375,0
200890,26.25,66.125,27.3125,0
200910,23.1875,68.375,24.4375,0
200930,19,69.375,18.375,0
200950,14.1875,69.875,19.25,0
200970,13.3125,70.875,20.9375,0
200990,5.5,70.9375,16.3125,0
201010,7.125,71.5625,13.3125,0
201030,5.4375,71.75,10.5,0
201050,0.3125,70.0625,8.625,0
201070,-7.8125,70.8125,2.5625,0
201090,-12.0625,71.125,0.625,0
201110,-18.5625,71,0.1875,0
201130,-24.1875,70.3125,-7.125,0
201150,-28.3125,69.5625,-12.8125,0
201170,-28.5625,70.5,-15.8125,0
201190,-34.375,69.8125,-19.125,0
201210,-41.25,67.0625,-24.125,0
201230,-35.8125,63.375,-26.6875,0
201250,-32.3125,58.25,-27.5,0
201270,-29.625,53.0625,-28.625,0
201290,-18.9375,47.5,-31.25,0
201310,-12.4375,41,-35.4375,0
201330,-16.5625,36.5625,-38.3125,0
201350,-26.5,34.5625,-40.625,0
201370,-32.3125,34.6875,-39.3125,0
201390,-27.3125,32.375,-41.25,0
201410,-20.5625,28.875,-43.5,0
201430,-20.5,25.75,-45.0625,0
201450,-25.3125,25.5625,-48.75,0
201470,-22.1875,22.75,-44.5,0
201490,-16.0625,19.3125,-43.6875,0
201510,-15.0625,14.875,-48.125,0
201530,-23.875,14.0625,-47.3125,0
201550,-22.25,14.0625,-45.1875,0
201570,-21.125,10.4375,-43.5625,0
201590,-19.5625,8.25,-44.625,0
201610,-17,5.75,-47.8125,0
201630,-14,6.625,-47.75,0
201650,-14,4.3125,-48.125,0
201670,-5.75,1.3125,-50.125,0
201690,-6.5625,-3.9375,-49.3125,0
201710,-8.8125,-7.25,-49.5625,0
201730,-12.375,-7.375,-50.25,0
201750,-6.5,-8.25,-48.3125,0
201770,-5.8125,-14.25,-48,0
201790,-10.125,-20.125,-47.125,0
201810,-7.625,-22.25,-46.5625,0
201830,-5.625,-26.0625,-45.875,0
201850,-11.75,-29.125,-43.5625,0
201870,-15.3125,-28.1875,-41.9375,0
201890,-13.9375,-26.25,-40.25,0
201910,-12.125,-27.125,-37.1875,0
201930,-15.1875,-27.6875,-35.8125,0
201950,-11.875,-28.9375,-35.375,0
201970,-8,-33.125,-35.75,0
201990,-7.875,-37.125,-34.625,0
202010,-11.125,-37.4375,-33.375,0
202030,-11.6875,-37.25,-31.625,0
202050,-7.75,-38.4375,-30.25,0
202070,-7.625,-39.3125,-28.8125,0
202090,-6.3125,-37.75,-27.8125,0
202110,-8.125,-37.5625,-24.5625,0
202130,-14,-38.6875,-20.125,0
202150,-12.25,-39,-19.1875,0
202170,-9.25,-38.75,-18.625,0
202180,-6.875,-37.5625,-16.9375,0
202200,-9.1875,-39.6875,-16.25,0
202220,-9.5,-42.1875,-17.3125,0
202240,-2.4375,-39.6875,-16.8125,0
202260,2.125,-38.625,-15.625,0
202280,7.625,-43.375,-16.8125,0
202300,11,-47.5,-19.4375,0
202320,11.1875,-48.5625,-21.125,0
202340,11.6875,-47.0625,-18.3125,0
202360,15.4375,-47.1875,-16.3125,0
202380,24.625,-54.125,-15.8125,0
202400,24.5,-61.8125,-12.8125,0
202420,11.8125,-65.625,-15.875,0
202440,15.4375,-61.0625,-11.5625,0
202460,21.5625,-58.25,-6.1875,0
202480,19.6875,-68.25,-5.5625,0
202500,14.9375,-69.6875,-7.4375,0
202520,17.5625,-57,-6.25,0
202540,32.25,-44.25,-2.0625,0
202560,29.5625,-40.625,2.4375,0
202580,31.5,-33.875,4,0
202600,37.5625,-34.75,-4.1875,0
202620,39.125,-29.8125,-2.3125,0
202640,37.8125,-25.6875,6.9375,0
202660,37.6875,-28.75,11.75,0
202680,39.625,-34.25,7.5,0
202700,41.125,-27.875,9,0
202720,43.75,-21.5625,19.25,0
202740,43.75,-17.5,21.3125,0
202760,45.1875,-6.9375,22.5,0
202780,51.1875,-0.5,21.0625,0
202800,51.8125,-3.125,25.25,0
202820,47.4375,2.75,26.25,0
202840,48.5625,12.5,31.4375,0
202860,49.875,18.1875,37.6875,0
202880,57.3125,21.625,37.9375,0
202900,61.875,27.5625,42.3125,0
202920,59.3125,34.4375,50.5,0
202940,58.375,46.4375,51.75,0
202960,64.5625,57,51.625,0
202980,69.1875,67.3125,51.125,0
203000,66.6875,73.375,53,0
203020,60.6875,82.0625,46.3125,0
203040,60.25,94.0625,39.25,0
203060,58.375,101.188,35.3125,0
203080,52.75,101.5,34.875,0
203100,47.125,101.812,33.25,0
203120,45.4375,106.875,32.5625,0
203140,42.3125,114.5,31.6875,0
203160,34.8125,113.938,35.1875,0
203180,29.9375,105.688,28.375,0
203200,23.125,101.5,26.5625,0
203220,13.8125,103.062,24.375,0
203240,7,97.5,17.9375,0
203260,0.875,88.4375,15.875,0
203280,-7.25,80.875,10.375,0
203300,-24.125,89.3125,10.6875,0
203320,-22.6875,87.875,17.875,0
203340,-19.9375,73.125,8.75,0
203360,-20.4375,67.8125,-1.4375,0
203380,-28.4375,68.75,-9.625,0
203400,-24.9375,56,-11.375,0
203420,-23.9375,44.5625,-17.125,0
203440,-24.875,39.6875,-29.375,0
203460,-32.3125,38.5625,-37.5,0
203480,-51.875,37.3125,-38.375,0
203500,-55.25,37.0625,-41.8125,0
203520,-45.6875,33.5625,-42,0
203540,-39.875,31.5625,-44.5625,0
203560,-27.6875,31.125,-49.0625,0
203580,-28.0625,25.625,-46.5,0
203600,-22.25,19.75,-47.8125,0
203620,-21.625,19.0625,-51.0625,0
203640,-30.0625,20.125,-52.0625,0
203660,-36.125,15,-55.25,0
203680,-36.4375,7.9375,-53.0625,0
203700,-23.8125,4.5,-54.6875,0
203720,-15.1875,7.3125,-58.75,0
203740,-22.1875,7.9375,-63.375,0
203760,-23.3125,3.3125,-58.3125,0
203780,-15.4375,-1.8125,-56.375,0
203800,-9.9375,-3.6875,-60.875,0
203820,-20.4375,-4,-63.0625,0
203840,-19.6875,-6.5,-61.9375,0
203860,-16.6875,-12.1875,-59.6875,0
203880,-15.5625,-13.25,-66,0
203900,-17.5,-15.5,-67.25,0
203920,-22.125,-19.4375,-63.375,0
203940,-19.875,-23.125,-62.625,0
203960,-11.375,-25.875,-63.9375,0
203980,-17.6875,-29.875,-66.8125,0
204000,-23.375,-35.125,-61.9375,0
204020,-14.75,-38,-59.25,0
204040,-10.125,-39.8125,-61.5625,0
204060,-14.0625,-41.375,-59.8125,0
204080,-17.0625,-42.0625,-53.0625,0
204100,-17.0625,-42.75,-49.25,0
204120,-5.75,-43,-49.125,0
204140,-2.8125,-43.625,-46.4375,0
204160,-0.5,-44.9375,-38.8125,0
204180,-6.8125,-47.375,-35.0625,0
204200,-2.125,-43.625,-35.4375,0
204220,6.625,-41.0625,-30.875,0
204240,5.875,-47.5625,-25.5,0
204260,2.625,-48.875,-23.5,0
204280,4.8125,-45,-23.25,0
204300,0.1875,-47.4375,-15.9375,0
204320,-1.1875,-52.75,-11,0
204340,-0.125,-52.5625,-8.8125,0
204360,4.4375,-44.375,-8.6875,0
204380,6.75,-46.4375,-11.25,0
204400,-0.3125,-56.6875,-7.3125,0
204420,1.4375,-54.0625,-6,0
204440,14.3125,-44.625,-11,0
204460,15.875,-48.9375,-6.375,0
204480,20,-53.4375,-1.5625,0
204500,20.5,-44.5,-8,0
204520,21.6875,-38.3125,-4.9375,0
204540,20.5625,-43,3.0625,0
204560,12.4375,-36.625,7.5,0
204580,18.5625,-21.9375,4.5625,0
204600,26.125,-26.375,2.3125,0
204620,22.625,-25.375,9.9375,0
204640,23.125,-16.8125,10.5625,0
204660,24.875,-18.375,2.125,0
204680,28.9375,-17.125,5.5,0
204700,31.5625,-8.9375,11.4375,0
204720,26.625,-2.5,10.5,0
204740,26.1875,1.3125,10.6875,0
204760,30.3125,4.3125,13.5625,0
204780,36.125,7.0625,15.125,0
204800,33.9375,9.5625,17.5,0
204820,29.6875,17.875,19.25,0
204840,34.3125,23.3125,22.8125,0
204860,43.9375,22.5,27.6875,0
204880,43.9375,19,33.9375,0
204900,39.75,22.875,34.625,0
204920,38.375,27.1875,32.25,0
204940,45.375,29.8125,30.75,0
204960,50.5,29.0625,32.3125,0
204980,48.0625,30.875,34.3125,0
205000,44.8125,39.9375,30.75,0
205020,45.6875,50.6875,29.375,0
205040,48.25,52,33.4375,0
205060,47.5,50.625,35.5,0
205080,46.9375,58.375,35.3125,0
205100,44.5,64.375,36.75,0
205120,43.5625,63.1875,37.6875,0
205140,41.5,62.5625,36.1875,0
205160,38.875,67.1875,36.625,0
205180,36.625,72.5,36.4375,0
205200,34.875,73.1875,33.9375,0
205220,22.25,86.3125,38.3125,0
205230,24.3125,83.9375,37.5,0
205250,22.8125,83.5,35.875,0
205270,14.0625,82.4375,31.25,0
205290,8.625,74.5,25.625,0
205310,1.5,65.1875,21.125,0
205330,-3.5,60.75,14.5625,0
205350,-10.25,55.625,11.1875,0
205370,-15.1875,50.625,6.5,0
205390,-16.75,46.875,2.0625,0
205410,-21.125,43,-0.3125,0
205430,-23.875,33.6875,-0.1875,0
205450,-26.6875,30.0625,-0.9375,0
205470,-29.75,29.375,-6.25,0
205490,-34.75,29.3125,-8.75,0
205510,-24.8125,22.0625,-8.75,0
205530,-21.375,19.0625,-13.0625,0
205550,-29.3125,25.8125,-17.625,0
205560,-38.1875,27,-12.5,0
205580,-35,22.625,-12.0625,0
205600,-26.0625,23.0625,-22.9375,0
205620,-19.4375,26.0625,-22.6875,0
205640,-22.1875,21.0625,-22,0
205660,-16.8125,15.75,-20.5,0
205680,-13.1875,12.25,-24.125,0
205700,-12.8125,10.75,-30.1875,0
205720,-19.625,11.375,-29.125,0
205740,-20,8.5625,-28.25,0
205760,-12.5,6.375,-32.75,0
205780,-10.0625,7.875,-39.5625,0
205800,-11.0625,7.8125,-35.875,0
205820,-9.125,7.9375,-38.5,0
205840,-12.875,4.375,-43.125,0
205860,-13.6875,3.4375,-44.6875,0
205880,-13.375,2.375,-42.9375,0
205900,-6.9375,1.25,-45.0625,0
205920,-8.625,-2.0625,-49.375,0
205940,-13,-1.25,-48.5,0
205960,-19.3125,-2.625,-47.75,0
205980,-16.1875,-3.375,-42.0625,0
206000,-18.25,-7.1875,-47.9375,0
206020,-22.5,-11.9375,-48.1875,0
206040,-24.3125,-9.5,-46.25,0
206060,-19.375,-10.0625,-44.375,0
206080,-18.25,-13.375,-48.1875,0
206100,-16.875,-18.3125,-49,0
206120,-19.5625,-21.3125,-50.375,0
206140,-23.25,-19.3125,-49.625,0
206160,-21.125,-21.125,-46.75,0
206180,-18,-27,-48.75,0
206200,-18.25,-30.75,-49.4375,0
206220,-22.5,-29.1875,-48.5,0
206240,-22,-24.4375,-45.9375,0
206260,-13.9375,-24.3125,-43.75,0
206280,-9.75,-28.375,-43.9375,0
206300,-12.3125,-28.0625,-42.0625,0
206320,-17.375,-26.875,-40.5,0
206340,-14.8125,-24.6875,-37.4375,0
206360,-10.625,-26.3125,-34.25,0
206380,-6.0625,-30,-33.6875,0
206400,-5.4375,-31.125,-34.3125,0
206420,-6.125,-25.9375,-32.8125,0
206440,-11.1875,-23.1875,-30.1875,0
206460,-8.5,-24.8125,-26.9375,0
206480,3.0625,-26.125,-29.125,0
206500,4.8125,-24.6875,-32.375,0
206520,-1.8125,-21.1875,-29,0
206540,-7.125,-20.6875,-24.625,0
206560,3.1875,-23.25,-27.125,0
206580,14.125,-26,-31.5,0
206600,7.5,-26.625,-31.5625,0
206620,3.375,-26,-25.625,0
206640,1.625,-20.75,-19.5,0
206660,4.1875,-26.1875,-15.3125,0
206680,5.3125,-29,-13.125,0
206700,2.6875,-23.625,-15,0
206720,-2.625,-18.0625,-8.4375,0
206740,-1.25,-18.25,-0.125,0
206760,2.8125,-22.125,-3.5,0
