Timestamp, Angle x, Angle y, Angle z, Marker
54840,-0.630214,-0.800752,-2.99211,0
54860,-0.646239,-0.795304,-2.96833,0
54880,-0.663373,-0.790528,-2.94379,0
54900,-0.679151,-0.785311,-2.91944,0
54920,-0.695207,-0.781172,-2.89456,0
54940,-0.712623,-0.777478,-2.86929,0
54960,-0.730047,-0.774432,-2.84366,0
54980,-0.746245,-0.771855,-2.81899,0
55000,-0.761145,-0.769415,-2.79459,0
55020,-0.776195,-0.767423,-2.77127,0
55040,-0.791922,-0.7649,-2.74838,0
55060,-0.807658,-0.761421,-2.72517,0
55080,-0.822891,-0.757978,-2.70264,0
55100,-0.838664,-0.755112,-2.68038,0
55120,-0.85649,-0.751877,-2.65731,0
55140,-0.874684,-0.748103,-2.63491,0
55160,-0.892743,-0.743904,-2.61137,0
55180,-0.91148,-0.741514,-2.58809,0
55200,-0.928667,-0.739106,-2.5663,0
55220,-0.944734,-0.735506,-2.54505,0
55240,-0.96154,-0.733239,-2.52351,0
55260,-0.977533,-0.732193,-2.50276,0
55280,-0.991904,-0.730559,-2.48367,0
55300,-1.00668,-0.729691,-2.46454,0
55320,-1.02135,-0.729742,-2.4455,0
55340,-1.03434,-0.730692,-2.42845,0
55360,-1.04752,-0.732233,-2.4118,0
55380,-1.06024,-0.73434,-2.39484,0
55400,-1.07139,-0.737872,-2.37921,0
55420,-1.0828,-0.742452,-2.36397,0
55440,-1.09517,-0.747483,-2.34887,0
55460,-1.10623,-0.753099,-2.33435,0
55480,-1.11614,-0.759538,-2.32013,0
55500,-1.12751,-0.766846,-2.30543,0
55520,-1.13742,-0.775639,-2.29204,0
55540,-1.14873,-0.785237,-2.27821,0
55560,-1.15978,-0.794722,-2.26599,0
55580,-1.16971,-0.804672,-2.25461,0
55600,-1.17808,-0.815469,-2.2434,0
55620,-1.18651,-0.826883,-2.23338,0
55640,-1.19489,-0.838255,-2.22518,0
55660,-1.20296,-0.849307,-2.21702,0
55680,-1.21025,-0.861421,-2.2085,0
55700,-1.21721,-0.873301,-2.20223,0
55720,-1.22345,-0.885176,-2.19806,0
55740,-1.22821,-0.896923,-2.19476,0
55760,-1.23387,-0.908251,-2.18992,0
55780,-1.239,-0.920399,-2.18685,0
55800,-1.2422,-0.933356,-2.18674,0
55810,-1.24416,-0.945394,-2.18678,0
55830,-1.24692,-0.956711,-2.18687,0
55850,-1.24878,-0.968287,-2.1878,0
55870,-1.24883,-0.98063,-2.18942,0
55890,-1.24911,-0.99218,-2.19129,0
55910,-1.25024,-1.00191,-2.19392,0
55930,-1.25032,-1.01123,-2.19677,0
55950,-1.25049,-1.01979,-2.19866,0
55970,-1.25043,-1.02824,-2.20067,0
55990,-1.25067,-1.03557,-2.20294,0
56010,-1.25169,-1.04183,-2.20337,0
56030,-1.2518,-1.04775,-2.20244,0
56050,-1.25402,-1.0528,-2.19989,0
56070,-1.25861,-1.05628,-2.19532,0
56090,-1.26304,-1.05869,-2.19051,0
56110,-1.26682,-1.06101,-2.18586,0
56130,-1.27074,-1.06174,-2.18058,0
56150,-1.27501,-1.06247,-2.1759,1001
56170,-1.27959,-1.06327,-2.16907,0
56190,-1.28378,-1.06438,-2.16269,0
56210,-1.28727,-1.06536,-2.15636,0
56230,-1.29156,-1.06639,-2.14892,0
56250,-1.29644,-1.06662,-2.14153,0
56270,-1.30088,-1.06688,-2.13507,0
56290,-1.30649,-1.06614,-2.12857,0
56310,-1.31133,-1.06645,-2.1219,0
56330,-1.31485,-1.06681,-2.11538,0
56350,-1.31924,-1.06605,-2.1096,0
56370,-1.32215,-1.06567,-2.1055,0
56390,-1.32265,-1.06683,-2.1038,0
56410,-1.32285,-1.06746,-2.10305,0
56430,-1.32226,-1.06764,-2.10222,0
56450,-1.32009,-1.06761,-2.10302,0
56470,-1.31841,-1.06672,-2.10439,0
56490,-1.31502,-1.06475,-2.1077,0
56510,-1.30844,-1.06189,-2.11436,0
56530,-1.30007,-1.05799,-2.12091,0
56550,-1.29029,-1.05361,-2.12893,0
56570,-1.28012,-1.04896,-2.13767,0
56590,-1.26834,-1.04385,-2.14628,0
56610,-1.25602,-1.04034,-2.15372,0
56630,-1.24376,-1.03761,-2.15964,0
56650,-1.2282,-1.03162,-2.16957,0
56670,-1.20657,-1.02353,-2.18404,0
56690,-1.17971,-1.01739,-2.20061,0
56710,-1.15225,-1.01084,-2.21756,0
56730,-1.12321,-1.00163,-2.23585,0
56750,-1.0926,-0.988267,-2.25603,0
56770,-1.06071,-0.976763,-2.2742,0
56790,-1.03158,-0.963781,-2.2886,0
56810,-1.00329,-0.948274,-2.30378,0
56830,-0.974107,-0.927562,-2.321,0
56850,-0.945866,-0.906062,-2.33626,0
56870,-0.917092,-0.885083,-2.35051,0
56890,-0.886189,-0.861363,-2.3675,0
56910,-0.852449,-0.832703,-2.3867,0
56930,-0.817342,-0.802791,-2.40737,0
56950,-0.77964,-0.772312,-2.43022,0
56970,-0.74319,-0.737484,-2.45166,0
56990,-0.711249,-0.696737,-2.47183,0
57010,-0.675311,-0.653449,-2.48865,0
57030,-0.641835,-0.610285,-2.50192,0
57050,-0.616243,-0.565685,-2.51417,0
57070,-0.59454,-0.523124,-2.52605,0
57090,-0.573824,-0.486593,-2.5337,0
57110,-0.557863,-0.460333,-2.53771,0
57130,-0.544084,-0.440317,-2.54297,0
57150,-0.532682,-0.426361,-2.54775,0
57170,-0.524444,-0.418409,-2.54984,0
57190,-0.520472,-0.413322,-2.55094,0
57210,-0.519485,-0.409328,-2.55228,0
57230,-0.52194,-0.405297,-2.5517,0
57250,-0.52662,-0.401545,-2.54926,0
57270,-0.530882,-0.395848,-2.54761,0
57290,-0.534717,-0.388347,-2.54476,0
57310,-0.538428,-0.380493,-2.54087,0
57330,-0.539687,-0.373522,-2.53688,0
57350,-0.541551,-0.367585,-2.53281,0
57370,-0.544089,-0.362829,-2.52991,0
57390,-0.545536,-0.359735,-2.52769,0
57410,-0.546032,-0.359076,-2.52654,0
57430,-0.545905,-0.359606,-2.52571,0
57450,-0.546268,-0.361093,-2.52541,0
57470,-0.547637,-0.362492,-2.52414,0
57490,-0.5504,-0.363301,-2.52134,0
57510,-0.553989,-0.363347,-2.51856,0
57530,-0.558211,-0.361482,-2.51613,0
57550,-0.561809,-0.358938,-2.51419,0
57570,-0.564359,-0.356322,-2.51253,0
57590,-0.566786,-0.354142,-2.51143,1000
57610,-0.568528,-0.351825,-2.51069,0
57630,-0.569077,-0.349965,-2.51107,0
57650,-0.569159,-0.348832,-2.51108,0
57670,-0.57064,-0.347526,-2.51079,0
57690,-0.572215,-0.345052,-2.51095,0
57710,-0.573555,-0.342232,-2.51111,0
57730,-0.574963,-0.338972,-2.51071,0
57750,-0.575334,-0.335938,-2.51114,0
57770,-0.575369,-0.332287,-2.51204,0
57790,-0.574449,-0.328869,-2.5128,0
57810,-0.574228,-0.326653,-2.51307,0
57830,-0.574215,-0.325089,-2.51288,0
57850,-0.574352,-0.322575,-2.5129,0
57870,-0.574639,-0.320493,-2.51147,0
57890,-0.575731,-0.31978,-2.50762,0
57910,-0.576649,-0.320211,-2.5026,0
57930,-0.57676,-0.321296,-2.49703,0
57950,-0.576908,-0.322995,-2.49007,0
57970,-0.577769,-0.324397,-2.48215,0
57990,-0.57942,-0.324703,-2.47413,0
58010,-0.581191,-0.324233,-2.46476,0
58030,-0.582645,-0.324749,-2.45395,0
58050,-0.583632,-0.325432,-2.44376,0
58070,-0.583837,-0.325258,-2.43473,0
58090,-0.584159,-0.324818,-2.42588,0
58110,-0.585049,-0.32504,-2.41647,0
58130,-0.584979,-0.325563,-2.40753,0
58150,-0.583832,-0.325481,-2.39972,0
58170,-0.583461,-0.325549,-2.3924,0
58190,-0.583928,-0.325951,-2.38535,0
58210,-0.584005,-0.326906,-2.37935,0
58230,-0.58327,-0.328007,-2.37394,0
58250,-0.583301,-0.330087,-2.36838,0
58270,-0.584491,-0.332575,-2.36328,0
58290,-0.586792,-0.335379,-2.35879,0
58310,-0.590282,-0.337921,-2.35447,0
58330,-0.594886,-0.339904,-2.35075,0
58350,-0.600013,-0.341921,-2.34859,0
58370,-0.604856,-0.343735,-2.34866,0
58390,-0.607499,-0.346314,-2.3497,0
58410,-0.611792,-0.34944,-2.35128,0
58430,-0.616837,-0.352801,-2.35374,0
58450,-0.620512,-0.356811,-2.35779,0
58470,-0.622216,-0.361081,-2.36227,0
58490,-0.624832,-0.366142,-2.36659,0
58510,-0.628192,-0.37163,-2.37183,0
58530,-0.632877,-0.376043,-2.37686,0
58550,-0.637182,-0.380486,-2.38304,0
58570,-0.641113,-0.383558,-2.39055,0
58590,-0.644135,-0.386841,-2.40082,0
58610,-0.646306,-0.389993,-2.41214,0
58630,-0.647278,-0.392468,-2.42418,0
58650,-0.647726,-0.394958,-2.43774,0
58670,-0.650534,-0.397392,-2.44939,0
58690,-0.653133,-0.399907,-2.46142,0
58710,-0.655534,-0.402364,-2.47341,0
58730,-0.659118,-0.405249,-2.48435,0
58750,-0.663257,-0.408846,-2.49514,0
58770,-0.667598,-0.413277,-2.50534,0
58790,-0.671321,-0.418133,-2.51673,0
58810,-0.675796,-0.423139,-2.52759,0
58840,-0.683253,-0.431924,-2.55107,0
58860,-0.686798,-0.435791,-2.56346,0
58880,-0.690861,-0.439184,-2.57582,0
58900,-0.69435,-0.442113,-2.58885,0
58920,-0.69841,-0.444545,-2.60174,0
58940,-0.701389,-0.446914,-2.61579,0
58960,-0.705067,-0.44882,-2.62994,0
58980,-0.707868,-0.451003,-2.64552,0
59000,-0.710731,-0.453638,-2.66228,0
59020,-0.713424,-0.456479,-2.6802,0
59040,-0.715421,-0.459796,-2.699,0
59060,-0.716371,-0.46387,-2.71899,0
59080,-0.717309,-0.468546,-2.7398,0
59100,-0.718227,-0.473387,-2.76129,0
59120,-0.719065,-0.47856,-2.78274,0
59140,-0.719634,-0.484289,-2.80429,0
59160,-0.719985,-0.489015,-2.82637,0
59180,-0.719789,-0.493217,-2.84943,0
59200,-0.718519,-0.496438,-2.87339,0
59220,-0.716304,-0.499202,-2.89817,0
59230,-0.713607,-0.501065,-2.92348,0
59250,-0.710342,-0.502773,-2.94865,0
59270,-0.706939,-0.504995,-2.97298,0
59290,-0.703643,-0.508459,-2.99696,0
59310,-0.700533,-0.51233,-3.02098,0
59330,-0.697336,-0.515325,-3.04446,0
59350,-0.693799,-0.519383,-3.06684,0
59370,-0.691287,-0.524562,-3.08692,0
59390,-0.688751,-0.530481,-3.10641,0
59410,-0.685894,-0.535318,-3.12492,0
59430,-0.683114,-0.539833,-3.14101,0
59450,-0.681257,-0.544612,3.12897,0
59470,-0.67988,-0.548693,3.117,0
59490,-0.679324,-0.550171,3.10522,0
59510,-0.675946,-0.550459,3.09387,0
59530,-0.671833,-0.550595,3.08377,0
59550,-0.66892,-0.550275,3.07502,0
59570,-0.663399,-0.549213,3.06536,0
59590,-0.656795,-0.548221,3.05761,0
59610,-0.651722,-0.547276,3.05229,0
59630,-0.647562,-0.546535,3.04893,0
59650,-0.642607,-0.545445,3.04619,0
59670,-0.639163,-0.543777,3.04461,0
59690,-0.636639,-0.542034,3.04554,0
59710,-0.635312,-0.540848,3.04776,0
59730,-0.634353,-0.539426,3.05109,0
59750,-0.633455,-0.538493,3.0559,0
59770,-0.632717,-0.536976,3.06206,0
59790,-0.632304,-0.534294,3.06912,0
59810,-0.632516,-0.53134,3.07719,0
59830,-0.632173,-0.528667,3.08665,0
59850,-0.632176,-0.525833,3.0971,0
59870,-0.632272,-0.52256,3.10899,0
59890,-0.632049,-0.519616,3.12153,0
59910,-0.632038,-0.516523,3.13571,0
59930,-0.632706,-0.513955,-3.13208,0
59950,-0.632973,-0.51147,-3.11664,0
59970,-0.633095,-0.509301,-3.10088,0
59990,-0.634675,-0.506925,-3.08455,0
60010,-0.637003,-0.504304,-3.06732,0
60030,-0.638383,-0.501418,-3.05061,0
60050,-0.638796,-0.498516,-3.03351,0
60070,-0.639755,-0.495899,-3.01551,0
60090,-0.642603,-0.493377,-2.99732,0
60110,-0.645542,-0.490871,-2.97998,0
60130,-0.647505,-0.488101,-2.96107,0
60150,-0.651527,-0.484865,-2.94074,0
60170,-0.656313,-0.481838,-2.92122,0
60190,-0.660755,-0.478071,-2.9004,0
60210,-0.665615,-0.475031,-2.87867,0
60230,-0.67065,-0.472587,-2.85731,0
60250,-0.677065,-0.469567,-2.83589,0
60270,-0.685032,-0.466705,-2.81393,0
60290,-0.692469,-0.463756,-2.79195,0
60310,-0.700054,-0.460732,-2.77051,0
60330,-0.708298,-0.457071,-2.74944,0
60350,-0.717459,-0.453982,-2.72828,0
60370,-0.725313,-0.450463,-2.70872,0
60390,-0.733452,-0.446182,-2.68986,0
60410,-0.74117,-0.441833,-2.67057,0
60430,-0.748329,-0.439019,-2.65172,0
60450,-0.75442,-0.436614,-2.63379,0
60470,-0.761397,-0.43353,-2.61502,0
60490,-0.769481,-0.431498,-2.59527,0
60510,-0.776491,-0.430063,-2.57646,0
60530,-0.783127,-0.428788,-2.55814,0
60550,-0.791369,-0.428597,-2.53956,0
60570,-0.798764,-0.42906,-2.52128,0
60590,-0.805102,-0.429862,-2.50382,0
60610,-0.810182,-0.431382,-2.48797,0
60630,-0.815004,-0.433426,-2.47219,0
60650,-0.820613,-0.435571,-2.45648,0
60670,-0.826882,-0.437314,-2.44225,0
60690,-0.831293,-0.439342,-2.42908,0
60710,-0.835514,-0.442832,-2.41602,0
60730,-0.840535,-0.446549,-2.40457,0
60750,-0.845249,-0.449674,-2.39458,0
60770,-0.850436,-0.454101,-2.38391,0
60790,-0.854245,-0.460612,-2.37512,0
60810,-0.856549,-0.467674,-2.36852,0
60830,-0.858084,-0.475704,-2.36333,0
60850,-0.861343,-0.484669,-2.35736,0
60870,-0.865758,-0.495042,-2.35218,0
60890,-0.868951,-0.505695,-2.34908,0
60910,-0.871382,-0.516203,-2.34692,0
60930,-0.874669,-0.528048,-2.34592,0
60950,-0.878654,-0.540034,-2.34612,0
60970,-0.882523,-0.551392,-2.34781,0
60990,-0.885851,-0.562754,-2.35107,0
61010,-0.890012,-0.574666,-2.35459,0
61030,-0.893489,-0.58713,-2.35929,0
61050,-0.896091,-0.599881,-2.36652,0
61070,-0.898002,-0.612457,-2.3753,0
61090,-0.899909,-0.625281,-2.38462,0
61110,-0.901864,-0.638193,-2.39499,0
61120,-0.902479,-0.651075,-2.40822,0
61150,-0.901732,-0.663745,-2.42224,0
61170,-0.902133,-0.676374,-2.43553,0
61190,-0.902556,-0.68914,-2.45047,0
61210,-0.901599,-0.702189,-2.46675,0
61220,-0.900172,-0.714922,-2.48335,0
61240,-0.899416,-0.727588,-2.5005,0
61260,-0.899002,-0.739681,-2.51806,0
61280,-0.896929,-0.751706,-2.53781,0
61300,-0.893206,-0.763337,-2.55869,0
61320,-0.888041,-0.774826,-2.58068,0
61340,-0.883347,-0.785115,-2.60373,0
61360,-0.877744,-0.794593,-2.62802,0
61380,-0.870575,-0.803285,-2.65279,0
61400,-0.862944,-0.811443,-2.67848,0
61420,-0.855281,-0.818108,-2.70467,0
61440,-0.846401,-0.824625,-2.73121,0
61460,-0.836424,-0.831205,-2.75778,0
61480,-0.82755,-0.837324,-2.78395,0
61500,-0.817385,-0.842988,-2.81141,0
61520,-0.807184,-0.848298,-2.83787,0
61540,-0.797715,-0.853626,-2.86341,0
61560,-0.78752,-0.85907,-2.8898,0
61580,-0.777477,-0.864179,-2.91547,0
61600,-0.765957,-0.868577,-2.94124,0
61620,-0.754359,-0.872626,-2.96643,0
61640,-0.742842,-0.876094,-2.99013,0
61660,-0.731495,-0.880408,-3.01228,0
61680,-0.720726,-0.884055,-3.03315,0
61700,-0.712795,-0.88593,-3.05236,0
61720,-0.703505,-0.886265,-3.07184,0
61740,-0.691722,-0.88581,-3.09101,0
61760,-0.679706,-0.88466,-3.10936,0
61780,-0.670992,-0.881354,-3.12558,0
61800,-0.661313,-0.878005,-3.14155,0
61820,-0.65221,-0.875407,3.12823,0
61840,-0.644136,-0.871826,3.11688,0
61860,-0.637899,-0.86768,3.10766,0
61880,-0.632347,-0.863351,3.10016,0
61900,-0.628202,-0.857654,3.09448,0
61920,-0.623787,-0.851729,3.0901,0
61940,-0.622918,-0.845799,3.0894,0
61960,-0.621271,-0.838586,3.08956,0
61980,-0.618706,-0.830891,3.0903,0
62000,-0.617609,-0.823878,3.0938,0
62020,-0.616685,-0.816548,3.0986,0
62040,-0.615156,-0.809509,3.1051,0
62060,-0.613929,-0.803283,3.11256,0
62080,-0.61367,-0.79688,3.12148,0
62100,-0.614767,-0.790429,3.13267,0
62120,-0.616427,-0.783968,-3.13816,0
62140,-0.617047,-0.77787,-3.12487,0
62160,-0.619133,-0.772063,-3.11044,0
62180,-0.623622,-0.766199,-3.09463,0
62200,-0.627009,-0.760109,-3.07858,0
62220,-0.630456,-0.75461,-3.06254,0
62240,-0.633137,-0.7488,-3.04711,0
62260,-0.636374,-0.741952,-3.031,0
62280,-0.640097,-0.73505,-3.01379,0
62300,-0.644416,-0.728044,-2.9966,0
62320,-0.650062,-0.721223,-2.97809,0
62340,-0.656318,-0.713847,-2.95887,0
62360,-0.663323,-0.706776,-2.93946,0
62380,-0.671299,-0.700237,-2.91919,0
62400,-0.680898,-0.693604,-2.89822,0
62420,-0.69079,-0.68665,-2.87716,0
62440,-0.700955,-0.679352,-2.85546,0
62460,-0.711567,-0.672549,-2.83453,0
62480,-0.722249,-0.665739,-2.81421,0
62500,-0.732135,-0.659745,-2.79502,0
62520,-0.741965,-0.654253,-2.77523,0
62540,-0.752369,-0.649506,-2.75561,0
62560,-0.760657,-0.64535,-2.7378,0
62580,-0.769161,-0.641691,-2.71965,0
62600,-0.779028,-0.638475,-2.70131,0
62620,-0.788466,-0.63615,-2.68333,0
62640,-0.79728,-0.634366,-2.66487,0
62660,-0.805013,-0.633609,-2.64671,0
62680,-0.810991,-0.633261,-2.62967,0
62700,-0.817452,-0.633843,-2.61216,0
62720,-0.823826,-0.635187,-2.59474,0
62740,-0.828814,-0.636363,-2.5785,0
62760,-0.834827,-0.637106,-2.56187,0
62780,-0.842995,-0.6381,-2.54409,0
62800,-0.852116,-0.639334,-2.52667,0
62820,-0.86123,-0.640324,-2.5092,0
62840,-0.870839,-0.641818,-2.49139,0
62860,-0.882167,-0.64383,-2.47263,0
62880,-0.892843,-0.646828,-2.45379,0
62900,-0.904327,-0.650123,-2.4346,0
62920,-0.915999,-0.653954,-2.41534,0
62940,-0.928264,-0.658331,-2.39622,0
62960,-0.942256,-0.662765,-2.37963,0
62980,-0.953682,-0.667537,-2.36572,0
63000,-0.963814,-0.673709,-2.35279,0
63020,-0.975347,-0.680111,-2.34118,0
63040,-0.986368,-0.68671,-2.33211,0
63060,-0.996708,-0.694189,-2.32415,0
63080,-1.00649,-0.702078,-2.31663,0
63100,-1.01558,-0.711044,-2.31059,0
63120,-1.02353,-0.720762,-2.30494,0
63140,-1.03235,-0.73199,-2.29922,0
63160,-1.04184,-0.743875,-2.29379,0
63180,-1.05214,-0.75556,-2.2888,0
63200,-1.0615,-0.766801,-2.28483,0
63220,-1.07161,-0.77895,-2.27954,0
63240,-1.08246,-0.791976,-2.27443,0
63260,-1.09076,-0.806545,-2.27294,0
63280,-1.09807,-0.819952,-2.2722,0
63300,-1.10813,-0.833706,-2.27012,0
63320,-1.11891,-0.848171,-2.26764,0
63340,-1.12749,-0.863781,-2.2681,0
63360,-1.13602,-0.878683,-2.26905,0
63380,-1.14567,-0.893242,-2.27046,0
63400,-1.15353,-0.90845,-2.27409,0
63420,-1.1587,-0.924148,-2.28114,0
63440,-1.16224,-0.940093,-2.28954,0
63460,-1.1666,-0.956527,-2.29715,0
63480,-1.16973,-0.972986,-2.30633,0
63500,-1.17121,-0.990249,-2.3178,0
63520,-1.17141,-1.00714,-2.32989,0
63540,-1.17183,-1.02309,-2.3431,0
63560,-1.16957,-1.03937,-2.3601,0
63580,-1.16319,-1.05513,-2.37993,0
63600,-1.1541,-1.07117,-2.40376,0
63620,-1.14192,-1.08642,-2.43026,0
63640,-1.12616,-1.10101,-2.46089,0
63660,-1.10636,-1.11403,-2.49601,0
63680,-1.08076,-1.12621,-2.53606,0
63700,-1.05249,-1.13658,-2.57966,0
63720,-1.02039,-1.14443,-2.62784,0
63740,-0.983562,-1.1503,-2.68,0
63760,-0.947788,-1.15359,-2.73209,0
63780,-0.909372,-1.15597,-2.78649,0
63800,-0.869064,-1.15638,-2.8422,0
63820,-0.829592,-1.1553,-2.89612,0
63840,-0.793208,-1.15102,-2.94588,0
63860,-0.756037,-1.14463,-2.99564,0
63880,-0.718462,-1.13671,-3.04322,0
63900,-0.68893,-1.12735,-3.08205,0
63920,-0.661759,-1.11806,-3.11592,0
63940,-0.638263,-1.10787,3.13792,0
63960,-0.617249,-1.09693,3.11252,0
63980,-0.60395,-1.0852,3.09597,0
64000,-0.593695,-1.07271,3.08392,0
64020,-0.583529,-1.06128,3.07349,0
64040,-0.580356,-1.04868,3.07072,0
64060,-0.579235,-1.03413,3.07018,0
64080,-0.575854,-1.02077,3.07043,0
64100,-0.571504,-1.00815,3.07063,0
64120,-0.56941,-0.995562,3.07341,0
64140,-0.566908,-0.983191,3.07685,0
64160,-0.563896,-0.972371,3.08084,0
64180,-0.562596,-0.963026,3.08606,0
64200,-0.562441,-0.953765,3.0925,0
64220,-0.562727,-0.944587,3.10043,0
64240,-0.565802,-0.935214,3.11119,0
64260,-0.570883,-0.925646,3.12344,0
64280,-0.578933,-0.916528,3.13736,0
64300,-0.585289,-0.906663,-3.13161,0
64320,-0.594062,-0.895928,-3.11537,0
64340,-0.604333,-0.885136,-3.09915,0
64360,-0.613717,-0.874201,-3.08228,0
64380,-0.623424,-0.863776,-3.06435,0
64400,-0.633502,-0.853267,-3.04663,0
64420,-0.646614,-0.842557,-3.02678,0
64440,-0.661132,-0.833018,-3.00642,0
64460,-0.673037,-0.823981,-2.98712,0
64480,-0.686267,-0.815696,-2.96595,0
64500,-0.700818,-0.808646,-2.94503,0
64520,-0.716067,-0.802449,-2.92379,0
64540,-0.729337,-0.796457,-2.90249,0
64560,-0.741376,-0.790982,-2.88115,0
64580,-0.755921,-0.785694,-2.85951,0
64600,-0.770733,-0.780056,-2.83829,0
64620,-0.784515,-0.774363,-2.8164,0
64640,-0.800147,-0.769516,-2.79418,0
64660,-0.817135,-0.763922,-2.77151,0
64670,-0.835892,-0.757795,-2.74795,0
64690,-0.853779,-0.752937,-2.72457,0
64710,-0.870869,-0.748221,-2.70151,0
64730,-0.889266,-0.744141,-2.67786,0
64750,-0.906408,-0.741396,-2.65459,0
64770,-0.922511,-0.739464,-2.63217,0
64790,-0.939038,-0.737658,-2.60962,0
64810,-0.956827,-0.736293,-2.58623,0
64830,-0.973508,-0.736087,-2.56357,0
64850,-0.99029,-0.73557,-2.54111,0
64870,-1.00803,-0.73493,-2.51868,0
64890,-1.02519,-0.735725,-2.49601,0
64910,-1.04099,-0.737844,-2.47394,0
64930,-1.05766,-0.740499,-2.45239,0
64950,-1.07543,-0.743378,-2.43113,0
64970,-1.09275,-0.747047,-2.41008,0
64990,-1.10815,-0.752537,-2.38995,0
65010,-1.12383,-0.759408,-2.37076,0
65030,-1.13736,-0.767269,-2.35402,0
65050,-1.14865,-0.774841,-2.33901,0
65070,-1.16103,-0.783301,-2.32327,0
65090,-1.17366,-0.792587,-2.30852,0
65110,-1.18485,-0.802348,-2.29597,0
65130,-1.19626,-0.811306,-2.285,0
65150,-1.20694,-0.819788,-2.27414,0
65170,-1.21685,-0.829227,-2.26327,0
65190,-1.22667,-0.839197,-2.2545,0
65210,-1.23522,-0.849418,-2.24722,0
65230,-1.24338,-0.859464,-2.23956,0
65250,-1.25119,-0.869948,-2.23148,0
65270,-1.25845,-0.881848,-2.226,0
65290,-1.26324,-0.893799,-2.22217,0
65310,-1.26921,-0.904584,-2.21835,0
65330,-1.27442,-0.915668,-2.21564,0
65350,-1.27752,-0.926877,-2.21423,0
65370,-1.27948,-0.938479,-2.2146,0
65390,-1.28176,-0.948717,-2.21488,0
65410,-1.28443,-0.958511,-2.21482,0
65430,-1.28526,-0.96856,-2.21621,0
65450,-1.28575,-0.978642,-2.21666,0
65470,-1.28815,-0.988083,-2.2164,0
65490,-1.29008,-0.997255,-2.21578,0
65510,-1.29119,-1.00664,-2.21614,0
65530,-1.29192,-1.01497,-2.21616,0
65550,-1.29416,-1.02223,-2.21664,0
65570,-1.29426,-1.02866,-2.21741,0
65590,-1.29384,-1.03444,-2.21825,0
65610,-1.29632,-1.03849,-2.21703,0
65630,-1.29895,-1.04124,-2.21565,0
65650,-1.29965,-1.04373,-2.21483,0
65670,-1.3022,-1.0454,-2.21168,0
65690,-1.30546,-1.04681,-2.20773,0
65710,-1.3086,-1.04805,-2.2026,0
65730,-1.31308,-1.04957,-2.19559,0
65750,-1.31446,-1.0511,-2.19068,0
65770,-1.31605,-1.05217,-2.18628,0
65790,-1.31881,-1.05246,-2.18118,0
65810,-1.32044,-1.05358,-2.17512,0
65830,-1.32241,-1.05348,-2.16924,0
65850,-1.3253,-1.05313,-2.16448,0
65870,-1.32774,-1.05193,-2.16034,1001
65890,-1.33101,-1.05065,-2.15497,0
65910,-1.33486,-1.05024,-2.14898,0
65930,-1.33843,-1.05074,-2.14267,0
65950,-1.34124,-1.05173,-2.13742,0
65970,-1.34114,-1.05268,-2.13497,0
65990,-1.34164,-1.0533,-2.13212,0
66010,-1.3438,-1.05382,-2.12854,0
66030,-1.3458,-1.05388,-2.12553,0
66050,-1.34672,-1.05311,-2.12318,0
66070,-1.34749,-1.05313,-2.12079,0
66090,-1.34794,-1.05452,-2.11732,0
66110,-1.34979,-1.05605,-2.11264,0
66130,-1.35127,-1.05605,-2.1094,0
66150,-1.35053,-1.05604,-2.1079,0
66170,-1.34904,-1.05503,-2.10736,0
66190,-1.34469,-1.05325,-2.11023,0
66210,-1.33865,-1.05086,-2.1144,0
66230,-1.33251,-1.04856,-2.11821,0
66250,-1.32525,-1.04619,-2.12382,0
66270,-1.31365,-1.04265,-2.13172,0
66290,-1.29993,-1.03836,-2.14223,0
66310,-1.28178,-1.03449,-2.15575,0
66330,-1.25816,-1.02942,-2.17364,0
66350,-1.23255,-1.02052,-2.19311,0
66370,-1.20311,-1.01077,-2.21457,0
66390,-1.17177,-1.00132,-2.23803,0
66410,-1.13664,-0.989522,-2.26569,0
66430,-1.10182,-0.974262,-2.29121,0
66450,-1.06753,-0.959061,-2.314,0
66470,-1.03446,-0.943289,-2.33528,0
66490,-1.00094,-0.925708,-2.35563,0
66510,-0.972729,-0.907587,-2.37251,0
66530,-0.946467,-0.890149,-2.38551,0
66550,-0.923459,-0.871003,-2.39415,0
66570,-0.899355,-0.847342,-2.40529,0
66590,-0.866132,-0.821805,-2.42108,0
66610,-0.829672,-0.79702,-2.43817,0
66630,-0.795627,-0.768897,-2.45279,0
66650,-0.767633,-0.734776,-2.46709,0
66660,-0.736794,-0.698101,-2.48386,0
66680,-0.702558,-0.664098,-2.49975,0
66700,-0.672336,-0.629741,-2.51311,0
66720,-0.648224,-0.596,-2.52294,0
66740,-0.623352,-0.565735,-2.53376,0
66760,-0.60211,-0.538732,-2.54101,0
66780,-0.586916,-0.511413,-2.54388,0
66800,-0.575889,-0.48639,-2.5463,0
66820,-0.565022,-0.465804,-2.54895,0
66840,-0.558154,-0.44805,-2.54928,0
66860,-0.555441,-0.431598,-2.5478,0
66880,-0.552297,-0.417903,-2.54859,0
66900,-0.548992,-0.407581,-2.54997,0
66920,-0.551375,-0.394256,-2.55212,0
66940,-0.554116,-0.38756,-2.55417,0
66960,-0.556688,-0.381681,-2.55527,0
66980,-0.558904,-0.376748,-2.55537,0
