Timestamp, Angle x, Angle y, Angle z, Marker
150950,2.02055,0.663041,1.44459,0
150970,2.02589,0.6608,1.45694,0
150990,2.02856,0.657326,1.46691,0
151010,2.02975,0.653236,1.47653,0
151030,2.02957,0.649347,1.48571,0
151050,2.02791,0.646214,1.49301,0
151070,2.02664,0.641683,1.49955,0
151090,2.02424,0.636015,1.5051,0
151110,2.01861,0.63043,1.50912,0
151130,2.01253,0.624702,1.51187,0
151150,2.00524,0.617711,1.51471,0
151170,1.99785,0.609554,1.51767,0
151190,1.99002,0.600711,1.51797,0
151210,1.98043,0.591422,1.51595,0
151230,1.96914,0.581459,1.51335,0
151250,1.95926,0.570432,1.51125,0
151270,1.95002,0.558982,1.5082,0
151290,1.93924,0.546733,1.50235,0
151310,1.92708,0.534215,1.49495,0
151330,1.91502,0.520783,1.48863,0
151350,1.9041,0.506684,1.48218,0
151370,1.89503,0.491134,1.47442,0
151390,1.88393,0.472545,1.46349,0
151410,1.87479,0.452355,1.45407,0
151430,1.86179,0.43498,1.44386,0
151450,1.84934,0.416926,1.43366,0
151470,1.83912,0.398304,1.42256,0
151490,1.82847,0.380961,1.40943,0
151510,1.81583,0.366351,1.39542,0
151530,1.80289,0.352609,1.38174,0
151550,1.79177,0.338756,1.36767,0
151570,1.78386,0.324571,1.353,0
151590,1.77754,0.310028,1.33782,0
151610,1.77157,0.296382,1.32254,0
151630,1.76661,0.281616,1.3074,0
151650,1.76333,0.266439,1.29105,0
151670,1.76063,0.252864,1.27245,0
151690,1.76002,0.238014,1.25297,0
151710,1.76099,0.219895,1.2327,0
151730,1.76241,0.203586,1.21148,0
151750,1.7637,0.188452,1.19232,0
151770,1.7649,0.176189,1.17525,0
151790,1.76796,0.166541,1.15855,0
151810,1.77229,0.157842,1.14125,0
151830,1.77699,0.150559,1.12328,0
151850,1.78193,0.14411,1.10616,0
151870,1.78653,0.138937,1.08985,0
151890,1.79091,0.134938,1.07427,0
151910,1.79601,0.133217,1.05869,0
151930,1.79986,0.133839,1.04315,0
151950,1.80196,0.136965,1.02845,0
151970,1.80314,0.142307,1.01422,0
151990,1.80394,0.150642,1.00049,0
152010,1.80345,0.160918,0.986461,0
152030,1.80285,0.170492,0.972871,0
152050,1.80107,0.180463,0.959517,0
152070,1.79751,0.191383,0.946872,0
152090,1.79405,0.204214,0.93508,0
152110,1.79008,0.217626,0.924006,0
152130,1.78877,0.230876,0.913856,0
152150,1.78814,0.245021,0.903532,0
152170,1.78604,0.258878,0.892758,0
152190,1.78404,0.27207,0.882592,0
152210,1.78149,0.28538,0.873129,0
152230,1.77839,0.299219,0.864545,0
152250,1.77566,0.31329,0.855213,0
152270,1.77436,0.326891,0.846771,0
152290,1.77193,0.341004,0.839557,0
152310,1.76837,0.355776,0.833069,0
152330,1.76598,0.370688,0.827537,0
152350,1.76678,0.385301,0.822615,0
152370,1.77024,0.399266,0.819898,0
152390,1.77094,0.413588,0.818361,0
152410,1.76863,0.428432,0.817539,0
152430,1.76809,0.443796,0.818354,0
152450,1.7713,0.459019,0.820406,0
152470,1.7751,0.473343,0.824178,0
152490,1.77749,0.488461,0.829463,0
152510,1.77958,0.504283,0.835597,0
152530,1.78241,0.519251,0.842657,0
152550,1.78866,0.533842,0.850938,0
152570,1.7944,0.547903,0.860478,0
152590,1.79747,0.562409,0.870584,0
152610,1.80004,0.577818,0.881288,0
152630,1.80656,0.59361,0.892759,0
152650,1.81293,0.608314,0.905203,0
152670,1.81836,0.623164,0.918363,0
152690,1.82327,0.638707,0.932853,0
152710,1.83192,0.653568,0.948861,0
152730,1.84291,0.667023,0.965292,0
152750,1.85616,0.679131,0.982755,0
152770,1.86922,0.68953,1.00064,0
152790,1.88141,0.701515,1.01951,0
152810,1.89646,0.712158,1.04234,0
152820,1.91389,0.72138,1.06615,0
152840,1.9293,0.730431,1.08991,0
152860,1.94496,0.738392,1.11635,0
152880,1.9636,0.74554,1.14479,0
152900,1.9817,0.754288,1.17047,0
152920,1.99432,0.76259,1.19096,0
152940,2.00638,0.765599,1.2116,0
152960,2.01838,0.766471,1.23148,0
152980,2.02728,0.770077,1.24842,0
153000,2.03077,0.76982,1.26311,0
153020,2.03676,0.761881,1.27783,0
153040,2.04107,0.75083,1.28796,0
153060,2.04048,0.740786,1.2919,0
153080,2.03273,0.731103,1.29106,0
153100,2.02356,0.719508,1.28608,0
153120,2.00716,0.703166,1.27322,0
153140,1.98981,0.683653,1.26063,0
153160,1.96666,0.6683,1.24236,0
153180,1.94581,0.650494,1.22231,0
153200,1.92634,0.626409,1.20073,0
153220,1.90466,0.600071,1.17772,0
153240,1.88457,0.5759,1.15436,0
153260,1.86414,0.55408,1.12934,0
153280,1.8453,0.530444,1.10321,0
153300,1.82299,0.501088,1.07605,0
153320,1.7996,0.470891,1.04897,0
153340,1.77956,0.446038,1.0215,0
153360,1.76303,0.422934,0.991978,0
153380,1.74765,0.391929,0.964789,0
153400,1.73445,0.359601,0.940986,0
153420,1.72383,0.329051,0.917369,0
153440,1.71854,0.303218,0.895644,0
153460,1.71408,0.279461,0.875864,0
153480,1.71222,0.257968,0.857459,0
153500,1.71178,0.237258,0.838368,0
153520,1.7105,0.219932,0.818287,0
153540,1.70765,0.20474,0.802742,0
153560,1.70699,0.194179,0.790772,0
153580,1.70691,0.185117,0.779095,0
153600,1.70987,0.176668,0.764895,0
153620,1.71287,0.168882,0.75081,0
153640,1.71007,0.163021,0.739011,0
153660,1.70759,0.159793,0.729056,0
153680,1.70941,0.158571,0.719127,0
153700,1.70939,0.158444,0.708199,0
153720,1.70727,0.159437,0.697738,0
153740,1.70504,0.163115,0.68857,0
153760,1.704,0.169501,0.680053,0
153780,1.70407,0.175557,0.67018,0
153800,1.70436,0.181092,0.660031,0
153820,1.70316,0.187883,0.650295,0
153840,1.70087,0.197299,0.641532,0
153860,1.69896,0.207564,0.633176,0
153880,1.69727,0.218454,0.622887,0
153900,1.69407,0.228963,0.613381,0
153920,1.68973,0.240635,0.60509,0
153940,1.68489,0.254859,0.597216,0
153960,1.67962,0.269011,0.589247,0
153980,1.67486,0.282617,0.582249,0
154000,1.67121,0.296888,0.577012,0
154020,1.66661,0.312215,0.572865,0
154040,1.6617,0.328346,0.569065,0
154060,1.6571,0.344458,0.566455,0
154080,1.65283,0.361131,0.564928,0
154100,1.6493,0.379038,0.564642,0
154120,1.64612,0.396843,0.565862,0
154140,1.64385,0.414908,0.567945,0
154160,1.64278,0.432962,0.571055,0
154180,1.64124,0.451333,0.574862,0
154200,1.64147,0.470666,0.579437,0
154220,1.64237,0.490174,0.584474,0
154240,1.64347,0.510096,0.59036,0
154260,1.64419,0.529993,0.596716,0
154280,1.64601,0.549481,0.604208,0
154300,1.64987,0.56975,0.612003,0
154320,1.65454,0.589615,0.620751,0
154340,1.66032,0.608507,0.63051,0
154360,1.669,0.626958,0.641236,0
154380,1.6785,0.644395,0.652367,0
154400,1.68542,0.660822,0.663843,0
154420,1.69254,0.67697,0.67588,0
154440,1.70321,0.692503,0.689008,0
154460,1.71402,0.708496,0.701335,0
154480,1.72307,0.722803,0.713883,0
154500,1.7331,0.735716,0.72796,0
154520,1.74411,0.748713,0.742429,0
154540,1.75537,0.760422,0.756776,0
154560,1.76677,0.771517,0.771489,0
154580,1.77758,0.781987,0.785433,0
154600,1.78889,0.791381,0.800316,0
154620,1.79757,0.799575,0.814286,0
154640,1.80601,0.808101,0.828358,0
154660,1.81635,0.815957,0.841836,0
154680,1.82692,0.822039,0.853779,0
154700,1.83508,0.826176,0.864678,0
154720,1.84212,0.827101,0.875889,0
154740,1.84885,0.829182,0.887327,0
154760,1.85188,0.827554,0.895659,0
154780,1.855,0.822993,0.905895,0
154800,1.85515,0.817206,0.912277,0
154820,1.85451,0.80772,0.917422,0
154830,1.84998,0.795259,0.919214,0
154850,1.84111,0.781648,0.916514,0
154870,1.82866,0.767156,0.910867,0
154890,1.81536,0.749889,0.903448,0
154910,1.80028,0.728019,0.892679,0
154930,1.7819,0.704791,0.878017,0
154950,1.76051,0.680927,0.861054,0
154970,1.73842,0.65567,0.842868,0
154990,1.71725,0.627837,0.82561,0
155010,1.69593,0.599821,0.807601,0
155030,1.67529,0.572747,0.787102,0
155050,1.65279,0.548615,0.764693,0
155070,1.63123,0.52355,0.74538,0
155090,1.61253,0.494475,0.728672,0
155110,1.59656,0.46968,0.711511,0
155130,1.5829,0.447207,0.693692,0
155150,1.57106,0.425063,0.677599,0
155170,1.56368,0.401297,0.664358,0
155190,1.56046,0.376445,0.652124,0
155210,1.55739,0.354277,0.638748,0
155230,1.5547,0.334629,0.625881,0
155250,1.55524,0.315508,0.614729,0
155270,1.5585,0.296822,0.604469,0
155290,1.56235,0.280893,0.593873,0
155310,1.5664,0.267892,0.584733,0
155330,1.56873,0.256582,0.57634,0
155350,1.57145,0.246277,0.569233,0
155370,1.57004,0.240333,0.563778,0
155390,1.56775,0.237894,0.558171,0
155410,1.57312,0.237299,0.553731,0
155430,1.57966,0.238699,0.550685,0
155450,1.58507,0.239977,0.54796,0
155470,1.58552,0.243227,0.545445,0
155490,1.58322,0.247205,0.541891,0
155510,1.5861,0.251892,0.538299,0
155530,1.59222,0.257299,0.535106,0
155550,1.59459,0.262789,0.531618,0
155570,1.59313,0.268501,0.527186,0
155590,1.59163,0.275256,0.522423,0
155610,1.59312,0.282747,0.516956,0
155630,1.59692,0.289982,0.510937,0
155650,1.59714,0.297434,0.504955,0
155670,1.59242,0.304359,0.499443,0
155690,1.59003,0.312715,0.493893,0
155710,1.59082,0.322551,0.4883,0
155730,1.59219,0.331811,0.483778,0
155750,1.59125,0.342018,0.479104,0
155770,1.58795,0.352442,0.475635,0
155790,1.58659,0.363961,0.47319,0
155810,1.5858,0.377037,0.47084,0
155830,1.583,0.390945,0.468593,0
155850,1.5801,0.405599,0.467612,0
155870,1.57941,0.420473,0.46737,0
155890,1.58028,0.435967,0.467436,0
155910,1.57983,0.452985,0.467784,0
155930,1.57756,0.47077,0.469227,0
155950,1.57655,0.489133,0.4713,0
155970,1.57789,0.508099,0.473692,0
155990,1.57826,0.527494,0.475381,0
156010,1.57879,0.547403,0.477862,0
156030,1.58323,0.567984,0.48188,0
156050,1.58834,0.588032,0.48651,0
156070,1.59265,0.607662,0.491136,0
156090,1.59847,0.62722,0.496792,0
156110,1.60728,0.646843,0.503847,0
156130,1.61619,0.666668,0.511518,0
156150,1.62397,0.686251,0.519239,0
156170,1.6317,0.70542,0.527921,0
156190,1.6386,0.724753,0.536557,0
156210,1.64592,0.744783,0.546016,0
156230,1.6537,0.764079,0.557476,0
156250,1.66189,0.782398,0.569063,0
156270,1.66751,0.801783,0.578722,0
156290,1.67322,0.819235,0.588539,0
156310,1.67672,0.835828,0.598194,0
156330,1.6785,0.852839,0.607696,0
156350,1.68226,0.868637,0.617178,0
156370,1.68739,0.882182,0.625511,0
156390,1.68554,0.896458,0.628121,0
156410,1.6811,0.910964,0.62987,0
156430,1.67874,0.924322,0.632233,0
156450,1.67568,0.934595,0.631674,0
156470,1.66501,0.942707,0.624712,0
156490,1.64735,0.950647,0.615199,0
156510,1.62701,0.957267,0.601471,0
156530,1.60566,0.958689,0.585479,0
156550,1.58388,0.958524,0.571307,0
156570,1.56279,0.95701,0.556877,0
156590,1.54192,0.95311,0.541771,0
156610,1.52367,0.949874,0.527494,2001
156630,1.50768,0.945188,0.51565,0
156650,1.49256,0.941504,0.505957,0
156670,1.48196,0.937186,0.500955,0
156690,1.47439,0.933513,0.498208,0
156710,1.46959,0.931651,0.49682,0
156730,1.46762,0.932878,0.498353,0
156750,1.46935,0.93563,0.504538,0
156770,1.47217,0.939344,0.511882,0
156790,1.47543,0.943296,0.519822,0
156810,1.47982,0.94858,0.530607,0
156830,1.48515,0.954792,0.542798,0
156850,1.48971,0.960654,0.555641,0
156870,1.49557,0.965209,0.572456,0
156890,1.50131,0.967748,0.590886,0
156910,1.50872,0.96827,0.611303,0
156930,1.51731,0.966164,0.634442,0
156950,1.52928,0.961106,0.66181,0
156970,1.54319,0.952498,0.690732,0
156990,1.5592,0.941013,0.72157,0
157010,1.57722,0.9263,0.754513,0
157030,1.59683,0.908787,0.788953,0
157050,1.61697,0.889041,0.823238,0
157070,1.63798,0.866961,0.856426,0
157090,1.6625,0.843525,0.889207,0
157110,1.68661,0.818603,0.92329,0
157130,1.71101,0.794756,0.957989,0
157150,1.73495,0.77222,0.993109,0
157170,1.75914,0.752107,1.02484,0
157190,1.78429,0.733955,1.05298,0
157210,1.81123,0.715891,1.08148,0
157230,1.83683,0.698088,1.10995,0
157250,1.86035,0.681569,1.13571,0
157270,1.88407,0.669355,1.15709,0
157290,1.90657,0.658217,1.17607,0
157310,1.92728,0.647286,1.19142,0
157330,1.94284,0.636266,1.20144,0
157350,1.95333,0.628632,1.20645,0
157370,1.95907,0.624022,1.20971,0
157390,1.96485,0.619467,1.21051,0
157410,1.97035,0.613228,1.20782,0
157430,1.97016,0.607711,1.20048,0
157450,1.96641,0.604815,1.1916,0
157470,1.96423,0.602245,1.1838,0
157490,1.96432,0.597961,1.17556,0
157510,1.96263,0.593462,1.16589,0
157530,1.95912,0.589947,1.15566,0
157550,1.95653,0.587673,1.1471,0
157570,1.95523,0.585501,1.13985,0
157590,1.95499,0.583749,1.1329,2000
157610,1.95295,0.581936,1.12627,0
157630,1.95144,0.580821,1.12127,0
157650,1.95178,0.580477,1.11876,0
157670,1.95199,0.580039,1.11586,0
157690,1.95161,0.578469,1.11285,0
157710,1.95068,0.576457,1.11122,0
157730,1.95064,0.576275,1.11113,0
157750,1.95117,0.577024,1.11204,0
157770,1.95179,0.577734,1.11264,0
157790,1.95249,0.578165,1.11267,0
157810,1.95311,0.578434,1.11303,0
157830,1.95194,0.579295,1.11359,0
157850,1.94809,0.580745,1.11309,0
157870,1.94396,0.58247,1.11247,0
157890,1.94099,0.583895,1.1121,0
157910,1.94028,0.584787,1.11172,0
157930,1.93959,0.586396,1.11129,0
157950,1.93845,0.587585,1.11096,0
157970,1.93849,0.587316,1.11117,0
157990,1.93993,0.586984,1.11091,0
158010,1.94025,0.587706,1.1113,0
158030,1.9412,0.588422,1.1135,0
158050,1.94309,0.589076,1.1166,0
158070,1.94465,0.589605,1.11754,0
158090,1.94472,0.590565,1.11719,0
158110,1.94664,0.592425,1.11814,0
158130,1.94942,0.593777,1.1204,0
158150,1.94856,0.59403,1.12098,0
158170,1.947,0.593566,1.12101,0
158190,1.94743,0.592678,1.12295,0
158210,1.94874,0.591819,1.12599,0
158230,1.95165,0.591713,1.13091,0
158250,1.95494,0.591392,1.13688,0
158260,1.95828,0.591271,1.14338,0
158280,1.96336,0.590197,1.15205,0
158300,1.96982,0.588151,1.16252,0
158320,1.97671,0.586281,1.1739,0
158340,1.9823,0.58489,1.18594,0
158360,1.98911,0.58337,1.20072,0
158380,1.99693,0.579637,1.21725,0
158400,2.00419,0.576028,1.234,0
158420,2.01119,0.57513,1.25139,0
158440,2.01841,0.576469,1.27072,0
158460,2.02271,0.575454,1.29105,0
158480,2.02612,0.57365,1.31045,0
158500,2.02998,0.57255,1.32981,0
158520,2.03173,0.573593,1.34996,0
158540,2.03274,0.573666,1.37139,0
158560,2.03398,0.5714,1.39171,0
158580,2.03349,0.570319,1.40985,0
158600,2.03291,0.56893,1.42721,0
158620,2.03175,0.567366,1.44472,0
158640,2.02904,0.565129,1.4623,0
158660,2.02494,0.563548,1.47908,0
158680,2.02269,0.561138,1.49458,0
158700,2.01932,0.557251,1.51053,0
158720,2.01341,0.553057,1.52553,0
158740,2.00818,0.548662,1.54088,0
158760,2.00052,0.541722,1.55223,0
158780,1.99101,0.53348,1.56191,0
158800,1.98125,0.525579,1.56983,0
158820,1.96981,0.517588,1.57362,0
158840,1.95699,0.507127,1.57418,0
158860,1.94137,0.493034,1.57185,0
158880,1.92485,0.479205,1.56674,0
158900,1.9078,0.46452,1.55805,0
158920,1.89069,0.447349,1.54566,0
158940,1.87278,0.424965,1.53184,0
158960,1.85277,0.400983,1.51519,0
158980,1.83351,0.374097,1.49626,0
159000,1.81568,0.34331,1.47327,0
159020,1.79868,0.316413,1.44849,0
159040,1.78077,0.291616,1.42341,0
159060,1.765,0.267595,1.39972,0
159080,1.75311,0.245713,1.37646,0
159100,1.74394,0.227537,1.35287,0
159120,1.7375,0.212668,1.32809,0
159140,1.73174,0.199239,1.30399,0
159160,1.72662,0.187694,1.28117,0
159180,1.72377,0.179029,1.25823,0
159200,1.72477,0.172432,1.23424,0
159220,1.72885,0.165708,1.21001,0
159240,1.73211,0.159927,1.18694,0
159260,1.73276,0.156147,1.16531,0
159280,1.73425,0.152386,1.14426,0
159300,1.73828,0.149459,1.12296,0
159320,1.74256,0.148712,1.10271,0
159340,1.74309,0.149434,1.08494,0
159360,1.74191,0.152481,1.06806,0
159380,1.74534,0.157126,1.05155,0
159400,1.74911,0.162484,1.03598,0
159420,1.75019,0.168239,1.0215,0
159440,1.75039,0.1754,1.00794,0
159460,1.75205,0.183287,0.994544,0
159480,1.75232,0.192439,0.981309,0
159500,1.75255,0.201539,0.968321,0
159520,1.75364,0.210746,0.955536,0
159540,1.75239,0.220222,0.943571,0
159560,1.75016,0.230401,0.931957,0
159580,1.75092,0.241855,0.921074,0
159600,1.75237,0.253455,0.909911,0
159620,1.75095,0.263867,0.898591,0
159640,1.74779,0.27393,0.887722,0
159660,1.74456,0.285598,0.877,0
159680,1.74208,0.297383,0.867211,0
159700,1.74107,0.30946,0.858539,0
159720,1.73845,0.322624,0.849828,0
159740,1.73463,0.335015,0.842003,0
159760,1.73192,0.347083,0.835883,0
159780,1.72965,0.360482,0.830643,0
159800,1.72775,0.374904,0.826887,0
159820,1.72678,0.389564,0.825509,0
159840,1.72702,0.404077,0.824904,0
159860,1.7277,0.419143,0.82588,0
159880,1.72892,0.435668,0.828369,0
159900,1.72996,0.453424,0.832662,0
159920,1.73228,0.47146,0.839104,0
159940,1.73602,0.489569,0.847076,0
159960,1.74059,0.509194,0.856077,0
159980,1.74583,0.528759,0.865793,0
160000,1.75303,0.547898,0.877866,0
160020,1.76229,0.567219,0.891472,0
160040,1.77042,0.587071,0.904703,0
160060,1.77742,0.607309,0.918784,0
160080,1.78766,0.626596,0.93517,0
160100,1.80068,0.644203,0.952414,0
160120,1.81302,0.661745,0.969513,0
160140,1.82628,0.678617,0.987357,0
160160,1.84078,0.695072,1.0074,0
160180,1.85555,0.70984,1.02822,0
160200,1.87097,0.725018,1.04914,0
160220,1.88746,0.738647,1.07094,0
160240,1.90443,0.749632,1.09337,0
160250,1.92258,0.759909,1.11761,0
160270,1.94009,0.769385,1.14264,0
160290,1.95873,0.7769,1.16767,0
160310,1.97876,0.783162,1.19124,0
160330,1.99866,0.787246,1.21274,0
160350,2.01803,0.789371,1.23439,0
160370,2.03278,0.790963,1.25395,0
160390,2.04547,0.790277,1.27268,0
160410,2.05461,0.786818,1.28901,0
160430,2.06231,0.781813,1.3025,0
160450,2.06868,0.776117,1.3163,0
160470,2.06924,0.76912,1.32603,0
160490,2.06619,0.760141,1.33178,0
160510,2.06217,0.749529,1.33396,0
160530,2.05455,0.738615,1.3325,0
160550,2.04196,0.72434,1.32738,0
160570,2.02799,0.70372,1.32068,0
160590,2.0098,0.68304,1.30846,0
160610,1.98948,0.660599,1.28968,0
160630,1.96707,0.632652,1.26756,0
160650,1.94227,0.597975,1.24355,0
160670,1.91885,0.562089,1.21882,0
160690,1.89608,0.526547,1.19207,0
160710,1.87465,0.490485,1.16379,0
160730,1.85481,0.453089,1.13561,0
160750,1.83562,0.417618,1.1093,0
160770,1.81864,0.38308,1.08524,0
160790,1.80499,0.350503,1.06315,0
160810,1.79712,0.323653,1.04271,0
160830,1.79316,0.297475,1.0228,0
160850,1.78955,0.273691,1.00384,0
160870,1.78828,0.254683,0.986233,0
160890,1.79017,0.238739,0.969917,0
160910,1.7974,0.22236,0.953469,0
160930,1.80678,0.20625,0.935222,0
160950,1.81217,0.193526,0.916061,0
160970,1.81186,0.187329,0.899722,0
160990,1.81077,0.185699,0.887818,0
161010,1.81677,0.188649,0.875868,0
161030,1.82713,0.19367,0.863553,0
161050,1.83158,0.201963,0.85279,0
161070,1.82914,0.214492,0.845444,0
161090,1.82731,0.231908,0.840035,0
161110,1.82999,0.251033,0.835622,0
161130,1.83385,0.268825,0.831681,0
161150,1.83507,0.287107,0.827538,0
161170,1.83304,0.305572,0.824446,0
161190,1.8321,0.324057,0.820213,0
161210,1.83411,0.341271,0.815095,0
161230,1.8352,0.357964,0.809936,0
161250,1.83272,0.374277,0.803799,0
161270,1.82964,0.389401,0.797177,0
161290,1.82904,0.402657,0.790977,0
161310,1.82971,0.415532,0.784957,0
161330,1.8285,0.429033,0.777744,0
161350,1.82692,0.443125,0.770382,0
161370,1.82486,0.455999,0.763486,0
161390,1.82434,0.468014,0.756743,0
161410,1.82425,0.48034,0.750304,0
161430,1.82337,0.492808,0.745107,0
161450,1.82218,0.506106,0.741153,0
161470,1.82067,0.519925,0.739126,0
161490,1.81996,0.533781,0.738901,0
161510,1.82186,0.547808,0.740829,0
161530,1.8241,0.561972,0.744221,0
161550,1.82556,0.576571,0.748867,0
161570,1.82784,0.590405,0.754668,0
161590,1.83106,0.603836,0.762331,0
161610,1.83504,0.616769,0.77074,0
161630,1.83927,0.630345,0.779059,0
161650,1.84206,0.644783,0.787772,0
161670,1.84346,0.658003,0.797303,0
161690,1.84631,0.670707,0.809237,0
161710,1.84996,0.683748,0.821826,0
161730,1.85356,0.698168,0.83417,0
161750,1.85654,0.71223,0.846415,0
161770,1.85955,0.725739,0.861977,0
161790,1.86359,0.737719,0.880082,0
161810,1.86875,0.749769,0.89723,0
161830,1.87082,0.764073,0.911979,0
161850,1.874,0.776842,0.92764,0
161870,1.8809,0.787761,0.945023,0
161890,1.8852,0.798659,0.960022,0
161910,1.88611,0.809009,0.971107,0
161930,1.88449,0.816965,0.982823,0
161950,1.88058,0.821809,0.991671,0
161970,1.87645,0.823185,1.0006,0
161990,1.86762,0.821681,1.00418,0
162010,1.85722,0.817508,1.00365,0
162030,1.8447,0.8104,0.999937,0
162050,1.82414,0.799276,0.988685,0
162070,1.80185,0.784126,0.974261,0
162090,1.77933,0.766704,0.957235,0
162110,1.7554,0.747241,0.937239,0
162130,1.72851,0.724933,0.912761,0
162150,1.69885,0.697889,0.884059,0
162170,1.66938,0.670456,0.853126,0
162190,1.64057,0.638543,0.821164,0
162210,1.61264,0.604538,0.789232,0
162230,1.58704,0.567178,0.758264,0
162250,1.56972,0.528697,0.730628,0
162270,1.55652,0.493533,0.705861,0
162290,1.54803,0.458699,0.683784,0
162310,1.54385,0.424595,0.663337,0
162330,1.54232,0.398285,0.64307,0
162350,1.54421,0.37576,0.622842,0
162370,1.54806,0.356129,0.605946,0
162390,1.55553,0.337244,0.591984,0
162410,1.56265,0.318906,0.580635,0
162430,1.56904,0.302014,0.570045,0
162450,1.57253,0.289564,0.559759,0
162470,1.58038,0.279025,0.554166,0
162490,1.59085,0.268836,0.55091,0
162510,1.60036,0.259241,0.545126,0
162530,1.60483,0.252189,0.53578,0
162550,1.60456,0.250453,0.526571,0
162570,1.60037,0.252248,0.519897,0
162590,1.59987,0.254069,0.513625,0
162610,1.60263,0.256499,0.504128,0
162630,1.60427,0.260284,0.493484,0
162650,1.60292,0.267855,0.485245,0
162670,1.59831,0.280205,0.47946,0
162690,1.59369,0.293437,0.473033,0
162710,1.59096,0.30624,0.46649,0
162730,1.58732,0.320549,0.45957,0
162750,1.58074,0.337319,0.4533,0
162770,1.57449,0.356343,0.450244,0
162790,1.56956,0.376508,0.448577,0
162810,1.56502,0.397372,0.44633,0
162830,1.55976,0.418538,0.444523,0
162850,1.5566,0.441685,0.445653,0
162870,1.55768,0.465231,0.449976,0
162890,1.5625,0.488862,0.454891,0
162910,1.56774,0.512591,0.459406,0
162930,1.57352,0.536855,0.465521,0
162950,1.5794,0.561865,0.474471,0
162970,1.58602,0.587584,0.484755,0
162990,1.59225,0.612081,0.49318,0
163010,1.59876,0.635857,0.502585,0
163030,1.60332,0.66026,0.511612,0
163050,1.60613,0.685513,0.521209,0
163070,1.61069,0.710953,0.532896,0
163090,1.61674,0.73618,0.545172,0
163110,1.62202,0.761116,0.556982,0
163130,1.62593,0.785711,0.56882,0
163150,1.62834,0.809318,0.580178,0
163170,1.63281,0.831423,0.592759,0
163190,1.6344,0.853091,0.604029,0
163210,1.63188,0.874848,0.613306,0
163230,1.63082,0.89431,0.62261,0
163250,1.62846,0.911769,0.629429,0
163270,1.62207,0.928689,0.631213,0
163290,1.61586,0.94462,0.632573,0
163310,1.61139,0.956795,0.633876,0
163330,1.59992,0.966094,0.632349,0
