Timestamp, Rotation x, Rotation y, Rotation z, Marker
80630,-7.5625,-27.5,47.625,0
80650,-0.0625,-21.9375,49.1875,0
80670,2.3125,-17.375,50.6875,0
80690,-6.4375,-15.25,51.6875,0
80710,-5.9375,-13.5625,53.3125,0
80730,1,-9.875,53.9375,0
80750,-2,-7.3125,54.875,0
80770,-8.625,-5.6875,55.5625,0
80790,-10.125,-3.625,56.5625,0
80810,-4.1875,0.875,57.6875,0
80830,-2.125,4.75,58.6875,0
80850,-1.125,8.125,59.25,0
80870,2.6875,11.625,58.625,0
80890,10.5625,19.0625,58.1875,0
80910,13.1875,25.8125,56.375,0
80930,11.8125,30.75,52.6875,0
80950,18.0625,35.3125,49.625,0
80970,23.9375,42,46.75,0
80990,19.8125,46.6875,42.375,0
81010,18.6875,49.8125,40.125,0
81030,25.75,52.375,36.875,0
81050,28.75,57.25,30.75,0
81070,14.375,57.5625,23.4375,0
81090,10.1875,57.9375,16.8125,0
81110,19.5625,61.125,14.25,0
81130,18.3125,63.125,11.4375,0
81150,8.875,62.8125,5.625,0
81170,7.75,62.4375,1.8125,0
81190,12.5625,62,-1.0625,0
81210,13.875,63.0625,-5.375,0
81230,7.0625,63.0625,-8.3125,0
81250,4.625,64,-12.4375,0
81270,8.8125,63.3125,-17.8125,0
81290,7.8125,60.1875,-22.3125,0
81310,3.9375,58.6875,-27.5625,0
81330,2.1875,56.6875,-33.1875,0
81350,0,54.125,-37.0625,0
81370,-5.0625,48.5,-41.125,0
81390,-5.875,46.0625,-43.6875,0
81410,-5.625,44.5,-46.1875,0
81430,-7.1875,40.5625,-49.3125,0
81450,-7.8125,38.8125,-48.4375,0
81470,-9.4375,35.0625,-47.625,0
81490,-10.75,34.8125,-48.1875,0
81510,-6.125,32.5,-50.4375,0
81530,-7.75,29.625,-49.4375,0
81550,-9,26.5,-49.375,0
81570,-12.125,26.1875,-49.9375,0
81590,-13,25.625,-52.875,0
81610,-12.125,23.25,-57.0625,0
81630,-8.5,20.5625,-56.375,0
81650,-8.25,17.375,-54.1875,0
81670,-13.125,14.5625,-53.75,0
81690,-14.5625,13.5,-53.3125,0
81710,-14.1875,9.6875,-54.5,0
81730,-9.5,5.8125,-53.1875,0
81750,-6.75,3.375,-49.9375,1001
81770,-10.625,0,-46.8125,0
81790,-10,-1.8125,-45.8125,0
81810,-4.4375,-2.625,-42.9375,0
81830,-1.5,-4.625,-35.6875,0
81850,1.25,-5.9375,-25.8125,0
81870,2.1875,-6.9375,-16.4375,0
81890,3.9375,-9.5,-9.3125,0
81910,7,-12.5,-2.75,0
81930,6.4375,-14.1875,2.6875,0
81950,4.0625,-15.3125,5.4375,0
81970,3.0625,-16.375,6.625,0
81990,4.125,-16.625,8.5,0
82000,2.6875,-15.625,9.3125,0
82020,-0.3125,-14.8125,9.5625,0
82040,-2.75,-13.9375,9.25,0
82060,-2.875,-14.9375,10.4375,0
82080,-1.5625,-16.0625,13.3125,0
82100,-1.125,-15.5625,18.4375,0
82120,-2.6875,-17.4375,23.5,0
82140,-2.3125,-22,29,0
82160,-3.25,-24.75,35.3125,0
82180,0.625,-27.125,41.25,0
82200,2.25,-29.5625,47.3125,0
82210,2.25,-32.5625,50.8125,0
82230,4,-34.8125,58.1875,0
82250,9.9375,-37.3125,69.25,0
82270,10.4375,-41.3125,74.375,0
82290,9.3125,-42.625,78.25,0
82310,11.0625,-46.5625,84.8125,0
82330,10.625,-50.6875,91.625,0
82350,11.5,-49.125,99.4375,0
82370,11.9375,-46.875,102.625,0
82390,12.1875,-48.9375,99.5,0
82410,14.3125,-50.1875,98.4375,0
82430,10.5,-47.75,101.562,0
82450,6,-47.6875,97.125,0
82470,7,-47.375,88.375,0
82490,8.125,-47.3125,83.8125,0
82510,7.0625,-43.625,77.875,0
82530,4,-41.4375,65.625,0
82550,0.0625,-44,56,0
82570,1.9375,-50.625,51.375,0
82590,1.4375,-56.5,46,0
82610,-4.1875,-57.1875,37.8125,0
82630,-6.75,-58.0625,30.3125,0
82650,-6.5,-61.25,24.9375,0
82670,-1.4375,-67.625,21,0
82690,-3.9375,-68.125,13.0625,0
82710,-8.75,-65.1875,1.75,0
82730,-15.875,-62.0625,-10.1875,0
82750,-20.9375,-56.6875,-12.75,0
82770,-20.9375,-53.3125,-17.4375,0
82790,-24.375,-50.4375,-23.3125,0
82810,-26.375,-44.5625,-25.5,0
82830,-24.3125,-38.3125,-23.5,0
82850,-18.6875,-34.8125,-22.3125,0
82870,-16.125,-32.1875,-21.375,0
82890,-11.4375,-27.875,-18.5,0
82910,-7,-23.9375,-15.4375,0
82930,-2.3125,-20.875,-9.625,0
82950,3.8125,-20.3125,-6.875,0
82970,7.375,-21.1875,-5.375,0
82990,8.4375,-23.375,-7.1875,0
83010,7.5625,-25.1875,-8.6875,0
83030,4.875,-26.9375,-11.25,0
83050,3.25,-27.5625,-11,0
83070,3.8125,-26.125,-11.5,0
83090,2.625,-23.125,-10.3125,0
83110,2,-17.8125,-9.5,0
83130,-0.25,-12.0625,-7.6875,0
83150,-1.5625,-6,-5.0625,0
83170,-1.1875,-1.4375,-1.75,0
83190,0.3125,2.1875,1.5625,0
83210,3,3.125,4.375,0
83230,4.75,2.1875,6.3125,0
83250,4.0625,0.8125,8.25,0
83270,4,-1.0625,9.0625,0
83290,2.75,-2.875,8.125,0
83310,0.9375,-3.875,6.3125,0
83330,-1.75,-2.8125,3.8125,0
83350,-3.125,-2,1.1875,0
83370,-4.0625,-0.5,-0.125,0
83390,-4.5,1.875,-0.75,0
83410,-5.125,3.8125,-0.3125,0
83430,-4.75,4.875,0.375,0
83450,-4.375,6.1875,1.375,0
83470,-1.75,7.125,3.0625,0
83490,1.25,7.25,4.0625,0
83510,1.25,5.4375,3.8125,0
83530,1.125,2.875,2.5625,0
83550,0.6875,1.0625,1.6875,0
83570,0.1875,-1.3125,0.1875,0
83590,0.0625,-4.3125,-1.25,0
83610,0.25,-6.8125,-2.5,0
83630,0.875,-8.25,-3.25,0
83650,0.0625,-8.5625,-3.1875,0
83670,1.25,-7.5,-1.875,0
83690,0.4375,-7.25,-0.75,0
83710,-0.4375,-6.5,-0.75,0
83730,-0.3125,-5.25,0.0625,0
83750,0,-4.6875,0.75,0
83770,0.3125,-4.0625,1.9375,0
83790,2.6875,-5.4375,2.4375,0
83810,3.1875,-6.0625,3.6875,0
83830,1.3125,-5.5625,3.375,0
83850,1.1875,-4.125,3.1875,0
83870,-0.3125,-3.125,3.3125,0
83890,-1.75,-0.5625,2.75,0
83910,-3.875,2.375,2.9375,0
83930,-6.3125,5.375,3.0625,0
83950,-6.8125,8.3125,4.1875,0
83970,-4.6875,9.3125,6.375,0
83990,-3.5,9.1875,8,0
84010,-2.25,8.5625,9.1875,0
84030,0.0625,6.25,8.8125,0
84050,0.6875,4.3125,8.375,0
84070,2.25,2.875,7.9375,0
84090,2.1875,0.1875,7.4375,0
84110,1.6875,-1.8125,4,0
84130,0.6875,-3.1875,0.9375,0
84150,-0.125,-3.875,-0.8125,0
84170,0.125,-5.4375,-1.875,0
84190,-0.8125,-6.5,-2.125,0
84200,-2.0625,-6.3125,-2.3125,0
84220,-2.3125,-7.375,-1.8125,0
84240,-1.4375,-7.625,-0.875,0
84260,-2.3125,-7,0.1875,0
84280,-2.1875,-4.875,0.5,0
84300,-3.875,-3,0.125,0
84320,-3.8125,-0.6875,0.125,0
84340,-3.6875,1.5,0.6875,0
84360,-0.75,2.3125,1.9375,0
84380,1.375,3.5625,3.0625,0
84400,1.9375,3.5,3.6875,0
84420,1.375,3,2.9375,0
84440,1.1875,1.75,2.375,0
84460,0.375,0.8125,2.3125,0
84480,-0.25,-0.5,1.25,0
84500,-1,-1.125,1.5625,0
84520,-1.9375,-1.75,1.8125,0
84540,-3.125,-1.25,1.4375,0
84560,-4.8125,-0.9375,1.3125,0
84580,-4.4375,-0.5,1.25,0
84600,-2.6875,-0.125,2.75,0
84620,-1.125,-0.0625,3.5,0
84640,-0.9375,-0.0625,3.9375,0
84660,-2.875,-1.125,3.6875,0
84680,-2.875,-2.4375,3.5625,0
84700,-3.4375,-2.3125,2.9375,0
84720,-3.375,-2.1875,1.375,0
84740,-2.1875,-1.6875,0.4375,0
84760,-1.1875,-1.5625,-0.375,0
84780,0,-1.6875,-0.625,0
84800,0.125,-1.625,-1.3125,0
84820,-0.4375,-0.5,-1.625,0
84840,-0.4375,0,-2.5,0
84860,0.125,0.6875,-2.375,0
84880,0.875,2.0625,-2.4375,0
84900,2.375,2.9375,-2.1875,0
84920,2.6875,3.375,-1,0
84940,2.375,2.125,-0.625,0
84960,2.25,0.625,-0.5625,0
84980,2,-0.5,0.125,0
85000,1.8125,-2.6875,-0.0625,0
85020,0.75,-3.4375,0.4375,0
85040,0.1875,-3.125,0.8125,0
85060,-1.625,-2,0.375,0
85080,-2.8125,-1.0625,-0.25,0
85100,-2.5625,0.125,-0.125,0
85120,-3.1875,1.625,0.25,0
85140,-4.9375,1.8125,0.875,0
85160,-4.9375,0.5,0.125,0
85180,-5.25,-1.125,0.25,0
85200,-4.8125,-2.3125,0.75,0
85220,-3.9375,-4.6875,1.0625,0
85240,-2.8125,-7.125,1.3125,0
85260,-1.0625,-8.8125,1.5625,0
85280,-2.1875,-10.5,1.875,0
85300,-2.3125,-11.1875,2.4375,0
85320,-2.5,-11.5625,2.75,0
85340,-2.3125,-10.9375,2.6875,0
85360,-4,-9,1.1875,0
85380,-6.1875,-6.0625,0.5625,0
85400,-5,-3.5625,0.0625,0
85420,-2.125,-2.4375,0.6875,0
85440,-0.875,-1.6875,1.6875,0
85460,-3.125,-0.75,2.5625,0
85480,-2.875,-0.125,2,0
85500,-1.25,-0.9375,2.5625,0
85520,2.1875,-1.25,3.625,0
85540,2.4375,-2.3125,3.9375,0
85560,2,-2.125,2.625,0
85580,1.625,-2,1.4375,0
85600,3.375,-3.3125,-0.25,0
85620,2.25,-2.3125,-2.0625,0
85640,0.5,-2.5,-2.625,0
85660,-2.5625,-2.8125,-4.625,0
85680,-4.25,-1.8125,-4.875,0
85700,-4.1875,-1,-3.625,0
85720,-3.8125,0.375,-1.25,0
85740,-2.4375,1.5625,0.5,0
85760,-1.25,2.3125,2.1875,0
85780,-0.4375,2.1875,3,0
85800,-0.9375,2.25,2.5625,0
85820,-1,0.875,1.8125,0
85840,-0.25,-0.9375,1.1875,0
85860,0.375,-2.25,0.125,0
85880,0.375,-2.5625,-0.9375,0
85900,0.375,-2.1875,-1.5625,0
85920,1.4375,-2.125,-1.0625,0
85940,2.0625,-2.0625,-0.3125,0
85960,0.875,-1,0.0625,0
85980,-0.4375,0.125,0.3125,0
86000,0.125,0.3125,0.375,0
86020,0.9375,0.5625,1,0
86040,1.5625,1.4375,0.875,0
86060,1.375,1.0625,1.125,0
86080,0.375,1.1875,1.1875,0
86100,-0.25,0.8125,1.1875,0
86120,0.25,-0.3125,1.75,0
86140,0.8125,-1,2.5625,0
86160,1.0625,-0.875,2.625,0
86180,1.3125,-0.0625,2.375,0
86200,1.125,0.3125,1.9375,0
86220,0.75,0.6875,0.8125,0
86240,-0.3125,0.75,0.3125,0
86260,-0.5,0.6875,0,0
86280,-0.125,0.5,0.375,0
86300,0.0625,0.6875,0.125,0
86320,0.25,0.8125,0,0
86340,0,0.8125,-0.1875,0
86360,-0.25,0.5,0.125,0
86380,0.4375,-0.5625,0.0625,0
86400,0.3125,-0.625,-0.0625,0
86420,0.375,-0.5,-0.125,0
86440,0.375,-1.25,-0.1875,0
86460,0.6875,-0.75,-0.3125,0
86480,0.875,-0.9375,-0.1875,0
86500,0.4375,-1,-0.25,0
86520,0.0625,-1.375,-1.0625,0
86540,0.0625,-1.6875,-1.25,0
86560,0.5625,-1.5625,-1.5,0
86580,0.5625,-0.875,-1.0625,0
86600,1.0625,-0.875,-1.25,0
86620,1.1875,-0.625,-1.25,0
86640,-0.375,0.125,-1.3125,0
86660,-0.5625,0.125,-1.5625,0
86680,0.0625,0.5,-0.875,0
86700,-0.1875,0.625,-0.75,0
86720,-0.1875,0.125,-0.3125,0
86740,0.125,-0.25,0.125,0
86760,-0.5,-0.1875,0.125,0
86780,-0.3125,-0.25,0.4375,0
86800,-0.1875,-0.375,0.6875,0
86820,-0.875,-0.4375,0.125,0
86840,-1.4375,-0.375,0.0625,0
86860,-1.375,-0.1875,0.375,0
86880,-1,-0.75,0.5625,0
86900,-0.5,-1.0625,0.5625,0
86920,-0.6875,-0.4375,0.5625,0
86940,-0.75,0.25,-0.0625,0
86960,-0.1875,-0.0625,-0.5,0
86980,0,0.25,-0.875,0
87000,-0.75,0.5625,-1.375,0
87020,-1.1875,0.375,-1.5,0
87040,-0.1875,0.125,-0.75,0
87060,0.3125,-0.125,-0.0625,0
87080,0.75,-0.375,0,0
87100,0.375,-0.0625,-0.125,0
87120,0.125,-0.3125,0.375,0
87140,0.5,-0.9375,0.3125,0
87160,0,-0.875,0.125,0
87180,-0.3125,-0.0625,0,0
87200,0,0.1875,0.1875,0
87220,0.625,0.3125,0.125,0
87240,0,0.625,0.1875,0
87260,-0.625,0.75,0,0
87280,0,0.4375,0.125,0
87300,0.5625,0.3125,0.3125,0
87320,0.25,0.6875,0.3125,0
87340,0.4375,0.875,0.375,0
87360,0.625,0.8125,0.6875,0
87380,0.8125,0.8125,0.5,0
87400,0.3125,0.9375,0.5625,0
87420,0.25,0.75,0.6875,0
87440,0.25,0.5625,0.9375,0
87460,1,0.3125,1,0
87480,1.125,0.125,1.125,0
87500,0.25,0.1875,0.75,0
87520,0.6875,0.375,0.8125,0
87540,0.75,0,0.625,0
87560,0.3125,-0.0625,0.9375,0
87580,1,0.125,0.6875,0
87600,-0.1875,0.3125,0.75,0
87620,0.3125,0.125,0.6875,0
87640,-0.125,-0.4375,1.0625,0
87650,0.125,-0.875,1.125,0
87670,0.0625,-0.75,1.3125,0
87690,-0.375,-0.5,1.375,0
87710,-0.0625,0.125,0.9375,0
87730,-0.5625,0.5625,0.9375,0
87750,-0.5,1.1875,0.625,0
87770,-0.3125,1.0625,0.9375,0
87790,0.0625,1.3125,1.0625,0
87810,-0.5,1.125,1.1875,0
87830,0.25,1.1875,1.0625,0
87850,-0.125,1.1875,0.5625,0
87870,0.1875,1.1875,0.5,0
87890,-0.125,0.25,0.1875,0
87910,-0.5625,-0.25,-0.125,0
87930,-0.5625,-0.3125,-0.25,0
87950,0.625,-0.6875,-0.625,0
87970,0.1875,-0.5625,-0.75,0
87990,-0.4375,-0.4375,-0.5625,0
88010,-0.25,-0.125,-1.0625,0
88030,-0.1875,-0.1875,-0.8125,0
88050,-0.0625,-0.375,-0.6875,0
88070,-0.3125,-0.0625,-0.625,0
88090,-0.3125,-0.25,-0.0625,0
88110,-0.25,-0.375,0.25,0
88130,-0.3125,-0.375,0.25,0
88150,-0.4375,-0.25,0.3125,0
88170,-0.625,-0.0625,0.125,0
88190,-0.8125,-0.0625,0.125,0
88210,-0.4375,-0.3125,0.1875,0
88230,-0.375,-0.3125,-0.0625,0
88250,-0.625,0.1875,-0.0625,0
88270,-0.1875,-0.0625,-0.3125,0
88290,-0.5625,0.125,-0.125,0
88310,-0.8125,0.4375,-0.125,0
88330,-0.0625,-0.125,-0.25,0
88350,0,0.25,0.125,0
88370,-0.1875,0.6875,-0.0625,0
88390,-0.5625,-0.0625,-0.1875,0
88410,-0.3125,-0.1875,0,0
88430,-0.1875,-0.625,0.3125,0
88450,0.5,-0.625,0.375,0
88470,0.5,0,0.3125,0
88490,0.4375,0.4375,-0.3125,0
88510,-0.25,0.5625,-0.375,0
88530,-0.625,0.625,-0.625,0
88550,-0.5625,0.375,-0.5625,0
88570,0.25,0.625,0.125,0
88590,0.0625,0.5625,0.625,0
88610,0.75,0.3125,0.5,0
88630,0.4375,0.1875,0.125,0
88650,0.1875,0,0.125,0
88670,0.125,-0.25,0.1875,0
88690,-0.4375,-0.4375,-0.125,0
88710,-0.4375,0.1875,-0.5,0
88730,0.125,0.3125,-0.1875,0
88750,0.25,0.125,-0.1875,0
88770,0.3125,0.0625,-0.0625,0
88790,-0.0625,-0.0625,0.0625,0
88810,0.1875,0,0.25,0
88830,0.125,0.0625,0.25,0
88850,0,-0.125,0.3125,0
88870,-0.1875,0.125,0.3125,0
88890,-0.25,0,0.3125,0
88910,0.1875,-0.1875,0.4375,0
88930,0.5,-0.1875,0.75,0
88950,-0.25,0.125,0.5,0
88970,-0.4375,0.1875,0.125,0
88990,-0.3125,0.125,0,0
89010,0.0625,0,0.1875,0
89030,0,-0.1875,0.25,0
89050,-0.25,-0.3125,0.625,0
89070,-0.375,0,1.0625,0
89090,-0.4375,-0.125,1.25,0
89110,-0.5,-0.5625,1.25,0
89130,-0.8125,0.0625,1.875,0
89150,-0.9375,0,1.875,0
89170,-1.25,0.1875,1.8125,0
89190,-1.3125,1.0625,1.4375,0
89210,-2,1.6875,1.5,0
89230,-1.75,1.625,1.6875,0
89250,-1.8125,1.5,2,0
89270,-1.375,1.6875,2.0625,0
89290,-0.4375,1.75,1.5,0
89310,-0.0625,1.875,0.875,0
89330,-0.6875,1.4375,0.1875,0
89350,-0.625,0.5,-0.25,0
89370,-0.5625,-0.4375,-0.5625,0
89390,0.0625,-0.9375,-0.8125,0
89410,0,-1.1875,-0.8125,0
89430,0.375,-1.4375,-0.875,0
89450,0.9375,-1.8125,-1.125,0
89470,0.6875,-1.9375,-0.9375,0
89490,0.6875,-2.625,-0.75,0
89510,0.4375,-3.25,-0.75,0
89530,0.4375,-3.3125,-0.6875,0
89550,1,-4.375,0.125,0
89570,2.0625,-5.625,0.625,0
89590,3,-6.8125,1.375,0
89610,2.8125,-7.0625,2.125,0
89620,3.25,-7.5,1.9375,0
89640,2.875,-7.1875,2.3125,0
89660,4.75,-7.5625,2.1875,0
89680,5.75,-7.9375,2.5625,0
89700,7.5625,-7.75,2.8125,0
89720,9.25,-7.25,2.75,0
89740,13.375,-6.375,3.3125,0
89760,16.5,-6.6875,2.625,0
89780,18.5625,-6.1875,1.75,0
89800,20.75,-5.375,0.375,0
89820,21.3125,-3.75,-3.75,0
89840,19.875,-1.4375,-6.6875,0
89860,18.9375,0.25,-8.9375,0
89880,18.4375,1.8125,-12.125,0
89900,17.375,3.8125,-14.8125,0
89920,14.125,4.5625,-16.3125,0
89940,13,5.5,-16.25,0
89960,11.625,5.9375,-15.625,0
89980,12.375,6.25,-13.9375,0
90000,12.6875,5.9375,-11.6875,0
90020,12.5,4.125,-9.625,0
90040,10.0625,2.4375,-7.5625,0
90060,9.4375,1.9375,-4.375,0
90080,9.3125,0.9375,-2.8125,0
90100,8.6875,-0.125,-1.4375,0
90120,8.0625,-0.875,0,0
90140,7.5,-1.75,0.9375,0
90160,6.4375,-2.75,2.1875,0
90180,4.875,-3.375,2.625,0
90200,4.0625,-3.75,3.3125,0
90220,4.625,-4,3.8125,0
90240,5.75,-3.4375,4.5,0
90260,7.75,-2.875,5.25,0
90280,9.8125,-1.6875,5.5,0
90300,12,-1.0625,7,0
90320,16.4375,0.25,7.9375,0
90340,19.75,2.4375,8.9375,0
90360,23.6875,4.5,10.9375,0
90380,28.75,6.4375,13,0
90400,35.625,8.75,14.4375,0
90420,43.4375,11.8125,15.3125,0
90440,45.25,12.5625,15.8125,0
90460,45.625,12.3125,14.4375,0
90480,43.5625,13.4375,13.1875,0
90500,45.375,14.375,11.3125,0
90520,46.1875,13.5,9.75,0
90540,42.25,13.375,6.5,0
90560,32.8125,12.625,3.8125,0
90580,26.5625,10.9375,0.8125,0
90600,22.4375,8.5625,-2.0625,0
90620,19.5625,7.1875,-2.5625,0
90640,16,4.9375,-2.75,0
90660,12.25,2.4375,-4,0
90680,7.625,0.4375,-4.125,0
90700,3.8125,-1.125,-3.3125,0
90720,1.3125,-3.375,-3.4375,0
90740,-2.6875,-4.625,-2.9375,0
90760,-5.6875,-6.1875,-2.25,0
90780,-6.25,-6.8125,-1.9375,0
90800,-7.6875,-6.3125,-1.5625,0
90820,-9.5,-6.125,-1,0
90840,-8.9375,-6.25,0.375,0
90860,-7.5625,-5.375,1.75,0
90880,-7.375,-4.125,2.25,0
90900,-4.9375,-3.4375,2.8125,0
90920,-3.375,-2.1875,3.5625,0
90940,-1.875,-1.125,3.1875,0
90960,-1.25,-0.3125,2.6875,0
90970,-2.25,0.3125,1.0625,0
90990,-3.8125,1.875,-0.4375,0
91010,-3.1875,4.1875,-1.25,0
91030,-2.8125,7.1875,-0.4375,0
91050,-1.9375,13.5,0.6875,0
91070,-1.3125,21.875,1.5,0
91090,1.75,29.125,2.4375,0
91110,3.9375,39.5,6,0
91130,2.8125,50.3125,8.875,0
91150,7,58.6875,11.75,0
91170,11.75,66.5,16.3125,0
91190,14.25,72.3125,20.125,0
91210,8.4375,78.1875,20.75,0
91230,2.1875,81.875,21.625,0
91250,-0.125,87.3125,23.75,0
91270,1.875,93.0625,28.375,0
91290,6.3125,96.125,32.875,0
91310,6.1875,98.6875,34.6875,0
91330,7.875,99.1875,34.6875,0
91350,9.0625,96.6875,34.625,0
91370,11.9375,92.125,31.9375,0
91390,11.75,85.8125,27,0
91410,6.6875,77.6875,21.6875,0
91430,3.75,69.1875,14.4375,0
91450,3.875,59.6875,5.375,0
91470,1.625,48.875,-0.375,0
91490,-4.125,38.75,-4.6875,0
91510,-4.0625,25.375,-6.125,0
91530,-1.5,15.75,-4.8125,0
91550,-8.0625,8.875,-0.375,0
91570,-11.8125,0.0625,-2.0625,0
91590,-9.125,-1.0625,-0.375,0
91610,-7.25,-1.625,0.6875,0
91630,-6.5625,0.6875,2.25,0
91650,-3.0625,4.25,2.125,0
91670,-1.8125,8,0.8125,0
91690,2.0625,12,-0.125,0
91710,-1.25,15.9375,-0.5,0
91730,-3,16.0625,-0.25,0
91750,1.8125,12.9375,-0.6875,0
91770,1.75,10.5625,-0.9375,0
91790,-0.5625,8.4375,-0.9375,0
91810,-1.1875,5.4375,-0.75,0
91830,-1.75,1.5,1.375,0
91850,-1.9375,-1.3125,2.875,0
91870,-1.4375,-2.125,2.8125,0
91890,-2.875,-2.8125,2.9375,0
91910,-2.5,-3.5625,2.6875,0
91930,-3.3125,-4.5,2.3125,0
91950,-2.8125,-4.6875,-0.1875,0
91970,-2.9375,-4.875,-1.75,0
91990,-1.25,-3.5625,-1.375,0
92010,0.125,-3.125,-1.375,0
92030,1.5625,-3.125,-1.5,0
92050,0.6875,-2.5625,-1.625,0
92070,1.5625,-2.375,-1.4375,0
92090,4.25,-0.625,2.625,0
92110,5.875,-0.875,5.6875,0
92130,6.5625,-0.3125,6.4375,0
92150,2.75,0.625,5.3125,0
92170,2.8125,1.25,3.6875,0
92190,2.625,2.1875,4,0
92210,1.1875,1.5625,2.6875,0
92230,-3.9375,0.6875,0.375,0
92250,-6.875,0.875,-0.9375,0
92270,-7.5,0.8125,-2.9375,0
92290,-8.25,1.125,-1.4375,0
92310,-7.625,0.5625,-1.75,1000
92330,-11.0625,-2.1875,-2.4375,0
92350,-0.6875,-1.25,-4.625,0
92370,1.375,0.6875,-0.5,0
92390,0.0625,-1.6875,1.6875,0
92410,1.75,-0.4375,2.1875,0
92430,2.5625,-0.625,2,0
92450,4.3125,-1,1.875,0
92470,2.625,-0.3125,-0.5625,0
92490,4.625,-0.0625,-2.9375,0
92510,3.625,2.0625,-3.5,0
92530,2.1875,3.9375,-4.25,0
92550,3.375,4.5625,-4.8125,0
92570,2.875,5.4375,-5.0625,0
92590,3.125,7.125,-4.75,0
92610,2.9375,7.8125,-6,0
92630,3.875,8.5625,-6.25,0
92650,3.125,9.4375,-6.75,0
92670,2.8125,10.3125,-7.9375,0
92690,2.5625,11.5,-9.6875,0
92710,2.0625,12.4375,-12.1875,0
92730,1.5,13.6875,-14.0625,0
92750,2,14.125,-15.625,0
92770,0.625,14.25,-17.875,0
92790,1.1875,14.6875,-21.5,0
92810,-1,15.3125,-23.25,0
92830,-5.375,16.0625,-24.5,0
92850,-3.6875,15.3125,-26.3125,0
92870,0.5625,14.75,-28.9375,0
92890,1.125,14.9375,-31.6875,0
92910,-3.875,16.75,-31.5625,0
92930,-9.0625,17.6875,-28.875,0
92950,-4.1875,12.9375,-25.875,0
92970,-4.3125,13.5,-31.125,0
92990,-0.8125,10.875,-31.3125,0
93010,-2.9375,7.875,-26.0625,0
93030,-2.6875,3.0625,-27.3125,0
93050,1.0625,0.0625,-29.25,0
93060,0.6875,1.625,-30.9375,0
93080,-0.8125,-3.125,-30.25,0
93100,-1.6875,-6.3125,-28.375,0
93120,4.875,-10,-26,0
93140,9.625,-14.5,-28.125,0
93160,8.625,-14.5,-27.3125,0
93180,5.375,-15.9375,-27.5,0
93200,9.75,-21.875,-27.5625,0
93220,13,-27.1875,-24.1875,0
93240,15.25,-32.375,-24.125,0
93260,19,-36.125,-22.8125,0
93280,15.625,-37.25,-23,0
93300,16.375,-41.625,-22.75,0
93320,16.5,-44.6875,-22.875,0
93340,19.8125,-46.5625,-18.875,0
93360,19.4375,-47.5625,-18.4375,0
93380,18.4375,-47.875,-17.8125,0
93400,18.125,-49.1875,-14.5625,0
93420,19.3125,-54,-11.9375,0
93440,20.6875,-56.5625,-7.75,0
93460,21.375,-59.1875,-6.4375,0
93480,21.25,-59.75,-4.25,0
93500,19.8125,-60.1875,-1.4375,0
93520,19.25,-62.3125,-0.5625,0
93540,19.4375,-65.6875,0.0625,0
93560,18.3125,-66.125,2.4375,0
93580,19.1875,-68.375,4.0625,0
93600,18.625,-69,4.6875,0
93620,17.0625,-67.875,5.4375,0
93640,16.625,-65.9375,7.75,0
93660,16.9375,-67.0625,8.375,0
93680,18.8125,-66.6875,10.5,0
93700,19.375,-64.1875,12.4375,0
93720,15.6875,-59.375,14.8125,0
93740,14.875,-56.1875,12.75,0
93760,19.5625,-57.3125,16.25,0
93780,15.875,-59.1875,17.375,0
93800,5.875,-57,17.0625,0
93820,1.125,-51.6875,13.0625,0
93840,-2.625,-45.25,8.5,0
93860,-6.3125,-41,9.4375,0
93880,-3.4375,-36.9375,13.375,0
93900,4.375,-36.125,16,0
93920,-1.5625,-28.6875,15,0
93940,-18.1875,-20.25,16.5,0
93960,-24.5625,-15.25,17.5,0
93980,-11.875,-11.5,21,0
94000,-3.5625,-8.75,18.875,0
94020,-14.9375,-4.125,18.625,0
94040,-20.875,-1,19.6875,0
94060,-14.9375,-3.8125,19.875,0
94080,-12.6875,-2.8125,23,0
94100,-10.8125,2.8125,23.25,0
94120,-16.1875,5.125,23,0
94140,-20.75,5,20.375,0
94160,-18.1875,5.875,20.75,0
94180,-10.4375,7.9375,20.875,0
94200,-5.375,13.3125,23.25,0
94220,-7.3125,17.125,21.125,0
94240,-13.625,20,21.1875,0
94260,-10.375,21.1875,20.25,0
94280,-10.8125,20.6875,18.8125,0
94300,-14.625,24.0625,22.3125,0
94320,-17.875,25.5625,23.8125,0
94340,-13.6875,25.5,21.5625,0
94360,-16.625,27.875,20.25,0
94380,-17.625,30,19.9375,0
94400,-12.75,31.5625,17.875,0
94420,-11,33.75,15.25,0
94440,-11.6875,38.1875,12.5625,0
94460,-8.9375,42.125,8.8125,0
94480,-6.875,46.25,7.9375,0
94500,-3.5,50.625,6.5625,0
94520,-0.875,54.625,5.25,0
94540,3.0625,59.3125,1.0625,0
94560,3.125,62.9375,0.375,0
94580,4.9375,65.125,-0.25,0
94600,9.5625,65.25,-1.75,0
94620,13.625,67.3125,-1.0625,0
94640,16.5625,68.3125,-1.375,0
94660,13.375,67.875,-3.0625,0
94680,10.8125,66.375,-3.875,0
94700,13.375,66.9375,-5.6875,0
94720,12.5,66.3125,-8.8125,0
94740,7.375,63.5625,-11.375,0
94760,2.3125,63.375,-11,0
94780,4.0625,59.6875,-12,0
94800,4.8125,55.9375,-14.375,0
