Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
66110,-0.920898,0.438477,0.164551,0
66130,-0.897461,0.423828,0.187988,0
66150,-0.899902,0.404785,0.222656,0
66170,-0.911133,0.400879,0.240234,0
66190,-0.899414,0.398438,0.257324,0
66210,-0.880859,0.41748,0.248535,0
66230,-0.900879,0.425293,0.257812,0
66250,-0.941406,0.42041,0.289551,0
66270,-0.92334,0.401855,0.322266,0
66290,-0.879883,0.422363,0.322266,0
66310,-0.847168,0.455566,0.342285,0
66330,-0.885254,0.465332,0.384766,0
66350,-0.90332,0.484863,0.370117,0
66370,-0.870605,0.467773,0.35498,0
66390,-0.825195,0.489746,0.371582,0
66410,-0.823242,0.5,0.40332,0
66430,-0.833008,0.510742,0.436523,0
66450,-0.823242,0.500488,0.418457,0
66470,-0.77002,0.49707,0.396484,0
66490,-0.747559,0.56543,0.45166,0
66510,-0.73877,0.616699,0.470703,0
66530,-0.726562,0.601074,0.472656,0
66550,-0.687988,0.549316,0.455566,0
66570,-0.662109,0.573242,0.443848,0
66590,-0.637695,0.619629,0.472656,0
66610,-0.64209,0.656738,0.477539,0
66630,-0.633789,0.625488,0.460938,0
66650,-0.614746,0.613281,0.431641,0
66670,-0.580566,0.665039,0.461426,0
66690,-0.578125,0.662109,0.475586,0
66710,-0.56543,0.656738,0.461914,0
66730,-0.572266,0.635742,0.433594,0
66750,-0.54834,0.679688,0.427734,0
66770,-0.533691,0.715332,0.44873,0
66790,-0.529297,0.700195,0.445801,0
66810,-0.54834,0.686035,0.40918,0
66830,-0.536621,0.71582,0.423828,0
66850,-0.505859,0.740234,0.409668,0
66870,-0.486328,0.748535,0.397949,0
66890,-0.494141,0.734375,0.368164,0
66910,-0.50293,0.740234,0.366211,0
66930,-0.47998,0.754395,0.358887,0
66950,-0.458984,0.782715,0.353516,0
66970,-0.474609,0.781738,0.335449,0
66990,-0.477539,0.755371,0.3125,0
67010,-0.460449,0.775879,0.307129,0
67030,-0.455566,0.799316,0.289062,0
67050,-0.458984,0.819824,0.282227,0
67070,-0.451172,0.793457,0.267578,0
67090,-0.439453,0.796875,0.253906,0
67110,-0.450684,0.820312,0.23584,0
67130,-0.435059,0.824219,0.213867,0
67150,-0.439941,0.826172,0.202637,0
67170,-0.456543,0.84082,0.191406,0
67190,-0.453613,0.845215,0.181152,0
67210,-0.447266,0.833984,0.170898,0
67230,-0.459961,0.842773,0.157715,0
67250,-0.461426,0.85791,0.146973,0
67270,-0.479492,0.864746,0.145508,0
67290,-0.476562,0.869141,0.124512,0
67310,-0.477539,0.875488,0.0996094,0
67330,-0.466797,0.875977,0.0927734,0
67350,-0.469238,0.87793,0.0917969,0
67370,-0.483887,0.855957,0.0844727,0
67390,-0.484375,0.843262,0.0756836,0
67410,-0.484863,0.845703,0.0639648,0
67430,-0.521973,0.84668,0.0678711,0
67450,-0.555664,0.834961,0.0776367,0
67470,-0.58252,0.80957,0.081543,0
67490,-0.597168,0.791504,0.0620117,0
67510,-0.634277,0.775391,0.0488281,0
67530,-0.646973,0.782715,0.0498047,0
67550,-0.65918,0.765625,0.0541992,0
67570,-0.704102,0.747559,0.0371094,0
67590,-0.72168,0.723145,0.0219727,0
67610,-0.711914,0.726562,-0.0078125,0
67630,-0.706055,0.716797,-0.000488281,0
67650,-0.731445,0.695801,0.0273438,0
67670,-0.73877,0.674805,-0.015625,0
67690,-0.719727,0.658203,-0.0449219,0
67710,-0.70459,0.649902,-0.0322266,0
67730,-0.739746,0.632812,0.00488281,0
67750,-0.783203,0.62207,-0.00195312,0
67770,-0.766113,0.588867,-0.012207,0
67790,-0.757812,0.58252,-0.0336914,0
67810,-0.755371,0.577148,-0.0366211,0
67830,-0.811523,0.584473,0.0136719,0
67850,-0.882812,0.581543,0.00244141,0
67870,-0.885254,0.555176,-0.0283203,0
67890,-0.880371,0.53125,-0.0234375,0
67900,-0.927734,0.524902,-0.0078125,0
67920,-0.929199,0.521973,-0.0078125,0
67940,-0.916992,0.499512,-0.0175781,0
67960,-0.937988,0.493652,0.00292969,0
67980,-0.967285,0.457031,0.0366211,0
68000,-0.968262,0.419922,0.0302734,0
68020,-0.956543,0.404297,0.0234375,0
68040,-0.940918,0.394043,0.0302734,0
68060,-0.962402,0.376953,0.0537109,0
68080,-0.962891,0.348633,0.0708008,0
68100,-0.960449,0.339844,0.081543,0
68120,-0.967773,0.335449,0.0849609,0
68140,-0.984863,0.308594,0.109375,0
68160,-0.986328,0.287109,0.124512,0
68180,-1,0.264648,0.135742,0
68200,-1,0.259766,0.162598,0
68220,-0.998535,0.257812,0.154297,0
68240,-1.00098,0.252441,0.184082,0
68260,-1.00439,0.230469,0.200684,0
68280,-1.01611,0.21875,0.206543,0
68300,-1.03955,0.228516,0.222168,0
68320,-1.03662,0.240723,0.25,0
68340,-1.02783,0.235352,0.262207,0
68360,-1.03125,0.229492,0.291992,0
68380,-1.00781,0.244141,0.315918,0
68400,-0.980469,0.256836,0.347656,0
68420,-0.972168,0.291504,0.353027,0
68440,-0.912109,0.305176,0.365234,0
68460,-0.862793,0.317383,0.422852,0
68480,-0.861328,0.328125,0.445801,0
68500,-0.859375,0.341309,0.435547,0
68520,-0.830566,0.343262,0.42334,0
68540,-0.800293,0.394531,0.446777,0
68560,-0.760742,0.447266,0.500488,0
68580,-0.745117,0.481445,0.486328,0
68600,-0.774414,0.432129,0.462402,0
68620,-0.74707,0.419434,0.462891,0
68640,-0.701172,0.504883,0.470703,0
68660,-0.697754,0.546387,0.48877,0
68680,-0.708984,0.544434,0.46875,0
68700,-0.714355,0.52832,0.459473,0
68720,-0.689941,0.537109,0.479004,0
68740,-0.665039,0.594238,0.474609,0
68760,-0.658691,0.618652,0.438965,0
68780,-0.632324,0.596191,0.421875,0
68800,-0.603027,0.621582,0.416504,0
68820,-0.582031,0.688965,0.412598,0
68840,-0.582031,0.702637,0.416504,0
68860,-0.584473,0.672852,0.378906,0
68880,-0.55957,0.680176,0.362793,0
68900,-0.518066,0.716309,0.358887,0
68920,-0.500977,0.730957,0.337402,0
68940,-0.521484,0.721191,0.314941,0
68960,-0.519531,0.726562,0.29834,0
68980,-0.495605,0.755859,0.257324,0
69000,-0.48584,0.789551,0.254395,0
69020,-0.512695,0.772949,0.22998,0
69040,-0.53125,0.773926,0.232422,0
69060,-0.538086,0.793457,0.210449,0
69080,-0.543457,0.812012,0.199219,0
69100,-0.554199,0.779297,0.192383,0
69120,-0.560547,0.803711,0.171875,0
69140,-0.592773,0.822754,0.144043,0
69160,-0.575195,0.806152,0.126953,0
69180,-0.554688,0.784668,0.118164,0
69200,-0.562988,0.797363,0.105469,0
69220,-0.617188,0.809082,0.0771484,0
69240,-0.628418,0.792969,0.0649414,0
69260,-0.63623,0.790039,0.0595703,0
69280,-0.619629,0.788086,0.0439453,0
69300,-0.607422,0.774414,0.0161133,0
69320,-0.621582,0.760254,0.00244141,0
69340,-0.640137,0.765625,0.00439453,0
69360,-0.636719,0.750977,-0.00976562,0
69380,-0.632324,0.735352,-0.0258789,0
69400,-0.64209,0.726074,-0.0351562,0
69420,-0.668945,0.722656,-0.027832,0
69440,-0.692871,0.712891,-0.0439453,0
69460,-0.695801,0.681641,-0.0576172,0
69480,-0.712891,0.68457,-0.0546875,0
69500,-0.77002,0.700684,-0.050293,0
69520,-0.803223,0.673828,-0.0615234,0
69540,-0.813965,0.632324,-0.0795898,0
69560,-0.813965,0.605469,-0.074707,0
69580,-0.82959,0.584961,-0.0668945,0
69600,-0.835449,0.550781,-0.0625,0
69620,-0.858398,0.552246,-0.0834961,0
69640,-0.88623,0.541992,-0.115234,0
69660,-0.875,0.512207,-0.09375,0
69680,-0.88623,0.489746,-0.0498047,0
69700,-0.901855,0.47168,-0.0556641,0
69720,-0.924805,0.468262,-0.0664062,0
69740,-0.934082,0.455078,-0.0834961,0
69760,-0.95166,0.45166,-0.0527344,0
69780,-0.953125,0.450684,-0.0263672,1001
69800,-0.986328,0.464355,-0.0351562,0
69820,-0.980957,0.425781,-0.0410156,0
69840,-0.983887,0.404785,-0.0410156,0
69860,-0.964355,0.413574,-0.0332031,0
69880,-0.967773,0.421875,-0.0332031,0
69900,-0.957031,0.405762,-0.0336914,0
69920,-0.945801,0.38623,-0.0366211,0
69940,-0.924316,0.384277,-0.0400391,0
69960,-0.89502,0.386719,-0.0356445,0
69980,-0.862793,0.394531,-0.0454102,0
70000,-0.842285,0.405762,-0.0576172,0
70020,-0.825195,0.419434,-0.0634766,0
70040,-0.799316,0.435059,-0.0737305,0
70060,-0.774902,0.443359,-0.0693359,0
70080,-0.761719,0.467773,-0.0551758,0
70100,-0.756348,0.493652,-0.0615234,0
70120,-0.757324,0.514648,-0.0649414,0
70140,-0.736328,0.531738,-0.046875,0
70160,-0.6875,0.535156,-0.00585938,0
70180,-0.722656,0.561035,0.0380859,0
70200,-0.788086,0.605469,0.0703125,0
70220,-0.76416,0.618652,0.0439453,0
70240,-0.714844,0.660156,0.0703125,0
70260,-0.666992,0.663086,0.119141,0
70280,-0.668457,0.688477,0.112305,0
70300,-0.675781,0.740234,0.0776367,0
70320,-0.588867,0.737305,0.0639648,0
70340,-0.525879,0.804199,0.115234,0
70360,-0.513672,0.79834,0.097168,0
70380,-0.516113,0.856934,0.140137,0
70400,-0.522461,0.861328,0.124023,0
70420,-0.517578,0.870605,0.157715,0
70440,-0.538574,0.921387,0.22168,0
70460,-0.538086,0.97168,0.17041,0
70480,-0.48877,0.984863,0.117188,0
70500,-0.483398,1.00781,0.123047,0
70520,-0.477051,1.04199,0.121094,0
70540,-0.469238,1.04053,0.0761719,0
70560,-0.435547,1.04541,0.0566406,0
70580,-0.40625,1.06689,0.0683594,0
70600,-0.396973,1.08154,0.0517578,0
70620,-0.397949,1.0752,0.0449219,0
70640,-0.374023,1.04883,0.0112305,0
70660,-0.347656,1.03223,0.00439453,0
70680,-0.325684,1.04883,0.00195312,0
70700,-0.319824,1.04883,0.00439453,0
70720,-0.316406,1.03516,0.015625,0
70740,-0.292969,1.01172,0,0
70760,-0.268555,0.992676,-0.0180664,0
70780,-0.260254,0.979004,-0.0200195,0
70800,-0.26123,0.980957,0.00683594,0
70820,-0.270508,0.978027,0.00537109,0
70840,-0.265625,0.956055,-0.00683594,0
70860,-0.257324,0.944336,-0.00634766,0
70880,-0.255371,0.941406,-0.0112305,0
70900,-0.238281,0.946777,-0.0112305,0
70920,-0.236816,0.952637,-0.0180664,0
70940,-0.236816,0.961426,-0.0268555,0
70960,-0.233887,0.96582,-0.0200195,0
70980,-0.222168,0.95459,-0.0170898,0
71000,-0.228027,0.957031,-0.0239258,0
71020,-0.237305,0.978027,-0.03125,0
71040,-0.23584,0.981445,-0.0209961,0
71060,-0.245117,0.978027,-0.00830078,0
71080,-0.25293,0.961914,-0.000976562,0
71100,-0.250977,0.961914,-0.0151367,0
71120,-0.24707,0.970215,-0.015625,0
71140,-0.263184,0.982422,-0.0229492,0
71160,-0.274902,0.973145,-0.0239258,0
71180,-0.277344,0.975098,-0.0253906,0
71200,-0.288086,0.973145,-0.0341797,0
71220,-0.293945,0.967285,-0.0405273,0
71240,-0.282715,0.958984,-0.0234375,0
71260,-0.282715,0.952637,-0.0219727,0
71280,-0.302246,0.965332,-0.0200195,0
71300,-0.304688,0.965332,-0.0224609,0
71320,-0.299805,0.967773,-0.027832,0
71340,-0.282715,0.961426,-0.0273438,0
71350,-0.273438,0.960449,-0.0151367,0
71370,-0.265625,0.966797,-0.0136719,0
71390,-0.266113,0.966309,-0.0170898,0
71410,-0.266113,0.965332,-0.0126953,0
71430,-0.263184,0.961914,-0.012207,0
71450,-0.268555,0.969238,-0.0214844,0
71470,-0.260254,0.976074,-0.0205078,0
71490,-0.237793,0.950684,-0.0341797,0
71510,-0.249512,0.962891,-0.0229492,0
71530,-0.234863,0.972168,-0.0366211,0
71550,-0.231934,0.976562,-0.0205078,0
71570,-0.236816,0.969727,-0.012207,0
71590,-0.247559,0.94873,-0.0317383,0
71610,-0.245605,0.963867,-0.0200195,0
71630,-0.239258,0.982422,-0.0175781,0
71650,-0.249512,0.97998,-0.0244141,0
71670,-0.251953,0.981445,-0.0219727,0
71690,-0.248535,0.980957,-0.0273438,0
71710,-0.245605,0.976562,-0.0327148,0
71730,-0.246582,0.976074,-0.0317383,0
71750,-0.251465,0.986328,-0.0249023,0
71770,-0.258789,0.986328,-0.0166016,0
71790,-0.257324,0.980469,-0.0161133,0
71810,-0.254395,0.96875,-0.0361328,0
71830,-0.249512,0.974121,-0.0371094,0
71850,-0.246094,0.973145,-0.0239258,0
71870,-0.24707,0.970703,-0.0356445,0
71890,-0.238281,0.98291,-0.0253906,0
71910,-0.23291,0.984863,-0.0317383,0
71930,-0.234863,0.983398,-0.0356445,0
71950,-0.23584,0.992188,-0.0268555,0
71970,-0.24707,0.993164,-0.0371094,0
71990,-0.23291,0.989746,-0.0327148,0
72010,-0.234375,0.972656,-0.0263672,0
72030,-0.251465,0.968262,-0.0205078,0
72050,-0.272949,0.980957,-0.0371094,0
72070,-0.272949,0.974609,-0.0522461,0
72090,-0.270996,0.964844,-0.059082,0
72110,-0.288086,0.958496,-0.0561523,0
72130,-0.33252,0.945312,-0.074707,0
72150,-0.333984,0.95459,-0.0717773,0
72170,-0.337891,0.932129,-0.090332,0
72190,-0.348145,0.936035,-0.0805664,0
72210,-0.358398,0.933594,-0.0878906,0
72230,-0.362793,0.920898,-0.0961914,0
72250,-0.35791,0.907715,-0.0917969,0
72270,-0.368164,0.896484,-0.090332,0
72290,-0.373535,0.899902,-0.0961914,0
72310,-0.367188,0.888184,-0.0820312,0
72330,-0.379395,0.891113,-0.0874023,0
72350,-0.412109,0.901855,-0.0629883,0
72370,-0.428711,0.891113,-0.0581055,0
72390,-0.423828,0.88916,-0.0771484,0
72410,-0.459473,0.875,-0.0664062,0
72430,-0.447754,0.874023,-0.0673828,0
72450,-0.464844,0.879883,-0.0693359,0
72470,-0.502441,0.888672,-0.0776367,0
72490,-0.515625,0.878906,-0.0766602,0
72510,-0.522461,0.869141,-0.0668945,0
72530,-0.535645,0.837891,-0.0654297,0
72550,-0.556641,0.834961,-0.0458984,0
72570,-0.560547,0.810059,-0.03125,0
72590,-0.57666,0.802246,-0.0356445,0
72610,-0.572266,0.790527,-0.0605469,0
72630,-0.583984,0.807129,-0.0488281,0
72650,-0.580078,0.818848,-0.0380859,0
72670,-0.603027,0.801758,-0.00537109,0
72690,-0.612793,0.78125,-0.00146484,0
72710,-0.628906,0.78418,-0.00732422,0
72730,-0.630859,0.790527,-0.00732422,0
72750,-0.654785,0.800781,0.0151367,0
72770,-0.660156,0.787109,0.0371094,0
72790,-0.660645,0.754395,0.0478516,0
72810,-0.67334,0.745117,0.0551758,0
72830,-0.69873,0.750488,0.0576172,0
72850,-0.696777,0.735352,0.0634766,0
72870,-0.706543,0.732422,0.0834961,0
72890,-0.70752,0.70459,0.101562,0
72910,-0.714844,0.714844,0.0966797,0
72930,-0.709961,0.721191,0.124512,0
72950,-0.719727,0.714355,0.149902,0
72970,-0.721191,0.708496,0.15918,0
72990,-0.728516,0.69873,0.171387,0
73010,-0.733398,0.704102,0.177246,0
73030,-0.743164,0.702148,0.186523,0
73050,-0.71582,0.692871,0.203613,0
73070,-0.70166,0.699219,0.226562,0
73090,-0.704102,0.705078,0.237305,0
73110,-0.709473,0.692871,0.244141,0
73130,-0.724609,0.692871,0.251465,0
73150,-0.680664,0.693848,0.266602,0
73170,-0.687988,0.70459,0.272461,0
73190,-0.698242,0.698242,0.288086,0
73210,-0.690918,0.709961,0.296875,0
73230,-0.682617,0.705078,0.307129,0
73250,-0.663086,0.706055,0.312988,0
73270,-0.675781,0.712402,0.314453,0
73290,-0.630371,0.726562,0.334961,0
73310,-0.63916,0.726074,0.350098,0
73330,-0.631348,0.727051,0.356445,0
73350,-0.629395,0.711914,0.351562,0
73360,-0.599121,0.720215,0.366211,0
73380,-0.602539,0.737305,0.374512,0
73400,-0.569824,0.728027,0.373535,0
73420,-0.54541,0.721191,0.389648,0
73440,-0.541016,0.75,0.393555,0
73460,-0.546875,0.755859,0.355957,0
73480,-0.526855,0.752441,0.375,0
73500,-0.496094,0.768555,0.426758,0
73520,-0.506836,0.763184,0.427734,0
73540,-0.513672,0.774414,0.388672,0
73560,-0.498535,0.775879,0.371582,0
73580,-0.473145,0.802734,0.392578,0
73600,-0.437988,0.79248,0.443359,0
73620,-0.462402,0.791992,0.398438,0
73640,-0.505859,0.800781,0.34375,0
73660,-0.45166,0.810059,0.340332,0
73680,-0.35791,0.839844,0.390137,0
73700,-0.35498,0.814941,0.35498,0
73720,-0.363281,0.784668,0.290527,0
73740,-0.313965,0.814941,0.283691,0
73760,-0.241699,0.848145,0.30957,0
73780,-0.225098,0.849121,0.314453,0
73800,-0.266602,0.835449,0.319824,0
73820,-0.299805,0.850098,0.29541,0
73840,-0.317871,0.855957,0.269531,0
73860,-0.321777,0.875977,0.30127,0
73880,-0.315918,0.858398,0.312988,0
73900,-0.342773,0.856445,0.314941,0
73920,-0.363281,0.858398,0.325684,0
73940,-0.36377,0.863281,0.299805,0
73960,-0.367676,0.855957,0.305176,0
73980,-0.36084,0.836914,0.338867,0
74000,-0.36084,0.836914,0.365234,0
74020,-0.370117,0.817871,0.347168,0
74040,-0.378418,0.802246,0.34082,0
74060,-0.310059,0.768555,0.388672,0
74080,-0.276855,0.736328,0.417969,0
74090,-0.323242,0.785645,0.362305,0
74110,-0.384277,0.784668,0.318359,0
74130,-0.354004,0.758301,0.333008,0
74150,-0.349609,0.779297,0.344727,0
74170,-0.407227,0.811035,0.308594,0
74190,-0.442383,0.852539,0.273926,0
74210,-0.40918,0.856445,0.30127,0
74230,-0.388672,0.886719,0.282715,0
74250,-0.39502,0.913574,0.300781,0
74270,-0.398438,0.924805,0.258301,0
74290,-0.369141,0.959961,0.186035,0
74310,-0.353027,0.973633,0.202148,0
74330,-0.322754,0.994629,0.218262,0
74350,-0.305664,0.982422,0.197754,0
74370,-0.303711,1.01465,0.168457,0
74390,-0.29248,0.992188,0.140137,0
74410,-0.259277,0.964355,0.148438,0
74430,-0.266113,0.950684,0.109375,0
74450,-0.265625,0.943848,0.11084,0
74470,-0.255371,0.999023,0.105957,0
74490,-0.256836,0.959961,0.0424805,0
74510,-0.261719,0.980469,0.0395508,0
74530,-0.316406,0.981934,0.0449219,0
74550,-0.329102,0.972168,0.0537109,0
74570,-0.331543,0.988281,0.0146484,0
74590,-0.31543,0.975098,-0.0292969,0
74610,-0.296387,0.967773,-0.0141602,0
74630,-0.286621,0.967773,-0.00341797,0
74650,-0.251465,0.96582,-0.0244141,0
74670,-0.187988,0.970703,-0.0400391,0
74690,-0.136719,0.969727,-0.0209961,0
74710,-0.15332,0.979004,0.0136719,0
74730,-0.166016,0.985352,0.0253906,0
74750,-0.173828,0.984863,0.0268555,0
74770,-0.1875,0.95752,0.00878906,0
74790,-0.204102,0.945312,0.0141602,0
74810,-0.19043,0.959961,0.000488281,0
74830,-0.172852,0.958008,-0.0234375,0
74850,-0.178223,0.954102,-0.0258789,0
74870,-0.196777,0.952148,-0.0195312,0
74890,-0.191895,0.943848,-0.0219727,0
74910,-0.193848,0.953125,-0.0185547,0
74930,-0.188477,0.954102,-0.0180664,0
74950,-0.192383,0.964844,-0.0209961,0
74970,-0.214355,0.985352,0.0117188,0
74990,-0.234863,0.991699,0.00878906,0
75010,-0.254883,0.98877,0.015625,0
75030,-0.264648,0.972168,0.0107422,0
75050,-0.276855,0.980469,0.0288086,0
75070,-0.274902,0.979492,0.019043,0
75090,-0.272949,0.979492,-0.0195312,0
75110,-0.265625,0.988281,-0.0249023,0
75130,-0.257324,0.973633,-0.00732422,1000
75150,-0.237793,0.957031,-0.000488281,0
75170,-0.249512,0.975586,-0.0102539,0
75190,-0.228027,0.958984,-0.0405273,0
75210,-0.217773,0.952637,-0.00390625,0
75230,-0.213379,0.95459,0.027832,0
75250,-0.210938,0.971191,0.0161133,0
75270,-0.20752,0.964355,0.0234375,0
75290,-0.22998,0.963867,0.0136719,0
75310,-0.230469,0.976074,-0.000976562,0
75330,-0.218262,0.970703,0.0195312,0
75350,-0.232422,0.992676,0.0253906,0
75370,-0.244141,0.990723,0.0141602,0
75390,-0.23584,0.984375,-0.00390625,0
75410,-0.240234,0.989746,-0.00878906,0
75430,-0.236328,0.98584,0.0141602,0
75450,-0.225586,0.996094,0.0166016,0
75470,-0.222168,0.984375,0.00488281,0
75490,-0.195312,0.977051,0.000976562,0
75510,-0.193359,0.983398,0.00634766,0
75530,-0.197266,0.991699,0.0141602,0
75550,-0.202637,0.98291,0.00732422,0
75570,-0.194336,0.974121,-0.0078125,0
75590,-0.194336,0.970215,-0.00244141,0
75610,-0.208008,0.958496,0.012207,0
75630,-0.223633,0.967773,0.0219727,0
75650,-0.208496,0.970703,-0.00878906,0
75670,-0.212891,0.976074,-0.0234375,0
75690,-0.250977,0.960449,-0.046875,0
75710,-0.266602,0.969727,-0.0478516,0
75730,-0.26416,0.972168,-0.0424805,0
75750,-0.271973,0.967773,-0.0512695,0
75770,-0.296875,0.969727,-0.0532227,0
75790,-0.330078,0.97168,-0.0585938,0
75810,-0.349609,0.95166,-0.0605469,0
75830,-0.345215,0.958496,-0.0786133,0
75850,-0.342773,0.941406,-0.0795898,0
75870,-0.364746,0.927246,-0.0634766,0
75890,-0.400879,0.922852,-0.0771484,0
75910,-0.418945,0.915039,-0.074707,0
75930,-0.40918,0.905273,-0.0683594,0
75950,-0.429199,0.891602,-0.0673828,0
75970,-0.506348,0.894043,-0.0600586,0
75990,-0.571777,0.879395,-0.0893555,0
76010,-0.558594,0.833984,-0.102051,0
76030,-0.511719,0.835449,-0.126953,0
76050,-0.518066,0.852539,-0.109375,0
76070,-0.505859,0.848145,-0.0922852,0
76090,-0.486816,0.836914,-0.0917969,0
76110,-0.486328,0.853516,-0.10791,0
76130,-0.516113,0.861816,-0.0810547,0
76150,-0.522949,0.847168,-0.0805664,0
76170,-0.524902,0.848633,-0.0981445,0
76190,-0.494141,0.834473,-0.0805664,0
76210,-0.483398,0.861328,-0.0742188,0
76230,-0.46875,0.856445,-0.0791016,0
76250,-0.477539,0.844727,-0.0498047,0
76270,-0.512207,0.849609,-0.0566406,0
76290,-0.524414,0.836914,-0.0517578,0
76310,-0.544434,0.84375,-0.0380859,0
76330,-0.551758,0.830078,-0.0395508,0
76350,-0.605469,0.834961,-0.0517578,0
76370,-0.627441,0.833984,-0.0595703,0
76390,-0.629883,0.806152,-0.0634766,0
76410,-0.630859,0.810059,-0.0644531,0
76430,-0.641602,0.811035,-0.0537109,0
76450,-0.661621,0.824219,-0.0405273,0
76470,-0.663574,0.819824,-0.0571289,0
76490,-0.643555,0.80127,-0.0405273,0
76510,-0.64209,0.802246,-0.0234375,0
76530,-0.641113,0.79834,0.0112305,0
76550,-0.657227,0.785156,0.034668,0
76570,-0.681641,0.773438,0.0224609,0
76590,-0.685547,0.772949,0.0185547,0
76610,-0.674316,0.765137,0.0185547,0
76630,-0.656738,0.763672,0.0429688,0
76650,-0.672852,0.785156,0.0551758,0
76670,-0.714844,0.782227,0.0581055,0
76690,-0.713867,0.782715,0.081543,0
76710,-0.665527,0.779785,0.0942383,0
76730,-0.674805,0.794434,0.0952148,0
76750,-0.676758,0.805176,0.0917969,0
76770,-0.675781,0.803711,0.11377,0
76780,-0.661621,0.837891,0.13623,0
76800,-0.621582,0.838379,0.149902,0
76820,-0.60498,0.861328,0.154297,0
76840,-0.578125,0.853027,0.174316,0
76860,-0.535156,0.837402,0.190918,0
76880,-0.498047,0.827148,0.183594,0
76900,-0.45166,0.838867,0.183594,0
76920,-0.460938,0.882324,0.232422,0
76940,-0.465332,0.911133,0.213379,0
76960,-0.48877,0.929688,0.216309,0
76980,-0.481445,0.925781,0.235352,0
77000,-0.450684,0.912598,0.240723,0
77020,-0.420898,0.958008,0.254395,0
77040,-0.420898,0.970215,0.248535,0
77060,-0.387695,0.934082,0.227539,0
77080,-0.312988,0.925293,0.243164,0
77100,-0.296875,0.931641,0.274414,0
77120,-0.304199,0.932129,0.244629,0
77140,-0.311523,0.919922,0.233887,0
77160,-0.285156,0.924316,0.235352,0
77180,-0.248535,0.949707,0.242676,0
77200,-0.25,0.95752,0.232422,0
77220,-0.255859,0.921875,0.203613,0
77240,-0.24707,0.891113,0.199219,0
77260,-0.195312,0.905762,0.201172,0
77280,-0.221191,0.927246,0.195801,0
77300,-0.234375,0.937988,0.17334,0
77320,-0.240234,0.918457,0.166504,0
77340,-0.229004,0.912598,0.13916,0
77360,-0.242188,0.924316,0.130859,0
77380,-0.245117,0.925781,0.137207,0
77400,-0.228027,0.906738,0.108398,0
77420,-0.208496,0.908691,0.0898438,0
77440,-0.226562,0.91748,0.0908203,0
77460,-0.21875,0.912598,0.100098,0
77480,-0.210449,0.907227,0.0644531,0
77500,-0.217285,0.930664,0.0209961,0
77520,-0.239258,0.943359,0.0366211,0
77540,-0.231934,0.933105,0.0527344,0
77560,-0.233887,0.936523,0.0180664,0
77580,-0.261719,0.959961,0.0244141,0
77600,-0.283203,0.970215,0.0371094,0
77620,-0.26709,0.958008,0.0341797,0
77640,-0.259277,0.955566,0.0239258,0
77660,-0.288574,0.964355,0.0117188,0
77680,-0.301758,0.951172,-0.00537109,0
77700,-0.293457,0.947266,-0.0273438,0
77720,-0.283691,0.95166,-0.0336914,0
77740,-0.291992,0.950195,-0.034668,0
77760,-0.333984,0.936523,-0.00634766,0
77780,-0.374023,0.928711,-0.0317383,0
77800,-0.390137,0.906738,-0.0488281,0
77820,-0.407227,0.911621,-0.0385742,0
77840,-0.436523,0.932129,-0.0390625,0
