Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
13000,-0.589355,-0.561035,0.767578,0
13020,-0.493652,-0.464844,0.774414,0
13040,-0.429199,-0.350586,0.673828,0
13060,-0.461914,-0.410645,0.64502,0
13080,-0.561035,-0.544922,0.723145,0
13100,-0.567383,-0.568848,0.685547,0
13120,-0.446777,-0.492188,0.623047,0
13140,-0.366699,-0.486816,0.600586,0
13160,-0.375977,-0.568848,0.65625,0
13180,-0.368164,-0.555664,0.612305,0
13200,-0.361816,-0.639648,0.634766,0
13220,-0.375977,-0.702637,0.703125,0
13240,-0.491699,-0.664551,0.645508,0
13260,-0.624512,-0.552734,0.539551,0
13280,-0.641602,-0.397461,0.540527,0
13300,-0.659668,-0.359375,0.543457,0
13320,-0.828613,-0.424316,0.474121,0
13340,-1.07275,-0.54834,0.398438,0
13360,-1.21289,-0.71582,0.381836,0
13380,-1.09229,-0.713867,0.407227,0
13390,-0.916504,-0.554199,0.407227,0
13410,-0.779785,-0.378418,0.490234,0
13430,-0.598145,-0.275879,0.459961,0
13450,-0.44043,-0.286621,0.466797,0
13470,-0.410156,-0.321289,0.467773,0
13490,-0.498047,-0.348633,0.439941,0
13510,-0.640625,-0.452148,0.460938,0
13530,-0.677734,-0.510254,0.56543,0
13550,-0.61084,-0.532715,0.645996,0
13570,-0.611816,-0.444336,0.675781,0
13590,-0.63623,-0.393555,0.609863,0
13610,-0.557617,-0.547852,0.464844,0
13630,-0.563965,-0.745605,0.441895,0
13650,-0.708496,-0.783203,0.444824,0
13670,-0.811523,-0.674316,0.398926,0
13690,-0.799316,-0.574219,0.366211,0
13710,-0.805176,-0.502441,0.343262,0
13730,-0.869629,-0.40625,0.344727,0
13750,-0.96875,-0.364258,0.32373,0
13770,-0.973145,-0.425293,0.293457,0
13790,-0.96875,-0.47998,0.337402,0
13810,-0.919922,-0.443848,0.388672,0
13830,-0.84375,-0.434082,0.46875,0
13850,-0.800293,-0.583496,0.576172,0
13870,-0.759766,-0.701172,0.600586,0
13890,-0.710938,-0.748047,0.558105,0
13910,-0.672852,-0.730957,0.533691,0
13930,-0.613281,-0.631348,0.594238,0
13950,-0.519043,-0.466797,0.648438,0
13970,-0.319824,-0.547852,0.602539,0
13990,-0.233887,-0.621582,0.623535,0
14010,-0.250488,-0.639648,0.532227,0
14030,-0.22168,-0.522949,0.555664,0
14050,-0.100098,-0.463867,0.614746,0
14070,0.000976562,-0.559082,0.65625,0
14090,-0.0209961,-0.619629,0.713379,0
14110,-0.059082,-0.628906,0.638672,0
14130,-0.0317383,-0.65918,0.745117,0
14150,-0.0766602,-0.72998,0.810059,0
14170,-0.0512695,-0.723633,0.699219,0
14190,-0.0800781,-0.557129,0.672852,0
14210,-0.120605,-0.400879,0.80127,0
14230,-0.147461,-0.20752,0.799316,0
14250,-0.182617,-0.198242,0.675781,0
14270,-0.210449,-0.320312,0.700195,0
14280,-0.230957,-0.436523,0.722656,0
14290,-0.354492,-0.594727,0.741211,0
14330,-0.483398,-0.688965,0.730957,0
14350,-0.552734,-0.702637,0.671387,0
14370,-0.601074,-0.670898,0.641113,0
14390,-0.640137,-0.583496,0.597656,0
14410,-0.703125,-0.444336,0.599609,0
14430,-0.767578,-0.367188,0.615723,0
14450,-0.771973,-0.32373,0.640625,0
14470,-0.725586,-0.338379,0.583008,0
14490,-0.702637,-0.464355,0.558105,0
14510,-0.707031,-0.60498,0.539062,0
14530,-0.580566,-0.572266,0.495605,0
14550,-0.490234,-0.619141,0.452637,0
14570,-0.524414,-0.560059,0.549805,0
14590,-0.548828,-0.486328,0.591309,0
14610,-0.518555,-0.556641,0.634277,0
14630,-0.478516,-0.553711,0.706055,0
14650,-0.443848,-0.541504,0.734375,0
14670,-0.418457,-0.502441,0.72998,0
14690,-0.432129,-0.470703,0.723145,0
14710,-0.45166,-0.473145,0.695801,0
14730,-0.4375,-0.476562,0.650879,0
14750,-0.428711,-0.508301,0.613281,0
14770,-0.421387,-0.51416,0.620605,0
14790,-0.433594,-0.501953,0.62207,0
14810,-0.440918,-0.524414,0.65332,0
14830,-0.443359,-0.548828,0.675293,0
14850,-0.453613,-0.526855,0.716797,0
14870,-0.460938,-0.491211,0.71875,0
14890,-0.480957,-0.482422,0.70459,0
14910,-0.493652,-0.47998,0.688477,0
14930,-0.513672,-0.472656,0.659668,0
14950,-0.520996,-0.480469,0.63916,0
14970,-0.498535,-0.451172,0.635742,0
14990,-0.494141,-0.454102,0.62207,0
15010,-0.470703,-0.464844,0.623047,0
15030,-0.462402,-0.497559,0.623535,0
15050,-0.461914,-0.508301,0.635742,0
15070,-0.473633,-0.512207,0.649902,0
15090,-0.481934,-0.514648,0.666016,0
15110,-0.466309,-0.501953,0.670898,0
15140,-0.393066,-0.481934,0.67041,0
15160,-0.407227,-0.48584,0.688965,0
15180,-0.446777,-0.460938,0.713867,0
15200,-0.480469,-0.448242,0.733398,0
15220,-0.509766,-0.430664,0.712402,0
15240,-0.538086,-0.435059,0.690918,0
15270,-0.515625,-0.425781,0.69043,0
15290,-0.481445,-0.447266,0.69873,0
15310,-0.467285,-0.460449,0.711426,0
15330,-0.465332,-0.45459,0.71875,0
15350,-0.464844,-0.480957,0.706543,0
15370,-0.479492,-0.492188,0.707031,0
15390,-0.535645,-0.486328,0.688477,0
15410,-0.598145,-0.556152,0.644043,0
15430,-0.72168,-0.519531,0.639648,0
15450,-0.817871,-0.50293,0.683105,0
15470,-0.768066,-0.666992,0.795898,0
15490,-0.546875,-0.80957,0.899902,0
15510,-0.366211,-0.883301,0.921875,0
15530,-0.299316,-0.924805,1.02881,0
15550,-0.1875,-0.958984,1.04395,0
15570,0.0283203,-0.839355,0.946289,0
15590,0.186523,-0.716797,0.939941,0
15610,0.345703,-0.640625,0.826172,0
15630,0.432617,-0.605957,0.71875,0
15650,0.441406,-0.568359,0.678711,0
15670,0.412598,-0.532715,0.585449,0
15690,0.437012,-0.483887,0.494141,0
15710,0.520508,-0.504883,0.48877,0
15730,0.515625,-0.458984,0.418457,0
15750,0.583008,-0.431641,0.317871,0
15770,0.651367,-0.475586,0.214844,0
15790,0.647461,-0.426758,0.213379,0
15810,0.673828,-0.406738,0.196289,0
15830,0.696777,-0.410156,0.0883789,0
15850,0.665039,-0.424316,-0.00537109,0
15870,0.601074,-0.436523,-0.0532227,0
15880,0.59375,-0.452637,-0.0605469,0
15900,0.580078,-0.453125,-0.0883789,0
15920,0.572266,-0.458008,-0.0996094,0
15940,0.601562,-0.515137,-0.118652,0
15960,0.57373,-0.513672,-0.124512,0
15980,0.639648,-0.513672,-0.10498,0
16000,0.636719,-0.493652,-0.163086,0
16020,0.67334,-0.567871,-0.164551,0
16040,0.699707,-0.641602,-0.194824,0
16060,0.728516,-0.615234,-0.209961,0
16080,0.754883,-0.633789,-0.231934,0
16100,0.804688,-0.646484,-0.193359,0
16120,0.85498,-0.587402,-0.219727,0
16140,0.840332,-0.59082,-0.230469,0
16160,0.845215,-0.566406,-0.241699,0
16180,0.821289,-0.558105,-0.244629,0
16200,0.802734,-0.534668,-0.248535,0
16220,0.790039,-0.496094,-0.224121,0
16240,0.789062,-0.473633,-0.25,0
16260,0.736328,-0.467773,-0.280762,0
16280,0.770996,-0.473633,-0.240234,0
16300,0.765137,-0.443359,-0.186523,0
16320,0.765625,-0.444824,-0.210449,0
16340,0.780762,-0.444824,-0.224609,0
16360,0.773926,-0.492188,-0.227539,0
16380,0.758301,-0.507324,-0.242676,0
16400,0.750488,-0.525879,-0.223633,0
16420,0.718262,-0.532227,-0.222656,0
16440,0.720703,-0.54248,-0.23877,0
16460,0.759277,-0.536133,-0.248047,0
16480,0.805176,-0.503906,-0.233398,0
16500,0.817383,-0.507324,-0.236816,0
16520,0.806641,-0.512695,-0.262207,0
16540,0.834473,-0.513672,-0.236816,0
16560,0.851074,-0.51416,-0.220215,0
16580,0.839355,-0.54248,-0.191895,0
16600,0.841797,-0.555664,-0.196777,0
16620,0.818848,-0.567383,-0.212891,0
16640,0.801758,-0.567871,-0.233398,0
16660,0.791016,-0.555664,-0.20166,0
16680,0.772461,-0.541992,-0.175781,0
16700,0.779785,-0.561523,-0.200684,0
16720,0.777344,-0.546875,-0.197266,0
16740,0.799316,-0.53418,-0.186035,0
16760,0.794434,-0.540527,-0.188477,0
16780,0.785645,-0.532715,-0.189941,0
16800,0.807129,-0.515625,-0.175781,0
16820,0.856934,-0.549805,-0.183594,0
16840,0.822754,-0.549316,-0.193848,0
16860,0.8125,-0.545898,-0.224121,0
16880,0.837891,-0.560059,-0.238281,0
16900,0.841797,-0.552246,-0.239258,0
16920,0.83252,-0.559082,-0.229492,0
16940,0.828613,-0.566406,-0.208496,0
16960,0.815918,-0.546387,-0.212402,0
16980,0.819336,-0.543945,-0.21582,0
17000,0.837402,-0.543457,-0.228516,0
17020,0.841797,-0.539062,-0.243652,0
17040,0.802734,-0.541504,-0.241211,0
17060,0.781738,-0.537109,-0.222656,0
17080,0.763672,-0.530273,-0.227051,0
17100,0.774414,-0.522461,-0.227051,0
17120,0.789062,-0.538574,-0.222656,0
17140,0.775391,-0.518066,-0.230469,0
17160,0.762695,-0.528809,-0.224121,0
17180,0.790527,-0.530762,-0.227539,0
17200,0.781738,-0.54834,-0.224121,0
17220,0.766113,-0.510742,-0.213867,0
17240,0.78125,-0.510742,-0.241699,0
17280,0.800781,-0.525391,-0.233398,0
17300,0.819824,-0.536133,-0.247559,0
17320,0.828125,-0.536133,-0.254395,0
17340,0.847168,-0.49707,-0.257812,0
17360,0.864746,-0.492676,-0.255371,0
17380,0.879883,-0.529297,-0.303711,0
17410,0.843262,-0.496094,-0.231445,0
17430,0.841797,-0.515137,-0.202148,0
17450,0.830566,-0.523926,-0.220703,0
17470,0.79248,-0.504395,-0.187988,0
17510,0.79541,-0.531738,-0.208496,0
17530,0.804199,-0.51123,-0.20166,0
17560,0.817871,-0.502441,-0.191406,0
17580,0.851074,-0.498047,-0.177734,0
17600,0.865234,-0.5,-0.188477,0
17620,0.858887,-0.498047,-0.193848,0
17640,0.84668,-0.490723,-0.211914,0
17660,0.859375,-0.493652,-0.209961,0
17670,0.848145,-0.495117,-0.210938,0
17700,0.86377,-0.492188,-0.217773,0
17720,0.865234,-0.49707,-0.210938,0
17740,0.855957,-0.492676,-0.208984,0
17760,0.855469,-0.495605,-0.208008,0
17770,0.824707,-0.481934,-0.222168,0
17790,0.81543,-0.477051,-0.226074,0
17810,0.82666,-0.480957,-0.23291,0
17830,0.784668,-0.489258,-0.222656,0
17850,0.775391,-0.48877,-0.21875,0
17880,0.847656,-0.496582,-0.268555,0
17900,0.851562,-0.486816,-0.305176,0
17920,0.856934,-0.480957,-0.293945,0
17930,0.842285,-0.506348,-0.316406,0
17950,0.827148,-0.505859,-0.314941,0
17970,0.805664,-0.50293,-0.306152,0
17990,0.777344,-0.478516,-0.289551,0
18010,0.783203,-0.469238,-0.292969,0
18030,0.79834,-0.456055,-0.276855,0
18050,0.818359,-0.458496,-0.266113,0
18070,0.818848,-0.440918,-0.258301,0
18100,0.862793,-0.460449,-0.228516,0
18130,0.867676,-0.466309,-0.243652,0
18160,0.859863,-0.486816,-0.237793,0
18170,0.84375,-0.498535,-0.23291,0
18180,0.834473,-0.48877,-0.239746,0
18200,0.822266,-0.492188,-0.240723,0
18220,0.835449,-0.48877,-0.23291,0
18240,0.822266,-0.481445,-0.227051,0
18260,0.817871,-0.475586,-0.225098,0
18280,0.833984,-0.480469,-0.227051,0
18290,0.821777,-0.472656,-0.223633,0
18310,0.847656,-0.481934,-0.223633,0
18310,0.837402,-0.490723,-0.25,0
18330,0.830078,-0.498535,-0.272949,0
18350,0.763672,-0.500488,-0.259277,0
18380,0.794922,-0.48877,-0.265137,0
18410,0.844238,-0.483398,-0.273438,0
18430,0.855469,-0.47998,-0.275879,0
18440,0.851562,-0.501465,-0.249023,0
18460,0.82959,-0.503418,-0.257812,0
18460,0.814453,-0.503906,-0.258789,0
18480,0.802246,-0.504883,-0.244629,0
18500,0.823242,-0.485352,-0.265137,0
18520,0.838867,-0.481934,-0.274414,0
18540,0.82373,-0.494141,-0.27832,0
18560,0.810547,-0.479492,-0.304688,0
18560,0.793945,-0.483398,-0.32373,0
18560,0.78125,-0.480957,-0.328125,0
18570,0.824707,-0.487305,-0.344727,0
18590,0.82373,-0.490234,-0.342285,0
18590,0.78125,-0.491211,-0.328613,0
18610,0.790039,-0.48291,-0.34668,0
18620,0.810547,-0.501953,-0.34375,0
18640,0.793945,-0.504883,-0.347656,0
18680,0.792969,-0.484863,-0.317871,0
18710,0.784668,-0.447266,-0.286133,0
18710,0.894531,-0.416992,-0.271484,0
18730,0.908203,-0.436035,-0.280762,0
18750,0.920898,-0.452148,-0.250977,0
18770,0.910645,-0.442383,-0.225586,0
18790,0.904297,-0.484375,-0.225586,0
18810,0.852539,-0.505859,-0.229004,0
18830,0.800781,-0.499512,-0.153809,0
18850,0.810547,-0.490234,-0.166992,0
18880,0.808105,-0.497559,-0.166016,0
18900,0.798828,-0.500977,-0.154785,0
18920,0.791016,-0.493164,-0.147949,0
18940,0.805176,-0.505371,-0.148926,0
18960,0.805664,-0.526367,-0.149414,0
18980,0.807617,-0.533203,-0.144531,0
19000,0.819336,-0.54541,-0.160645,0
19040,0.831055,-0.541992,-0.154785,0
19080,0.792969,-0.549316,-0.160156,0
19090,0.802734,-0.549316,-0.146484,0
19110,0.797363,-0.537109,-0.149414,0
19130,0.82666,-0.535645,-0.15625,0
19150,0.837402,-0.521973,-0.157227,0
19170,0.810547,-0.534668,-0.161133,0
19190,0.808594,-0.53125,-0.165527,0
19210,0.816406,-0.52832,-0.166504,0
19230,0.827148,-0.524902,-0.165527,0
19250,0.833984,-0.504883,-0.195801,0
19270,0.824219,-0.50293,-0.200195,0
19270,0.837891,-0.519043,-0.185059,0
19290,0.807617,-0.511719,-0.184082,0
19310,0.816895,-0.514648,-0.192383,0
19330,0.810547,-0.512695,-0.189453,0
19350,0.825684,-0.51123,-0.208008,0
19370,0.832031,-0.513184,-0.211426,0
19390,0.82373,-0.513672,-0.205566,0
19430,0.828613,-0.511719,-0.216797,0
19480,0.792969,-0.48877,-0.195801,0
19500,0.793945,-0.509766,-0.192871,0
19540,0.875977,-0.540039,-0.213379,0
19560,0.85791,-0.552734,-0.208496,0
19580,0.813965,-0.541504,-0.203125,0
19590,0.793945,-0.548828,-0.20459,0
19600,0.746094,-0.422852,-0.161133,0
19610,0.751953,-0.39502,-0.208008,0
19630,0.76709,-0.430664,-0.227051,0
19650,0.807617,-0.428223,-0.195312,0
19670,0.863281,-0.390625,-0.202148,0
19690,0.895508,-0.380859,-0.223145,0
19710,0.831543,-0.396484,-0.25293,0
19730,0.753418,-0.416016,-0.196289,0
19750,0.753418,-0.418945,-0.155762,0
19770,0.733398,-0.411133,-0.0991211,0
19790,0.680664,-0.406738,-0.0322266,0
19810,0.618652,-0.411621,0.0351562,0
19830,0.605957,-0.379883,0.11377,0
19850,0.643555,-0.370117,0.172852,0
19870,0.70459,-0.356445,0.233398,0
19890,0.73291,-0.348633,0.272461,0
19910,0.786133,-0.379395,0.311035,0
19930,0.776855,-0.402344,0.356934,0
19950,0.744141,-0.409668,0.435547,0
19960,0.724609,-0.511719,0.492188,0
19980,0.749512,-0.569824,0.561523,0
20000,0.664551,-0.600098,0.611328,0
20020,0.625488,-0.639648,0.625,0
20040,0.575684,-0.625,0.690918,0
20060,0.483398,-0.580566,0.790527,0
20080,0.374512,-0.458496,0.819336,0
20100,0.293945,-0.477051,0.864746,0
20120,0.171387,-0.555664,0.88623,0
20140,-0.00585938,-0.461914,0.921387,0
20160,-0.097168,-0.481445,0.985352,0
20180,-0.122559,-0.591797,1.06104,0
20200,-0.0986328,-0.530273,0.989258,0
20220,-0.150879,-0.428711,0.920898,0
20240,-0.210449,-0.456055,0.877441,0
20260,-0.243652,-0.500488,0.82959,0
20280,-0.368164,-0.59668,0.827637,0
20300,-0.232422,-0.544922,0.810059,0
20320,-0.162109,-0.441895,0.692383,0
20340,-0.390625,-0.350098,0.687988,0
20360,-0.571777,-0.286621,0.73291,0
20380,-0.568848,-0.353027,0.697266,0
20400,-0.491211,-0.421875,0.714844,0
20420,-0.393555,-0.38623,0.760742,0
20440,-0.440918,-0.39209,0.771973,0
20460,-0.33252,-0.298828,0.699219,0
20480,-0.391113,-0.230469,0.742676,0
20500,-0.357422,-0.172363,0.731445,0
20520,-0.425293,-0.238281,0.763184,0
20540,-0.550293,-0.404785,0.816406,0
20560,-0.648926,-0.48877,0.911621,0
20580,-0.612305,-0.563477,0.91748,0
20600,-0.486328,-0.488281,0.749023,0
20620,-0.467285,-0.424316,0.674316,0
20640,-0.412598,-0.462402,0.660156,0
20660,-0.416504,-0.459961,0.670898,0
20680,-0.445801,-0.390625,0.746094,0
20700,-0.437012,-0.319824,0.808105,0
20720,-0.430176,-0.308594,0.79248,0
20740,-0.419922,-0.354004,0.765625,0
20760,-0.408203,-0.414551,0.741699,0
20780,-0.408691,-0.425781,0.741211,0
20800,-0.430176,-0.404785,0.748047,0
20820,-0.44873,-0.381836,0.739746,0
20840,-0.449219,-0.368652,0.726562,0
20860,-0.456055,-0.388184,0.725098,0
20880,-0.443359,-0.391602,0.724121,0
20900,-0.443359,-0.394043,0.726562,0
20920,-0.435547,-0.379395,0.733887,0
20940,-0.428711,-0.372559,0.750488,0
20960,-0.425781,-0.373047,0.75293,0
20980,-0.426758,-0.374512,0.751465,0
21000,-0.429688,-0.373047,0.762695,0
21020,-0.433105,-0.369629,0.755371,0
21040,-0.43457,-0.370117,0.755371,0
21060,-0.439941,-0.379395,0.745117,0
21080,-0.439453,-0.383789,0.744629,0
21100,-0.441406,-0.379395,0.745605,0
21120,-0.430176,-0.370605,0.75293,0
21140,-0.427734,-0.373047,0.753906,0
21160,-0.430176,-0.374023,0.750488,0
21180,-0.433105,-0.373535,0.75,0
21200,-0.432617,-0.372559,0.752441,0
21220,-0.429688,-0.369141,0.753906,0
21240,-0.432129,-0.373047,0.757324,0
21260,-0.43457,-0.371094,0.746582,0
21300,-0.4375,-0.378418,0.739746,0
21320,-0.433594,-0.375977,0.749023,0
21340,-0.4375,-0.374512,0.742676,0
21360,-0.429688,-0.373047,0.742676,0
21380,-0.430664,-0.374023,0.756836,0
21400,-0.432129,-0.367188,0.753418,0
21420,-0.429199,-0.374023,0.759766,0
21440,-0.430664,-0.371582,0.752441,0
21460,-0.433105,-0.367676,0.75,0
21480,-0.430176,-0.375488,0.755859,0
21500,-0.436035,-0.375,0.749512,0
21520,-0.420898,-0.375977,0.754395,0
21540,-0.42041,-0.368164,0.759277,0
21560,-0.4375,-0.365723,0.755371,0
21580,-0.431152,-0.371094,0.753906,0
21600,-0.431152,-0.369629,0.743652,0
21620,-0.436523,-0.376953,0.746094,0
21640,-0.445801,-0.380371,0.746582,0
21660,-0.436523,-0.387207,0.745117,0
21680,-0.427734,-0.382324,0.755371,0
21700,-0.429199,-0.369629,0.755371,0
21720,-0.426758,-0.36084,0.759766,0
21740,-0.42041,-0.364258,0.765137,0
21760,-0.421387,-0.369141,0.756348,0
21780,-0.423828,-0.375,0.74707,0
21790,-0.429688,-0.37207,0.751953,0
21810,-0.429199,-0.368164,0.74707,0
21830,-0.436523,-0.370605,0.756836,0
21850,-0.434082,-0.367188,0.751465,0
21870,-0.435059,-0.370605,0.749023,0
21890,-0.432617,-0.369141,0.75,0
21910,-0.426758,-0.371094,0.751953,0
21930,-0.429688,-0.366211,0.743652,0
21950,-0.430664,-0.371094,0.743164,0
21970,-0.428711,-0.374023,0.751953,0
21990,-0.430664,-0.372559,0.749512,0
22010,-0.430176,-0.371582,0.759766,0
22030,-0.428223,-0.373047,0.754395,0
22040,-0.42627,-0.367188,0.755371,0
22060,-0.427246,-0.370117,0.748535,0
22080,-0.426758,-0.361816,0.754395,0
22100,-0.428711,-0.365234,0.755859,0
22120,-0.427246,-0.363281,0.758789,0
22140,-0.425293,-0.36377,0.756348,0
22160,-0.427246,-0.363281,0.757812,0
22180,-0.427246,-0.366211,0.752441,0
22200,-0.430176,-0.362793,0.75293,0
22220,-0.427734,-0.369629,0.758789,0
22240,-0.425293,-0.367676,0.756348,0
22260,-0.424316,-0.377441,0.756348,0
22280,-0.421875,-0.373047,0.758301,0
22300,-0.42041,-0.369141,0.757324,0
22320,-0.421387,-0.356445,0.758789,0
22340,-0.428711,-0.356934,0.757324,0
22360,-0.432129,-0.36084,0.762695,0
22380,-0.428711,-0.354004,0.756836,0
22400,-0.433105,-0.368164,0.755371,0
22420,-0.42627,-0.37207,0.753906,0
22440,-0.430176,-0.374023,0.754883,0
22460,-0.431152,-0.364746,0.759766,0
22480,-0.433105,-0.365723,0.757324,0
22500,-0.424805,-0.366699,0.75293,0
22550,-0.424805,-0.364258,0.768066,0
22570,-0.42627,-0.367188,0.768555,0
22590,-0.428711,-0.36084,0.762695,0
22610,-0.427246,-0.359375,0.754883,0
22630,-0.43457,-0.362305,0.751465,0
22650,-0.430664,-0.355957,0.747559,0
22670,-0.434082,-0.359863,0.748047,0
22690,-0.433105,-0.356934,0.750977,0
22710,-0.437988,-0.359375,0.76123,0
22730,-0.430176,-0.365234,0.751953,0
22750,-0.430664,-0.360352,0.751465,0
22770,-0.430176,-0.367676,0.761719,0
22790,-0.431152,-0.366699,0.752441,0
22810,-0.432129,-0.365234,0.751953,0
22830,-0.428223,-0.364746,0.753418,0
22850,-0.427734,-0.364258,0.756348,0
22890,-0.432129,-0.359863,0.752441,0
22910,-0.432129,-0.361328,0.754395,0
22930,-0.433105,-0.360352,0.758301,0
22950,-0.435059,-0.364746,0.750977,0
22970,-0.433594,-0.365234,0.752441,0
22990,-0.433105,-0.363281,0.755371,0
23010,-0.434082,-0.359375,0.753906,0
23030,-0.431641,-0.356445,0.755859,0
23050,-0.428223,-0.360352,0.757324,0
23070,-0.433105,-0.364258,0.747559,0
23090,-0.427734,-0.35791,0.752441,0
23110,-0.426758,-0.360352,0.755859,0
23130,-0.429688,-0.360352,0.758301,0
23150,-0.428711,-0.368652,0.76123,0
23170,-0.428223,-0.36377,0.753418,0
23190,-0.430664,-0.367676,0.756348,0
23210,-0.429199,-0.362793,0.75293,0
23230,-0.428223,-0.370117,0.758789,0
23250,-0.428711,-0.365723,0.758301,0
23270,-0.432617,-0.365234,0.759277,0
23290,-0.434082,-0.361328,0.760742,0
23310,-0.429199,-0.367676,0.75293,0
23330,-0.426758,-0.369141,0.756348,0
23350,-0.431641,-0.364746,0.757812,0
23370,-0.431152,-0.359863,0.75293,0
23390,-0.42627,-0.357422,0.758789,0
23410,-0.427734,-0.358398,0.759277,0
23430,-0.425781,-0.360352,0.757324,0
23450,-0.429688,-0.363281,0.762695,0
23470,-0.424316,-0.364258,0.760254,0
23490,-0.430176,-0.359375,0.759277,0
23510,-0.428223,-0.35791,0.762695,0
23530,-0.431641,-0.356934,0.759766,0
23550,-0.428223,-0.358887,0.759766,0
23590,-0.430664,-0.361328,0.76123,0
23610,-0.428223,-0.35791,0.753906,0
23630,-0.425293,-0.359375,0.748535,0
23650,-0.429199,-0.364258,0.758789,0
23670,-0.42627,-0.362793,0.756348,0
23690,-0.430664,-0.361816,0.755371,0
23710,-0.42334,-0.361328,0.751465,0
23730,-0.428223,-0.36084,0.76123,0
23750,-0.426758,-0.363281,0.765625,0
23770,-0.430176,-0.355469,0.756836,0
23790,-0.429199,-0.361816,0.754395,0
23810,-0.431152,-0.358398,0.757324,0
23830,-0.429688,-0.366211,0.756348,0
23850,-0.430176,-0.362793,0.755859,0
23870,-0.429688,-0.359375,0.755859,0
23890,-0.424805,-0.35498,0.758789,0
23910,-0.42627,-0.359863,0.762207,0
23930,-0.427246,-0.363281,0.749512,0
23950,-0.425781,-0.369629,0.749023,0
23970,-0.427734,-0.36377,0.759277,0
23990,-0.427734,-0.360352,0.754395,0
24010,-0.42627,-0.361816,0.755371,0
24050,-0.425781,-0.361328,0.759277,0
24070,-0.425293,-0.362305,0.756348,0
24090,-0.426758,-0.362793,0.756348,0
24110,-0.42627,-0.360352,0.760742,0
24130,-0.430176,-0.361816,0.753418,0
24150,-0.432129,-0.36377,0.759766,0
24170,-0.430176,-0.362305,0.756836,0
24190,-0.427246,-0.367188,0.756836,0
24210,-0.430176,-0.36377,0.755371,0
24230,-0.430664,-0.358887,0.760254,0
24250,-0.429199,-0.361328,0.755859,0
24310,-0.425781,-0.362305,0.759277,0
24330,-0.429199,-0.35791,0.756836,0
24350,-0.423828,-0.359863,0.757812,0
24370,-0.429688,-0.360352,0.76709,0
24390,-0.428711,-0.358398,0.765137,0
24410,-0.425781,-0.360352,0.759277,0
24430,-0.430176,-0.358398,0.755371,0
24450,-0.428223,-0.362793,0.758789,0
24470,-0.430176,-0.359863,0.751465,0
24490,-0.429199,-0.36084,0.753418,0
24510,-0.427734,-0.355957,0.760254,0
24530,-0.426758,-0.355469,0.757812,0
24540,-0.42627,-0.356934,0.76123,0
24560,-0.424805,-0.358398,0.752441,0
24580,-0.424316,-0.364746,0.756348,0
24600,-0.425781,-0.358887,0.760254,0
24620,-0.42627,-0.35498,0.758301,0
24640,-0.423828,-0.351562,0.758789,0
24660,-0.428711,-0.36084,0.760742,0
24680,-0.424316,-0.35791,0.758301,0
24700,-0.422852,-0.359863,0.753418,0
24720,-0.427734,-0.354492,0.759766,0
24740,-0.427246,-0.35791,0.756836,0
24760,-0.427734,-0.35791,0.764648,0
24780,-0.432129,-0.356934,0.755371,0
24800,-0.429688,-0.354492,0.758301,0
24820,-0.427246,-0.360352,0.759766,0
24840,-0.428711,-0.359375,0.76123,0
24860,-0.424805,-0.356934,0.765625,0
24880,-0.423828,-0.357422,0.760254,0
24900,-0.429199,-0.358398,0.762207,0
24920,-0.423828,-0.358887,0.758301,0
24940,-0.421875,-0.359375,0.756836,0
24960,-0.424805,-0.359375,0.76123,0
24970,-0.424805,-0.358887,0.754395,0
24990,-0.424316,-0.358887,0.756836,0
25010,-0.42334,-0.351562,0.769043,0
25030,-0.430664,-0.352051,0.762207,0
25040,-0.424805,-0.356934,0.757324,0
25060,-0.425293,-0.362793,0.756836,0
25080,-0.42627,-0.35791,0.76416,0
