Timestamp, Angle x, Angle y, Angle z, Marker
139430,-0.856488,-0.633395,0.528082,0
139450,-0.856064,-0.629954,0.528362,0
139470,-0.856144,-0.625401,0.528566,0
139490,-0.857147,-0.620216,0.529208,0
139510,-0.856413,-0.614093,0.52962,0
139530,-0.855175,-0.607415,0.529682,0
139550,-0.854057,-0.600844,0.528906,0
139570,-0.854039,-0.594401,0.529608,0
139590,-0.853879,-0.589715,0.532015,2000
139610,-0.852948,-0.586456,0.535271,0
139630,-0.851873,-0.585318,0.539538,0
139650,-0.850575,-0.58506,0.54378,0
139670,-0.850283,-0.585662,0.548596,0
139690,-0.851598,-0.586952,0.554574,0
139710,-0.854055,-0.589173,0.56166,0
139730,-0.855706,-0.592156,0.568684,0
139750,-0.85812,-0.595801,0.576113,0
139770,-0.860669,-0.600328,0.58354,0
139790,-0.863279,-0.60561,0.591549,0
139810,-0.866804,-0.611363,0.600391,0
139830,-0.870316,-0.617362,0.609418,0
139850,-0.874346,-0.623884,0.618585,0
139870,-0.878433,-0.630606,0.62749,0
139890,-0.882768,-0.636821,0.636314,0
139910,-0.887052,-0.642889,0.64438,0
139930,-0.890057,-0.648945,0.652021,0
139950,-0.894011,-0.65469,0.660301,0
139970,-0.897624,-0.660835,0.667647,0
139990,-0.900241,-0.66688,0.67408,0
140010,-0.90304,-0.672626,0.680769,0
140030,-0.90567,-0.677958,0.687149,0
140050,-0.90855,-0.682517,0.693253,0
140070,-0.911554,-0.687526,0.69881,0
140090,-0.91439,-0.692118,0.703794,0
140110,-0.917214,-0.696959,0.708402,0
140130,-0.92007,-0.701877,0.71244,0
140150,-0.922642,-0.706893,0.715733,0
140170,-0.925062,-0.712372,0.717939,0
140190,-0.926758,-0.718054,0.719056,0
140210,-0.928629,-0.724117,0.719873,0
140230,-0.929936,-0.729931,0.719836,0
140250,-0.930285,-0.735984,0.718853,0
140270,-0.930757,-0.742118,0.717439,0
140290,-0.931499,-0.748074,0.715417,0
140310,-0.932494,-0.753698,0.71252,0
140330,-0.933785,-0.759504,0.709463,0
140350,-0.934866,-0.764648,0.706165,0
140370,-0.935298,-0.769987,0.702324,0
140390,-0.935682,-0.775683,0.698079,0
140410,-0.935483,-0.781531,0.69262,0
140430,-0.934999,-0.787365,0.686971,0
140450,-0.934057,-0.793239,0.681262,0
140470,-0.933355,-0.799314,0.675604,0
140490,-0.932229,-0.805389,0.669452,0
140510,-0.930977,-0.811886,0.662729,0
140530,-0.929931,-0.817935,0.656024,0
140550,-0.928672,-0.824169,0.649106,0
140570,-0.927747,-0.830271,0.642426,0
140590,-0.926769,-0.836324,0.635713,0
140600,-0.925175,-0.842644,0.628498,0
140620,-0.920622,-0.866747,0.597376,0
140640,-0.919079,-0.872576,0.588088,0
140660,-0.917064,-0.878673,0.578332,0
140680,-0.915014,-0.884996,0.568377,0
140700,-0.91164,-0.890947,0.557489,0
140720,-0.908516,-0.896983,0.546549,0
140740,-0.905381,-0.902968,0.534899,0
140760,-0.902514,-0.909214,0.522839,0
140780,-0.898975,-0.915043,0.509978,0
140800,-0.895488,-0.921273,0.49724,0
140820,-0.89207,-0.927357,0.484297,0
140840,-0.888475,-0.933924,0.471008,0
140860,-0.884043,-0.940455,0.456636,0
140880,-0.879424,-0.947197,0.441624,0
140900,-0.874148,-0.953721,0.425751,0
140920,-0.867546,-0.960175,0.408763,0
140930,-0.86016,-0.966429,0.390933,0
140950,-0.852355,-0.972307,0.372246,0
140970,-0.843617,-0.977793,0.352575,0
140990,-0.833238,-0.982561,0.331668,0
141010,-0.82253,-0.986841,0.311083,0
141030,-0.81071,-0.990856,0.289045,0
141050,-0.799249,-0.994296,0.26749,0
141070,-0.787883,-0.997417,0.246549,0
141090,-0.775402,-0.99999,0.22581,0
141110,-0.762259,-1.00273,0.204573,0
141130,-0.750485,-1.00503,0.184674,0
141150,-0.739449,-1.00711,0.165606,0
141170,-0.726775,-1.00832,0.145973,0
141190,-0.713261,-1.00973,0.126511,0
141210,-0.70069,-1.01077,0.108301,0
141230,-0.68908,-1.012,0.0911234,0
141250,-0.676827,-1.01281,0.0737289,0
141270,-0.665701,-1.01289,0.0581324,0
141290,-0.655515,-1.01241,0.043284,0
141310,-0.645947,-1.0115,0.0290722,0
141330,-0.636904,-1.00986,0.0160674,0
141350,-0.628924,-1.00828,0.00483495,0
141370,-0.622143,-1.00702,-0.0054524,0
141390,-0.615348,-1.00525,-0.01648,0
141410,-0.608898,-1.00311,-0.0271153,0
141430,-0.60254,-1.00108,-0.0366361,0
141450,-0.59616,-0.999481,-0.045506,0
141470,-0.589667,-0.997997,-0.0547207,0
141490,-0.583812,-0.996579,-0.0628418,0
141510,-0.578963,-0.994676,-0.0696764,0
141530,-0.574289,-0.993114,-0.0767177,0
141550,-0.569774,-0.991254,-0.0835049,0
141570,-0.566481,-0.9892,-0.0880371,0
141590,-0.564578,-0.987434,-0.0913045,0
141610,-0.562771,-0.985912,-0.0947658,0
141630,-0.561359,-0.983464,-0.0976803,0
141650,-0.561652,-0.980839,-0.0994494,0
141670,-0.561563,-0.978322,-0.101252,0
141690,-0.560725,-0.976181,-0.103578,0
141710,-0.559667,-0.973919,-0.106064,0
141730,-0.559016,-0.971702,-0.108561,0
141750,-0.558009,-0.969301,-0.111689,0
141770,-0.556718,-0.967132,-0.114668,0
141790,-0.554763,-0.964617,-0.117807,0
141810,-0.55199,-0.96234,-0.12162,0
141830,-0.549138,-0.96027,-0.125825,0
141850,-0.546128,-0.957987,-0.130191,0
141870,-0.543776,-0.955407,-0.134248,0
141890,-0.5412,-0.952729,-0.138015,0
141910,-0.538695,-0.950083,-0.141548,0
141930,-0.536609,-0.947221,-0.144374,0
141950,-0.534098,-0.944314,-0.147959,0
141970,-0.530656,-0.941021,-0.152454,0
141990,-0.528407,-0.937434,-0.155675,0
142010,-0.526321,-0.933974,-0.158657,0
142030,-0.524233,-0.930803,-0.161152,0
142050,-0.522063,-0.927318,-0.163369,0
142070,-0.519824,-0.92377,-0.165255,0
142090,-0.518129,-0.919621,-0.166587,0
142110,-0.516783,-0.915817,-0.167494,0
142130,-0.515574,-0.912141,-0.168184,0
142150,-0.514374,-0.908129,-0.168221,0
142170,-0.513707,-0.904036,-0.167494,0
142190,-0.513779,-0.900138,-0.16606,0
142210,-0.513604,-0.895958,-0.164797,0
142230,-0.513495,-0.891649,-0.163425,0
142250,-0.513827,-0.887582,-0.161315,0
142270,-0.513359,-0.88384,-0.159612,0
142290,-0.51306,-0.879942,-0.157599,0
142310,-0.512764,-0.87647,-0.15542,0
142330,-0.512316,-0.873139,-0.153298,0
142350,-0.511714,-0.86918,-0.151082,0
142370,-0.51219,-0.865479,-0.148055,0
142390,-0.511833,-0.861889,-0.145944,0
142410,-0.51168,-0.85795,-0.143744,0
142430,-0.512021,-0.853672,-0.141198,0
142450,-0.512251,-0.84979,-0.138626,0
142470,-0.511729,-0.845881,-0.136838,0
142490,-0.5112,-0.841227,-0.134921,0
142510,-0.510731,-0.836542,-0.132848,0
142530,-0.51005,-0.8317,-0.130675,0
142550,-0.509208,-0.827392,-0.128573,0
142570,-0.508003,-0.823043,-0.12661,0
142590,-0.507403,-0.81893,-0.124179,0
142610,-0.507653,-0.814956,-0.120911,0
142630,-0.508704,-0.810928,-0.116808,0
142650,-0.509166,-0.807143,-0.113241,0
142670,-0.509173,-0.803403,-0.109694,0
142690,-0.509019,-0.799466,-0.105892,0
142710,-0.510437,-0.795873,-0.101165,0
142730,-0.512049,-0.792286,-0.0964829,0
142750,-0.513106,-0.787706,-0.0917795,0
142770,-0.514478,-0.783036,-0.0865758,0
142790,-0.516528,-0.778564,-0.0811082,0
142810,-0.518182,-0.77463,-0.0759318,0
142830,-0.519968,-0.771347,-0.0701351,0
142850,-0.522353,-0.768336,-0.0639421,0
142870,-0.52521,-0.765139,-0.0574607,0
142890,-0.529057,-0.762204,-0.0503178,0
142910,-0.534012,-0.758703,-0.0428481,0
142930,-0.538541,-0.755921,-0.0348302,0
142950,-0.542866,-0.753306,-0.0270216,0
142970,-0.547125,-0.750819,-0.0193402,0
142990,-0.551359,-0.748518,-0.0117998,0
143010,-0.556737,-0.745223,-0.00339046,0
143030,-0.56318,-0.741544,0.00539169,0
143050,-0.570236,-0.737563,0.0146237,0
143070,-0.57758,-0.733593,0.0238988,0
143090,-0.584099,-0.729164,0.0331488,0
143110,-0.59055,-0.725096,0.0417043,0
143130,-0.597176,-0.720646,0.0499415,0
143150,-0.603259,-0.715833,0.0583243,0
143170,-0.607923,-0.711146,0.0663867,0
143190,-0.611645,-0.707199,0.074535,0
143210,-0.615118,-0.702962,0.0821896,0
143230,-0.618849,-0.698831,0.0902621,0
143250,-0.622357,-0.695611,0.0976712,0
143270,-0.625298,-0.692321,0.105107,0
143290,-0.627958,-0.689299,0.113226,0
143310,-0.63108,-0.687078,0.121504,0
143330,-0.633538,-0.685192,0.128965,0
143350,-0.635536,-0.683026,0.136404,0
143370,-0.638891,-0.680718,0.144745,0
143390,-0.642016,-0.678776,0.152934,0
143410,-0.644498,-0.677055,0.161521,0
143430,-0.647583,-0.675435,0.170237,0
143450,-0.650747,-0.673671,0.178513,0
143470,-0.654445,-0.671778,0.187209,0
143490,-0.658625,-0.670159,0.196322,0
143510,-0.663265,-0.66839,0.205717,0
143530,-0.668167,-0.667073,0.215491,0
143540,-0.672572,-0.666008,0.224473,0
143560,-0.676595,-0.664868,0.232926,0
143580,-0.681989,-0.664749,0.242151,0
143600,-0.687028,-0.664752,0.25101,0
143620,-0.690575,-0.664812,0.259494,0
143640,-0.69416,-0.665103,0.26821,0
143660,-0.697352,-0.665704,0.276366,0
143680,-0.700596,-0.666612,0.284408,0
143700,-0.703481,-0.667086,0.292841,0
143720,-0.707113,-0.666901,0.301863,0
143740,-0.712911,-0.666956,0.311941,0
143760,-0.719083,-0.666377,0.322359,0
143780,-0.725164,-0.665285,0.333244,0
143800,-0.731835,-0.66415,0.344911,0
143820,-0.738312,-0.663249,0.356853,0
143840,-0.744814,-0.662167,0.36863,0
143860,-0.751998,-0.661178,0.380627,0
143880,-0.759301,-0.660475,0.39295,0
143900,-0.766921,-0.659888,0.405199,0
143920,-0.774035,-0.659214,0.417227,0
143940,-0.781305,-0.65878,0.430023,0
143960,-0.789065,-0.65812,0.443106,0
143980,-0.796609,-0.657625,0.455767,0
144000,-0.80415,-0.65726,0.468558,0
144020,-0.811938,-0.657251,0.481508,0
144040,-0.820407,-0.657107,0.494755,0
144060,-0.82856,-0.656542,0.507537,0
144080,-0.836794,-0.656112,0.520603,0
144100,-0.844931,-0.656269,0.53344,0
144120,-0.853216,-0.656186,0.546394,0
144140,-0.861619,-0.655806,0.559146,0
144160,-0.869472,-0.656437,0.571803,0
144180,-0.877561,-0.657394,0.584835,0
144200,-0.892524,-0.658977,0.609717,0
144220,-0.899122,-0.660479,0.621368,0
144240,-0.906909,-0.661754,0.633801,0
144260,-0.914732,-0.663036,0.646166,0
144280,-0.921373,-0.66505,0.657881,0
144300,-0.927206,-0.667929,0.669893,0
144320,-0.934623,-0.67015,0.682674,0
144340,-0.942326,-0.672053,0.695321,0
144360,-0.950408,-0.674248,0.707394,0
144380,-0.958191,-0.676915,0.719671,0
144400,-0.966695,-0.679797,0.732672,0
144420,-0.97521,-0.682927,0.74579,0
144440,-0.982878,-0.686715,0.758659,0
144460,-0.990289,-0.690944,0.77091,0
144480,-0.998936,-0.695626,0.783723,0
144500,-1.00826,-0.700267,0.797012,0
144520,-1.0175,-0.70563,0.809958,0
144540,-1.02622,-0.711762,0.822791,0
144560,-1.0346,-0.717732,0.835454,0
144580,-1.04307,-0.723949,0.847813,0
144600,-1.05106,-0.730487,0.859231,0
144620,-1.05886,-0.736933,0.869958,0
144640,-1.0674,-0.742924,0.880936,0
144660,-1.07583,-0.749705,0.891522,0
144680,-1.08303,-0.756811,0.900718,0
144700,-1.09022,-0.764258,0.909698,0
144720,-1.09817,-0.771751,0.918689,0
144740,-1.10576,-0.779325,0.926561,0
144760,-1.11307,-0.786748,0.934249,0
144780,-1.11973,-0.794407,0.941283,0
144800,-1.12756,-0.802077,0.948363,0
144820,-1.1357,-0.809715,0.955195,0
144840,-1.14374,-0.817832,0.961568,0
144860,-1.15168,-0.826618,0.967028,0
144880,-1.15987,-0.835293,0.971907,0
144900,-1.16686,-0.843648,0.975675,0
144920,-1.17291,-0.852302,0.978424,0
144940,-1.17749,-0.861012,0.979346,0
144960,-1.18158,-0.869197,0.979212,0
144980,-1.18472,-0.877274,0.977843,0
145000,-1.18724,-0.885007,0.975219,0
145020,-1.18981,-0.892823,0.971728,0
145040,-1.19183,-0.900465,0.967695,0
145060,-1.19336,-0.908825,0.963305,0
145080,-1.19452,-0.917492,0.958111,0
145100,-1.1962,-0.926729,0.95273,0
145120,-1.1971,-0.936053,0.94624,0
145140,-1.19765,-0.945329,0.939488,0
145160,-1.19752,-0.954966,0.932349,0
145180,-1.19727,-0.964918,0.924483,0
145190,-1.19679,-0.975531,0.915974,0
145210,-1.19581,-0.985602,0.906606,0
145230,-1.19518,-0.996182,0.89707,0
145250,-1.19408,-1.00686,0.886708,0
145270,-1.19281,-1.01769,0.876015,0
145290,-1.19138,-1.02844,0.865436,0
145310,-1.18971,-1.03933,0.854019,0
145330,-1.18829,-1.05036,0.842228,0
145350,-1.18591,-1.06116,0.82928,0
145370,-1.18249,-1.07172,0.815129,0
145390,-1.17766,-1.08253,0.799675,0
145410,-1.17429,-1.09296,0.785494,0
145430,-1.1703,-1.10389,0.770421,0
145450,-1.16442,-1.11438,0.753461,0
145470,-1.15826,-1.12517,0.735851,0
145490,-1.15183,-1.13514,0.717722,0
145510,-1.14368,-1.14537,0.697943,0
145530,-1.13358,-1.15533,0.67643,0
145550,-1.12134,-1.16485,0.652587,0
145570,-1.10647,-1.17376,0.625855,0
145590,-1.08886,-1.18223,0.596449,0
145610,-1.06833,-1.19023,0.564784,0
145630,-1.04626,-1.1976,0.5321,0
145650,-1.02335,-1.20426,0.498963,0
145670,-0.999687,-1.20978,0.464465,0
145690,-0.973488,-1.21469,0.428124,0
145710,-0.948753,-1.21858,0.393989,0
145730,-0.923645,-1.22237,0.359853,0
145750,-0.896796,-1.22497,0.323901,0
145770,-0.871805,-1.22616,0.290596,0
145790,-0.848766,-1.22718,0.259475,0
145810,-0.824993,-1.22729,0.227974,0
145830,-0.801665,-1.22711,0.197267,0
145850,-0.779786,-1.22597,0.168463,0
145870,-0.759722,-1.22416,0.141862,0
145890,-0.738826,-1.22236,0.115166,0
145910,-0.720231,-1.21936,0.0911926,0
145930,-0.701879,-1.21606,0.0674667,0
145950,-0.684503,-1.21266,0.044862,0
145970,-0.667895,-1.20929,0.0235342,0
145990,-0.653735,-1.20547,0.00537181,0
146010,-0.641738,-1.20205,-0.010292,0
146030,-0.629633,-1.19848,-0.0260224,0
146050,-0.617785,-1.19462,-0.0415874,0
146070,-0.607314,-1.19045,-0.0567033,0
146090,-0.600602,-1.18572,-0.0683963,0
146110,-0.59291,-1.18098,-0.0805801,0
146120,-0.58288,-1.17648,-0.0941996,0
146140,-0.57595,-1.17184,-0.105105,0
146160,-0.568754,-1.16696,-0.115542,0
146180,-0.560609,-1.16201,-0.126864,0
146200,-0.552639,-1.15723,-0.138122,0
146220,-0.546,-1.15188,-0.147728,0
146240,-0.540645,-1.14668,-0.156063,0
146260,-0.53686,-1.14148,-0.162716,0
146280,-0.533578,-1.1357,-0.167947,0
146300,-0.530073,-1.13014,-0.173101,0
146320,-0.526374,-1.12425,-0.178024,0
146340,-0.524883,-1.11857,-0.180568,0
146360,-0.522356,-1.11313,-0.184024,0
146380,-0.520289,-1.10766,-0.186345,0
146400,-0.520583,-1.10193,-0.186146,0
146420,-0.519852,-1.09622,-0.186392,0
146440,-0.51744,-1.09093,-0.186486,0
146460,-0.516787,-1.08529,-0.184898,0
146480,-0.518393,-1.0792,-0.181929,0
146500,-0.520613,-1.0727,-0.178916,0
146520,-0.523046,-1.06606,-0.174909,0
146540,-0.526314,-1.05958,-0.169733,0
146560,-0.530706,-1.05303,-0.163519,0
146580,-0.532759,-1.04615,-0.159123,0
146600,-0.537271,-1.03877,-0.152779,0
146620,-0.54214,-1.0319,-0.146546,0
146640,-0.544717,-1.02623,-0.140784,0
146660,-0.547113,-1.02052,-0.134675,0
146680,-0.551765,-1.01457,-0.126922,0
146700,-0.557604,-1.00884,-0.119232,0
146720,-0.561181,-1.00285,-0.112518,0
146730,-0.568292,-0.992773,-0.097229,0
146740,-0.573378,-0.987451,-0.0892996,0
146760,-0.577153,-0.981512,-0.0813547,0
146780,-0.580828,-0.976023,-0.0725562,0
146800,-0.585848,-0.969877,-0.0631567,0
146820,-0.591071,-0.962572,-0.0536183,0
146840,-0.59694,-0.954758,-0.0441019,0
146860,-0.603875,-0.947082,-0.0332116,0
146880,-0.611544,-0.9402,-0.0212744,0
146900,-0.618293,-0.933621,-0.00984308,0
146920,-0.625356,-0.927224,0.00112279,0
146940,-0.631385,-0.920523,0.011096,0
146960,-0.638532,-0.914716,0.0217375,0
146980,-0.645535,-0.909872,0.0318565,0
147000,-0.649421,-0.905004,0.0406381,0
147020,-0.652192,-0.900526,0.0492019,0
147040,-0.655999,-0.897131,0.0576968,0
147060,-0.659994,-0.89403,0.0665395,0
147080,-0.663927,-0.890315,0.0751814,0
147100,-0.667201,-0.886717,0.0842932,0
147120,-0.671122,-0.88394,0.0941469,0
147140,-0.674882,-0.881069,0.103192,0
147160,-0.678771,-0.878496,0.112024,0
147180,-0.685305,-0.875925,0.123188,0
147200,-0.692242,-0.873953,0.134325,0
147220,-0.697149,-0.872206,0.144649,0
147240,-0.702388,-0.870414,0.155753,0
147260,-0.709774,-0.86914,0.168292,0
147280,-0.717121,-0.867586,0.179505,0
147300,-0.723867,-0.866424,0.191013,0
147320,-0.731388,-0.865437,0.203394,0
147340,-0.739819,-0.863784,0.21597,0
147360,-0.748669,-0.862608,0.228495,0
147380,-0.757775,-0.861765,0.241604,0
147400,-0.765594,-0.860228,0.253977,0
147420,-0.774639,-0.859207,0.267276,0
147440,-0.784662,-0.858047,0.28057,0
147460,-0.794181,-0.856235,0.294157,0
147480,-0.803401,-0.854676,0.308034,0
147500,-0.812693,-0.852885,0.321649,0
147520,-0.822264,-0.851308,0.335053,0
147540,-0.833037,-0.849708,0.34911,0
147560,-0.842895,-0.847894,0.362614,0
147580,-0.852186,-0.845629,0.376419,0
147600,-0.862033,-0.843576,0.390853,0
147620,-0.872621,-0.841886,0.405,0
147640,-0.883307,-0.839975,0.418894,0
147660,-0.8943,-0.837531,0.4332,0
147680,-0.905458,-0.835865,0.447427,0
147700,-0.915917,-0.834236,0.46134,0
147720,-0.925964,-0.832524,0.474759,0
147740,-0.935109,-0.831327,0.48738,0
147760,-0.943925,-0.830443,0.500413,0
147780,-0.952955,-0.8298,0.51357,0
147800,-0.960714,-0.829578,0.525846,0
147820,-0.968829,-0.829855,0.538255,0
147840,-0.97785,-0.830184,0.551101,0
147860,-0.987488,-0.830411,0.564527,0
147880,-0.996691,-0.831224,0.577586,0
147900,-1.00515,-0.83229,0.590024,0
147920,-1.0146,-0.833705,0.603756,0
147940,-1.02526,-0.835136,0.617651,0
147960,-1.03611,-0.837121,0.63147,0
147980,-1.04591,-0.839383,0.644583,0
148000,-1.05588,-0.842202,0.658068,0
148020,-1.06772,-0.845459,0.672808,0
148040,-1.07984,-0.849154,0.68716,0
148060,-1.0905,-0.852707,0.700734,0
148080,-1.10048,-0.856848,0.714201,0
148100,-1.11082,-0.861738,0.728074,0
148120,-1.12195,-0.866648,0.743129,0
148140,-1.13451,-0.871688,0.758654,0
148160,-1.14639,-0.876798,0.773501,0
148180,-1.15896,-0.882143,0.788866,0
148200,-1.17254,-0.887676,0.805126,0
148220,-1.18604,-0.893209,0.821527,0
148240,-1.20094,-0.899477,0.838596,0
148260,-1.216,-0.905824,0.855723,0
148280,-1.232,-0.912543,0.873721,0
148300,-1.24773,-0.919029,0.891602,0
148320,-1.26361,-0.926007,0.910405,0
148340,-1.27903,-0.933676,0.929229,0
148360,-1.29436,-0.941604,0.947894,0
148380,-1.31012,-0.949812,0.966489,0
148400,-1.32582,-0.958551,0.98433,0
148420,-1.34089,-0.967711,1.00146,0
148440,-1.35598,-0.976985,1.01859,0
148460,-1.37159,-0.987031,1.03554,0
148480,-1.38694,-0.996872,1.05138,0
148500,-1.4021,-1.00715,1.06606,0
148520,-1.41706,-1.01744,1.07979,0
148540,-1.4313,-1.02802,1.09198,0
148560,-1.44497,-1.03927,1.1031,0
148580,-1.45872,-1.05132,1.11324,0
148600,-1.47158,-1.06327,1.12177,0
148620,-1.48414,-1.07501,1.12897,0
148640,-1.49538,-1.08739,1.13363,0
148660,-1.5052,-1.1005,1.13699,0
148670,-1.51269,-1.11313,1.13827,0
148690,-1.51911,-1.12605,1.13769,0
148710,-1.52364,-1.13887,1.13439,0
148730,-1.52721,-1.15186,1.12934,0
148750,-1.53023,-1.16442,1.1238,0
148770,-1.53181,-1.17628,1.11688,0
148790,-1.53252,-1.18849,1.10946,0
148810,-1.53322,-1.20029,1.10167,0
148830,-1.53473,-1.21164,1.09421,0
148850,-1.53787,-1.22322,1.088,0
148870,-1.53941,-1.23499,1.08039,0
148890,-1.54176,-1.24591,1.07392,0
148910,-1.54408,-1.25654,1.06776,0
148930,-1.54643,-1.26745,1.06206,0
148950,-1.54941,-1.27932,1.05711,0
148970,-1.55246,-1.29084,1.05161,0
148990,-1.55313,-1.30267,1.04352,0
149010,-1.55184,-1.31357,1.03359,0
149030,-1.54744,-1.32425,1.02134,0
149050,-1.54156,-1.33499,1.00822,0
149070,-1.53425,-1.3447,0.993422,0
149090,-1.52033,-1.35503,0.9714,0
149110,-1.5004,-1.3642,0.944144,0
149130,-1.48334,-1.37281,0.919533,0
149150,-1.46258,-1.38048,0.890703,0
149170,-1.43314,-1.38817,0.853595,0
149190,-1.39848,-1.39579,0.811634,0
149210,-1.35809,-1.40127,0.764392,0
149230,-1.31298,-1.40709,0.712082,0
149250,-1.26095,-1.41273,0.653049,0
149270,-1.20209,-1.41729,0.588066,0
149290,-1.14161,-1.41988,0.521531,0
149310,-1.07327,-1.42239,0.447031,0
149330,-1.00383,-1.42358,0.372963,0
149350,-0.938754,-1.42397,0.303315,0
149370,-0.873516,-1.424,0.233537,0
149390,-0.805703,-1.42307,0.161717,0
149410,-0.746866,-1.42175,0.0980049,0
149430,-0.692072,-1.41874,0.038784,0
149450,-0.637362,-1.41632,-0.0198632,0
149470,-0.580918,-1.41334,-0.0797585,0
149490,-0.537034,-1.40957,-0.127075,0
149510,-0.498606,-1.40587,-0.168997,0
149530,-0.46163,-1.4005,-0.207934,0
149550,-0.428159,-1.39567,-0.243425,0
149570,-0.403471,-1.38989,-0.269416,0
149590,-0.384646,-1.3853,-0.289674,0
149610,-0.368745,-1.37952,-0.306468,0
149630,-0.359489,-1.37249,-0.315916,0
149650,-0.353065,-1.36503,-0.322794,0
149670,-0.348333,-1.35806,-0.328015,0
149690,-0.344716,-1.35044,-0.331376,0
149710,-0.34379,-1.34338,-0.332383,0
149730,-0.345609,-1.33629,-0.33158,0
149750,-0.347134,-1.32874,-0.332131,0
149770,-0.347935,-1.32013,-0.332742,0
149790,-0.351215,-1.31239,-0.331116,0
149810,-0.354714,-1.30491,-0.328659,0
149830,-0.358395,-1.29697,-0.325493,0
149850,-0.361754,-1.28898,-0.323054,0
149870,-0.366794,-1.28009,-0.319144,0
149890,-0.373524,-1.27123,-0.312766,0
149910,-0.382227,-1.2646,-0.304132,0
149930,-0.390546,-1.25701,-0.294953,0
149950,-0.398553,-1.24964,-0.285668,0
149970,-0.405427,-1.24273,-0.277423,0
149990,-0.41345,-1.23618,-0.267688,0
150010,-0.422974,-1.23021,-0.257331,0
150030,-0.432204,-1.22487,-0.246412,0
150050,-0.44055,-1.22022,-0.23635,0
150070,-0.447705,-1.21481,-0.227786,0
150090,-0.455536,-1.21026,-0.218557,0
150110,-0.46353,-1.20536,-0.209166,0
150130,-0.472363,-1.20027,-0.199715,0
150150,-0.479686,-1.19443,-0.191292,0
150170,-0.48708,-1.18869,-0.182717,0
150190,-0.492806,-1.18319,-0.175891,0
150210,-0.497987,-1.17694,-0.169151,0
150230,-0.504768,-1.17066,-0.161696,0
150250,-0.511491,-1.1647,-0.154788,0
150270,-0.517198,-1.15844,-0.148335,0
150290,-0.521668,-1.15238,-0.142077,0
150310,-0.526581,-1.14649,-0.135438,0
150330,-0.533618,-1.14147,-0.128089,0
150350,-0.540151,-1.13579,-0.121556,0
150370,-0.545503,-1.13025,-0.115587,0
150390,-0.552297,-1.12518,-0.107964,0
150410,-0.560026,-1.12097,-0.100083,0
150430,-0.56581,-1.11574,-0.0941735,0
150450,-0.571911,-1.1115,-0.0875418,0
150470,-0.578981,-1.10725,-0.0796483,0
150510,-0.597189,-1.09543,-0.0576736,0
150530,-0.603949,-1.09173,-0.0488893,0
150560,-0.621394,-1.08428,-0.0297778,0
150580,-0.63174,-1.07983,-0.0184128,0
150600,-0.642121,-1.07585,-0.00679739,0
150620,-0.651937,-1.07214,0.00437367,0
150640,-0.660717,-1.06827,0.0147056,0
150660,-0.670451,-1.06446,0.0262976,0
150680,-0.68205,-1.06132,0.0386522,0
150700,-0.692738,-1.05793,0.0505395,0
150720,-0.702007,-1.05465,0.0614633,0
150740,-0.711259,-1.0515,0.0721499,0
150760,-0.720561,-1.04895,0.0831962,0
150780,-0.729739,-1.04575,0.0936235,0
150800,-0.738539,-1.0427,0.104159,0
150820,-0.74797,-1.04033,0.115681,0
150840,-0.756682,-1.03771,0.125643,0
150860,-0.765651,-1.03465,0.136314,0
150880,-0.776073,-1.03204,0.147975,0
150900,-0.785805,-1.02916,0.159208,0
150920,-0.794748,-1.02617,0.170419,0
150940,-0.804589,-1.02299,0.182,0
150960,-0.816556,-1.01979,0.194987,0
150980,-0.828643,-1.01676,0.207348,0
151000,-0.838203,-1.01327,0.218025,0
151020,-0.847113,-1.00974,0.228975,0
151040,-0.857755,-1.00692,0.241373,0
151060,-0.867705,-1.00395,0.25352,0
