Timestamp, Angle x, Angle y, Angle z, Marker
47800,-1.48277,-0.663663,-3.10795,0
47820,-1.50899,-0.687692,-3.06363,0
47840,-1.5329,-0.71238,-3.02099,0
47860,-1.55782,-0.736251,-2.98118,0
47880,-1.58074,-0.75931,-2.94415,0
47900,-1.60389,-0.783107,-2.91036,0
47920,-1.62623,-0.805676,-2.87968,0
47940,-1.64813,-0.826631,-2.85276,0
47960,-1.66426,-0.84703,-2.83117,0
47980,-1.67682,-0.867955,-2.81481,0
48000,-1.68742,-0.88824,-2.80426,0
48020,-1.69662,-0.909675,-2.80137,0
48040,-1.7006,-0.932894,-2.8037,0
48060,-1.70289,-0.956579,-2.81043,0
48080,-1.69895,-0.977594,-2.82503,0
48080,-1.69094,-0.998494,-2.84573,0
48120,-1.61136,-1.08516,-2.99764,0
48140,-1.57441,-1.10049,-3.05466,0
48190,-1.36364,-1.13732,2.94018,0
48200,-1.30652,-1.13798,2.8668,0
48220,-1.25133,-1.13175,2.79564,0
48240,-1.19537,-1.1184,2.72809,0
48250,-1.14317,-1.10167,2.66627,0
48250,-1.10505,-1.08296,2.61571,0
48270,-1.07775,-1.05835,2.57543,0
48290,-1.05188,-1.02895,2.54084,0
48300,-1.02707,-0.997046,2.51458,0
48320,-1.02051,-0.96455,2.50125,0
48340,-1.03008,-0.929858,2.50189,0
48360,-1.05396,-0.894207,2.51635,0
48380,-1.11082,-0.803487,2.56029,0
48400,-1.14171,-0.780802,2.58741,0
48420,-1.17888,-0.759718,2.61828,0
48440,-1.22013,-0.742384,2.65061,0
48460,-1.26465,-0.729541,2.68392,0
48480,-1.30773,-0.719259,2.72028,0
48500,-1.34542,-0.710835,2.7615,0
48520,-1.37798,-0.705598,2.80466,0
48540,-1.40736,-0.703014,2.84643,0
48560,-1.43528,-0.703483,2.88811,0
48580,-1.46348,-0.70792,2.93088,0
48600,-1.49426,-0.713308,2.97553,0
48620,-1.52788,-0.718376,3.02214,0
48640,-1.55911,-0.724754,3.06802,0
48660,-1.58855,-0.734102,3.11244,0
48680,-1.61714,-0.745003,-3.12773,0
48700,-1.64687,-0.755349,-3.08554,0
48720,-1.67619,-0.765117,-3.04618,0
48740,-1.70414,-0.77481,-3.01006,0
48760,-1.73032,-0.785104,-2.97592,0
48780,-1.75569,-0.79485,-2.94339,0
48800,-1.77794,-0.802366,-2.91466,0
48820,-1.7979,-0.810281,-2.88971,0
48840,-1.81599,-0.819063,-2.86804,0
48860,-1.83219,-0.827565,-2.84845,0
48880,-1.8475,-0.835047,-2.83064,0
48920,-1.87113,-0.850343,-2.80487,0
48940,-1.88233,-0.858492,-2.79558,0
48960,-1.89666,-0.867211,-2.78699,0
48980,-1.91214,-0.874837,-2.78165,0
49000,-1.92433,-0.881119,-2.77973,2001
49020,-1.93386,-0.888477,-2.78134,0
49040,-1.92935,-0.889413,-2.78147,0
49060,-1.9245,-0.891333,-2.78004,0
49080,-1.92142,-0.893245,-2.77913,0
49100,-1.91889,-0.89518,-2.7804,0
49120,-1.92044,-0.89793,-2.78159,0
49140,-1.92492,-0.900601,-2.78345,0
49160,-1.92966,-0.902391,-2.78551,0
49180,-1.93162,-0.902148,-2.78848,0
49200,-1.92852,-0.901943,-2.79455,0
49230,-1.91161,-0.898361,-2.81069,0
49250,-1.90203,-0.897469,-2.81859,0
49270,-1.88859,-0.894594,-2.82831,0
49280,-1.87299,-0.889197,-2.83949,0
49300,-1.85554,-0.880844,-2.8523,0
49320,-1.83126,-0.868151,-2.86829,0
49340,-1.79969,-0.851524,-2.88767,0
49360,-1.7628,-0.828631,-2.90983,0
49380,-1.73152,-0.799215,-2.93103,0
49400,-1.70381,-0.764197,-2.95271,0
49420,-1.66936,-0.725216,-2.97609,0
49440,-1.63111,-0.684864,-3.00098,0
49460,-1.59781,-0.644462,-3.02236,0
49480,-1.56917,-0.604311,-3.04202,0
49500,-1.53746,-0.564719,-3.06401,0
49520,-1.50962,-0.529222,-3.08434,0
49540,-1.48394,-0.504344,-3.10294,0
49560,-1.45964,-0.483943,-3.12043,0
49580,-1.44162,-0.463704,-3.13595,0
49600,-1.43076,-0.44505,3.13522,0
49620,-1.42194,-0.426826,3.12469,0
49640,-1.41274,-0.408264,3.11693,0
49660,-1.40328,-0.394166,3.11265,0
49680,-1.39429,-0.384811,3.10969,0
49700,-1.3896,-0.378464,3.10856,0
49720,-1.38822,-0.374163,3.10879,0
49740,-1.38777,-0.373023,3.11084,0
49760,-1.38624,-0.374438,3.11386,0
49780,-1.3845,-0.37649,3.11782,0
49800,-1.38599,-0.377674,3.1233,0
49820,-1.39161,-0.375914,3.12886,0
49840,-1.39836,-0.370883,3.1327,0
49860,-1.40131,-0.365419,3.13743,0
49880,-1.40295,-0.360605,-3.13897,2000
49900,-1.40392,-0.355602,-3.13115,0
49920,-1.40605,-0.353253,-3.12205,0
49940,-1.41085,-0.355658,-3.11161,0
49960,-1.41999,-0.360595,-3.09925,0
49980,-1.43053,-0.365318,-3.08552,0
50000,-1.43594,-0.36899,-3.07179,0
50020,-1.43514,-0.374515,-3.05957,0
50060,-1.4293,-0.395376,-3.04326,0
50060,-1.42419,-0.408451,-3.04201,0
50080,-1.41313,-0.422245,-3.04529,0
50100,-1.39939,-0.441599,-3.05287,0
50120,-1.38416,-0.46394,-3.06449,0
50140,-1.3713,-0.485778,-3.07951,0
50160,-1.36181,-0.505588,-3.09616,0
50180,-1.35233,-0.523785,-3.11399,0
50200,-1.33811,-0.540032,-3.13468,0
50220,-1.31617,-0.55526,3.12094,0
50240,-1.29594,-0.570028,3.09209,0
50260,-1.2861,-0.582252,3.06576,0
50280,-1.28387,-0.594693,3.03736,0
50300,-1.27806,-0.604571,3.00324,0
50320,-1.26431,-0.612779,2.96744,0
50340,-1.24826,-0.621496,2.9323,0
50360,-1.23404,-0.629969,2.8965,0
50380,-1.21799,-0.637464,2.85751,0
50400,-1.20119,-0.646219,2.81722,0
50420,-1.18613,-0.653787,2.77654,0
50460,-1.15525,-0.663246,2.6922,0
50470,-1.14297,-0.66491,2.65364,0
50490,-1.13384,-0.665189,2.61814,0
50510,-1.12147,-0.664303,2.58401,0
50530,-1.10408,-0.662307,2.5537,0
50550,-1.08398,-0.658867,2.53009,0
50570,-1.0668,-0.655302,2.51063,0
50590,-1.0539,-0.650582,2.49026,0
50610,-1.04423,-0.642893,2.47366,0
50630,-1.0395,-0.631699,2.46317,0
50650,-1.03207,-0.617196,2.45635,0
50670,-1.0197,-0.60256,2.45061,0
50690,-1.01012,-0.588655,2.44627,0
50710,-1.00616,-0.572779,2.44562,0
50730,-1.00265,-0.555001,2.4496,0
50750,-1.00081,-0.537083,2.45628,0
50770,-1.00193,-0.518905,2.46331,0
50790,-1.00713,-0.500287,2.47238,0
50810,-1.01301,-0.483164,2.48657,0
50830,-1.02177,-0.467772,2.50475,0
50850,-1.03473,-0.45334,2.5249,0
50870,-1.05388,-0.43965,2.54718,0
50890,-1.07754,-0.426376,2.57239,0
50910,-1.10236,-0.41686,2.60099,0
50930,-1.12586,-0.411441,2.63296,0
50950,-1.14722,-0.409224,2.66691,0
50970,-1.16509,-0.409916,2.70167,0
50990,-1.18301,-0.413998,2.73725,0
51010,-1.20149,-0.424837,2.77464,0
51030,-1.22087,-0.438623,2.81299,0
51050,-1.28882,-0.505381,2.97201,0
51070,-1.31502,-0.523493,3.01049,0
51090,-1.34608,-0.541495,3.04915,0
51110,-1.37515,-0.559655,3.08801,0
51130,-1.40343,-0.574745,3.12768,0
51150,-1.42747,-0.588657,-3.11599,0
51170,-1.4497,-0.601962,-3.07859,0
51190,-1.47087,-0.615157,-3.04573,0
51210,-1.48845,-0.628377,-3.01886,0
51230,-1.50193,-0.641683,-2.99809,0
51250,-1.51192,-0.655016,-2.98315,0
51270,-1.5187,-0.667641,-2.97417,0
51290,-1.52053,-0.680072,-2.97142,0
51310,-1.51756,-0.693073,-2.97584,0
51330,-1.51097,-0.706104,-2.98707,0
51350,-1.50296,-0.718237,-3.0072,0
51370,-1.47206,-0.751535,-3.06176,0
51390,-1.45416,-0.767558,-3.09726,0
51410,-1.4328,-0.78156,-3.13911,0
51430,-1.41281,-0.796571,3.10083,0
51450,-1.38952,-0.812496,3.05439,0
51470,-1.36108,-0.827717,3.00377,0
51490,-1.33358,-0.840734,2.95137,0
51510,-1.30413,-0.85066,2.90001,0
51530,-1.27143,-0.861823,2.85099,0
51550,-1.23664,-0.87502,2.80247,0
51570,-1.20528,-0.887329,2.75625,0
51590,-1.17644,-0.896049,2.71258,0
51610,-1.14851,-0.900111,2.66948,0
51620,-1.09632,-0.890254,2.5929,0
51630,-1.07179,-0.880145,2.5615,0
51650,-1.04898,-0.869901,2.53438,0
51670,-1.02609,-0.857891,2.51099,0
51690,-1.00491,-0.840037,2.49218,0
51710,-0.988542,-0.817025,2.47755,0
51730,-0.977645,-0.794212,2.46548,0
51750,-0.972238,-0.771294,2.45621,0
51770,-0.969434,-0.743538,2.45216,0
51790,-0.967355,-0.713544,2.45587,0
51810,-0.972082,-0.686152,2.46337,0
51830,-0.9874,-0.661064,2.46766,0
51850,-1.00928,-0.636935,2.47327,0
51870,-1.03694,-0.614107,2.48494,0
51890,-1.06006,-0.592608,2.49948,0
51910,-1.07721,-0.574593,2.51424,0
51930,-1.09178,-0.55933,2.53028,0
51950,-1.10739,-0.547551,2.551,0
51970,-1.12654,-0.538353,2.57656,0
51990,-1.15101,-0.527645,2.60476,0
52010,-1.17909,-0.515112,2.63503,0
52030,-1.21293,-0.505593,2.66818,0
52050,-1.25267,-0.50153,2.70704,0
52070,-1.29656,-0.506179,2.7501,0
52090,-1.33579,-0.512602,2.79506,0
52110,-1.36628,-0.524213,2.84139,0
52110,-1.44038,-0.590586,2.98112,0
52130,-1.46515,-0.617933,3.02736,0
52150,-1.49551,-0.64684,3.0748,0
52160,-1.55976,-0.706612,-3.11406,0
52180,-1.59516,-0.734014,-3.06835,0
52200,-1.62723,-0.758811,-3.02581,0
52220,-1.65916,-0.782083,-2.98488,0
52240,-1.69107,-0.806565,-2.94762,0
52260,-1.72094,-0.832408,-2.91574,0
52280,-1.7442,-0.858113,-2.88979,0
52300,-1.76222,-0.883065,-2.86902,0
52320,-1.77757,-0.907656,-2.85573,0
52340,-1.78875,-0.932315,-2.85017,0
52360,-1.79286,-0.95759,-2.85213,0
52380,-1.79118,-0.983593,-2.86091,0
52400,-1.78662,-1.00947,-2.87888,0
52420,-1.7724,-1.03274,-2.90923,0
52440,-1.74543,-1.05305,-2.94891,0
52460,-1.70819,-1.07057,-2.99895,0
52480,-1.66269,-1.08472,-3.06037,0
52500,-1.60649,-1.0944,-3.13029,0
52510,-1.53944,-1.09607,3.07568,0
52530,-1.47157,-1.09645,2.99403,0
52540,-1.40477,-1.09347,2.91165,0
52560,-1.33829,-1.08649,2.83402,0
52610,-1.02338,-0.98012,2.48614,0
52620,-1.00147,-0.952559,2.4572,0
52640,-0.985233,-0.896261,2.42347,0
52660,-0.989286,-0.863526,2.4165,0
52680,-0.996454,-0.827769,2.41811,0
52700,-1.00904,-0.7943,2.42513,0
52720,-1.02896,-0.766079,2.43222,0
52740,-1.05814,-0.738102,2.44221,0
52760,-1.08925,-0.706471,2.45759,0
52780,-1.1286,-0.676327,2.48106,0
52800,-1.1818,-0.655145,2.50952,0
52820,-1.24333,-0.639249,2.53976,0
52840,-1.30421,-0.629441,2.57233,0
52860,-1.36108,-0.619559,2.60887,0
52880,-1.40432,-0.61455,2.64801,0
52900,-1.43735,-0.614648,2.69126,0
52920,-1.46752,-0.622963,2.7385,0
52940,-1.50458,-0.634306,2.78951,0
52960,-1.54334,-0.647546,2.84078,0
52980,-1.58397,-0.663364,2.89321,0
52990,-1.62533,-0.679823,2.9469,0
53010,-1.66538,-0.695148,3.00023,0
53030,-1.70325,-0.710557,3.05215,0
53050,-1.738,-0.727811,3.10428,0
53060,-1.77452,-0.743081,-3.12561,0
53090,-1.86603,-0.783691,-2.98594,0
53110,-1.89089,-0.796568,-2.94641,0
53130,-1.91386,-0.809763,-2.91083,0
53150,-1.93376,-0.823957,-2.87957,0
53170,-1.94929,-0.838309,-2.85297,0
53190,-1.9629,-0.851259,-2.83103,0
53200,-1.9743,-0.862217,-2.81426,0
53210,-1.9841,-0.870818,-2.80113,0
53230,-1.99363,-0.87551,-2.78987,0
53250,-2.00548,-0.877949,-2.78231,0
53260,-2.01676,-0.877987,-2.77938,0
53280,-2.02548,-0.87656,-2.78058,0
53300,-2.02899,-0.871832,-2.78687,0
53320,-2.01945,-0.862399,-2.80296,0
53340,-1.99811,-0.854874,-2.82156,0
53360,-1.97745,-0.852081,-2.83829,0
53380,-1.96477,-0.852051,-2.8541,0
53400,-1.96071,-0.852018,-2.86699,0
53420,-1.9654,-0.851984,-2.87319,0
53440,-1.97739,-0.853178,-2.87599,0
53460,-1.98844,-0.855929,-2.87986,2001
53480,-1.99246,-0.858934,-2.88231,0
53500,-1.99381,-0.862772,-2.87963,0
53520,-1.99788,-0.866407,-2.8743,0
53540,-2.00152,-0.870969,-2.87229,0
53560,-2.00548,-0.874559,-2.86749,0
53580,-2.00717,-0.877675,-2.86175,0
53600,-2.00276,-0.880985,-2.86023,0
53620,-1.99614,-0.884393,-2.86051,0
53640,-1.99065,-0.887727,-2.86186,0
53660,-1.98644,-0.889893,-2.86439,0
53680,-1.98232,-0.891026,-2.86844,0
53700,-1.97941,-0.89081,-2.87277,0
53720,-1.97727,-0.888911,-2.87638,0
53740,-1.97351,-0.884718,-2.88053,0
53760,-1.97098,-0.876873,-2.88398,0
53780,-1.97133,-0.867609,-2.88922,0
53800,-1.96804,-0.856043,-2.89604,0
53820,-1.9583,-0.839498,-2.90105,0
53840,-1.94958,-0.819444,-2.90362,0
53860,-1.93953,-0.797795,-2.90934,0
53880,-1.92258,-0.772831,-2.91962,0
53900,-1.90065,-0.742689,-2.92916,0
53920,-1.88259,-0.708016,-2.93616,0
53940,-1.85973,-0.671157,-2.9489,0
53960,-1.82578,-0.631696,-2.96721,0
53980,-1.78819,-0.59215,-2.98384,0
54000,-1.7567,-0.553285,-2.99862,0
54020,-1.72654,-0.514727,-3.01578,0
54040,-1.69771,-0.478256,-3.03369,0
54060,-1.6728,-0.44369,-3.04818,0
54080,-1.65448,-0.413752,-3.05941,0
54100,-1.63897,-0.387725,-3.07045,0
54120,-1.62558,-0.36557,-3.08132,0
54140,-1.61515,-0.347488,-3.0912,0
54160,-1.60507,-0.331592,-3.09917,0
54180,-1.59448,-0.317404,-3.10474,0
54200,-1.58486,-0.306228,-3.10815,0
54220,-1.57409,-0.29845,-3.11028,0
54240,-1.5631,-0.293218,-3.11054,0
54260,-1.554,-0.290668,-3.10862,0
54280,-1.54877,-0.291955,-3.10495,0
54300,-1.54703,-0.296157,-3.10098,0
54320,-1.54734,-0.30014,-3.09597,2000
54340,-1.54921,-0.303161,-3.08924,0
54360,-1.55172,-0.306272,-3.08129,0
54380,-1.55308,-0.310272,-3.07332,0
54400,-1.55373,-0.314569,-3.06341,0
54420,-1.55531,-0.318608,-3.0517,0
54440,-1.55616,-0.322371,-3.03889,0
54460,-1.55631,-0.327128,-3.02536,0
54480,-1.55794,-0.332618,-3.01131,0
54500,-1.55911,-0.338042,-2.99774,0
54520,-1.55759,-0.344286,-2.98541,0
54540,-1.55496,-0.351668,-2.97518,0
54560,-1.55353,-0.359482,-2.96919,0
54580,-1.54975,-0.367958,-2.9679,0
54600,-1.53982,-0.378374,-2.97052,0
54620,-1.521,-0.389884,-2.97651,0
54640,-1.4976,-0.3999,-2.9847,0
54660,-1.47767,-0.409739,-2.99548,0
54680,-1.45653,-0.421259,-3.0127,0
54700,-1.43286,-0.433101,-3.03767,0
54720,-1.41241,-0.445918,-3.06681,0
54740,-1.39449,-0.458417,-3.10024,0
54760,-1.37488,-0.472579,-3.1377,0
54780,-1.35481,-0.488898,3.1048,0
54800,-1.33385,-0.501441,3.06002,0
54820,-1.31285,-0.512643,3.01356,0
54840,-1.28894,-0.524375,2.96659,0
54860,-1.26746,-0.541187,2.92229,0
54880,-1.24996,-0.557239,2.87935,0
54900,-1.23427,-0.571844,2.837,0
54920,-1.22178,-0.585398,2.79774,0
54940,-1.21071,-0.596775,2.76084,0
54960,-1.19989,-0.606888,2.72648,0
54980,-1.18955,-0.616286,2.69512,0
55000,-1.18059,-0.625206,2.66741,0
55020,-1.17285,-0.631824,2.64267,0
55040,-1.16587,-0.635292,2.61968,0
55060,-1.15682,-0.63509,2.59781,0
55080,-1.14809,-0.632344,2.57716,0
55100,-1.14187,-0.626893,2.55884,0
55120,-1.13498,-0.616982,2.54419,0
55140,-1.12608,-0.604912,2.53453,0
55160,-1.11535,-0.591458,2.5261,0
55180,-1.1055,-0.576602,2.51762,0
55200,-1.09759,-0.560776,2.51062,0
55220,-1.08707,-0.543338,2.50712,0
55240,-1.07438,-0.526158,2.50649,0
55260,-1.0646,-0.509843,2.50589,0
55280,-1.05926,-0.495121,2.50583,0
55300,-1.0571,-0.479382,2.50832,0
55320,-1.05442,-0.463545,2.51395,0
55340,-1.05175,-0.449186,2.52261,0
55360,-1.05141,-0.436059,2.53288,0
55380,-1.05462,-0.421543,2.54382,0
55400,-1.05987,-0.404267,2.55674,0
55420,-1.06932,-0.385922,2.57212,0
55440,-1.07992,-0.367747,2.58785,0
55460,-1.09029,-0.350485,2.60329,0
55480,-1.09904,-0.33548,2.62086,0
55500,-1.10903,-0.323,2.64006,0
55520,-1.12203,-0.313298,2.65901,0
55540,-1.13615,-0.306638,2.67853,0
55560,-1.1513,-0.302767,2.70059,0
55580,-1.16684,-0.301578,2.7258,0
55600,-1.18239,-0.303378,2.75254,0
55620,-1.1964,-0.307444,2.78068,0
55630,-1.22896,-0.322639,2.84433,0
55650,-1.25194,-0.332272,2.87871,0
55670,-1.27353,-0.34678,2.91371,0
55690,-1.29286,-0.363492,2.94967,0
55710,-1.31493,-0.380559,2.98674,0
55730,-1.33843,-0.397415,3.02404,0
55750,-1.36059,-0.41518,3.06125,0
55770,-1.38107,-0.43394,3.09717,0
55790,-1.4021,-0.45109,3.13248,0
55810,-1.42211,-0.468383,-3.11591,0
55830,-1.43898,-0.485533,-3.08166,0
55850,-1.45097,-0.502617,-3.04906,0
55870,-1.46212,-0.520369,-3.01968,0
55890,-1.47432,-0.538149,-2.99491,0
55910,-1.49147,-0.555238,-2.97376,0
55930,-1.50982,-0.571036,-2.9567,0
55950,-1.5277,-0.586511,-2.94452,0
55970,-1.54481,-0.601663,-2.93742,0
55990,-1.55449,-0.615596,-2.93491,0
56010,-1.5593,-0.630668,-2.93603,0
56030,-1.5601,-0.646133,-2.94274,0
56050,-1.56079,-0.662647,-2.95582,0
56070,-1.56155,-0.680599,-2.97358,0
56090,-1.5598,-0.69945,-2.99389,0
56110,-1.55574,-0.718115,-3.01941,0
56130,-1.54817,-0.73448,-3.05044,0
56150,-1.53979,-0.749948,-3.08383,0
56170,-1.53165,-0.767033,-3.1178,0
56190,-1.52093,-0.784247,3.12948,0
56210,-1.50791,-0.79955,3.09065,0
56230,-1.4918,-0.811963,3.04946,0
56250,-1.4725,-0.822963,3.00723,0
56260,-1.45069,-0.833904,2.96498,0
56280,-1.42867,-0.844342,2.92344,0
56300,-1.40834,-0.85357,2.88222,0
56320,-1.38955,-0.859641,2.84099,0
56340,-1.37048,-0.862764,2.80076,0
56360,-1.34845,-0.862781,2.76266,0
56380,-1.32554,-0.859364,2.72875,0
56400,-1.30635,-0.8506,2.70021,0
56430,-1.27266,-0.820424,2.65805,0
56450,-1.25648,-0.804242,2.64531,0
56470,-1.24004,-0.785603,2.63532,0
56490,-1.22764,-0.765604,2.62075,0
56510,-1.22307,-0.746922,2.60429,0
56530,-1.2241,-0.727671,2.59286,0
56550,-1.22371,-0.706924,2.58659,0
56570,-1.21885,-0.686918,2.5835,0
56590,-1.20848,-0.669674,2.58223,0
56610,-1.19903,-0.65342,2.5807,0
56630,-1.19504,-0.636464,2.57932,0
56650,-1.20123,-0.621154,2.58125,0
56670,-1.21232,-0.605628,2.58761,0
56690,-1.22071,-0.589072,2.59903,0
56710,-1.22673,-0.574394,2.6147,0
56730,-1.23262,-0.563408,2.63242,0
56750,-1.2399,-0.55443,2.65078,0
56790,-1.26974,-0.536699,2.6982,0
56850,-1.37326,-0.509766,2.83966,0
56870,-1.41117,-0.504352,2.88181,0
56890,-1.4469,-0.50138,2.92129,0
56910,-1.47408,-0.50022,2.96036,0
56930,-1.49747,-0.5041,3.00187,0
56970,-1.58703,-0.541322,-3.11137,0
56990,-1.61393,-0.550759,-3.07001,0
57010,-1.63779,-0.560434,-3.03026,0
57030,-1.66101,-0.572469,-2.99244,0
57050,-1.68354,-0.586326,-2.95712,0
57060,-1.70573,-0.600031,-2.9244,0
57080,-1.72521,-0.613078,-2.89474,0
57100,-1.74017,-0.627397,-2.86814,0
57120,-1.7509,-0.644309,-2.845,0
57140,-1.76217,-0.662675,-2.82478,0
57160,-1.77434,-0.682094,-2.80915,0
57180,-1.78492,-0.703695,-2.79787,0
57200,-1.79256,-0.727149,-2.7904,0
57220,-1.79955,-0.750086,-2.78684,0
57240,-1.80671,-0.773442,-2.78822,0
57260,-1.80966,-0.798717,-2.79437,0
57280,-1.80611,-0.824958,-2.80456,0
57300,-1.80132,-0.849785,-2.81919,0
57320,-1.7963,-0.873983,-2.83931,0
57340,-1.78718,-0.899002,-2.86622,0
57350,-1.77268,-0.92344,-2.90081,0
57370,-1.7536,-0.944987,-2.94322,0
57390,-1.73061,-0.96486,-2.98983,0
57410,-1.69998,-0.983835,-3.04141,0
57450,-1.54065,-1.03007,2.99052,0
57480,-1.3897,-1.03297,2.8063,0
57510,-1.30518,-1.01467,2.69386,0
57530,-1.27114,-0.998632,2.64321,0
57550,-1.24284,-0.979512,2.60415,0
57570,-1.21788,-0.957506,2.57388,0
57590,-1.1965,-0.933468,2.54557,0
57610,-1.18031,-0.905584,2.51695,0
57630,-1.17241,-0.874648,2.49553,0
57650,-1.17309,-0.844845,2.48673,0
57670,-1.17362,-0.814385,2.48295,0
57690,-1.17366,-0.78302,2.48184,0
57710,-1.17933,-0.754325,2.48222,0
57730,-1.19161,-0.730347,2.48705,0
57750,-1.20958,-0.707842,2.49473,0
57770,-1.22811,-0.686118,2.50554,0
57790,-1.25004,-0.668566,2.52175,0
57810,-1.27532,-0.655926,2.54108,0
57830,-1.2959,-0.645776,2.56067,0
57850,-1.31096,-0.637241,2.58344,0
57870,-1.32909,-0.632109,2.61203,0
57890,-1.35266,-0.629429,2.643,0
57910,-1.38059,-0.627143,2.67516,0
57930,-1.4132,-0.626657,2.71019,0
57950,-1.44764,-0.626194,2.74913,0
57970,-1.48482,-0.627001,2.79275,0
57990,-1.52048,-0.631705,2.83692,0
58010,-1.55605,-0.637788,2.8815,0
58030,-1.58881,-0.645841,2.92644,0
58050,-1.62336,-0.65437,2.97325,0
58070,-1.65891,-0.662078,3.02103,0
58090,-1.69287,-0.671141,3.0684,0
58110,-1.72599,-0.679155,3.11538,0
58130,-1.7552,-0.687771,-3.12331,0
58150,-1.7809,-0.69552,-3.08057,0
58170,-1.80634,-0.704769,-3.03941,0
58190,-1.82956,-0.716563,-3.00165,0
58210,-1.84988,-0.72918,-2.96708,0
58220,-1.87063,-0.739966,-2.93453,0
58240,-1.88906,-0.748764,-2.90607,0
58260,-1.91492,-0.772769,-2.8602,0
58260,-1.9258,-0.787265,-2.84069,0
58280,-1.93573,-0.800638,-2.82356,0
58300,-1.94827,-0.813091,-2.80722,0
58320,-1.96056,-0.826102,-2.78989,0
58340,-1.97166,-0.840224,-2.77245,0
58360,-1.98164,-0.853075,-2.75765,0
58380,-1.985,-0.864362,-2.75142,0
58400,-1.98161,-0.875698,-2.75065,0
58420,-1.97904,-0.887258,-2.74969,2001
58440,-1.98345,-0.898619,-2.74928,0
58460,-1.98604,-0.907439,-2.75443,0
58480,-1.98363,-0.914711,-2.76383,0
58500,-1.98073,-0.921519,-2.77005,0
58520,-1.97956,-0.926329,-2.76891,0
58540,-1.98165,-0.929442,-2.76801,0
58560,-1.97821,-0.930263,-2.77244,0
58580,-1.97325,-0.929961,-2.77734,0
58600,-1.96987,-0.9275,-2.77765,0
58620,-1.97112,-0.924994,-2.77769,0
58640,-1.97249,-0.920306,-2.78136,0
58660,-1.97189,-0.91478,-2.78831,0
58680,-1.96608,-0.908213,-2.79867,0
58700,-1.95415,-0.900333,-2.81059,0
58720,-1.93467,-0.889026,-2.82377,0
58740,-1.91262,-0.873485,-2.8371,0
58760,-1.88691,-0.855029,-2.8517,0
58780,-1.85482,-0.834185,-2.86814,0
58810,-1.79375,-0.787472,-2.90349,0
58830,-1.76013,-0.756609,-2.92771,0
58850,-1.71701,-0.721023,-2.95623,0
58870,-1.67331,-0.683988,-2.98321,0
58890,-1.63705,-0.646711,-3.00572,0
58910,-1.60205,-0.608772,-3.02802,0
58930,-1.56753,-0.57296,-3.04992,0
58960,-1.4961,-0.49254,-3.09738,0
58980,-1.48513,-0.470012,-3.1071,0
59000,-1.47633,-0.450564,-3.11722,0
59020,-1.46994,-0.432842,-3.12555,0
59040,-1.46271,-0.415561,-3.13047,0
59060,-1.45555,-0.400926,-3.13221,0
59080,-1.44857,-0.390192,-3.13237,0
59100,-1.4428,-0.381189,-3.13248,0
59120,-1.43874,-0.372842,-3.1307,0
59140,-1.4365,-0.3661,-3.12698,0
59160,-1.43633,-0.360169,-3.12268,0
59180,-1.43393,-0.354938,-3.11765,0
59200,-1.43072,-0.351575,-3.11166,0
59220,-1.42841,-0.35058,-3.10575,0
59230,-1.42727,-0.350639,-3.09992,0
59250,-1.42568,-0.351964,-3.09331,2000
59270,-1.42648,-0.35341,-3.08571,0
59290,-1.42833,-0.354936,-3.07958,0
59310,-1.43059,-0.35598,-3.07284,0
59330,-1.43397,-0.35817,-3.06498,0
59350,-1.43712,-0.361169,-3.05543,0
59370,-1.43987,-0.364855,-3.04424,0
59390,-1.44277,-0.369096,-3.03195,0
59410,-1.44605,-0.374501,-3.01902,0
59430,-1.4488,-0.380884,-3.00704,0
59450,-1.45013,-0.388324,-2.99718,0
59470,-1.44943,-0.395185,-2.98991,0
59490,-1.44554,-0.402486,-2.98619,0
59510,-1.43822,-0.412084,-2.98587,0
59530,-1.43195,-0.422258,-2.9879,0
59550,-1.42415,-0.433351,-2.994,0
59570,-1.41303,-0.44487,-3.00476,0
59590,-1.40528,-0.456186,-3.01776,0
59610,-1.39948,-0.466651,-3.03456,0
59630,-1.3958,-0.47625,-3.05583,0
59650,-1.3888,-0.48575,-3.08194,0
59670,-1.38046,-0.498051,-3.11139,0
59690,-1.37227,-0.51009,3.13997,0
59710,-1.36343,-0.52164,3.10447,0
59730,-1.35287,-0.534481,3.06606,0
59750,-1.34167,-0.548042,3.02686,0
59770,-1.33266,-0.560096,2.98726,0
59790,-1.32493,-0.570774,2.94713,0
59810,-1.3181,-0.581736,2.90795,0
59830,-1.3129,-0.593376,2.87163,0
59850,-1.30859,-0.603997,2.83826,0
59870,-1.30596,-0.61245,2.80684,0
59890,-1.30322,-0.619884,2.77656,0
59910,-1.30124,-0.628477,2.74925,0
59930,-1.30219,-0.636653,2.72449,0
59950,-1.30584,-0.64062,2.7002,0
59970,-1.30731,-0.63885,2.67617,0
59990,-1.3016,-0.635559,2.65428,0
60010,-1.28993,-0.63442,2.63506,0
60030,-1.27952,-0.632769,2.61613,0
60050,-1.27404,-0.62839,2.59762,0
60070,-1.2698,-0.623628,2.58009,0
60090,-1.26565,-0.618765,2.56612,0
60110,-1.26053,-0.61224,2.55365,0
60150,-1.24,-0.592867,2.52541,0
60190,-1.21374,-0.573354,2.50035,0
60210,-1.19708,-0.56398,2.48714,0
