Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
47840,0.57373,-0.872559,-0.155762,0
47860,0.568359,-0.818359,-0.165039,0
47880,0.571289,-0.790039,-0.162598,0
47900,0.59082,-0.771973,-0.181152,0
47920,0.547363,-0.766113,-0.199219,0
47940,0.541504,-0.672363,-0.177246,0
47960,0.624023,-0.654785,-0.129395,0
47980,0.69873,-0.649414,-0.131836,0
48000,0.699707,-0.619141,-0.147461,0
48020,0.725098,-0.534668,-0.0996094,0
48040,0.850098,-0.536621,-0.111328,0
48060,0.952148,-0.549316,-0.15625,0
48080,0.946777,-0.546875,-0.146484,0
48080,1.00195,-0.498047,-0.104492,0
48120,1.10498,-0.373535,-0.0561523,0
48140,1.19678,-0.428711,-0.0649414,0
48190,1.20947,-0.413086,0.00195312,0
48200,1.19434,-0.387207,0.0244141,0
48220,1.18604,-0.37207,0.133301,0
48240,1.15771,-0.409668,0.214355,0
48250,1.08154,-0.40625,0.236816,0
48250,1.04883,-0.358398,0.253418,0
48270,1.02441,-0.358398,0.376953,0
48290,0.947266,-0.365723,0.529297,0
48300,0.867188,-0.362305,0.557617,0
48320,0.873047,-0.320312,0.504395,0
48340,0.867676,-0.367676,0.57373,0
48360,0.772461,-0.528809,0.638672,0
48380,0.484863,-0.537598,0.446777,0
48400,0.516113,-0.519531,0.388184,0
48420,0.502441,-0.553711,0.358398,0
48440,0.424805,-0.62207,0.254883,0
48460,0.378906,-0.680664,0.172852,0
48480,0.407227,-0.776855,0.158203,0
48500,0.444336,-0.819336,0.0864258,0
48520,0.442383,-0.803711,-0.0268555,0
48540,0.418457,-0.79834,-0.00488281,0
48560,0.470703,-0.837891,0.0136719,0
48580,0.527832,-0.849609,-0.043457,0
48600,0.501953,-0.84082,-0.0942383,0
48620,0.479004,-0.853027,-0.12207,0
48640,0.527344,-0.88916,-0.101562,0
48660,0.605469,-0.887695,-0.120117,0
48680,0.629395,-0.834961,-0.185059,0
48700,0.615234,-0.806152,-0.189941,0
48720,0.629883,-0.797852,-0.163086,0
48740,0.688477,-0.791504,-0.158691,0
48760,0.738281,-0.773438,-0.214355,0
48780,0.745117,-0.760254,-0.246582,0
48800,0.724609,-0.737793,-0.249023,0
48820,0.75293,-0.711914,-0.234863,0
48840,0.77832,-0.666016,-0.234863,0
48860,0.778809,-0.653809,-0.234863,0
48880,0.759277,-0.646973,-0.262207,0
48920,0.793457,-0.580078,-0.222168,0
48940,0.804688,-0.555176,-0.24707,0
48960,0.821777,-0.561035,-0.257812,0
48980,0.837402,-0.54248,-0.229492,0
49000,0.863281,-0.577637,-0.228516,2001
49020,0.831055,-0.627441,-0.176758,0
49040,0.849609,-0.612793,-0.195801,0
49060,0.858887,-0.550781,-0.250488,0
49080,0.836914,-0.537109,-0.249023,0
49100,0.816895,-0.484863,-0.201172,0
49120,0.791016,-0.470215,-0.224609,0
49140,0.745117,-0.491211,-0.21582,0
49160,0.709473,-0.523438,-0.224609,0
49180,0.709473,-0.557129,-0.233398,0
49200,0.675781,-0.540039,-0.184082,0
49230,0.513184,-0.507324,-0.157715,0
49250,0.478027,-0.448242,-0.0883789,0
49270,0.51123,-0.430664,-0.081543,0
49280,0.511719,-0.447266,-0.14502,0
49300,0.510254,-0.472656,-0.160156,0
49320,0.59375,-0.495117,-0.100586,0
49340,0.694824,-0.507812,-0.0527344,0
49360,0.712891,-0.576172,-0.111328,0
49380,0.724121,-0.651367,-0.152344,0
49400,0.851562,-0.693359,-0.0522461,0
49420,0.91748,-0.813965,-0.0175781,0
49440,0.889648,-0.943848,-0.0507812,0
49460,0.897461,-0.978516,-0.0839844,0
49480,0.976562,-0.921387,-0.00292969,0
49500,0.92627,-0.95459,0.0546875,0
49520,0.817871,-1.04248,0.0410156,0
49540,0.787598,-1.03662,0.0932617,0
49560,0.739258,-1.0083,0.121094,0
49580,0.654297,-1.03418,0.103516,0
49600,0.596191,-1.06934,0.127441,0
49620,0.54541,-1.08203,0.169434,0
49640,0.439453,-1.08203,0.199707,0
49660,0.348633,-1.08643,0.220215,0
49680,0.333496,-1.05762,0.23877,0
49700,0.339844,-1.01953,0.21582,0
49720,0.32959,-1.04248,0.241699,0
49740,0.333496,-1.04492,0.259766,0
49760,0.381836,-1.01123,0.238281,0
49780,0.407715,-1.00293,0.178711,0
49800,0.380859,-0.958008,0.142578,0
49820,0.334473,-0.973633,0.112305,0
49840,0.253418,-0.991211,0.155273,0
49860,0.157227,-0.992676,0.164551,0
49880,0.0961914,-0.98291,0.124512,2000
49900,0.0654297,-0.916016,0.151367,0
49920,0.0737305,-0.90918,0.162598,0
49940,0.160645,-0.901855,0.187988,0
49960,0.223145,-0.945312,0.149414,0
49980,0.203125,-0.981445,0.152832,0
50000,0.177734,-0.982422,0.172852,0
50020,0.210938,-0.922852,0.182617,0
50060,0.361816,-0.883789,0.150879,0
50060,0.339355,-0.893066,0.160156,0
50080,0.359863,-0.871582,0.190918,0
50100,0.503906,-0.847168,0.182129,0
50120,0.587891,-0.864746,0.147461,0
50140,0.550293,-0.893555,0.0957031,0
50160,0.602051,-0.927734,0.111816,0
50180,0.799805,-0.958496,0.145996,0
50200,0.908203,-1.01172,0.105469,0
50220,0.759277,-0.875,0.126953,0
50240,0.574219,-0.720703,0.133789,0
50260,0.572754,-0.745117,0.129395,0
50280,0.693848,-0.802734,0.169922,0
50300,0.740234,-0.833984,0.211426,0
50320,0.693848,-0.833984,0.204102,0
50340,0.741699,-0.777344,0.180664,0
50360,0.82959,-0.712891,0.199707,0
50380,0.819824,-0.716797,0.210938,0
50400,0.757324,-0.716797,0.189941,0
50420,0.739746,-0.706055,0.21875,0
50460,0.881836,-0.692383,0.300781,0
50470,0.892578,-0.749512,0.280762,0
50490,0.85791,-0.78418,0.319824,0
50510,0.820312,-0.79541,0.402344,0
50530,0.795898,-0.774902,0.435547,0
50550,0.779297,-0.720215,0.403809,0
50570,0.797363,-0.637207,0.434082,0
50590,0.800293,-0.622559,0.517578,0
50610,0.712402,-0.675293,0.525879,0
50630,0.671387,-0.678711,0.568359,0
50650,0.652832,-0.65918,0.619141,0
50670,0.641602,-0.655273,0.618164,0
50690,0.563477,-0.668945,0.594238,0
50710,0.483398,-0.677734,0.625977,0
50730,0.473145,-0.671875,0.638184,0
50750,0.459473,-0.699219,0.594238,0
50770,0.371094,-0.71875,0.583008,0
50790,0.258789,-0.717285,0.603516,0
50810,0.206543,-0.752441,0.5625,0
50830,0.233887,-0.74707,0.525391,0
50850,0.233398,-0.717285,0.508301,0
50870,0.145508,-0.761719,0.47168,0
50890,0.0576172,-0.823242,0.483398,0
50910,0.0737305,-0.849609,0.46582,0
50930,0.117188,-0.889648,0.432617,0
50950,0.135254,-0.885742,0.418457,0
50970,0.186523,-0.853027,0.415527,0
50990,0.209473,-0.869629,0.371582,0
51010,0.20166,-0.915039,0.337891,0
51030,0.237793,-0.942383,0.315918,0
51050,0.40625,-0.904785,0.0776367,0
51070,0.360352,-0.920898,0.0512695,0
51090,0.360352,-0.916992,0.0673828,0
51110,0.406738,-0.955566,0.0581055,0
51130,0.42041,-0.969727,-0.00146484,0
51150,0.373535,-0.931641,-0.0644531,0
51170,0.351562,-0.891602,-0.0927734,0
51190,0.368164,-0.85498,-0.0708008,0
51210,0.411133,-0.836914,-0.0258789,0
51230,0.442871,-0.832031,-0.0415039,0
51250,0.433105,-0.833984,-0.0678711,0
51270,0.48291,-0.832031,-0.0126953,0
51290,0.67041,-0.789062,-0.0429688,0
51310,0.688477,-0.789551,-0.0395508,0
51330,0.631836,-0.835449,-0.0385742,0
51350,0.679688,-0.729004,0.0517578,0
51370,0.959473,-0.754395,-0.0229492,0
51390,0.852051,-0.730469,-0.0317383,0
51410,0.79541,-0.642578,0.0292969,0
51430,0.964844,-0.648926,0.0654297,0
51450,1.09473,-0.684082,0.0649414,0
51470,0.995605,-0.664062,0.0478516,0
51490,0.943359,-0.571777,0.124023,0
51510,1.05469,-0.57373,0.208496,0
51530,1.1084,-0.611816,0.183594,0
51550,1.05615,-0.570801,0.150879,0
51570,1.00537,-0.501465,0.155762,0
51590,1.0249,-0.505859,0.189453,0
51610,1.02246,-0.518555,0.233398,0
51620,0.922363,-0.559082,0.353027,0
51630,0.902344,-0.585449,0.367676,0
51650,0.911133,-0.55127,0.370117,0
51670,0.931152,-0.52002,0.414551,0
51690,0.921387,-0.495117,0.463379,0
51710,0.86084,-0.493652,0.48877,0
51730,0.782227,-0.508789,0.501953,0
51750,0.724609,-0.571289,0.560059,0
51770,0.630859,-0.594238,0.598633,0
51790,0.544434,-0.544434,0.543457,0
51810,0.55127,-0.541992,0.457031,0
51830,0.536621,-0.59082,0.51416,0
51850,0.438965,-0.701172,0.594727,0
51870,0.413574,-0.806152,0.623535,0
51890,0.402832,-0.896973,0.574219,0
51910,0.352539,-0.888672,0.528809,0
51930,0.314453,-0.80957,0.52832,0
51950,0.274902,-0.787109,0.472168,0
51970,0.296387,-0.788086,0.416016,0
51990,0.300293,-0.729492,0.371582,0
52010,0.239258,-0.702148,0.387695,0
52030,0.146973,-0.743164,0.325684,0
52050,0.132324,-0.85791,0.225586,0
52070,0.233398,-0.910645,0.170898,0
52090,0.269531,-0.931152,0.151367,0
52110,0.236816,-0.953613,0.0639648,0
52110,0.404785,-0.939453,-0.0678711,0
52130,0.401855,-0.97168,-0.154785,0
52150,0.425781,-0.971191,-0.136719,0
52160,0.581055,-0.884277,-0.13623,0
52180,0.610352,-0.86084,-0.196777,0
52200,0.607422,-0.833008,-0.205566,0
52220,0.617188,-0.800293,-0.200684,0
52240,0.629883,-0.746582,-0.218262,0
52260,0.651367,-0.708496,-0.213379,0
52280,0.693848,-0.667969,-0.199219,0
52300,0.736816,-0.630371,-0.227539,0
52320,0.71875,-0.565918,-0.239746,0
52340,0.714844,-0.512207,-0.216797,0
52360,0.798828,-0.499512,-0.179688,0
52380,0.865234,-0.486328,-0.213867,0
52400,0.871582,-0.424805,-0.225586,0
52420,0.927734,-0.376465,-0.147949,0
52440,1.02344,-0.405762,-0.149902,0
52460,1.02979,-0.415039,-0.175781,0
52480,0.991699,-0.34668,-0.135742,0
52500,1.04053,-0.306152,-0.0712891,0
52510,1.12207,-0.344727,-0.0698242,0
52530,1.14307,-0.31543,-0.0239258,0
52540,1.19482,-0.291016,0.0947266,0
52560,1.2915,-0.385254,0.135254,0
52610,0.95752,-0.450684,0.451172,0
52620,0.93457,-0.496582,0.500977,0
52640,0.877441,-0.559082,0.47168,0
52660,0.843262,-0.568848,0.630371,0
52680,0.707031,-0.549805,0.660156,0
52700,0.589355,-0.55127,0.560547,0
52720,0.53125,-0.54248,0.496094,0
52740,0.453125,-0.588867,0.493164,0
52760,0.315918,-0.609863,0.479004,0
52780,0.227539,-0.55957,0.383301,0
52800,0.259277,-0.57666,0.336914,0
52820,0.287109,-0.663574,0.237305,0
52840,0.285645,-0.831543,0.131836,0
52860,0.310059,-0.874512,0.137207,0
52880,0.341309,-0.828125,0.123047,0
52900,0.354004,-0.845703,0.0351562,0
52920,0.40625,-0.836914,-0.0644531,0
52940,0.501953,-0.827148,-0.0800781,0
52960,0.548828,-0.865234,-0.0561523,0
52980,0.569824,-0.916992,-0.0795898,0
52990,0.583496,-0.896484,-0.140137,0
53010,0.585938,-0.896484,-0.201172,0
53030,0.604004,-0.887695,-0.20459,0
53050,0.616211,-0.868164,-0.221191,0
53060,0.65918,-0.817871,-0.244141,0
53090,0.695801,-0.71582,-0.305664,0
53110,0.69043,-0.703613,-0.327637,0
53130,0.713867,-0.674316,-0.371094,0
53150,0.719727,-0.631836,-0.372559,0
53170,0.71582,-0.574707,-0.36377,0
53190,0.722656,-0.564453,-0.36084,0
53200,0.70752,-0.557129,-0.365234,0
53210,0.692871,-0.539551,-0.367188,0
53230,0.692871,-0.538086,-0.379395,0
53250,0.727051,-0.540039,-0.367188,0
53260,0.757324,-0.495117,-0.321777,0
53280,0.828613,-0.482422,-0.333984,0
53300,0.868164,-0.603516,-0.406738,0
53320,0.878418,-0.718262,-0.317383,0
53340,0.911621,-0.643555,-0.248535,0
53360,0.895508,-0.548828,-0.26416,0
53380,0.81543,-0.468262,-0.26416,0
53400,0.773438,-0.48291,-0.187988,0
53420,0.782227,-0.531738,-0.208984,0
53440,0.843262,-0.624512,-0.237305,0
53460,0.856445,-0.705078,-0.189453,2001
53480,0.808105,-0.709961,-0.169922,0
53500,0.805176,-0.663574,-0.205078,0
53520,0.821289,-0.630859,-0.275391,0
53540,0.777344,-0.622559,-0.250977,0
53560,0.73877,-0.628906,-0.261719,0
53580,0.826172,-0.65625,-0.30957,0
53600,0.850098,-0.637207,-0.270508,0
53620,0.806152,-0.588379,-0.276855,0
53640,0.776855,-0.552734,-0.291504,0
53660,0.745117,-0.562012,-0.287109,0
53680,0.722168,-0.576172,-0.27832,0
53700,0.69043,-0.566895,-0.271973,0
53720,0.648438,-0.564453,-0.261719,0
53740,0.594238,-0.569824,-0.239258,0
53760,0.516602,-0.543945,-0.256348,0
53780,0.470215,-0.471191,-0.172852,0
53800,0.447266,-0.424805,-0.0849609,0
53820,0.487793,-0.481445,-0.126953,0
53840,0.589844,-0.491211,-0.209961,0
53860,0.643066,-0.444336,-0.197754,0
53880,0.655762,-0.484863,-0.129395,0
53900,0.678711,-0.579102,-0.209473,0
53920,0.786621,-0.653809,-0.290039,0
53940,0.84082,-0.694336,-0.228027,0
53960,0.783691,-0.766113,-0.206543,0
53980,0.773438,-0.85498,-0.242676,0
54000,0.830566,-0.879883,-0.243164,0
54020,0.807617,-0.902832,-0.190918,0
54040,0.718262,-0.990723,-0.159668,0
54060,0.643555,-1.05811,-0.135742,0
54080,0.629883,-1.04688,-0.078125,0
54100,0.587891,-1.08789,-0.0732422,0
54120,0.498047,-1.18457,-0.0683594,0
54140,0.433105,-1.1958,-0.0356445,0
54160,0.384277,-1.19922,-0.0131836,0
54180,0.300781,-1.23877,-0.00878906,0
54200,0.237793,-1.25391,-0.00634766,0
54220,0.189941,-1.19336,0.00732422,0
54240,0.166016,-1.13232,0.0307617,0
54260,0.164062,-1.08594,0.0405273,0
54280,0.193359,-1.06104,0.046875,0
54300,0.240234,-1.02881,0.0600586,0
54320,0.217285,-1.03662,0.0429688,2000
54340,0.179199,-1.02979,0.0405273,0
54360,0.149902,-1.00244,0.0249023,0
54380,0.143066,-0.994141,0.0297852,0
54400,0.119141,-1.00635,-0.00830078,0
54420,0.11377,-0.962891,0.0244141,0
54440,0.146484,-0.910156,0.0556641,0
54460,0.179199,-0.908203,0.0234375,0
54480,0.178711,-0.922363,-0.0126953,0
54500,0.180176,-0.917969,0.0102539,0
54520,0.204102,-0.895996,0.0244141,0
54540,0.233887,-0.855957,0.00732422,0
54560,0.273926,-0.843262,0.0161133,0
54580,0.338379,-0.89209,0.0527344,0
54600,0.388184,-0.958008,0.0581055,0
54620,0.375,-0.955078,0.0507812,0
54640,0.401855,-0.928711,0.0478516,0
54660,0.562988,-0.921875,0.0351562,0
54680,0.671387,-0.975586,0.046875,0
54700,0.584473,-0.956055,0.0410156,0
54720,0.506836,-0.893066,0.0766602,0
54740,0.562012,-0.910645,0.144043,0
54760,0.69873,-0.96875,0.132324,0
54780,0.727539,-0.999512,0.0844727,0
54800,0.682617,-0.941406,0.122559,0
54820,0.724121,-0.902344,0.197754,0
54840,0.776855,-0.884766,0.19043,0
54860,0.765137,-0.858398,0.136719,0
54880,0.77832,-0.796875,0.149414,0
54900,0.79834,-0.776367,0.191895,0
54920,0.789551,-0.794434,0.225586,0
54940,0.750977,-0.786621,0.251953,0
54960,0.740723,-0.75293,0.264648,0
54980,0.788086,-0.742188,0.26709,0
55000,0.820801,-0.741211,0.250977,0
55020,0.824707,-0.750488,0.279785,0
55040,0.817871,-0.703125,0.312012,0
55060,0.78418,-0.680176,0.347656,0
55080,0.76123,-0.686035,0.35791,0
55100,0.758789,-0.685547,0.411133,0
55120,0.752441,-0.700195,0.458984,0
55140,0.714844,-0.712402,0.478516,0
55160,0.686035,-0.71582,0.479492,0
55180,0.637207,-0.71582,0.479004,0
55200,0.58252,-0.75293,0.541504,0
55220,0.50293,-0.766602,0.609863,0
55240,0.471191,-0.731445,0.587891,0
55260,0.461914,-0.715332,0.542969,0
55280,0.412109,-0.750977,0.539551,0
55300,0.345215,-0.788574,0.617188,0
55320,0.306152,-0.807617,0.613281,0
55340,0.299805,-0.823242,0.538574,0
55360,0.312012,-0.813477,0.516602,0
55380,0.340332,-0.813477,0.54541,0
55400,0.331543,-0.817383,0.546875,0
55420,0.27002,-0.845703,0.5,0
55440,0.22998,-0.881348,0.509277,0
55460,0.191895,-0.899414,0.501953,0
55480,0.161133,-0.892578,0.464844,0
55500,0.135254,-0.869141,0.414062,0
55520,0.109375,-0.877441,0.413574,0
55540,0.0786133,-0.896973,0.402832,0
55560,0.0239258,-0.934082,0.34082,0
55580,0.00244141,-0.924316,0.296875,0
55600,0.0327148,-0.901855,0.313965,0
55620,0.0537109,-0.90332,0.296875,0
55630,0.0800781,-0.905273,0.20752,0
55650,0.129883,-0.924316,0.212402,0
55670,0.148438,-0.975098,0.1875,0
55690,0.144531,-0.996582,0.146973,0
55710,0.20459,-0.969238,0.130371,0
55730,0.270996,-0.980957,0.13916,0
55750,0.312988,-1.00781,0.108398,0
55770,0.339844,-0.999023,0.0712891,0
55790,0.345215,-0.995117,0.0234375,0
55810,0.351074,-1.00049,0.0102539,0
55830,0.358887,-0.992188,0.0234375,0
55850,0.37207,-0.942871,-0.0219727,0
55870,0.408203,-0.873047,-0.0541992,0
55890,0.416992,-0.81543,-0.0561523,0
55910,0.444336,-0.810059,-0.0488281,0
55930,0.491211,-0.833984,-0.0224609,0
55950,0.536621,-0.851562,-0.0302734,0
55970,0.546875,-0.856445,-0.0112305,0
55990,0.61084,-0.875488,0.00683594,0
56010,0.714844,-0.845215,-0.000976562,0
56030,0.72998,-0.782227,-0.0493164,0
56050,0.675781,-0.716797,-0.0302734,0
56070,0.723633,-0.691895,0.00244141,0
56090,0.889648,-0.757812,-0.0224609,0
56110,0.912598,-0.752441,-0.059082,0
56130,0.787598,-0.703613,-0.0639648,0
56150,0.748047,-0.657227,-0.0478516,0
56170,0.889648,-0.663086,-0.0283203,0
56190,0.977051,-0.691895,-0.0234375,0
56210,0.952637,-0.683594,-0.019043,0
56230,0.916016,-0.626953,0.00976562,0
56250,0.935059,-0.623535,0.0483398,0
56260,0.977539,-0.62207,0.0551758,0
56280,0.97168,-0.596191,0.043457,0
56300,0.946289,-0.566895,0.0615234,0
56320,0.937012,-0.577637,0.116211,0
56340,0.949707,-0.621094,0.170898,0
56360,0.929688,-0.65625,0.195801,0
56380,0.891113,-0.638672,0.174805,0
56400,0.869141,-0.600586,0.189453,0
56430,0.877441,-0.708496,0.313965,0
56450,0.928711,-0.629395,0.313477,0
56470,0.972656,-0.55127,0.246094,0
56490,0.888184,-0.527832,0.284668,0
56510,0.726074,-0.584961,0.384277,0
56530,0.680664,-0.70459,0.471191,0
56550,0.699707,-0.80957,0.492676,0
56570,0.672852,-0.811035,0.45166,0
56590,0.638672,-0.722168,0.411133,0
56610,0.610352,-0.658203,0.430176,0
56630,0.53125,-0.666016,0.428711,0
56650,0.449707,-0.751953,0.419434,0
56670,0.396973,-0.83252,0.454102,0
56690,0.355957,-0.87207,0.448242,0
56710,0.365234,-0.868164,0.372559,0
56730,0.35791,-0.834961,0.335938,0
56750,0.332031,-0.789062,0.345703,0
56790,0.248535,-0.808594,0.240723,0
56850,0.314453,-0.895508,0.0668945,0
56870,0.395508,-0.902832,0.0537109,0
56890,0.354004,-0.968262,0.0717773,0
56910,0.266602,-1.0415,0.0712891,0
56930,0.281738,-0.976074,0.0498047,0
56970,0.428711,-1.00684,-0.160645,0
56990,0.393066,-1.00488,-0.150391,0
57010,0.42041,-0.959961,-0.170898,0
57030,0.469238,-0.898438,-0.207031,0
57050,0.483398,-0.872559,-0.240723,0
57060,0.466309,-0.853516,-0.241699,0
57080,0.450684,-0.852051,-0.211426,0
57100,0.480957,-0.836426,-0.20166,0
57120,0.527832,-0.800293,-0.222656,0
57140,0.54248,-0.757812,-0.270996,0
57160,0.568359,-0.711426,-0.250488,0
57180,0.621582,-0.710449,-0.204102,0
57200,0.680664,-0.746582,-0.206543,0
57220,0.687012,-0.722656,-0.261719,0
57240,0.716309,-0.671875,-0.230469,0
57260,0.781738,-0.64502,-0.194824,0
57280,0.827148,-0.680176,-0.20752,0
57300,0.84375,-0.645508,-0.240234,0
57320,0.886719,-0.570801,-0.216309,0
57340,0.911621,-0.564941,-0.194824,0
57350,0.855469,-0.57373,-0.187012,0
57370,0.80127,-0.541016,-0.158691,0
57390,0.896484,-0.483887,-0.128906,0
57410,1.04541,-0.461426,-0.115723,0
57450,1.16943,-0.54834,0.0673828,0
57480,1.15918,-0.422852,0.112305,0
57510,1.03076,-0.458984,0.182129,0
57530,0.983887,-0.535645,0.287109,0
57550,0.972168,-0.5625,0.334473,0
57570,0.985352,-0.523438,0.314941,0
57590,0.958984,-0.462402,0.307129,0
57610,0.826172,-0.45166,0.400879,0
57630,0.696777,-0.550293,0.461914,0
57650,0.680664,-0.62207,0.428711,0
57670,0.688477,-0.615234,0.433105,0
57690,0.630859,-0.584961,0.430176,0
57710,0.550781,-0.578613,0.413574,0
57730,0.473145,-0.60791,0.365234,0
57750,0.437012,-0.668945,0.372559,0
57770,0.437012,-0.709473,0.375488,0
57790,0.447754,-0.764648,0.303711,0
57810,0.452637,-0.798828,0.29541,0
57830,0.453613,-0.823242,0.304199,0
57850,0.414551,-0.863281,0.229492,0
57870,0.424805,-0.84082,0.151367,0
57890,0.487305,-0.796387,0.131348,0
57910,0.466309,-0.814453,0.0820312,0
57930,0.416504,-0.879395,0.0336914,0
57950,0.380859,-0.928711,-0.0112305,0
57970,0.42334,-0.916992,-0.0415039,0
57990,0.470703,-0.892578,-0.0952148,0
58010,0.459473,-0.897949,-0.142578,0
58030,0.425293,-0.924316,-0.153809,0
58050,0.4375,-0.878906,-0.127441,0
58070,0.498047,-0.854004,-0.164551,0
58090,0.541016,-0.873535,-0.220703,0
58110,0.596191,-0.883789,-0.226562,0
58130,0.608887,-0.835449,-0.229004,0
58150,0.597168,-0.810547,-0.262207,0
58170,0.61084,-0.790039,-0.266113,0
58190,0.68457,-0.75,-0.270508,0
58210,0.730469,-0.725586,-0.317871,0
58220,0.698242,-0.738281,-0.350586,0
58240,0.661621,-0.727051,-0.328125,0
58260,0.700684,-0.663574,-0.323242,0
58260,0.683594,-0.633301,-0.336914,0
58280,0.677734,-0.621094,-0.318848,0
58300,0.712402,-0.630859,-0.304688,0
58320,0.772461,-0.635254,-0.245605,0
58340,0.854004,-0.650391,-0.302734,0
58360,0.907227,-0.655762,-0.424805,0
58380,0.869629,-0.584961,-0.36084,0
58400,0.823242,-0.516113,-0.256836,0
58420,0.822754,-0.516602,-0.285645,2001
58440,0.86084,-0.528809,-0.349609,0
58460,0.858887,-0.558105,-0.297852,0
58480,0.849609,-0.602539,-0.241211,0
58500,0.797363,-0.55957,-0.161133,0
58520,0.776855,-0.523926,-0.187988,0
58540,0.775391,-0.473145,-0.265625,0
58560,0.762207,-0.472656,-0.243652,0
58580,0.708984,-0.462891,-0.163574,0
58600,0.702148,-0.452637,-0.193848,0
58620,0.723145,-0.445801,-0.25,0
58640,0.666016,-0.475586,-0.266602,0
58660,0.594727,-0.499512,-0.219727,0
58680,0.558105,-0.493652,-0.134277,0
58700,0.54248,-0.473633,-0.104004,0
58720,0.500977,-0.482422,-0.138184,0
58740,0.463379,-0.477539,-0.179688,0
58760,0.515625,-0.479004,-0.13623,0
58780,0.584473,-0.48584,-0.0800781,0
58810,0.780762,-0.576172,-0.135254,0
58830,0.885254,-0.640625,-0.0610352,0
58850,0.89209,-0.759277,-0.0654297,0
58870,0.844727,-0.858398,-0.0922852,0
58890,0.892578,-0.876465,-0.102539,0
58910,0.968262,-0.922852,-0.0439453,0
58930,0.950195,-1.0376,-0.0395508,0
58960,0.771973,-1.06445,0.0444336,0
58980,0.694336,-1.10547,0.0551758,0
59000,0.594238,-1.11475,0.113281,0
59020,0.493164,-1.09912,0.12793,0
59040,0.40625,-1.12256,0.150879,0
59060,0.356934,-1.13428,0.146973,0
59080,0.341797,-1.06982,0.155273,0
59100,0.333984,-1.02539,0.171875,0
59120,0.307129,-1.00928,0.153809,0
59140,0.281738,-1.00684,0.156738,0
59160,0.29541,-0.984375,0.193359,0
59180,0.302734,-1.00732,0.194336,0
59200,0.270996,-1.01465,0.137207,0
59220,0.255859,-1.00049,0.111328,0
59230,0.236328,-0.967285,0.149902,0
59250,0.227539,-0.99707,0.14209,2000
59270,0.217773,-1.0166,0.0825195,0
59290,0.21875,-0.990723,0.0810547,0
59310,0.161621,-0.989258,0.12793,0
59330,0.15918,-0.964844,0.160645,0
59350,0.179688,-0.967285,0.165527,0
59370,0.187012,-0.949219,0.149414,0
59390,0.187988,-0.934082,0.121582,0
59410,0.1875,-0.928711,0.134277,0
59430,0.23584,-0.915039,0.184082,0
59450,0.312012,-0.9375,0.144531,0
59470,0.336914,-0.95752,0.117676,0
59490,0.354004,-0.969727,0.131836,0
59510,0.433594,-0.983398,0.143066,0
59530,0.493164,-0.999023,0.0874023,0
59550,0.448242,-0.971191,0.0844727,0
59570,0.43457,-0.947266,0.11377,0
59590,0.511719,-0.942383,0.107422,0
59610,0.511719,-0.900391,0.116211,0
59630,0.475098,-0.88916,0.18457,0
59650,0.519043,-0.847168,0.224609,0
59670,0.599121,-0.873535,0.171387,0
59690,0.614746,-0.879395,0.145508,0
59710,0.611328,-0.82666,0.184082,0
59730,0.724609,-0.789551,0.200684,0
59750,0.787598,-0.809082,0.141602,0
59770,0.729004,-0.773438,0.0996094,0
59790,0.751953,-0.757812,0.143555,0
