Timestamp, Rotation x, Rotation y, Rotation z, Marker
58130,0.6875,-89.1875,-45.5625,0
58150,9.1875,-83.3125,-45.3125,0
58170,7.3125,-77.625,-49.8125,0
58190,7.9375,-68,-52.1875,0
58210,12.5,-57.875,-51.8125,0
58220,9.125,-51.5,-50,0
58240,6.9375,-44.375,-44.3125,0
58260,16.5625,-24.6875,-51.125,0
58260,12.75,-18.0625,-52.4375,0
58280,10.5625,-14.5625,-48.3125,0
58300,-0.0625,-14.5,-45.375,0
58320,0.375,-18.875,-46,0
58340,6.5625,-15.3125,-47.5,0
58360,9.125,-5.5,-41.125,0
58380,8.1875,5.4375,-29.1875,0
58400,12.5,10.9375,-24.5,0
58420,11.8125,12.75,-25.75,2001
58440,-6.625,16.1875,-24.625,0
58460,-16.8125,19.875,-16.375,0
58480,-15.875,22.5,-12.75,0
58500,-8.5625,13.1875,-13.5625,0
58520,4.0625,1.3125,-13,0
58540,-1.25,3.8125,-5.5625,0
58560,0.375,9.1875,3.375,0
58580,1.9375,4.625,5.5625,0
58600,9.5625,-2.875,8.6875,0
58620,-1.75,-0.6875,9.75,0
58640,-9.875,4.375,14.1875,0
58660,-13.625,7.25,15.125,0
58680,-9.8125,7.6875,19.0625,0
58700,4,7.75,25,0
58720,24.5625,9.6875,33.0625,0
58740,33.9375,10.1875,44.25,0
58760,41.0625,8.25,55.9375,0
58780,54,8.8125,67.375,0
58810,44,18.6875,84.1875,0
58830,47.25,29.125,100,0
58850,67.75,41.4375,113.438,0
58870,74.9375,45.1875,114.312,0
58890,64.75,41.9375,113.75,0
58910,63,46.1875,115.75,0
58930,64.6875,51.0625,107.438,0
58960,41.125,38.625,85.125,0
58980,21.3125,31.8125,70.625,0
59000,11.5,31,56.3125,0
59020,7.1875,25.9375,47.4375,0
59040,13.0625,16.125,42.0625,0
59060,17.3125,7.8125,32.75,0
59080,18.375,2.625,23.8125,0
59100,13.5625,1.875,20.25,0
59120,12.5,-2.875,18.4375,0
59140,8.75,-9,13.4375,0
59160,1.1875,-11.5,13.3125,0
59180,8.1875,-13.0625,11.8125,0
59200,15.375,-15.6875,4.8125,0
59220,14.4375,-15.5625,-2.25,0
59230,8.6875,-17.125,-5.9375,0
59250,10.9375,-19.1875,-10.875,2000
59270,9.8125,-20.875,-11.5625,0
59290,4.5625,-16.9375,-11.9375,0
59310,0.9375,-19.9375,-14.25,0
59330,-3.375,-24.375,-16.6875,0
59350,-1.875,-29.25,-17.4375,0
59370,2.1875,-33.25,-18.0625,0
59390,4.375,-35.625,-19.5,0
59410,2.6875,-38.25,-22.6875,0
59430,0,-36.75,-23,0
59450,5.0625,-30,-22.875,0
59470,9.4375,-22,-21.375,0
59490,15.125,-12.9375,-23.4375,0
59510,20.3125,-4.875,-27.25,0
59530,19,3.0625,-27.3125,0
59550,19,12.875,-33.875,0
59570,20.875,23.25,-38.375,0
59590,9,30,-34.6875,0
59610,-2.25,39.0625,-33.625,0
59630,-18.6875,48,-35.625,0
59650,-19.125,58.9375,-34.9375,0
59670,-16.125,67.8125,-41.375,0
59690,-18.75,74.125,-42.625,0
59710,-24.875,81.125,-42.4375,0
59730,-26.75,87.4375,-41.875,0
59750,-22.5625,90.875,-42.625,0
59770,-28.75,92.25,-42.6875,0
59790,-36.4375,92.625,-38.8125,0
59810,-37.5625,90.1875,-37.625,0
59830,-37.625,83.25,-37.375,0
59850,-37,75.625,-34.5625,0
59870,-40.1875,71.25,-29.3125,0
59890,-40.375,68.4375,-24.4375,0
59910,-36.4375,61.5,-24.5625,0
59930,-40.625,56.625,-21.25,0
59950,-49.125,56.9375,-11.25,0
59970,-46.4375,56.4375,0.625,0
59990,-23.4375,51.9375,5,0
60010,0.0625,46.1875,2.125,0
60030,-2.625,46.8125,5.1875,0
60050,-18.625,46.1875,12.1875,0
60070,-22.4375,41.5625,10.125,0
60090,-16.5625,33.125,8.6875,0
60110,-10.5625,31.625,13.875,0
60150,3.8125,38.125,19.25,0
60190,11.625,29.9375,17.25,0
60210,19.5,34.5625,15.25,0
60230,20.5625,39.75,7.125,0
60250,23,39.5,1.4375,0
60270,32.875,32.0625,5.5,0
60290,36.6875,24,10.4375,0
60310,28.1875,18.5625,15.4375,0
60330,20.8125,12.5625,20.0625,0
60350,24,2.125,28,0
60370,26.25,-12.25,34.6875,0
60390,14.0625,-22.875,37.8125,0
60410,-1.375,-27.25,42.5625,0
60430,-5.25,-36.0625,42,0
60450,-7.9375,-48.375,37.125,0
60470,-13.75,-57.625,37.6875,0
60490,-15.25,-63,37.5,0
60510,-12.75,-69.3125,31.5625,0
60530,-10.25,-76.75,24.1875,0
60550,-16.625,-83.5,20.75,0
60570,-17.0625,-88.0625,17.875,0
60590,-6.75,-91,10.5625,0
60610,0.6875,-94.8125,2.8125,0
60630,0.875,-98.4375,-4.375,0
60650,6,-101.062,-12.75,0
60670,10.5,-103.688,-22.875,0
60690,10.625,-107.5,-33.8125,0
60690,5.6875,-111.875,-43.625,0
60710,-3.625,-106.75,-42.4375,0
60730,-8.75,-101.875,-43.3125,0
60750,0.125,-100.125,-43.875,0
60770,5,-96.8125,-41.8125,0
60790,-0.25,-90.5,-39.6875,0
60810,-7.5,-82.8125,-35.375,0
60830,-9.4375,-75.8125,-34.4375,0
60850,-12.8125,-70.875,-31.125,0
60870,-15.875,-65,-24.875,0
60890,-22.125,-57.375,-21.75,0
60910,-22.125,-48.9375,-22.875,0
60930,-16.875,-40.5625,-23.3125,0
60950,-12.875,-29.4375,-20.75,0
60970,-16,-18.5625,-16.0625,0
60990,-27,-6.3125,-18.0625,0
61010,-29.75,3.4375,-25.1875,0
61030,-16.3125,13.8125,-29.0625,0
61050,-11.375,29.0625,-31.4375,0
61070,-18.125,43.9375,-34.125,0
61120,-39.375,64.4375,-43.875,0
61150,-34.125,81.1875,-34.875,0
61170,-42.625,83.0625,-30.75,0
61190,-41.3125,84.1875,-29.4375,0
61210,-32,87,-33.6875,0
61230,-27.25,90.625,-32.6875,0
61250,-26.8125,90.6875,-25.6875,0
61260,-23.75,83.625,-10.0625,0
61280,-28.75,84.875,-3.25,0
61300,-10.625,71.0625,9.75,0
61320,-10.9375,69.5,19.0625,0
61340,-3.0625,65.9375,27.75,0
61360,2.875,58.8125,31.875,0
61380,6.625,54.125,32.625,0
61400,1.8125,52.9375,34.375,0
61410,-1.5625,48.1875,38.75,0
61430,0.75,39.5625,45.1875,0
61450,7.0625,30.4375,45.8125,0
61470,2.875,27.375,41.375,0
61490,-5.75,25.25,43,0
61510,-4.5625,15.8125,48.3125,0
61530,-0.3125,7,49.3125,0
61550,4.0625,3.8125,48.1875,0
61570,1.875,2.9375,49.9375,0
61590,-9.25,-1.4375,55.5625,0
61610,-12.625,-6.75,61.25,0
61630,-8.9375,-10.625,60.3125,0
61650,-12.5625,-13.9375,53.9375,0
61670,-14,-20.4375,51.1875,0
61690,-7.9375,-30.125,47.1875,0
61710,1.5,-43,40.375,0
61730,-4.375,-51.3125,34.9375,0
61750,6.1875,-56.375,30,0
61770,6.8125,-67,24.125,0
61790,-0.875,-75.125,22.4375,0
61810,-7.8125,-81.3125,22.6875,0
61880,-14.0625,-104.438,-6.375,0
61900,-7.9375,-106,-21.5625,0
61920,-4.4375,-108.688,-33,0
61940,-12.25,-104.25,-36.375,0
61960,-14.75,-95.4375,-45.5,0
61980,-13.125,-88.5,-59.1875,0
62000,-9.1875,-82.25,-67.9375,0
62020,-3,-72.9375,-70.5,0
62040,5.1875,-62.6875,-72.5,0
62050,11.625,-52.75,-72.1875,0
62060,7.5,-44.8125,-71.1875,0
62080,-5.3125,-36.8125,-69.875,0
62100,-10,-26.5,-69,0
62120,-16.3125,-14.8125,-66.4375,0
62140,-25.625,-5.8125,-58.9375,0
62160,-33.625,-0.5,-52.5,0
62180,-28.0625,10.5625,-52.625,0
62200,-21.1875,22.125,-55,0
62220,-34.0625,32.375,-47.25,0
62240,-37.5625,39.5625,-39.4375,0
62260,-34.75,47.8125,-44.3125,0
62280,-40.5,58.5625,-50.375,0
62300,-57.0625,68.1875,-43.6875,0
62320,-50.125,75.75,-35.0625,0
62340,-34.375,83.8125,-32.6875,0
62370,-42,96.0625,-26.3125,0
62430,3.875,46.625,55.8125,0
62450,1.5625,36.8125,57,0
62470,5,29.5,50.375,0
62490,1.5625,24.9375,48.875,0
62510,-19.6875,21.3125,53.5625,0
62530,-31.8125,10.9375,61.375,0
62550,-26.5625,3.3125,65.75,0
62560,-16.375,2.3125,64.25,0
62580,-15.6875,-1.625,60.75,0
62600,-25.75,-7.3125,64.9375,0
62620,-21.8125,-14.4375,66.5,0
62640,-20.75,-25.4375,62.125,0
62660,-20.3125,-31.5625,55.125,0
62680,-32,-35.25,49.875,0
62700,-40.4375,-41.875,46.6875,0
62720,-36.75,-53.6875,39.8125,0
62740,-30.625,-60.6875,29.125,0
62760,-23.1875,-66.375,20.8125,0
62780,-25.5,-74.8125,14.125,0
62800,-17.375,-79.8125,6.875,0
62820,-3.75,-84.6875,-5.25,0
62840,1.375,-90.75,-16.375,0
62860,-2.3125,-91.125,-28.75,0
62880,-0.0625,-86.3125,-40.5625,0
62910,17.625,-79.375,-49.125,0
62940,20.9375,-68.6875,-53.75,0
62960,12.125,-59.5625,-54.5,0
62970,8.5625,-52.3125,-52.25,0
62990,7.9375,-45.75,-47.375,0
63000,10.125,-40.4375,-42.625,0
63020,2.9375,-36.25,-41.875,0
63030,7.125,-24.5,-41.1875,0
63050,6.9375,-17.1875,-36.5625,0
63070,-2,-15.5,-30.5,0
63090,-7.75,-12.3125,-27.6875,0
63110,-9.4375,-8.625,-30.25,0
63130,-14,-4.875,-29.1875,0
63150,-16.375,-0.75,-23.5,0
63170,-15.875,-0.8125,-17.9375,0
63190,-17.6875,-1.75,-13.9375,2001
63210,-13.0625,-0.8125,-11.5,0
63230,-8.75,0.25,-9.5,0
63250,-5.75,-1.5625,-9.3125,0
63270,-4.375,-2.5625,-6.0625,0
63290,-4.8125,-0.875,-2.5625,0
63310,-5.0625,0.0625,-4.6875,0
63330,-7.1875,0.0625,-6.625,0
63350,-7.5625,1.4375,-6.3125,0
63370,-2.75,4.6875,-4.875,0
63390,5.5625,8.75,-4.875,0
63410,11.5,10.75,-3.5,0
63430,16.8125,12.3125,-0.5625,0
63450,27.875,12.75,7.0625,0
63470,42.0625,13.6875,13.75,0
63490,54.75,14.75,21.5625,0
63510,54.3125,13.625,33.625,0
63530,47.3125,15.125,49.1875,0
63550,57.9375,20.5625,58.625,0
63570,68.5625,25.375,63.625,0
63590,63.5625,29.8125,71.625,0
63610,69.4375,36.8125,78.875,0
63620,88.0625,46.25,85.125,0
63640,92.5625,47.125,94.5625,0
63660,72.4375,50.5625,102.438,0
63680,72.875,65.75,104.188,0
63700,73.5625,75.5,95.125,0
63720,84,77.3125,81.5,0
63740,95.75,77.5625,68.0625,0
63760,95.625,80.125,63.0625,0
63780,100.25,81.8125,62.5625,0
63800,103.875,84.25,62.125,0
63820,97.0625,88,52.5625,0
63840,73.875,94.375,39.5625,0
63850,91.8125,124.375,48.5,0
63870,83.625,128.938,59.1875,0
63890,58.1875,135.75,70.5,0
63910,50.75,147.375,74.875,0
63930,51.6875,155.625,73.9375,0
63950,39.4375,154.562,74.625,0
63960,34.6875,151.312,70.4375,0
63960,59.1875,149.375,58.375,0
63980,114.688,142.5,30.75,0
64000,124.5,142.25,50.75,0
64020,157.562,136.062,49,0
64040,187.938,126.125,31.1875,0
64060,197.688,121.125,32.125,0
64080,127.688,68.3125,30.375,0
64100,41.625,-0.125,5,0
64120,-53.8125,-15.75,18.75,0
64140,-106.188,-7.375,22.9375,0
64160,-105.688,3.375,17.4375,0
64180,-72.5,8.8125,0.375,0
64200,-10.3125,5.125,-2.6875,0
64220,36.0625,1.1875,-0.75,0
64240,58.1875,-7.6875,-2.3125,0
64260,52.4375,-19.3125,-9.1875,0
64280,32.5625,-25.9375,-8.125,0
64300,11.125,-25.0625,-2.8125,0
64320,1.5625,-15,1,0
64360,1.625,-5.125,2,0
64380,0.125,-3.75,0.125,0
64400,-1.4375,-2.25,1.1875,0
64420,-0.4375,-0.875,2.6875,0
64440,0.625,-0.75,4.125,0
64460,-1.5,-0.25,6.3125,0
64480,-2.875,1.5625,3.875,0
64500,-5.875,0.625,5.375,0
64520,-8.8125,1.625,6.8125,0
64540,-12,0.75,6.5625,0
64560,-11,1.5625,6.9375,0
64580,-11.625,-0.5,5.5625,0
64600,-6.625,-1,3.8125,0
64620,-3.125,-1.6875,2.375,0
64640,0.875,-2.0625,1.4375,0
64660,1.75,-2.375,-0.125,0
64680,1.125,-1.5,-1,0
64700,0.8125,-1.125,-0.9375,0
64720,0.6875,-0.75,-0.375,0
64740,0.9375,-0.6875,-0.125,0
64760,1.5625,-0.8125,0.4375,0
64780,2.875,-1.1875,1,0
64800,2.75,-1.0625,1.875,0
64820,1.375,-0.75,2.125,0
64840,0.125,-1,2.3125,0
64860,-0.1875,-1.0625,2.0625,0
64880,0.125,-1.375,1.4375,0
64900,2.125,-1.0625,0.625,0
64910,1.9375,-1.375,-0.25,0
64930,1.4375,-0.9375,-0.5,0
64950,1.0625,-1.0625,-0.875,0
64970,1.5625,-0.5625,-1.125,0
64990,1.9375,-0.6875,-1.25,0
65010,1.6875,-0.4375,-1.5,0
65030,1.3125,-0.4375,-1.1875,0
65050,0.9375,-0.25,-1.625,0
65070,1.5,-0.3125,-1.75,0
65090,1.8125,-0.25,-1.3125,0
65110,1.25,-0.25,-1.25,0
65130,0.875,-0.25,-0.875,0
65150,0.4375,-0.1875,-0.4375,0
65170,0.875,-0.25,-0.0625,0
65200,0.6875,-0.4375,0.875,0
65220,0.9375,-0.5,0.875,0
65240,0.5625,-0.4375,0.75,0
65260,0.25,-0.25,0.5,0
65280,0.375,-0.25,0.625,0
65300,0.625,-0.375,0.5625,0
65320,1.1875,-0.625,0.5625,0
65340,1.5625,-0.3125,0.0625,0
65360,1.1875,-0.25,-0.3125,0
65380,0.375,-0.0625,-0.1875,0
65400,-0.6875,-0.125,0.5,0
65420,-1.3125,0.3125,0.5,0
65440,-1.375,-0.0625,0.125,0
65460,-0.5625,0.3125,-0.0625,0
65480,-0.1875,0.125,-0.25,0
65500,0.375,-0.1875,-0.4375,0
65520,0.5,-0.1875,-0.625,0
65540,0.1875,-0.1875,-0.625,0
65560,0.375,-0.3125,-0.8125,0
65580,0.375,-0.3125,-0.3125,0
65600,0.3125,-0.125,0.25,0
65620,0,0.0625,0.4375,0
65640,-0.25,0,0.8125,0
65660,-0.375,0.125,0.8125,0
65680,-0.5625,0.125,0.625,0
65700,0.1875,0,0.5625,0
65710,0.5,-0.25,0.4375,0
65730,0.3125,-0.25,-0.125,0
65750,0.125,-0.0625,-0.3125,0
65770,0.3125,0,-0.4375,0
65790,0.125,-0.1875,-0.3125,0
65810,-0.125,-0.1875,-0.25,0
65830,-0.375,0.0625,-0.1875,0
65850,-0.5,0.125,-0.0625,0
65870,-0.4375,-0.0625,-0.4375,0
65890,-0.1875,0,-0.375,0
65910,0,-0.0625,-0.375,0
65930,0,0,-0.375,0
65950,0.125,0,0,0
65970,0.25,0.0625,0.3125,0
65990,-0.0625,0.125,0.125,0
66010,-0.5,0.1875,-0.1875,0
66030,0.125,0.125,-0.0625,0
66050,0.625,0,0.4375,0
66070,1.3125,-0.0625,0.4375,0
66090,1,-0.125,0,0
66100,0.875,-0.25,-0.125,0
66130,-1.4375,0.25,0.6875,0
66150,-1.5625,0.375,0.75,0
66170,-1.125,0.1875,0.375,0
66190,-0.125,0.0625,-0.0625,0
66210,0.6875,-0.0625,-0.5,0
66230,0.8125,-0.375,-0.5625,0
66250,0.1875,-0.0625,-0.8125,0
66270,-0.1875,0,-0.8125,0
66290,-0.375,-0.0625,-0.4375,0
66310,-0.0625,0,0.1875,0
66330,-0.125,0.0625,0.5625,0
66350,-0.5,0.25,0.5625,0
66370,-0.5,0.1875,0.75,0
66390,-0.0625,0.0625,0.4375,0
66410,0.4375,0.0625,0.375,0
66430,0.75,-0.25,0,0
66450,0.5625,-0.1875,-0.1875,0
66470,0.0625,-0.1875,-0.375,0
66490,-0.125,-0.0625,-0.25,0
66510,-0.1875,0.25,-0.0625,0
66530,-0.1875,0.25,0.125,0
66550,-0.0625,0.25,0.1875,0
66570,-0.25,0.3125,0.25,0
66590,0,0.1875,0,0
66610,0.375,0.25,-0.125,0
66630,0.4375,-0.0625,0.25,0
66650,0.375,0.25,0.25,0
66670,-0.4375,0.0625,0.125,0
66690,-0.5625,0.1875,0.125,0
66710,-0.1875,0.0625,0.1875,0
66730,-0.3125,0.1875,0.375,0
66750,-0.25,0.1875,0.125,0
66770,-0.375,0.1875,0,0
66790,-0.4375,0.25,-0.1875,0
66810,-0.0625,-0.125,-0.0625,0
66830,0.25,0.0625,-0.0625,0
66850,1.125,0,0.0625,0
66870,1.125,0.0625,-0.25,0
66890,0.0625,0.0625,-0.0625,0
66910,-1.1875,0.4375,0.375,0
66930,-2.1875,0.3125,0.75,0
66950,-2.125,0.375,0.8125,0
66970,-0.9375,0.0625,0.3125,0
66990,-0.3125,0.0625,0.125,0
67010,-0.0625,-0.0625,-0.25,0
67030,-0.0625,-0.0625,-0.5,0
67050,-0.3125,0.0625,-0.375,0
67080,-0.5625,0,0,0
67100,-0.5625,0.0625,0.4375,0
67120,-0.375,0.25,0.75,0
67140,-0.5,0.1875,1,0
67160,-0.75,0.1875,0.875,0
67180,-0.6875,0.0625,0.75,0
67200,-0.25,0.0625,0.625,0
67210,-0.25,-0.0625,0.5,0
67230,-0.5625,-0.125,0.4375,0
67250,-2.5625,-0.5,0.625,0
67270,-9.5,-2.875,1.3125,0
67290,-21.875,-9.3125,3.125,0
67310,-49.25,-9.25,17,0
67330,-98.625,-11.5625,24.125,0
67350,-177.688,-19.375,25.1875,0
67370,-220.625,-44.875,21.4375,0
67390,-252.125,-71.3125,-7.75,0
67410,-209.625,-90.9375,-31.8125,0
67430,-163.062,-119.25,-49.3125,0
67450,-97.8125,-137,-80.125,0
67470,-39.0625,-143.625,-82.5625,0
67490,-34.125,-155.562,-89.125,0
67510,-61.75,-159.375,-104.812,0
67530,-88.875,-156.688,-121.625,0
67550,-110.75,-149.438,-131.188,0
67570,-115.125,-138.5,-128.625,0
67590,-101,-125.812,-126.438,0
67610,-88.125,-111.562,-121.562,0
67630,-85.875,-99.0625,-110.312,0
67650,-82.9375,-85.5,-101.688,0
67670,-92.8125,-70.75,-96.625,0
67690,-99.875,-54.6875,-85.375,0
67710,-90.875,-37.3125,-70.3125,0
67730,-77.1875,-19.8125,-56.3125,0
67750,-69.5625,-5.25,-40.5625,0
67770,-62.9375,6.1875,-25.125,0
67790,-59.4375,16.1875,-18.5,0
67810,-54.9375,21.25,-14.0625,0
67830,-57.6875,21.4375,1.8125,0
67850,-95.4375,16.625,25.4375,0
67860,-133.562,20.4375,41.4375,0
67880,-123.5,30.6875,40.6875,0
67910,-68.125,25.1875,29.3125,0
67930,-27.5,19.1875,27.25,0
67970,-7.875,17.4375,-11.25,0
67990,-3.6875,12,-8.5,0
68010,10.25,-1.3125,-8.1875,0
68020,17.0625,-1.5,-6.9375,0
68030,19.3125,0.375,-7.0625,0
68040,14.8125,-0.9375,-5.8125,0
68050,-4.5,-3.1875,-2,0
68070,-2.9375,-0.4375,0.3125,0
68090,10,3.5625,-4.5,0
68110,6.125,2.625,-4.9375,0
68130,-6.875,6.625,-0.875,0
68150,-4.125,9.25,0.75,0
68170,3.5,7.25,-3.3125,1000
68190,3.625,5.375,0.0625,0
68210,-3.5,4.625,4.3125,0
68230,5.5,7.0625,0.4375,0
68250,14.25,4.4375,0.75,0
68270,17.3125,-2.25,3.1875,0
68290,7.9375,-12.0625,-0.625,0
68310,5.3125,-22.625,-16.6875,0
68330,1.6875,-30.5625,-26.5625,0
68350,6.125,-36.4375,-29.625,0
68370,4.25,-46.375,-34.0625,0
68390,-6.0625,-54,-35.1875,0
68410,-4.9375,-60.125,-35,0
68430,-4.4375,-67.625,-34.9375,0
68450,-13.125,-75.625,-31.5,0
68470,-9.0625,-78.4375,-25.0625,0
68490,-5.25,-76.125,-19.8125,0
68510,-8.9375,-74.8125,-12.375,0
68530,-13.5625,-77.3125,-5.25,0
68550,-11.8125,-77,1.4375,0
68570,1.75,-70.1875,7.0625,0
68590,15.625,-63.5625,16.6875,0
68610,22.75,-64.9375,30.625,0
68630,18,-61.75,42.3125,0
68650,20.125,-45.375,46.5,0
68670,24.375,-31.3125,53,0
68690,21.9375,-30,65.375,0
68710,24.9375,-25.3125,76.4375,0
68730,39.5625,-11.5625,85.375,0
68750,38.1875,3.125,85.375,0
68770,25.9375,9.8125,88.5,0
68790,27.3125,17.375,94.25,0
68810,24.875,29.1875,97.125,0
68820,10.3125,38.5625,95.625,0
68840,8.0625,45.4375,91.6875,0
68860,-2.4375,49.75,85.25,0
68880,-16.625,53.125,77.625,0
68900,-26.6875,58.6875,75.1875,0
68920,-40.0625,61.75,72.6875,0
68940,-39.625,67.5625,64.1875,0
68960,-30.0625,74.4375,52.8125,0
68980,-34.8125,82.25,41.1875,0
69000,-27.5625,88.1875,29.9375,0
69020,-21.375,90.5625,16.1875,0
69040,-24.9375,91.3125,5.4375,0
69060,-22.6875,97.3125,-7.9375,0
69080,-20.8125,101.312,-22.4375,0
69100,-14.1875,103.688,-25.625,0
69120,-15.1875,103.312,-25.8125,0
69140,-5.0625,103.5,-33.6875,0
69160,15.25,98.75,-41.875,0
69180,11.875,90.875,-37.5625,0
69200,23.5,88.5,-28.125,0
69230,46.625,39,-65.1875,0
69250,47.125,20.0625,-71.25,0
69270,38.6875,2.3125,-75.125,0
69290,36.5625,-10.125,-78.1875,0
69310,41.125,-34.3125,-83.6875,0
69330,35.625,-44.9375,-79.0625,0
69340,26.0625,-53.0625,-75.625,0
69360,14.5,-61.25,-72.9375,0
69380,1.875,-67.5625,-68,0
69400,0.5,-71.125,-61.875,0
69420,-4.1875,-73.4375,-55.75,0
69440,-11.875,-79,-47.6875,0
69460,-19.375,-83.5625,-37.9375,0
69480,-18.3125,-80.5,-33.375,0
69500,-12.625,-73.625,-30.25,0
69520,-5.375,-75.1875,-18.6875,0
69540,-3.375,-83.125,-7.375,0
69560,2.125,-79.625,0.375,0
69580,12.125,-66.625,5.25,0
69600,17,-57.5625,11.5,0
69620,20.3125,-54.25,22.5625,0
69640,27.75,-47.25,36.375,0
69660,38.6875,-36.5,48,0
69680,45.1875,-27.3125,54.75,0
69690,57.125,-17.5,62.8125,0
69710,85,-0.25,75.6875,0
69730,108.5,14.375,86,0
69750,97.25,18.5,92.125,0
69770,94.4375,26.9375,82.4375,0
69790,85.3125,41.375,75.1875,0
69810,59.375,48.5,77.75,0
69830,33.6875,46.625,81.8125,0
69850,26.25,47.625,80,0
69870,17.5,53.9375,73.625,0
69890,7.625,53.125,65.625,0
69910,-7.9375,51,61.875,0
69930,-22.5,51.9375,54,0
69950,-25.6875,54.8125,41.3125,0
69970,-33.3125,59.0625,30.4375,0
69990,-44.375,65.8125,21.625,0
70010,-47.5,72.5,13.4375,0
70030,-44,76.75,8.6875,0
70050,-39.875,79.5625,6.5,0
70070,-27.1875,81.9375,1.1875,0
70090,-26.75,84.625,-1.3125,0
70110,-44.5,88,2.1875,0
70130,-60.125,92.8125,-3.875,0
70150,-41.1875,88.0625,-19.625,0
70170,-17.875,80.5,-32.1875,0
70190,-9.625,73.6875,-39.3125,0
70210,9.25,64.1875,-50.625,0
70240,18.375,31.0625,-73.8125,0
70260,19.8125,-0.9375,-82.5,0
70280,21.625,-10.6875,-81.0625,0
70300,17.625,-21.4375,-79.375,0
70320,11.25,-30.375,-77.75,0
70340,3.4375,-39.5625,-74.625,0
70360,-5.4375,-46.5,-71.75,0
70380,-13.125,-50.875,-67.75,0
70400,-20.125,-55.1875,-61.0625,0
70420,-27.1875,-57.375,-56.9375,0
70440,-17.875,-57.5625,-53.875,0
70460,-7.9375,-58.6875,-48.3125,0
70480,-7.875,-60.8125,-42.1875,0
70520,23.5625,-41.9375,-9.5625,0
70540,28.625,-27.6875,-14.8125,0
70560,58.9375,11.75,38.25,0
70590,63.375,27.5,58.3125,0
70600,68.25,34.875,83.5625,0
70610,60.875,36.875,85,0
70630,40,51,96,0
70670,-2.125,50.4375,40.0625,0
70710,-36.625,60.5,27.5,0
70710,-46.5625,57.125,20.0625,0
70730,-39.125,55.6875,10.75,0
70750,-37.6875,57.5625,7.1875,0
70770,-43.375,60.875,9.75,0
70790,-36.1875,61.25,9.6875,0
70810,-14.9375,53.5625,-17.375,0
70830,-16.5625,53.8125,-22.6875,0
70850,-12.4375,47,-32.25,0
70870,-2.6875,38.6875,-46.0625,0
70900,22.5625,8.1875,-60.25,0
70920,25.625,-3.875,-63.0625,0
70940,47.4375,-17.875,-66.1875,0
70960,64.9375,-27.375,-74.0625,0
70980,57.8125,-33.625,-77.125,0
71000,37.0625,-40,-77.9375,0
71020,3.6875,-44.5,-78.3125,0
71040,-12.875,-43.8125,-75.4375,0
71060,-12.4375,-43.0625,-75.3125,0
71080,-7.5,-46.0625,-74.625,0
71100,-0.5,-48.8125,-68.5,0
71120,8.75,-49.0625,-65.5,0
71140,12.625,-48.625,-65.1875,0
71150,0.375,-45.5,-62.625,0
71170,-14.1875,-43.1875,-57.5,0
71180,-11.5,-39.0625,-48.875,0
71200,-10.5,-35.1875,-43.6875,0
71220,-8.875,-32.5,-36.9375,0
71240,-2.25,-28.8125,-32.5,0
71260,2.5,-26.875,-33,0
71280,-0.375,-26.75,-31.125,0
71300,-3.9375,-24.5,-22.8125,0
71320,-2.3125,-21.875,-13.9375,0
71340,-1.375,-22.125,-8.375,0
71360,7.625,-22.375,-3.375,0
71380,11.4375,-20.75,-1.875,0
71410,11.6875,-2.25,-10,0
71410,17.1875,1.8125,-11.25,0
71430,16.0625,3.8125,-5.4375,0
71450,11.9375,1.75,-0.9375,0
71470,8.5,3.125,-2.8125,1001
71510,11.875,19,4.5625,0
71510,12.625,18.75,11.8125,0
71510,-2.3125,25.0625,5.125,0
71530,-4.6875,26.1875,-1.5625,0
71550,-2.8125,21.875,5.0625,0
71570,0.3125,20.25,13.8125,0
71590,8.1875,18.8125,12.8125,0
71610,16.9375,18,10.1875,0
71630,14.625,15.0625,9.75,0
71650,4.5625,7.25,14.125,0
71660,-6.5,-2.3125,20.1875,0
71690,-5.875,-18.3125,15.6875,0
71710,1.6875,-28.1875,15.875,0
71730,11.4375,-39.8125,20.5625,0
71750,13.6875,-57.8125,19.25,0
71810,-4.625,-68,16.125,0
71810,-8.1875,-62.9375,11.3125,0
71830,-22.9375,-60.375,9.0625,0
71850,-33.6875,-51.9375,4.6875,0
71870,-33.5625,-44.1875,0.25,0
71890,-32.9375,-42.25,1.125,0
71910,-25.5625,-39.25,6.75,0
71930,-21.9375,-30.375,7.25,0
71950,-21.8125,-19.8125,5.8125,0
71970,-27.25,-10.3125,1.3125,0
71990,-39.875,-0.6875,-2.375,0
72010,-51.125,12.0625,-2.0625,0
72030,-65.4375,19,2.375,0
72050,-52.6875,22.25,13.6875,0
72070,-21.3125,20.4375,21.8125,0
72090,-0.625,20.5625,23.625,0
72110,-4.25,22.25,21.1875,0
72130,-20.0625,24.125,16.5,0
72150,-32.25,24.125,9.625,0
72170,-29.5,28,7.6875,0
72190,-21.375,24.9375,13.3125,0
72210,4.5625,17.75,15.25,0
72230,26.25,15.375,11.125,0
72250,21.625,16.625,7.9375,0
72270,3.625,14.9375,7.3125,0
72290,-4.625,12.625,2.875,0
72310,3.4375,9,-1.8125,0
72330,14.5,5.3125,-2.625,0
72350,22.8125,-3.8125,-3.375,0
72370,21.875,-12,0.1875,1000
72390,13.5,-15.875,3,0
