Timestamp, Angle x, Angle y, Angle z, Marker
12660,-2.46992,-1.09067,2.16344,0
12680,-2.47543,-1.08478,2.17025,0
12700,-2.48378,-1.07854,2.1792,0
12720,-2.49182,-1.07365,2.18596,0
12730,-2.49882,-1.07025,2.19046,0
12750,-2.50344,-1.06966,2.19083,0
12750,-2.50654,-1.07051,2.18864,0
12770,-2.50838,-1.07185,2.18619,0
12790,-2.50735,-1.07254,2.18285,0
12810,-2.50435,-1.07196,2.17904,0
12830,-2.50287,-1.07231,2.17702,0
12850,-2.50234,-1.07566,2.17449,0
12860,-2.50182,-1.08104,2.17038,0
12880,-2.5001,-1.08397,2.1669,0
12900,-2.49779,-1.08499,2.16411,0
12920,-2.49478,-1.08458,2.1624,0
12940,-2.49497,-1.08525,2.1637,0
12960,-2.49634,-1.08618,2.16583,0
12980,-2.49403,-1.08683,2.16357,0
13000,-2.48919,-1.08647,2.15886,0
13040,-2.47679,-1.08152,2.1516,0
13060,-2.47157,-1.08006,2.14804,0
13080,-2.4652,-1.07924,2.14244,0
13100,-2.45986,-1.07924,2.13811,0
13120,-2.45478,-1.07931,2.13418,0
13140,-2.45219,-1.07985,2.13304,0
13160,-2.45506,-1.0825,2.13769,0
13180,-2.46329,-1.0868,2.14678,0
13200,-2.47164,-1.09014,2.15554,0
13220,-2.47715,-1.0919,2.16058,0
13240,-2.4823,-1.09405,2.16535,0
13260,-2.48882,-1.09596,2.17247,0
13280,-2.50067,-1.09662,2.18421,0
13300,-2.50945,-1.09677,2.19117,0
13320,-2.51156,-1.09657,2.19138,0
13340,-2.51103,-1.09618,2.18914,0
13360,-2.51198,-1.09631,2.1882,0
13380,-2.51472,-1.09652,2.18797,0
13400,-2.51498,-1.09679,2.18618,0
13420,-2.51388,-1.09792,2.18381,0
13440,-2.51015,-1.09724,2.18141,0
13460,-2.50714,-1.09715,2.17998,0
13480,-2.50524,-1.09644,2.17974,0
13500,-2.50132,-1.09598,2.17807,0
13520,-2.49352,-1.09747,2.17195,0
13540,-2.47937,-1.09865,2.16068,0
13560,-2.46821,-1.10083,2.15294,0
13580,-2.46696,-1.10282,2.15523,0
13600,-2.47074,-1.10311,2.16043,0
13620,-2.47555,-1.10377,2.16613,0
13640,-2.48035,-1.10411,2.17189,0
13660,-2.48086,-1.10369,2.17394,0
13680,-2.47852,-1.10311,2.17265,0
13690,-2.47119,-1.10124,2.16564,0
13710,-2.46289,-1.10004,2.15841,0
13730,-2.45686,-1.09946,2.15341,0
13750,-2.4558,-1.09944,2.15159,0
13770,-2.45783,-1.09996,2.1525,0
13790,-2.46214,-1.10062,2.15529,0
13810,-2.46498,-1.10152,2.1565,0
13830,-2.46883,-1.10316,2.15774,0
13850,-2.47245,-1.10405,2.15794,0
13870,-2.47216,-1.10403,2.15331,0
13890,-2.46551,-1.10239,2.14401,0
13910,-2.4574,-1.10116,2.13541,0
13930,-2.45167,-1.09945,2.12882,0
13950,-2.44795,-1.09793,2.12459,0
13970,-2.44615,-1.0982,2.12228,0
13990,-2.4437,-1.0982,2.12045,0
14010,-2.4413,-1.09864,2.11906,0
14030,-2.43856,-1.09833,2.11738,0
14050,-2.43489,-1.09703,2.11525,0
14070,-2.4317,-1.09577,2.11383,0
14090,-2.42835,-1.09423,2.11215,0
14110,-2.42403,-1.09261,2.10889,0
14130,-2.41929,-1.09124,2.10501,0
14150,-2.41536,-1.09039,2.1017,0
14170,-2.41219,-1.08866,2.09946,0
14190,-2.40875,-1.0868,2.09713,0
14210,-2.40403,-1.08556,2.09341,0
14230,-2.39915,-1.08487,2.08974,0
14250,-2.39406,-1.08453,2.08613,0
14270,-2.38956,-1.084,2.08312,0
14290,-2.38496,-1.08365,2.08046,0
14310,-2.38063,-1.08366,2.07823,0
14330,-2.37669,-1.08383,2.07652,0
14350,-2.37337,-1.08332,2.07627,0
14370,-2.36907,-1.08331,2.07385,0
14390,-2.36642,-1.08362,2.0724,0
14410,-2.36504,-1.08405,2.07171,0
14430,-2.3643,-1.08543,2.07159,0
14450,-2.36282,-1.08707,2.07028,0
14470,-2.36058,-1.08791,2.06788,0
14490,-2.35808,-1.08834,2.06421,0
14510,-2.35443,-1.08935,2.06006,0
14540,-2.34975,-1.09287,2.05482,0
14560,-2.34959,-1.09336,2.05371,0
14580,-2.34857,-1.09347,2.05165,0
14620,-2.34474,-1.09442,2.0475,0
14640,-2.34352,-1.09536,2.04674,0
14660,-2.34315,-1.09608,2.04686,0
14680,-2.3411,-1.09687,2.0453,0
14700,-2.33915,-1.09772,2.04444,0
14720,-2.33769,-1.09907,2.04454,0
14740,-2.33637,-1.10073,2.04512,0
14770,-2.3324,-1.10248,2.04404,0
14790,-2.33109,-1.10371,2.04424,0
14820,-2.32908,-1.1046,2.04402,0
14840,-2.32868,-1.10443,2.04405,0
14860,-2.32835,-1.10491,2.04332,0
14880,-2.32656,-1.10553,2.04056,0
14900,-2.32242,-1.10678,2.03533,0
14920,-2.31425,-1.10848,2.02585,0
14940,-2.31169,-1.10988,2.0228,0
14960,-2.30928,-1.1107,2.02025,0
14980,-2.30678,-1.11078,2.01719,0
15000,-2.30357,-1.11121,2.01375,0
15020,-2.30041,-1.1115,2.0114,0
15040,-2.29862,-1.1118,2.0105,0
15060,-2.29682,-1.11276,2.00939,0
15080,-2.29354,-1.11387,2.00638,0
15100,-2.28983,-1.11505,2.00365,0
15120,-2.28836,-1.11509,2.00358,0
15130,-2.2871,-1.11501,2.00374,0
15150,-2.28766,-1.11559,2.0053,0
15170,-2.28888,-1.11576,2.0068,0
15190,-2.28951,-1.11497,2.00796,0
15210,-2.28988,-1.11376,2.00792,0
15230,-2.28895,-1.11296,2.00555,0
15250,-2.28824,-1.11155,2.0029,0
15270,-2.28577,-1.10951,1.99907,0
15290,-2.28393,-1.10728,1.99512,0
15310,-2.27985,-1.10398,1.99067,0
15340,-2.26817,-1.09741,1.97993,0
15360,-2.26208,-1.09504,1.97365,0
15380,-2.2571,-1.09208,1.96873,0
15400,-2.25451,-1.08991,1.96591,0
15420,-2.25439,-1.08819,1.96564,0
15440,-2.2564,-1.08761,1.9669,0
15460,-2.25932,-1.08757,1.96967,0
15480,-2.26143,-1.08759,1.97193,0
15500,-2.26294,-1.08778,1.97419,0
15520,-2.26239,-1.08824,1.97426,0
15540,-2.26009,-1.08848,1.97332,0
15560,-2.25607,-1.08832,1.97145,0
15580,-2.25192,-1.08854,1.96931,0
15600,-2.24877,-1.08816,1.96827,0
15620,-2.24666,-1.08766,1.96831,0
15640,-2.2446,-1.08735,1.96787,0
15660,-2.2414,-1.08705,1.96544,0
15680,-2.23865,-1.08765,1.96289,0
15700,-2.23614,-1.08838,1.96048,0
15720,-2.2342,-1.08893,1.95859,0
15740,-2.23205,-1.08844,1.95639,0
15760,-2.23025,-1.08762,1.9545,0
15780,-2.22788,-1.08727,1.95275,0
15800,-2.22631,-1.08668,1.95207,0
15820,-2.22432,-1.08652,1.95035,0
15840,-2.22291,-1.08711,1.94859,0
15860,-2.2216,-1.08852,1.94733,0
15880,-2.21894,-1.08949,1.94559,0
15900,-2.21553,-1.09011,1.94381,0
15920,-2.21401,-1.09083,1.94365,0
15940,-2.21354,-1.09231,1.9437,0
15960,-2.2136,-1.0948,1.94392,0
15980,-2.21435,-1.09692,1.94429,0
16000,-2.21518,-1.09877,1.9443,0
16020,-2.21292,-1.09992,1.94207,0
16040,-2.21178,-1.10218,1.94044,0
16060,-2.2121,-1.10234,1.9408,0
16080,-2.21043,-1.1005,1.94003,0
16100,-2.2107,-1.09906,1.94151,0
16120,-2.21353,-1.09661,1.94488,0
16140,-2.21258,-1.09302,1.94544,0
16160,-2.20896,-1.08926,1.94467,0
16180,-2.20566,-1.08607,1.94332,0
16200,-2.20398,-1.08409,1.94353,0
16220,-2.20338,-1.08327,1.94515,0
16240,-2.20427,-1.08332,1.94839,0
16260,-2.20459,-1.08282,1.95073,0
16280,-2.2024,-1.08256,1.95106,0
16300,-2.19881,-1.08319,1.95029,0
16320,-2.19637,-1.08429,1.95035,0
16340,-2.19257,-1.08578,1.94921,0
16360,-2.18875,-1.08597,1.94766,0
16380,-2.18259,-1.08426,1.94359,0
16400,-2.17601,-1.08341,1.94022,0
16420,-2.17295,-1.08337,1.94087,0
16440,-2.17214,-1.08387,1.94189,0
16460,-2.17072,-1.08307,1.94118,0
16480,-2.16842,-1.08205,1.93973,0
16500,-2.16724,-1.08099,1.93987,0
16520,-2.16633,-1.08002,1.93956,0
16540,-2.16609,-1.08012,1.93923,0
16560,-2.16826,-1.08072,1.94151,0
16580,-2.1706,-1.08115,1.94368,0
16600,-2.17392,-1.08172,1.94721,0
16620,-2.17847,-1.08239,1.95229,0
16640,-2.18175,-1.08452,1.95681,0
16660,-2.19033,-1.08853,1.96791,0
16680,-2.19953,-1.09163,1.98005,0
16700,-2.20733,-1.09458,1.98928,0
16720,-2.21435,-1.09686,1.99813,0
16740,-2.22109,-1.09999,2.00602,0
16760,-2.2283,-1.10427,2.0145,0
16780,-2.2367,-1.10924,2.02357,0
16800,-2.24256,-1.11359,2.03079,0
16820,-2.24632,-1.11805,2.03661,0
16840,-2.24793,-1.12101,2.04098,0
16860,-2.24865,-1.12345,2.04373,0
16880,-2.24985,-1.12559,2.04647,0
16900,-2.2532,-1.12781,2.05087,0
16920,-2.25682,-1.13033,2.05524,0
16940,-2.26133,-1.1312,2.06048,0
16960,-2.26368,-1.13066,2.06204,0
16980,-2.26469,-1.13045,2.0609,0
17000,-2.26338,-1.13135,2.05693,0
17020,-2.26265,-1.13149,2.05441,0
17040,-2.26481,-1.13155,2.05367,0
17060,-2.26503,-1.13102,2.04996,0
17080,-2.26106,-1.13191,2.04207,0
17100,-2.25623,-1.13216,2.0355,0
17120,-2.2523,-1.13106,2.03065,0
17140,-2.24969,-1.13003,2.02606,0
17160,-2.2468,-1.12904,2.0208,0
17180,-2.24442,-1.12802,2.0178,0
17200,-2.24414,-1.12684,2.0166,0
17220,-2.24348,-1.12448,2.01445,0
17240,-2.24213,-1.12312,2.01119,0
17260,-2.23922,-1.12189,2.00859,0
17280,-2.23763,-1.12145,2.00842,0
17300,-2.23253,-1.1209,2.00527,0
17320,-2.22504,-1.12128,2.00019,0
17340,-2.21824,-1.12264,1.99699,0
17360,-2.21158,-1.12344,1.99453,0
17380,-2.20489,-1.12429,1.9925,0
17400,-2.2001,-1.12517,1.9922,0
17420,-2.19614,-1.12607,1.9909,0
17440,-2.19384,-1.12653,1.99038,0
17460,-2.19313,-1.12782,1.99122,0
17480,-2.19317,-1.1297,1.99237,0
17500,-2.19479,-1.13342,1.99337,0
17520,-2.19937,-1.13934,1.99641,0
17540,-2.20243,-1.14289,1.99947,0
17560,-2.20208,-1.14362,2.00053,0
17580,-2.1983,-1.14463,1.99907,0
17600,-2.19511,-1.14718,1.99809,0
17620,-2.19496,-1.15114,1.99863,0
17640,-2.1972,-1.15231,2.00309,0
17660,-2.19886,-1.15188,2.00644,0
17680,-2.20044,-1.15267,2.00788,0
17690,-2.20128,-1.15332,2.00853,0
17710,-2.20288,-1.15553,2.00957,0
17730,-2.20486,-1.15735,2.0123,0
17750,-2.2068,-1.15809,2.01442,0
17770,-2.20361,-1.15804,2.00972,0
17790,-2.19795,-1.15849,2.00284,0
17810,-2.1922,-1.15825,1.99665,0
17830,-2.18433,-1.15737,1.98813,0
17850,-2.17691,-1.15678,1.98088,0
17870,-2.17015,-1.15675,1.97413,0
17890,-2.16634,-1.15721,1.96968,0
17910,-2.16469,-1.15735,1.96815,0
17930,-2.16171,-1.15635,1.96584,0
17950,-2.1593,-1.15606,1.96325,0
17970,-2.15655,-1.15658,1.96016,0
17990,-2.15584,-1.1582,1.95885,0
18010,-2.15654,-1.16026,1.95846,0
18030,-2.15787,-1.16164,1.95875,0
18050,-2.15967,-1.16251,1.95968,0
18070,-2.16218,-1.1636,1.96202,0
18090,-2.16645,-1.16481,1.96608,0
18110,-2.16955,-1.16591,1.96892,0
18130,-2.17155,-1.16751,1.97121,0
18150,-2.17245,-1.16933,1.97269,0
18170,-2.17297,-1.171,1.97413,0
18190,-2.17454,-1.17221,1.97696,0
18210,-2.17667,-1.17343,1.98017,0
18230,-2.1795,-1.17517,1.98337,0
18250,-2.18419,-1.17636,1.9889,0
18270,-2.18975,-1.17561,1.99692,0
18290,-2.19943,-1.1751,2.00879,0
18310,-2.20856,-1.17561,2.01839,0
18330,-2.21169,-1.17741,2.0197,0
18350,-2.20996,-1.17933,2.01596,0
18370,-2.21059,-1.17997,2.01511,0
18390,-2.21226,-1.17995,2.01599,0
18410,-2.2154,-1.1801,2.01815,0
18430,-2.21939,-1.18111,2.02075,0
18450,-2.22331,-1.18231,2.02319,0
18470,-2.22783,-1.18279,2.02628,0
18490,-2.23117,-1.18354,2.02885,0
18510,-2.23476,-1.18465,2.03194,0
18530,-2.24073,-1.18565,2.03767,0
18550,-2.24515,-1.1857,2.042,0
18570,-2.2491,-1.18556,2.04614,0
18590,-2.2511,-1.18483,2.04874,0
18610,-2.25124,-1.18494,2.04924,0
18630,-2.251,-1.18465,2.04979,0
18650,-2.24742,-1.18384,2.04698,0
18670,-2.24073,-1.18238,2.04149,0
18690,-2.23063,-1.18195,2.03202,0
18710,-2.21925,-1.18183,2.02123,0
18730,-2.21431,-1.1821,2.01762,0
18750,-2.21316,-1.18206,2.01895,0
18770,-2.21441,-1.18098,2.02304,0
18790,-2.21353,-1.18061,2.02513,0
18810,-2.21405,-1.18138,2.02825,0
18830,-2.21676,-1.18181,2.03245,0
18850,-2.22074,-1.18276,2.03732,0
18870,-2.2235,-1.18424,2.03976,0
18890,-2.22248,-1.18426,2.03874,0
18910,-2.21977,-1.18334,2.03674,0
18930,-2.21857,-1.18187,2.03619,0
18950,-2.21896,-1.18057,2.0363,0
18970,-2.21871,-1.18013,2.03525,0
18990,-2.22379,-1.18037,2.03874,0
19010,-2.22879,-1.1803,2.04181,0
19030,-2.23312,-1.18019,2.04446,0
19050,-2.23736,-1.18025,2.04692,0
19070,-2.23954,-1.17946,2.04818,0
19090,-2.23981,-1.17774,2.04881,0
19110,-2.23784,-1.17694,2.04795,0
19130,-2.2366,-1.1776,2.04691,0
19150,-2.22814,-1.17824,2.03802,0
19170,-2.21922,-1.17838,2.03069,0
19190,-2.21198,-1.17824,2.02655,0
19210,-2.20807,-1.17771,2.02581,0
19230,-2.20721,-1.17832,2.02752,0
19250,-2.20543,-1.1782,2.02989,0
19270,-2.20529,-1.17892,2.03453,0
19290,-2.20528,-1.1815,2.03774,0
19310,-2.20574,-1.18397,2.03876,0
19330,-2.20462,-1.18616,2.03769,0
19350,-2.20463,-1.18827,2.03881,0
19370,-2.20458,-1.18925,2.03919,0
19390,-2.20578,-1.19046,2.03962,0
19410,-2.20959,-1.19155,2.04203,0
19430,-2.21264,-1.19176,2.04333,0
19450,-2.21441,-1.19143,2.04344,0
19470,-2.21386,-1.19003,2.04151,0
19490,-2.2138,-1.18943,2.04057,0
19510,-2.21389,-1.18908,2.03933,0
19530,-2.21289,-1.18866,2.03638,0
19550,-2.2115,-1.18877,2.03286,0
19570,-2.20996,-1.18889,2.02975,0
19590,-2.20777,-1.18851,2.02658,0
19610,-2.20495,-1.18837,2.0233,0
19630,-2.20313,-1.18875,2.02124,0
19650,-2.1999,-1.18825,2.01826,0
19670,-2.19745,-1.18889,2.01619,0
19690,-2.19484,-1.18902,2.0147,0
19710,-2.1941,-1.18931,2.01521,0
19730,-2.19407,-1.19064,2.01593,0
19750,-2.19039,-1.19174,2.01296,0
19770,-2.18622,-1.19274,2.01066,0
19790,-2.18414,-1.1927,2.01247,0
19810,-2.18241,-1.19206,2.0146,0
19830,-2.18176,-1.19288,2.01698,0
19850,-2.1815,-1.1948,2.01911,0
19870,-2.17833,-1.19619,2.01872,0
19890,-2.17542,-1.19717,2.01861,0
19910,-2.1729,-1.19842,2.01922,0
19930,-2.17278,-1.19904,2.02058,0
19950,-2.1756,-1.20028,2.02467,0
19970,-2.17959,-1.20124,2.02956,0
19990,-2.18469,-1.2016,2.03493,0
20010,-2.19044,-1.20104,2.04135,0
20030,-2.19567,-1.2004,2.04617,0
20050,-2.19893,-1.20019,2.04791,0
20070,-2.20181,-1.20013,2.04982,0
20090,-2.20655,-1.19988,2.05348,0
20110,-2.21295,-1.20053,2.05779,0
20130,-2.21959,-1.201,2.06232,0
20150,-2.22672,-1.20145,2.06743,0
20170,-2.2327,-1.20167,2.07191,0
20190,-2.23683,-1.20165,2.07498,0
20210,-2.23885,-1.20194,2.07605,0
20230,-2.24169,-1.20214,2.07828,0
20250,-2.24786,-1.20203,2.08399,0
20260,-2.25666,-1.20285,2.09274,0
20280,-2.26156,-1.20315,2.09685,0
20300,-2.25667,-1.20308,2.09027,0
20320,-2.24558,-1.20338,2.0784,0
20340,-2.2368,-1.20281,2.06979,0
20360,-2.22981,-1.20274,2.06323,0
20380,-2.22378,-1.20288,2.0579,0
20400,-2.21882,-1.20336,2.05464,0
20420,-2.21421,-1.20465,2.05358,0
20430,-2.21487,-1.20597,2.05519,0
20450,-2.21687,-1.20742,2.05785,0
20470,-2.21663,-1.20831,2.05788,0
20490,-2.21696,-1.2092,2.05831,0
20510,-2.21818,-1.20884,2.06049,0
20530,-2.22018,-1.20805,2.06277,0
20550,-2.22148,-1.20687,2.06411,0
20570,-2.22153,-1.20648,2.06453,0
20590,-2.22148,-1.20618,2.06429,0
20610,-2.22492,-1.20495,2.06735,0
20630,-2.22916,-1.20218,2.07155,0
20650,-2.23325,-1.19966,2.07588,0
20670,-2.23712,-1.19859,2.07876,0
20690,-2.24403,-1.19733,2.08408,0
20710,-2.24652,-1.19406,2.08572,0
20730,-2.24311,-1.19001,2.0819,0
20750,-2.24069,-1.18695,2.0804,0
20770,-2.24318,-1.18419,2.08433,0
20790,-2.24505,-1.1826,2.0876,0
20810,-2.24291,-1.18198,2.08632,0
20830,-2.24342,-1.18243,2.08675,0
20850,-2.24624,-1.18347,2.08987,0
20870,-2.25236,-1.18472,2.09635,0
20890,-2.26047,-1.18696,2.10442,0
20910,-2.26204,-1.18804,2.10599,0
20930,-2.26603,-1.18889,2.11114,0
20950,-2.26815,-1.18959,2.11388,0
20970,-2.26799,-1.19045,2.11391,0
20990,-2.2713,-1.19042,2.11722,0
21010,-2.27385,-1.19025,2.11907,0
21030,-2.27414,-1.18979,2.1182,0
21050,-2.27519,-1.18922,2.11802,0
21070,-2.26975,-1.18819,2.11097,0
21090,-2.26321,-1.18696,2.103,0
21110,-2.26531,-1.18474,2.10433,0
21130,-2.2662,-1.1844,2.10233,0
21150,-2.26638,-1.18466,2.09987,0
21170,-2.26832,-1.18375,2.10056,0
21190,-2.267,-1.1837,2.09764,0
21210,-2.26485,-1.18337,2.09424,0
21230,-2.26206,-1.18371,2.09033,0
21250,-2.25793,-1.18417,2.08522,0
21270,-2.25347,-1.18451,2.07998,0
21290,-2.24887,-1.185,2.07433,0
21310,-2.24554,-1.18628,2.06988,0
21330,-2.24338,-1.18855,2.06687,0
21350,-2.24356,-1.19108,2.06559,0
21370,-2.24372,-1.19315,2.06453,0
21390,-2.24424,-1.19529,2.0647,0
21410,-2.2423,-1.19682,2.0631,0
21430,-2.24079,-1.19885,2.06216,0
21450,-2.24025,-1.20084,2.06202,0
21470,-2.23753,-1.20251,2.05906,0
21490,-2.23293,-1.20343,2.05447,0
21510,-2.22597,-1.20391,2.04823,0
21530,-2.21872,-1.20441,2.04115,0
21550,-2.21365,-1.20412,2.03607,0
21570,-2.20834,-1.20279,2.03094,0
21590,-2.20121,-1.20063,2.02456,0
21610,-2.19239,-1.19862,2.01639,0
21630,-2.18437,-1.19794,2.00863,0
21650,-2.18081,-1.19738,2.00597,0
21670,-2.17653,-1.19667,2.00228,0
21690,-2.17031,-1.19717,1.99518,0
21710,-2.16642,-1.19853,1.99018,0
21730,-2.16452,-1.19958,1.98731,0
21750,-2.16353,-1.20005,1.98553,0
21770,-2.16107,-1.19961,1.98281,0
21790,-2.15822,-1.19871,1.97985,0
21810,-2.15824,-1.1982,1.97995,0
21830,-2.15875,-1.19826,1.98109,0
21850,-2.15712,-1.19878,1.97955,0
21870,-2.15771,-1.19865,1.97872,0
21890,-2.16048,-1.19878,1.97983,0
21910,-2.15981,-1.19689,1.97938,0
21930,-2.15494,-1.19563,1.97325,0
21950,-2.15072,-1.19511,1.96701,0
21970,-2.1491,-1.19241,1.96534,0
21990,-2.1481,-1.1888,1.96524,0
22010,-2.14859,-1.18512,1.96841,0
22030,-2.15298,-1.18263,1.97477,0
22050,-2.16107,-1.18179,1.98462,0
22070,-2.17095,-1.18202,1.99575,0
22090,-2.17867,-1.18262,2.00419,0
22110,-2.18323,-1.18241,2.00944,0
22130,-2.18693,-1.18161,2.01455,0
22150,-2.18745,-1.18101,2.01631,0
22170,-2.18373,-1.18141,2.01222,0
22190,-2.17734,-1.1821,2.00399,0
22210,-2.17451,-1.18234,2.00001,0
22230,-2.16935,-1.18193,1.99369,0
22250,-2.16609,-1.18366,1.98844,0
22270,-2.16507,-1.18569,1.9849,0
22290,-2.16491,-1.18818,1.98222,0
22310,-2.16696,-1.19023,1.98184,0
22330,-2.16891,-1.19173,1.98153,0
22350,-2.17252,-1.19353,1.98277,0
22370,-2.1777,-1.19611,1.98586,0
22390,-2.18417,-1.19757,1.99113,0
22410,-2.19249,-1.19933,1.99781,0
22430,-2.19888,-1.20029,2.00414,0
22450,-2.20495,-1.20188,2.01059,0
22470,-2.21071,-1.20383,2.0171,0
22490,-2.2116,-1.20403,2.02134,0
22510,-2.20947,-1.20252,2.0242,0
22530,-2.20938,-1.2,2.02927,0
22550,-2.20847,-1.19692,2.0337,0
22570,-2.20164,-1.19315,2.03243,0
22590,-2.19109,-1.18907,2.02685,0
22610,-2.18351,-1.18558,2.0223,0
22630,-2.17631,-1.18221,2.01788,0
22650,-2.17684,-1.17945,2.02215,0
22670,-2.17799,-1.17519,2.02828,0
22690,-2.17003,-1.1706,2.02441,0
22710,-2.16401,-1.16745,2.0209,0
22730,-2.16196,-1.16597,2.02244,0
22750,-2.15939,-1.16327,2.02382,0
22770,-2.15715,-1.15918,2.02655,0
22790,-2.15606,-1.15532,2.02965,0
22810,-2.15321,-1.15207,2.02949,0
22820,-2.14215,-1.15066,2.02063,0
22840,-2.1311,-1.15056,2.00958,0
22860,-2.12596,-1.14926,2.00151,0
22880,-2.12248,-1.14658,1.9924,0
22900,-2.11658,-1.1443,1.9808,0
22920,-2.11198,-1.14483,1.97055,0
22940,-2.11154,-1.1464,1.96412,0
22960,-2.11057,-1.14754,1.95767,0
22980,-2.10612,-1.14834,1.9497,0
23000,-2.10171,-1.14951,1.94353,0
23020,-2.0992,-1.15267,1.93976,0
23040,-2.10108,-1.15631,1.94027,0
23060,-2.10825,-1.15984,1.9454,0
23080,-2.11759,-1.16248,1.9529,0
23100,-2.12763,-1.16448,1.9621,0
23120,-2.13741,-1.16629,1.9713,0
23140,-2.147,-1.16942,1.97962,0
23160,-2.15648,-1.17295,1.98801,0
23180,-2.16137,-1.1758,1.99348,0
23200,-2.16172,-1.17817,1.99482,0
23220,-2.15977,-1.17998,1.99256,0
23240,-2.15524,-1.1815,1.98762,0
23260,-2.15272,-1.18295,1.98608,0
23280,-2.15393,-1.18466,1.98962,0
23300,-2.15575,-1.18549,1.99472,0
23320,-2.15576,-1.18404,1.9993,0
23340,-2.15266,-1.18159,2.00102,0
23360,-2.1509,-1.18023,2.00312,0
23380,-2.14912,-1.17846,2.006,0
23400,-2.14332,-1.17609,2.00414,0
23420,-2.1385,-1.17488,2.00079,0
23440,-2.1349,-1.17491,1.99782,0
23460,-2.13057,-1.17551,1.99498,0
23470,-2.12379,-1.17626,1.9906,0
23490,-2.11567,-1.17632,1.98496,0
23510,-2.10936,-1.17594,1.98057,0
23530,-2.10016,-1.17499,1.97312,0
23550,-2.08279,-1.17193,1.95801,0
23570,-2.06749,-1.16929,1.94461,0
23590,-2.05912,-1.16518,1.93656,0
23610,-2.05131,-1.16187,1.92737,0
23630,-2.04473,-1.16166,1.91725,0
23650,-2.03776,-1.16212,1.9057,0
23670,-2.02968,-1.1631,1.89314,0
23690,-2.02351,-1.16513,1.88257,0
23710,-2.02197,-1.16811,1.87693,0
23730,-2.02547,-1.1716,1.87703,0
23750,-2.03349,-1.17466,1.88174,0
23770,-2.04051,-1.17732,1.88544,0
23790,-2.04432,-1.18056,1.88551,0
23810,-2.04766,-1.18467,1.88504,0
23830,-2.05162,-1.18843,1.88578,0
23850,-2.05487,-1.19232,1.88565,0
23870,-2.05806,-1.19561,1.88618,0
23890,-2.06259,-1.19883,1.88793,0
23910,-2.06552,-1.20209,1.88888,0
23930,-2.0687,-1.20441,1.89106,0
23950,-2.07113,-1.2058,1.89305,0
23970,-2.07556,-1.20736,1.89698,0
23990,-2.08204,-1.20796,1.90279,0
24010,-2.08963,-1.20687,1.90991,0
24030,-2.09427,-1.20514,1.91505,0
24050,-2.09566,-1.20261,1.9178,0
24070,-2.0939,-1.19942,1.9189,0
24090,-2.09238,-1.19685,1.91935,0
24110,-2.09368,-1.19596,1.92143,0
24130,-2.09662,-1.19533,1.92455,0
24150,-2.09913,-1.1953,1.92706,0
24170,-2.09912,-1.19481,1.92755,0
24190,-2.09854,-1.19461,1.92796,0
24210,-2.09985,-1.19345,1.92994,0
24230,-2.10074,-1.19254,1.9309,0
24250,-2.10061,-1.19248,1.93087,0
24270,-2.10022,-1.19361,1.92997,0
24290,-2.10126,-1.19483,1.93154,0
24310,-2.10191,-1.19425,1.93554,0
24330,-2.1032,-1.19008,1.94198,0
24350,-2.1033,-1.18487,1.94597,0
24370,-2.10511,-1.18123,1.95002,0
24390,-2.11106,-1.17867,1.95894,0
24410,-2.11492,-1.17633,1.9655,0
24430,-2.11335,-1.17517,1.96372,0
24450,-2.10995,-1.17526,1.95901,0
24470,-2.10674,-1.17432,1.95595,0
24490,-2.10413,-1.17262,1.95527,0
24510,-2.09925,-1.17091,1.95169,0
24530,-2.09219,-1.16967,1.94506,0
24550,-2.08158,-1.16682,1.9358,0
24570,-2.07132,-1.16526,1.92738,0
24590,-2.06499,-1.16462,1.92289,0
24610,-2.06208,-1.16349,1.92191,0
24630,-2.05368,-1.16095,1.91515,0
24650,-2.03857,-1.15792,1.90097,0
24670,-2.02693,-1.15528,1.89149,0
24690,-2.0217,-1.15373,1.88696,0
24710,-2.01325,-1.15041,1.87846,0
24730,-2.0064,-1.14857,1.87221,0
24750,-2.00443,-1.14859,1.87112,0
24770,-2.00437,-1.14753,1.87193,0
24790,-2.00338,-1.14597,1.871,0
24810,-2.00531,-1.14429,1.87309,0
24830,-2.01009,-1.14294,1.87901,0
24850,-2.01207,-1.14209,1.88291,0
24870,-2.01108,-1.14125,1.88368,0
24890,-2.01172,-1.14105,1.88442,0
24910,-2.01568,-1.14032,1.88871,0
24930,-2.02275,-1.14006,1.89597,0
24950,-2.02818,-1.13839,1.90092,0
24970,-2.03236,-1.13745,1.90411,0
24990,-2.03644,-1.13684,1.90756,0
25010,-2.03882,-1.13672,1.90888,0
25030,-2.04067,-1.13639,1.91029,0
25050,-2.04084,-1.13608,1.91126,0
25070,-2.03506,-1.13454,1.90669,0
25090,-2.03287,-1.13378,1.90616,0
25110,-2.03622,-1.13427,1.91067,0
25130,-2.03866,-1.13561,1.91341,0
25150,-2.03555,-1.13491,1.91214,0
25170,-2.03267,-1.13464,1.91146,0
25190,-2.03291,-1.13382,1.91268,0
25210,-2.033,-1.13267,1.91125,0
25230,-2.03246,-1.13398,1.9078,0
25250,-2.03504,-1.13557,1.90739,0
25270,-2.04002,-1.13725,1.90912,0
25290,-2.04478,-1.13815,1.91008,0
25310,-2.04877,-1.13871,1.90982,0
