Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
56730,-0.308594,-0.594727,0.677734,0
56750,-0.308594,-0.594238,0.674316,0
56770,-0.307617,-0.595215,0.672852,0
56790,-0.307129,-0.594238,0.671875,0
56810,-0.305176,-0.590332,0.679199,0
56830,-0.308594,-0.591797,0.674316,0
56850,-0.307129,-0.594238,0.679199,0
56870,-0.307617,-0.589355,0.672363,0
56890,-0.305176,-0.587891,0.672363,0
56910,-0.311523,-0.59082,0.673828,0
56930,-0.304688,-0.585938,0.666016,0
56950,-0.302246,-0.585449,0.666504,0
56970,-0.304688,-0.584961,0.670898,0
56990,-0.30127,-0.58252,0.669434,0
57010,-0.303711,-0.591797,0.678711,0
57030,-0.306152,-0.607422,0.677734,0
57050,-0.294434,-0.614746,0.691895,0
57070,-0.290527,-0.58252,0.705566,0
57090,-0.293945,-0.581543,0.707031,0
57110,-0.292969,-0.595703,0.70752,0
57130,-0.292969,-0.588379,0.725098,0
57150,-0.300781,-0.57373,0.771973,0
57170,-0.306152,-0.562988,0.741699,0
57190,-0.313477,-0.606934,0.695312,0
57210,-0.302246,-0.711914,0.779785,0
57230,-0.253906,-0.741211,0.877441,0
57250,-0.218262,-0.706543,0.882812,0
57270,-0.0629883,-0.741211,0.907715,0
57290,0.0849609,-0.820312,0.898926,0
57310,0.199707,-0.806641,0.754883,0
57330,0.271973,-0.795898,0.71582,0
57350,0.308594,-0.77832,0.655273,0
57370,0.234863,-0.689941,0.592773,0
57390,0.166504,-0.629883,0.580566,0
57410,0.115234,-0.631348,0.541992,0
57430,0.134277,-0.655273,0.559082,0
57450,0.0639648,-0.65332,0.55957,0
57470,0.0683594,-0.628418,0.555176,0
57490,0.0791016,-0.61084,0.547363,0
57510,0.171387,-0.625,0.564453,0
57530,0.20459,-0.633789,0.566406,0
57550,0.220703,-0.642578,0.507812,0
57570,0.272949,-0.642578,0.526367,0
57590,0.290039,-0.624023,0.552734,0
57610,0.279297,-0.623535,0.530762,0
57630,0.271484,-0.676758,0.518066,0
57650,0.307129,-0.700195,0.475098,0
57670,0.32959,-0.696777,0.45166,0
57690,0.299316,-0.680664,0.467773,0
57710,0.26709,-0.693848,0.456543,0
57730,0.279785,-0.725098,0.436035,0
57750,0.31543,-0.731934,0.449707,0
57770,0.320801,-0.714355,0.472168,0
57790,0.31543,-0.710938,0.481934,0
57810,0.336914,-0.699707,0.475098,0
57830,0.355469,-0.725098,0.454102,0
57850,0.366699,-0.755371,0.458496,0
57870,0.350586,-0.747559,0.483398,0
57890,0.324219,-0.739258,0.461426,0
57910,0.318359,-0.735352,0.449219,0
57930,0.328125,-0.734863,0.462891,0
57950,0.333496,-0.748047,0.46582,0
57970,0.333984,-0.759766,0.416016,0
57990,0.308105,-0.734375,0.427734,0
58010,0.273438,-0.75293,0.460938,0
58030,0.271484,-0.790527,0.464844,0
58050,0.291504,-0.821289,0.472656,0
58070,0.312012,-0.805664,0.458008,0
58090,0.290527,-0.791016,0.469238,0
58110,0.26709,-0.771484,0.477539,0
58130,0.275391,-0.777832,0.503418,0
58150,0.297852,-0.787109,0.489746,0
58170,0.305176,-0.767578,0.45459,0
58190,0.280762,-0.765137,0.45752,0
58210,0.282227,-0.809082,0.443848,0
58230,0.238281,-0.80127,0.461914,0
58250,0.168457,-0.768555,0.470703,0
58270,0.144531,-0.75293,0.452637,0
58290,0.175293,-0.76709,0.478027,0
58310,0.193848,-0.78125,0.481934,0
58330,0.213867,-0.780762,0.458496,0
58350,0.240234,-0.768066,0.451172,0
58370,0.256348,-0.780762,0.47168,0
58390,0.256836,-0.778809,0.466309,0
58410,0.232422,-0.776367,0.454102,0
58430,0.22168,-0.786621,0.44873,0
58450,0.247559,-0.800293,0.445312,0
58470,0.259277,-0.800293,0.464355,0
58490,0.225586,-0.790527,0.471191,0
58510,0.200195,-0.765137,0.477051,0
58530,0.231934,-0.776367,0.487305,0
58550,0.310547,-0.788574,0.481445,0
58560,0.347656,-0.777344,0.454102,0
58580,0.349609,-0.766113,0.45459,0
58600,0.361328,-0.776855,0.45459,0
58620,0.342285,-0.767578,0.452637,0
58640,0.327148,-0.753906,0.460449,0
58660,0.308594,-0.757324,0.462891,0
58680,0.300781,-0.760742,0.46582,0
58700,0.322754,-0.761719,0.462891,0
58720,0.327148,-0.752441,0.473633,0
58740,0.324707,-0.748047,0.473145,0
58760,0.333984,-0.754883,0.463867,0
58780,0.331055,-0.775879,0.450195,0
58800,0.304199,-0.772949,0.458008,0
58820,0.299316,-0.760254,0.458496,0
58840,0.289062,-0.76416,0.452637,0
58860,0.267578,-0.755859,0.458496,0
58880,0.25,-0.759277,0.456543,0
58900,0.261719,-0.786621,0.46582,0
58920,0.275879,-0.780762,0.470215,0
58940,0.278809,-0.774902,0.473145,0
58960,0.282715,-0.774414,0.470703,0
58980,0.30127,-0.79248,0.466309,0
59000,0.314941,-0.795898,0.457031,0
59020,0.296387,-0.772949,0.472168,0
59040,0.273438,-0.76416,0.463867,0
59060,0.290527,-0.778809,0.462402,0
59080,0.296875,-0.78125,0.460938,0
59100,0.28418,-0.773926,0.474609,0
59120,0.272949,-0.761719,0.473633,0
59140,0.290039,-0.773438,0.45459,0
59160,0.300781,-0.773438,0.450684,0
59180,0.29248,-0.768555,0.467773,0
59200,0.281738,-0.764648,0.462402,0
59220,0.287598,-0.782715,0.459473,0
59240,0.300781,-0.786621,0.44873,0
59260,0.289062,-0.778809,0.470215,0
59280,0.264648,-0.769531,0.461426,0
59300,0.269531,-0.774414,0.45459,0
59320,0.268066,-0.781738,0.458008,0
59340,0.269043,-0.782715,0.454102,0
59360,0.281738,-0.793945,0.458496,0
59380,0.274414,-0.78125,0.45459,0
59400,0.268066,-0.775879,0.447266,1000
59420,0.26709,-0.781738,0.449707,0
59440,0.259766,-0.794922,0.45166,0
59460,0.271973,-0.777344,0.47168,0
59480,0.259766,-0.779297,0.455566,0
59500,0.251465,-0.774902,0.459473,0
59520,0.262695,-0.779785,0.461426,0
59540,0.271484,-0.778809,0.464355,0
59560,0.245117,-0.766602,0.465332,0
59580,0.243652,-0.763184,0.459473,0
59600,0.255371,-0.780762,0.463867,0
59620,0.265625,-0.783203,0.461914,0
59640,0.257324,-0.768066,0.458008,0
59660,0.243652,-0.770508,0.458496,0
59680,0.228516,-0.759277,0.456055,0
59700,0.247559,-0.768555,0.478027,0
59720,0.275879,-0.776367,0.476074,0
59740,0.281738,-0.765625,0.46582,0
59760,0.257812,-0.753418,0.458008,0
59780,0.281738,-0.762695,0.459473,0
59800,0.320312,-0.747559,0.452637,0
59820,0.319336,-0.744629,0.440918,0
59840,0.291504,-0.749512,0.429199,0
59870,0.36084,-0.775391,0.480469,0
59890,0.380371,-0.76123,0.449707,0
59910,0.348633,-0.755859,0.462402,0
59930,0.332031,-0.742676,0.485352,0
59950,0.378418,-0.755859,0.493652,0
59970,0.429199,-0.75,0.48291,0
59990,0.402832,-0.732422,0.461426,0
60010,0.352539,-0.720215,0.450684,0
60030,0.344727,-0.733887,0.45752,0
60050,0.37207,-0.736328,0.458008,0
60070,0.38623,-0.72168,0.448242,0
60090,0.366211,-0.709961,0.444336,0
60110,0.37207,-0.713379,0.462891,0
60130,0.425781,-0.71875,0.467773,0
60150,0.478516,-0.721191,0.448242,0
60170,0.433594,-0.704102,0.450684,0
60190,0.376465,-0.678711,0.467285,0
60210,0.398926,-0.709961,0.449219,0
60230,0.441895,-0.70752,0.458984,0
60250,0.427246,-0.694336,0.46875,0
60270,0.415039,-0.682617,0.456055,0
60290,0.449219,-0.690918,0.446289,0
60310,0.479004,-0.687012,0.461914,0
60330,0.464355,-0.683105,0.450684,0
60340,0.444824,-0.689453,0.467285,0
60370,0.40332,-0.690918,0.470215,0
60390,0.415039,-0.694824,0.467773,0
60410,0.451172,-0.690918,0.466309,0
60420,0.439453,-0.687988,0.468262,0
60440,0.428711,-0.680176,0.493652,0
60460,0.455566,-0.673828,0.491211,0
60480,0.477051,-0.666016,0.46875,0
60500,0.472168,-0.673828,0.436035,0
60520,0.477051,-0.672363,0.446289,0
60540,0.483887,-0.676758,0.451172,0
60560,0.490234,-0.666016,0.45459,0
60580,0.48877,-0.660645,0.448242,0
60600,0.512207,-0.658203,0.443848,0
60620,0.501465,-0.646973,0.44873,0
60640,0.494141,-0.647461,0.444336,0
60660,0.526367,-0.628906,0.467773,0
60680,0.571777,-0.634277,0.45459,0
60680,0.565918,-0.624023,0.417969,0
60700,0.554199,-0.621582,0.415039,0
60720,0.561035,-0.620605,0.416016,0
60740,0.569336,-0.609375,0.429688,0
60760,0.604004,-0.602051,0.416504,0
60780,0.59375,-0.604492,0.403809,0
60800,0.592773,-0.615723,0.395508,0
60820,0.591797,-0.589355,0.415039,0
60840,0.62207,-0.558105,0.409668,0
60860,0.632324,-0.561035,0.394043,0
60880,0.642578,-0.572754,0.377441,0
60910,0.613281,-0.541504,0.392578,0
60930,0.62207,-0.540527,0.382812,0
60950,0.641602,-0.533691,0.396973,0
60970,0.65918,-0.529297,0.394531,0
60990,0.647949,-0.511719,0.396973,0
61000,0.654297,-0.502441,0.405762,0
61020,0.65332,-0.499023,0.387207,0
61030,0.695312,-0.505371,0.376465,0
61050,0.689453,-0.513672,0.38916,0
61070,0.671387,-0.490234,0.395508,0
61100,0.723633,-0.480957,0.407227,0
61150,0.703125,-0.451172,0.428711,0
61180,0.676758,-0.441895,0.447754,0
61210,0.691895,-0.431152,0.467285,0
61240,0.710449,-0.417969,0.475098,0
61270,0.737793,-0.410156,0.458008,0
61290,0.709473,-0.423828,0.469727,0
61310,0.692383,-0.421387,0.470703,0
61330,0.706543,-0.405762,0.46875,0
61350,0.760742,-0.423828,0.459473,0
61370,0.708008,-0.415527,0.501465,0
61390,0.660156,-0.408203,0.524902,0
61410,0.644043,-0.40332,0.520508,0
61430,0.687988,-0.410645,0.511719,0
61450,0.704102,-0.410156,0.520996,0
61470,0.708984,-0.419434,0.529785,0
61490,0.643555,-0.406738,0.538574,0
61510,0.59082,-0.400391,0.564941,0
61530,0.622559,-0.40918,0.575195,0
61550,0.644531,-0.401367,0.568359,0
61570,0.653809,-0.416016,0.555176,0
61590,0.645996,-0.420898,0.591309,0
61610,0.569824,-0.392578,0.63623,0
61630,0.567871,-0.407715,0.609863,0
61650,0.59375,-0.393555,0.609863,0
61670,0.592285,-0.40332,0.625488,0
61690,0.561523,-0.433105,0.634766,0
61710,0.502441,-0.421875,0.620117,0
61740,0.468262,-0.416992,0.671387,0
61770,0.515137,-0.410645,0.641113,0
61790,0.49707,-0.406738,0.660156,0
61800,0.413086,-0.464844,0.676758,0
61840,0.438477,-0.465332,0.674805,0
61860,0.424805,-0.464844,0.654785,0
61880,0.390137,-0.475098,0.65332,0
61900,0.367676,-0.458008,0.67627,0
61920,0.375,-0.478516,0.678711,0
61940,0.398438,-0.483887,0.671387,0
61960,0.414062,-0.508301,0.663574,0
61980,0.400879,-0.500977,0.678223,0
62000,0.373535,-0.509277,0.669434,0
62020,0.40332,-0.520996,0.635254,0
62040,0.447754,-0.506836,0.681152,0
62060,0.413086,-0.519043,0.689941,0
62080,0.390137,-0.529785,0.637207,0
62100,0.403809,-0.536133,0.65332,0
62120,0.383301,-0.518555,0.67627,0
62140,0.333496,-0.509766,0.660156,0
62160,0.310547,-0.537109,0.65332,0
62180,0.333496,-0.546875,0.666504,0
62200,0.333496,-0.528809,0.678711,0
62220,0.288574,-0.517578,0.664551,0
62240,0.261719,-0.527344,0.651367,0
62260,0.305176,-0.55127,0.680176,0
62280,0.341797,-0.561523,0.671875,0
62300,0.325684,-0.572754,0.655762,0
62320,0.289551,-0.563477,0.64502,0
62340,0.249512,-0.563965,0.65332,0
62360,0.294434,-0.574707,0.655762,0
62380,0.348633,-0.572754,0.660156,0
62400,0.334961,-0.588867,0.65332,0
62420,0.29248,-0.594727,0.632812,0
62440,0.316895,-0.610352,0.638672,0
62460,0.304199,-0.57373,0.656738,0
62480,0.242188,-0.556152,0.651367,0
62500,0.239746,-0.585938,0.641113,0
62520,0.293945,-0.597656,0.643066,0
62540,0.26709,-0.584473,0.64502,0
62560,0.195801,-0.575684,0.630859,0
62580,0.195312,-0.57666,0.63916,0
62600,0.245117,-0.575195,0.672852,0
62620,0.247559,-0.587891,0.661133,0
62640,0.245605,-0.585938,0.634766,0
62660,0.272461,-0.608887,0.612305,0
62680,0.27002,-0.608887,0.651855,0
62700,0.229492,-0.590332,0.648926,0
62720,0.216309,-0.59082,0.620605,0
62740,0.291016,-0.63916,0.628906,0
62760,0.328613,-0.651855,0.633301,0
62780,0.269043,-0.644043,0.643066,0
62800,0.241699,-0.648438,0.645508,0
62820,0.276855,-0.645508,0.629883,0
62840,0.253418,-0.628418,0.637695,0
62860,0.24707,-0.647461,0.651855,0
62880,0.27832,-0.657715,0.660156,0
62900,0.248535,-0.631348,0.64209,0
62920,0.224609,-0.622559,0.611816,0
62940,0.237305,-0.62793,0.637695,0
62960,0.214355,-0.631348,0.633789,0
62980,0.193848,-0.636719,0.600098,0
63000,0.194336,-0.627441,0.585449,0
63020,0.209473,-0.62793,0.588867,0
63040,0.188477,-0.629395,0.570312,0
63060,0.164062,-0.637207,0.556152,0
63080,0.171875,-0.641113,0.55957,0
63100,0.208984,-0.655273,0.579102,0
63120,0.240234,-0.666992,0.583008,0
63140,0.232422,-0.674805,0.539062,0
63160,0.216309,-0.698242,0.522461,0
63180,0.243652,-0.691895,0.53418,0
63200,0.265137,-0.691406,0.555664,0
63220,0.26123,-0.675781,0.536133,0
63240,0.236816,-0.693359,0.504883,0
63260,0.249023,-0.72168,0.5,0
63280,0.305176,-0.719238,0.548828,0
63300,0.308594,-0.692383,0.544434,0
63310,0.280762,-0.69873,0.489746,0
63330,0.335938,-0.719727,0.497559,0
63350,0.402832,-0.707031,0.541992,0
63370,0.437012,-0.672852,0.52832,0
63390,0.35498,-0.694824,0.477539,0
63410,0.348145,-0.708496,0.473633,0
63430,0.422852,-0.724121,0.531738,0
63450,0.508301,-0.716309,0.499512,0
63470,0.490723,-0.677246,0.448242,0
63490,0.383301,-0.665527,0.458008,0
63510,0.420898,-0.677246,0.47168,0
63530,0.542969,-0.672852,0.484863,0
63550,0.587402,-0.65625,0.458496,0
63570,0.523438,-0.647461,0.435059,0
63590,0.425293,-0.647461,0.42334,0
63610,0.424316,-0.672363,0.446777,0
63630,0.524902,-0.662598,0.487305,0
63650,0.586914,-0.640137,0.45752,0
63670,0.535645,-0.625488,0.423828,0
63690,0.452148,-0.631348,0.430176,0
63710,0.504883,-0.621094,0.437988,0
63730,0.603027,-0.621582,0.42627,0
63750,0.611328,-0.60791,0.39502,0
63770,0.568848,-0.616699,0.389648,0
63790,0.574707,-0.617188,0.445801,0
63810,0.652832,-0.60498,0.442383,0
63830,0.703613,-0.566406,0.390625,0
63850,0.645996,-0.553223,0.383301,0
63870,0.611816,-0.582031,0.382324,0
63890,0.672852,-0.597656,0.35791,0
63910,0.689941,-0.564453,0.382812,0
63930,0.647949,-0.538086,0.37793,0
63950,0.688477,-0.539062,0.351074,0
63970,0.773926,-0.536621,0.365234,0
63990,0.783203,-0.512207,0.369629,0
64010,0.76123,-0.484863,0.32666,0
64030,0.711426,-0.475586,0.3125,0
64050,0.724121,-0.491699,0.316406,0
64070,0.782227,-0.48584,0.325195,0
64090,0.757812,-0.462891,0.335449,0
64110,0.730469,-0.441406,0.320801,0
64130,0.75293,-0.458008,0.305664,0
64150,0.789062,-0.458984,0.314941,0
64170,0.792969,-0.435547,0.336914,0
64190,0.741699,-0.413086,0.328613,0
64210,0.759766,-0.427246,0.321289,0
64230,0.784668,-0.413086,0.324707,0
64250,0.811035,-0.39502,0.322754,0
64270,0.801758,-0.382812,0.322754,0
64290,0.783691,-0.377441,0.31543,0
64310,0.792969,-0.384277,0.331055,0
64330,0.794434,-0.373535,0.33252,0
64350,0.806641,-0.356934,0.329102,0
64370,0.828125,-0.36084,0.323242,0
64390,0.837891,-0.35791,0.331543,0
64410,0.825684,-0.338867,0.349609,0
64430,0.821289,-0.32959,0.329102,0
64450,0.839355,-0.328125,0.333496,0
64470,0.843262,-0.321289,0.335938,0
64490,0.847168,-0.316406,0.352539,0
64510,0.833008,-0.314941,0.375977,0
64530,0.811035,-0.300293,0.381836,0
64550,0.806641,-0.296387,0.366211,0
64570,0.810547,-0.286133,0.388672,0
64590,0.811523,-0.27832,0.390625,0
64610,0.821777,-0.295898,0.37793,0
64630,0.829102,-0.293457,0.397461,0
64650,0.820312,-0.289062,0.42041,0
64670,0.813477,-0.282715,0.434082,0
64690,0.850098,-0.283203,0.438477,0
64710,0.801758,-0.300293,0.493652,0
64730,0.750488,-0.312988,0.506348,0
64750,0.76123,-0.298828,0.50293,0
64770,0.785156,-0.292969,0.496582,0
64790,0.759277,-0.294922,0.51416,0
64810,0.70752,-0.320312,0.553223,0
64830,0.703125,-0.311523,0.5625,0
64850,0.70752,-0.304688,0.561035,0
64870,0.70166,-0.299316,0.569824,0
64890,0.683105,-0.312988,0.580078,0
64910,0.617188,-0.307617,0.618164,0
64930,0.607422,-0.34375,0.62793,0
64950,0.602051,-0.336426,0.638184,0
64970,0.562012,-0.317383,0.664551,0
64990,0.497559,-0.329102,0.673828,0
65010,0.508789,-0.358887,0.652344,0
65030,0.557129,-0.382812,0.667969,0
65050,0.532227,-0.386719,0.662109,0
65070,0.453613,-0.37207,0.637695,0
65090,0.40625,-0.404785,0.65918,0
65110,0.42041,-0.43457,0.677246,0
65130,0.419434,-0.442871,0.65332,0
65150,0.42334,-0.442871,0.626465,0
65170,0.429688,-0.465332,0.632324,0
65190,0.427246,-0.454102,0.666016,0
65210,0.401367,-0.450195,0.666504,0
65220,0.422852,-0.463867,0.637695,0
65240,0.444336,-0.483398,0.65332,0
65260,0.419922,-0.503906,0.672363,0
65280,0.400391,-0.513672,0.65332,0
65300,0.396484,-0.51709,0.633301,0
65320,0.367676,-0.52002,0.621094,0
65340,0.343262,-0.522461,0.618164,0
65360,0.314453,-0.526855,0.619141,0
65380,0.333008,-0.527832,0.628906,0
65400,0.389648,-0.540527,0.631836,0
65420,0.416992,-0.556641,0.612305,0
65440,0.382812,-0.549805,0.62207,0
65460,0.334961,-0.559082,0.604004,0
65480,0.347656,-0.57666,0.609863,0
65500,0.356934,-0.578125,0.612305,0
65520,0.364258,-0.583008,0.590332,0
65540,0.386719,-0.582031,0.592285,0
65560,0.384277,-0.569336,0.603027,0
65580,0.383301,-0.566406,0.60498,0
65600,0.37793,-0.594238,0.614258,0
65620,0.410645,-0.619629,0.606445,0
65640,0.410156,-0.626465,0.58252,0
65660,0.37207,-0.600586,0.567383,0
65680,0.337891,-0.575195,0.578125,0
65700,0.342773,-0.569336,0.604492,0
65720,0.352539,-0.592773,0.585938,0
65740,0.355957,-0.603027,0.556641,0
65760,0.353027,-0.60498,0.559082,0
65780,0.387207,-0.604004,0.600098,0
65800,0.395996,-0.609375,0.585449,0
65820,0.384766,-0.609863,0.546875,0
65840,0.375977,-0.617188,0.562988,0
65860,0.40332,-0.616699,0.594238,0
65880,0.397949,-0.618652,0.597168,0
65900,0.384277,-0.631348,0.564941,0
65920,0.398926,-0.638672,0.583984,0
65940,0.400391,-0.643066,0.598633,0
65960,0.367676,-0.634277,0.576172,0
65980,0.34082,-0.647949,0.538086,0
66000,0.356934,-0.653809,0.578125,0
66020,0.362305,-0.649414,0.603516,0
66040,0.36377,-0.64209,0.573242,0
66060,0.352539,-0.654785,0.567871,0
66080,0.370605,-0.659668,0.575684,0
66100,0.369629,-0.654297,0.572754,0
66120,0.328613,-0.650879,0.562988,0
66140,0.340332,-0.666504,0.546387,0
66160,0.371582,-0.674805,0.556152,0
66180,0.369629,-0.649902,0.550293,0
66200,0.317383,-0.636719,0.51123,0
66220,0.328125,-0.65918,0.507324,0
66240,0.380859,-0.666504,0.541992,0
66260,0.38916,-0.671875,0.51709,0
66280,0.366211,-0.655762,0.48291,0
66300,0.349121,-0.658691,0.472168,0
66320,0.357422,-0.661621,0.490234,0
66340,0.401855,-0.683594,0.481445,0
66360,0.431152,-0.67627,0.449707,0
66380,0.392578,-0.680176,0.431152,0
66400,0.384766,-0.662109,0.466309,0
66420,0.416504,-0.674316,0.458984,0
66440,0.432617,-0.687988,0.414551,0
66460,0.406738,-0.665527,0.410645,0
66480,0.40332,-0.647461,0.450195,0
66500,0.436035,-0.657715,0.458008,0
66520,0.477539,-0.669922,0.424316,0
66540,0.479004,-0.673828,0.400879,0
66560,0.488281,-0.665527,0.423828,0
66580,0.549805,-0.654785,0.460938,0
66600,0.57666,-0.638672,0.436035,0
66620,0.55127,-0.64209,0.394043,0
66640,0.565918,-0.65332,0.390625,0
66660,0.61084,-0.655762,0.397461,0
66680,0.594727,-0.630371,0.383301,0
66700,0.563477,-0.619629,0.348633,0
66720,0.599609,-0.637207,0.364746,0
66740,0.668945,-0.620605,0.40332,0
66760,0.668945,-0.603027,0.373535,0
66780,0.602051,-0.604004,0.312988,0
66800,0.620605,-0.607422,0.333984,0
66820,0.677246,-0.596191,0.367676,0
66840,0.666504,-0.550293,0.355469,0
66860,0.612305,-0.564453,0.306152,0
66880,0.62207,-0.583984,0.30957,0
66900,0.702148,-0.583984,0.348633,0
66920,0.745605,-0.540527,0.355957,0
66940,0.70752,-0.48877,0.305176,0
66960,0.696289,-0.513672,0.239258,0
66980,0.727539,-0.536621,0.299805,0
67000,0.760742,-0.510742,0.316406,0
67020,0.790527,-0.475098,0.303711,0
67040,0.786133,-0.476074,0.263184,0
67060,0.771484,-0.48877,0.244141,0
67080,0.782715,-0.50293,0.264648,0
67100,0.817383,-0.458008,0.322266,0
67120,0.834473,-0.420898,0.303223,0
67140,0.850098,-0.425293,0.267578,0
67160,0.812012,-0.428711,0.291992,0
67180,0.829102,-0.420898,0.317871,0
67200,0.844727,-0.37207,0.325195,0
67220,0.859863,-0.347168,0.275391,0
67240,0.869629,-0.369629,0.270996,0
67260,0.859863,-0.389648,0.302246,0
67280,0.82959,-0.363281,0.333984,0
67300,0.839355,-0.327148,0.319824,0
67320,0.878906,-0.322266,0.297363,0
67340,0.870605,-0.329102,0.303711,0
67360,0.847168,-0.316895,0.320801,0
67380,0.840332,-0.289551,0.366699,0
67410,0.871582,-0.280762,0.371094,0
67430,0.846191,-0.244141,0.375,0
67450,0.813477,-0.223145,0.362793,0
67470,0.791016,-0.21875,0.378418,0
67490,0.790527,-0.229004,0.399902,0
67510,0.796875,-0.236816,0.393555,0
67530,0.796387,-0.233887,0.398438,0
67550,0.757324,-0.263184,0.405762,0
67570,0.742676,-0.250977,0.410156,0
67590,0.770996,-0.226562,0.429199,0
67610,0.799316,-0.20752,0.459961,0
67630,0.783203,-0.228027,0.464844,0
67650,0.742188,-0.255371,0.46582,0
67670,0.740234,-0.270996,0.466797,0
67690,0.766602,-0.241211,0.48877,0
67710,0.783691,-0.226074,0.492188,0
67730,0.78125,-0.227539,0.493652,0
67750,0.760742,-0.245605,0.529297,0
67770,0.765137,-0.257812,0.542969,0
67790,0.777832,-0.23584,0.529297,0
67810,0.76416,-0.237793,0.53418,0
67830,0.722168,-0.230469,0.568359,0
67850,0.703125,-0.239746,0.589844,0
67870,0.700684,-0.271973,0.592773,0
67890,0.703613,-0.269043,0.584473,0
67910,0.693359,-0.257324,0.609863,0
67930,0.644043,-0.266602,0.618164,0
67950,0.625488,-0.273926,0.616699,0
67970,0.604492,-0.300293,0.623047,0
67990,0.572754,-0.285645,0.655762,0
68010,0.542969,-0.285645,0.662109,0
68030,0.57666,-0.281738,0.664062,0
68050,0.612793,-0.316895,0.674805,0
68070,0.612305,-0.360352,0.666016,0
68090,0.585449,-0.378418,0.606934,0
68110,0.516113,-0.369141,0.601562,0
68130,0.45459,-0.367188,0.604492,0
68150,0.474121,-0.37207,0.60498,0
68170,0.499023,-0.39502,0.595703,0
68190,0.525391,-0.424316,0.603516,0
68210,0.558594,-0.44043,0.610352,0
68230,0.552246,-0.455078,0.593262,0
68250,0.508789,-0.452637,0.574219,0
68270,0.481934,-0.46875,0.588867,0
68290,0.521484,-0.486328,0.577637,0
68310,0.518066,-0.467285,0.572754,0
68330,0.486816,-0.464844,0.588379,0
68350,0.475098,-0.489258,0.589844,0
68370,0.495117,-0.498535,0.583496,0
68390,0.440918,-0.501465,0.564941,0
68410,0.407227,-0.474121,0.561523,0
68430,0.435547,-0.488281,0.597656,0
68450,0.466797,-0.511719,0.600586,0
68460,0.469727,-0.520508,0.586426,0
68480,0.43457,-0.506348,0.575195,0
68500,0.44043,-0.50293,0.596191,0
68520,0.451172,-0.536621,0.614746,0
68540,0.474121,-0.546387,0.612305,0
68560,0.451172,-0.528809,0.596191,0
68580,0.437988,-0.53418,0.617188,0
68600,0.480957,-0.563477,0.644043,0
68620,0.472656,-0.576172,0.620117,0
68640,0.45459,-0.579102,0.611328,0
68660,0.445312,-0.565918,0.612305,0
68680,0.458496,-0.555664,0.606445,0
68700,0.432129,-0.555664,0.589355,0
68720,0.401367,-0.563965,0.569336,0
68740,0.407715,-0.562988,0.571777,0
68760,0.390625,-0.555664,0.61377,0
68780,0.388672,-0.571777,0.604004,0
68800,0.386719,-0.566895,0.563965,0
68820,0.405273,-0.559082,0.560547,0
68840,0.388672,-0.583496,0.590332,0
68860,0.399414,-0.583496,0.595703,0
68880,0.42334,-0.601074,0.577637,0
68900,0.467773,-0.581055,0.568359,0
68920,0.440918,-0.568359,0.56543,0
