Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
154850,0.740723,-0.632324,-0.0297852,0
154870,0.772949,-0.60498,-0.0102539,0
154890,0.765137,-0.571777,-0.0078125,0
154910,0.744629,-0.556152,-0.0200195,0
154930,0.734863,-0.558594,-0.0234375,0
154950,0.756348,-0.572266,-0.0180664,0
154970,0.77832,-0.591309,-0.019043,0
154990,0.79541,-0.608887,-0.00537109,0
155010,0.804688,-0.587891,0.00927734,0
155030,0.797363,-0.570312,0.00683594,0
155050,0.800293,-0.553711,-0.00292969,0
155070,0.79834,-0.564941,-0.0146484,0
155090,0.799316,-0.561035,-0.000488281,0
155110,0.79248,-0.546875,0.0224609,0
155130,0.79541,-0.540527,0.0351562,0
155150,0.790039,-0.527344,0.0361328,0
155170,0.780762,-0.522461,0.00976562,0
155190,0.796387,-0.516113,-0.000488281,0
155210,0.827148,-0.504883,0.0297852,0
155230,0.844238,-0.489746,0.0390625,0
155250,0.833008,-0.482422,0.0234375,0
155270,0.817871,-0.481445,0.0200195,0
155290,0.845215,-0.476074,0.0332031,0
155310,0.851074,-0.478027,0.0429688,0
155330,0.861816,-0.462402,0.0429688,0
155350,0.846191,-0.463379,0.0483398,0
155370,0.848633,-0.447754,0.0361328,0
155380,0.871582,-0.448242,0.0351562,0
155400,0.869629,-0.460449,0.0507812,0
155420,0.858398,-0.448242,0.0678711,0
155440,0.841797,-0.439941,0.0986328,0
155460,0.850098,-0.447754,0.0874023,0
155480,0.879395,-0.441406,0.0742188,0
155500,0.858887,-0.435059,0.0742188,0
155520,0.833008,-0.415527,0.0839844,0
155540,0.839355,-0.404785,0.0996094,0
155560,0.873535,-0.397949,0.102051,0
155580,0.87207,-0.409668,0.101562,0
155600,0.846191,-0.420898,0.110352,0
155620,0.844727,-0.423828,0.114746,0
155640,0.870117,-0.416504,0.114258,0
155660,0.891113,-0.402344,0.122559,0
155680,0.868164,-0.397949,0.121094,0
155700,0.880371,-0.386719,0.112793,0
155720,0.907715,-0.379395,0.122559,0
155740,0.901367,-0.400879,0.147461,0
155760,0.848633,-0.42041,0.166504,0
155780,0.830566,-0.418945,0.15918,0
155800,0.84375,-0.411621,0.170898,0
155820,0.849609,-0.391602,0.208984,0
155840,0.853027,-0.385742,0.199707,0
155860,0.855957,-0.38623,0.207031,0
155880,0.841797,-0.390625,0.212891,0
155900,0.847656,-0.393555,0.226074,0
155920,0.866211,-0.397949,0.253418,0
155940,0.858887,-0.403809,0.265625,0
155960,0.808105,-0.423828,0.294922,0
155980,0.77002,-0.458984,0.284668,0
156000,0.797852,-0.441895,0.288574,0
156020,0.811523,-0.409668,0.290039,0
156040,0.802246,-0.39209,0.29541,0
156060,0.786133,-0.389648,0.342773,0
156080,0.726074,-0.439941,0.351074,0
156100,0.696289,-0.490234,0.328613,0
156120,0.724121,-0.486328,0.322754,0
156140,0.742188,-0.456543,0.350098,0
156160,0.703613,-0.445312,0.369629,0
156180,0.673828,-0.470215,0.397949,0
156200,0.710449,-0.524902,0.411133,0
156220,0.726074,-0.54834,0.394531,0
156240,0.705566,-0.521484,0.377441,0
156260,0.669434,-0.456543,0.40332,0
156280,0.638672,-0.467285,0.40625,0
156300,0.635254,-0.516113,0.407227,0
156320,0.656738,-0.53418,0.424316,0
156340,0.649902,-0.527344,0.445312,0
156360,0.650391,-0.509277,0.408691,0
156380,0.650879,-0.496582,0.429199,0
156400,0.62793,-0.501465,0.444824,0
156420,0.612305,-0.533691,0.439941,0
156440,0.625977,-0.562988,0.457031,0
156460,0.63623,-0.570801,0.450195,0
156480,0.626465,-0.536621,0.458984,0
156500,0.617188,-0.523438,0.472168,0
156520,0.611328,-0.561035,0.480957,0
156540,0.59082,-0.574219,0.471191,0
156560,0.57959,-0.552246,0.461914,0
156580,0.586914,-0.559082,0.475586,0
156600,0.569824,-0.581055,0.483887,0
156620,0.567871,-0.595703,0.448242,0
156640,0.593262,-0.597168,0.446777,0
156660,0.578125,-0.584961,0.481445,0
156680,0.536133,-0.573242,0.463379,0
156700,0.510254,-0.593262,0.453125,0
156720,0.55127,-0.616211,0.477051,0
156740,0.56543,-0.611816,0.494629,0
156760,0.546387,-0.596191,0.449219,0
156780,0.560059,-0.585449,0.442383,0
156800,0.541016,-0.591797,0.461426,0
156820,0.53125,-0.585938,0.469727,0
156840,0.494629,-0.599609,0.470703,0
156860,0.48291,-0.613281,0.451172,0
156880,0.53125,-0.617188,0.470703,0
156900,0.520508,-0.589355,0.477051,0
156920,0.494629,-0.583496,0.467285,0
156940,0.48584,-0.618652,0.467285,0
156960,0.48584,-0.64209,0.47998,0
156980,0.490723,-0.635742,0.47168,0
157000,0.508301,-0.630371,0.480469,0
157020,0.518555,-0.642578,0.496094,0
157040,0.500977,-0.640625,0.492676,0
157060,0.510254,-0.653809,0.46582,0
157080,0.501953,-0.651367,0.45752,0
157100,0.461914,-0.654297,0.448242,0
157120,0.487793,-0.660645,0.466797,0
157140,0.505859,-0.646973,0.506836,0
157160,0.470703,-0.633301,0.493164,0
157180,0.495117,-0.655273,0.455566,0
157200,0.486816,-0.674805,0.464844,0
157220,0.475098,-0.687012,0.452148,0
157240,0.478027,-0.697754,0.493652,0
157260,0.439941,-0.685059,0.48877,0
157280,0.398926,-0.702637,0.428711,0
157300,0.42041,-0.742188,0.427246,0
157320,0.438965,-0.738281,0.456055,0
157340,0.419434,-0.70459,0.437012,0
157360,0.417969,-0.702148,0.397461,0
157380,0.427246,-0.738281,0.380371,0
157400,0.45752,-0.742188,0.40918,0
157420,0.455566,-0.720215,0.418457,0
157440,0.432129,-0.69873,0.39209,0
157460,0.451172,-0.722168,0.354004,0
157480,0.477051,-0.725098,0.36084,0
157500,0.464844,-0.693848,0.41748,0
157520,0.44873,-0.688477,0.395996,0
157540,0.478516,-0.708496,0.369141,0
157560,0.463379,-0.729492,0.388184,0
157580,0.422852,-0.729004,0.367188,0
157600,0.428223,-0.728027,0.369141,0
157620,0.438477,-0.739746,0.410156,0
157640,0.423828,-0.769043,0.381348,0
157660,0.40332,-0.780762,0.36084,0
157680,0.392578,-0.783203,0.360352,0
157700,0.396484,-0.791504,0.374512,0
157720,0.415039,-0.805176,0.361816,0
157740,0.37207,-0.798828,0.347168,0
157760,0.355469,-0.808594,0.339844,0
157780,0.408203,-0.803223,0.360352,0
157800,0.454102,-0.783691,0.37793,0
157820,0.418457,-0.782227,0.335938,0
157840,0.413086,-0.798828,0.311523,0
157860,0.45459,-0.794922,0.334473,0
157880,0.46582,-0.787598,0.341797,0
157900,0.427734,-0.788086,0.299316,0
157920,0.4375,-0.794434,0.27002,0
157940,0.47168,-0.797852,0.302734,0
157960,0.467773,-0.787598,0.296875,0
157980,0.462891,-0.785645,0.265625,0
158000,0.48877,-0.78418,0.269043,0
158010,0.486816,-0.789551,0.271973,0
158030,0.46875,-0.796387,0.26123,0
158050,0.486328,-0.812988,0.259766,0
158070,0.498047,-0.803223,0.266602,0
158090,0.476074,-0.788086,0.249512,0
158110,0.458984,-0.788086,0.219727,0
158130,0.471191,-0.799805,0.209961,0
158150,0.456055,-0.802734,0.230957,0
158170,0.42041,-0.804688,0.216797,0
158190,0.410156,-0.811035,0.192383,0
158210,0.473145,-0.82666,0.200684,0
158230,0.500977,-0.824219,0.195312,0
158250,0.476562,-0.814941,0.169434,0
158270,0.461914,-0.824219,0.146973,0
158290,0.503418,-0.844238,0.164551,0
158310,0.515625,-0.835938,0.158203,0
158330,0.49707,-0.831055,0.146973,0
158350,0.515137,-0.830078,0.118652,0
158370,0.552734,-0.832031,0.117188,0
158390,0.565918,-0.825195,0.120605,0
158410,0.556152,-0.818359,0.0869141,0
158430,0.55127,-0.82373,0.0859375,0
158450,0.539551,-0.832031,0.0703125,0
158470,0.517578,-0.829102,0.0649414,0
158490,0.528809,-0.805664,0.0419922,0
158510,0.555664,-0.78418,0.0458984,0
158530,0.564453,-0.774414,0.0429688,0
158550,0.559082,-0.780762,0.0151367,0
158570,0.580566,-0.79541,-0.019043,0
158590,0.59668,-0.801758,0.0102539,0
158610,0.57666,-0.783203,0.0185547,0
158630,0.590332,-0.786621,0.00585938,0
158650,0.620117,-0.784668,-0.0444336,0
158670,0.609863,-0.765625,-0.0532227,0
158690,0.589355,-0.74707,-0.0419922,0
158710,0.591797,-0.755859,-0.034668,0
158730,0.617188,-0.769043,-0.0424805,0
158750,0.618164,-0.772949,-0.0400391,0
158770,0.603516,-0.763184,-0.0683594,0
158790,0.606934,-0.742676,-0.103027,0
158810,0.632324,-0.741211,-0.102051,0
158830,0.634277,-0.738281,-0.0517578,0
158850,0.615723,-0.723145,-0.0522461,0
158870,0.625488,-0.740234,-0.0917969,0
158890,0.666016,-0.723633,-0.102051,0
158910,0.67041,-0.695801,-0.0913086,0
158930,0.663086,-0.690918,-0.0874023,0
158950,0.668457,-0.695312,-0.10791,0
158970,0.702637,-0.709473,-0.115234,0
158990,0.723633,-0.702148,-0.116211,0
159010,0.688965,-0.694824,-0.107422,0
159030,0.667969,-0.681152,-0.113281,0
159050,0.716797,-0.669434,-0.14209,0
159070,0.75,-0.682129,-0.116211,0
159090,0.700684,-0.677734,-0.121094,0
159110,0.687012,-0.648926,-0.146484,0
159130,0.739746,-0.646973,-0.163574,0
159150,0.74707,-0.638672,-0.118652,0
159170,0.70752,-0.615723,-0.117676,0
159190,0.718262,-0.601074,-0.145508,0
159210,0.77002,-0.593262,-0.171875,0
159230,0.78418,-0.603516,-0.156738,0
159250,0.745605,-0.594238,-0.15918,1001
159270,0.742676,-0.574707,-0.169922,0
159290,0.781738,-0.568359,-0.155273,0
159310,0.780762,-0.578125,-0.146973,0
159330,0.780762,-0.580566,-0.155273,0
159350,0.816895,-0.592773,-0.17041,0
159370,0.84375,-0.589355,-0.165039,0
159390,0.835449,-0.566406,-0.153809,0
159410,0.819824,-0.549805,-0.165039,0
159430,0.819824,-0.545898,-0.17041,0
159450,0.803711,-0.543457,-0.167969,0
159470,0.786133,-0.554199,-0.166504,0
159490,0.762207,-0.561523,-0.153809,0
159510,0.733398,-0.560059,-0.147461,0
159530,0.697266,-0.538574,-0.151855,0
159550,0.67627,-0.540527,-0.161133,0
159570,0.641602,-0.574219,-0.171875,0
159590,0.604492,-0.599121,-0.194336,0
159610,0.569336,-0.606934,-0.171387,0
159630,0.539062,-0.586426,-0.138672,0
159650,0.509766,-0.568359,-0.144043,0
159670,0.546387,-0.557617,-0.132812,0
159690,0.599121,-0.564453,-0.0908203,0
159710,0.589844,-0.56543,-0.0913086,0
159730,0.535645,-0.578125,-0.106445,0
159750,0.549805,-0.585449,-0.127441,0
159770,0.635254,-0.600098,-0.03125,0
159790,0.659668,-0.616211,0.0078125,0
159810,0.587402,-0.616699,0.0336914,0
159830,0.539551,-0.651855,-0.0180664,0
159850,0.614258,-0.71875,-0.0644531,0
159870,0.706055,-0.773926,0.019043,0
159890,0.665039,-0.808594,0.114746,0
159910,0.540527,-0.855469,0.109863,0
159930,0.518555,-0.940918,0.0332031,0
159950,0.600098,-0.963379,0.111328,0
159970,0.602051,-0.969727,0.193848,0
159990,0.520508,-0.976562,0.186035,0
160010,0.459473,-1.00488,0.14502,0
160030,0.492188,-1.02441,0.164551,0
160050,0.505371,-1.00586,0.249512,0
160070,0.402832,-1.0083,0.25,0
160090,0.310547,-1.06738,0.159668,0
160110,0.314941,-1.07666,0.167969,0
160130,0.327148,-1.04248,0.211914,0
160150,0.269531,-1.00537,0.20166,0
160170,0.175293,-0.988281,0.19043,0
160190,0.151367,-0.969727,0.17041,0
160210,0.158691,-0.96875,0.164551,0
160230,0.145508,-0.995117,0.165527,0
160250,0.106445,-1.0332,0.134277,0
160270,0.13916,-1.04492,0.154785,0
160290,0.19873,-1.0127,0.195312,0
160310,0.196777,-0.950195,0.19873,0
160330,0.162598,-0.918457,0.179199,0
160350,0.167969,-0.958008,0.186523,0
160370,0.214844,-0.984375,0.223633,0
160390,0.234375,-0.997559,0.231445,0
160410,0.196777,-1.01611,0.203613,0
160430,0.164062,-1.00244,0.14502,0
160450,0.191895,-0.994629,0.145996,1000
160470,0.21582,-0.960938,0.161621,0
160490,0.19043,-0.933594,0.179199,0
160510,0.149414,-0.937988,0.192871,0
160530,0.137695,-0.916504,0.181152,0
160550,0.175293,-0.933594,0.180176,0
160570,0.192871,-0.941895,0.217773,0
160590,0.198242,-0.955566,0.222656,0
160610,0.20166,-0.95752,0.196777,0
160630,0.211914,-0.959473,0.17041,0
160650,0.20166,-0.937012,0.146484,0
160660,0.205566,-0.922852,0.16748,0
160680,0.221191,-0.915527,0.194824,0
160700,0.228027,-0.915527,0.199707,0
160720,0.208984,-0.92627,0.158203,0
160740,0.193359,-0.941895,0.154297,0
160760,0.214844,-0.962402,0.175293,0
160780,0.233398,-0.949707,0.183594,0
160800,0.245605,-0.938965,0.16748,0
160820,0.239258,-0.938965,0.147461,0
160840,0.212891,-0.940918,0.141602,0
160860,0.226074,-0.94043,0.158691,0
160880,0.240234,-0.935547,0.193848,0
160900,0.223633,-0.944336,0.178223,0
160920,0.191406,-0.940918,0.166504,0
160940,0.162598,-0.929688,0.148926,0
160960,0.163574,-0.938965,0.147461,0
160980,0.198242,-0.95459,0.180664,0
161000,0.219238,-0.958008,0.195801,0
161020,0.209473,-0.970215,0.170898,0
161040,0.195801,-0.959473,0.145996,0
161060,0.201172,-0.933594,0.152832,0
161080,0.234863,-0.898438,0.194336,0
161100,0.254395,-0.912598,0.183105,0
161120,0.242676,-0.970703,0.157227,0
161140,0.254395,-0.980957,0.155762,0
161160,0.272461,-0.959961,0.168457,0
161180,0.279297,-0.941895,0.155273,0
161200,0.280273,-0.9375,0.135742,0
161220,0.288086,-0.916504,0.12207,0
161240,0.305176,-0.894531,0.143066,0
161260,0.320801,-0.901855,0.15918,0
161280,0.310547,-0.909668,0.152344,0
161300,0.308594,-0.915039,0.129883,0
161320,0.336426,-0.907227,0.124512,0
161340,0.361328,-0.898926,0.128418,0
161360,0.384277,-0.884277,0.123047,0
161380,0.386719,-0.884277,0.116699,0
161400,0.382324,-0.90918,0.102539,0
161420,0.406738,-0.896973,0.101562,0
161440,0.415527,-0.873535,0.120117,0
161460,0.413574,-0.856934,0.115234,0
161480,0.400879,-0.864746,0.0991211,0
161500,0.407227,-0.872559,0.0961914,0
161520,0.409668,-0.861816,0.10498,0
161540,0.430176,-0.833984,0.116699,0
161560,0.452637,-0.844238,0.102051,0
161580,0.443359,-0.853027,0.10791,0
161600,0.455566,-0.856934,0.111328,0
161620,0.453125,-0.858887,0.11084,0
161640,0.447754,-0.841797,0.105469,0
161660,0.44043,-0.831543,0.0869141,0
161680,0.454102,-0.834961,0.0961914,0
161700,0.47168,-0.836914,0.10498,0
161720,0.470703,-0.831543,0.123535,0
161740,0.470215,-0.829102,0.112305,0
161760,0.486328,-0.824707,0.111816,0
161780,0.495605,-0.812988,0.106445,0
161800,0.51416,-0.804688,0.111816,0
161820,0.518555,-0.806641,0.114746,0
161840,0.503906,-0.806641,0.10498,0
161860,0.522949,-0.799805,0.125977,0
161880,0.557129,-0.791992,0.124023,0
161900,0.558594,-0.798828,0.11084,0
161920,0.537109,-0.787598,0.0922852,0
161940,0.536133,-0.799805,0.0942383,0
161960,0.550293,-0.802734,0.113281,0
161980,0.584961,-0.781738,0.132324,0
162000,0.598633,-0.76709,0.119629,0
162020,0.561523,-0.753906,0.107422,0
162040,0.560059,-0.74707,0.109863,0
162060,0.573242,-0.751465,0.141113,0
162080,0.58252,-0.755859,0.136719,0
162100,0.591309,-0.757812,0.102051,0
162120,0.592773,-0.748535,0.0864258,0
162140,0.608887,-0.733398,0.105469,0
162160,0.614258,-0.739746,0.140137,0
162180,0.604492,-0.742188,0.133789,0
162200,0.607422,-0.750488,0.123535,0
162220,0.618164,-0.73584,0.124023,0
162240,0.612793,-0.727539,0.131348,0
162260,0.611816,-0.71875,0.139648,0
162280,0.624023,-0.727051,0.126953,0
162300,0.620605,-0.721191,0.143555,0
162320,0.64502,-0.708496,0.150391,0
162340,0.637207,-0.70752,0.164062,0
162360,0.632324,-0.709961,0.149902,0
162380,0.64209,-0.731934,0.139648,0
162400,0.635742,-0.711426,0.144531,0
162420,0.645996,-0.679688,0.149414,0
162440,0.652832,-0.68457,0.174316,0
162460,0.659668,-0.703613,0.185059,0
162480,0.652832,-0.717773,0.182617,0
162500,0.639648,-0.696289,0.177246,0
162520,0.645996,-0.681152,0.168457,0
162540,0.658691,-0.680176,0.194336,0
162550,0.655273,-0.696289,0.190918,0
162570,0.660645,-0.68457,0.18457,0
162590,0.678711,-0.656738,0.203613,0
162610,0.678223,-0.655762,0.195801,0
162630,0.676758,-0.642578,0.186035,0
162650,0.67041,-0.65625,0.20459,0
162670,0.67627,-0.651367,0.234863,0
162690,0.694824,-0.649414,0.229004,0
162710,0.660645,-0.634277,0.22168,0
162730,0.633301,-0.620605,0.222656,0
162750,0.655762,-0.630371,0.227539,0
162770,0.700684,-0.646484,0.24707,0
162790,0.678711,-0.630371,0.250488,0
162810,0.651855,-0.637695,0.258789,0
162830,0.641113,-0.63623,0.270508,0
162870,0.665527,-0.625977,0.262207,0
162890,0.661133,-0.603516,0.273926,0
162910,0.663086,-0.595215,0.291992,0
162930,0.65918,-0.622559,0.29541,0
162950,0.641113,-0.63916,0.299316,0
162970,0.618164,-0.641602,0.311523,0
162990,0.624023,-0.634277,0.316895,0
163010,0.654785,-0.624023,0.312012,0
163030,0.649902,-0.618164,0.307617,0
163050,0.615723,-0.619141,0.30957,0
163070,0.603027,-0.621094,0.308594,0
163090,0.620605,-0.63916,0.333008,0
163110,0.641113,-0.652344,0.333496,0
163130,0.615234,-0.649414,0.337891,0
163150,0.599609,-0.634766,0.327637,0
163170,0.60791,-0.634277,0.348145,0
163190,0.595215,-0.635254,0.361816,0
163210,0.574707,-0.645996,0.366211,0
163230,0.567871,-0.645508,0.378906,0
163250,0.576172,-0.652832,0.388672,0
163260,0.583008,-0.659668,0.376465,0
163280,0.577637,-0.651367,0.380859,0
163300,0.557129,-0.638184,0.380371,0
163320,0.525391,-0.644043,0.381348,0
163340,0.541504,-0.664551,0.396484,0
163360,0.571289,-0.671387,0.405273,0
163380,0.58252,-0.660156,0.419434,0
163400,0.549805,-0.645996,0.408203,0
163420,0.526855,-0.631348,0.405273,0
163440,0.533691,-0.65918,0.418945,0
163460,0.547363,-0.670898,0.440918,0
163480,0.543945,-0.664062,0.44043,0
163500,0.549805,-0.653809,0.429199,0
163520,0.560547,-0.648438,0.399902,0
163540,0.556152,-0.658203,0.397461,0
163560,0.547852,-0.644043,0.428223,0
163580,0.535645,-0.645508,0.4375,0
163600,0.525391,-0.665527,0.437012,0
163620,0.52832,-0.659668,0.427734,0
163640,0.536133,-0.654297,0.443848,0
163660,0.532715,-0.640625,0.449707,0
163680,0.534668,-0.625,0.447266,0
163700,0.541016,-0.641602,0.459961,0
163720,0.510742,-0.640625,0.45459,0
163740,0.481445,-0.659668,0.441895,0
163760,0.479492,-0.662109,0.443848,0
163780,0.495117,-0.646973,0.453125,0
163800,0.486816,-0.62793,0.451172,0
163820,0.455566,-0.625977,0.445312,0
163840,0.43457,-0.63916,0.444824,0
163860,0.439453,-0.65918,0.466797,0
163880,0.462891,-0.662598,0.489746,0
163900,0.452637,-0.665039,0.487305,0
163920,0.449707,-0.655273,0.480469,0
163940,0.465332,-0.654785,0.493652,0
163960,0.465332,-0.664551,0.503418,0
163980,0.455566,-0.669922,0.49707,0
164000,0.456543,-0.681152,0.501465,0
164020,0.461914,-0.682129,0.505859,0
164040,0.457031,-0.657715,0.501465,0
164060,0.447754,-0.650391,0.495117,0
164080,0.434082,-0.65625,0.504883,0
164100,0.45752,-0.670898,0.516113,0
164120,0.45166,-0.65918,0.552246,0
164140,0.437012,-0.663574,0.546387,0
164160,0.43457,-0.663086,0.537598,0
164180,0.447266,-0.649902,0.525879,0
164200,0.447754,-0.64502,0.540527,0
164220,0.427246,-0.625977,0.558105,0
164240,0.420898,-0.61084,0.556152,0
164260,0.452637,-0.624512,0.499512,0
164280,0.473633,-0.641113,0.50293,0
164300,0.4375,-0.649902,0.515625,0
164320,0.402832,-0.628418,0.54248,0
164340,0.415527,-0.630859,0.540527,0
164360,0.431641,-0.654297,0.530273,0
164380,0.430176,-0.645508,0.510254,0
164400,0.40332,-0.62793,0.521484,0
164420,0.398438,-0.637207,0.539551,0
164440,0.428223,-0.655273,0.561035,0
164460,0.449707,-0.654297,0.55127,0
164480,0.435059,-0.641113,0.554199,0
164500,0.407715,-0.632324,0.545898,0
164520,0.408203,-0.653809,0.56543,0
164540,0.409668,-0.64502,0.571777,0
164560,0.401367,-0.632812,0.546387,0
164580,0.382812,-0.618164,0.522461,0
164600,0.368652,-0.62207,0.542969,0
164620,0.369141,-0.62207,0.5625,0
164640,0.367188,-0.638184,0.552246,0
164660,0.361328,-0.648438,0.544434,0
164680,0.366211,-0.655273,0.550781,0
164700,0.368652,-0.660645,0.572754,0
164720,0.352051,-0.681641,0.593262,0
164740,0.331055,-0.685547,0.572754,0
164760,0.325684,-0.677246,0.555176,0
164780,0.345215,-0.670898,0.531738,0
164800,0.354492,-0.679688,0.557617,0
164820,0.357422,-0.67627,0.575195,0
164840,0.334473,-0.68457,0.541992,0
164860,0.333008,-0.717285,0.530273,0
164880,0.345703,-0.715332,0.550293,0
164900,0.360352,-0.705566,0.541016,0
164920,0.370605,-0.694824,0.538086,0
164940,0.351562,-0.707031,0.543457,0
164960,0.345215,-0.699707,0.537598,0
164980,0.355957,-0.685059,0.540527,0
165000,0.352539,-0.668945,0.566895,0
165020,0.338867,-0.680664,0.547363,0
165040,0.321289,-0.679688,0.527344,0
165060,0.289551,-0.685059,0.553711,0
165080,0.289551,-0.683594,0.584473,0
165100,0.318359,-0.692383,0.57959,0
165120,0.338867,-0.655762,0.562988,0
165140,0.32959,-0.628418,0.550293,0
165160,0.307617,-0.658691,0.552246,0
165180,0.312988,-0.688477,0.55127,0
165200,0.29541,-0.700195,0.546387,0
165220,0.25293,-0.67627,0.550293,0
165240,0.256836,-0.687012,0.540039,0
165260,0.286133,-0.705566,0.532227,0
165280,0.307617,-0.687988,0.556641,0
165300,0.299805,-0.704102,0.554199,0
165320,0.288086,-0.722168,0.538574,0
165340,0.263184,-0.735352,0.542969,0
165360,0.249512,-0.746094,0.535645,0
165380,0.282715,-0.745605,0.532227,0
165400,0.299805,-0.756836,0.530762,0
165420,0.288086,-0.751465,0.53125,0
165440,0.247559,-0.747559,0.525879,0
165460,0.250488,-0.746094,0.489746,0
165480,0.289062,-0.753906,0.487793,0
165500,0.288574,-0.756348,0.522461,0
165520,0.247559,-0.757812,0.501953,0
165540,0.22998,-0.777832,0.469238,0
165560,0.250488,-0.781738,0.504883,0
165580,0.233398,-0.746094,0.525879,0
165600,0.195801,-0.749512,0.491211,0
165620,0.212402,-0.767578,0.472656,0
165640,0.248047,-0.762207,0.489746,0
165660,0.229004,-0.738281,0.510742,0
165680,0.212402,-0.755859,0.469238,0
165700,0.227539,-0.789062,0.445312,0
165720,0.240234,-0.783203,0.485352,0
165740,0.22998,-0.779785,0.481934,0
165760,0.241211,-0.79541,0.472656,0
165780,0.26416,-0.799805,0.480469,0
165800,0.255371,-0.803711,0.458008,0
165820,0.23291,-0.806152,0.467285,0
165840,0.211426,-0.807617,0.469238,0
165860,0.206543,-0.808594,0.449707,0
165880,0.215332,-0.817383,0.450195,0
165900,0.199707,-0.833496,0.459473,0
165910,0.183594,-0.828613,0.446777,0
165930,0.182129,-0.811523,0.444824,0
165950,0.20459,-0.815918,0.468262,0
165970,0.204102,-0.814941,0.452637,0
165990,0.199707,-0.837891,0.449707,0
166010,0.20166,-0.855469,0.441895,0
166030,0.199707,-0.861816,0.4375,0
